t,	v,	x,	p1,	p2,	a
2.1250000000e-01,	-8.8313430780e-05,	2.5001516070e+00,	5.0000349020e+02,	4.9999650980e+02,	1.3960814451e-04
2.1260000000e-01,	-8.8299472172e-05,	2.5001515982e+00,	5.0000348910e+02,	4.9999651090e+02,	1.3956401044e-04
2.1270000000e-01,	-8.8285517977e-05,	2.5001515893e+00,	5.0000348800e+02,	4.9999651200e+02,	1.3951989730e-04
2.1280000000e-01,	-8.8271568192e-05,	2.5001515805e+00,	5.0000348690e+02,	4.9999651310e+02,	1.3947580508e-04
2.1290000000e-01,	-8.8257622816e-05,	2.5001515717e+00,	5.0000348579e+02,	4.9999651421e+02,	1.3943173375e-04
2.1300000000e-01,	-8.8243681845e-05,	2.5001515629e+00,	5.0000348469e+02,	4.9999651531e+02,	1.3938768332e-04
2.1310000000e-01,	-8.8229745278e-05,	2.5001515540e+00,	5.0000348359e+02,	4.9999651641e+02,	1.3934365376e-04
2.1320000000e-01,	-8.8215813113e-05,	2.5001515452e+00,	5.0000348249e+02,	4.9999651751e+02,	1.3929964505e-04
2.1330000000e-01,	-8.8201885348e-05,	2.5001515364e+00,	5.0000348139e+02,	4.9999651861e+02,	1.3925565720e-04
2.1340000000e-01,	-8.8187961981e-05,	2.5001515276e+00,	5.0000348029e+02,	4.9999651971e+02,	1.3921169018e-04
2.1350000000e-01,	-8.8174043010e-05,	2.5001515188e+00,	5.0000347919e+02,	4.9999652081e+02,	1.3916774398e-04
2.1360000000e-01,	-8.8160128432e-05,	2.5001515099e+00,	5.0000347810e+02,	4.9999652190e+02,	1.3912381859e-04
2.1370000000e-01,	-8.8146218245e-05,	2.5001515011e+00,	5.0000347700e+02,	4.9999652300e+02,	1.3907991400e-04
2.1380000000e-01,	-8.8132312448e-05,	2.5001514923e+00,	5.0000347590e+02,	4.9999652410e+02,	1.3903603019e-04
2.1390000000e-01,	-8.8118411039e-05,	2.5001514835e+00,	5.0000347480e+02,	4.9999652520e+02,	1.3899216715e-04
2.1400000000e-01,	-8.8104514014e-05,	2.5001514747e+00,	5.0000347371e+02,	4.9999652629e+02,	1.3894832486e-04
2.1410000000e-01,	-8.8090621373e-05,	2.5001514659e+00,	5.0000347261e+02,	4.9999652739e+02,	1.3890450332e-04
2.1420000000e-01,	-8.8076733113e-05,	2.5001514571e+00,	5.0000347152e+02,	4.9999652848e+02,	1.3886070250e-04
2.1430000000e-01,	-8.8062849232e-05,	2.5001514483e+00,	5.0000347042e+02,	4.9999652958e+02,	1.3881692241e-04
2.1440000000e-01,	-8.8048969728e-05,	2.5001514395e+00,	5.0000346933e+02,	4.9999653067e+02,	1.3877316301e-04
2.1450000000e-01,	-8.8035094598e-05,	2.5001514306e+00,	5.0000346824e+02,	4.9999653176e+02,	1.3872942432e-04
2.1460000000e-01,	-8.8021223842e-05,	2.5001514218e+00,	5.0000346714e+02,	4.9999653286e+02,	1.3868570629e-04
2.1470000000e-01,	-8.8007357456e-05,	2.5001514130e+00,	5.0000346605e+02,	4.9999653395e+02,	1.3864200893e-04
2.1480000000e-01,	-8.7993495440e-05,	2.5001514042e+00,	5.0000346496e+02,	4.9999653504e+02,	1.3859833222e-04
2.1490000000e-01,	-8.7979637789e-05,	2.5001513954e+00,	5.0000346387e+02,	4.9999653613e+02,	1.3855467616e-04
2.1500000000e-01,	-8.7965784504e-05,	2.5001513866e+00,	5.0000346278e+02,	4.9999653722e+02,	1.3851104071e-04
2.1510000000e-01,	-8.7951935581e-05,	2.5001513779e+00,	5.0000346169e+02,	4.9999653831e+02,	1.3846742588e-04
2.1520000000e-01,	-8.7938091018e-05,	2.5001513691e+00,	5.0000346060e+02,	4.9999653940e+02,	1.3842383165e-04
2.1530000000e-01,	-8.7924250814e-05,	2.5001513603e+00,	5.0000345951e+02,	4.9999654049e+02,	1.3838025800e-04
2.1540000000e-01,	-8.7910414966e-05,	2.5001513515e+00,	5.0000345842e+02,	4.9999654158e+02,	1.3833670493e-04
2.1550000000e-01,	-8.7896583472e-05,	2.5001513427e+00,	5.0000345733e+02,	4.9999654267e+02,	1.3829317242e-04
2.1560000000e-01,	-8.7882756330e-05,	2.5001513339e+00,	5.0000345624e+02,	4.9999654376e+02,	1.3824966046e-04
2.1570000000e-01,	-8.7868933539e-05,	2.5001513251e+00,	5.0000345515e+02,	4.9999654485e+02,	1.3820616903e-04
2.1580000000e-01,	-8.7855115096e-05,	2.5001513163e+00,	5.0000345407e+02,	4.9999654593e+02,	1.3816269812e-04
2.1590000000e-01,	-8.7841300999e-05,	2.5001513075e+00,	5.0000345298e+02,	4.9999654702e+02,	1.3811924773e-04
2.1600000000e-01,	-8.7827491246e-05,	2.5001512988e+00,	5.0000345190e+02,	4.9999654810e+02,	1.3807581783e-04
2.1610000000e-01,	-8.7813685835e-05,	2.5001512900e+00,	5.0000345081e+02,	4.9999654919e+02,	1.3803240841e-04
2.1620000000e-01,	-8.7799884763e-05,	2.5001512812e+00,	5.0000344973e+02,	4.9999655027e+02,	1.3798901946e-04
2.1630000000e-01,	-8.7786088030e-05,	2.5001512724e+00,	5.0000344864e+02,	4.9999655136e+02,	1.3794565097e-04
2.1640000000e-01,	-8.7772295632e-05,	2.5001512636e+00,	5.0000344756e+02,	4.9999655244e+02,	1.3790230292e-04
2.1650000000e-01,	-8.7758507569e-05,	2.5001512549e+00,	5.0000344647e+02,	4.9999655353e+02,	1.3785897531e-04
2.1660000000e-01,	-8.7744723837e-05,	2.5001512461e+00,	5.0000344539e+02,	4.9999655461e+02,	1.3781566812e-04
2.1670000000e-01,	-8.7730944434e-05,	2.5001512373e+00,	5.0000344431e+02,	4.9999655569e+02,	1.3777238133e-04
2.1680000000e-01,	-8.7717169360e-05,	2.5001512285e+00,	5.0000344323e+02,	4.9999655677e+02,	1.3772911493e-04
2.1690000000e-01,	-8.7703398611e-05,	2.5001512198e+00,	5.0000344215e+02,	4.9999655785e+02,	1.3768586892e-04
2.1700000000e-01,	-8.7689632185e-05,	2.5001512110e+00,	5.0000344107e+02,	4.9999655893e+02,	1.3764264327e-04
2.1710000000e-01,	-8.7675870081e-05,	2.5001512022e+00,	5.0000343999e+02,	4.9999656001e+02,	1.3759943798e-04
2.1720000000e-01,	-8.7662112297e-05,	2.5001511935e+00,	5.0000343891e+02,	4.9999656109e+02,	1.3755625303e-04
2.1730000000e-01,	-8.7648358830e-05,	2.5001511847e+00,	5.0000343783e+02,	4.9999656217e+02,	1.3751308841e-04
2.1740000000e-01,	-8.7634609679e-05,	2.5001511759e+00,	5.0000343675e+02,	4.9999656325e+02,	1.3746994411e-04
2.1750000000e-01,	-8.7620864841e-05,	2.5001511672e+00,	5.0000343567e+02,	4.9999656433e+02,	1.3742682010e-04
2.1760000000e-01,	-8.7607124314e-05,	2.5001511584e+00,	5.0000343459e+02,	4.9999656541e+02,	1.3738371639e-04
2.1770000000e-01,	-8.7593388097e-05,	2.5001511496e+00,	5.0000343352e+02,	4.9999656648e+02,	1.3734063296e-04
2.1780000000e-01,	-8.7579656187e-05,	2.5001511409e+00,	5.0000343244e+02,	4.9999656756e+02,	1.3729756980e-04
2.1790000000e-01,	-8.7565928582e-05,	2.5001511321e+00,	5.0000343136e+02,	4.9999656864e+02,	1.3725452689e-04
2.1800000000e-01,	-8.7552205281e-05,	2.5001511234e+00,	5.0000343029e+02,	4.9999656971e+02,	1.3721150421e-04
2.1810000000e-01,	-8.7538486280e-05,	2.5001511146e+00,	5.0000342921e+02,	4.9999657079e+02,	1.3716850176e-04
2.1820000000e-01,	-8.7524771580e-05,	2.5001511059e+00,	5.0000342814e+02,	4.9999657186e+02,	1.3712551953e-04
2.1830000000e-01,	-8.7511061176e-05,	2.5001510971e+00,	5.0000342706e+02,	4.9999657294e+02,	1.3708255751e-04
2.1840000000e-01,	-8.7497355067e-05,	2.5001510884e+00,	5.0000342599e+02,	4.9999657401e+02,	1.3703961567e-04
2.1850000000e-01,	-8.7483653252e-05,	2.5001510796e+00,	5.0000342492e+02,	4.9999657508e+02,	1.3699669401e-04
2.1860000000e-01,	-8.7469955728e-05,	2.5001510709e+00,	5.0000342384e+02,	4.9999657616e+02,	1.3695379251e-04
2.1870000000e-01,	-8.7456262493e-05,	2.5001510621e+00,	5.0000342277e+02,	4.9999657723e+02,	1.3691091116e-04
2.1880000000e-01,	-8.7442573545e-05,	2.5001510534e+00,	5.0000342170e+02,	4.9999657830e+02,	1.3686804996e-04
2.1890000000e-01,	-8.7428888882e-05,	2.5001510446e+00,	5.0000342063e+02,	4.9999657937e+02,	1.3682520888e-04
2.1900000000e-01,	-8.7415208503e-05,	2.5001510359e+00,	5.0000341956e+02,	4.9999658044e+02,	1.3678238791e-04
2.1910000000e-01,	-8.7401532404e-05,	2.5001510271e+00,	5.0000341849e+02,	4.9999658151e+02,	1.3673958705e-04
2.1920000000e-01,	-8.7387860585e-05,	2.5001510184e+00,	5.0000341742e+02,	4.9999658258e+02,	1.3669680627e-04
2.1930000000e-01,	-8.7374193042e-05,	2.5001510097e+00,	5.0000341635e+02,	4.9999658365e+02,	1.3665404557e-04
2.1940000000e-01,	-8.7360529775e-05,	2.5001510009e+00,	5.0000341528e+02,	4.9999658472e+02,	1.3661130493e-04
2.1950000000e-01,	-8.7346870780e-05,	2.5001509922e+00,	5.0000341421e+02,	4.9999658579e+02,	1.3656858435e-04
2.1960000000e-01,	-8.7333216057e-05,	2.5001509835e+00,	5.0000341315e+02,	4.9999658685e+02,	1.3652588380e-04
2.1970000000e-01,	-8.7319565603e-05,	2.5001509747e+00,	5.0000341208e+02,	4.9999658792e+02,	1.3648320327e-04
2.1980000000e-01,	-8.7305919416e-05,	2.5001509660e+00,	5.0000341101e+02,	4.9999658899e+02,	1.3644054276e-04
2.1990000000e-01,	-8.7292277494e-05,	2.5001509573e+00,	5.0000340995e+02,	4.9999659005e+02,	1.3639790226e-04
2.2000000000e-01,	-8.7278639835e-05,	2.5001509485e+00,	5.0000340888e+02,	4.9999659112e+02,	1.3635528174e-04
2.2010000000e-01,	-8.7265006437e-05,	2.5001509398e+00,	5.0000340782e+02,	4.9999659218e+02,	1.3631268119e-04
2.2020000000e-01,	-8.7251377298e-05,	2.5001509311e+00,	5.0000340675e+02,	4.9999659325e+02,	1.3627010061e-04
2.2030000000e-01,	-8.7237752416e-05,	2.5001509224e+00,	5.0000340569e+02,	4.9999659431e+02,	1.3622753998e-04
2.2040000000e-01,	-8.7224131789e-05,	2.5001509136e+00,	5.0000340462e+02,	4.9999659538e+02,	1.3618499929e-04
2.2050000000e-01,	-8.7210515415e-05,	2.5001509049e+00,	5.0000340356e+02,	4.9999659644e+02,	1.3614247853e-04
2.2060000000e-01,	-8.7196903293e-05,	2.5001508962e+00,	5.0000340250e+02,	4.9999659750e+02,	1.3609997767e-04
2.2070000000e-01,	-8.7183295419e-05,	2.5001508875e+00,	5.0000340144e+02,	4.9999659856e+02,	1.3605749672e-04
2.2080000000e-01,	-8.7169691793e-05,	2.5001508788e+00,	5.0000340038e+02,	4.9999659962e+02,	1.3601503566e-04
2.2090000000e-01,	-8.7156092411e-05,	2.5001508700e+00,	5.0000339931e+02,	4.9999660069e+02,	1.3597259447e-04
2.2100000000e-01,	-8.7142497273e-05,	2.5001508613e+00,	5.0000339825e+02,	4.9999660175e+02,	1.3593017315e-04
2.2110000000e-01,	-8.7128906376e-05,	2.5001508526e+00,	5.0000339719e+02,	4.9999660281e+02,	1.3588777168e-04
2.2120000000e-01,	-8.7115319718e-05,	2.5001508439e+00,	5.0000339613e+02,	4.9999660387e+02,	1.3584539004e-04
2.2130000000e-01,	-8.7101737298e-05,	2.5001508352e+00,	5.0000339508e+02,	4.9999660492e+02,	1.3580302824e-04
2.2140000000e-01,	-8.7088159112e-05,	2.5001508265e+00,	5.0000339402e+02,	4.9999660598e+02,	1.3576068625e-04
2.2150000000e-01,	-8.7074585160e-05,	2.5001508178e+00,	5.0000339296e+02,	4.9999660704e+02,	1.3571836406e-04
2.2160000000e-01,	-8.7061015438e-05,	2.5001508091e+00,	5.0000339190e+02,	4.9999660810e+02,	1.3567606166e-04
2.2170000000e-01,	-8.7047449947e-05,	2.5001508004e+00,	5.0000339084e+02,	4.9999660916e+02,	1.3563377903e-04
2.2180000000e-01,	-8.7033888682e-05,	2.5001507917e+00,	5.0000338979e+02,	4.9999661021e+02,	1.3559151618e-04
2.2190000000e-01,	-8.7020331643e-05,	2.5001507830e+00,	5.0000338873e+02,	4.9999661127e+02,	1.3554927307e-04
2.2200000000e-01,	-8.7006778827e-05,	2.5001507743e+00,	5.0000338768e+02,	4.9999661232e+02,	1.3550704971e-04
2.2210000000e-01,	-8.6993230232e-05,	2.5001507656e+00,	5.0000338662e+02,	4.9999661338e+02,	1.3546484607e-04
2.2220000000e-01,	-8.6979685857e-05,	2.5001507569e+00,	5.0000338557e+02,	4.9999661443e+02,	1.3542266215e-04
2.2230000000e-01,	-8.6966145699e-05,	2.5001507482e+00,	5.0000338451e+02,	4.9999661549e+02,	1.3538049793e-04
2.2240000000e-01,	-8.6952609757e-05,	2.5001507395e+00,	5.0000338346e+02,	4.9999661654e+02,	1.3533835341e-04
2.2250000000e-01,	-8.6939078028e-05,	2.5001507308e+00,	5.0000338241e+02,	4.9999661759e+02,	1.3529622856e-04
2.2260000000e-01,	-8.6925550510e-05,	2.5001507221e+00,	5.0000338135e+02,	4.9999661865e+02,	1.3525412338e-04
2.2270000000e-01,	-8.6912027202e-05,	2.5001507134e+00,	5.0000338030e+02,	4.9999661970e+02,	1.3521203785e-04
2.2280000000e-01,	-8.6898508102e-05,	2.5001507047e+00,	5.0000337925e+02,	4.9999662075e+02,	1.3516997197e-04
2.2290000000e-01,	-8.6884993207e-05,	2.5001506960e+00,	5.0000337820e+02,	4.9999662180e+02,	1.3512792571e-04
2.2300000000e-01,	-8.6871482516e-05,	2.5001506873e+00,	5.0000337715e+02,	4.9999662285e+02,	1.3508589908e-04
2.2310000000e-01,	-8.6857976027e-05,	2.5001506786e+00,	5.0000337610e+02,	4.9999662390e+02,	1.3504389205e-04
2.2320000000e-01,	-8.6844473737e-05,	2.5001506699e+00,	5.0000337505e+02,	4.9999662495e+02,	1.3500190461e-04
2.2330000000e-01,	-8.6830975645e-05,	2.5001506613e+00,	5.0000337400e+02,	4.9999662600e+02,	1.3495993675e-04
2.2340000000e-01,	-8.6817481749e-05,	2.5001506526e+00,	5.0000337295e+02,	4.9999662705e+02,	1.3491798846e-04
2.2350000000e-01,	-8.6803992047e-05,	2.5001506439e+00,	5.0000337190e+02,	4.9999662810e+02,	1.3487605973e-04
2.2360000000e-01,	-8.6790506537e-05,	2.5001506352e+00,	5.0000337085e+02,	4.9999662915e+02,	1.3483415055e-04
2.2370000000e-01,	-8.6777025216e-05,	2.5001506265e+00,	5.0000336981e+02,	4.9999663019e+02,	1.3479226089e-04
2.2380000000e-01,	-8.6763548084e-05,	2.5001506179e+00,	5.0000336876e+02,	4.9999663124e+02,	1.3475039076e-04
2.2390000000e-01,	-8.6750075137e-05,	2.5001506092e+00,	5.0000336771e+02,	4.9999663229e+02,	1.3470854014e-04
2.2400000000e-01,	-8.6736606375e-05,	2.5001506005e+00,	5.0000336667e+02,	4.9999663333e+02,	1.3466670900e-04
2.2410000000e-01,	-8.6723141795e-05,	2.5001505918e+00,	5.0000336562e+02,	4.9999663438e+02,	1.3462489735e-04
2.2420000000e-01,	-8.6709681395e-05,	2.5001505832e+00,	5.0000336458e+02,	4.9999663542e+02,	1.3458310518e-04
2.2430000000e-01,	-8.6696225173e-05,	2.5001505745e+00,	5.0000336353e+02,	4.9999663647e+02,	1.3454133247e-04
2.2440000000e-01,	-8.6682773128e-05,	2.5001505658e+00,	5.0000336249e+02,	4.9999663751e+02,	1.3449957921e-04
2.2450000000e-01,	-8.6669325257e-05,	2.5001505572e+00,	5.0000336145e+02,	4.9999663855e+02,	1.3445784538e-04
2.2460000000e-01,	-8.6655881558e-05,	2.5001505485e+00,	5.0000336040e+02,	4.9999663960e+02,	1.3441613097e-04
2.2470000000e-01,	-8.6642442030e-05,	2.5001505398e+00,	5.0000335936e+02,	4.9999664064e+02,	1.3437443597e-04
2.2480000000e-01,	-8.6629006670e-05,	2.5001505312e+00,	5.0000335832e+02,	4.9999664168e+02,	1.3433276038e-04
2.2490000000e-01,	-8.6615575477e-05,	2.5001505225e+00,	5.0000335728e+02,	4.9999664272e+02,	1.3429110417e-04
2.2500000000e-01,	-8.6602148449e-05,	2.5001505138e+00,	5.0000335624e+02,	4.9999664376e+02,	1.3424946734e-04
2.2510000000e-01,	-8.6588725583e-05,	2.5001505052e+00,	5.0000335520e+02,	4.9999664480e+02,	1.3420784987e-04
2.2520000000e-01,	-8.6575306878e-05,	2.5001504965e+00,	5.0000335416e+02,	4.9999664584e+02,	1.3416625175e-04
2.2530000000e-01,	-8.6561892332e-05,	2.5001504879e+00,	5.0000335312e+02,	4.9999664688e+02,	1.3412467298e-04
2.2540000000e-01,	-8.6548481943e-05,	2.5001504792e+00,	5.0000335208e+02,	4.9999664792e+02,	1.3408311352e-04
2.2550000000e-01,	-8.6535075709e-05,	2.5001504706e+00,	5.0000335104e+02,	4.9999664896e+02,	1.3404157339e-04
2.2560000000e-01,	-8.6521673628e-05,	2.5001504619e+00,	5.0000335000e+02,	4.9999665000e+02,	1.3400005256e-04
2.2570000000e-01,	-8.6508275698e-05,	2.5001504533e+00,	5.0000334896e+02,	4.9999665104e+02,	1.3395855102e-04
2.2580000000e-01,	-8.6494881917e-05,	2.5001504446e+00,	5.0000334793e+02,	4.9999665207e+02,	1.3391706876e-04
2.2590000000e-01,	-8.6481492283e-05,	2.5001504360e+00,	5.0000334689e+02,	4.9999665311e+02,	1.3387560577e-04
2.2600000000e-01,	-8.6468106795e-05,	2.5001504273e+00,	5.0000334585e+02,	4.9999665415e+02,	1.3383416203e-04
2.2610000000e-01,	-8.6454725450e-05,	2.5001504187e+00,	5.0000334482e+02,	4.9999665518e+02,	1.3379273753e-04
2.2620000000e-01,	-8.6441348247e-05,	2.5001504100e+00,	5.0000334378e+02,	4.9999665622e+02,	1.3375133227e-04
2.2630000000e-01,	-8.6427975183e-05,	2.5001504014e+00,	5.0000334275e+02,	4.9999665725e+02,	1.3370994623e-04
2.2640000000e-01,	-8.6414606257e-05,	2.5001503927e+00,	5.0000334171e+02,	4.9999665829e+02,	1.3366857940e-04
2.2650000000e-01,	-8.6401241467e-05,	2.5001503841e+00,	5.0000334068e+02,	4.9999665932e+02,	1.3362723176e-04
2.2660000000e-01,	-8.6387880810e-05,	2.5001503755e+00,	5.0000333965e+02,	4.9999666035e+02,	1.3358590331e-04
2.2670000000e-01,	-8.6374524285e-05,	2.5001503668e+00,	5.0000333861e+02,	4.9999666139e+02,	1.3354459403e-04
2.2680000000e-01,	-8.6361171890e-05,	2.5001503582e+00,	5.0000333758e+02,	4.9999666242e+02,	1.3350330391e-04
2.2690000000e-01,	-8.6347823624e-05,	2.5001503495e+00,	5.0000333655e+02,	4.9999666345e+02,	1.3346203293e-04
2.2700000000e-01,	-8.6334479483e-05,	2.5001503409e+00,	5.0000333552e+02,	4.9999666448e+02,	1.3342078110e-04
2.2710000000e-01,	-8.6321139467e-05,	2.5001503323e+00,	5.0000333449e+02,	4.9999666551e+02,	1.3337954839e-04
2.2720000000e-01,	-8.6307803573e-05,	2.5001503236e+00,	5.0000333346e+02,	4.9999666654e+02,	1.3333833479e-04
2.2730000000e-01,	-8.6294471799e-05,	2.5001503150e+00,	5.0000333243e+02,	4.9999666757e+02,	1.3329714030e-04
2.2740000000e-01,	-8.6281144144e-05,	2.5001503064e+00,	5.0000333140e+02,	4.9999666860e+02,	1.3325596489e-04
2.2750000000e-01,	-8.6267820606e-05,	2.5001502978e+00,	5.0000333037e+02,	4.9999666963e+02,	1.3321480857e-04
2.2760000000e-01,	-8.6254501182e-05,	2.5001502891e+00,	5.0000332934e+02,	4.9999667066e+02,	1.3317367130e-04
2.2770000000e-01,	-8.6241185871e-05,	2.5001502805e+00,	5.0000332831e+02,	4.9999667169e+02,	1.3313255310e-04
2.2780000000e-01,	-8.6227874671e-05,	2.5001502719e+00,	5.0000332729e+02,	4.9999667271e+02,	1.3309145393e-04
2.2790000000e-01,	-8.6214567579e-05,	2.5001502633e+00,	5.0000332626e+02,	4.9999667374e+02,	1.3305037380e-04
2.2800000000e-01,	-8.6201264595e-05,	2.5001502546e+00,	5.0000332523e+02,	4.9999667477e+02,	1.3300931269e-04
2.2810000000e-01,	-8.6187965716e-05,	2.5001502460e+00,	5.0000332421e+02,	4.9999667579e+02,	1.3296827058e-04
2.2820000000e-01,	-8.6174670940e-05,	2.5001502374e+00,	5.0000332318e+02,	4.9999667682e+02,	1.3292724747e-04
2.2830000000e-01,	-8.6161380266e-05,	2.5001502288e+00,	5.0000332216e+02,	4.9999667784e+02,	1.3288624334e-04
2.2840000000e-01,	-8.6148093691e-05,	2.5001502202e+00,	5.0000332113e+02,	4.9999667887e+02,	1.3284525818e-04
2.2850000000e-01,	-8.6134811214e-05,	2.5001502116e+00,	5.0000332011e+02,	4.9999667989e+02,	1.3280429199e-04
2.2860000000e-01,	-8.6121532832e-05,	2.5001502029e+00,	5.0000331908e+02,	4.9999668092e+02,	1.3276334474e-04
2.2870000000e-01,	-8.6108258544e-05,	2.5001501943e+00,	5.0000331806e+02,	4.9999668194e+02,	1.3272241643e-04
2.2880000000e-01,	-8.6094988348e-05,	2.5001501857e+00,	5.0000331704e+02,	4.9999668296e+02,	1.3268150704e-04
2.2890000000e-01,	-8.6081722242e-05,	2.5001501771e+00,	5.0000331602e+02,	4.9999668398e+02,	1.3264061657e-04
2.2900000000e-01,	-8.6068460224e-05,	2.5001501685e+00,	5.0000331499e+02,	4.9999668501e+02,	1.3259974500e-04
2.2910000000e-01,	-8.6055202293e-05,	2.5001501599e+00,	5.0000331397e+02,	4.9999668603e+02,	1.3255889232e-04
2.2920000000e-01,	-8.6041948445e-05,	2.5001501513e+00,	5.0000331295e+02,	4.9999668705e+02,	1.3251805852e-04
2.2930000000e-01,	-8.6028698680e-05,	2.5001501427e+00,	5.0000331193e+02,	4.9999668807e+02,	1.3247724359e-04
2.2940000000e-01,	-8.6015452996e-05,	2.5001501341e+00,	5.0000331091e+02,	4.9999668909e+02,	1.3243644751e-04
2.2950000000e-01,	-8.6002211390e-05,	2.5001501255e+00,	5.0000330989e+02,	4.9999669011e+02,	1.3239567028e-04
2.2960000000e-01,	-8.5988973861e-05,	2.5001501169e+00,	5.0000330887e+02,	4.9999669113e+02,	1.3235491188e-04
2.2970000000e-01,	-8.5975740407e-05,	2.5001501083e+00,	5.0000330785e+02,	4.9999669215e+02,	1.3231417230e-04
2.2980000000e-01,	-8.5962511026e-05,	2.5001500997e+00,	5.0000330684e+02,	4.9999669316e+02,	1.3227345153e-04
2.2990000000e-01,	-8.5949285716e-05,	2.5001500911e+00,	5.0000330582e+02,	4.9999669418e+02,	1.3223274955e-04
2.3000000000e-01,	-8.5936064476e-05,	2.5001500825e+00,	5.0000330480e+02,	4.9999669520e+02,	1.3219206637e-04
2.3010000000e-01,	-8.5922847302e-05,	2.5001500739e+00,	5.0000330379e+02,	4.9999669621e+02,	1.3215140195e-04
2.3020000000e-01,	-8.5909634195e-05,	2.5001500653e+00,	5.0000330277e+02,	4.9999669723e+02,	1.3211075630e-04
2.3030000000e-01,	-8.5896425150e-05,	2.5001500567e+00,	5.0000330175e+02,	4.9999669825e+02,	1.3207012940e-04
2.3040000000e-01,	-8.5883220168e-05,	2.5001500481e+00,	5.0000330074e+02,	4.9999669926e+02,	1.3202952124e-04
2.3050000000e-01,	-8.5870019246e-05,	2.5001500395e+00,	5.0000329972e+02,	4.9999670028e+02,	1.3198893181e-04
2.3060000000e-01,	-8.5856822381e-05,	2.5001500310e+00,	5.0000329871e+02,	4.9999670129e+02,	1.3194836109e-04
2.3070000000e-01,	-8.5843629573e-05,	2.5001500224e+00,	5.0000329770e+02,	4.9999670230e+02,	1.3190780908e-04
2.3080000000e-01,	-8.5830440819e-05,	2.5001500138e+00,	5.0000329668e+02,	4.9999670332e+02,	1.3186727577e-04
2.3090000000e-01,	-8.5817256117e-05,	2.5001500052e+00,	5.0000329567e+02,	4.9999670433e+02,	1.3182676113e-04
2.3100000000e-01,	-8.5804075466e-05,	2.5001499966e+00,	5.0000329466e+02,	4.9999670534e+02,	1.3178626517e-04
2.3110000000e-01,	-8.5790898863e-05,	2.5001499881e+00,	5.0000329364e+02,	4.9999670636e+02,	1.3174578786e-04
2.3120000000e-01,	-8.5777726308e-05,	2.5001499795e+00,	5.0000329263e+02,	4.9999670737e+02,	1.3170532921e-04
2.3130000000e-01,	-8.5764557797e-05,	2.5001499709e+00,	5.0000329162e+02,	4.9999670838e+02,	1.3166488919e-04
2.3140000000e-01,	-8.5751393329e-05,	2.5001499623e+00,	5.0000329061e+02,	4.9999670939e+02,	1.3162446779e-04
2.3150000000e-01,	-8.5738232903e-05,	2.5001499537e+00,	5.0000328960e+02,	4.9999671040e+02,	1.3158406501e-04
2.3160000000e-01,	-8.5725076515e-05,	2.5001499452e+00,	5.0000328859e+02,	4.9999671141e+02,	1.3154368083e-04
2.3170000000e-01,	-8.5711924166e-05,	2.5001499366e+00,	5.0000328758e+02,	4.9999671242e+02,	1.3150331524e-04
2.3180000000e-01,	-8.5698775852e-05,	2.5001499280e+00,	5.0000328657e+02,	4.9999671343e+02,	1.3146296823e-04
2.3190000000e-01,	-8.5685631572e-05,	2.5001499195e+00,	5.0000328557e+02,	4.9999671443e+02,	1.3142263979e-04
2.3200000000e-01,	-8.5672491323e-05,	2.5001499109e+00,	5.0000328456e+02,	4.9999671544e+02,	1.3138232990e-04
2.3210000000e-01,	-8.5659355105e-05,	2.5001499023e+00,	5.0000328355e+02,	4.9999671645e+02,	1.3134203856e-04
2.3220000000e-01,	-8.5646222915e-05,	2.5001498938e+00,	5.0000328254e+02,	4.9999671746e+02,	1.3130176575e-04
2.3230000000e-01,	-8.5633094751e-05,	2.5001498852e+00,	5.0000328154e+02,	4.9999671846e+02,	1.3126151147e-04
2.3240000000e-01,	-8.5619970612e-05,	2.5001498766e+00,	5.0000328053e+02,	4.9999671947e+02,	1.3122127569e-04
2.3250000000e-01,	-8.5606850495e-05,	2.5001498681e+00,	5.0000327953e+02,	4.9999672047e+02,	1.3118105842e-04
2.3260000000e-01,	-8.5593734400e-05,	2.5001498595e+00,	5.0000327852e+02,	4.9999672148e+02,	1.3114085963e-04
2.3270000000e-01,	-8.5580622323e-05,	2.5001498510e+00,	5.0000327752e+02,	4.9999672248e+02,	1.3110067932e-04
2.3280000000e-01,	-8.5567514263e-05,	2.5001498424e+00,	5.0000327651e+02,	4.9999672349e+02,	1.3106051748e-04
2.3290000000e-01,	-8.5554410219e-05,	2.5001498338e+00,	5.0000327551e+02,	4.9999672449e+02,	1.3102037409e-04
2.3300000000e-01,	-8.5541310188e-05,	2.5001498253e+00,	5.0000327451e+02,	4.9999672549e+02,	1.3098024914e-04
2.3310000000e-01,	-8.5528214168e-05,	2.5001498167e+00,	5.0000327350e+02,	4.9999672650e+02,	1.3094014263e-04
2.3320000000e-01,	-8.5515122159e-05,	2.5001498082e+00,	5.0000327250e+02,	4.9999672750e+02,	1.3090005453e-04
2.3330000000e-01,	-8.5502034157e-05,	2.5001497996e+00,	5.0000327150e+02,	4.9999672850e+02,	1.3085998484e-04
2.3340000000e-01,	-8.5488950161e-05,	2.5001497911e+00,	5.0000327050e+02,	4.9999672950e+02,	1.3081993356e-04
2.3350000000e-01,	-8.5475870170e-05,	2.5001497825e+00,	5.0000326950e+02,	4.9999673050e+02,	1.3077990065e-04
