t,	v,	x,	p1,	p2,	a
4.4609999999e-01,	1.2455927109e-04,	2.5001320579e+00,	4.9999305614e+02,	5.0000694386e+02,	-2.7775444414e-04
4.4619999999e-01,	1.2453150184e-04,	2.5001320703e+00,	4.9999305924e+02,	5.0000694076e+02,	-2.7763058315e-04
4.4629999999e-01,	1.2450374497e-04,	2.5001320828e+00,	4.9999306233e+02,	5.0000693767e+02,	-2.7750680501e-04
4.4639999999e-01,	1.2447600048e-04,	2.5001320952e+00,	4.9999306542e+02,	5.0000693458e+02,	-2.7738310965e-04
4.4649999999e-01,	1.2444826835e-04,	2.5001321077e+00,	4.9999306851e+02,	5.0000693149e+02,	-2.7725949699e-04
4.4659999999e-01,	1.2442054858e-04,	2.5001321201e+00,	4.9999307160e+02,	5.0000692840e+02,	-2.7713596697e-04
4.4669999999e-01,	1.2439284115e-04,	2.5001321326e+00,	4.9999307469e+02,	5.0000692531e+02,	-2.7701251950e-04
4.4679999999e-01,	1.2436514607e-04,	2.5001321450e+00,	4.9999307777e+02,	5.0000692223e+02,	-2.7688915452e-04
4.4689999999e-01,	1.2433746332e-04,	2.5001321574e+00,	4.9999308085e+02,	5.0000691915e+02,	-2.7676587195e-04
4.4699999999e-01,	1.2430979289e-04,	2.5001321699e+00,	4.9999308393e+02,	5.0000691607e+02,	-2.7664267171e-04
4.4709999999e-01,	1.2428213478e-04,	2.5001321823e+00,	4.9999308701e+02,	5.0000691299e+02,	-2.7651955374e-04
4.4719999999e-01,	1.2425448898e-04,	2.5001321947e+00,	4.9999309009e+02,	5.0000690991e+02,	-2.7639651796e-04
4.4729999999e-01,	1.2422685548e-04,	2.5001322071e+00,	4.9999309316e+02,	5.0000690684e+02,	-2.7627356430e-04
4.4739999999e-01,	1.2419923426e-04,	2.5001322196e+00,	4.9999309623e+02,	5.0000690377e+02,	-2.7615069268e-04
4.4749999999e-01,	1.2417162534e-04,	2.5001322320e+00,	4.9999309930e+02,	5.0000690070e+02,	-2.7602790304e-04
4.4759999999e-01,	1.2414402868e-04,	2.5001322444e+00,	4.9999310237e+02,	5.0000689763e+02,	-2.7590519529e-04
4.4769999999e-01,	1.2411644429e-04,	2.5001322568e+00,	4.9999310544e+02,	5.0000689456e+02,	-2.7578256936e-04
4.4779999999e-01,	1.2408887216e-04,	2.5001322692e+00,	4.9999310850e+02,	5.0000689150e+02,	-2.7566002519e-04
4.4789999999e-01,	1.2406131229e-04,	2.5001322816e+00,	4.9999311156e+02,	5.0000688844e+02,	-2.7553756270e-04
4.4799999999e-01,	1.2403376465e-04,	2.5001322940e+00,	4.9999311462e+02,	5.0000688538e+02,	-2.7541518182e-04
4.4809999999e-01,	1.2400622925e-04,	2.5001323064e+00,	4.9999311768e+02,	5.0000688232e+02,	-2.7529288247e-04
4.4819999999e-01,	1.2397870607e-04,	2.5001323188e+00,	4.9999312073e+02,	5.0000687927e+02,	-2.7517066458e-04
4.4829999999e-01,	1.2395119511e-04,	2.5001323312e+00,	4.9999312379e+02,	5.0000687621e+02,	-2.7504852809e-04
4.4839999999e-01,	1.2392369636e-04,	2.5001323436e+00,	4.9999312684e+02,	5.0000687316e+02,	-2.7492647291e-04
4.4849999999e-01,	1.2389620981e-04,	2.5001323560e+00,	4.9999312989e+02,	5.0000687011e+02,	-2.7480449898e-04
4.4859999999e-01,	1.2386873546e-04,	2.5001323684e+00,	4.9999313293e+02,	5.0000686707e+02,	-2.7468260622e-04
4.4869999999e-01,	1.2384127329e-04,	2.5001323808e+00,	4.9999313598e+02,	5.0000686402e+02,	-2.7456079456e-04
4.4879999999e-01,	1.2381382330e-04,	2.5001323932e+00,	4.9999313902e+02,	5.0000686098e+02,	-2.7443906394e-04
4.4889999999e-01,	1.2378638547e-04,	2.5001324056e+00,	4.9999314206e+02,	5.0000685794e+02,	-2.7431741427e-04
4.4899999999e-01,	1.2375895981e-04,	2.5001324179e+00,	4.9999314510e+02,	5.0000685490e+02,	-2.7419584549e-04
4.4909999999e-01,	1.2373154630e-04,	2.5001324303e+00,	4.9999314814e+02,	5.0000685186e+02,	-2.7407435751e-04
4.4919999999e-01,	1.2370414494e-04,	2.5001324427e+00,	4.9999315118e+02,	5.0000684882e+02,	-2.7395295029e-04
4.4929999999e-01,	1.2367675571e-04,	2.5001324550e+00,	4.9999315421e+02,	5.0000684579e+02,	-2.7383162374e-04
4.4939999999e-01,	1.2364937861e-04,	2.5001324674e+00,	4.9999315724e+02,	5.0000684276e+02,	-2.7371037778e-04
4.4949999999e-01,	1.2362201363e-04,	2.5001324798e+00,	4.9999316027e+02,	5.0000683973e+02,	-2.7358921235e-04
4.4959999999e-01,	1.2359466077e-04,	2.5001324921e+00,	4.9999316330e+02,	5.0000683670e+02,	-2.7346812739e-04
4.4969999999e-01,	1.2356732000e-04,	2.5001325045e+00,	4.9999316632e+02,	5.0000683368e+02,	-2.7334712280e-04
4.4979999999e-01,	1.2353999134e-04,	2.5001325168e+00,	4.9999316935e+02,	5.0000683065e+02,	-2.7322619853e-04
4.4989999999e-01,	1.2351267476e-04,	2.5001325292e+00,	4.9999317237e+02,	5.0000682763e+02,	-2.7310535451e-04
4.4999999999e-01,	1.2348537026e-04,	2.5001325416e+00,	4.9999317539e+02,	5.0000682461e+02,	-2.7298459065e-04
4.5009999999e-01,	1.2345807784e-04,	2.5001325539e+00,	4.9999317840e+02,	5.0000682160e+02,	-2.7286390690e-04
4.5019999999e-01,	1.2343079748e-04,	2.5001325662e+00,	4.9999318142e+02,	5.0000681858e+02,	-2.7274330318e-04
4.5029999999e-01,	1.2340352918e-04,	2.5001325786e+00,	4.9999318443e+02,	5.0000681557e+02,	-2.7262277942e-04
4.5039999999e-01,	1.2337627292e-04,	2.5001325909e+00,	4.9999318744e+02,	5.0000681256e+02,	-2.7250233555e-04
4.5049999999e-01,	1.2334902871e-04,	2.5001326033e+00,	4.9999319045e+02,	5.0000680955e+02,	-2.7238197150e-04
4.5059999999e-01,	1.2332179652e-04,	2.5001326156e+00,	4.9999319346e+02,	5.0000680654e+02,	-2.7226168719e-04
4.5069999999e-01,	1.2329457637e-04,	2.5001326279e+00,	4.9999319646e+02,	5.0000680354e+02,	-2.7214148257e-04
4.5079999999e-01,	1.2326736823e-04,	2.5001326403e+00,	4.9999319947e+02,	5.0000680053e+02,	-2.7202135754e-04
4.5089999999e-01,	1.2324017209e-04,	2.5001326526e+00,	4.9999320247e+02,	5.0000679753e+02,	-2.7190131205e-04
4.5099999999e-01,	1.2321298796e-04,	2.5001326649e+00,	4.9999320547e+02,	5.0000679453e+02,	-2.7178134603e-04
4.5109999999e-01,	1.2318581582e-04,	2.5001326772e+00,	4.9999320846e+02,	5.0000679154e+02,	-2.7166145942e-04
4.5119999999e-01,	1.2315865567e-04,	2.5001326895e+00,	4.9999321146e+02,	5.0000678854e+02,	-2.7154165213e-04
4.5129999999e-01,	1.2313150749e-04,	2.5001327019e+00,	4.9999321445e+02,	5.0000678555e+02,	-2.7142192409e-04
4.5139999999e-01,	1.2310437128e-04,	2.5001327142e+00,	4.9999321744e+02,	5.0000678256e+02,	-2.7130227524e-04
4.5149999999e-01,	1.2307724703e-04,	2.5001327265e+00,	4.9999322043e+02,	5.0000677957e+02,	-2.7118270551e-04
4.5159999999e-01,	1.2305013473e-04,	2.5001327388e+00,	4.9999322342e+02,	5.0000677658e+02,	-2.7106321483e-04
4.5169999999e-01,	1.2302303438e-04,	2.5001327511e+00,	4.9999322640e+02,	5.0000677360e+02,	-2.7094380312e-04
4.5179999999e-01,	1.2299594597e-04,	2.5001327634e+00,	4.9999322939e+02,	5.0000677061e+02,	-2.7082447031e-04
4.5189999999e-01,	1.2296886949e-04,	2.5001327757e+00,	4.9999323237e+02,	5.0000676763e+02,	-2.7070521635e-04
4.5199999999e-01,	1.2294180493e-04,	2.5001327880e+00,	4.9999323535e+02,	5.0000676465e+02,	-2.7058604116e-04
4.5209999999e-01,	1.2291475228e-04,	2.5001328003e+00,	4.9999323833e+02,	5.0000676167e+02,	-2.7046694467e-04
4.5219999999e-01,	1.2288771153e-04,	2.5001328126e+00,	4.9999324130e+02,	5.0000675870e+02,	-2.7034792681e-04
4.5229999999e-01,	1.2286068269e-04,	2.5001328248e+00,	4.9999324428e+02,	5.0000675572e+02,	-2.7022898750e-04
4.5239999999e-01,	1.2283366573e-04,	2.5001328371e+00,	4.9999324725e+02,	5.0000675275e+02,	-2.7011012669e-04
4.5249999999e-01,	1.2280666066e-04,	2.5001328494e+00,	4.9999325022e+02,	5.0000674978e+02,	-2.6999134430e-04
4.5259999999e-01,	1.2277966746e-04,	2.5001328617e+00,	4.9999325318e+02,	5.0000674682e+02,	-2.6987264027e-04
4.5269999999e-01,	1.2275268613e-04,	2.5001328740e+00,	4.9999325615e+02,	5.0000674385e+02,	-2.6975401452e-04
4.5279999999e-01,	1.2272571666e-04,	2.5001328862e+00,	4.9999325911e+02,	5.0000674089e+02,	-2.6963546699e-04
4.5289999999e-01,	1.2269875903e-04,	2.5001328985e+00,	4.9999326208e+02,	5.0000673792e+02,	-2.6951699760e-04
4.5299999999e-01,	1.2267181325e-04,	2.5001329108e+00,	4.9999326503e+02,	5.0000673497e+02,	-2.6939860630e-04
4.5309999999e-01,	1.2264487931e-04,	2.5001329230e+00,	4.9999326799e+02,	5.0000673201e+02,	-2.6928029300e-04
4.5319999999e-01,	1.2261795719e-04,	2.5001329353e+00,	4.9999327095e+02,	5.0000672905e+02,	-2.6916205764e-04
4.5329999999e-01,	1.2259104690e-04,	2.5001329476e+00,	4.9999327390e+02,	5.0000672610e+02,	-2.6904390016e-04
4.5339999999e-01,	1.2256414841e-04,	2.5001329598e+00,	4.9999327685e+02,	5.0000672315e+02,	-2.6892582048e-04
4.5349999999e-01,	1.2253726173e-04,	2.5001329721e+00,	4.9999327980e+02,	5.0000672020e+02,	-2.6880781854e-04
4.5359999999e-01,	1.2251038684e-04,	2.5001329843e+00,	4.9999328275e+02,	5.0000671725e+02,	-2.6868989426e-04
4.5369999999e-01,	1.2248352375e-04,	2.5001329966e+00,	4.9999328570e+02,	5.0000671430e+02,	-2.6857204759e-04
4.5379999999e-01,	1.2245667243e-04,	2.5001330088e+00,	4.9999328864e+02,	5.0000671136e+02,	-2.6845427845e-04
4.5389999999e-01,	1.2242983289e-04,	2.5001330211e+00,	4.9999329159e+02,	5.0000670841e+02,	-2.6833658677e-04
4.5399999999e-01,	1.2240300511e-04,	2.5001330333e+00,	4.9999329453e+02,	5.0000670547e+02,	-2.6821897249e-04
4.5409999999e-01,	1.2237618909e-04,	2.5001330456e+00,	4.9999329746e+02,	5.0000670254e+02,	-2.6810143553e-04
4.5419999999e-01,	1.2234938482e-04,	2.5001330578e+00,	4.9999330040e+02,	5.0000669960e+02,	-2.6798397584e-04
4.5429999999e-01,	1.2232259230e-04,	2.5001330700e+00,	4.9999330334e+02,	5.0000669666e+02,	-2.6786659333e-04
4.5439999999e-01,	1.2229581150e-04,	2.5001330823e+00,	4.9999330627e+02,	5.0000669373e+02,	-2.6774928796e-04
4.5449999999e-01,	1.2226904244e-04,	2.5001330945e+00,	4.9999330920e+02,	5.0000669080e+02,	-2.6763205964e-04
4.5459999999e-01,	1.2224228509e-04,	2.5001331067e+00,	4.9999331213e+02,	5.0000668787e+02,	-2.6751490831e-04
4.5469999999e-01,	1.2221553945e-04,	2.5001331189e+00,	4.9999331505e+02,	5.0000668495e+02,	-2.6739783390e-04
4.5479999999e-01,	1.2218880552e-04,	2.5001331312e+00,	4.9999331798e+02,	5.0000668202e+02,	-2.6728083635e-04
4.5489999999e-01,	1.2216208328e-04,	2.5001331434e+00,	4.9999332090e+02,	5.0000667910e+02,	-2.6716391558e-04
4.5499999999e-01,	1.2213537273e-04,	2.5001331556e+00,	4.9999332382e+02,	5.0000667618e+02,	-2.6704707154e-04
4.5509999999e-01,	1.2210867386e-04,	2.5001331678e+00,	4.9999332674e+02,	5.0000667326e+02,	-2.6693030415e-04
4.5519999999e-01,	1.2208198667e-04,	2.5001331800e+00,	4.9999332966e+02,	5.0000667034e+02,	-2.6681361334e-04
4.5529999999e-01,	1.2205531114e-04,	2.5001331922e+00,	4.9999333257e+02,	5.0000666742e+02,	-2.6669699906e-04
4.5539999999e-01,	1.2202864727e-04,	2.5001332044e+00,	4.9999333549e+02,	5.0000666451e+02,	-2.6658046123e-04
4.5549999999e-01,	1.2200199504e-04,	2.5001332166e+00,	4.9999333840e+02,	5.0000666160e+02,	-2.6646399978e-04
4.5559999999e-01,	1.2197535446e-04,	2.5001332288e+00,	4.9999334131e+02,	5.0000665869e+02,	-2.6634761465e-04
4.5569999999e-01,	1.2194872552e-04,	2.5001332410e+00,	4.9999334422e+02,	5.0000665578e+02,	-2.6623130577e-04
4.5579999999e-01,	1.2192210820e-04,	2.5001332532e+00,	4.9999334712e+02,	5.0000665288e+02,	-2.6611507308e-04
4.5589999999e-01,	1.2189550250e-04,	2.5001332654e+00,	4.9999335003e+02,	5.0000664997e+02,	-2.6599891651e-04
4.5599999999e-01,	1.2186890841e-04,	2.5001332776e+00,	4.9999335293e+02,	5.0000664707e+02,	-2.6588283600e-04
4.5609999999e-01,	1.2184232593e-04,	2.5001332898e+00,	4.9999335583e+02,	5.0000664417e+02,	-2.6576683146e-04
4.5619999999e-01,	1.2181575505e-04,	2.5001333020e+00,	4.9999335873e+02,	5.0000664127e+02,	-2.6565090285e-04
4.5629999999e-01,	1.2178919575e-04,	2.5001333141e+00,	4.9999336162e+02,	5.0000663838e+02,	-2.6553505009e-04
4.5639999999e-01,	1.2176264803e-04,	2.5001333263e+00,	4.9999336452e+02,	5.0000663548e+02,	-2.6541927311e-04
4.5649999999e-01,	1.2173611189e-04,	2.5001333385e+00,	4.9999336741e+02,	5.0000663259e+02,	-2.6530357186e-04
4.5659999999e-01,	1.2170958732e-04,	2.5001333507e+00,	4.9999337030e+02,	5.0000662970e+02,	-2.6518794627e-04
4.5669999999e-01,	1.2168307430e-04,	2.5001333628e+00,	4.9999337319e+02,	5.0000662681e+02,	-2.6507239627e-04
4.5679999999e-01,	1.2165657283e-04,	2.5001333750e+00,	4.9999337608e+02,	5.0000662392e+02,	-2.6495692178e-04
4.5689999999e-01,	1.2163008291e-04,	2.5001333872e+00,	4.9999337896e+02,	5.0000662104e+02,	-2.6484152276e-04
4.5699999999e-01,	1.2160360453e-04,	2.5001333993e+00,	4.9999338184e+02,	5.0000661815e+02,	-2.6472619912e-04
4.5709999999e-01,	1.2157713767e-04,	2.5001334115e+00,	4.9999338473e+02,	5.0000661527e+02,	-2.6461095082e-04
4.5719999999e-01,	1.2155068233e-04,	2.5001334236e+00,	4.9999338761e+02,	5.0000661239e+02,	-2.6449577777e-04
4.5729999999e-01,	1.2152423851e-04,	2.5001334358e+00,	4.9999339048e+02,	5.0000660952e+02,	-2.6438067992e-04
4.5739999999e-01,	1.2149780620e-04,	2.5001334479e+00,	4.9999339336e+02,	5.0000660664e+02,	-2.6426565720e-04
4.5749999999e-01,	1.2147138538e-04,	2.5001334601e+00,	4.9999339623e+02,	5.0000660377e+02,	-2.6415070955e-04
4.5759999999e-01,	1.2144497605e-04,	2.5001334722e+00,	4.9999339910e+02,	5.0000660090e+02,	-2.6403583689e-04
4.5769999999e-01,	1.2141857821e-04,	2.5001334844e+00,	4.9999340197e+02,	5.0000659803e+02,	-2.6392103916e-04
4.5779999999e-01,	1.2139219184e-04,	2.5001334965e+00,	4.9999340484e+02,	5.0000659516e+02,	-2.6380631631e-04
4.5789999999e-01,	1.2136581694e-04,	2.5001335087e+00,	4.9999340771e+02,	5.0000659229e+02,	-2.6369166826e-04
4.5799999999e-01,	1.2133945351e-04,	2.5001335208e+00,	4.9999341057e+02,	5.0000658943e+02,	-2.6357709494e-04
4.5809999999e-01,	1.2131310152e-04,	2.5001335329e+00,	4.9999341344e+02,	5.0000658656e+02,	-2.6346259630e-04
4.5819999999e-01,	1.2128676098e-04,	2.5001335451e+00,	4.9999341630e+02,	5.0000658370e+02,	-2.6334817227e-04
4.5829999999e-01,	1.2126043188e-04,	2.5001335572e+00,	4.9999341915e+02,	5.0000658085e+02,	-2.6323382278e-04
4.5839999999e-01,	1.2123411422e-04,	2.5001335693e+00,	4.9999342201e+02,	5.0000657799e+02,	-2.6311954777e-04
4.5849999999e-01,	1.2120780797e-04,	2.5001335814e+00,	4.9999342487e+02,	5.0000657513e+02,	-2.6300534717e-04
4.5859999999e-01,	1.2118151314e-04,	2.5001335936e+00,	4.9999342772e+02,	5.0000657228e+02,	-2.6289122093e-04
4.5869999999e-01,	1.2115522973e-04,	2.5001336057e+00,	4.9999343057e+02,	5.0000656943e+02,	-2.6277716897e-04
4.5879999999e-01,	1.2112895771e-04,	2.5001336178e+00,	4.9999343342e+02,	5.0000656658e+02,	-2.6266319123e-04
4.5889999999e-01,	1.2110269709e-04,	2.5001336299e+00,	4.9999343627e+02,	5.0000656373e+02,	-2.6254928765e-04
4.5899999999e-01,	1.2107644785e-04,	2.5001336420e+00,	4.9999343911e+02,	5.0000656089e+02,	-2.6243545816e-04
4.5909999999e-01,	1.2105020999e-04,	2.5001336541e+00,	4.9999344196e+02,	5.0000655804e+02,	-2.6232170269e-04
4.5919999999e-01,	1.2102398351e-04,	2.5001336662e+00,	4.9999344480e+02,	5.0000655520e+02,	-2.6220802120e-04
4.5929999999e-01,	1.2099776838e-04,	2.5001336783e+00,	4.9999344764e+02,	5.0000655236e+02,	-2.6209441359e-04
4.5939999999e-01,	1.2097156462e-04,	2.5001336904e+00,	4.9999345048e+02,	5.0000654952e+02,	-2.6198087983e-04
4.5949999999e-01,	1.2094537221e-04,	2.5001337025e+00,	4.9999345331e+02,	5.0000654669e+02,	-2.6186741983e-04
4.5959999999e-01,	1.2091919113e-04,	2.5001337146e+00,	4.9999345615e+02,	5.0000654385e+02,	-2.6175403355e-04
4.5969999999e-01,	1.2089302140e-04,	2.5001337267e+00,	4.9999345898e+02,	5.0000654102e+02,	-2.6164072090e-04
4.5979999999e-01,	1.2086686299e-04,	2.5001337388e+00,	4.9999346181e+02,	5.0000653819e+02,	-2.6152748184e-04
4.5989999999e-01,	1.2084071590e-04,	2.5001337509e+00,	4.9999346464e+02,	5.0000653536e+02,	-2.6141431629e-04
4.5999999999e-01,	1.2081458012e-04,	2.5001337630e+00,	4.9999346747e+02,	5.0000653253e+02,	-2.6130122420e-04
4.6009999999e-01,	1.2078845565e-04,	2.5001337750e+00,	4.9999347029e+02,	5.0000652971e+02,	-2.6118820549e-04
4.6019999999e-01,	1.2076234248e-04,	2.5001337871e+00,	4.9999347312e+02,	5.0000652688e+02,	-2.6107526011e-04
4.6029999999e-01,	1.2073624060e-04,	2.5001337992e+00,	4.9999347594e+02,	5.0000652406e+02,	-2.6096238799e-04
4.6039999999e-01,	1.2071015000e-04,	2.5001338113e+00,	4.9999347876e+02,	5.0000652124e+02,	-2.6084958907e-04
4.6049999999e-01,	1.2068407068e-04,	2.5001338233e+00,	4.9999348158e+02,	5.0000651842e+02,	-2.6073686329e-04
4.6059999999e-01,	1.2065800262e-04,	2.5001338354e+00,	4.9999348439e+02,	5.0000651561e+02,	-2.6062421057e-04
4.6069999999e-01,	1.2063194583e-04,	2.5001338475e+00,	4.9999348721e+02,	5.0000651279e+02,	-2.6051163087e-04
4.6079999999e-01,	1.2060590029e-04,	2.5001338595e+00,	4.9999349002e+02,	5.0000650998e+02,	-2.6039912411e-04
4.6089999999e-01,	1.2057986600e-04,	2.5001338716e+00,	4.9999349283e+02,	5.0000650717e+02,	-2.6028669024e-04
4.6099999999e-01,	1.2055384295e-04,	2.5001338836e+00,	4.9999349564e+02,	5.0000650436e+02,	-2.6017432918e-04
4.6109999999e-01,	1.2052783114e-04,	2.5001338957e+00,	4.9999349845e+02,	5.0000650155e+02,	-2.6006204088e-04
4.6119999999e-01,	1.2050183054e-04,	2.5001339077e+00,	4.9999350125e+02,	5.0000649875e+02,	-2.5994982528e-04
4.6129999999e-01,	1.2047584117e-04,	2.5001339198e+00,	4.9999350406e+02,	5.0000649594e+02,	-2.5983768230e-04
4.6139999999e-01,	1.2044986300e-04,	2.5001339318e+00,	4.9999350686e+02,	5.0000649314e+02,	-2.5972561190e-04
4.6149999999e-01,	1.2042389604e-04,	2.5001339439e+00,	4.9999350966e+02,	5.0000649034e+02,	-2.5961361400e-04
4.6159999999e-01,	1.2039794028e-04,	2.5001339559e+00,	4.9999351246e+02,	5.0000648754e+02,	-2.5950168854e-04
4.6169999999e-01,	1.2037199570e-04,	2.5001339680e+00,	4.9999351525e+02,	5.0000648475e+02,	-2.5938983547e-04
4.6179999999e-01,	1.2034606231e-04,	2.5001339800e+00,	4.9999351805e+02,	5.0000648195e+02,	-2.5927805472e-04
4.6189999999e-01,	1.2032014009e-04,	2.5001339920e+00,	4.9999352084e+02,	5.0000647916e+02,	-2.5916634622e-04
4.6199999999e-01,	1.2029422904e-04,	2.5001340041e+00,	4.9999352363e+02,	5.0000647637e+02,	-2.5905470991e-04
4.6209999999e-01,	1.2026832915e-04,	2.5001340161e+00,	4.9999352642e+02,	5.0000647358e+02,	-2.5894314574e-04
4.6219999999e-01,	1.2024244041e-04,	2.5001340281e+00,	4.9999352921e+02,	5.0000647079e+02,	-2.5883165364e-04
4.6229999999e-01,	1.2021656281e-04,	2.5001340401e+00,	4.9999353199e+02,	5.0000646801e+02,	-2.5872023354e-04
4.6239999999e-01,	1.2019069636e-04,	2.5001340522e+00,	4.9999353478e+02,	5.0000646522e+02,	-2.5860888539e-04
4.6249999999e-01,	1.2016484103e-04,	2.5001340642e+00,	4.9999353756e+02,	5.0000646244e+02,	-2.5849760913e-04
4.6259999999e-01,	1.2013899683e-04,	2.5001340762e+00,	4.9999354034e+02,	5.0000645966e+02,	-2.5838640468e-04
4.6269999999e-01,	1.2011316375e-04,	2.5001340882e+00,	4.9999354312e+02,	5.0000645688e+02,	-2.5827527200e-04
4.6279999999e-01,	1.2008734178e-04,	2.5001341002e+00,	4.9999354589e+02,	5.0000645411e+02,	-2.5816421101e-04
4.6289999999e-01,	1.2006153091e-04,	2.5001341122e+00,	4.9999354867e+02,	5.0000645133e+02,	-2.5805322166e-04
4.6299999999e-01,	1.2003573113e-04,	2.5001341242e+00,	4.9999355144e+02,	5.0000644856e+02,	-2.5794230388e-04
4.6309999999e-01,	1.2000994244e-04,	2.5001341362e+00,	4.9999355421e+02,	5.0000644579e+02,	-2.5783145762e-04
4.6319999999e-01,	1.1998416484e-04,	2.5001341482e+00,	4.9999355698e+02,	5.0000644302e+02,	-2.5772068281e-04
4.6329999999e-01,	1.1995839830e-04,	2.5001341602e+00,	4.9999355975e+02,	5.0000644025e+02,	-2.5760997939e-04
4.6339999999e-01,	1.1993264284e-04,	2.5001341722e+00,	4.9999356252e+02,	5.0000643748e+02,	-2.5749934731e-04
4.6349999999e-01,	1.1990689843e-04,	2.5001341842e+00,	4.9999356528e+02,	5.0000643472e+02,	-2.5738878648e-04
4.6359999999e-01,	1.1988116508e-04,	2.5001341962e+00,	4.9999356804e+02,	5.0000643196e+02,	-2.5727829687e-04
4.6369999999e-01,	1.1985544277e-04,	2.5001342082e+00,	4.9999357080e+02,	5.0000642920e+02,	-2.5716787840e-04
4.6379999999e-01,	1.1982973150e-04,	2.5001342202e+00,	4.9999357356e+02,	5.0000642644e+02,	-2.5705753101e-04
4.6389999999e-01,	1.1980403126e-04,	2.5001342322e+00,	4.9999357632e+02,	5.0000642368e+02,	-2.5694725465e-04
4.6399999999e-01,	1.1977834205e-04,	2.5001342441e+00,	4.9999357907e+02,	5.0000642093e+02,	-2.5683704925e-04
4.6409999999e-01,	1.1975266385e-04,	2.5001342561e+00,	4.9999358183e+02,	5.0000641817e+02,	-2.5672691475e-04
4.6419999999e-01,	1.1972699666e-04,	2.5001342681e+00,	4.9999358458e+02,	5.0000641542e+02,	-2.5661685110e-04
4.6429999999e-01,	1.1970134048e-04,	2.5001342801e+00,	4.9999358733e+02,	5.0000641267e+02,	-2.5650685822e-04
4.6439999999e-01,	1.1967569529e-04,	2.5001342920e+00,	4.9999359008e+02,	5.0000640992e+02,	-2.5639693606e-04
4.6449999999e-01,	1.1965006109e-04,	2.5001343040e+00,	4.9999359282e+02,	5.0000640718e+02,	-2.5628708456e-04
4.6459999999e-01,	1.1962443787e-04,	2.5001343160e+00,	4.9999359557e+02,	5.0000640443e+02,	-2.5617730366e-04
4.6469999999e-01,	1.1959882562e-04,	2.5001343279e+00,	4.9999359831e+02,	5.0000640169e+02,	-2.5606759330e-04
4.6479999999e-01,	1.1957322435e-04,	2.5001343399e+00,	4.9999360105e+02,	5.0000639895e+02,	-2.5595795341e-04
4.6489999999e-01,	1.1954763403e-04,	2.5001343518e+00,	4.9999360379e+02,	5.0000639621e+02,	-2.5584838394e-04
4.6499999999e-01,	1.1952205467e-04,	2.5001343638e+00,	4.9999360653e+02,	5.0000639347e+02,	-2.5573888483e-04
4.6509999999e-01,	1.1949648625e-04,	2.5001343757e+00,	4.9999360926e+02,	5.0000639074e+02,	-2.5562945601e-04
4.6519999999e-01,	1.1947092877e-04,	2.5001343877e+00,	4.9999361200e+02,	5.0000638800e+02,	-2.5552009743e-04
4.6529999999e-01,	1.1944538223e-04,	2.5001343996e+00,	4.9999361473e+02,	5.0000638527e+02,	-2.5541080903e-04
4.6539999999e-01,	1.1941984661e-04,	2.5001344116e+00,	4.9999361746e+02,	5.0000638254e+02,	-2.5530159074e-04
4.6549999999e-01,	1.1939432191e-04,	2.5001344235e+00,	4.9999362019e+02,	5.0000637981e+02,	-2.5519244251e-04
4.6559999999e-01,	1.1936880812e-04,	2.5001344354e+00,	4.9999362292e+02,	5.0000637708e+02,	-2.5508336427e-04
4.6569999999e-01,	1.1934330523e-04,	2.5001344474e+00,	4.9999362564e+02,	5.0000637436e+02,	-2.5497435597e-04
4.6579999999e-01,	1.1931781325e-04,	2.5001344593e+00,	4.9999362836e+02,	5.0000637164e+02,	-2.5486541755e-04
4.6589999999e-01,	1.1929233215e-04,	2.5001344712e+00,	4.9999363109e+02,	5.0000636891e+02,	-2.5475654894e-04
4.6599999999e-01,	1.1926686193e-04,	2.5001344832e+00,	4.9999363381e+02,	5.0000636619e+02,	-2.5464775009e-04
4.6609999999e-01,	1.1924140260e-04,	2.5001344951e+00,	4.9999363652e+02,	5.0000636348e+02,	-2.5453902094e-04
4.6619999999e-01,	1.1921595413e-04,	2.5001345070e+00,	4.9999363924e+02,	5.0000636076e+02,	-2.5443036143e-04
4.6629999999e-01,	1.1919051652e-04,	2.5001345189e+00,	4.9999364196e+02,	5.0000635804e+02,	-2.5432177149e-04
4.6639999999e-01,	1.1916508977e-04,	2.5001345309e+00,	4.9999364467e+02,	5.0000635533e+02,	-2.5421325107e-04
4.6649999999e-01,	1.1913967387e-04,	2.5001345428e+00,	4.9999364738e+02,	5.0000635262e+02,	-2.5410480012e-04
4.6659999999e-01,	1.1911426881e-04,	2.5001345547e+00,	4.9999365009e+02,	5.0000634991e+02,	-2.5399641856e-04
4.6669999999e-01,	1.1908887458e-04,	2.5001345666e+00,	4.9999365280e+02,	5.0000634720e+02,	-2.5388810634e-04
4.6679999999e-01,	1.1906349118e-04,	2.5001345785e+00,	4.9999365550e+02,	5.0000634450e+02,	-2.5377986341e-04
4.6689999999e-01,	1.1903811861e-04,	2.5001345904e+00,	4.9999365821e+02,	5.0000634179e+02,	-2.5367168970e-04
4.6699999999e-01,	1.1901275684e-04,	2.5001346023e+00,	4.9999366091e+02,	5.0000633909e+02,	-2.5356358515e-04
4.6709999999e-01,	1.1898740589e-04,	2.5001346142e+00,	4.9999366361e+02,	5.0000633639e+02,	-2.5345554971e-04
