t,	v,	x,	p1,	p2,	a
2.1140000000e-01,	-2.5038782233e-04,	2.4998895396e+00,	5.0002807966e+02,	4.9997192033e+02,	1.1231866054e-03
2.1150000000e-01,	-2.5027555408e-04,	2.4998895146e+00,	5.0002805447e+02,	4.9997194553e+02,	1.1221786315e-03
2.1160000000e-01,	-2.5016338656e-04,	2.4998894895e+00,	5.0002802930e+02,	4.9997197070e+02,	1.1211720152e-03
2.1170000000e-01,	-2.5005131964e-04,	2.4998894645e+00,	5.0002800417e+02,	4.9997199583e+02,	1.1201667540e-03
2.1180000000e-01,	-2.4993935317e-04,	2.4998894395e+00,	5.0002797907e+02,	4.9997202093e+02,	1.1191628456e-03
2.1190000000e-01,	-2.4982748702e-04,	2.4998894145e+00,	5.0002795401e+02,	4.9997204599e+02,	1.1181602874e-03
2.1200000000e-01,	-2.4971572106e-04,	2.4998893896e+00,	5.0002792898e+02,	4.9997207102e+02,	1.1171590770e-03
2.1210000000e-01,	-2.4960405516e-04,	2.4998893646e+00,	5.0002790398e+02,	4.9997209602e+02,	1.1161592121e-03
2.1220000000e-01,	-2.4949248918e-04,	2.4998893396e+00,	5.0002787902e+02,	4.9997212098e+02,	1.1151606902e-03
2.1230000000e-01,	-2.4938102298e-04,	2.4998893147e+00,	5.0002785409e+02,	4.9997214591e+02,	1.1141635090e-03
2.1240000000e-01,	-2.4926965643e-04,	2.4998892898e+00,	5.0002782919e+02,	4.9997217081e+02,	1.1131676659e-03
2.1250000000e-01,	-2.4915838940e-04,	2.4998892648e+00,	5.0002780433e+02,	4.9997219567e+02,	1.1121731587e-03
2.1260000000e-01,	-2.4904722175e-04,	2.4998892399e+00,	5.0002777950e+02,	4.9997222050e+02,	1.1111799849e-03
2.1270000000e-01,	-2.4893615336e-04,	2.4998892150e+00,	5.0002775470e+02,	4.9997224530e+02,	1.1101881422e-03
2.1280000000e-01,	-2.4882518408e-04,	2.4998891901e+00,	5.0002772994e+02,	4.9997227006e+02,	1.1091976281e-03
2.1290000000e-01,	-2.4871431379e-04,	2.4998891653e+00,	5.0002770521e+02,	4.9997229479e+02,	1.1082084403e-03
2.1300000000e-01,	-2.4860354235e-04,	2.4998891404e+00,	5.0002768051e+02,	4.9997231949e+02,	1.1072205764e-03
2.1310000000e-01,	-2.4849286963e-04,	2.4998891155e+00,	5.0002765585e+02,	4.9997234415e+02,	1.1062340341e-03
2.1320000000e-01,	-2.4838229550e-04,	2.4998890907e+00,	5.0002763122e+02,	4.9997236878e+02,	1.1052488110e-03
2.1330000000e-01,	-2.4827181982e-04,	2.4998890659e+00,	5.0002760662e+02,	4.9997239338e+02,	1.1042649047e-03
2.1340000000e-01,	-2.4816144247e-04,	2.4998890410e+00,	5.0002758206e+02,	4.9997241794e+02,	1.1032823129e-03
2.1350000000e-01,	-2.4805116332e-04,	2.4998890162e+00,	5.0002755753e+02,	4.9997244247e+02,	1.1023010333e-03
2.1360000000e-01,	-2.4794098222e-04,	2.4998889914e+00,	5.0002753303e+02,	4.9997246697e+02,	1.1013210635e-03
2.1370000000e-01,	-2.4783089906e-04,	2.4998889666e+00,	5.0002750856e+02,	4.9997249144e+02,	1.1003424012e-03
2.1380000000e-01,	-2.4772091370e-04,	2.4998889419e+00,	5.0002748413e+02,	4.9997251587e+02,	1.0993650440e-03
2.1390000000e-01,	-2.4761102601e-04,	2.4998889171e+00,	5.0002745972e+02,	4.9997254027e+02,	1.0983889897e-03
2.1400000000e-01,	-2.4750123586e-04,	2.4998888923e+00,	5.0002743536e+02,	4.9997256464e+02,	1.0974142359e-03
2.1410000000e-01,	-2.4739154312e-04,	2.4998888676e+00,	5.0002741102e+02,	4.9997258898e+02,	1.0964407803e-03
2.1420000000e-01,	-2.4728194766e-04,	2.4998888429e+00,	5.0002738672e+02,	4.9997261328e+02,	1.0954686206e-03
2.1430000000e-01,	-2.4717244935e-04,	2.4998888181e+00,	5.0002736244e+02,	4.9997263756e+02,	1.0944977545e-03
2.1440000000e-01,	-2.4706304807e-04,	2.4998887934e+00,	5.0002733820e+02,	4.9997266180e+02,	1.0935281797e-03
2.1450000000e-01,	-2.4695374367e-04,	2.4998887687e+00,	5.0002731400e+02,	4.9997268600e+02,	1.0925598939e-03
2.1460000000e-01,	-2.4684453604e-04,	2.4998887440e+00,	5.0002728982e+02,	4.9997271018e+02,	1.0915928949e-03
2.1470000000e-01,	-2.4673542505e-04,	2.4998887194e+00,	5.0002726568e+02,	4.9997273432e+02,	1.0906271803e-03
2.1480000000e-01,	-2.4662641057e-04,	2.4998886947e+00,	5.0002724157e+02,	4.9997275843e+02,	1.0896627478e-03
2.1490000000e-01,	-2.4651749246e-04,	2.4998886700e+00,	5.0002721749e+02,	4.9997278251e+02,	1.0886995953e-03
2.1500000000e-01,	-2.4640867060e-04,	2.4998886454e+00,	5.0002719344e+02,	4.9997280656e+02,	1.0877377204e-03
2.1510000000e-01,	-2.4629994487e-04,	2.4998886208e+00,	5.0002716943e+02,	4.9997283057e+02,	1.0867771209e-03
2.1520000000e-01,	-2.4619131514e-04,	2.4998885961e+00,	5.0002714544e+02,	4.9997285455e+02,	1.0858177944e-03
2.1530000000e-01,	-2.4608278127e-04,	2.4998885715e+00,	5.0002712149e+02,	4.9997287851e+02,	1.0848597389e-03
2.1540000000e-01,	-2.4597434315e-04,	2.4998885469e+00,	5.0002709757e+02,	4.9997290243e+02,	1.0839029519e-03
2.1550000000e-01,	-2.4586600064e-04,	2.4998885223e+00,	5.0002707369e+02,	4.9997292631e+02,	1.0829474314e-03
2.1560000000e-01,	-2.4575775362e-04,	2.4998884977e+00,	5.0002704983e+02,	4.9997295017e+02,	1.0819931750e-03
2.1570000000e-01,	-2.4564960196e-04,	2.4998884732e+00,	5.0002702600e+02,	4.9997297400e+02,	1.0810401805e-03
2.1580000000e-01,	-2.4554154554e-04,	2.4998884486e+00,	5.0002700221e+02,	4.9997299779e+02,	1.0800884456e-03
2.1590000000e-01,	-2.4543358423e-04,	2.4998884241e+00,	5.0002697845e+02,	4.9997302155e+02,	1.0791379683e-03
2.1600000000e-01,	-2.4532571791e-04,	2.4998883995e+00,	5.0002695472e+02,	4.9997304528e+02,	1.0781887462e-03
2.1610000000e-01,	-2.4521794644e-04,	2.4998883750e+00,	5.0002693102e+02,	4.9997306898e+02,	1.0772407771e-03
2.1620000000e-01,	-2.4511026971e-04,	2.4998883505e+00,	5.0002690735e+02,	4.9997309265e+02,	1.0762940589e-03
2.1630000000e-01,	-2.4500268759e-04,	2.4998883260e+00,	5.0002688371e+02,	4.9997311628e+02,	1.0753485893e-03
2.1640000000e-01,	-2.4489519995e-04,	2.4998883015e+00,	5.0002686011e+02,	4.9997313989e+02,	1.0744043661e-03
2.1650000000e-01,	-2.4478780667e-04,	2.4998882770e+00,	5.0002683653e+02,	4.9997316346e+02,	1.0734613871e-03
2.1660000000e-01,	-2.4468050763e-04,	2.4998882525e+00,	5.0002681299e+02,	4.9997318701e+02,	1.0725196502e-03
2.1670000000e-01,	-2.4457330270e-04,	2.4998882281e+00,	5.0002678948e+02,	4.9997321052e+02,	1.0715791532e-03
2.1680000000e-01,	-2.4446619176e-04,	2.4998882036e+00,	5.0002676600e+02,	4.9997323400e+02,	1.0706398939e-03
2.1690000000e-01,	-2.4435917468e-04,	2.4998881792e+00,	5.0002674255e+02,	4.9997325745e+02,	1.0697018701e-03
2.1700000000e-01,	-2.4425225134e-04,	2.4998881547e+00,	5.0002671913e+02,	4.9997328087e+02,	1.0687650796e-03
2.1710000000e-01,	-2.4414542162e-04,	2.4998881303e+00,	5.0002669574e+02,	4.9997330426e+02,	1.0678295204e-03
2.1720000000e-01,	-2.4403868540e-04,	2.4998881059e+00,	5.0002667238e+02,	4.9997332762e+02,	1.0668951901e-03
2.1730000000e-01,	-2.4393204254e-04,	2.4998880815e+00,	5.0002664905e+02,	4.9997335095e+02,	1.0659620868e-03
2.1740000000e-01,	-2.4382549294e-04,	2.4998880571e+00,	5.0002662575e+02,	4.9997337424e+02,	1.0650302081e-03
2.1750000000e-01,	-2.4371903646e-04,	2.4998880327e+00,	5.0002660249e+02,	4.9997339751e+02,	1.0640995521e-03
2.1760000000e-01,	-2.4361267299e-04,	2.4998880084e+00,	5.0002657925e+02,	4.9997342075e+02,	1.0631701165e-03
2.1770000000e-01,	-2.4350640240e-04,	2.4998879840e+00,	5.0002655605e+02,	4.9997344395e+02,	1.0622418992e-03
2.1780000000e-01,	-2.4340022457e-04,	2.4998879597e+00,	5.0002653287e+02,	4.9997346713e+02,	1.0613148980e-03
2.1790000000e-01,	-2.4329413938e-04,	2.4998879353e+00,	5.0002650973e+02,	4.9997349027e+02,	1.0603891109e-03
2.1800000000e-01,	-2.4318814671e-04,	2.4998879110e+00,	5.0002648661e+02,	4.9997351339e+02,	1.0594645358e-03
2.1810000000e-01,	-2.4308224643e-04,	2.4998878867e+00,	5.0002646353e+02,	4.9997353647e+02,	1.0585411705e-03
2.1820000000e-01,	-2.4297643843e-04,	2.4998878624e+00,	5.0002644047e+02,	4.9997355952e+02,	1.0576190129e-03
2.1830000000e-01,	-2.4287072259e-04,	2.4998878381e+00,	5.0002641745e+02,	4.9997358255e+02,	1.0566980608e-03
2.1840000000e-01,	-2.4276509878e-04,	2.4998878138e+00,	5.0002639446e+02,	4.9997360554e+02,	1.0557783123e-03
2.1850000000e-01,	-2.4265956688e-04,	2.4998877896e+00,	5.0002637149e+02,	4.9997362851e+02,	1.0548597651e-03
2.1860000000e-01,	-2.4255412679e-04,	2.4998877653e+00,	5.0002634856e+02,	4.9997365144e+02,	1.0539424173e-03
2.1870000000e-01,	-2.4244877836e-04,	2.4998877410e+00,	5.0002632566e+02,	4.9997367434e+02,	1.0530262667e-03
2.1880000000e-01,	-2.4234352149e-04,	2.4998877168e+00,	5.0002630278e+02,	4.9997369722e+02,	1.0521113112e-03
2.1890000000e-01,	-2.4223835606e-04,	2.4998876926e+00,	5.0002627994e+02,	4.9997372006e+02,	1.0511975487e-03
2.1900000000e-01,	-2.4213328194e-04,	2.4998876684e+00,	5.0002625712e+02,	4.9997374288e+02,	1.0502849772e-03
2.1910000000e-01,	-2.4202829902e-04,	2.4998876442e+00,	5.0002623434e+02,	4.9997376566e+02,	1.0493735946e-03
2.1920000000e-01,	-2.4192340718e-04,	2.4998876200e+00,	5.0002621158e+02,	4.9997378841e+02,	1.0484633989e-03
2.1930000000e-01,	-2.4181860631e-04,	2.4998875958e+00,	5.0002618886e+02,	4.9997381114e+02,	1.0475543879e-03
2.1940000000e-01,	-2.4171389627e-04,	2.4998875716e+00,	5.0002616616e+02,	4.9997383384e+02,	1.0466465597e-03
2.1950000000e-01,	-2.4160927695e-04,	2.4998875474e+00,	5.0002614350e+02,	4.9997385650e+02,	1.0457399121e-03
2.1960000000e-01,	-2.4150474825e-04,	2.4998875233e+00,	5.0002612086e+02,	4.9997387914e+02,	1.0448344431e-03
2.1970000000e-01,	-2.4140031003e-04,	2.4998874991e+00,	5.0002609825e+02,	4.9997390175e+02,	1.0439301507e-03
2.1980000000e-01,	-2.4129596218e-04,	2.4998874750e+00,	5.0002607568e+02,	4.9997392432e+02,	1.0430270329e-03
2.1990000000e-01,	-2.4119170458e-04,	2.4998874509e+00,	5.0002605313e+02,	4.9997394687e+02,	1.0421250875e-03
2.2000000000e-01,	-2.4108753712e-04,	2.4998874267e+00,	5.0002603061e+02,	4.9997396939e+02,	1.0412243126e-03
2.2010000000e-01,	-2.4098345968e-04,	2.4998874026e+00,	5.0002600812e+02,	4.9997399188e+02,	1.0403247062e-03
2.2020000000e-01,	-2.4087947214e-04,	2.4998873786e+00,	5.0002598566e+02,	4.9997401434e+02,	1.0394262661e-03
2.2030000000e-01,	-2.4077557439e-04,	2.4998873545e+00,	5.0002596322e+02,	4.9997403677e+02,	1.0385289905e-03
2.2040000000e-01,	-2.4067176630e-04,	2.4998873304e+00,	5.0002594082e+02,	4.9997405918e+02,	1.0376328773e-03
2.2050000000e-01,	-2.4056804777e-04,	2.4998873063e+00,	5.0002591845e+02,	4.9997408155e+02,	1.0367379244e-03
2.2060000000e-01,	-2.4046441868e-04,	2.4998872823e+00,	5.0002589610e+02,	4.9997410390e+02,	1.0358441299e-03
2.2070000000e-01,	-2.4036087891e-04,	2.4998872582e+00,	5.0002587379e+02,	4.9997412621e+02,	1.0349514918e-03
2.2080000000e-01,	-2.4025742834e-04,	2.4998872342e+00,	5.0002585150e+02,	4.9997414850e+02,	1.0340600081e-03
2.2090000000e-01,	-2.4015406687e-04,	2.4998872102e+00,	5.0002582924e+02,	4.9997417076e+02,	1.0331696767e-03
2.2100000000e-01,	-2.4005079437e-04,	2.4998871862e+00,	5.0002580701e+02,	4.9997419299e+02,	1.0322804958e-03
2.2110000000e-01,	-2.3994761073e-04,	2.4998871622e+00,	5.0002578481e+02,	4.9997421519e+02,	1.0313924633e-03
2.2120000000e-01,	-2.3984451584e-04,	2.4998871382e+00,	5.0002576264e+02,	4.9997423736e+02,	1.0305055772e-03
2.2130000000e-01,	-2.3974150958e-04,	2.4998871142e+00,	5.0002574050e+02,	4.9997425950e+02,	1.0296198356e-03
2.2140000000e-01,	-2.3963859183e-04,	2.4998870902e+00,	5.0002571838e+02,	4.9997428162e+02,	1.0287352365e-03
2.2150000000e-01,	-2.3953576249e-04,	2.4998870663e+00,	5.0002569629e+02,	4.9997430371e+02,	1.0278517779e-03
2.2160000000e-01,	-2.3943302144e-04,	2.4998870423e+00,	5.0002567424e+02,	4.9997432576e+02,	1.0269694579e-03
2.2170000000e-01,	-2.3933036856e-04,	2.4998870184e+00,	5.0002565221e+02,	4.9997434779e+02,	1.0260882745e-03
2.2180000000e-01,	-2.3922780375e-04,	2.4998869945e+00,	5.0002563021e+02,	4.9997436979e+02,	1.0252082257e-03
2.2190000000e-01,	-2.3912532688e-04,	2.4998869706e+00,	5.0002560823e+02,	4.9997439177e+02,	1.0243293097e-03
2.2200000000e-01,	-2.3902293785e-04,	2.4998869466e+00,	5.0002558629e+02,	4.9997441371e+02,	1.0234515244e-03
2.2210000000e-01,	-2.3892063654e-04,	2.4998869227e+00,	5.0002556437e+02,	4.9997443563e+02,	1.0225748680e-03
2.2220000000e-01,	-2.3881842284e-04,	2.4998868989e+00,	5.0002554248e+02,	4.9997445752e+02,	1.0216993384e-03
2.2230000000e-01,	-2.3871629663e-04,	2.4998868750e+00,	5.0002552062e+02,	4.9997447938e+02,	1.0208249338e-03
2.2240000000e-01,	-2.3861425781e-04,	2.4998868511e+00,	5.0002549879e+02,	4.9997450121e+02,	1.0199516522e-03
2.2250000000e-01,	-2.3851230626e-04,	2.4998868273e+00,	5.0002547699e+02,	4.9997452301e+02,	1.0190794918e-03
2.2260000000e-01,	-2.3841044188e-04,	2.4998868034e+00,	5.0002545521e+02,	4.9997454479e+02,	1.0182084505e-03
2.2270000000e-01,	-2.3830866454e-04,	2.4998867796e+00,	5.0002543346e+02,	4.9997456654e+02,	1.0173385264e-03
2.2280000000e-01,	-2.3820697413e-04,	2.4998867558e+00,	5.0002541174e+02,	4.9997458826e+02,	1.0164697178e-03
2.2290000000e-01,	-2.3810537056e-04,	2.4998867319e+00,	5.0002539005e+02,	4.9997460995e+02,	1.0156020225e-03
2.2300000000e-01,	-2.3800385369e-04,	2.4998867081e+00,	5.0002536839e+02,	4.9997463161e+02,	1.0147354389e-03
2.2310000000e-01,	-2.3790242343e-04,	2.4998866843e+00,	5.0002534675e+02,	4.9997465325e+02,	1.0138699648e-03
2.2320000000e-01,	-2.3780107966e-04,	2.4998866606e+00,	5.0002532514e+02,	4.9997467486e+02,	1.0130055986e-03
2.2330000000e-01,	-2.3769982227e-04,	2.4998866368e+00,	5.0002530356e+02,	4.9997469644e+02,	1.0121423381e-03
2.2340000000e-01,	-2.3759865116e-04,	2.4998866130e+00,	5.0002528200e+02,	4.9997471800e+02,	1.0112801817e-03
2.2350000000e-01,	-2.3749756620e-04,	2.4998865893e+00,	5.0002526048e+02,	4.9997473952e+02,	1.0104191273e-03
2.2360000000e-01,	-2.3739656730e-04,	2.4998865655e+00,	5.0002523898e+02,	4.9997476102e+02,	1.0095591732e-03
2.2370000000e-01,	-2.3729565433e-04,	2.4998865418e+00,	5.0002521751e+02,	4.9997478249e+02,	1.0087003173e-03
2.2380000000e-01,	-2.3719482720e-04,	2.4998865181e+00,	5.0002519606e+02,	4.9997480394e+02,	1.0078425580e-03
2.2390000000e-01,	-2.3709408578e-04,	2.4998864943e+00,	5.0002517465e+02,	4.9997482535e+02,	1.0069858932e-03
2.2400000000e-01,	-2.3699342998e-04,	2.4998864706e+00,	5.0002515326e+02,	4.9997484674e+02,	1.0061303212e-03
2.2410000000e-01,	-2.3689285968e-04,	2.4998864469e+00,	5.0002513190e+02,	4.9997486810e+02,	1.0052758400e-03
2.2420000000e-01,	-2.3679237478e-04,	2.4998864233e+00,	5.0002511056e+02,	4.9997488944e+02,	1.0044224479e-03
2.2430000000e-01,	-2.3669197516e-04,	2.4998863996e+00,	5.0002508925e+02,	4.9997491075e+02,	1.0035701429e-03
2.2440000000e-01,	-2.3659166071e-04,	2.4998863759e+00,	5.0002506797e+02,	4.9997493203e+02,	1.0027189233e-03
2.2450000000e-01,	-2.3649143134e-04,	2.4998863523e+00,	5.0002504672e+02,	4.9997495328e+02,	1.0018687871e-03
2.2460000000e-01,	-2.3639128692e-04,	2.4998863286e+00,	5.0002502549e+02,	4.9997497451e+02,	1.0010197325e-03
2.2470000000e-01,	-2.3629122735e-04,	2.4998863050e+00,	5.0002500429e+02,	4.9997499571e+02,	1.0001717578e-03
2.2480000000e-01,	-2.3619125253e-04,	2.4998862814e+00,	5.0002498312e+02,	4.9997501688e+02,	9.9932486100e-04
2.2490000000e-01,	-2.3609136234e-04,	2.4998862577e+00,	5.0002496198e+02,	4.9997503802e+02,	9.9847904036e-04
2.2500000000e-01,	-2.3599155669e-04,	2.4998862341e+00,	5.0002494086e+02,	4.9997505914e+02,	9.9763429403e-04
2.2510000000e-01,	-2.3589183545e-04,	2.4998862105e+00,	5.0002491977e+02,	4.9997508023e+02,	9.9679062020e-04
2.2520000000e-01,	-2.3579219853e-04,	2.4998861870e+00,	5.0002489870e+02,	4.9997510130e+02,	9.9594801705e-04
2.2530000000e-01,	-2.3569264581e-04,	2.4998861634e+00,	5.0002487766e+02,	4.9997512234e+02,	9.9510648276e-04
2.2540000000e-01,	-2.3559317719e-04,	2.4998861398e+00,	5.0002485665e+02,	4.9997514335e+02,	9.9426601555e-04
2.2550000000e-01,	-2.3549379257e-04,	2.4998861163e+00,	5.0002483567e+02,	4.9997516433e+02,	9.9342661358e-04
2.2560000000e-01,	-2.3539449184e-04,	2.4998860927e+00,	5.0002481471e+02,	4.9997518529e+02,	9.9258827506e-04
2.2570000000e-01,	-2.3529527488e-04,	2.4998860692e+00,	5.0002479377e+02,	4.9997520622e+02,	9.9175099820e-04
2.2580000000e-01,	-2.3519614160e-04,	2.4998860457e+00,	5.0002477287e+02,	4.9997522713e+02,	9.9091478119e-04
2.2590000000e-01,	-2.3509709189e-04,	2.4998860222e+00,	5.0002475199e+02,	4.9997524801e+02,	9.9007962227e-04
2.2600000000e-01,	-2.3499812564e-04,	2.4998859986e+00,	5.0002473114e+02,	4.9997526886e+02,	9.8924551962e-04
2.2610000000e-01,	-2.3489924275e-04,	2.4998859752e+00,	5.0002471031e+02,	4.9997528969e+02,	9.8841247148e-04
2.2620000000e-01,	-2.3480044311e-04,	2.4998859517e+00,	5.0002468951e+02,	4.9997531049e+02,	9.8758047607e-04
2.2630000000e-01,	-2.3470172662e-04,	2.4998859282e+00,	5.0002466874e+02,	4.9997533126e+02,	9.8674953161e-04
2.2640000000e-01,	-2.3460309317e-04,	2.4998859047e+00,	5.0002464799e+02,	4.9997535201e+02,	9.8591963633e-04
2.2650000000e-01,	-2.3450454266e-04,	2.4998858813e+00,	5.0002462727e+02,	4.9997537273e+02,	9.8509078845e-04
2.2660000000e-01,	-2.3440607498e-04,	2.4998858578e+00,	5.0002460657e+02,	4.9997539343e+02,	9.8426298624e-04
2.2670000000e-01,	-2.3430769003e-04,	2.4998858344e+00,	5.0002458591e+02,	4.9997541409e+02,	9.8343622792e-04
2.2680000000e-01,	-2.3420938770e-04,	2.4998858110e+00,	5.0002456526e+02,	4.9997543474e+02,	9.8261051173e-04
2.2690000000e-01,	-2.3411116789e-04,	2.4998857875e+00,	5.0002454465e+02,	4.9997545535e+02,	9.8178583592e-04
2.2700000000e-01,	-2.3401303050e-04,	2.4998857641e+00,	5.0002452405e+02,	4.9997547594e+02,	9.8096219874e-04
2.2710000000e-01,	-2.3391497542e-04,	2.4998857407e+00,	5.0002450349e+02,	4.9997549651e+02,	9.8013959846e-04
2.2720000000e-01,	-2.3381700254e-04,	2.4998857174e+00,	5.0002448295e+02,	4.9997551705e+02,	9.7931803332e-04
2.2730000000e-01,	-2.3371911177e-04,	2.4998856940e+00,	5.0002446244e+02,	4.9997553756e+02,	9.7849750159e-04
2.2740000000e-01,	-2.3362130301e-04,	2.4998856706e+00,	5.0002444195e+02,	4.9997555805e+02,	9.7767800154e-04
2.2750000000e-01,	-2.3352357614e-04,	2.4998856473e+00,	5.0002442149e+02,	4.9997557851e+02,	9.7685953143e-04
2.2760000000e-01,	-2.3342593107e-04,	2.4998856239e+00,	5.0002440105e+02,	4.9997559895e+02,	9.7604208954e-04
2.2770000000e-01,	-2.3332836769e-04,	2.4998856006e+00,	5.0002438064e+02,	4.9997561936e+02,	9.7522567415e-04
2.2780000000e-01,	-2.3323088590e-04,	2.4998855772e+00,	5.0002436026e+02,	4.9997563974e+02,	9.7441028355e-04
2.2790000000e-01,	-2.3313348560e-04,	2.4998855539e+00,	5.0002433990e+02,	4.9997566010e+02,	9.7359591599e-04
2.2800000000e-01,	-2.3303616668e-04,	2.4998855306e+00,	5.0002431956e+02,	4.9997568044e+02,	9.7278256978e-04
2.2810000000e-01,	-2.3293892905e-04,	2.4998855073e+00,	5.0002429926e+02,	4.9997570074e+02,	9.7197024321e-04
2.2820000000e-01,	-2.3284177260e-04,	2.4998854840e+00,	5.0002427897e+02,	4.9997572103e+02,	9.7115893459e-04
2.2830000000e-01,	-2.3274469723e-04,	2.4998854608e+00,	5.0002425872e+02,	4.9997574128e+02,	9.7034864219e-04
2.2840000000e-01,	-2.3264770284e-04,	2.4998854375e+00,	5.0002423848e+02,	4.9997576152e+02,	9.6953936433e-04
2.2850000000e-01,	-2.3255078932e-04,	2.4998854142e+00,	5.0002421828e+02,	4.9997578172e+02,	9.6873109931e-04
2.2860000000e-01,	-2.3245395658e-04,	2.4998853910e+00,	5.0002419810e+02,	4.9997580190e+02,	9.6792384544e-04
2.2870000000e-01,	-2.3235720452e-04,	2.4998853677e+00,	5.0002417794e+02,	4.9997582206e+02,	9.6711760104e-04
2.2880000000e-01,	-2.3226053303e-04,	2.4998853445e+00,	5.0002415781e+02,	4.9997584219e+02,	9.6631236441e-04
2.2890000000e-01,	-2.3216394201e-04,	2.4998853213e+00,	5.0002413770e+02,	4.9997586230e+02,	9.6550813389e-04
2.2900000000e-01,	-2.3206743137e-04,	2.4998852981e+00,	5.0002411762e+02,	4.9997588238e+02,	9.6470490778e-04
2.2910000000e-01,	-2.3197100100e-04,	2.4998852749e+00,	5.0002409757e+02,	4.9997590243e+02,	9.6390268443e-04
2.2920000000e-01,	-2.3187465080e-04,	2.4998852517e+00,	5.0002407754e+02,	4.9997592246e+02,	9.6310146213e-04
2.2930000000e-01,	-2.3177838067e-04,	2.4998852285e+00,	5.0002405753e+02,	4.9997594247e+02,	9.6230123928e-04
2.2940000000e-01,	-2.3168219052e-04,	2.4998852053e+00,	5.0002403755e+02,	4.9997596245e+02,	9.6150201417e-04
2.2950000000e-01,	-2.3158608024e-04,	2.4998851822e+00,	5.0002401759e+02,	4.9997598241e+02,	9.6070378514e-04
2.2960000000e-01,	-2.3149004973e-04,	2.4998851590e+00,	5.0002399766e+02,	4.9997600234e+02,	9.5990655056e-04
2.2970000000e-01,	-2.3139409889e-04,	2.4998851359e+00,	5.0002397776e+02,	4.9997602224e+02,	9.5911030875e-04
2.2980000000e-01,	-2.3129822763e-04,	2.4998851127e+00,	5.0002395788e+02,	4.9997604212e+02,	9.5831505808e-04
2.2990000000e-01,	-2.3120243585e-04,	2.4998850896e+00,	5.0002393802e+02,	4.9997606198e+02,	9.5752079690e-04
2.3000000000e-01,	-2.3110672344e-04,	2.4998850665e+00,	5.0002391819e+02,	4.9997608181e+02,	9.5672752355e-04
2.3010000000e-01,	-2.3101109031e-04,	2.4998850434e+00,	5.0002389838e+02,	4.9997610162e+02,	9.5593523642e-04
2.3020000000e-01,	-2.3091553636e-04,	2.4998850203e+00,	5.0002387860e+02,	4.9997612140e+02,	9.5514393385e-04
2.3030000000e-01,	-2.3082006149e-04,	2.4998849972e+00,	5.0002385884e+02,	4.9997614116e+02,	9.5435361423e-04
2.3040000000e-01,	-2.3072466560e-04,	2.4998849741e+00,	5.0002383911e+02,	4.9997616089e+02,	9.5356427591e-04
2.3050000000e-01,	-2.3062934860e-04,	2.4998849510e+00,	5.0002381940e+02,	4.9997618060e+02,	9.5277591728e-04
2.3060000000e-01,	-2.3053411039e-04,	2.4998849280e+00,	5.0002379971e+02,	4.9997620029e+02,	9.5198853672e-04
2.3070000000e-01,	-2.3043895086e-04,	2.4998849049e+00,	5.0002378005e+02,	4.9997621995e+02,	9.5120213259e-04
2.3080000000e-01,	-2.3034386993e-04,	2.4998848819e+00,	5.0002376042e+02,	4.9997623958e+02,	9.5041670330e-04
2.3090000000e-01,	-2.3024886749e-04,	2.4998848589e+00,	5.0002374081e+02,	4.9997625919e+02,	9.4963224722e-04
2.3100000000e-01,	-2.3015394345e-04,	2.4998848359e+00,	5.0002372122e+02,	4.9997627878e+02,	9.4884876275e-04
2.3110000000e-01,	-2.3005909770e-04,	2.4998848128e+00,	5.0002370166e+02,	4.9997629834e+02,	9.4806624829e-04
2.3120000000e-01,	-2.2996433017e-04,	2.4998847898e+00,	5.0002368212e+02,	4.9997631788e+02,	9.4728470223e-04
2.3130000000e-01,	-2.2986964073e-04,	2.4998847668e+00,	5.0002366260e+02,	4.9997633740e+02,	9.4650412297e-04
2.3140000000e-01,	-2.2977502931e-04,	2.4998847439e+00,	5.0002364311e+02,	4.9997635689e+02,	9.4572450892e-04
2.3150000000e-01,	-2.2968049580e-04,	2.4998847209e+00,	5.0002362365e+02,	4.9997637635e+02,	9.4494585848e-04
2.3160000000e-01,	-2.2958604010e-04,	2.4998846979e+00,	5.0002360420e+02,	4.9997639580e+02,	9.4416817007e-04
2.3170000000e-01,	-2.2949166213e-04,	2.4998846750e+00,	5.0002358479e+02,	4.9997641521e+02,	9.4339144211e-04
2.3180000000e-01,	-2.2939736178e-04,	2.4998846520e+00,	5.0002356539e+02,	4.9997643461e+02,	9.4261567300e-04
2.3190000000e-01,	-2.2930313897e-04,	2.4998846291e+00,	5.0002354602e+02,	4.9997645398e+02,	9.4184086118e-04
2.3200000000e-01,	-2.2920899358e-04,	2.4998846062e+00,	5.0002352667e+02,	4.9997647332e+02,	9.4106700506e-04
2.3210000000e-01,	-2.2911492553e-04,	2.4998845833e+00,	5.0002350735e+02,	4.9997649265e+02,	9.4029410307e-04
2.3220000000e-01,	-2.2902093473e-04,	2.4998845603e+00,	5.0002348805e+02,	4.9997651195e+02,	9.3952215364e-04
2.3230000000e-01,	-2.2892702107e-04,	2.4998845375e+00,	5.0002346878e+02,	4.9997653122e+02,	9.3875115521e-04
2.3240000000e-01,	-2.2883318447e-04,	2.4998845146e+00,	5.0002344953e+02,	4.9997655047e+02,	9.3798110622e-04
