t,	v,	x,	p1,	p2,	a
2.7290000000e-01,	2.0418677898e-04,	2.5000326338e+00,	4.9998133278e+02,	5.0001866722e+02,	-7.4668882172e-04
2.7300000000e-01,	2.0411213741e-04,	2.5000326542e+00,	4.9998134643e+02,	5.0001865357e+02,	-7.4614265786e-04
2.7310000000e-01,	2.0403755043e-04,	2.5000326747e+00,	4.9998136007e+02,	5.0001863993e+02,	-7.4559709341e-04
2.7320000000e-01,	2.0396301797e-04,	2.5000326951e+00,	4.9998137370e+02,	5.0001862630e+02,	-7.4505212748e-04
2.7330000000e-01,	2.0388853998e-04,	2.5000327154e+00,	4.9998138731e+02,	5.0001861269e+02,	-7.4450775921e-04
2.7340000000e-01,	2.0381411640e-04,	2.5000327358e+00,	4.9998140090e+02,	5.0001859910e+02,	-7.4396398770e-04
2.7350000000e-01,	2.0373974717e-04,	2.5000327562e+00,	4.9998141448e+02,	5.0001858552e+02,	-7.4342081209e-04
2.7360000000e-01,	2.0366543222e-04,	2.5000327766e+00,	4.9998142804e+02,	5.0001857196e+02,	-7.4287823153e-04
2.7370000000e-01,	2.0359117150e-04,	2.5000327969e+00,	4.9998144159e+02,	5.0001855841e+02,	-7.4233624512e-04
2.7380000000e-01,	2.0351696495e-04,	2.5000328173e+00,	4.9998145513e+02,	5.0001854487e+02,	-7.4179485201e-04
2.7390000000e-01,	2.0344281251e-04,	2.5000328376e+00,	4.9998146865e+02,	5.0001853135e+02,	-7.4125405133e-04
2.7400000000e-01,	2.0336871412e-04,	2.5000328580e+00,	4.9998148215e+02,	5.0001851785e+02,	-7.4071384217e-04
2.7410000000e-01,	2.0329466972e-04,	2.5000328783e+00,	4.9998149564e+02,	5.0001850436e+02,	-7.4017422376e-04
2.7420000000e-01,	2.0322067926e-04,	2.5000328986e+00,	4.9998150912e+02,	5.0001849088e+02,	-7.3963519519e-04
2.7430000000e-01,	2.0314674266e-04,	2.5000329190e+00,	4.9998152258e+02,	5.0001847742e+02,	-7.3909675559e-04
2.7440000000e-01,	2.0307285988e-04,	2.5000329393e+00,	4.9998153603e+02,	5.0001846397e+02,	-7.3855890411e-04
2.7450000000e-01,	2.0299903086e-04,	2.5000329596e+00,	4.9998154946e+02,	5.0001845054e+02,	-7.3802163989e-04
2.7460000000e-01,	2.0292525554e-04,	2.5000329799e+00,	4.9998156288e+02,	5.0001843712e+02,	-7.3748496208e-04
2.7470000000e-01,	2.0285153385e-04,	2.5000330002e+00,	4.9998157628e+02,	5.0001842372e+02,	-7.3694886983e-04
2.7480000000e-01,	2.0277786574e-04,	2.5000330204e+00,	4.9998158967e+02,	5.0001841033e+02,	-7.3641336228e-04
2.7490000000e-01,	2.0270425116e-04,	2.5000330407e+00,	4.9998160304e+02,	5.0001839696e+02,	-7.3587843858e-04
2.7500000000e-01,	2.0263069004e-04,	2.5000330610e+00,	4.9998161640e+02,	5.0001838360e+02,	-7.3534409789e-04
2.7510000000e-01,	2.0255718232e-04,	2.5000330812e+00,	4.9998162974e+02,	5.0001837026e+02,	-7.3481033935e-04
2.7520000000e-01,	2.0248372795e-04,	2.5000331015e+00,	4.9998164307e+02,	5.0001835693e+02,	-7.3427716212e-04
2.7530000000e-01,	2.0241032687e-04,	2.5000331217e+00,	4.9998165639e+02,	5.0001834361e+02,	-7.3374456537e-04
2.7540000000e-01,	2.0233697902e-04,	2.5000331420e+00,	4.9998166969e+02,	5.0001833031e+02,	-7.3321254822e-04
2.7550000000e-01,	2.0226368434e-04,	2.5000331622e+00,	4.9998168297e+02,	5.0001831703e+02,	-7.3268110986e-04
2.7560000000e-01,	2.0219044278e-04,	2.5000331824e+00,	4.9998169624e+02,	5.0001830376e+02,	-7.3215024945e-04
2.7570000000e-01,	2.0211725427e-04,	2.5000332026e+00,	4.9998170950e+02,	5.0001829050e+02,	-7.3161996614e-04
2.7580000000e-01,	2.0204411876e-04,	2.5000332229e+00,	4.9998172274e+02,	5.0001827726e+02,	-7.3109025910e-04
2.7590000000e-01,	2.0197103620e-04,	2.5000332431e+00,	4.9998173597e+02,	5.0001826403e+02,	-7.3056112749e-04
2.7600000000e-01,	2.0189800652e-04,	2.5000332633e+00,	4.9998174919e+02,	5.0001825081e+02,	-7.3003257047e-04
2.7610000000e-01,	2.0182502967e-04,	2.5000332834e+00,	4.9998176239e+02,	5.0001823761e+02,	-7.2950458722e-04
2.7620000000e-01,	2.0175210558e-04,	2.5000333036e+00,	4.9998177557e+02,	5.0001822443e+02,	-7.2897717691e-04
2.7630000000e-01,	2.0167923421e-04,	2.5000333238e+00,	4.9998178874e+02,	5.0001821126e+02,	-7.2845033871e-04
2.7640000000e-01,	2.0160641550e-04,	2.5000333440e+00,	4.9998180190e+02,	5.0001819810e+02,	-7.2792407178e-04
2.7650000000e-01,	2.0153364938e-04,	2.5000333641e+00,	4.9998181504e+02,	5.0001818496e+02,	-7.2739837531e-04
2.7660000000e-01,	2.0146093580e-04,	2.5000333843e+00,	4.9998182817e+02,	5.0001817183e+02,	-7.2687324846e-04
2.7670000000e-01,	2.0138827471e-04,	2.5000334044e+00,	4.9998184128e+02,	5.0001815872e+02,	-7.2634869043e-04
2.7680000000e-01,	2.0131566604e-04,	2.5000334245e+00,	4.9998185438e+02,	5.0001814562e+02,	-7.2582470036e-04
2.7690000000e-01,	2.0124310975e-04,	2.5000334447e+00,	4.9998186747e+02,	5.0001813253e+02,	-7.2530127746e-04
2.7700000000e-01,	2.0117060577e-04,	2.5000334648e+00,	4.9998188054e+02,	5.0001811946e+02,	-7.2477842090e-04
2.7710000000e-01,	2.0109815405e-04,	2.5000334849e+00,	4.9998189360e+02,	5.0001810640e+02,	-7.2425612988e-04
2.7720000000e-01,	2.0102575452e-04,	2.5000335050e+00,	4.9998190664e+02,	5.0001809336e+02,	-7.2373440356e-04
2.7730000000e-01,	2.0095340715e-04,	2.5000335251e+00,	4.9998191967e+02,	5.0001808033e+02,	-7.2321324114e-04
2.7740000000e-01,	2.0088111186e-04,	2.5000335452e+00,	4.9998193268e+02,	5.0001806732e+02,	-7.2269264180e-04
2.7750000000e-01,	2.0080886860e-04,	2.5000335653e+00,	4.9998194568e+02,	5.0001805432e+02,	-7.2217260474e-04
2.7760000000e-01,	2.0073667732e-04,	2.5000335854e+00,	4.9998195867e+02,	5.0001804133e+02,	-7.2165312914e-04
2.7770000000e-01,	2.0066453796e-04,	2.5000336054e+00,	4.9998197164e+02,	5.0001802836e+02,	-7.2113421419e-04
2.7780000000e-01,	2.0059245046e-04,	2.5000336255e+00,	4.9998198460e+02,	5.0001801540e+02,	-7.2061585909e-04
2.7790000000e-01,	2.0052041477e-04,	2.5000336455e+00,	4.9998199755e+02,	5.0001800245e+02,	-7.2009806304e-04
2.7800000000e-01,	2.0044843083e-04,	2.5000336656e+00,	4.9998201048e+02,	5.0001798952e+02,	-7.1958082521e-04
2.7810000000e-01,	2.0037649858e-04,	2.5000336856e+00,	4.9998202340e+02,	5.0001797660e+02,	-7.1906414482e-04
2.7820000000e-01,	2.0030461798e-04,	2.5000337057e+00,	4.9998203630e+02,	5.0001796370e+02,	-7.1854802106e-04
2.7830000000e-01,	2.0023278896e-04,	2.5000337257e+00,	4.9998204919e+02,	5.0001795081e+02,	-7.1803245315e-04
2.7840000000e-01,	2.0016101147e-04,	2.5000337457e+00,	4.9998206206e+02,	5.0001793794e+02,	-7.1751744026e-04
2.7850000000e-01,	2.0008928545e-04,	2.5000337657e+00,	4.9998207493e+02,	5.0001792507e+02,	-7.1700298161e-04
2.7860000000e-01,	2.0001761085e-04,	2.5000337857e+00,	4.9998208777e+02,	5.0001791223e+02,	-7.1648907640e-04
2.7870000000e-01,	1.9994598762e-04,	2.5000338057e+00,	4.9998210061e+02,	5.0001789939e+02,	-7.1597572385e-04
2.7880000000e-01,	1.9987441569e-04,	2.5000338257e+00,	4.9998211343e+02,	5.0001788657e+02,	-7.1546292315e-04
2.7890000000e-01,	1.9980289502e-04,	2.5000338457e+00,	4.9998212623e+02,	5.0001787377e+02,	-7.1495067352e-04
2.7900000000e-01,	1.9973142554e-04,	2.5000338657e+00,	4.9998213903e+02,	5.0001786097e+02,	-7.1443897416e-04
2.7910000000e-01,	1.9966000720e-04,	2.5000338857e+00,	4.9998215180e+02,	5.0001784820e+02,	-7.1392782428e-04
2.7920000000e-01,	1.9958863995e-04,	2.5000339056e+00,	4.9998216457e+02,	5.0001783543e+02,	-7.1341722311e-04
2.7930000000e-01,	1.9951732374e-04,	2.5000339256e+00,	4.9998217732e+02,	5.0001782268e+02,	-7.1290716985e-04
2.7940000000e-01,	1.9944605850e-04,	2.5000339455e+00,	4.9998219006e+02,	5.0001780994e+02,	-7.1239766372e-04
2.7950000000e-01,	1.9937484419e-04,	2.5000339655e+00,	4.9998220278e+02,	5.0001779722e+02,	-7.1188870393e-04
2.7960000000e-01,	1.9930368074e-04,	2.5000339854e+00,	4.9998221549e+02,	5.0001778451e+02,	-7.1138028970e-04
2.7970000000e-01,	1.9923256811e-04,	2.5000340053e+00,	4.9998222819e+02,	5.0001777181e+02,	-7.1087242029e-04
2.7980000000e-01,	1.9916150624e-04,	2.5000340252e+00,	4.9998224087e+02,	5.0001775913e+02,	-7.1036509487e-04
2.7990000000e-01,	1.9909049508e-04,	2.5000340452e+00,	4.9998225354e+02,	5.0001774646e+02,	-7.0985831268e-04
2.8000000000e-01,	1.9901953456e-04,	2.5000340651e+00,	4.9998226620e+02,	5.0001773380e+02,	-7.0935207294e-04
2.8010000000e-01,	1.9894862464e-04,	2.5000340850e+00,	4.9998227884e+02,	5.0001772116e+02,	-7.0884637488e-04
2.8020000000e-01,	1.9887776527e-04,	2.5000341048e+00,	4.9998229147e+02,	5.0001770853e+02,	-7.0834121773e-04
2.8030000000e-01,	1.9880695638e-04,	2.5000341247e+00,	4.9998230408e+02,	5.0001769591e+02,	-7.0783660072e-04
2.8040000000e-01,	1.9873619793e-04,	2.5000341446e+00,	4.9998231669e+02,	5.0001768331e+02,	-7.0733252307e-04
2.8050000000e-01,	1.9866548986e-04,	2.5000341645e+00,	4.9998232928e+02,	5.0001767072e+02,	-7.0682898401e-04
2.8060000000e-01,	1.9859483211e-04,	2.5000341843e+00,	4.9998234185e+02,	5.0001765815e+02,	-7.0632598279e-04
2.8070000000e-01,	1.9852422464e-04,	2.5000342042e+00,	4.9998235441e+02,	5.0001764559e+02,	-7.0582351863e-04
2.8080000000e-01,	1.9845366739e-04,	2.5000342240e+00,	4.9998236696e+02,	5.0001763304e+02,	-7.0532159077e-04
2.8090000000e-01,	1.9838316031e-04,	2.5000342439e+00,	4.9998237949e+02,	5.0001762050e+02,	-7.0482019844e-04
2.8100000000e-01,	1.9831270334e-04,	2.5000342637e+00,	4.9998239202e+02,	5.0001760798e+02,	-7.0431934089e-04
2.8110000000e-01,	1.9824229642e-04,	2.5000342836e+00,	4.9998240452e+02,	5.0001759548e+02,	-7.0381901735e-04
2.8120000000e-01,	1.9817193951e-04,	2.5000343034e+00,	4.9998241702e+02,	5.0001758298e+02,	-7.0331922706e-04
2.8130000000e-01,	1.9810163256e-04,	2.5000343232e+00,	4.9998242950e+02,	5.0001757050e+02,	-7.0281996926e-04
2.8140000000e-01,	1.9803137550e-04,	2.5000343430e+00,	4.9998244197e+02,	5.0001755803e+02,	-7.0232124320e-04
2.8150000000e-01,	1.9796116829e-04,	2.5000343628e+00,	4.9998245442e+02,	5.0001754558e+02,	-7.0182304813e-04
2.8160000000e-01,	1.9789101088e-04,	2.5000343826e+00,	4.9998246687e+02,	5.0001753313e+02,	-7.0132538328e-04
2.8170000000e-01,	1.9782090320e-04,	2.5000344024e+00,	4.9998247929e+02,	5.0001752071e+02,	-7.0082824791e-04
2.8180000000e-01,	1.9775084521e-04,	2.5000344222e+00,	4.9998249171e+02,	5.0001750829e+02,	-7.0033164127e-04
2.8190000000e-01,	1.9768083685e-04,	2.5000344419e+00,	4.9998250411e+02,	5.0001749589e+02,	-6.9983556259e-04
2.8200000000e-01,	1.9761087808e-04,	2.5000344617e+00,	4.9998251650e+02,	5.0001748350e+02,	-6.9934001115e-04
2.8210000000e-01,	1.9754096883e-04,	2.5000344814e+00,	4.9998252888e+02,	5.0001747112e+02,	-6.9884498618e-04
2.8220000000e-01,	1.9747110906e-04,	2.5000345012e+00,	4.9998254124e+02,	5.0001745876e+02,	-6.9835048695e-04
2.8230000000e-01,	1.9740129872e-04,	2.5000345209e+00,	4.9998255359e+02,	5.0001744641e+02,	-6.9785651271e-04
2.8240000000e-01,	1.9733153774e-04,	2.5000345407e+00,	4.9998256592e+02,	5.0001743408e+02,	-6.9736306271e-04
2.8250000000e-01,	1.9726182609e-04,	2.5000345604e+00,	4.9998257825e+02,	5.0001742175e+02,	-6.9687013622e-04
2.8260000000e-01,	1.9719216370e-04,	2.5000345801e+00,	4.9998259056e+02,	5.0001740944e+02,	-6.9637773248e-04
2.8270000000e-01,	1.9712255052e-04,	2.5000345998e+00,	4.9998260285e+02,	5.0001739715e+02,	-6.9588585076e-04
2.8280000000e-01,	1.9705298651e-04,	2.5000346196e+00,	4.9998261514e+02,	5.0001738486e+02,	-6.9539449034e-04
2.8290000000e-01,	1.9698347161e-04,	2.5000346393e+00,	4.9998262741e+02,	5.0001737259e+02,	-6.9490365046e-04
2.8300000000e-01,	1.9691400576e-04,	2.5000346589e+00,	4.9998263967e+02,	5.0001736033e+02,	-6.9441333039e-04
2.8310000000e-01,	1.9684458893e-04,	2.5000346786e+00,	4.9998265191e+02,	5.0001734809e+02,	-6.9392352940e-04
2.8320000000e-01,	1.9677522104e-04,	2.5000346983e+00,	4.9998266414e+02,	5.0001733586e+02,	-6.9343424676e-04
2.8330000000e-01,	1.9670590206e-04,	2.5000347180e+00,	4.9998267636e+02,	5.0001732364e+02,	-6.9294548174e-04
2.8340000000e-01,	1.9663663193e-04,	2.5000347377e+00,	4.9998268857e+02,	5.0001731143e+02,	-6.9245723359e-04
2.8350000000e-01,	1.9656741059e-04,	2.5000347573e+00,	4.9998270076e+02,	5.0001729924e+02,	-6.9196950161e-04
2.8360000000e-01,	1.9649823801e-04,	2.5000347770e+00,	4.9998271294e+02,	5.0001728706e+02,	-6.9148228504e-04
2.8370000000e-01,	1.9642911412e-04,	2.5000347966e+00,	4.9998272511e+02,	5.0001727489e+02,	-6.9099558318e-04
2.8380000000e-01,	1.9636003888e-04,	2.5000348163e+00,	4.9998273727e+02,	5.0001726273e+02,	-6.9050939529e-04
2.8390000000e-01,	1.9629101222e-04,	2.5000348359e+00,	4.9998274941e+02,	5.0001725059e+02,	-6.9002372066e-04
2.8400000000e-01,	1.9622203411e-04,	2.5000348555e+00,	4.9998276154e+02,	5.0001723846e+02,	-6.8953855856e-04
2.8410000000e-01,	1.9615310450e-04,	2.5000348751e+00,	4.9998277365e+02,	5.0001722635e+02,	-6.8905390825e-04
2.8420000000e-01,	1.9608422332e-04,	2.5000348947e+00,	4.9998278576e+02,	5.0001721424e+02,	-6.8856976905e-04
2.8430000000e-01,	1.9601539052e-04,	2.5000349144e+00,	4.9998279785e+02,	5.0001720215e+02,	-6.8808614020e-04
2.8440000000e-01,	1.9594660607e-04,	2.5000349339e+00,	4.9998280992e+02,	5.0001719008e+02,	-6.8760302101e-04
2.8450000000e-01,	1.9587786990e-04,	2.5000349535e+00,	4.9998282199e+02,	5.0001717801e+02,	-6.8712041075e-04
2.8460000000e-01,	1.9580918197e-04,	2.5000349731e+00,	4.9998283404e+02,	5.0001716596e+02,	-6.8663830871e-04
2.8470000000e-01,	1.9574054223e-04,	2.5000349927e+00,	4.9998284608e+02,	5.0001715392e+02,	-6.8615671418e-04
2.8480000000e-01,	1.9567195061e-04,	2.5000350123e+00,	4.9998285811e+02,	5.0001714189e+02,	-6.8567562645e-04
2.8490000000e-01,	1.9560340708e-04,	2.5000350318e+00,	4.9998287012e+02,	5.0001712988e+02,	-6.8519504480e-04
2.8500000000e-01,	1.9553491159e-04,	2.5000350514e+00,	4.9998288213e+02,	5.0001711787e+02,	-6.8471496851e-04
2.8510000000e-01,	1.9546646407e-04,	2.5000350709e+00,	4.9998289412e+02,	5.0001710588e+02,	-6.8423539690e-04
2.8520000000e-01,	1.9539806449e-04,	2.5000350905e+00,	4.9998290609e+02,	5.0001709391e+02,	-6.8375632923e-04
2.8530000000e-01,	1.9532971279e-04,	2.5000351100e+00,	4.9998291806e+02,	5.0001708194e+02,	-6.8327776482e-04
2.8540000000e-01,	1.9526140892e-04,	2.5000351296e+00,	4.9998293001e+02,	5.0001706999e+02,	-6.8279970295e-04
2.8550000000e-01,	1.9519315283e-04,	2.5000351491e+00,	4.9998294195e+02,	5.0001705805e+02,	-6.8232214292e-04
2.8560000000e-01,	1.9512494448e-04,	2.5000351686e+00,	4.9998295387e+02,	5.0001704613e+02,	-6.8184508405e-04
2.8570000000e-01,	1.9505678380e-04,	2.5000351881e+00,	4.9998296579e+02,	5.0001703421e+02,	-6.8136852559e-04
2.8580000000e-01,	1.9498867075e-04,	2.5000352076e+00,	4.9998297769e+02,	5.0001702231e+02,	-6.8089246687e-04
2.8590000000e-01,	1.9492060529e-04,	2.5000352271e+00,	4.9998298958e+02,	5.0001701042e+02,	-6.8041690719e-04
2.8600000000e-01,	1.9485258736e-04,	2.5000352466e+00,	4.9998300145e+02,	5.0001699855e+02,	-6.7994184585e-04
2.8610000000e-01,	1.9478461690e-04,	2.5000352661e+00,	4.9998301332e+02,	5.0001698668e+02,	-6.7946728216e-04
2.8620000000e-01,	1.9471669388e-04,	2.5000352855e+00,	4.9998302517e+02,	5.0001697483e+02,	-6.7899321542e-04
2.8630000000e-01,	1.9464881824e-04,	2.5000353050e+00,	4.9998303701e+02,	5.0001696299e+02,	-6.7851964493e-04
2.8640000000e-01,	1.9458098994e-04,	2.5000353245e+00,	4.9998304884e+02,	5.0001695116e+02,	-6.7804657000e-04
2.8650000000e-01,	1.9451320891e-04,	2.5000353439e+00,	4.9998306065e+02,	5.0001693935e+02,	-6.7757398994e-04
2.8660000000e-01,	1.9444547512e-04,	2.5000353634e+00,	4.9998307245e+02,	5.0001692755e+02,	-6.7710190406e-04
2.8670000000e-01,	1.9437778852e-04,	2.5000353828e+00,	4.9998308424e+02,	5.0001691576e+02,	-6.7663031168e-04
2.8680000000e-01,	1.9431014904e-04,	2.5000354023e+00,	4.9998309602e+02,	5.0001690398e+02,	-6.7615921209e-04
2.8690000000e-01,	1.9424255666e-04,	2.5000354217e+00,	4.9998310778e+02,	5.0001689222e+02,	-6.7568860462e-04
2.8700000000e-01,	1.9417501131e-04,	2.5000354411e+00,	4.9998311954e+02,	5.0001688046e+02,	-6.7521848859e-04
2.8710000000e-01,	1.9410751294e-04,	2.5000354605e+00,	4.9998313128e+02,	5.0001686872e+02,	-6.7474886329e-04
2.8720000000e-01,	1.9404006152e-04,	2.5000354799e+00,	4.9998314301e+02,	5.0001685699e+02,	-6.7427972806e-04
2.8730000000e-01,	1.9397265698e-04,	2.5000354993e+00,	4.9998315472e+02,	5.0001684528e+02,	-6.7381108222e-04
2.8740000000e-01,	1.9390529928e-04,	2.5000355187e+00,	4.9998316643e+02,	5.0001683357e+02,	-6.7334292507e-04
2.8750000000e-01,	1.9383798838e-04,	2.5000355381e+00,	4.9998317812e+02,	5.0001682188e+02,	-6.7287525594e-04
2.8760000000e-01,	1.9377072422e-04,	2.5000355575e+00,	4.9998318980e+02,	5.0001681020e+02,	-6.7240807415e-04
2.8770000000e-01,	1.9370350675e-04,	2.5000355769e+00,	4.9998320147e+02,	5.0001679853e+02,	-6.7194137903e-04
2.8780000000e-01,	1.9363633593e-04,	2.5000355962e+00,	4.9998321312e+02,	5.0001678688e+02,	-6.7147516989e-04
2.8790000000e-01,	1.9356921170e-04,	2.5000356156e+00,	4.9998322476e+02,	5.0001677524e+02,	-6.7100944607e-04
2.8800000000e-01,	1.9350213402e-04,	2.5000356349e+00,	4.9998323639e+02,	5.0001676361e+02,	-6.7054420689e-04
2.8810000000e-01,	1.9343510284e-04,	2.5000356543e+00,	4.9998324801e+02,	5.0001675199e+02,	-6.7007945168e-04
2.8820000000e-01,	1.9336811811e-04,	2.5000356736e+00,	4.9998325962e+02,	5.0001674038e+02,	-6.6961517976e-04
2.8830000000e-01,	1.9330117979e-04,	2.5000356930e+00,	4.9998327122e+02,	5.0001672878e+02,	-6.6915139046e-04
2.8840000000e-01,	1.9323428782e-04,	2.5000357123e+00,	4.9998328280e+02,	5.0001671720e+02,	-6.6868808313e-04
2.8850000000e-01,	1.9316744216e-04,	2.5000357316e+00,	4.9998329437e+02,	5.0001670563e+02,	-6.6822525708e-04
2.8860000000e-01,	1.9310064275e-04,	2.5000357509e+00,	4.9998330593e+02,	5.0001669407e+02,	-6.6776291165e-04
2.8870000000e-01,	1.9303388956e-04,	2.5000357702e+00,	4.9998331747e+02,	5.0001668253e+02,	-6.6730104619e-04
2.8880000000e-01,	1.9296718253e-04,	2.5000357895e+00,	4.9998332901e+02,	5.0001667099e+02,	-6.6683966001e-04
2.8890000000e-01,	1.9290052161e-04,	2.5000358088e+00,	4.9998334053e+02,	5.0001665947e+02,	-6.6637875246e-04
2.8900000000e-01,	1.9283390676e-04,	2.5000358281e+00,	4.9998335204e+02,	5.0001664796e+02,	-6.6591832289e-04
2.8910000000e-01,	1.9276733793e-04,	2.5000358474e+00,	4.9998336354e+02,	5.0001663646e+02,	-6.6545837059e-04
2.8920000000e-01,	1.9270081507e-04,	2.5000358667e+00,	4.9998337503e+02,	5.0001662497e+02,	-6.6499889496e-04
2.8930000000e-01,	1.9263433813e-04,	2.5000358859e+00,	4.9998338650e+02,	5.0001661350e+02,	-6.6453989531e-04
2.8940000000e-01,	1.9256790708e-04,	2.5000359052e+00,	4.9998339797e+02,	5.0001660203e+02,	-6.6408137099e-04
2.8950000000e-01,	1.9250152184e-04,	2.5000359244e+00,	4.9998340942e+02,	5.0001659058e+02,	-6.6362332134e-04
2.8960000000e-01,	1.9243518240e-04,	2.5000359437e+00,	4.9998342086e+02,	5.0001657914e+02,	-6.6316574571e-04
2.8970000000e-01,	1.9236888868e-04,	2.5000359629e+00,	4.9998343228e+02,	5.0001656772e+02,	-6.6270864344e-04
2.8980000000e-01,	1.9230264065e-04,	2.5000359822e+00,	4.9998344370e+02,	5.0001655630e+02,	-6.6225201389e-04
2.8990000000e-01,	1.9223643826e-04,	2.5000360014e+00,	4.9998345510e+02,	5.0001654490e+02,	-6.6179585639e-04
2.9000000000e-01,	1.9217028146e-04,	2.5000360206e+00,	4.9998346650e+02,	5.0001653350e+02,	-6.6134017030e-04
2.9010000000e-01,	1.9210417021e-04,	2.5000360398e+00,	4.9998347788e+02,	5.0001652212e+02,	-6.6088495496e-04
2.9020000000e-01,	1.9203810446e-04,	2.5000360590e+00,	4.9998348924e+02,	5.0001651076e+02,	-6.6043020973e-04
2.9030000000e-01,	1.9197208415e-04,	2.5000360782e+00,	4.9998350060e+02,	5.0001649940e+02,	-6.5997593397e-04
2.9040000000e-01,	1.9190610925e-04,	2.5000360974e+00,	4.9998351195e+02,	5.0001648805e+02,	-6.5952212702e-04
2.9050000000e-01,	1.9184017971e-04,	2.5000361166e+00,	4.9998352328e+02,	5.0001647672e+02,	-6.5906878824e-04
2.9060000000e-01,	1.9177429548e-04,	2.5000361358e+00,	4.9998353460e+02,	5.0001646540e+02,	-6.5861591698e-04
2.9070000000e-01,	1.9170845651e-04,	2.5000361550e+00,	4.9998354591e+02,	5.0001645409e+02,	-6.5816351261e-04
2.9080000000e-01,	1.9164266276e-04,	2.5000361741e+00,	4.9998355721e+02,	5.0001644279e+02,	-6.5771157447e-04
2.9090000000e-01,	1.9157691418e-04,	2.5000361933e+00,	4.9998356850e+02,	5.0001643150e+02,	-6.5726010194e-04
2.9100000000e-01,	1.9151121073e-04,	2.5000362124e+00,	4.9998357977e+02,	5.0001642023e+02,	-6.5680909437e-04
2.9110000000e-01,	1.9144555235e-04,	2.5000362316e+00,	4.9998359104e+02,	5.0001640896e+02,	-6.5635855112e-04
2.9120000000e-01,	1.9137993900e-04,	2.5000362507e+00,	4.9998360229e+02,	5.0001639771e+02,	-6.5590847155e-04
2.9130000000e-01,	1.9131437064e-04,	2.5000362699e+00,	4.9998361353e+02,	5.0001638647e+02,	-6.5545885503e-04
2.9140000000e-01,	1.9124884722e-04,	2.5000362890e+00,	4.9998362476e+02,	5.0001637524e+02,	-6.5500970092e-04
2.9150000000e-01,	1.9118336868e-04,	2.5000363081e+00,	4.9998363597e+02,	5.0001636403e+02,	-6.5456100859e-04
2.9160000000e-01,	1.9111793500e-04,	2.5000363272e+00,	4.9998364718e+02,	5.0001635282e+02,	-6.5411277740e-04
2.9170000000e-01,	1.9105254611e-04,	2.5000363463e+00,	4.9998365837e+02,	5.0001634163e+02,	-6.5366500673e-04
2.9180000000e-01,	1.9098720198e-04,	2.5000363654e+00,	4.9998366956e+02,	5.0001633044e+02,	-6.5321769594e-04
2.9190000000e-01,	1.9092190256e-04,	2.5000363845e+00,	4.9998368073e+02,	5.0001631927e+02,	-6.5277084440e-04
2.9200000000e-01,	1.9085664780e-04,	2.5000364036e+00,	4.9998369189e+02,	5.0001630811e+02,	-6.5232445149e-04
2.9210000000e-01,	1.9079143765e-04,	2.5000364227e+00,	4.9998370304e+02,	5.0001629696e+02,	-6.5187851657e-04
2.9220000000e-01,	1.9072627208e-04,	2.5000364418e+00,	4.9998371417e+02,	5.0001628583e+02,	-6.5143303901e-04
2.9230000000e-01,	1.9066115103e-04,	2.5000364609e+00,	4.9998372530e+02,	5.0001627470e+02,	-6.5098801820e-04
2.9240000000e-01,	1.9059607446e-04,	2.5000364799e+00,	4.9998373641e+02,	5.0001626359e+02,	-6.5054345352e-04
2.9250000000e-01,	1.9053104232e-04,	2.5000364990e+00,	4.9998374752e+02,	5.0001625248e+02,	-6.5009934433e-04
2.9260000000e-01,	1.9046605458e-04,	2.5000365180e+00,	4.9998375861e+02,	5.0001624139e+02,	-6.4965568999e-04
2.9270000000e-01,	1.9040111117e-04,	2.5000365371e+00,	4.9998376969e+02,	5.0001623031e+02,	-6.4921248992e-04
2.9280000000e-01,	1.9033621206e-04,	2.5000365561e+00,	4.9998378076e+02,	5.0001621924e+02,	-6.4876974348e-04
2.9290000000e-01,	1.9027135721e-04,	2.5000365751e+00,	4.9998379181e+02,	5.0001620819e+02,	-6.4832745005e-04
2.9300000000e-01,	1.9020654656e-04,	2.5000365942e+00,	4.9998380286e+02,	5.0001619714e+02,	-6.4788560901e-04
2.9310000000e-01,	1.9014178007e-04,	2.5000366132e+00,	4.9998381389e+02,	5.0001618611e+02,	-6.4744421975e-04
2.9320000000e-01,	1.9007705770e-04,	2.5000366322e+00,	4.9998382492e+02,	5.0001617508e+02,	-6.4700328165e-04
2.9330000000e-01,	1.9001237940e-04,	2.5000366512e+00,	4.9998383593e+02,	5.0001616407e+02,	-6.4656279410e-04
2.9340000000e-01,	1.8994774513e-04,	2.5000366702e+00,	4.9998384693e+02,	5.0001615307e+02,	-6.4612275648e-04
2.9350000000e-01,	1.8988315483e-04,	2.5000366892e+00,	4.9998385792e+02,	5.0001614208e+02,	-6.4568316818e-04
2.9360000000e-01,	1.8981860848e-04,	2.5000367082e+00,	4.9998386890e+02,	5.0001613110e+02,	-6.4524402858e-04
2.9370000000e-01,	1.8975410601e-04,	2.5000367271e+00,	4.9998387987e+02,	5.0001612013e+02,	-6.4480533708e-04
2.9380000000e-01,	1.8968964739e-04,	2.5000367461e+00,	4.9998389082e+02,	5.0001610918e+02,	-6.4436709307e-04
2.9390000000e-01,	1.8962523258e-04,	2.5000367651e+00,	4.9998390177e+02,	5.0001609823e+02,	-6.4392929593e-04
