t,	v,	x,	p1,	p2,	a
2.4320000000e-01,	2.3626750944e-04,	2.5003480103e+00,	4.9997500073e+02,	5.0002499927e+02,	-9.9997080842e-04
2.4330000000e-01,	2.3616755470e-04,	2.5003480339e+00,	4.9997502189e+02,	5.0002497810e+02,	-9.9912416703e-04
2.4340000000e-01,	2.3606768457e-04,	2.5003480575e+00,	4.9997504303e+02,	5.0002495696e+02,	-9.9827860134e-04
2.4350000000e-01,	2.3596789895e-04,	2.5003480811e+00,	4.9997506415e+02,	5.0002493585e+02,	-9.9743410954e-04
2.4360000000e-01,	2.3586819771e-04,	2.5003481047e+00,	4.9997508523e+02,	5.0002491477e+02,	-9.9659068980e-04
2.4370000000e-01,	2.3576858077e-04,	2.5003481283e+00,	4.9997510629e+02,	5.0002489371e+02,	-9.9574834030e-04
2.4380000000e-01,	2.3566904801e-04,	2.5003481519e+00,	4.9997512732e+02,	5.0002487268e+02,	-9.9490705925e-04
2.4390000000e-01,	2.3556959932e-04,	2.5003481754e+00,	4.9997514833e+02,	5.0002485167e+02,	-9.9406684483e-04
2.4400000000e-01,	2.3547023461e-04,	2.5003481990e+00,	4.9997516931e+02,	5.0002483069e+02,	-9.9322769523e-04
2.4410000000e-01,	2.3537095375e-04,	2.5003482225e+00,	4.9997519026e+02,	5.0002480974e+02,	-9.9238960866e-04
2.4420000000e-01,	2.3527175665e-04,	2.5003482460e+00,	4.9997521118e+02,	5.0002478881e+02,	-9.9155258332e-04
2.4430000000e-01,	2.3517264320e-04,	2.5003482696e+00,	4.9997523208e+02,	5.0002476791e+02,	-9.9071661742e-04
2.4440000000e-01,	2.3507361329e-04,	2.5003482931e+00,	4.9997525296e+02,	5.0002474704e+02,	-9.8988170916e-04
2.4450000000e-01,	2.3497466682e-04,	2.5003483166e+00,	4.9997527380e+02,	5.0002472620e+02,	-9.8904785677e-04
2.4460000000e-01,	2.3487580368e-04,	2.5003483401e+00,	4.9997529462e+02,	5.0002470538e+02,	-9.8821505846e-04
2.4470000000e-01,	2.3477702377e-04,	2.5003483636e+00,	4.9997531542e+02,	5.0002468458e+02,	-9.8738331245e-04
2.4480000000e-01,	2.3467832699e-04,	2.5003483870e+00,	4.9997533618e+02,	5.0002466381e+02,	-9.8655261697e-04
2.4490000000e-01,	2.3457971322e-04,	2.5003484105e+00,	4.9997535692e+02,	5.0002464307e+02,	-9.8572297026e-04
2.4500000000e-01,	2.3448118236e-04,	2.5003484339e+00,	4.9997537764e+02,	5.0002462236e+02,	-9.8489437054e-04
2.4510000000e-01,	2.3438273431e-04,	2.5003484574e+00,	4.9997539833e+02,	5.0002460167e+02,	-9.8406681605e-04
2.4520000000e-01,	2.3428436896e-04,	2.5003484808e+00,	4.9997541899e+02,	5.0002458101e+02,	-9.8324030504e-04
2.4530000000e-01,	2.3418608621e-04,	2.5003485042e+00,	4.9997543963e+02,	5.0002456037e+02,	-9.8241483575e-04
2.4540000000e-01,	2.3408788596e-04,	2.5003485277e+00,	4.9997546024e+02,	5.0002453976e+02,	-9.8159040642e-04
2.4550000000e-01,	2.3398976810e-04,	2.5003485511e+00,	4.9997548082e+02,	5.0002451917e+02,	-9.8076701531e-04
2.4560000000e-01,	2.3389173252e-04,	2.5003485745e+00,	4.9997550138e+02,	5.0002449862e+02,	-9.7994466068e-04
2.4570000000e-01,	2.3379377913e-04,	2.5003485978e+00,	4.9997552192e+02,	5.0002447808e+02,	-9.7912334079e-04
2.4580000000e-01,	2.3369590782e-04,	2.5003486212e+00,	4.9997554242e+02,	5.0002445758e+02,	-9.7830305389e-04
2.4590000000e-01,	2.3359811848e-04,	2.5003486446e+00,	4.9997556290e+02,	5.0002443709e+02,	-9.7748379825e-04
2.4600000000e-01,	2.3350041102e-04,	2.5003486679e+00,	4.9997558336e+02,	5.0002441664e+02,	-9.7666557216e-04
2.4610000000e-01,	2.3340278533e-04,	2.5003486913e+00,	4.9997560379e+02,	5.0002439621e+02,	-9.7584837387e-04
2.4620000000e-01,	2.3330524131e-04,	2.5003487146e+00,	4.9997562419e+02,	5.0002437580e+02,	-9.7503220168e-04
2.4630000000e-01,	2.3320777886e-04,	2.5003487379e+00,	4.9997564457e+02,	5.0002435543e+02,	-9.7421705385e-04
2.4640000000e-01,	2.3311039787e-04,	2.5003487613e+00,	4.9997566493e+02,	5.0002433507e+02,	-9.7340292867e-04
2.4650000000e-01,	2.3301309824e-04,	2.5003487846e+00,	4.9997568525e+02,	5.0002431474e+02,	-9.7258982445e-04
2.4660000000e-01,	2.3291587987e-04,	2.5003488079e+00,	4.9997570556e+02,	5.0002429444e+02,	-9.7177773945e-04
2.4670000000e-01,	2.3281874266e-04,	2.5003488312e+00,	4.9997572583e+02,	5.0002427417e+02,	-9.7096667199e-04
2.4680000000e-01,	2.3272168650e-04,	2.5003488544e+00,	4.9997574608e+02,	5.0002425391e+02,	-9.7015662035e-04
2.4690000000e-01,	2.3262471130e-04,	2.5003488777e+00,	4.9997576631e+02,	5.0002423369e+02,	-9.6934758285e-04
2.4700000000e-01,	2.3252781695e-04,	2.5003489010e+00,	4.9997578651e+02,	5.0002421349e+02,	-9.6853955780e-04
2.4710000000e-01,	2.3243100336e-04,	2.5003489242e+00,	4.9997580669e+02,	5.0002419331e+02,	-9.6773254349e-04
2.4720000000e-01,	2.3233427041e-04,	2.5003489474e+00,	4.9997582684e+02,	5.0002417316e+02,	-9.6692653824e-04
2.4730000000e-01,	2.3223761801e-04,	2.5003489707e+00,	4.9997584696e+02,	5.0002415304e+02,	-9.6612154038e-04
2.4740000000e-01,	2.3214104607e-04,	2.5003489939e+00,	4.9997586706e+02,	5.0002413294e+02,	-9.6531754821e-04
2.4750000000e-01,	2.3204455447e-04,	2.5003490171e+00,	4.9997588714e+02,	5.0002411286e+02,	-9.6451456007e-04
2.4760000000e-01,	2.3194814312e-04,	2.5003490403e+00,	4.9997590718e+02,	5.0002409281e+02,	-9.6371257429e-04
2.4770000000e-01,	2.3185181192e-04,	2.5003490635e+00,	4.9997592721e+02,	5.0002407279e+02,	-9.6291158918e-04
2.4780000000e-01,	2.3175556077e-04,	2.5003490867e+00,	4.9997594721e+02,	5.0002405279e+02,	-9.6211160310e-04
2.4790000000e-01,	2.3165938957e-04,	2.5003491098e+00,	4.9997596718e+02,	5.0002403281e+02,	-9.6131261437e-04
2.4800000000e-01,	2.3156329822e-04,	2.5003491330e+00,	4.9997598713e+02,	5.0002401286e+02,	-9.6051462134e-04
2.4810000000e-01,	2.3146728661e-04,	2.5003491561e+00,	4.9997600706e+02,	5.0002399294e+02,	-9.5971762235e-04
2.4820000000e-01,	2.3137135466e-04,	2.5003491793e+00,	4.9997602696e+02,	5.0002397304e+02,	-9.5892161575e-04
2.4830000000e-01,	2.3127550226e-04,	2.5003492024e+00,	4.9997604683e+02,	5.0002395316e+02,	-9.5812659990e-04
2.4840000000e-01,	2.3117972931e-04,	2.5003492255e+00,	4.9997606668e+02,	5.0002393331e+02,	-9.5733257314e-04
2.4850000000e-01,	2.3108403571e-04,	2.5003492487e+00,	4.9997608651e+02,	5.0002391349e+02,	-9.5653953383e-04
2.4860000000e-01,	2.3098842137e-04,	2.5003492718e+00,	4.9997610631e+02,	5.0002389369e+02,	-9.5574748035e-04
2.4870000000e-01,	2.3089288618e-04,	2.5003492949e+00,	4.9997612609e+02,	5.0002387391e+02,	-9.5495641105e-04
2.4880000000e-01,	2.3079743005e-04,	2.5003493179e+00,	4.9997614584e+02,	5.0002385416e+02,	-9.5416632430e-04
2.4890000000e-01,	2.3070205288e-04,	2.5003493410e+00,	4.9997616557e+02,	5.0002383443e+02,	-9.5337721848e-04
2.4900000000e-01,	2.3060675457e-04,	2.5003493641e+00,	4.9997618527e+02,	5.0002381473e+02,	-9.5258909196e-04
2.4910000000e-01,	2.3051153503e-04,	2.5003493871e+00,	4.9997620495e+02,	5.0002379505e+02,	-9.5180194311e-04
2.4920000000e-01,	2.3041639415e-04,	2.5003494102e+00,	4.9997622460e+02,	5.0002377539e+02,	-9.5101577032e-04
2.4930000000e-01,	2.3032133184e-04,	2.5003494332e+00,	4.9997624423e+02,	5.0002375576e+02,	-9.5023057199e-04
2.4940000000e-01,	2.3022634801e-04,	2.5003494562e+00,	4.9997626384e+02,	5.0002373616e+02,	-9.4944634648e-04
2.4950000000e-01,	2.3013144254e-04,	2.5003494793e+00,	4.9997628342e+02,	5.0002371658e+02,	-9.4866309221e-04
2.4960000000e-01,	2.3003661536e-04,	2.5003495023e+00,	4.9997630298e+02,	5.0002369702e+02,	-9.4788080756e-04
2.4970000000e-01,	2.2994186635e-04,	2.5003495253e+00,	4.9997632251e+02,	5.0002367749e+02,	-9.4709949093e-04
2.4980000000e-01,	2.2984719542e-04,	2.5003495483e+00,	4.9997634202e+02,	5.0002365798e+02,	-9.4631914072e-04
2.4990000000e-01,	2.2975260249e-04,	2.5003495712e+00,	4.9997636151e+02,	5.0002363849e+02,	-9.4553975535e-04
2.5000000000e-01,	2.2965808744e-04,	2.5003495942e+00,	4.9997638097e+02,	5.0002361903e+02,	-9.4476133322e-04
2.5010000000e-01,	2.2956365019e-04,	2.5003496172e+00,	4.9997640040e+02,	5.0002359960e+02,	-9.4398387273e-04
2.5020000000e-01,	2.2946929064e-04,	2.5003496401e+00,	4.9997641981e+02,	5.0002358018e+02,	-9.4320737232e-04
2.5030000000e-01,	2.2937500868e-04,	2.5003496631e+00,	4.9997643920e+02,	5.0002356079e+02,	-9.4243183038e-04
2.5040000000e-01,	2.2928080424e-04,	2.5003496860e+00,	4.9997645857e+02,	5.0002354143e+02,	-9.4165724536e-04
2.5050000000e-01,	2.2918667720e-04,	2.5003497089e+00,	4.9997647791e+02,	5.0002352209e+02,	-9.4088361565e-04
2.5060000000e-01,	2.2909262748e-04,	2.5003497318e+00,	4.9997649723e+02,	5.0002350277e+02,	-9.4011093972e-04
2.5070000000e-01,	2.2899865498e-04,	2.5003497547e+00,	4.9997651652e+02,	5.0002348348e+02,	-9.3933921598e-04
2.5080000000e-01,	2.2890475961e-04,	2.5003497776e+00,	4.9997653579e+02,	5.0002346421e+02,	-9.3856844287e-04
2.5090000000e-01,	2.2881094126e-04,	2.5003498005e+00,	4.9997655503e+02,	5.0002344496e+02,	-9.3779861882e-04
2.5100000000e-01,	2.2871719985e-04,	2.5003498234e+00,	4.9997657426e+02,	5.0002342574e+02,	-9.3702974227e-04
2.5110000000e-01,	2.2862353528e-04,	2.5003498463e+00,	4.9997659345e+02,	5.0002340654e+02,	-9.3626181168e-04
2.5120000000e-01,	2.2852994746e-04,	2.5003498691e+00,	4.9997661263e+02,	5.0002338737e+02,	-9.3549482548e-04
2.5130000000e-01,	2.2843643629e-04,	2.5003498920e+00,	4.9997663178e+02,	5.0002336822e+02,	-9.3472878213e-04
2.5140000000e-01,	2.2834300167e-04,	2.5003499148e+00,	4.9997665091e+02,	5.0002334909e+02,	-9.3396368009e-04
2.5150000000e-01,	2.2824964352e-04,	2.5003499376e+00,	4.9997667001e+02,	5.0002332999e+02,	-9.3319951780e-04
2.5160000000e-01,	2.2815636174e-04,	2.5003499605e+00,	4.9997668909e+02,	5.0002331091e+02,	-9.3243629374e-04
2.5170000000e-01,	2.2806315623e-04,	2.5003499833e+00,	4.9997670815e+02,	5.0002329185e+02,	-9.3167400635e-04
2.5180000000e-01,	2.2797002690e-04,	2.5003500061e+00,	4.9997672718e+02,	5.0002327282e+02,	-9.3091265412e-04
2.5190000000e-01,	2.2787697367e-04,	2.5003500289e+00,	4.9997674619e+02,	5.0002325381e+02,	-9.3015223552e-04
2.5200000000e-01,	2.2778399643e-04,	2.5003500517e+00,	4.9997676518e+02,	5.0002323482e+02,	-9.2939274899e-04
2.5210000000e-01,	2.2769109509e-04,	2.5003500744e+00,	4.9997678414e+02,	5.0002321585e+02,	-9.2863419304e-04
2.5220000000e-01,	2.2759826956e-04,	2.5003500972e+00,	4.9997680308e+02,	5.0002319691e+02,	-9.2787656614e-04
2.5230000000e-01,	2.2750551974e-04,	2.5003501199e+00,	4.9997682200e+02,	5.0002317800e+02,	-9.2711986677e-04
2.5240000000e-01,	2.2741284555e-04,	2.5003501427e+00,	4.9997684090e+02,	5.0002315910e+02,	-9.2636409342e-04
2.5250000000e-01,	2.2732024689e-04,	2.5003501654e+00,	4.9997685977e+02,	5.0002314023e+02,	-9.2560924457e-04
2.5260000000e-01,	2.2722772367e-04,	2.5003501882e+00,	4.9997687862e+02,	5.0002312138e+02,	-9.2485531872e-04
2.5270000000e-01,	2.2713527580e-04,	2.5003502109e+00,	4.9997689744e+02,	5.0002310256e+02,	-9.2410231436e-04
2.5280000000e-01,	2.2704290318e-04,	2.5003502336e+00,	4.9997691624e+02,	5.0002308375e+02,	-9.2335022998e-04
2.5290000000e-01,	2.2695060572e-04,	2.5003502563e+00,	4.9997693502e+02,	5.0002306498e+02,	-9.2259906410e-04
2.5300000000e-01,	2.2685838333e-04,	2.5003502790e+00,	4.9997695378e+02,	5.0002304622e+02,	-9.2184881520e-04
2.5310000000e-01,	2.2676623593e-04,	2.5003503017e+00,	4.9997697251e+02,	5.0002302749e+02,	-9.2109948181e-04
2.5320000000e-01,	2.2667416341e-04,	2.5003503243e+00,	4.9997699122e+02,	5.0002300878e+02,	-9.2035106243e-04
2.5330000000e-01,	2.2658216568e-04,	2.5003503470e+00,	4.9997700991e+02,	5.0002299009e+02,	-9.1960355556e-04
2.5340000000e-01,	2.2649024267e-04,	2.5003503696e+00,	4.9997702858e+02,	5.0002297142e+02,	-9.1885695974e-04
2.5350000000e-01,	2.2639839426e-04,	2.5003503923e+00,	4.9997704722e+02,	5.0002295278e+02,	-9.1811127347e-04
2.5360000000e-01,	2.2630662038e-04,	2.5003504149e+00,	4.9997706584e+02,	5.0002293416e+02,	-9.1736649528e-04
2.5370000000e-01,	2.2621492093e-04,	2.5003504375e+00,	4.9997708443e+02,	5.0002291556e+02,	-9.1662262370e-04
2.5380000000e-01,	2.2612329583e-04,	2.5003504602e+00,	4.9997710301e+02,	5.0002289699e+02,	-9.1587965725e-04
2.5390000000e-01,	2.2603174497e-04,	2.5003504828e+00,	4.9997712156e+02,	5.0002287844e+02,	-9.1513759447e-04
2.5400000000e-01,	2.2594026828e-04,	2.5003505054e+00,	4.9997714009e+02,	5.0002285991e+02,	-9.1439643388e-04
2.5410000000e-01,	2.2584886565e-04,	2.5003505280e+00,	4.9997715859e+02,	5.0002284140e+02,	-9.1365617402e-04
2.5420000000e-01,	2.2575753701e-04,	2.5003505505e+00,	4.9997717708e+02,	5.0002282292e+02,	-9.1291681344e-04
2.5430000000e-01,	2.2566628226e-04,	2.5003505731e+00,	4.9997719554e+02,	5.0002280446e+02,	-9.1217835068e-04
2.5440000000e-01,	2.2557510131e-04,	2.5003505957e+00,	4.9997721398e+02,	5.0002278602e+02,	-9.1144078427e-04
2.5450000000e-01,	2.2548399408e-04,	2.5003506182e+00,	4.9997723240e+02,	5.0002276760e+02,	-9.1070411278e-04
2.5460000000e-01,	2.2539296046e-04,	2.5003506408e+00,	4.9997725079e+02,	5.0002274921e+02,	-9.0996833475e-04
2.5470000000e-01,	2.2530200038e-04,	2.5003506633e+00,	4.9997726916e+02,	5.0002273084e+02,	-9.0923344874e-04
2.5480000000e-01,	2.2521111374e-04,	2.5003506858e+00,	4.9997728751e+02,	5.0002271249e+02,	-9.0849945330e-04
2.5490000000e-01,	2.2512030046e-04,	2.5003507083e+00,	4.9997730584e+02,	5.0002269416e+02,	-9.0776634701e-04
2.5500000000e-01,	2.2502956044e-04,	2.5003507309e+00,	4.9997732415e+02,	5.0002267585e+02,	-9.0703412840e-04
2.5510000000e-01,	2.2493889360e-04,	2.5003507534e+00,	4.9997734243e+02,	5.0002265757e+02,	-9.0630279607e-04
2.5520000000e-01,	2.2484829985e-04,	2.5003507758e+00,	4.9997736069e+02,	5.0002263931e+02,	-9.0557234857e-04
2.5530000000e-01,	2.2475777910e-04,	2.5003507983e+00,	4.9997737893e+02,	5.0002262107e+02,	-9.0484278448e-04
2.5540000000e-01,	2.2466733127e-04,	2.5003508208e+00,	4.9997739715e+02,	5.0002260285e+02,	-9.0411410236e-04
2.5550000000e-01,	2.2457695625e-04,	2.5003508433e+00,	4.9997741534e+02,	5.0002258466e+02,	-9.0338630081e-04
2.5560000000e-01,	2.2448665398e-04,	2.5003508657e+00,	4.9997743351e+02,	5.0002256648e+02,	-9.0265937839e-04
2.5570000000e-01,	2.2439642435e-04,	2.5003508882e+00,	4.9997745167e+02,	5.0002254833e+02,	-9.0193333370e-04
2.5580000000e-01,	2.2430626728e-04,	2.5003509106e+00,	4.9997746980e+02,	5.0002253020e+02,	-9.0120816532e-04
2.5590000000e-01,	2.2421618269e-04,	2.5003509330e+00,	4.9997748790e+02,	5.0002251210e+02,	-9.0048387184e-04
2.5600000000e-01,	2.2412617048e-04,	2.5003509554e+00,	4.9997750599e+02,	5.0002249401e+02,	-8.9976045185e-04
2.5610000000e-01,	2.2403623057e-04,	2.5003509778e+00,	4.9997752405e+02,	5.0002247595e+02,	-8.9903790394e-04
2.5620000000e-01,	2.2394636287e-04,	2.5003510002e+00,	4.9997754209e+02,	5.0002245790e+02,	-8.9831622672e-04
2.5630000000e-01,	2.2385656729e-04,	2.5003510226e+00,	4.9997756011e+02,	5.0002243988e+02,	-8.9759541878e-04
2.5640000000e-01,	2.2376684376e-04,	2.5003510450e+00,	4.9997757811e+02,	5.0002242189e+02,	-8.9687547874e-04
2.5650000000e-01,	2.2367719217e-04,	2.5003510674e+00,	4.9997759609e+02,	5.0002240391e+02,	-8.9615640518e-04
2.5660000000e-01,	2.2358761245e-04,	2.5003510897e+00,	4.9997761404e+02,	5.0002238595e+02,	-8.9543819672e-04
2.5670000000e-01,	2.2349810450e-04,	2.5003511121e+00,	4.9997763198e+02,	5.0002236802e+02,	-8.9472085198e-04
2.5680000000e-01,	2.2340866825e-04,	2.5003511344e+00,	4.9997764989e+02,	5.0002235011e+02,	-8.9400436958e-04
2.5690000000e-01,	2.2331930360e-04,	2.5003511568e+00,	4.9997766778e+02,	5.0002233222e+02,	-8.9328874811e-04
2.5700000000e-01,	2.2323001047e-04,	2.5003511791e+00,	4.9997768565e+02,	5.0002231435e+02,	-8.9257398622e-04
2.5710000000e-01,	2.2314078877e-04,	2.5003512014e+00,	4.9997770350e+02,	5.0002229650e+02,	-8.9186008251e-04
2.5720000000e-01,	2.2305163842e-04,	2.5003512237e+00,	4.9997772132e+02,	5.0002227868e+02,	-8.9114703562e-04
2.5730000000e-01,	2.2296255934e-04,	2.5003512460e+00,	4.9997773913e+02,	5.0002226087e+02,	-8.9043484417e-04
2.5740000000e-01,	2.2287355143e-04,	2.5003512683e+00,	4.9997775691e+02,	5.0002224309e+02,	-8.8972350680e-04
2.5750000000e-01,	2.2278461461e-04,	2.5003512906e+00,	4.9997777467e+02,	5.0002222532e+02,	-8.8901302214e-04
2.5760000000e-01,	2.2269574879e-04,	2.5003513129e+00,	4.9997779241e+02,	5.0002220758e+02,	-8.8830338882e-04
2.5770000000e-01,	2.2260695390e-04,	2.5003513352e+00,	4.9997781013e+02,	5.0002218986e+02,	-8.8759460549e-04
2.5780000000e-01,	2.2251822984e-04,	2.5003513574e+00,	4.9997782783e+02,	5.0002217217e+02,	-8.8688667077e-04
2.5790000000e-01,	2.2242957654e-04,	2.5003513797e+00,	4.9997784551e+02,	5.0002215449e+02,	-8.8617958334e-04
2.5800000000e-01,	2.2234099390e-04,	2.5003514019e+00,	4.9997786317e+02,	5.0002213683e+02,	-8.8547334182e-04
2.5810000000e-01,	2.2225248184e-04,	2.5003514241e+00,	4.9997788080e+02,	5.0002211920e+02,	-8.8476794487e-04
2.5820000000e-01,	2.2216404028e-04,	2.5003514463e+00,	4.9997789841e+02,	5.0002210158e+02,	-8.8406339114e-04
2.5830000000e-01,	2.2207566914e-04,	2.5003514686e+00,	4.9997791601e+02,	5.0002208399e+02,	-8.8335967927e-04
2.5840000000e-01,	2.2198736832e-04,	2.5003514908e+00,	4.9997793358e+02,	5.0002206642e+02,	-8.8265680796e-04
2.5850000000e-01,	2.2189913775e-04,	2.5003515130e+00,	4.9997795113e+02,	5.0002204887e+02,	-8.8195477584e-04
2.5860000000e-01,	2.2181097733e-04,	2.5003515351e+00,	4.9997796866e+02,	5.0002203134e+02,	-8.8125358158e-04
2.5870000000e-01,	2.2172288700e-04,	2.5003515573e+00,	4.9997798617e+02,	5.0002201383e+02,	-8.8055322385e-04
2.5880000000e-01,	2.2163486666e-04,	2.5003515795e+00,	4.9997800366e+02,	5.0002199634e+02,	-8.7985370131e-04
2.5890000000e-01,	2.2154691623e-04,	2.5003516016e+00,	4.9997802112e+02,	5.0002197887e+02,	-8.7915501264e-04
2.5900000000e-01,	2.2145903563e-04,	2.5003516238e+00,	4.9997803857e+02,	5.0002196143e+02,	-8.7845715650e-04
2.5910000000e-01,	2.2137122477e-04,	2.5003516459e+00,	4.9997805600e+02,	5.0002194400e+02,	-8.7776013159e-04
2.5920000000e-01,	2.2128348358e-04,	2.5003516681e+00,	4.9997807340e+02,	5.0002192660e+02,	-8.7706393657e-04
2.5930000000e-01,	2.2119581196e-04,	2.5003516902e+00,	4.9997809078e+02,	5.0002190921e+02,	-8.7636857013e-04
2.5940000000e-01,	2.2110820984e-04,	2.5003517123e+00,	4.9997810815e+02,	5.0002189185e+02,	-8.7567403095e-04
2.5950000000e-01,	2.2102067713e-04,	2.5003517344e+00,	4.9997812549e+02,	5.0002187451e+02,	-8.7498031773e-04
2.5960000000e-01,	2.2093321375e-04,	2.5003517565e+00,	4.9997814281e+02,	5.0002185718e+02,	-8.7428742915e-04
2.5970000000e-01,	2.2084581961e-04,	2.5003517786e+00,	4.9997816012e+02,	5.0002183988e+02,	-8.7359536390e-04
2.5980000000e-01,	2.2075849465e-04,	2.5003518007e+00,	4.9997817740e+02,	5.0002182260e+02,	-8.7290412068e-04
2.5990000000e-01,	2.2067123876e-04,	2.5003518228e+00,	4.9997819466e+02,	5.0002180534e+02,	-8.7221369818e-04
2.6000000000e-01,	2.2058405188e-04,	2.5003518448e+00,	4.9997821190e+02,	5.0002178810e+02,	-8.7152409512e-04
2.6010000000e-01,	2.2049693391e-04,	2.5003518669e+00,	4.9997822912e+02,	5.0002177088e+02,	-8.7083531017e-04
2.6020000000e-01,	2.2040988479e-04,	2.5003518889e+00,	4.9997824632e+02,	5.0002175368e+02,	-8.7014734206e-04
2.6030000000e-01,	2.2032290442e-04,	2.5003519109e+00,	4.9997826349e+02,	5.0002173650e+02,	-8.6946018950e-04
2.6040000000e-01,	2.2023599272e-04,	2.5003519330e+00,	4.9997828065e+02,	5.0002171935e+02,	-8.6877385119e-04
2.6050000000e-01,	2.2014914962e-04,	2.5003519550e+00,	4.9997829779e+02,	5.0002170221e+02,	-8.6808832584e-04
2.6060000000e-01,	2.2006237503e-04,	2.5003519770e+00,	4.9997831491e+02,	5.0002168509e+02,	-8.6740361218e-04
2.6070000000e-01,	2.1997566887e-04,	2.5003519990e+00,	4.9997833201e+02,	5.0002166799e+02,	-8.6671970892e-04
2.6080000000e-01,	2.1988903106e-04,	2.5003520210e+00,	4.9997834908e+02,	5.0002165091e+02,	-8.6603661478e-04
2.6090000000e-01,	2.1980246152e-04,	2.5003520430e+00,	4.9997836614e+02,	5.0002163386e+02,	-8.6535432847e-04
2.6100000000e-01,	2.1971596017e-04,	2.5003520650e+00,	4.9997838318e+02,	5.0002161682e+02,	-8.6467284875e-04
2.6110000000e-01,	2.1962952693e-04,	2.5003520869e+00,	4.9997840019e+02,	5.0002159980e+02,	-8.6399217431e-04
2.6120000000e-01,	2.1954316171e-04,	2.5003521089e+00,	4.9997841719e+02,	5.0002158281e+02,	-8.6331230391e-04
2.6130000000e-01,	2.1945686444e-04,	2.5003521308e+00,	4.9997843417e+02,	5.0002156583e+02,	-8.6263323626e-04
2.6140000000e-01,	2.1937063503e-04,	2.5003521528e+00,	4.9997845112e+02,	5.0002154887e+02,	-8.6195497012e-04
2.6150000000e-01,	2.1928447342e-04,	2.5003521747e+00,	4.9997846806e+02,	5.0002153194e+02,	-8.6127750421e-04
2.6160000000e-01,	2.1919837951e-04,	2.5003521966e+00,	4.9997848498e+02,	5.0002151502e+02,	-8.6060083728e-04
2.6170000000e-01,	2.1911235322e-04,	2.5003522186e+00,	4.9997850188e+02,	5.0002149812e+02,	-8.5992496806e-04
2.6180000000e-01,	2.1902639449e-04,	2.5003522405e+00,	4.9997851875e+02,	5.0002148125e+02,	-8.5924989531e-04
2.6190000000e-01,	2.1894050322e-04,	2.5003522624e+00,	4.9997853561e+02,	5.0002146439e+02,	-8.5857561778e-04
2.6200000000e-01,	2.1885467934e-04,	2.5003522842e+00,	4.9997855245e+02,	5.0002144755e+02,	-8.5790213421e-04
2.6210000000e-01,	2.1876892276e-04,	2.5003523061e+00,	4.9997856926e+02,	5.0002143074e+02,	-8.5722944335e-04
2.6220000000e-01,	2.1868323342e-04,	2.5003523280e+00,	4.9997858606e+02,	5.0002141394e+02,	-8.5655754397e-04
2.6230000000e-01,	2.1859761123e-04,	2.5003523499e+00,	4.9997860284e+02,	5.0002139716e+02,	-8.5588643482e-04
2.6240000000e-01,	2.1851205611e-04,	2.5003523717e+00,	4.9997861960e+02,	5.0002138040e+02,	-8.5521611465e-04
2.6250000000e-01,	2.1842656798e-04,	2.5003523936e+00,	4.9997863633e+02,	5.0002136366e+02,	-8.5454658225e-04
2.6260000000e-01,	2.1834114677e-04,	2.5003524154e+00,	4.9997865305e+02,	5.0002134695e+02,	-8.5387783636e-04
2.6270000000e-01,	2.1825579239e-04,	2.5003524372e+00,	4.9997866975e+02,	5.0002133025e+02,	-8.5320987574e-04
2.6280000000e-01,	2.1817050476e-04,	2.5003524591e+00,	4.9997868643e+02,	5.0002131357e+02,	-8.5254269920e-04
2.6290000000e-01,	2.1808528382e-04,	2.5003524809e+00,	4.9997870309e+02,	5.0002129691e+02,	-8.5187630548e-04
2.6300000000e-01,	2.1800012948e-04,	2.5003525027e+00,	4.9997871973e+02,	5.0002128027e+02,	-8.5121069337e-04
2.6310000000e-01,	2.1791504166e-04,	2.5003525245e+00,	4.9997873635e+02,	5.0002126365e+02,	-8.5054586163e-04
2.6320000000e-01,	2.1783002028e-04,	2.5003525463e+00,	4.9997875295e+02,	5.0002124704e+02,	-8.4988180906e-04
2.6330000000e-01,	2.1774506527e-04,	2.5003525680e+00,	4.9997876954e+02,	5.0002123046e+02,	-8.4921853443e-04
2.6340000000e-01,	2.1766017655e-04,	2.5003525898e+00,	4.9997878610e+02,	5.0002121390e+02,	-8.4855603653e-04
2.6350000000e-01,	2.1757535404e-04,	2.5003526116e+00,	4.9997880264e+02,	5.0002119736e+02,	-8.4789431414e-04
2.6360000000e-01,	2.1749059766e-04,	2.5003526333e+00,	4.9997881917e+02,	5.0002118083e+02,	-8.4723336606e-04
2.6370000000e-01,	2.1740590734e-04,	2.5003526551e+00,	4.9997883567e+02,	5.0002116433e+02,	-8.4657319105e-04
2.6380000000e-01,	2.1732128299e-04,	2.5003526768e+00,	4.9997885215e+02,	5.0002114784e+02,	-8.4591378795e-04
2.6390000000e-01,	2.1723672455e-04,	2.5003526985e+00,	4.9997886862e+02,	5.0002113138e+02,	-8.4525515553e-04
2.6400000000e-01,	2.1715223194e-04,	2.5003527203e+00,	4.9997888507e+02,	5.0002111493e+02,	-8.4459729260e-04
2.6410000000e-01,	2.1706780507e-04,	2.5003527420e+00,	4.9997890149e+02,	5.0002109850e+02,	-8.4394019795e-04
2.6420000000e-01,	2.1698344387e-04,	2.5003527637e+00,	4.9997891790e+02,	5.0002108210e+02,	-8.4328387038e-04
