t,	v,	x,	p1,	p2,	a
2.1240000000e-01,	2.5966960566e-04,	2.5000407078e+00,	4.9996979773e+02,	5.0003020227e+02,	-1.2080908286e-03
2.1250000000e-01,	2.5954885282e-04,	2.5000407338e+00,	4.9996982584e+02,	5.0003017416e+02,	-1.2069663330e-03
2.1260000000e-01,	2.5942821235e-04,	2.5000407597e+00,	4.9996985391e+02,	5.0003014609e+02,	-1.2058434083e-03
2.1270000000e-01,	2.5930768409e-04,	2.5000407856e+00,	4.9996988195e+02,	5.0003011805e+02,	-1.2047220516e-03
2.1280000000e-01,	2.5918726788e-04,	2.5000408116e+00,	4.9996990994e+02,	5.0003009006e+02,	-1.2036022599e-03
2.1290000000e-01,	2.5906696358e-04,	2.5000408375e+00,	4.9996993790e+02,	5.0003006210e+02,	-1.2024840305e-03
2.1300000000e-01,	2.5894677103e-04,	2.5000408634e+00,	4.9996996582e+02,	5.0003003418e+02,	-1.2013673603e-03
2.1310000000e-01,	2.5882669006e-04,	2.5000408893e+00,	4.9996999369e+02,	5.0003000631e+02,	-1.2002522465e-03
2.1320000000e-01,	2.5870672052e-04,	2.5000409151e+00,	4.9997002153e+02,	5.0002997847e+02,	-1.1991386862e-03
2.1330000000e-01,	2.5858686227e-04,	2.5000409410e+00,	4.9997004933e+02,	5.0002995067e+02,	-1.1980266764e-03
2.1340000000e-01,	2.5846711514e-04,	2.5000409669e+00,	4.9997007709e+02,	5.0002992291e+02,	-1.1969162144e-03
2.1350000000e-01,	2.5834747897e-04,	2.5000409927e+00,	4.9997010482e+02,	5.0002989518e+02,	-1.1958072971e-03
2.1360000000e-01,	2.5822795363e-04,	2.5000410185e+00,	4.9997013250e+02,	5.0002986750e+02,	-1.1946999218e-03
2.1370000000e-01,	2.5810853894e-04,	2.5000410443e+00,	4.9997016015e+02,	5.0002983985e+02,	-1.1935940857e-03
2.1380000000e-01,	2.5798923476e-04,	2.5000410701e+00,	4.9997018776e+02,	5.0002981224e+02,	-1.1924897858e-03
2.1390000000e-01,	2.5787004093e-04,	2.5000410959e+00,	4.9997021532e+02,	5.0002978468e+02,	-1.1913870192e-03
2.1400000000e-01,	2.5775095730e-04,	2.5000411217e+00,	4.9997024286e+02,	5.0002975714e+02,	-1.1902857833e-03
2.1410000000e-01,	2.5763198372e-04,	2.5000411475e+00,	4.9997027035e+02,	5.0002972965e+02,	-1.1891860751e-03
2.1420000000e-01,	2.5751312004e-04,	2.5000411733e+00,	4.9997029780e+02,	5.0002970220e+02,	-1.1880878917e-03
2.1430000000e-01,	2.5739436609e-04,	2.5000411990e+00,	4.9997032522e+02,	5.0002967478e+02,	-1.1869912305e-03
2.1440000000e-01,	2.5727572174e-04,	2.5000412247e+00,	4.9997035260e+02,	5.0002964740e+02,	-1.1858960885e-03
2.1450000000e-01,	2.5715718683e-04,	2.5000412505e+00,	4.9997037994e+02,	5.0002962006e+02,	-1.1848024629e-03
2.1460000000e-01,	2.5703876120e-04,	2.5000412762e+00,	4.9997040724e+02,	5.0002959276e+02,	-1.1837103510e-03
2.1470000000e-01,	2.5692044470e-04,	2.5000413019e+00,	4.9997043451e+02,	5.0002956549e+02,	-1.1826197500e-03
2.1480000000e-01,	2.5680223720e-04,	2.5000413275e+00,	4.9997046173e+02,	5.0002953827e+02,	-1.1815306571e-03
2.1490000000e-01,	2.5668413852e-04,	2.5000413532e+00,	4.9997048892e+02,	5.0002951108e+02,	-1.1804430694e-03
2.1500000000e-01,	2.5656614853e-04,	2.5000413789e+00,	4.9997051608e+02,	5.0002948392e+02,	-1.1793569843e-03
2.1510000000e-01,	2.5644826708e-04,	2.5000414045e+00,	4.9997054319e+02,	5.0002945681e+02,	-1.1782723988e-03
2.1520000000e-01,	2.5633049400e-04,	2.5000414302e+00,	4.9997057027e+02,	5.0002942973e+02,	-1.1771893104e-03
2.1530000000e-01,	2.5621282916e-04,	2.5000414558e+00,	4.9997059731e+02,	5.0002940269e+02,	-1.1761077162e-03
2.1540000000e-01,	2.5609527241e-04,	2.5000414814e+00,	4.9997062431e+02,	5.0002937569e+02,	-1.1750276135e-03
2.1550000000e-01,	2.5597782359e-04,	2.5000415070e+00,	4.9997065127e+02,	5.0002934872e+02,	-1.1739489995e-03
2.1560000000e-01,	2.5586048256e-04,	2.5000415326e+00,	4.9997067820e+02,	5.0002932180e+02,	-1.1728718715e-03
2.1570000000e-01,	2.5574324917e-04,	2.5000415582e+00,	4.9997070509e+02,	5.0002929491e+02,	-1.1717962267e-03
2.1580000000e-01,	2.5562612327e-04,	2.5000415838e+00,	4.9997073195e+02,	5.0002926805e+02,	-1.1707220625e-03
2.1590000000e-01,	2.5550910471e-04,	2.5000416093e+00,	4.9997075877e+02,	5.0002924123e+02,	-1.1696493761e-03
2.1600000000e-01,	2.5539219334e-04,	2.5000416349e+00,	4.9997078555e+02,	5.0002921445e+02,	-1.1685781649e-03
2.1610000000e-01,	2.5527538902e-04,	2.5000416604e+00,	4.9997081229e+02,	5.0002918771e+02,	-1.1675084260e-03
2.1620000000e-01,	2.5515869161e-04,	2.5000416859e+00,	4.9997083900e+02,	5.0002916100e+02,	-1.1664401568e-03
2.1630000000e-01,	2.5504210094e-04,	2.5000417114e+00,	4.9997086567e+02,	5.0002913433e+02,	-1.1653733546e-03
2.1640000000e-01,	2.5492561689e-04,	2.5000417369e+00,	4.9997089230e+02,	5.0002910770e+02,	-1.1643080168e-03
2.1650000000e-01,	2.5480923929e-04,	2.5000417624e+00,	4.9997091890e+02,	5.0002908110e+02,	-1.1632441405e-03
2.1660000000e-01,	2.5469296801e-04,	2.5000417879e+00,	4.9997094546e+02,	5.0002905454e+02,	-1.1621817233e-03
2.1670000000e-01,	2.5457680290e-04,	2.5000418133e+00,	4.9997097198e+02,	5.0002902802e+02,	-1.1611207623e-03
2.1680000000e-01,	2.5446074381e-04,	2.5000418388e+00,	4.9997099847e+02,	5.0002900153e+02,	-1.1600612550e-03
2.1690000000e-01,	2.5434479060e-04,	2.5000418642e+00,	4.9997102492e+02,	5.0002897508e+02,	-1.1590031986e-03
2.1700000000e-01,	2.5422894312e-04,	2.5000418897e+00,	4.9997105134e+02,	5.0002894866e+02,	-1.1579465906e-03
2.1710000000e-01,	2.5411320123e-04,	2.5000419151e+00,	4.9997107771e+02,	5.0002892229e+02,	-1.1568914282e-03
2.1720000000e-01,	2.5399756479e-04,	2.5000419405e+00,	4.9997110406e+02,	5.0002889594e+02,	-1.1558377089e-03
2.1730000000e-01,	2.5388203364e-04,	2.5000419659e+00,	4.9997113036e+02,	5.0002886964e+02,	-1.1547854300e-03
2.1740000000e-01,	2.5376660765e-04,	2.5000419913e+00,	4.9997115664e+02,	5.0002884336e+02,	-1.1537345888e-03
2.1750000000e-01,	2.5365128668e-04,	2.5000420166e+00,	4.9997118287e+02,	5.0002881713e+02,	-1.1526851828e-03
2.1760000000e-01,	2.5353607057e-04,	2.5000420420e+00,	4.9997120907e+02,	5.0002879093e+02,	-1.1516372094e-03
2.1770000000e-01,	2.5342095919e-04,	2.5000420673e+00,	4.9997123523e+02,	5.0002876477e+02,	-1.1505906659e-03
2.1780000000e-01,	2.5330595239e-04,	2.5000420927e+00,	4.9997126136e+02,	5.0002873864e+02,	-1.1495455497e-03
2.1790000000e-01,	2.5319105003e-04,	2.5000421180e+00,	4.9997128745e+02,	5.0002871255e+02,	-1.1485018583e-03
2.1800000000e-01,	2.5307625197e-04,	2.5000421433e+00,	4.9997131351e+02,	5.0002868649e+02,	-1.1474595889e-03
2.1810000000e-01,	2.5296155807e-04,	2.5000421686e+00,	4.9997133953e+02,	5.0002866047e+02,	-1.1464187392e-03
2.1820000000e-01,	2.5284696818e-04,	2.5000421939e+00,	4.9997136552e+02,	5.0002863448e+02,	-1.1453793065e-03
2.1830000000e-01,	2.5273248216e-04,	2.5000422192e+00,	4.9997139147e+02,	5.0002860853e+02,	-1.1443412881e-03
2.1840000000e-01,	2.5261809987e-04,	2.5000422445e+00,	4.9997141738e+02,	5.0002858262e+02,	-1.1433046816e-03
2.1850000000e-01,	2.5250382117e-04,	2.5000422697e+00,	4.9997144326e+02,	5.0002855674e+02,	-1.1422694843e-03
2.1860000000e-01,	2.5238964593e-04,	2.5000422950e+00,	4.9997146911e+02,	5.0002853089e+02,	-1.1412356938e-03
2.1870000000e-01,	2.5227557399e-04,	2.5000423202e+00,	4.9997149492e+02,	5.0002850508e+02,	-1.1402033075e-03
2.1880000000e-01,	2.5216160522e-04,	2.5000423454e+00,	4.9997152069e+02,	5.0002847931e+02,	-1.1391723227e-03
2.1890000000e-01,	2.5204773948e-04,	2.5000423706e+00,	4.9997154643e+02,	5.0002845357e+02,	-1.1381427371e-03
2.1900000000e-01,	2.5193397663e-04,	2.5000423958e+00,	4.9997157214e+02,	5.0002842786e+02,	-1.1371145480e-03
2.1910000000e-01,	2.5182031652e-04,	2.5000424210e+00,	4.9997159781e+02,	5.0002840219e+02,	-1.1360877530e-03
2.1920000000e-01,	2.5170675903e-04,	2.5000424462e+00,	4.9997162344e+02,	5.0002837656e+02,	-1.1350623494e-03
2.1930000000e-01,	2.5159330401e-04,	2.5000424714e+00,	4.9997164904e+02,	5.0002835096e+02,	-1.1340383349e-03
2.1940000000e-01,	2.5147995131e-04,	2.5000424965e+00,	4.9997167461e+02,	5.0002832539e+02,	-1.1330157068e-03
2.1950000000e-01,	2.5136670082e-04,	2.5000425217e+00,	4.9997170014e+02,	5.0002829986e+02,	-1.1319944627e-03
2.1960000000e-01,	2.5125355238e-04,	2.5000425468e+00,	4.9997172563e+02,	5.0002827436e+02,	-1.1309746000e-03
2.1970000000e-01,	2.5114050585e-04,	2.5000425719e+00,	4.9997175110e+02,	5.0002824890e+02,	-1.1299561164e-03
2.1980000000e-01,	2.5102756111e-04,	2.5000425970e+00,	4.9997177652e+02,	5.0002822348e+02,	-1.1289390092e-03
2.1990000000e-01,	2.5091471800e-04,	2.5000426221e+00,	4.9997180192e+02,	5.0002819808e+02,	-1.1279232761e-03
2.2000000000e-01,	2.5080197641e-04,	2.5000426472e+00,	4.9997182728e+02,	5.0002817272e+02,	-1.1269089145e-03
2.2010000000e-01,	2.5068933618e-04,	2.5000426723e+00,	4.9997185260e+02,	5.0002814740e+02,	-1.1258959220e-03
2.2020000000e-01,	2.5057679718e-04,	2.5000426973e+00,	4.9997187789e+02,	5.0002812211e+02,	-1.1248842961e-03
2.2030000000e-01,	2.5046435927e-04,	2.5000427224e+00,	4.9997190315e+02,	5.0002809685e+02,	-1.1238740343e-03
2.2040000000e-01,	2.5035202232e-04,	2.5000427474e+00,	4.9997192837e+02,	5.0002807163e+02,	-1.1228651342e-03
2.2050000000e-01,	2.5023978620e-04,	2.5000427725e+00,	4.9997195356e+02,	5.0002804644e+02,	-1.1218575934e-03
2.2060000000e-01,	2.5012765076e-04,	2.5000427975e+00,	4.9997197871e+02,	5.0002802129e+02,	-1.1208514093e-03
2.2070000000e-01,	2.5001561587e-04,	2.5000428225e+00,	4.9997200384e+02,	5.0002799616e+02,	-1.1198465796e-03
2.2080000000e-01,	2.4990368140e-04,	2.5000428475e+00,	4.9997202892e+02,	5.0002797108e+02,	-1.1188431019e-03
2.2090000000e-01,	2.4979184721e-04,	2.5000428725e+00,	4.9997205398e+02,	5.0002794602e+02,	-1.1178409736e-03
2.2100000000e-01,	2.4968011316e-04,	2.5000428974e+00,	4.9997207900e+02,	5.0002792100e+02,	-1.1168401924e-03
2.2110000000e-01,	2.4956847912e-04,	2.5000429224e+00,	4.9997210398e+02,	5.0002789602e+02,	-1.1158407559e-03
2.2120000000e-01,	2.4945694496e-04,	2.5000429473e+00,	4.9997212893e+02,	5.0002787107e+02,	-1.1148426617e-03
2.2130000000e-01,	2.4934551055e-04,	2.5000429723e+00,	4.9997215385e+02,	5.0002784615e+02,	-1.1138459073e-03
2.2140000000e-01,	2.4923417574e-04,	2.5000429972e+00,	4.9997217874e+02,	5.0002782126e+02,	-1.1128504903e-03
2.2150000000e-01,	2.4912294040e-04,	2.5000430221e+00,	4.9997220359e+02,	5.0002779641e+02,	-1.1118564084e-03
2.2160000000e-01,	2.4901180441e-04,	2.5000430470e+00,	4.9997222841e+02,	5.0002777159e+02,	-1.1108636592e-03
2.2170000000e-01,	2.4890076763e-04,	2.5000430719e+00,	4.9997225319e+02,	5.0002774681e+02,	-1.1098722402e-03
2.2180000000e-01,	2.4878982992e-04,	2.5000430968e+00,	4.9997227795e+02,	5.0002772205e+02,	-1.1088821492e-03
2.2190000000e-01,	2.4867899115e-04,	2.5000431217e+00,	4.9997230267e+02,	5.0002769733e+02,	-1.1078933837e-03
2.2200000000e-01,	2.4856825120e-04,	2.5000431466e+00,	4.9997232735e+02,	5.0002767265e+02,	-1.1069059414e-03
2.2210000000e-01,	2.4845760992e-04,	2.5000431714e+00,	4.9997235200e+02,	5.0002764800e+02,	-1.1059198199e-03
2.2220000000e-01,	2.4834706719e-04,	2.5000431962e+00,	4.9997237662e+02,	5.0002762338e+02,	-1.1049350168e-03
2.2230000000e-01,	2.4823662287e-04,	2.5000432211e+00,	4.9997240121e+02,	5.0002759879e+02,	-1.1039515298e-03
2.2240000000e-01,	2.4812627684e-04,	2.5000432459e+00,	4.9997242577e+02,	5.0002757423e+02,	-1.1029693566e-03
2.2250000000e-01,	2.4801602896e-04,	2.5000432707e+00,	4.9997245029e+02,	5.0002754971e+02,	-1.1019884947e-03
2.2260000000e-01,	2.4790587910e-04,	2.5000432955e+00,	4.9997247478e+02,	5.0002752522e+02,	-1.1010089420e-03
2.2270000000e-01,	2.4779582713e-04,	2.5000433203e+00,	4.9997249923e+02,	5.0002750077e+02,	-1.1000306960e-03
2.2280000000e-01,	2.4768587292e-04,	2.5000433451e+00,	4.9997252366e+02,	5.0002747634e+02,	-1.0990537544e-03
2.2290000000e-01,	2.4757601633e-04,	2.5000433698e+00,	4.9997254805e+02,	5.0002745195e+02,	-1.0980781149e-03
2.2300000000e-01,	2.4746625725e-04,	2.5000433946e+00,	4.9997257241e+02,	5.0002742759e+02,	-1.0971037752e-03
2.2310000000e-01,	2.4735659553e-04,	2.5000434193e+00,	4.9997259673e+02,	5.0002740327e+02,	-1.0961307330e-03
2.2320000000e-01,	2.4724703106e-04,	2.5000434440e+00,	4.9997262103e+02,	5.0002737897e+02,	-1.0951589859e-03
2.2330000000e-01,	2.4713756369e-04,	2.5000434688e+00,	4.9997264529e+02,	5.0002735471e+02,	-1.0941885317e-03
2.2340000000e-01,	2.4702819331e-04,	2.5000434935e+00,	4.9997266952e+02,	5.0002733048e+02,	-1.0932193681e-03
2.2350000000e-01,	2.4691891978e-04,	2.5000435182e+00,	4.9997269371e+02,	5.0002730629e+02,	-1.0922514927e-03
2.2360000000e-01,	2.4680974297e-04,	2.5000435429e+00,	4.9997271788e+02,	5.0002728212e+02,	-1.0912849034e-03
2.2370000000e-01,	2.4670066275e-04,	2.5000435675e+00,	4.9997274201e+02,	5.0002725799e+02,	-1.0903195977e-03
2.2380000000e-01,	2.4659167901e-04,	2.5000435922e+00,	4.9997276611e+02,	5.0002723389e+02,	-1.0893555735e-03
2.2390000000e-01,	2.4648279160e-04,	2.5000436168e+00,	4.9997279018e+02,	5.0002720982e+02,	-1.0883928285e-03
2.2400000000e-01,	2.4637400040e-04,	2.5000436415e+00,	4.9997281422e+02,	5.0002718578e+02,	-1.0874313604e-03
2.2410000000e-01,	2.4626530528e-04,	2.5000436661e+00,	4.9997283822e+02,	5.0002716178e+02,	-1.0864711670e-03
2.2420000000e-01,	2.4615670612e-04,	2.5000436907e+00,	4.9997286219e+02,	5.0002713781e+02,	-1.0855122460e-03
2.2430000000e-01,	2.4604820279e-04,	2.5000437154e+00,	4.9997288613e+02,	5.0002711386e+02,	-1.0845545951e-03
2.2440000000e-01,	2.4593979516e-04,	2.5000437400e+00,	4.9997291004e+02,	5.0002708996e+02,	-1.0835982121e-03
2.2450000000e-01,	2.4583148311e-04,	2.5000437645e+00,	4.9997293392e+02,	5.0002706608e+02,	-1.0826430947e-03
2.2460000000e-01,	2.4572326650e-04,	2.5000437891e+00,	4.9997295777e+02,	5.0002704223e+02,	-1.0816892408e-03
2.2470000000e-01,	2.4561514522e-04,	2.5000438137e+00,	4.9997298158e+02,	5.0002701842e+02,	-1.0807366481e-03
2.2480000000e-01,	2.4550711913e-04,	2.5000438382e+00,	4.9997300537e+02,	5.0002699463e+02,	-1.0797853144e-03
2.2490000000e-01,	2.4539918811e-04,	2.5000438628e+00,	4.9997302912e+02,	5.0002697088e+02,	-1.0788352374e-03
2.2500000000e-01,	2.4529135204e-04,	2.5000438873e+00,	4.9997305284e+02,	5.0002694716e+02,	-1.0778864150e-03
2.2510000000e-01,	2.4518361079e-04,	2.5000439118e+00,	4.9997307653e+02,	5.0002692347e+02,	-1.0769388449e-03
2.2520000000e-01,	2.4507596423e-04,	2.5000439364e+00,	4.9997310019e+02,	5.0002689981e+02,	-1.0759925250e-03
2.2530000000e-01,	2.4496841224e-04,	2.5000439609e+00,	4.9997312381e+02,	5.0002687619e+02,	-1.0750474529e-03
2.2540000000e-01,	2.4486095470e-04,	2.5000439854e+00,	4.9997314741e+02,	5.0002685259e+02,	-1.0741036266e-03
2.2550000000e-01,	2.4475359147e-04,	2.5000440098e+00,	4.9997317097e+02,	5.0002682903e+02,	-1.0731610439e-03
2.2560000000e-01,	2.4464632245e-04,	2.5000440343e+00,	4.9997319451e+02,	5.0002680549e+02,	-1.0722197025e-03
2.2570000000e-01,	2.4453914749e-04,	2.5000440588e+00,	4.9997321801e+02,	5.0002678199e+02,	-1.0712796002e-03
2.2580000000e-01,	2.4443206648e-04,	2.5000440832e+00,	4.9997324148e+02,	5.0002675852e+02,	-1.0703407350e-03
2.2590000000e-01,	2.4432507930e-04,	2.5000441077e+00,	4.9997326492e+02,	5.0002673508e+02,	-1.0694031046e-03
2.2600000000e-01,	2.4421818582e-04,	2.5000441321e+00,	4.9997328833e+02,	5.0002671167e+02,	-1.0684667069e-03
2.2610000000e-01,	2.4411138592e-04,	2.5000441565e+00,	4.9997331171e+02,	5.0002668829e+02,	-1.0675315396e-03
2.2620000000e-01,	2.4400467947e-04,	2.5000441809e+00,	4.9997333506e+02,	5.0002666494e+02,	-1.0665976007e-03
2.2630000000e-01,	2.4389806636e-04,	2.5000442053e+00,	4.9997335838e+02,	5.0002664162e+02,	-1.0656648880e-03
2.2640000000e-01,	2.4379154646e-04,	2.5000442297e+00,	4.9997338166e+02,	5.0002661833e+02,	-1.0647333993e-03
2.2650000000e-01,	2.4368511964e-04,	2.5000442541e+00,	4.9997340492e+02,	5.0002659508e+02,	-1.0638031326e-03
2.2660000000e-01,	2.4357878579e-04,	2.5000442784e+00,	4.9997342815e+02,	5.0002657185e+02,	-1.0628740856e-03
2.2670000000e-01,	2.4347254478e-04,	2.5000443028e+00,	4.9997345134e+02,	5.0002654866e+02,	-1.0619462562e-03
2.2680000000e-01,	2.4336639650e-04,	2.5000443271e+00,	4.9997347451e+02,	5.0002652549e+02,	-1.0610196423e-03
2.2690000000e-01,	2.4326034081e-04,	2.5000443514e+00,	4.9997349764e+02,	5.0002650236e+02,	-1.0600942418e-03
2.2700000000e-01,	2.4315437761e-04,	2.5000443758e+00,	4.9997352075e+02,	5.0002647925e+02,	-1.0591700526e-03
2.2710000000e-01,	2.4304850676e-04,	2.5000444001e+00,	4.9997354382e+02,	5.0002645618e+02,	-1.0582470725e-03
2.2720000000e-01,	2.4294272815e-04,	2.5000444244e+00,	4.9997356687e+02,	5.0002643313e+02,	-1.0573252994e-03
2.2730000000e-01,	2.4283704166e-04,	2.5000444487e+00,	4.9997358988e+02,	5.0002641012e+02,	-1.0564047312e-03
2.2740000000e-01,	2.4273144717e-04,	2.5000444729e+00,	4.9997361287e+02,	5.0002638713e+02,	-1.0554853659e-03
2.2750000000e-01,	2.4262594455e-04,	2.5000444972e+00,	4.9997363582e+02,	5.0002636418e+02,	-1.0545672013e-03
2.2760000000e-01,	2.4252053369e-04,	2.5000445215e+00,	4.9997365874e+02,	5.0002634126e+02,	-1.0536502353e-03
2.2770000000e-01,	2.4241521446e-04,	2.5000445457e+00,	4.9997368164e+02,	5.0002631836e+02,	-1.0527344659e-03
2.2780000000e-01,	2.4230998675e-04,	2.5000445699e+00,	4.9997370450e+02,	5.0002629550e+02,	-1.0518198909e-03
2.2790000000e-01,	2.4220485044e-04,	2.5000445942e+00,	4.9997372734e+02,	5.0002627266e+02,	-1.0509065084e-03
2.2800000000e-01,	2.4209980541e-04,	2.5000446184e+00,	4.9997375014e+02,	5.0002624986e+02,	-1.0499943161e-03
2.2810000000e-01,	2.4199485154e-04,	2.5000446426e+00,	4.9997377292e+02,	5.0002622708e+02,	-1.0490833121e-03
2.2820000000e-01,	2.4188998871e-04,	2.5000446668e+00,	4.9997379566e+02,	5.0002620434e+02,	-1.0481734943e-03
2.2830000000e-01,	2.4178521680e-04,	2.5000446910e+00,	4.9997381838e+02,	5.0002618162e+02,	-1.0472648606e-03
2.2840000000e-01,	2.4168053570e-04,	2.5000447151e+00,	4.9997384106e+02,	5.0002615894e+02,	-1.0463574089e-03
2.2850000000e-01,	2.4157594528e-04,	2.5000447393e+00,	4.9997386372e+02,	5.0002613628e+02,	-1.0454511373e-03
2.2860000000e-01,	2.4147144543e-04,	2.5000447635e+00,	4.9997388635e+02,	5.0002611365e+02,	-1.0445460436e-03
2.2870000000e-01,	2.4136703603e-04,	2.5000447876e+00,	4.9997390895e+02,	5.0002609105e+02,	-1.0436421259e-03
2.2880000000e-01,	2.4126271697e-04,	2.5000448117e+00,	4.9997393152e+02,	5.0002606848e+02,	-1.0427393820e-03
2.2890000000e-01,	2.4115848812e-04,	2.5000448359e+00,	4.9997395405e+02,	5.0002604595e+02,	-1.0418378100e-03
2.2900000000e-01,	2.4105434937e-04,	2.5000448600e+00,	4.9997397656e+02,	5.0002602344e+02,	-1.0409374078e-03
2.2910000000e-01,	2.4095030060e-04,	2.5000448841e+00,	4.9997399905e+02,	5.0002600095e+02,	-1.0400381734e-03
2.2920000000e-01,	2.4084634169e-04,	2.5000449082e+00,	4.9997402150e+02,	5.0002597850e+02,	-1.0391401047e-03
2.2930000000e-01,	2.4074247254e-04,	2.5000449322e+00,	4.9997404392e+02,	5.0002595608e+02,	-1.0382431999e-03
2.2940000000e-01,	2.4063869301e-04,	2.5000449563e+00,	4.9997406631e+02,	5.0002593369e+02,	-1.0373474568e-03
2.2950000000e-01,	2.4053500301e-04,	2.5000449804e+00,	4.9997408868e+02,	5.0002591132e+02,	-1.0364528734e-03
2.2960000000e-01,	2.4043140240e-04,	2.5000450044e+00,	4.9997411101e+02,	5.0002588899e+02,	-1.0355594477e-03
2.2970000000e-01,	2.4032789108e-04,	2.5000450284e+00,	4.9997413332e+02,	5.0002586668e+02,	-1.0346671779e-03
2.2980000000e-01,	2.4022446893e-04,	2.5000450525e+00,	4.9997415560e+02,	5.0002584440e+02,	-1.0337760617e-03
2.2990000000e-01,	2.4012113583e-04,	2.5000450765e+00,	4.9997417785e+02,	5.0002582215e+02,	-1.0328860973e-03
2.3000000000e-01,	2.4001789167e-04,	2.5000451005e+00,	4.9997420007e+02,	5.0002579993e+02,	-1.0319972827e-03
2.3010000000e-01,	2.3991473633e-04,	2.5000451245e+00,	4.9997422226e+02,	5.0002577774e+02,	-1.0311096158e-03
2.3020000000e-01,	2.3981166971e-04,	2.5000451485e+00,	4.9997424442e+02,	5.0002575558e+02,	-1.0302230948e-03
2.3030000000e-01,	2.3970869168e-04,	2.5000451725e+00,	4.9997426656e+02,	5.0002573344e+02,	-1.0293377176e-03
2.3040000000e-01,	2.3960580213e-04,	2.5000451964e+00,	4.9997428866e+02,	5.0002571134e+02,	-1.0284534823e-03
2.3050000000e-01,	2.3950300094e-04,	2.5000452204e+00,	4.9997431074e+02,	5.0002568926e+02,	-1.0275703869e-03
2.3060000000e-01,	2.3940028801e-04,	2.5000452443e+00,	4.9997433279e+02,	5.0002566721e+02,	-1.0266884294e-03
2.3070000000e-01,	2.3929766322e-04,	2.5000452683e+00,	4.9997435481e+02,	5.0002564519e+02,	-1.0258076079e-03
2.3080000000e-01,	2.3919512645e-04,	2.5000452922e+00,	4.9997437680e+02,	5.0002562320e+02,	-1.0249279205e-03
2.3090000000e-01,	2.3909267760e-04,	2.5000453161e+00,	4.9997439877e+02,	5.0002560123e+02,	-1.0240493651e-03
2.3100000000e-01,	2.3899031654e-04,	2.5000453400e+00,	4.9997442070e+02,	5.0002557930e+02,	-1.0231719399e-03
2.3110000000e-01,	2.3888804317e-04,	2.5000453639e+00,	4.9997444261e+02,	5.0002555739e+02,	-1.0222956429e-03
2.3120000000e-01,	2.3878585737e-04,	2.5000453878e+00,	4.9997446449e+02,	5.0002553551e+02,	-1.0214204722e-03
2.3130000000e-01,	2.3868375904e-04,	2.5000454117e+00,	4.9997448634e+02,	5.0002551366e+02,	-1.0205464258e-03
2.3140000000e-01,	2.3858174805e-04,	2.5000454355e+00,	4.9997450816e+02,	5.0002549184e+02,	-1.0196735018e-03
2.3150000000e-01,	2.3847982430e-04,	2.5000454594e+00,	4.9997452996e+02,	5.0002547004e+02,	-1.0188016983e-03
2.3160000000e-01,	2.3837798768e-04,	2.5000454832e+00,	4.9997455172e+02,	5.0002544828e+02,	-1.0179310134e-03
2.3170000000e-01,	2.3827623806e-04,	2.5000455070e+00,	4.9997457346e+02,	5.0002542654e+02,	-1.0170614451e-03
2.3180000000e-01,	2.3817457535e-04,	2.5000455309e+00,	4.9997459518e+02,	5.0002540482e+02,	-1.0161929916e-03
2.3190000000e-01,	2.3807299943e-04,	2.5000455547e+00,	4.9997461686e+02,	5.0002538314e+02,	-1.0153256509e-03
2.3200000000e-01,	2.3797151018e-04,	2.5000455785e+00,	4.9997463851e+02,	5.0002536149e+02,	-1.0144594212e-03
2.3210000000e-01,	2.3787010751e-04,	2.5000456023e+00,	4.9997466014e+02,	5.0002533986e+02,	-1.0135943005e-03
2.3220000000e-01,	2.3776879128e-04,	2.5000456261e+00,	4.9997468174e+02,	5.0002531826e+02,	-1.0127302869e-03
2.3230000000e-01,	2.3766756141e-04,	2.5000456498e+00,	4.9997470332e+02,	5.0002529668e+02,	-1.0118673786e-03
2.3240000000e-01,	2.3756641777e-04,	2.5000456736e+00,	4.9997472486e+02,	5.0002527514e+02,	-1.0110055737e-03
2.3250000000e-01,	2.3746536026e-04,	2.5000456973e+00,	4.9997474638e+02,	5.0002525362e+02,	-1.0101448703e-03
2.3260000000e-01,	2.3736438876e-04,	2.5000457211e+00,	4.9997476787e+02,	5.0002523213e+02,	-1.0092852665e-03
2.3270000000e-01,	2.3726350317e-04,	2.5000457448e+00,	4.9997478933e+02,	5.0002521067e+02,	-1.0084267604e-03
2.3280000000e-01,	2.3716270337e-04,	2.5000457685e+00,	4.9997481077e+02,	5.0002518923e+02,	-1.0075693502e-03
2.3290000000e-01,	2.3706198926e-04,	2.5000457922e+00,	4.9997483217e+02,	5.0002516783e+02,	-1.0067130339e-03
2.3300000000e-01,	2.3696136073e-04,	2.5000458160e+00,	4.9997485355e+02,	5.0002514645e+02,	-1.0058578099e-03
2.3310000000e-01,	2.3686081766e-04,	2.5000458396e+00,	4.9997487491e+02,	5.0002512509e+02,	-1.0050036761e-03
2.3320000000e-01,	2.3676035996e-04,	2.5000458633e+00,	4.9997489623e+02,	5.0002510377e+02,	-1.0041506307e-03
2.3330000000e-01,	2.3665998750e-04,	2.5000458870e+00,	4.9997491753e+02,	5.0002508247e+02,	-1.0032986719e-03
2.3340000000e-01,	2.3655970019e-04,	2.5000459107e+00,	4.9997493880e+02,	5.0002506119e+02,	-1.0024477978e-03
