t,	v,	x,	p1,	p2,	a
2.4950000000e-01,	-1.2031969096e-04,	2.5000437525e+00,	5.0000647911e+02,	4.9999352089e+02,	2.5916441097e-04
2.4960000000e-01,	-1.2029378010e-04,	2.5000437404e+00,	5.0000647632e+02,	4.9999352368e+02,	2.5905277591e-04
2.4970000000e-01,	-1.2026788040e-04,	2.5000437284e+00,	5.0000647353e+02,	4.9999352647e+02,	2.5894121299e-04
2.4980000000e-01,	-1.2024199186e-04,	2.5000437164e+00,	5.0000647074e+02,	4.9999352926e+02,	2.5882972214e-04
2.4990000000e-01,	-1.2021611446e-04,	2.5000437044e+00,	5.0000646796e+02,	4.9999353204e+02,	2.5871830328e-04
2.5000000000e-01,	-1.2019024819e-04,	2.5000436923e+00,	5.0000646517e+02,	4.9999353483e+02,	2.5860695638e-04
2.5010000000e-01,	-1.2016439306e-04,	2.5000436803e+00,	5.0000646239e+02,	4.9999353761e+02,	2.5849568136e-04
2.5020000000e-01,	-1.2013854906e-04,	2.5000436683e+00,	5.0000645961e+02,	4.9999354039e+02,	2.5838447816e-04
2.5030000000e-01,	-1.2011271616e-04,	2.5000436563e+00,	5.0000645683e+02,	4.9999354317e+02,	2.5827334672e-04
2.5040000000e-01,	-1.2008689438e-04,	2.5000436443e+00,	5.0000645406e+02,	4.9999354594e+02,	2.5816228697e-04
2.5050000000e-01,	-1.2006108371e-04,	2.5000436323e+00,	5.0000645128e+02,	4.9999354872e+02,	2.5805129887e-04
2.5060000000e-01,	-1.2003528412e-04,	2.5000436203e+00,	5.0000644851e+02,	4.9999355149e+02,	2.5794038233e-04
2.5070000000e-01,	-1.2000949563e-04,	2.5000436083e+00,	5.0000644574e+02,	4.9999355426e+02,	2.5782953731e-04
2.5080000000e-01,	-1.1998371821e-04,	2.5000435963e+00,	5.0000644297e+02,	4.9999355703e+02,	2.5771876374e-04
2.5090000000e-01,	-1.1995795187e-04,	2.5000435843e+00,	5.0000644020e+02,	4.9999355980e+02,	2.5760806155e-04
2.5100000000e-01,	-1.1993219660e-04,	2.5000435723e+00,	5.0000643744e+02,	4.9999356256e+02,	2.5749743070e-04
2.5110000000e-01,	-1.1990645238e-04,	2.5000435603e+00,	5.0000643467e+02,	4.9999356533e+02,	2.5738687111e-04
2.5120000000e-01,	-1.1988071922e-04,	2.5000435483e+00,	5.0000643191e+02,	4.9999356809e+02,	2.5727638273e-04
2.5130000000e-01,	-1.1985499710e-04,	2.5000435363e+00,	5.0000642915e+02,	4.9999357085e+02,	2.5716596549e-04
2.5140000000e-01,	-1.1982928603e-04,	2.5000435243e+00,	5.0000642639e+02,	4.9999357361e+02,	2.5705561934e-04
2.5150000000e-01,	-1.1980358598e-04,	2.5000435124e+00,	5.0000642363e+02,	4.9999357637e+02,	2.5694534420e-04
2.5160000000e-01,	-1.1977789695e-04,	2.5000435004e+00,	5.0000642088e+02,	4.9999357912e+02,	2.5683514004e-04
2.5170000000e-01,	-1.1975221895e-04,	2.5000434884e+00,	5.0000641813e+02,	4.9999358187e+02,	2.5672500677e-04
2.5180000000e-01,	-1.1972655195e-04,	2.5000434764e+00,	5.0000641537e+02,	4.9999358463e+02,	2.5661494434e-04
2.5190000000e-01,	-1.1970089596e-04,	2.5000434645e+00,	5.0000641262e+02,	4.9999358738e+02,	2.5650495268e-04
2.5200000000e-01,	-1.1967525096e-04,	2.5000434525e+00,	5.0000640988e+02,	4.9999359012e+02,	2.5639503175e-04
2.5210000000e-01,	-1.1964961695e-04,	2.5000434405e+00,	5.0000640713e+02,	4.9999359287e+02,	2.5628518148e-04
2.5220000000e-01,	-1.1962399392e-04,	2.5000434286e+00,	5.0000640439e+02,	4.9999359561e+02,	2.5617540180e-04
2.5230000000e-01,	-1.1959838186e-04,	2.5000434166e+00,	5.0000640164e+02,	4.9999359836e+02,	2.5606569266e-04
2.5240000000e-01,	-1.1957278078e-04,	2.5000434046e+00,	5.0000639890e+02,	4.9999360110e+02,	2.5595605399e-04
2.5250000000e-01,	-1.1954719065e-04,	2.5000433927e+00,	5.0000639616e+02,	4.9999360384e+02,	2.5584648574e-04
2.5260000000e-01,	-1.1952161148e-04,	2.5000433807e+00,	5.0000639342e+02,	4.9999360658e+02,	2.5573698785e-04
2.5270000000e-01,	-1.1949604325e-04,	2.5000433688e+00,	5.0000639069e+02,	4.9999360931e+02,	2.5562756025e-04
2.5280000000e-01,	-1.1947048596e-04,	2.5000433568e+00,	5.0000638796e+02,	4.9999361204e+02,	2.5551820289e-04
2.5290000000e-01,	-1.1944493961e-04,	2.5000433449e+00,	5.0000638522e+02,	4.9999361478e+02,	2.5540891570e-04
2.5300000000e-01,	-1.1941940418e-04,	2.5000433329e+00,	5.0000638249e+02,	4.9999361751e+02,	2.5529969862e-04
2.5310000000e-01,	-1.1939387967e-04,	2.5000433210e+00,	5.0000637976e+02,	4.9999362024e+02,	2.5519055161e-04
2.5320000000e-01,	-1.1936836607e-04,	2.5000433091e+00,	5.0000637704e+02,	4.9999362296e+02,	2.5508147458e-04
2.5330000000e-01,	-1.1934286337e-04,	2.5000432971e+00,	5.0000637431e+02,	4.9999362569e+02,	2.5497246749e-04
2.5340000000e-01,	-1.1931737157e-04,	2.5000432852e+00,	5.0000637159e+02,	4.9999362841e+02,	2.5486353028e-04
2.5350000000e-01,	-1.1929189066e-04,	2.5000432733e+00,	5.0000636887e+02,	4.9999363113e+02,	2.5475466289e-04
2.5360000000e-01,	-1.1926642064e-04,	2.5000432613e+00,	5.0000636615e+02,	4.9999363385e+02,	2.5464586524e-04
2.5370000000e-01,	-1.1924096149e-04,	2.5000432494e+00,	5.0000636343e+02,	4.9999363657e+02,	2.5453713730e-04
2.5380000000e-01,	-1.1921551321e-04,	2.5000432375e+00,	5.0000636071e+02,	4.9999363929e+02,	2.5442847899e-04
2.5390000000e-01,	-1.1919007579e-04,	2.5000432256e+00,	5.0000635800e+02,	4.9999364200e+02,	2.5431989026e-04
2.5400000000e-01,	-1.1916464922e-04,	2.5000432136e+00,	5.0000635528e+02,	4.9999364472e+02,	2.5421137105e-04
2.5410000000e-01,	-1.1913923351e-04,	2.5000432017e+00,	5.0000635257e+02,	4.9999364743e+02,	2.5410292129e-04
2.5420000000e-01,	-1.1911382864e-04,	2.5000431898e+00,	5.0000634986e+02,	4.9999365014e+02,	2.5399454094e-04
2.5430000000e-01,	-1.1908843460e-04,	2.5000431779e+00,	5.0000634716e+02,	4.9999365284e+02,	2.5388622993e-04
2.5440000000e-01,	-1.1906305139e-04,	2.5000431660e+00,	5.0000634445e+02,	4.9999365555e+02,	2.5377798819e-04
2.5450000000e-01,	-1.1903767900e-04,	2.5000431541e+00,	5.0000634175e+02,	4.9999365825e+02,	2.5366981568e-04
2.5460000000e-01,	-1.1901231742e-04,	2.5000431422e+00,	5.0000633904e+02,	4.9999366096e+02,	2.5356171233e-04
2.5470000000e-01,	-1.1898696666e-04,	2.5000431303e+00,	5.0000633634e+02,	4.9999366366e+02,	2.5345367809e-04
2.5480000000e-01,	-1.1896162669e-04,	2.5000431184e+00,	5.0000633364e+02,	4.9999366636e+02,	2.5334571289e-04
2.5490000000e-01,	-1.1893629751e-04,	2.5000431065e+00,	5.0000633095e+02,	4.9999366905e+02,	2.5323781667e-04
2.5500000000e-01,	-1.1891097912e-04,	2.5000430946e+00,	5.0000632825e+02,	4.9999367175e+02,	2.5312998939e-04
2.5510000000e-01,	-1.1888567151e-04,	2.5000430827e+00,	5.0000632556e+02,	4.9999367444e+02,	2.5302223097e-04
2.5520000000e-01,	-1.1886037467e-04,	2.5000430708e+00,	5.0000632286e+02,	4.9999367714e+02,	2.5291454137e-04
2.5530000000e-01,	-1.1883508860e-04,	2.5000430589e+00,	5.0000632017e+02,	4.9999367983e+02,	2.5280692052e-04
2.5540000000e-01,	-1.1880981329e-04,	2.5000430471e+00,	5.0000631748e+02,	4.9999368252e+02,	2.5269936836e-04
2.5550000000e-01,	-1.1878454872e-04,	2.5000430352e+00,	5.0000631480e+02,	4.9999368520e+02,	2.5259188483e-04
2.5560000000e-01,	-1.1875929491e-04,	2.5000430233e+00,	5.0000631211e+02,	4.9999368789e+02,	2.5248446988e-04
2.5570000000e-01,	-1.1873405183e-04,	2.5000430114e+00,	5.0000630943e+02,	4.9999369057e+02,	2.5237712343e-04
2.5580000000e-01,	-1.1870881948e-04,	2.5000429996e+00,	5.0000630675e+02,	4.9999369325e+02,	2.5226984546e-04
2.5590000000e-01,	-1.1868359786e-04,	2.5000429877e+00,	5.0000630407e+02,	4.9999369593e+02,	2.5216263592e-04
2.5600000000e-01,	-1.1865838695e-04,	2.5000429758e+00,	5.0000630139e+02,	4.9999369861e+02,	2.5205549466e-04
2.5610000000e-01,	-1.1863318676e-04,	2.5000429640e+00,	5.0000629871e+02,	4.9999370129e+02,	2.5194842174e-04
2.5620000000e-01,	-1.1860799726e-04,	2.5000429521e+00,	5.0000629604e+02,	4.9999370396e+02,	2.5184141701e-04
2.5630000000e-01,	-1.1858281847e-04,	2.5000429402e+00,	5.0000629336e+02,	4.9999370664e+02,	2.5173448043e-04
2.5640000000e-01,	-1.1855765037e-04,	2.5000429284e+00,	5.0000629069e+02,	4.9999370931e+02,	2.5162761197e-04
2.5650000000e-01,	-1.1853249294e-04,	2.5000429165e+00,	5.0000628802e+02,	4.9999371198e+02,	2.5152081159e-04
2.5660000000e-01,	-1.1850734620e-04,	2.5000429047e+00,	5.0000628535e+02,	4.9999371465e+02,	2.5141407921e-04
2.5670000000e-01,	-1.1848221013e-04,	2.5000428928e+00,	5.0000628269e+02,	4.9999371731e+02,	2.5130741477e-04
2.5680000000e-01,	-1.1845708472e-04,	2.5000428810e+00,	5.0000628002e+02,	4.9999371998e+02,	2.5120081819e-04
2.5690000000e-01,	-1.1843196996e-04,	2.5000428691e+00,	5.0000627736e+02,	4.9999372264e+02,	2.5109428945e-04
2.5700000000e-01,	-1.1840686586e-04,	2.5000428573e+00,	5.0000627470e+02,	4.9999372530e+02,	2.5098782847e-04
2.5710000000e-01,	-1.1838177239e-04,	2.5000428455e+00,	5.0000627204e+02,	4.9999372796e+02,	2.5088143520e-04
2.5720000000e-01,	-1.1835668957e-04,	2.5000428336e+00,	5.0000626938e+02,	4.9999373062e+02,	2.5077510957e-04
2.5730000000e-01,	-1.1833161737e-04,	2.5000428218e+00,	5.0000626672e+02,	4.9999373328e+02,	2.5066885154e-04
2.5740000000e-01,	-1.1830655579e-04,	2.5000428099e+00,	5.0000626407e+02,	4.9999373593e+02,	2.5056266104e-04
2.5750000000e-01,	-1.1828150483e-04,	2.5000427981e+00,	5.0000626141e+02,	4.9999373859e+02,	2.5045653803e-04
2.5760000000e-01,	-1.1825646448e-04,	2.5000427863e+00,	5.0000625876e+02,	4.9999374124e+02,	2.5035048243e-04
2.5770000000e-01,	-1.1823143474e-04,	2.5000427745e+00,	5.0000625611e+02,	4.9999374389e+02,	2.5024449420e-04
2.5780000000e-01,	-1.1820641558e-04,	2.5000427626e+00,	5.0000625346e+02,	4.9999374654e+02,	2.5013857327e-04
2.5790000000e-01,	-1.1818140702e-04,	2.5000427508e+00,	5.0000625082e+02,	4.9999374918e+02,	2.5003271959e-04
2.5800000000e-01,	-1.1815640904e-04,	2.5000427390e+00,	5.0000624817e+02,	4.9999375183e+02,	2.4992693311e-04
2.5810000000e-01,	-1.1813142163e-04,	2.5000427272e+00,	5.0000624553e+02,	4.9999375447e+02,	2.4982121377e-04
2.5820000000e-01,	-1.1810644479e-04,	2.5000427154e+00,	5.0000624289e+02,	4.9999375711e+02,	2.4971556150e-04
2.5830000000e-01,	-1.1808147852e-04,	2.5000427036e+00,	5.0000624025e+02,	4.9999375975e+02,	2.4960997625e-04
2.5840000000e-01,	-1.1805652279e-04,	2.5000426918e+00,	5.0000623761e+02,	4.9999376239e+02,	2.4950445797e-04
2.5850000000e-01,	-1.1803157762e-04,	2.5000426800e+00,	5.0000623498e+02,	4.9999376502e+02,	2.4939900660e-04
2.5860000000e-01,	-1.1800664299e-04,	2.5000426682e+00,	5.0000623234e+02,	4.9999376766e+02,	2.4929362209e-04
2.5870000000e-01,	-1.1798171889e-04,	2.5000426564e+00,	5.0000622971e+02,	4.9999377029e+02,	2.4918830436e-04
2.5880000000e-01,	-1.1795680533e-04,	2.5000426446e+00,	5.0000622708e+02,	4.9999377292e+02,	2.4908305338e-04
2.5890000000e-01,	-1.1793190228e-04,	2.5000426328e+00,	5.0000622445e+02,	4.9999377555e+02,	2.4897786908e-04
2.5900000000e-01,	-1.1790700975e-04,	2.5000426210e+00,	5.0000622182e+02,	4.9999377818e+02,	2.4887275141e-04
2.5910000000e-01,	-1.1788212773e-04,	2.5000426092e+00,	5.0000621919e+02,	4.9999378081e+02,	2.4876770031e-04
2.5920000000e-01,	-1.1785725621e-04,	2.5000425974e+00,	5.0000621657e+02,	4.9999378343e+02,	2.4866271572e-04
2.5930000000e-01,	-1.1783239518e-04,	2.5000425856e+00,	5.0000621394e+02,	4.9999378606e+02,	2.4855779760e-04
2.5940000000e-01,	-1.1780754465e-04,	2.5000425738e+00,	5.0000621132e+02,	4.9999378868e+02,	2.4845294587e-04
2.5950000000e-01,	-1.1778270459e-04,	2.5000425621e+00,	5.0000620870e+02,	4.9999379130e+02,	2.4834816049e-04
2.5960000000e-01,	-1.1775787501e-04,	2.5000425503e+00,	5.0000620609e+02,	4.9999379391e+02,	2.4824344140e-04
2.5970000000e-01,	-1.1773305590e-04,	2.5000425385e+00,	5.0000620347e+02,	4.9999379653e+02,	2.4813878855e-04
2.5980000000e-01,	-1.1770824725e-04,	2.5000425267e+00,	5.0000620086e+02,	4.9999379914e+02,	2.4803420187e-04
2.5990000000e-01,	-1.1768344906e-04,	2.5000425150e+00,	5.0000619824e+02,	4.9999380176e+02,	2.4792968132e-04
2.6000000000e-01,	-1.1765866131e-04,	2.5000425032e+00,	5.0000619563e+02,	4.9999380437e+02,	2.4782522683e-04
2.6010000000e-01,	-1.1763388401e-04,	2.5000424914e+00,	5.0000619302e+02,	4.9999380698e+02,	2.4772083836e-04
2.6020000000e-01,	-1.1760911714e-04,	2.5000424797e+00,	5.0000619041e+02,	4.9999380959e+02,	2.4761651583e-04
2.6030000000e-01,	-1.1758436071e-04,	2.5000424679e+00,	5.0000618781e+02,	4.9999381219e+02,	2.4751225921e-04
2.6040000000e-01,	-1.1755961469e-04,	2.5000424562e+00,	5.0000618520e+02,	4.9999381480e+02,	2.4740806844e-04
2.6050000000e-01,	-1.1753487909e-04,	2.5000424444e+00,	5.0000618260e+02,	4.9999381740e+02,	2.4730394346e-04
2.6060000000e-01,	-1.1751015390e-04,	2.5000424326e+00,	5.0000618000e+02,	4.9999382000e+02,	2.4719988420e-04
2.6070000000e-01,	-1.1748543911e-04,	2.5000424209e+00,	5.0000617740e+02,	4.9999382260e+02,	2.4709589063e-04
2.6080000000e-01,	-1.1746073472e-04,	2.5000424091e+00,	5.0000617480e+02,	4.9999382520e+02,	2.4699196268e-04
2.6090000000e-01,	-1.1743604072e-04,	2.5000423974e+00,	5.0000617220e+02,	4.9999382780e+02,	2.4688810029e-04
2.6100000000e-01,	-1.1741135710e-04,	2.5000423857e+00,	5.0000616961e+02,	4.9999383039e+02,	2.4678430343e-04
2.6110000000e-01,	-1.1738668385e-04,	2.5000423739e+00,	5.0000616701e+02,	4.9999383299e+02,	2.4668057202e-04
2.6120000000e-01,	-1.1736202098e-04,	2.5000423622e+00,	5.0000616442e+02,	4.9999383558e+02,	2.4657690601e-04
2.6130000000e-01,	-1.1733736847e-04,	2.5000423504e+00,	5.0000616183e+02,	4.9999383817e+02,	2.4647330534e-04
2.6140000000e-01,	-1.1731272632e-04,	2.5000423387e+00,	5.0000615924e+02,	4.9999384076e+02,	2.4636976998e-04
2.6150000000e-01,	-1.1728809451e-04,	2.5000423270e+00,	5.0000615666e+02,	4.9999384334e+02,	2.4626629984e-04
2.6160000000e-01,	-1.1726347306e-04,	2.5000423153e+00,	5.0000615407e+02,	4.9999384593e+02,	2.4616289489e-04
2.6170000000e-01,	-1.1723886193e-04,	2.5000423035e+00,	5.0000615149e+02,	4.9999384851e+02,	2.4605955507e-04
2.6180000000e-01,	-1.1721426114e-04,	2.5000422918e+00,	5.0000614891e+02,	4.9999385109e+02,	2.4595628033e-04
2.6190000000e-01,	-1.1718967068e-04,	2.5000422801e+00,	5.0000614633e+02,	4.9999385367e+02,	2.4585307061e-04
2.6200000000e-01,	-1.1716509053e-04,	2.5000422684e+00,	5.0000614375e+02,	4.9999385625e+02,	2.4574992584e-04
2.6210000000e-01,	-1.1714052069e-04,	2.5000422567e+00,	5.0000614117e+02,	4.9999385883e+02,	2.4564684598e-04
2.6220000000e-01,	-1.1711596115e-04,	2.5000422449e+00,	5.0000613860e+02,	4.9999386140e+02,	2.4554383099e-04
2.6230000000e-01,	-1.1709141192e-04,	2.5000422332e+00,	5.0000613602e+02,	4.9999386398e+02,	2.4544088079e-04
2.6240000000e-01,	-1.1706687298e-04,	2.5000422215e+00,	5.0000613345e+02,	4.9999386655e+02,	2.4533799534e-04
2.6250000000e-01,	-1.1704234432e-04,	2.5000422098e+00,	5.0000613088e+02,	4.9999386912e+02,	2.4523517458e-04
2.6260000000e-01,	-1.1701782594e-04,	2.5000421981e+00,	5.0000612831e+02,	4.9999387169e+02,	2.4513241847e-04
2.6270000000e-01,	-1.1699331783e-04,	2.5000421864e+00,	5.0000612574e+02,	4.9999387426e+02,	2.4502972693e-04
2.6280000000e-01,	-1.1696881999e-04,	2.5000421747e+00,	5.0000612318e+02,	4.9999387682e+02,	2.4492709992e-04
2.6290000000e-01,	-1.1694433241e-04,	2.5000421630e+00,	5.0000612061e+02,	4.9999387939e+02,	2.4482453740e-04
2.6300000000e-01,	-1.1691985508e-04,	2.5000421513e+00,	5.0000611805e+02,	4.9999388195e+02,	2.4472203928e-04
2.6310000000e-01,	-1.1689538800e-04,	2.5000421396e+00,	5.0000611549e+02,	4.9999388451e+02,	2.4461960554e-04
2.6320000000e-01,	-1.1687093116e-04,	2.5000421280e+00,	5.0000611293e+02,	4.9999388707e+02,	2.4451723612e-04
2.6330000000e-01,	-1.1684648455e-04,	2.5000421163e+00,	5.0000611037e+02,	4.9999388963e+02,	2.4441493095e-04
2.6340000000e-01,	-1.1682204817e-04,	2.5000421046e+00,	5.0000610782e+02,	4.9999389218e+02,	2.4431268999e-04
2.6350000000e-01,	-1.1679762201e-04,	2.5000420929e+00,	5.0000610526e+02,	4.9999389474e+02,	2.4421051319e-04
2.6360000000e-01,	-1.1677320607e-04,	2.5000420812e+00,	5.0000610271e+02,	4.9999389729e+02,	2.4410840048e-04
2.6370000000e-01,	-1.1674880033e-04,	2.5000420695e+00,	5.0000610016e+02,	4.9999389984e+02,	2.4400635181e-04
2.6380000000e-01,	-1.1672440479e-04,	2.5000420579e+00,	5.0000609761e+02,	4.9999390239e+02,	2.4390436714e-04
2.6390000000e-01,	-1.1670001945e-04,	2.5000420462e+00,	5.0000609506e+02,	4.9999390494e+02,	2.4380244641e-04
2.6400000000e-01,	-1.1667564430e-04,	2.5000420345e+00,	5.0000609251e+02,	4.9999390749e+02,	2.4370058956e-04
2.6410000000e-01,	-1.1665127933e-04,	2.5000420229e+00,	5.0000608997e+02,	4.9999391003e+02,	2.4359879654e-04
2.6420000000e-01,	-1.1662692454e-04,	2.5000420112e+00,	5.0000608743e+02,	4.9999391257e+02,	2.4349706730e-04
2.6430000000e-01,	-1.1660257992e-04,	2.5000419995e+00,	5.0000608489e+02,	4.9999391511e+02,	2.4339540179e-04
2.6440000000e-01,	-1.1657824546e-04,	2.5000419879e+00,	5.0000608235e+02,	4.9999391766e+02,	2.4329379995e-04
2.6450000000e-01,	-1.1655392116e-04,	2.5000419762e+00,	5.0000607981e+02,	4.9999392019e+02,	2.4319226172e-04
2.6460000000e-01,	-1.1652960700e-04,	2.5000419646e+00,	5.0000607727e+02,	4.9999392273e+02,	2.4309078706e-04
2.6470000000e-01,	-1.1650530300e-04,	2.5000419529e+00,	5.0000607473e+02,	4.9999392527e+02,	2.4298937591e-04
2.6480000000e-01,	-1.1648100913e-04,	2.5000419413e+00,	5.0000607220e+02,	4.9999392780e+02,	2.4288802823e-04
2.6490000000e-01,	-1.1645672539e-04,	2.5000419296e+00,	5.0000606967e+02,	4.9999393033e+02,	2.4278674394e-04
2.6500000000e-01,	-1.1643245178e-04,	2.5000419180e+00,	5.0000606714e+02,	4.9999393286e+02,	2.4268552301e-04
2.6510000000e-01,	-1.1640818828e-04,	2.5000419063e+00,	5.0000606461e+02,	4.9999393539e+02,	2.4258436538e-04
2.6520000000e-01,	-1.1638393490e-04,	2.5000418947e+00,	5.0000606208e+02,	4.9999393792e+02,	2.4248327101e-04
2.6530000000e-01,	-1.1635969163e-04,	2.5000418831e+00,	5.0000605956e+02,	4.9999394044e+02,	2.4238223983e-04
2.6540000000e-01,	-1.1633545845e-04,	2.5000418714e+00,	5.0000605703e+02,	4.9999394297e+02,	2.4228127178e-04
2.6550000000e-01,	-1.1631123537e-04,	2.5000418598e+00,	5.0000605451e+02,	4.9999394549e+02,	2.4218036682e-04
2.6560000000e-01,	-1.1628702237e-04,	2.5000418482e+00,	5.0000605199e+02,	4.9999394801e+02,	2.4207952491e-04
2.6570000000e-01,	-1.1626281946e-04,	2.5000418365e+00,	5.0000604947e+02,	4.9999395053e+02,	2.4197874598e-04
2.6580000000e-01,	-1.1623862662e-04,	2.5000418249e+00,	5.0000604695e+02,	4.9999395305e+02,	2.4187802998e-04
2.6590000000e-01,	-1.1621444385e-04,	2.5000418133e+00,	5.0000604443e+02,	4.9999395557e+02,	2.4177737686e-04
2.6600000000e-01,	-1.1619027115e-04,	2.5000418017e+00,	5.0000604192e+02,	4.9999395808e+02,	2.4167678657e-04
2.6610000000e-01,	-1.1616610849e-04,	2.5000417900e+00,	5.0000603941e+02,	4.9999396059e+02,	2.4157625905e-04
2.6620000000e-01,	-1.1614195589e-04,	2.5000417784e+00,	5.0000603689e+02,	4.9999396311e+02,	2.4147579425e-04
2.6630000000e-01,	-1.1611781333e-04,	2.5000417668e+00,	5.0000603438e+02,	4.9999396562e+02,	2.4137539213e-04
2.6640000000e-01,	-1.1609368081e-04,	2.5000417552e+00,	5.0000603188e+02,	4.9999396812e+02,	2.4127505263e-04
2.6650000000e-01,	-1.1606955832e-04,	2.5000417436e+00,	5.0000602937e+02,	4.9999397063e+02,	2.4117477569e-04
2.6660000000e-01,	-1.1604544585e-04,	2.5000417320e+00,	5.0000602686e+02,	4.9999397314e+02,	2.4107456125e-04
2.6670000000e-01,	-1.1602134341e-04,	2.5000417204e+00,	5.0000602436e+02,	4.9999397564e+02,	2.4097440930e-04
2.6680000000e-01,	-1.1599725097e-04,	2.5000417088e+00,	5.0000602186e+02,	4.9999397814e+02,	2.4087431975e-04
2.6690000000e-01,	-1.1597316854e-04,	2.5000416972e+00,	5.0000601936e+02,	4.9999398064e+02,	2.4077429256e-04
2.6700000000e-01,	-1.1594909611e-04,	2.5000416856e+00,	5.0000601686e+02,	4.9999398314e+02,	2.4067432767e-04
2.6710000000e-01,	-1.1592503367e-04,	2.5000416740e+00,	5.0000601436e+02,	4.9999398564e+02,	2.4057442504e-04
2.6720000000e-01,	-1.1590098122e-04,	2.5000416624e+00,	5.0000601186e+02,	4.9999398814e+02,	2.4047458462e-04
2.6730000000e-01,	-1.1587693875e-04,	2.5000416508e+00,	5.0000600937e+02,	4.9999399063e+02,	2.4037480635e-04
2.6740000000e-01,	-1.1585290626e-04,	2.5000416392e+00,	5.0000600688e+02,	4.9999399312e+02,	2.4027509017e-04
2.6750000000e-01,	-1.1582888373e-04,	2.5000416277e+00,	5.0000600439e+02,	4.9999399561e+02,	2.4017543605e-04
2.6760000000e-01,	-1.1580487117e-04,	2.5000416161e+00,	5.0000600190e+02,	4.9999399810e+02,	2.4007584392e-04
2.6770000000e-01,	-1.1578086856e-04,	2.5000416045e+00,	5.0000599941e+02,	4.9999400059e+02,	2.3997631374e-04
2.6780000000e-01,	-1.1575687591e-04,	2.5000415929e+00,	5.0000599692e+02,	4.9999400308e+02,	2.3987684545e-04
2.6790000000e-01,	-1.1573289319e-04,	2.5000415813e+00,	5.0000599444e+02,	4.9999400556e+02,	2.3977743901e-04
2.6800000000e-01,	-1.1570892042e-04,	2.5000415698e+00,	5.0000599195e+02,	4.9999400805e+02,	2.3967809435e-04
2.6810000000e-01,	-1.1568495757e-04,	2.5000415582e+00,	5.0000598947e+02,	4.9999401053e+02,	2.3957881144e-04
2.6820000000e-01,	-1.1566100465e-04,	2.5000415466e+00,	5.0000598699e+02,	4.9999401301e+02,	2.3947959022e-04
2.6830000000e-01,	-1.1563706165e-04,	2.5000415351e+00,	5.0000598451e+02,	4.9999401549e+02,	2.3938043064e-04
2.6840000000e-01,	-1.1561312856e-04,	2.5000415235e+00,	5.0000598203e+02,	4.9999401797e+02,	2.3928133264e-04
2.6850000000e-01,	-1.1558920538e-04,	2.5000415119e+00,	5.0000597956e+02,	4.9999402044e+02,	2.3918229618e-04
2.6860000000e-01,	-1.1556529210e-04,	2.5000415004e+00,	5.0000597708e+02,	4.9999402292e+02,	2.3908332121e-04
2.6870000000e-01,	-1.1554138872e-04,	2.5000414888e+00,	5.0000597461e+02,	4.9999402539e+02,	2.3898440767e-04
2.6880000000e-01,	-1.1551749522e-04,	2.5000414773e+00,	5.0000597214e+02,	4.9999402786e+02,	2.3888555551e-04
2.6890000000e-01,	-1.1549361160e-04,	2.5000414657e+00,	5.0000596967e+02,	4.9999403033e+02,	2.3878676469e-04
2.6900000000e-01,	-1.1546973786e-04,	2.5000414542e+00,	5.0000596720e+02,	4.9999403280e+02,	2.3868803515e-04
2.6910000000e-01,	-1.1544587399e-04,	2.5000414426e+00,	5.0000596473e+02,	4.9999403527e+02,	2.3858936684e-04
2.6920000000e-01,	-1.1542201999e-04,	2.5000414311e+00,	5.0000596227e+02,	4.9999403773e+02,	2.3849075971e-04
2.6930000000e-01,	-1.1539817584e-04,	2.5000414195e+00,	5.0000595981e+02,	4.9999404019e+02,	2.3839221371e-04
2.6940000000e-01,	-1.1537434154e-04,	2.5000414080e+00,	5.0000595734e+02,	4.9999404266e+02,	2.3829372879e-04
2.6950000000e-01,	-1.1535051709e-04,	2.5000413965e+00,	5.0000595488e+02,	4.9999404512e+02,	2.3819530490e-04
2.6960000000e-01,	-1.1532670248e-04,	2.5000413849e+00,	5.0000595242e+02,	4.9999404758e+02,	2.3809694200e-04
2.6970000000e-01,	-1.1530289770e-04,	2.5000413734e+00,	5.0000594997e+02,	4.9999405003e+02,	2.3799864001e-04
2.6980000000e-01,	-1.1527910275e-04,	2.5000413619e+00,	5.0000594751e+02,	4.9999405249e+02,	2.3790039891e-04
2.6990000000e-01,	-1.1525531762e-04,	2.5000413504e+00,	5.0000594506e+02,	4.9999405494e+02,	2.3780221863e-04
2.7000000000e-01,	-1.1523154230e-04,	2.5000413388e+00,	5.0000594260e+02,	4.9999405740e+02,	2.3770409913e-04
2.7010000000e-01,	-1.1520777680e-04,	2.5000413273e+00,	5.0000594015e+02,	4.9999405985e+02,	2.3760604036e-04
2.7020000000e-01,	-1.1518402109e-04,	2.5000413158e+00,	5.0000593770e+02,	4.9999406230e+02,	2.3750804227e-04
2.7030000000e-01,	-1.1516027519e-04,	2.5000413043e+00,	5.0000593525e+02,	4.9999406475e+02,	2.3741010479e-04
2.7040000000e-01,	-1.1513653907e-04,	2.5000412928e+00,	5.0000593281e+02,	4.9999406719e+02,	2.3731222791e-04
2.7050000000e-01,	-1.1511281274e-04,	2.5000412812e+00,	5.0000593036e+02,	4.9999406964e+02,	2.3721441155e-04
