t,	v,	x,	p1,	p2,	a
2.1740000000e-01,	1.4817027937e-04,	2.4999821964e+00,	4.9999017315e+02,	5.0000982685e+02,	-3.9307392784e-04
2.1750000000e-01,	1.4813098241e-04,	2.4999822112e+00,	4.9999017837e+02,	5.0000982163e+02,	-3.9286538679e-04
2.1760000000e-01,	1.4809170629e-04,	2.4999822260e+00,	4.9999018357e+02,	5.0000981643e+02,	-3.9265701171e-04
2.1770000000e-01,	1.4805245100e-04,	2.4999822409e+00,	4.9999018878e+02,	5.0000981122e+02,	-3.9244880243e-04
2.1780000000e-01,	1.4801321652e-04,	2.4999822557e+00,	4.9999019398e+02,	5.0000980602e+02,	-3.9224075876e-04
2.1790000000e-01,	1.4797400284e-04,	2.4999822705e+00,	4.9999019918e+02,	5.0000980082e+02,	-3.9203288054e-04
2.1800000000e-01,	1.4793480994e-04,	2.4999822853e+00,	4.9999020437e+02,	5.0000979563e+02,	-3.9182516758e-04
2.1810000000e-01,	1.4789563781e-04,	2.4999823000e+00,	4.9999020956e+02,	5.0000979044e+02,	-3.9161761972e-04
2.1820000000e-01,	1.4785648641e-04,	2.4999823148e+00,	4.9999021474e+02,	5.0000978526e+02,	-3.9141023677e-04
2.1830000000e-01,	1.4781735575e-04,	2.4999823296e+00,	4.9999021992e+02,	5.0000978008e+02,	-3.9120301857e-04
2.1840000000e-01,	1.4777824580e-04,	2.4999823444e+00,	4.9999022510e+02,	5.0000977490e+02,	-3.9099596494e-04
2.1850000000e-01,	1.4773915655e-04,	2.4999823592e+00,	4.9999023027e+02,	5.0000976973e+02,	-3.9078907570e-04
2.1860000000e-01,	1.4770008798e-04,	2.4999823739e+00,	4.9999023544e+02,	5.0000976456e+02,	-3.9058235068e-04
2.1870000000e-01,	1.4766104008e-04,	2.4999823887e+00,	4.9999024061e+02,	5.0000975939e+02,	-3.9037578971e-04
2.1880000000e-01,	1.4762201282e-04,	2.4999824035e+00,	4.9999024577e+02,	5.0000975423e+02,	-3.9016939260e-04
2.1890000000e-01,	1.4758300619e-04,	2.4999824182e+00,	4.9999025092e+02,	5.0000974908e+02,	-3.8996315921e-04
2.1900000000e-01,	1.4754402018e-04,	2.4999824330e+00,	4.9999025607e+02,	5.0000974393e+02,	-3.8975708933e-04
2.1910000000e-01,	1.4750505477e-04,	2.4999824477e+00,	4.9999026122e+02,	5.0000973878e+02,	-3.8955118281e-04
2.1920000000e-01,	1.4746610994e-04,	2.4999824625e+00,	4.9999026636e+02,	5.0000973364e+02,	-3.8934543947e-04
2.1930000000e-01,	1.4742718568e-04,	2.4999824772e+00,	4.9999027150e+02,	5.0000972850e+02,	-3.8913985914e-04
2.1940000000e-01,	1.4738828196e-04,	2.4999824920e+00,	4.9999027664e+02,	5.0000972336e+02,	-3.8893444164e-04
2.1950000000e-01,	1.4734939878e-04,	2.4999825067e+00,	4.9999028177e+02,	5.0000971823e+02,	-3.8872918680e-04
2.1960000000e-01,	1.4731053612e-04,	2.4999825214e+00,	4.9999028690e+02,	5.0000971310e+02,	-3.8852409446e-04
2.1970000000e-01,	1.4727169396e-04,	2.4999825362e+00,	4.9999029202e+02,	5.0000970798e+02,	-3.8831916444e-04
2.1980000000e-01,	1.4723287228e-04,	2.4999825509e+00,	4.9999029714e+02,	5.0000970286e+02,	-3.8811439658e-04
2.1990000000e-01,	1.4719407107e-04,	2.4999825656e+00,	4.9999030226e+02,	5.0000969774e+02,	-3.8790979068e-04
2.2000000000e-01,	1.4715529032e-04,	2.4999825803e+00,	4.9999030737e+02,	5.0000969263e+02,	-3.8770534659e-04
2.2010000000e-01,	1.4711653000e-04,	2.4999825951e+00,	4.9999031247e+02,	5.0000968753e+02,	-3.8750106415e-04
2.2020000000e-01,	1.4707779010e-04,	2.4999826098e+00,	4.9999031758e+02,	5.0000968242e+02,	-3.8729694317e-04
2.2030000000e-01,	1.4703907061e-04,	2.4999826245e+00,	4.9999032268e+02,	5.0000967732e+02,	-3.8709298348e-04
2.2040000000e-01,	1.4700037150e-04,	2.4999826392e+00,	4.9999032777e+02,	5.0000967223e+02,	-3.8688918492e-04
2.2050000000e-01,	1.4696169276e-04,	2.4999826539e+00,	4.9999033286e+02,	5.0000966714e+02,	-3.8668554732e-04
2.2060000000e-01,	1.4692303438e-04,	2.4999826686e+00,	4.9999033795e+02,	5.0000966205e+02,	-3.8648207050e-04
2.2070000000e-01,	1.4688439634e-04,	2.4999826833e+00,	4.9999034303e+02,	5.0000965697e+02,	-3.8627875430e-04
2.2080000000e-01,	1.4684577863e-04,	2.4999826979e+00,	4.9999034811e+02,	5.0000965189e+02,	-3.8607559855e-04
2.2090000000e-01,	1.4680718122e-04,	2.4999827126e+00,	4.9999035318e+02,	5.0000964682e+02,	-3.8587260308e-04
2.2100000000e-01,	1.4676860410e-04,	2.4999827273e+00,	4.9999035826e+02,	5.0000964174e+02,	-3.8566976773e-04
2.2110000000e-01,	1.4673004726e-04,	2.4999827420e+00,	4.9999036332e+02,	5.0000963668e+02,	-3.8546709231e-04
2.2120000000e-01,	1.4669151068e-04,	2.4999827566e+00,	4.9999036839e+02,	5.0000963161e+02,	-3.8526457667e-04
2.2130000000e-01,	1.4665299434e-04,	2.4999827713e+00,	4.9999037344e+02,	5.0000962656e+02,	-3.8506222065e-04
2.2140000000e-01,	1.4661449823e-04,	2.4999827860e+00,	4.9999037850e+02,	5.0000962150e+02,	-3.8486002407e-04
2.2150000000e-01,	1.4657602233e-04,	2.4999828006e+00,	4.9999038355e+02,	5.0000961645e+02,	-3.8465798676e-04
2.2160000000e-01,	1.4653756663e-04,	2.4999828153e+00,	4.9999038860e+02,	5.0000961140e+02,	-3.8445610848e-04
2.2170000000e-01,	1.4649913110e-04,	2.4999828299e+00,	4.9999039364e+02,	5.0000960636e+02,	-3.8425438919e-04
2.2180000000e-01,	1.4646071574e-04,	2.4999828446e+00,	4.9999039868e+02,	5.0000960132e+02,	-3.8405282868e-04
2.2190000000e-01,	1.4642232053e-04,	2.4999828592e+00,	4.9999040371e+02,	5.0000959629e+02,	-3.8385142678e-04
2.2200000000e-01,	1.4638394545e-04,	2.4999828739e+00,	4.9999040875e+02,	5.0000959125e+02,	-3.8365018331e-04
2.2210000000e-01,	1.4634559049e-04,	2.4999828885e+00,	4.9999041377e+02,	5.0000958623e+02,	-3.8344909811e-04
2.2220000000e-01,	1.4630725563e-04,	2.4999829031e+00,	4.9999041880e+02,	5.0000958120e+02,	-3.8324817102e-04
2.2230000000e-01,	1.4626894085e-04,	2.4999829178e+00,	4.9999042381e+02,	5.0000957619e+02,	-3.8304740186e-04
2.2240000000e-01,	1.4623064614e-04,	2.4999829324e+00,	4.9999042883e+02,	5.0000957117e+02,	-3.8284679048e-04
2.2250000000e-01,	1.4619237149e-04,	2.4999829470e+00,	4.9999043384e+02,	5.0000956616e+02,	-3.8264633671e-04
2.2260000000e-01,	1.4615411687e-04,	2.4999829616e+00,	4.9999043885e+02,	5.0000956115e+02,	-3.8244604038e-04
2.2270000000e-01,	1.4611588227e-04,	2.4999829763e+00,	4.9999044385e+02,	5.0000955615e+02,	-3.8224590132e-04
2.2280000000e-01,	1.4607766768e-04,	2.4999829909e+00,	4.9999044885e+02,	5.0000955115e+02,	-3.8204591938e-04
2.2290000000e-01,	1.4603947308e-04,	2.4999830055e+00,	4.9999045385e+02,	5.0000954615e+02,	-3.8184609440e-04
2.2300000000e-01,	1.4600129846e-04,	2.4999830201e+00,	4.9999045884e+02,	5.0000954116e+02,	-3.8164642619e-04
2.2310000000e-01,	1.4596314379e-04,	2.4999830347e+00,	4.9999046383e+02,	5.0000953617e+02,	-3.8144691461e-04
2.2320000000e-01,	1.4592500907e-04,	2.4999830493e+00,	4.9999046881e+02,	5.0000953119e+02,	-3.8124755949e-04
2.2330000000e-01,	1.4588689428e-04,	2.4999830639e+00,	4.9999047379e+02,	5.0000952621e+02,	-3.8104836065e-04
2.2340000000e-01,	1.4584879939e-04,	2.4999830784e+00,	4.9999047877e+02,	5.0000952123e+02,	-3.8084931795e-04
2.2350000000e-01,	1.4581072441e-04,	2.4999830930e+00,	4.9999048374e+02,	5.0000951626e+02,	-3.8065043121e-04
2.2360000000e-01,	1.4577266930e-04,	2.4999831076e+00,	4.9999048871e+02,	5.0000951129e+02,	-3.8045170028e-04
2.2370000000e-01,	1.4573463406e-04,	2.4999831222e+00,	4.9999049367e+02,	5.0000950633e+02,	-3.8025312499e-04
2.2380000000e-01,	1.4569661867e-04,	2.4999831368e+00,	4.9999049863e+02,	5.0000950137e+02,	-3.8005470519e-04
2.2390000000e-01,	1.4565862312e-04,	2.4999831513e+00,	4.9999050359e+02,	5.0000949641e+02,	-3.7985644069e-04
2.2400000000e-01,	1.4562064738e-04,	2.4999831659e+00,	4.9999050854e+02,	5.0000949146e+02,	-3.7965833135e-04
2.2410000000e-01,	1.4558269145e-04,	2.4999831804e+00,	4.9999051349e+02,	5.0000948651e+02,	-3.7946037700e-04
2.2420000000e-01,	1.4554475530e-04,	2.4999831950e+00,	4.9999051844e+02,	5.0000948156e+02,	-3.7926257749e-04
2.2430000000e-01,	1.4550683892e-04,	2.4999832096e+00,	4.9999052338e+02,	5.0000947662e+02,	-3.7906493264e-04
2.2440000000e-01,	1.4546894231e-04,	2.4999832241e+00,	4.9999052831e+02,	5.0000947169e+02,	-3.7886744229e-04
2.2450000000e-01,	1.4543106543e-04,	2.4999832386e+00,	4.9999053325e+02,	5.0000946675e+02,	-3.7867010630e-04
2.2460000000e-01,	1.4539320828e-04,	2.4999832532e+00,	4.9999053818e+02,	5.0000946182e+02,	-3.7847292450e-04
2.2470000000e-01,	1.4535537084e-04,	2.4999832677e+00,	4.9999054310e+02,	5.0000945690e+02,	-3.7827589671e-04
2.2480000000e-01,	1.4531755310e-04,	2.4999832823e+00,	4.9999054802e+02,	5.0000945198e+02,	-3.7807902280e-04
2.2490000000e-01,	1.4527975503e-04,	2.4999832968e+00,	4.9999055294e+02,	5.0000944706e+02,	-3.7788230259e-04
2.2500000000e-01,	1.4524197663e-04,	2.4999833113e+00,	4.9999055786e+02,	5.0000944214e+02,	-3.7768573592e-04
2.2510000000e-01,	1.4520421788e-04,	2.4999833258e+00,	4.9999056277e+02,	5.0000943723e+02,	-3.7748932264e-04
2.2520000000e-01,	1.4516647876e-04,	2.4999833404e+00,	4.9999056767e+02,	5.0000943233e+02,	-3.7729306258e-04
2.2530000000e-01,	1.4512875926e-04,	2.4999833549e+00,	4.9999057258e+02,	5.0000942742e+02,	-3.7709695559e-04
2.2540000000e-01,	1.4509105936e-04,	2.4999833694e+00,	4.9999057747e+02,	5.0000942253e+02,	-3.7690100151e-04
2.2550000000e-01,	1.4505337906e-04,	2.4999833839e+00,	4.9999058237e+02,	5.0000941763e+02,	-3.7670520017e-04
2.2560000000e-01,	1.4501571832e-04,	2.4999833984e+00,	4.9999058726e+02,	5.0000941274e+02,	-3.7650955143e-04
2.2570000000e-01,	1.4497807714e-04,	2.4999834129e+00,	4.9999059215e+02,	5.0000940785e+02,	-3.7631405511e-04
2.2580000000e-01,	1.4494045550e-04,	2.4999834274e+00,	4.9999059703e+02,	5.0000940297e+02,	-3.7611871106e-04
2.2590000000e-01,	1.4490285339e-04,	2.4999834419e+00,	4.9999060191e+02,	5.0000939809e+02,	-3.7592351913e-04
2.2600000000e-01,	1.4486527079e-04,	2.4999834564e+00,	4.9999060679e+02,	5.0000939321e+02,	-3.7572847916e-04
2.2610000000e-01,	1.4482770769e-04,	2.4999834709e+00,	4.9999061166e+02,	5.0000938834e+02,	-3.7553359099e-04
2.2620000000e-01,	1.4479016407e-04,	2.4999834853e+00,	4.9999061653e+02,	5.0000938347e+02,	-3.7533885446e-04
2.2630000000e-01,	1.4475263992e-04,	2.4999834998e+00,	4.9999062139e+02,	5.0000937861e+02,	-3.7514426940e-04
2.2640000000e-01,	1.4471513521e-04,	2.4999835143e+00,	4.9999062625e+02,	5.0000937375e+02,	-3.7494983567e-04
2.2650000000e-01,	1.4467764994e-04,	2.4999835288e+00,	4.9999063111e+02,	5.0000936889e+02,	-3.7475555312e-04
2.2660000000e-01,	1.4464018410e-04,	2.4999835432e+00,	4.9999063596e+02,	5.0000936404e+02,	-3.7456142157e-04
2.2670000000e-01,	1.4460273765e-04,	2.4999835577e+00,	4.9999064081e+02,	5.0000935919e+02,	-3.7436744089e-04
2.2680000000e-01,	1.4456531060e-04,	2.4999835721e+00,	4.9999064566e+02,	5.0000935434e+02,	-3.7417361090e-04
2.2690000000e-01,	1.4452790293e-04,	2.4999835866e+00,	4.9999065050e+02,	5.0000934950e+02,	-3.7397993145e-04
2.2700000000e-01,	1.4449051461e-04,	2.4999836010e+00,	4.9999065534e+02,	5.0000934466e+02,	-3.7378640240e-04
2.2710000000e-01,	1.4445314564e-04,	2.4999836155e+00,	4.9999066017e+02,	5.0000933983e+02,	-3.7359302358e-04
2.2720000000e-01,	1.4441579600e-04,	2.4999836299e+00,	4.9999066501e+02,	5.0000933499e+02,	-3.7339979483e-04
2.2730000000e-01,	1.4437846568e-04,	2.4999836444e+00,	4.9999066983e+02,	5.0000933017e+02,	-3.7320671601e-04
2.2740000000e-01,	1.4434115465e-04,	2.4999836588e+00,	4.9999067466e+02,	5.0000932534e+02,	-3.7301378695e-04
2.2750000000e-01,	1.4430386292e-04,	2.4999836732e+00,	4.9999067947e+02,	5.0000932053e+02,	-3.7282100750e-04
2.2760000000e-01,	1.4426659045e-04,	2.4999836877e+00,	4.9999068429e+02,	5.0000931571e+02,	-3.7262837751e-04
2.2770000000e-01,	1.4422933724e-04,	2.4999837021e+00,	4.9999068910e+02,	5.0000931090e+02,	-3.7243589682e-04
2.2780000000e-01,	1.4419210326e-04,	2.4999837165e+00,	4.9999069391e+02,	5.0000930609e+02,	-3.7224356528e-04
2.2790000000e-01,	1.4415488852e-04,	2.4999837309e+00,	4.9999069872e+02,	5.0000930128e+02,	-3.7205138273e-04
2.2800000000e-01,	1.4411769298e-04,	2.4999837453e+00,	4.9999070352e+02,	5.0000929648e+02,	-3.7185934902e-04
2.2810000000e-01,	1.4408051664e-04,	2.4999837598e+00,	4.9999070831e+02,	5.0000929169e+02,	-3.7166746400e-04
2.2820000000e-01,	1.4404335948e-04,	2.4999837742e+00,	4.9999071311e+02,	5.0000928689e+02,	-3.7147572751e-04
2.2830000000e-01,	1.4400622149e-04,	2.4999837886e+00,	4.9999071790e+02,	5.0000928210e+02,	-3.7128413940e-04
2.2840000000e-01,	1.4396910265e-04,	2.4999838030e+00,	4.9999072268e+02,	5.0000927732e+02,	-3.7109269951e-04
2.2850000000e-01,	1.4393200295e-04,	2.4999838174e+00,	4.9999072746e+02,	5.0000927254e+02,	-3.7090140771e-04
2.2860000000e-01,	1.4389492236e-04,	2.4999838318e+00,	4.9999073224e+02,	5.0000926776e+02,	-3.7071026383e-04
2.2870000000e-01,	1.4385786089e-04,	2.4999838461e+00,	4.9999073702e+02,	5.0000926298e+02,	-3.7051926768e-04
2.2880000000e-01,	1.4382081851e-04,	2.4999838605e+00,	4.9999074179e+02,	5.0000925821e+02,	-3.7032841918e-04
2.2890000000e-01,	1.4378379520e-04,	2.4999838749e+00,	4.9999074656e+02,	5.0000925344e+02,	-3.7013771814e-04
2.2900000000e-01,	1.4374679096e-04,	2.4999838893e+00,	4.9999075132e+02,	5.0000924868e+02,	-3.6994716441e-04
2.2910000000e-01,	1.4370980576e-04,	2.4999839037e+00,	4.9999075608e+02,	5.0000924392e+02,	-3.6975675784e-04
2.2920000000e-01,	1.4367283960e-04,	2.4999839180e+00,	4.9999076084e+02,	5.0000923916e+02,	-3.6956649828e-04
2.2930000000e-01,	1.4363589246e-04,	2.4999839324e+00,	4.9999076559e+02,	5.0000923441e+02,	-3.6937638557e-04
2.2940000000e-01,	1.4359896432e-04,	2.4999839468e+00,	4.9999077034e+02,	5.0000922966e+02,	-3.6918641957e-04
2.2950000000e-01,	1.4356205517e-04,	2.4999839611e+00,	4.9999077509e+02,	5.0000922492e+02,	-3.6899660012e-04
2.2960000000e-01,	1.4352516499e-04,	2.4999839755e+00,	4.9999077983e+02,	5.0000922017e+02,	-3.6880692708e-04
2.2970000000e-01,	1.4348829378e-04,	2.4999839898e+00,	4.9999078456e+02,	5.0000921544e+02,	-3.6861740029e-04
2.2980000000e-01,	1.4345144151e-04,	2.4999840042e+00,	4.9999078930e+02,	5.0000921070e+02,	-3.6842801961e-04
2.2990000000e-01,	1.4341460817e-04,	2.4999840185e+00,	4.9999079403e+02,	5.0000920597e+02,	-3.6823878488e-04
2.3000000000e-01,	1.4337779375e-04,	2.4999840328e+00,	4.9999079876e+02,	5.0000920124e+02,	-3.6804969595e-04
2.3010000000e-01,	1.4334099823e-04,	2.4999840472e+00,	4.9999080348e+02,	5.0000919652e+02,	-3.6786075268e-04
2.3020000000e-01,	1.4330422159e-04,	2.4999840615e+00,	4.9999080820e+02,	5.0000919180e+02,	-3.6767195490e-04
2.3030000000e-01,	1.4326746383e-04,	2.4999840758e+00,	4.9999081292e+02,	5.0000918708e+02,	-3.6748330249e-04
2.3040000000e-01,	1.4323072493e-04,	2.4999840902e+00,	4.9999081763e+02,	5.0000918237e+02,	-3.6729479528e-04
2.3050000000e-01,	1.4319400487e-04,	2.4999841045e+00,	4.9999082234e+02,	5.0000917766e+02,	-3.6710643312e-04
2.3060000000e-01,	1.4315730364e-04,	2.4999841188e+00,	4.9999082704e+02,	5.0000917296e+02,	-3.6691821587e-04
2.3070000000e-01,	1.4312062122e-04,	2.4999841331e+00,	4.9999083175e+02,	5.0000916825e+02,	-3.6673014338e-04
2.3080000000e-01,	1.4308395760e-04,	2.4999841474e+00,	4.9999083644e+02,	5.0000916356e+02,	-3.6654221550e-04
2.3090000000e-01,	1.4304731277e-04,	2.4999841617e+00,	4.9999084114e+02,	5.0000915886e+02,	-3.6635443208e-04
2.3100000000e-01,	1.4301068671e-04,	2.4999841760e+00,	4.9999084583e+02,	5.0000915417e+02,	-3.6616679298e-04
2.3110000000e-01,	1.4297407941e-04,	2.4999841903e+00,	4.9999085052e+02,	5.0000914948e+02,	-3.6597929804e-04
2.3120000000e-01,	1.4293749085e-04,	2.4999842046e+00,	4.9999085520e+02,	5.0000914480e+02,	-3.6579194711e-04
2.3130000000e-01,	1.4290092101e-04,	2.4999842189e+00,	4.9999085988e+02,	5.0000914012e+02,	-3.6560474006e-04
2.3140000000e-01,	1.4286436989e-04,	2.4999842332e+00,	4.9999086456e+02,	5.0000913544e+02,	-3.6541767674e-04
2.3150000000e-01,	1.4282783747e-04,	2.4999842475e+00,	4.9999086923e+02,	5.0000913077e+02,	-3.6523075699e-04
2.3160000000e-01,	1.4279132374e-04,	2.4999842618e+00,	4.9999087390e+02,	5.0000912610e+02,	-3.6504398066e-04
2.3170000000e-01,	1.4275482867e-04,	2.4999842761e+00,	4.9999087857e+02,	5.0000912143e+02,	-3.6485734762e-04
2.3180000000e-01,	1.4271835226e-04,	2.4999842903e+00,	4.9999088323e+02,	5.0000911677e+02,	-3.6467085772e-04
2.3190000000e-01,	1.4268189450e-04,	2.4999843046e+00,	4.9999088789e+02,	5.0000911211e+02,	-3.6448451080e-04
2.3200000000e-01,	1.4264545536e-04,	2.4999843189e+00,	4.9999089254e+02,	5.0000910746e+02,	-3.6429830674e-04
2.3210000000e-01,	1.4260903483e-04,	2.4999843331e+00,	4.9999089719e+02,	5.0000910281e+02,	-3.6411224536e-04
2.3220000000e-01,	1.4257263290e-04,	2.4999843474e+00,	4.9999090184e+02,	5.0000909816e+02,	-3.6392632654e-04
2.3230000000e-01,	1.4253624956e-04,	2.4999843616e+00,	4.9999090649e+02,	5.0000909351e+02,	-3.6374055012e-04
2.3240000000e-01,	1.4249988479e-04,	2.4999843759e+00,	4.9999091113e+02,	5.0000908887e+02,	-3.6355491598e-04
2.3250000000e-01,	1.4246353857e-04,	2.4999843901e+00,	4.9999091576e+02,	5.0000908424e+02,	-3.6336942393e-04
2.3260000000e-01,	1.4242721090e-04,	2.4999844044e+00,	4.9999092040e+02,	5.0000907960e+02,	-3.6318407386e-04
2.3270000000e-01,	1.4239090175e-04,	2.4999844186e+00,	4.9999092503e+02,	5.0000907497e+02,	-3.6299886562e-04
2.3280000000e-01,	1.4235461112e-04,	2.4999844329e+00,	4.9999092966e+02,	5.0000907034e+02,	-3.6281379905e-04
2.3290000000e-01,	1.4231833899e-04,	2.4999844471e+00,	4.9999093428e+02,	5.0000906572e+02,	-3.6262887402e-04
2.3300000000e-01,	1.4228208534e-04,	2.4999844613e+00,	4.9999093890e+02,	5.0000906110e+02,	-3.6244409039e-04
2.3310000000e-01,	1.4224585017e-04,	2.4999844756e+00,	4.9999094351e+02,	5.0000905649e+02,	-3.6225944800e-04
2.3320000000e-01,	1.4220963345e-04,	2.4999844898e+00,	4.9999094813e+02,	5.0000905187e+02,	-3.6207494672e-04
2.3330000000e-01,	1.4217343517e-04,	2.4999845040e+00,	4.9999095274e+02,	5.0000904726e+02,	-3.6189058638e-04
2.3340000000e-01,	1.4213725532e-04,	2.4999845182e+00,	4.9999095734e+02,	5.0000904266e+02,	-3.6170636688e-04
2.3350000000e-01,	1.4210109389e-04,	2.4999845324e+00,	4.9999096194e+02,	5.0000903806e+02,	-3.6152228804e-04
2.3360000000e-01,	1.4206495086e-04,	2.4999845466e+00,	4.9999096654e+02,	5.0000903346e+02,	-3.6133834973e-04
2.3370000000e-01,	1.4202882622e-04,	2.4999845608e+00,	4.9999097114e+02,	5.0000902886e+02,	-3.6115455181e-04
2.3380000000e-01,	1.4199271995e-04,	2.4999845750e+00,	4.9999097573e+02,	5.0000902427e+02,	-3.6097089413e-04
2.3390000000e-01,	1.4195663203e-04,	2.4999845892e+00,	4.9999098032e+02,	5.0000901968e+02,	-3.6078737656e-04
2.3400000000e-01,	1.4192056247e-04,	2.4999846034e+00,	4.9999098490e+02,	5.0000901510e+02,	-3.6060399894e-04
2.3410000000e-01,	1.4188451123e-04,	2.4999846176e+00,	4.9999098948e+02,	5.0000901052e+02,	-3.6042076114e-04
2.3420000000e-01,	1.4184847831e-04,	2.4999846318e+00,	4.9999099406e+02,	5.0000900594e+02,	-3.6023766301e-04
2.3430000000e-01,	1.4181246369e-04,	2.4999846460e+00,	4.9999099863e+02,	5.0000900137e+02,	-3.6005470442e-04
2.3440000000e-01,	1.4177646736e-04,	2.4999846602e+00,	4.9999100320e+02,	5.0000899680e+02,	-3.5987188521e-04
2.3450000000e-01,	1.4174048931e-04,	2.4999846743e+00,	4.9999100777e+02,	5.0000899223e+02,	-3.5968920526e-04
2.3460000000e-01,	1.4170452952e-04,	2.4999846885e+00,	4.9999101233e+02,	5.0000898767e+02,	-3.5950666440e-04
2.3470000000e-01,	1.4166858797e-04,	2.4999847027e+00,	4.9999101689e+02,	5.0000898311e+02,	-3.5932426252e-04
2.3480000000e-01,	1.4163266466e-04,	2.4999847169e+00,	4.9999102145e+02,	5.0000897855e+02,	-3.5914199946e-04
2.3490000000e-01,	1.4159675957e-04,	2.4999847310e+00,	4.9999102600e+02,	5.0000897400e+02,	-3.5895987509e-04
2.3500000000e-01,	1.4156087268e-04,	2.4999847452e+00,	4.9999103055e+02,	5.0000896945e+02,	-3.5877788926e-04
2.3510000000e-01,	1.4152500399e-04,	2.4999847593e+00,	4.9999103510e+02,	5.0000896490e+02,	-3.5859604183e-04
2.3520000000e-01,	1.4148915347e-04,	2.4999847735e+00,	4.9999103964e+02,	5.0000896036e+02,	-3.5841433266e-04
2.3530000000e-01,	1.4145332112e-04,	2.4999847876e+00,	4.9999104418e+02,	5.0000895582e+02,	-3.5823276161e-04
2.3540000000e-01,	1.4141750691e-04,	2.4999848018e+00,	4.9999104872e+02,	5.0000895128e+02,	-3.5805132855e-04
2.3550000000e-01,	1.4138171085e-04,	2.4999848159e+00,	4.9999105325e+02,	5.0000894675e+02,	-3.5787003334e-04
2.3560000000e-01,	1.4134593290e-04,	2.4999848300e+00,	4.9999105778e+02,	5.0000894222e+02,	-3.5768887581e-04
2.3570000000e-01,	1.4131017307e-04,	2.4999848442e+00,	4.9999106230e+02,	5.0000893770e+02,	-3.5750785586e-04
2.3580000000e-01,	1.4127443133e-04,	2.4999848583e+00,	4.9999106683e+02,	5.0000893317e+02,	-3.5732697333e-04
2.3590000000e-01,	1.4123870767e-04,	2.4999848724e+00,	4.9999107134e+02,	5.0000892866e+02,	-3.5714622809e-04
2.3600000000e-01,	1.4120300208e-04,	2.4999848866e+00,	4.9999107586e+02,	5.0000892414e+02,	-3.5696561999e-04
2.3610000000e-01,	1.4116731454e-04,	2.4999849007e+00,	4.9999108037e+02,	5.0000891963e+02,	-3.5678514890e-04
2.3620000000e-01,	1.4113164504e-04,	2.4999849148e+00,	4.9999108488e+02,	5.0000891512e+02,	-3.5660481467e-04
2.3630000000e-01,	1.4109599357e-04,	2.4999849289e+00,	4.9999108938e+02,	5.0000891062e+02,	-3.5642461718e-04
2.3640000000e-01,	1.4106036011e-04,	2.4999849430e+00,	4.9999109389e+02,	5.0000890611e+02,	-3.5624455633e-04
2.3650000000e-01,	1.4102474465e-04,	2.4999849571e+00,	4.9999109838e+02,	5.0000890162e+02,	-3.5606463187e-04
2.3660000000e-01,	1.4098914718e-04,	2.4999849712e+00,	4.9999110288e+02,	5.0000889712e+02,	-3.5588484367e-04
2.3670000000e-01,	1.4095356768e-04,	2.4999849853e+00,	4.9999110737e+02,	5.0000889263e+02,	-3.5570519173e-04
2.3680000000e-01,	1.4091800614e-04,	2.4999849994e+00,	4.9999111186e+02,	5.0000888814e+02,	-3.5552567582e-04
2.3690000000e-01,	1.4088246254e-04,	2.4999850135e+00,	4.9999111634e+02,	5.0000888366e+02,	-3.5534629581e-04
2.3700000000e-01,	1.4084693688e-04,	2.4999850276e+00,	4.9999112082e+02,	5.0000887918e+02,	-3.5516705157e-04
2.3710000000e-01,	1.4081142913e-04,	2.4999850417e+00,	4.9999112530e+02,	5.0000887470e+02,	-3.5498794296e-04
2.3720000000e-01,	1.4077593928e-04,	2.4999850557e+00,	4.9999112978e+02,	5.0000887022e+02,	-3.5480896985e-04
2.3730000000e-01,	1.4074046733e-04,	2.4999850698e+00,	4.9999113425e+02,	5.0000886575e+02,	-3.5463013208e-04
2.3740000000e-01,	1.4070501325e-04,	2.4999850839e+00,	4.9999113871e+02,	5.0000886129e+02,	-3.5445142953e-04
2.3750000000e-01,	1.4066957704e-04,	2.4999850980e+00,	4.9999114318e+02,	5.0000885682e+02,	-3.5427286207e-04
2.3760000000e-01,	1.4063415867e-04,	2.4999851120e+00,	4.9999114764e+02,	5.0000885236e+02,	-3.5409442955e-04
2.3770000000e-01,	1.4059875815e-04,	2.4999851261e+00,	4.9999115210e+02,	5.0000884790e+02,	-3.5391613185e-04
2.3780000000e-01,	1.4056337544e-04,	2.4999851401e+00,	4.9999115655e+02,	5.0000884345e+02,	-3.5373796882e-04
2.3790000000e-01,	1.4052801055e-04,	2.4999851542e+00,	4.9999116100e+02,	5.0000883900e+02,	-3.5355994033e-04
2.3800000000e-01,	1.4049266345e-04,	2.4999851682e+00,	4.9999116545e+02,	5.0000883455e+02,	-3.5338204624e-04
2.3810000000e-01,	1.4045733414e-04,	2.4999851823e+00,	4.9999116989e+02,	5.0000883011e+02,	-3.5320428642e-04
2.3820000000e-01,	1.4042202259e-04,	2.4999851963e+00,	4.9999117433e+02,	5.0000882567e+02,	-3.5302666074e-04
2.3830000000e-01,	1.4038672880e-04,	2.4999852104e+00,	4.9999117877e+02,	5.0000882123e+02,	-3.5284916905e-04
2.3840000000e-01,	1.4035145275e-04,	2.4999852244e+00,	4.9999118320e+02,	5.0000881680e+02,	-3.5267181123e-04
