t,	v,	x,	p1,	p2,	a
4.5809999999e-01,	-1.1681821230e-04,	2.4998972500e+00,	5.0000610742e+02,	4.9999389258e+02,	2.4429664278e-04
4.5819999999e-01,	-1.1679378774e-04,	2.4998972383e+00,	5.0000610486e+02,	4.9999389514e+02,	2.4419447604e-04
4.5829999999e-01,	-1.1676937340e-04,	2.4998972266e+00,	5.0000610231e+02,	4.9999389769e+02,	2.4409237338e-04
4.5839999999e-01,	-1.1674496926e-04,	2.4998972149e+00,	5.0000609976e+02,	4.9999390024e+02,	2.4399033478e-04
4.5849999999e-01,	-1.1672057533e-04,	2.4998972033e+00,	5.0000609721e+02,	4.9999390279e+02,	2.4388836015e-04
4.5859999999e-01,	-1.1669619159e-04,	2.4998971916e+00,	5.0000609466e+02,	4.9999390534e+02,	2.4378644945e-04
4.5869999999e-01,	-1.1667181804e-04,	2.4998971799e+00,	5.0000609212e+02,	4.9999390788e+02,	2.4368460262e-04
4.5879999999e-01,	-1.1664745467e-04,	2.4998971682e+00,	5.0000608957e+02,	4.9999391043e+02,	2.4358281962e-04
4.5889999999e-01,	-1.1662310147e-04,	2.4998971566e+00,	5.0000608703e+02,	4.9999391297e+02,	2.4348110039e-04
4.5899999999e-01,	-1.1659875845e-04,	2.4998971449e+00,	5.0000608449e+02,	4.9999391551e+02,	2.4337944488e-04
4.5909999999e-01,	-1.1657442558e-04,	2.4998971333e+00,	5.0000608195e+02,	4.9999391805e+02,	2.4327785302e-04
4.5919999999e-01,	-1.1655010287e-04,	2.4998971216e+00,	5.0000607941e+02,	4.9999392059e+02,	2.4317632479e-04
4.5929999999e-01,	-1.1652579031e-04,	2.4998971100e+00,	5.0000607687e+02,	4.9999392313e+02,	2.4307486010e-04
4.5939999999e-01,	-1.1650148790e-04,	2.4998970983e+00,	5.0000607434e+02,	4.9999392566e+02,	2.4297345892e-04
4.5949999999e-01,	-1.1647719562e-04,	2.4998970867e+00,	5.0000607180e+02,	4.9999392820e+02,	2.4287212119e-04
4.5959999999e-01,	-1.1645291347e-04,	2.4998970750e+00,	5.0000606927e+02,	4.9999393073e+02,	2.4277084686e-04
4.5969999999e-01,	-1.1642864145e-04,	2.4998970634e+00,	5.0000606674e+02,	4.9999393326e+02,	2.4266963588e-04
4.5979999999e-01,	-1.1640437954e-04,	2.4998970517e+00,	5.0000606421e+02,	4.9999393579e+02,	2.4256848818e-04
4.5989999999e-01,	-1.1638012775e-04,	2.4998970401e+00,	5.0000606169e+02,	4.9999393831e+02,	2.4246740373e-04
4.5999999999e-01,	-1.1635588606e-04,	2.4998970284e+00,	5.0000605916e+02,	4.9999394084e+02,	2.4236638246e-04
4.6009999999e-01,	-1.1633165447e-04,	2.4998970168e+00,	5.0000605664e+02,	4.9999394336e+02,	2.4226542432e-04
4.6019999999e-01,	-1.1630743297e-04,	2.4998970052e+00,	5.0000605411e+02,	4.9999394589e+02,	2.4216452927e-04
4.6029999999e-01,	-1.1628322156e-04,	2.4998969936e+00,	5.0000605159e+02,	4.9999394841e+02,	2.4206369725e-04
4.6039999999e-01,	-1.1625902023e-04,	2.4998969819e+00,	5.0000604907e+02,	4.9999395093e+02,	2.4196292820e-04
4.6049999999e-01,	-1.1623482897e-04,	2.4998969703e+00,	5.0000604656e+02,	4.9999395344e+02,	2.4186222208e-04
4.6059999999e-01,	-1.1621064779e-04,	2.4998969587e+00,	5.0000604404e+02,	4.9999395596e+02,	2.4176157883e-04
4.6069999999e-01,	-1.1618647666e-04,	2.4998969471e+00,	5.0000604152e+02,	4.9999395848e+02,	2.4166099840e-04
4.6079999999e-01,	-1.1616231558e-04,	2.4998969354e+00,	5.0000603901e+02,	4.9999396099e+02,	2.4156048073e-04
4.6089999999e-01,	-1.1613816456e-04,	2.4998969238e+00,	5.0000603650e+02,	4.9999396350e+02,	2.4146002578e-04
4.6099999999e-01,	-1.1611402358e-04,	2.4998969122e+00,	5.0000603399e+02,	4.9999396601e+02,	2.4135963350e-04
4.6109999999e-01,	-1.1608989263e-04,	2.4998969006e+00,	5.0000603148e+02,	4.9999396852e+02,	2.4125930382e-04
4.6119999999e-01,	-1.1606577171e-04,	2.4998968890e+00,	5.0000602898e+02,	4.9999397102e+02,	2.4115903669e-04
4.6129999999e-01,	-1.1604166082e-04,	2.4998968774e+00,	5.0000602647e+02,	4.9999397353e+02,	2.4105883208e-04
4.6139999999e-01,	-1.1601755994e-04,	2.4998968658e+00,	5.0000602397e+02,	4.9999397603e+02,	2.4095868992e-04
4.6149999999e-01,	-1.1599346908e-04,	2.4998968542e+00,	5.0000602147e+02,	4.9999397853e+02,	2.4085861017e-04
4.6159999999e-01,	-1.1596938822e-04,	2.4998968426e+00,	5.0000601896e+02,	4.9999398104e+02,	2.4075859276e-04
4.6169999999e-01,	-1.1594531736e-04,	2.4998968310e+00,	5.0000601647e+02,	4.9999398353e+02,	2.4065863766e-04
4.6179999999e-01,	-1.1592125649e-04,	2.4998968194e+00,	5.0000601397e+02,	4.9999398603e+02,	2.4055874480e-04
4.6189999999e-01,	-1.1589720561e-04,	2.4998968078e+00,	5.0000601147e+02,	4.9999398853e+02,	2.4045891413e-04
4.6199999999e-01,	-1.1587316471e-04,	2.4998967962e+00,	5.0000600898e+02,	4.9999399102e+02,	2.4035914561e-04
4.6209999999e-01,	-1.1584913378e-04,	2.4998967846e+00,	5.0000600649e+02,	4.9999399351e+02,	2.4025943918e-04
4.6219999999e-01,	-1.1582511282e-04,	2.4998967730e+00,	5.0000600399e+02,	4.9999399601e+02,	2.4015979480e-04
4.6229999999e-01,	-1.1580110182e-04,	2.4998967615e+00,	5.0000600151e+02,	4.9999399849e+02,	2.4006021240e-04
4.6239999999e-01,	-1.1577710077e-04,	2.4998967499e+00,	5.0000599902e+02,	4.9999400098e+02,	2.3996069194e-04
4.6249999999e-01,	-1.1575310968e-04,	2.4998967383e+00,	5.0000599653e+02,	4.9999400347e+02,	2.3986123337e-04
4.6259999999e-01,	-1.1572912852e-04,	2.4998967267e+00,	5.0000599405e+02,	4.9999400595e+02,	2.3976183663e-04
4.6269999999e-01,	-1.1570515731e-04,	2.4998967152e+00,	5.0000599156e+02,	4.9999400844e+02,	2.3966250168e-04
4.6279999999e-01,	-1.1568119602e-04,	2.4998967036e+00,	5.0000598908e+02,	4.9999401092e+02,	2.3956322845e-04
4.6289999999e-01,	-1.1565724466e-04,	2.4998966920e+00,	5.0000598660e+02,	4.9999401340e+02,	2.3946401691e-04
4.6299999999e-01,	-1.1563330322e-04,	2.4998966805e+00,	5.0000598412e+02,	4.9999401588e+02,	2.3936486700e-04
4.6309999999e-01,	-1.1560937168e-04,	2.4998966689e+00,	5.0000598164e+02,	4.9999401836e+02,	2.3926577867e-04
4.6319999999e-01,	-1.1558545006e-04,	2.4998966573e+00,	5.0000597917e+02,	4.9999402083e+02,	2.3916675186e-04
4.6329999999e-01,	-1.1556153833e-04,	2.4998966458e+00,	5.0000597669e+02,	4.9999402331e+02,	2.3906778654e-04
4.6339999999e-01,	-1.1553763650e-04,	2.4998966342e+00,	5.0000597422e+02,	4.9999402578e+02,	2.3896888265e-04
4.6349999999e-01,	-1.1551374455e-04,	2.4998966227e+00,	5.0000597175e+02,	4.9999402825e+02,	2.3887004012e-04
4.6359999999e-01,	-1.1548986249e-04,	2.4998966111e+00,	5.0000596928e+02,	4.9999403072e+02,	2.3877125892e-04
4.6369999999e-01,	-1.1546599030e-04,	2.4998965996e+00,	5.0000596681e+02,	4.9999403319e+02,	2.3867253900e-04
4.6379999999e-01,	-1.1544212798e-04,	2.4998965880e+00,	5.0000596435e+02,	4.9999403565e+02,	2.3857388030e-04
4.6389999999e-01,	-1.1541827552e-04,	2.4998965765e+00,	5.0000596188e+02,	4.9999403812e+02,	2.3847528277e-04
4.6399999999e-01,	-1.1539443292e-04,	2.4998965650e+00,	5.0000595942e+02,	4.9999404058e+02,	2.3837674637e-04
4.6409999999e-01,	-1.1537060017e-04,	2.4998965534e+00,	5.0000595696e+02,	4.9999404304e+02,	2.3827827103e-04
4.6419999999e-01,	-1.1534677726e-04,	2.4998965419e+00,	5.0000595450e+02,	4.9999404550e+02,	2.3817985672e-04
4.6429999999e-01,	-1.1532296420e-04,	2.4998965303e+00,	5.0000595204e+02,	4.9999404796e+02,	2.3808150338e-04
4.6439999999e-01,	-1.1529916096e-04,	2.4998965188e+00,	5.0000594958e+02,	4.9999405042e+02,	2.3798321096e-04
4.6449999999e-01,	-1.1527536755e-04,	2.4998965073e+00,	5.0000594712e+02,	4.9999405288e+02,	2.3788497941e-04
4.6459999999e-01,	-1.1525158396e-04,	2.4998964958e+00,	5.0000594467e+02,	4.9999405533e+02,	2.3778680869e-04
4.6469999999e-01,	-1.1522781019e-04,	2.4998964842e+00,	5.0000594222e+02,	4.9999405778e+02,	2.3768869873e-04
4.6479999999e-01,	-1.1520404622e-04,	2.4998964727e+00,	5.0000593977e+02,	4.9999406023e+02,	2.3759064949e-04
4.6489999999e-01,	-1.1518029206e-04,	2.4998964612e+00,	5.0000593732e+02,	4.9999406268e+02,	2.3749266091e-04
4.6499999999e-01,	-1.1515654769e-04,	2.4998964497e+00,	5.0000593487e+02,	4.9999406513e+02,	2.3739473296e-04
4.6509999999e-01,	-1.1513281311e-04,	2.4998964382e+00,	5.0000593242e+02,	4.9999406758e+02,	2.3729686557e-04
4.6519999999e-01,	-1.1510908831e-04,	2.4998964266e+00,	5.0000592998e+02,	4.9999407002e+02,	2.3719905871e-04
4.6529999999e-01,	-1.1508537329e-04,	2.4998964151e+00,	5.0000592753e+02,	4.9999407247e+02,	2.3710131232e-04
4.6539999999e-01,	-1.1506166805e-04,	2.4998964036e+00,	5.0000592509e+02,	4.9999407491e+02,	2.3700362634e-04
4.6549999999e-01,	-1.1503797257e-04,	2.4998963921e+00,	5.0000592265e+02,	4.9999407735e+02,	2.3690600074e-04
4.6559999999e-01,	-1.1501428685e-04,	2.4998963806e+00,	5.0000592021e+02,	4.9999407979e+02,	2.3680843546e-04
4.6569999999e-01,	-1.1499061088e-04,	2.4998963691e+00,	5.0000591777e+02,	4.9999408223e+02,	2.3671093045e-04
4.6579999999e-01,	-1.1496694466e-04,	2.4998963576e+00,	5.0000591534e+02,	4.9999408466e+02,	2.3661348565e-04
4.6589999999e-01,	-1.1494328818e-04,	2.4998963461e+00,	5.0000591290e+02,	4.9999408710e+02,	2.3651610104e-04
4.6599999999e-01,	-1.1491964143e-04,	2.4998963346e+00,	5.0000591047e+02,	4.9999408953e+02,	2.3641877654e-04
4.6609999999e-01,	-1.1489600442e-04,	2.4998963231e+00,	5.0000590804e+02,	4.9999409196e+02,	2.3632151211e-04
4.6619999999e-01,	-1.1487237713e-04,	2.4998963117e+00,	5.0000590561e+02,	4.9999409439e+02,	2.3622430771e-04
4.6629999999e-01,	-1.1484875956e-04,	2.4998963002e+00,	5.0000590318e+02,	4.9999409682e+02,	2.3612716328e-04
4.6639999999e-01,	-1.1482515170e-04,	2.4998962887e+00,	5.0000590075e+02,	4.9999409925e+02,	2.3603007877e-04
4.6649999999e-01,	-1.1480155354e-04,	2.4998962772e+00,	5.0000589833e+02,	4.9999410167e+02,	2.3593305414e-04
4.6659999999e-01,	-1.1477796508e-04,	2.4998962657e+00,	5.0000589590e+02,	4.9999410410e+02,	2.3583608933e-04
4.6669999999e-01,	-1.1475438632e-04,	2.4998962543e+00,	5.0000589348e+02,	4.9999410652e+02,	2.3573918430e-04
4.6679999999e-01,	-1.1473081724e-04,	2.4998962428e+00,	5.0000589106e+02,	4.9999410894e+02,	2.3564233901e-04
4.6689999999e-01,	-1.1470725785e-04,	2.4998962313e+00,	5.0000588864e+02,	4.9999411136e+02,	2.3554555338e-04
4.6699999999e-01,	-1.1468370813e-04,	2.4998962198e+00,	5.0000588622e+02,	4.9999411378e+02,	2.3544882738e-04
4.6709999999e-01,	-1.1466016808e-04,	2.4998962084e+00,	5.0000588380e+02,	4.9999411620e+02,	2.3535216097e-04
4.6719999999e-01,	-1.1463663770e-04,	2.4998961969e+00,	5.0000588139e+02,	4.9999411861e+02,	2.3525555409e-04
4.6729999999e-01,	-1.1461311697e-04,	2.4998961854e+00,	5.0000587898e+02,	4.9999412102e+02,	2.3515900668e-04
4.6739999999e-01,	-1.1458960589e-04,	2.4998961740e+00,	5.0000587656e+02,	4.9999412344e+02,	2.3506251872e-04
4.6749999999e-01,	-1.1456610446e-04,	2.4998961625e+00,	5.0000587415e+02,	4.9999412585e+02,	2.3496609013e-04
4.6759999999e-01,	-1.1454261267e-04,	2.4998961511e+00,	5.0000587174e+02,	4.9999412826e+02,	2.3486972089e-04
4.6769999999e-01,	-1.1451913052e-04,	2.4998961396e+00,	5.0000586934e+02,	4.9999413066e+02,	2.3477341093e-04
4.6779999999e-01,	-1.1449565799e-04,	2.4998961282e+00,	5.0000586693e+02,	4.9999413307e+02,	2.3467716021e-04
4.6789999999e-01,	-1.1447219508e-04,	2.4998961167e+00,	5.0000586452e+02,	4.9999413548e+02,	2.3458096868e-04
4.6799999999e-01,	-1.1444874179e-04,	2.4998961053e+00,	5.0000586212e+02,	4.9999413788e+02,	2.3448483630e-04
4.6809999999e-01,	-1.1442529811e-04,	2.4998960938e+00,	5.0000585972e+02,	4.9999414028e+02,	2.3438876299e-04
4.6819999999e-01,	-1.1440186404e-04,	2.4998960824e+00,	5.0000585732e+02,	4.9999414268e+02,	2.3429274874e-04
4.6829999999e-01,	-1.1437843956e-04,	2.4998960709e+00,	5.0000585492e+02,	4.9999414508e+02,	2.3419679349e-04
4.6839999999e-01,	-1.1435502468e-04,	2.4998960595e+00,	5.0000585252e+02,	4.9999414748e+02,	2.3410089718e-04
4.6849999999e-01,	-1.1433161938e-04,	2.4998960481e+00,	5.0000585013e+02,	4.9999414987e+02,	2.3400505977e-04
4.6859999999e-01,	-1.1430822366e-04,	2.4998960366e+00,	5.0000584773e+02,	4.9999415227e+02,	2.3390928122e-04
4.6869999999e-01,	-1.1428483752e-04,	2.4998960252e+00,	5.0000584534e+02,	4.9999415466e+02,	2.3381356146e-04
4.6879999999e-01,	-1.1426146095e-04,	2.4998960138e+00,	5.0000584295e+02,	4.9999415705e+02,	2.3371790046e-04
4.6889999999e-01,	-1.1423809394e-04,	2.4998960024e+00,	5.0000584056e+02,	4.9999415944e+02,	2.3362229817e-04
4.6899999999e-01,	-1.1421473649e-04,	2.4998959909e+00,	5.0000583817e+02,	4.9999416183e+02,	2.3352675454e-04
4.6909999999e-01,	-1.1419138859e-04,	2.4998959795e+00,	5.0000583578e+02,	4.9999416422e+02,	2.3343126952e-04
4.6919999999e-01,	-1.1416805023e-04,	2.4998959681e+00,	5.0000583340e+02,	4.9999416660e+02,	2.3333584306e-04
4.6929999999e-01,	-1.1414472142e-04,	2.4998959567e+00,	5.0000583101e+02,	4.9999416899e+02,	2.3324047512e-04
4.6939999999e-01,	-1.1412140214e-04,	2.4998959453e+00,	5.0000582863e+02,	4.9999417137e+02,	2.3314516564e-04
4.6949999999e-01,	-1.1409809238e-04,	2.4998959339e+00,	5.0000582625e+02,	4.9999417375e+02,	2.3304991459e-04
4.6959999999e-01,	-1.1407479215e-04,	2.4998959225e+00,	5.0000582387e+02,	4.9999417613e+02,	2.3295472190e-04
4.6969999999e-01,	-1.1405150144e-04,	2.4998959110e+00,	5.0000582149e+02,	4.9999417851e+02,	2.3285958754e-04
4.6979999999e-01,	-1.1402822023e-04,	2.4998958996e+00,	5.0000581911e+02,	4.9999418089e+02,	2.3276451146e-04
4.6989999999e-01,	-1.1400494853e-04,	2.4998958882e+00,	5.0000581674e+02,	4.9999418326e+02,	2.3266949361e-04
4.6999999999e-01,	-1.1398168633e-04,	2.4998958768e+00,	5.0000581436e+02,	4.9999418564e+02,	2.3257453393e-04
4.7009999999e-01,	-1.1395843362e-04,	2.4998958654e+00,	5.0000581199e+02,	4.9999418801e+02,	2.3247963239e-04
4.7019999999e-01,	-1.1393519040e-04,	2.4998958540e+00,	5.0000580962e+02,	4.9999419038e+02,	2.3238478894e-04
4.7029999999e-01,	-1.1391195666e-04,	2.4998958427e+00,	5.0000580725e+02,	4.9999419275e+02,	2.3229000353e-04
4.7039999999e-01,	-1.1388873240e-04,	2.4998958313e+00,	5.0000580488e+02,	4.9999419512e+02,	2.3219527610e-04
4.7049999999e-01,	-1.1386551761e-04,	2.4998958199e+00,	5.0000580252e+02,	4.9999419748e+02,	2.3210060662e-04
4.7059999999e-01,	-1.1384231228e-04,	2.4998958085e+00,	5.0000580015e+02,	4.9999419985e+02,	2.3200599504e-04
4.7069999999e-01,	-1.1381911641e-04,	2.4998957971e+00,	5.0000579779e+02,	4.9999420221e+02,	2.3191144131e-04
4.7079999999e-01,	-1.1379592999e-04,	2.4998957857e+00,	5.0000579542e+02,	4.9999420458e+02,	2.3181694538e-04
4.7089999999e-01,	-1.1377275301e-04,	2.4998957744e+00,	5.0000579306e+02,	4.9999420694e+02,	2.3172250721e-04
4.7099999999e-01,	-1.1374958548e-04,	2.4998957630e+00,	5.0000579070e+02,	4.9999420930e+02,	2.3162812674e-04
4.7109999999e-01,	-1.1372642739e-04,	2.4998957516e+00,	5.0000578835e+02,	4.9999421165e+02,	2.3153380394e-04
4.7119999999e-01,	-1.1370327872e-04,	2.4998957402e+00,	5.0000578599e+02,	4.9999421401e+02,	2.3143953875e-04
4.7129999999e-01,	-1.1368013948e-04,	2.4998957289e+00,	5.0000578363e+02,	4.9999421637e+02,	2.3134533113e-04
4.7139999999e-01,	-1.1365700965e-04,	2.4998957175e+00,	5.0000578128e+02,	4.9999421872e+02,	2.3125118103e-04
4.7149999999e-01,	-1.1363388924e-04,	2.4998957061e+00,	5.0000577893e+02,	4.9999422107e+02,	2.3115708840e-04
4.7159999999e-01,	-1.1361077823e-04,	2.4998956948e+00,	5.0000577658e+02,	4.9999422342e+02,	2.3106305320e-04
4.7169999999e-01,	-1.1358767663e-04,	2.4998956834e+00,	5.0000577423e+02,	4.9999422577e+02,	2.3096907538e-04
4.7179999999e-01,	-1.1356458442e-04,	2.4998956720e+00,	5.0000577188e+02,	4.9999422812e+02,	2.3087515489e-04
4.7189999999e-01,	-1.1354150159e-04,	2.4998956607e+00,	5.0000576953e+02,	4.9999423047e+02,	2.3078129169e-04
4.7199999999e-01,	-1.1351842816e-04,	2.4998956493e+00,	5.0000576719e+02,	4.9999423281e+02,	2.3068748573e-04
4.7209999999e-01,	-1.1349536410e-04,	2.4998956380e+00,	5.0000576484e+02,	4.9999423516e+02,	2.3059373697e-04
4.7219999999e-01,	-1.1347230941e-04,	2.4998956266e+00,	5.0000576250e+02,	4.9999423750e+02,	2.3050004536e-04
4.7229999999e-01,	-1.1344926408e-04,	2.4998956153e+00,	5.0000576016e+02,	4.9999423984e+02,	2.3040641084e-04
4.7239999999e-01,	-1.1342622812e-04,	2.4998956040e+00,	5.0000575782e+02,	4.9999424218e+02,	2.3031283338e-04
4.7249999999e-01,	-1.1340320152e-04,	2.4998955926e+00,	5.0000575548e+02,	4.9999424452e+02,	2.3021931293e-04
4.7259999999e-01,	-1.1338018426e-04,	2.4998955813e+00,	5.0000575315e+02,	4.9999424685e+02,	2.3012584944e-04
4.7269999999e-01,	-1.1335717634e-04,	2.4998955699e+00,	5.0000575081e+02,	4.9999424919e+02,	2.3003244286e-04
4.7279999999e-01,	-1.1333417777e-04,	2.4998955586e+00,	5.0000574848e+02,	4.9999425152e+02,	2.2993909313e-04
4.7289999999e-01,	-1.1331118852e-04,	2.4998955473e+00,	5.0000574614e+02,	4.9999425385e+02,	2.2984580024e-04
4.7299999999e-01,	-1.1328820861e-04,	2.4998955359e+00,	5.0000574381e+02,	4.9999425619e+02,	2.2975256414e-04
4.7309999999e-01,	-1.1326523801e-04,	2.4998955246e+00,	5.0000574148e+02,	4.9999425852e+02,	2.2965938477e-04
4.7319999999e-01,	-1.1324227673e-04,	2.4998955133e+00,	5.0000573916e+02,	4.9999426084e+02,	2.2956626208e-04
4.7329999999e-01,	-1.1321932475e-04,	2.4998955020e+00,	5.0000573683e+02,	4.9999426317e+02,	2.2947319603e-04
4.7339999999e-01,	-1.1319638209e-04,	2.4998954906e+00,	5.0000573450e+02,	4.9999426550e+02,	2.2938018657e-04
4.7349999999e-01,	-1.1317344871e-04,	2.4998954793e+00,	5.0000573218e+02,	4.9999426782e+02,	2.2928723366e-04
4.7359999999e-01,	-1.1315052464e-04,	2.4998954680e+00,	5.0000572986e+02,	4.9999427014e+02,	2.2919433725e-04
4.7369999999e-01,	-1.1312760985e-04,	2.4998954567e+00,	5.0000572754e+02,	4.9999427246e+02,	2.2910149730e-04
4.7379999999e-01,	-1.1310470434e-04,	2.4998954454e+00,	5.0000572522e+02,	4.9999427478e+02,	2.2900871376e-04
4.7389999999e-01,	-1.1308180810e-04,	2.4998954341e+00,	5.0000572290e+02,	4.9999427710e+02,	2.2891598658e-04
4.7399999999e-01,	-1.1305892114e-04,	2.4998954228e+00,	5.0000572058e+02,	4.9999427942e+02,	2.2882331571e-04
4.7409999999e-01,	-1.1303604344e-04,	2.4998954115e+00,	5.0000571827e+02,	4.9999428173e+02,	2.2873070112e-04
4.7419999999e-01,	-1.1301317499e-04,	2.4998954002e+00,	5.0000571595e+02,	4.9999428405e+02,	2.2863814276e-04
4.7429999999e-01,	-1.1299031581e-04,	2.4998953889e+00,	5.0000571364e+02,	4.9999428636e+02,	2.2854564058e-04
4.7439999999e-01,	-1.1296746586e-04,	2.4998953776e+00,	5.0000571133e+02,	4.9999428867e+02,	2.2845319454e-04
4.7449999999e-01,	-1.1294462516e-04,	2.4998953663e+00,	5.0000570902e+02,	4.9999429098e+02,	2.2836080459e-04
4.7459999999e-01,	-1.1292179370e-04,	2.4998953550e+00,	5.0000570671e+02,	4.9999429329e+02,	2.2826847068e-04
4.7469999999e-01,	-1.1289897147e-04,	2.4998953437e+00,	5.0000570440e+02,	4.9999429560e+02,	2.2817619277e-04
4.7479999999e-01,	-1.1287615846e-04,	2.4998953324e+00,	5.0000570210e+02,	4.9999429790e+02,	2.2808397082e-04
4.7489999999e-01,	-1.1285335467e-04,	2.4998953211e+00,	5.0000569980e+02,	4.9999430020e+02,	2.2799180478e-04
4.7499999999e-01,	-1.1283056010e-04,	2.4998953098e+00,	5.0000569749e+02,	4.9999430251e+02,	2.2789969461e-04
4.7509999999e-01,	-1.1280777473e-04,	2.4998952985e+00,	5.0000569519e+02,	4.9999430481e+02,	2.2780764025e-04
4.7519999999e-01,	-1.1278499857e-04,	2.4998952873e+00,	5.0000569289e+02,	4.9999430711e+02,	2.2771564166e-04
4.7529999999e-01,	-1.1276223160e-04,	2.4998952760e+00,	5.0000569059e+02,	4.9999430941e+02,	2.2762369881e-04
4.7539999999e-01,	-1.1273947383e-04,	2.4998952647e+00,	5.0000568830e+02,	4.9999431170e+02,	2.2753181164e-04
4.7549999999e-01,	-1.1271672524e-04,	2.4998952534e+00,	5.0000568600e+02,	4.9999431400e+02,	2.2743998010e-04
4.7559999999e-01,	-1.1269398583e-04,	2.4998952422e+00,	5.0000568371e+02,	4.9999431629e+02,	2.2734820417e-04
4.7569999999e-01,	-1.1267125559e-04,	2.4998952309e+00,	5.0000568141e+02,	4.9999431859e+02,	2.2725648378e-04
4.7579999999e-01,	-1.1264853453e-04,	2.4998952196e+00,	5.0000567912e+02,	4.9999432088e+02,	2.2716481890e-04
4.7589999999e-01,	-1.1262582263e-04,	2.4998952084e+00,	5.0000567683e+02,	4.9999432317e+02,	2.2707320947e-04
4.7599999999e-01,	-1.1260311989e-04,	2.4998951971e+00,	5.0000567454e+02,	4.9999432546e+02,	2.2698165547e-04
4.7609999999e-01,	-1.1258042630e-04,	2.4998951858e+00,	5.0000567225e+02,	4.9999432775e+02,	2.2689015683e-04
4.7619999999e-01,	-1.1255774185e-04,	2.4998951746e+00,	5.0000566997e+02,	4.9999433003e+02,	2.2679871352e-04
4.7629999999e-01,	-1.1253506655e-04,	2.4998951633e+00,	5.0000566768e+02,	4.9999433232e+02,	2.2670732548e-04
4.7639999999e-01,	-1.1251240039e-04,	2.4998951521e+00,	5.0000566540e+02,	4.9999433460e+02,	2.2661599268e-04
4.7649999999e-01,	-1.1248974335e-04,	2.4998951408e+00,	5.0000566312e+02,	4.9999433688e+02,	2.2652471509e-04
4.7659999999e-01,	-1.1246709544e-04,	2.4998951296e+00,	5.0000566084e+02,	4.9999433916e+02,	2.2643349263e-04
4.7669999999e-01,	-1.1244445665e-04,	2.4998951183e+00,	5.0000565856e+02,	4.9999434144e+02,	2.2634232528e-04
4.7679999999e-01,	-1.1242182697e-04,	2.4998951071e+00,	5.0000565628e+02,	4.9999434372e+02,	2.2625121299e-04
4.7689999999e-01,	-1.1239920641e-04,	2.4998950959e+00,	5.0000565400e+02,	4.9999434600e+02,	2.2616015571e-04
4.7699999999e-01,	-1.1237659494e-04,	2.4998950846e+00,	5.0000565173e+02,	4.9999434827e+02,	2.2606915340e-04
4.7709999999e-01,	-1.1235399257e-04,	2.4998950734e+00,	5.0000564946e+02,	4.9999435054e+02,	2.2597820602e-04
4.7719999999e-01,	-1.1233139930e-04,	2.4998950621e+00,	5.0000564718e+02,	4.9999435282e+02,	2.2588731352e-04
4.7729999999e-01,	-1.1230881511e-04,	2.4998950509e+00,	5.0000564491e+02,	4.9999435509e+02,	2.2579647585e-04
4.7739999999e-01,	-1.1228624000e-04,	2.4998950397e+00,	5.0000564264e+02,	4.9999435736e+02,	2.2570569299e-04
4.7749999999e-01,	-1.1226367397e-04,	2.4998950285e+00,	5.0000564037e+02,	4.9999435963e+02,	2.2561496487e-04
4.7759999999e-01,	-1.1224111701e-04,	2.4998950172e+00,	5.0000563811e+02,	4.9999436189e+02,	2.2552429145e-04
4.7769999999e-01,	-1.1221856911e-04,	2.4998950060e+00,	5.0000563584e+02,	4.9999436416e+02,	2.2543367270e-04
4.7779999999e-01,	-1.1219603027e-04,	2.4998949948e+00,	5.0000563358e+02,	4.9999436642e+02,	2.2534310857e-04
4.7789999999e-01,	-1.1217350049e-04,	2.4998949836e+00,	5.0000563131e+02,	4.9999436869e+02,	2.2525259899e-04
4.7799999999e-01,	-1.1215097975e-04,	2.4998949723e+00,	5.0000562905e+02,	4.9999437095e+02,	2.2516214396e-04
4.7809999999e-01,	-1.1212846805e-04,	2.4998949611e+00,	5.0000562679e+02,	4.9999437321e+02,	2.2507174342e-04
4.7819999999e-01,	-1.1210596540e-04,	2.4998949499e+00,	5.0000562453e+02,	4.9999437547e+02,	2.2498139731e-04
4.7829999999e-01,	-1.1208347177e-04,	2.4998949387e+00,	5.0000562228e+02,	4.9999437772e+02,	2.2489110560e-04
4.7839999999e-01,	-1.1206098718e-04,	2.4998949275e+00,	5.0000562002e+02,	4.9999437998e+02,	2.2480086825e-04
4.7849999999e-01,	-1.1203851160e-04,	2.4998949163e+00,	5.0000561777e+02,	4.9999438223e+02,	2.2471068521e-04
4.7859999999e-01,	-1.1201604504e-04,	2.4998949051e+00,	5.0000561551e+02,	4.9999438449e+02,	2.2462055644e-04
4.7869999999e-01,	-1.1199358749e-04,	2.4998948939e+00,	5.0000561326e+02,	4.9999438674e+02,	2.2453048189e-04
4.7879999999e-01,	-1.1197113894e-04,	2.4998948827e+00,	5.0000561101e+02,	4.9999438899e+02,	2.2444046152e-04
4.7889999999e-01,	-1.1194869939e-04,	2.4998948715e+00,	5.0000560876e+02,	4.9999439124e+02,	2.2435049529e-04
4.7899999999e-01,	-1.1192626884e-04,	2.4998948603e+00,	5.0000560651e+02,	4.9999439349e+02,	2.2426058315e-04
4.7909999999e-01,	-1.1190384727e-04,	2.4998948491e+00,	5.0000560427e+02,	4.9999439573e+02,	2.2417072506e-04
