t,	v,	x,	p1,	p2,	a
4.4100000000e-01,	8.1481333889e-05,	2.4999678912e+00,	4.9999702898e+02,	5.0000297102e+02,	-1.1884084697e-04
4.4110000000e-01,	8.1469451537e-05,	2.4999678993e+00,	4.9999702985e+02,	5.0000297015e+02,	-1.1880618504e-04
4.4120000000e-01,	8.1457572651e-05,	2.4999679075e+00,	4.9999703071e+02,	5.0000296929e+02,	-1.1877153827e-04
4.4130000000e-01,	8.1445697229e-05,	2.4999679156e+00,	4.9999703158e+02,	5.0000296842e+02,	-1.1873690666e-04
4.4140000000e-01,	8.1433825270e-05,	2.4999679238e+00,	4.9999703244e+02,	5.0000296756e+02,	-1.1870229019e-04
4.4150000000e-01,	8.1421956771e-05,	2.4999679319e+00,	4.9999703331e+02,	5.0000296669e+02,	-1.1866768885e-04
4.4160000000e-01,	8.1410091731e-05,	2.4999679401e+00,	4.9999703417e+02,	5.0000296583e+02,	-1.1863310266e-04
4.4170000000e-01,	8.1398230150e-05,	2.4999679482e+00,	4.9999703504e+02,	5.0000296496e+02,	-1.1859853158e-04
4.4180000000e-01,	8.1386372025e-05,	2.4999679563e+00,	4.9999703590e+02,	5.0000296410e+02,	-1.1856397561e-04
4.4190000000e-01,	8.1374517354e-05,	2.4999679645e+00,	4.9999703676e+02,	5.0000296324e+02,	-1.1852943475e-04
4.4200000000e-01,	8.1362666137e-05,	2.4999679726e+00,	4.9999703763e+02,	5.0000296237e+02,	-1.1849490897e-04
4.4210000000e-01,	8.1350818372e-05,	2.4999679808e+00,	4.9999703849e+02,	5.0000296151e+02,	-1.1846039828e-04
4.4220000000e-01,	8.1338974057e-05,	2.4999679889e+00,	4.9999703935e+02,	5.0000296065e+02,	-1.1842590268e-04
4.4230000000e-01,	8.1327133191e-05,	2.4999679970e+00,	4.9999704021e+02,	5.0000295979e+02,	-1.1839142213e-04
4.4240000000e-01,	8.1315295772e-05,	2.4999680052e+00,	4.9999704108e+02,	5.0000295892e+02,	-1.1835695664e-04
4.4250000000e-01,	8.1303461799e-05,	2.4999680133e+00,	4.9999704194e+02,	5.0000295806e+02,	-1.1832250620e-04
4.4260000000e-01,	8.1291631270e-05,	2.4999680214e+00,	4.9999704280e+02,	5.0000295720e+02,	-1.1828807080e-04
4.4270000000e-01,	8.1279804184e-05,	2.4999680295e+00,	4.9999704366e+02,	5.0000295634e+02,	-1.1825365044e-04
4.4280000000e-01,	8.1267980540e-05,	2.4999680377e+00,	4.9999704452e+02,	5.0000295548e+02,	-1.1821924510e-04
4.4290000000e-01,	8.1256160335e-05,	2.4999680458e+00,	4.9999704538e+02,	5.0000295462e+02,	-1.1818485477e-04
4.4300000000e-01,	8.1244343568e-05,	2.4999680539e+00,	4.9999704624e+02,	5.0000295376e+02,	-1.1815047945e-04
4.4310000000e-01,	8.1232530238e-05,	2.4999680620e+00,	4.9999704710e+02,	5.0000295290e+02,	-1.1811611912e-04
4.4320000000e-01,	8.1220720344e-05,	2.4999680702e+00,	4.9999704796e+02,	5.0000295204e+02,	-1.1808177379e-04
4.4330000000e-01,	8.1208913883e-05,	2.4999680783e+00,	4.9999704881e+02,	5.0000295119e+02,	-1.1804744343e-04
4.4340000000e-01,	8.1197110855e-05,	2.4999680864e+00,	4.9999704967e+02,	5.0000295033e+02,	-1.1801312805e-04
4.4350000000e-01,	8.1185311257e-05,	2.4999680945e+00,	4.9999705053e+02,	5.0000294947e+02,	-1.1797882762e-04
4.4360000000e-01,	8.1173515089e-05,	2.4999681026e+00,	4.9999705139e+02,	5.0000294861e+02,	-1.1794454215e-04
4.4370000000e-01,	8.1161722348e-05,	2.4999681108e+00,	4.9999705224e+02,	5.0000294776e+02,	-1.1791027162e-04
4.4380000000e-01,	8.1149933034e-05,	2.4999681189e+00,	4.9999705310e+02,	5.0000294690e+02,	-1.1787601604e-04
4.4390000000e-01,	8.1138147144e-05,	2.4999681270e+00,	4.9999705396e+02,	5.0000294604e+02,	-1.1784177537e-04
4.4400000000e-01,	8.1126364678e-05,	2.4999681351e+00,	4.9999705481e+02,	5.0000294519e+02,	-1.1780754963e-04
4.4410000000e-01,	8.1114585634e-05,	2.4999681432e+00,	4.9999705567e+02,	5.0000294433e+02,	-1.1777333880e-04
4.4420000000e-01,	8.1102810010e-05,	2.4999681513e+00,	4.9999705652e+02,	5.0000294348e+02,	-1.1773914286e-04
4.4430000000e-01,	8.1091037805e-05,	2.4999681594e+00,	4.9999705738e+02,	5.0000294262e+02,	-1.1770496182e-04
4.4440000000e-01,	8.1079269017e-05,	2.4999681675e+00,	4.9999705823e+02,	5.0000294177e+02,	-1.1767079567e-04
4.4450000000e-01,	8.1067503645e-05,	2.4999681757e+00,	4.9999705908e+02,	5.0000294092e+02,	-1.1763664439e-04
4.4460000000e-01,	8.1055741688e-05,	2.4999681838e+00,	4.9999705994e+02,	5.0000294006e+02,	-1.1760250798e-04
4.4470000000e-01,	8.1043983143e-05,	2.4999681919e+00,	4.9999706079e+02,	5.0000293921e+02,	-1.1756838642e-04
4.4480000000e-01,	8.1032228010e-05,	2.4999682000e+00,	4.9999706164e+02,	5.0000293836e+02,	-1.1753427971e-04
4.4490000000e-01,	8.1020476287e-05,	2.4999682081e+00,	4.9999706250e+02,	5.0000293750e+02,	-1.1750018785e-04
4.4500000000e-01,	8.1008727972e-05,	2.4999682162e+00,	4.9999706335e+02,	5.0000293665e+02,	-1.1746611082e-04
4.4510000000e-01,	8.0996983064e-05,	2.4999682243e+00,	4.9999706420e+02,	5.0000293580e+02,	-1.1743204861e-04
4.4520000000e-01,	8.0985241562e-05,	2.4999682324e+00,	4.9999706505e+02,	5.0000293495e+02,	-1.1739800121e-04
4.4530000000e-01,	8.0973503463e-05,	2.4999682405e+00,	4.9999706590e+02,	5.0000293410e+02,	-1.1736396863e-04
4.4540000000e-01,	8.0961768768e-05,	2.4999682486e+00,	4.9999706675e+02,	5.0000293325e+02,	-1.1732995084e-04
4.4549999999e-01,	8.0950037473e-05,	2.4999682567e+00,	4.9999706760e+02,	5.0000293240e+02,	-1.1729594784e-04
4.4559999999e-01,	8.0938309577e-05,	2.4999682648e+00,	4.9999706845e+02,	5.0000293155e+02,	-1.1726195962e-04
4.4569999999e-01,	8.0926585080e-05,	2.4999682728e+00,	4.9999706930e+02,	5.0000293070e+02,	-1.1722798617e-04
4.4579999999e-01,	8.0914863980e-05,	2.4999682809e+00,	4.9999707015e+02,	5.0000292985e+02,	-1.1719402749e-04
4.4589999999e-01,	8.0903146274e-05,	2.4999682890e+00,	4.9999707100e+02,	5.0000292900e+02,	-1.1716008356e-04
4.4599999999e-01,	8.0891431963e-05,	2.4999682971e+00,	4.9999707185e+02,	5.0000292815e+02,	-1.1712615438e-04
4.4609999999e-01,	8.0879721043e-05,	2.4999683052e+00,	4.9999707269e+02,	5.0000292731e+02,	-1.1709223994e-04
4.4619999999e-01,	8.0868013514e-05,	2.4999683133e+00,	4.9999707354e+02,	5.0000292646e+02,	-1.1705834022e-04
4.4629999999e-01,	8.0856309374e-05,	2.4999683214e+00,	4.9999707439e+02,	5.0000292561e+02,	-1.1702445523e-04
4.4639999999e-01,	8.0844608622e-05,	2.4999683295e+00,	4.9999707524e+02,	5.0000292476e+02,	-1.1699058495e-04
4.4649999999e-01,	8.0832911257e-05,	2.4999683376e+00,	4.9999707608e+02,	5.0000292392e+02,	-1.1695672937e-04
4.4659999999e-01,	8.0821217276e-05,	2.4999683456e+00,	4.9999707693e+02,	5.0000292307e+02,	-1.1692288849e-04
4.4669999999e-01,	8.0809526679e-05,	2.4999683537e+00,	4.9999707777e+02,	5.0000292223e+02,	-1.1688906230e-04
4.4679999999e-01,	8.0797839463e-05,	2.4999683618e+00,	4.9999707862e+02,	5.0000292138e+02,	-1.1685525078e-04
4.4689999999e-01,	8.0786155628e-05,	2.4999683699e+00,	4.9999707946e+02,	5.0000292054e+02,	-1.1682145394e-04
4.4699999999e-01,	8.0774475172e-05,	2.4999683780e+00,	4.9999708031e+02,	5.0000291969e+02,	-1.1678767175e-04
4.4709999999e-01,	8.0762798093e-05,	2.4999683860e+00,	4.9999708115e+02,	5.0000291885e+02,	-1.1675390422e-04
4.4719999999e-01,	8.0751124391e-05,	2.4999683941e+00,	4.9999708200e+02,	5.0000291800e+02,	-1.1672015134e-04
4.4729999999e-01,	8.0739454062e-05,	2.4999684022e+00,	4.9999708284e+02,	5.0000291716e+02,	-1.1668641308e-04
4.4739999999e-01,	8.0727787107e-05,	2.4999684103e+00,	4.9999708368e+02,	5.0000291632e+02,	-1.1665268946e-04
4.4749999999e-01,	8.0716123524e-05,	2.4999684183e+00,	4.9999708453e+02,	5.0000291547e+02,	-1.1661898045e-04
4.4759999999e-01,	8.0704463311e-05,	2.4999684264e+00,	4.9999708537e+02,	5.0000291463e+02,	-1.1658528606e-04
4.4769999999e-01,	8.0692806466e-05,	2.4999684345e+00,	4.9999708621e+02,	5.0000291379e+02,	-1.1655160627e-04
4.4779999999e-01,	8.0681152989e-05,	2.4999684425e+00,	4.9999708705e+02,	5.0000291295e+02,	-1.1651794107e-04
4.4789999999e-01,	8.0669502878e-05,	2.4999684506e+00,	4.9999708789e+02,	5.0000291211e+02,	-1.1648429046e-04
4.4799999999e-01,	8.0657856131e-05,	2.4999684587e+00,	4.9999708873e+02,	5.0000291127e+02,	-1.1645065442e-04
4.4809999999e-01,	8.0646212746e-05,	2.4999684667e+00,	4.9999708957e+02,	5.0000291043e+02,	-1.1641703296e-04
4.4819999999e-01,	8.0634572723e-05,	2.4999684748e+00,	4.9999709041e+02,	5.0000290959e+02,	-1.1638342605e-04
4.4829999999e-01,	8.0622936061e-05,	2.4999684829e+00,	4.9999709125e+02,	5.0000290875e+02,	-1.1634983369e-04
4.4839999999e-01,	8.0611302756e-05,	2.4999684909e+00,	4.9999709209e+02,	5.0000290791e+02,	-1.1631625588e-04
4.4849999999e-01,	8.0599672809e-05,	2.4999684990e+00,	4.9999709293e+02,	5.0000290707e+02,	-1.1628269261e-04
4.4859999999e-01,	8.0588046217e-05,	2.4999685070e+00,	4.9999709377e+02,	5.0000290623e+02,	-1.1624914386e-04
4.4869999999e-01,	8.0576422980e-05,	2.4999685151e+00,	4.9999709461e+02,	5.0000290539e+02,	-1.1621560962e-04
4.4879999999e-01,	8.0564803095e-05,	2.4999685232e+00,	4.9999709545e+02,	5.0000290455e+02,	-1.1618208990e-04
4.4889999999e-01,	8.0553186561e-05,	2.4999685312e+00,	4.9999709629e+02,	5.0000290371e+02,	-1.1614858468e-04
4.4899999999e-01,	8.0541573377e-05,	2.4999685393e+00,	4.9999709712e+02,	5.0000290288e+02,	-1.1611509395e-04
4.4909999999e-01,	8.0529963542e-05,	2.4999685473e+00,	4.9999709796e+02,	5.0000290204e+02,	-1.1608161770e-04
4.4919999999e-01,	8.0518357053e-05,	2.4999685554e+00,	4.9999709880e+02,	5.0000290120e+02,	-1.1604815594e-04
4.4929999999e-01,	8.0506753910e-05,	2.4999685634e+00,	4.9999709963e+02,	5.0000290037e+02,	-1.1601470864e-04
4.4939999999e-01,	8.0495154111e-05,	2.4999685715e+00,	4.9999710047e+02,	5.0000289953e+02,	-1.1598127579e-04
4.4949999999e-01,	8.0483557655e-05,	2.4999685795e+00,	4.9999710130e+02,	5.0000289870e+02,	-1.1594785741e-04
4.4959999999e-01,	8.0471964539e-05,	2.4999685876e+00,	4.9999710214e+02,	5.0000289786e+02,	-1.1591445346e-04
4.4969999999e-01,	8.0460374763e-05,	2.4999685956e+00,	4.9999710297e+02,	5.0000289703e+02,	-1.1588106395e-04
4.4979999999e-01,	8.0448788326e-05,	2.4999686037e+00,	4.9999710381e+02,	5.0000289619e+02,	-1.1584768887e-04
4.4989999999e-01,	8.0437205225e-05,	2.4999686117e+00,	4.9999710464e+02,	5.0000289536e+02,	-1.1581432820e-04
4.4999999999e-01,	8.0425625460e-05,	2.4999686198e+00,	4.9999710548e+02,	5.0000289452e+02,	-1.1578098194e-04
4.5009999999e-01,	8.0414049028e-05,	2.4999686278e+00,	4.9999710631e+02,	5.0000289369e+02,	-1.1574765009e-04
4.5019999999e-01,	8.0402475929e-05,	2.4999686358e+00,	4.9999710714e+02,	5.0000289286e+02,	-1.1571433262e-04
4.5029999999e-01,	8.0390906161e-05,	2.4999686439e+00,	4.9999710797e+02,	5.0000289203e+02,	-1.1568102954e-04
4.5039999999e-01,	8.0379339723e-05,	2.4999686519e+00,	4.9999710881e+02,	5.0000289119e+02,	-1.1564774084e-04
4.5049999999e-01,	8.0367776613e-05,	2.4999686600e+00,	4.9999710964e+02,	5.0000289036e+02,	-1.1561446651e-04
4.5059999999e-01,	8.0356216829e-05,	2.4999686680e+00,	4.9999711047e+02,	5.0000288953e+02,	-1.1558120653e-04
4.5069999999e-01,	8.0344660371e-05,	2.4999686760e+00,	4.9999711130e+02,	5.0000288870e+02,	-1.1554796091e-04
4.5079999999e-01,	8.0333107237e-05,	2.4999686841e+00,	4.9999711213e+02,	5.0000288787e+02,	-1.1551472964e-04
4.5089999999e-01,	8.0321557425e-05,	2.4999686921e+00,	4.9999711296e+02,	5.0000288704e+02,	-1.1548151269e-04
4.5099999999e-01,	8.0310010934e-05,	2.4999687001e+00,	4.9999711379e+02,	5.0000288621e+02,	-1.1544831008e-04
4.5109999999e-01,	8.0298467762e-05,	2.4999687082e+00,	4.9999711462e+02,	5.0000288538e+02,	-1.1541512178e-04
4.5119999999e-01,	8.0286927909e-05,	2.4999687162e+00,	4.9999711545e+02,	5.0000288455e+02,	-1.1538194779e-04
4.5129999999e-01,	8.0275391372e-05,	2.4999687242e+00,	4.9999711628e+02,	5.0000288372e+02,	-1.1534878811e-04
4.5139999999e-01,	8.0263858151e-05,	2.4999687322e+00,	4.9999711711e+02,	5.0000288289e+02,	-1.1531564272e-04
4.5149999999e-01,	8.0252328243e-05,	2.4999687403e+00,	4.9999711794e+02,	5.0000288206e+02,	-1.1528251161e-04
4.5159999999e-01,	8.0240801648e-05,	2.4999687483e+00,	4.9999711877e+02,	5.0000288123e+02,	-1.1524939478e-04
4.5169999999e-01,	8.0229278364e-05,	2.4999687563e+00,	4.9999711959e+02,	5.0000288041e+02,	-1.1521629223e-04
4.5179999999e-01,	8.0217758389e-05,	2.4999687643e+00,	4.9999712042e+02,	5.0000287958e+02,	-1.1518320393e-04
4.5189999999e-01,	8.0206241722e-05,	2.4999687724e+00,	4.9999712125e+02,	5.0000287875e+02,	-1.1515012989e-04
4.5199999999e-01,	8.0194728362e-05,	2.4999687804e+00,	4.9999712207e+02,	5.0000287793e+02,	-1.1511707009e-04
4.5209999999e-01,	8.0183218308e-05,	2.4999687884e+00,	4.9999712290e+02,	5.0000287710e+02,	-1.1508402453e-04
4.5219999999e-01,	8.0171711557e-05,	2.4999687964e+00,	4.9999712373e+02,	5.0000287627e+02,	-1.1505099319e-04
4.5229999999e-01,	8.0160208109e-05,	2.4999688044e+00,	4.9999712455e+02,	5.0000287545e+02,	-1.1501797608e-04
4.5239999999e-01,	8.0148707961e-05,	2.4999688124e+00,	4.9999712538e+02,	5.0000287462e+02,	-1.1498497318e-04
4.5249999999e-01,	8.0137211114e-05,	2.4999688205e+00,	4.9999712620e+02,	5.0000287380e+02,	-1.1495198448e-04
4.5259999999e-01,	8.0125717564e-05,	2.4999688285e+00,	4.9999712702e+02,	5.0000287298e+02,	-1.1491900998e-04
4.5269999999e-01,	8.0114227311e-05,	2.4999688365e+00,	4.9999712785e+02,	5.0000287215e+02,	-1.1488604967e-04
4.5279999999e-01,	8.0102740354e-05,	2.4999688445e+00,	4.9999712867e+02,	5.0000287133e+02,	-1.1485310353e-04
4.5289999999e-01,	8.0091256690e-05,	2.4999688525e+00,	4.9999712950e+02,	5.0000287050e+02,	-1.1482017157e-04
4.5299999999e-01,	8.0079776319e-05,	2.4999688605e+00,	4.9999713032e+02,	5.0000286968e+02,	-1.1478725377e-04
4.5309999999e-01,	8.0068299239e-05,	2.4999688685e+00,	4.9999713114e+02,	5.0000286886e+02,	-1.1475435012e-04
4.5319999999e-01,	8.0056825448e-05,	2.4999688765e+00,	4.9999713196e+02,	5.0000286804e+02,	-1.1472146063e-04
4.5329999999e-01,	8.0045354946e-05,	2.4999688845e+00,	4.9999713279e+02,	5.0000286721e+02,	-1.1468858527e-04
4.5339999999e-01,	8.0033887731e-05,	2.4999688925e+00,	4.9999713361e+02,	5.0000286639e+02,	-1.1465572404e-04
4.5349999999e-01,	8.0022423801e-05,	2.4999689005e+00,	4.9999713443e+02,	5.0000286557e+02,	-1.1462287694e-04
4.5359999999e-01,	8.0010963155e-05,	2.4999689085e+00,	4.9999713525e+02,	5.0000286475e+02,	-1.1459004395e-04
4.5369999999e-01,	7.9999505792e-05,	2.4999689165e+00,	4.9999713607e+02,	5.0000286393e+02,	-1.1455722507e-04
4.5379999999e-01,	7.9988051709e-05,	2.4999689245e+00,	4.9999713689e+02,	5.0000286311e+02,	-1.1452442028e-04
4.5389999999e-01,	7.9976600907e-05,	2.4999689325e+00,	4.9999713771e+02,	5.0000286229e+02,	-1.1449162959e-04
4.5399999999e-01,	7.9965153383e-05,	2.4999689405e+00,	4.9999713853e+02,	5.0000286147e+02,	-1.1445885297e-04
4.5409999999e-01,	7.9953709136e-05,	2.4999689485e+00,	4.9999713935e+02,	5.0000286065e+02,	-1.1442609043e-04
4.5419999999e-01,	7.9942268164e-05,	2.4999689565e+00,	4.9999714017e+02,	5.0000285983e+02,	-1.1439334196e-04
4.5429999999e-01,	7.9930830467e-05,	2.4999689645e+00,	4.9999714098e+02,	5.0000285902e+02,	-1.1436060755e-04
4.5439999999e-01,	7.9919396042e-05,	2.4999689725e+00,	4.9999714180e+02,	5.0000285820e+02,	-1.1432788719e-04
4.5449999999e-01,	7.9907964889e-05,	2.4999689805e+00,	4.9999714262e+02,	5.0000285738e+02,	-1.1429518087e-04
4.5459999999e-01,	7.9896537006e-05,	2.4999689885e+00,	4.9999714344e+02,	5.0000285656e+02,	-1.1426248858e-04
4.5469999999e-01,	7.9885112391e-05,	2.4999689965e+00,	4.9999714425e+02,	5.0000285575e+02,	-1.1422981032e-04
4.5479999999e-01,	7.9873691043e-05,	2.4999690045e+00,	4.9999714507e+02,	5.0000285493e+02,	-1.1419714608e-04
4.5489999999e-01,	7.9862272961e-05,	2.4999690125e+00,	4.9999714589e+02,	5.0000285411e+02,	-1.1416449584e-04
4.5499999999e-01,	7.9850858144e-05,	2.4999690204e+00,	4.9999714670e+02,	5.0000285330e+02,	-1.1413185961e-04
4.5509999999e-01,	7.9839446589e-05,	2.4999690284e+00,	4.9999714752e+02,	5.0000285248e+02,	-1.1409923737e-04
4.5519999999e-01,	7.9828038296e-05,	2.4999690364e+00,	4.9999714833e+02,	5.0000285167e+02,	-1.1406662912e-04
4.5529999999e-01,	7.9816633263e-05,	2.4999690444e+00,	4.9999714915e+02,	5.0000285085e+02,	-1.1403403485e-04
4.5539999999e-01,	7.9805231488e-05,	2.4999690524e+00,	4.9999714996e+02,	5.0000285004e+02,	-1.1400145454e-04
4.5549999999e-01,	7.9793832971e-05,	2.4999690604e+00,	4.9999715078e+02,	5.0000284922e+02,	-1.1396888820e-04
4.5559999999e-01,	7.9782437710e-05,	2.4999690683e+00,	4.9999715159e+02,	5.0000284841e+02,	-1.1393633582e-04
4.5569999999e-01,	7.9771045704e-05,	2.4999690763e+00,	4.9999715241e+02,	5.0000284759e+02,	-1.1390379738e-04
4.5579999999e-01,	7.9759656950e-05,	2.4999690843e+00,	4.9999715322e+02,	5.0000284678e+02,	-1.1387127287e-04
4.5589999999e-01,	7.9748271449e-05,	2.4999690923e+00,	4.9999715403e+02,	5.0000284597e+02,	-1.1383876230e-04
4.5599999999e-01,	7.9736889197e-05,	2.4999691002e+00,	4.9999715484e+02,	5.0000284516e+02,	-1.1380626565e-04
4.5609999999e-01,	7.9725510195e-05,	2.4999691082e+00,	4.9999715566e+02,	5.0000284434e+02,	-1.1377378291e-04
4.5619999999e-01,	7.9714134440e-05,	2.4999691162e+00,	4.9999715647e+02,	5.0000284353e+02,	-1.1374131408e-04
4.5629999999e-01,	7.9702761932e-05,	2.4999691242e+00,	4.9999715728e+02,	5.0000284272e+02,	-1.1370885915e-04
4.5639999999e-01,	7.9691392668e-05,	2.4999691321e+00,	4.9999715809e+02,	5.0000284191e+02,	-1.1367641811e-04
4.5649999999e-01,	7.9680026648e-05,	2.4999691401e+00,	4.9999715890e+02,	5.0000284110e+02,	-1.1364399095e-04
4.5659999999e-01,	7.9668663869e-05,	2.4999691481e+00,	4.9999715971e+02,	5.0000284029e+02,	-1.1361157766e-04
4.5669999999e-01,	7.9657304332e-05,	2.4999691560e+00,	4.9999716052e+02,	5.0000283948e+02,	-1.1357917825e-04
4.5679999999e-01,	7.9645948033e-05,	2.4999691640e+00,	4.9999716133e+02,	5.0000283867e+02,	-1.1354679269e-04
4.5689999999e-01,	7.9634594973e-05,	2.4999691720e+00,	4.9999716214e+02,	5.0000283786e+02,	-1.1351442098e-04
4.5699999999e-01,	7.9623245149e-05,	2.4999691799e+00,	4.9999716295e+02,	5.0000283705e+02,	-1.1348206312e-04
4.5709999999e-01,	7.9611898560e-05,	2.4999691879e+00,	4.9999716376e+02,	5.0000283624e+02,	-1.1344971908e-04
4.5719999999e-01,	7.9600555204e-05,	2.4999691958e+00,	4.9999716457e+02,	5.0000283543e+02,	-1.1341738888e-04
4.5729999999e-01,	7.9589215081e-05,	2.4999692038e+00,	4.9999716537e+02,	5.0000283463e+02,	-1.1338507250e-04
4.5739999999e-01,	7.9577878189e-05,	2.4999692118e+00,	4.9999716618e+02,	5.0000283382e+02,	-1.1335276993e-04
4.5749999999e-01,	7.9566544527e-05,	2.4999692197e+00,	4.9999716699e+02,	5.0000283301e+02,	-1.1332048116e-04
4.5759999999e-01,	7.9555214093e-05,	2.4999692277e+00,	4.9999716779e+02,	5.0000283221e+02,	-1.1328820618e-04
4.5769999999e-01,	7.9543886885e-05,	2.4999692356e+00,	4.9999716860e+02,	5.0000283140e+02,	-1.1325594500e-04
4.5779999999e-01,	7.9532562903e-05,	2.4999692436e+00,	4.9999716941e+02,	5.0000283059e+02,	-1.1322369759e-04
4.5789999999e-01,	7.9521242145e-05,	2.4999692515e+00,	4.9999717021e+02,	5.0000282979e+02,	-1.1319146396e-04
4.5799999999e-01,	7.9509924610e-05,	2.4999692595e+00,	4.9999717102e+02,	5.0000282898e+02,	-1.1315924409e-04
4.5809999999e-01,	7.9498610296e-05,	2.4999692674e+00,	4.9999717182e+02,	5.0000282818e+02,	-1.1312703798e-04
4.5819999999e-01,	7.9487299202e-05,	2.4999692754e+00,	4.9999717263e+02,	5.0000282737e+02,	-1.1309484561e-04
4.5829999999e-01,	7.9475991326e-05,	2.4999692833e+00,	4.9999717343e+02,	5.0000282657e+02,	-1.1306266699e-04
4.5839999999e-01,	7.9464686668e-05,	2.4999692913e+00,	4.9999717424e+02,	5.0000282576e+02,	-1.1303050210e-04
4.5849999999e-01,	7.9453385225e-05,	2.4999692992e+00,	4.9999717504e+02,	5.0000282496e+02,	-1.1299835094e-04
4.5859999999e-01,	7.9442086997e-05,	2.4999693072e+00,	4.9999717584e+02,	5.0000282416e+02,	-1.1296621349e-04
4.5869999999e-01,	7.9430791982e-05,	2.4999693151e+00,	4.9999717665e+02,	5.0000282335e+02,	-1.1293408975e-04
4.5879999999e-01,	7.9419500179e-05,	2.4999693231e+00,	4.9999717745e+02,	5.0000282255e+02,	-1.1290197971e-04
4.5889999999e-01,	7.9408211586e-05,	2.4999693310e+00,	4.9999717825e+02,	5.0000282175e+02,	-1.1286988337e-04
4.5899999999e-01,	7.9396926202e-05,	2.4999693389e+00,	4.9999717905e+02,	5.0000282095e+02,	-1.1283780071e-04
4.5909999999e-01,	7.9385644025e-05,	2.4999693469e+00,	4.9999717986e+02,	5.0000282014e+02,	-1.1280573173e-04
4.5919999999e-01,	7.9374365055e-05,	2.4999693548e+00,	4.9999718066e+02,	5.0000281934e+02,	-1.1277367643e-04
4.5929999999e-01,	7.9363089290e-05,	2.4999693628e+00,	4.9999718146e+02,	5.0000281854e+02,	-1.1274163478e-04
4.5939999999e-01,	7.9351816728e-05,	2.4999693707e+00,	4.9999718226e+02,	5.0000281774e+02,	-1.1270960679e-04
4.5949999999e-01,	7.9340547368e-05,	2.4999693786e+00,	4.9999718306e+02,	5.0000281694e+02,	-1.1267759245e-04
4.5959999999e-01,	7.9329281209e-05,	2.4999693866e+00,	4.9999718386e+02,	5.0000281614e+02,	-1.1264559174e-04
4.5969999999e-01,	7.9318018249e-05,	2.4999693945e+00,	4.9999718466e+02,	5.0000281534e+02,	-1.1261360467e-04
4.5979999999e-01,	7.9306758487e-05,	2.4999694024e+00,	4.9999718546e+02,	5.0000281454e+02,	-1.1258163122e-04
4.5989999999e-01,	7.9295501922e-05,	2.4999694103e+00,	4.9999718626e+02,	5.0000281374e+02,	-1.1254967139e-04
4.5999999999e-01,	7.9284248553e-05,	2.4999694183e+00,	4.9999718706e+02,	5.0000281294e+02,	-1.1251772517e-04
4.6009999999e-01,	7.9272998377e-05,	2.4999694262e+00,	4.9999718786e+02,	5.0000281214e+02,	-1.1248579255e-04
4.6019999999e-01,	7.9261751394e-05,	2.4999694341e+00,	4.9999718865e+02,	5.0000281135e+02,	-1.1245387352e-04
4.6029999999e-01,	7.9250507602e-05,	2.4999694421e+00,	4.9999718945e+02,	5.0000281055e+02,	-1.1242196808e-04
4.6039999999e-01,	7.9239267000e-05,	2.4999694500e+00,	4.9999719025e+02,	5.0000280975e+02,	-1.1239007621e-04
4.6049999999e-01,	7.9228029586e-05,	2.4999694579e+00,	4.9999719105e+02,	5.0000280895e+02,	-1.1235819792e-04
4.6059999999e-01,	7.9216795360e-05,	2.4999694658e+00,	4.9999719184e+02,	5.0000280816e+02,	-1.1232633318e-04
4.6069999999e-01,	7.9205564319e-05,	2.4999694737e+00,	4.9999719264e+02,	5.0000280736e+02,	-1.1229448201e-04
4.6079999999e-01,	7.9194336463e-05,	2.4999694817e+00,	4.9999719343e+02,	5.0000280657e+02,	-1.1226264438e-04
4.6089999999e-01,	7.9183111790e-05,	2.4999694896e+00,	4.9999719423e+02,	5.0000280577e+02,	-1.1223082028e-04
4.6099999999e-01,	7.9171890298e-05,	2.4999694975e+00,	4.9999719502e+02,	5.0000280498e+02,	-1.1219900972e-04
4.6109999999e-01,	7.9160671987e-05,	2.4999695054e+00,	4.9999719582e+02,	5.0000280418e+02,	-1.1216721269e-04
4.6119999999e-01,	7.9149456855e-05,	2.4999695133e+00,	4.9999719661e+02,	5.0000280339e+02,	-1.1213542917e-04
4.6129999999e-01,	7.9138244901e-05,	2.4999695213e+00,	4.9999719741e+02,	5.0000280259e+02,	-1.1210365916e-04
4.6139999999e-01,	7.9127036123e-05,	2.4999695292e+00,	4.9999719820e+02,	5.0000280180e+02,	-1.1207190265e-04
4.6149999999e-01,	7.9115830520e-05,	2.4999695371e+00,	4.9999719900e+02,	5.0000280100e+02,	-1.1204015963e-04
4.6159999999e-01,	7.9104628091e-05,	2.4999695450e+00,	4.9999719979e+02,	5.0000280021e+02,	-1.1200843010e-04
4.6169999999e-01,	7.9093428833e-05,	2.4999695529e+00,	4.9999720058e+02,	5.0000279942e+02,	-1.1197671404e-04
4.6179999999e-01,	7.9082232747e-05,	2.4999695608e+00,	4.9999720137e+02,	5.0000279863e+02,	-1.1194501146e-04
4.6189999999e-01,	7.9071039831e-05,	2.4999695687e+00,	4.9999720217e+02,	5.0000279783e+02,	-1.1191332234e-04
4.6199999999e-01,	7.9059850082e-05,	2.4999695766e+00,	4.9999720296e+02,	5.0000279704e+02,	-1.1188164667e-04
