t,	v,	x,	p1,	p2,	a
2.1660000000e-01,	-2.2027263621e-04,	2.4997792543e+00,	5.0002172658e+02,	4.9997827342e+02,	8.6906319025e-04
2.1670000000e-01,	-2.2018576419e-04,	2.4997792323e+00,	5.0002170943e+02,	4.9997829057e+02,	8.6837732222e-04
2.1680000000e-01,	-2.2009896072e-04,	2.4997792103e+00,	5.0002169231e+02,	4.9997830769e+02,	8.6769226642e-04
2.1690000000e-01,	-2.2001222571e-04,	2.4997791883e+00,	5.0002167520e+02,	4.9997832480e+02,	8.6700802156e-04
2.1700000000e-01,	-2.1992555908e-04,	2.4997791663e+00,	5.0002165811e+02,	4.9997834188e+02,	8.6632458635e-04
2.1710000000e-01,	-2.1983896076e-04,	2.4997791443e+00,	5.0002164105e+02,	4.9997835895e+02,	8.6564195953e-04
2.1720000000e-01,	-2.1975243067e-04,	2.4997791223e+00,	5.0002162400e+02,	4.9997837600e+02,	8.6496013981e-04
2.1730000000e-01,	-2.1966596871e-04,	2.4997791003e+00,	5.0002160698e+02,	4.9997839302e+02,	8.6427912593e-04
2.1740000000e-01,	-2.1957957481e-04,	2.4997790784e+00,	5.0002158997e+02,	4.9997841003e+02,	8.6359891661e-04
2.1750000000e-01,	-2.1949324890e-04,	2.4997790564e+00,	5.0002157299e+02,	4.9997842701e+02,	8.6291951059e-04
2.1760000000e-01,	-2.1940699088e-04,	2.4997790345e+00,	5.0002155602e+02,	4.9997844398e+02,	8.6224090660e-04
2.1770000000e-01,	-2.1932080069e-04,	2.4997790125e+00,	5.0002153908e+02,	4.9997846092e+02,	8.6156310337e-04
2.1780000000e-01,	-2.1923467824e-04,	2.4997789906e+00,	5.0002152215e+02,	4.9997847785e+02,	8.6088609965e-04
2.1790000000e-01,	-2.1914862344e-04,	2.4997789687e+00,	5.0002150525e+02,	4.9997849475e+02,	8.6020989418e-04
2.1800000000e-01,	-2.1906263623e-04,	2.4997789468e+00,	5.0002148836e+02,	4.9997851164e+02,	8.5953448570e-04
2.1810000000e-01,	-2.1897671652e-04,	2.4997789249e+00,	5.0002147150e+02,	4.9997852850e+02,	8.5885987296e-04
2.1820000000e-01,	-2.1889086423e-04,	2.4997789030e+00,	5.0002145465e+02,	4.9997854535e+02,	8.5818605472e-04
2.1830000000e-01,	-2.1880507928e-04,	2.4997788811e+00,	5.0002143783e+02,	4.9997856217e+02,	8.5751302972e-04
2.1840000000e-01,	-2.1871936160e-04,	2.4997788592e+00,	5.0002142102e+02,	4.9997857898e+02,	8.5684079671e-04
2.1850000000e-01,	-2.1863371110e-04,	2.4997788373e+00,	5.0002140423e+02,	4.9997859577e+02,	8.5616935446e-04
2.1860000000e-01,	-2.1854812770e-04,	2.4997788155e+00,	5.0002138747e+02,	4.9997861253e+02,	8.5549870172e-04
2.1870000000e-01,	-2.1846261133e-04,	2.4997787936e+00,	5.0002137072e+02,	4.9997862928e+02,	8.5482883726e-04
2.1880000000e-01,	-2.1837716191e-04,	2.4997787718e+00,	5.0002135399e+02,	4.9997864601e+02,	8.5415975983e-04
2.1890000000e-01,	-2.1829177935e-04,	2.4997787500e+00,	5.0002133729e+02,	4.9997866271e+02,	8.5349146821e-04
2.1900000000e-01,	-2.1820646359e-04,	2.4997787281e+00,	5.0002132060e+02,	4.9997867940e+02,	8.5282396116e-04
2.1910000000e-01,	-2.1812121453e-04,	2.4997787063e+00,	5.0002130393e+02,	4.9997869607e+02,	8.5215723747e-04
2.1920000000e-01,	-2.1803603211e-04,	2.4997786845e+00,	5.0002128728e+02,	4.9997871272e+02,	8.5149129589e-04
2.1930000000e-01,	-2.1795091625e-04,	2.4997786627e+00,	5.0002127065e+02,	4.9997872935e+02,	8.5082613521e-04
2.1940000000e-01,	-2.1786586686e-04,	2.4997786409e+00,	5.0002125404e+02,	4.9997874596e+02,	8.5016175420e-04
2.1950000000e-01,	-2.1778088387e-04,	2.4997786191e+00,	5.0002123745e+02,	4.9997876255e+02,	8.4949815165e-04
2.1960000000e-01,	-2.1769596721e-04,	2.4997785974e+00,	5.0002122088e+02,	4.9997877912e+02,	8.4883532634e-04
2.1970000000e-01,	-2.1761111678e-04,	2.4997785756e+00,	5.0002120433e+02,	4.9997879567e+02,	8.4817327705e-04
2.1980000000e-01,	-2.1752633252e-04,	2.4997785538e+00,	5.0002118780e+02,	4.9997881220e+02,	8.4751200258e-04
2.1990000000e-01,	-2.1744161436e-04,	2.4997785321e+00,	5.0002117129e+02,	4.9997882871e+02,	8.4685150170e-04
2.2000000000e-01,	-2.1735696220e-04,	2.4997785104e+00,	5.0002115479e+02,	4.9997884521e+02,	8.4619177323e-04
2.2010000000e-01,	-2.1727237597e-04,	2.4997784886e+00,	5.0002113832e+02,	4.9997886168e+02,	8.4553281595e-04
2.2020000000e-01,	-2.1718785561e-04,	2.4997784669e+00,	5.0002112187e+02,	4.9997887813e+02,	8.4487462866e-04
2.2030000000e-01,	-2.1710340102e-04,	2.4997784452e+00,	5.0002110543e+02,	4.9997889457e+02,	8.4421721015e-04
2.2040000000e-01,	-2.1701901214e-04,	2.4997784235e+00,	5.0002108901e+02,	4.9997891099e+02,	8.4356055925e-04
2.2050000000e-01,	-2.1693468889e-04,	2.4997784018e+00,	5.0002107262e+02,	4.9997892738e+02,	8.4290467473e-04
2.2060000000e-01,	-2.1685043118e-04,	2.4997783801e+00,	5.0002105624e+02,	4.9997894376e+02,	8.4224955542e-04
2.2070000000e-01,	-2.1676623895e-04,	2.4997783584e+00,	5.0002103988e+02,	4.9997896012e+02,	8.4159520013e-04
2.2080000000e-01,	-2.1668211212e-04,	2.4997783367e+00,	5.0002102354e+02,	4.9997897646e+02,	8.4094160766e-04
2.2090000000e-01,	-2.1659805060e-04,	2.4997783151e+00,	5.0002100722e+02,	4.9997899278e+02,	8.4028877682e-04
2.2100000000e-01,	-2.1651405433e-04,	2.4997782934e+00,	5.0002099092e+02,	4.9997900908e+02,	8.3963670644e-04
2.2110000000e-01,	-2.1643012324e-04,	2.4997782718e+00,	5.0002097463e+02,	4.9997902536e+02,	8.3898539534e-04
2.2120000000e-01,	-2.1634625723e-04,	2.4997782501e+00,	5.0002095837e+02,	4.9997904163e+02,	8.3833484232e-04
2.2130000000e-01,	-2.1626245624e-04,	2.4997782285e+00,	5.0002094213e+02,	4.9997905787e+02,	8.3768504622e-04
2.2140000000e-01,	-2.1617872020e-04,	2.4997782069e+00,	5.0002092590e+02,	4.9997907410e+02,	8.3703600587e-04
2.2150000000e-01,	-2.1609504902e-04,	2.4997781853e+00,	5.0002090969e+02,	4.9997909031e+02,	8.3638772009e-04
2.2160000000e-01,	-2.1601144263e-04,	2.4997781637e+00,	5.0002089350e+02,	4.9997910649e+02,	8.3574018771e-04
2.2170000000e-01,	-2.1592790095e-04,	2.4997781421e+00,	5.0002087733e+02,	4.9997912266e+02,	8.3509340755e-04
2.2180000000e-01,	-2.1584442392e-04,	2.4997781205e+00,	5.0002086118e+02,	4.9997913882e+02,	8.3444737848e-04
2.2190000000e-01,	-2.1576101145e-04,	2.4997780989e+00,	5.0002084505e+02,	4.9997915495e+02,	8.3380209928e-04
2.2200000000e-01,	-2.1567766348e-04,	2.4997780773e+00,	5.0002082894e+02,	4.9997917106e+02,	8.3315756884e-04
2.2210000000e-01,	-2.1559437991e-04,	2.4997780558e+00,	5.0002081284e+02,	4.9997918715e+02,	8.3251378599e-04
2.2220000000e-01,	-2.1551116069e-04,	2.4997780342e+00,	5.0002079677e+02,	4.9997920323e+02,	8.3187074956e-04
2.2230000000e-01,	-2.1542800574e-04,	2.4997780127e+00,	5.0002078071e+02,	4.9997921929e+02,	8.3122845840e-04
2.2240000000e-01,	-2.1534491498e-04,	2.4997779911e+00,	5.0002076467e+02,	4.9997923533e+02,	8.3058691136e-04
2.2250000000e-01,	-2.1526188833e-04,	2.4997779696e+00,	5.0002074865e+02,	4.9997925135e+02,	8.2994610730e-04
2.2260000000e-01,	-2.1517892573e-04,	2.4997779481e+00,	5.0002073265e+02,	4.9997926735e+02,	8.2930604505e-04
2.2270000000e-01,	-2.1509602710e-04,	2.4997779266e+00,	5.0002071667e+02,	4.9997928333e+02,	8.2866672349e-04
2.2280000000e-01,	-2.1501319236e-04,	2.4997779050e+00,	5.0002070070e+02,	4.9997929930e+02,	8.2802814145e-04
2.2290000000e-01,	-2.1493042145e-04,	2.4997778836e+00,	5.0002068476e+02,	4.9997931524e+02,	8.2739029782e-04
2.2300000000e-01,	-2.1484771428e-04,	2.4997778621e+00,	5.0002066883e+02,	4.9997933117e+02,	8.2675319144e-04
2.2310000000e-01,	-2.1476507078e-04,	2.4997778406e+00,	5.0002065292e+02,	4.9997934708e+02,	8.2611682117e-04
2.2320000000e-01,	-2.1468249089e-04,	2.4997778191e+00,	5.0002063703e+02,	4.9997936297e+02,	8.2548118589e-04
2.2330000000e-01,	-2.1459997452e-04,	2.4997777976e+00,	5.0002062116e+02,	4.9997937884e+02,	8.2484628446e-04
2.2340000000e-01,	-2.1451752161e-04,	2.4997777762e+00,	5.0002060530e+02,	4.9997939470e+02,	8.2421211575e-04
2.2350000000e-01,	-2.1443513207e-04,	2.4997777547e+00,	5.0002058947e+02,	4.9997941053e+02,	8.2357867864e-04
2.2360000000e-01,	-2.1435280585e-04,	2.4997777333e+00,	5.0002057365e+02,	4.9997942635e+02,	8.2294597199e-04
2.2370000000e-01,	-2.1427054285e-04,	2.4997777119e+00,	5.0002055785e+02,	4.9997944215e+02,	8.2231399469e-04
2.2380000000e-01,	-2.1418834302e-04,	2.4997776904e+00,	5.0002054207e+02,	4.9997945793e+02,	8.2168274558e-04
2.2390000000e-01,	-2.1410620628e-04,	2.4997776690e+00,	5.0002052631e+02,	4.9997947369e+02,	8.2105222362e-04
2.2400000000e-01,	-2.1402413256e-04,	2.4997776476e+00,	5.0002051056e+02,	4.9997948944e+02,	8.2042242764e-04
2.2410000000e-01,	-2.1394212177e-04,	2.4997776262e+00,	5.0002049483e+02,	4.9997950517e+02,	8.1979335653e-04
2.2420000000e-01,	-2.1386017386e-04,	2.4997776048e+00,	5.0002047912e+02,	4.9997952087e+02,	8.1916500917e-04
2.2430000000e-01,	-2.1377828875e-04,	2.4997775835e+00,	5.0002046343e+02,	4.9997953656e+02,	8.1853738446e-04
2.2440000000e-01,	-2.1369646636e-04,	2.4997775621e+00,	5.0002044776e+02,	4.9997955224e+02,	8.1791048129e-04
2.2450000000e-01,	-2.1361470663e-04,	2.4997775407e+00,	5.0002043211e+02,	4.9997956789e+02,	8.1728429855e-04
2.2460000000e-01,	-2.1353300947e-04,	2.4997775194e+00,	5.0002041647e+02,	4.9997958353e+02,	8.1665883515e-04
2.2470000000e-01,	-2.1345137483e-04,	2.4997774980e+00,	5.0002040085e+02,	4.9997959915e+02,	8.1603408997e-04
2.2480000000e-01,	-2.1336980263e-04,	2.4997774767e+00,	5.0002038525e+02,	4.9997961475e+02,	8.1541006192e-04
2.2490000000e-01,	-2.1328829280e-04,	2.4997774553e+00,	5.0002036967e+02,	4.9997963033e+02,	8.1478674990e-04
2.2500000000e-01,	-2.1320684526e-04,	2.4997774340e+00,	5.0002035410e+02,	4.9997964590e+02,	8.1416415281e-04
2.2510000000e-01,	-2.1312545994e-04,	2.4997774127e+00,	5.0002033856e+02,	4.9997966144e+02,	8.1354226956e-04
2.2520000000e-01,	-2.1304413678e-04,	2.4997773914e+00,	5.0002032303e+02,	4.9997967697e+02,	8.1292109906e-04
2.2530000000e-01,	-2.1296287570e-04,	2.4997773701e+00,	5.0002030752e+02,	4.9997969248e+02,	8.1230064022e-04
2.2540000000e-01,	-2.1288167663e-04,	2.4997773488e+00,	5.0002029202e+02,	4.9997970798e+02,	8.1168089195e-04
2.2550000000e-01,	-2.1280053950e-04,	2.4997773275e+00,	5.0002027655e+02,	4.9997972345e+02,	8.1106185316e-04
2.2560000000e-01,	-2.1271946424e-04,	2.4997773062e+00,	5.0002026109e+02,	4.9997973891e+02,	8.1044352278e-04
2.2570000000e-01,	-2.1263845077e-04,	2.4997772850e+00,	5.0002024565e+02,	4.9997975435e+02,	8.0982589972e-04
2.2580000000e-01,	-2.1255749903e-04,	2.4997772637e+00,	5.0002023022e+02,	4.9997976978e+02,	8.0920898290e-04
2.2590000000e-01,	-2.1247660895e-04,	2.4997772425e+00,	5.0002021482e+02,	4.9997978518e+02,	8.0859277123e-04
2.2600000000e-01,	-2.1239578045e-04,	2.4997772212e+00,	5.0002019943e+02,	4.9997980057e+02,	8.0797726367e-04
2.2610000000e-01,	-2.1231501347e-04,	2.4997772000e+00,	5.0002018406e+02,	4.9997981594e+02,	8.0736245913e-04
2.2620000000e-01,	-2.1223430794e-04,	2.4997771787e+00,	5.0002016871e+02,	4.9997983129e+02,	8.0674835653e-04
2.2630000000e-01,	-2.1215366378e-04,	2.4997771575e+00,	5.0002015337e+02,	4.9997984663e+02,	8.0613495481e-04
2.2640000000e-01,	-2.1207308092e-04,	2.4997771363e+00,	5.0002013806e+02,	4.9997986194e+02,	8.0552225289e-04
2.2650000000e-01,	-2.1199255931e-04,	2.4997771151e+00,	5.0002012276e+02,	4.9997987724e+02,	8.0491024972e-04
2.2660000000e-01,	-2.1191209885e-04,	2.4997770939e+00,	5.0002010747e+02,	4.9997989253e+02,	8.0429894424e-04
2.2670000000e-01,	-2.1183169949e-04,	2.4997770727e+00,	5.0002009221e+02,	4.9997990779e+02,	8.0368833537e-04
2.2680000000e-01,	-2.1175136116e-04,	2.4997770516e+00,	5.0002007696e+02,	4.9997992304e+02,	8.0307842207e-04
2.2690000000e-01,	-2.1167108379e-04,	2.4997770304e+00,	5.0002006173e+02,	4.9997993827e+02,	8.0246920328e-04
2.2700000000e-01,	-2.1159086730e-04,	2.4997770092e+00,	5.0002004652e+02,	4.9997995348e+02,	8.0186067793e-04
2.2710000000e-01,	-2.1151071163e-04,	2.4997769881e+00,	5.0002003132e+02,	4.9997996868e+02,	8.0125284499e-04
2.2720000000e-01,	-2.1143061671e-04,	2.4997769669e+00,	5.0002001614e+02,	4.9997998386e+02,	8.0064570339e-04
2.2730000000e-01,	-2.1135058246e-04,	2.4997769458e+00,	5.0002000098e+02,	4.9997999902e+02,	8.0003925209e-04
2.2740000000e-01,	-2.1127060883e-04,	2.4997769246e+00,	5.0001998584e+02,	4.9998001416e+02,	7.9943349004e-04
2.2750000000e-01,	-2.1119069574e-04,	2.4997769035e+00,	5.0001997071e+02,	4.9998002929e+02,	7.9882841621e-04
2.2760000000e-01,	-2.1111084313e-04,	2.4997768824e+00,	5.0001995560e+02,	4.9998004440e+02,	7.9822402953e-04
2.2770000000e-01,	-2.1103105091e-04,	2.4997768613e+00,	5.0001994051e+02,	4.9998005949e+02,	7.9762032898e-04
2.2780000000e-01,	-2.1095131904e-04,	2.4997768402e+00,	5.0001992543e+02,	4.9998007457e+02,	7.9701731352e-04
2.2790000000e-01,	-2.1087164743e-04,	2.4997768191e+00,	5.0001991037e+02,	4.9998008963e+02,	7.9641498210e-04
2.2800000000e-01,	-2.1079203602e-04,	2.4997767980e+00,	5.0001989533e+02,	4.9998010467e+02,	7.9581333372e-04
2.2810000000e-01,	-2.1071248474e-04,	2.4997767770e+00,	5.0001988031e+02,	4.9998011969e+02,	7.9521236727e-04
2.2820000000e-01,	-2.1063299352e-04,	2.4997767559e+00,	5.0001986530e+02,	4.9998013470e+02,	7.9461208179e-04
2.2830000000e-01,	-2.1055356230e-04,	2.4997767348e+00,	5.0001985031e+02,	4.9998014969e+02,	7.9401247623e-04
2.2840000000e-01,	-2.1047419100e-04,	2.4997767138e+00,	5.0001983534e+02,	4.9998016466e+02,	7.9341354957e-04
2.2850000000e-01,	-2.1039487957e-04,	2.4997766927e+00,	5.0001982038e+02,	4.9998017962e+02,	7.9281530077e-04
2.2860000000e-01,	-2.1031562792e-04,	2.4997766717e+00,	5.0001980544e+02,	4.9998019456e+02,	7.9221772882e-04
2.2870000000e-01,	-2.1023643600e-04,	2.4997766507e+00,	5.0001979052e+02,	4.9998020948e+02,	7.9162083269e-04
2.2880000000e-01,	-2.1015730373e-04,	2.4997766296e+00,	5.0001977561e+02,	4.9998022438e+02,	7.9102461137e-04
2.2890000000e-01,	-2.1007823105e-04,	2.4997766086e+00,	5.0001976073e+02,	4.9998023927e+02,	7.9042906383e-04
2.2900000000e-01,	-2.0999921790e-04,	2.4997765876e+00,	5.0001974585e+02,	4.9998025414e+02,	7.8983418906e-04
2.2910000000e-01,	-2.0992026419e-04,	2.4997765666e+00,	5.0001973100e+02,	4.9998026900e+02,	7.8923998605e-04
2.2920000000e-01,	-2.0984136988e-04,	2.4997765456e+00,	5.0001971616e+02,	4.9998028384e+02,	7.8864645378e-04
2.2930000000e-01,	-2.0976253488e-04,	2.4997765247e+00,	5.0001970134e+02,	4.9998029866e+02,	7.8805359125e-04
2.2940000000e-01,	-2.0968375914e-04,	2.4997765037e+00,	5.0001968653e+02,	4.9998031346e+02,	7.8746139745e-04
2.2950000000e-01,	-2.0960504258e-04,	2.4997764827e+00,	5.0001967175e+02,	4.9998032825e+02,	7.8686987137e-04
2.2960000000e-01,	-2.0952638514e-04,	2.4997764618e+00,	5.0001965697e+02,	4.9998034302e+02,	7.8627901200e-04
2.2970000000e-01,	-2.0944778675e-04,	2.4997764408e+00,	5.0001964222e+02,	4.9998035778e+02,	7.8568881835e-04
2.2980000000e-01,	-2.0936924735e-04,	2.4997764199e+00,	5.0001962748e+02,	4.9998037252e+02,	7.8509928941e-04
2.2990000000e-01,	-2.0929076687e-04,	2.4997763990e+00,	5.0001961276e+02,	4.9998038724e+02,	7.8451042419e-04
2.3000000000e-01,	-2.0921234525e-04,	2.4997763780e+00,	5.0001959806e+02,	4.9998040194e+02,	7.8392222169e-04
2.3010000000e-01,	-2.0913398241e-04,	2.4997763571e+00,	5.0001958337e+02,	4.9998041663e+02,	7.8333468091e-04
2.3020000000e-01,	-2.0905567829e-04,	2.4997763362e+00,	5.0001956869e+02,	4.9998043130e+02,	7.8274780087e-04
2.3030000000e-01,	-2.0897743283e-04,	2.4997763153e+00,	5.0001955404e+02,	4.9998044596e+02,	7.8216158055e-04
2.3040000000e-01,	-2.0889924595e-04,	2.4997762944e+00,	5.0001953940e+02,	4.9998046060e+02,	7.8157601900e-04
2.3050000000e-01,	-2.0882111760e-04,	2.4997762735e+00,	5.0001952478e+02,	4.9998047522e+02,	7.8099111522e-04
2.3060000000e-01,	-2.0874304771e-04,	2.4997762526e+00,	5.0001951017e+02,	4.9998048983e+02,	7.8040686821e-04
2.3070000000e-01,	-2.0866503620e-04,	2.4997762318e+00,	5.0001949558e+02,	4.9998050442e+02,	7.7982327700e-04
2.3080000000e-01,	-2.0858708303e-04,	2.4997762109e+00,	5.0001948101e+02,	4.9998051899e+02,	7.7924034060e-04
2.3090000000e-01,	-2.0850918812e-04,	2.4997761901e+00,	5.0001946645e+02,	4.9998053355e+02,	7.7865805804e-04
2.3100000000e-01,	-2.0843135140e-04,	2.4997761692e+00,	5.0001945191e+02,	4.9998054809e+02,	7.7807642832e-04
2.3110000000e-01,	-2.0835357281e-04,	2.4997761484e+00,	5.0001943739e+02,	4.9998056261e+02,	7.7749545049e-04
2.3120000000e-01,	-2.0827585228e-04,	2.4997761275e+00,	5.0001942288e+02,	4.9998057712e+02,	7.7691512356e-04
2.3130000000e-01,	-2.0819818976e-04,	2.4997761067e+00,	5.0001940839e+02,	4.9998059161e+02,	7.7633544657e-04
2.3140000000e-01,	-2.0812058517e-04,	2.4997760859e+00,	5.0001939391e+02,	4.9998060609e+02,	7.7575641854e-04
2.3150000000e-01,	-2.0804303846e-04,	2.4997760651e+00,	5.0001937945e+02,	4.9998062055e+02,	7.7517803849e-04
2.3160000000e-01,	-2.0796554954e-04,	2.4997760443e+00,	5.0001936501e+02,	4.9998063499e+02,	7.7460030547e-04
2.3170000000e-01,	-2.0788811837e-04,	2.4997760235e+00,	5.0001935058e+02,	4.9998064942e+02,	7.7402321851e-04
2.3180000000e-01,	-2.0781074488e-04,	2.4997760027e+00,	5.0001933617e+02,	4.9998066383e+02,	7.7344677665e-04
2.3190000000e-01,	-2.0773342900e-04,	2.4997759819e+00,	5.0001932177e+02,	4.9998067823e+02,	7.7287097893e-04
2.3200000000e-01,	-2.0765617066e-04,	2.4997759612e+00,	5.0001930740e+02,	4.9998069260e+02,	7.7229582437e-04
2.3210000000e-01,	-2.0757896981e-04,	2.4997759404e+00,	5.0001929303e+02,	4.9998070697e+02,	7.7172131204e-04
2.3220000000e-01,	-2.0750182638e-04,	2.4997759196e+00,	5.0001927869e+02,	4.9998072131e+02,	7.7114744096e-04
2.3230000000e-01,	-2.0742474030e-04,	2.4997758989e+00,	5.0001926435e+02,	4.9998073564e+02,	7.7057421019e-04
2.3240000000e-01,	-2.0734771151e-04,	2.4997758782e+00,	5.0001925004e+02,	4.9998074996e+02,	7.7000161877e-04
2.3250000000e-01,	-2.0727073996e-04,	2.4997758574e+00,	5.0001923574e+02,	4.9998076426e+02,	7.6942966576e-04
2.3260000000e-01,	-2.0719382556e-04,	2.4997758367e+00,	5.0001922146e+02,	4.9998077854e+02,	7.6885835020e-04
2.3270000000e-01,	-2.0711696826e-04,	2.4997758160e+00,	5.0001920719e+02,	4.9998079281e+02,	7.6828767113e-04
2.3280000000e-01,	-2.0704016800e-04,	2.4997757953e+00,	5.0001919294e+02,	4.9998080706e+02,	7.6771762762e-04
2.3290000000e-01,	-2.0696342472e-04,	2.4997757746e+00,	5.0001917871e+02,	4.9998082129e+02,	7.6714821874e-04
2.3300000000e-01,	-2.0688673834e-04,	2.4997757539e+00,	5.0001916449e+02,	4.9998083551e+02,	7.6657944352e-04
2.3310000000e-01,	-2.0681010881e-04,	2.4997757332e+00,	5.0001915028e+02,	4.9998084972e+02,	7.6601130104e-04
2.3320000000e-01,	-2.0673353606e-04,	2.4997757125e+00,	5.0001913609e+02,	4.9998086390e+02,	7.6544379035e-04
2.3330000000e-01,	-2.0665702003e-04,	2.4997756919e+00,	5.0001912192e+02,	4.9998087808e+02,	7.6487691051e-04
2.3340000000e-01,	-2.0658056066e-04,	2.4997756712e+00,	5.0001910777e+02,	4.9998089223e+02,	7.6431066059e-04
2.3350000000e-01,	-2.0650415788e-04,	2.4997756505e+00,	5.0001909363e+02,	4.9998090637e+02,	7.6374503966e-04
2.3360000000e-01,	-2.0642781163e-04,	2.4997756299e+00,	5.0001907950e+02,	4.9998092050e+02,	7.6318004679e-04
2.3370000000e-01,	-2.0635152185e-04,	2.4997756093e+00,	5.0001906539e+02,	4.9998093461e+02,	7.6261568105e-04
2.3380000000e-01,	-2.0627528847e-04,	2.4997755886e+00,	5.0001905130e+02,	4.9998094870e+02,	7.6205194150e-04
2.3390000000e-01,	-2.0619911144e-04,	2.4997755680e+00,	5.0001903722e+02,	4.9998096278e+02,	7.6148882722e-04
2.3400000000e-01,	-2.0612299068e-04,	2.4997755474e+00,	5.0001902316e+02,	4.9998097684e+02,	7.6092633728e-04
2.3410000000e-01,	-2.0604692615e-04,	2.4997755268e+00,	5.0001900911e+02,	4.9998099089e+02,	7.6036447077e-04
2.3420000000e-01,	-2.0597091777e-04,	2.4997755062e+00,	5.0001899508e+02,	4.9998100492e+02,	7.5980322675e-04
2.3430000000e-01,	-2.0589496548e-04,	2.4997754856e+00,	5.0001898106e+02,	4.9998101893e+02,	7.5924260432e-04
2.3440000000e-01,	-2.0581906923e-04,	2.4997754650e+00,	5.0001896706e+02,	4.9998103293e+02,	7.5868260255e-04
2.3450000000e-01,	-2.0574322894e-04,	2.4997754444e+00,	5.0001895308e+02,	4.9998104692e+02,	7.5812322053e-04
2.3460000000e-01,	-2.0566744456e-04,	2.4997754238e+00,	5.0001893911e+02,	4.9998106089e+02,	7.5756445733e-04
2.3470000000e-01,	-2.0559171603e-04,	2.4997754033e+00,	5.0001892516e+02,	4.9998107484e+02,	7.5700631206e-04
2.3480000000e-01,	-2.0551604328e-04,	2.4997753827e+00,	5.0001891122e+02,	4.9998108878e+02,	7.5644878379e-04
2.3490000000e-01,	-2.0544042625e-04,	2.4997753622e+00,	5.0001889730e+02,	4.9998110270e+02,	7.5589187162e-04
2.3500000000e-01,	-2.0536486488e-04,	2.4997753416e+00,	5.0001888339e+02,	4.9998111661e+02,	7.5533557464e-04
2.3510000000e-01,	-2.0528935912e-04,	2.4997753211e+00,	5.0001886950e+02,	4.9998113050e+02,	7.5477989192e-04
2.3520000000e-01,	-2.0521390889e-04,	2.4997753006e+00,	5.0001885562e+02,	4.9998114438e+02,	7.5422482261e-04
2.3530000000e-01,	-2.0513851413e-04,	2.4997752801e+00,	5.0001884176e+02,	4.9998115824e+02,	7.5367036576e-04
2.3540000000e-01,	-2.0506317479e-04,	2.4997752596e+00,	5.0001882791e+02,	4.9998117209e+02,	7.5311652049e-04
2.3550000000e-01,	-2.0498789081e-04,	2.4997752391e+00,	5.0001881408e+02,	4.9998118592e+02,	7.5256328589e-04
2.3560000000e-01,	-2.0491266211e-04,	2.4997752186e+00,	5.0001880027e+02,	4.9998119973e+02,	7.5201066107e-04
2.3570000000e-01,	-2.0483748865e-04,	2.4997751981e+00,	5.0001878647e+02,	4.9998121353e+02,	7.5145864513e-04
2.3580000000e-01,	-2.0476237037e-04,	2.4997751776e+00,	5.0001877268e+02,	4.9998122732e+02,	7.5090723717e-04
2.3590000000e-01,	-2.0468730719e-04,	2.4997751571e+00,	5.0001875891e+02,	4.9998124109e+02,	7.5035643630e-04
2.3600000000e-01,	-2.0461229906e-04,	2.4997751367e+00,	5.0001874516e+02,	4.9998125484e+02,	7.4980624164e-04
2.3610000000e-01,	-2.0453734592e-04,	2.4997751162e+00,	5.0001873142e+02,	4.9998126858e+02,	7.4925665228e-04
2.3620000000e-01,	-2.0446244771e-04,	2.4997750957e+00,	5.0001871769e+02,	4.9998128231e+02,	7.4870766734e-04
2.3630000000e-01,	-2.0438760436e-04,	2.4997750753e+00,	5.0001870398e+02,	4.9998129602e+02,	7.4815928595e-04
2.3640000000e-01,	-2.0431281583e-04,	2.4997750549e+00,	5.0001869029e+02,	4.9998130971e+02,	7.4761150720e-04
2.3650000000e-01,	-2.0423808204e-04,	2.4997750344e+00,	5.0001867661e+02,	4.9998132339e+02,	7.4706433022e-04
2.3660000000e-01,	-2.0416340294e-04,	2.4997750140e+00,	5.0001866294e+02,	4.9998133706e+02,	7.4651775412e-04
2.3670000000e-01,	-2.0408877847e-04,	2.4997749936e+00,	5.0001864929e+02,	4.9998135071e+02,	7.4597177804e-04
2.3680000000e-01,	-2.0401420857e-04,	2.4997749732e+00,	5.0001863566e+02,	4.9998136434e+02,	7.4542640107e-04
2.3690000000e-01,	-2.0393969317e-04,	2.4997749528e+00,	5.0001862204e+02,	4.9998137796e+02,	7.4488162236e-04
2.3700000000e-01,	-2.0386523222e-04,	2.4997749324e+00,	5.0001860844e+02,	4.9998139156e+02,	7.4433744103e-04
2.3710000000e-01,	-2.0379082566e-04,	2.4997749120e+00,	5.0001859485e+02,	4.9998140515e+02,	7.4379385619e-04
2.3720000000e-01,	-2.0371647343e-04,	2.4997748917e+00,	5.0001858127e+02,	4.9998141873e+02,	7.4325086699e-04
2.3730000000e-01,	-2.0364217547e-04,	2.4997748713e+00,	5.0001856771e+02,	4.9998143229e+02,	7.4270847255e-04
2.3740000000e-01,	-2.0356793172e-04,	2.4997748509e+00,	5.0001855417e+02,	4.9998144583e+02,	7.4216667199e-04
2.3750000000e-01,	-2.0349374212e-04,	2.4997748306e+00,	5.0001854064e+02,	4.9998145936e+02,	7.4162546446e-04
2.3760000000e-01,	-2.0341960661e-04,	2.4997748102e+00,	5.0001852712e+02,	4.9998147288e+02,	7.4108484908e-04
