t,	v,	x,	p1,	p2,	a
3.8650000000e-01,	-1.4575418283e-04,	2.4997522150e+00,	5.0000950888e+02,	4.9999049112e+02,	3.8035517920e-04
3.8660000000e-01,	-1.4571615724e-04,	2.4997522004e+00,	5.0000950392e+02,	4.9999049608e+02,	3.8015667949e-04
3.8670000000e-01,	-1.4567815149e-04,	2.4997521859e+00,	5.0000949896e+02,	4.9999050104e+02,	3.7995833518e-04
3.8680000000e-01,	-1.4564016557e-04,	2.4997521713e+00,	5.0000949400e+02,	4.9999050600e+02,	3.7976014610e-04
3.8690000000e-01,	-1.4560219946e-04,	2.4997521567e+00,	5.0000948905e+02,	4.9999051095e+02,	3.7956211210e-04
3.8700000000e-01,	-1.4556425314e-04,	2.4997521422e+00,	5.0000948411e+02,	4.9999051589e+02,	3.7936423302e-04
3.8710000000e-01,	-1.4552632661e-04,	2.4997521276e+00,	5.0000947916e+02,	4.9999052084e+02,	3.7916650868e-04
3.8720000000e-01,	-1.4548841983e-04,	2.4997521131e+00,	5.0000947422e+02,	4.9999052578e+02,	3.7896893895e-04
3.8730000000e-01,	-1.4545053281e-04,	2.4997520985e+00,	5.0000946929e+02,	4.9999053071e+02,	3.7877152364e-04
3.8740000000e-01,	-1.4541266552e-04,	2.4997520840e+00,	5.0000946436e+02,	4.9999053564e+02,	3.7857426259e-04
3.8750000000e-01,	-1.4537481796e-04,	2.4997520694e+00,	5.0000945943e+02,	4.9999054057e+02,	3.7837715566e-04
3.8760000000e-01,	-1.4533699009e-04,	2.4997520549e+00,	5.0000945450e+02,	4.9999054549e+02,	3.7818020267e-04
3.8770000000e-01,	-1.4529918191e-04,	2.4997520404e+00,	5.0000944958e+02,	4.9999055041e+02,	3.7798340347e-04
3.8780000000e-01,	-1.4526139340e-04,	2.4997520258e+00,	5.0000944467e+02,	4.9999055533e+02,	3.7778675790e-04
3.8790000000e-01,	-1.4522362455e-04,	2.4997520113e+00,	5.0000943976e+02,	4.9999056024e+02,	3.7759026579e-04
3.8800000000e-01,	-1.4518587534e-04,	2.4997519968e+00,	5.0000943485e+02,	4.9999056515e+02,	3.7739392699e-04
3.8810000000e-01,	-1.4514814576e-04,	2.4997519823e+00,	5.0000942994e+02,	4.9999057006e+02,	3.7719774134e-04
3.8820000000e-01,	-1.4511043579e-04,	2.4997519678e+00,	5.0000942504e+02,	4.9999057496e+02,	3.7700170868e-04
3.8830000000e-01,	-1.4507274542e-04,	2.4997519533e+00,	5.0000942015e+02,	4.9999057985e+02,	3.7680582884e-04
3.8840000000e-01,	-1.4503507462e-04,	2.4997519388e+00,	5.0000941525e+02,	4.9999058475e+02,	3.7661010168e-04
3.8850000000e-01,	-1.4499742339e-04,	2.4997519243e+00,	5.0000941036e+02,	4.9999058964e+02,	3.7641452703e-04
3.8860000000e-01,	-1.4495979171e-04,	2.4997519098e+00,	5.0000940548e+02,	4.9999059452e+02,	3.7621910473e-04
3.8870000000e-01,	-1.4492217956e-04,	2.4997518953e+00,	5.0000940060e+02,	4.9999059940e+02,	3.7602383463e-04
3.8880000000e-01,	-1.4488458694e-04,	2.4997518808e+00,	5.0000939572e+02,	4.9999060428e+02,	3.7582871657e-04
3.8890000000e-01,	-1.4484701382e-04,	2.4997518663e+00,	5.0000939084e+02,	4.9999060916e+02,	3.7563375038e-04
3.8900000000e-01,	-1.4480946018e-04,	2.4997518518e+00,	5.0000938597e+02,	4.9999061403e+02,	3.7543893593e-04
3.8910000000e-01,	-1.4477192602e-04,	2.4997518373e+00,	5.0000938111e+02,	4.9999061889e+02,	3.7524427302e-04
3.8920000000e-01,	-1.4473441132e-04,	2.4997518229e+00,	5.0000937624e+02,	4.9999062376e+02,	3.7504976153e-04
3.8930000000e-01,	-1.4469691607e-04,	2.4997518084e+00,	5.0000937138e+02,	4.9999062861e+02,	3.7485540129e-04
3.8940000000e-01,	-1.4465944024e-04,	2.4997517939e+00,	5.0000936653e+02,	4.9999063347e+02,	3.7466119214e-04
3.8950000000e-01,	-1.4462198382e-04,	2.4997517794e+00,	5.0000936168e+02,	4.9999063832e+02,	3.7446713393e-04
3.8960000000e-01,	-1.4458454681e-04,	2.4997517650e+00,	5.0000935683e+02,	4.9999064317e+02,	3.7427322649e-04
3.8970000000e-01,	-1.4454712917e-04,	2.4997517505e+00,	5.0000935199e+02,	4.9999064801e+02,	3.7407946969e-04
3.8980000000e-01,	-1.4450973091e-04,	2.4997517361e+00,	5.0000934715e+02,	4.9999065285e+02,	3.7388586335e-04
3.8990000000e-01,	-1.4447235199e-04,	2.4997517216e+00,	5.0000934231e+02,	4.9999065769e+02,	3.7369240732e-04
3.9000000000e-01,	-1.4443499242e-04,	2.4997517072e+00,	5.0000933748e+02,	4.9999066252e+02,	3.7349910144e-04
3.9010000000e-01,	-1.4439765217e-04,	2.4997516927e+00,	5.0000933265e+02,	4.9999066735e+02,	3.7330594558e-04
3.9020000000e-01,	-1.4436033123e-04,	2.4997516783e+00,	5.0000932782e+02,	4.9999067218e+02,	3.7311293955e-04
3.9030000000e-01,	-1.4432302958e-04,	2.4997516639e+00,	5.0000932300e+02,	4.9999067700e+02,	3.7292008322e-04
3.9040000000e-01,	-1.4428574720e-04,	2.4997516494e+00,	5.0000931818e+02,	4.9999068182e+02,	3.7272737642e-04
3.9050000000e-01,	-1.4424848410e-04,	2.4997516350e+00,	5.0000931337e+02,	4.9999068663e+02,	3.7253481901e-04
3.9060000000e-01,	-1.4421124024e-04,	2.4997516206e+00,	5.0000930856e+02,	4.9999069144e+02,	3.7234241082e-04
3.9070000000e-01,	-1.4417401561e-04,	2.4997516062e+00,	5.0000930375e+02,	4.9999069625e+02,	3.7215015170e-04
3.9080000000e-01,	-1.4413681020e-04,	2.4997515918e+00,	5.0000929895e+02,	4.9999070105e+02,	3.7195804151e-04
3.9090000000e-01,	-1.4409962400e-04,	2.4997515773e+00,	5.0000929415e+02,	4.9999070585e+02,	3.7176608008e-04
3.9100000000e-01,	-1.4406245698e-04,	2.4997515629e+00,	5.0000928936e+02,	4.9999071064e+02,	3.7157426725e-04
3.9110000000e-01,	-1.4402530914e-04,	2.4997515485e+00,	5.0000928456e+02,	4.9999071543e+02,	3.7138260289e-04
3.9120000000e-01,	-1.4398818045e-04,	2.4997515341e+00,	5.0000927978e+02,	4.9999072022e+02,	3.7119108684e-04
3.9130000000e-01,	-1.4395107092e-04,	2.4997515197e+00,	5.0000927499e+02,	4.9999072501e+02,	3.7099971893e-04
3.9140000000e-01,	-1.4391398051e-04,	2.4997515053e+00,	5.0000927021e+02,	4.9999072979e+02,	3.7080849902e-04
3.9150000000e-01,	-1.4387690921e-04,	2.4997514910e+00,	5.0000926544e+02,	4.9999073456e+02,	3.7061742695e-04
3.9160000000e-01,	-1.4383985702e-04,	2.4997514766e+00,	5.0000926066e+02,	4.9999073934e+02,	3.7042650259e-04
3.9170000000e-01,	-1.4380282390e-04,	2.4997514622e+00,	5.0000925589e+02,	4.9999074411e+02,	3.7023572577e-04
3.9180000000e-01,	-1.4376580987e-04,	2.4997514478e+00,	5.0000925113e+02,	4.9999074887e+02,	3.7004509634e-04
3.9190000000e-01,	-1.4372881488e-04,	2.4997514334e+00,	5.0000924637e+02,	4.9999075363e+02,	3.6985461414e-04
3.9200000000e-01,	-1.4369183894e-04,	2.4997514191e+00,	5.0000924161e+02,	4.9999075839e+02,	3.6966427903e-04
3.9210000000e-01,	-1.4365488202e-04,	2.4997514047e+00,	5.0000923685e+02,	4.9999076315e+02,	3.6947409085e-04
3.9220000000e-01,	-1.4361794411e-04,	2.4997513903e+00,	5.0000923210e+02,	4.9999076790e+02,	3.6928404946e-04
3.9230000000e-01,	-1.4358102521e-04,	2.4997513760e+00,	5.0000922735e+02,	4.9999077265e+02,	3.6909415470e-04
3.9240000000e-01,	-1.4354412528e-04,	2.4997513616e+00,	5.0000922261e+02,	4.9999077739e+02,	3.6890440642e-04
3.9250000000e-01,	-1.4350724432e-04,	2.4997513473e+00,	5.0000921787e+02,	4.9999078213e+02,	3.6871480447e-04
3.9260000000e-01,	-1.4347038231e-04,	2.4997513329e+00,	5.0000921313e+02,	4.9999078687e+02,	3.6852534871e-04
3.9270000000e-01,	-1.4343353924e-04,	2.4997513186e+00,	5.0000920840e+02,	4.9999079160e+02,	3.6833603897e-04
3.9280000000e-01,	-1.4339671510e-04,	2.4997513042e+00,	5.0000920367e+02,	4.9999079633e+02,	3.6814687511e-04
3.9290000000e-01,	-1.4335990986e-04,	2.4997512899e+00,	5.0000919895e+02,	4.9999080105e+02,	3.6795785699e-04
3.9300000000e-01,	-1.4332312352e-04,	2.4997512756e+00,	5.0000919422e+02,	4.9999080578e+02,	3.6776898444e-04
3.9310000000e-01,	-1.4328635606e-04,	2.4997512612e+00,	5.0000918951e+02,	4.9999081049e+02,	3.6758025733e-04
3.9320000000e-01,	-1.4324960747e-04,	2.4997512469e+00,	5.0000918479e+02,	4.9999081521e+02,	3.6739167549e-04
3.9330000000e-01,	-1.4321287772e-04,	2.4997512326e+00,	5.0000918008e+02,	4.9999081992e+02,	3.6720323879e-04
3.9340000000e-01,	-1.4317616681e-04,	2.4997512183e+00,	5.0000917537e+02,	4.9999082463e+02,	3.6701494707e-04
3.9350000000e-01,	-1.4313947473e-04,	2.4997512039e+00,	5.0000917067e+02,	4.9999082933e+02,	3.6682680019e-04
3.9360000000e-01,	-1.4310280145e-04,	2.4997511896e+00,	5.0000916597e+02,	4.9999083403e+02,	3.6663879800e-04
3.9370000000e-01,	-1.4306614696e-04,	2.4997511753e+00,	5.0000916127e+02,	4.9999083873e+02,	3.6645094034e-04
3.9380000000e-01,	-1.4302951126e-04,	2.4997511610e+00,	5.0000915658e+02,	4.9999084342e+02,	3.6626322707e-04
3.9390000000e-01,	-1.4299289431e-04,	2.4997511467e+00,	5.0000915189e+02,	4.9999084811e+02,	3.6607565804e-04
3.9400000000e-01,	-1.4295629612e-04,	2.4997511324e+00,	5.0000914721e+02,	4.9999085279e+02,	3.6588823312e-04
3.9410000000e-01,	-1.4291971666e-04,	2.4997511181e+00,	5.0000914252e+02,	4.9999085748e+02,	3.6570095212e-04
3.9420000000e-01,	-1.4288315593e-04,	2.4997511038e+00,	5.0000913785e+02,	4.9999086215e+02,	3.6551381494e-04
3.9430000000e-01,	-1.4284661389e-04,	2.4997510895e+00,	5.0000913317e+02,	4.9999086683e+02,	3.6532682140e-04
3.9440000000e-01,	-1.4281009056e-04,	2.4997510753e+00,	5.0000912850e+02,	4.9999087150e+02,	3.6513997137e-04
3.9450000000e-01,	-1.4277358590e-04,	2.4997510610e+00,	5.0000912383e+02,	4.9999087617e+02,	3.6495326470e-04
3.9460000000e-01,	-1.4273709990e-04,	2.4997510467e+00,	5.0000911917e+02,	4.9999088083e+02,	3.6476670124e-04
3.9470000000e-01,	-1.4270063255e-04,	2.4997510324e+00,	5.0000911451e+02,	4.9999088549e+02,	3.6458028084e-04
3.9480000000e-01,	-1.4266418384e-04,	2.4997510182e+00,	5.0000910985e+02,	4.9999089015e+02,	3.6439400337e-04
3.9490000000e-01,	-1.4262775375e-04,	2.4997510039e+00,	5.0000910520e+02,	4.9999089480e+02,	3.6420786866e-04
3.9500000000e-01,	-1.4259134226e-04,	2.4997509896e+00,	5.0000910055e+02,	4.9999089945e+02,	3.6402187658e-04
3.9510000000e-01,	-1.4255494937e-04,	2.4997509754e+00,	5.0000909590e+02,	4.9999090410e+02,	3.6383602698e-04
3.9520000000e-01,	-1.4251857505e-04,	2.4997509611e+00,	5.0000909126e+02,	4.9999090874e+02,	3.6365031972e-04
3.9530000000e-01,	-1.4248221930e-04,	2.4997509469e+00,	5.0000908662e+02,	4.9999091338e+02,	3.6346475465e-04
3.9540000000e-01,	-1.4244588209e-04,	2.4997509326e+00,	5.0000908198e+02,	4.9999091802e+02,	3.6327933161e-04
3.9550000000e-01,	-1.4240956343e-04,	2.4997509184e+00,	5.0000907735e+02,	4.9999092265e+02,	3.6309405049e-04
3.9560000000e-01,	-1.4237326328e-04,	2.4997509041e+00,	5.0000907272e+02,	4.9999092728e+02,	3.6290891111e-04
3.9570000000e-01,	-1.4233698164e-04,	2.4997508899e+00,	5.0000906810e+02,	4.9999093190e+02,	3.6272391335e-04
3.9580000000e-01,	-1.4230071849e-04,	2.4997508757e+00,	5.0000906348e+02,	4.9999093652e+02,	3.6253905705e-04
3.9590000000e-01,	-1.4226447382e-04,	2.4997508615e+00,	5.0000905886e+02,	4.9999094114e+02,	3.6235434207e-04
3.9600000000e-01,	-1.4222824762e-04,	2.4997508472e+00,	5.0000905424e+02,	4.9999094576e+02,	3.6216976828e-04
3.9610000000e-01,	-1.4219203986e-04,	2.4997508330e+00,	5.0000904963e+02,	4.9999095037e+02,	3.6198533551e-04
3.9620000000e-01,	-1.4215585055e-04,	2.4997508188e+00,	5.0000904503e+02,	4.9999095497e+02,	3.6180104363e-04
3.9630000000e-01,	-1.4211967965e-04,	2.4997508046e+00,	5.0000904042e+02,	4.9999095958e+02,	3.6161689250e-04
3.9640000000e-01,	-1.4208352716e-04,	2.4997507904e+00,	5.0000903582e+02,	4.9999096418e+02,	3.6143288198e-04
3.9650000000e-01,	-1.4204739307e-04,	2.4997507762e+00,	5.0000903123e+02,	4.9999096877e+02,	3.6124901191e-04
3.9660000000e-01,	-1.4201127736e-04,	2.4997507620e+00,	5.0000902663e+02,	4.9999097337e+02,	3.6106528216e-04
3.9670000000e-01,	-1.4197518001e-04,	2.4997507478e+00,	5.0000902204e+02,	4.9999097796e+02,	3.6088169259e-04
3.9680000000e-01,	-1.4193910101e-04,	2.4997507336e+00,	5.0000901746e+02,	4.9999098254e+02,	3.6069824305e-04
3.9690000000e-01,	-1.4190304036e-04,	2.4997507194e+00,	5.0000901287e+02,	4.9999098713e+02,	3.6051493340e-04
3.9700000000e-01,	-1.4186699802e-04,	2.4997507052e+00,	5.0000900829e+02,	4.9999099171e+02,	3.6033176348e-04
3.9710000000e-01,	-1.4183097400e-04,	2.4997506910e+00,	5.0000900372e+02,	4.9999099628e+02,	3.6014873319e-04
3.9720000000e-01,	-1.4179496827e-04,	2.4997506768e+00,	5.0000899915e+02,	4.9999100085e+02,	3.5996584235e-04
3.9730000000e-01,	-1.4175898082e-04,	2.4997506626e+00,	5.0000899458e+02,	4.9999100542e+02,	3.5978309083e-04
3.9740000000e-01,	-1.4172301165e-04,	2.4997506485e+00,	5.0000899001e+02,	4.9999100999e+02,	3.5960047849e-04
3.9750000000e-01,	-1.4168706072e-04,	2.4997506343e+00,	5.0000898545e+02,	4.9999101455e+02,	3.5941800519e-04
3.9760000000e-01,	-1.4165112804e-04,	2.4997506201e+00,	5.0000898089e+02,	4.9999101911e+02,	3.5923567079e-04
3.9770000000e-01,	-1.4161521359e-04,	2.4997506060e+00,	5.0000897634e+02,	4.9999102366e+02,	3.5905347515e-04
3.9780000000e-01,	-1.4157931734e-04,	2.4997505918e+00,	5.0000897179e+02,	4.9999102821e+02,	3.5887141812e-04
3.9790000000e-01,	-1.4154343930e-04,	2.4997505776e+00,	5.0000896724e+02,	4.9999103276e+02,	3.5868949957e-04
3.9800000000e-01,	-1.4150757944e-04,	2.4997505635e+00,	5.0000896269e+02,	4.9999103731e+02,	3.5850771934e-04
3.9810000000e-01,	-1.4147173775e-04,	2.4997505493e+00,	5.0000895815e+02,	4.9999104185e+02,	3.5832607731e-04
3.9820000000e-01,	-1.4143591422e-04,	2.4997505352e+00,	5.0000895361e+02,	4.9999104639e+02,	3.5814457334e-04
3.9830000000e-01,	-1.4140010883e-04,	2.4997505211e+00,	5.0000894908e+02,	4.9999105092e+02,	3.5796320729e-04
3.9840000000e-01,	-1.4136432157e-04,	2.4997505069e+00,	5.0000894455e+02,	4.9999105545e+02,	3.5778197900e-04
3.9850000000e-01,	-1.4132855243e-04,	2.4997504928e+00,	5.0000894002e+02,	4.9999105998e+02,	3.5760088836e-04
3.9860000000e-01,	-1.4129280139e-04,	2.4997504787e+00,	5.0000893550e+02,	4.9999106450e+02,	3.5741993521e-04
3.9870000000e-01,	-1.4125706844e-04,	2.4997504645e+00,	5.0000893098e+02,	4.9999106902e+02,	3.5723911941e-04
3.9880000000e-01,	-1.4122135356e-04,	2.4997504504e+00,	5.0000892646e+02,	4.9999107354e+02,	3.5705844083e-04
3.9890000000e-01,	-1.4118565674e-04,	2.4997504363e+00,	5.0000892195e+02,	4.9999107805e+02,	3.5687789933e-04
3.9900000000e-01,	-1.4114997798e-04,	2.4997504222e+00,	5.0000891744e+02,	4.9999108256e+02,	3.5669749477e-04
3.9910000000e-01,	-1.4111431724e-04,	2.4997504081e+00,	5.0000891293e+02,	4.9999108707e+02,	3.5651722702e-04
3.9920000000e-01,	-1.4107867453e-04,	2.4997503939e+00,	5.0000890843e+02,	4.9999109157e+02,	3.5633709591e-04
3.9930000000e-01,	-1.4104304982e-04,	2.4997503798e+00,	5.0000890393e+02,	4.9999109607e+02,	3.5615710134e-04
3.9940000000e-01,	-1.4100744310e-04,	2.4997503657e+00,	5.0000889943e+02,	4.9999110057e+02,	3.5597724311e-04
3.9950000000e-01,	-1.4097185436e-04,	2.4997503516e+00,	5.0000889494e+02,	4.9999110506e+02,	3.5579752119e-04
3.9960000000e-01,	-1.4093628359e-04,	2.4997503375e+00,	5.0000889045e+02,	4.9999110955e+02,	3.5561793539e-04
3.9970000000e-01,	-1.4090073077e-04,	2.4997503234e+00,	5.0000888596e+02,	4.9999111404e+02,	3.5543848553e-04
3.9980000000e-01,	-1.4086519589e-04,	2.4997503094e+00,	5.0000888148e+02,	4.9999111852e+02,	3.5525917152e-04
3.9990000000e-01,	-1.4082967893e-04,	2.4997502953e+00,	5.0000887700e+02,	4.9999112300e+02,	3.5507999322e-04
4.0000000000e-01,	-1.4079417989e-04,	2.4997502812e+00,	5.0000887252e+02,	4.9999112748e+02,	3.5490095047e-04
4.0010000000e-01,	-1.4075869874e-04,	2.4997502671e+00,	5.0000886805e+02,	4.9999113195e+02,	3.5472204314e-04
4.0020000000e-01,	-1.4072323547e-04,	2.4997502530e+00,	5.0000886358e+02,	4.9999113642e+02,	3.5454327111e-04
4.0030000000e-01,	-1.4068779008e-04,	2.4997502390e+00,	5.0000885912e+02,	4.9999114088e+02,	3.5436463422e-04
4.0040000000e-01,	-1.4065236254e-04,	2.4997502249e+00,	5.0000885465e+02,	4.9999114535e+02,	3.5418613236e-04
4.0050000000e-01,	-1.4061695285e-04,	2.4997502108e+00,	5.0000885019e+02,	4.9999114981e+02,	3.5400776537e-04
4.0060000000e-01,	-1.4058156099e-04,	2.4997501968e+00,	5.0000884574e+02,	4.9999115426e+02,	3.5382953313e-04
4.0070000000e-01,	-1.4054618694e-04,	2.4997501827e+00,	5.0000884129e+02,	4.9999115871e+02,	3.5365143550e-04
4.0080000000e-01,	-1.4051083069e-04,	2.4997501687e+00,	5.0000883684e+02,	4.9999116316e+02,	3.5347347234e-04
4.0090000000e-01,	-1.4047549224e-04,	2.4997501546e+00,	5.0000883239e+02,	4.9999116761e+02,	3.5329564352e-04
4.0100000000e-01,	-1.4044017156e-04,	2.4997501406e+00,	5.0000882795e+02,	4.9999117205e+02,	3.5311794890e-04
4.0110000000e-01,	-1.4040486865e-04,	2.4997501265e+00,	5.0000882351e+02,	4.9999117649e+02,	3.5294038835e-04
4.0120000000e-01,	-1.4036958348e-04,	2.4997501125e+00,	5.0000881907e+02,	4.9999118093e+02,	3.5276296174e-04
4.0130000000e-01,	-1.4033431605e-04,	2.4997500985e+00,	5.0000881464e+02,	4.9999118536e+02,	3.5258566892e-04
4.0140000000e-01,	-1.4029906634e-04,	2.4997500844e+00,	5.0000881021e+02,	4.9999118979e+02,	3.5240850977e-04
4.0150000000e-01,	-1.4026383434e-04,	2.4997500704e+00,	5.0000880579e+02,	4.9999119421e+02,	3.5223148414e-04
4.0160000000e-01,	-1.4022862004e-04,	2.4997500564e+00,	5.0000880136e+02,	4.9999119864e+02,	3.5205459191e-04
4.0170000000e-01,	-1.4019342342e-04,	2.4997500424e+00,	5.0000879695e+02,	4.9999120305e+02,	3.5187783294e-04
4.0180000000e-01,	-1.4015824447e-04,	2.4997500283e+00,	5.0000879253e+02,	4.9999120747e+02,	3.5170120710e-04
4.0190000000e-01,	-1.4012308317e-04,	2.4997500143e+00,	5.0000878812e+02,	4.9999121188e+02,	3.5152471425e-04
4.0200000000e-01,	-1.4008793952e-04,	2.4997500003e+00,	5.0000878371e+02,	4.9999121629e+02,	3.5134835426e-04
4.0210000000e-01,	-1.4005281350e-04,	2.4997499863e+00,	5.0000877930e+02,	4.9999122070e+02,	3.5117212700e-04
4.0220000000e-01,	-1.4001770509e-04,	2.4997499723e+00,	5.0000877490e+02,	4.9999122510e+02,	3.5099603233e-04
4.0230000000e-01,	-1.3998261429e-04,	2.4997499583e+00,	5.0000877050e+02,	4.9999122950e+02,	3.5082007012e-04
4.0240000000e-01,	-1.3994754107e-04,	2.4997499443e+00,	5.0000876611e+02,	4.9999123389e+02,	3.5064424024e-04
4.0250000000e-01,	-1.3991248544e-04,	2.4997499303e+00,	5.0000876171e+02,	4.9999123829e+02,	3.5046854256e-04
4.0260000000e-01,	-1.3987744736e-04,	2.4997499163e+00,	5.0000875732e+02,	4.9999124268e+02,	3.5029297693e-04
4.0270000000e-01,	-1.3984242684e-04,	2.4997499023e+00,	5.0000875294e+02,	4.9999124706e+02,	3.5011754324e-04
4.0280000000e-01,	-1.3980742385e-04,	2.4997498884e+00,	5.0000874856e+02,	4.9999125144e+02,	3.4994224134e-04
4.0290000000e-01,	-1.3977243838e-04,	2.4997498744e+00,	5.0000874418e+02,	4.9999125582e+02,	3.4976707111e-04
4.0300000000e-01,	-1.3973747043e-04,	2.4997498604e+00,	5.0000873980e+02,	4.9999126020e+02,	3.4959203242e-04
4.0310000000e-01,	-1.3970251997e-04,	2.4997498464e+00,	5.0000873543e+02,	4.9999126457e+02,	3.4941712512e-04
4.0320000000e-01,	-1.3966758700e-04,	2.4997498325e+00,	5.0000873106e+02,	4.9999126894e+02,	3.4924234910e-04
4.0330000000e-01,	-1.3963267150e-04,	2.4997498185e+00,	5.0000872669e+02,	4.9999127331e+02,	3.4906770422e-04
4.0340000000e-01,	-1.3959777345e-04,	2.4997498045e+00,	5.0000872233e+02,	4.9999127767e+02,	3.4889319034e-04
4.0350000000e-01,	-1.3956289286e-04,	2.4997497906e+00,	5.0000871797e+02,	4.9999128203e+02,	3.4871880734e-04
4.0360000000e-01,	-1.3952802969e-04,	2.4997497766e+00,	5.0000871361e+02,	4.9999128639e+02,	3.4854455508e-04
4.0370000000e-01,	-1.3949318394e-04,	2.4997497627e+00,	5.0000870926e+02,	4.9999129074e+02,	3.4837043345e-04
4.0380000000e-01,	-1.3945835560e-04,	2.4997497487e+00,	5.0000870491e+02,	4.9999129509e+02,	3.4819644230e-04
4.0390000000e-01,	-1.3942354465e-04,	2.4997497348e+00,	5.0000870056e+02,	4.9999129944e+02,	3.4802258150e-04
4.0400000000e-01,	-1.3938875108e-04,	2.4997497208e+00,	5.0000869622e+02,	4.9999130378e+02,	3.4784885093e-04
4.0410000000e-01,	-1.3935397487e-04,	2.4997497069e+00,	5.0000869188e+02,	4.9999130812e+02,	3.4767525045e-04
4.0420000000e-01,	-1.3931921602e-04,	2.4997496930e+00,	5.0000868754e+02,	4.9999131246e+02,	3.4750177993e-04
4.0430000000e-01,	-1.3928447451e-04,	2.4997496790e+00,	5.0000868321e+02,	4.9999131679e+02,	3.4732843925e-04
4.0440000000e-01,	-1.3924975033e-04,	2.4997496651e+00,	5.0000867888e+02,	4.9999132112e+02,	3.4715522827e-04
4.0450000000e-01,	-1.3921504346e-04,	2.4997496512e+00,	5.0000867455e+02,	4.9999132545e+02,	3.4698214688e-04
4.0460000000e-01,	-1.3918035390e-04,	2.4997496373e+00,	5.0000867023e+02,	4.9999132977e+02,	3.4680919492e-04
4.0470000000e-01,	-1.3914568162e-04,	2.4997496234e+00,	5.0000866591e+02,	4.9999133409e+02,	3.4663637229e-04
4.0480000000e-01,	-1.3911102662e-04,	2.4997496094e+00,	5.0000866159e+02,	4.9999133841e+02,	3.4646367884e-04
4.0490000000e-01,	-1.3907638888e-04,	2.4997495955e+00,	5.0000865728e+02,	4.9999134272e+02,	3.4629111446e-04
4.0500000000e-01,	-1.3904176839e-04,	2.4997495816e+00,	5.0000865297e+02,	4.9999134703e+02,	3.4611867900e-04
4.0510000000e-01,	-1.3900716514e-04,	2.4997495677e+00,	5.0000864866e+02,	4.9999135134e+02,	3.4594637234e-04
4.0520000000e-01,	-1.3897257911e-04,	2.4997495538e+00,	5.0000864435e+02,	4.9999135565e+02,	3.4577419436e-04
4.0530000000e-01,	-1.3893801030e-04,	2.4997495399e+00,	5.0000864005e+02,	4.9999135995e+02,	3.4560214493e-04
4.0540000000e-01,	-1.3890345868e-04,	2.4997495260e+00,	5.0000863576e+02,	4.9999136424e+02,	3.4543022391e-04
4.0550000000e-01,	-1.3886892425e-04,	2.4997495121e+00,	5.0000863146e+02,	4.9999136854e+02,	3.4525843119e-04
4.0560000000e-01,	-1.3883440699e-04,	2.4997494983e+00,	5.0000862717e+02,	4.9999137283e+02,	3.4508676662e-04
4.0570000000e-01,	-1.3879990689e-04,	2.4997494844e+00,	5.0000862288e+02,	4.9999137712e+02,	3.4491523009e-04
4.0580000000e-01,	-1.3876542394e-04,	2.4997494705e+00,	5.0000861860e+02,	4.9999138140e+02,	3.4474382147e-04
4.0590000000e-01,	-1.3873095812e-04,	2.4997494566e+00,	5.0000861431e+02,	4.9999138569e+02,	3.4457254063e-04
4.0600000000e-01,	-1.3869650942e-04,	2.4997494428e+00,	5.0000861003e+02,	4.9999138997e+02,	3.4440138745e-04
4.0610000000e-01,	-1.3866207784e-04,	2.4997494289e+00,	5.0000860576e+02,	4.9999139424e+02,	3.4423036179e-04
4.0620000000e-01,	-1.3862766335e-04,	2.4997494150e+00,	5.0000860149e+02,	4.9999139851e+02,	3.4405946353e-04
4.0630000000e-01,	-1.3859326594e-04,	2.4997494012e+00,	5.0000859722e+02,	4.9999140278e+02,	3.4388869254e-04
4.0640000000e-01,	-1.3855888561e-04,	2.4997493873e+00,	5.0000859295e+02,	4.9999140705e+02,	3.4371804871e-04
4.0650000000e-01,	-1.3852452233e-04,	2.4997493734e+00,	5.0000858869e+02,	4.9999141131e+02,	3.4354753189e-04
4.0660000000e-01,	-1.3849017609e-04,	2.4997493596e+00,	5.0000858443e+02,	4.9999141557e+02,	3.4337714197e-04
4.0670000000e-01,	-1.3845584690e-04,	2.4997493457e+00,	5.0000858017e+02,	4.9999141983e+02,	3.4320687882e-04
4.0680000000e-01,	-1.3842153472e-04,	2.4997493319e+00,	5.0000857592e+02,	4.9999142408e+02,	3.4303674231e-04
4.0690000000e-01,	-1.3838723954e-04,	2.4997493181e+00,	5.0000857167e+02,	4.9999142833e+02,	3.4286673232e-04
4.0700000000e-01,	-1.3835296136e-04,	2.4997493042e+00,	5.0000856742e+02,	4.9999143258e+02,	3.4269684871e-04
4.0710000000e-01,	-1.3831870017e-04,	2.4997492904e+00,	5.0000856318e+02,	4.9999143682e+02,	3.4252709138e-04
4.0720000000e-01,	-1.3828445594e-04,	2.4997492766e+00,	5.0000855894e+02,	4.9999144106e+02,	3.4235746019e-04
4.0730000000e-01,	-1.3825022867e-04,	2.4997492627e+00,	5.0000855470e+02,	4.9999144530e+02,	3.4218795502e-04
4.0740000000e-01,	-1.3821601835e-04,	2.4997492489e+00,	5.0000855046e+02,	4.9999144954e+02,	3.4201857574e-04
4.0750000000e-01,	-1.3818182495e-04,	2.4997492351e+00,	5.0000854623e+02,	4.9999145377e+02,	3.4184932222e-04
