t,	v,	x,	p1,	p2,	a
2.2140000000e-01,	-2.5494635087e-04,	2.4997925465e+00,	5.0002911244e+02,	4.9997088756e+02,	1.1644976095e-03
2.2150000000e-01,	-2.5482995433e-04,	2.4997925210e+00,	5.0002908584e+02,	4.9997091416e+02,	1.1634334732e-03
2.2160000000e-01,	-2.5471366413e-04,	2.4997924955e+00,	5.0002905927e+02,	4.9997094073e+02,	1.1623707964e-03
2.2170000000e-01,	-2.5459748012e-04,	2.4997924700e+00,	5.0002903274e+02,	4.9997096726e+02,	1.1613095763e-03
2.2180000000e-01,	-2.5448140217e-04,	2.4997924446e+00,	5.0002900624e+02,	4.9997099375e+02,	1.1602498103e-03
2.2190000000e-01,	-2.5436543011e-04,	2.4997924191e+00,	5.0002897979e+02,	4.9997102021e+02,	1.1591914958e-03
2.2200000000e-01,	-2.5424956382e-04,	2.4997923937e+00,	5.0002895336e+02,	4.9997104663e+02,	1.1581346300e-03
2.2210000000e-01,	-2.5413380314e-04,	2.4997923683e+00,	5.0002892698e+02,	4.9997107302e+02,	1.1570792104e-03
2.2220000000e-01,	-2.5401814793e-04,	2.4997923429e+00,	5.0002890063e+02,	4.9997109937e+02,	1.1560252343e-03
2.2230000000e-01,	-2.5390259804e-04,	2.4997923175e+00,	5.0002887432e+02,	4.9997112568e+02,	1.1549726991e-03
2.2240000000e-01,	-2.5378715334e-04,	2.4997922921e+00,	5.0002884804e+02,	4.9997115196e+02,	1.1539216021e-03
2.2250000000e-01,	-2.5367181367e-04,	2.4997922667e+00,	5.0002882180e+02,	4.9997117820e+02,	1.1528719408e-03
2.2260000000e-01,	-2.5355657890e-04,	2.4997922414e+00,	5.0002879559e+02,	4.9997120441e+02,	1.1518237125e-03
2.2270000000e-01,	-2.5344144888e-04,	2.4997922160e+00,	5.0002876942e+02,	4.9997123058e+02,	1.1507769145e-03
2.2280000000e-01,	-2.5332642347e-04,	2.4997921907e+00,	5.0002874329e+02,	4.9997125671e+02,	1.1497315444e-03
2.2290000000e-01,	-2.5321150253e-04,	2.4997921653e+00,	5.0002871719e+02,	4.9997128281e+02,	1.1486875994e-03
2.2300000000e-01,	-2.5309668591e-04,	2.4997921400e+00,	5.0002869113e+02,	4.9997130887e+02,	1.1476450771e-03
2.2310000000e-01,	-2.5298197347e-04,	2.4997921147e+00,	5.0002866510e+02,	4.9997133490e+02,	1.1466039748e-03
2.2320000000e-01,	-2.5286736506e-04,	2.4997920894e+00,	5.0002863911e+02,	4.9997136089e+02,	1.1455642899e-03
2.2330000000e-01,	-2.5275286056e-04,	2.4997920642e+00,	5.0002861315e+02,	4.9997138685e+02,	1.1445260198e-03
2.2340000000e-01,	-2.5263845981e-04,	2.4997920389e+00,	5.0002858723e+02,	4.9997141277e+02,	1.1434891621e-03
2.2350000000e-01,	-2.5252416268e-04,	2.4997920136e+00,	5.0002856134e+02,	4.9997143866e+02,	1.1424537141e-03
2.2360000000e-01,	-2.5240996902e-04,	2.4997919884e+00,	5.0002853549e+02,	4.9997146451e+02,	1.1414196733e-03
2.2370000000e-01,	-2.5229587870e-04,	2.4997919631e+00,	5.0002850968e+02,	4.9997149032e+02,	1.1403870371e-03
2.2380000000e-01,	-2.5218189157e-04,	2.4997919379e+00,	5.0002848389e+02,	4.9997151610e+02,	1.1393558030e-03
2.2390000000e-01,	-2.5206800749e-04,	2.4997919127e+00,	5.0002845815e+02,	4.9997154185e+02,	1.1383259684e-03
2.2400000000e-01,	-2.5195422633e-04,	2.4997918875e+00,	5.0002843244e+02,	4.9997156756e+02,	1.1372975308e-03
2.2410000000e-01,	-2.5184054794e-04,	2.4997918623e+00,	5.0002840676e+02,	4.9997159324e+02,	1.1362704877e-03
2.2420000000e-01,	-2.5172697218e-04,	2.4997918371e+00,	5.0002838112e+02,	4.9997161888e+02,	1.1352448366e-03
2.2430000000e-01,	-2.5161349893e-04,	2.4997918120e+00,	5.0002835551e+02,	4.9997164448e+02,	1.1342205749e-03
2.2440000000e-01,	-2.5150012802e-04,	2.4997917868e+00,	5.0002832994e+02,	4.9997167006e+02,	1.1331977001e-03
2.2450000000e-01,	-2.5138685934e-04,	2.4997917617e+00,	5.0002830440e+02,	4.9997169559e+02,	1.1321762097e-03
2.2460000000e-01,	-2.5127369274e-04,	2.4997917365e+00,	5.0002827890e+02,	4.9997172110e+02,	1.1311561013e-03
2.2470000000e-01,	-2.5116062807e-04,	2.4997917114e+00,	5.0002825343e+02,	4.9997174656e+02,	1.1301373723e-03
2.2480000000e-01,	-2.5104766522e-04,	2.4997916863e+00,	5.0002822800e+02,	4.9997177200e+02,	1.1291200202e-03
2.2490000000e-01,	-2.5093480402e-04,	2.4997916612e+00,	5.0002820260e+02,	4.9997179740e+02,	1.1281040426e-03
2.2500000000e-01,	-2.5082204436e-04,	2.4997916361e+00,	5.0002817724e+02,	4.9997182276e+02,	1.1270894369e-03
2.2510000000e-01,	-2.5070938609e-04,	2.4997916110e+00,	5.0002815190e+02,	4.9997184809e+02,	1.1260762008e-03
2.2520000000e-01,	-2.5059682908e-04,	2.4997915860e+00,	5.0002812661e+02,	4.9997187339e+02,	1.1250643317e-03
2.2530000000e-01,	-2.5048437318e-04,	2.4997915609e+00,	5.0002810134e+02,	4.9997189865e+02,	1.1240538272e-03
2.2540000000e-01,	-2.5037201826e-04,	2.4997915359e+00,	5.0002807612e+02,	4.9997192388e+02,	1.1230446848e-03
2.2550000000e-01,	-2.5025976420e-04,	2.4997915109e+00,	5.0002805092e+02,	4.9997194908e+02,	1.1220369021e-03
2.2560000000e-01,	-2.5014761084e-04,	2.4997914858e+00,	5.0002802576e+02,	4.9997197424e+02,	1.1210304767e-03
2.2570000000e-01,	-2.5003555806e-04,	2.4997914608e+00,	5.0002800063e+02,	4.9997199936e+02,	1.1200254060e-03
2.2580000000e-01,	-2.4992360571e-04,	2.4997914358e+00,	5.0002797554e+02,	4.9997202446e+02,	1.1190216877e-03
2.2590000000e-01,	-2.4981175367e-04,	2.4997914108e+00,	5.0002795048e+02,	4.9997204952e+02,	1.1180193193e-03
2.2600000000e-01,	-2.4970000180e-04,	2.4997913859e+00,	5.0002792546e+02,	4.9997207454e+02,	1.1170182984e-03
2.2610000000e-01,	-2.4958834997e-04,	2.4997913609e+00,	5.0002790046e+02,	4.9997209953e+02,	1.1160186227e-03
2.2620000000e-01,	-2.4947679803e-04,	2.4997913359e+00,	5.0002787551e+02,	4.9997212449e+02,	1.1150202896e-03
2.2630000000e-01,	-2.4936534587e-04,	2.4997913110e+00,	5.0002785058e+02,	4.9997214942e+02,	1.1140232968e-03
2.2640000000e-01,	-2.4925399333e-04,	2.4997912861e+00,	5.0002782569e+02,	4.9997217431e+02,	1.1130276418e-03
2.2650000000e-01,	-2.4914274029e-04,	2.4997912612e+00,	5.0002780083e+02,	4.9997219917e+02,	1.1120333224e-03
2.2660000000e-01,	-2.4903158662e-04,	2.4997912362e+00,	5.0002777601e+02,	4.9997222399e+02,	1.1110403360e-03
2.2670000000e-01,	-2.4892053218e-04,	2.4997912113e+00,	5.0002775122e+02,	4.9997224878e+02,	1.1100486804e-03
2.2680000000e-01,	-2.4880957684e-04,	2.4997911865e+00,	5.0002772646e+02,	4.9997227354e+02,	1.1090583531e-03
2.2690000000e-01,	-2.4869872047e-04,	2.4997911616e+00,	5.0002770173e+02,	4.9997229827e+02,	1.1080693517e-03
2.2700000000e-01,	-2.4858796293e-04,	2.4997911367e+00,	5.0002767704e+02,	4.9997232296e+02,	1.1070816740e-03
2.2710000000e-01,	-2.4847730409e-04,	2.4997911119e+00,	5.0002765238e+02,	4.9997234762e+02,	1.1060953174e-03
2.2720000000e-01,	-2.4836674382e-04,	2.4997910870e+00,	5.0002762776e+02,	4.9997237224e+02,	1.1051102797e-03
2.2730000000e-01,	-2.4825628199e-04,	2.4997910622e+00,	5.0002760316e+02,	4.9997239684e+02,	1.1041265586e-03
2.2740000000e-01,	-2.4814591846e-04,	2.4997910374e+00,	5.0002757860e+02,	4.9997242140e+02,	1.1031441516e-03
2.2750000000e-01,	-2.4803565311e-04,	2.4997910126e+00,	5.0002755408e+02,	4.9997244592e+02,	1.1021630564e-03
2.2760000000e-01,	-2.4792548581e-04,	2.4997909878e+00,	5.0002752958e+02,	4.9997247042e+02,	1.1011832707e-03
2.2770000000e-01,	-2.4781541642e-04,	2.4997909630e+00,	5.0002750512e+02,	4.9997249488e+02,	1.1002047922e-03
2.2780000000e-01,	-2.4770544481e-04,	2.4997909382e+00,	5.0002748069e+02,	4.9997251931e+02,	1.0992276185e-03
2.2790000000e-01,	-2.4759557085e-04,	2.4997909134e+00,	5.0002745629e+02,	4.9997254371e+02,	1.0982517473e-03
2.2800000000e-01,	-2.4748579441e-04,	2.4997908887e+00,	5.0002743193e+02,	4.9997256807e+02,	1.0972771764e-03
2.2810000000e-01,	-2.4737611537e-04,	2.4997908639e+00,	5.0002740760e+02,	4.9997259240e+02,	1.0963039033e-03
2.2820000000e-01,	-2.4726653359e-04,	2.4997908392e+00,	5.0002738330e+02,	4.9997261670e+02,	1.0953319257e-03
2.2830000000e-01,	-2.4715704894e-04,	2.4997908145e+00,	5.0002735903e+02,	4.9997264097e+02,	1.0943612415e-03
2.2840000000e-01,	-2.4704766130e-04,	2.4997907898e+00,	5.0002733480e+02,	4.9997266520e+02,	1.0933918482e-03
2.2850000000e-01,	-2.4693837053e-04,	2.4997907651e+00,	5.0002731059e+02,	4.9997268941e+02,	1.0924237436e-03
2.2860000000e-01,	-2.4682917651e-04,	2.4997907404e+00,	5.0002728642e+02,	4.9997271358e+02,	1.0914569255e-03
2.2870000000e-01,	-2.4672007910e-04,	2.4997907157e+00,	5.0002726228e+02,	4.9997273771e+02,	1.0904913914e-03
2.2880000000e-01,	-2.4661107819e-04,	2.4997906910e+00,	5.0002723818e+02,	4.9997276182e+02,	1.0895271392e-03
2.2890000000e-01,	-2.4650217363e-04,	2.4997906664e+00,	5.0002721410e+02,	4.9997278590e+02,	1.0885641666e-03
2.2900000000e-01,	-2.4639336531e-04,	2.4997906417e+00,	5.0002719006e+02,	4.9997280994e+02,	1.0876024713e-03
2.2910000000e-01,	-2.4628465309e-04,	2.4997906171e+00,	5.0002716605e+02,	4.9997283395e+02,	1.0866420510e-03
2.2920000000e-01,	-2.4617603686e-04,	2.4997905925e+00,	5.0002714207e+02,	4.9997285793e+02,	1.0856829036e-03
2.2930000000e-01,	-2.4606751647e-04,	2.4997905679e+00,	5.0002711812e+02,	4.9997288187e+02,	1.0847250267e-03
2.2940000000e-01,	-2.4595909181e-04,	2.4997905433e+00,	5.0002709421e+02,	4.9997290579e+02,	1.0837684181e-03
2.2950000000e-01,	-2.4585076275e-04,	2.4997905187e+00,	5.0002707033e+02,	4.9997292967e+02,	1.0828130755e-03
2.2960000000e-01,	-2.4574252915e-04,	2.4997904941e+00,	5.0002704647e+02,	4.9997295352e+02,	1.0818589968e-03
2.2970000000e-01,	-2.4563439090e-04,	2.4997904695e+00,	5.0002702265e+02,	4.9997297734e+02,	1.0809061797e-03
2.2980000000e-01,	-2.4552634787e-04,	2.4997904450e+00,	5.0002699886e+02,	4.9997300113e+02,	1.0799546220e-03
2.2990000000e-01,	-2.4541839994e-04,	2.4997904204e+00,	5.0002697511e+02,	4.9997302489e+02,	1.0790043214e-03
2.3000000000e-01,	-2.4531054697e-04,	2.4997903959e+00,	5.0002695138e+02,	4.9997304862e+02,	1.0780552758e-03
2.3010000000e-01,	-2.4520278884e-04,	2.4997903714e+00,	5.0002692769e+02,	4.9997307231e+02,	1.0771074828e-03
2.3020000000e-01,	-2.4509512543e-04,	2.4997903469e+00,	5.0002690402e+02,	4.9997309598e+02,	1.0761609404e-03
2.3030000000e-01,	-2.4498755661e-04,	2.4997903223e+00,	5.0002688039e+02,	4.9997311961e+02,	1.0752156463e-03
2.3040000000e-01,	-2.4488008226e-04,	2.4997902979e+00,	5.0002685679e+02,	4.9997314321e+02,	1.0742715984e-03
2.3050000000e-01,	-2.4477270225e-04,	2.4997902734e+00,	5.0002683322e+02,	4.9997316678e+02,	1.0733287943e-03
2.3060000000e-01,	-2.4466541646e-04,	2.4997902489e+00,	5.0002680968e+02,	4.9997319032e+02,	1.0723872321e-03
2.3070000000e-01,	-2.4455822476e-04,	2.4997902244e+00,	5.0002678617e+02,	4.9997321383e+02,	1.0714469093e-03
2.3080000000e-01,	-2.4445112704e-04,	2.4997902000e+00,	5.0002676269e+02,	4.9997323730e+02,	1.0705078240e-03
2.3090000000e-01,	-2.4434412316e-04,	2.4997901755e+00,	5.0002673925e+02,	4.9997326075e+02,	1.0695699739e-03
2.3100000000e-01,	-2.4423721300e-04,	2.4997901511e+00,	5.0002671583e+02,	4.9997328417e+02,	1.0686333568e-03
2.3110000000e-01,	-2.4413039644e-04,	2.4997901267e+00,	5.0002669245e+02,	4.9997330755e+02,	1.0676979706e-03
2.3120000000e-01,	-2.4402367337e-04,	2.4997901023e+00,	5.0002666909e+02,	4.9997333090e+02,	1.0667638131e-03
2.3130000000e-01,	-2.4391704364e-04,	2.4997900779e+00,	5.0002664577e+02,	4.9997335423e+02,	1.0658308822e-03
2.3140000000e-01,	-2.4381050715e-04,	2.4997900535e+00,	5.0002662248e+02,	4.9997337752e+02,	1.0648991758e-03
2.3150000000e-01,	-2.4370406376e-04,	2.4997900291e+00,	5.0002659922e+02,	4.9997340078e+02,	1.0639686916e-03
2.3160000000e-01,	-2.4359771337e-04,	2.4997900048e+00,	5.0002657599e+02,	4.9997342401e+02,	1.0630394275e-03
2.3170000000e-01,	-2.4349145584e-04,	2.4997899804e+00,	5.0002655278e+02,	4.9997344721e+02,	1.0621113815e-03
2.3180000000e-01,	-2.4338529105e-04,	2.4997899561e+00,	5.0002652961e+02,	4.9997347039e+02,	1.0611845513e-03
2.3190000000e-01,	-2.4327921889e-04,	2.4997899317e+00,	5.0002650647e+02,	4.9997349353e+02,	1.0602589349e-03
2.3200000000e-01,	-2.4317323922e-04,	2.4997899074e+00,	5.0002648336e+02,	4.9997351664e+02,	1.0593345301e-03
2.3210000000e-01,	-2.4306735194e-04,	2.4997898831e+00,	5.0002646028e+02,	4.9997353972e+02,	1.0584113349e-03
2.3220000000e-01,	-2.4296155692e-04,	2.4997898588e+00,	5.0002643723e+02,	4.9997356277e+02,	1.0574893470e-03
2.3230000000e-01,	-2.4285585403e-04,	2.4997898345e+00,	5.0002641421e+02,	4.9997358579e+02,	1.0565685645e-03
2.3240000000e-01,	-2.4275024316e-04,	2.4997898102e+00,	5.0002639122e+02,	4.9997360877e+02,	1.0556489851e-03
2.3250000000e-01,	-2.4264472419e-04,	2.4997897860e+00,	5.0002636826e+02,	4.9997363173e+02,	1.0547306069e-03
2.3260000000e-01,	-2.4253929700e-04,	2.4997897617e+00,	5.0002634534e+02,	4.9997365466e+02,	1.0538134276e-03
2.3270000000e-01,	-2.4243396147e-04,	2.4997897375e+00,	5.0002632244e+02,	4.9997367756e+02,	1.0528974453e-03
2.3280000000e-01,	-2.4232871747e-04,	2.4997897132e+00,	5.0002629957e+02,	4.9997370043e+02,	1.0519826578e-03
2.3290000000e-01,	-2.4222356490e-04,	2.4997896890e+00,	5.0002627673e+02,	4.9997372327e+02,	1.0510690630e-03
2.3300000000e-01,	-2.4211850362e-04,	2.4997896648e+00,	5.0002625392e+02,	4.9997374608e+02,	1.0501566590e-03
2.3310000000e-01,	-2.4201353353e-04,	2.4997896406e+00,	5.0002623114e+02,	4.9997376886e+02,	1.0492454435e-03
2.3320000000e-01,	-2.4190865449e-04,	2.4997896164e+00,	5.0002620838e+02,	4.9997379161e+02,	1.0483354146e-03
2.3330000000e-01,	-2.4180386640e-04,	2.4997895922e+00,	5.0002618566e+02,	4.9997381434e+02,	1.0474265702e-03
2.3340000000e-01,	-2.4169916914e-04,	2.4997895680e+00,	5.0002616297e+02,	4.9997383703e+02,	1.0465189082e-03
2.3350000000e-01,	-2.4159456258e-04,	2.4997895438e+00,	5.0002614031e+02,	4.9997385969e+02,	1.0456124266e-03
2.3360000000e-01,	-2.4149004662e-04,	2.4997895197e+00,	5.0002611768e+02,	4.9997388232e+02,	1.0447071233e-03
2.3370000000e-01,	-2.4138562112e-04,	2.4997894955e+00,	5.0002609507e+02,	4.9997390492e+02,	1.0438029964e-03
2.3380000000e-01,	-2.4128128598e-04,	2.4997894714e+00,	5.0002607250e+02,	4.9997392750e+02,	1.0429000436e-03
2.3390000000e-01,	-2.4117704107e-04,	2.4997894473e+00,	5.0002604996e+02,	4.9997395004e+02,	1.0419982631e-03
2.3400000000e-01,	-2.4107288629e-04,	2.4997894232e+00,	5.0002602744e+02,	4.9997397256e+02,	1.0410976527e-03
2.3410000000e-01,	-2.4096882150e-04,	2.4997893991e+00,	5.0002600495e+02,	4.9997399504e+02,	1.0401982105e-03
2.3420000000e-01,	-2.4086484660e-04,	2.4997893750e+00,	5.0002598250e+02,	4.9997401750e+02,	1.0392999345e-03
2.3430000000e-01,	-2.4076096148e-04,	2.4997893509e+00,	5.0002596007e+02,	4.9997403993e+02,	1.0384028225e-03
2.3440000000e-01,	-2.4065716600e-04,	2.4997893268e+00,	5.0002593767e+02,	4.9997406233e+02,	1.0375068727e-03
2.3450000000e-01,	-2.4055346006e-04,	2.4997893028e+00,	5.0002591530e+02,	4.9997408470e+02,	1.0366120829e-03
2.3460000000e-01,	-2.4044984355e-04,	2.4997892787e+00,	5.0002589296e+02,	4.9997410704e+02,	1.0357184513e-03
2.3470000000e-01,	-2.4034631633e-04,	2.4997892547e+00,	5.0002587065e+02,	4.9997412935e+02,	1.0348259758e-03
2.3480000000e-01,	-2.4024287831e-04,	2.4997892306e+00,	5.0002584837e+02,	4.9997415163e+02,	1.0339346543e-03
2.3490000000e-01,	-2.4013952937e-04,	2.4997892066e+00,	5.0002582611e+02,	4.9997417389e+02,	1.0330444850e-03
2.3500000000e-01,	-2.4003626938e-04,	2.4997891826e+00,	5.0002580389e+02,	4.9997419611e+02,	1.0321554658e-03
2.3510000000e-01,	-2.3993309823e-04,	2.4997891586e+00,	5.0002578169e+02,	4.9997421831e+02,	1.0312675947e-03
2.3520000000e-01,	-2.3983001582e-04,	2.4997891346e+00,	5.0002575952e+02,	4.9997424048e+02,	1.0303808698e-03
2.3530000000e-01,	-2.3972702202e-04,	2.4997891107e+00,	5.0002573738e+02,	4.9997426262e+02,	1.0294952890e-03
2.3540000000e-01,	-2.3962411672e-04,	2.4997890867e+00,	5.0002571527e+02,	4.9997428473e+02,	1.0286108505e-03
2.3550000000e-01,	-2.3952129981e-04,	2.4997890627e+00,	5.0002569319e+02,	4.9997430681e+02,	1.0277275523e-03
2.3560000000e-01,	-2.3941857118e-04,	2.4997890388e+00,	5.0002567113e+02,	4.9997432886e+02,	1.0268453923e-03
2.3570000000e-01,	-2.3931593070e-04,	2.4997890148e+00,	5.0002564911e+02,	4.9997435089e+02,	1.0259643687e-03
2.3580000000e-01,	-2.3921337826e-04,	2.4997889909e+00,	5.0002562711e+02,	4.9997437289e+02,	1.0250844795e-03
2.3590000000e-01,	-2.3911091376e-04,	2.4997889670e+00,	5.0002560514e+02,	4.9997439486e+02,	1.0242057227e-03
2.3600000000e-01,	-2.3900853708e-04,	2.4997889431e+00,	5.0002558320e+02,	4.9997441680e+02,	1.0233280964e-03
2.3610000000e-01,	-2.3890624811e-04,	2.4997889192e+00,	5.0002556129e+02,	4.9997443871e+02,	1.0224515986e-03
2.3620000000e-01,	-2.3880404672e-04,	2.4997888953e+00,	5.0002553941e+02,	4.9997446059e+02,	1.0215762274e-03
2.3630000000e-01,	-2.3870193282e-04,	2.4997888714e+00,	5.0002551755e+02,	4.9997448245e+02,	1.0207019810e-03
2.3640000000e-01,	-2.3859990629e-04,	2.4997888476e+00,	5.0002549572e+02,	4.9997450428e+02,	1.0198288573e-03
2.3650000000e-01,	-2.3849796702e-04,	2.4997888237e+00,	5.0002547392e+02,	4.9997452608e+02,	1.0189568544e-03
2.3660000000e-01,	-2.3839611488e-04,	2.4997887999e+00,	5.0002545215e+02,	4.9997454785e+02,	1.0180859704e-03
2.3670000000e-01,	-2.3829434978e-04,	2.4997887760e+00,	5.0002543040e+02,	4.9997456959e+02,	1.0172162035e-03
2.3680000000e-01,	-2.3819267161e-04,	2.4997887522e+00,	5.0002540869e+02,	4.9997459131e+02,	1.0163475516e-03
2.3690000000e-01,	-2.3809108024e-04,	2.4997887284e+00,	5.0002538700e+02,	4.9997461300e+02,	1.0154800129e-03
2.3700000000e-01,	-2.3798957557e-04,	2.4997887046e+00,	5.0002536534e+02,	4.9997463466e+02,	1.0146135855e-03
2.3710000000e-01,	-2.3788815748e-04,	2.4997886808e+00,	5.0002534371e+02,	4.9997465629e+02,	1.0137482675e-03
2.3720000000e-01,	-2.3778682588e-04,	2.4997886570e+00,	5.0002532210e+02,	4.9997467790e+02,	1.0128840569e-03
2.3730000000e-01,	-2.3768558063e-04,	2.4997886332e+00,	5.0002530052e+02,	4.9997469948e+02,	1.0120209519e-03
2.3740000000e-01,	-2.3758442165e-04,	2.4997886095e+00,	5.0002527897e+02,	4.9997472103e+02,	1.0111589507e-03
2.3750000000e-01,	-2.3748334881e-04,	2.4997885857e+00,	5.0002525745e+02,	4.9997474255e+02,	1.0102980513e-03
2.3760000000e-01,	-2.3738236200e-04,	2.4997885620e+00,	5.0002523596e+02,	4.9997476404e+02,	1.0094382518e-03
2.3770000000e-01,	-2.3728146112e-04,	2.4997885383e+00,	5.0002521449e+02,	4.9997478551e+02,	1.0085795504e-03
2.3780000000e-01,	-2.3718064605e-04,	2.4997885145e+00,	5.0002519305e+02,	4.9997480695e+02,	1.0077219451e-03
2.3790000000e-01,	-2.3707991669e-04,	2.4997884908e+00,	5.0002517164e+02,	4.9997482836e+02,	1.0068654342e-03
2.3800000000e-01,	-2.3697927293e-04,	2.4997884671e+00,	5.0002515025e+02,	4.9997484975e+02,	1.0060100158e-03
2.3810000000e-01,	-2.3687871466e-04,	2.4997884434e+00,	5.0002512889e+02,	4.9997487111e+02,	1.0051556880e-03
2.3820000000e-01,	-2.3677824176e-04,	2.4997884197e+00,	5.0002510756e+02,	4.9997489244e+02,	1.0043024490e-03
2.3830000000e-01,	-2.3667785413e-04,	2.4997883961e+00,	5.0002508626e+02,	4.9997491374e+02,	1.0034502968e-03
2.3840000000e-01,	-2.3657755166e-04,	2.4997883724e+00,	5.0002506498e+02,	4.9997493502e+02,	1.0025992298e-03
2.3850000000e-01,	-2.3647733425e-04,	2.4997883488e+00,	5.0002504373e+02,	4.9997495627e+02,	1.0017492459e-03
2.3860000000e-01,	-2.3637720178e-04,	2.4997883251e+00,	5.0002502251e+02,	4.9997497749e+02,	1.0009003434e-03
2.3870000000e-01,	-2.3627715414e-04,	2.4997883015e+00,	5.0002500131e+02,	4.9997499869e+02,	1.0000525204e-03
2.3880000000e-01,	-2.3617719124e-04,	2.4997882779e+00,	5.0002498014e+02,	4.9997501986e+02,	9.9920577521e-04
2.3890000000e-01,	-2.3607731295e-04,	2.4997882542e+00,	5.0002495900e+02,	4.9997504100e+02,	9.9836010586e-04
2.3900000000e-01,	-2.3597751918e-04,	2.4997882306e+00,	5.0002493789e+02,	4.9997506211e+02,	9.9751551056e-04
2.3910000000e-01,	-2.3587780981e-04,	2.4997882070e+00,	5.0002491680e+02,	4.9997508320e+02,	9.9667198750e-04
2.3920000000e-01,	-2.3577818475e-04,	2.4997881835e+00,	5.0002489574e+02,	4.9997510426e+02,	9.9582953488e-04
2.3930000000e-01,	-2.3567864387e-04,	2.4997881599e+00,	5.0002487470e+02,	4.9997512530e+02,	9.9498815085e-04
2.3940000000e-01,	-2.3557918708e-04,	2.4997881363e+00,	5.0002485370e+02,	4.9997514630e+02,	9.9414783363e-04
2.3950000000e-01,	-2.3547981427e-04,	2.4997881128e+00,	5.0002483271e+02,	4.9997516728e+02,	9.9330858141e-04
2.3960000000e-01,	-2.3538052533e-04,	2.4997880892e+00,	5.0002481176e+02,	4.9997518824e+02,	9.9247039240e-04
2.3970000000e-01,	-2.3528132015e-04,	2.4997880657e+00,	5.0002479083e+02,	4.9997520917e+02,	9.9163326478e-04
2.3980000000e-01,	-2.3518219864e-04,	2.4997880422e+00,	5.0002476993e+02,	4.9997523007e+02,	9.9079719677e-04
2.3990000000e-01,	-2.3508316068e-04,	2.4997880187e+00,	5.0002474905e+02,	4.9997525094e+02,	9.8996218659e-04
2.4000000000e-01,	-2.3498420617e-04,	2.4997879952e+00,	5.0002472821e+02,	4.9997527179e+02,	9.8912823244e-04
2.4010000000e-01,	-2.3488533500e-04,	2.4997879717e+00,	5.0002470738e+02,	4.9997529262e+02,	9.8829533255e-04
2.4020000000e-01,	-2.3478654707e-04,	2.4997879482e+00,	5.0002468659e+02,	4.9997531341e+02,	9.8746348513e-04
2.4030000000e-01,	-2.3468784227e-04,	2.4997879247e+00,	5.0002466582e+02,	4.9997533418e+02,	9.8663268841e-04
2.4040000000e-01,	-2.3458922049e-04,	2.4997879012e+00,	5.0002464507e+02,	4.9997535493e+02,	9.8580294062e-04
2.4050000000e-01,	-2.3449068164e-04,	2.4997878778e+00,	5.0002462436e+02,	4.9997537564e+02,	9.8497424000e-04
2.4060000000e-01,	-2.3439222561e-04,	2.4997878543e+00,	5.0002460366e+02,	4.9997539633e+02,	9.8414658478e-04
2.4070000000e-01,	-2.3429385229e-04,	2.4997878309e+00,	5.0002458300e+02,	4.9997541700e+02,	9.8331997321e-04
2.4080000000e-01,	-2.3419556158e-04,	2.4997878075e+00,	5.0002456236e+02,	4.9997543764e+02,	9.8249440352e-04
2.4090000000e-01,	-2.3409735338e-04,	2.4997877841e+00,	5.0002454175e+02,	4.9997545825e+02,	9.8166987397e-04
2.4100000000e-01,	-2.3399922757e-04,	2.4997877607e+00,	5.0002452116e+02,	4.9997547884e+02,	9.8084638281e-04
2.4110000000e-01,	-2.3390118407e-04,	2.4997877373e+00,	5.0002450060e+02,	4.9997549940e+02,	9.8002392829e-04
2.4120000000e-01,	-2.3380322275e-04,	2.4997877139e+00,	5.0002448006e+02,	4.9997551994e+02,	9.7920250867e-04
2.4130000000e-01,	-2.3370534353e-04,	2.4997876905e+00,	5.0002445955e+02,	4.9997554045e+02,	9.7838212222e-04
2.4140000000e-01,	-2.3360754629e-04,	2.4997876671e+00,	5.0002443907e+02,	4.9997556093e+02,	9.7756276720e-04
2.4150000000e-01,	-2.3350983094e-04,	2.4997876438e+00,	5.0002441861e+02,	4.9997558139e+02,	9.7674444189e-04
2.4160000000e-01,	-2.3341219737e-04,	2.4997876204e+00,	5.0002439818e+02,	4.9997560182e+02,	9.7592714455e-04
2.4170000000e-01,	-2.3331464548e-04,	2.4997875971e+00,	5.0002437777e+02,	4.9997562223e+02,	9.7511087347e-04
2.4180000000e-01,	-2.3321717516e-04,	2.4997875738e+00,	5.0002435739e+02,	4.9997564261e+02,	9.7429562693e-04
2.4190000000e-01,	-2.3311978632e-04,	2.4997875505e+00,	5.0002433703e+02,	4.9997566296e+02,	9.7348140319e-04
2.4200000000e-01,	-2.3302247885e-04,	2.4997875272e+00,	5.0002431670e+02,	4.9997568329e+02,	9.7266820056e-04
2.4210000000e-01,	-2.3292525264e-04,	2.4997875039e+00,	5.0002429640e+02,	4.9997570360e+02,	9.7185601734e-04
2.4220000000e-01,	-2.3282810761e-04,	2.4997874806e+00,	5.0002427612e+02,	4.9997572388e+02,	9.7104485182e-04
2.4230000000e-01,	-2.3273104364e-04,	2.4997874573e+00,	5.0002425587e+02,	4.9997574413e+02,	9.7023470229e-04
2.4240000000e-01,	-2.3263406064e-04,	2.4997874340e+00,	5.0002423564e+02,	4.9997576436e+02,	9.6942556705e-04
