t,	v,	x,	p1,	p2,	a
2.1060000000e-01,	1.4865029163e-04,	2.4999312717e+00,	4.9999010936e+02,	5.0000989064e+02,	-3.9562572651e-04
2.1070000000e-01,	1.4861073958e-04,	2.4999312865e+00,	4.9999011462e+02,	5.0000988538e+02,	-3.9541515099e-04
2.1080000000e-01,	1.4857120859e-04,	2.4999313014e+00,	4.9999011988e+02,	5.0000988012e+02,	-3.9520474362e-04
2.1090000000e-01,	1.4853169863e-04,	2.4999313162e+00,	4.9999012514e+02,	5.0000987486e+02,	-3.9499450420e-04
2.1100000000e-01,	1.4849220968e-04,	2.4999313311e+00,	4.9999013039e+02,	5.0000986961e+02,	-3.9478443256e-04
2.1110000000e-01,	1.4845274174e-04,	2.4999313459e+00,	4.9999013564e+02,	5.0000986436e+02,	-3.9457452851e-04
2.1120000000e-01,	1.4841329477e-04,	2.4999313608e+00,	4.9999014088e+02,	5.0000985912e+02,	-3.9436479188e-04
2.1130000000e-01,	1.4837386877e-04,	2.4999313756e+00,	4.9999014612e+02,	5.0000985388e+02,	-3.9415522250e-04
2.1140000000e-01,	1.4833446372e-04,	2.4999313905e+00,	4.9999015135e+02,	5.0000984865e+02,	-3.9394582018e-04
2.1150000000e-01,	1.4829507960e-04,	2.4999314053e+00,	4.9999015659e+02,	5.0000984341e+02,	-3.9373658474e-04
2.1160000000e-01,	1.4825571640e-04,	2.4999314201e+00,	4.9999016181e+02,	5.0000983819e+02,	-3.9352751600e-04
2.1170000000e-01,	1.4821637410e-04,	2.4999314349e+00,	4.9999016703e+02,	5.0000983297e+02,	-3.9331861381e-04
2.1180000000e-01,	1.4817705267e-04,	2.4999314498e+00,	4.9999017225e+02,	5.0000982775e+02,	-3.9310987796e-04
2.1190000000e-01,	1.4813775211e-04,	2.4999314646e+00,	4.9999017747e+02,	5.0000982253e+02,	-3.9290130830e-04
2.1200000000e-01,	1.4809847240e-04,	2.4999314794e+00,	4.9999018268e+02,	5.0000981732e+02,	-3.9269290463e-04
2.1210000000e-01,	1.4805921353e-04,	2.4999314942e+00,	4.9999018788e+02,	5.0000981212e+02,	-3.9248466679e-04
2.1220000000e-01,	1.4801997547e-04,	2.4999315090e+00,	4.9999019309e+02,	5.0000980691e+02,	-3.9227659460e-04
2.1230000000e-01,	1.4798075820e-04,	2.4999315238e+00,	4.9999019828e+02,	5.0000980172e+02,	-3.9206868789e-04
2.1240000000e-01,	1.4794156172e-04,	2.4999315386e+00,	4.9999020348e+02,	5.0000979652e+02,	-3.9186094646e-04
2.1250000000e-01,	1.4790238601e-04,	2.4999315534e+00,	4.9999020867e+02,	5.0000979133e+02,	-3.9165337017e-04
2.1260000000e-01,	1.4786323104e-04,	2.4999315682e+00,	4.9999021385e+02,	5.0000978615e+02,	-3.9144595882e-04
2.1270000000e-01,	1.4782409681e-04,	2.4999315830e+00,	4.9999021903e+02,	5.0000978097e+02,	-3.9123871224e-04
2.1280000000e-01,	1.4778498330e-04,	2.4999315977e+00,	4.9999022421e+02,	5.0000977579e+02,	-3.9103163027e-04
2.1290000000e-01,	1.4774589048e-04,	2.4999316125e+00,	4.9999022938e+02,	5.0000977062e+02,	-3.9082471271e-04
2.1300000000e-01,	1.4770681835e-04,	2.4999316273e+00,	4.9999023455e+02,	5.0000976545e+02,	-3.9061795941e-04
2.1310000000e-01,	1.4766776688e-04,	2.4999316421e+00,	4.9999023972e+02,	5.0000976028e+02,	-3.9041137018e-04
2.1320000000e-01,	1.4762873607e-04,	2.4999316568e+00,	4.9999024488e+02,	5.0000975512e+02,	-3.9020494486e-04
2.1330000000e-01,	1.4758972589e-04,	2.4999316716e+00,	4.9999025003e+02,	5.0000974997e+02,	-3.8999868326e-04
2.1340000000e-01,	1.4755073633e-04,	2.4999316863e+00,	4.9999025519e+02,	5.0000974481e+02,	-3.8979258522e-04
2.1350000000e-01,	1.4751176737e-04,	2.4999317011e+00,	4.9999026033e+02,	5.0000973967e+02,	-3.8958665056e-04
2.1360000000e-01,	1.4747281899e-04,	2.4999317158e+00,	4.9999026548e+02,	5.0000973452e+02,	-3.8938087912e-04
2.1370000000e-01,	1.4743389118e-04,	2.4999317306e+00,	4.9999027062e+02,	5.0000972938e+02,	-3.8917527071e-04
2.1380000000e-01,	1.4739498393e-04,	2.4999317453e+00,	4.9999027575e+02,	5.0000972425e+02,	-3.8896982517e-04
2.1390000000e-01,	1.4735609721e-04,	2.4999317601e+00,	4.9999028089e+02,	5.0000971911e+02,	-3.8876454232e-04
2.1400000000e-01,	1.4731723102e-04,	2.4999317748e+00,	4.9999028601e+02,	5.0000971399e+02,	-3.8855942199e-04
2.1410000000e-01,	1.4727838532e-04,	2.4999317895e+00,	4.9999029114e+02,	5.0000970886e+02,	-3.8835446401e-04
2.1420000000e-01,	1.4723956012e-04,	2.4999318043e+00,	4.9999029626e+02,	5.0000970374e+02,	-3.8814966821e-04
2.1430000000e-01,	1.4720075538e-04,	2.4999318190e+00,	4.9999030137e+02,	5.0000969863e+02,	-3.8794503442e-04
2.1440000000e-01,	1.4716197111e-04,	2.4999318337e+00,	4.9999030649e+02,	5.0000969351e+02,	-3.8774056247e-04
2.1450000000e-01,	1.4712320727e-04,	2.4999318484e+00,	4.9999031159e+02,	5.0000968841e+02,	-3.8753625218e-04
2.1460000000e-01,	1.4708446385e-04,	2.4999318631e+00,	4.9999031670e+02,	5.0000968330e+02,	-3.8733210339e-04
2.1470000000e-01,	1.4704574084e-04,	2.4999318778e+00,	4.9999032180e+02,	5.0000967820e+02,	-3.8712811592e-04
2.1480000000e-01,	1.4700703822e-04,	2.4999318925e+00,	4.9999032689e+02,	5.0000967311e+02,	-3.8692428961e-04
2.1490000000e-01,	1.4696835598e-04,	2.4999319072e+00,	4.9999033198e+02,	5.0000966802e+02,	-3.8672062429e-04
2.1500000000e-01,	1.4692969409e-04,	2.4999319219e+00,	4.9999033707e+02,	5.0000966293e+02,	-3.8651711978e-04
2.1510000000e-01,	1.4689105255e-04,	2.4999319366e+00,	4.9999034216e+02,	5.0000965784e+02,	-3.8631377592e-04
2.1520000000e-01,	1.4685243133e-04,	2.4999319513e+00,	4.9999034724e+02,	5.0000965276e+02,	-3.8611059253e-04
2.1530000000e-01,	1.4681383042e-04,	2.4999319660e+00,	4.9999035231e+02,	5.0000964769e+02,	-3.8590756946e-04
2.1540000000e-01,	1.4677524981e-04,	2.4999319807e+00,	4.9999035738e+02,	5.0000964262e+02,	-3.8570470653e-04
2.1550000000e-01,	1.4673668948e-04,	2.4999319953e+00,	4.9999036245e+02,	5.0000963755e+02,	-3.8550200357e-04
2.1560000000e-01,	1.4669814941e-04,	2.4999320100e+00,	4.9999036751e+02,	5.0000963249e+02,	-3.8529946040e-04
2.1570000000e-01,	1.4665962958e-04,	2.4999320247e+00,	4.9999037257e+02,	5.0000962743e+02,	-3.8509707689e-04
2.1580000000e-01,	1.4662112999e-04,	2.4999320393e+00,	4.9999037763e+02,	5.0000962237e+02,	-3.8489485284e-04
2.1590000000e-01,	1.4658265060e-04,	2.4999320540e+00,	4.9999038268e+02,	5.0000961732e+02,	-3.8469278804e-04
2.1600000000e-01,	1.4654419142e-04,	2.4999320687e+00,	4.9999038773e+02,	5.0000961227e+02,	-3.8449088239e-04
2.1610000000e-01,	1.4650575242e-04,	2.4999320833e+00,	4.9999039277e+02,	5.0000960723e+02,	-3.8428913576e-04
2.1620000000e-01,	1.4646733359e-04,	2.4999320980e+00,	4.9999039781e+02,	5.0000960219e+02,	-3.8408754791e-04
2.1630000000e-01,	1.4642893491e-04,	2.4999321126e+00,	4.9999040285e+02,	5.0000959715e+02,	-3.8388611869e-04
2.1640000000e-01,	1.4639055636e-04,	2.4999321272e+00,	4.9999040788e+02,	5.0000959212e+02,	-3.8368484794e-04
2.1650000000e-01,	1.4635219793e-04,	2.4999321419e+00,	4.9999041291e+02,	5.0000958709e+02,	-3.8348373548e-04
2.1660000000e-01,	1.4631385961e-04,	2.4999321565e+00,	4.9999041793e+02,	5.0000958207e+02,	-3.8328278115e-04
2.1670000000e-01,	1.4627554137e-04,	2.4999321711e+00,	4.9999042295e+02,	5.0000957705e+02,	-3.8308198479e-04
2.1680000000e-01,	1.4623724321e-04,	2.4999321858e+00,	4.9999042797e+02,	5.0000957203e+02,	-3.8288134624e-04
2.1690000000e-01,	1.4619896510e-04,	2.4999322004e+00,	4.9999043298e+02,	5.0000956702e+02,	-3.8268086532e-04
2.1700000000e-01,	1.4616070703e-04,	2.4999322150e+00,	4.9999043799e+02,	5.0000956201e+02,	-3.8248054187e-04
2.1710000000e-01,	1.4612246898e-04,	2.4999322296e+00,	4.9999044299e+02,	5.0000955701e+02,	-3.8228037573e-04
2.1720000000e-01,	1.4608425095e-04,	2.4999322442e+00,	4.9999044799e+02,	5.0000955201e+02,	-3.8208036673e-04
2.1730000000e-01,	1.4604605290e-04,	2.4999322588e+00,	4.9999045299e+02,	5.0000954701e+02,	-3.8188051471e-04
2.1740000000e-01,	1.4600787484e-04,	2.4999322734e+00,	4.9999045798e+02,	5.0000954202e+02,	-3.8168081950e-04
2.1750000000e-01,	1.4596971674e-04,	2.4999322880e+00,	4.9999046297e+02,	5.0000953703e+02,	-3.8148128094e-04
2.1760000000e-01,	1.4593157858e-04,	2.4999323026e+00,	4.9999046795e+02,	5.0000953205e+02,	-3.8128189887e-04
2.1770000000e-01,	1.4589346035e-04,	2.4999323172e+00,	4.9999047293e+02,	5.0000952707e+02,	-3.8108267312e-04
2.1780000000e-01,	1.4585536204e-04,	2.4999323318e+00,	4.9999047791e+02,	5.0000952209e+02,	-3.8088360353e-04
2.1790000000e-01,	1.4581728362e-04,	2.4999323464e+00,	4.9999048288e+02,	5.0000951712e+02,	-3.8068468992e-04
2.1800000000e-01,	1.4577922510e-04,	2.4999323610e+00,	4.9999048785e+02,	5.0000951215e+02,	-3.8048593216e-04
2.1810000000e-01,	1.4574118643e-04,	2.4999323756e+00,	4.9999049282e+02,	5.0000950718e+02,	-3.8028733007e-04
2.1820000000e-01,	1.4570316762e-04,	2.4999323901e+00,	4.9999049778e+02,	5.0000950222e+02,	-3.8008888347e-04
2.1830000000e-01,	1.4566516865e-04,	2.4999324047e+00,	4.9999050274e+02,	5.0000949726e+02,	-3.7989059223e-04
2.1840000000e-01,	1.4562718950e-04,	2.4999324193e+00,	4.9999050769e+02,	5.0000949231e+02,	-3.7969245617e-04
2.1850000000e-01,	1.4558923015e-04,	2.4999324338e+00,	4.9999051264e+02,	5.0000948736e+02,	-3.7949447512e-04
2.1860000000e-01,	1.4555129060e-04,	2.4999324484e+00,	4.9999051758e+02,	5.0000948242e+02,	-3.7929664894e-04
2.1870000000e-01,	1.4551337082e-04,	2.4999324629e+00,	4.9999052253e+02,	5.0000947747e+02,	-3.7909897745e-04
2.1880000000e-01,	1.4547547080e-04,	2.4999324775e+00,	4.9999052746e+02,	5.0000947254e+02,	-3.7890146050e-04
2.1890000000e-01,	1.4543759052e-04,	2.4999324920e+00,	4.9999053240e+02,	5.0000946760e+02,	-3.7870409793e-04
2.1900000000e-01,	1.4539972997e-04,	2.4999325066e+00,	4.9999053733e+02,	5.0000946267e+02,	-3.7850688957e-04
2.1910000000e-01,	1.4536188914e-04,	2.4999325211e+00,	4.9999054225e+02,	5.0000945775e+02,	-3.7830983525e-04
2.1920000000e-01,	1.4532406800e-04,	2.4999325356e+00,	4.9999054718e+02,	5.0000945282e+02,	-3.7811293484e-04
2.1930000000e-01,	1.4528626655e-04,	2.4999325502e+00,	4.9999055210e+02,	5.0000944790e+02,	-3.7791618815e-04
2.1940000000e-01,	1.4524848476e-04,	2.4999325647e+00,	4.9999055701e+02,	5.0000944299e+02,	-3.7771959503e-04
2.1950000000e-01,	1.4521072262e-04,	2.4999325792e+00,	4.9999056192e+02,	5.0000943808e+02,	-3.7752315534e-04
2.1960000000e-01,	1.4517298012e-04,	2.4999325937e+00,	4.9999056683e+02,	5.0000943317e+02,	-3.7732686889e-04
2.1970000000e-01,	1.4513525724e-04,	2.4999326083e+00,	4.9999057173e+02,	5.0000942827e+02,	-3.7713073554e-04
2.1980000000e-01,	1.4509755397e-04,	2.4999326228e+00,	4.9999057663e+02,	5.0000942337e+02,	-3.7693475512e-04
2.1990000000e-01,	1.4505987029e-04,	2.4999326373e+00,	4.9999058153e+02,	5.0000941847e+02,	-3.7673892747e-04
2.2000000000e-01,	1.4502220618e-04,	2.4999326518e+00,	4.9999058642e+02,	5.0000941358e+02,	-3.7654325244e-04
2.2010000000e-01,	1.4498456163e-04,	2.4999326663e+00,	4.9999059131e+02,	5.0000940869e+02,	-3.7634772988e-04
2.2020000000e-01,	1.4494693663e-04,	2.4999326808e+00,	4.9999059619e+02,	5.0000940381e+02,	-3.7615235961e-04
2.2030000000e-01,	1.4490933116e-04,	2.4999326953e+00,	4.9999060107e+02,	5.0000939893e+02,	-3.7595714148e-04
2.2040000000e-01,	1.4487174520e-04,	2.4999327098e+00,	4.9999060595e+02,	5.0000939405e+02,	-3.7576207533e-04
2.2050000000e-01,	1.4483417874e-04,	2.4999327242e+00,	4.9999061082e+02,	5.0000938918e+02,	-3.7556716102e-04
2.2060000000e-01,	1.4479663176e-04,	2.4999327387e+00,	4.9999061569e+02,	5.0000938431e+02,	-3.7537239835e-04
2.2070000000e-01,	1.4475910425e-04,	2.4999327532e+00,	4.9999062056e+02,	5.0000937944e+02,	-3.7517778721e-04
2.2080000000e-01,	1.4472159620e-04,	2.4999327677e+00,	4.9999062542e+02,	5.0000937458e+02,	-3.7498332743e-04
2.2090000000e-01,	1.4468410758e-04,	2.4999327821e+00,	4.9999063027e+02,	5.0000936973e+02,	-3.7478901883e-04
2.2100000000e-01,	1.4464663839e-04,	2.4999327966e+00,	4.9999063513e+02,	5.0000936487e+02,	-3.7459486128e-04
2.2110000000e-01,	1.4460918860e-04,	2.4999328111e+00,	4.9999063998e+02,	5.0000936002e+02,	-3.7440085461e-04
2.2120000000e-01,	1.4457175821e-04,	2.4999328255e+00,	4.9999064483e+02,	5.0000935517e+02,	-3.7420699867e-04
2.2130000000e-01,	1.4453434720e-04,	2.4999328400e+00,	4.9999064967e+02,	5.0000935033e+02,	-3.7401329330e-04
2.2140000000e-01,	1.4449695555e-04,	2.4999328544e+00,	4.9999065451e+02,	5.0000934549e+02,	-3.7381973834e-04
2.2150000000e-01,	1.4445958325e-04,	2.4999328689e+00,	4.9999065934e+02,	5.0000934066e+02,	-3.7362633364e-04
2.2160000000e-01,	1.4442223028e-04,	2.4999328833e+00,	4.9999066417e+02,	5.0000933583e+02,	-3.7343307904e-04
2.2170000000e-01,	1.4438489663e-04,	2.4999328978e+00,	4.9999066900e+02,	5.0000933100e+02,	-3.7323997440e-04
2.2180000000e-01,	1.4434758228e-04,	2.4999329122e+00,	4.9999067382e+02,	5.0000932618e+02,	-3.7304701954e-04
2.2190000000e-01,	1.4431028722e-04,	2.4999329266e+00,	4.9999067864e+02,	5.0000932136e+02,	-3.7285421433e-04
2.2200000000e-01,	1.4427301143e-04,	2.4999329411e+00,	4.9999068346e+02,	5.0000931654e+02,	-3.7266155860e-04
2.2210000000e-01,	1.4423575490e-04,	2.4999329555e+00,	4.9999068827e+02,	5.0000931173e+02,	-3.7246905219e-04
2.2220000000e-01,	1.4419851761e-04,	2.4999329699e+00,	4.9999069308e+02,	5.0000930692e+02,	-3.7227669496e-04
2.2230000000e-01,	1.4416129956e-04,	2.4999329843e+00,	4.9999069789e+02,	5.0000930211e+02,	-3.7208448675e-04
2.2240000000e-01,	1.4412410071e-04,	2.4999329988e+00,	4.9999070269e+02,	5.0000929731e+02,	-3.7189242741e-04
2.2250000000e-01,	1.4408692107e-04,	2.4999330132e+00,	4.9999070749e+02,	5.0000929251e+02,	-3.7170051678e-04
2.2260000000e-01,	1.4404976060e-04,	2.4999330276e+00,	4.9999071228e+02,	5.0000928772e+02,	-3.7150875471e-04
2.2270000000e-01,	1.4401261931e-04,	2.4999330420e+00,	4.9999071707e+02,	5.0000928293e+02,	-3.7131714104e-04
2.2280000000e-01,	1.4397549717e-04,	2.4999330564e+00,	4.9999072186e+02,	5.0000927814e+02,	-3.7112567563e-04
2.2290000000e-01,	1.4393839417e-04,	2.4999330708e+00,	4.9999072664e+02,	5.0000927336e+02,	-3.7093435832e-04
2.2300000000e-01,	1.4390131029e-04,	2.4999330852e+00,	4.9999073142e+02,	5.0000926858e+02,	-3.7074318896e-04
2.2310000000e-01,	1.4386424553e-04,	2.4999330996e+00,	4.9999073620e+02,	5.0000926380e+02,	-3.7055216736e-04
2.2320000000e-01,	1.4382719985e-04,	2.4999331139e+00,	4.9999074097e+02,	5.0000925903e+02,	-3.7036129343e-04
2.2330000000e-01,	1.4379017326e-04,	2.4999331283e+00,	4.9999074574e+02,	5.0000925426e+02,	-3.7017056700e-04
2.2340000000e-01,	1.4375316574e-04,	2.4999331427e+00,	4.9999075050e+02,	5.0000924950e+02,	-3.6997998789e-04
2.2350000000e-01,	1.4371617726e-04,	2.4999331571e+00,	4.9999075526e+02,	5.0000924474e+02,	-3.6978955598e-04
2.2360000000e-01,	1.4367920782e-04,	2.4999331714e+00,	4.9999076002e+02,	5.0000923998e+02,	-3.6959927110e-04
2.2370000000e-01,	1.4364225740e-04,	2.4999331858e+00,	4.9999076477e+02,	5.0000923523e+02,	-3.6940913310e-04
2.2380000000e-01,	1.4360532599e-04,	2.4999332002e+00,	4.9999076952e+02,	5.0000923048e+02,	-3.6921914183e-04
2.2390000000e-01,	1.4356841357e-04,	2.4999332145e+00,	4.9999077427e+02,	5.0000922573e+02,	-3.6902929714e-04
2.2400000000e-01,	1.4353152012e-04,	2.4999332289e+00,	4.9999077901e+02,	5.0000922099e+02,	-3.6883959888e-04
2.2410000000e-01,	1.4349464564e-04,	2.4999332432e+00,	4.9999078375e+02,	5.0000921625e+02,	-3.6865004691e-04
2.2420000000e-01,	1.4345779011e-04,	2.4999332576e+00,	4.9999078848e+02,	5.0000921152e+02,	-3.6846064106e-04
2.2430000000e-01,	1.4342095351e-04,	2.4999332719e+00,	4.9999079322e+02,	5.0000920678e+02,	-3.6827138119e-04
2.2440000000e-01,	1.4338413583e-04,	2.4999332863e+00,	4.9999079794e+02,	5.0000920206e+02,	-3.6808226715e-04
2.2450000000e-01,	1.4334733705e-04,	2.4999333006e+00,	4.9999080267e+02,	5.0000919733e+02,	-3.6789329878e-04
2.2460000000e-01,	1.4331055716e-04,	2.4999333149e+00,	4.9999080739e+02,	5.0000919261e+02,	-3.6770447595e-04
2.2470000000e-01,	1.4327379615e-04,	2.4999333293e+00,	4.9999081211e+02,	5.0000918789e+02,	-3.6751579850e-04
2.2480000000e-01,	1.4323705400e-04,	2.4999333436e+00,	4.9999081682e+02,	5.0000918318e+02,	-3.6732726628e-04
2.2490000000e-01,	1.4320033069e-04,	2.4999333579e+00,	4.9999082153e+02,	5.0000917847e+02,	-3.6713887914e-04
2.2500000000e-01,	1.4316362622e-04,	2.4999333722e+00,	4.9999082623e+02,	5.0000917377e+02,	-3.6695063693e-04
2.2510000000e-01,	1.4312694056e-04,	2.4999333865e+00,	4.9999083094e+02,	5.0000916906e+02,	-3.6676253951e-04
2.2520000000e-01,	1.4309027371e-04,	2.4999334009e+00,	4.9999083564e+02,	5.0000916436e+02,	-3.6657458672e-04
2.2530000000e-01,	1.4305362564e-04,	2.4999334152e+00,	4.9999084033e+02,	5.0000915967e+02,	-3.6638677842e-04
2.2540000000e-01,	1.4301699635e-04,	2.4999334295e+00,	4.9999084502e+02,	5.0000915498e+02,	-3.6619911446e-04
2.2550000000e-01,	1.4298038581e-04,	2.4999334438e+00,	4.9999084971e+02,	5.0000915029e+02,	-3.6601159469e-04
2.2560000000e-01,	1.4294379402e-04,	2.4999334581e+00,	4.9999085439e+02,	5.0000914561e+02,	-3.6582421897e-04
2.2570000000e-01,	1.4290722096e-04,	2.4999334724e+00,	4.9999085908e+02,	5.0000914092e+02,	-3.6563698713e-04
2.2580000000e-01,	1.4287066662e-04,	2.4999334866e+00,	4.9999086375e+02,	5.0000913625e+02,	-3.6544989905e-04
2.2590000000e-01,	1.4283413098e-04,	2.4999335009e+00,	4.9999086843e+02,	5.0000913157e+02,	-3.6526295457e-04
2.2600000000e-01,	1.4279761402e-04,	2.4999335152e+00,	4.9999087310e+02,	5.0000912690e+02,	-3.6507615355e-04
2.2610000000e-01,	1.4276111574e-04,	2.4999335295e+00,	4.9999087776e+02,	5.0000912224e+02,	-3.6488949583e-04
2.2620000000e-01,	1.4272463612e-04,	2.4999335438e+00,	4.9999088243e+02,	5.0000911757e+02,	-3.6470298127e-04
2.2630000000e-01,	1.4268817514e-04,	2.4999335580e+00,	4.9999088708e+02,	5.0000911292e+02,	-3.6451660973e-04
2.2640000000e-01,	1.4265173279e-04,	2.4999335723e+00,	4.9999089174e+02,	5.0000910826e+02,	-3.6433038106e-04
2.2650000000e-01,	1.4261530906e-04,	2.4999335866e+00,	4.9999089639e+02,	5.0000910361e+02,	-3.6414429511e-04
2.2660000000e-01,	1.4257890393e-04,	2.4999336008e+00,	4.9999090104e+02,	5.0000909896e+02,	-3.6395835173e-04
2.2670000000e-01,	1.4254251739e-04,	2.4999336151e+00,	4.9999090569e+02,	5.0000909431e+02,	-3.6377255079e-04
2.2680000000e-01,	1.4250614942e-04,	2.4999336293e+00,	4.9999091033e+02,	5.0000908967e+02,	-3.6358689214e-04
2.2690000000e-01,	1.4246980000e-04,	2.4999336436e+00,	4.9999091497e+02,	5.0000908503e+02,	-3.6340137562e-04
2.2700000000e-01,	1.4243346914e-04,	2.4999336578e+00,	4.9999091960e+02,	5.0000908040e+02,	-3.6321600109e-04
2.2710000000e-01,	1.4239715680e-04,	2.4999336721e+00,	4.9999092423e+02,	5.0000907577e+02,	-3.6303076842e-04
2.2720000000e-01,	1.4236086298e-04,	2.4999336863e+00,	4.9999092886e+02,	5.0000907114e+02,	-3.6284567745e-04
2.2730000000e-01,	1.4232458766e-04,	2.4999337005e+00,	4.9999093348e+02,	5.0000906652e+02,	-3.6266072805e-04
2.2740000000e-01,	1.4228833083e-04,	2.4999337148e+00,	4.9999093810e+02,	5.0000906190e+02,	-3.6247592006e-04
2.2750000000e-01,	1.4225209247e-04,	2.4999337290e+00,	4.9999094272e+02,	5.0000905728e+02,	-3.6229125334e-04
2.2760000000e-01,	1.4221587257e-04,	2.4999337432e+00,	4.9999094733e+02,	5.0000905267e+02,	-3.6210672776e-04
2.2770000000e-01,	1.4217967112e-04,	2.4999337574e+00,	4.9999095194e+02,	5.0000904806e+02,	-3.6192234315e-04
2.2780000000e-01,	1.4214348810e-04,	2.4999337717e+00,	4.9999095655e+02,	5.0000904345e+02,	-3.6173809939e-04
2.2790000000e-01,	1.4210732349e-04,	2.4999337859e+00,	4.9999096115e+02,	5.0000903885e+02,	-3.6155399632e-04
2.2800000000e-01,	1.4207117729e-04,	2.4999338001e+00,	4.9999096575e+02,	5.0000903425e+02,	-3.6137003381e-04
2.2810000000e-01,	1.4203504948e-04,	2.4999338143e+00,	4.9999097034e+02,	5.0000902966e+02,	-3.6118621171e-04
2.2820000000e-01,	1.4199894005e-04,	2.4999338285e+00,	4.9999097494e+02,	5.0000902506e+02,	-3.6100252988e-04
2.2830000000e-01,	1.4196284897e-04,	2.4999338427e+00,	4.9999097953e+02,	5.0000902047e+02,	-3.6081898817e-04
2.2840000000e-01,	1.4192677624e-04,	2.4999338569e+00,	4.9999098411e+02,	5.0000901589e+02,	-3.6063558645e-04
2.2850000000e-01,	1.4189072185e-04,	2.4999338711e+00,	4.9999098869e+02,	5.0000901131e+02,	-3.6045232457e-04
2.2860000000e-01,	1.4185468577e-04,	2.4999338853e+00,	4.9999099327e+02,	5.0000900673e+02,	-3.6026920238e-04
2.2870000000e-01,	1.4181866800e-04,	2.4999338994e+00,	4.9999099784e+02,	5.0000900216e+02,	-3.6008621975e-04
2.2880000000e-01,	1.4178266853e-04,	2.4999339136e+00,	4.9999100242e+02,	5.0000899758e+02,	-3.5990337654e-04
2.2890000000e-01,	1.4174668732e-04,	2.4999339278e+00,	4.9999100698e+02,	5.0000899302e+02,	-3.5972067260e-04
2.2900000000e-01,	1.4171072439e-04,	2.4999339420e+00,	4.9999101155e+02,	5.0000898845e+02,	-3.5953810779e-04
2.2910000000e-01,	1.4167477970e-04,	2.4999339561e+00,	4.9999101611e+02,	5.0000898389e+02,	-3.5935568197e-04
2.2920000000e-01,	1.4163885325e-04,	2.4999339703e+00,	4.9999102067e+02,	5.0000897933e+02,	-3.5917339500e-04
2.2930000000e-01,	1.4160294502e-04,	2.4999339845e+00,	4.9999102522e+02,	5.0000897478e+02,	-3.5899124674e-04
2.2940000000e-01,	1.4156705499e-04,	2.4999339986e+00,	4.9999102977e+02,	5.0000897023e+02,	-3.5880923705e-04
2.2950000000e-01,	1.4153118316e-04,	2.4999340128e+00,	4.9999103432e+02,	5.0000896568e+02,	-3.5862736578e-04
2.2960000000e-01,	1.4149532951e-04,	2.4999340269e+00,	4.9999103886e+02,	5.0000896114e+02,	-3.5844563280e-04
2.2970000000e-01,	1.4145949403e-04,	2.4999340411e+00,	4.9999104340e+02,	5.0000895660e+02,	-3.5826403797e-04
2.2980000000e-01,	1.4142367670e-04,	2.4999340552e+00,	4.9999104794e+02,	5.0000895206e+02,	-3.5808258114e-04
2.2990000000e-01,	1.4138787751e-04,	2.4999340694e+00,	4.9999105247e+02,	5.0000894753e+02,	-3.5790126217e-04
2.3000000000e-01,	1.4135209645e-04,	2.4999340835e+00,	4.9999105700e+02,	5.0000894300e+02,	-3.5772008094e-04
2.3010000000e-01,	1.4131633349e-04,	2.4999340976e+00,	4.9999106152e+02,	5.0000893848e+02,	-3.5753903730e-04
2.3020000000e-01,	1.4128058863e-04,	2.4999341118e+00,	4.9999106605e+02,	5.0000893395e+02,	-3.5735813110e-04
2.3030000000e-01,	1.4124486186e-04,	2.4999341259e+00,	4.9999107057e+02,	5.0000892943e+02,	-3.5717736221e-04
2.3040000000e-01,	1.4120915316e-04,	2.4999341400e+00,	4.9999107508e+02,	5.0000892492e+02,	-3.5699673049e-04
2.3050000000e-01,	1.4117346251e-04,	2.4999341541e+00,	4.9999107959e+02,	5.0000892041e+02,	-3.5681623580e-04
2.3060000000e-01,	1.4113778990e-04,	2.4999341682e+00,	4.9999108410e+02,	5.0000891590e+02,	-3.5663587801e-04
2.3070000000e-01,	1.4110213533e-04,	2.4999341824e+00,	4.9999108861e+02,	5.0000891139e+02,	-3.5645565698e-04
2.3080000000e-01,	1.4106649877e-04,	2.4999341965e+00,	4.9999109311e+02,	5.0000890689e+02,	-3.5627557253e-04
2.3090000000e-01,	1.4103088021e-04,	2.4999342106e+00,	4.9999109761e+02,	5.0000890239e+02,	-3.5609562457e-04
2.3100000000e-01,	1.4099527964e-04,	2.4999342247e+00,	4.9999110210e+02,	5.0000889790e+02,	-3.5591581293e-04
2.3110000000e-01,	1.4095969704e-04,	2.4999342388e+00,	4.9999110660e+02,	5.0000889340e+02,	-3.5573613755e-04
2.3120000000e-01,	1.4092413241e-04,	2.4999342529e+00,	4.9999111109e+02,	5.0000888891e+02,	-3.5555659820e-04
2.3130000000e-01,	1.4088858572e-04,	2.4999342670e+00,	4.9999111557e+02,	5.0000888443e+02,	-3.5537719479e-04
2.3140000000e-01,	1.4085305696e-04,	2.4999342810e+00,	4.9999112005e+02,	5.0000887995e+02,	-3.5519792716e-04
2.3150000000e-01,	1.4081754613e-04,	2.4999342951e+00,	4.9999112453e+02,	5.0000887547e+02,	-3.5501879519e-04
2.3160000000e-01,	1.4078205320e-04,	2.4999343092e+00,	4.9999112901e+02,	5.0000887099e+02,	-3.5483979874e-04
