t,	v,	x,	p1,	p2,	a
4.1560000000e-01,	-1.3404972593e-04,	2.4998843407e+00,	5.0000804261e+02,	4.9999195739e+02,	3.2170454762e-04
4.1570000000e-01,	-1.3401756320e-04,	2.4998843273e+00,	5.0000803875e+02,	4.9999196125e+02,	3.2155014935e-04
4.1580000000e-01,	-1.3398541590e-04,	2.4998843139e+00,	5.0000803490e+02,	4.9999196510e+02,	3.2139586224e-04
4.1590000000e-01,	-1.3395328402e-04,	2.4998843005e+00,	5.0000803104e+02,	4.9999196896e+02,	3.2124168618e-04
4.1600000000e-01,	-1.3392116756e-04,	2.4998842871e+00,	5.0000802719e+02,	4.9999197281e+02,	3.2108762107e-04
4.1610000000e-01,	-1.3388906649e-04,	2.4998842737e+00,	5.0000802334e+02,	4.9999197666e+02,	3.2093366679e-04
4.1620000000e-01,	-1.3385698082e-04,	2.4998842603e+00,	5.0000801950e+02,	4.9999198050e+02,	3.2077982324e-04
4.1630000000e-01,	-1.3382491053e-04,	2.4998842469e+00,	5.0000801565e+02,	4.9999198435e+02,	3.2062609032e-04
4.1640000000e-01,	-1.3379285560e-04,	2.4998842335e+00,	5.0000801181e+02,	4.9999198819e+02,	3.2047246791e-04
4.1650000000e-01,	-1.3376081603e-04,	2.4998842202e+00,	5.0000800797e+02,	4.9999199203e+02,	3.2031895592e-04
4.1660000000e-01,	-1.3372879180e-04,	2.4998842068e+00,	5.0000800414e+02,	4.9999199586e+02,	3.2016555423e-04
4.1670000000e-01,	-1.3369678291e-04,	2.4998841934e+00,	5.0000800031e+02,	4.9999199969e+02,	3.2001226274e-04
4.1680000000e-01,	-1.3366478935e-04,	2.4998841800e+00,	5.0000799648e+02,	4.9999200352e+02,	3.1985908135e-04
4.1690000000e-01,	-1.3363281109e-04,	2.4998841667e+00,	5.0000799265e+02,	4.9999200735e+02,	3.1970600995e-04
4.1700000000e-01,	-1.3360084814e-04,	2.4998841533e+00,	5.0000798883e+02,	4.9999201117e+02,	3.1955304843e-04
4.1710000000e-01,	-1.3356890048e-04,	2.4998841400e+00,	5.0000798500e+02,	4.9999201500e+02,	3.1940019669e-04
4.1720000000e-01,	-1.3353696810e-04,	2.4998841266e+00,	5.0000798119e+02,	4.9999201881e+02,	3.1924745463e-04
4.1730000000e-01,	-1.3350505099e-04,	2.4998841133e+00,	5.0000797737e+02,	4.9999202263e+02,	3.1909482214e-04
4.1740000000e-01,	-1.3347314913e-04,	2.4998840999e+00,	5.0000797356e+02,	4.9999202644e+02,	3.1894229911e-04
4.1750000000e-01,	-1.3344126252e-04,	2.4998840866e+00,	5.0000796975e+02,	4.9999203025e+02,	3.1878988544e-04
4.1760000000e-01,	-1.3340939115e-04,	2.4998840732e+00,	5.0000796594e+02,	4.9999203406e+02,	3.1863758103e-04
4.1770000000e-01,	-1.3337753500e-04,	2.4998840599e+00,	5.0000796213e+02,	4.9999203787e+02,	3.1848538576e-04
4.1780000000e-01,	-1.3334569407e-04,	2.4998840465e+00,	5.0000795833e+02,	4.9999204167e+02,	3.1833329954e-04
4.1790000000e-01,	-1.3331386834e-04,	2.4998840332e+00,	5.0000795453e+02,	4.9999204547e+02,	3.1818132227e-04
4.1800000000e-01,	-1.3328205780e-04,	2.4998840199e+00,	5.0000795074e+02,	4.9999204926e+02,	3.1802945383e-04
4.1810000000e-01,	-1.3325026245e-04,	2.4998840065e+00,	5.0000794694e+02,	4.9999205306e+02,	3.1787769413e-04
4.1820000000e-01,	-1.3321848226e-04,	2.4998839932e+00,	5.0000794315e+02,	4.9999205685e+02,	3.1772604306e-04
4.1830000000e-01,	-1.3318671723e-04,	2.4998839799e+00,	5.0000793936e+02,	4.9999206064e+02,	3.1757450051e-04
4.1840000000e-01,	-1.3315496736e-04,	2.4998839666e+00,	5.0000793558e+02,	4.9999206442e+02,	3.1742306639e-04
4.1850000000e-01,	-1.3312323262e-04,	2.4998839533e+00,	5.0000793179e+02,	4.9999206821e+02,	3.1727174059e-04
4.1860000000e-01,	-1.3309151300e-04,	2.4998839400e+00,	5.0000792801e+02,	4.9999207199e+02,	3.1712052301e-04
4.1870000000e-01,	-1.3305980851e-04,	2.4998839267e+00,	5.0000792424e+02,	4.9999207576e+02,	3.1696941353e-04
4.1880000000e-01,	-1.3302811912e-04,	2.4998839134e+00,	5.0000792046e+02,	4.9999207954e+02,	3.1681841207e-04
4.1890000000e-01,	-1.3299644482e-04,	2.4998839001e+00,	5.0000791669e+02,	4.9999208331e+02,	3.1666751852e-04
4.1900000000e-01,	-1.3296478561e-04,	2.4998838868e+00,	5.0000791292e+02,	4.9999208708e+02,	3.1651673277e-04
4.1910000000e-01,	-1.3293314147e-04,	2.4998838735e+00,	5.0000790915e+02,	4.9999209085e+02,	3.1636605472e-04
4.1920000000e-01,	-1.3290151240e-04,	2.4998838602e+00,	5.0000790539e+02,	4.9999209461e+02,	3.1621548428e-04
4.1930000000e-01,	-1.3286989837e-04,	2.4998838469e+00,	5.0000790163e+02,	4.9999209837e+02,	3.1606502133e-04
4.1940000000e-01,	-1.3283829939e-04,	2.4998838336e+00,	5.0000789787e+02,	4.9999210213e+02,	3.1591466577e-04
4.1950000000e-01,	-1.3280671543e-04,	2.4998838203e+00,	5.0000789411e+02,	4.9999210589e+02,	3.1576441751e-04
4.1960000000e-01,	-1.3277514650e-04,	2.4998838070e+00,	5.0000789036e+02,	4.9999210964e+02,	3.1561427643e-04
4.1970000000e-01,	-1.3274359258e-04,	2.4998837938e+00,	5.0000788661e+02,	4.9999211339e+02,	3.1546424245e-04
4.1980000000e-01,	-1.3271205365e-04,	2.4998837805e+00,	5.0000788286e+02,	4.9999211714e+02,	3.1531431545e-04
4.1990000000e-01,	-1.3268052971e-04,	2.4998837672e+00,	5.0000787911e+02,	4.9999212089e+02,	3.1516449533e-04
4.2000000000e-01,	-1.3264902075e-04,	2.4998837539e+00,	5.0000787537e+02,	4.9999212463e+02,	3.1501478200e-04
4.2010000000e-01,	-1.3261752675e-04,	2.4998837407e+00,	5.0000787163e+02,	4.9999212837e+02,	3.1486517535e-04
4.2020000000e-01,	-1.3258604771e-04,	2.4998837274e+00,	5.0000786789e+02,	4.9999213211e+02,	3.1471567529e-04
4.2030000000e-01,	-1.3255458361e-04,	2.4998837142e+00,	5.0000786416e+02,	4.9999213584e+02,	3.1456628169e-04
4.2040000000e-01,	-1.3252313445e-04,	2.4998837009e+00,	5.0000786042e+02,	4.9999213958e+02,	3.1441699448e-04
4.2050000000e-01,	-1.3249170021e-04,	2.4998836877e+00,	5.0000785670e+02,	4.9999214330e+02,	3.1426781355e-04
4.2060000000e-01,	-1.3246028088e-04,	2.4998836744e+00,	5.0000785297e+02,	4.9999214703e+02,	3.1411873880e-04
4.2070000000e-01,	-1.3242887646e-04,	2.4998836612e+00,	5.0000784924e+02,	4.9999215076e+02,	3.1396977010e-04
4.2080000000e-01,	-1.3239748692e-04,	2.4998836479e+00,	5.0000784552e+02,	4.9999215448e+02,	3.1382090739e-04
4.2090000000e-01,	-1.3236611227e-04,	2.4998836347e+00,	5.0000784180e+02,	4.9999215820e+02,	3.1367215056e-04
4.2100000000e-01,	-1.3233475249e-04,	2.4998836215e+00,	5.0000783809e+02,	4.9999216191e+02,	3.1352349949e-04
4.2110000000e-01,	-1.3230340757e-04,	2.4998836082e+00,	5.0000783437e+02,	4.9999216563e+02,	3.1337495411e-04
4.2120000000e-01,	-1.3227207750e-04,	2.4998835950e+00,	5.0000783066e+02,	4.9999216934e+02,	3.1322651429e-04
4.2130000000e-01,	-1.3224076226e-04,	2.4998835818e+00,	5.0000782695e+02,	4.9999217305e+02,	3.1307817995e-04
4.2140000000e-01,	-1.3220946186e-04,	2.4998835685e+00,	5.0000782325e+02,	4.9999217675e+02,	3.1292995098e-04
4.2150000000e-01,	-1.3217817627e-04,	2.4998835553e+00,	5.0000781955e+02,	4.9999218045e+02,	3.1278182729e-04
4.2160000000e-01,	-1.3214690549e-04,	2.4998835421e+00,	5.0000781585e+02,	4.9999218415e+02,	3.1263380876e-04
4.2170000000e-01,	-1.3211564950e-04,	2.4998835289e+00,	5.0000781215e+02,	4.9999218785e+02,	3.1248589532e-04
4.2180000000e-01,	-1.3208440831e-04,	2.4998835157e+00,	5.0000780845e+02,	4.9999219155e+02,	3.1233808684e-04
4.2190000000e-01,	-1.3205318188e-04,	2.4998835025e+00,	5.0000780476e+02,	4.9999219524e+02,	3.1219038325e-04
4.2200000000e-01,	-1.3202197022e-04,	2.4998834893e+00,	5.0000780107e+02,	4.9999219893e+02,	3.1204278443e-04
4.2210000000e-01,	-1.3199077332e-04,	2.4998834761e+00,	5.0000779738e+02,	4.9999220262e+02,	3.1189529028e-04
4.2220000000e-01,	-1.3195959116e-04,	2.4998834629e+00,	5.0000779370e+02,	4.9999220630e+02,	3.1174790071e-04
4.2230000000e-01,	-1.3192842374e-04,	2.4998834497e+00,	5.0000779002e+02,	4.9999220998e+02,	3.1160061563e-04
4.2240000000e-01,	-1.3189727104e-04,	2.4998834365e+00,	5.0000778634e+02,	4.9999221366e+02,	3.1145343492e-04
4.2250000000e-01,	-1.3186613305e-04,	2.4998834233e+00,	5.0000778266e+02,	4.9999221734e+02,	3.1130635850e-04
4.2260000000e-01,	-1.3183500976e-04,	2.4998834101e+00,	5.0000777898e+02,	4.9999222102e+02,	3.1115938626e-04
4.2270000000e-01,	-1.3180390117e-04,	2.4998833969e+00,	5.0000777531e+02,	4.9999222469e+02,	3.1101251810e-04
4.2280000000e-01,	-1.3177280725e-04,	2.4998833838e+00,	5.0000777164e+02,	4.9999222836e+02,	3.1086575393e-04
4.2290000000e-01,	-1.3174172801e-04,	2.4998833706e+00,	5.0000776798e+02,	4.9999223202e+02,	3.1071909365e-04
4.2300000000e-01,	-1.3171066343e-04,	2.4998833574e+00,	5.0000776431e+02,	4.9999223569e+02,	3.1057253716e-04
4.2310000000e-01,	-1.3167961350e-04,	2.4998833442e+00,	5.0000776065e+02,	4.9999223935e+02,	3.1042608436e-04
4.2320000000e-01,	-1.3164857821e-04,	2.4998833311e+00,	5.0000775699e+02,	4.9999224301e+02,	3.1027973516e-04
4.2330000000e-01,	-1.3161755755e-04,	2.4998833179e+00,	5.0000775334e+02,	4.9999224666e+02,	3.1013348945e-04
4.2340000000e-01,	-1.3158655151e-04,	2.4998833048e+00,	5.0000774968e+02,	4.9999225032e+02,	3.0998734715e-04
4.2350000000e-01,	-1.3155556008e-04,	2.4998832916e+00,	5.0000774603e+02,	4.9999225397e+02,	3.0984130814e-04
4.2360000000e-01,	-1.3152458325e-04,	2.4998832784e+00,	5.0000774238e+02,	4.9999225762e+02,	3.0969537234e-04
4.2370000000e-01,	-1.3149362100e-04,	2.4998832653e+00,	5.0000773874e+02,	4.9999226126e+02,	3.0954953965e-04
4.2380000000e-01,	-1.3146267333e-04,	2.4998832521e+00,	5.0000773510e+02,	4.9999226490e+02,	3.0940380996e-04
4.2390000000e-01,	-1.3143174024e-04,	2.4998832390e+00,	5.0000773145e+02,	4.9999226855e+02,	3.0925818319e-04
4.2400000000e-01,	-1.3140082169e-04,	2.4998832259e+00,	5.0000772782e+02,	4.9999227218e+02,	3.0911265924e-04
4.2410000000e-01,	-1.3136991770e-04,	2.4998832127e+00,	5.0000772418e+02,	4.9999227582e+02,	3.0896723800e-04
4.2420000000e-01,	-1.3133902824e-04,	2.4998831996e+00,	5.0000772055e+02,	4.9999227945e+02,	3.0882191939e-04
4.2430000000e-01,	-1.3130815331e-04,	2.4998831864e+00,	5.0000771692e+02,	4.9999228308e+02,	3.0867670330e-04
4.2440000000e-01,	-1.3127729290e-04,	2.4998831733e+00,	5.0000771329e+02,	4.9999228671e+02,	3.0853158967e-04
4.2450000000e-01,	-1.3124644699e-04,	2.4998831602e+00,	5.0000770966e+02,	4.9999229034e+02,	3.0838657834e-04
4.2460000000e-01,	-1.3121561558e-04,	2.4998831471e+00,	5.0000770604e+02,	4.9999229396e+02,	3.0824166923e-04
4.2470000000e-01,	-1.3118479865e-04,	2.4998831339e+00,	5.0000770242e+02,	4.9999229758e+02,	3.0809686229e-04
4.2480000000e-01,	-1.3115399620e-04,	2.4998831208e+00,	5.0000769880e+02,	4.9999230120e+02,	3.0795215739e-04
4.2490000000e-01,	-1.3112320822e-04,	2.4998831077e+00,	5.0000769519e+02,	4.9999230481e+02,	3.0780755444e-04
4.2500000000e-01,	-1.3109243469e-04,	2.4998830946e+00,	5.0000769158e+02,	4.9999230842e+02,	3.0766305335e-04
4.2510000000e-01,	-1.3106167561e-04,	2.4998830815e+00,	5.0000768797e+02,	4.9999231203e+02,	3.0751865400e-04
4.2520000000e-01,	-1.3103093096e-04,	2.4998830684e+00,	5.0000768436e+02,	4.9999231564e+02,	3.0737435633e-04
4.2530000000e-01,	-1.3100020073e-04,	2.4998830553e+00,	5.0000768075e+02,	4.9999231925e+02,	3.0723016022e-04
4.2540000000e-01,	-1.3096948492e-04,	2.4998830422e+00,	5.0000767715e+02,	4.9999232285e+02,	3.0708606558e-04
4.2550000000e-01,	-1.3093878351e-04,	2.4998830291e+00,	5.0000767355e+02,	4.9999232645e+02,	3.0694207232e-04
4.2560000000e-01,	-1.3090809650e-04,	2.4998830160e+00,	5.0000766995e+02,	4.9999233005e+02,	3.0679818034e-04
4.2570000000e-01,	-1.3087742387e-04,	2.4998830029e+00,	5.0000766636e+02,	4.9999233364e+02,	3.0665438954e-04
4.2580000000e-01,	-1.3084676562e-04,	2.4998829898e+00,	5.0000766277e+02,	4.9999233723e+02,	3.0651069984e-04
4.2590000000e-01,	-1.3081612173e-04,	2.4998829767e+00,	5.0000765918e+02,	4.9999234082e+02,	3.0636711113e-04
4.2600000000e-01,	-1.3078549220e-04,	2.4998829637e+00,	5.0000765559e+02,	4.9999234441e+02,	3.0622362332e-04
4.2610000000e-01,	-1.3075487700e-04,	2.4998829506e+00,	5.0000765201e+02,	4.9999234799e+02,	3.0608023632e-04
4.2620000000e-01,	-1.3072427614e-04,	2.4998829375e+00,	5.0000764842e+02,	4.9999235158e+02,	3.0593695004e-04
4.2630000000e-01,	-1.3069368961e-04,	2.4998829244e+00,	5.0000764484e+02,	4.9999235516e+02,	3.0579376437e-04
4.2640000000e-01,	-1.3066311739e-04,	2.4998829114e+00,	5.0000764127e+02,	4.9999235873e+02,	3.0565067923e-04
4.2650000000e-01,	-1.3063255947e-04,	2.4998828983e+00,	5.0000763769e+02,	4.9999236231e+02,	3.0550769452e-04
4.2660000000e-01,	-1.3060201585e-04,	2.4998828853e+00,	5.0000763412e+02,	4.9999236588e+02,	3.0536481014e-04
4.2670000000e-01,	-1.3057148651e-04,	2.4998828722e+00,	5.0000763055e+02,	4.9999236945e+02,	3.0522202601e-04
4.2680000000e-01,	-1.3054097144e-04,	2.4998828591e+00,	5.0000762698e+02,	4.9999237302e+02,	3.0507934202e-04
4.2690000000e-01,	-1.3051047063e-04,	2.4998828461e+00,	5.0000762342e+02,	4.9999237658e+02,	3.0493675809e-04
4.2700000000e-01,	-1.3047998408e-04,	2.4998828330e+00,	5.0000761986e+02,	4.9999238014e+02,	3.0479427412e-04
4.2710000000e-01,	-1.3044951178e-04,	2.4998828200e+00,	5.0000761630e+02,	4.9999238370e+02,	3.0465189002e-04
4.2720000000e-01,	-1.3041905370e-04,	2.4998828069e+00,	5.0000761274e+02,	4.9999238726e+02,	3.0450960569e-04
4.2730000000e-01,	-1.3038860985e-04,	2.4998827939e+00,	5.0000760919e+02,	4.9999239081e+02,	3.0436742104e-04
4.2740000000e-01,	-1.3035818021e-04,	2.4998827809e+00,	5.0000760563e+02,	4.9999239437e+02,	3.0422533599e-04
4.2750000000e-01,	-1.3032776478e-04,	2.4998827678e+00,	5.0000760208e+02,	4.9999239792e+02,	3.0408335043e-04
4.2760000000e-01,	-1.3029736354e-04,	2.4998827548e+00,	5.0000759854e+02,	4.9999240146e+02,	3.0394146427e-04
4.2770000000e-01,	-1.3026697648e-04,	2.4998827418e+00,	5.0000759499e+02,	4.9999240501e+02,	3.0379967742e-04
4.2780000000e-01,	-1.3023660360e-04,	2.4998827287e+00,	5.0000759145e+02,	4.9999240855e+02,	3.0365798979e-04
4.2790000000e-01,	-1.3020624488e-04,	2.4998827157e+00,	5.0000758791e+02,	4.9999241209e+02,	3.0351640127e-04
4.2800000000e-01,	-1.3017590032e-04,	2.4998827027e+00,	5.0000758437e+02,	4.9999241563e+02,	3.0337491180e-04
4.2810000000e-01,	-1.3014556990e-04,	2.4998826897e+00,	5.0000758084e+02,	4.9999241916e+02,	3.0323352126e-04
4.2820000000e-01,	-1.3011525361e-04,	2.4998826767e+00,	5.0000757731e+02,	4.9999242269e+02,	3.0309222957e-04
4.2830000000e-01,	-1.3008495145e-04,	2.4998826637e+00,	5.0000757378e+02,	4.9999242622e+02,	3.0295103664e-04
4.2840000000e-01,	-1.3005466340e-04,	2.4998826507e+00,	5.0000757025e+02,	4.9999242975e+02,	3.0280994236e-04
4.2850000000e-01,	-1.3002438946e-04,	2.4998826377e+00,	5.0000756672e+02,	4.9999243328e+02,	3.0266894666e-04
4.2860000000e-01,	-1.2999412961e-04,	2.4998826247e+00,	5.0000756320e+02,	4.9999243680e+02,	3.0252804944e-04
4.2870000000e-01,	-1.2996388384e-04,	2.4998826117e+00,	5.0000755968e+02,	4.9999244032e+02,	3.0238725061e-04
4.2880000000e-01,	-1.2993365215e-04,	2.4998825987e+00,	5.0000755616e+02,	4.9999244384e+02,	3.0224655007e-04
4.2890000000e-01,	-1.2990343453e-04,	2.4998825857e+00,	5.0000755265e+02,	4.9999244735e+02,	3.0210594774e-04
4.2900000000e-01,	-1.2987323096e-04,	2.4998825727e+00,	5.0000754914e+02,	4.9999245086e+02,	3.0196544352e-04
4.2910000000e-01,	-1.2984304144e-04,	2.4998825597e+00,	5.0000754563e+02,	4.9999245437e+02,	3.0182503732e-04
4.2920000000e-01,	-1.2981286595e-04,	2.4998825467e+00,	5.0000754212e+02,	4.9999245788e+02,	3.0168472905e-04
4.2930000000e-01,	-1.2978270449e-04,	2.4998825337e+00,	5.0000753861e+02,	4.9999246139e+02,	3.0154451862e-04
4.2940000000e-01,	-1.2975255704e-04,	2.4998825208e+00,	5.0000753511e+02,	4.9999246489e+02,	3.0140440594e-04
4.2950000000e-01,	-1.2972242360e-04,	2.4998825078e+00,	5.0000753161e+02,	4.9999246839e+02,	3.0126439092e-04
4.2960000000e-01,	-1.2969230416e-04,	2.4998824948e+00,	5.0000752811e+02,	4.9999247189e+02,	3.0112447347e-04
4.2970000000e-01,	-1.2966219871e-04,	2.4998824818e+00,	5.0000752462e+02,	4.9999247538e+02,	3.0098465349e-04
4.2980000000e-01,	-1.2963210723e-04,	2.4998824689e+00,	5.0000752112e+02,	4.9999247888e+02,	3.0084493089e-04
4.2990000000e-01,	-1.2960202972e-04,	2.4998824559e+00,	5.0000751763e+02,	4.9999248237e+02,	3.0070530559e-04
4.3000000000e-01,	-1.2957196616e-04,	2.4998824430e+00,	5.0000751414e+02,	4.9999248586e+02,	3.0056577750e-04
4.3010000000e-01,	-1.2954191656e-04,	2.4998824300e+00,	5.0000751066e+02,	4.9999248934e+02,	3.0042634652e-04
4.3020000000e-01,	-1.2951188089e-04,	2.4998824171e+00,	5.0000750718e+02,	4.9999249282e+02,	3.0028701257e-04
4.3030000000e-01,	-1.2948185915e-04,	2.4998824041e+00,	5.0000750369e+02,	4.9999249631e+02,	3.0014777555e-04
4.3040000000e-01,	-1.2945185133e-04,	2.4998823912e+00,	5.0000750022e+02,	4.9999249978e+02,	3.0000863537e-04
4.3050000000e-01,	-1.2942185742e-04,	2.4998823782e+00,	5.0000749674e+02,	4.9999250326e+02,	2.9986959196e-04
4.3060000000e-01,	-1.2939187741e-04,	2.4998823653e+00,	5.0000749327e+02,	4.9999250673e+02,	2.9973064521e-04
4.3070000000e-01,	-1.2936191129e-04,	2.4998823523e+00,	5.0000748979e+02,	4.9999251021e+02,	2.9959179502e-04
4.3080000000e-01,	-1.2933195905e-04,	2.4998823394e+00,	5.0000748633e+02,	4.9999251367e+02,	2.9945304133e-04
4.3090000000e-01,	-1.2930202068e-04,	2.4998823265e+00,	5.0000748286e+02,	4.9999251714e+02,	2.9931438404e-04
4.3100000000e-01,	-1.2927209617e-04,	2.4998823135e+00,	5.0000747940e+02,	4.9999252060e+02,	2.9917582305e-04
4.3110000000e-01,	-1.2924218551e-04,	2.4998823006e+00,	5.0000747593e+02,	4.9999252407e+02,	2.9903735827e-04
4.3120000000e-01,	-1.2921228869e-04,	2.4998822877e+00,	5.0000747247e+02,	4.9999252753e+02,	2.9889898964e-04
4.3130000000e-01,	-1.2918240571e-04,	2.4998822748e+00,	5.0000746902e+02,	4.9999253098e+02,	2.9876071704e-04
4.3140000000e-01,	-1.2915253655e-04,	2.4998822619e+00,	5.0000746556e+02,	4.9999253444e+02,	2.9862254038e-04
4.3150000000e-01,	-1.2912268120e-04,	2.4998822489e+00,	5.0000746211e+02,	4.9999253789e+02,	2.9848445960e-04
4.3160000000e-01,	-1.2909283965e-04,	2.4998822360e+00,	5.0000745866e+02,	4.9999254134e+02,	2.9834647458e-04
4.3170000000e-01,	-1.2906301190e-04,	2.4998822231e+00,	5.0000745521e+02,	4.9999254479e+02,	2.9820858525e-04
4.3180000000e-01,	-1.2903319793e-04,	2.4998822102e+00,	5.0000745177e+02,	4.9999254823e+02,	2.9807079153e-04
4.3190000000e-01,	-1.2900339774e-04,	2.4998821973e+00,	5.0000744833e+02,	4.9999255167e+02,	2.9793309329e-04
4.3200000000e-01,	-1.2897361131e-04,	2.4998821844e+00,	5.0000744489e+02,	4.9999255511e+02,	2.9779549049e-04
4.3210000000e-01,	-1.2894383864e-04,	2.4998821715e+00,	5.0000744145e+02,	4.9999255855e+02,	2.9765798302e-04
4.3220000000e-01,	-1.2891407971e-04,	2.4998821586e+00,	5.0000743801e+02,	4.9999256199e+02,	2.9752057079e-04
4.3230000000e-01,	-1.2888433452e-04,	2.4998821457e+00,	5.0000743458e+02,	4.9999256542e+02,	2.9738325372e-04
4.3240000000e-01,	-1.2885460306e-04,	2.4998821329e+00,	5.0000743115e+02,	4.9999256885e+02,	2.9724603172e-04
4.3250000000e-01,	-1.2882488531e-04,	2.4998821200e+00,	5.0000742772e+02,	4.9999257228e+02,	2.9710890469e-04
4.3260000000e-01,	-1.2879518127e-04,	2.4998821071e+00,	5.0000742430e+02,	4.9999257570e+02,	2.9697187256e-04
4.3270000000e-01,	-1.2876549093e-04,	2.4998820942e+00,	5.0000742087e+02,	4.9999257913e+02,	2.9683493524e-04
4.3280000000e-01,	-1.2873581428e-04,	2.4998820813e+00,	5.0000741745e+02,	4.9999258255e+02,	2.9669809262e-04
4.3290000000e-01,	-1.2870615131e-04,	2.4998820685e+00,	5.0000741403e+02,	4.9999258597e+02,	2.9656134465e-04
4.3300000000e-01,	-1.2867650201e-04,	2.4998820556e+00,	5.0000741062e+02,	4.9999258938e+02,	2.9642469121e-04
4.3310000000e-01,	-1.2864686637e-04,	2.4998820427e+00,	5.0000740720e+02,	4.9999259280e+02,	2.9628813223e-04
4.3320000000e-01,	-1.2861724438e-04,	2.4998820299e+00,	5.0000740379e+02,	4.9999259621e+02,	2.9615166762e-04
4.3330000000e-01,	-1.2858763603e-04,	2.4998820170e+00,	5.0000740038e+02,	4.9999259962e+02,	2.9601529729e-04
4.3340000000e-01,	-1.2855804132e-04,	2.4998820041e+00,	5.0000739698e+02,	4.9999260302e+02,	2.9587902116e-04
4.3350000000e-01,	-1.2852846023e-04,	2.4998819913e+00,	5.0000739357e+02,	4.9999260643e+02,	2.9574283913e-04
4.3360000000e-01,	-1.2849889275e-04,	2.4998819784e+00,	5.0000739017e+02,	4.9999260983e+02,	2.9560675112e-04
4.3370000000e-01,	-1.2846933887e-04,	2.4998819656e+00,	5.0000738677e+02,	4.9999261323e+02,	2.9547075705e-04
4.3380000000e-01,	-1.2843979859e-04,	2.4998819527e+00,	5.0000738337e+02,	4.9999261663e+02,	2.9533485683e-04
4.3390000000e-01,	-1.2841027190e-04,	2.4998819399e+00,	5.0000737998e+02,	4.9999262002e+02,	2.9519905038e-04
4.3400000000e-01,	-1.2838075878e-04,	2.4998819271e+00,	5.0000737658e+02,	4.9999262342e+02,	2.9506333759e-04
4.3410000000e-01,	-1.2835125923e-04,	2.4998819142e+00,	5.0000737319e+02,	4.9999262681e+02,	2.9492771840e-04
4.3420000000e-01,	-1.2832177323e-04,	2.4998819014e+00,	5.0000736980e+02,	4.9999263020e+02,	2.9479219271e-04
4.3430000000e-01,	-1.2829230079e-04,	2.4998818886e+00,	5.0000736642e+02,	4.9999263358e+02,	2.9465676044e-04
4.3440000000e-01,	-1.2826284188e-04,	2.4998818757e+00,	5.0000736304e+02,	4.9999263696e+02,	2.9452142150e-04
4.3450000000e-01,	-1.2823339650e-04,	2.4998818629e+00,	5.0000735965e+02,	4.9999264035e+02,	2.9438617580e-04
4.3460000000e-01,	-1.2820396464e-04,	2.4998818501e+00,	5.0000735628e+02,	4.9999264372e+02,	2.9425102327e-04
4.3470000000e-01,	-1.2817454629e-04,	2.4998818373e+00,	5.0000735290e+02,	4.9999264710e+02,	2.9411596381e-04
4.3480000000e-01,	-1.2814514144e-04,	2.4998818245e+00,	5.0000734952e+02,	4.9999265048e+02,	2.9398099734e-04
4.3490000000e-01,	-1.2811575009e-04,	2.4998818116e+00,	5.0000734615e+02,	4.9999265385e+02,	2.9384612378e-04
4.3500000000e-01,	-1.2808637222e-04,	2.4998817988e+00,	5.0000734278e+02,	4.9999265722e+02,	2.9371134303e-04
4.3510000000e-01,	-1.2805700782e-04,	2.4998817860e+00,	5.0000733942e+02,	4.9999266058e+02,	2.9357665502e-04
4.3520000000e-01,	-1.2802765688e-04,	2.4998817732e+00,	5.0000733605e+02,	4.9999266395e+02,	2.9344205966e-04
4.3530000000e-01,	-1.2799831940e-04,	2.4998817604e+00,	5.0000733269e+02,	4.9999266731e+02,	2.9330755686e-04
4.3540000000e-01,	-1.2796899537e-04,	2.4998817476e+00,	5.0000732933e+02,	4.9999267067e+02,	2.9317314653e-04
4.3550000000e-01,	-1.2793968477e-04,	2.4998817348e+00,	5.0000732597e+02,	4.9999267403e+02,	2.9303882860e-04
4.3560000000e-01,	-1.2791038760e-04,	2.4998817220e+00,	5.0000732262e+02,	4.9999267738e+02,	2.9290460299e-04
4.3570000000e-01,	-1.2788110385e-04,	2.4998817092e+00,	5.0000731926e+02,	4.9999268074e+02,	2.9277046959e-04
4.3580000000e-01,	-1.2785183350e-04,	2.4998816965e+00,	5.0000731591e+02,	4.9999268409e+02,	2.9263642834e-04
4.3590000000e-01,	-1.2782257656e-04,	2.4998816837e+00,	5.0000731256e+02,	4.9999268744e+02,	2.9250247914e-04
4.3600000000e-01,	-1.2779333300e-04,	2.4998816709e+00,	5.0000730922e+02,	4.9999269078e+02,	2.9236862192e-04
4.3610000000e-01,	-1.2776410283e-04,	2.4998816581e+00,	5.0000730587e+02,	4.9999269413e+02,	2.9223485658e-04
4.3620000000e-01,	-1.2773488603e-04,	2.4998816453e+00,	5.0000730253e+02,	4.9999269747e+02,	2.9210118304e-04
4.3630000000e-01,	-1.2770568259e-04,	2.4998816326e+00,	5.0000729919e+02,	4.9999270081e+02,	2.9196760122e-04
4.3640000000e-01,	-1.2767649250e-04,	2.4998816198e+00,	5.0000729585e+02,	4.9999270415e+02,	2.9183411104e-04
4.3650000000e-01,	-1.2764731576e-04,	2.4998816070e+00,	5.0000729252e+02,	4.9999270748e+02,	2.9170071242e-04
4.3660000000e-01,	-1.2761815236e-04,	2.4998815943e+00,	5.0000728919e+02,	4.9999271081e+02,	2.9156740526e-04
