t,	v,	x,	p1,	p2,	a
2.5880000000e-01,	-2.0937458192e-04,	2.4998551102e+00,	5.0001962848e+02,	4.9998037152e+02,	7.8513932448e-04
2.5890000000e-01,	-2.0929609744e-04,	2.4998550892e+00,	5.0001961376e+02,	4.9998038624e+02,	7.8455041420e-04
2.5900000000e-01,	-2.0921767182e-04,	2.4998550683e+00,	5.0001959905e+02,	4.9998040095e+02,	7.8396216670e-04
2.5910000000e-01,	-2.0913930499e-04,	2.4998550474e+00,	5.0001958436e+02,	4.9998041564e+02,	7.8337458099e-04
2.5920000000e-01,	-2.0906099688e-04,	2.4998550265e+00,	5.0001956969e+02,	4.9998043031e+02,	7.8278765609e-04
2.5930000000e-01,	-2.0898274743e-04,	2.4998550056e+00,	5.0001955503e+02,	4.9998044496e+02,	7.8220139096e-04
2.5940000000e-01,	-2.0890455658e-04,	2.4998549847e+00,	5.0001954039e+02,	4.9998045961e+02,	7.8161578469e-04
2.5950000000e-01,	-2.0882642425e-04,	2.4998549638e+00,	5.0001952577e+02,	4.9998047423e+02,	7.8103083625e-04
2.5960000000e-01,	-2.0874835039e-04,	2.4998549429e+00,	5.0001951116e+02,	4.9998048884e+02,	7.8044654465e-04
2.5970000000e-01,	-2.0867033492e-04,	2.4998549220e+00,	5.0001949657e+02,	4.9998050343e+02,	7.7986290891e-04
2.5980000000e-01,	-2.0859237779e-04,	2.4998549012e+00,	5.0001948200e+02,	4.9998051800e+02,	7.7927992805e-04
2.5990000000e-01,	-2.0851447891e-04,	2.4998548803e+00,	5.0001946744e+02,	4.9998053256e+02,	7.7869760108e-04
2.6000000000e-01,	-2.0843663824e-04,	2.4998548595e+00,	5.0001945290e+02,	4.9998054710e+02,	7.7811592705e-04
2.6010000000e-01,	-2.0835885571e-04,	2.4998548386e+00,	5.0001943837e+02,	4.9998056163e+02,	7.7753490496e-04
2.6020000000e-01,	-2.0828113124e-04,	2.4998548178e+00,	5.0001942386e+02,	4.9998057614e+02,	7.7695453383e-04
2.6030000000e-01,	-2.0820346478e-04,	2.4998547970e+00,	5.0001940937e+02,	4.9998059063e+02,	7.7637481270e-04
2.6040000000e-01,	-2.0812585626e-04,	2.4998547762e+00,	5.0001939489e+02,	4.9998060511e+02,	7.7579574061e-04
2.6050000000e-01,	-2.0804830561e-04,	2.4998547553e+00,	5.0001938043e+02,	4.9998061957e+02,	7.7521731657e-04
2.6060000000e-01,	-2.0797081277e-04,	2.4998547345e+00,	5.0001936599e+02,	4.9998063401e+02,	7.7463953962e-04
2.6070000000e-01,	-2.0789337768e-04,	2.4998547137e+00,	5.0001935156e+02,	4.9998064844e+02,	7.7406240879e-04
2.6080000000e-01,	-2.0781600027e-04,	2.4998546930e+00,	5.0001933715e+02,	4.9998066285e+02,	7.7348592313e-04
2.6090000000e-01,	-2.0773868047e-04,	2.4998546722e+00,	5.0001932275e+02,	4.9998067725e+02,	7.7291008167e-04
2.6100000000e-01,	-2.0766141823e-04,	2.4998546514e+00,	5.0001930837e+02,	4.9998069163e+02,	7.7233488344e-04
2.6110000000e-01,	-2.0758421348e-04,	2.4998546307e+00,	5.0001929401e+02,	4.9998070599e+02,	7.7176032750e-04
2.6120000000e-01,	-2.0750706614e-04,	2.4998546099e+00,	5.0001927966e+02,	4.9998072034e+02,	7.7118641289e-04
2.6130000000e-01,	-2.0742997617e-04,	2.4998545892e+00,	5.0001926533e+02,	4.9998073467e+02,	7.7061313864e-04
2.6140000000e-01,	-2.0735294350e-04,	2.4998545684e+00,	5.0001925101e+02,	4.9998074899e+02,	7.7004050381e-04
2.6150000000e-01,	-2.0727596805e-04,	2.4998545477e+00,	5.0001923671e+02,	4.9998076329e+02,	7.6946850745e-04
2.6160000000e-01,	-2.0719904977e-04,	2.4998545270e+00,	5.0001922243e+02,	4.9998077757e+02,	7.6889714862e-04
2.6170000000e-01,	-2.0712218860e-04,	2.4998545062e+00,	5.0001920816e+02,	4.9998079184e+02,	7.6832642632e-04
2.6180000000e-01,	-2.0704538447e-04,	2.4998544855e+00,	5.0001919391e+02,	4.9998080609e+02,	7.6775633966e-04
2.6190000000e-01,	-2.0696863731e-04,	2.4998544648e+00,	5.0001917967e+02,	4.9998082033e+02,	7.6718688768e-04
2.6200000000e-01,	-2.0689194707e-04,	2.4998544441e+00,	5.0001916545e+02,	4.9998083455e+02,	7.6661806944e-04
2.6210000000e-01,	-2.0681531367e-04,	2.4998544235e+00,	5.0001915125e+02,	4.9998084875e+02,	7.6604988399e-04
2.6220000000e-01,	-2.0673873707e-04,	2.4998544028e+00,	5.0001913706e+02,	4.9998086294e+02,	7.6548233040e-04
2.6230000000e-01,	-2.0666221719e-04,	2.4998543821e+00,	5.0001912288e+02,	4.9998087711e+02,	7.6491540773e-04
2.6240000000e-01,	-2.0658575397e-04,	2.4998543614e+00,	5.0001910873e+02,	4.9998089127e+02,	7.6434911505e-04
2.6250000000e-01,	-2.0650934734e-04,	2.4998543408e+00,	5.0001909459e+02,	4.9998090541e+02,	7.6378345141e-04
2.6260000000e-01,	-2.0643299726e-04,	2.4998543201e+00,	5.0001908046e+02,	4.9998091954e+02,	7.6321841590e-04
2.6270000000e-01,	-2.0635670364e-04,	2.4998542995e+00,	5.0001906635e+02,	4.9998093365e+02,	7.6265400757e-04
2.6280000000e-01,	-2.0628046643e-04,	2.4998542789e+00,	5.0001905226e+02,	4.9998094774e+02,	7.6209022551e-04
2.6290000000e-01,	-2.0620428557e-04,	2.4998542582e+00,	5.0001903818e+02,	4.9998096182e+02,	7.6152706877e-04
2.6300000000e-01,	-2.0612816100e-04,	2.4998542376e+00,	5.0001902411e+02,	4.9998097589e+02,	7.6096453644e-04
2.6310000000e-01,	-2.0605209265e-04,	2.4998542170e+00,	5.0001901007e+02,	4.9998098993e+02,	7.6040262759e-04
2.6320000000e-01,	-2.0597608045e-04,	2.4998541964e+00,	5.0001899603e+02,	4.9998100397e+02,	7.5984134132e-04
2.6330000000e-01,	-2.0590012436e-04,	2.4998541758e+00,	5.0001898202e+02,	4.9998101798e+02,	7.5928067668e-04
2.6340000000e-01,	-2.0582422430e-04,	2.4998541552e+00,	5.0001896802e+02,	4.9998103198e+02,	7.5872063276e-04
2.6350000000e-01,	-2.0574838021e-04,	2.4998541347e+00,	5.0001895403e+02,	4.9998104597e+02,	7.5816120866e-04
2.6360000000e-01,	-2.0567259203e-04,	2.4998541141e+00,	5.0001894006e+02,	4.9998105994e+02,	7.5760240345e-04
2.6370000000e-01,	-2.0559685971e-04,	2.4998540935e+00,	5.0001892611e+02,	4.9998107389e+02,	7.5704421622e-04
2.6380000000e-01,	-2.0552118317e-04,	2.4998540730e+00,	5.0001891217e+02,	4.9998108783e+02,	7.5648664605e-04
2.6390000000e-01,	-2.0544556236e-04,	2.4998540524e+00,	5.0001889824e+02,	4.9998110176e+02,	7.5592969205e-04
2.6400000000e-01,	-2.0536999721e-04,	2.4998540319e+00,	5.0001888433e+02,	4.9998111567e+02,	7.5537335329e-04
2.6410000000e-01,	-2.0529448767e-04,	2.4998540113e+00,	5.0001887044e+02,	4.9998112956e+02,	7.5481762889e-04
2.6420000000e-01,	-2.0521903367e-04,	2.4998539908e+00,	5.0001885656e+02,	4.9998114344e+02,	7.5426251792e-04
2.6430000000e-01,	-2.0514363514e-04,	2.4998539703e+00,	5.0001884270e+02,	4.9998115730e+02,	7.5370801948e-04
2.6440000000e-01,	-2.0506829204e-04,	2.4998539498e+00,	5.0001882885e+02,	4.9998117115e+02,	7.5315413268e-04
2.6450000000e-01,	-2.0499300430e-04,	2.4998539293e+00,	5.0001881502e+02,	4.9998118498e+02,	7.5260085662e-04
2.6460000000e-01,	-2.0491777185e-04,	2.4998539088e+00,	5.0001880120e+02,	4.9998119880e+02,	7.5204819039e-04
2.6470000000e-01,	-2.0484259464e-04,	2.4998538883e+00,	5.0001878740e+02,	4.9998121260e+02,	7.5149613311e-04
2.6480000000e-01,	-2.0476747260e-04,	2.4998538678e+00,	5.0001877362e+02,	4.9998122638e+02,	7.5094468387e-04
2.6490000000e-01,	-2.0469240568e-04,	2.4998538474e+00,	5.0001875985e+02,	4.9998124015e+02,	7.5039384178e-04
2.6500000000e-01,	-2.0461739381e-04,	2.4998538269e+00,	5.0001874609e+02,	4.9998125391e+02,	7.4984360595e-04
2.6510000000e-01,	-2.0454243694e-04,	2.4998538064e+00,	5.0001873235e+02,	4.9998126765e+02,	7.4929397550e-04
2.6520000000e-01,	-2.0446753500e-04,	2.4998537860e+00,	5.0001871862e+02,	4.9998128138e+02,	7.4874494952e-04
2.6530000000e-01,	-2.0439268793e-04,	2.4998537655e+00,	5.0001870491e+02,	4.9998129509e+02,	7.4819652715e-04
2.6540000000e-01,	-2.0431789567e-04,	2.4998537451e+00,	5.0001869122e+02,	4.9998130878e+02,	7.4764870748e-04
2.6550000000e-01,	-2.0424315817e-04,	2.4998537247e+00,	5.0001867754e+02,	4.9998132246e+02,	7.4710148964e-04
2.6560000000e-01,	-2.0416847535e-04,	2.4998537043e+00,	5.0001866387e+02,	4.9998133613e+02,	7.4655487274e-04
2.6570000000e-01,	-2.0409384717e-04,	2.4998536838e+00,	5.0001865022e+02,	4.9998134978e+02,	7.4600885591e-04
2.6580000000e-01,	-2.0401927356e-04,	2.4998536634e+00,	5.0001863659e+02,	4.9998136341e+02,	7.4546343827e-04
2.6590000000e-01,	-2.0394475447e-04,	2.4998536430e+00,	5.0001862297e+02,	4.9998137703e+02,	7.4491861894e-04
2.6600000000e-01,	-2.0387028982e-04,	2.4998536226e+00,	5.0001860936e+02,	4.9998139064e+02,	7.4437439704e-04
2.6610000000e-01,	-2.0379587957e-04,	2.4998536023e+00,	5.0001859577e+02,	4.9998140423e+02,	7.4383077171e-04
2.6620000000e-01,	-2.0372152365e-04,	2.4998535819e+00,	5.0001858219e+02,	4.9998141781e+02,	7.4328774206e-04
2.6630000000e-01,	-2.0364722200e-04,	2.4998535615e+00,	5.0001856863e+02,	4.9998143137e+02,	7.4274530724e-04
2.6640000000e-01,	-2.0357297456e-04,	2.4998535412e+00,	5.0001855509e+02,	4.9998144491e+02,	7.4220346635e-04
2.6650000000e-01,	-2.0349878129e-04,	2.4998535208e+00,	5.0001854156e+02,	4.9998145844e+02,	7.4166221856e-04
2.6660000000e-01,	-2.0342464210e-04,	2.4998535005e+00,	5.0001852804e+02,	4.9998147196e+02,	7.4112156298e-04
2.6670000000e-01,	-2.0335055695e-04,	2.4998534801e+00,	5.0001851454e+02,	4.9998148546e+02,	7.4058149874e-04
2.6680000000e-01,	-2.0327652578e-04,	2.4998534598e+00,	5.0001850105e+02,	4.9998149895e+02,	7.4004202500e-04
2.6690000000e-01,	-2.0320254853e-04,	2.4998534395e+00,	5.0001848758e+02,	4.9998151242e+02,	7.3950314088e-04
2.6700000000e-01,	-2.0312862513e-04,	2.4998534191e+00,	5.0001847412e+02,	4.9998152588e+02,	7.3896484554e-04
2.6710000000e-01,	-2.0305475554e-04,	2.4998533988e+00,	5.0001846068e+02,	4.9998153932e+02,	7.3842713811e-04
2.6720000000e-01,	-2.0298093969e-04,	2.4998533785e+00,	5.0001844725e+02,	4.9998155275e+02,	7.3789001773e-04
2.6730000000e-01,	-2.0290717752e-04,	2.4998533582e+00,	5.0001843384e+02,	4.9998156616e+02,	7.3735348355e-04
2.6740000000e-01,	-2.0283346897e-04,	2.4998533380e+00,	5.0001842044e+02,	4.9998157956e+02,	7.3681753472e-04
2.6750000000e-01,	-2.0275981399e-04,	2.4998533177e+00,	5.0001840705e+02,	4.9998159295e+02,	7.3628217038e-04
2.6760000000e-01,	-2.0268621252e-04,	2.4998532974e+00,	5.0001839368e+02,	4.9998160632e+02,	7.3574738968e-04
2.6770000000e-01,	-2.0261266449e-04,	2.4998532771e+00,	5.0001838033e+02,	4.9998161967e+02,	7.3521319179e-04
2.6780000000e-01,	-2.0253916986e-04,	2.4998532569e+00,	5.0001836699e+02,	4.9998163301e+02,	7.3467957584e-04
2.6790000000e-01,	-2.0246572856e-04,	2.4998532366e+00,	5.0001835366e+02,	4.9998164634e+02,	7.3414654099e-04
2.6800000000e-01,	-2.0239234053e-04,	2.4998532164e+00,	5.0001834035e+02,	4.9998165965e+02,	7.3361408640e-04
2.6810000000e-01,	-2.0231900572e-04,	2.4998531962e+00,	5.0001832706e+02,	4.9998167294e+02,	7.3308221123e-04
2.6820000000e-01,	-2.0224572407e-04,	2.4998531759e+00,	5.0001831377e+02,	4.9998168623e+02,	7.3255091463e-04
2.6830000000e-01,	-2.0217249552e-04,	2.4998531557e+00,	5.0001830050e+02,	4.9998169949e+02,	7.3202019578e-04
2.6840000000e-01,	-2.0209932001e-04,	2.4998531355e+00,	5.0001828725e+02,	4.9998171275e+02,	7.3149005382e-04
2.6850000000e-01,	-2.0202619749e-04,	2.4998531153e+00,	5.0001827401e+02,	4.9998172599e+02,	7.3096048792e-04
2.6860000000e-01,	-2.0195312790e-04,	2.4998530951e+00,	5.0001826079e+02,	4.9998173921e+02,	7.3043149725e-04
2.6870000000e-01,	-2.0188011117e-04,	2.4998530749e+00,	5.0001824758e+02,	4.9998175242e+02,	7.2990308098e-04
2.6880000000e-01,	-2.0180714726e-04,	2.4998530547e+00,	5.0001823438e+02,	4.9998176562e+02,	7.2937523826e-04
2.6890000000e-01,	-2.0173423610e-04,	2.4998530345e+00,	5.0001822120e+02,	4.9998177880e+02,	7.2884796828e-04
2.6900000000e-01,	-2.0166137765e-04,	2.4998530144e+00,	5.0001820803e+02,	4.9998179197e+02,	7.2832127020e-04
2.6910000000e-01,	-2.0158857183e-04,	2.4998529942e+00,	5.0001819488e+02,	4.9998180512e+02,	7.2779514320e-04
2.6920000000e-01,	-2.0151581860e-04,	2.4998529740e+00,	5.0001818174e+02,	4.9998181826e+02,	7.2726958645e-04
2.6930000000e-01,	-2.0144311789e-04,	2.4998529539e+00,	5.0001816861e+02,	4.9998183138e+02,	7.2674459913e-04
2.6940000000e-01,	-2.0137046966e-04,	2.4998529338e+00,	5.0001815550e+02,	4.9998184450e+02,	7.2622018040e-04
2.6950000000e-01,	-2.0129787384e-04,	2.4998529136e+00,	5.0001814241e+02,	4.9998185759e+02,	7.2569632945e-04
2.6960000000e-01,	-2.0122533038e-04,	2.4998528935e+00,	5.0001812933e+02,	4.9998187067e+02,	7.2517304547e-04
2.6970000000e-01,	-2.0115283921e-04,	2.4998528734e+00,	5.0001811626e+02,	4.9998188374e+02,	7.2465032763e-04
2.6980000000e-01,	-2.0108040029e-04,	2.4998528533e+00,	5.0001810320e+02,	4.9998189680e+02,	7.2412817512e-04
2.6990000000e-01,	-2.0100801356e-04,	2.4998528332e+00,	5.0001809016e+02,	4.9998190984e+02,	7.2360658712e-04
2.7000000000e-01,	-2.0093567896e-04,	2.4998528131e+00,	5.0001807714e+02,	4.9998192286e+02,	7.2308556282e-04
2.7010000000e-01,	-2.0086339643e-04,	2.4998527930e+00,	5.0001806413e+02,	4.9998193587e+02,	7.2256510140e-04
2.7020000000e-01,	-2.0079116592e-04,	2.4998527729e+00,	5.0001805113e+02,	4.9998194887e+02,	7.2204520205e-04
2.7030000000e-01,	-2.0071898737e-04,	2.4998527528e+00,	5.0001803815e+02,	4.9998196185e+02,	7.2152586397e-04
2.7040000000e-01,	-2.0064686072e-04,	2.4998527327e+00,	5.0001802518e+02,	4.9998197482e+02,	7.2100708635e-04
2.7050000000e-01,	-2.0057478593e-04,	2.4998527127e+00,	5.0001801222e+02,	4.9998198778e+02,	7.2048886837e-04
2.7060000000e-01,	-2.0050276293e-04,	2.4998526926e+00,	5.0001799928e+02,	4.9998200072e+02,	7.1997120924e-04
2.7070000000e-01,	-2.0043079167e-04,	2.4998526726e+00,	5.0001798635e+02,	4.9998201365e+02,	7.1945410815e-04
2.7080000000e-01,	-2.0035887209e-04,	2.4998526525e+00,	5.0001797344e+02,	4.9998202656e+02,	7.1893756430e-04
2.7090000000e-01,	-2.0028700414e-04,	2.4998526325e+00,	5.0001796054e+02,	4.9998203946e+02,	7.1842157688e-04
2.7100000000e-01,	-2.0021518776e-04,	2.4998526125e+00,	5.0001794765e+02,	4.9998205235e+02,	7.1790614510e-04
2.7110000000e-01,	-2.0014342289e-04,	2.4998525925e+00,	5.0001793478e+02,	4.9998206522e+02,	7.1739126816e-04
2.7120000000e-01,	-2.0007170949e-04,	2.4998525725e+00,	5.0001792192e+02,	4.9998207808e+02,	7.1687694526e-04
2.7130000000e-01,	-2.0000004748e-04,	2.4998525525e+00,	5.0001790908e+02,	4.9998209092e+02,	7.1636317561e-04
2.7140000000e-01,	-1.9992843683e-04,	2.4998525325e+00,	5.0001789625e+02,	4.9998210375e+02,	7.1584995841e-04
2.7150000000e-01,	-1.9985687747e-04,	2.4998525125e+00,	5.0001788343e+02,	4.9998211657e+02,	7.1533729288e-04
2.7160000000e-01,	-1.9978536936e-04,	2.4998524925e+00,	5.0001787063e+02,	4.9998212937e+02,	7.1482517822e-04
2.7170000000e-01,	-1.9971391242e-04,	2.4998524725e+00,	5.0001785784e+02,	4.9998214216e+02,	7.1431361365e-04
2.7180000000e-01,	-1.9964250661e-04,	2.4998524525e+00,	5.0001784506e+02,	4.9998215493e+02,	7.1380259836e-04
2.7190000000e-01,	-1.9957115188e-04,	2.4998524326e+00,	5.0001783230e+02,	4.9998216770e+02,	7.1329213158e-04
2.7200000000e-01,	-1.9949984817e-04,	2.4998524126e+00,	5.0001781956e+02,	4.9998218044e+02,	7.1278221252e-04
2.7210000000e-01,	-1.9942859542e-04,	2.4998523927e+00,	5.0001780682e+02,	4.9998219318e+02,	7.1227284041e-04
2.7220000000e-01,	-1.9935739358e-04,	2.4998523727e+00,	5.0001779410e+02,	4.9998220590e+02,	7.1176401447e-04
2.7230000000e-01,	-1.9928624260e-04,	2.4998523528e+00,	5.0001778139e+02,	4.9998221861e+02,	7.1125573386e-04
2.7240000000e-01,	-1.9921514242e-04,	2.4998523329e+00,	5.0001776870e+02,	4.9998223130e+02,	7.1074799786e-04
2.7250000000e-01,	-1.9914409298e-04,	2.4998523130e+00,	5.0001775602e+02,	4.9998224398e+02,	7.1024080568e-04
2.7260000000e-01,	-1.9907309424e-04,	2.4998522931e+00,	5.0001774335e+02,	4.9998225665e+02,	7.0973415655e-04
2.7270000000e-01,	-1.9900214613e-04,	2.4998522732e+00,	5.0001773070e+02,	4.9998226930e+02,	7.0922804968e-04
2.7280000000e-01,	-1.9893124861e-04,	2.4998522533e+00,	5.0001771806e+02,	4.9998228194e+02,	7.0872248430e-04
2.7290000000e-01,	-1.9886040162e-04,	2.4998522334e+00,	5.0001770544e+02,	4.9998229456e+02,	7.0821745964e-04
2.7300000000e-01,	-1.9878960510e-04,	2.4998522135e+00,	5.0001769282e+02,	4.9998230718e+02,	7.0771297492e-04
2.7310000000e-01,	-1.9871885901e-04,	2.4998521936e+00,	5.0001768023e+02,	4.9998231977e+02,	7.0720902938e-04
2.7320000000e-01,	-1.9864816328e-04,	2.4998521737e+00,	5.0001766764e+02,	4.9998233236e+02,	7.0670562225e-04
2.7330000000e-01,	-1.9857751786e-04,	2.4998521539e+00,	5.0001765507e+02,	4.9998234493e+02,	7.0620275276e-04
2.7340000000e-01,	-1.9850692271e-04,	2.4998521340e+00,	5.0001764251e+02,	4.9998235749e+02,	7.0570042014e-04
2.7350000000e-01,	-1.9843637776e-04,	2.4998521142e+00,	5.0001762997e+02,	4.9998237003e+02,	7.0519862364e-04
2.7360000000e-01,	-1.9836588297e-04,	2.4998520943e+00,	5.0001761743e+02,	4.9998238257e+02,	7.0469736248e-04
2.7370000000e-01,	-1.9829543827e-04,	2.4998520745e+00,	5.0001760492e+02,	4.9998239508e+02,	7.0419663592e-04
2.7380000000e-01,	-1.9822504362e-04,	2.4998520547e+00,	5.0001759241e+02,	4.9998240759e+02,	7.0369644317e-04
2.7390000000e-01,	-1.9815469897e-04,	2.4998520349e+00,	5.0001757992e+02,	4.9998242008e+02,	7.0319678349e-04
2.7400000000e-01,	-1.9808440425e-04,	2.4998520150e+00,	5.0001756744e+02,	4.9998243256e+02,	7.0269765612e-04
2.7410000000e-01,	-1.9801415942e-04,	2.4998519952e+00,	5.0001755498e+02,	4.9998244502e+02,	7.0219906030e-04
2.7420000000e-01,	-1.9794396442e-04,	2.4998519754e+00,	5.0001754252e+02,	4.9998245747e+02,	7.0170099528e-04
2.7430000000e-01,	-1.9787381920e-04,	2.4998519557e+00,	5.0001753009e+02,	4.9998246991e+02,	7.0120346031e-04
2.7440000000e-01,	-1.9780372371e-04,	2.4998519359e+00,	5.0001751766e+02,	4.9998248234e+02,	7.0070645463e-04
2.7450000000e-01,	-1.9773367789e-04,	2.4998519161e+00,	5.0001750525e+02,	4.9998249475e+02,	7.0020997749e-04
2.7460000000e-01,	-1.9766368169e-04,	2.4998518963e+00,	5.0001749285e+02,	4.9998250715e+02,	6.9971402814e-04
2.7470000000e-01,	-1.9759373507e-04,	2.4998518766e+00,	5.0001748046e+02,	4.9998251953e+02,	6.9921860583e-04
2.7480000000e-01,	-1.9752383796e-04,	2.4998518568e+00,	5.0001746809e+02,	4.9998253191e+02,	6.9872370982e-04
2.7490000000e-01,	-1.9745399031e-04,	2.4998518371e+00,	5.0001745573e+02,	4.9998254427e+02,	6.9822933936e-04
2.7500000000e-01,	-1.9738419207e-04,	2.4998518173e+00,	5.0001744339e+02,	4.9998255661e+02,	6.9773549370e-04
2.7510000000e-01,	-1.9731444319e-04,	2.4998517976e+00,	5.0001743105e+02,	4.9998256895e+02,	6.9724217211e-04
2.7520000000e-01,	-1.9724474362e-04,	2.4998517779e+00,	5.0001741873e+02,	4.9998258127e+02,	6.9674937385e-04
2.7530000000e-01,	-1.9717509330e-04,	2.4998517581e+00,	5.0001740643e+02,	4.9998259357e+02,	6.9625709815e-04
2.7540000000e-01,	-1.9710549218e-04,	2.4998517384e+00,	5.0001739413e+02,	4.9998260587e+02,	6.9576534430e-04
2.7550000000e-01,	-1.9703594021e-04,	2.4998517187e+00,	5.0001738185e+02,	4.9998261815e+02,	6.9527411155e-04
2.7560000000e-01,	-1.9696643734e-04,	2.4998516990e+00,	5.0001736958e+02,	4.9998263041e+02,	6.9478339917e-04
2.7570000000e-01,	-1.9689698352e-04,	2.4998516793e+00,	5.0001735733e+02,	4.9998264267e+02,	6.9429320643e-04
2.7580000000e-01,	-1.9682757868e-04,	2.4998516596e+00,	5.0001734509e+02,	4.9998265491e+02,	6.9380353258e-04
2.7590000000e-01,	-1.9675822279e-04,	2.4998516400e+00,	5.0001733286e+02,	4.9998266714e+02,	6.9331437691e-04
2.7600000000e-01,	-1.9668891579e-04,	2.4998516203e+00,	5.0001732064e+02,	4.9998267936e+02,	6.9282573866e-04
2.7610000000e-01,	-1.9661965763e-04,	2.4998516006e+00,	5.0001730844e+02,	4.9998269156e+02,	6.9233761712e-04
2.7620000000e-01,	-1.9655044825e-04,	2.4998515810e+00,	5.0001729625e+02,	4.9998270375e+02,	6.9185001156e-04
2.7630000000e-01,	-1.9648128761e-04,	2.4998515613e+00,	5.0001728407e+02,	4.9998271593e+02,	6.9136292124e-04
2.7640000000e-01,	-1.9641217565e-04,	2.4998515417e+00,	5.0001727191e+02,	4.9998272809e+02,	6.9087634545e-04
2.7650000000e-01,	-1.9634311232e-04,	2.4998515220e+00,	5.0001725976e+02,	4.9998274024e+02,	6.9039028346e-04
2.7660000000e-01,	-1.9627409758e-04,	2.4998515024e+00,	5.0001724762e+02,	4.9998275238e+02,	6.8990473454e-04
2.7670000000e-01,	-1.9620513136e-04,	2.4998514828e+00,	5.0001723549e+02,	4.9998276451e+02,	6.8941969797e-04
2.7680000000e-01,	-1.9613621362e-04,	2.4998514631e+00,	5.0001722338e+02,	4.9998277662e+02,	6.8893517303e-04
2.7690000000e-01,	-1.9606734431e-04,	2.4998514435e+00,	5.0001721128e+02,	4.9998278872e+02,	6.8845115900e-04
2.7700000000e-01,	-1.9599852337e-04,	2.4998514239e+00,	5.0001719919e+02,	4.9998280081e+02,	6.8796765517e-04
2.7710000000e-01,	-1.9592975076e-04,	2.4998514043e+00,	5.0001718712e+02,	4.9998281288e+02,	6.8748466081e-04
2.7720000000e-01,	-1.9586102642e-04,	2.4998513847e+00,	5.0001717505e+02,	4.9998282495e+02,	6.8700217521e-04
2.7730000000e-01,	-1.9579235031e-04,	2.4998513652e+00,	5.0001716300e+02,	4.9998283699e+02,	6.8652019766e-04
2.7740000000e-01,	-1.9572372236e-04,	2.4998513456e+00,	5.0001715097e+02,	4.9998284903e+02,	6.8603872744e-04
2.7750000000e-01,	-1.9565514254e-04,	2.4998513260e+00,	5.0001713894e+02,	4.9998286106e+02,	6.8555776383e-04
2.7760000000e-01,	-1.9558661079e-04,	2.4998513065e+00,	5.0001712693e+02,	4.9998287307e+02,	6.8507730614e-04
2.7770000000e-01,	-1.9551812707e-04,	2.4998512869e+00,	5.0001711493e+02,	4.9998288507e+02,	6.8459735364e-04
2.7780000000e-01,	-1.9544969131e-04,	2.4998512674e+00,	5.0001710295e+02,	4.9998289705e+02,	6.8411790563e-04
2.7790000000e-01,	-1.9538130347e-04,	2.4998512478e+00,	5.0001709097e+02,	4.9998290903e+02,	6.8363896141e-04
2.7800000000e-01,	-1.9531296350e-04,	2.4998512283e+00,	5.0001707901e+02,	4.9998292099e+02,	6.8316052026e-04
2.7810000000e-01,	-1.9524467135e-04,	2.4998512088e+00,	5.0001706706e+02,	4.9998293294e+02,	6.8268258148e-04
2.7820000000e-01,	-1.9517642697e-04,	2.4998511892e+00,	5.0001705513e+02,	4.9998294487e+02,	6.8220514438e-04
2.7830000000e-01,	-1.9510823030e-04,	2.4998511697e+00,	5.0001704321e+02,	4.9998295679e+02,	6.8172820823e-04
2.7840000000e-01,	-1.9504008131e-04,	2.4998511502e+00,	5.0001703129e+02,	4.9998296871e+02,	6.8125177234e-04
2.7850000000e-01,	-1.9497197993e-04,	2.4998511307e+00,	5.0001701940e+02,	4.9998298060e+02,	6.8077583605e-04
2.7860000000e-01,	-1.9490392612e-04,	2.4998511112e+00,	5.0001700751e+02,	4.9998299249e+02,	6.8030039860e-04
2.7870000000e-01,	-1.9483591983e-04,	2.4998510917e+00,	5.0001699564e+02,	4.9998300436e+02,	6.7982545933e-04
2.7880000000e-01,	-1.9476796101e-04,	2.4998510722e+00,	5.0001698378e+02,	4.9998301622e+02,	6.7935101753e-04
2.7890000000e-01,	-1.9470004961e-04,	2.4998510528e+00,	5.0001697193e+02,	4.9998302807e+02,	6.7887707251e-04
2.7900000000e-01,	-1.9463218558e-04,	2.4998510333e+00,	5.0001696009e+02,	4.9998303991e+02,	6.7840362357e-04
2.7910000000e-01,	-1.9456436887e-04,	2.4998510138e+00,	5.0001694827e+02,	4.9998305173e+02,	6.7793067003e-04
2.7920000000e-01,	-1.9449659943e-04,	2.4998509944e+00,	5.0001693646e+02,	4.9998306354e+02,	6.7745821118e-04
2.7930000000e-01,	-1.9442887721e-04,	2.4998509749e+00,	5.0001692466e+02,	4.9998307534e+02,	6.7698624635e-04
2.7940000000e-01,	-1.9436120217e-04,	2.4998509555e+00,	5.0001691287e+02,	4.9998308713e+02,	6.7651477484e-04
2.7950000000e-01,	-1.9429357424e-04,	2.4998509361e+00,	5.0001690109e+02,	4.9998309890e+02,	6.7604379596e-04
2.7960000000e-01,	-1.9422599339e-04,	2.4998509167e+00,	5.0001688933e+02,	4.9998311067e+02,	6.7557330903e-04
2.7970000000e-01,	-1.9415845956e-04,	2.4998508972e+00,	5.0001687758e+02,	4.9998312242e+02,	6.7510331336e-04
2.7980000000e-01,	-1.9409097271e-04,	2.4998508778e+00,	5.0001686585e+02,	4.9998313415e+02,	6.7463380828e-04
