t,	v,	x,	p1,	p2,	a
2.4980000000e-01,	-2.2539631875e-04,	2.5000562433e+00,	5.0002274989e+02,	4.9997725011e+02,	9.0999547275e-04
2.4990000000e-01,	-2.2530535595e-04,	2.5000562208e+00,	5.0002273151e+02,	4.9997726849e+02,	9.0926055385e-04
2.5000000000e-01,	-2.2521446661e-04,	2.5000561982e+00,	5.0002271316e+02,	4.9997728684e+02,	9.0852652558e-04
2.5010000000e-01,	-2.2512365062e-04,	2.5000561757e+00,	5.0002269483e+02,	4.9997730517e+02,	9.0779338649e-04
2.5020000000e-01,	-2.2503290790e-04,	2.5000561532e+00,	5.0002267653e+02,	4.9997732347e+02,	9.0706113512e-04
2.5030000000e-01,	-2.2494223836e-04,	2.5000561307e+00,	5.0002265824e+02,	4.9997734176e+02,	9.0632977012e-04
2.5040000000e-01,	-2.2485164191e-04,	2.5000561082e+00,	5.0002263998e+02,	4.9997736002e+02,	9.0559929000e-04
2.5050000000e-01,	-2.2476111847e-04,	2.5000560858e+00,	5.0002262174e+02,	4.9997737826e+02,	9.0486969333e-04
2.5060000000e-01,	-2.2467066795e-04,	2.5000560633e+00,	5.0002260352e+02,	4.9997739648e+02,	9.0414097869e-04
2.5070000000e-01,	-2.2458029025e-04,	2.5000560408e+00,	5.0002258533e+02,	4.9997741467e+02,	9.0341314467e-04
2.5080000000e-01,	-2.2448998529e-04,	2.5000560184e+00,	5.0002256715e+02,	4.9997743285e+02,	9.0268618983e-04
2.5090000000e-01,	-2.2439975298e-04,	2.5000559959e+00,	5.0002254900e+02,	4.9997745100e+02,	9.0196011277e-04
2.5100000000e-01,	-2.2430959324e-04,	2.5000559735e+00,	5.0002253087e+02,	4.9997746913e+02,	9.0123491209e-04
2.5110000000e-01,	-2.2421950597e-04,	2.5000559511e+00,	5.0002251276e+02,	4.9997748724e+02,	9.0051058633e-04
2.5120000000e-01,	-2.2412949109e-04,	2.5000559286e+00,	5.0002249468e+02,	4.9997750532e+02,	8.9978713413e-04
2.5130000000e-01,	-2.2403954851e-04,	2.5000559062e+00,	5.0002247661e+02,	4.9997752339e+02,	8.9906455407e-04
2.5140000000e-01,	-2.2394967815e-04,	2.5000558838e+00,	5.0002245857e+02,	4.9997754143e+02,	8.9834284474e-04
2.5150000000e-01,	-2.2385987992e-04,	2.5000558614e+00,	5.0002244055e+02,	4.9997755945e+02,	8.9762200474e-04
2.5160000000e-01,	-2.2377015372e-04,	2.5000558391e+00,	5.0002242255e+02,	4.9997757745e+02,	8.9690203269e-04
2.5170000000e-01,	-2.2368049948e-04,	2.5000558167e+00,	5.0002240457e+02,	4.9997759543e+02,	8.9618292718e-04
2.5180000000e-01,	-2.2359091711e-04,	2.5000557943e+00,	5.0002238662e+02,	4.9997761338e+02,	8.9546468683e-04
2.5190000000e-01,	-2.2350140651e-04,	2.5000557720e+00,	5.0002236868e+02,	4.9997763132e+02,	8.9474731024e-04
2.5200000000e-01,	-2.2341196762e-04,	2.5000557496e+00,	5.0002235077e+02,	4.9997764923e+02,	8.9403079603e-04
2.5210000000e-01,	-2.2332260033e-04,	2.5000557273e+00,	5.0002233288e+02,	4.9997766712e+02,	8.9331514282e-04
2.5220000000e-01,	-2.2323330456e-04,	2.5000557050e+00,	5.0002231501e+02,	4.9997768499e+02,	8.9260034922e-04
2.5230000000e-01,	-2.2314408023e-04,	2.5000556826e+00,	5.0002229716e+02,	4.9997770284e+02,	8.9188641387e-04
2.5240000000e-01,	-2.2305492725e-04,	2.5000556603e+00,	5.0002227933e+02,	4.9997772067e+02,	8.9117333538e-04
2.5250000000e-01,	-2.2296584553e-04,	2.5000556380e+00,	5.0002226153e+02,	4.9997773847e+02,	8.9046111239e-04
2.5260000000e-01,	-2.2287683500e-04,	2.5000556157e+00,	5.0002224374e+02,	4.9997775626e+02,	8.8974974352e-04
2.5270000000e-01,	-2.2278789555e-04,	2.5000555935e+00,	5.0002222598e+02,	4.9997777402e+02,	8.8903922742e-04
2.5280000000e-01,	-2.2269902712e-04,	2.5000555712e+00,	5.0002220824e+02,	4.9997779176e+02,	8.8832956270e-04
2.5290000000e-01,	-2.2261022961e-04,	2.5000555489e+00,	5.0002219052e+02,	4.9997780948e+02,	8.8762074802e-04
2.5300000000e-01,	-2.2252150294e-04,	2.5000555267e+00,	5.0002217282e+02,	4.9997782718e+02,	8.8691278201e-04
2.5310000000e-01,	-2.2243284703e-04,	2.5000555044e+00,	5.0002215514e+02,	4.9997784486e+02,	8.8620566333e-04
2.5320000000e-01,	-2.2234426178e-04,	2.5000554822e+00,	5.0002213748e+02,	4.9997786252e+02,	8.8549939062e-04
2.5330000000e-01,	-2.2225574712e-04,	2.5000554599e+00,	5.0002211985e+02,	4.9997788015e+02,	8.8479396252e-04
2.5340000000e-01,	-2.2216730296e-04,	2.5000554377e+00,	5.0002210223e+02,	4.9997789777e+02,	8.8408937770e-04
2.5350000000e-01,	-2.2207892922e-04,	2.5000554155e+00,	5.0002208464e+02,	4.9997791536e+02,	8.8338563480e-04
2.5360000000e-01,	-2.2199062581e-04,	2.5000553933e+00,	5.0002206707e+02,	4.9997793293e+02,	8.8268273248e-04
2.5370000000e-01,	-2.2190239264e-04,	2.5000553711e+00,	5.0002204952e+02,	4.9997795048e+02,	8.8198066942e-04
2.5380000000e-01,	-2.2181422965e-04,	2.5000553489e+00,	5.0002203199e+02,	4.9997796801e+02,	8.8127944426e-04
2.5390000000e-01,	-2.2172613673e-04,	2.5000553267e+00,	5.0002201448e+02,	4.9997798552e+02,	8.8057905568e-04
2.5400000000e-01,	-2.2163811381e-04,	2.5000553046e+00,	5.0002199699e+02,	4.9997800301e+02,	8.7987950234e-04
2.5410000000e-01,	-2.2155016080e-04,	2.5000552824e+00,	5.0002197952e+02,	4.9997802048e+02,	8.7918078292e-04
2.5420000000e-01,	-2.2146227762e-04,	2.5000552603e+00,	5.0002196207e+02,	4.9997803793e+02,	8.7848289608e-04
2.5430000000e-01,	-2.2137446419e-04,	2.5000552381e+00,	5.0002194465e+02,	4.9997805535e+02,	8.7778584052e-04
2.5440000000e-01,	-2.2128672043e-04,	2.5000552160e+00,	5.0002192724e+02,	4.9997807276e+02,	8.7708961489e-04
2.5450000000e-01,	-2.2119904624e-04,	2.5000551939e+00,	5.0002190986e+02,	4.9997809014e+02,	8.7639421790e-04
2.5460000000e-01,	-2.2111144156e-04,	2.5000551718e+00,	5.0002189249e+02,	4.9997810751e+02,	8.7569964821e-04
2.5470000000e-01,	-2.2102390628e-04,	2.5000551496e+00,	5.0002187515e+02,	4.9997812485e+02,	8.7500590453e-04
2.5480000000e-01,	-2.2093644035e-04,	2.5000551275e+00,	5.0002185782e+02,	4.9997814218e+02,	8.7431298554e-04
2.5490000000e-01,	-2.2084904366e-04,	2.5000551055e+00,	5.0002184052e+02,	4.9997815948e+02,	8.7362088993e-04
2.5500000000e-01,	-2.2076171614e-04,	2.5000550834e+00,	5.0002182324e+02,	4.9997817676e+02,	8.7292961639e-04
2.5510000000e-01,	-2.2067445771e-04,	2.5000550613e+00,	5.0002180598e+02,	4.9997819402e+02,	8.7223916363e-04
2.5520000000e-01,	-2.2058726828e-04,	2.5000550392e+00,	5.0002178874e+02,	4.9997821126e+02,	8.7154953035e-04
2.5530000000e-01,	-2.2050014778e-04,	2.5000550172e+00,	5.0002177152e+02,	4.9997822848e+02,	8.7086071523e-04
2.5540000000e-01,	-2.2041309611e-04,	2.5000549951e+00,	5.0002175432e+02,	4.9997824568e+02,	8.7017271700e-04
2.5550000000e-01,	-2.2032611321e-04,	2.5000549731e+00,	5.0002173714e+02,	4.9997826286e+02,	8.6948553437e-04
2.5560000000e-01,	-2.2023919898e-04,	2.5000549511e+00,	5.0002171998e+02,	4.9997828002e+02,	8.6879916603e-04
2.5570000000e-01,	-2.2015235335e-04,	2.5000549291e+00,	5.0002170284e+02,	4.9997829716e+02,	8.6811361070e-04
2.5580000000e-01,	-2.2006557623e-04,	2.5000549070e+00,	5.0002168572e+02,	4.9997831428e+02,	8.6742886711e-04
2.5590000000e-01,	-2.1997886755e-04,	2.5000548850e+00,	5.0002166862e+02,	4.9997833138e+02,	8.6674493396e-04
2.5600000000e-01,	-2.1989222721e-04,	2.5000548631e+00,	5.0002165155e+02,	4.9997834845e+02,	8.6606180998e-04
2.5610000000e-01,	-2.1980565516e-04,	2.5000548411e+00,	5.0002163449e+02,	4.9997836551e+02,	8.6537949389e-04
2.5620000000e-01,	-2.1971915129e-04,	2.5000548191e+00,	5.0002161745e+02,	4.9997838255e+02,	8.6469798442e-04
2.5630000000e-01,	-2.1963271553e-04,	2.5000547971e+00,	5.0002160043e+02,	4.9997839957e+02,	8.6401728029e-04
2.5640000000e-01,	-2.1954634781e-04,	2.5000547752e+00,	5.0002158343e+02,	4.9997841657e+02,	8.6333738023e-04
2.5650000000e-01,	-2.1946004803e-04,	2.5000547532e+00,	5.0002156646e+02,	4.9997843354e+02,	8.6265828299e-04
2.5660000000e-01,	-2.1937381612e-04,	2.5000547313e+00,	5.0002154950e+02,	4.9997845050e+02,	8.6197998728e-04
2.5670000000e-01,	-2.1928765201e-04,	2.5000547093e+00,	5.0002153256e+02,	4.9997846744e+02,	8.6130249186e-04
2.5680000000e-01,	-2.1920155560e-04,	2.5000546874e+00,	5.0002151565e+02,	4.9997848436e+02,	8.6062579546e-04
2.5690000000e-01,	-2.1911552682e-04,	2.5000546655e+00,	5.0002149875e+02,	4.9997850125e+02,	8.5994989684e-04
2.5700000000e-01,	-2.1902956559e-04,	2.5000546436e+00,	5.0002148187e+02,	4.9997851813e+02,	8.5927479471e-04
2.5710000000e-01,	-2.1894367183e-04,	2.5000546217e+00,	5.0002146501e+02,	4.9997853499e+02,	8.5860048785e-04
2.5720000000e-01,	-2.1885784547e-04,	2.5000545998e+00,	5.0002144817e+02,	4.9997855183e+02,	8.5792697500e-04
2.5730000000e-01,	-2.1877208641e-04,	2.5000545779e+00,	5.0002143136e+02,	4.9997856864e+02,	8.5725425491e-04
2.5740000000e-01,	-2.1868639459e-04,	2.5000545560e+00,	5.0002141456e+02,	4.9997858544e+02,	8.5658232634e-04
2.5750000000e-01,	-2.1860076992e-04,	2.5000545342e+00,	5.0002139778e+02,	4.9997860222e+02,	8.5591118805e-04
2.5760000000e-01,	-2.1851521233e-04,	2.5000545123e+00,	5.0002138102e+02,	4.9997861898e+02,	8.5524083879e-04
2.5770000000e-01,	-2.1842972173e-04,	2.5000544905e+00,	5.0002136428e+02,	4.9997863572e+02,	8.5457127733e-04
2.5780000000e-01,	-2.1834429804e-04,	2.5000544686e+00,	5.0002134756e+02,	4.9997865244e+02,	8.5390250244e-04
2.5790000000e-01,	-2.1825894120e-04,	2.5000544468e+00,	5.0002133086e+02,	4.9997866914e+02,	8.5323451286e-04
2.5800000000e-01,	-2.1817365112e-04,	2.5000544250e+00,	5.0002131418e+02,	4.9997868582e+02,	8.5256730741e-04
2.5810000000e-01,	-2.1808842771e-04,	2.5000544032e+00,	5.0002129752e+02,	4.9997870248e+02,	8.5190088483e-04
2.5820000000e-01,	-2.1800327091e-04,	2.5000543814e+00,	5.0002128088e+02,	4.9997871912e+02,	8.5123524389e-04
2.5830000000e-01,	-2.1791818064e-04,	2.5000543596e+00,	5.0002126426e+02,	4.9997873574e+02,	8.5057038337e-04
2.5840000000e-01,	-2.1783315681e-04,	2.5000543378e+00,	5.0002124766e+02,	4.9997875234e+02,	8.4990630207e-04
2.5850000000e-01,	-2.1774819935e-04,	2.5000543160e+00,	5.0002123108e+02,	4.9997876893e+02,	8.4924299875e-04
2.5860000000e-01,	-2.1766330818e-04,	2.5000542942e+00,	5.0002121451e+02,	4.9997878549e+02,	8.4858047220e-04
2.5870000000e-01,	-2.1757848323e-04,	2.5000542725e+00,	5.0002119797e+02,	4.9997880203e+02,	8.4791872121e-04
2.5880000000e-01,	-2.1749372441e-04,	2.5000542507e+00,	5.0002118144e+02,	4.9997881856e+02,	8.4725774458e-04
2.5890000000e-01,	-2.1740903166e-04,	2.5000542290e+00,	5.0002116494e+02,	4.9997883506e+02,	8.4659754108e-04
2.5900000000e-01,	-2.1732440488e-04,	2.5000542072e+00,	5.0002114845e+02,	4.9997885155e+02,	8.4593810950e-04
2.5910000000e-01,	-2.1723984401e-04,	2.5000541855e+00,	5.0002113199e+02,	4.9997886801e+02,	8.4527944866e-04
2.5920000000e-01,	-2.1715534897e-04,	2.5000541638e+00,	5.0002111554e+02,	4.9997888446e+02,	8.4462155734e-04
2.5930000000e-01,	-2.1707091967e-04,	2.5000541421e+00,	5.0002109911e+02,	4.9997890089e+02,	8.4396443437e-04
2.5940000000e-01,	-2.1698655605e-04,	2.5000541204e+00,	5.0002108270e+02,	4.9997891730e+02,	8.4330807851e-04
2.5950000000e-01,	-2.1690225803e-04,	2.5000540987e+00,	5.0002106631e+02,	4.9997893369e+02,	8.4265248860e-04
2.5960000000e-01,	-2.1681802553e-04,	2.5000540770e+00,	5.0002104994e+02,	4.9997895006e+02,	8.4199766343e-04
2.5970000000e-01,	-2.1673385847e-04,	2.5000540553e+00,	5.0002103359e+02,	4.9997896641e+02,	8.4134360181e-04
2.5980000000e-01,	-2.1664975678e-04,	2.5000540337e+00,	5.0002101726e+02,	4.9997898274e+02,	8.4069030256e-04
2.5990000000e-01,	-2.1656572039e-04,	2.5000540120e+00,	5.0002100094e+02,	4.9997899906e+02,	8.4003776450e-04
2.6000000000e-01,	-2.1648174921e-04,	2.5000539903e+00,	5.0002098465e+02,	4.9997901535e+02,	8.3938598644e-04
2.6010000000e-01,	-2.1639784316e-04,	2.5000539687e+00,	5.0002096837e+02,	4.9997903163e+02,	8.3873496719e-04
2.6020000000e-01,	-2.1631400219e-04,	2.5000539471e+00,	5.0002095212e+02,	4.9997904788e+02,	8.3808470558e-04
2.6030000000e-01,	-2.1623022620e-04,	2.5000539254e+00,	5.0002093588e+02,	4.9997906412e+02,	8.3743520044e-04
2.6040000000e-01,	-2.1614651512e-04,	2.5000539038e+00,	5.0002091966e+02,	4.9997908034e+02,	8.3678645059e-04
2.6050000000e-01,	-2.1606286888e-04,	2.5000538822e+00,	5.0002090346e+02,	4.9997909654e+02,	8.3613845486e-04
2.6060000000e-01,	-2.1597928741e-04,	2.5000538606e+00,	5.0002088728e+02,	4.9997911272e+02,	8.3549121208e-04
2.6070000000e-01,	-2.1589577062e-04,	2.5000538390e+00,	5.0002087112e+02,	4.9997912888e+02,	8.3484472108e-04
2.6080000000e-01,	-2.1581231844e-04,	2.5000538174e+00,	5.0002085497e+02,	4.9997914503e+02,	8.3419898070e-04
2.6090000000e-01,	-2.1572893079e-04,	2.5000537958e+00,	5.0002083885e+02,	4.9997916115e+02,	8.3355398978e-04
2.6100000000e-01,	-2.1564560761e-04,	2.5000537743e+00,	5.0002082274e+02,	4.9997917726e+02,	8.3290974715e-04
2.6110000000e-01,	-2.1556234882e-04,	2.5000537527e+00,	5.0002080666e+02,	4.9997919334e+02,	8.3226625167e-04
2.6120000000e-01,	-2.1547915434e-04,	2.5000537312e+00,	5.0002079059e+02,	4.9997920941e+02,	8.3162350216e-04
2.6130000000e-01,	-2.1539602409e-04,	2.5000537096e+00,	5.0002077454e+02,	4.9997922546e+02,	8.3098149748e-04
2.6140000000e-01,	-2.1531295801e-04,	2.5000536881e+00,	5.0002075851e+02,	4.9997924149e+02,	8.3034023648e-04
2.6150000000e-01,	-2.1522995602e-04,	2.5000536666e+00,	5.0002074249e+02,	4.9997925751e+02,	8.2969971801e-04
2.6160000000e-01,	-2.1514701805e-04,	2.5000536450e+00,	5.0002072650e+02,	4.9997927350e+02,	8.2905994092e-04
2.6170000000e-01,	-2.1506414401e-04,	2.5000536235e+00,	5.0002071052e+02,	4.9997928948e+02,	8.2842090408e-04
2.6180000000e-01,	-2.1498133384e-04,	2.5000536020e+00,	5.0002069457e+02,	4.9997930543e+02,	8.2778260632e-04
2.6190000000e-01,	-2.1489858746e-04,	2.5000535805e+00,	5.0002067863e+02,	4.9997932137e+02,	8.2714504652e-04
2.6200000000e-01,	-2.1481590481e-04,	2.5000535590e+00,	5.0002066271e+02,	4.9997933729e+02,	8.2650822353e-04
2.6210000000e-01,	-2.1473328579e-04,	2.5000535376e+00,	5.0002064680e+02,	4.9997935320e+02,	8.2587213623e-04
2.6220000000e-01,	-2.1465073035e-04,	2.5000535161e+00,	5.0002063092e+02,	4.9997936908e+02,	8.2523678348e-04
2.6230000000e-01,	-2.1456823841e-04,	2.5000534946e+00,	5.0002061505e+02,	4.9997938495e+02,	8.2460216414e-04
2.6240000000e-01,	-2.1448580990e-04,	2.5000534732e+00,	5.0002059921e+02,	4.9997940079e+02,	8.2396827709e-04
2.6250000000e-01,	-2.1440344473e-04,	2.5000534517e+00,	5.0002058338e+02,	4.9997941662e+02,	8.2333512120e-04
2.6260000000e-01,	-2.1432114285e-04,	2.5000534303e+00,	5.0002056757e+02,	4.9997943243e+02,	8.2270269534e-04
2.6270000000e-01,	-2.1423890417e-04,	2.5000534089e+00,	5.0002055178e+02,	4.9997944823e+02,	8.2207099841e-04
2.6280000000e-01,	-2.1415672863e-04,	2.5000533875e+00,	5.0002053600e+02,	4.9997946400e+02,	8.2144002925e-04
2.6290000000e-01,	-2.1407461614e-04,	2.5000533660e+00,	5.0002052024e+02,	4.9997947976e+02,	8.2080978677e-04
2.6300000000e-01,	-2.1399256664e-04,	2.5000533446e+00,	5.0002050451e+02,	4.9997949549e+02,	8.2018026985e-04
2.6310000000e-01,	-2.1391058006e-04,	2.5000533232e+00,	5.0002048879e+02,	4.9997951121e+02,	8.1955147737e-04
2.6320000000e-01,	-2.1382865632e-04,	2.5000533019e+00,	5.0002047309e+02,	4.9997952691e+02,	8.1892340822e-04
2.6330000000e-01,	-2.1374679536e-04,	2.5000532805e+00,	5.0002045740e+02,	4.9997954260e+02,	8.1829606130e-04
2.6340000000e-01,	-2.1366499709e-04,	2.5000532591e+00,	5.0002044174e+02,	4.9997955826e+02,	8.1766943550e-04
2.6350000000e-01,	-2.1358326145e-04,	2.5000532377e+00,	5.0002042609e+02,	4.9997957391e+02,	8.1704352969e-04
2.6360000000e-01,	-2.1350158836e-04,	2.5000532164e+00,	5.0002041046e+02,	4.9997958954e+02,	8.1641834280e-04
2.6370000000e-01,	-2.1341997775e-04,	2.5000531950e+00,	5.0002039485e+02,	4.9997960515e+02,	8.1579387371e-04
2.6380000000e-01,	-2.1333842956e-04,	2.5000531737e+00,	5.0002037925e+02,	4.9997962075e+02,	8.1517012131e-04
2.6390000000e-01,	-2.1325694370e-04,	2.5000531524e+00,	5.0002036368e+02,	4.9997963632e+02,	8.1454708454e-04
2.6400000000e-01,	-2.1317552012e-04,	2.5000531311e+00,	5.0002034812e+02,	4.9997965188e+02,	8.1392476227e-04
2.6410000000e-01,	-2.1309415873e-04,	2.5000531097e+00,	5.0002033258e+02,	4.9997966742e+02,	8.1330315343e-04
2.6420000000e-01,	-2.1301285946e-04,	2.5000530884e+00,	5.0002031706e+02,	4.9997968294e+02,	8.1268225691e-04
2.6430000000e-01,	-2.1293162225e-04,	2.5000530671e+00,	5.0002030155e+02,	4.9997969845e+02,	8.1206207163e-04
2.6440000000e-01,	-2.1285044703e-04,	2.5000530459e+00,	5.0002028607e+02,	4.9997971394e+02,	8.1144259650e-04
2.6450000000e-01,	-2.1276933371e-04,	2.5000530246e+00,	5.0002027060e+02,	4.9997972940e+02,	8.1082383044e-04
2.6460000000e-01,	-2.1268828224e-04,	2.5000530033e+00,	5.0002025514e+02,	4.9997974486e+02,	8.1020577237e-04
2.6470000000e-01,	-2.1260729253e-04,	2.5000529820e+00,	5.0002023971e+02,	4.9997976029e+02,	8.0958842121e-04
2.6480000000e-01,	-2.1252636453e-04,	2.5000529608e+00,	5.0002022429e+02,	4.9997977571e+02,	8.0897177586e-04
2.6490000000e-01,	-2.1244549815e-04,	2.5000529395e+00,	5.0002020890e+02,	4.9997979110e+02,	8.0835583528e-04
2.6500000000e-01,	-2.1236469334e-04,	2.5000529183e+00,	5.0002019352e+02,	4.9997980649e+02,	8.0774059837e-04
2.6510000000e-01,	-2.1228395001e-04,	2.5000528971e+00,	5.0002017815e+02,	4.9997982185e+02,	8.0712606407e-04
2.6520000000e-01,	-2.1220326810e-04,	2.5000528758e+00,	5.0002016281e+02,	4.9997983719e+02,	8.0651223129e-04
2.6530000000e-01,	-2.1212264754e-04,	2.5000528546e+00,	5.0002014748e+02,	4.9997985252e+02,	8.0589909899e-04
2.6540000000e-01,	-2.1204208826e-04,	2.5000528334e+00,	5.0002013217e+02,	4.9997986783e+02,	8.0528666608e-04
2.6550000000e-01,	-2.1196159018e-04,	2.5000528122e+00,	5.0002011687e+02,	4.9997988313e+02,	8.0467493152e-04
2.6560000000e-01,	-2.1188115325e-04,	2.5000527910e+00,	5.0002010160e+02,	4.9997989840e+02,	8.0406389422e-04
2.6570000000e-01,	-2.1180077738e-04,	2.5000527698e+00,	5.0002008634e+02,	4.9997991366e+02,	8.0345355314e-04
2.6580000000e-01,	-2.1172046252e-04,	2.5000527487e+00,	5.0002007110e+02,	4.9997992890e+02,	8.0284390722e-04
2.6590000000e-01,	-2.1164020858e-04,	2.5000527275e+00,	5.0002005587e+02,	4.9997994413e+02,	8.0223495538e-04
2.6600000000e-01,	-2.1156001550e-04,	2.5000527063e+00,	5.0002004067e+02,	4.9997995933e+02,	8.0162669661e-04
2.6610000000e-01,	-2.1147988322e-04,	2.5000526852e+00,	5.0002002548e+02,	4.9997997452e+02,	8.0101912983e-04
2.6620000000e-01,	-2.1139981165e-04,	2.5000526640e+00,	5.0002001031e+02,	4.9997998969e+02,	8.0041225399e-04
2.6630000000e-01,	-2.1131980074e-04,	2.5000526429e+00,	5.0001999515e+02,	4.9998000485e+02,	7.9980606804e-04
2.6640000000e-01,	-2.1123985042e-04,	2.5000526218e+00,	5.0001998001e+02,	4.9998001999e+02,	7.9920057095e-04
2.6650000000e-01,	-2.1115996060e-04,	2.5000526006e+00,	5.0001996489e+02,	4.9998003511e+02,	7.9859576166e-04
2.6660000000e-01,	-2.1108013124e-04,	2.5000525795e+00,	5.0001994979e+02,	4.9998005021e+02,	7.9799163913e-04
2.6670000000e-01,	-2.1100036225e-04,	2.5000525584e+00,	5.0001993471e+02,	4.9998006530e+02,	7.9738820233e-04
2.6680000000e-01,	-2.1092065358e-04,	2.5000525373e+00,	5.0001991964e+02,	4.9998008036e+02,	7.9678545022e-04
2.6690000000e-01,	-2.1084100514e-04,	2.5000525162e+00,	5.0001990458e+02,	4.9998009542e+02,	7.9618338175e-04
2.6700000000e-01,	-2.1076141688e-04,	2.5000524952e+00,	5.0001988955e+02,	4.9998011045e+02,	7.9558199589e-04
2.6710000000e-01,	-2.1068188872e-04,	2.5000524741e+00,	5.0001987453e+02,	4.9998012547e+02,	7.9498129162e-04
2.6720000000e-01,	-2.1060242060e-04,	2.5000524530e+00,	5.0001985953e+02,	4.9998014047e+02,	7.9438126791e-04
2.6730000000e-01,	-2.1052301244e-04,	2.5000524320e+00,	5.0001984455e+02,	4.9998015545e+02,	7.9378192372e-04
2.6740000000e-01,	-2.1044366419e-04,	2.5000524109e+00,	5.0001982958e+02,	4.9998017042e+02,	7.9318325803e-04
2.6750000000e-01,	-2.1036437577e-04,	2.5000523899e+00,	5.0001981463e+02,	4.9998018537e+02,	7.9258526981e-04
2.6760000000e-01,	-2.1028514711e-04,	2.5000523689e+00,	5.0001979970e+02,	4.9998020030e+02,	7.9198795804e-04
2.6770000000e-01,	-2.1020597815e-04,	2.5000523478e+00,	5.0001978478e+02,	4.9998021522e+02,	7.9139132171e-04
2.6780000000e-01,	-2.1012686883e-04,	2.5000523268e+00,	5.0001976988e+02,	4.9998023012e+02,	7.9079535978e-04
2.6790000000e-01,	-2.1004781906e-04,	2.5000523058e+00,	5.0001975500e+02,	4.9998024500e+02,	7.9020007125e-04
2.6800000000e-01,	-2.0996882879e-04,	2.5000522848e+00,	5.0001974014e+02,	4.9998025986e+02,	7.8960545510e-04
2.6810000000e-01,	-2.0988989795e-04,	2.5000522638e+00,	5.0001972529e+02,	4.9998027471e+02,	7.8901151032e-04
2.6820000000e-01,	-2.0981102647e-04,	2.5000522428e+00,	5.0001971046e+02,	4.9998028954e+02,	7.8841823589e-04
2.6830000000e-01,	-2.0973221428e-04,	2.5000522218e+00,	5.0001969564e+02,	4.9998030436e+02,	7.8782563080e-04
2.6840000000e-01,	-2.0965346132e-04,	2.5000522009e+00,	5.0001968084e+02,	4.9998031916e+02,	7.8723369406e-04
2.6850000000e-01,	-2.0957476752e-04,	2.5000521799e+00,	5.0001966606e+02,	4.9998033394e+02,	7.8664242466e-04
2.6860000000e-01,	-2.0949613281e-04,	2.5000521590e+00,	5.0001965130e+02,	4.9998034870e+02,	7.8605182158e-04
2.6870000000e-01,	-2.0941755713e-04,	2.5000521380e+00,	5.0001963655e+02,	4.9998036345e+02,	7.8546188384e-04
2.6880000000e-01,	-2.0933904041e-04,	2.5000521171e+00,	5.0001962182e+02,	4.9998037818e+02,	7.8487261043e-04
2.6890000000e-01,	-2.0926058259e-04,	2.5000520962e+00,	5.0001960710e+02,	4.9998039290e+02,	7.8428400034e-04
2.6900000000e-01,	-2.0918218359e-04,	2.5000520752e+00,	5.0001959240e+02,	4.9998040760e+02,	7.8369605260e-04
2.6910000000e-01,	-2.0910384335e-04,	2.5000520543e+00,	5.0001957772e+02,	4.9998042228e+02,	7.8310876619e-04
2.6920000000e-01,	-2.0902556181e-04,	2.5000520334e+00,	5.0001956305e+02,	4.9998043695e+02,	7.8252214014e-04
2.6930000000e-01,	-2.0894733890e-04,	2.5000520125e+00,	5.0001954840e+02,	4.9998045160e+02,	7.8193617343e-04
2.6940000000e-01,	-2.0886917456e-04,	2.5000519916e+00,	5.0001953377e+02,	4.9998046623e+02,	7.8135086512e-04
2.6950000000e-01,	-2.0879106871e-04,	2.5000519707e+00,	5.0001951916e+02,	4.9998048084e+02,	7.8076621419e-04
2.6960000000e-01,	-2.0871302129e-04,	2.5000519499e+00,	5.0001950456e+02,	4.9998049544e+02,	7.8018221965e-04
2.6970000000e-01,	-2.0863503224e-04,	2.5000519290e+00,	5.0001948997e+02,	4.9998051003e+02,	7.7959888053e-04
2.6980000000e-01,	-2.0855710149e-04,	2.5000519081e+00,	5.0001947540e+02,	4.9998052460e+02,	7.7901619585e-04
2.6990000000e-01,	-2.0847922898e-04,	2.5000518873e+00,	5.0001946085e+02,	4.9998053915e+02,	7.7843416462e-04
2.7000000000e-01,	-2.0840141464e-04,	2.5000518664e+00,	5.0001944632e+02,	4.9998055368e+02,	7.7785278587e-04
2.7010000000e-01,	-2.0832365840e-04,	2.5000518456e+00,	5.0001943180e+02,	4.9998056820e+02,	7.7727205863e-04
2.7020000000e-01,	-2.0824596021e-04,	2.5000518248e+00,	5.0001941730e+02,	4.9998058270e+02,	7.7669198192e-04
2.7030000000e-01,	-2.0816831998e-04,	2.5000518040e+00,	5.0001940281e+02,	4.9998059719e+02,	7.7611255476e-04
2.7040000000e-01,	-2.0809073767e-04,	2.5000517831e+00,	5.0001938834e+02,	4.9998061166e+02,	7.7553377619e-04
2.7050000000e-01,	-2.0801321321e-04,	2.5000517623e+00,	5.0001937389e+02,	4.9998062611e+02,	7.7495564525e-04
2.7060000000e-01,	-2.0793574652e-04,	2.5000517415e+00,	5.0001935945e+02,	4.9998064055e+02,	7.7437816095e-04
2.7070000000e-01,	-2.0785833755e-04,	2.5000517207e+00,	5.0001934503e+02,	4.9998065497e+02,	7.7380132235e-04
2.7080000000e-01,	-2.0778098624e-04,	2.5000517000e+00,	5.0001933063e+02,	4.9998066937e+02,	7.7322512847e-04
