t,	v,	x,	p1,	p2,	a
4.5589999999e-01,	8.6807775783e-05,	2.4999910891e+00,	4.9999662780e+02,	5.0000337220e+02,	-1.3488781969e-04
4.5599999999e-01,	8.6794289097e-05,	2.4999910978e+00,	4.9999662885e+02,	5.0000337115e+02,	-1.3484590503e-04
4.5609999999e-01,	8.6780806601e-05,	2.4999911064e+00,	4.9999662990e+02,	5.0000337010e+02,	-1.3480400989e-04
4.5619999999e-01,	8.6767328294e-05,	2.4999911151e+00,	4.9999663095e+02,	5.0000336905e+02,	-1.3476213429e-04
4.5629999999e-01,	8.6753854174e-05,	2.4999911238e+00,	4.9999663199e+02,	5.0000336801e+02,	-1.3472027819e-04
4.5639999999e-01,	8.6740384238e-05,	2.4999911325e+00,	4.9999663304e+02,	5.0000336696e+02,	-1.3467844160e-04
4.5649999999e-01,	8.6726918485e-05,	2.4999911411e+00,	4.9999663408e+02,	5.0000336592e+02,	-1.3463662449e-04
4.5659999999e-01,	8.6713456913e-05,	2.4999911498e+00,	4.9999663513e+02,	5.0000336487e+02,	-1.3459482684e-04
4.5669999999e-01,	8.6699999519e-05,	2.4999911585e+00,	4.9999663617e+02,	5.0000336383e+02,	-1.3455304867e-04
4.5679999999e-01,	8.6686546302e-05,	2.4999911672e+00,	4.9999663722e+02,	5.0000336278e+02,	-1.3451128996e-04
4.5689999999e-01,	8.6673097260e-05,	2.4999911758e+00,	4.9999663826e+02,	5.0000336174e+02,	-1.3446955068e-04
4.5699999999e-01,	8.6659652391e-05,	2.4999911845e+00,	4.9999663930e+02,	5.0000336070e+02,	-1.3442783082e-04
4.5709999999e-01,	8.6646211693e-05,	2.4999911932e+00,	4.9999664035e+02,	5.0000335965e+02,	-1.3438613039e-04
4.5719999999e-01,	8.6632775165e-05,	2.4999912018e+00,	4.9999664139e+02,	5.0000335861e+02,	-1.3434444935e-04
4.5729999999e-01,	8.6619342803e-05,	2.4999912105e+00,	4.9999664243e+02,	5.0000335757e+02,	-1.3430278770e-04
4.5739999999e-01,	8.6605914606e-05,	2.4999912191e+00,	4.9999664347e+02,	5.0000335653e+02,	-1.3426114544e-04
4.5749999999e-01,	8.6592490573e-05,	2.4999912278e+00,	4.9999664451e+02,	5.0000335549e+02,	-1.3421952254e-04
4.5759999999e-01,	8.6579070701e-05,	2.4999912365e+00,	4.9999664555e+02,	5.0000335445e+02,	-1.3417791899e-04
4.5769999999e-01,	8.6565654989e-05,	2.4999912451e+00,	4.9999664659e+02,	5.0000335341e+02,	-1.3413633479e-04
4.5779999999e-01,	8.6552243434e-05,	2.4999912538e+00,	4.9999664763e+02,	5.0000335237e+02,	-1.3409476992e-04
4.5789999999e-01,	8.6538836034e-05,	2.4999912624e+00,	4.9999664867e+02,	5.0000335133e+02,	-1.3405322437e-04
4.5799999999e-01,	8.6525432788e-05,	2.4999912711e+00,	4.9999664971e+02,	5.0000335029e+02,	-1.3401169812e-04
4.5809999999e-01,	8.6512033694e-05,	2.4999912797e+00,	4.9999665075e+02,	5.0000334925e+02,	-1.3397019117e-04
4.5819999999e-01,	8.6498638749e-05,	2.4999912884e+00,	4.9999665178e+02,	5.0000334822e+02,	-1.3392870350e-04
4.5829999999e-01,	8.6485247953e-05,	2.4999912970e+00,	4.9999665282e+02,	5.0000334718e+02,	-1.3388723510e-04
4.5839999999e-01,	8.6471861302e-05,	2.4999913057e+00,	4.9999665386e+02,	5.0000334614e+02,	-1.3384578597e-04
4.5849999999e-01,	8.6458478795e-05,	2.4999913143e+00,	4.9999665489e+02,	5.0000334511e+02,	-1.3380435608e-04
4.5859999999e-01,	8.6445100430e-05,	2.4999913230e+00,	4.9999665593e+02,	5.0000334407e+02,	-1.3376294542e-04
4.5869999999e-01,	8.6431726205e-05,	2.4999913316e+00,	4.9999665696e+02,	5.0000334304e+02,	-1.3372155399e-04
4.5879999999e-01,	8.6418356118e-05,	2.4999913403e+00,	4.9999665800e+02,	5.0000334200e+02,	-1.3368018177e-04
4.5889999999e-01,	8.6404990168e-05,	2.4999913489e+00,	4.9999665903e+02,	5.0000334097e+02,	-1.3363882875e-04
4.5899999999e-01,	8.6391628352e-05,	2.4999913575e+00,	4.9999666006e+02,	5.0000333994e+02,	-1.3359749492e-04
4.5909999999e-01,	8.6378270668e-05,	2.4999913662e+00,	4.9999666110e+02,	5.0000333890e+02,	-1.3355618026e-04
4.5919999999e-01,	8.6364917115e-05,	2.4999913748e+00,	4.9999666213e+02,	5.0000333787e+02,	-1.3351488476e-04
4.5929999999e-01,	8.6351567691e-05,	2.4999913835e+00,	4.9999666316e+02,	5.0000333684e+02,	-1.3347360842e-04
4.5939999999e-01,	8.6338222393e-05,	2.4999913921e+00,	4.9999666419e+02,	5.0000333581e+02,	-1.3343235122e-04
4.5949999999e-01,	8.6324881220e-05,	2.4999914007e+00,	4.9999666522e+02,	5.0000333478e+02,	-1.3339111315e-04
4.5959999999e-01,	8.6311544170e-05,	2.4999914094e+00,	4.9999666625e+02,	5.0000333375e+02,	-1.3334989419e-04
4.5969999999e-01,	8.6298211240e-05,	2.4999914180e+00,	4.9999666728e+02,	5.0000333272e+02,	-1.3330869434e-04
4.5979999999e-01,	8.6284882430e-05,	2.4999914266e+00,	4.9999666831e+02,	5.0000333169e+02,	-1.3326751358e-04
4.5989999999e-01,	8.6271557737e-05,	2.4999914352e+00,	4.9999666934e+02,	5.0000333066e+02,	-1.3322635190e-04
4.5999999999e-01,	8.6258237159e-05,	2.4999914439e+00,	4.9999667037e+02,	5.0000332963e+02,	-1.3318520929e-04
4.6009999999e-01,	8.6244920695e-05,	2.4999914525e+00,	4.9999667140e+02,	5.0000332860e+02,	-1.3314408574e-04
4.6019999999e-01,	8.6231608341e-05,	2.4999914611e+00,	4.9999667243e+02,	5.0000332757e+02,	-1.3310298124e-04
4.6029999999e-01,	8.6218300098e-05,	2.4999914697e+00,	4.9999667345e+02,	5.0000332655e+02,	-1.3306189577e-04
4.6039999999e-01,	8.6204995962e-05,	2.4999914784e+00,	4.9999667448e+02,	5.0000332552e+02,	-1.3302082932e-04
4.6049999999e-01,	8.6191695931e-05,	2.4999914870e+00,	4.9999667551e+02,	5.0000332449e+02,	-1.3297978188e-04
4.6059999999e-01,	8.6178400005e-05,	2.4999914956e+00,	4.9999667653e+02,	5.0000332347e+02,	-1.3293875344e-04
4.6069999999e-01,	8.6165108180e-05,	2.4999915042e+00,	4.9999667756e+02,	5.0000332244e+02,	-1.3289774399e-04
4.6079999999e-01,	8.6151820455e-05,	2.4999915128e+00,	4.9999667858e+02,	5.0000332142e+02,	-1.3285675351e-04
4.6089999999e-01,	8.6138536829e-05,	2.4999915214e+00,	4.9999667961e+02,	5.0000332039e+02,	-1.3281578199e-04
4.6099999999e-01,	8.6125257298e-05,	2.4999915301e+00,	4.9999668063e+02,	5.0000331937e+02,	-1.3277482943e-04
4.6109999999e-01,	8.6111981862e-05,	2.4999915387e+00,	4.9999668165e+02,	5.0000331835e+02,	-1.3273389581e-04
4.6119999999e-01,	8.6098710518e-05,	2.4999915473e+00,	4.9999668268e+02,	5.0000331732e+02,	-1.3269298112e-04
4.6129999999e-01,	8.6085443265e-05,	2.4999915559e+00,	4.9999668370e+02,	5.0000331630e+02,	-1.3265208534e-04
4.6139999999e-01,	8.6072180101e-05,	2.4999915645e+00,	4.9999668472e+02,	5.0000331528e+02,	-1.3261120847e-04
4.6149999999e-01,	8.6058921023e-05,	2.4999915731e+00,	4.9999668574e+02,	5.0000331426e+02,	-1.3257035050e-04
4.6159999999e-01,	8.6045666030e-05,	2.4999915817e+00,	4.9999668676e+02,	5.0000331324e+02,	-1.3252951140e-04
4.6169999999e-01,	8.6032415120e-05,	2.4999915903e+00,	4.9999668778e+02,	5.0000331222e+02,	-1.3248869118e-04
4.6179999999e-01,	8.6019168291e-05,	2.4999915989e+00,	4.9999668880e+02,	5.0000331120e+02,	-1.3244788981e-04
4.6189999999e-01,	8.6005925541e-05,	2.4999916075e+00,	4.9999668982e+02,	5.0000331018e+02,	-1.3240710729e-04
4.6199999999e-01,	8.5992686869e-05,	2.4999916161e+00,	4.9999669084e+02,	5.0000330916e+02,	-1.3236634361e-04
4.6209999999e-01,	8.5979452272e-05,	2.4999916247e+00,	4.9999669186e+02,	5.0000330814e+02,	-1.3232559875e-04
4.6219999999e-01,	8.5966221749e-05,	2.4999916333e+00,	4.9999669288e+02,	5.0000330712e+02,	-1.3228487270e-04
4.6229999999e-01,	8.5952995297e-05,	2.4999916419e+00,	4.9999669390e+02,	5.0000330610e+02,	-1.3224416546e-04
4.6239999999e-01,	8.5939772915e-05,	2.4999916505e+00,	4.9999669491e+02,	5.0000330509e+02,	-1.3220347700e-04
4.6249999999e-01,	8.5926554601e-05,	2.4999916591e+00,	4.9999669593e+02,	5.0000330407e+02,	-1.3216280732e-04
4.6259999999e-01,	8.5913340353e-05,	2.4999916677e+00,	4.9999669695e+02,	5.0000330305e+02,	-1.3212215641e-04
4.6269999999e-01,	8.5900130169e-05,	2.4999916763e+00,	4.9999669796e+02,	5.0000330204e+02,	-1.3208152425e-04
4.6279999999e-01,	8.5886924047e-05,	2.4999916849e+00,	4.9999669898e+02,	5.0000330102e+02,	-1.3204091083e-04
4.6289999999e-01,	8.5873721986e-05,	2.4999916935e+00,	4.9999669999e+02,	5.0000330001e+02,	-1.3200031615e-04
4.6299999999e-01,	8.5860523983e-05,	2.4999917020e+00,	4.9999670101e+02,	5.0000329899e+02,	-1.3195974018e-04
4.6309999999e-01,	8.5847330037e-05,	2.4999917106e+00,	4.9999670202e+02,	5.0000329798e+02,	-1.3191918293e-04
4.6319999999e-01,	8.5834140146e-05,	2.4999917192e+00,	4.9999670303e+02,	5.0000329697e+02,	-1.3187864437e-04
4.6329999999e-01,	8.5820954308e-05,	2.4999917278e+00,	4.9999670405e+02,	5.0000329595e+02,	-1.3183812450e-04
4.6339999999e-01,	8.5807772521e-05,	2.4999917364e+00,	4.9999670506e+02,	5.0000329494e+02,	-1.3179762330e-04
4.6349999999e-01,	8.5794594783e-05,	2.4999917450e+00,	4.9999670607e+02,	5.0000329393e+02,	-1.3175714076e-04
4.6359999999e-01,	8.5781421092e-05,	2.4999917535e+00,	4.9999670708e+02,	5.0000329292e+02,	-1.3171667687e-04
4.6369999999e-01,	8.5768251447e-05,	2.4999917621e+00,	4.9999670809e+02,	5.0000329191e+02,	-1.3167623163e-04
4.6379999999e-01,	8.5755085845e-05,	2.4999917707e+00,	4.9999670910e+02,	5.0000329090e+02,	-1.3163580501e-04
4.6389999999e-01,	8.5741924285e-05,	2.4999917793e+00,	4.9999671012e+02,	5.0000328988e+02,	-1.3159539700e-04
4.6399999999e-01,	8.5728766765e-05,	2.4999917878e+00,	4.9999671112e+02,	5.0000328888e+02,	-1.3155500761e-04
4.6409999999e-01,	8.5715613283e-05,	2.4999917964e+00,	4.9999671213e+02,	5.0000328787e+02,	-1.3151463680e-04
4.6419999999e-01,	8.5702463837e-05,	2.4999918050e+00,	4.9999671314e+02,	5.0000328686e+02,	-1.3147428458e-04
4.6429999999e-01,	8.5689318425e-05,	2.4999918136e+00,	4.9999671415e+02,	5.0000328585e+02,	-1.3143395093e-04
4.6439999999e-01,	8.5676177046e-05,	2.4999918221e+00,	4.9999671516e+02,	5.0000328484e+02,	-1.3139363584e-04
4.6449999999e-01,	8.5663039698e-05,	2.4999918307e+00,	4.9999671617e+02,	5.0000328383e+02,	-1.3135333930e-04
4.6459999999e-01,	8.5649906378e-05,	2.4999918393e+00,	4.9999671717e+02,	5.0000328283e+02,	-1.3131306129e-04
4.6469999999e-01,	8.5636777085e-05,	2.4999918478e+00,	4.9999671818e+02,	5.0000328182e+02,	-1.3127280181e-04
4.6479999999e-01,	8.5623651817e-05,	2.4999918564e+00,	4.9999671919e+02,	5.0000328081e+02,	-1.3123256085e-04
4.6489999999e-01,	8.5610530572e-05,	2.4999918649e+00,	4.9999672019e+02,	5.0000327981e+02,	-1.3119233838e-04
4.6499999999e-01,	8.5597413348e-05,	2.4999918735e+00,	4.9999672120e+02,	5.0000327880e+02,	-1.3115213441e-04
4.6509999999e-01,	8.5584300144e-05,	2.4999918821e+00,	4.9999672220e+02,	5.0000327780e+02,	-1.3111194892e-04
4.6519999999e-01,	8.5571190958e-05,	2.4999918906e+00,	4.9999672321e+02,	5.0000327679e+02,	-1.3107178190e-04
4.6529999999e-01,	8.5558085787e-05,	2.4999918992e+00,	4.9999672421e+02,	5.0000327579e+02,	-1.3103163333e-04
4.6539999999e-01,	8.5544984631e-05,	2.4999919077e+00,	4.9999672521e+02,	5.0000327479e+02,	-1.3099150321e-04
4.6549999999e-01,	8.5531887486e-05,	2.4999919163e+00,	4.9999672622e+02,	5.0000327378e+02,	-1.3095139153e-04
4.6559999999e-01,	8.5518794352e-05,	2.4999919248e+00,	4.9999672722e+02,	5.0000327278e+02,	-1.3091129827e-04
4.6569999999e-01,	8.5505705226e-05,	2.4999919334e+00,	4.9999672822e+02,	5.0000327178e+02,	-1.3087122342e-04
4.6579999999e-01,	8.5492620107e-05,	2.4999919419e+00,	4.9999672922e+02,	5.0000327078e+02,	-1.3083116697e-04
4.6589999999e-01,	8.5479538992e-05,	2.4999919505e+00,	4.9999673022e+02,	5.0000326978e+02,	-1.3079112891e-04
4.6599999999e-01,	8.5466461880e-05,	2.4999919590e+00,	4.9999673122e+02,	5.0000326878e+02,	-1.3075110923e-04
4.6609999999e-01,	8.5453388769e-05,	2.4999919676e+00,	4.9999673222e+02,	5.0000326778e+02,	-1.3071110792e-04
4.6619999999e-01,	8.5440319658e-05,	2.4999919761e+00,	4.9999673322e+02,	5.0000326678e+02,	-1.3067112496e-04
4.6629999999e-01,	8.5427254544e-05,	2.4999919847e+00,	4.9999673422e+02,	5.0000326578e+02,	-1.3063116035e-04
4.6639999999e-01,	8.5414193425e-05,	2.4999919932e+00,	4.9999673522e+02,	5.0000326478e+02,	-1.3059121407e-04
4.6649999999e-01,	8.5401136300e-05,	2.4999920018e+00,	4.9999673622e+02,	5.0000326378e+02,	-1.3055128612e-04
4.6659999999e-01,	8.5388083167e-05,	2.4999920103e+00,	4.9999673722e+02,	5.0000326278e+02,	-1.3051137647e-04
4.6669999999e-01,	8.5375034025e-05,	2.4999920188e+00,	4.9999673821e+02,	5.0000326179e+02,	-1.3047148513e-04
4.6679999999e-01,	8.5361988870e-05,	2.4999920274e+00,	4.9999673921e+02,	5.0000326079e+02,	-1.3043161207e-04
4.6689999999e-01,	8.5348947701e-05,	2.4999920359e+00,	4.9999674021e+02,	5.0000325979e+02,	-1.3039175729e-04
4.6699999999e-01,	8.5335910518e-05,	2.4999920444e+00,	4.9999674120e+02,	5.0000325880e+02,	-1.3035192078e-04
4.6709999999e-01,	8.5322877317e-05,	2.4999920530e+00,	4.9999674220e+02,	5.0000325780e+02,	-1.3031210252e-04
4.6719999999e-01,	8.5309848097e-05,	2.4999920615e+00,	4.9999674319e+02,	5.0000325681e+02,	-1.3027230251e-04
4.6729999999e-01,	8.5296822856e-05,	2.4999920700e+00,	4.9999674419e+02,	5.0000325581e+02,	-1.3023252073e-04
4.6739999999e-01,	8.5283801592e-05,	2.4999920786e+00,	4.9999674518e+02,	5.0000325482e+02,	-1.3019275717e-04
4.6749999999e-01,	8.5270784304e-05,	2.4999920871e+00,	4.9999674617e+02,	5.0000325383e+02,	-1.3015301182e-04
4.6759999999e-01,	8.5257770989e-05,	2.4999920956e+00,	4.9999674717e+02,	5.0000325283e+02,	-1.3011328467e-04
4.6769999999e-01,	8.5244761646e-05,	2.4999921041e+00,	4.9999674816e+02,	5.0000325184e+02,	-1.3007357571e-04
4.6779999999e-01,	8.5231756273e-05,	2.4999921127e+00,	4.9999674915e+02,	5.0000325085e+02,	-1.3003388492e-04
4.6789999999e-01,	8.5218754868e-05,	2.4999921212e+00,	4.9999675014e+02,	5.0000324986e+02,	-1.2999421231e-04
4.6799999999e-01,	8.5205757430e-05,	2.4999921297e+00,	4.9999675114e+02,	5.0000324886e+02,	-1.2995455784e-04
4.6809999999e-01,	8.5192763956e-05,	2.4999921382e+00,	4.9999675213e+02,	5.0000324787e+02,	-1.2991492153e-04
4.6819999999e-01,	8.5179774445e-05,	2.4999921467e+00,	4.9999675312e+02,	5.0000324688e+02,	-1.2987530334e-04
4.6829999999e-01,	8.5166788895e-05,	2.4999921553e+00,	4.9999675411e+02,	5.0000324589e+02,	-1.2983570328e-04
4.6839999999e-01,	8.5153807304e-05,	2.4999921638e+00,	4.9999675510e+02,	5.0000324490e+02,	-1.2979612133e-04
4.6849999999e-01,	8.5140829670e-05,	2.4999921723e+00,	4.9999675609e+02,	5.0000324391e+02,	-1.2975655748e-04
4.6859999999e-01,	8.5127855992e-05,	2.4999921808e+00,	4.9999675707e+02,	5.0000324293e+02,	-1.2971701171e-04
4.6869999999e-01,	8.5114886267e-05,	2.4999921893e+00,	4.9999675806e+02,	5.0000324194e+02,	-1.2967748403e-04
4.6879999999e-01,	8.5101920494e-05,	2.4999921978e+00,	4.9999675905e+02,	5.0000324095e+02,	-1.2963797441e-04
4.6889999999e-01,	8.5088958672e-05,	2.4999922063e+00,	4.9999676004e+02,	5.0000323996e+02,	-1.2959848284e-04
4.6899999999e-01,	8.5076000797e-05,	2.4999922148e+00,	4.9999676102e+02,	5.0000323898e+02,	-1.2955900933e-04
4.6909999999e-01,	8.5063046869e-05,	2.4999922234e+00,	4.9999676201e+02,	5.0000323799e+02,	-1.2951955384e-04
4.6919999999e-01,	8.5050096886e-05,	2.4999922319e+00,	4.9999676300e+02,	5.0000323700e+02,	-1.2948011638e-04
4.6929999999e-01,	8.5037150845e-05,	2.4999922404e+00,	4.9999676398e+02,	5.0000323602e+02,	-1.2944069693e-04
4.6939999999e-01,	8.5024208746e-05,	2.4999922489e+00,	4.9999676497e+02,	5.0000323503e+02,	-1.2940129548e-04
4.6949999999e-01,	8.5011270586e-05,	2.4999922574e+00,	4.9999676595e+02,	5.0000323405e+02,	-1.2936191202e-04
4.6959999999e-01,	8.4998336363e-05,	2.4999922659e+00,	4.9999676694e+02,	5.0000323306e+02,	-1.2932254654e-04
4.6969999999e-01,	8.4985406076e-05,	2.4999922744e+00,	4.9999676792e+02,	5.0000323208e+02,	-1.2928319903e-04
4.6979999999e-01,	8.4972479722e-05,	2.4999922829e+00,	4.9999676890e+02,	5.0000323110e+02,	-1.2924386947e-04
4.6989999999e-01,	8.4959557301e-05,	2.4999922914e+00,	4.9999676989e+02,	5.0000323011e+02,	-1.2920455786e-04
4.6999999999e-01,	8.4946638810e-05,	2.4999922999e+00,	4.9999677087e+02,	5.0000322913e+02,	-1.2916526419e-04
4.7009999999e-01,	8.4933724248e-05,	2.4999923084e+00,	4.9999677185e+02,	5.0000322815e+02,	-1.2912598843e-04
4.7019999999e-01,	8.4920813612e-05,	2.4999923168e+00,	4.9999677283e+02,	5.0000322717e+02,	-1.2908673060e-04
4.7029999999e-01,	8.4907906901e-05,	2.4999923253e+00,	4.9999677381e+02,	5.0000322619e+02,	-1.2904749066e-04
4.7039999999e-01,	8.4895004113e-05,	2.4999923338e+00,	4.9999677479e+02,	5.0000322521e+02,	-1.2900826862e-04
4.7049999999e-01,	8.4882105247e-05,	2.4999923423e+00,	4.9999677577e+02,	5.0000322423e+02,	-1.2896906446e-04
4.7059999999e-01,	8.4869210300e-05,	2.4999923508e+00,	4.9999677675e+02,	5.0000322325e+02,	-1.2892987816e-04
4.7069999999e-01,	8.4856319271e-05,	2.4999923593e+00,	4.9999677773e+02,	5.0000322227e+02,	-1.2889070973e-04
4.7079999999e-01,	8.4843432157e-05,	2.4999923678e+00,	4.9999677871e+02,	5.0000322129e+02,	-1.2885155915e-04
4.7089999999e-01,	8.4830548958e-05,	2.4999923763e+00,	4.9999677969e+02,	5.0000322031e+02,	-1.2881242639e-04
4.7099999999e-01,	8.4817669671e-05,	2.4999923847e+00,	4.9999678067e+02,	5.0000321933e+02,	-1.2877331148e-04
4.7109999999e-01,	8.4804794295e-05,	2.4999923932e+00,	4.9999678164e+02,	5.0000321836e+02,	-1.2873421437e-04
4.7119999999e-01,	8.4791922828e-05,	2.4999924017e+00,	4.9999678262e+02,	5.0000321738e+02,	-1.2869513507e-04
4.7129999999e-01,	8.4779055268e-05,	2.4999924102e+00,	4.9999678360e+02,	5.0000321640e+02,	-1.2865607356e-04
4.7139999999e-01,	8.4766191613e-05,	2.4999924187e+00,	4.9999678457e+02,	5.0000321543e+02,	-1.2861702984e-04
4.7149999999e-01,	8.4753331861e-05,	2.4999924271e+00,	4.9999678555e+02,	5.0000321445e+02,	-1.2857800388e-04
4.7159999999e-01,	8.4740476011e-05,	2.4999924356e+00,	4.9999678653e+02,	5.0000321347e+02,	-1.2853899569e-04
4.7169999999e-01,	8.4727624061e-05,	2.4999924441e+00,	4.9999678750e+02,	5.0000321250e+02,	-1.2850000526e-04
4.7179999999e-01,	8.4714776010e-05,	2.4999924526e+00,	4.9999678847e+02,	5.0000321153e+02,	-1.2846103256e-04
4.7189999999e-01,	8.4701931854e-05,	2.4999924610e+00,	4.9999678945e+02,	5.0000321055e+02,	-1.2842207759e-04
4.7199999999e-01,	8.4689091593e-05,	2.4999924695e+00,	4.9999679042e+02,	5.0000320958e+02,	-1.2838314033e-04
4.7209999999e-01,	8.4676255226e-05,	2.4999924780e+00,	4.9999679139e+02,	5.0000320861e+02,	-1.2834422079e-04
4.7219999999e-01,	8.4663422749e-05,	2.4999924864e+00,	4.9999679237e+02,	5.0000320763e+02,	-1.2830531894e-04
4.7229999999e-01,	8.4650594161e-05,	2.4999924949e+00,	4.9999679334e+02,	5.0000320666e+02,	-1.2826643478e-04
4.7239999999e-01,	8.4637769461e-05,	2.4999925034e+00,	4.9999679431e+02,	5.0000320569e+02,	-1.2822756830e-04
4.7249999999e-01,	8.4624948647e-05,	2.4999925118e+00,	4.9999679528e+02,	5.0000320472e+02,	-1.2818871948e-04
4.7259999999e-01,	8.4612131717e-05,	2.4999925203e+00,	4.9999679625e+02,	5.0000320375e+02,	-1.2814988831e-04
4.7269999999e-01,	8.4599318669e-05,	2.4999925287e+00,	4.9999679722e+02,	5.0000320278e+02,	-1.2811107479e-04
4.7279999999e-01,	8.4586509501e-05,	2.4999925372e+00,	4.9999679819e+02,	5.0000320181e+02,	-1.2807227890e-04
4.7289999999e-01,	8.4573704212e-05,	2.4999925457e+00,	4.9999679916e+02,	5.0000320084e+02,	-1.2803350063e-04
4.7299999999e-01,	8.4560902800e-05,	2.4999925541e+00,	4.9999680013e+02,	5.0000319987e+02,	-1.2799473998e-04
4.7309999999e-01,	8.4548105264e-05,	2.4999925626e+00,	4.9999680110e+02,	5.0000319890e+02,	-1.2795599692e-04
4.7319999999e-01,	8.4535311600e-05,	2.4999925710e+00,	4.9999680207e+02,	5.0000319793e+02,	-1.2791727146e-04
4.7329999999e-01,	8.4522521809e-05,	2.4999925795e+00,	4.9999680304e+02,	5.0000319696e+02,	-1.2787856357e-04
4.7339999999e-01,	8.4509735887e-05,	2.4999925879e+00,	4.9999680400e+02,	5.0000319600e+02,	-1.2783987325e-04
4.7349999999e-01,	8.4496953834e-05,	2.4999925964e+00,	4.9999680497e+02,	5.0000319503e+02,	-1.2780120050e-04
4.7359999999e-01,	8.4484175647e-05,	2.4999926048e+00,	4.9999680594e+02,	5.0000319406e+02,	-1.2776254529e-04
4.7369999999e-01,	8.4471401324e-05,	2.4999926133e+00,	4.9999680690e+02,	5.0000319310e+02,	-1.2772390761e-04
4.7379999999e-01,	8.4458630864e-05,	2.4999926217e+00,	4.9999680787e+02,	5.0000319213e+02,	-1.2768528746e-04
4.7389999999e-01,	8.4445864266e-05,	2.4999926302e+00,	4.9999680883e+02,	5.0000319117e+02,	-1.2764668483e-04
4.7399999999e-01,	8.4433101527e-05,	2.4999926386e+00,	4.9999680980e+02,	5.0000319020e+02,	-1.2760809971e-04
4.7409999999e-01,	8.4420342645e-05,	2.4999926471e+00,	4.9999681076e+02,	5.0000318924e+02,	-1.2756953207e-04
4.7419999999e-01,	8.4407587620e-05,	2.4999926555e+00,	4.9999681173e+02,	5.0000318827e+02,	-1.2753098192e-04
4.7429999999e-01,	8.4394836448e-05,	2.4999926639e+00,	4.9999681269e+02,	5.0000318731e+02,	-1.2749244925e-04
4.7439999999e-01,	8.4382089129e-05,	2.4999926724e+00,	4.9999681365e+02,	5.0000318635e+02,	-1.2745393404e-04
4.7449999999e-01,	8.4369345661e-05,	2.4999926808e+00,	4.9999681461e+02,	5.0000318539e+02,	-1.2741543628e-04
4.7459999999e-01,	8.4356606042e-05,	2.4999926893e+00,	4.9999681558e+02,	5.0000318442e+02,	-1.2737695596e-04
4.7469999999e-01,	8.4343870269e-05,	2.4999926977e+00,	4.9999681654e+02,	5.0000318346e+02,	-1.2733849308e-04
4.7479999999e-01,	8.4331138342e-05,	2.4999927061e+00,	4.9999681750e+02,	5.0000318250e+02,	-1.2730004761e-04
4.7489999999e-01,	8.4318410259e-05,	2.4999927146e+00,	4.9999681846e+02,	5.0000318154e+02,	-1.2726161955e-04
4.7499999999e-01,	8.4305686018e-05,	2.4999927230e+00,	4.9999681942e+02,	5.0000318058e+02,	-1.2722320890e-04
4.7509999999e-01,	8.4292965617e-05,	2.4999927314e+00,	4.9999682038e+02,	5.0000317962e+02,	-1.2718481563e-04
4.7519999999e-01,	8.4280249054e-05,	2.4999927398e+00,	4.9999682134e+02,	5.0000317866e+02,	-1.2714643974e-04
4.7529999999e-01,	8.4267536328e-05,	2.4999927483e+00,	4.9999682230e+02,	5.0000317770e+02,	-1.2710808122e-04
4.7539999999e-01,	8.4254827437e-05,	2.4999927567e+00,	4.9999682326e+02,	5.0000317674e+02,	-1.2706974006e-04
4.7549999999e-01,	8.4242122380e-05,	2.4999927651e+00,	4.9999682421e+02,	5.0000317579e+02,	-1.2703141625e-04
4.7559999999e-01,	8.4229421154e-05,	2.4999927735e+00,	4.9999682517e+02,	5.0000317483e+02,	-1.2699310977e-04
4.7569999999e-01,	8.4216723757e-05,	2.4999927820e+00,	4.9999682613e+02,	5.0000317387e+02,	-1.2695482062e-04
4.7579999999e-01,	8.4204030189e-05,	2.4999927904e+00,	4.9999682709e+02,	5.0000317291e+02,	-1.2691654878e-04
4.7589999999e-01,	8.4191340447e-05,	2.4999927988e+00,	4.9999682804e+02,	5.0000317196e+02,	-1.2687829425e-04
4.7599999999e-01,	8.4178654529e-05,	2.4999928072e+00,	4.9999682900e+02,	5.0000317100e+02,	-1.2684005702e-04
4.7609999999e-01,	8.4165972435e-05,	2.4999928156e+00,	4.9999682995e+02,	5.0000317005e+02,	-1.2680183707e-04
4.7619999999e-01,	8.4153294161e-05,	2.4999928241e+00,	4.9999683091e+02,	5.0000316909e+02,	-1.2676363439e-04
4.7629999999e-01,	8.4140619707e-05,	2.4999928325e+00,	4.9999683186e+02,	5.0000316814e+02,	-1.2672544898e-04
4.7639999999e-01,	8.4127949071e-05,	2.4999928409e+00,	4.9999683282e+02,	5.0000316718e+02,	-1.2668728082e-04
4.7649999999e-01,	8.4115282251e-05,	2.4999928493e+00,	4.9999683377e+02,	5.0000316623e+02,	-1.2664912990e-04
4.7659999999e-01,	8.4102619244e-05,	2.4999928577e+00,	4.9999683473e+02,	5.0000316527e+02,	-1.2661099622e-04
4.7669999999e-01,	8.4089960051e-05,	2.4999928661e+00,	4.9999683568e+02,	5.0000316432e+02,	-1.2657287975e-04
4.7679999999e-01,	8.4077304668e-05,	2.4999928745e+00,	4.9999683663e+02,	5.0000316337e+02,	-1.2653478051e-04
4.7689999999e-01,	8.4064653094e-05,	2.4999928829e+00,	4.9999683758e+02,	5.0000316242e+02,	-1.2649669846e-04
