t,	v,	x,	p1,	p2,	a
4.1340000000e-01,	-1.3594526308e-04,	2.4997118227e+00,	5.0000827174e+02,	4.9999172826e+02,	3.3086964596e-04
4.1350000000e-01,	-1.3591218417e-04,	2.4997118091e+00,	5.0000826771e+02,	4.9999173228e+02,	3.3070860181e-04
4.1360000000e-01,	-1.3587912136e-04,	2.4997117955e+00,	5.0000826369e+02,	4.9999173631e+02,	3.3054767525e-04
4.1370000000e-01,	-1.3584607463e-04,	2.4997117819e+00,	5.0000825967e+02,	4.9999174033e+02,	3.3038686616e-04
4.1380000000e-01,	-1.3581304398e-04,	2.4997117684e+00,	5.0000825565e+02,	4.9999174435e+02,	3.3022617442e-04
4.1390000000e-01,	-1.3578002939e-04,	2.4997117548e+00,	5.0000825164e+02,	4.9999174836e+02,	3.3006559992e-04
4.1400000000e-01,	-1.3574703086e-04,	2.4997117412e+00,	5.0000824763e+02,	4.9999175237e+02,	3.2990514254e-04
4.1410000000e-01,	-1.3571404836e-04,	2.4997117276e+00,	5.0000824362e+02,	4.9999175638e+02,	3.2974480218e-04
4.1420000000e-01,	-1.3568108189e-04,	2.4997117141e+00,	5.0000823961e+02,	4.9999176039e+02,	3.2958457871e-04
4.1430000000e-01,	-1.3564813144e-04,	2.4997117005e+00,	5.0000823561e+02,	4.9999176439e+02,	3.2942447203e-04
4.1440000000e-01,	-1.3561519699e-04,	2.4997116869e+00,	5.0000823161e+02,	4.9999176839e+02,	3.2926448202e-04
4.1450000000e-01,	-1.3558227854e-04,	2.4997116734e+00,	5.0000822762e+02,	4.9999177238e+02,	3.2910460856e-04
4.1460000000e-01,	-1.3554937607e-04,	2.4997116598e+00,	5.0000822362e+02,	4.9999177638e+02,	3.2894485155e-04
4.1470000000e-01,	-1.3551648957e-04,	2.4997116463e+00,	5.0000821963e+02,	4.9999178037e+02,	3.2878521087e-04
4.1480000000e-01,	-1.3548361902e-04,	2.4997116327e+00,	5.0000821564e+02,	4.9999178436e+02,	3.2862568641e-04
4.1490000000e-01,	-1.3545076443e-04,	2.4997116192e+00,	5.0000821166e+02,	4.9999178834e+02,	3.2846627805e-04
4.1500000000e-01,	-1.3541792576e-04,	2.4997116056e+00,	5.0000820767e+02,	4.9999179233e+02,	3.2830698568e-04
4.1510000000e-01,	-1.3538510302e-04,	2.4997115921e+00,	5.0000820370e+02,	4.9999179630e+02,	3.2814780920e-04
4.1520000000e-01,	-1.3535229620e-04,	2.4997115785e+00,	5.0000819972e+02,	4.9999180028e+02,	3.2798874848e-04
4.1530000000e-01,	-1.3531950527e-04,	2.4997115650e+00,	5.0000819574e+02,	4.9999180425e+02,	3.2782980342e-04
4.1540000000e-01,	-1.3528673023e-04,	2.4997115515e+00,	5.0000819177e+02,	4.9999180823e+02,	3.2767097390e-04
4.1550000000e-01,	-1.3525397107e-04,	2.4997115379e+00,	5.0000818781e+02,	4.9999181219e+02,	3.2751225981e-04
4.1560000000e-01,	-1.3522122778e-04,	2.4997115244e+00,	5.0000818384e+02,	4.9999181616e+02,	3.2735366104e-04
4.1570000000e-01,	-1.3518850034e-04,	2.4997115109e+00,	5.0000817988e+02,	4.9999182012e+02,	3.2719517748e-04
4.1580000000e-01,	-1.3515578874e-04,	2.4997114974e+00,	5.0000817592e+02,	4.9999182408e+02,	3.2703680901e-04
4.1590000000e-01,	-1.3512309297e-04,	2.4997114839e+00,	5.0000817196e+02,	4.9999182804e+02,	3.2687855553e-04
4.1600000000e-01,	-1.3509041302e-04,	2.4997114704e+00,	5.0000816801e+02,	4.9999183199e+02,	3.2672041692e-04
4.1610000000e-01,	-1.3505774888e-04,	2.4997114569e+00,	5.0000816406e+02,	4.9999183594e+02,	3.2656239307e-04
4.1620000000e-01,	-1.3502510054e-04,	2.4997114433e+00,	5.0000816011e+02,	4.9999183989e+02,	3.2640448388e-04
4.1630000000e-01,	-1.3499246798e-04,	2.4997114298e+00,	5.0000815617e+02,	4.9999184383e+02,	3.2624668923e-04
4.1640000000e-01,	-1.3495985120e-04,	2.4997114163e+00,	5.0000815223e+02,	4.9999184777e+02,	3.2608900900e-04
4.1650000000e-01,	-1.3492725018e-04,	2.4997114029e+00,	5.0000814829e+02,	4.9999185171e+02,	3.2593144308e-04
4.1660000000e-01,	-1.3489466491e-04,	2.4997113894e+00,	5.0000814435e+02,	4.9999185565e+02,	3.2577399139e-04
4.1670000000e-01,	-1.3486209537e-04,	2.4997113759e+00,	5.0000814042e+02,	4.9999185958e+02,	3.2561665380e-04
4.1680000000e-01,	-1.3482954157e-04,	2.4997113624e+00,	5.0000813649e+02,	4.9999186351e+02,	3.2545943018e-04
4.1690000000e-01,	-1.3479700349e-04,	2.4997113489e+00,	5.0000813256e+02,	4.9999186744e+02,	3.2530232047e-04
4.1700000000e-01,	-1.3476448110e-04,	2.4997113354e+00,	5.0000812863e+02,	4.9999187137e+02,	3.2514532451e-04
4.1710000000e-01,	-1.3473197442e-04,	2.4997113220e+00,	5.0000812471e+02,	4.9999187529e+02,	3.2498844215e-04
4.1720000000e-01,	-1.3469948341e-04,	2.4997113085e+00,	5.0000812079e+02,	4.9999187921e+02,	3.2483167335e-04
4.1730000000e-01,	-1.3466700808e-04,	2.4997112950e+00,	5.0000811688e+02,	4.9999188312e+02,	3.2467501804e-04
4.1740000000e-01,	-1.3463454840e-04,	2.4997112816e+00,	5.0000811296e+02,	4.9999188704e+02,	3.2451847605e-04
4.1750000000e-01,	-1.3460210438e-04,	2.4997112681e+00,	5.0000810905e+02,	4.9999189095e+02,	3.2436204727e-04
4.1760000000e-01,	-1.3456967599e-04,	2.4997112546e+00,	5.0000810514e+02,	4.9999189486e+02,	3.2420573161e-04
4.1770000000e-01,	-1.3453726323e-04,	2.4997112412e+00,	5.0000810124e+02,	4.9999189876e+02,	3.2404952893e-04
4.1780000000e-01,	-1.3450486608e-04,	2.4997112277e+00,	5.0000809734e+02,	4.9999190266e+02,	3.2389343916e-04
4.1790000000e-01,	-1.3447248454e-04,	2.4997112143e+00,	5.0000809344e+02,	4.9999190656e+02,	3.2373746217e-04
4.1800000000e-01,	-1.3444011859e-04,	2.4997112008e+00,	5.0000808954e+02,	4.9999191046e+02,	3.2358159785e-04
4.1810000000e-01,	-1.3440776821e-04,	2.4997111874e+00,	5.0000808565e+02,	4.9999191435e+02,	3.2342584610e-04
4.1820000000e-01,	-1.3437543341e-04,	2.4997111739e+00,	5.0000808176e+02,	4.9999191824e+02,	3.2327020681e-04
4.1830000000e-01,	-1.3434311417e-04,	2.4997111605e+00,	5.0000807787e+02,	4.9999192213e+02,	3.2311467987e-04
4.1840000000e-01,	-1.3431081047e-04,	2.4997111471e+00,	5.0000807398e+02,	4.9999192602e+02,	3.2295926516e-04
4.1850000000e-01,	-1.3427852231e-04,	2.4997111336e+00,	5.0000807010e+02,	4.9999192990e+02,	3.2280396259e-04
4.1860000000e-01,	-1.3424624968e-04,	2.4997111202e+00,	5.0000806622e+02,	4.9999193378e+02,	3.2264877205e-04
4.1870000000e-01,	-1.3421399255e-04,	2.4997111068e+00,	5.0000806234e+02,	4.9999193766e+02,	3.2249369343e-04
4.1880000000e-01,	-1.3418175093e-04,	2.4997110934e+00,	5.0000805847e+02,	4.9999194153e+02,	3.2233872661e-04
4.1890000000e-01,	-1.3414952480e-04,	2.4997110800e+00,	5.0000805460e+02,	4.9999194540e+02,	3.2218387150e-04
4.1900000000e-01,	-1.3411731416e-04,	2.4997110666e+00,	5.0000805073e+02,	4.9999194927e+02,	3.2202912798e-04
4.1910000000e-01,	-1.3408511898e-04,	2.4997110531e+00,	5.0000804686e+02,	4.9999195314e+02,	3.2187449596e-04
4.1920000000e-01,	-1.3405293925e-04,	2.4997110397e+00,	5.0000804300e+02,	4.9999195700e+02,	3.2171997531e-04
4.1930000000e-01,	-1.3402077498e-04,	2.4997110263e+00,	5.0000803914e+02,	4.9999196086e+02,	3.2156556593e-04
4.1940000000e-01,	-1.3398862614e-04,	2.4997110129e+00,	5.0000803528e+02,	4.9999196472e+02,	3.2141126772e-04
4.1950000000e-01,	-1.3395649272e-04,	2.4997109995e+00,	5.0000803143e+02,	4.9999196857e+02,	3.2125708058e-04
4.1960000000e-01,	-1.3392437472e-04,	2.4997109861e+00,	5.0000802758e+02,	4.9999197242e+02,	3.2110300439e-04
4.1970000000e-01,	-1.3389227212e-04,	2.4997109727e+00,	5.0000802373e+02,	4.9999197627e+02,	3.2094903904e-04
4.1980000000e-01,	-1.3386018490e-04,	2.4997109594e+00,	5.0000801988e+02,	4.9999198012e+02,	3.2079518444e-04
4.1990000000e-01,	-1.3382811307e-04,	2.4997109460e+00,	5.0000801604e+02,	4.9999198396e+02,	3.2064144047e-04
4.2000000000e-01,	-1.3379605661e-04,	2.4997109326e+00,	5.0000801220e+02,	4.9999198780e+02,	3.2048780703e-04
4.2010000000e-01,	-1.3376401551e-04,	2.4997109192e+00,	5.0000800836e+02,	4.9999199164e+02,	3.2033428401e-04
4.2020000000e-01,	-1.3373198975e-04,	2.4997109058e+00,	5.0000800452e+02,	4.9999199548e+02,	3.2018087131e-04
4.2030000000e-01,	-1.3369997933e-04,	2.4997108925e+00,	5.0000800069e+02,	4.9999199931e+02,	3.2002756882e-04
4.2040000000e-01,	-1.3366798424e-04,	2.4997108791e+00,	5.0000799686e+02,	4.9999200314e+02,	3.1987437644e-04
4.2050000000e-01,	-1.3363600445e-04,	2.4997108657e+00,	5.0000799303e+02,	4.9999200697e+02,	3.1972129406e-04
4.2060000000e-01,	-1.3360403997e-04,	2.4997108524e+00,	5.0000798921e+02,	4.9999201079e+02,	3.1956832157e-04
4.2070000000e-01,	-1.3357209078e-04,	2.4997108390e+00,	5.0000798539e+02,	4.9999201461e+02,	3.1941545887e-04
4.2080000000e-01,	-1.3354015688e-04,	2.4997108257e+00,	5.0000798157e+02,	4.9999201843e+02,	3.1926270586e-04
4.2090000000e-01,	-1.3350823824e-04,	2.4997108123e+00,	5.0000797775e+02,	4.9999202225e+02,	3.1911006242e-04
4.2100000000e-01,	-1.3347633486e-04,	2.4997107990e+00,	5.0000797394e+02,	4.9999202606e+02,	3.1895752847e-04
4.2110000000e-01,	-1.3344444673e-04,	2.4997107856e+00,	5.0000797013e+02,	4.9999202987e+02,	3.1880510388e-04
4.2120000000e-01,	-1.3341257384e-04,	2.4997107723e+00,	5.0000796632e+02,	4.9999203368e+02,	3.1865278856e-04
4.2130000000e-01,	-1.3338071617e-04,	2.4997107589e+00,	5.0000796251e+02,	4.9999203749e+02,	3.1850058239e-04
4.2140000000e-01,	-1.3334887372e-04,	2.4997107456e+00,	5.0000795871e+02,	4.9999204129e+02,	3.1834848529e-04
4.2150000000e-01,	-1.3331704647e-04,	2.4997107323e+00,	5.0000795491e+02,	4.9999204509e+02,	3.1819649714e-04
4.2160000000e-01,	-1.3328523441e-04,	2.4997107189e+00,	5.0000795112e+02,	4.9999204888e+02,	3.1804461784e-04
4.2170000000e-01,	-1.3325343754e-04,	2.4997107056e+00,	5.0000794732e+02,	4.9999205268e+02,	3.1789284728e-04
4.2180000000e-01,	-1.3322165584e-04,	2.4997106923e+00,	5.0000794353e+02,	4.9999205647e+02,	3.1774118536e-04
4.2190000000e-01,	-1.3318988930e-04,	2.4997106790e+00,	5.0000793974e+02,	4.9999206026e+02,	3.1758963198e-04
4.2200000000e-01,	-1.3315813791e-04,	2.4997106656e+00,	5.0000793595e+02,	4.9999206405e+02,	3.1743818703e-04
4.2210000000e-01,	-1.3312640166e-04,	2.4997106523e+00,	5.0000793217e+02,	4.9999206783e+02,	3.1728685042e-04
4.2220000000e-01,	-1.3309468054e-04,	2.4997106390e+00,	5.0000792839e+02,	4.9999207161e+02,	3.1713562203e-04
4.2230000000e-01,	-1.3306297453e-04,	2.4997106257e+00,	5.0000792461e+02,	4.9999207539e+02,	3.1698450177e-04
4.2240000000e-01,	-1.3303128363e-04,	2.4997106124e+00,	5.0000792084e+02,	4.9999207916e+02,	3.1683348951e-04
4.2250000000e-01,	-1.3299960783e-04,	2.4997105991e+00,	5.0000791706e+02,	4.9999208294e+02,	3.1668258519e-04
4.2260000000e-01,	-1.3296794711e-04,	2.4997105858e+00,	5.0000791329e+02,	4.9999208671e+02,	3.1653178868e-04
4.2270000000e-01,	-1.3293630147e-04,	2.4997105725e+00,	5.0000790953e+02,	4.9999209047e+02,	3.1638109988e-04
4.2280000000e-01,	-1.3290467089e-04,	2.4997105592e+00,	5.0000790576e+02,	4.9999209424e+02,	3.1623051869e-04
4.2290000000e-01,	-1.3287305536e-04,	2.4997105459e+00,	5.0000790200e+02,	4.9999209800e+02,	3.1608004501e-04
4.2300000000e-01,	-1.3284145488e-04,	2.4997105326e+00,	5.0000789824e+02,	4.9999210176e+02,	3.1592967873e-04
4.2310000000e-01,	-1.3280986942e-04,	2.4997105194e+00,	5.0000789449e+02,	4.9999210551e+02,	3.1577941975e-04
4.2320000000e-01,	-1.3277829899e-04,	2.4997105061e+00,	5.0000789073e+02,	4.9999210927e+02,	3.1562926798e-04
4.2330000000e-01,	-1.3274674356e-04,	2.4997104928e+00,	5.0000788698e+02,	4.9999211302e+02,	3.1547922330e-04
4.2340000000e-01,	-1.3271520314e-04,	2.4997104795e+00,	5.0000788323e+02,	4.9999211677e+02,	3.1532928562e-04
4.2350000000e-01,	-1.3268367770e-04,	2.4997104663e+00,	5.0000787949e+02,	4.9999212051e+02,	3.1517945484e-04
4.2360000000e-01,	-1.3265216725e-04,	2.4997104530e+00,	5.0000787574e+02,	4.9999212426e+02,	3.1502973084e-04
4.2370000000e-01,	-1.3262067175e-04,	2.4997104397e+00,	5.0000787200e+02,	4.9999212800e+02,	3.1488011354e-04
4.2380000000e-01,	-1.3258919122e-04,	2.4997104265e+00,	5.0000786826e+02,	4.9999213173e+02,	3.1473060283e-04
4.2390000000e-01,	-1.3255772563e-04,	2.4997104132e+00,	5.0000786453e+02,	4.9999213547e+02,	3.1458119861e-04
4.2400000000e-01,	-1.3252627498e-04,	2.4997104000e+00,	5.0000786080e+02,	4.9999213920e+02,	3.1443190078e-04
4.2410000000e-01,	-1.3249483925e-04,	2.4997103867e+00,	5.0000785707e+02,	4.9999214293e+02,	3.1428270924e-04
4.2420000000e-01,	-1.3246341843e-04,	2.4997103735e+00,	5.0000785334e+02,	4.9999214666e+02,	3.1413362388e-04
4.2430000000e-01,	-1.3243201252e-04,	2.4997103602e+00,	5.0000784962e+02,	4.9999215038e+02,	3.1398464459e-04
4.2440000000e-01,	-1.3240062150e-04,	2.4997103470e+00,	5.0000784589e+02,	4.9999215411e+02,	3.1383577130e-04
4.2450000000e-01,	-1.3236924536e-04,	2.4997103337e+00,	5.0000784218e+02,	4.9999215782e+02,	3.1368700390e-04
4.2460000000e-01,	-1.3233788409e-04,	2.4997103205e+00,	5.0000783846e+02,	4.9999216154e+02,	3.1353834228e-04
4.2470000000e-01,	-1.3230653769e-04,	2.4997103073e+00,	5.0000783474e+02,	4.9999216526e+02,	3.1338978634e-04
4.2480000000e-01,	-1.3227520613e-04,	2.4997102940e+00,	5.0000783103e+02,	4.9999216897e+02,	3.1324133598e-04
4.2490000000e-01,	-1.3224388942e-04,	2.4997102808e+00,	5.0000782732e+02,	4.9999217268e+02,	3.1309299111e-04
4.2500000000e-01,	-1.3221258753e-04,	2.4997102676e+00,	5.0000782362e+02,	4.9999217638e+02,	3.1294475162e-04
4.2510000000e-01,	-1.3218130046e-04,	2.4997102544e+00,	5.0000781992e+02,	4.9999218008e+02,	3.1279661742e-04
4.2520000000e-01,	-1.3215002820e-04,	2.4997102412e+00,	5.0000781621e+02,	4.9999218379e+02,	3.1264858840e-04
4.2530000000e-01,	-1.3211877074e-04,	2.4997102279e+00,	5.0000781252e+02,	4.9999218748e+02,	3.1250066446e-04
4.2540000000e-01,	-1.3208752807e-04,	2.4997102147e+00,	5.0000780882e+02,	4.9999219118e+02,	3.1235284550e-04
4.2550000000e-01,	-1.3205630017e-04,	2.4997102015e+00,	5.0000780513e+02,	4.9999219487e+02,	3.1220513144e-04
4.2560000000e-01,	-1.3202508704e-04,	2.4997101883e+00,	5.0000780144e+02,	4.9999219856e+02,	3.1205752216e-04
4.2570000000e-01,	-1.3199388866e-04,	2.4997101751e+00,	5.0000779775e+02,	4.9999220225e+02,	3.1191001756e-04
4.2580000000e-01,	-1.3196270503e-04,	2.4997101619e+00,	5.0000779407e+02,	4.9999220593e+02,	3.1176261755e-04
4.2590000000e-01,	-1.3193153614e-04,	2.4997101487e+00,	5.0000779038e+02,	4.9999220962e+02,	3.1161532204e-04
4.2600000000e-01,	-1.3190038196e-04,	2.4997101355e+00,	5.0000778670e+02,	4.9999221330e+02,	3.1146813091e-04
4.2610000000e-01,	-1.3186924251e-04,	2.4997101223e+00,	5.0000778303e+02,	4.9999221697e+02,	3.1132104407e-04
4.2620000000e-01,	-1.3183811775e-04,	2.4997101092e+00,	5.0000777935e+02,	4.9999222065e+02,	3.1117406143e-04
4.2630000000e-01,	-1.3180700769e-04,	2.4997100960e+00,	5.0000777568e+02,	4.9999222432e+02,	3.1102718288e-04
4.2640000000e-01,	-1.3177591231e-04,	2.4997100828e+00,	5.0000777201e+02,	4.9999222799e+02,	3.1088040833e-04
4.2650000000e-01,	-1.3174483160e-04,	2.4997100696e+00,	5.0000776834e+02,	4.9999223166e+02,	3.1073373768e-04
4.2660000000e-01,	-1.3171376556e-04,	2.4997100564e+00,	5.0000776468e+02,	4.9999223532e+02,	3.1058717082e-04
4.2670000000e-01,	-1.3168271417e-04,	2.4997100433e+00,	5.0000776102e+02,	4.9999223898e+02,	3.1044070768e-04
4.2680000000e-01,	-1.3165167742e-04,	2.4997100301e+00,	5.0000775736e+02,	4.9999224264e+02,	3.1029434813e-04
4.2690000000e-01,	-1.3162065529e-04,	2.4997100169e+00,	5.0000775370e+02,	4.9999224630e+02,	3.1014809209e-04
4.2700000000e-01,	-1.3158964779e-04,	2.4997100038e+00,	5.0000775005e+02,	4.9999224995e+02,	3.1000193946e-04
4.2710000000e-01,	-1.3155865490e-04,	2.4997099906e+00,	5.0000774640e+02,	4.9999225360e+02,	3.0985589014e-04
4.2720000000e-01,	-1.3152767661e-04,	2.4997099775e+00,	5.0000774275e+02,	4.9999225725e+02,	3.0970994404e-04
4.2730000000e-01,	-1.3149671291e-04,	2.4997099643e+00,	5.0000773910e+02,	4.9999226090e+02,	3.0956410105e-04
4.2740000000e-01,	-1.3146576379e-04,	2.4997099512e+00,	5.0000773546e+02,	4.9999226454e+02,	3.0941836108e-04
4.2750000000e-01,	-1.3143482923e-04,	2.4997099380e+00,	5.0000773182e+02,	4.9999226818e+02,	3.0927272403e-04
4.2760000000e-01,	-1.3140390924e-04,	2.4997099249e+00,	5.0000772818e+02,	4.9999227182e+02,	3.0912718981e-04
4.2770000000e-01,	-1.3137300379e-04,	2.4997099117e+00,	5.0000772454e+02,	4.9999227546e+02,	3.0898175832e-04
4.2780000000e-01,	-1.3134211288e-04,	2.4997098986e+00,	5.0000772091e+02,	4.9999227909e+02,	3.0883642947e-04
4.2790000000e-01,	-1.3131123650e-04,	2.4997098855e+00,	5.0000771728e+02,	4.9999228272e+02,	3.0869120314e-04
4.2800000000e-01,	-1.3128037464e-04,	2.4997098724e+00,	5.0000771365e+02,	4.9999228635e+02,	3.0854607927e-04
4.2810000000e-01,	-1.3124952728e-04,	2.4997098592e+00,	5.0000771003e+02,	4.9999228997e+02,	3.0840105773e-04
4.2820000000e-01,	-1.3121869443e-04,	2.4997098461e+00,	5.0000770640e+02,	4.9999229360e+02,	3.0825613842e-04
4.2830000000e-01,	-1.3118787605e-04,	2.4997098330e+00,	5.0000770278e+02,	4.9999229722e+02,	3.0811132128e-04
4.2840000000e-01,	-1.3115707216e-04,	2.4997098199e+00,	5.0000769917e+02,	4.9999230083e+02,	3.0796660619e-04
4.2850000000e-01,	-1.3112628273e-04,	2.4997098067e+00,	5.0000769555e+02,	4.9999230445e+02,	3.0782199307e-04
4.2860000000e-01,	-1.3109550776e-04,	2.4997097936e+00,	5.0000769194e+02,	4.9999230806e+02,	3.0767748180e-04
4.2870000000e-01,	-1.3106474723e-04,	2.4997097805e+00,	5.0000768833e+02,	4.9999231167e+02,	3.0753307230e-04
4.2880000000e-01,	-1.3103400114e-04,	2.4997097674e+00,	5.0000768472e+02,	4.9999231528e+02,	3.0738876447e-04
4.2890000000e-01,	-1.3100326947e-04,	2.4997097543e+00,	5.0000768111e+02,	4.9999231889e+02,	3.0724455822e-04
4.2900000000e-01,	-1.3097255222e-04,	2.4997097412e+00,	5.0000767751e+02,	4.9999232249e+02,	3.0710045345e-04
4.2910000000e-01,	-1.3094184938e-04,	2.4997097281e+00,	5.0000767391e+02,	4.9999232609e+02,	3.0695645007e-04
4.2920000000e-01,	-1.3091116093e-04,	2.4997097150e+00,	5.0000767031e+02,	4.9999232969e+02,	3.0681254798e-04
4.2930000000e-01,	-1.3088048687e-04,	2.4997097019e+00,	5.0000766672e+02,	4.9999233328e+02,	3.0666874708e-04
4.2940000000e-01,	-1.3084982718e-04,	2.4997096889e+00,	5.0000766313e+02,	4.9999233687e+02,	3.0652504728e-04
4.2950000000e-01,	-1.3081918185e-04,	2.4997096758e+00,	5.0000765954e+02,	4.9999234046e+02,	3.0638144849e-04
4.2960000000e-01,	-1.3078855088e-04,	2.4997096627e+00,	5.0000765595e+02,	4.9999234405e+02,	3.0623795061e-04
4.2970000000e-01,	-1.3075793426e-04,	2.4997096496e+00,	5.0000765236e+02,	4.9999234764e+02,	3.0609455355e-04
4.2980000000e-01,	-1.3072733197e-04,	2.4997096365e+00,	5.0000764878e+02,	4.9999235122e+02,	3.0595125721e-04
4.2990000000e-01,	-1.3069674400e-04,	2.4997096235e+00,	5.0000764520e+02,	4.9999235480e+02,	3.0580806150e-04
4.3000000000e-01,	-1.3066617035e-04,	2.4997096104e+00,	5.0000764162e+02,	4.9999235838e+02,	3.0566496632e-04
4.3010000000e-01,	-1.3063561101e-04,	2.4997095973e+00,	5.0000763805e+02,	4.9999236195e+02,	3.0552197158e-04
4.3020000000e-01,	-1.3060506596e-04,	2.4997095843e+00,	5.0000763448e+02,	4.9999236552e+02,	3.0537907718e-04
4.3030000000e-01,	-1.3057453519e-04,	2.4997095712e+00,	5.0000763091e+02,	4.9999236909e+02,	3.0523628304e-04
4.3040000000e-01,	-1.3054401870e-04,	2.4997095582e+00,	5.0000762734e+02,	4.9999237266e+02,	3.0509358906e-04
4.3050000000e-01,	-1.3051351647e-04,	2.4997095451e+00,	5.0000762377e+02,	4.9999237623e+02,	3.0495099513e-04
4.3060000000e-01,	-1.3048302849e-04,	2.4997095321e+00,	5.0000762021e+02,	4.9999237979e+02,	3.0480850119e-04
4.3070000000e-01,	-1.3045255476e-04,	2.4997095190e+00,	5.0000761665e+02,	4.9999238335e+02,	3.0466610711e-04
4.3080000000e-01,	-1.3042209527e-04,	2.4997095060e+00,	5.0000761310e+02,	4.9999238690e+02,	3.0452381283e-04
4.3090000000e-01,	-1.3039165000e-04,	2.4997094929e+00,	5.0000760954e+02,	4.9999239046e+02,	3.0438161823e-04
4.3100000000e-01,	-1.3036121894e-04,	2.4997094799e+00,	5.0000760599e+02,	4.9999239401e+02,	3.0423952323e-04
4.3110000000e-01,	-1.3033080209e-04,	2.4997094669e+00,	5.0000760244e+02,	4.9999239756e+02,	3.0409752774e-04
4.3120000000e-01,	-1.3030039943e-04,	2.4997094538e+00,	5.0000759889e+02,	4.9999240111e+02,	3.0395563165e-04
4.3130000000e-01,	-1.3027001096e-04,	2.4997094408e+00,	5.0000759535e+02,	4.9999240465e+02,	3.0381383488e-04
4.3140000000e-01,	-1.3023963666e-04,	2.4997094278e+00,	5.0000759180e+02,	4.9999240820e+02,	3.0367213735e-04
4.3150000000e-01,	-1.3020927653e-04,	2.4997094147e+00,	5.0000758826e+02,	4.9999241174e+02,	3.0353053894e-04
4.3160000000e-01,	-1.3017893055e-04,	2.4997094017e+00,	5.0000758473e+02,	4.9999241527e+02,	3.0338903958e-04
4.3170000000e-01,	-1.3014859872e-04,	2.4997093887e+00,	5.0000758119e+02,	4.9999241881e+02,	3.0324763916e-04
4.3180000000e-01,	-1.3011828102e-04,	2.4997093757e+00,	5.0000757766e+02,	4.9999242234e+02,	3.0310633760e-04
4.3190000000e-01,	-1.3008797745e-04,	2.4997093627e+00,	5.0000757413e+02,	4.9999242587e+02,	3.0296513481e-04
4.3200000000e-01,	-1.3005768799e-04,	2.4997093497e+00,	5.0000757060e+02,	4.9999242940e+02,	3.0282403069e-04
4.3210000000e-01,	-1.3002741264e-04,	2.4997093367e+00,	5.0000756708e+02,	4.9999243292e+02,	3.0268302515e-04
4.3220000000e-01,	-1.2999715138e-04,	2.4997093237e+00,	5.0000756355e+02,	4.9999243645e+02,	3.0254211809e-04
4.3230000000e-01,	-1.2996690421e-04,	2.4997093107e+00,	5.0000756003e+02,	4.9999243997e+02,	3.0240130943e-04
4.3240000000e-01,	-1.2993667112e-04,	2.4997092977e+00,	5.0000755651e+02,	4.9999244348e+02,	3.0226059908e-04
4.3250000000e-01,	-1.2990645209e-04,	2.4997092847e+00,	5.0000755300e+02,	4.9999244700e+02,	3.0211998694e-04
4.3260000000e-01,	-1.2987624712e-04,	2.4997092717e+00,	5.0000754949e+02,	4.9999245051e+02,	3.0197947292e-04
4.3270000000e-01,	-1.2984605619e-04,	2.4997092587e+00,	5.0000754598e+02,	4.9999245402e+02,	3.0183905694e-04
4.3280000000e-01,	-1.2981587930e-04,	2.4997092457e+00,	5.0000754247e+02,	4.9999245753e+02,	3.0169873889e-04
4.3290000000e-01,	-1.2978571644e-04,	2.4997092328e+00,	5.0000753896e+02,	4.9999246104e+02,	3.0155851870e-04
4.3300000000e-01,	-1.2975556760e-04,	2.4997092198e+00,	5.0000753546e+02,	4.9999246454e+02,	3.0141839626e-04
4.3310000000e-01,	-1.2972543276e-04,	2.4997092068e+00,	5.0000753196e+02,	4.9999246804e+02,	3.0127837149e-04
4.3320000000e-01,	-1.2969531192e-04,	2.4997091938e+00,	5.0000752846e+02,	4.9999247154e+02,	3.0113844429e-04
4.3330000000e-01,	-1.2966520507e-04,	2.4997091809e+00,	5.0000752497e+02,	4.9999247503e+02,	3.0099861458e-04
4.3340000000e-01,	-1.2963511219e-04,	2.4997091679e+00,	5.0000752147e+02,	4.9999247853e+02,	3.0085888226e-04
4.3350000000e-01,	-1.2960503329e-04,	2.4997091549e+00,	5.0000751798e+02,	4.9999248202e+02,	3.0071924725e-04
4.3360000000e-01,	-1.2957496834e-04,	2.4997091420e+00,	5.0000751449e+02,	4.9999248551e+02,	3.0057970946e-04
4.3370000000e-01,	-1.2954491734e-04,	2.4997091290e+00,	5.0000751101e+02,	4.9999248899e+02,	3.0044026878e-04
4.3380000000e-01,	-1.2951488028e-04,	2.4997091161e+00,	5.0000750752e+02,	4.9999249248e+02,	3.0030092514e-04
4.3390000000e-01,	-1.2948485715e-04,	2.4997091031e+00,	5.0000750404e+02,	4.9999249596e+02,	3.0016167844e-04
4.3400000000e-01,	-1.2945484794e-04,	2.4997090902e+00,	5.0000750056e+02,	4.9999249944e+02,	3.0002252860e-04
4.3410000000e-01,	-1.2942485264e-04,	2.4997090772e+00,	5.0000749709e+02,	4.9999250291e+02,	2.9988347553e-04
4.3420000000e-01,	-1.2939487124e-04,	2.4997090643e+00,	5.0000749361e+02,	4.9999250639e+02,	2.9974451912e-04
4.3430000000e-01,	-1.2936490374e-04,	2.4997090513e+00,	5.0000749014e+02,	4.9999250986e+02,	2.9960565929e-04
4.3440000000e-01,	-1.2933495011e-04,	2.4997090384e+00,	5.0000748667e+02,	4.9999251333e+02,	2.9946689597e-04
