t,	v,	x,	p1,	p2,	a
3.5470000000e-01,	-1.1557682184e-04,	2.5000325790e+00,	5.0000597828e+02,	4.9999402172e+02,	2.3913103924e-04
3.5480000000e-01,	-1.1555291369e-04,	2.5000325675e+00,	5.0000597580e+02,	4.9999402420e+02,	2.3903209608e-04
3.5490000000e-01,	-1.1552901542e-04,	2.5000325559e+00,	5.0000597333e+02,	4.9999402667e+02,	2.3893321434e-04
3.5500000000e-01,	-1.1550512704e-04,	2.5000325444e+00,	5.0000597086e+02,	4.9999402914e+02,	2.3883439395e-04
3.5510000000e-01,	-1.1548124854e-04,	2.5000325328e+00,	5.0000596839e+02,	4.9999403161e+02,	2.3873563486e-04
3.5520000000e-01,	-1.1545737991e-04,	2.5000325213e+00,	5.0000596592e+02,	4.9999403408e+02,	2.3863693703e-04
3.5530000000e-01,	-1.1543352115e-04,	2.5000325097e+00,	5.0000596346e+02,	4.9999403654e+02,	2.3853830041e-04
3.5540000000e-01,	-1.1540967225e-04,	2.5000324982e+00,	5.0000596099e+02,	4.9999403901e+02,	2.3843972494e-04
3.5550000000e-01,	-1.1538583320e-04,	2.5000324867e+00,	5.0000595853e+02,	4.9999404147e+02,	2.3834121057e-04
3.5560000000e-01,	-1.1536200401e-04,	2.5000324751e+00,	5.0000595607e+02,	4.9999404393e+02,	2.3824275726e-04
3.5570000000e-01,	-1.1533818465e-04,	2.5000324636e+00,	5.0000595361e+02,	4.9999404639e+02,	2.3814436495e-04
3.5580000000e-01,	-1.1531437513e-04,	2.5000324521e+00,	5.0000595115e+02,	4.9999404885e+02,	2.3804603360e-04
3.5590000000e-01,	-1.1529057544e-04,	2.5000324405e+00,	5.0000594869e+02,	4.9999405131e+02,	2.3794776314e-04
3.5600000000e-01,	-1.1526678558e-04,	2.5000324290e+00,	5.0000594624e+02,	4.9999405376e+02,	2.3784955355e-04
3.5610000000e-01,	-1.1524300553e-04,	2.5000324175e+00,	5.0000594379e+02,	4.9999405621e+02,	2.3775140475e-04
3.5620000000e-01,	-1.1521923529e-04,	2.5000324060e+00,	5.0000594133e+02,	4.9999405867e+02,	2.3765331670e-04
3.5630000000e-01,	-1.1519547486e-04,	2.5000323944e+00,	5.0000593888e+02,	4.9999406112e+02,	2.3755528936e-04
3.5640000000e-01,	-1.1517172423e-04,	2.5000323829e+00,	5.0000593643e+02,	4.9999406357e+02,	2.3745732266e-04
3.5650000000e-01,	-1.1514798340e-04,	2.5000323714e+00,	5.0000593399e+02,	4.9999406601e+02,	2.3735941655e-04
3.5660000000e-01,	-1.1512425235e-04,	2.5000323599e+00,	5.0000593154e+02,	4.9999406846e+02,	2.3726157102e-04
3.5670000000e-01,	-1.1510053108e-04,	2.5000323484e+00,	5.0000592909e+02,	4.9999407091e+02,	2.3716378598e-04
3.5680000000e-01,	-1.1507681959e-04,	2.5000323369e+00,	5.0000592665e+02,	4.9999407335e+02,	2.3706606139e-04
3.5690000000e-01,	-1.1505311787e-04,	2.5000323254e+00,	5.0000592421e+02,	4.9999407579e+02,	2.3696839721e-04
3.5700000000e-01,	-1.1502942591e-04,	2.5000323139e+00,	5.0000592177e+02,	4.9999407823e+02,	2.3687079337e-04
3.5710000000e-01,	-1.1500574371e-04,	2.5000323024e+00,	5.0000591933e+02,	4.9999408067e+02,	2.3677324984e-04
3.5720000000e-01,	-1.1498207126e-04,	2.5000322909e+00,	5.0000591689e+02,	4.9999408311e+02,	2.3667576656e-04
3.5730000000e-01,	-1.1495840855e-04,	2.5000322794e+00,	5.0000591446e+02,	4.9999408554e+02,	2.3657834348e-04
3.5740000000e-01,	-1.1493475559e-04,	2.5000322679e+00,	5.0000591202e+02,	4.9999408798e+02,	2.3648098056e-04
3.5750000000e-01,	-1.1491111235e-04,	2.5000322564e+00,	5.0000590959e+02,	4.9999409041e+02,	2.3638367774e-04
3.5760000000e-01,	-1.1488747885e-04,	2.5000322449e+00,	5.0000590716e+02,	4.9999409284e+02,	2.3628643497e-04
3.5770000000e-01,	-1.1486385506e-04,	2.5000322334e+00,	5.0000590473e+02,	4.9999409527e+02,	2.3618925221e-04
3.5780000000e-01,	-1.1484024100e-04,	2.5000322219e+00,	5.0000590230e+02,	4.9999409770e+02,	2.3609212941e-04
3.5790000000e-01,	-1.1481663664e-04,	2.5000322104e+00,	5.0000589988e+02,	4.9999410012e+02,	2.3599506651e-04
3.5800000000e-01,	-1.1479304198e-04,	2.5000321989e+00,	5.0000589745e+02,	4.9999410255e+02,	2.3589806347e-04
3.5810000000e-01,	-1.1476945702e-04,	2.5000321875e+00,	5.0000589503e+02,	4.9999410497e+02,	2.3580112024e-04
3.5820000000e-01,	-1.1474588175e-04,	2.5000321760e+00,	5.0000589261e+02,	4.9999410739e+02,	2.3570423676e-04
3.5830000000e-01,	-1.1472231617e-04,	2.5000321645e+00,	5.0000589019e+02,	4.9999410981e+02,	2.3560741300e-04
3.5840000000e-01,	-1.1469876027e-04,	2.5000321530e+00,	5.0000588777e+02,	4.9999411223e+02,	2.3551064889e-04
3.5850000000e-01,	-1.1467521404e-04,	2.5000321416e+00,	5.0000588535e+02,	4.9999411465e+02,	2.3541394440e-04
3.5860000000e-01,	-1.1465167748e-04,	2.5000321301e+00,	5.0000588293e+02,	4.9999411707e+02,	2.3531729947e-04
3.5870000000e-01,	-1.1462815058e-04,	2.5000321186e+00,	5.0000588052e+02,	4.9999411948e+02,	2.3522071405e-04
3.5880000000e-01,	-1.1460463333e-04,	2.5000321072e+00,	5.0000587810e+02,	4.9999412190e+02,	2.3512418810e-04
3.5890000000e-01,	-1.1458112574e-04,	2.5000320957e+00,	5.0000587569e+02,	4.9999412431e+02,	2.3502772156e-04
3.5900000000e-01,	-1.1455762779e-04,	2.5000320843e+00,	5.0000587328e+02,	4.9999412672e+02,	2.3493131439e-04
3.5910000000e-01,	-1.1453413947e-04,	2.5000320728e+00,	5.0000587087e+02,	4.9999412913e+02,	2.3483496654e-04
3.5920000000e-01,	-1.1451066079e-04,	2.5000320614e+00,	5.0000586847e+02,	4.9999413153e+02,	2.3473867796e-04
3.5930000000e-01,	-1.1448719174e-04,	2.5000320499e+00,	5.0000586606e+02,	4.9999413394e+02,	2.3464244860e-04
3.5940000000e-01,	-1.1446373230e-04,	2.5000320385e+00,	5.0000586366e+02,	4.9999413634e+02,	2.3454627842e-04
3.5950000000e-01,	-1.1444028248e-04,	2.5000320270e+00,	5.0000586125e+02,	4.9999413875e+02,	2.3445016735e-04
3.5960000000e-01,	-1.1441684227e-04,	2.5000320156e+00,	5.0000585885e+02,	4.9999414115e+02,	2.3435411536e-04
3.5970000000e-01,	-1.1439341165e-04,	2.5000320041e+00,	5.0000585645e+02,	4.9999414355e+02,	2.3425812240e-04
3.5980000000e-01,	-1.1436999064e-04,	2.5000319927e+00,	5.0000585405e+02,	4.9999414595e+02,	2.3416218842e-04
3.5990000000e-01,	-1.1434657921e-04,	2.5000319813e+00,	5.0000585166e+02,	4.9999414834e+02,	2.3406631337e-04
3.6000000000e-01,	-1.1432317737e-04,	2.5000319698e+00,	5.0000584926e+02,	4.9999415074e+02,	2.3397049720e-04
3.6010000000e-01,	-1.1429978511e-04,	2.5000319584e+00,	5.0000584687e+02,	4.9999415313e+02,	2.3387473986e-04
3.6020000000e-01,	-1.1427640242e-04,	2.5000319470e+00,	5.0000584448e+02,	4.9999415552e+02,	2.3377904131e-04
3.6030000000e-01,	-1.1425302930e-04,	2.5000319355e+00,	5.0000584209e+02,	4.9999415791e+02,	2.3368340150e-04
3.6040000000e-01,	-1.1422966574e-04,	2.5000319241e+00,	5.0000583970e+02,	4.9999416030e+02,	2.3358782038e-04
3.6050000000e-01,	-1.1420631174e-04,	2.5000319127e+00,	5.0000583731e+02,	4.9999416269e+02,	2.3349229790e-04
3.6060000000e-01,	-1.1418296728e-04,	2.5000319013e+00,	5.0000583492e+02,	4.9999416508e+02,	2.3339683401e-04
3.6070000000e-01,	-1.1415963237e-04,	2.5000318899e+00,	5.0000583254e+02,	4.9999416746e+02,	2.3330142867e-04
3.6080000000e-01,	-1.1413630699e-04,	2.5000318784e+00,	5.0000583015e+02,	4.9999416985e+02,	2.3320608183e-04
3.6090000000e-01,	-1.1411299115e-04,	2.5000318670e+00,	5.0000582777e+02,	4.9999417223e+02,	2.3311079343e-04
3.6100000000e-01,	-1.1408968483e-04,	2.5000318556e+00,	5.0000582539e+02,	4.9999417461e+02,	2.3301556345e-04
3.6110000000e-01,	-1.1406638804e-04,	2.5000318442e+00,	5.0000582301e+02,	4.9999417699e+02,	2.3292039181e-04
3.6120000000e-01,	-1.1404310075e-04,	2.5000318328e+00,	5.0000582063e+02,	4.9999417937e+02,	2.3282527848e-04
3.6130000000e-01,	-1.1401982298e-04,	2.5000318214e+00,	5.0000581826e+02,	4.9999418174e+02,	2.3273022341e-04
3.6140000000e-01,	-1.1399655471e-04,	2.5000318100e+00,	5.0000581588e+02,	4.9999418412e+02,	2.3263522655e-04
3.6150000000e-01,	-1.1397329593e-04,	2.5000317986e+00,	5.0000581351e+02,	4.9999418649e+02,	2.3254028786e-04
3.6160000000e-01,	-1.1395004665e-04,	2.5000317872e+00,	5.0000581114e+02,	4.9999418886e+02,	2.3244540728e-04
3.6170000000e-01,	-1.1392680685e-04,	2.5000317758e+00,	5.0000580876e+02,	4.9999419124e+02,	2.3235058477e-04
3.6180000000e-01,	-1.1390357653e-04,	2.5000317644e+00,	5.0000580640e+02,	4.9999419360e+02,	2.3225582029e-04
3.6190000000e-01,	-1.1388035568e-04,	2.5000317530e+00,	5.0000580403e+02,	4.9999419597e+02,	2.3216111378e-04
3.6200000000e-01,	-1.1385714430e-04,	2.5000317416e+00,	5.0000580166e+02,	4.9999419834e+02,	2.3206646519e-04
3.6210000000e-01,	-1.1383394239e-04,	2.5000317303e+00,	5.0000579930e+02,	4.9999420070e+02,	2.3197187449e-04
3.6220000000e-01,	-1.1381074993e-04,	2.5000317189e+00,	5.0000579693e+02,	4.9999420307e+02,	2.3187734161e-04
3.6230000000e-01,	-1.1378756692e-04,	2.5000317075e+00,	5.0000579457e+02,	4.9999420543e+02,	2.3178286653e-04
3.6240000000e-01,	-1.1376439335e-04,	2.5000316961e+00,	5.0000579221e+02,	4.9999420779e+02,	2.3168844918e-04
3.6250000000e-01,	-1.1374122922e-04,	2.5000316847e+00,	5.0000578985e+02,	4.9999421015e+02,	2.3159408953e-04
3.6260000000e-01,	-1.1371807453e-04,	2.5000316734e+00,	5.0000578749e+02,	4.9999421251e+02,	2.3149978752e-04
3.6270000000e-01,	-1.1369492926e-04,	2.5000316620e+00,	5.0000578514e+02,	4.9999421486e+02,	2.3140554310e-04
3.6280000000e-01,	-1.1367179342e-04,	2.5000316506e+00,	5.0000578278e+02,	4.9999421722e+02,	2.3131135623e-04
3.6290000000e-01,	-1.1364866699e-04,	2.5000316393e+00,	5.0000578043e+02,	4.9999421957e+02,	2.3121722688e-04
3.6300000000e-01,	-1.1362554997e-04,	2.5000316279e+00,	5.0000577808e+02,	4.9999422192e+02,	2.3112315497e-04
3.6310000000e-01,	-1.1360244236e-04,	2.5000316165e+00,	5.0000577573e+02,	4.9999422427e+02,	2.3102914048e-04
3.6320000000e-01,	-1.1357934414e-04,	2.5000316052e+00,	5.0000577338e+02,	4.9999422662e+02,	2.3093518335e-04
3.6330000000e-01,	-1.1355625532e-04,	2.5000315938e+00,	5.0000577103e+02,	4.9999422897e+02,	2.3084128354e-04
3.6340000000e-01,	-1.1353317588e-04,	2.5000315825e+00,	5.0000576869e+02,	4.9999423131e+02,	2.3074744100e-04
3.6350000000e-01,	-1.1351010583e-04,	2.5000315711e+00,	5.0000576634e+02,	4.9999423366e+02,	2.3065365568e-04
3.6360000000e-01,	-1.1348704515e-04,	2.5000315598e+00,	5.0000576400e+02,	4.9999423600e+02,	2.3055992754e-04
3.6370000000e-01,	-1.1346399384e-04,	2.5000315484e+00,	5.0000576166e+02,	4.9999423834e+02,	2.3046625653e-04
3.6380000000e-01,	-1.1344095190e-04,	2.5000315371e+00,	5.0000575932e+02,	4.9999424068e+02,	2.3037264260e-04
3.6390000000e-01,	-1.1341791931e-04,	2.5000315257e+00,	5.0000575698e+02,	4.9999424302e+02,	2.3027908571e-04
3.6400000000e-01,	-1.1339489608e-04,	2.5000315144e+00,	5.0000575464e+02,	4.9999424536e+02,	2.3018558582e-04
3.6410000000e-01,	-1.1337188219e-04,	2.5000315031e+00,	5.0000575230e+02,	4.9999424770e+02,	2.3009214286e-04
3.6420000000e-01,	-1.1334887765e-04,	2.5000314917e+00,	5.0000574997e+02,	4.9999425003e+02,	2.2999875682e-04
3.6430000000e-01,	-1.1332588244e-04,	2.5000314804e+00,	5.0000574764e+02,	4.9999425236e+02,	2.2990542761e-04
3.6440000000e-01,	-1.1330289656e-04,	2.5000314691e+00,	5.0000574530e+02,	4.9999425470e+02,	2.2981215519e-04
3.6450000000e-01,	-1.1327992001e-04,	2.5000314577e+00,	5.0000574297e+02,	4.9999425703e+02,	2.2971893957e-04
3.6460000000e-01,	-1.1325695277e-04,	2.5000314464e+00,	5.0000574064e+02,	4.9999425936e+02,	2.2962578065e-04
3.6470000000e-01,	-1.1323399485e-04,	2.5000314351e+00,	5.0000573832e+02,	4.9999426168e+02,	2.2953267840e-04
3.6480000000e-01,	-1.1321104623e-04,	2.5000314238e+00,	5.0000573599e+02,	4.9999426401e+02,	2.2943963277e-04
3.6490000000e-01,	-1.1318810692e-04,	2.5000314124e+00,	5.0000573367e+02,	4.9999426633e+02,	2.2934664373e-04
3.6500000000e-01,	-1.1316517690e-04,	2.5000314011e+00,	5.0000573134e+02,	4.9999426866e+02,	2.2925371121e-04
3.6510000000e-01,	-1.1314225618e-04,	2.5000313898e+00,	5.0000572902e+02,	4.9999427098e+02,	2.2916083517e-04
3.6520000000e-01,	-1.1311934473e-04,	2.5000313785e+00,	5.0000572670e+02,	4.9999427330e+02,	2.2906801557e-04
3.6530000000e-01,	-1.1309644257e-04,	2.5000313672e+00,	5.0000572438e+02,	4.9999427562e+02,	2.2897525237e-04
3.6540000000e-01,	-1.1307354968e-04,	2.5000313559e+00,	5.0000572206e+02,	4.9999427794e+02,	2.2888254552e-04
3.6550000000e-01,	-1.1305066606e-04,	2.5000313446e+00,	5.0000571975e+02,	4.9999428025e+02,	2.2878989496e-04
3.6560000000e-01,	-1.1302779170e-04,	2.5000313333e+00,	5.0000571743e+02,	4.9999428257e+02,	2.2869730066e-04
3.6570000000e-01,	-1.1300492660e-04,	2.5000313220e+00,	5.0000571512e+02,	4.9999428488e+02,	2.2860476258e-04
3.6580000000e-01,	-1.1298207075e-04,	2.5000313107e+00,	5.0000571281e+02,	4.9999428719e+02,	2.2851228065e-04
3.6590000000e-01,	-1.1295922414e-04,	2.5000312994e+00,	5.0000571050e+02,	4.9999428950e+02,	2.2841985485e-04
3.6600000000e-01,	-1.1293638677e-04,	2.5000312881e+00,	5.0000570819e+02,	4.9999429181e+02,	2.2832748513e-04
3.6610000000e-01,	-1.1291355864e-04,	2.5000312768e+00,	5.0000570588e+02,	4.9999429412e+02,	2.2823517143e-04
3.6620000000e-01,	-1.1289073974e-04,	2.5000312655e+00,	5.0000570357e+02,	4.9999429643e+02,	2.2814291372e-04
3.6630000000e-01,	-1.1286793006e-04,	2.5000312542e+00,	5.0000570127e+02,	4.9999429873e+02,	2.2805071194e-04
3.6640000000e-01,	-1.1284512959e-04,	2.5000312429e+00,	5.0000569896e+02,	4.9999430104e+02,	2.2795856606e-04
3.6650000000e-01,	-1.1282233834e-04,	2.5000312316e+00,	5.0000569666e+02,	4.9999430334e+02,	2.2786647603e-04
3.6660000000e-01,	-1.1279955630e-04,	2.5000312203e+00,	5.0000569436e+02,	4.9999430564e+02,	2.2777444180e-04
3.6670000000e-01,	-1.1277678345e-04,	2.5000312091e+00,	5.0000569206e+02,	4.9999430794e+02,	2.2768246332e-04
3.6680000000e-01,	-1.1275401980e-04,	2.5000311978e+00,	5.0000568976e+02,	4.9999431024e+02,	2.2759054057e-04
3.6690000000e-01,	-1.1273126534e-04,	2.5000311865e+00,	5.0000568747e+02,	4.9999431253e+02,	2.2749867347e-04
3.6700000000e-01,	-1.1270852006e-04,	2.5000311752e+00,	5.0000568517e+02,	4.9999431483e+02,	2.2740686200e-04
3.6710000000e-01,	-1.1268578397e-04,	2.5000311640e+00,	5.0000568288e+02,	4.9999431712e+02,	2.2731510611e-04
3.6720000000e-01,	-1.1266305704e-04,	2.5000311527e+00,	5.0000568059e+02,	4.9999431941e+02,	2.2722340576e-04
3.6730000000e-01,	-1.1264033928e-04,	2.5000311414e+00,	5.0000567829e+02,	4.9999432171e+02,	2.2713176089e-04
3.6740000000e-01,	-1.1261763069e-04,	2.5000311302e+00,	5.0000567600e+02,	4.9999432400e+02,	2.2704017146e-04
3.6750000000e-01,	-1.1259493125e-04,	2.5000311189e+00,	5.0000567372e+02,	4.9999432628e+02,	2.2694863744e-04
3.6760000000e-01,	-1.1257224096e-04,	2.5000311077e+00,	5.0000567143e+02,	4.9999432857e+02,	2.2685715877e-04
3.6770000000e-01,	-1.1254955981e-04,	2.5000310964e+00,	5.0000566914e+02,	4.9999433086e+02,	2.2676573541e-04
3.6780000000e-01,	-1.1252688781e-04,	2.5000310851e+00,	5.0000566686e+02,	4.9999433314e+02,	2.2667436731e-04
3.6790000000e-01,	-1.1250422494e-04,	2.5000310739e+00,	5.0000566458e+02,	4.9999433542e+02,	2.2658305443e-04
3.6800000000e-01,	-1.1248157120e-04,	2.5000310626e+00,	5.0000566229e+02,	4.9999433771e+02,	2.2649179673e-04
3.6810000000e-01,	-1.1245892658e-04,	2.5000310514e+00,	5.0000566001e+02,	4.9999433999e+02,	2.2640059416e-04
3.6820000000e-01,	-1.1243629108e-04,	2.5000310402e+00,	5.0000565774e+02,	4.9999434226e+02,	2.2630944668e-04
3.6830000000e-01,	-1.1241366469e-04,	2.5000310289e+00,	5.0000565546e+02,	4.9999434454e+02,	2.2621835424e-04
3.6840000000e-01,	-1.1239104740e-04,	2.5000310177e+00,	5.0000565318e+02,	4.9999434682e+02,	2.2612731680e-04
3.6850000000e-01,	-1.1236843922e-04,	2.5000310064e+00,	5.0000565091e+02,	4.9999434909e+02,	2.2603633431e-04
3.6860000000e-01,	-1.1234584013e-04,	2.5000309952e+00,	5.0000564864e+02,	4.9999435136e+02,	2.2594540673e-04
3.6870000000e-01,	-1.1232325014e-04,	2.5000309840e+00,	5.0000564636e+02,	4.9999435364e+02,	2.2585453403e-04
3.6880000000e-01,	-1.1230066923e-04,	2.5000309727e+00,	5.0000564409e+02,	4.9999435591e+02,	2.2576371613e-04
3.6890000000e-01,	-1.1227809739e-04,	2.5000309615e+00,	5.0000564182e+02,	4.9999435818e+02,	2.2567295302e-04
3.6900000000e-01,	-1.1225553463e-04,	2.5000309503e+00,	5.0000563956e+02,	4.9999436044e+02,	2.2558224465e-04
3.6910000000e-01,	-1.1223298094e-04,	2.5000309391e+00,	5.0000563729e+02,	4.9999436271e+02,	2.2549159096e-04
3.6920000000e-01,	-1.1221043631e-04,	2.5000309278e+00,	5.0000563502e+02,	4.9999436498e+02,	2.2540099191e-04
3.6930000000e-01,	-1.1218790074e-04,	2.5000309166e+00,	5.0000563276e+02,	4.9999436724e+02,	2.2531044747e-04
3.6940000000e-01,	-1.1216537422e-04,	2.5000309054e+00,	5.0000563050e+02,	4.9999436950e+02,	2.2521995758e-04
3.6950000000e-01,	-1.1214285675e-04,	2.5000308942e+00,	5.0000562824e+02,	4.9999437176e+02,	2.2512952221e-04
3.6960000000e-01,	-1.1212034832e-04,	2.5000308830e+00,	5.0000562598e+02,	4.9999437402e+02,	2.2503914131e-04
3.6970000000e-01,	-1.1209784892e-04,	2.5000308718e+00,	5.0000562372e+02,	4.9999437628e+02,	2.2494881484e-04
3.6980000000e-01,	-1.1207535855e-04,	2.5000308605e+00,	5.0000562146e+02,	4.9999437854e+02,	2.2485854275e-04
3.6990000000e-01,	-1.1205287721e-04,	2.5000308493e+00,	5.0000561921e+02,	4.9999438079e+02,	2.2476832500e-04
3.7000000000e-01,	-1.1203040488e-04,	2.5000308381e+00,	5.0000561695e+02,	4.9999438305e+02,	2.2467816154e-04
3.7010000000e-01,	-1.1200794157e-04,	2.5000308269e+00,	5.0000561470e+02,	4.9999438530e+02,	2.2458805234e-04
3.7020000000e-01,	-1.1198548727e-04,	2.5000308157e+00,	5.0000561245e+02,	4.9999438755e+02,	2.2449799734e-04
3.7030000000e-01,	-1.1196304197e-04,	2.5000308045e+00,	5.0000561020e+02,	4.9999438980e+02,	2.2440799651e-04
3.7040000000e-01,	-1.1194060567e-04,	2.5000307933e+00,	5.0000560795e+02,	4.9999439205e+02,	2.2431804980e-04
3.7050000000e-01,	-1.1191817836e-04,	2.5000307821e+00,	5.0000560570e+02,	4.9999439430e+02,	2.2422815717e-04
3.7060000000e-01,	-1.1189576004e-04,	2.5000307710e+00,	5.0000560346e+02,	4.9999439654e+02,	2.2413831856e-04
3.7070000000e-01,	-1.1187335070e-04,	2.5000307598e+00,	5.0000560121e+02,	4.9999439879e+02,	2.2404853396e-04
3.7080000000e-01,	-1.1185095033e-04,	2.5000307486e+00,	5.0000559897e+02,	4.9999440103e+02,	2.2395880330e-04
3.7090000000e-01,	-1.1182855893e-04,	2.5000307374e+00,	5.0000559673e+02,	4.9999440327e+02,	2.2386912655e-04
3.7100000000e-01,	-1.1180617650e-04,	2.5000307262e+00,	5.0000559449e+02,	4.9999440551e+02,	2.2377950365e-04
3.7110000000e-01,	-1.1178380303e-04,	2.5000307150e+00,	5.0000559225e+02,	4.9999440775e+02,	2.2368993458e-04
3.7120000000e-01,	-1.1176143851e-04,	2.5000307039e+00,	5.0000559001e+02,	4.9999440999e+02,	2.2360041928e-04
3.7130000000e-01,	-1.1173908295e-04,	2.5000306927e+00,	5.0000558777e+02,	4.9999441223e+02,	2.2351095772e-04
3.7140000000e-01,	-1.1171673632e-04,	2.5000306815e+00,	5.0000558554e+02,	4.9999441446e+02,	2.2342154984e-04
3.7150000000e-01,	-1.1169439863e-04,	2.5000306703e+00,	5.0000558330e+02,	4.9999441670e+02,	2.2333219561e-04
3.7160000000e-01,	-1.1167206988e-04,	2.5000306592e+00,	5.0000558107e+02,	4.9999441893e+02,	2.2324289498e-04
3.7170000000e-01,	-1.1164975005e-04,	2.5000306480e+00,	5.0000557884e+02,	4.9999442116e+02,	2.2315364792e-04
3.7180000000e-01,	-1.1162743915e-04,	2.5000306368e+00,	5.0000557661e+02,	4.9999442339e+02,	2.2306445437e-04
3.7190000000e-01,	-1.1160513716e-04,	2.5000306257e+00,	5.0000557438e+02,	4.9999442562e+02,	2.2297531430e-04
3.7200000000e-01,	-1.1158284408e-04,	2.5000306145e+00,	5.0000557216e+02,	4.9999442784e+02,	2.2288622766e-04
3.7210000000e-01,	-1.1156055991e-04,	2.5000306034e+00,	5.0000556993e+02,	4.9999443007e+02,	2.2279719440e-04
3.7220000000e-01,	-1.1153828464e-04,	2.5000305922e+00,	5.0000556771e+02,	4.9999443229e+02,	2.2270821450e-04
3.7230000000e-01,	-1.1151601827e-04,	2.5000305811e+00,	5.0000556548e+02,	4.9999443452e+02,	2.2261928790e-04
3.7240000000e-01,	-1.1149376078e-04,	2.5000305699e+00,	5.0000556326e+02,	4.9999443674e+02,	2.2253041456e-04
3.7250000000e-01,	-1.1147151218e-04,	2.5000305588e+00,	5.0000556104e+02,	4.9999443896e+02,	2.2244159444e-04
3.7260000000e-01,	-1.1144927246e-04,	2.5000305476e+00,	5.0000555882e+02,	4.9999444118e+02,	2.2235282750e-04
3.7270000000e-01,	-1.1142704162e-04,	2.5000305365e+00,	5.0000555660e+02,	4.9999444340e+02,	2.2226411369e-04
3.7280000000e-01,	-1.1140481964e-04,	2.5000305253e+00,	5.0000555439e+02,	4.9999444561e+02,	2.2217545298e-04
3.7290000000e-01,	-1.1138260652e-04,	2.5000305142e+00,	5.0000555217e+02,	4.9999444783e+02,	2.2208684530e-04
3.7300000000e-01,	-1.1136040227e-04,	2.5000305031e+00,	5.0000554996e+02,	4.9999445004e+02,	2.2199829064e-04
3.7310000000e-01,	-1.1133820686e-04,	2.5000304919e+00,	5.0000554774e+02,	4.9999445226e+02,	2.2190978894e-04
3.7320000000e-01,	-1.1131602031e-04,	2.5000304808e+00,	5.0000554553e+02,	4.9999445447e+02,	2.2182134017e-04
3.7330000000e-01,	-1.1129384259e-04,	2.5000304697e+00,	5.0000554332e+02,	4.9999445668e+02,	2.2173294428e-04
3.7340000000e-01,	-1.1127167372e-04,	2.5000304585e+00,	5.0000554112e+02,	4.9999445888e+02,	2.2164460123e-04
3.7350000000e-01,	-1.1124951367e-04,	2.5000304474e+00,	5.0000553891e+02,	4.9999446109e+02,	2.2155631097e-04
3.7360000000e-01,	-1.1122736245e-04,	2.5000304363e+00,	5.0000553670e+02,	4.9999446330e+02,	2.2146807347e-04
3.7370000000e-01,	-1.1120522006e-04,	2.5000304252e+00,	5.0000553450e+02,	4.9999446550e+02,	2.2137988868e-04
3.7380000000e-01,	-1.1118308647e-04,	2.5000304140e+00,	5.0000553229e+02,	4.9999446771e+02,	2.2129175655e-04
3.7390000000e-01,	-1.1116096170e-04,	2.5000304029e+00,	5.0000553009e+02,	4.9999446991e+02,	2.2120367706e-04
3.7400000000e-01,	-1.1113884574e-04,	2.5000303918e+00,	5.0000552789e+02,	4.9999447211e+02,	2.2111565015e-04
3.7410000000e-01,	-1.1111673857e-04,	2.5000303807e+00,	5.0000552569e+02,	4.9999447431e+02,	2.2102767579e-04
3.7420000000e-01,	-1.1109464020e-04,	2.5000303696e+00,	5.0000552349e+02,	4.9999447651e+02,	2.2093975393e-04
3.7430000000e-01,	-1.1107255062e-04,	2.5000303585e+00,	5.0000552130e+02,	4.9999447870e+02,	2.2085188453e-04
3.7440000000e-01,	-1.1105046982e-04,	2.5000303474e+00,	5.0000551910e+02,	4.9999448090e+02,	2.2076406755e-04
3.7450000000e-01,	-1.1102839780e-04,	2.5000303363e+00,	5.0000551691e+02,	4.9999448309e+02,	2.2067630295e-04
3.7460000000e-01,	-1.1100633456e-04,	2.5000303252e+00,	5.0000551471e+02,	4.9999448529e+02,	2.2058859068e-04
3.7470000000e-01,	-1.1098428008e-04,	2.5000303141e+00,	5.0000551252e+02,	4.9999448748e+02,	2.2050093071e-04
3.7480000000e-01,	-1.1096223437e-04,	2.5000303030e+00,	5.0000551033e+02,	4.9999448967e+02,	2.2041332299e-04
3.7490000000e-01,	-1.1094019742e-04,	2.5000302919e+00,	5.0000550814e+02,	4.9999449186e+02,	2.2032576747e-04
3.7500000000e-01,	-1.1091816922e-04,	2.5000302808e+00,	5.0000550596e+02,	4.9999449404e+02,	2.2023826413e-04
3.7510000000e-01,	-1.1089614976e-04,	2.5000302697e+00,	5.0000550377e+02,	4.9999449623e+02,	2.2015081292e-04
3.7520000000e-01,	-1.1087413905e-04,	2.5000302586e+00,	5.0000550159e+02,	4.9999449841e+02,	2.2006341380e-04
3.7530000000e-01,	-1.1085213708e-04,	2.5000302475e+00,	5.0000549940e+02,	4.9999450060e+02,	2.1997606672e-04
3.7540000000e-01,	-1.1083014384e-04,	2.5000302364e+00,	5.0000549722e+02,	4.9999450278e+02,	2.1988877164e-04
3.7550000000e-01,	-1.1080815932e-04,	2.5000302253e+00,	5.0000549504e+02,	4.9999450496e+02,	2.1980152852e-04
3.7560000000e-01,	-1.1078618353e-04,	2.5000302143e+00,	5.0000549286e+02,	4.9999450714e+02,	2.1971433733e-04
3.7570000000e-01,	-1.1076421645e-04,	2.5000302032e+00,	5.0000549068e+02,	4.9999450932e+02,	2.1962719802e-04
