t,	v,	x,	p1,	p2,	a
3.6780000000e-01,	-1.5120171959e-04,	2.4999789513e+00,	5.0001023320e+02,	4.9998976680e+02,	4.0932812048e-04
3.6790000000e-01,	-1.5116079786e-04,	2.4999789361e+00,	5.0001022766e+02,	4.9998977234e+02,	4.0910650854e-04
3.6800000000e-01,	-1.5111989829e-04,	2.4999789210e+00,	5.0001022213e+02,	4.9998977787e+02,	4.0888507659e-04
3.6810000000e-01,	-1.5107902084e-04,	2.4999789059e+00,	5.0001021660e+02,	4.9998978340e+02,	4.0866382443e-04
3.6820000000e-01,	-1.5103816552e-04,	2.4999788908e+00,	5.0001021107e+02,	4.9998978893e+02,	4.0844275186e-04
3.6830000000e-01,	-1.5099733229e-04,	2.4999788757e+00,	5.0001020555e+02,	4.9998979445e+02,	4.0822185870e-04
3.6840000000e-01,	-1.5095652114e-04,	2.4999788606e+00,	5.0001020003e+02,	4.9998979997e+02,	4.0800114475e-04
3.6850000000e-01,	-1.5091573205e-04,	2.4999788455e+00,	5.0001019452e+02,	4.9998980548e+02,	4.0778060981e-04
3.6860000000e-01,	-1.5087496501e-04,	2.4999788304e+00,	5.0001018901e+02,	4.9998981099e+02,	4.0756025370e-04
3.6870000000e-01,	-1.5083421999e-04,	2.4999788153e+00,	5.0001018350e+02,	4.9998981650e+02,	4.0734007621e-04
3.6880000000e-01,	-1.5079349699e-04,	2.4999788003e+00,	5.0001017800e+02,	4.9998982200e+02,	4.0712007716e-04
3.6890000000e-01,	-1.5075279597e-04,	2.4999787852e+00,	5.0001017251e+02,	4.9998982749e+02,	4.0690025635e-04
3.6900000000e-01,	-1.5071211693e-04,	2.4999787701e+00,	5.0001016702e+02,	4.9998983298e+02,	4.0668061359e-04
3.6910000000e-01,	-1.5067145984e-04,	2.4999787550e+00,	5.0001016153e+02,	4.9998983847e+02,	4.0646114869e-04
3.6920000000e-01,	-1.5063082470e-04,	2.4999787400e+00,	5.0001015605e+02,	4.9998984395e+02,	4.0624186145e-04
3.6930000000e-01,	-1.5059021147e-04,	2.4999787249e+00,	5.0001015057e+02,	4.9998984943e+02,	4.0602275169e-04
3.6940000000e-01,	-1.5054962014e-04,	2.4999787099e+00,	5.0001014510e+02,	4.9998985490e+02,	4.0580381920e-04
3.6950000000e-01,	-1.5050905070e-04,	2.4999786948e+00,	5.0001013963e+02,	4.9998986037e+02,	4.0558506381e-04
3.6960000000e-01,	-1.5046850312e-04,	2.4999786798e+00,	5.0001013416e+02,	4.9998986584e+02,	4.0536648532e-04
3.6970000000e-01,	-1.5042797739e-04,	2.4999786647e+00,	5.0001012870e+02,	4.9998987130e+02,	4.0514808354e-04
3.6980000000e-01,	-1.5038747350e-04,	2.4999786497e+00,	5.0001012325e+02,	4.9998987675e+02,	4.0492985828e-04
3.6990000000e-01,	-1.5034699142e-04,	2.4999786346e+00,	5.0001011780e+02,	4.9998988220e+02,	4.0471180934e-04
3.7000000000e-01,	-1.5030653113e-04,	2.4999786196e+00,	5.0001011235e+02,	4.9998988765e+02,	4.0449393655e-04
3.7010000000e-01,	-1.5026609262e-04,	2.4999786046e+00,	5.0001010691e+02,	4.9998989309e+02,	4.0427623970e-04
3.7020000000e-01,	-1.5022567588e-04,	2.4999785896e+00,	5.0001010147e+02,	4.9998989853e+02,	4.0405871861e-04
3.7030000000e-01,	-1.5018528087e-04,	2.4999785745e+00,	5.0001009603e+02,	4.9998990397e+02,	4.0384137310e-04
3.7040000000e-01,	-1.5014490760e-04,	2.4999785595e+00,	5.0001009061e+02,	4.9998990939e+02,	4.0362420295e-04
3.7050000000e-01,	-1.5010455603e-04,	2.4999785445e+00,	5.0001008518e+02,	4.9998991482e+02,	4.0340720801e-04
3.7060000000e-01,	-1.5006422615e-04,	2.4999785295e+00,	5.0001007976e+02,	4.9998992024e+02,	4.0319038807e-04
3.7070000000e-01,	-1.5002391794e-04,	2.4999785145e+00,	5.0001007434e+02,	4.9998992566e+02,	4.0297374294e-04
3.7080000000e-01,	-1.4998363139e-04,	2.4999784995e+00,	5.0001006893e+02,	4.9998993107e+02,	4.0275727244e-04
3.7090000000e-01,	-1.4994336648e-04,	2.4999784845e+00,	5.0001006352e+02,	4.9998993648e+02,	4.0254097638e-04
3.7100000000e-01,	-1.4990312319e-04,	2.4999784695e+00,	5.0001005812e+02,	4.9998994188e+02,	4.0232485457e-04
3.7110000000e-01,	-1.4986290151e-04,	2.4999784545e+00,	5.0001005272e+02,	4.9998994728e+02,	4.0210890684e-04
3.7120000000e-01,	-1.4982270141e-04,	2.4999784395e+00,	5.0001004733e+02,	4.9998995267e+02,	4.0189313298e-04
3.7130000000e-01,	-1.4978252287e-04,	2.4999784246e+00,	5.0001004194e+02,	4.9998995806e+02,	4.0167753281e-04
3.7140000000e-01,	-1.4974236589e-04,	2.4999784096e+00,	5.0001003655e+02,	4.9998996345e+02,	4.0146210614e-04
3.7150000000e-01,	-1.4970223045e-04,	2.4999783946e+00,	5.0001003117e+02,	4.9998996883e+02,	4.0124685279e-04
3.7160000000e-01,	-1.4966211652e-04,	2.4999783796e+00,	5.0001002579e+02,	4.9998997421e+02,	4.0103177258e-04
3.7170000000e-01,	-1.4962202409e-04,	2.4999783647e+00,	5.0001002042e+02,	4.9998997958e+02,	4.0081686531e-04
3.7180000000e-01,	-1.4958195314e-04,	2.4999783497e+00,	5.0001001505e+02,	4.9998998495e+02,	4.0060213081e-04
3.7190000000e-01,	-1.4954190365e-04,	2.4999783348e+00,	5.0001000969e+02,	4.9998999031e+02,	4.0038756889e-04
3.7200000000e-01,	-1.4950187562e-04,	2.4999783198e+00,	5.0001000433e+02,	4.9998999567e+02,	4.0017317935e-04
3.7210000000e-01,	-1.4946186901e-04,	2.4999783049e+00,	5.0000999897e+02,	4.9999000103e+02,	3.9995896202e-04
3.7220000000e-01,	-1.4942188382e-04,	2.4999782899e+00,	5.0000999362e+02,	4.9999000638e+02,	3.9974491672e-04
3.7230000000e-01,	-1.4938192002e-04,	2.4999782750e+00,	5.0000998828e+02,	4.9999001172e+02,	3.9953104325e-04
3.7240000000e-01,	-1.4934197761e-04,	2.4999782600e+00,	5.0000998293e+02,	4.9999001707e+02,	3.9931734144e-04
3.7250000000e-01,	-1.4930205655e-04,	2.4999782451e+00,	5.0000997760e+02,	4.9999002240e+02,	3.9910381110e-04
3.7260000000e-01,	-1.4926215684e-04,	2.4999782302e+00,	5.0000997226e+02,	4.9999002774e+02,	3.9889045205e-04
3.7270000000e-01,	-1.4922227845e-04,	2.4999782152e+00,	5.0000996693e+02,	4.9999003307e+02,	3.9867726410e-04
3.7280000000e-01,	-1.4918242138e-04,	2.4999782003e+00,	5.0000996161e+02,	4.9999003839e+02,	3.9846424707e-04
3.7290000000e-01,	-1.4914258560e-04,	2.4999781854e+00,	5.0000995629e+02,	4.9999004371e+02,	3.9825140079e-04
3.7300000000e-01,	-1.4910277109e-04,	2.4999781705e+00,	5.0000995097e+02,	4.9999004903e+02,	3.9803872503e-04
3.7310000000e-01,	-1.4906297785e-04,	2.4999781556e+00,	5.0000994566e+02,	4.9999005434e+02,	3.9782621968e-04
3.7320000000e-01,	-1.4902320584e-04,	2.4999781407e+00,	5.0000994035e+02,	4.9999005965e+02,	3.9761388452e-04
3.7330000000e-01,	-1.4898345507e-04,	2.4999781258e+00,	5.0000993504e+02,	4.9999006496e+02,	3.9740171936e-04
3.7340000000e-01,	-1.4894372549e-04,	2.4999781109e+00,	5.0000992974e+02,	4.9999007026e+02,	3.9718972403e-04
3.7350000000e-01,	-1.4890401712e-04,	2.4999780960e+00,	5.0000992445e+02,	4.9999007555e+02,	3.9697789835e-04
3.7360000000e-01,	-1.4886432991e-04,	2.4999780811e+00,	5.0000991916e+02,	4.9999008084e+02,	3.9676624214e-04
3.7370000000e-01,	-1.4882466386e-04,	2.4999780662e+00,	5.0000991387e+02,	4.9999008613e+02,	3.9655475521e-04
3.7380000000e-01,	-1.4878501895e-04,	2.4999780513e+00,	5.0000990859e+02,	4.9999009141e+02,	3.9634343738e-04
3.7390000000e-01,	-1.4874539517e-04,	2.4999780365e+00,	5.0000990331e+02,	4.9999009669e+02,	3.9613228848e-04
3.7400000000e-01,	-1.4870579249e-04,	2.4999780216e+00,	5.0000989803e+02,	4.9999010197e+02,	3.9592130832e-04
3.7410000000e-01,	-1.4866621090e-04,	2.4999780067e+00,	5.0000989276e+02,	4.9999010724e+02,	3.9571049673e-04
3.7420000000e-01,	-1.4862665038e-04,	2.4999779919e+00,	5.0000988750e+02,	4.9999011250e+02,	3.9549985353e-04
3.7430000000e-01,	-1.4858711092e-04,	2.4999779770e+00,	5.0000988223e+02,	4.9999011777e+02,	3.9528937853e-04
3.7440000000e-01,	-1.4854759250e-04,	2.4999779621e+00,	5.0000987698e+02,	4.9999012302e+02,	3.9507907155e-04
3.7450000000e-01,	-1.4850809510e-04,	2.4999779473e+00,	5.0000987172e+02,	4.9999012828e+02,	3.9486893243e-04
3.7460000000e-01,	-1.4846861871e-04,	2.4999779324e+00,	5.0000986647e+02,	4.9999013353e+02,	3.9465896097e-04
3.7470000000e-01,	-1.4842916331e-04,	2.4999779176e+00,	5.0000986123e+02,	4.9999013877e+02,	3.9444915701e-04
3.7480000000e-01,	-1.4838972887e-04,	2.4999779028e+00,	5.0000985599e+02,	4.9999014401e+02,	3.9423952035e-04
3.7490000000e-01,	-1.4835031540e-04,	2.4999778879e+00,	5.0000985075e+02,	4.9999014925e+02,	3.9403005084e-04
3.7500000000e-01,	-1.4831092286e-04,	2.4999778731e+00,	5.0000984552e+02,	4.9999015448e+02,	3.9382074827e-04
3.7510000000e-01,	-1.4827155124e-04,	2.4999778583e+00,	5.0000984029e+02,	4.9999015971e+02,	3.9361161248e-04
3.7520000000e-01,	-1.4823220053e-04,	2.4999778434e+00,	5.0000983507e+02,	4.9999016493e+02,	3.9340264331e-04
3.7530000000e-01,	-1.4819287071e-04,	2.4999778286e+00,	5.0000982985e+02,	4.9999017015e+02,	3.9319384056e-04
3.7540000000e-01,	-1.4815356176e-04,	2.4999778138e+00,	5.0000982463e+02,	4.9999017537e+02,	3.9298520405e-04
3.7550000000e-01,	-1.4811427366e-04,	2.4999777990e+00,	5.0000981942e+02,	4.9999018058e+02,	3.9277673362e-04
3.7560000000e-01,	-1.4807500640e-04,	2.4999777842e+00,	5.0000981421e+02,	4.9999018579e+02,	3.9256842909e-04
3.7570000000e-01,	-1.4803575997e-04,	2.4999777694e+00,	5.0000980901e+02,	4.9999019099e+02,	3.9236029027e-04
3.7580000000e-01,	-1.4799653434e-04,	2.4999777546e+00,	5.0000980381e+02,	4.9999019619e+02,	3.9215231700e-04
3.7590000000e-01,	-1.4795732950e-04,	2.4999777398e+00,	5.0000979861e+02,	4.9999020139e+02,	3.9194450909e-04
3.7600000000e-01,	-1.4791814543e-04,	2.4999777250e+00,	5.0000979342e+02,	4.9999020658e+02,	3.9173686638e-04
3.7610000000e-01,	-1.4787898212e-04,	2.4999777102e+00,	5.0000978823e+02,	4.9999021177e+02,	3.9152938869e-04
3.7620000000e-01,	-1.4783983955e-04,	2.4999776954e+00,	5.0000978305e+02,	4.9999021695e+02,	3.9132207583e-04
3.7630000000e-01,	-1.4780071770e-04,	2.4999776806e+00,	5.0000977787e+02,	4.9999022213e+02,	3.9111492766e-04
3.7640000000e-01,	-1.4776161656e-04,	2.4999776658e+00,	5.0000977270e+02,	4.9999022730e+02,	3.9090794397e-04
3.7650000000e-01,	-1.4772253611e-04,	2.4999776511e+00,	5.0000976753e+02,	4.9999023247e+02,	3.9070112460e-04
3.7660000000e-01,	-1.4768347633e-04,	2.4999776363e+00,	5.0000976236e+02,	4.9999023764e+02,	3.9049446939e-04
3.7670000000e-01,	-1.4764443721e-04,	2.4999776215e+00,	5.0000975720e+02,	4.9999024280e+02,	3.9028797814e-04
3.7680000000e-01,	-1.4760541873e-04,	2.4999776068e+00,	5.0000975204e+02,	4.9999024796e+02,	3.9008165068e-04
3.7690000000e-01,	-1.4756642087e-04,	2.4999775920e+00,	5.0000974689e+02,	4.9999025311e+02,	3.8987548686e-04
3.7700000000e-01,	-1.4752744363e-04,	2.4999775772e+00,	5.0000974174e+02,	4.9999025826e+02,	3.8966948649e-04
3.7710000000e-01,	-1.4748848697e-04,	2.4999775625e+00,	5.0000973659e+02,	4.9999026341e+02,	3.8946364940e-04
3.7720000000e-01,	-1.4744955089e-04,	2.4999775478e+00,	5.0000973145e+02,	4.9999026855e+02,	3.8925797542e-04
3.7730000000e-01,	-1.4741063537e-04,	2.4999775330e+00,	5.0000972631e+02,	4.9999027369e+02,	3.8905246437e-04
3.7740000000e-01,	-1.4737174039e-04,	2.4999775183e+00,	5.0000972118e+02,	4.9999027882e+02,	3.8884711608e-04
3.7750000000e-01,	-1.4733286594e-04,	2.4999775035e+00,	5.0000971605e+02,	4.9999028395e+02,	3.8864193038e-04
3.7760000000e-01,	-1.4729401200e-04,	2.4999774888e+00,	5.0000971092e+02,	4.9999028908e+02,	3.8843690710e-04
3.7770000000e-01,	-1.4725517855e-04,	2.4999774741e+00,	5.0000970580e+02,	4.9999029420e+02,	3.8823204608e-04
3.7780000000e-01,	-1.4721636559e-04,	2.4999774594e+00,	5.0000970068e+02,	4.9999029932e+02,	3.8802734713e-04
3.7790000000e-01,	-1.4717757308e-04,	2.4999774446e+00,	5.0000969557e+02,	4.9999030443e+02,	3.8782281008e-04
3.7800000000e-01,	-1.4713880102e-04,	2.4999774299e+00,	5.0000969046e+02,	4.9999030954e+02,	3.8761843477e-04
3.7810000000e-01,	-1.4710004939e-04,	2.4999774152e+00,	5.0000968536e+02,	4.9999031464e+02,	3.8741422102e-04
3.7820000000e-01,	-1.4706131817e-04,	2.4999774005e+00,	5.0000968025e+02,	4.9999031975e+02,	3.8721016867e-04
3.7830000000e-01,	-1.4702260735e-04,	2.4999773858e+00,	5.0000967516e+02,	4.9999032484e+02,	3.8700627754e-04
3.7840000000e-01,	-1.4698391691e-04,	2.4999773711e+00,	5.0000967006e+02,	4.9999032994e+02,	3.8680254746e-04
3.7850000000e-01,	-1.4694524683e-04,	2.4999773564e+00,	5.0000966497e+02,	4.9999033503e+02,	3.8659897827e-04
3.7860000000e-01,	-1.4690659711e-04,	2.4999773417e+00,	5.0000965989e+02,	4.9999034011e+02,	3.8639556980e-04
3.7870000000e-01,	-1.4686796771e-04,	2.4999773270e+00,	5.0000965481e+02,	4.9999034519e+02,	3.8619232186e-04
3.7880000000e-01,	-1.4682935864e-04,	2.4999773123e+00,	5.0000964973e+02,	4.9999035027e+02,	3.8598923431e-04
3.7890000000e-01,	-1.4679076986e-04,	2.4999772976e+00,	5.0000964466e+02,	4.9999035534e+02,	3.8578630697e-04
3.7900000000e-01,	-1.4675220137e-04,	2.4999772830e+00,	5.0000963959e+02,	4.9999036041e+02,	3.8558353966e-04
3.7910000000e-01,	-1.4671365315e-04,	2.4999772683e+00,	5.0000963452e+02,	4.9999036548e+02,	3.8538093223e-04
3.7920000000e-01,	-1.4667512518e-04,	2.4999772536e+00,	5.0000962946e+02,	4.9999037054e+02,	3.8517848451e-04
3.7930000000e-01,	-1.4663661745e-04,	2.4999772390e+00,	5.0000962440e+02,	4.9999037560e+02,	3.8497619632e-04
3.7940000000e-01,	-1.4659812993e-04,	2.4999772243e+00,	5.0000961935e+02,	4.9999038065e+02,	3.8477406750e-04
3.7950000000e-01,	-1.4655966263e-04,	2.4999772096e+00,	5.0000961430e+02,	4.9999038570e+02,	3.8457209784e-04
3.7960000000e-01,	-1.4652121551e-04,	2.4999771950e+00,	5.0000960926e+02,	4.9999039074e+02,	3.8437028723e-04
3.7970000000e-01,	-1.4648278856e-04,	2.4999771803e+00,	5.0000960422e+02,	4.9999039578e+02,	3.8416863550e-04
3.7980000000e-01,	-1.4644438178e-04,	2.4999771657e+00,	5.0000959918e+02,	4.9999040082e+02,	3.8396714248e-04
3.7990000000e-01,	-1.4640599513e-04,	2.4999771511e+00,	5.0000959415e+02,	4.9999040585e+02,	3.8376580799e-04
3.8000000000e-01,	-1.4636762861e-04,	2.4999771364e+00,	5.0000958912e+02,	4.9999041088e+02,	3.8356463186e-04
3.8010000000e-01,	-1.4632928220e-04,	2.4999771218e+00,	5.0000958409e+02,	4.9999041591e+02,	3.8336361393e-04
3.8020000000e-01,	-1.4629095588e-04,	2.4999771071e+00,	5.0000957907e+02,	4.9999042093e+02,	3.8316275403e-04
3.8030000000e-01,	-1.4625264964e-04,	2.4999770925e+00,	5.0000957405e+02,	4.9999042595e+02,	3.8296205201e-04
3.8040000000e-01,	-1.4621436347e-04,	2.4999770779e+00,	5.0000956904e+02,	4.9999043096e+02,	3.8276150768e-04
3.8050000000e-01,	-1.4617609734e-04,	2.4999770633e+00,	5.0000956403e+02,	4.9999043597e+02,	3.8256112090e-04
3.8060000000e-01,	-1.4613785124e-04,	2.4999770487e+00,	5.0000955902e+02,	4.9999044098e+02,	3.8236089148e-04
3.8070000000e-01,	-1.4609962515e-04,	2.4999770340e+00,	5.0000955402e+02,	4.9999044598e+02,	3.8216081928e-04
3.8080000000e-01,	-1.4606141907e-04,	2.4999770194e+00,	5.0000954902e+02,	4.9999045098e+02,	3.8196090413e-04
3.8090000000e-01,	-1.4602323297e-04,	2.4999770048e+00,	5.0000954403e+02,	4.9999045597e+02,	3.8176114584e-04
3.8100000000e-01,	-1.4598506683e-04,	2.4999769902e+00,	5.0000953904e+02,	4.9999046096e+02,	3.8156154428e-04
3.8110000000e-01,	-1.4594692065e-04,	2.4999769756e+00,	5.0000953405e+02,	4.9999046595e+02,	3.8136209927e-04
3.8120000000e-01,	-1.4590879441e-04,	2.4999769610e+00,	5.0000952907e+02,	4.9999047093e+02,	3.8116281064e-04
3.8130000000e-01,	-1.4587068808e-04,	2.4999769465e+00,	5.0000952409e+02,	4.9999047591e+02,	3.8096367824e-04
3.8140000000e-01,	-1.4583260167e-04,	2.4999769319e+00,	5.0000951912e+02,	4.9999048088e+02,	3.8076470189e-04
3.8150000000e-01,	-1.4579453514e-04,	2.4999769173e+00,	5.0000951415e+02,	4.9999048585e+02,	3.8056588146e-04
3.8160000000e-01,	-1.4575648849e-04,	2.4999769027e+00,	5.0000950918e+02,	4.9999049082e+02,	3.8036721675e-04
3.8170000000e-01,	-1.4571846169e-04,	2.4999768881e+00,	5.0000950422e+02,	4.9999049578e+02,	3.8016870761e-04
3.8180000000e-01,	-1.4568045474e-04,	2.4999768736e+00,	5.0000949926e+02,	4.9999050074e+02,	3.7997035388e-04
3.8190000000e-01,	-1.4564246761e-04,	2.4999768590e+00,	5.0000949430e+02,	4.9999050570e+02,	3.7977215540e-04
3.8200000000e-01,	-1.4560450030e-04,	2.4999768444e+00,	5.0000948935e+02,	4.9999051065e+02,	3.7957411201e-04
3.8210000000e-01,	-1.4556655279e-04,	2.4999768299e+00,	5.0000948441e+02,	4.9999051559e+02,	3.7937622354e-04
3.8220000000e-01,	-1.4552862505e-04,	2.4999768153e+00,	5.0000947946e+02,	4.9999052054e+02,	3.7917848983e-04
3.8230000000e-01,	-1.4549071708e-04,	2.4999768008e+00,	5.0000947452e+02,	4.9999052548e+02,	3.7898091072e-04
3.8240000000e-01,	-1.4545282887e-04,	2.4999767862e+00,	5.0000946959e+02,	4.9999053041e+02,	3.7878348605e-04
3.8250000000e-01,	-1.4541496038e-04,	2.4999767717e+00,	5.0000946466e+02,	4.9999053534e+02,	3.7858621566e-04
3.8260000000e-01,	-1.4537711162e-04,	2.4999767571e+00,	5.0000945973e+02,	4.9999054027e+02,	3.7838909939e-04
3.8270000000e-01,	-1.4533928256e-04,	2.4999767426e+00,	5.0000945480e+02,	4.9999054520e+02,	3.7819213708e-04
3.8280000000e-01,	-1.4530147318e-04,	2.4999767281e+00,	5.0000944988e+02,	4.9999055012e+02,	3.7799532856e-04
3.8290000000e-01,	-1.4526368349e-04,	2.4999767136e+00,	5.0000944497e+02,	4.9999055503e+02,	3.7779867368e-04
3.8300000000e-01,	-1.4522591344e-04,	2.4999766990e+00,	5.0000944005e+02,	4.9999055995e+02,	3.7760217227e-04
3.8310000000e-01,	-1.4518816305e-04,	2.4999766845e+00,	5.0000943515e+02,	4.9999056485e+02,	3.7740582419e-04
3.8320000000e-01,	-1.4515043227e-04,	2.4999766700e+00,	5.0000943024e+02,	4.9999056976e+02,	3.7720962925e-04
3.8330000000e-01,	-1.4511272112e-04,	2.4999766555e+00,	5.0000942534e+02,	4.9999057466e+02,	3.7701358732e-04
3.8340000000e-01,	-1.4507502955e-04,	2.4999766410e+00,	5.0000942044e+02,	4.9999057956e+02,	3.7681769823e-04
3.8350000000e-01,	-1.4503735757e-04,	2.4999766265e+00,	5.0000941555e+02,	4.9999058445e+02,	3.7662196182e-04
3.8360000000e-01,	-1.4499970515e-04,	2.4999766120e+00,	5.0000941066e+02,	4.9999058934e+02,	3.7642637793e-04
3.8370000000e-01,	-1.4496207229e-04,	2.4999765975e+00,	5.0000940577e+02,	4.9999059423e+02,	3.7623094640e-04
3.8380000000e-01,	-1.4492445896e-04,	2.4999765830e+00,	5.0000940089e+02,	4.9999059911e+02,	3.7603566708e-04
3.8390000000e-01,	-1.4488686515e-04,	2.4999765685e+00,	5.0000939601e+02,	4.9999060399e+02,	3.7584053980e-04
3.8400000000e-01,	-1.4484929085e-04,	2.4999765540e+00,	5.0000939114e+02,	4.9999060886e+02,	3.7564556442e-04
3.8410000000e-01,	-1.4481173603e-04,	2.4999765395e+00,	5.0000938627e+02,	4.9999061373e+02,	3.7545074077e-04
3.8420000000e-01,	-1.4477420069e-04,	2.4999765250e+00,	5.0000938140e+02,	4.9999061860e+02,	3.7525606867e-04
3.8430000000e-01,	-1.4473668481e-04,	2.4999765106e+00,	5.0000937654e+02,	4.9999062346e+02,	3.7506154801e-04
3.8440000000e-01,	-1.4469918838e-04,	2.4999764961e+00,	5.0000937168e+02,	4.9999062832e+02,	3.7486717861e-04
3.8450000000e-01,	-1.4466171137e-04,	2.4999764816e+00,	5.0000936682e+02,	4.9999063318e+02,	3.7467296030e-04
3.8460000000e-01,	-1.4462425378e-04,	2.4999764671e+00,	5.0000936197e+02,	4.9999063803e+02,	3.7447889295e-04
3.8470000000e-01,	-1.4458681559e-04,	2.4999764527e+00,	5.0000935712e+02,	4.9999064288e+02,	3.7428497638e-04
3.8480000000e-01,	-1.4454939678e-04,	2.4999764382e+00,	5.0000935228e+02,	4.9999064772e+02,	3.7409121044e-04
3.8490000000e-01,	-1.4451199734e-04,	2.4999764238e+00,	5.0000934744e+02,	4.9999065256e+02,	3.7389759499e-04
3.8500000000e-01,	-1.4447461726e-04,	2.4999764093e+00,	5.0000934260e+02,	4.9999065740e+02,	3.7370412985e-04
3.8510000000e-01,	-1.4443725651e-04,	2.4999763949e+00,	5.0000933777e+02,	4.9999066223e+02,	3.7351081488e-04
3.8520000000e-01,	-1.4439991509e-04,	2.4999763804e+00,	5.0000933294e+02,	4.9999066706e+02,	3.7331764993e-04
3.8530000000e-01,	-1.4436259298e-04,	2.4999763660e+00,	5.0000932812e+02,	4.9999067188e+02,	3.7312463482e-04
3.8540000000e-01,	-1.4432529016e-04,	2.4999763516e+00,	5.0000932329e+02,	4.9999067671e+02,	3.7293176942e-04
3.8550000000e-01,	-1.4428800662e-04,	2.4999763371e+00,	5.0000931848e+02,	4.9999068152e+02,	3.7273905356e-04
3.8560000000e-01,	-1.4425074234e-04,	2.4999763227e+00,	5.0000931366e+02,	4.9999068634e+02,	3.7254648709e-04
3.8570000000e-01,	-1.4421349732e-04,	2.4999763083e+00,	5.0000930885e+02,	4.9999069115e+02,	3.7235406987e-04
3.8580000000e-01,	-1.4417627152e-04,	2.4999762939e+00,	5.0000930405e+02,	4.9999069595e+02,	3.7216180172e-04
3.8590000000e-01,	-1.4413906495e-04,	2.4999762795e+00,	5.0000929924e+02,	4.9999070076e+02,	3.7196968250e-04
3.8600000000e-01,	-1.4410187758e-04,	2.4999762650e+00,	5.0000929444e+02,	4.9999070556e+02,	3.7177771205e-04
3.8610000000e-01,	-1.4406470940e-04,	2.4999762506e+00,	5.0000928965e+02,	4.9999071035e+02,	3.7158589023e-04
3.8620000000e-01,	-1.4402756040e-04,	2.4999762362e+00,	5.0000928486e+02,	4.9999071514e+02,	3.7139421687e-04
3.8630000000e-01,	-1.4399043055e-04,	2.4999762218e+00,	5.0000928007e+02,	4.9999071993e+02,	3.7120269183e-04
3.8640000000e-01,	-1.4395331986e-04,	2.4999762074e+00,	5.0000927528e+02,	4.9999072472e+02,	3.7101131495e-04
3.8650000000e-01,	-1.4391622829e-04,	2.4999761930e+00,	5.0000927050e+02,	4.9999072950e+02,	3.7082008607e-04
3.8660000000e-01,	-1.4387915583e-04,	2.4999761786e+00,	5.0000926573e+02,	4.9999073427e+02,	3.7062900505e-04
3.8670000000e-01,	-1.4384210248e-04,	2.4999761643e+00,	5.0000926095e+02,	4.9999073905e+02,	3.7043807173e-04
3.8680000000e-01,	-1.4380506821e-04,	2.4999761499e+00,	5.0000925618e+02,	4.9999074382e+02,	3.7024728597e-04
3.8690000000e-01,	-1.4376805302e-04,	2.4999761355e+00,	5.0000925142e+02,	4.9999074858e+02,	3.7005664761e-04
3.8700000000e-01,	-1.4373105688e-04,	2.4999761211e+00,	5.0000924665e+02,	4.9999075335e+02,	3.6986615649e-04
3.8710000000e-01,	-1.4369407978e-04,	2.4999761068e+00,	5.0000924190e+02,	4.9999075810e+02,	3.6967581247e-04
3.8720000000e-01,	-1.4365712171e-04,	2.4999760924e+00,	5.0000923714e+02,	4.9999076286e+02,	3.6948561539e-04
3.8730000000e-01,	-1.4362018265e-04,	2.4999760780e+00,	5.0000923239e+02,	4.9999076761e+02,	3.6929556510e-04
3.8740000000e-01,	-1.4358326259e-04,	2.4999760637e+00,	5.0000922764e+02,	4.9999077236e+02,	3.6910566146e-04
3.8750000000e-01,	-1.4354636152e-04,	2.4999760493e+00,	5.0000922290e+02,	4.9999077710e+02,	3.6891590431e-04
3.8760000000e-01,	-1.4350947941e-04,	2.4999760350e+00,	5.0000921816e+02,	4.9999078184e+02,	3.6872629349e-04
3.8770000000e-01,	-1.4347261625e-04,	2.4999760206e+00,	5.0000921342e+02,	4.9999078658e+02,	3.6853682887e-04
3.8780000000e-01,	-1.4343577204e-04,	2.4999760063e+00,	5.0000920869e+02,	4.9999079131e+02,	3.6834751029e-04
3.8790000000e-01,	-1.4339894675e-04,	2.4999759919e+00,	5.0000920396e+02,	4.9999079604e+02,	3.6815833759e-04
3.8800000000e-01,	-1.4336214037e-04,	2.4999759776e+00,	5.0000919923e+02,	4.9999080077e+02,	3.6796931064e-04
3.8810000000e-01,	-1.4332535288e-04,	2.4999759632e+00,	5.0000919451e+02,	4.9999080549e+02,	3.6778042927e-04
3.8820000000e-01,	-1.4328858428e-04,	2.4999759489e+00,	5.0000918979e+02,	4.9999081021e+02,	3.6759169334e-04
3.8830000000e-01,	-1.4325183454e-04,	2.4999759346e+00,	5.0000918508e+02,	4.9999081492e+02,	3.6740310271e-04
3.8840000000e-01,	-1.4321510365e-04,	2.4999759203e+00,	5.0000918037e+02,	4.9999081963e+02,	3.6721465722e-04
3.8850000000e-01,	-1.4317839160e-04,	2.4999759059e+00,	5.0000917566e+02,	4.9999082434e+02,	3.6702635671e-04
3.8860000000e-01,	-1.4314169837e-04,	2.4999758916e+00,	5.0000917096e+02,	4.9999082904e+02,	3.6683820105e-04
3.8870000000e-01,	-1.4310502396e-04,	2.4999758773e+00,	5.0000916625e+02,	4.9999083375e+02,	3.6665019009e-04
3.8880000000e-01,	-1.4306836833e-04,	2.4999758630e+00,	5.0000916156e+02,	4.9999083844e+02,	3.6646232368e-04
