t,	v,	x,	p1,	p2,	a
3.8340000000e-01,	-1.4608722651e-04,	2.4997371771e+00,	5.0000955240e+02,	4.9999044760e+02,	3.8209593704e-04
3.8350000000e-01,	-1.4604902691e-04,	2.4997371625e+00,	5.0000954740e+02,	4.9999045260e+02,	3.8189607279e-04
3.8360000000e-01,	-1.4601084729e-04,	2.4997371479e+00,	5.0000954241e+02,	4.9999045759e+02,	3.8169636538e-04
3.8370000000e-01,	-1.4597268763e-04,	2.4997371333e+00,	5.0000953742e+02,	4.9999046258e+02,	3.8149681463e-04
3.8380000000e-01,	-1.4593454792e-04,	2.4997371187e+00,	5.0000953244e+02,	4.9999046756e+02,	3.8129742038e-04
3.8390000000e-01,	-1.4589642814e-04,	2.4997371041e+00,	5.0000952745e+02,	4.9999047255e+02,	3.8109818246e-04
3.8400000000e-01,	-1.4585832828e-04,	2.4997370895e+00,	5.0000952248e+02,	4.9999047752e+02,	3.8089910071e-04
3.8410000000e-01,	-1.4582024831e-04,	2.4997370749e+00,	5.0000951750e+02,	4.9999048250e+02,	3.8070017497e-04
3.8420000000e-01,	-1.4578218824e-04,	2.4997370603e+00,	5.0000951254e+02,	4.9999048746e+02,	3.8050140507e-04
3.8430000000e-01,	-1.4574414803e-04,	2.4997370458e+00,	5.0000950757e+02,	4.9999049243e+02,	3.8030279086e-04
3.8440000000e-01,	-1.4570612767e-04,	2.4997370312e+00,	5.0000950261e+02,	4.9999049739e+02,	3.8010433217e-04
3.8450000000e-01,	-1.4566812716e-04,	2.4997370166e+00,	5.0000949765e+02,	4.9999050235e+02,	3.7990602883e-04
3.8460000000e-01,	-1.4563014646e-04,	2.4997370021e+00,	5.0000949270e+02,	4.9999050730e+02,	3.7970788068e-04
3.8470000000e-01,	-1.4559218557e-04,	2.4997369875e+00,	5.0000948775e+02,	4.9999051225e+02,	3.7950988758e-04
3.8480000000e-01,	-1.4555424448e-04,	2.4997369729e+00,	5.0000948280e+02,	4.9999051720e+02,	3.7931204934e-04
3.8490000000e-01,	-1.4551632316e-04,	2.4997369584e+00,	5.0000947786e+02,	4.9999052214e+02,	3.7911436580e-04
3.8500000000e-01,	-1.4547842160e-04,	2.4997369438e+00,	5.0000947292e+02,	4.9999052708e+02,	3.7891683683e-04
3.8510000000e-01,	-1.4544053979e-04,	2.4997369293e+00,	5.0000946799e+02,	4.9999053201e+02,	3.7871946224e-04
3.8520000000e-01,	-1.4540267770e-04,	2.4997369147e+00,	5.0000946306e+02,	4.9999053694e+02,	3.7852224187e-04
3.8530000000e-01,	-1.4536483533e-04,	2.4997369002e+00,	5.0000945813e+02,	4.9999054187e+02,	3.7832517557e-04
3.8540000000e-01,	-1.4532701266e-04,	2.4997368857e+00,	5.0000945321e+02,	4.9999054679e+02,	3.7812826317e-04
3.8550000000e-01,	-1.4528920968e-04,	2.4997368711e+00,	5.0000944829e+02,	4.9999055171e+02,	3.7793150452e-04
3.8560000000e-01,	-1.4525142636e-04,	2.4997368566e+00,	5.0000944337e+02,	4.9999055663e+02,	3.7773489945e-04
3.8570000000e-01,	-1.4521366269e-04,	2.4997368421e+00,	5.0000943846e+02,	4.9999056154e+02,	3.7753844781e-04
3.8580000000e-01,	-1.4517591866e-04,	2.4997368276e+00,	5.0000943355e+02,	4.9999056645e+02,	3.7734214944e-04
3.8590000000e-01,	-1.4513819426e-04,	2.4997368131e+00,	5.0000942865e+02,	4.9999057135e+02,	3.7714600417e-04
3.8600000000e-01,	-1.4510048946e-04,	2.4997367985e+00,	5.0000942375e+02,	4.9999057625e+02,	3.7695001184e-04
3.8610000000e-01,	-1.4506280425e-04,	2.4997367840e+00,	5.0000941885e+02,	4.9999058115e+02,	3.7675417231e-04
3.8620000000e-01,	-1.4502513862e-04,	2.4997367695e+00,	5.0000941396e+02,	4.9999058604e+02,	3.7655848540e-04
3.8630000000e-01,	-1.4498749255e-04,	2.4997367550e+00,	5.0000940907e+02,	4.9999059093e+02,	3.7636295096e-04
3.8640000000e-01,	-1.4494986602e-04,	2.4997367405e+00,	5.0000940419e+02,	4.9999059581e+02,	3.7616756884e-04
3.8650000000e-01,	-1.4491225903e-04,	2.4997367260e+00,	5.0000939931e+02,	4.9999060069e+02,	3.7597233887e-04
3.8660000000e-01,	-1.4487467155e-04,	2.4997367116e+00,	5.0000939443e+02,	4.9999060557e+02,	3.7577726089e-04
3.8670000000e-01,	-1.4483710357e-04,	2.4997366971e+00,	5.0000938956e+02,	4.9999061044e+02,	3.7558233475e-04
3.8680000000e-01,	-1.4479955508e-04,	2.4997366826e+00,	5.0000938469e+02,	4.9999061531e+02,	3.7538756030e-04
3.8690000000e-01,	-1.4476202605e-04,	2.4997366681e+00,	5.0000937982e+02,	4.9999062018e+02,	3.7519293735e-04
3.8700000000e-01,	-1.4472451648e-04,	2.4997366536e+00,	5.0000937496e+02,	4.9999062504e+02,	3.7499846578e-04
3.8710000000e-01,	-1.4468702635e-04,	2.4997366392e+00,	5.0000937010e+02,	4.9999062990e+02,	3.7480414542e-04
3.8720000000e-01,	-1.4464955565e-04,	2.4997366247e+00,	5.0000936525e+02,	4.9999063475e+02,	3.7460997611e-04
3.8730000000e-01,	-1.4461210435e-04,	2.4997366102e+00,	5.0000936040e+02,	4.9999063960e+02,	3.7441595770e-04
3.8740000000e-01,	-1.4457467245e-04,	2.4997365958e+00,	5.0000935555e+02,	4.9999064445e+02,	3.7422209003e-04
3.8750000000e-01,	-1.4453725993e-04,	2.4997365813e+00,	5.0000935071e+02,	4.9999064929e+02,	3.7402837293e-04
3.8760000000e-01,	-1.4449986677e-04,	2.4997365669e+00,	5.0000934587e+02,	4.9999065413e+02,	3.7383480627e-04
3.8770000000e-01,	-1.4446249296e-04,	2.4997365524e+00,	5.0000934103e+02,	4.9999065897e+02,	3.7364138988e-04
3.8780000000e-01,	-1.4442513849e-04,	2.4997365380e+00,	5.0000933620e+02,	4.9999066380e+02,	3.7344812359e-04
3.8790000000e-01,	-1.4438780334e-04,	2.4997365235e+00,	5.0000933138e+02,	4.9999066862e+02,	3.7325500728e-04
3.8800000000e-01,	-1.4435048748e-04,	2.4997365091e+00,	5.0000932655e+02,	4.9999067345e+02,	3.7306204076e-04
3.8810000000e-01,	-1.4431319092e-04,	2.4997364947e+00,	5.0000932173e+02,	4.9999067827e+02,	3.7286922390e-04
3.8820000000e-01,	-1.4427591363e-04,	2.4997364802e+00,	5.0000931691e+02,	4.9999068309e+02,	3.7267655653e-04
3.8830000000e-01,	-1.4423865561e-04,	2.4997364658e+00,	5.0000931210e+02,	4.9999068790e+02,	3.7248403850e-04
3.8840000000e-01,	-1.4420141682e-04,	2.4997364514e+00,	5.0000930729e+02,	4.9999069271e+02,	3.7229166966e-04
3.8850000000e-01,	-1.4416419727e-04,	2.4997364370e+00,	5.0000930249e+02,	4.9999069751e+02,	3.7209944985e-04
3.8860000000e-01,	-1.4412699693e-04,	2.4997364226e+00,	5.0000929768e+02,	4.9999070232e+02,	3.7190737892e-04
3.8870000000e-01,	-1.4408981579e-04,	2.4997364081e+00,	5.0000929289e+02,	4.9999070711e+02,	3.7171545672e-04
3.8880000000e-01,	-1.4405265383e-04,	2.4997363937e+00,	5.0000928809e+02,	4.9999071191e+02,	3.7152368308e-04
3.8890000000e-01,	-1.4401551104e-04,	2.4997363793e+00,	5.0000928330e+02,	4.9999071670e+02,	3.7133205786e-04
3.8900000000e-01,	-1.4397838741e-04,	2.4997363649e+00,	5.0000927851e+02,	4.9999072149e+02,	3.7114058091e-04
3.8910000000e-01,	-1.4394128292e-04,	2.4997363505e+00,	5.0000927373e+02,	4.9999072627e+02,	3.7094925207e-04
3.8920000000e-01,	-1.4390419756e-04,	2.4997363361e+00,	5.0000926895e+02,	4.9999073105e+02,	3.7075807118e-04
3.8930000000e-01,	-1.4386713130e-04,	2.4997363218e+00,	5.0000926418e+02,	4.9999073582e+02,	3.7056703808e-04
3.8940000000e-01,	-1.4383008415e-04,	2.4997363074e+00,	5.0000925940e+02,	4.9999074060e+02,	3.7037615267e-04
3.8950000000e-01,	-1.4379305607e-04,	2.4997362930e+00,	5.0000925464e+02,	4.9999074536e+02,	3.7018541476e-04
3.8960000000e-01,	-1.4375604706e-04,	2.4997362786e+00,	5.0000924987e+02,	4.9999075013e+02,	3.6999482418e-04
3.8970000000e-01,	-1.4371905710e-04,	2.4997362642e+00,	5.0000924511e+02,	4.9999075489e+02,	3.6980438081e-04
3.8980000000e-01,	-1.4368208618e-04,	2.4997362499e+00,	5.0000924035e+02,	4.9999075965e+02,	3.6961408448e-04
3.8990000000e-01,	-1.4364513428e-04,	2.4997362355e+00,	5.0000923560e+02,	4.9999076440e+02,	3.6942393505e-04
3.9000000000e-01,	-1.4360820139e-04,	2.4997362211e+00,	5.0000923085e+02,	4.9999076915e+02,	3.6923393236e-04
3.9010000000e-01,	-1.4357128749e-04,	2.4997362068e+00,	5.0000922610e+02,	4.9999077390e+02,	3.6904407627e-04
3.9020000000e-01,	-1.4353439256e-04,	2.4997361924e+00,	5.0000922136e+02,	4.9999077864e+02,	3.6885436661e-04
3.9030000000e-01,	-1.4349751661e-04,	2.4997361781e+00,	5.0000921662e+02,	4.9999078338e+02,	3.6866480325e-04
3.9040000000e-01,	-1.4346065960e-04,	2.4997361637e+00,	5.0000921188e+02,	4.9999078812e+02,	3.6847538602e-04
3.9050000000e-01,	-1.4342382153e-04,	2.4997361494e+00,	5.0000920715e+02,	4.9999079285e+02,	3.6828611479e-04
3.9060000000e-01,	-1.4338700237e-04,	2.4997361350e+00,	5.0000920242e+02,	4.9999079758e+02,	3.6809698940e-04
3.9070000000e-01,	-1.4335020212e-04,	2.4997361207e+00,	5.0000919770e+02,	4.9999080230e+02,	3.6790800970e-04
3.9080000000e-01,	-1.4331342076e-04,	2.4997361064e+00,	5.0000919298e+02,	4.9999080702e+02,	3.6771917553e-04
3.9090000000e-01,	-1.4327665828e-04,	2.4997360920e+00,	5.0000918826e+02,	4.9999081174e+02,	3.6753048677e-04
3.9100000000e-01,	-1.4323991466e-04,	2.4997360777e+00,	5.0000918355e+02,	4.9999081645e+02,	3.6734194324e-04
3.9110000000e-01,	-1.4320318989e-04,	2.4997360634e+00,	5.0000917884e+02,	4.9999082116e+02,	3.6715354481e-04
3.9120000000e-01,	-1.4316648395e-04,	2.4997360491e+00,	5.0000917413e+02,	4.9999082587e+02,	3.6696529132e-04
3.9130000000e-01,	-1.4312979683e-04,	2.4997360348e+00,	5.0000916943e+02,	4.9999083057e+02,	3.6677718263e-04
3.9140000000e-01,	-1.4309312851e-04,	2.4997360204e+00,	5.0000916473e+02,	4.9999083527e+02,	3.6658921858e-04
3.9150000000e-01,	-1.4305647898e-04,	2.4997360061e+00,	5.0000916003e+02,	4.9999083996e+02,	3.6640139904e-04
3.9160000000e-01,	-1.4301984822e-04,	2.4997359918e+00,	5.0000915534e+02,	4.9999084466e+02,	3.6621372384e-04
3.9170000000e-01,	-1.4298323623e-04,	2.4997359775e+00,	5.0000915065e+02,	4.9999084935e+02,	3.6602619285e-04
3.9180000000e-01,	-1.4294664298e-04,	2.4997359632e+00,	5.0000914597e+02,	4.9999085403e+02,	3.6583880591e-04
3.9190000000e-01,	-1.4291006846e-04,	2.4997359489e+00,	5.0000914129e+02,	4.9999085871e+02,	3.6565156288e-04
3.9200000000e-01,	-1.4287351266e-04,	2.4997359347e+00,	5.0000913661e+02,	4.9999086339e+02,	3.6546446360e-04
3.9210000000e-01,	-1.4283697556e-04,	2.4997359204e+00,	5.0000913194e+02,	4.9999086806e+02,	3.6527750795e-04
3.9220000000e-01,	-1.4280045716e-04,	2.4997359061e+00,	5.0000912727e+02,	4.9999087273e+02,	3.6509069576e-04
3.9230000000e-01,	-1.4276395742e-04,	2.4997358918e+00,	5.0000912260e+02,	4.9999087740e+02,	3.6490402688e-04
3.9240000000e-01,	-1.4272747635e-04,	2.4997358775e+00,	5.0000911794e+02,	4.9999088206e+02,	3.6471750118e-04
3.9250000000e-01,	-1.4269101392e-04,	2.4997358633e+00,	5.0000911328e+02,	4.9999088672e+02,	3.6453111851e-04
3.9260000000e-01,	-1.4265457012e-04,	2.4997358490e+00,	5.0000910862e+02,	4.9999089138e+02,	3.6434487872e-04
3.9270000000e-01,	-1.4261814494e-04,	2.4997358347e+00,	5.0000910397e+02,	4.9999089603e+02,	3.6415878165e-04
3.9280000000e-01,	-1.4258173836e-04,	2.4997358205e+00,	5.0000909932e+02,	4.9999090068e+02,	3.6397282718e-04
3.9290000000e-01,	-1.4254535037e-04,	2.4997358062e+00,	5.0000909468e+02,	4.9999090532e+02,	3.6378701516e-04
3.9300000000e-01,	-1.4250898095e-04,	2.4997357920e+00,	5.0000909003e+02,	4.9999090997e+02,	3.6360134542e-04
3.9310000000e-01,	-1.4247263009e-04,	2.4997357777e+00,	5.0000908540e+02,	4.9999091460e+02,	3.6341581783e-04
3.9320000000e-01,	-1.4243629778e-04,	2.4997357635e+00,	5.0000908076e+02,	4.9999091924e+02,	3.6323043226e-04
3.9330000000e-01,	-1.4239998400e-04,	2.4997357492e+00,	5.0000907613e+02,	4.9999092387e+02,	3.6304518855e-04
3.9340000000e-01,	-1.4236368874e-04,	2.4997357350e+00,	5.0000907150e+02,	4.9999092850e+02,	3.6286008655e-04
3.9350000000e-01,	-1.4232741198e-04,	2.4997357208e+00,	5.0000906688e+02,	4.9999093312e+02,	3.6267512612e-04
3.9360000000e-01,	-1.4229115371e-04,	2.4997357065e+00,	5.0000906226e+02,	4.9999093774e+02,	3.6249030713e-04
3.9370000000e-01,	-1.4225491391e-04,	2.4997356923e+00,	5.0000905764e+02,	4.9999094236e+02,	3.6230562942e-04
3.9380000000e-01,	-1.4221869258e-04,	2.4997356781e+00,	5.0000905303e+02,	4.9999094697e+02,	3.6212109285e-04
3.9390000000e-01,	-1.4218248969e-04,	2.4997356639e+00,	5.0000904842e+02,	4.9999095158e+02,	3.6193669726e-04
3.9400000000e-01,	-1.4214630523e-04,	2.4997356496e+00,	5.0000904381e+02,	4.9999095619e+02,	3.6175244254e-04
3.9410000000e-01,	-1.4211013920e-04,	2.4997356354e+00,	5.0000903921e+02,	4.9999096079e+02,	3.6156832852e-04
3.9420000000e-01,	-1.4207399156e-04,	2.4997356212e+00,	5.0000903461e+02,	4.9999096539e+02,	3.6138435507e-04
3.9430000000e-01,	-1.4203786232e-04,	2.4997356070e+00,	5.0000903001e+02,	4.9999096999e+02,	3.6120052204e-04
3.9440000000e-01,	-1.4200175145e-04,	2.4997355928e+00,	5.0000902542e+02,	4.9999097458e+02,	3.6101682929e-04
3.9450000000e-01,	-1.4196565895e-04,	2.4997355786e+00,	5.0000902083e+02,	4.9999097917e+02,	3.6083327668e-04
3.9460000000e-01,	-1.4192958479e-04,	2.4997355644e+00,	5.0000901625e+02,	4.9999098375e+02,	3.6064986406e-04
3.9470000000e-01,	-1.4189352897e-04,	2.4997355502e+00,	5.0000901166e+02,	4.9999098834e+02,	3.6046659129e-04
3.9480000000e-01,	-1.4185749147e-04,	2.4997355360e+00,	5.0000900709e+02,	4.9999099291e+02,	3.6028345823e-04
3.9490000000e-01,	-1.4182147228e-04,	2.4997355219e+00,	5.0000900251e+02,	4.9999099749e+02,	3.6010046474e-04
3.9500000000e-01,	-1.4178547137e-04,	2.4997355077e+00,	5.0000899794e+02,	4.9999100206e+02,	3.5991761067e-04
3.9510000000e-01,	-1.4174948875e-04,	2.4997354935e+00,	5.0000899337e+02,	4.9999100663e+02,	3.5973489589e-04
3.9520000000e-01,	-1.4171352439e-04,	2.4997354793e+00,	5.0000898881e+02,	4.9999101119e+02,	3.5955232025e-04
3.9530000000e-01,	-1.4167757828e-04,	2.4997354652e+00,	5.0000898425e+02,	4.9999101575e+02,	3.5936988361e-04
3.9540000000e-01,	-1.4164165041e-04,	2.4997354510e+00,	5.0000897969e+02,	4.9999102031e+02,	3.5918758584e-04
3.9550000000e-01,	-1.4160574076e-04,	2.4997354368e+00,	5.0000897514e+02,	4.9999102486e+02,	3.5900542678e-04
3.9560000000e-01,	-1.4156984932e-04,	2.4997354227e+00,	5.0000897059e+02,	4.9999102941e+02,	3.5882340630e-04
3.9570000000e-01,	-1.4153397607e-04,	2.4997354085e+00,	5.0000896604e+02,	4.9999103396e+02,	3.5864152426e-04
3.9580000000e-01,	-1.4149812101e-04,	2.4997353944e+00,	5.0000896149e+02,	4.9999103851e+02,	3.5845978051e-04
3.9590000000e-01,	-1.4146228411e-04,	2.4997353802e+00,	5.0000895695e+02,	4.9999104305e+02,	3.5827817493e-04
3.9600000000e-01,	-1.4142646537e-04,	2.4997353661e+00,	5.0000895242e+02,	4.9999104758e+02,	3.5809670735e-04
3.9610000000e-01,	-1.4139066477e-04,	2.4997353519e+00,	5.0000894788e+02,	4.9999105212e+02,	3.5791537766e-04
3.9620000000e-01,	-1.4135488229e-04,	2.4997353378e+00,	5.0000894335e+02,	4.9999105665e+02,	3.5773418571e-04
3.9630000000e-01,	-1.4131911792e-04,	2.4997353237e+00,	5.0000893883e+02,	4.9999106117e+02,	3.5755313135e-04
3.9640000000e-01,	-1.4128337166e-04,	2.4997353095e+00,	5.0000893431e+02,	4.9999106569e+02,	3.5737221446e-04
3.9650000000e-01,	-1.4124764348e-04,	2.4997352954e+00,	5.0000892979e+02,	4.9999107021e+02,	3.5719143488e-04
3.9660000000e-01,	-1.4121193337e-04,	2.4997352813e+00,	5.0000892527e+02,	4.9999107473e+02,	3.5701079248e-04
3.9670000000e-01,	-1.4117624131e-04,	2.4997352672e+00,	5.0000892076e+02,	4.9999107924e+02,	3.5683028713e-04
3.9680000000e-01,	-1.4114056730e-04,	2.4997352530e+00,	5.0000891625e+02,	4.9999108375e+02,	3.5664991868e-04
3.9690000000e-01,	-1.4110491132e-04,	2.4997352389e+00,	5.0000891174e+02,	4.9999108826e+02,	3.5646968700e-04
3.9700000000e-01,	-1.4106927336e-04,	2.4997352248e+00,	5.0000890724e+02,	4.9999109276e+02,	3.5628959195e-04
3.9710000000e-01,	-1.4103365340e-04,	2.4997352107e+00,	5.0000890274e+02,	4.9999109726e+02,	3.5610963338e-04
3.9720000000e-01,	-1.4099805143e-04,	2.4997351966e+00,	5.0000889825e+02,	4.9999110175e+02,	3.5592981109e-04
3.9730000000e-01,	-1.4096246744e-04,	2.4997351825e+00,	5.0000889375e+02,	4.9999110625e+02,	3.5575012509e-04
3.9740000000e-01,	-1.4092690140e-04,	2.4997351684e+00,	5.0000888926e+02,	4.9999111074e+02,	3.5557057516e-04
3.9750000000e-01,	-1.4089135332e-04,	2.4997351543e+00,	5.0000888478e+02,	4.9999111522e+02,	3.5539116117e-04
3.9760000000e-01,	-1.4085582316e-04,	2.4997351402e+00,	5.0000888030e+02,	4.9999111970e+02,	3.5521188298e-04
3.9770000000e-01,	-1.4082031093e-04,	2.4997351262e+00,	5.0000887582e+02,	4.9999112418e+02,	3.5503274044e-04
3.9780000000e-01,	-1.4078481661e-04,	2.4997351121e+00,	5.0000887134e+02,	4.9999112866e+02,	3.5485373344e-04
3.9790000000e-01,	-1.4074934018e-04,	2.4997350980e+00,	5.0000886687e+02,	4.9999113313e+02,	3.5467486182e-04
3.9800000000e-01,	-1.4071388164e-04,	2.4997350839e+00,	5.0000886240e+02,	4.9999113760e+02,	3.5449612546e-04
3.9810000000e-01,	-1.4067844095e-04,	2.4997350699e+00,	5.0000885794e+02,	4.9999114206e+02,	3.5431752422e-04
3.9820000000e-01,	-1.4064301813e-04,	2.4997350558e+00,	5.0000885348e+02,	4.9999114652e+02,	3.5413905795e-04
3.9830000000e-01,	-1.4060761314e-04,	2.4997350417e+00,	5.0000884902e+02,	4.9999115098e+02,	3.5396072653e-04
3.9840000000e-01,	-1.4057222598e-04,	2.4997350277e+00,	5.0000884456e+02,	4.9999115544e+02,	3.5378252982e-04
3.9850000000e-01,	-1.4053685663e-04,	2.4997350136e+00,	5.0000884011e+02,	4.9999115989e+02,	3.5360446768e-04
3.9860000000e-01,	-1.4050150508e-04,	2.4997349996e+00,	5.0000883566e+02,	4.9999116434e+02,	3.5342653998e-04
3.9870000000e-01,	-1.4046617131e-04,	2.4997349855e+00,	5.0000883122e+02,	4.9999116878e+02,	3.5324874658e-04
3.9880000000e-01,	-1.4043085532e-04,	2.4997349715e+00,	5.0000882678e+02,	4.9999117322e+02,	3.5307108735e-04
3.9890000000e-01,	-1.4039555709e-04,	2.4997349574e+00,	5.0000882234e+02,	4.9999117766e+02,	3.5289356216e-04
3.9900000000e-01,	-1.4036027661e-04,	2.4997349434e+00,	5.0000881790e+02,	4.9999118210e+02,	3.5271617085e-04
3.9910000000e-01,	-1.4032501385e-04,	2.4997349294e+00,	5.0000881347e+02,	4.9999118653e+02,	3.5253891331e-04
3.9920000000e-01,	-1.4028976882e-04,	2.4997349153e+00,	5.0000880904e+02,	4.9999119096e+02,	3.5236178940e-04
3.9930000000e-01,	-1.4025454149e-04,	2.4997349013e+00,	5.0000880462e+02,	4.9999119538e+02,	3.5218479898e-04
3.9940000000e-01,	-1.4021933186e-04,	2.4997348873e+00,	5.0000880020e+02,	4.9999119980e+02,	3.5200794193e-04
3.9950000000e-01,	-1.4018413990e-04,	2.4997348733e+00,	5.0000879578e+02,	4.9999120422e+02,	3.5183121809e-04
3.9960000000e-01,	-1.4014896561e-04,	2.4997348592e+00,	5.0000879137e+02,	4.9999120863e+02,	3.5165462736e-04
3.9970000000e-01,	-1.4011380897e-04,	2.4997348452e+00,	5.0000878695e+02,	4.9999121305e+02,	3.5147816958e-04
3.9980000000e-01,	-1.4007866997e-04,	2.4997348312e+00,	5.0000878255e+02,	4.9999121745e+02,	3.5130184462e-04
3.9990000000e-01,	-1.4004354860e-04,	2.4997348172e+00,	5.0000877814e+02,	4.9999122186e+02,	3.5112565235e-04
4.0000000000e-01,	-1.4000844483e-04,	2.4997348032e+00,	5.0000877374e+02,	4.9999122626e+02,	3.5094959265e-04
4.0010000000e-01,	-1.3997335867e-04,	2.4997347892e+00,	5.0000876934e+02,	4.9999123066e+02,	3.5077366537e-04
4.0020000000e-01,	-1.3993829010e-04,	2.4997347752e+00,	5.0000876495e+02,	4.9999123505e+02,	3.5059787038e-04
4.0030000000e-01,	-1.3990323909e-04,	2.4997347612e+00,	5.0000876056e+02,	4.9999123944e+02,	3.5042220755e-04
4.0040000000e-01,	-1.3986820565e-04,	2.4997347472e+00,	5.0000875617e+02,	4.9999124383e+02,	3.5024667675e-04
4.0050000000e-01,	-1.3983318975e-04,	2.4997347332e+00,	5.0000875178e+02,	4.9999124822e+02,	3.5007127784e-04
4.0060000000e-01,	-1.3979819139e-04,	2.4997347193e+00,	5.0000874740e+02,	4.9999125260e+02,	3.4989601070e-04
4.0070000000e-01,	-1.3976321055e-04,	2.4997347053e+00,	5.0000874302e+02,	4.9999125698e+02,	3.4972087518e-04
4.0080000000e-01,	-1.3972824721e-04,	2.4997346913e+00,	5.0000873865e+02,	4.9999126135e+02,	3.4954587117e-04
4.0090000000e-01,	-1.3969330137e-04,	2.4997346773e+00,	5.0000873427e+02,	4.9999126572e+02,	3.4937099853e-04
4.0100000000e-01,	-1.3965837301e-04,	2.4997346634e+00,	5.0000872991e+02,	4.9999127009e+02,	3.4919625712e-04
4.0110000000e-01,	-1.3962346211e-04,	2.4997346494e+00,	5.0000872554e+02,	4.9999127446e+02,	3.4902164681e-04
4.0120000000e-01,	-1.3958856867e-04,	2.4997346354e+00,	5.0000872118e+02,	4.9999127882e+02,	3.4884716748e-04
4.0130000000e-01,	-1.3955369268e-04,	2.4997346215e+00,	5.0000871682e+02,	4.9999128318e+02,	3.4867281899e-04
4.0140000000e-01,	-1.3951883411e-04,	2.4997346075e+00,	5.0000871246e+02,	4.9999128753e+02,	3.4849860121e-04
4.0150000000e-01,	-1.3948399295e-04,	2.4997345936e+00,	5.0000870811e+02,	4.9999129189e+02,	3.4832451401e-04
4.0160000000e-01,	-1.3944916920e-04,	2.4997345796e+00,	5.0000870376e+02,	4.9999129624e+02,	3.4815055727e-04
4.0170000000e-01,	-1.3941436284e-04,	2.4997345657e+00,	5.0000869942e+02,	4.9999130058e+02,	3.4797673084e-04
4.0180000000e-01,	-1.3937957385e-04,	2.4997345518e+00,	5.0000869508e+02,	4.9999130492e+02,	3.4780303461e-04
4.0190000000e-01,	-1.3934480222e-04,	2.4997345378e+00,	5.0000869074e+02,	4.9999130926e+02,	3.4762946843e-04
4.0200000000e-01,	-1.3931004795e-04,	2.4997345239e+00,	5.0000868640e+02,	4.9999131360e+02,	3.4745603218e-04
4.0210000000e-01,	-1.3927531101e-04,	2.4997345100e+00,	5.0000868207e+02,	4.9999131793e+02,	3.4728272574e-04
4.0220000000e-01,	-1.3924059140e-04,	2.4997344960e+00,	5.0000867774e+02,	4.9999132226e+02,	3.4710954896e-04
4.0230000000e-01,	-1.3920588910e-04,	2.4997344821e+00,	5.0000867341e+02,	4.9999132659e+02,	3.4693650173e-04
4.0240000000e-01,	-1.3917120410e-04,	2.4997344682e+00,	5.0000866909e+02,	4.9999133091e+02,	3.4676358391e-04
4.0250000000e-01,	-1.3913653638e-04,	2.4997344543e+00,	5.0000866477e+02,	4.9999133523e+02,	3.4659079537e-04
4.0260000000e-01,	-1.3910188593e-04,	2.4997344404e+00,	5.0000866045e+02,	4.9999133955e+02,	3.4641813599e-04
4.0270000000e-01,	-1.3906725275e-04,	2.4997344265e+00,	5.0000865614e+02,	4.9999134386e+02,	3.4624560563e-04
4.0280000000e-01,	-1.3903263681e-04,	2.4997344126e+00,	5.0000865183e+02,	4.9999134817e+02,	3.4607320417e-04
4.0290000000e-01,	-1.3899803810e-04,	2.4997343987e+00,	5.0000864752e+02,	4.9999135248e+02,	3.4590093148e-04
4.0300000000e-01,	-1.3896345662e-04,	2.4997343848e+00,	5.0000864322e+02,	4.9999135678e+02,	3.4572878742e-04
4.0310000000e-01,	-1.3892889234e-04,	2.4997343709e+00,	5.0000863892e+02,	4.9999136108e+02,	3.4555677189e-04
4.0320000000e-01,	-1.3889434526e-04,	2.4997343570e+00,	5.0000863462e+02,	4.9999136538e+02,	3.4538488473e-04
4.0330000000e-01,	-1.3885981536e-04,	2.4997343431e+00,	5.0000863033e+02,	4.9999136967e+02,	3.4521312583e-04
4.0340000000e-01,	-1.3882530263e-04,	2.4997343292e+00,	5.0000862604e+02,	4.9999137396e+02,	3.4504149506e-04
4.0350000000e-01,	-1.3879080706e-04,	2.4997343153e+00,	5.0000862175e+02,	4.9999137825e+02,	3.4486999230e-04
4.0360000000e-01,	-1.3875632863e-04,	2.4997343014e+00,	5.0000861747e+02,	4.9999138253e+02,	3.4469861740e-04
4.0370000000e-01,	-1.3872186733e-04,	2.4997342876e+00,	5.0000861318e+02,	4.9999138682e+02,	3.4452737026e-04
4.0380000000e-01,	-1.3868742315e-04,	2.4997342737e+00,	5.0000860891e+02,	4.9999139109e+02,	3.4435625073e-04
4.0390000000e-01,	-1.3865299607e-04,	2.4997342598e+00,	5.0000860463e+02,	4.9999139537e+02,	3.4418525870e-04
4.0400000000e-01,	-1.3861858609e-04,	2.4997342460e+00,	5.0000860036e+02,	4.9999139964e+02,	3.4401439403e-04
4.0410000000e-01,	-1.3858419319e-04,	2.4997342321e+00,	5.0000859609e+02,	4.9999140391e+02,	3.4384365661e-04
4.0420000000e-01,	-1.3854981736e-04,	2.4997342182e+00,	5.0000859183e+02,	4.9999140817e+02,	3.4367304630e-04
4.0430000000e-01,	-1.3851545858e-04,	2.4997342044e+00,	5.0000858756e+02,	4.9999141244e+02,	3.4350256297e-04
4.0440000000e-01,	-1.3848111684e-04,	2.4997341905e+00,	5.0000858331e+02,	4.9999141669e+02,	3.4333220651e-04
