t,	v,	x,	p1,	p2,	a
4.3990000000e-01,	-9.9032082002e-05,	2.4999189859e+00,	5.0000438897e+02,	4.9999561103e+02,	1.7555875908e-04
4.4000000000e-01,	-9.9014529238e-05,	2.4999189760e+00,	5.0000438741e+02,	4.9999561259e+02,	1.7549652200e-04
4.4010000000e-01,	-9.8996982697e-05,	2.4999189661e+00,	5.0000438586e+02,	4.9999561414e+02,	1.7543431801e-04
4.4020000000e-01,	-9.8979442374e-05,	2.4999189562e+00,	5.0000438430e+02,	4.9999561570e+02,	1.7537214709e-04
4.4030000000e-01,	-9.8961908266e-05,	2.4999189463e+00,	5.0000438275e+02,	4.9999561725e+02,	1.7531000923e-04
4.4040000000e-01,	-9.8944380371e-05,	2.4999189365e+00,	5.0000438120e+02,	4.9999561880e+02,	1.7524790438e-04
4.4050000000e-01,	-9.8926858684e-05,	2.4999189266e+00,	5.0000437965e+02,	4.9999562035e+02,	1.7518583254e-04
4.4060000000e-01,	-9.8909343203e-05,	2.4999189167e+00,	5.0000437809e+02,	4.9999562191e+02,	1.7512379367e-04
4.4070000000e-01,	-9.8891833924e-05,	2.4999189068e+00,	5.0000437654e+02,	4.9999562346e+02,	1.7506178775e-04
4.4080000000e-01,	-9.8874330844e-05,	2.4999188969e+00,	5.0000437500e+02,	4.9999562500e+02,	1.7499981477e-04
4.4090000000e-01,	-9.8856833960e-05,	2.4999188870e+00,	5.0000437345e+02,	4.9999562655e+02,	1.7493787469e-04
4.4100000000e-01,	-9.8839343268e-05,	2.4999188771e+00,	5.0000437190e+02,	4.9999562810e+02,	1.7487596750e-04
4.4110000000e-01,	-9.8821858766e-05,	2.4999188672e+00,	5.0000437035e+02,	4.9999562965e+02,	1.7481409317e-04
4.4120000000e-01,	-9.8804380449e-05,	2.4999188574e+00,	5.0000436881e+02,	4.9999563119e+02,	1.7475225168e-04
4.4130000000e-01,	-9.8786908314e-05,	2.4999188475e+00,	5.0000436726e+02,	4.9999563274e+02,	1.7469044300e-04
4.4140000000e-01,	-9.8769442359e-05,	2.4999188376e+00,	5.0000436572e+02,	4.9999563428e+02,	1.7462866711e-04
4.4150000000e-01,	-9.8751982580e-05,	2.4999188277e+00,	5.0000436417e+02,	4.9999563583e+02,	1.7456692399e-04
4.4160000000e-01,	-9.8734528973e-05,	2.4999188178e+00,	5.0000436263e+02,	4.9999563737e+02,	1.7450521362e-04
4.4170000000e-01,	-9.8717081536e-05,	2.4999188080e+00,	5.0000436109e+02,	4.9999563891e+02,	1.7444353596e-04
4.4180000000e-01,	-9.8699640265e-05,	2.4999187981e+00,	5.0000435955e+02,	4.9999564045e+02,	1.7438189101e-04
4.4190000000e-01,	-9.8682205157e-05,	2.4999187882e+00,	5.0000435801e+02,	4.9999564199e+02,	1.7432027873e-04
4.4200000000e-01,	-9.8664776208e-05,	2.4999187784e+00,	5.0000435647e+02,	4.9999564353e+02,	1.7425869910e-04
4.4210000000e-01,	-9.8647353416e-05,	2.4999187685e+00,	5.0000435493e+02,	4.9999564507e+02,	1.7419715210e-04
4.4220000000e-01,	-9.8629936776e-05,	2.4999187586e+00,	5.0000435339e+02,	4.9999564661e+02,	1.7413563771e-04
4.4230000000e-01,	-9.8612526287e-05,	2.4999187488e+00,	5.0000435185e+02,	4.9999564815e+02,	1.7407415590e-04
4.4240000000e-01,	-9.8595121944e-05,	2.4999187389e+00,	5.0000435032e+02,	4.9999564968e+02,	1.7401270665e-04
4.4250000000e-01,	-9.8577723745e-05,	2.4999187291e+00,	5.0000434878e+02,	4.9999565122e+02,	1.7395128994e-04
4.4260000000e-01,	-9.8560331685e-05,	2.4999187192e+00,	5.0000434725e+02,	4.9999565275e+02,	1.7388990574e-04
4.4270000000e-01,	-9.8542945762e-05,	2.4999187093e+00,	5.0000434571e+02,	4.9999565429e+02,	1.7382855403e-04
4.4280000000e-01,	-9.8525565973e-05,	2.4999186995e+00,	5.0000434418e+02,	4.9999565582e+02,	1.7376723480e-04
4.4290000000e-01,	-9.8508192314e-05,	2.4999186896e+00,	5.0000434265e+02,	4.9999565735e+02,	1.7370594800e-04
4.4300000000e-01,	-9.8490824782e-05,	2.4999186798e+00,	5.0000434112e+02,	4.9999565888e+02,	1.7364469363e-04
4.4310000000e-01,	-9.8473463374e-05,	2.4999186699e+00,	5.0000433959e+02,	4.9999566041e+02,	1.7358347166e-04
4.4320000000e-01,	-9.8456108087e-05,	2.4999186601e+00,	5.0000433806e+02,	4.9999566194e+02,	1.7352228207e-04
4.4330000000e-01,	-9.8438758917e-05,	2.4999186502e+00,	5.0000433653e+02,	4.9999566347e+02,	1.7346112483e-04
4.4340000000e-01,	-9.8421415861e-05,	2.4999186404e+00,	5.0000433500e+02,	4.9999566500e+02,	1.7339999992e-04
4.4350000000e-01,	-9.8404078916e-05,	2.4999186306e+00,	5.0000433347e+02,	4.9999566653e+02,	1.7333890731e-04
4.4360000000e-01,	-9.8386748078e-05,	2.4999186207e+00,	5.0000433195e+02,	4.9999566805e+02,	1.7327784700e-04
4.4370000000e-01,	-9.8369423345e-05,	2.4999186109e+00,	5.0000433042e+02,	4.9999566958e+02,	1.7321681895e-04
4.4380000000e-01,	-9.8352104714e-05,	2.4999186010e+00,	5.0000432890e+02,	4.9999567110e+02,	1.7315582313e-04
4.4390000000e-01,	-9.8334792180e-05,	2.4999185912e+00,	5.0000432737e+02,	4.9999567263e+02,	1.7309485954e-04
4.4400000000e-01,	-9.8317485741e-05,	2.4999185814e+00,	5.0000432585e+02,	4.9999567415e+02,	1.7303392814e-04
4.4410000000e-01,	-9.8300185393e-05,	2.4999185716e+00,	5.0000432433e+02,	4.9999567567e+02,	1.7297302891e-04
4.4420000000e-01,	-9.8282891134e-05,	2.4999185617e+00,	5.0000432280e+02,	4.9999567720e+02,	1.7291216183e-04
4.4430000000e-01,	-9.8265602960e-05,	2.4999185519e+00,	5.0000432128e+02,	4.9999567872e+02,	1.7285132688e-04
4.4440000000e-01,	-9.8248320867e-05,	2.4999185421e+00,	5.0000431976e+02,	4.9999568024e+02,	1.7279052402e-04
4.4450000000e-01,	-9.8231044854e-05,	2.4999185322e+00,	5.0000431824e+02,	4.9999568176e+02,	1.7272975326e-04
4.4460000000e-01,	-9.8213774916e-05,	2.4999185224e+00,	5.0000431673e+02,	4.9999568327e+02,	1.7266901455e-04
4.4470000000e-01,	-9.8196511050e-05,	2.4999185126e+00,	5.0000431521e+02,	4.9999568479e+02,	1.7260830788e-04
4.4480000000e-01,	-9.8179253253e-05,	2.4999185028e+00,	5.0000431369e+02,	4.9999568631e+02,	1.7254763322e-04
4.4490000000e-01,	-9.8162001522e-05,	2.4999184930e+00,	5.0000431217e+02,	4.9999568783e+02,	1.7248699055e-04
4.4500000000e-01,	-9.8144755854e-05,	2.4999184832e+00,	5.0000431066e+02,	4.9999568934e+02,	1.7242637986e-04
4.4510000000e-01,	-9.8127516245e-05,	2.4999184733e+00,	5.0000430915e+02,	4.9999569085e+02,	1.7236580111e-04
4.4520000000e-01,	-9.8110282693e-05,	2.4999184635e+00,	5.0000430763e+02,	4.9999569237e+02,	1.7230525428e-04
4.4530000000e-01,	-9.8093055193e-05,	2.4999184537e+00,	5.0000430612e+02,	4.9999569388e+02,	1.7224473935e-04
4.4540000000e-01,	-9.8075833744e-05,	2.4999184439e+00,	5.0000430461e+02,	4.9999569539e+02,	1.7218425630e-04
4.4549999999e-01,	-9.8058618341e-05,	2.4999184341e+00,	5.0000430310e+02,	4.9999569690e+02,	1.7212380512e-04
4.4559999999e-01,	-9.8041408981e-05,	2.4999184243e+00,	5.0000430158e+02,	4.9999569842e+02,	1.7206338576e-04
4.4569999999e-01,	-9.8024205663e-05,	2.4999184145e+00,	5.0000430007e+02,	4.9999569993e+02,	1.7200299821e-04
4.4579999999e-01,	-9.8007008381e-05,	2.4999184047e+00,	5.0000429857e+02,	4.9999570143e+02,	1.7194264245e-04
4.4589999999e-01,	-9.7989817133e-05,	2.4999183949e+00,	5.0000429706e+02,	4.9999570294e+02,	1.7188231847e-04
4.4599999999e-01,	-9.7972631916e-05,	2.4999183851e+00,	5.0000429555e+02,	4.9999570445e+02,	1.7182202623e-04
4.4609999999e-01,	-9.7955452727e-05,	2.4999183753e+00,	5.0000429404e+02,	4.9999570596e+02,	1.7176176571e-04
4.4619999999e-01,	-9.7938279562e-05,	2.4999183655e+00,	5.0000429254e+02,	4.9999570746e+02,	1.7170153689e-04
4.4629999999e-01,	-9.7921112418e-05,	2.4999183557e+00,	5.0000429103e+02,	4.9999570897e+02,	1.7164133975e-04
4.4639999999e-01,	-9.7903951293e-05,	2.4999183459e+00,	5.0000428953e+02,	4.9999571047e+02,	1.7158117426e-04
4.4649999999e-01,	-9.7886796182e-05,	2.4999183361e+00,	5.0000428803e+02,	4.9999571197e+02,	1.7152104041e-04
4.4659999999e-01,	-9.7869647084e-05,	2.4999183263e+00,	5.0000428652e+02,	4.9999571348e+02,	1.7146093817e-04
4.4669999999e-01,	-9.7852503994e-05,	2.4999183166e+00,	5.0000428502e+02,	4.9999571498e+02,	1.7140086753e-04
4.4679999999e-01,	-9.7835366909e-05,	2.4999183068e+00,	5.0000428352e+02,	4.9999571648e+02,	1.7134082844e-04
4.4689999999e-01,	-9.7818235827e-05,	2.4999182970e+00,	5.0000428202e+02,	4.9999571798e+02,	1.7128082091e-04
4.4699999999e-01,	-9.7801110744e-05,	2.4999182872e+00,	5.0000428052e+02,	4.9999571948e+02,	1.7122084489e-04
4.4709999999e-01,	-9.7783991657e-05,	2.4999182774e+00,	5.0000427902e+02,	4.9999572098e+02,	1.7116090038e-04
4.4719999999e-01,	-9.7766878563e-05,	2.4999182676e+00,	5.0000427752e+02,	4.9999572248e+02,	1.7110098734e-04
4.4729999999e-01,	-9.7749771458e-05,	2.4999182579e+00,	5.0000427603e+02,	4.9999572397e+02,	1.7104110577e-04
4.4739999999e-01,	-9.7732670341e-05,	2.4999182481e+00,	5.0000427453e+02,	4.9999572547e+02,	1.7098125563e-04
4.4749999999e-01,	-9.7715575206e-05,	2.4999182383e+00,	5.0000427304e+02,	4.9999572696e+02,	1.7092143690e-04
4.4759999999e-01,	-9.7698486052e-05,	2.4999182286e+00,	5.0000427154e+02,	4.9999572846e+02,	1.7086164956e-04
4.4769999999e-01,	-9.7681402875e-05,	2.4999182188e+00,	5.0000427005e+02,	4.9999572995e+02,	1.7080189360e-04
4.4779999999e-01,	-9.7664325672e-05,	2.4999182090e+00,	5.0000426855e+02,	4.9999573145e+02,	1.7074216897e-04
4.4789999999e-01,	-9.7647254440e-05,	2.4999181993e+00,	5.0000426706e+02,	4.9999573294e+02,	1.7068247568e-04
4.4799999999e-01,	-9.7630189176e-05,	2.4999181895e+00,	5.0000426557e+02,	4.9999573443e+02,	1.7062281368e-04
4.4809999999e-01,	-9.7613129877e-05,	2.4999181797e+00,	5.0000426408e+02,	4.9999573592e+02,	1.7056318297e-04
4.4819999999e-01,	-9.7596076539e-05,	2.4999181700e+00,	5.0000426259e+02,	4.9999573741e+02,	1.7050358352e-04
4.4829999999e-01,	-9.7579029159e-05,	2.4999181602e+00,	5.0000426110e+02,	4.9999573890e+02,	1.7044401530e-04
4.4839999999e-01,	-9.7561987734e-05,	2.4999181505e+00,	5.0000425961e+02,	4.9999574039e+02,	1.7038447830e-04
4.4849999999e-01,	-9.7544952262e-05,	2.4999181407e+00,	5.0000425812e+02,	4.9999574188e+02,	1.7032497250e-04
4.4859999999e-01,	-9.7527922739e-05,	2.4999181309e+00,	5.0000425664e+02,	4.9999574336e+02,	1.7026549787e-04
4.4869999999e-01,	-9.7510899162e-05,	2.4999181212e+00,	5.0000425515e+02,	4.9999574485e+02,	1.7020605439e-04
4.4879999999e-01,	-9.7493881527e-05,	2.4999181114e+00,	5.0000425367e+02,	4.9999574633e+02,	1.7014664203e-04
4.4889999999e-01,	-9.7476869832e-05,	2.4999181017e+00,	5.0000425218e+02,	4.9999574782e+02,	1.7008726079e-04
4.4899999999e-01,	-9.7459864074e-05,	2.4999180919e+00,	5.0000425070e+02,	4.9999574930e+02,	1.7002791063e-04
4.4909999999e-01,	-9.7442864249e-05,	2.4999180822e+00,	5.0000424921e+02,	4.9999575079e+02,	1.6996859153e-04
4.4919999999e-01,	-9.7425870354e-05,	2.4999180725e+00,	5.0000424773e+02,	4.9999575227e+02,	1.6990930347e-04
4.4929999999e-01,	-9.7408882387e-05,	2.4999180627e+00,	5.0000424625e+02,	4.9999575375e+02,	1.6985004643e-04
4.4939999999e-01,	-9.7391900344e-05,	2.4999180530e+00,	5.0000424477e+02,	4.9999575523e+02,	1.6979082040e-04
4.4949999999e-01,	-9.7374924222e-05,	2.4999180432e+00,	5.0000424329e+02,	4.9999575671e+02,	1.6973162534e-04
4.4959999999e-01,	-9.7357954018e-05,	2.4999180335e+00,	5.0000424181e+02,	4.9999575819e+02,	1.6967246124e-04
4.4969999999e-01,	-9.7340989729e-05,	2.4999180238e+00,	5.0000424033e+02,	4.9999575967e+02,	1.6961332807e-04
4.4979999999e-01,	-9.7324031351e-05,	2.4999180140e+00,	5.0000423886e+02,	4.9999576114e+02,	1.6955422581e-04
4.4989999999e-01,	-9.7307078883e-05,	2.4999180043e+00,	5.0000423738e+02,	4.9999576262e+02,	1.6949515444e-04
4.4999999999e-01,	-9.7290132320e-05,	2.4999179946e+00,	5.0000423590e+02,	4.9999576410e+02,	1.6943611394e-04
4.5009999999e-01,	-9.7273191659e-05,	2.4999179848e+00,	5.0000423443e+02,	4.9999576557e+02,	1.6937710429e-04
4.5019999999e-01,	-9.7256256898e-05,	2.4999179751e+00,	5.0000423295e+02,	4.9999576705e+02,	1.6931812546e-04
4.5029999999e-01,	-9.7239328033e-05,	2.4999179654e+00,	5.0000423148e+02,	4.9999576852e+02,	1.6925917744e-04
4.5039999999e-01,	-9.7222405061e-05,	2.4999179557e+00,	5.0000423001e+02,	4.9999576999e+02,	1.6920026021e-04
4.5049999999e-01,	-9.7205487980e-05,	2.4999179459e+00,	5.0000422853e+02,	4.9999577147e+02,	1.6914137373e-04
4.5059999999e-01,	-9.7188576785e-05,	2.4999179362e+00,	5.0000422706e+02,	4.9999577294e+02,	1.6908251799e-04
4.5069999999e-01,	-9.7171671475e-05,	2.4999179265e+00,	5.0000422559e+02,	4.9999577441e+02,	1.6902369298e-04
4.5079999999e-01,	-9.7154772046e-05,	2.4999179168e+00,	5.0000422412e+02,	4.9999577588e+02,	1.6896489866e-04
4.5089999999e-01,	-9.7137878494e-05,	2.4999179071e+00,	5.0000422265e+02,	4.9999577735e+02,	1.6890613502e-04
4.5099999999e-01,	-9.7120990818e-05,	2.4999178974e+00,	5.0000422119e+02,	4.9999577881e+02,	1.6884740203e-04
4.5109999999e-01,	-9.7104109013e-05,	2.4999178877e+00,	5.0000421972e+02,	4.9999578028e+02,	1.6878869968e-04
4.5119999999e-01,	-9.7087233077e-05,	2.4999178779e+00,	5.0000421825e+02,	4.9999578175e+02,	1.6873002794e-04
4.5129999999e-01,	-9.7070363006e-05,	2.4999178682e+00,	5.0000421678e+02,	4.9999578322e+02,	1.6867138679e-04
4.5139999999e-01,	-9.7053498798e-05,	2.4999178585e+00,	5.0000421532e+02,	4.9999578468e+02,	1.6861277620e-04
4.5149999999e-01,	-9.7036640450e-05,	2.4999178488e+00,	5.0000421385e+02,	4.9999578615e+02,	1.6855419617e-04
4.5159999999e-01,	-9.7019787958e-05,	2.4999178391e+00,	5.0000421239e+02,	4.9999578761e+02,	1.6849564667e-04
4.5169999999e-01,	-9.7002941320e-05,	2.4999178294e+00,	5.0000421093e+02,	4.9999578907e+02,	1.6843712767e-04
4.5179999999e-01,	-9.6986100532e-05,	2.4999178197e+00,	5.0000420947e+02,	4.9999579053e+02,	1.6837863915e-04
4.5189999999e-01,	-9.6969265591e-05,	2.4999178100e+00,	5.0000420800e+02,	4.9999579200e+02,	1.6832018110e-04
4.5199999999e-01,	-9.6952436494e-05,	2.4999178003e+00,	5.0000420654e+02,	4.9999579346e+02,	1.6826175350e-04
4.5209999999e-01,	-9.6935613239e-05,	2.4999177906e+00,	5.0000420508e+02,	4.9999579492e+02,	1.6820335631e-04
4.5219999999e-01,	-9.6918795822e-05,	2.4999177809e+00,	5.0000420362e+02,	4.9999579638e+02,	1.6814498953e-04
4.5229999999e-01,	-9.6901984240e-05,	2.4999177712e+00,	5.0000420217e+02,	4.9999579783e+02,	1.6808665312e-04
4.5239999999e-01,	-9.6885178490e-05,	2.4999177616e+00,	5.0000420071e+02,	4.9999579929e+02,	1.6802834707e-04
4.5249999999e-01,	-9.6868378570e-05,	2.4999177519e+00,	5.0000419925e+02,	4.9999580075e+02,	1.6797007135e-04
4.5259999999e-01,	-9.6851584475e-05,	2.4999177422e+00,	5.0000419780e+02,	4.9999580220e+02,	1.6791182595e-04
4.5269999999e-01,	-9.6834796204e-05,	2.4999177325e+00,	5.0000419634e+02,	4.9999580366e+02,	1.6785361086e-04
4.5279999999e-01,	-9.6818013752e-05,	2.4999177228e+00,	5.0000419489e+02,	4.9999580511e+02,	1.6779542601e-04
4.5289999999e-01,	-9.6801237117e-05,	2.4999177131e+00,	5.0000419343e+02,	4.9999580657e+02,	1.6773727144e-04
4.5299999999e-01,	-9.6784466297e-05,	2.4999177035e+00,	5.0000419198e+02,	4.9999580802e+02,	1.6767914710e-04
4.5309999999e-01,	-9.6767701287e-05,	2.4999176938e+00,	5.0000419053e+02,	4.9999580947e+02,	1.6762105297e-04
4.5319999999e-01,	-9.6750942085e-05,	2.4999176841e+00,	5.0000418907e+02,	4.9999581093e+02,	1.6756298903e-04
4.5329999999e-01,	-9.6734188688e-05,	2.4999176744e+00,	5.0000418762e+02,	4.9999581238e+02,	1.6750495526e-04
4.5339999999e-01,	-9.6717441093e-05,	2.4999176648e+00,	5.0000418617e+02,	4.9999581383e+02,	1.6744695163e-04
4.5349999999e-01,	-9.6700699297e-05,	2.4999176551e+00,	5.0000418472e+02,	4.9999581528e+02,	1.6738897814e-04
4.5359999999e-01,	-9.6683963296e-05,	2.4999176454e+00,	5.0000418328e+02,	4.9999581672e+02,	1.6733103475e-04
4.5369999999e-01,	-9.6667233089e-05,	2.4999176358e+00,	5.0000418183e+02,	4.9999581817e+02,	1.6727312145e-04
4.5379999999e-01,	-9.6650508671e-05,	2.4999176261e+00,	5.0000418038e+02,	4.9999581962e+02,	1.6721523821e-04
4.5389999999e-01,	-9.6633790040e-05,	2.4999176164e+00,	5.0000417893e+02,	4.9999582107e+02,	1.6715738501e-04
4.5399999999e-01,	-9.6617077193e-05,	2.4999176068e+00,	5.0000417749e+02,	4.9999582251e+02,	1.6709956184e-04
4.5409999999e-01,	-9.6600370127e-05,	2.4999175971e+00,	5.0000417604e+02,	4.9999582396e+02,	1.6704176867e-04
4.5419999999e-01,	-9.6583668838e-05,	2.4999175874e+00,	5.0000417460e+02,	4.9999582540e+02,	1.6698400548e-04
4.5429999999e-01,	-9.6566973325e-05,	2.4999175778e+00,	5.0000417316e+02,	4.9999582684e+02,	1.6692627225e-04
4.5439999999e-01,	-9.6550283583e-05,	2.4999175681e+00,	5.0000417171e+02,	4.9999582829e+02,	1.6686856897e-04
4.5449999999e-01,	-9.6533599610e-05,	2.4999175585e+00,	5.0000417027e+02,	4.9999582973e+02,	1.6681089560e-04
4.5459999999e-01,	-9.6516921403e-05,	2.4999175488e+00,	5.0000416883e+02,	4.9999583117e+02,	1.6675325213e-04
4.5469999999e-01,	-9.6500248958e-05,	2.4999175392e+00,	5.0000416739e+02,	4.9999583261e+02,	1.6669563854e-04
4.5479999999e-01,	-9.6483582274e-05,	2.4999175295e+00,	5.0000416595e+02,	4.9999583405e+02,	1.6663805481e-04
4.5489999999e-01,	-9.6466921347e-05,	2.4999175199e+00,	5.0000416451e+02,	4.9999583549e+02,	1.6658050091e-04
4.5499999999e-01,	-9.6450266173e-05,	2.4999175102e+00,	5.0000416307e+02,	4.9999583693e+02,	1.6652297683e-04
4.5509999999e-01,	-9.6433616750e-05,	2.4999175006e+00,	5.0000416164e+02,	4.9999583836e+02,	1.6646548255e-04
4.5519999999e-01,	-9.6416973075e-05,	2.4999174909e+00,	5.0000416020e+02,	4.9999583980e+02,	1.6640801804e-04
4.5529999999e-01,	-9.6400335146e-05,	2.4999174813e+00,	5.0000415876e+02,	4.9999584124e+02,	1.6635058329e-04
4.5539999999e-01,	-9.6383702958e-05,	2.4999174717e+00,	5.0000415733e+02,	4.9999584267e+02,	1.6629317826e-04
4.5549999999e-01,	-9.6367076509e-05,	2.4999174620e+00,	5.0000415590e+02,	4.9999584410e+02,	1.6623580296e-04
4.5559999999e-01,	-9.6350455796e-05,	2.4999174524e+00,	5.0000415446e+02,	4.9999584554e+02,	1.6617845735e-04
4.5569999999e-01,	-9.6333840816e-05,	2.4999174428e+00,	5.0000415303e+02,	4.9999584697e+02,	1.6612114140e-04
4.5579999999e-01,	-9.6317231567e-05,	2.4999174331e+00,	5.0000415160e+02,	4.9999584840e+02,	1.6606385512e-04
4.5589999999e-01,	-9.6300628044e-05,	2.4999174235e+00,	5.0000415016e+02,	4.9999584984e+02,	1.6600659846e-04
4.5599999999e-01,	-9.6284030246e-05,	2.4999174139e+00,	5.0000414873e+02,	4.9999585127e+02,	1.6594937141e-04
4.5609999999e-01,	-9.6267438169e-05,	2.4999174042e+00,	5.0000414730e+02,	4.9999585270e+02,	1.6589217396e-04
4.5619999999e-01,	-9.6250851810e-05,	2.4999173946e+00,	5.0000414588e+02,	4.9999585412e+02,	1.6583500607e-04
4.5629999999e-01,	-9.6234271167e-05,	2.4999173850e+00,	5.0000414445e+02,	4.9999585555e+02,	1.6577786773e-04
4.5639999999e-01,	-9.6217696236e-05,	2.4999173754e+00,	5.0000414302e+02,	4.9999585698e+02,	1.6572075893e-04
4.5649999999e-01,	-9.6201127014e-05,	2.4999173657e+00,	5.0000414159e+02,	4.9999585841e+02,	1.6566367963e-04
4.5659999999e-01,	-9.6184563499e-05,	2.4999173561e+00,	5.0000414017e+02,	4.9999585983e+02,	1.6560662982e-04
4.5669999999e-01,	-9.6168005687e-05,	2.4999173465e+00,	5.0000413874e+02,	4.9999586126e+02,	1.6554960949e-04
4.5679999999e-01,	-9.6151453576e-05,	2.4999173369e+00,	5.0000413732e+02,	4.9999586268e+02,	1.6549261860e-04
4.5689999999e-01,	-9.6134907163e-05,	2.4999173273e+00,	5.0000413589e+02,	4.9999586411e+02,	1.6543565713e-04
4.5699999999e-01,	-9.6118366444e-05,	2.4999173177e+00,	5.0000413447e+02,	4.9999586553e+02,	1.6537872508e-04
4.5709999999e-01,	-9.6101831417e-05,	2.4999173080e+00,	5.0000413305e+02,	4.9999586695e+02,	1.6532182241e-04
4.5719999999e-01,	-9.6085302078e-05,	2.4999172984e+00,	5.0000413162e+02,	4.9999586838e+02,	1.6526494911e-04
4.5729999999e-01,	-9.6068778426e-05,	2.4999172888e+00,	5.0000413020e+02,	4.9999586980e+02,	1.6520810516e-04
4.5739999999e-01,	-9.6052260456e-05,	2.4999172792e+00,	5.0000412878e+02,	4.9999587122e+02,	1.6515129053e-04
4.5749999999e-01,	-9.6035748167e-05,	2.4999172696e+00,	5.0000412736e+02,	4.9999587264e+02,	1.6509450521e-04
4.5759999999e-01,	-9.6019241554e-05,	2.4999172600e+00,	5.0000412594e+02,	4.9999587406e+02,	1.6503774918e-04
4.5769999999e-01,	-9.6002740616e-05,	2.4999172504e+00,	5.0000412453e+02,	4.9999587547e+02,	1.6498102242e-04
4.5779999999e-01,	-9.5986245349e-05,	2.4999172408e+00,	5.0000412311e+02,	4.9999587689e+02,	1.6492432489e-04
4.5789999999e-01,	-9.5969755750e-05,	2.4999172312e+00,	5.0000412169e+02,	4.9999587831e+02,	1.6486765660e-04
4.5799999999e-01,	-9.5953271816e-05,	2.4999172216e+00,	5.0000412028e+02,	4.9999587972e+02,	1.6481101751e-04
4.5809999999e-01,	-9.5936793545e-05,	2.4999172120e+00,	5.0000411886e+02,	4.9999588114e+02,	1.6475440761e-04
4.5819999999e-01,	-9.5920320934e-05,	2.4999172024e+00,	5.0000411745e+02,	4.9999588255e+02,	1.6469782687e-04
4.5829999999e-01,	-9.5903853979e-05,	2.4999171928e+00,	5.0000411603e+02,	4.9999588397e+02,	1.6464127529e-04
4.5839999999e-01,	-9.5887392678e-05,	2.4999171833e+00,	5.0000411462e+02,	4.9999588538e+02,	1.6458475282e-04
4.5849999999e-01,	-9.5870937028e-05,	2.4999171737e+00,	5.0000411321e+02,	4.9999588679e+02,	1.6452825946e-04
4.5859999999e-01,	-9.5854487025e-05,	2.4999171641e+00,	5.0000411179e+02,	4.9999588821e+02,	1.6447179519e-04
4.5869999999e-01,	-9.5838042668e-05,	2.4999171545e+00,	5.0000411038e+02,	4.9999588962e+02,	1.6441535998e-04
4.5879999999e-01,	-9.5821603952e-05,	2.4999171449e+00,	5.0000410897e+02,	4.9999589103e+02,	1.6435895382e-04
4.5889999999e-01,	-9.5805170876e-05,	2.4999171353e+00,	5.0000410756e+02,	4.9999589244e+02,	1.6430257669e-04
4.5899999999e-01,	-9.5788743436e-05,	2.4999171257e+00,	5.0000410616e+02,	4.9999589384e+02,	1.6424622856e-04
4.5909999999e-01,	-9.5772321629e-05,	2.4999171162e+00,	5.0000410475e+02,	4.9999589525e+02,	1.6418990942e-04
4.5919999999e-01,	-9.5755905453e-05,	2.4999171066e+00,	5.0000410334e+02,	4.9999589666e+02,	1.6413361925e-04
4.5929999999e-01,	-9.5739494904e-05,	2.4999170970e+00,	5.0000410193e+02,	4.9999589807e+02,	1.6407735802e-04
4.5939999999e-01,	-9.5723089980e-05,	2.4999170874e+00,	5.0000410053e+02,	4.9999589947e+02,	1.6402112572e-04
4.5949999999e-01,	-9.5706690678e-05,	2.4999170779e+00,	5.0000409912e+02,	4.9999590088e+02,	1.6396492232e-04
4.5959999999e-01,	-9.5690296995e-05,	2.4999170683e+00,	5.0000409772e+02,	4.9999590228e+02,	1.6390874782e-04
4.5969999999e-01,	-9.5673908928e-05,	2.4999170587e+00,	5.0000409632e+02,	4.9999590368e+02,	1.6385260217e-04
4.5979999999e-01,	-9.5657526474e-05,	2.4999170492e+00,	5.0000409491e+02,	4.9999590509e+02,	1.6379648538e-04
4.5989999999e-01,	-9.5641149630e-05,	2.4999170396e+00,	5.0000409351e+02,	4.9999590649e+02,	1.6374039742e-04
4.5999999999e-01,	-9.5624778393e-05,	2.4999170300e+00,	5.0000409211e+02,	4.9999590789e+02,	1.6368433826e-04
4.6009999999e-01,	-9.5608412761e-05,	2.4999170205e+00,	5.0000409071e+02,	4.9999590929e+02,	1.6362830789e-04
4.6019999999e-01,	-9.5592052731e-05,	2.4999170109e+00,	5.0000408931e+02,	4.9999591069e+02,	1.6357230629e-04
4.6029999999e-01,	-9.5575698299e-05,	2.4999170014e+00,	5.0000408791e+02,	4.9999591209e+02,	1.6351633344e-04
4.6039999999e-01,	-9.5559349463e-05,	2.4999169918e+00,	5.0000408651e+02,	4.9999591349e+02,	1.6346038932e-04
4.6049999999e-01,	-9.5543006220e-05,	2.4999169823e+00,	5.0000408511e+02,	4.9999591489e+02,	1.6340447390e-04
4.6059999999e-01,	-9.5526668567e-05,	2.4999169727e+00,	5.0000408371e+02,	4.9999591629e+02,	1.6334858718e-04
4.6069999999e-01,	-9.5510336502e-05,	2.4999169631e+00,	5.0000408232e+02,	4.9999591768e+02,	1.6329272913e-04
4.6079999999e-01,	-9.5494010020e-05,	2.4999169536e+00,	5.0000408092e+02,	4.9999591908e+02,	1.6323689973e-04
4.6089999999e-01,	-9.5477689121e-05,	2.4999169440e+00,	5.0000407953e+02,	4.9999592047e+02,	1.6318109896e-04
