t,	v,	x,	p1,	p2,	a
3.6780000000e-01,	1.5017997554e-04,	2.5000690127e+00,	4.9998990468e+02,	5.0001009532e+02,	-4.0381283207e-04
3.6790000000e-01,	1.5013960512e-04,	2.5000690278e+00,	4.9998991011e+02,	5.0001008989e+02,	-4.0359568496e-04
3.6800000000e-01,	1.5009925640e-04,	2.5000690428e+00,	4.9998991553e+02,	5.0001008447e+02,	-4.0337871301e-04
3.6810000000e-01,	1.5005892937e-04,	2.5000690578e+00,	4.9998992095e+02,	5.0001007905e+02,	-4.0316191605e-04
3.6820000000e-01,	1.5001862401e-04,	2.5000690728e+00,	4.9998992637e+02,	5.0001007363e+02,	-4.0294529388e-04
3.6830000000e-01,	1.4997834030e-04,	2.5000690878e+00,	4.9998993178e+02,	5.0001006822e+02,	-4.0272884631e-04
3.6840000000e-01,	1.4993807823e-04,	2.5000691028e+00,	4.9998993719e+02,	5.0001006281e+02,	-4.0251257314e-04
3.6850000000e-01,	1.4989783778e-04,	2.5000691178e+00,	4.9998994259e+02,	5.0001005741e+02,	-4.0229647422e-04
3.6860000000e-01,	1.4985761893e-04,	2.5000691328e+00,	4.9998994799e+02,	5.0001005201e+02,	-4.0208054934e-04
3.6870000000e-01,	1.4981742167e-04,	2.5000691477e+00,	4.9998995338e+02,	5.0001004662e+02,	-4.0186479831e-04
3.6880000000e-01,	1.4977724597e-04,	2.5000691627e+00,	4.9998995877e+02,	5.0001004123e+02,	-4.0164922094e-04
3.6890000000e-01,	1.4973709182e-04,	2.5000691777e+00,	4.9998996415e+02,	5.0001003585e+02,	-4.0143381706e-04
3.6900000000e-01,	1.4969695920e-04,	2.5000691927e+00,	4.9998996954e+02,	5.0001003046e+02,	-4.0121858647e-04
3.6910000000e-01,	1.4965684809e-04,	2.5000692076e+00,	4.9998997491e+02,	5.0001002509e+02,	-4.0100352899e-04
3.6920000000e-01,	1.4961675849e-04,	2.5000692226e+00,	4.9998998028e+02,	5.0001001972e+02,	-4.0078864443e-04
3.6930000000e-01,	1.4957669036e-04,	2.5000692376e+00,	4.9998998565e+02,	5.0001001435e+02,	-4.0057393261e-04
3.6940000000e-01,	1.4953664369e-04,	2.5000692525e+00,	4.9998999102e+02,	5.0001000898e+02,	-4.0035939334e-04
3.6950000000e-01,	1.4949661847e-04,	2.5000692675e+00,	4.9998999637e+02,	5.0001000363e+02,	-4.0014502644e-04
3.6960000000e-01,	1.4945661468e-04,	2.5000692824e+00,	4.9999000173e+02,	5.0000999827e+02,	-3.9993083172e-04
3.6970000000e-01,	1.4941663230e-04,	2.5000692974e+00,	4.9999000708e+02,	5.0000999292e+02,	-3.9971680901e-04
3.6980000000e-01,	1.4937667132e-04,	2.5000693123e+00,	4.9999001243e+02,	5.0000998757e+02,	-3.9950295810e-04
3.6990000000e-01,	1.4933673171e-04,	2.5000693272e+00,	4.9999001777e+02,	5.0000998223e+02,	-3.9928927882e-04
3.7000000000e-01,	1.4929681345e-04,	2.5000693422e+00,	4.9999002311e+02,	5.0000997689e+02,	-3.9907577100e-04
3.7010000000e-01,	1.4925691655e-04,	2.5000693571e+00,	4.9999002844e+02,	5.0000997156e+02,	-3.9886243444e-04
3.7020000000e-01,	1.4921704096e-04,	2.5000693720e+00,	4.9999003377e+02,	5.0000996623e+02,	-3.9864926895e-04
3.7030000000e-01,	1.4917718669e-04,	2.5000693869e+00,	4.9999003909e+02,	5.0000996091e+02,	-3.9843627437e-04
3.7040000000e-01,	1.4913735370e-04,	2.5000694018e+00,	4.9999004441e+02,	5.0000995559e+02,	-3.9822345051e-04
3.7050000000e-01,	1.4909754199e-04,	2.5000694168e+00,	4.9999004973e+02,	5.0000995027e+02,	-3.9801079714e-04
3.7060000000e-01,	1.4905775154e-04,	2.5000694317e+00,	4.9999005504e+02,	5.0000994496e+02,	-3.9779831416e-04
3.7070000000e-01,	1.4901798232e-04,	2.5000694466e+00,	4.9999006035e+02,	5.0000993965e+02,	-3.9758600134e-04
3.7080000000e-01,	1.4897823433e-04,	2.5000694615e+00,	4.9999006565e+02,	5.0000993435e+02,	-3.9737385850e-04
3.7090000000e-01,	1.4893850754e-04,	2.5000694764e+00,	4.9999007095e+02,	5.0000992905e+02,	-3.9716188547e-04
3.7100000000e-01,	1.4889880195e-04,	2.5000694913e+00,	4.9999007625e+02,	5.0000992375e+02,	-3.9695008207e-04
3.7110000000e-01,	1.4885911752e-04,	2.5000695061e+00,	4.9999008154e+02,	5.0000991846e+02,	-3.9673844810e-04
3.7120000000e-01,	1.4881945425e-04,	2.5000695210e+00,	4.9999008683e+02,	5.0000991317e+02,	-3.9652698340e-04
3.7130000000e-01,	1.4877981212e-04,	2.5000695359e+00,	4.9999009211e+02,	5.0000990789e+02,	-3.9631568778e-04
3.7140000000e-01,	1.4874019111e-04,	2.5000695508e+00,	4.9999009739e+02,	5.0000990261e+02,	-3.9610456105e-04
3.7150000000e-01,	1.4870059120e-04,	2.5000695657e+00,	4.9999010266e+02,	5.0000989734e+02,	-3.9589360306e-04
3.7160000000e-01,	1.4866101238e-04,	2.5000695805e+00,	4.9999010793e+02,	5.0000989207e+02,	-3.9568281360e-04
3.7170000000e-01,	1.4862145463e-04,	2.5000695954e+00,	4.9999011320e+02,	5.0000988680e+02,	-3.9547219250e-04
3.7180000000e-01,	1.4858191794e-04,	2.5000696103e+00,	4.9999011846e+02,	5.0000988154e+02,	-3.9526173958e-04
3.7190000000e-01,	1.4854240228e-04,	2.5000696251e+00,	4.9999012371e+02,	5.0000987629e+02,	-3.9505145467e-04
3.7200000000e-01,	1.4850290764e-04,	2.5000696400e+00,	4.9999012897e+02,	5.0000987103e+02,	-3.9484133758e-04
3.7210000000e-01,	1.4846343401e-04,	2.5000696548e+00,	4.9999013422e+02,	5.0000986578e+02,	-3.9463138814e-04
3.7220000000e-01,	1.4842398136e-04,	2.5000696697e+00,	4.9999013946e+02,	5.0000986054e+02,	-3.9442160617e-04
3.7230000000e-01,	1.4838454968e-04,	2.5000696845e+00,	4.9999014470e+02,	5.0000985530e+02,	-3.9421199148e-04
3.7240000000e-01,	1.4834513896e-04,	2.5000696993e+00,	4.9999014994e+02,	5.0000985006e+02,	-3.9400254391e-04
3.7250000000e-01,	1.4830574917e-04,	2.5000697142e+00,	4.9999015517e+02,	5.0000984483e+02,	-3.9379326327e-04
3.7260000000e-01,	1.4826638030e-04,	2.5000697290e+00,	4.9999016040e+02,	5.0000983960e+02,	-3.9358414938e-04
3.7270000000e-01,	1.4822703233e-04,	2.5000697438e+00,	4.9999016562e+02,	5.0000983438e+02,	-3.9337520207e-04
3.7280000000e-01,	1.4818770525e-04,	2.5000697586e+00,	4.9999017084e+02,	5.0000982916e+02,	-3.9316642117e-04
3.7290000000e-01,	1.4814839904e-04,	2.5000697735e+00,	4.9999017605e+02,	5.0000982395e+02,	-3.9295780650e-04
3.7300000000e-01,	1.4810911368e-04,	2.5000697883e+00,	4.9999018127e+02,	5.0000981873e+02,	-3.9274935787e-04
3.7310000000e-01,	1.4806984916e-04,	2.5000698031e+00,	4.9999018647e+02,	5.0000981353e+02,	-3.9254107512e-04
3.7320000000e-01,	1.4803060546e-04,	2.5000698179e+00,	4.9999019168e+02,	5.0000980832e+02,	-3.9233295806e-04
3.7330000000e-01,	1.4799138257e-04,	2.5000698327e+00,	4.9999019687e+02,	5.0000980313e+02,	-3.9212500652e-04
3.7340000000e-01,	1.4795218046e-04,	2.5000698475e+00,	4.9999020207e+02,	5.0000979793e+02,	-3.9191722033e-04
3.7350000000e-01,	1.4791299912e-04,	2.5000698623e+00,	4.9999020726e+02,	5.0000979274e+02,	-3.9170959931e-04
3.7360000000e-01,	1.4787383853e-04,	2.5000698771e+00,	4.9999021245e+02,	5.0000978755e+02,	-3.9150214328e-04
3.7370000000e-01,	1.4783469868e-04,	2.5000698918e+00,	4.9999021763e+02,	5.0000978237e+02,	-3.9129485207e-04
3.7380000000e-01,	1.4779557956e-04,	2.5000699066e+00,	4.9999022281e+02,	5.0000977719e+02,	-3.9108772552e-04
3.7390000000e-01,	1.4775648113e-04,	2.5000699214e+00,	4.9999022798e+02,	5.0000977202e+02,	-3.9088076343e-04
3.7400000000e-01,	1.4771740340e-04,	2.5000699362e+00,	4.9999023315e+02,	5.0000976685e+02,	-3.9067396564e-04
3.7410000000e-01,	1.4767834633e-04,	2.5000699509e+00,	4.9999023832e+02,	5.0000976168e+02,	-3.9046733197e-04
3.7420000000e-01,	1.4763930993e-04,	2.5000699657e+00,	4.9999024348e+02,	5.0000975652e+02,	-3.9026086225e-04
3.7430000000e-01,	1.4760029416e-04,	2.5000699805e+00,	4.9999024864e+02,	5.0000975136e+02,	-3.9005455630e-04
3.7440000000e-01,	1.4756129901e-04,	2.5000699952e+00,	4.9999025379e+02,	5.0000974621e+02,	-3.8984841396e-04
3.7450000000e-01,	1.4752232447e-04,	2.5000700100e+00,	4.9999025894e+02,	5.0000974106e+02,	-3.8964243506e-04
3.7460000000e-01,	1.4748337052e-04,	2.5000700247e+00,	4.9999026408e+02,	5.0000973592e+02,	-3.8943661940e-04
3.7470000000e-01,	1.4744443714e-04,	2.5000700395e+00,	4.9999026923e+02,	5.0000973077e+02,	-3.8923096684e-04
3.7480000000e-01,	1.4740552432e-04,	2.5000700542e+00,	4.9999027436e+02,	5.0000972564e+02,	-3.8902547718e-04
3.7490000000e-01,	1.4736663204e-04,	2.5000700690e+00,	4.9999027950e+02,	5.0000972050e+02,	-3.8882015026e-04
3.7500000000e-01,	1.4732776028e-04,	2.5000700837e+00,	4.9999028463e+02,	5.0000971537e+02,	-3.8861498591e-04
3.7510000000e-01,	1.4728890903e-04,	2.5000700984e+00,	4.9999028975e+02,	5.0000971025e+02,	-3.8840998396e-04
3.7520000000e-01,	1.4725007828e-04,	2.5000701132e+00,	4.9999029487e+02,	5.0000970513e+02,	-3.8820514423e-04
3.7530000000e-01,	1.4721126800e-04,	2.5000701279e+00,	4.9999029999e+02,	5.0000970001e+02,	-3.8800046656e-04
3.7540000000e-01,	1.4717247818e-04,	2.5000701426e+00,	4.9999030510e+02,	5.0000969490e+02,	-3.8779595078e-04
3.7550000000e-01,	1.4713370880e-04,	2.5000701573e+00,	4.9999031021e+02,	5.0000968979e+02,	-3.8759159670e-04
3.7560000000e-01,	1.4709495986e-04,	2.5000701720e+00,	4.9999031531e+02,	5.0000968469e+02,	-3.8738740416e-04
3.7570000000e-01,	1.4705623132e-04,	2.5000701867e+00,	4.9999032042e+02,	5.0000967958e+02,	-3.8718337300e-04
3.7580000000e-01,	1.4701752318e-04,	2.5000702014e+00,	4.9999032551e+02,	5.0000967449e+02,	-3.8697950304e-04
3.7590000000e-01,	1.4697883541e-04,	2.5000702161e+00,	4.9999033061e+02,	5.0000966939e+02,	-3.8677579411e-04
3.7600000000e-01,	1.4694016801e-04,	2.5000702308e+00,	4.9999033569e+02,	5.0000966431e+02,	-3.8657224604e-04
3.7610000000e-01,	1.4690152096e-04,	2.5000702455e+00,	4.9999034078e+02,	5.0000965922e+02,	-3.8636885867e-04
3.7620000000e-01,	1.4686289424e-04,	2.5000702602e+00,	4.9999034586e+02,	5.0000965414e+02,	-3.8616563182e-04
3.7630000000e-01,	1.4682428783e-04,	2.5000702749e+00,	4.9999035094e+02,	5.0000964906e+02,	-3.8596256532e-04
3.7640000000e-01,	1.4678570172e-04,	2.5000702896e+00,	4.9999035601e+02,	5.0000964399e+02,	-3.8575965901e-04
3.7650000000e-01,	1.4674713589e-04,	2.5000703043e+00,	4.9999036108e+02,	5.0000963892e+02,	-3.8555691271e-04
3.7660000000e-01,	1.4670859033e-04,	2.5000703189e+00,	4.9999036614e+02,	5.0000963386e+02,	-3.8535432628e-04
3.7670000000e-01,	1.4667006502e-04,	2.5000703336e+00,	4.9999037120e+02,	5.0000962880e+02,	-3.8515189953e-04
3.7680000000e-01,	1.4663155994e-04,	2.5000703483e+00,	4.9999037626e+02,	5.0000962374e+02,	-3.8494963227e-04
3.7690000000e-01,	1.4659307509e-04,	2.5000703629e+00,	4.9999038131e+02,	5.0000961869e+02,	-3.8474752438e-04
3.7700000000e-01,	1.4655461043e-04,	2.5000703776e+00,	4.9999038636e+02,	5.0000961364e+02,	-3.8454557562e-04
3.7710000000e-01,	1.4651616597e-04,	2.5000703922e+00,	4.9999039141e+02,	5.0000960859e+02,	-3.8434378590e-04
3.7720000000e-01,	1.4647774167e-04,	2.5000704069e+00,	4.9999039645e+02,	5.0000960355e+02,	-3.8414215504e-04
3.7730000000e-01,	1.4643933753e-04,	2.5000704215e+00,	4.9999040148e+02,	5.0000959852e+02,	-3.8394068284e-04
3.7740000000e-01,	1.4640095353e-04,	2.5000704362e+00,	4.9999040652e+02,	5.0000959348e+02,	-3.8373936916e-04
3.7750000000e-01,	1.4636258965e-04,	2.5000704508e+00,	4.9999041154e+02,	5.0000958846e+02,	-3.8353821383e-04
3.7760000000e-01,	1.4632424588e-04,	2.5000704654e+00,	4.9999041657e+02,	5.0000958343e+02,	-3.8333721667e-04
3.7770000000e-01,	1.4628592220e-04,	2.5000704801e+00,	4.9999042159e+02,	5.0000957841e+02,	-3.8313637753e-04
3.7780000000e-01,	1.4624761860e-04,	2.5000704947e+00,	4.9999042661e+02,	5.0000957339e+02,	-3.8293569623e-04
3.7790000000e-01,	1.4620933506e-04,	2.5000705093e+00,	4.9999043162e+02,	5.0000956838e+02,	-3.8273517261e-04
3.7800000000e-01,	1.4617107156e-04,	2.5000705239e+00,	4.9999043663e+02,	5.0000956337e+02,	-3.8253480651e-04
3.7810000000e-01,	1.4613282809e-04,	2.5000705386e+00,	4.9999044164e+02,	5.0000955836e+02,	-3.8233459777e-04
3.7820000000e-01,	1.4609460464e-04,	2.5000705532e+00,	4.9999044664e+02,	5.0000955336e+02,	-3.8213454620e-04
3.7830000000e-01,	1.4605640118e-04,	2.5000705678e+00,	4.9999045163e+02,	5.0000954837e+02,	-3.8193465167e-04
3.7840000000e-01,	1.4601821770e-04,	2.5000705824e+00,	4.9999045663e+02,	5.0000954337e+02,	-3.8173491398e-04
3.7850000000e-01,	1.4598005419e-04,	2.5000705970e+00,	4.9999046162e+02,	5.0000953838e+02,	-3.8153533299e-04
3.7860000000e-01,	1.4594191063e-04,	2.5000706116e+00,	4.9999046660e+02,	5.0000953340e+02,	-3.8133590854e-04
3.7870000000e-01,	1.4590378700e-04,	2.5000706262e+00,	4.9999047158e+02,	5.0000952842e+02,	-3.8113664044e-04
3.7880000000e-01,	1.4586568329e-04,	2.5000706408e+00,	4.9999047656e+02,	5.0000952344e+02,	-3.8093752855e-04
3.7890000000e-01,	1.4582759949e-04,	2.5000706553e+00,	4.9999048154e+02,	5.0000951846e+02,	-3.8073857271e-04
3.7900000000e-01,	1.4578953558e-04,	2.5000706699e+00,	4.9999048651e+02,	5.0000951349e+02,	-3.8053977273e-04
3.7910000000e-01,	1.4575149153e-04,	2.5000706845e+00,	4.9999049147e+02,	5.0000950853e+02,	-3.8034112847e-04
3.7920000000e-01,	1.4571346734e-04,	2.5000706991e+00,	4.9999049643e+02,	5.0000950357e+02,	-3.8014263976e-04
3.7930000000e-01,	1.4567546300e-04,	2.5000707136e+00,	4.9999050139e+02,	5.0000949861e+02,	-3.7994430643e-04
3.7940000000e-01,	1.4563747848e-04,	2.5000707282e+00,	4.9999050635e+02,	5.0000949365e+02,	-3.7974612834e-04
3.7950000000e-01,	1.4559951377e-04,	2.5000707428e+00,	4.9999051130e+02,	5.0000948870e+02,	-3.7954810531e-04
3.7960000000e-01,	1.4556156885e-04,	2.5000707573e+00,	4.9999051624e+02,	5.0000948376e+02,	-3.7935023718e-04
3.7970000000e-01,	1.4552364371e-04,	2.5000707719e+00,	4.9999052119e+02,	5.0000947881e+02,	-3.7915252380e-04
3.7980000000e-01,	1.4548573834e-04,	2.5000707864e+00,	4.9999052613e+02,	5.0000947387e+02,	-3.7895496498e-04
3.7990000000e-01,	1.4544785272e-04,	2.5000708010e+00,	4.9999053106e+02,	5.0000946894e+02,	-3.7875756059e-04
3.8000000000e-01,	1.4540998682e-04,	2.5000708155e+00,	4.9999053599e+02,	5.0000946401e+02,	-3.7856031046e-04
3.8010000000e-01,	1.4537214065e-04,	2.5000708301e+00,	4.9999054092e+02,	5.0000945908e+02,	-3.7836321442e-04
3.8020000000e-01,	1.4533431418e-04,	2.5000708446e+00,	4.9999054584e+02,	5.0000945416e+02,	-3.7816627232e-04
3.8030000000e-01,	1.4529650739e-04,	2.5000708591e+00,	4.9999055076e+02,	5.0000944924e+02,	-3.7796948400e-04
3.8040000000e-01,	1.4525872027e-04,	2.5000708737e+00,	4.9999055568e+02,	5.0000944432e+02,	-3.7777284929e-04
3.8050000000e-01,	1.4522095281e-04,	2.5000708882e+00,	4.9999056059e+02,	5.0000943941e+02,	-3.7757636803e-04
3.8060000000e-01,	1.4518320500e-04,	2.5000709027e+00,	4.9999056550e+02,	5.0000943450e+02,	-3.7738004008e-04
3.8070000000e-01,	1.4514547680e-04,	2.5000709172e+00,	4.9999057040e+02,	5.0000942960e+02,	-3.7718386526e-04
3.8080000000e-01,	1.4510776822e-04,	2.5000709317e+00,	4.9999057530e+02,	5.0000942470e+02,	-3.7698784342e-04
3.8090000000e-01,	1.4507007923e-04,	2.5000709462e+00,	4.9999058020e+02,	5.0000941980e+02,	-3.7679197439e-04
3.8100000000e-01,	1.4503240982e-04,	2.5000709607e+00,	4.9999058509e+02,	5.0000941491e+02,	-3.7659625802e-04
3.8110000000e-01,	1.4499475997e-04,	2.5000709752e+00,	4.9999058998e+02,	5.0000941002e+02,	-3.7640069416e-04
3.8120000000e-01,	1.4495712967e-04,	2.5000709897e+00,	4.9999059487e+02,	5.0000940513e+02,	-3.7620528263e-04
3.8130000000e-01,	1.4491951891e-04,	2.5000710042e+00,	4.9999059975e+02,	5.0000940025e+02,	-3.7601002330e-04
3.8140000000e-01,	1.4488192766e-04,	2.5000710187e+00,	4.9999060463e+02,	5.0000939537e+02,	-3.7581491599e-04
3.8150000000e-01,	1.4484435592e-04,	2.5000710332e+00,	4.9999060950e+02,	5.0000939050e+02,	-3.7561996054e-04
3.8160000000e-01,	1.4480680367e-04,	2.5000710477e+00,	4.9999061437e+02,	5.0000938563e+02,	-3.7542515681e-04
3.8170000000e-01,	1.4476927089e-04,	2.5000710622e+00,	4.9999061924e+02,	5.0000938076e+02,	-3.7523050462e-04
3.8180000000e-01,	1.4473175756e-04,	2.5000710766e+00,	4.9999062410e+02,	5.0000937590e+02,	-3.7503600384e-04
3.8190000000e-01,	1.4469426368e-04,	2.5000710911e+00,	4.9999062896e+02,	5.0000937104e+02,	-3.7484165429e-04
3.8200000000e-01,	1.4465678923e-04,	2.5000711056e+00,	4.9999063381e+02,	5.0000936619e+02,	-3.7464745583e-04
3.8210000000e-01,	1.4461933418e-04,	2.5000711201e+00,	4.9999063866e+02,	5.0000936134e+02,	-3.7445340829e-04
3.8220000000e-01,	1.4458189854e-04,	2.5000711345e+00,	4.9999064351e+02,	5.0000935649e+02,	-3.7425951153e-04
3.8230000000e-01,	1.4454448228e-04,	2.5000711490e+00,	4.9999064836e+02,	5.0000935164e+02,	-3.7406576537e-04
3.8240000000e-01,	1.4450708538e-04,	2.5000711634e+00,	4.9999065320e+02,	5.0000934680e+02,	-3.7387216967e-04
3.8250000000e-01,	1.4446970784e-04,	2.5000711779e+00,	4.9999065803e+02,	5.0000934197e+02,	-3.7367872427e-04
3.8260000000e-01,	1.4443234963e-04,	2.5000711923e+00,	4.9999066286e+02,	5.0000933714e+02,	-3.7348542902e-04
3.8270000000e-01,	1.4439501075e-04,	2.5000712068e+00,	4.9999066769e+02,	5.0000933231e+02,	-3.7329228376e-04
3.8280000000e-01,	1.4435769117e-04,	2.5000712212e+00,	4.9999067252e+02,	5.0000932748e+02,	-3.7309928833e-04
3.8290000000e-01,	1.4432039088e-04,	2.5000712356e+00,	4.9999067734e+02,	5.0000932266e+02,	-3.7290644258e-04
3.8300000000e-01,	1.4428310988e-04,	2.5000712501e+00,	4.9999068216e+02,	5.0000931784e+02,	-3.7271374636e-04
3.8310000000e-01,	1.4424584813e-04,	2.5000712645e+00,	4.9999068697e+02,	5.0000931303e+02,	-3.7252119951e-04
3.8320000000e-01,	1.4420860563e-04,	2.5000712789e+00,	4.9999069178e+02,	5.0000930822e+02,	-3.7232880188e-04
3.8330000000e-01,	1.4417138236e-04,	2.5000712933e+00,	4.9999069659e+02,	5.0000930341e+02,	-3.7213655330e-04
3.8340000000e-01,	1.4413417831e-04,	2.5000713077e+00,	4.9999070139e+02,	5.0000929861e+02,	-3.7194445364e-04
3.8350000000e-01,	1.4409699347e-04,	2.5000713222e+00,	4.9999070619e+02,	5.0000929381e+02,	-3.7175250273e-04
3.8360000000e-01,	1.4405982781e-04,	2.5000713366e+00,	4.9999071098e+02,	5.0000928902e+02,	-3.7156070042e-04
3.8370000000e-01,	1.4402268132e-04,	2.5000713510e+00,	4.9999071577e+02,	5.0000928423e+02,	-3.7136904655e-04
3.8380000000e-01,	1.4398555399e-04,	2.5000713654e+00,	4.9999072056e+02,	5.0000927944e+02,	-3.7117754099e-04
3.8390000000e-01,	1.4394844581e-04,	2.5000713798e+00,	4.9999072535e+02,	5.0000927465e+02,	-3.7098618356e-04
3.8400000000e-01,	1.4391135675e-04,	2.5000713942e+00,	4.9999073013e+02,	5.0000926987e+02,	-3.7079497411e-04
3.8410000000e-01,	1.4387428681e-04,	2.5000714085e+00,	4.9999073490e+02,	5.0000926510e+02,	-3.7060391249e-04
3.8420000000e-01,	1.4383723597e-04,	2.5000714229e+00,	4.9999073968e+02,	5.0000926032e+02,	-3.7041299858e-04
3.8430000000e-01,	1.4380020421e-04,	2.5000714373e+00,	4.9999074444e+02,	5.0000925556e+02,	-3.7022223220e-04
3.8440000000e-01,	1.4376319151e-04,	2.5000714517e+00,	4.9999074921e+02,	5.0000925079e+02,	-3.7003161318e-04
3.8450000000e-01,	1.4372619788e-04,	2.5000714661e+00,	4.9999075397e+02,	5.0000924603e+02,	-3.6984114140e-04
3.8460000000e-01,	1.4368922328e-04,	2.5000714804e+00,	4.9999075873e+02,	5.0000924127e+02,	-3.6965081669e-04
3.8470000000e-01,	1.4365226771e-04,	2.5000714948e+00,	4.9999076348e+02,	5.0000923652e+02,	-3.6946063891e-04
3.8480000000e-01,	1.4361533115e-04,	2.5000715092e+00,	4.9999076823e+02,	5.0000923177e+02,	-3.6927060789e-04
3.8490000000e-01,	1.4357841358e-04,	2.5000715235e+00,	4.9999077298e+02,	5.0000922702e+02,	-3.6908072351e-04
3.8500000000e-01,	1.4354151500e-04,	2.5000715379e+00,	4.9999077773e+02,	5.0000922227e+02,	-3.6889098559e-04
3.8510000000e-01,	1.4350463538e-04,	2.5000715522e+00,	4.9999078247e+02,	5.0000921753e+02,	-3.6870139399e-04
3.8520000000e-01,	1.4346777472e-04,	2.5000715666e+00,	4.9999078720e+02,	5.0000921280e+02,	-3.6851194856e-04
3.8530000000e-01,	1.4343093299e-04,	2.5000715809e+00,	4.9999079193e+02,	5.0000920807e+02,	-3.6832264915e-04
3.8540000000e-01,	1.4339411018e-04,	2.5000715953e+00,	4.9999079666e+02,	5.0000920334e+02,	-3.6813349561e-04
3.8550000000e-01,	1.4335730628e-04,	2.5000716096e+00,	4.9999080139e+02,	5.0000919861e+02,	-3.6794448779e-04
3.8560000000e-01,	1.4332052128e-04,	2.5000716239e+00,	4.9999080611e+02,	5.0000919389e+02,	-3.6775562553e-04
3.8570000000e-01,	1.4328375515e-04,	2.5000716383e+00,	4.9999081083e+02,	5.0000918917e+02,	-3.6756690871e-04
3.8580000000e-01,	1.4324700789e-04,	2.5000716526e+00,	4.9999081554e+02,	5.0000918446e+02,	-3.6737833715e-04
3.8590000000e-01,	1.4321027948e-04,	2.5000716669e+00,	4.9999082025e+02,	5.0000917975e+02,	-3.6718991071e-04
3.8600000000e-01,	1.4317356990e-04,	2.5000716812e+00,	4.9999082496e+02,	5.0000917504e+02,	-3.6700162925e-04
3.8610000000e-01,	1.4313687915e-04,	2.5000716956e+00,	4.9999082966e+02,	5.0000917034e+02,	-3.6681349261e-04
3.8620000000e-01,	1.4310020720e-04,	2.5000717099e+00,	4.9999083436e+02,	5.0000916564e+02,	-3.6662550064e-04
3.8630000000e-01,	1.4306355404e-04,	2.5000717242e+00,	4.9999083906e+02,	5.0000916094e+02,	-3.6643765321e-04
3.8640000000e-01,	1.4302691967e-04,	2.5000717385e+00,	4.9999084375e+02,	5.0000915625e+02,	-3.6624995015e-04
3.8650000000e-01,	1.4299030405e-04,	2.5000717528e+00,	4.9999084844e+02,	5.0000915156e+02,	-3.6606239133e-04
3.8660000000e-01,	1.4295370718e-04,	2.5000717671e+00,	4.9999085313e+02,	5.0000914687e+02,	-3.6587497657e-04
3.8670000000e-01,	1.4291712905e-04,	2.5000717814e+00,	4.9999085781e+02,	5.0000914219e+02,	-3.6568770577e-04
3.8680000000e-01,	1.4288056964e-04,	2.5000717957e+00,	4.9999086249e+02,	5.0000913751e+02,	-3.6550057876e-04
3.8690000000e-01,	1.4284402893e-04,	2.5000718099e+00,	4.9999086716e+02,	5.0000913284e+02,	-3.6531359538e-04
3.8700000000e-01,	1.4280750691e-04,	2.5000718242e+00,	4.9999087183e+02,	5.0000912817e+02,	-3.6512675550e-04
3.8710000000e-01,	1.4277100357e-04,	2.5000718385e+00,	4.9999087650e+02,	5.0000912350e+02,	-3.6494005897e-04
3.8720000000e-01,	1.4273451890e-04,	2.5000718528e+00,	4.9999088116e+02,	5.0000911884e+02,	-3.6475350564e-04
3.8730000000e-01,	1.4269805287e-04,	2.5000718671e+00,	4.9999088582e+02,	5.0000911418e+02,	-3.6456709536e-04
3.8740000000e-01,	1.4266160547e-04,	2.5000718813e+00,	4.9999089048e+02,	5.0000910952e+02,	-3.6438082799e-04
3.8750000000e-01,	1.4262517670e-04,	2.5000718956e+00,	4.9999089513e+02,	5.0000910487e+02,	-3.6419470338e-04
3.8760000000e-01,	1.4258876653e-04,	2.5000719098e+00,	4.9999089978e+02,	5.0000910022e+02,	-3.6400872139e-04
3.8770000000e-01,	1.4255237495e-04,	2.5000719241e+00,	4.9999090443e+02,	5.0000909557e+02,	-3.6382288186e-04
3.8780000000e-01,	1.4251600195e-04,	2.5000719384e+00,	4.9999090907e+02,	5.0000909093e+02,	-3.6363718466e-04
3.8790000000e-01,	1.4247964751e-04,	2.5000719526e+00,	4.9999091371e+02,	5.0000908629e+02,	-3.6345162965e-04
3.8800000000e-01,	1.4244331162e-04,	2.5000719669e+00,	4.9999091834e+02,	5.0000908166e+02,	-3.6326621666e-04
3.8810000000e-01,	1.4240699426e-04,	2.5000719811e+00,	4.9999092298e+02,	5.0000907702e+02,	-3.6308094557e-04
3.8820000000e-01,	1.4237069542e-04,	2.5000719953e+00,	4.9999092760e+02,	5.0000907240e+02,	-3.6289581622e-04
3.8830000000e-01,	1.4233441509e-04,	2.5000720096e+00,	4.9999093223e+02,	5.0000906777e+02,	-3.6271082847e-04
3.8840000000e-01,	1.4229815325e-04,	2.5000720238e+00,	4.9999093685e+02,	5.0000906315e+02,	-3.6252598218e-04
3.8850000000e-01,	1.4226190989e-04,	2.5000720380e+00,	4.9999094147e+02,	5.0000905853e+02,	-3.6234127720e-04
3.8860000000e-01,	1.4222568499e-04,	2.5000720523e+00,	4.9999094608e+02,	5.0000905392e+02,	-3.6215671338e-04
3.8870000000e-01,	1.4218947854e-04,	2.5000720665e+00,	4.9999095069e+02,	5.0000904931e+02,	-3.6197229059e-04
3.8880000000e-01,	1.4215329053e-04,	2.5000720807e+00,	4.9999095530e+02,	5.0000904470e+02,	-3.6178800868e-04
