t,	v,	x,	p1,	p2,	a
4.2740000000e-01,	-1.3042420706e-04,	2.4999889712e+00,	5.0000761334e+02,	4.9999238666e+02,	3.0453367719e-04
4.2750000000e-01,	-1.3039376081e-04,	2.4999889582e+00,	5.0000760979e+02,	4.9999239021e+02,	3.0439147568e-04
4.2760000000e-01,	-1.3036332876e-04,	2.4999889451e+00,	5.0000760623e+02,	4.9999239377e+02,	3.0424937378e-04
4.2770000000e-01,	-1.3033291093e-04,	2.4999889321e+00,	5.0000760268e+02,	4.9999239732e+02,	3.0410737138e-04
4.2780000000e-01,	-1.3030250729e-04,	2.4999889191e+00,	5.0000759914e+02,	4.9999240086e+02,	3.0396546841e-04
4.2790000000e-01,	-1.3027211783e-04,	2.4999889060e+00,	5.0000759559e+02,	4.9999240441e+02,	3.0382366476e-04
4.2800000000e-01,	-1.3024174255e-04,	2.4999888930e+00,	5.0000759205e+02,	4.9999240795e+02,	3.0368196034e-04
4.2810000000e-01,	-1.3021138144e-04,	2.4999888800e+00,	5.0000758851e+02,	4.9999241149e+02,	3.0354035507e-04
4.2820000000e-01,	-1.3018103448e-04,	2.4999888670e+00,	5.0000758497e+02,	4.9999241503e+02,	3.0339884884e-04
4.2830000000e-01,	-1.3015070166e-04,	2.4999888540e+00,	5.0000758144e+02,	4.9999241856e+02,	3.0325744156e-04
4.2840000000e-01,	-1.3012038298e-04,	2.4999888409e+00,	5.0000757790e+02,	4.9999242210e+02,	3.0311613315e-04
4.2850000000e-01,	-1.3009007843e-04,	2.4999888279e+00,	5.0000757437e+02,	4.9999242563e+02,	3.0297492351e-04
4.2860000000e-01,	-1.3005978800e-04,	2.4999888149e+00,	5.0000757085e+02,	4.9999242915e+02,	3.0283381255e-04
4.2870000000e-01,	-1.3002951167e-04,	2.4999888019e+00,	5.0000756732e+02,	4.9999243268e+02,	3.0269280017e-04
4.2880000000e-01,	-1.2999924943e-04,	2.4999887889e+00,	5.0000756380e+02,	4.9999243620e+02,	3.0255188629e-04
4.2890000000e-01,	-1.2996900129e-04,	2.4999887759e+00,	5.0000756028e+02,	4.9999243972e+02,	3.0241107081e-04
4.2900000000e-01,	-1.2993876722e-04,	2.4999887629e+00,	5.0000755676e+02,	4.9999244324e+02,	3.0227035365e-04
4.2910000000e-01,	-1.2990854721e-04,	2.4999887499e+00,	5.0000755324e+02,	4.9999244676e+02,	3.0212973470e-04
4.2920000000e-01,	-1.2987834127e-04,	2.4999887369e+00,	5.0000754973e+02,	4.9999245027e+02,	3.0198921388e-04
4.2930000000e-01,	-1.2984814937e-04,	2.4999887240e+00,	5.0000754622e+02,	4.9999245378e+02,	3.0184879111e-04
4.2940000000e-01,	-1.2981797150e-04,	2.4999887110e+00,	5.0000754271e+02,	4.9999245729e+02,	3.0170846627e-04
4.2950000000e-01,	-1.2978780767e-04,	2.4999886980e+00,	5.0000753921e+02,	4.9999246079e+02,	3.0156823929e-04
4.2960000000e-01,	-1.2975765785e-04,	2.4999886850e+00,	5.0000753570e+02,	4.9999246430e+02,	3.0142811008e-04
4.2970000000e-01,	-1.2972752204e-04,	2.4999886720e+00,	5.0000753220e+02,	4.9999246780e+02,	3.0128807853e-04
4.2980000000e-01,	-1.2969740023e-04,	2.4999886591e+00,	5.0000752870e+02,	4.9999247130e+02,	3.0114814457e-04
4.2990000000e-01,	-1.2966729241e-04,	2.4999886461e+00,	5.0000752521e+02,	4.9999247479e+02,	3.0100830811e-04
4.3000000000e-01,	-1.2963719857e-04,	2.4999886331e+00,	5.0000752171e+02,	4.9999247829e+02,	3.0086856904e-04
4.3010000000e-01,	-1.2960711870e-04,	2.4999886202e+00,	5.0000751822e+02,	4.9999248178e+02,	3.0072892728e-04
4.3020000000e-01,	-1.2957705278e-04,	2.4999886072e+00,	5.0000751473e+02,	4.9999248527e+02,	3.0058938275e-04
4.3030000000e-01,	-1.2954700082e-04,	2.4999885943e+00,	5.0000751125e+02,	4.9999248875e+02,	3.0044993534e-04
4.3040000000e-01,	-1.2951696279e-04,	2.4999885813e+00,	5.0000750776e+02,	4.9999249224e+02,	3.0031058497e-04
4.3050000000e-01,	-1.2948693870e-04,	2.4999885683e+00,	5.0000750428e+02,	4.9999249572e+02,	3.0017133156e-04
4.3060000000e-01,	-1.2945692852e-04,	2.4999885554e+00,	5.0000750080e+02,	4.9999249920e+02,	3.0003217500e-04
4.3070000000e-01,	-1.2942693226e-04,	2.4999885425e+00,	5.0000749733e+02,	4.9999250267e+02,	2.9989311522e-04
4.3080000000e-01,	-1.2939694989e-04,	2.4999885295e+00,	5.0000749385e+02,	4.9999250615e+02,	2.9975415210e-04
4.3090000000e-01,	-1.2936698142e-04,	2.4999885166e+00,	5.0000749038e+02,	4.9999250962e+02,	2.9961528559e-04
4.3100000000e-01,	-1.2933702683e-04,	2.4999885036e+00,	5.0000748691e+02,	4.9999251309e+02,	2.9947651558e-04
4.3110000000e-01,	-1.2930708612e-04,	2.4999884907e+00,	5.0000748345e+02,	4.9999251655e+02,	2.9933784197e-04
4.3120000000e-01,	-1.2927715926e-04,	2.4999884778e+00,	5.0000747998e+02,	4.9999252002e+02,	2.9919926469e-04
4.3130000000e-01,	-1.2924724626e-04,	2.4999884649e+00,	5.0000747652e+02,	4.9999252348e+02,	2.9906078364e-04
4.3140000000e-01,	-1.2921734710e-04,	2.4999884519e+00,	5.0000747306e+02,	4.9999252694e+02,	2.9892239874e-04
4.3150000000e-01,	-1.2918746178e-04,	2.4999884390e+00,	5.0000746960e+02,	4.9999253040e+02,	2.9878410990e-04
4.3160000000e-01,	-1.2915759028e-04,	2.4999884261e+00,	5.0000746615e+02,	4.9999253385e+02,	2.9864591701e-04
4.3170000000e-01,	-1.2912773259e-04,	2.4999884132e+00,	5.0000746270e+02,	4.9999253730e+02,	2.9850782001e-04
4.3180000000e-01,	-1.2909788871e-04,	2.4999884003e+00,	5.0000745925e+02,	4.9999254075e+02,	2.9836981880e-04
4.3190000000e-01,	-1.2906805862e-04,	2.4999883874e+00,	5.0000745580e+02,	4.9999254420e+02,	2.9823191328e-04
4.3200000000e-01,	-1.2903824232e-04,	2.4999883745e+00,	5.0000745235e+02,	4.9999254765e+02,	2.9809410337e-04
4.3210000000e-01,	-1.2900843980e-04,	2.4999883616e+00,	5.0000744891e+02,	4.9999255109e+02,	2.9795638899e-04
4.3220000000e-01,	-1.2897865104e-04,	2.4999883487e+00,	5.0000744547e+02,	4.9999255453e+02,	2.9781877005e-04
4.3230000000e-01,	-1.2894887604e-04,	2.4999883358e+00,	5.0000744203e+02,	4.9999255797e+02,	2.9768124645e-04
4.3240000000e-01,	-1.2891911479e-04,	2.4999883229e+00,	5.0000743860e+02,	4.9999256140e+02,	2.9754381811e-04
4.3250000000e-01,	-1.2888936728e-04,	2.4999883100e+00,	5.0000743516e+02,	4.9999256484e+02,	2.9740648494e-04
4.3260000000e-01,	-1.2885963349e-04,	2.4999882971e+00,	5.0000743173e+02,	4.9999256827e+02,	2.9726924686e-04
4.3270000000e-01,	-1.2882991342e-04,	2.4999882842e+00,	5.0000742830e+02,	4.9999257170e+02,	2.9713210376e-04
4.3280000000e-01,	-1.2880020707e-04,	2.4999882713e+00,	5.0000742488e+02,	4.9999257512e+02,	2.9699505558e-04
4.3290000000e-01,	-1.2877051441e-04,	2.4999882584e+00,	5.0000742145e+02,	4.9999257855e+02,	2.9685810222e-04
4.3300000000e-01,	-1.2874083544e-04,	2.4999882456e+00,	5.0000741803e+02,	4.9999258197e+02,	2.9672124358e-04
4.3310000000e-01,	-1.2871117016e-04,	2.4999882327e+00,	5.0000741461e+02,	4.9999258539e+02,	2.9658447960e-04
4.3320000000e-01,	-1.2868151854e-04,	2.4999882198e+00,	5.0000741120e+02,	4.9999258880e+02,	2.9644781017e-04
4.3330000000e-01,	-1.2865188059e-04,	2.4999882070e+00,	5.0000740778e+02,	4.9999259222e+02,	2.9631123521e-04
4.3340000000e-01,	-1.2862225629e-04,	2.4999881941e+00,	5.0000740437e+02,	4.9999259563e+02,	2.9617475463e-04
4.3350000000e-01,	-1.2859264564e-04,	2.4999881812e+00,	5.0000740096e+02,	4.9999259904e+02,	2.9603836836e-04
4.3360000000e-01,	-1.2856304862e-04,	2.4999881684e+00,	5.0000739755e+02,	4.9999260245e+02,	2.9590207629e-04
4.3370000000e-01,	-1.2853346522e-04,	2.4999881555e+00,	5.0000739415e+02,	4.9999260585e+02,	2.9576587834e-04
4.3380000000e-01,	-1.2850389544e-04,	2.4999881427e+00,	5.0000739074e+02,	4.9999260926e+02,	2.9562977443e-04
4.3390000000e-01,	-1.2847433926e-04,	2.4999881298e+00,	5.0000738734e+02,	4.9999261266e+02,	2.9549376447e-04
4.3400000000e-01,	-1.2844479668e-04,	2.4999881170e+00,	5.0000738395e+02,	4.9999261605e+02,	2.9535784838e-04
4.3410000000e-01,	-1.2841526769e-04,	2.4999881041e+00,	5.0000738055e+02,	4.9999261945e+02,	2.9522202606e-04
4.3420000000e-01,	-1.2838575227e-04,	2.4999880913e+00,	5.0000737716e+02,	4.9999262284e+02,	2.9508629743e-04
4.3430000000e-01,	-1.2835625043e-04,	2.4999880785e+00,	5.0000737377e+02,	4.9999262623e+02,	2.9495066240e-04
4.3440000000e-01,	-1.2832676214e-04,	2.4999880656e+00,	5.0000737038e+02,	4.9999262962e+02,	2.9481512090e-04
4.3450000000e-01,	-1.2829728740e-04,	2.4999880528e+00,	5.0000736699e+02,	4.9999263301e+02,	2.9467967282e-04
4.3460000000e-01,	-1.2826782620e-04,	2.4999880400e+00,	5.0000736361e+02,	4.9999263639e+02,	2.9454431809e-04
4.3470000000e-01,	-1.2823837853e-04,	2.4999880271e+00,	5.0000736023e+02,	4.9999263977e+02,	2.9440905662e-04
4.3480000000e-01,	-1.2820894439e-04,	2.4999880143e+00,	5.0000735685e+02,	4.9999264315e+02,	2.9427388833e-04
4.3490000000e-01,	-1.2817952375e-04,	2.4999880015e+00,	5.0000735347e+02,	4.9999264653e+02,	2.9413881313e-04
4.3500000000e-01,	-1.2815011662e-04,	2.4999879887e+00,	5.0000735010e+02,	4.9999264990e+02,	2.9400383093e-04
4.3510000000e-01,	-1.2812072298e-04,	2.4999879759e+00,	5.0000734672e+02,	4.9999265328e+02,	2.9386894165e-04
4.3520000000e-01,	-1.2809134283e-04,	2.4999879631e+00,	5.0000734335e+02,	4.9999265665e+02,	2.9373414520e-04
4.3530000000e-01,	-1.2806197615e-04,	2.4999879502e+00,	5.0000733999e+02,	4.9999266001e+02,	2.9359944150e-04
4.3540000000e-01,	-1.2803262294e-04,	2.4999879374e+00,	5.0000733662e+02,	4.9999266338e+02,	2.9346483046e-04
4.3550000000e-01,	-1.2800328318e-04,	2.4999879246e+00,	5.0000733326e+02,	4.9999266674e+02,	2.9333031201e-04
4.3560000000e-01,	-1.2797395687e-04,	2.4999879118e+00,	5.0000732990e+02,	4.9999267010e+02,	2.9319588604e-04
4.3570000000e-01,	-1.2794464400e-04,	2.4999878990e+00,	5.0000732654e+02,	4.9999267346e+02,	2.9306155248e-04
4.3580000000e-01,	-1.2791534456e-04,	2.4999878863e+00,	5.0000732318e+02,	4.9999267682e+02,	2.9292731125e-04
4.3590000000e-01,	-1.2788605854e-04,	2.4999878735e+00,	5.0000731983e+02,	4.9999268017e+02,	2.9279316225e-04
4.3600000000e-01,	-1.2785678592e-04,	2.4999878607e+00,	5.0000731648e+02,	4.9999268352e+02,	2.9265910541e-04
4.3610000000e-01,	-1.2782752671e-04,	2.4999878479e+00,	5.0000731313e+02,	4.9999268687e+02,	2.9252514065e-04
4.3620000000e-01,	-1.2779828089e-04,	2.4999878351e+00,	5.0000730978e+02,	4.9999269022e+02,	2.9239126786e-04
4.3630000000e-01,	-1.2776904846e-04,	2.4999878223e+00,	5.0000730644e+02,	4.9999269356e+02,	2.9225748697e-04
4.3640000000e-01,	-1.2773982939e-04,	2.4999878096e+00,	5.0000730309e+02,	4.9999269691e+02,	2.9212379791e-04
4.3650000000e-01,	-1.2771062369e-04,	2.4999877968e+00,	5.0000729976e+02,	4.9999270024e+02,	2.9199020058e-04
4.3660000000e-01,	-1.2768143135e-04,	2.4999877840e+00,	5.0000729642e+02,	4.9999270358e+02,	2.9185669490e-04
4.3670000000e-01,	-1.2765225235e-04,	2.4999877712e+00,	5.0000729308e+02,	4.9999270692e+02,	2.9172328078e-04
4.3680000000e-01,	-1.2762308669e-04,	2.4999877585e+00,	5.0000728975e+02,	4.9999271025e+02,	2.9158995815e-04
4.3690000000e-01,	-1.2759393436e-04,	2.4999877457e+00,	5.0000728642e+02,	4.9999271358e+02,	2.9145672691e-04
4.3700000000e-01,	-1.2756479534e-04,	2.4999877330e+00,	5.0000728309e+02,	4.9999271691e+02,	2.9132358700e-04
4.3710000000e-01,	-1.2753566964e-04,	2.4999877202e+00,	5.0000727976e+02,	4.9999272024e+02,	2.9119053831e-04
4.3720000000e-01,	-1.2750655723e-04,	2.4999877075e+00,	5.0000727644e+02,	4.9999272356e+02,	2.9105758078e-04
4.3730000000e-01,	-1.2747745812e-04,	2.4999876947e+00,	5.0000727312e+02,	4.9999272688e+02,	2.9092471429e-04
4.3740000000e-01,	-1.2744837228e-04,	2.4999876820e+00,	5.0000726980e+02,	4.9999273020e+02,	2.9079193875e-04
4.3750000000e-01,	-1.2741929973e-04,	2.4999876692e+00,	5.0000726648e+02,	4.9999273352e+02,	2.9065925416e-04
4.3760000000e-01,	-1.2739024043e-04,	2.4999876565e+00,	5.0000726317e+02,	4.9999273683e+02,	2.9052666035e-04
4.3770000000e-01,	-1.2736119439e-04,	2.4999876437e+00,	5.0000725985e+02,	4.9999274015e+02,	2.9039415731e-04
4.3780000000e-01,	-1.2733216160e-04,	2.4999876310e+00,	5.0000725654e+02,	4.9999274346e+02,	2.9026174492e-04
4.3790000000e-01,	-1.2730314204e-04,	2.4999876183e+00,	5.0000725324e+02,	4.9999274676e+02,	2.9012942309e-04
4.3800000000e-01,	-1.2727413571e-04,	2.4999876055e+00,	5.0000724993e+02,	4.9999275007e+02,	2.8999719174e-04
4.3810000000e-01,	-1.2724514260e-04,	2.4999875928e+00,	5.0000724663e+02,	4.9999275337e+02,	2.8986505079e-04
4.3820000000e-01,	-1.2721616270e-04,	2.4999875801e+00,	5.0000724333e+02,	4.9999275667e+02,	2.8973300016e-04
4.3830000000e-01,	-1.2718719599e-04,	2.4999875674e+00,	5.0000724003e+02,	4.9999275997e+02,	2.8960103978e-04
4.3840000000e-01,	-1.2715824248e-04,	2.4999875547e+00,	5.0000723673e+02,	4.9999276327e+02,	2.8946916954e-04
4.3850000000e-01,	-1.2712930216e-04,	2.4999875419e+00,	5.0000723343e+02,	4.9999276657e+02,	2.8933738938e-04
4.3860000000e-01,	-1.2710037500e-04,	2.4999875292e+00,	5.0000723014e+02,	4.9999276986e+02,	2.8920569920e-04
4.3870000000e-01,	-1.2707146101e-04,	2.4999875165e+00,	5.0000722685e+02,	4.9999277315e+02,	2.8907409895e-04
4.3880000000e-01,	-1.2704256018e-04,	2.4999875038e+00,	5.0000722356e+02,	4.9999277644e+02,	2.8894258851e-04
4.3890000000e-01,	-1.2701367249e-04,	2.4999874911e+00,	5.0000722028e+02,	4.9999277972e+02,	2.8881116781e-04
4.3900000000e-01,	-1.2698479794e-04,	2.4999874784e+00,	5.0000721700e+02,	4.9999278300e+02,	2.8867983678e-04
4.3910000000e-01,	-1.2695593652e-04,	2.4999874657e+00,	5.0000721371e+02,	4.9999278629e+02,	2.8854859534e-04
4.3920000000e-01,	-1.2692708822e-04,	2.4999874530e+00,	5.0000721044e+02,	4.9999278956e+02,	2.8841744340e-04
4.3930000000e-01,	-1.2689825303e-04,	2.4999874403e+00,	5.0000720716e+02,	4.9999279284e+02,	2.8828638087e-04
4.3940000000e-01,	-1.2686943094e-04,	2.4999874276e+00,	5.0000720389e+02,	4.9999279611e+02,	2.8815540768e-04
4.3950000000e-01,	-1.2684062195e-04,	2.4999874150e+00,	5.0000720061e+02,	4.9999279939e+02,	2.8802452376e-04
4.3960000000e-01,	-1.2681182604e-04,	2.4999874023e+00,	5.0000719734e+02,	4.9999280266e+02,	2.8789372900e-04
4.3970000000e-01,	-1.2678304320e-04,	2.4999873896e+00,	5.0000719408e+02,	4.9999280592e+02,	2.8776302334e-04
4.3980000000e-01,	-1.2675427343e-04,	2.4999873769e+00,	5.0000719081e+02,	4.9999280919e+02,	2.8763240669e-04
4.3990000000e-01,	-1.2672551671e-04,	2.4999873642e+00,	5.0000718755e+02,	4.9999281245e+02,	2.8750187898e-04
4.4000000000e-01,	-1.2669677305e-04,	2.4999873516e+00,	5.0000718429e+02,	4.9999281571e+02,	2.8737144012e-04
4.4010000000e-01,	-1.2666804242e-04,	2.4999873389e+00,	5.0000718103e+02,	4.9999281897e+02,	2.8724109003e-04
4.4020000000e-01,	-1.2663932483e-04,	2.4999873262e+00,	5.0000717777e+02,	4.9999282223e+02,	2.8711082862e-04
4.4030000000e-01,	-1.2661062025e-04,	2.4999873136e+00,	5.0000717452e+02,	4.9999282548e+02,	2.8698065584e-04
4.4040000000e-01,	-1.2658192869e-04,	2.4999873009e+00,	5.0000717126e+02,	4.9999282874e+02,	2.8685057158e-04
4.4050000000e-01,	-1.2655325014e-04,	2.4999872883e+00,	5.0000716801e+02,	4.9999283199e+02,	2.8672057577e-04
4.4060000000e-01,	-1.2652458458e-04,	2.4999872756e+00,	5.0000716477e+02,	4.9999283523e+02,	2.8659066833e-04
4.4070000000e-01,	-1.2649593200e-04,	2.4999872630e+00,	5.0000716152e+02,	4.9999283848e+02,	2.8646084918e-04
4.4080000000e-01,	-1.2646729240e-04,	2.4999872503e+00,	5.0000715828e+02,	4.9999284172e+02,	2.8633111824e-04
4.4090000000e-01,	-1.2643866577e-04,	2.4999872377e+00,	5.0000715504e+02,	4.9999284496e+02,	2.8620147543e-04
4.4100000000e-01,	-1.2641005210e-04,	2.4999872250e+00,	5.0000715180e+02,	4.9999284820e+02,	2.8607192067e-04
4.4110000000e-01,	-1.2638145139e-04,	2.4999872124e+00,	5.0000714856e+02,	4.9999285144e+02,	2.8594245388e-04
4.4120000000e-01,	-1.2635286361e-04,	2.4999871997e+00,	5.0000714533e+02,	4.9999285467e+02,	2.8581307498e-04
4.4130000000e-01,	-1.2632428877e-04,	2.4999871871e+00,	5.0000714209e+02,	4.9999285791e+02,	2.8568378389e-04
4.4140000000e-01,	-1.2629572685e-04,	2.4999871745e+00,	5.0000713886e+02,	4.9999286114e+02,	2.8555458053e-04
4.4150000000e-01,	-1.2626717785e-04,	2.4999871619e+00,	5.0000713564e+02,	4.9999286436e+02,	2.8542546483e-04
4.4160000000e-01,	-1.2623864176e-04,	2.4999871492e+00,	5.0000713241e+02,	4.9999286759e+02,	2.8529643669e-04
4.4170000000e-01,	-1.2621011856e-04,	2.4999871366e+00,	5.0000712919e+02,	4.9999287081e+02,	2.8516749605e-04
4.4180000000e-01,	-1.2618160825e-04,	2.4999871240e+00,	5.0000712597e+02,	4.9999287403e+02,	2.8503864283e-04
4.4190000000e-01,	-1.2615311083e-04,	2.4999871114e+00,	5.0000712275e+02,	4.9999287725e+02,	2.8490987694e-04
4.4200000000e-01,	-1.2612462628e-04,	2.4999870988e+00,	5.0000711953e+02,	4.9999288047e+02,	2.8478119831e-04
4.4210000000e-01,	-1.2609615459e-04,	2.4999870861e+00,	5.0000711632e+02,	4.9999288368e+02,	2.8465260685e-04
4.4220000000e-01,	-1.2606769575e-04,	2.4999870735e+00,	5.0000711310e+02,	4.9999288690e+02,	2.8452410249e-04
4.4230000000e-01,	-1.2603924976e-04,	2.4999870609e+00,	5.0000710989e+02,	4.9999289011e+02,	2.8439568515e-04
4.4240000000e-01,	-1.2601081661e-04,	2.4999870483e+00,	5.0000710668e+02,	4.9999289332e+02,	2.8426735476e-04
4.4250000000e-01,	-1.2598239629e-04,	2.4999870357e+00,	5.0000710348e+02,	4.9999289652e+02,	2.8413911123e-04
4.4260000000e-01,	-1.2595398879e-04,	2.4999870231e+00,	5.0000710027e+02,	4.9999289973e+02,	2.8401095448e-04
4.4270000000e-01,	-1.2592559409e-04,	2.4999870105e+00,	5.0000709707e+02,	4.9999290293e+02,	2.8388288444e-04
4.4280000000e-01,	-1.2589721221e-04,	2.4999869979e+00,	5.0000709387e+02,	4.9999290613e+02,	2.8375490103e-04
4.4290000000e-01,	-1.2586884311e-04,	2.4999869854e+00,	5.0000709068e+02,	4.9999290932e+02,	2.8362700417e-04
4.4300000000e-01,	-1.2584048680e-04,	2.4999869728e+00,	5.0000708748e+02,	4.9999291252e+02,	2.8349919377e-04
4.4310000000e-01,	-1.2581214327e-04,	2.4999869602e+00,	5.0000708429e+02,	4.9999291571e+02,	2.8337146978e-04
4.4320000000e-01,	-1.2578381251e-04,	2.4999869476e+00,	5.0000708110e+02,	4.9999291890e+02,	2.8324383210e-04
4.4330000000e-01,	-1.2575549450e-04,	2.4999869350e+00,	5.0000707791e+02,	4.9999292209e+02,	2.8311628066e-04
4.4340000000e-01,	-1.2572718925e-04,	2.4999869225e+00,	5.0000707472e+02,	4.9999292528e+02,	2.8298881538e-04
4.4350000000e-01,	-1.2569889673e-04,	2.4999869099e+00,	5.0000707154e+02,	4.9999292846e+02,	2.8286143618e-04
4.4360000000e-01,	-1.2567061696e-04,	2.4999868973e+00,	5.0000706835e+02,	4.9999293165e+02,	2.8273414299e-04
4.4370000000e-01,	-1.2564234990e-04,	2.4999868848e+00,	5.0000706517e+02,	4.9999293483e+02,	2.8260693573e-04
4.4380000000e-01,	-1.2561409557e-04,	2.4999868722e+00,	5.0000706200e+02,	4.9999293800e+02,	2.8247981431e-04
4.4390000000e-01,	-1.2558585394e-04,	2.4999868596e+00,	5.0000705882e+02,	4.9999294118e+02,	2.8235277867e-04
4.4400000000e-01,	-1.2555762501e-04,	2.4999868471e+00,	5.0000705565e+02,	4.9999294435e+02,	2.8222582873e-04
4.4410000000e-01,	-1.2552940877e-04,	2.4999868345e+00,	5.0000705247e+02,	4.9999294753e+02,	2.8209896441e-04
4.4420000000e-01,	-1.2550120521e-04,	2.4999868220e+00,	5.0000704930e+02,	4.9999295070e+02,	2.8197218563e-04
4.4430000000e-01,	-1.2547301433e-04,	2.4999868094e+00,	5.0000704614e+02,	4.9999295386e+02,	2.8184549231e-04
4.4440000000e-01,	-1.2544483611e-04,	2.4999867969e+00,	5.0000704297e+02,	4.9999295703e+02,	2.8171888438e-04
4.4450000000e-01,	-1.2541667055e-04,	2.4999867843e+00,	5.0000703981e+02,	4.9999296019e+02,	2.8159236177e-04
4.4460000000e-01,	-1.2538851764e-04,	2.4999867718e+00,	5.0000703665e+02,	4.9999296335e+02,	2.8146592439e-04
4.4470000000e-01,	-1.2536037736e-04,	2.4999867593e+00,	5.0000703349e+02,	4.9999296651e+02,	2.8133957217e-04
4.4480000000e-01,	-1.2533224972e-04,	2.4999867467e+00,	5.0000703033e+02,	4.9999296967e+02,	2.8121330503e-04
4.4490000000e-01,	-1.2530413470e-04,	2.4999867342e+00,	5.0000702718e+02,	4.9999297282e+02,	2.8108712290e-04
4.4500000000e-01,	-1.2527603229e-04,	2.4999867217e+00,	5.0000702403e+02,	4.9999297597e+02,	2.8096102569e-04
4.4510000000e-01,	-1.2524794249e-04,	2.4999867091e+00,	5.0000702088e+02,	4.9999297912e+02,	2.8083501335e-04
4.4520000000e-01,	-1.2521986529e-04,	2.4999866966e+00,	5.0000701773e+02,	4.9999298227e+02,	2.8070908577e-04
4.4530000000e-01,	-1.2519180067e-04,	2.4999866841e+00,	5.0000701458e+02,	4.9999298542e+02,	2.8058324290e-04
4.4540000000e-01,	-1.2516374863e-04,	2.4999866716e+00,	5.0000701144e+02,	4.9999298856e+02,	2.8045748465e-04
4.4549999999e-01,	-1.2513570917e-04,	2.4999866591e+00,	5.0000700830e+02,	4.9999299170e+02,	2.8033181096e-04
4.4559999999e-01,	-1.2510768227e-04,	2.4999866465e+00,	5.0000700516e+02,	4.9999299484e+02,	2.8020622173e-04
4.4569999999e-01,	-1.2507966792e-04,	2.4999866340e+00,	5.0000700202e+02,	4.9999299798e+02,	2.8008071691e-04
4.4579999999e-01,	-1.2505166612e-04,	2.4999866215e+00,	5.0000699888e+02,	4.9999300112e+02,	2.7995529640e-04
4.4589999999e-01,	-1.2502367686e-04,	2.4999866090e+00,	5.0000699575e+02,	4.9999300425e+02,	2.7982996015e-04
4.4599999999e-01,	-1.2499570013e-04,	2.4999865965e+00,	5.0000699262e+02,	4.9999300738e+02,	2.7970470806e-04
4.4609999999e-01,	-1.2496773592e-04,	2.4999865840e+00,	5.0000698949e+02,	4.9999301051e+02,	2.7957954007e-04
4.4619999999e-01,	-1.2493978422e-04,	2.4999865715e+00,	5.0000698636e+02,	4.9999301364e+02,	2.7945445611e-04
4.4629999999e-01,	-1.2491184502e-04,	2.4999865590e+00,	5.0000698324e+02,	4.9999301676e+02,	2.7932945608e-04
4.4639999999e-01,	-1.2488391832e-04,	2.4999865465e+00,	5.0000698011e+02,	4.9999301989e+02,	2.7920453993e-04
4.4649999999e-01,	-1.2485600411e-04,	2.4999865341e+00,	5.0000697699e+02,	4.9999302301e+02,	2.7907970757e-04
4.4659999999e-01,	-1.2482810238e-04,	2.4999865216e+00,	5.0000697387e+02,	4.9999302613e+02,	2.7895495893e-04
4.4669999999e-01,	-1.2480021312e-04,	2.4999865091e+00,	5.0000697076e+02,	4.9999302924e+02,	2.7883029394e-04
4.4679999999e-01,	-1.2477233632e-04,	2.4999864966e+00,	5.0000696764e+02,	4.9999303236e+02,	2.7870571252e-04
4.4689999999e-01,	-1.2474447197e-04,	2.4999864841e+00,	5.0000696453e+02,	4.9999303547e+02,	2.7858121460e-04
4.4699999999e-01,	-1.2471662007e-04,	2.4999864717e+00,	5.0000696142e+02,	4.9999303858e+02,	2.7845680008e-04
4.4709999999e-01,	-1.2468878061e-04,	2.4999864592e+00,	5.0000695831e+02,	4.9999304169e+02,	2.7833246892e-04
4.4719999999e-01,	-1.2466095357e-04,	2.4999864467e+00,	5.0000695521e+02,	4.9999304479e+02,	2.7820822104e-04
4.4729999999e-01,	-1.2463313896e-04,	2.4999864343e+00,	5.0000695210e+02,	4.9999304790e+02,	2.7808405635e-04
4.4739999999e-01,	-1.2460533676e-04,	2.4999864218e+00,	5.0000694900e+02,	4.9999305100e+02,	2.7795997478e-04
4.4749999999e-01,	-1.2457754696e-04,	2.4999864093e+00,	5.0000694590e+02,	4.9999305410e+02,	2.7783597627e-04
4.4759999999e-01,	-1.2454976956e-04,	2.4999863969e+00,	5.0000694280e+02,	4.9999305720e+02,	2.7771206073e-04
4.4769999999e-01,	-1.2452200455e-04,	2.4999863844e+00,	5.0000693971e+02,	4.9999306029e+02,	2.7758822810e-04
4.4779999999e-01,	-1.2449425191e-04,	2.4999863720e+00,	5.0000693661e+02,	4.9999306339e+02,	2.7746447828e-04
4.4789999999e-01,	-1.2446651165e-04,	2.4999863595e+00,	5.0000693352e+02,	4.9999306648e+02,	2.7734081122e-04
4.4799999999e-01,	-1.2443878375e-04,	2.4999863471e+00,	5.0000693043e+02,	4.9999306957e+02,	2.7721722685e-04
4.4809999999e-01,	-1.2441106820e-04,	2.4999863346e+00,	5.0000692734e+02,	4.9999307266e+02,	2.7709372508e-04
4.4819999999e-01,	-1.2438336500e-04,	2.4999863222e+00,	5.0000692426e+02,	4.9999307574e+02,	2.7697030584e-04
4.4829999999e-01,	-1.2435567414e-04,	2.4999863098e+00,	5.0000692117e+02,	4.9999307883e+02,	2.7684696906e-04
4.4839999999e-01,	-1.2432799561e-04,	2.4999862973e+00,	5.0000691809e+02,	4.9999308191e+02,	2.7672371466e-04
