t,	v,	x,	p1,	p2,	a
2.0440000000e-01,	-2.0491908459e-04,	2.5000607224e+00,	5.0001880145e+02,	4.9998119855e+02,	7.5205783222e-04
2.0450000000e-01,	-2.0484390642e-04,	2.5000607020e+00,	5.0001878764e+02,	4.9998121236e+02,	7.5150576432e-04
2.0460000000e-01,	-2.0476878342e-04,	2.5000606815e+00,	5.0001877386e+02,	4.9998122614e+02,	7.5095430447e-04
2.0470000000e-01,	-2.0469371554e-04,	2.5000606610e+00,	5.0001876009e+02,	4.9998123991e+02,	7.5040345179e-04
2.0480000000e-01,	-2.0461870271e-04,	2.5000606405e+00,	5.0001874633e+02,	4.9998125367e+02,	7.4985320539e-04
2.0490000000e-01,	-2.0454374488e-04,	2.5000606201e+00,	5.0001873259e+02,	4.9998126741e+02,	7.4930356437e-04
2.0500000000e-01,	-2.0446884198e-04,	2.5000605996e+00,	5.0001871886e+02,	4.9998128114e+02,	7.4875452786e-04
2.0510000000e-01,	-2.0439399395e-04,	2.5000605792e+00,	5.0001870515e+02,	4.9998129485e+02,	7.4820609495e-04
2.0520000000e-01,	-2.0431920074e-04,	2.5000605587e+00,	5.0001869146e+02,	4.9998130854e+02,	7.4765826476e-04
2.0530000000e-01,	-2.0424446228e-04,	2.5000605383e+00,	5.0001867778e+02,	4.9998132222e+02,	7.4711103643e-04
2.0540000000e-01,	-2.0416977851e-04,	2.5000605179e+00,	5.0001866411e+02,	4.9998133589e+02,	7.4656440905e-04
2.0550000000e-01,	-2.0409514938e-04,	2.5000604975e+00,	5.0001865046e+02,	4.9998134954e+02,	7.4601838176e-04
2.0560000000e-01,	-2.0402057481e-04,	2.5000604771e+00,	5.0001863682e+02,	4.9998136318e+02,	7.4547295367e-04
2.0570000000e-01,	-2.0394605477e-04,	2.5000604567e+00,	5.0001862320e+02,	4.9998137680e+02,	7.4492812390e-04
2.0580000000e-01,	-2.0387158917e-04,	2.5000604363e+00,	5.0001860960e+02,	4.9998139040e+02,	7.4438389158e-04
2.0590000000e-01,	-2.0379717797e-04,	2.5000604159e+00,	5.0001859601e+02,	4.9998140399e+02,	7.4384025584e-04
2.0600000000e-01,	-2.0372282110e-04,	2.5000603955e+00,	5.0001858243e+02,	4.9998141757e+02,	7.4329721580e-04
2.0610000000e-01,	-2.0364851850e-04,	2.5000603752e+00,	5.0001856887e+02,	4.9998143113e+02,	7.4275477060e-04
2.0620000000e-01,	-2.0357427012e-04,	2.5000603548e+00,	5.0001855532e+02,	4.9998144468e+02,	7.4221291936e-04
2.0630000000e-01,	-2.0350007590e-04,	2.5000603344e+00,	5.0001854179e+02,	4.9998145821e+02,	7.4167166121e-04
2.0640000000e-01,	-2.0342593577e-04,	2.5000603141e+00,	5.0001852827e+02,	4.9998147173e+02,	7.4113099531e-04
2.0650000000e-01,	-2.0335184968e-04,	2.5000602938e+00,	5.0001851477e+02,	4.9998148523e+02,	7.4059092074e-04
2.0660000000e-01,	-2.0327781757e-04,	2.5000602734e+00,	5.0001850129e+02,	4.9998149871e+02,	7.4005143671e-04
2.0670000000e-01,	-2.0320383938e-04,	2.5000602531e+00,	5.0001848781e+02,	4.9998151219e+02,	7.3951254231e-04
2.0680000000e-01,	-2.0312991504e-04,	2.5000602328e+00,	5.0001847436e+02,	4.9998152564e+02,	7.3897423670e-04
2.0690000000e-01,	-2.0305604451e-04,	2.5000602125e+00,	5.0001846091e+02,	4.9998153909e+02,	7.3843651901e-04
2.0700000000e-01,	-2.0298222772e-04,	2.5000601922e+00,	5.0001844748e+02,	4.9998155252e+02,	7.3789938840e-04
2.0710000000e-01,	-2.0290846461e-04,	2.5000601719e+00,	5.0001843407e+02,	4.9998156593e+02,	7.3736284399e-04
2.0720000000e-01,	-2.0283475513e-04,	2.5000601516e+00,	5.0001842067e+02,	4.9998157933e+02,	7.3682688495e-04
2.0730000000e-01,	-2.0276109921e-04,	2.5000601313e+00,	5.0001840729e+02,	4.9998159271e+02,	7.3629151041e-04
2.0740000000e-01,	-2.0268749681e-04,	2.5000601110e+00,	5.0001839392e+02,	4.9998160608e+02,	7.3575671954e-04
2.0750000000e-01,	-2.0261394785e-04,	2.5000600908e+00,	5.0001838056e+02,	4.9998161944e+02,	7.3522251147e-04
2.0760000000e-01,	-2.0254045229e-04,	2.5000600705e+00,	5.0001836722e+02,	4.9998163278e+02,	7.3468888537e-04
2.0770000000e-01,	-2.0246701005e-04,	2.5000600503e+00,	5.0001835390e+02,	4.9998164610e+02,	7.3415584039e-04
2.0780000000e-01,	-2.0239362110e-04,	2.5000600300e+00,	5.0001834058e+02,	4.9998165942e+02,	7.3362337568e-04
2.0790000000e-01,	-2.0232028536e-04,	2.5000600098e+00,	5.0001832729e+02,	4.9998167271e+02,	7.3309149040e-04
2.0800000000e-01,	-2.0224700278e-04,	2.5000599896e+00,	5.0001831400e+02,	4.9998168600e+02,	7.3256018372e-04
2.0810000000e-01,	-2.0217377330e-04,	2.5000599693e+00,	5.0001830074e+02,	4.9998169926e+02,	7.3202945478e-04
2.0820000000e-01,	-2.0210059687e-04,	2.5000599491e+00,	5.0001828748e+02,	4.9998171252e+02,	7.3149930276e-04
2.0830000000e-01,	-2.0202747342e-04,	2.5000599289e+00,	5.0001827424e+02,	4.9998172576e+02,	7.3096972681e-04
2.0840000000e-01,	-2.0195440291e-04,	2.5000599087e+00,	5.0001826102e+02,	4.9998173898e+02,	7.3044072611e-04
2.0850000000e-01,	-2.0188138526e-04,	2.5000598885e+00,	5.0001824781e+02,	4.9998175219e+02,	7.2991229981e-04
2.0860000000e-01,	-2.0180842043e-04,	2.5000598683e+00,	5.0001823461e+02,	4.9998176539e+02,	7.2938444710e-04
2.0870000000e-01,	-2.0173550835e-04,	2.5000598482e+00,	5.0001822143e+02,	4.9998177857e+02,	7.2885716713e-04
2.0880000000e-01,	-2.0166264898e-04,	2.5000598280e+00,	5.0001820826e+02,	4.9998179174e+02,	7.2833045907e-04
2.0890000000e-01,	-2.0158984224e-04,	2.5000598078e+00,	5.0001819511e+02,	4.9998180489e+02,	7.2780432211e-04
2.0900000000e-01,	-2.0151708809e-04,	2.5000597877e+00,	5.0001818197e+02,	4.9998181803e+02,	7.2727875540e-04
2.0910000000e-01,	-2.0144438647e-04,	2.5000597675e+00,	5.0001816884e+02,	4.9998183116e+02,	7.2675375816e-04
2.0920000000e-01,	-2.0137173732e-04,	2.5000597474e+00,	5.0001815573e+02,	4.9998184427e+02,	7.2622932949e-04
2.0930000000e-01,	-2.0129914059e-04,	2.5000597273e+00,	5.0001814264e+02,	4.9998185736e+02,	7.2570546866e-04
2.0940000000e-01,	-2.0122659621e-04,	2.5000597071e+00,	5.0001812955e+02,	4.9998187045e+02,	7.2518217479e-04
2.0950000000e-01,	-2.0115410413e-04,	2.5000596870e+00,	5.0001811649e+02,	4.9998188351e+02,	7.2465944707e-04
2.0960000000e-01,	-2.0108166430e-04,	2.5000596669e+00,	5.0001810343e+02,	4.9998189657e+02,	7.2413728470e-04
2.0970000000e-01,	-2.0100927666e-04,	2.5000596468e+00,	5.0001809039e+02,	4.9998190961e+02,	7.2361568685e-04
2.0980000000e-01,	-2.0093694114e-04,	2.5000596267e+00,	5.0001807737e+02,	4.9998192263e+02,	7.2309465272e-04
2.0990000000e-01,	-2.0086465771e-04,	2.5000596066e+00,	5.0001806435e+02,	4.9998193565e+02,	7.2257418148e-04
2.1000000000e-01,	-2.0079242629e-04,	2.5000595865e+00,	5.0001805136e+02,	4.9998194864e+02,	7.2205427233e-04
2.1010000000e-01,	-2.0072024683e-04,	2.5000595665e+00,	5.0001803837e+02,	4.9998196163e+02,	7.2153492446e-04
2.1020000000e-01,	-2.0064811929e-04,	2.5000595464e+00,	5.0001802540e+02,	4.9998197460e+02,	7.2101613706e-04
2.1030000000e-01,	-2.0057604359e-04,	2.5000595263e+00,	5.0001801245e+02,	4.9998198755e+02,	7.2049790932e-04
2.1040000000e-01,	-2.0050401968e-04,	2.5000595063e+00,	5.0001799951e+02,	4.9998200049e+02,	7.1998024045e-04
2.1050000000e-01,	-2.0043204752e-04,	2.5000594862e+00,	5.0001798658e+02,	4.9998201342e+02,	7.1946312962e-04
2.1060000000e-01,	-2.0036012704e-04,	2.5000594662e+00,	5.0001797366e+02,	4.9998202634e+02,	7.1894657604e-04
2.1070000000e-01,	-2.0028825819e-04,	2.5000594462e+00,	5.0001796076e+02,	4.9998203924e+02,	7.1843057892e-04
2.1080000000e-01,	-2.0021644091e-04,	2.5000594261e+00,	5.0001794788e+02,	4.9998205212e+02,	7.1791513745e-04
2.1090000000e-01,	-2.0014467514e-04,	2.5000594061e+00,	5.0001793501e+02,	4.9998206499e+02,	7.1740025083e-04
2.1100000000e-01,	-2.0007296084e-04,	2.5000593861e+00,	5.0001792215e+02,	4.9998207785e+02,	7.1688591827e-04
2.1110000000e-01,	-2.0000129794e-04,	2.5000593661e+00,	5.0001790930e+02,	4.9998209070e+02,	7.1637213897e-04
2.1120000000e-01,	-1.9992968639e-04,	2.5000593461e+00,	5.0001789647e+02,	4.9998210353e+02,	7.1585891214e-04
2.1130000000e-01,	-1.9985812614e-04,	2.5000593261e+00,	5.0001788366e+02,	4.9998211634e+02,	7.1534623699e-04
2.1140000000e-01,	-1.9978661713e-04,	2.5000593061e+00,	5.0001787085e+02,	4.9998212915e+02,	7.1483411271e-04
2.1150000000e-01,	-1.9971515930e-04,	2.5000592861e+00,	5.0001785806e+02,	4.9998214194e+02,	7.1432253854e-04
2.1160000000e-01,	-1.9964375260e-04,	2.5000592662e+00,	5.0001784529e+02,	4.9998215471e+02,	7.1381151367e-04
2.1170000000e-01,	-1.9957239698e-04,	2.5000592462e+00,	5.0001783253e+02,	4.9998216747e+02,	7.1330103733e-04
2.1180000000e-01,	-1.9950109237e-04,	2.5000592263e+00,	5.0001781978e+02,	4.9998218022e+02,	7.1279110872e-04
2.1190000000e-01,	-1.9942983874e-04,	2.5000592063e+00,	5.0001780704e+02,	4.9998219296e+02,	7.1228172706e-04
2.1200000000e-01,	-1.9935863601e-04,	2.5000591864e+00,	5.0001779432e+02,	4.9998220568e+02,	7.1177289159e-04
2.1210000000e-01,	-1.9928748414e-04,	2.5000591664e+00,	5.0001778162e+02,	4.9998221839e+02,	7.1126460147e-04
2.1220000000e-01,	-1.9921638307e-04,	2.5000591465e+00,	5.0001776892e+02,	4.9998223108e+02,	7.1075685597e-04
2.1230000000e-01,	-1.9914533275e-04,	2.5000591266e+00,	5.0001775624e+02,	4.9998224376e+02,	7.1024965431e-04
2.1240000000e-01,	-1.9907433312e-04,	2.5000591067e+00,	5.0001774357e+02,	4.9998225643e+02,	7.0974299570e-04
2.1250000000e-01,	-1.9900338413e-04,	2.5000590868e+00,	5.0001773092e+02,	4.9998226908e+02,	7.0923687937e-04
2.1260000000e-01,	-1.9893248573e-04,	2.5000590669e+00,	5.0001771828e+02,	4.9998228172e+02,	7.0873130455e-04
2.1270000000e-01,	-1.9886163785e-04,	2.5000590470e+00,	5.0001770566e+02,	4.9998229434e+02,	7.0822627045e-04
2.1280000000e-01,	-1.9879084046e-04,	2.5000590271e+00,	5.0001769304e+02,	4.9998230696e+02,	7.0772177632e-04
2.1290000000e-01,	-1.9872009348e-04,	2.5000590072e+00,	5.0001768045e+02,	4.9998231955e+02,	7.0721782137e-04
2.1300000000e-01,	-1.9864939687e-04,	2.5000589874e+00,	5.0001766786e+02,	4.9998233214e+02,	7.0671440485e-04
2.1310000000e-01,	-1.9857875058e-04,	2.5000589675e+00,	5.0001765529e+02,	4.9998234471e+02,	7.0621152598e-04
2.1320000000e-01,	-1.9850815455e-04,	2.5000589477e+00,	5.0001764273e+02,	4.9998235727e+02,	7.0570918400e-04
2.1330000000e-01,	-1.9843760873e-04,	2.5000589278e+00,	5.0001763018e+02,	4.9998236982e+02,	7.0520737815e-04
2.1340000000e-01,	-1.9836711306e-04,	2.5000589080e+00,	5.0001761765e+02,	4.9998238235e+02,	7.0470610765e-04
2.1350000000e-01,	-1.9829666749e-04,	2.5000588881e+00,	5.0001760513e+02,	4.9998239487e+02,	7.0420537176e-04
2.1360000000e-01,	-1.9822627197e-04,	2.5000588683e+00,	5.0001759263e+02,	4.9998240737e+02,	7.0370516970e-04
2.1370000000e-01,	-1.9815592644e-04,	2.5000588485e+00,	5.0001758014e+02,	4.9998241986e+02,	7.0320550072e-04
2.1380000000e-01,	-1.9808563085e-04,	2.5000588287e+00,	5.0001756766e+02,	4.9998243234e+02,	7.0270636407e-04
2.1390000000e-01,	-1.9801538515e-04,	2.5000588089e+00,	5.0001755519e+02,	4.9998244481e+02,	7.0220775898e-04
2.1400000000e-01,	-1.9794518928e-04,	2.5000587891e+00,	5.0001754274e+02,	4.9998245726e+02,	7.0170968470e-04
2.1410000000e-01,	-1.9787504319e-04,	2.5000587693e+00,	5.0001753030e+02,	4.9998246970e+02,	7.0121214048e-04
2.1420000000e-01,	-1.9780494683e-04,	2.5000587495e+00,	5.0001751788e+02,	4.9998248212e+02,	7.0071512557e-04
2.1430000000e-01,	-1.9773490015e-04,	2.5000587297e+00,	5.0001750547e+02,	4.9998249453e+02,	7.0021863921e-04
2.1440000000e-01,	-1.9766490309e-04,	2.5000587100e+00,	5.0001749307e+02,	4.9998250693e+02,	6.9972268065e-04
2.1450000000e-01,	-1.9759495560e-04,	2.5000586902e+00,	5.0001748068e+02,	4.9998251932e+02,	6.9922724915e-04
2.1460000000e-01,	-1.9752505762e-04,	2.5000586704e+00,	5.0001746831e+02,	4.9998253169e+02,	6.9873234396e-04
2.1470000000e-01,	-1.9745520911e-04,	2.5000586507e+00,	5.0001745595e+02,	4.9998254405e+02,	6.9823796433e-04
2.1480000000e-01,	-1.9738541001e-04,	2.5000586309e+00,	5.0001744360e+02,	4.9998255640e+02,	6.9774410952e-04
2.1490000000e-01,	-1.9731566027e-04,	2.5000586112e+00,	5.0001743127e+02,	4.9998256873e+02,	6.9725077879e-04
2.1500000000e-01,	-1.9724595984e-04,	2.5000585915e+00,	5.0001741895e+02,	4.9998258105e+02,	6.9675797139e-04
2.1510000000e-01,	-1.9717630866e-04,	2.5000585718e+00,	5.0001740664e+02,	4.9998259336e+02,	6.9626568657e-04
2.1520000000e-01,	-1.9710670668e-04,	2.5000585521e+00,	5.0001739435e+02,	4.9998260565e+02,	6.9577392363e-04
2.1530000000e-01,	-1.9703715386e-04,	2.5000585323e+00,	5.0001738207e+02,	4.9998261793e+02,	6.9528268179e-04
2.1540000000e-01,	-1.9696765013e-04,	2.5000585126e+00,	5.0001736980e+02,	4.9998263020e+02,	6.9479196034e-04
2.1550000000e-01,	-1.9689819545e-04,	2.5000584929e+00,	5.0001735754e+02,	4.9998264246e+02,	6.9430175853e-04
2.1560000000e-01,	-1.9682878976e-04,	2.5000584733e+00,	5.0001734530e+02,	4.9998265470e+02,	6.9381207564e-04
2.1570000000e-01,	-1.9675943301e-04,	2.5000584536e+00,	5.0001733307e+02,	4.9998266693e+02,	6.9332291092e-04
2.1580000000e-01,	-1.9669012516e-04,	2.5000584339e+00,	5.0001732086e+02,	4.9998267914e+02,	6.9283426364e-04
2.1590000000e-01,	-1.9662086614e-04,	2.5000584142e+00,	5.0001730865e+02,	4.9998269135e+02,	6.9234613309e-04
2.1600000000e-01,	-1.9655165592e-04,	2.5000583946e+00,	5.0001729646e+02,	4.9998270354e+02,	6.9185851852e-04
2.1610000000e-01,	-1.9648249442e-04,	2.5000583749e+00,	5.0001728429e+02,	4.9998271571e+02,	6.9137141922e-04
2.1620000000e-01,	-1.9641338161e-04,	2.5000583553e+00,	5.0001727212e+02,	4.9998272788e+02,	6.9088483446e-04
2.1630000000e-01,	-1.9634431744e-04,	2.5000583357e+00,	5.0001725997e+02,	4.9998274003e+02,	6.9039876350e-04
2.1640000000e-01,	-1.9627530184e-04,	2.5000583160e+00,	5.0001724783e+02,	4.9998275217e+02,	6.8991320563e-04
2.1650000000e-01,	-1.9620633478e-04,	2.5000582964e+00,	5.0001723570e+02,	4.9998276430e+02,	6.8942816013e-04
2.1660000000e-01,	-1.9613741620e-04,	2.5000582768e+00,	5.0001722359e+02,	4.9998277641e+02,	6.8894362626e-04
2.1670000000e-01,	-1.9606854604e-04,	2.5000582572e+00,	5.0001721149e+02,	4.9998278851e+02,	6.8845960333e-04
2.1680000000e-01,	-1.9599972426e-04,	2.5000582376e+00,	5.0001719940e+02,	4.9998280060e+02,	6.8797609059e-04
2.1690000000e-01,	-1.9593095080e-04,	2.5000582180e+00,	5.0001718733e+02,	4.9998281267e+02,	6.8749308735e-04
2.1700000000e-01,	-1.9586222562e-04,	2.5000581984e+00,	5.0001717526e+02,	4.9998282474e+02,	6.8701059287e-04
2.1710000000e-01,	-1.9579354867e-04,	2.5000581788e+00,	5.0001716322e+02,	4.9998283678e+02,	6.8652860646e-04
2.1720000000e-01,	-1.9572491989e-04,	2.5000581592e+00,	5.0001715118e+02,	4.9998284882e+02,	6.8604712739e-04
2.1730000000e-01,	-1.9565633923e-04,	2.5000581397e+00,	5.0001713915e+02,	4.9998286085e+02,	6.8556615494e-04
2.1740000000e-01,	-1.9558780664e-04,	2.5000581201e+00,	5.0001712714e+02,	4.9998287286e+02,	6.8508568842e-04
2.1750000000e-01,	-1.9551932207e-04,	2.5000581005e+00,	5.0001711514e+02,	4.9998288486e+02,	6.8460572711e-04
2.1760000000e-01,	-1.9545088548e-04,	2.5000580810e+00,	5.0001710316e+02,	4.9998289684e+02,	6.8412627031e-04
2.1770000000e-01,	-1.9538249680e-04,	2.5000580614e+00,	5.0001709118e+02,	4.9998290882e+02,	6.8364731729e-04
2.1780000000e-01,	-1.9531415600e-04,	2.5000580419e+00,	5.0001707922e+02,	4.9998292078e+02,	6.8316886737e-04
2.1790000000e-01,	-1.9524586301e-04,	2.5000580224e+00,	5.0001706727e+02,	4.9998293273e+02,	6.8269091983e-04
2.1800000000e-01,	-1.9517761779e-04,	2.5000580029e+00,	5.0001705534e+02,	4.9998294466e+02,	6.8221347398e-04
2.1810000000e-01,	-1.9510942030e-04,	2.5000579833e+00,	5.0001704341e+02,	4.9998295659e+02,	6.8173652912e-04
2.1820000000e-01,	-1.9504127047e-04,	2.5000579638e+00,	5.0001703150e+02,	4.9998296850e+02,	6.8126008450e-04
2.1830000000e-01,	-1.9497316826e-04,	2.5000579443e+00,	5.0001701960e+02,	4.9998298040e+02,	6.8078413947e-04
2.1840000000e-01,	-1.9490511363e-04,	2.5000579248e+00,	5.0001700772e+02,	4.9998299228e+02,	6.8030869332e-04
2.1850000000e-01,	-1.9483710651e-04,	2.5000579054e+00,	5.0001699584e+02,	4.9998300416e+02,	6.7983374536e-04
2.1860000000e-01,	-1.9476914686e-04,	2.5000578859e+00,	5.0001698398e+02,	4.9998301602e+02,	6.7935929488e-04
2.1870000000e-01,	-1.9470123463e-04,	2.5000578664e+00,	5.0001697213e+02,	4.9998302787e+02,	6.7888534119e-04
2.1880000000e-01,	-1.9463336978e-04,	2.5000578469e+00,	5.0001696030e+02,	4.9998303970e+02,	6.7841188360e-04
2.1890000000e-01,	-1.9456555224e-04,	2.5000578275e+00,	5.0001694847e+02,	4.9998305153e+02,	6.7793892141e-04
2.1900000000e-01,	-1.9449778198e-04,	2.5000578080e+00,	5.0001693666e+02,	4.9998306334e+02,	6.7746645394e-04
2.1910000000e-01,	-1.9443005893e-04,	2.5000577886e+00,	5.0001692486e+02,	4.9998307514e+02,	6.7699448049e-04
2.1920000000e-01,	-1.9436238306e-04,	2.5000577691e+00,	5.0001691308e+02,	4.9998308693e+02,	6.7652300038e-04
2.1930000000e-01,	-1.9429475432e-04,	2.5000577497e+00,	5.0001690130e+02,	4.9998309870e+02,	6.7605201290e-04
2.1940000000e-01,	-1.9422717264e-04,	2.5000577303e+00,	5.0001688954e+02,	4.9998311046e+02,	6.7558151739e-04
2.1950000000e-01,	-1.9415963800e-04,	2.5000577109e+00,	5.0001687779e+02,	4.9998312221e+02,	6.7511151316e-04
2.1960000000e-01,	-1.9409215033e-04,	2.5000576914e+00,	5.0001686605e+02,	4.9998313395e+02,	6.7464199951e-04
2.1970000000e-01,	-1.9402470958e-04,	2.5000576720e+00,	5.0001685432e+02,	4.9998314568e+02,	6.7417297577e-04
2.1980000000e-01,	-1.9395731571e-04,	2.5000576526e+00,	5.0001684261e+02,	4.9998315739e+02,	6.7370444126e-04
2.1990000000e-01,	-1.9388996868e-04,	2.5000576332e+00,	5.0001683091e+02,	4.9998316909e+02,	6.7323639529e-04
2.2000000000e-01,	-1.9382266842e-04,	2.5000576139e+00,	5.0001681922e+02,	4.9998318078e+02,	6.7276883718e-04
2.2010000000e-01,	-1.9375541489e-04,	2.5000575945e+00,	5.0001680754e+02,	4.9998319246e+02,	6.7230176627e-04
2.2020000000e-01,	-1.9368820805e-04,	2.5000575751e+00,	5.0001679588e+02,	4.9998320412e+02,	6.7183518186e-04
2.2030000000e-01,	-1.9362104784e-04,	2.5000575557e+00,	5.0001678423e+02,	4.9998321577e+02,	6.7136908329e-04
2.2040000000e-01,	-1.9355393422e-04,	2.5000575364e+00,	5.0001677259e+02,	4.9998322741e+02,	6.7090346989e-04
2.2050000000e-01,	-1.9348686713e-04,	2.5000575170e+00,	5.0001676096e+02,	4.9998323904e+02,	6.7043834096e-04
2.2060000000e-01,	-1.9341984653e-04,	2.5000574977e+00,	5.0001674934e+02,	4.9998325066e+02,	6.6997369585e-04
2.2070000000e-01,	-1.9335287237e-04,	2.5000574784e+00,	5.0001673774e+02,	4.9998326226e+02,	6.6950953388e-04
2.2080000000e-01,	-1.9328594461e-04,	2.5000574590e+00,	5.0001672615e+02,	4.9998327385e+02,	6.6904585439e-04
2.2090000000e-01,	-1.9321906319e-04,	2.5000574397e+00,	5.0001671457e+02,	4.9998328543e+02,	6.6858265670e-04
2.2100000000e-01,	-1.9315222806e-04,	2.5000574204e+00,	5.0001670300e+02,	4.9998329700e+02,	6.6811994015e-04
2.2110000000e-01,	-1.9308543918e-04,	2.5000574011e+00,	5.0001669144e+02,	4.9998330856e+02,	6.6765770406e-04
2.2120000000e-01,	-1.9301869651e-04,	2.5000573818e+00,	5.0001667990e+02,	4.9998332010e+02,	6.6719594779e-04
2.2130000000e-01,	-1.9295199998e-04,	2.5000573625e+00,	5.0001666837e+02,	4.9998333163e+02,	6.6673467065e-04
2.2140000000e-01,	-1.9288534956e-04,	2.5000573432e+00,	5.0001665685e+02,	4.9998334315e+02,	6.6627387200e-04
2.2150000000e-01,	-1.9281874519e-04,	2.5000573239e+00,	5.0001664534e+02,	4.9998335466e+02,	6.6581355115e-04
2.2160000000e-01,	-1.9275218683e-04,	2.5000573046e+00,	5.0001663384e+02,	4.9998336616e+02,	6.6535370745e-04
2.2170000000e-01,	-1.9268567443e-04,	2.5000572853e+00,	5.0001662236e+02,	4.9998337764e+02,	6.6489434025e-04
2.2180000000e-01,	-1.9261920795e-04,	2.5000572661e+00,	5.0001661089e+02,	4.9998338911e+02,	6.6443544889e-04
2.2190000000e-01,	-1.9255278732e-04,	2.5000572468e+00,	5.0001659943e+02,	4.9998340057e+02,	6.6397703271e-04
2.2200000000e-01,	-1.9248641252e-04,	2.5000572276e+00,	5.0001658798e+02,	4.9998341202e+02,	6.6351909106e-04
2.2210000000e-01,	-1.9242008349e-04,	2.5000572083e+00,	5.0001657654e+02,	4.9998342346e+02,	6.6306162326e-04
2.2220000000e-01,	-1.9235380018e-04,	2.5000571891e+00,	5.0001656512e+02,	4.9998343488e+02,	6.6260462869e-04
2.2230000000e-01,	-1.9228756255e-04,	2.5000571698e+00,	5.0001655370e+02,	4.9998344630e+02,	6.6214810668e-04
2.2240000000e-01,	-1.9222137055e-04,	2.5000571506e+00,	5.0001654230e+02,	4.9998345770e+02,	6.6169205657e-04
2.2250000000e-01,	-1.9215522412e-04,	2.5000571314e+00,	5.0001653091e+02,	4.9998346909e+02,	6.6123647773e-04
2.2260000000e-01,	-1.9208912323e-04,	2.5000571122e+00,	5.0001651953e+02,	4.9998348047e+02,	6.6078136949e-04
2.2270000000e-01,	-1.9202306783e-04,	2.5000570930e+00,	5.0001650817e+02,	4.9998349183e+02,	6.6032673121e-04
2.2280000000e-01,	-1.9195705787e-04,	2.5000570738e+00,	5.0001649681e+02,	4.9998350319e+02,	6.5987256225e-04
2.2290000000e-01,	-1.9189109330e-04,	2.5000570546e+00,	5.0001648547e+02,	4.9998351453e+02,	6.5941886196e-04
2.2300000000e-01,	-1.9182517408e-04,	2.5000570354e+00,	5.0001647414e+02,	4.9998352586e+02,	6.5896562969e-04
2.2310000000e-01,	-1.9175930016e-04,	2.5000570162e+00,	5.0001646282e+02,	4.9998353718e+02,	6.5851286480e-04
2.2320000000e-01,	-1.9169347150e-04,	2.5000569971e+00,	5.0001645151e+02,	4.9998354849e+02,	6.5806056664e-04
2.2330000000e-01,	-1.9162768803e-04,	2.5000569779e+00,	5.0001644022e+02,	4.9998355978e+02,	6.5760873458e-04
2.2340000000e-01,	-1.9156194973e-04,	2.5000569587e+00,	5.0001642893e+02,	4.9998357107e+02,	6.5715736798e-04
2.2350000000e-01,	-1.9149625655e-04,	2.5000569396e+00,	5.0001641766e+02,	4.9998358234e+02,	6.5670646619e-04
2.2360000000e-01,	-1.9143060842e-04,	2.5000569204e+00,	5.0001640640e+02,	4.9998359360e+02,	6.5625602857e-04
2.2370000000e-01,	-1.9136500532e-04,	2.5000569013e+00,	5.0001639515e+02,	4.9998360485e+02,	6.5580605449e-04
2.2380000000e-01,	-1.9129944720e-04,	2.5000568822e+00,	5.0001638391e+02,	4.9998361609e+02,	6.5535654331e-04
2.2390000000e-01,	-1.9123393400e-04,	2.5000568630e+00,	5.0001637269e+02,	4.9998362731e+02,	6.5490749441e-04
2.2400000000e-01,	-1.9116846568e-04,	2.5000568439e+00,	5.0001636147e+02,	4.9998363853e+02,	6.5445890713e-04
2.2410000000e-01,	-1.9110304220e-04,	2.5000568248e+00,	5.0001635027e+02,	4.9998364973e+02,	6.5401078087e-04
2.2420000000e-01,	-1.9103766351e-04,	2.5000568057e+00,	5.0001633908e+02,	4.9998366092e+02,	6.5356311496e-04
2.2430000000e-01,	-1.9097232956e-04,	2.5000567866e+00,	5.0001632790e+02,	4.9998367210e+02,	6.5311590880e-04
2.2440000000e-01,	-1.9090704032e-04,	2.5000567675e+00,	5.0001631673e+02,	4.9998368327e+02,	6.5266916174e-04
2.2450000000e-01,	-1.9084179572e-04,	2.5000567484e+00,	5.0001630557e+02,	4.9998369443e+02,	6.5222287316e-04
2.2460000000e-01,	-1.9077659573e-04,	2.5000567293e+00,	5.0001629443e+02,	4.9998370557e+02,	6.5177704244e-04
2.2470000000e-01,	-1.9071144029e-04,	2.5000567102e+00,	5.0001628329e+02,	4.9998371671e+02,	6.5133166894e-04
2.2480000000e-01,	-1.9064632938e-04,	2.5000566912e+00,	5.0001627217e+02,	4.9998372783e+02,	6.5088675205e-04
2.2490000000e-01,	-1.9058126293e-04,	2.5000566721e+00,	5.0001626106e+02,	4.9998373894e+02,	6.5044229113e-04
2.2500000000e-01,	-1.9051624090e-04,	2.5000566531e+00,	5.0001624996e+02,	4.9998375004e+02,	6.4999828554e-04
2.2510000000e-01,	-1.9045126326e-04,	2.5000566340e+00,	5.0001623887e+02,	4.9998376113e+02,	6.4955473470e-04
2.2520000000e-01,	-1.9038632994e-04,	2.5000566150e+00,	5.0001622779e+02,	4.9998377221e+02,	6.4911163798e-04
2.2530000000e-01,	-1.9032144091e-04,	2.5000565959e+00,	5.0001621672e+02,	4.9998378328e+02,	6.4866899475e-04
2.2540000000e-01,	-1.9025659613e-04,	2.5000565769e+00,	5.0001620567e+02,	4.9998379433e+02,	6.4822680438e-04
