t,	v,	x,	p1,	p2,	a
3.8380000000e-01,	-1.1665142124e-04,	2.4999907439e+00,	5.0000608998e+02,	4.9999391002e+02,	2.4359938934e-04
3.8390000000e-01,	-1.1662706639e-04,	2.4999907322e+00,	5.0000608744e+02,	4.9999391256e+02,	2.4349765973e-04
3.8400000000e-01,	-1.1660272170e-04,	2.4999907206e+00,	5.0000608490e+02,	4.9999391510e+02,	2.4339599385e-04
3.8410000000e-01,	-1.1657838719e-04,	2.4999907089e+00,	5.0000608236e+02,	4.9999391764e+02,	2.4329439163e-04
3.8420000000e-01,	-1.1655406282e-04,	2.4999906972e+00,	5.0000607982e+02,	4.9999392018e+02,	2.4319285303e-04
3.8430000000e-01,	-1.1652974861e-04,	2.4999906856e+00,	5.0000607728e+02,	4.9999392272e+02,	2.4309137800e-04
3.8440000000e-01,	-1.1650544455e-04,	2.4999906739e+00,	5.0000607475e+02,	4.9999392525e+02,	2.4298996648e-04
3.8450000000e-01,	-1.1648115062e-04,	2.4999906623e+00,	5.0000607222e+02,	4.9999392778e+02,	2.4288861843e-04
3.8460000000e-01,	-1.1645686682e-04,	2.4999906506e+00,	5.0000606968e+02,	4.9999393032e+02,	2.4278733378e-04
3.8470000000e-01,	-1.1643259315e-04,	2.4999906390e+00,	5.0000606715e+02,	4.9999393285e+02,	2.4268611248e-04
3.8480000000e-01,	-1.1640832960e-04,	2.4999906274e+00,	5.0000606462e+02,	4.9999393538e+02,	2.4258495448e-04
3.8490000000e-01,	-1.1638407616e-04,	2.4999906157e+00,	5.0000606210e+02,	4.9999393790e+02,	2.4248385973e-04
3.8500000000e-01,	-1.1635983282e-04,	2.4999906041e+00,	5.0000605957e+02,	4.9999394043e+02,	2.4238282818e-04
3.8510000000e-01,	-1.1633559959e-04,	2.4999905924e+00,	5.0000605705e+02,	4.9999394295e+02,	2.4228185977e-04
3.8520000000e-01,	-1.1631137645e-04,	2.4999905808e+00,	5.0000605452e+02,	4.9999394548e+02,	2.4218095445e-04
3.8530000000e-01,	-1.1628716339e-04,	2.4999905692e+00,	5.0000605200e+02,	4.9999394800e+02,	2.4208011216e-04
3.8540000000e-01,	-1.1626296042e-04,	2.4999905576e+00,	5.0000604948e+02,	4.9999395052e+02,	2.4197933286e-04
3.8550000000e-01,	-1.1623876753e-04,	2.4999905459e+00,	5.0000604697e+02,	4.9999395303e+02,	2.4187861650e-04
3.8560000000e-01,	-1.1621458470e-04,	2.4999905343e+00,	5.0000604445e+02,	4.9999395555e+02,	2.4177796302e-04
3.8570000000e-01,	-1.1619041193e-04,	2.4999905227e+00,	5.0000604193e+02,	4.9999395807e+02,	2.4167737236e-04
3.8580000000e-01,	-1.1616624922e-04,	2.4999905111e+00,	5.0000603942e+02,	4.9999396058e+02,	2.4157684447e-04
3.8590000000e-01,	-1.1614209656e-04,	2.4999904995e+00,	5.0000603691e+02,	4.9999396309e+02,	2.4147637932e-04
3.8600000000e-01,	-1.1611795394e-04,	2.4999904878e+00,	5.0000603440e+02,	4.9999396560e+02,	2.4137597683e-04
3.8610000000e-01,	-1.1609382136e-04,	2.4999904762e+00,	5.0000603189e+02,	4.9999396811e+02,	2.4127563696e-04
3.8620000000e-01,	-1.1606969881e-04,	2.4999904646e+00,	5.0000602938e+02,	4.9999397062e+02,	2.4117535966e-04
3.8630000000e-01,	-1.1604558629e-04,	2.4999904530e+00,	5.0000602688e+02,	4.9999397312e+02,	2.4107514487e-04
3.8640000000e-01,	-1.1602148378e-04,	2.4999904414e+00,	5.0000602437e+02,	4.9999397563e+02,	2.4097499254e-04
3.8650000000e-01,	-1.1599739129e-04,	2.4999904298e+00,	5.0000602187e+02,	4.9999397813e+02,	2.4087490263e-04
3.8660000000e-01,	-1.1597330880e-04,	2.4999904182e+00,	5.0000601937e+02,	4.9999398063e+02,	2.4077487507e-04
3.8670000000e-01,	-1.1594923631e-04,	2.4999904066e+00,	5.0000601687e+02,	4.9999398313e+02,	2.4067490983e-04
3.8680000000e-01,	-1.1592517382e-04,	2.4999903950e+00,	5.0000601438e+02,	4.9999398562e+02,	2.4057500683e-04
3.8690000000e-01,	-1.1590112131e-04,	2.4999903834e+00,	5.0000601188e+02,	4.9999398812e+02,	2.4047516604e-04
3.8700000000e-01,	-1.1587707878e-04,	2.4999903718e+00,	5.0000600938e+02,	4.9999399062e+02,	2.4037538741e-04
3.8710000000e-01,	-1.1585304623e-04,	2.4999903603e+00,	5.0000600689e+02,	4.9999399311e+02,	2.4027567087e-04
3.8720000000e-01,	-1.1582902364e-04,	2.4999903487e+00,	5.0000600440e+02,	4.9999399560e+02,	2.4017601639e-04
3.8730000000e-01,	-1.1580501102e-04,	2.4999903371e+00,	5.0000600191e+02,	4.9999399809e+02,	2.4007642390e-04
3.8740000000e-01,	-1.1578100836e-04,	2.4999903255e+00,	5.0000599942e+02,	4.9999400058e+02,	2.3997689336e-04
3.8750000000e-01,	-1.1575701564e-04,	2.4999903139e+00,	5.0000599694e+02,	4.9999400306e+02,	2.3987742471e-04
3.8760000000e-01,	-1.1573303287e-04,	2.4999903024e+00,	5.0000599445e+02,	4.9999400555e+02,	2.3977801790e-04
3.8770000000e-01,	-1.1570906004e-04,	2.4999902908e+00,	5.0000599197e+02,	4.9999400803e+02,	2.3967867289e-04
3.8780000000e-01,	-1.1568509713e-04,	2.4999902792e+00,	5.0000598948e+02,	4.9999401052e+02,	2.3957938962e-04
3.8790000000e-01,	-1.1566114416e-04,	2.4999902677e+00,	5.0000598700e+02,	4.9999401300e+02,	2.3948016804e-04
3.8800000000e-01,	-1.1563720110e-04,	2.4999902561e+00,	5.0000598453e+02,	4.9999401547e+02,	2.3938100810e-04
3.8810000000e-01,	-1.1561326795e-04,	2.4999902445e+00,	5.0000598205e+02,	4.9999401795e+02,	2.3928190974e-04
3.8820000000e-01,	-1.1558934471e-04,	2.4999902330e+00,	5.0000597957e+02,	4.9999402043e+02,	2.3918287292e-04
3.8830000000e-01,	-1.1556543138e-04,	2.4999902214e+00,	5.0000597710e+02,	4.9999402290e+02,	2.3908389759e-04
3.8840000000e-01,	-1.1554152793e-04,	2.4999902098e+00,	5.0000597462e+02,	4.9999402538e+02,	2.3898498370e-04
3.8850000000e-01,	-1.1551763438e-04,	2.4999901983e+00,	5.0000597215e+02,	4.9999402785e+02,	2.3888613118e-04
3.8860000000e-01,	-1.1549375070e-04,	2.4999901867e+00,	5.0000596968e+02,	4.9999403032e+02,	2.3878734000e-04
3.8870000000e-01,	-1.1546987691e-04,	2.4999901752e+00,	5.0000596722e+02,	4.9999403278e+02,	2.3868861011e-04
3.8880000000e-01,	-1.1544601298e-04,	2.4999901637e+00,	5.0000596475e+02,	4.9999403525e+02,	2.3858994144e-04
3.8890000000e-01,	-1.1542215892e-04,	2.4999901521e+00,	5.0000596228e+02,	4.9999403772e+02,	2.3849133395e-04
3.8900000000e-01,	-1.1539831471e-04,	2.4999901406e+00,	5.0000595982e+02,	4.9999404018e+02,	2.3839278760e-04
3.8910000000e-01,	-1.1537448036e-04,	2.4999901290e+00,	5.0000595736e+02,	4.9999404264e+02,	2.3829430233e-04
3.8920000000e-01,	-1.1535065585e-04,	2.4999901175e+00,	5.0000595490e+02,	4.9999404510e+02,	2.3819587808e-04
3.8930000000e-01,	-1.1532684118e-04,	2.4999901060e+00,	5.0000595244e+02,	4.9999404756e+02,	2.3809751482e-04
3.8940000000e-01,	-1.1530303634e-04,	2.4999900944e+00,	5.0000594998e+02,	4.9999405002e+02,	2.3799921248e-04
3.8950000000e-01,	-1.1527924134e-04,	2.4999900829e+00,	5.0000594752e+02,	4.9999405248e+02,	2.3790097102e-04
3.8960000000e-01,	-1.1525545615e-04,	2.4999900714e+00,	5.0000594507e+02,	4.9999405493e+02,	2.3780279039e-04
3.8970000000e-01,	-1.1523168077e-04,	2.4999900598e+00,	5.0000594262e+02,	4.9999405738e+02,	2.3770467054e-04
3.8980000000e-01,	-1.1520791521e-04,	2.4999900483e+00,	5.0000594017e+02,	4.9999405983e+02,	2.3760661142e-04
3.8990000000e-01,	-1.1518415945e-04,	2.4999900368e+00,	5.0000593772e+02,	4.9999406228e+02,	2.3750861298e-04
3.9000000000e-01,	-1.1516041349e-04,	2.4999900253e+00,	5.0000593527e+02,	4.9999406473e+02,	2.3741067515e-04
3.9010000000e-01,	-1.1513667731e-04,	2.4999900138e+00,	5.0000593282e+02,	4.9999406718e+02,	2.3731279790e-04
3.9020000000e-01,	-1.1511295093e-04,	2.4999900023e+00,	5.0000593037e+02,	4.9999406963e+02,	2.3721498119e-04
3.9030000000e-01,	-1.1508923432e-04,	2.4999899908e+00,	5.0000592793e+02,	4.9999407207e+02,	2.3711722495e-04
3.9040000000e-01,	-1.1506552748e-04,	2.4999899792e+00,	5.0000592549e+02,	4.9999407451e+02,	2.3701952914e-04
3.9050000000e-01,	-1.1504183041e-04,	2.4999899677e+00,	5.0000592305e+02,	4.9999407695e+02,	2.3692189371e-04
3.9060000000e-01,	-1.1501814310e-04,	2.4999899562e+00,	5.0000592061e+02,	4.9999407939e+02,	2.3682431861e-04
3.9070000000e-01,	-1.1499446554e-04,	2.4999899447e+00,	5.0000591817e+02,	4.9999408183e+02,	2.3672680379e-04
3.9080000000e-01,	-1.1497079773e-04,	2.4999899332e+00,	5.0000591573e+02,	4.9999408427e+02,	2.3662934919e-04
3.9090000000e-01,	-1.1494713967e-04,	2.4999899217e+00,	5.0000591330e+02,	4.9999408670e+02,	2.3653195478e-04
3.9100000000e-01,	-1.1492349134e-04,	2.4999899102e+00,	5.0000591087e+02,	4.9999408913e+02,	2.3643462049e-04
3.9110000000e-01,	-1.1489985274e-04,	2.4999898988e+00,	5.0000590843e+02,	4.9999409157e+02,	2.3633734629e-04
3.9120000000e-01,	-1.1487622387e-04,	2.4999898873e+00,	5.0000590600e+02,	4.9999409400e+02,	2.3624013211e-04
3.9130000000e-01,	-1.1485260472e-04,	2.4999898758e+00,	5.0000590357e+02,	4.9999409643e+02,	2.3614297792e-04
3.9140000000e-01,	-1.1482899527e-04,	2.4999898643e+00,	5.0000590115e+02,	4.9999409885e+02,	2.3604588366e-04
3.9150000000e-01,	-1.1480539554e-04,	2.4999898528e+00,	5.0000589872e+02,	4.9999410128e+02,	2.3594884928e-04
3.9160000000e-01,	-1.1478180550e-04,	2.4999898413e+00,	5.0000589630e+02,	4.9999410370e+02,	2.3585187474e-04
3.9170000000e-01,	-1.1475822516e-04,	2.4999898299e+00,	5.0000589387e+02,	4.9999410613e+02,	2.3575495998e-04
3.9180000000e-01,	-1.1473465451e-04,	2.4999898184e+00,	5.0000589145e+02,	4.9999410855e+02,	2.3565810496e-04
3.9190000000e-01,	-1.1471109354e-04,	2.4999898069e+00,	5.0000588903e+02,	4.9999411097e+02,	2.3556130962e-04
3.9200000000e-01,	-1.1468754224e-04,	2.4999897954e+00,	5.0000588661e+02,	4.9999411339e+02,	2.3546457392e-04
3.9210000000e-01,	-1.1466400062e-04,	2.4999897840e+00,	5.0000588420e+02,	4.9999411580e+02,	2.3536789780e-04
3.9220000000e-01,	-1.1464046866e-04,	2.4999897725e+00,	5.0000588178e+02,	4.9999411822e+02,	2.3527128123e-04
3.9230000000e-01,	-1.1461694636e-04,	2.4999897610e+00,	5.0000587937e+02,	4.9999412063e+02,	2.3517472414e-04
3.9240000000e-01,	-1.1459343371e-04,	2.4999897496e+00,	5.0000587696e+02,	4.9999412304e+02,	2.3507822650e-04
3.9250000000e-01,	-1.1456993071e-04,	2.4999897381e+00,	5.0000587454e+02,	4.9999412546e+02,	2.3498178825e-04
3.9260000000e-01,	-1.1454643736e-04,	2.4999897267e+00,	5.0000587214e+02,	4.9999412786e+02,	2.3488540935e-04
3.9270000000e-01,	-1.1452295363e-04,	2.4999897152e+00,	5.0000586973e+02,	4.9999413027e+02,	2.3478908974e-04
3.9280000000e-01,	-1.1449947954e-04,	2.4999897038e+00,	5.0000586732e+02,	4.9999413268e+02,	2.3469282937e-04
3.9290000000e-01,	-1.1447601506e-04,	2.4999896923e+00,	5.0000586492e+02,	4.9999413508e+02,	2.3459662821e-04
3.9300000000e-01,	-1.1445256021e-04,	2.4999896809e+00,	5.0000586251e+02,	4.9999413749e+02,	2.3450048619e-04
3.9310000000e-01,	-1.1442911496e-04,	2.4999896694e+00,	5.0000586011e+02,	4.9999413989e+02,	2.3440440327e-04
3.9320000000e-01,	-1.1440567932e-04,	2.4999896580e+00,	5.0000585771e+02,	4.9999414229e+02,	2.3430837941e-04
3.9330000000e-01,	-1.1438225329e-04,	2.4999896465e+00,	5.0000585531e+02,	4.9999414469e+02,	2.3421241455e-04
3.9340000000e-01,	-1.1435883684e-04,	2.4999896351e+00,	5.0000585291e+02,	4.9999414709e+02,	2.3411650865e-04
3.9350000000e-01,	-1.1433542998e-04,	2.4999896237e+00,	5.0000585052e+02,	4.9999414948e+02,	2.3402066166e-04
3.9360000000e-01,	-1.1431203271e-04,	2.4999896122e+00,	5.0000584812e+02,	4.9999415188e+02,	2.3392487352e-04
3.9370000000e-01,	-1.1428864501e-04,	2.4999896008e+00,	5.0000584573e+02,	4.9999415427e+02,	2.3382914419e-04
3.9380000000e-01,	-1.1426526687e-04,	2.4999895894e+00,	5.0000584334e+02,	4.9999415666e+02,	2.3373347363e-04
3.9390000000e-01,	-1.1424189831e-04,	2.4999895780e+00,	5.0000584095e+02,	4.9999415905e+02,	2.3363786179e-04
3.9400000000e-01,	-1.1421853930e-04,	2.4999895665e+00,	5.0000583856e+02,	4.9999416144e+02,	2.3354230860e-04
3.9410000000e-01,	-1.1419518985e-04,	2.4999895551e+00,	5.0000583617e+02,	4.9999416383e+02,	2.3344681404e-04
3.9420000000e-01,	-1.1417184994e-04,	2.4999895437e+00,	5.0000583378e+02,	4.9999416622e+02,	2.3335137805e-04
3.9430000000e-01,	-1.1414851957e-04,	2.4999895323e+00,	5.0000583140e+02,	4.9999416860e+02,	2.3325600059e-04
3.9440000000e-01,	-1.1412519873e-04,	2.4999895209e+00,	5.0000582902e+02,	4.9999417098e+02,	2.3316068159e-04
3.9450000000e-01,	-1.1410188743e-04,	2.4999895095e+00,	5.0000582664e+02,	4.9999417336e+02,	2.3306542103e-04
3.9460000000e-01,	-1.1407858565e-04,	2.4999894980e+00,	5.0000582426e+02,	4.9999417574e+02,	2.3297021884e-04
3.9470000000e-01,	-1.1405529338e-04,	2.4999894866e+00,	5.0000582188e+02,	4.9999417812e+02,	2.3287507499e-04
3.9480000000e-01,	-1.1403201063e-04,	2.4999894752e+00,	5.0000581950e+02,	4.9999418050e+02,	2.3277998942e-04
3.9490000000e-01,	-1.1400873738e-04,	2.4999894638e+00,	5.0000581712e+02,	4.9999418288e+02,	2.3268496208e-04
3.9500000000e-01,	-1.1398547364e-04,	2.4999894524e+00,	5.0000581475e+02,	4.9999418525e+02,	2.3258999294e-04
3.9510000000e-01,	-1.1396221938e-04,	2.4999894410e+00,	5.0000581238e+02,	4.9999418762e+02,	2.3249508194e-04
3.9520000000e-01,	-1.1393897462e-04,	2.4999894296e+00,	5.0000581001e+02,	4.9999418999e+02,	2.3240022903e-04
3.9530000000e-01,	-1.1391573934e-04,	2.4999894182e+00,	5.0000580764e+02,	4.9999419236e+02,	2.3230543417e-04
3.9540000000e-01,	-1.1389251353e-04,	2.4999894069e+00,	5.0000580527e+02,	4.9999419473e+02,	2.3221069730e-04
3.9550000000e-01,	-1.1386929719e-04,	2.4999893955e+00,	5.0000580290e+02,	4.9999419710e+02,	2.3211601839e-04
3.9560000000e-01,	-1.1384609032e-04,	2.4999893841e+00,	5.0000580053e+02,	4.9999419947e+02,	2.3202139739e-04
3.9570000000e-01,	-1.1382289291e-04,	2.4999893727e+00,	5.0000579817e+02,	4.9999420183e+02,	2.3192683424e-04
3.9580000000e-01,	-1.1379970495e-04,	2.4999893613e+00,	5.0000579581e+02,	4.9999420419e+02,	2.3183232890e-04
3.9590000000e-01,	-1.1377652644e-04,	2.4999893499e+00,	5.0000579345e+02,	4.9999420655e+02,	2.3173788132e-04
3.9600000000e-01,	-1.1375335738e-04,	2.4999893386e+00,	5.0000579109e+02,	4.9999420891e+02,	2.3164349147e-04
3.9610000000e-01,	-1.1373019774e-04,	2.4999893272e+00,	5.0000578873e+02,	4.9999421127e+02,	2.3154915928e-04
3.9620000000e-01,	-1.1370704754e-04,	2.4999893158e+00,	5.0000578637e+02,	4.9999421363e+02,	2.3145488471e-04
3.9630000000e-01,	-1.1368390677e-04,	2.4999893044e+00,	5.0000578402e+02,	4.9999421598e+02,	2.3136066771e-04
3.9640000000e-01,	-1.1366077541e-04,	2.4999892931e+00,	5.0000578166e+02,	4.9999421834e+02,	2.3126650825e-04
3.9650000000e-01,	-1.1363765346e-04,	2.4999892817e+00,	5.0000577931e+02,	4.9999422069e+02,	2.3117240627e-04
3.9660000000e-01,	-1.1361454092e-04,	2.4999892704e+00,	5.0000577696e+02,	4.9999422304e+02,	2.3107836172e-04
3.9670000000e-01,	-1.1359143779e-04,	2.4999892590e+00,	5.0000577461e+02,	4.9999422539e+02,	2.3098437456e-04
3.9680000000e-01,	-1.1356834405e-04,	2.4999892476e+00,	5.0000577226e+02,	4.9999422774e+02,	2.3089044474e-04
3.9690000000e-01,	-1.1354525970e-04,	2.4999892363e+00,	5.0000576991e+02,	4.9999423009e+02,	2.3079657222e-04
3.9700000000e-01,	-1.1352218473e-04,	2.4999892249e+00,	5.0000576757e+02,	4.9999423243e+02,	2.3070275694e-04
3.9710000000e-01,	-1.1349911914e-04,	2.4999892136e+00,	5.0000576522e+02,	4.9999423478e+02,	2.3060899886e-04
3.9720000000e-01,	-1.1347606293e-04,	2.4999892022e+00,	5.0000576288e+02,	4.9999423712e+02,	2.3051529795e-04
3.9730000000e-01,	-1.1345301608e-04,	2.4999891909e+00,	5.0000576054e+02,	4.9999423946e+02,	2.3042165413e-04
3.9740000000e-01,	-1.1342997860e-04,	2.4999891795e+00,	5.0000575820e+02,	4.9999424180e+02,	2.3032806739e-04
3.9750000000e-01,	-1.1340695047e-04,	2.4999891682e+00,	5.0000575586e+02,	4.9999424414e+02,	2.3023453765e-04
3.9760000000e-01,	-1.1338393169e-04,	2.4999891569e+00,	5.0000575353e+02,	4.9999424647e+02,	2.3014106489e-04
3.9770000000e-01,	-1.1336092225e-04,	2.4999891455e+00,	5.0000575119e+02,	4.9999424881e+02,	2.3004764906e-04
3.9780000000e-01,	-1.1333792216e-04,	2.4999891342e+00,	5.0000574886e+02,	4.9999425114e+02,	2.2995429010e-04
3.9790000000e-01,	-1.1331493139e-04,	2.4999891228e+00,	5.0000574652e+02,	4.9999425348e+02,	2.2986098795e-04
3.9800000000e-01,	-1.1329194996e-04,	2.4999891115e+00,	5.0000574419e+02,	4.9999425581e+02,	2.2976774258e-04
3.9810000000e-01,	-1.1326897784e-04,	2.4999891002e+00,	5.0000574186e+02,	4.9999425814e+02,	2.2967455398e-04
3.9820000000e-01,	-1.1324601504e-04,	2.4999890889e+00,	5.0000573954e+02,	4.9999426046e+02,	2.2958142206e-04
3.9830000000e-01,	-1.1322306156e-04,	2.4999890775e+00,	5.0000573721e+02,	4.9999426279e+02,	2.2948834679e-04
3.9840000000e-01,	-1.1320011737e-04,	2.4999890662e+00,	5.0000573488e+02,	4.9999426512e+02,	2.2939532812e-04
3.9850000000e-01,	-1.1317718249e-04,	2.4999890549e+00,	5.0000573256e+02,	4.9999426744e+02,	2.2930236600e-04
3.9860000000e-01,	-1.1315425690e-04,	2.4999890436e+00,	5.0000573024e+02,	4.9999426976e+02,	2.2920946040e-04
3.9870000000e-01,	-1.1313134059e-04,	2.4999890323e+00,	5.0000572792e+02,	4.9999427208e+02,	2.2911661126e-04
3.9880000000e-01,	-1.1310843357e-04,	2.4999890210e+00,	5.0000572560e+02,	4.9999427440e+02,	2.2902381853e-04
3.9890000000e-01,	-1.1308553583e-04,	2.4999890096e+00,	5.0000572328e+02,	4.9999427672e+02,	2.2893108217e-04
3.9900000000e-01,	-1.1306264735e-04,	2.4999889983e+00,	5.0000572096e+02,	4.9999427904e+02,	2.2883840215e-04
3.9910000000e-01,	-1.1303976815e-04,	2.4999889870e+00,	5.0000571864e+02,	4.9999428136e+02,	2.2874577840e-04
3.9920000000e-01,	-1.1301689820e-04,	2.4999889757e+00,	5.0000571633e+02,	4.9999428367e+02,	2.2865321088e-04
3.9930000000e-01,	-1.1299403750e-04,	2.4999889644e+00,	5.0000571402e+02,	4.9999428598e+02,	2.2856069955e-04
3.9940000000e-01,	-1.1297118606e-04,	2.4999889531e+00,	5.0000571171e+02,	4.9999428829e+02,	2.2846824438e-04
3.9950000000e-01,	-1.1294834385e-04,	2.4999889418e+00,	5.0000570940e+02,	4.9999429060e+02,	2.2837584529e-04
3.9960000000e-01,	-1.1292551088e-04,	2.4999889305e+00,	5.0000570709e+02,	4.9999429291e+02,	2.2828350226e-04
3.9970000000e-01,	-1.1290268715e-04,	2.4999889193e+00,	5.0000570478e+02,	4.9999429522e+02,	2.2819121524e-04
3.9980000000e-01,	-1.1287987264e-04,	2.4999889080e+00,	5.0000570247e+02,	4.9999429753e+02,	2.2809898418e-04
3.9990000000e-01,	-1.1285706735e-04,	2.4999888967e+00,	5.0000570017e+02,	4.9999429983e+02,	2.2800680904e-04
4.0000000000e-01,	-1.1283427128e-04,	2.4999888854e+00,	5.0000569787e+02,	4.9999430213e+02,	2.2791468976e-04
4.0010000000e-01,	-1.1281148441e-04,	2.4999888741e+00,	5.0000569557e+02,	4.9999430443e+02,	2.2782262632e-04
4.0020000000e-01,	-1.1278870675e-04,	2.4999888628e+00,	5.0000569327e+02,	4.9999430673e+02,	2.2773061866e-04
4.0030000000e-01,	-1.1276593828e-04,	2.4999888516e+00,	5.0000569097e+02,	4.9999430903e+02,	2.2763866673e-04
4.0040000000e-01,	-1.1274317901e-04,	2.4999888403e+00,	5.0000568867e+02,	4.9999431133e+02,	2.2754677049e-04
4.0050000000e-01,	-1.1272042893e-04,	2.4999888290e+00,	5.0000568637e+02,	4.9999431363e+02,	2.2745492991e-04
4.0060000000e-01,	-1.1269768803e-04,	2.4999888177e+00,	5.0000568408e+02,	4.9999431592e+02,	2.2736314492e-04
4.0070000000e-01,	-1.1267495630e-04,	2.4999888065e+00,	5.0000568179e+02,	4.9999431821e+02,	2.2727141549e-04
4.0080000000e-01,	-1.1265223374e-04,	2.4999887952e+00,	5.0000567949e+02,	4.9999432051e+02,	2.2717974157e-04
4.0090000000e-01,	-1.1262952035e-04,	2.4999887839e+00,	5.0000567720e+02,	4.9999432280e+02,	2.2708812312e-04
4.0100000000e-01,	-1.1260681611e-04,	2.4999887727e+00,	5.0000567491e+02,	4.9999432509e+02,	2.2699656009e-04
4.0110000000e-01,	-1.1258412103e-04,	2.4999887614e+00,	5.0000567263e+02,	4.9999432737e+02,	2.2690505244e-04
4.0120000000e-01,	-1.1256143510e-04,	2.4999887502e+00,	5.0000567034e+02,	4.9999432966e+02,	2.2681360012e-04
4.0130000000e-01,	-1.1253875831e-04,	2.4999887389e+00,	5.0000566806e+02,	4.9999433194e+02,	2.2672220309e-04
4.0140000000e-01,	-1.1251609066e-04,	2.4999887276e+00,	5.0000566577e+02,	4.9999433423e+02,	2.2663086131e-04
4.0150000000e-01,	-1.1249343214e-04,	2.4999887164e+00,	5.0000566349e+02,	4.9999433651e+02,	2.2653957472e-04
4.0160000000e-01,	-1.1247078274e-04,	2.4999887052e+00,	5.0000566121e+02,	4.9999433879e+02,	2.2644834329e-04
4.0170000000e-01,	-1.1244814247e-04,	2.4999886939e+00,	5.0000565893e+02,	4.9999434107e+02,	2.2635716697e-04
4.0180000000e-01,	-1.1242551131e-04,	2.4999886827e+00,	5.0000565665e+02,	4.9999434335e+02,	2.2626604571e-04
4.0190000000e-01,	-1.1240288926e-04,	2.4999886714e+00,	5.0000565437e+02,	4.9999434563e+02,	2.2617497948e-04
4.0200000000e-01,	-1.1238027631e-04,	2.4999886602e+00,	5.0000565210e+02,	4.9999434790e+02,	2.2608396822e-04
4.0210000000e-01,	-1.1235767246e-04,	2.4999886489e+00,	5.0000564983e+02,	4.9999435017e+02,	2.2599301190e-04
4.0220000000e-01,	-1.1233507771e-04,	2.4999886377e+00,	5.0000564755e+02,	4.9999435245e+02,	2.2590211046e-04
4.0230000000e-01,	-1.1231249204e-04,	2.4999886265e+00,	5.0000564528e+02,	4.9999435472e+02,	2.2581126387e-04
4.0240000000e-01,	-1.1228991545e-04,	2.4999886152e+00,	5.0000564301e+02,	4.9999435699e+02,	2.2572047208e-04
4.0250000000e-01,	-1.1226734794e-04,	2.4999886040e+00,	5.0000564074e+02,	4.9999435926e+02,	2.2562973505e-04
4.0260000000e-01,	-1.1224478950e-04,	2.4999885928e+00,	5.0000563848e+02,	4.9999436152e+02,	2.2553905273e-04
4.0270000000e-01,	-1.1222224013e-04,	2.4999885816e+00,	5.0000563621e+02,	4.9999436379e+02,	2.2544842508e-04
4.0280000000e-01,	-1.1219969982e-04,	2.4999885703e+00,	5.0000563395e+02,	4.9999436605e+02,	2.2535785205e-04
4.0290000000e-01,	-1.1217716856e-04,	2.4999885591e+00,	5.0000563168e+02,	4.9999436832e+02,	2.2526733360e-04
4.0300000000e-01,	-1.1215464635e-04,	2.4999885479e+00,	5.0000562942e+02,	4.9999437058e+02,	2.2517686969e-04
4.0310000000e-01,	-1.1213213318e-04,	2.4999885367e+00,	5.0000562716e+02,	4.9999437284e+02,	2.2508646028e-04
4.0320000000e-01,	-1.1210962905e-04,	2.4999885255e+00,	5.0000562490e+02,	4.9999437510e+02,	2.2499610531e-04
4.0330000000e-01,	-1.1208713396e-04,	2.4999885143e+00,	5.0000562265e+02,	4.9999437735e+02,	2.2490580475e-04
4.0340000000e-01,	-1.1206464789e-04,	2.4999885031e+00,	5.0000562039e+02,	4.9999437961e+02,	2.2481555855e-04
4.0350000000e-01,	-1.1204217084e-04,	2.4999884919e+00,	5.0000561813e+02,	4.9999438187e+02,	2.2472536667e-04
4.0360000000e-01,	-1.1201970281e-04,	2.4999884807e+00,	5.0000561588e+02,	4.9999438412e+02,	2.2463522906e-04
4.0370000000e-01,	-1.1199724380e-04,	2.4999884695e+00,	5.0000561363e+02,	4.9999438637e+02,	2.2454514568e-04
4.0380000000e-01,	-1.1197479378e-04,	2.4999884583e+00,	5.0000561138e+02,	4.9999438862e+02,	2.2445511649e-04
4.0390000000e-01,	-1.1195235277e-04,	2.4999884471e+00,	5.0000560913e+02,	4.9999439087e+02,	2.2436514145e-04
4.0400000000e-01,	-1.1192992075e-04,	2.4999884359e+00,	5.0000560688e+02,	4.9999439312e+02,	2.2427522051e-04
4.0410000000e-01,	-1.1190749773e-04,	2.4999884247e+00,	5.0000560463e+02,	4.9999439537e+02,	2.2418535362e-04
4.0420000000e-01,	-1.1188508368e-04,	2.4999884135e+00,	5.0000560239e+02,	4.9999439761e+02,	2.2409554074e-04
4.0430000000e-01,	-1.1186267862e-04,	2.4999884023e+00,	5.0000560014e+02,	4.9999439986e+02,	2.2400578185e-04
4.0440000000e-01,	-1.1184028252e-04,	2.4999883911e+00,	5.0000559790e+02,	4.9999440210e+02,	2.2391607687e-04
4.0450000000e-01,	-1.1181789540e-04,	2.4999883799e+00,	5.0000559566e+02,	4.9999440434e+02,	2.2382642578e-04
4.0460000000e-01,	-1.1179551724e-04,	2.4999883688e+00,	5.0000559342e+02,	4.9999440658e+02,	2.2373682853e-04
4.0470000000e-01,	-1.1177314803e-04,	2.4999883576e+00,	5.0000559118e+02,	4.9999440882e+02,	2.2364728508e-04
4.0480000000e-01,	-1.1175078778e-04,	2.4999883464e+00,	5.0000558894e+02,	4.9999441106e+02,	2.2355779539e-04
