t,	v,	x,	p1,	p2,	a
4.2600000000e-01,	-1.2013764336e-04,	2.4998623591e+00,	5.0000645951e+02,	4.9999354049e+02,	2.5838058150e-04
4.2610000000e-01,	-1.2011181086e-04,	2.4998623471e+00,	5.0000645674e+02,	4.9999354326e+02,	2.5826945257e-04
4.2620000000e-01,	-1.2008598947e-04,	2.4998623351e+00,	5.0000645396e+02,	4.9999354604e+02,	2.5815839535e-04
4.2630000000e-01,	-1.2006017918e-04,	2.4998623231e+00,	5.0000645119e+02,	4.9999354881e+02,	2.5804740975e-04
4.2640000000e-01,	-1.2003437998e-04,	2.4998623111e+00,	5.0000644841e+02,	4.9999355159e+02,	2.5793649572e-04
4.2650000000e-01,	-1.2000859187e-04,	2.4998622991e+00,	5.0000644564e+02,	4.9999355436e+02,	2.5782565320e-04
4.2660000000e-01,	-1.1998281485e-04,	2.4998622871e+00,	5.0000644287e+02,	4.9999355713e+02,	2.5771488213e-04
4.2670000000e-01,	-1.1995704890e-04,	2.4998622751e+00,	5.0000644010e+02,	4.9999355990e+02,	2.5760418245e-04
4.2680000000e-01,	-1.1993129401e-04,	2.4998622631e+00,	5.0000643734e+02,	4.9999356266e+02,	2.5749355410e-04
4.2690000000e-01,	-1.1990555018e-04,	2.4998622511e+00,	5.0000643457e+02,	4.9999356543e+02,	2.5738299701e-04
4.2700000000e-01,	-1.1987981741e-04,	2.4998622391e+00,	5.0000643181e+02,	4.9999356819e+02,	2.5727251112e-04
4.2710000000e-01,	-1.1985409568e-04,	2.4998622271e+00,	5.0000642905e+02,	4.9999357095e+02,	2.5716209637e-04
4.2720000000e-01,	-1.1982838499e-04,	2.4998622152e+00,	5.0000642629e+02,	4.9999357371e+02,	2.5705175271e-04
4.2730000000e-01,	-1.1980268532e-04,	2.4998622032e+00,	5.0000642354e+02,	4.9999357646e+02,	2.5694148007e-04
4.2740000000e-01,	-1.1977699669e-04,	2.4998621912e+00,	5.0000642078e+02,	4.9999357922e+02,	2.5683127838e-04
4.2750000000e-01,	-1.1975131907e-04,	2.4998621792e+00,	5.0000641803e+02,	4.9999358197e+02,	2.5672114760e-04
4.2760000000e-01,	-1.1972565246e-04,	2.4998621672e+00,	5.0000641528e+02,	4.9999358472e+02,	2.5661108765e-04
4.2770000000e-01,	-1.1969999685e-04,	2.4998621553e+00,	5.0000641253e+02,	4.9999358747e+02,	2.5650109848e-04
4.2780000000e-01,	-1.1967435223e-04,	2.4998621433e+00,	5.0000640978e+02,	4.9999359022e+02,	2.5639118002e-04
4.2790000000e-01,	-1.1964871861e-04,	2.4998621313e+00,	5.0000640703e+02,	4.9999359297e+02,	2.5628133222e-04
4.2800000000e-01,	-1.1962309596e-04,	2.4998621194e+00,	5.0000640429e+02,	4.9999359571e+02,	2.5617155502e-04
4.2810000000e-01,	-1.1959748430e-04,	2.4998621074e+00,	5.0000640155e+02,	4.9999359845e+02,	2.5606184835e-04
4.2820000000e-01,	-1.1957188359e-04,	2.4998620955e+00,	5.0000639881e+02,	4.9999360119e+02,	2.5595221215e-04
4.2830000000e-01,	-1.1954629385e-04,	2.4998620835e+00,	5.0000639607e+02,	4.9999360393e+02,	2.5584264637e-04
4.2840000000e-01,	-1.1952071506e-04,	2.4998620715e+00,	5.0000639333e+02,	4.9999360667e+02,	2.5573315095e-04
4.2850000000e-01,	-1.1949514722e-04,	2.4998620596e+00,	5.0000639059e+02,	4.9999360941e+02,	2.5562372581e-04
4.2860000000e-01,	-1.1946959031e-04,	2.4998620476e+00,	5.0000638786e+02,	4.9999361214e+02,	2.5551437090e-04
4.2870000000e-01,	-1.1944404434e-04,	2.4998620357e+00,	5.0000638513e+02,	4.9999361487e+02,	2.5540508617e-04
4.2880000000e-01,	-1.1941850929e-04,	2.4998620238e+00,	5.0000638240e+02,	4.9999361760e+02,	2.5529587156e-04
4.2890000000e-01,	-1.1939298516e-04,	2.4998620118e+00,	5.0000637967e+02,	4.9999362033e+02,	2.5518672699e-04
4.2900000000e-01,	-1.1936747195e-04,	2.4998619999e+00,	5.0000637694e+02,	4.9999362306e+02,	2.5507765242e-04
4.2910000000e-01,	-1.1934196963e-04,	2.4998619879e+00,	5.0000637422e+02,	4.9999362578e+02,	2.5496864778e-04
4.2920000000e-01,	-1.1931647821e-04,	2.4998619760e+00,	5.0000637149e+02,	4.9999362851e+02,	2.5485971302e-04
4.2930000000e-01,	-1.1929099769e-04,	2.4998619641e+00,	5.0000636877e+02,	4.9999363123e+02,	2.5475084807e-04
4.2940000000e-01,	-1.1926552804e-04,	2.4998619521e+00,	5.0000636605e+02,	4.9999363395e+02,	2.5464205287e-04
4.2950000000e-01,	-1.1924006927e-04,	2.4998619402e+00,	5.0000636333e+02,	4.9999363667e+02,	2.5453332737e-04
4.2960000000e-01,	-1.1921462137e-04,	2.4998619283e+00,	5.0000636062e+02,	4.9999363938e+02,	2.5442467150e-04
4.2970000000e-01,	-1.1918918434e-04,	2.4998619164e+00,	5.0000635790e+02,	4.9999364210e+02,	2.5431608520e-04
4.2980000000e-01,	-1.1916375816e-04,	2.4998619045e+00,	5.0000635519e+02,	4.9999364481e+02,	2.5420756842e-04
4.2990000000e-01,	-1.1913834282e-04,	2.4998618925e+00,	5.0000635248e+02,	4.9999364752e+02,	2.5409912111e-04
4.3000000000e-01,	-1.1911293833e-04,	2.4998618806e+00,	5.0000634977e+02,	4.9999365023e+02,	2.5399074319e-04
4.3010000000e-01,	-1.1908754467e-04,	2.4998618687e+00,	5.0000634706e+02,	4.9999365294e+02,	2.5388243460e-04
4.3020000000e-01,	-1.1906216184e-04,	2.4998618568e+00,	5.0000634435e+02,	4.9999365565e+02,	2.5377419530e-04
4.3030000000e-01,	-1.1903678983e-04,	2.4998618449e+00,	5.0000634165e+02,	4.9999365835e+02,	2.5366602521e-04
4.3040000000e-01,	-1.1901142863e-04,	2.4998618330e+00,	5.0000633895e+02,	4.9999366105e+02,	2.5355792428e-04
4.3050000000e-01,	-1.1898607824e-04,	2.4998618211e+00,	5.0000633625e+02,	4.9999366375e+02,	2.5344989246e-04
4.3060000000e-01,	-1.1896073865e-04,	2.4998618092e+00,	5.0000633355e+02,	4.9999366645e+02,	2.5334192968e-04
4.3070000000e-01,	-1.1893540985e-04,	2.4998617973e+00,	5.0000633085e+02,	4.9999366915e+02,	2.5323403589e-04
4.3080000000e-01,	-1.1891009184e-04,	2.4998617854e+00,	5.0000632816e+02,	4.9999367184e+02,	2.5312621102e-04
4.3090000000e-01,	-1.1888478461e-04,	2.4998617735e+00,	5.0000632546e+02,	4.9999367454e+02,	2.5301845502e-04
4.3100000000e-01,	-1.1885948815e-04,	2.4998617616e+00,	5.0000632277e+02,	4.9999367723e+02,	2.5291076781e-04
4.3110000000e-01,	-1.1883420245e-04,	2.4998617498e+00,	5.0000632008e+02,	4.9999367992e+02,	2.5280314937e-04
4.3120000000e-01,	-1.1880892752e-04,	2.4998617379e+00,	5.0000631739e+02,	4.9999368261e+02,	2.5269559961e-04
4.3130000000e-01,	-1.1878366333e-04,	2.4998617260e+00,	5.0000631470e+02,	4.9999368530e+02,	2.5258811849e-04
4.3140000000e-01,	-1.1875840989e-04,	2.4998617141e+00,	5.0000631202e+02,	4.9999368798e+02,	2.5248070595e-04
4.3150000000e-01,	-1.1873316719e-04,	2.4998617023e+00,	5.0000630933e+02,	4.9999369067e+02,	2.5237336193e-04
4.3160000000e-01,	-1.1870793522e-04,	2.4998616904e+00,	5.0000630665e+02,	4.9999369335e+02,	2.5226608636e-04
4.3170000000e-01,	-1.1868271397e-04,	2.4998616785e+00,	5.0000630397e+02,	4.9999369603e+02,	2.5215887917e-04
4.3180000000e-01,	-1.1865750344e-04,	2.4998616666e+00,	5.0000630129e+02,	4.9999369871e+02,	2.5205174036e-04
4.3190000000e-01,	-1.1863230362e-04,	2.4998616548e+00,	5.0000629862e+02,	4.9999370138e+02,	2.5194466975e-04
4.3200000000e-01,	-1.1860711450e-04,	2.4998616429e+00,	5.0000629594e+02,	4.9999370406e+02,	2.5183766741e-04
4.3210000000e-01,	-1.1858193608e-04,	2.4998616311e+00,	5.0000629327e+02,	4.9999370673e+02,	2.5173073323e-04
4.3220000000e-01,	-1.1855676835e-04,	2.4998616192e+00,	5.0000629060e+02,	4.9999370940e+02,	2.5162386721e-04
4.3230000000e-01,	-1.1853161131e-04,	2.4998616073e+00,	5.0000628793e+02,	4.9999371207e+02,	2.5151706922e-04
4.3240000000e-01,	-1.1850646494e-04,	2.4998615955e+00,	5.0000628526e+02,	4.9999371474e+02,	2.5141033921e-04
4.3250000000e-01,	-1.1848132924e-04,	2.4998615836e+00,	5.0000628259e+02,	4.9999371741e+02,	2.5130367713e-04
4.3260000000e-01,	-1.1845620420e-04,	2.4998615718e+00,	5.0000627993e+02,	4.9999372007e+02,	2.5119708295e-04
4.3270000000e-01,	-1.1843108982e-04,	2.4998615600e+00,	5.0000627726e+02,	4.9999372274e+02,	2.5109055658e-04
4.3280000000e-01,	-1.1840598609e-04,	2.4998615481e+00,	5.0000627460e+02,	4.9999372540e+02,	2.5098409798e-04
4.3290000000e-01,	-1.1838089300e-04,	2.4998615363e+00,	5.0000627194e+02,	4.9999372806e+02,	2.5087770707e-04
4.3300000000e-01,	-1.1835581054e-04,	2.4998615244e+00,	5.0000626928e+02,	4.9999373072e+02,	2.5077138382e-04
4.3310000000e-01,	-1.1833073872e-04,	2.4998615126e+00,	5.0000626663e+02,	4.9999373337e+02,	2.5066512815e-04
4.3320000000e-01,	-1.1830567751e-04,	2.4998615008e+00,	5.0000626397e+02,	4.9999373603e+02,	2.5055894002e-04
4.3330000000e-01,	-1.1828062693e-04,	2.4998614889e+00,	5.0000626132e+02,	4.9999373868e+02,	2.5045281936e-04
4.3340000000e-01,	-1.1825558695e-04,	2.4998614771e+00,	5.0000625867e+02,	4.9999374133e+02,	2.5034676613e-04
4.3350000000e-01,	-1.1823055757e-04,	2.4998614653e+00,	5.0000625602e+02,	4.9999374398e+02,	2.5024078026e-04
4.3360000000e-01,	-1.1820553879e-04,	2.4998614535e+00,	5.0000625337e+02,	4.9999374663e+02,	2.5013486169e-04
4.3370000000e-01,	-1.1818053060e-04,	2.4998614416e+00,	5.0000625073e+02,	4.9999374927e+02,	2.5002901037e-04
4.3380000000e-01,	-1.1815553298e-04,	2.4998614298e+00,	5.0000624808e+02,	4.9999375192e+02,	2.4992322624e-04
4.3390000000e-01,	-1.1813054595e-04,	2.4998614180e+00,	5.0000624544e+02,	4.9999375456e+02,	2.4981750924e-04
4.3400000000e-01,	-1.1810556948e-04,	2.4998614062e+00,	5.0000624280e+02,	4.9999375720e+02,	2.4971185933e-04
4.3410000000e-01,	-1.1808060357e-04,	2.4998613944e+00,	5.0000624016e+02,	4.9999375984e+02,	2.4960627643e-04
4.3420000000e-01,	-1.1805564822e-04,	2.4998613826e+00,	5.0000623752e+02,	4.9999376248e+02,	2.4950076050e-04
4.3430000000e-01,	-1.1803070342e-04,	2.4998613708e+00,	5.0000623488e+02,	4.9999376512e+02,	2.4939531147e-04
4.3440000000e-01,	-1.1800576916e-04,	2.4998613590e+00,	5.0000623225e+02,	4.9999376775e+02,	2.4928992929e-04
4.3450000000e-01,	-1.1798084543e-04,	2.4998613472e+00,	5.0000622962e+02,	4.9999377038e+02,	2.4918461392e-04
4.3460000000e-01,	-1.1795593223e-04,	2.4998613354e+00,	5.0000622698e+02,	4.9999377302e+02,	2.4907936527e-04
4.3470000000e-01,	-1.1793102956e-04,	2.4998613236e+00,	5.0000622435e+02,	4.9999377565e+02,	2.4897418331e-04
4.3480000000e-01,	-1.1790613739e-04,	2.4998613118e+00,	5.0000622173e+02,	4.9999377827e+02,	2.4886906797e-04
4.3490000000e-01,	-1.1788125574e-04,	2.4998613000e+00,	5.0000621910e+02,	4.9999378090e+02,	2.4876401921e-04
4.3500000000e-01,	-1.1785638459e-04,	2.4998612882e+00,	5.0000621648e+02,	4.9999378352e+02,	2.4865903695e-04
4.3510000000e-01,	-1.1783152393e-04,	2.4998612764e+00,	5.0000621385e+02,	4.9999378615e+02,	2.4855412115e-04
4.3520000000e-01,	-1.1780667376e-04,	2.4998612647e+00,	5.0000621123e+02,	4.9999378877e+02,	2.4844927175e-04
4.3530000000e-01,	-1.1778183407e-04,	2.4998612529e+00,	5.0000620861e+02,	4.9999379139e+02,	2.4834448870e-04
4.3540000000e-01,	-1.1775700486e-04,	2.4998612411e+00,	5.0000620599e+02,	4.9999379401e+02,	2.4823977193e-04
4.3550000000e-01,	-1.1773218612e-04,	2.4998612293e+00,	5.0000620338e+02,	4.9999379662e+02,	2.4813512140e-04
4.3560000000e-01,	-1.1770737784e-04,	2.4998612176e+00,	5.0000620076e+02,	4.9999379924e+02,	2.4803053704e-04
4.3570000000e-01,	-1.1768258001e-04,	2.4998612058e+00,	5.0000619815e+02,	4.9999380185e+02,	2.4792601880e-04
4.3580000000e-01,	-1.1765779263e-04,	2.4998611940e+00,	5.0000619554e+02,	4.9999380446e+02,	2.4782156663e-04
4.3590000000e-01,	-1.1763301569e-04,	2.4998611823e+00,	5.0000619293e+02,	4.9999380707e+02,	2.4771718047e-04
4.3600000000e-01,	-1.1760824919e-04,	2.4998611705e+00,	5.0000619032e+02,	4.9999380968e+02,	2.4761286026e-04
4.3610000000e-01,	-1.1758349312e-04,	2.4998611587e+00,	5.0000618772e+02,	4.9999381228e+02,	2.4750860595e-04
4.3620000000e-01,	-1.1755874747e-04,	2.4998611470e+00,	5.0000618511e+02,	4.9999381489e+02,	2.4740441748e-04
4.3630000000e-01,	-1.1753401223e-04,	2.4998611352e+00,	5.0000618251e+02,	4.9999381749e+02,	2.4730029480e-04
4.3640000000e-01,	-1.1750928741e-04,	2.4998611235e+00,	5.0000617991e+02,	4.9999382009e+02,	2.4719623785e-04
4.3650000000e-01,	-1.1748457298e-04,	2.4998611117e+00,	5.0000617731e+02,	4.9999382269e+02,	2.4709224658e-04
4.3660000000e-01,	-1.1745986896e-04,	2.4998611000e+00,	5.0000617471e+02,	4.9999382529e+02,	2.4698832093e-04
4.3670000000e-01,	-1.1743517532e-04,	2.4998610882e+00,	5.0000617211e+02,	4.9999382789e+02,	2.4688446084e-04
4.3680000000e-01,	-1.1741049206e-04,	2.4998610765e+00,	5.0000616952e+02,	4.9999383048e+02,	2.4678066627e-04
4.3690000000e-01,	-1.1738581918e-04,	2.4998610647e+00,	5.0000616692e+02,	4.9999383308e+02,	2.4667693715e-04
4.3700000000e-01,	-1.1736115667e-04,	2.4998610530e+00,	5.0000616433e+02,	4.9999383567e+02,	2.4657327343e-04
4.3710000000e-01,	-1.1733650452e-04,	2.4998610413e+00,	5.0000616174e+02,	4.9999383826e+02,	2.4646967506e-04
4.3720000000e-01,	-1.1731186273e-04,	2.4998610295e+00,	5.0000615915e+02,	4.9999384085e+02,	2.4636614198e-04
4.3730000000e-01,	-1.1728723129e-04,	2.4998610178e+00,	5.0000615657e+02,	4.9999384343e+02,	2.4626267413e-04
4.3740000000e-01,	-1.1726261020e-04,	2.4998610061e+00,	5.0000615398e+02,	4.9999384602e+02,	2.4615927147e-04
4.3750000000e-01,	-1.1723799944e-04,	2.4998609944e+00,	5.0000615140e+02,	4.9999384860e+02,	2.4605593393e-04
4.3760000000e-01,	-1.1721339901e-04,	2.4998609826e+00,	5.0000614882e+02,	4.9999385118e+02,	2.4595266146e-04
4.3770000000e-01,	-1.1718880890e-04,	2.4998609709e+00,	5.0000614624e+02,	4.9999385376e+02,	2.4584945401e-04
4.3780000000e-01,	-1.1716422912e-04,	2.4998609592e+00,	5.0000614366e+02,	4.9999385634e+02,	2.4574631153e-04
4.3790000000e-01,	-1.1713965964e-04,	2.4998609475e+00,	5.0000614108e+02,	4.9999385892e+02,	2.4564323395e-04
4.3800000000e-01,	-1.1711510047e-04,	2.4998609358e+00,	5.0000613851e+02,	4.9999386149e+02,	2.4554022122e-04
4.3810000000e-01,	-1.1709055159e-04,	2.4998609241e+00,	5.0000613593e+02,	4.9999386407e+02,	2.4543727330e-04
4.3820000000e-01,	-1.1706601301e-04,	2.4998609124e+00,	5.0000613336e+02,	4.9999386664e+02,	2.4533439011e-04
4.3830000000e-01,	-1.1704148471e-04,	2.4998609006e+00,	5.0000613079e+02,	4.9999386921e+02,	2.4523157163e-04
4.3840000000e-01,	-1.1701696669e-04,	2.4998608889e+00,	5.0000612822e+02,	4.9999387178e+02,	2.4512881777e-04
4.3850000000e-01,	-1.1699245895e-04,	2.4998608772e+00,	5.0000612565e+02,	4.9999387435e+02,	2.4502612850e-04
4.3860000000e-01,	-1.1696796147e-04,	2.4998608655e+00,	5.0000612309e+02,	4.9999387691e+02,	2.4492350375e-04
4.3870000000e-01,	-1.1694347424e-04,	2.4998608538e+00,	5.0000612052e+02,	4.9999387948e+02,	2.4482094348e-04
4.3880000000e-01,	-1.1691899727e-04,	2.4998608422e+00,	5.0000611796e+02,	4.9999388204e+02,	2.4471844763e-04
4.3890000000e-01,	-1.1689453055e-04,	2.4998608305e+00,	5.0000611540e+02,	4.9999388460e+02,	2.4461601615e-04
4.3900000000e-01,	-1.1687007407e-04,	2.4998608188e+00,	5.0000611284e+02,	4.9999388716e+02,	2.4451364897e-04
4.3910000000e-01,	-1.1684562782e-04,	2.4998608071e+00,	5.0000611028e+02,	4.9999388972e+02,	2.4441134606e-04
4.3920000000e-01,	-1.1682119180e-04,	2.4998607954e+00,	5.0000610773e+02,	4.9999389227e+02,	2.4430910735e-04
4.3930000000e-01,	-1.1679676600e-04,	2.4998607837e+00,	5.0000610517e+02,	4.9999389483e+02,	2.4420693279e-04
4.3940000000e-01,	-1.1677235041e-04,	2.4998607720e+00,	5.0000610262e+02,	4.9999389738e+02,	2.4410482232e-04
4.3950000000e-01,	-1.1674794503e-04,	2.4998607604e+00,	5.0000610007e+02,	4.9999389993e+02,	2.4400277591e-04
4.3960000000e-01,	-1.1672354985e-04,	2.4998607487e+00,	5.0000609752e+02,	4.9999390248e+02,	2.4390079348e-04
4.3970000000e-01,	-1.1669916487e-04,	2.4998607370e+00,	5.0000609497e+02,	4.9999390503e+02,	2.4379887498e-04
4.3980000000e-01,	-1.1667479007e-04,	2.4998607254e+00,	5.0000609243e+02,	4.9999390757e+02,	2.4369702037e-04
4.3990000000e-01,	-1.1665042546e-04,	2.4998607137e+00,	5.0000608988e+02,	4.9999391012e+02,	2.4359522959e-04
4.4000000000e-01,	-1.1662607103e-04,	2.4998607020e+00,	5.0000608734e+02,	4.9999391266e+02,	2.4349350259e-04
4.4010000000e-01,	-1.1660172676e-04,	2.4998606904e+00,	5.0000608480e+02,	4.9999391520e+02,	2.4339183931e-04
4.4020000000e-01,	-1.1657739266e-04,	2.4998606787e+00,	5.0000608226e+02,	4.9999391774e+02,	2.4329023969e-04
4.4030000000e-01,	-1.1655306871e-04,	2.4998606671e+00,	5.0000607972e+02,	4.9999392028e+02,	2.4318870369e-04
4.4040000000e-01,	-1.1652875491e-04,	2.4998606554e+00,	5.0000607718e+02,	4.9999392282e+02,	2.4308723126e-04
4.4050000000e-01,	-1.1650445126e-04,	2.4998606437e+00,	5.0000607465e+02,	4.9999392535e+02,	2.4298582234e-04
4.4060000000e-01,	-1.1648015775e-04,	2.4998606321e+00,	5.0000607211e+02,	4.9999392789e+02,	2.4288447688e-04
4.4070000000e-01,	-1.1645587436e-04,	2.4998606204e+00,	5.0000606958e+02,	4.9999393042e+02,	2.4278319482e-04
4.4080000000e-01,	-1.1643160111e-04,	2.4998606088e+00,	5.0000606705e+02,	4.9999393295e+02,	2.4268197611e-04
4.4090000000e-01,	-1.1640733797e-04,	2.4998605972e+00,	5.0000606452e+02,	4.9999393548e+02,	2.4258082070e-04
4.4100000000e-01,	-1.1638308494e-04,	2.4998605855e+00,	5.0000606199e+02,	4.9999393801e+02,	2.4247972854e-04
4.4110000000e-01,	-1.1635884202e-04,	2.4998605739e+00,	5.0000605947e+02,	4.9999394053e+02,	2.4237869956e-04
4.4120000000e-01,	-1.1633460920e-04,	2.4998605623e+00,	5.0000605694e+02,	4.9999394306e+02,	2.4227773373e-04
4.4130000000e-01,	-1.1631038647e-04,	2.4998605506e+00,	5.0000605442e+02,	4.9999394558e+02,	2.4217683099e-04
4.4140000000e-01,	-1.1628617383e-04,	2.4998605390e+00,	5.0000605190e+02,	4.9999394810e+02,	2.4207599128e-04
4.4150000000e-01,	-1.1626197127e-04,	2.4998605274e+00,	5.0000604938e+02,	4.9999395062e+02,	2.4197521456e-04
4.4160000000e-01,	-1.1623777878e-04,	2.4998605157e+00,	5.0000604686e+02,	4.9999395314e+02,	2.4187450076e-04
4.4170000000e-01,	-1.1621359637e-04,	2.4998605041e+00,	5.0000604435e+02,	4.9999395565e+02,	2.4177384985e-04
4.4180000000e-01,	-1.1618942401e-04,	2.4998604925e+00,	5.0000604183e+02,	4.9999395817e+02,	2.4167326176e-04
4.4190000000e-01,	-1.1616526171e-04,	2.4998604809e+00,	5.0000603932e+02,	4.9999396068e+02,	2.4157273644e-04
4.4200000000e-01,	-1.1614110946e-04,	2.4998604693e+00,	5.0000603681e+02,	4.9999396319e+02,	2.4147227384e-04
4.4210000000e-01,	-1.1611696726e-04,	2.4998604576e+00,	5.0000603430e+02,	4.9999396570e+02,	2.4137187392e-04
4.4220000000e-01,	-1.1609283509e-04,	2.4998604460e+00,	5.0000603179e+02,	4.9999396821e+02,	2.4127153661e-04
4.4230000000e-01,	-1.1606871295e-04,	2.4998604344e+00,	5.0000602928e+02,	4.9999397072e+02,	2.4117126186e-04
4.4240000000e-01,	-1.1604460083e-04,	2.4998604228e+00,	5.0000602678e+02,	4.9999397322e+02,	2.4107104962e-04
4.4250000000e-01,	-1.1602049873e-04,	2.4998604112e+00,	5.0000602427e+02,	4.9999397573e+02,	2.4097089985e-04
4.4260000000e-01,	-1.1599640665e-04,	2.4998603996e+00,	5.0000602177e+02,	4.9999397823e+02,	2.4087081248e-04
4.4270000000e-01,	-1.1597232457e-04,	2.4998603880e+00,	5.0000601927e+02,	4.9999398073e+02,	2.4077078748e-04
4.4280000000e-01,	-1.1594825249e-04,	2.4998603764e+00,	5.0000601677e+02,	4.9999398323e+02,	2.4067082478e-04
4.4290000000e-01,	-1.1592419040e-04,	2.4998603648e+00,	5.0000601427e+02,	4.9999398573e+02,	2.4057092433e-04
4.4300000000e-01,	-1.1590013830e-04,	2.4998603532e+00,	5.0000601178e+02,	4.9999398822e+02,	2.4047108608e-04
4.4310000000e-01,	-1.1587609618e-04,	2.4998603417e+00,	5.0000600928e+02,	4.9999399072e+02,	2.4037130999e-04
4.4320000000e-01,	-1.1585206404e-04,	2.4998603301e+00,	5.0000600679e+02,	4.9999399321e+02,	2.4027159599e-04
4.4330000000e-01,	-1.1582804186e-04,	2.4998603185e+00,	5.0000600430e+02,	4.9999399570e+02,	2.4017194404e-04
4.4340000000e-01,	-1.1580402965e-04,	2.4998603069e+00,	5.0000600181e+02,	4.9999399819e+02,	2.4007235408e-04
4.4350000000e-01,	-1.1578002739e-04,	2.4998602953e+00,	5.0000599932e+02,	4.9999400068e+02,	2.3997282607e-04
4.4360000000e-01,	-1.1575603508e-04,	2.4998602837e+00,	5.0000599683e+02,	4.9999400317e+02,	2.3987335995e-04
4.4370000000e-01,	-1.1573205272e-04,	2.4998602722e+00,	5.0000599435e+02,	4.9999400565e+02,	2.3977395568e-04
4.4380000000e-01,	-1.1570808029e-04,	2.4998602606e+00,	5.0000599187e+02,	4.9999400813e+02,	2.3967461319e-04
4.4390000000e-01,	-1.1568411779e-04,	2.4998602490e+00,	5.0000598938e+02,	4.9999401062e+02,	2.3957533244e-04
4.4400000000e-01,	-1.1566016522e-04,	2.4998602375e+00,	5.0000598690e+02,	4.9999401310e+02,	2.3947611338e-04
4.4410000000e-01,	-1.1563622257e-04,	2.4998602259e+00,	5.0000598442e+02,	4.9999401558e+02,	2.3937695595e-04
4.4420000000e-01,	-1.1561228983e-04,	2.4998602143e+00,	5.0000598195e+02,	4.9999401805e+02,	2.3927786012e-04
4.4430000000e-01,	-1.1558836699e-04,	2.4998602028e+00,	5.0000597947e+02,	4.9999402053e+02,	2.3917882581e-04
4.4440000000e-01,	-1.1556445406e-04,	2.4998601912e+00,	5.0000597700e+02,	4.9999402300e+02,	2.3907985300e-04
4.4450000000e-01,	-1.1554055102e-04,	2.4998601797e+00,	5.0000597452e+02,	4.9999402548e+02,	2.3898094161e-04
4.4460000000e-01,	-1.1551665787e-04,	2.4998601681e+00,	5.0000597205e+02,	4.9999402795e+02,	2.3888209160e-04
4.4470000000e-01,	-1.1549277460e-04,	2.4998601566e+00,	5.0000596958e+02,	4.9999403042e+02,	2.3878330293e-04
4.4480000000e-01,	-1.1546890121e-04,	2.4998601450e+00,	5.0000596711e+02,	4.9999403289e+02,	2.3868457554e-04
4.4490000000e-01,	-1.1544503768e-04,	2.4998601335e+00,	5.0000596465e+02,	4.9999403535e+02,	2.3858590937e-04
4.4500000000e-01,	-1.1542118402e-04,	2.4998601219e+00,	5.0000596218e+02,	4.9999403782e+02,	2.3848730439e-04
4.4510000000e-01,	-1.1539734022e-04,	2.4998601104e+00,	5.0000595972e+02,	4.9999404028e+02,	2.3838876053e-04
4.4520000000e-01,	-1.1537350627e-04,	2.4998600988e+00,	5.0000595726e+02,	4.9999404274e+02,	2.3829027775e-04
4.4530000000e-01,	-1.1534968216e-04,	2.4998600873e+00,	5.0000595480e+02,	4.9999404520e+02,	2.3819185600e-04
4.4540000000e-01,	-1.1532586789e-04,	2.4998600758e+00,	5.0000595234e+02,	4.9999404766e+02,	2.3809349523e-04
4.4549999999e-01,	-1.1530206346e-04,	2.4998600642e+00,	5.0000594988e+02,	4.9999405012e+02,	2.3799519538e-04
4.4559999999e-01,	-1.1527826885e-04,	2.4998600527e+00,	5.0000594742e+02,	4.9999405258e+02,	2.3789695641e-04
4.4569999999e-01,	-1.1525448407e-04,	2.4998600412e+00,	5.0000594497e+02,	4.9999405503e+02,	2.3779877827e-04
4.4579999999e-01,	-1.1523070910e-04,	2.4998600297e+00,	5.0000594252e+02,	4.9999405748e+02,	2.3770066089e-04
4.4589999999e-01,	-1.1520694393e-04,	2.4998600181e+00,	5.0000594007e+02,	4.9999405993e+02,	2.3760260425e-04
4.4599999999e-01,	-1.1518318857e-04,	2.4998600066e+00,	5.0000593762e+02,	4.9999406238e+02,	2.3750460829e-04
4.4609999999e-01,	-1.1515944301e-04,	2.4998599951e+00,	5.0000593517e+02,	4.9999406483e+02,	2.3740667293e-04
4.4619999999e-01,	-1.1513570724e-04,	2.4998599836e+00,	5.0000593272e+02,	4.9999406728e+02,	2.3730879817e-04
4.4629999999e-01,	-1.1511198125e-04,	2.4998599721e+00,	5.0000593027e+02,	4.9999406973e+02,	2.3721098393e-04
4.4639999999e-01,	-1.1508826504e-04,	2.4998599606e+00,	5.0000592783e+02,	4.9999407217e+02,	2.3711323017e-04
4.4649999999e-01,	-1.1506455860e-04,	2.4998599491e+00,	5.0000592539e+02,	4.9999407461e+02,	2.3701553683e-04
4.4659999999e-01,	-1.1504086193e-04,	2.4998599376e+00,	5.0000592295e+02,	4.9999407705e+02,	2.3691790386e-04
4.4669999999e-01,	-1.1501717502e-04,	2.4998599260e+00,	5.0000592051e+02,	4.9999407949e+02,	2.3682033123e-04
4.4679999999e-01,	-1.1499349786e-04,	2.4998599145e+00,	5.0000591807e+02,	4.9999408193e+02,	2.3672281886e-04
4.4689999999e-01,	-1.1496983045e-04,	2.4998599030e+00,	5.0000591563e+02,	4.9999408437e+02,	2.3662536673e-04
4.4699999999e-01,	-1.1494617278e-04,	2.4998598916e+00,	5.0000591320e+02,	4.9999408680e+02,	2.3652797478e-04
