t,	v,	x,	p1,	p2,	a
2.8840000000e-01,	-1.9521735984e-04,	2.4997776440e+00,	5.0001706229e+02,	4.9998293771e+02,	6.8249149032e-04
2.8850000000e-01,	-1.9514913455e-04,	2.4997776244e+00,	5.0001705036e+02,	4.9998294964e+02,	6.8201425374e-04
2.8860000000e-01,	-1.9508095697e-04,	2.4997776049e+00,	5.0001703844e+02,	4.9998296156e+02,	6.8153751783e-04
2.8870000000e-01,	-1.9501282703e-04,	2.4997775854e+00,	5.0001702653e+02,	4.9998297347e+02,	6.8106128192e-04
2.8880000000e-01,	-1.9494474470e-04,	2.4997775659e+00,	5.0001701464e+02,	4.9998298536e+02,	6.8058554531e-04
2.8890000000e-01,	-1.9487670991e-04,	2.4997775464e+00,	5.0001700276e+02,	4.9998299724e+02,	6.8011030728e-04
2.8900000000e-01,	-1.9480872262e-04,	2.4997775269e+00,	5.0001699089e+02,	4.9998300911e+02,	6.7963556714e-04
2.8910000000e-01,	-1.9474078278e-04,	2.4997775075e+00,	5.0001697903e+02,	4.9998302097e+02,	6.7916132419e-04
2.8920000000e-01,	-1.9467289034e-04,	2.4997774880e+00,	5.0001696719e+02,	4.9998303281e+02,	6.7868757775e-04
2.8930000000e-01,	-1.9460504525e-04,	2.4997774685e+00,	5.0001695536e+02,	4.9998304464e+02,	6.7821432711e-04
2.8940000000e-01,	-1.9453724746e-04,	2.4997774491e+00,	5.0001694354e+02,	4.9998305646e+02,	6.7774157158e-04
2.8950000000e-01,	-1.9446949692e-04,	2.4997774296e+00,	5.0001693173e+02,	4.9998306827e+02,	6.7726931049e-04
2.8960000000e-01,	-1.9440179358e-04,	2.4997774102e+00,	5.0001691994e+02,	4.9998308006e+02,	6.7679754312e-04
2.8970000000e-01,	-1.9433413739e-04,	2.4997773907e+00,	5.0001690816e+02,	4.9998309184e+02,	6.7632626880e-04
2.8980000000e-01,	-1.9426652831e-04,	2.4997773713e+00,	5.0001689639e+02,	4.9998310361e+02,	6.7585548685e-04
2.8990000000e-01,	-1.9419896628e-04,	2.4997773519e+00,	5.0001688463e+02,	4.9998311537e+02,	6.7538519656e-04
2.9000000000e-01,	-1.9413145125e-04,	2.4997773325e+00,	5.0001687288e+02,	4.9998312711e+02,	6.7491539726e-04
2.9010000000e-01,	-1.9406398318e-04,	2.4997773131e+00,	5.0001686115e+02,	4.9998313885e+02,	6.7444608827e-04
2.9020000000e-01,	-1.9399656202e-04,	2.4997772937e+00,	5.0001684943e+02,	4.9998315057e+02,	6.7397726891e-04
2.9030000000e-01,	-1.9392918771e-04,	2.4997772743e+00,	5.0001683772e+02,	4.9998316228e+02,	6.7350893848e-04
2.9040000000e-01,	-1.9386186021e-04,	2.4997772549e+00,	5.0001682603e+02,	4.9998317397e+02,	6.7304109631e-04
2.9050000000e-01,	-1.9379457948e-04,	2.4997772355e+00,	5.0001681434e+02,	4.9998318566e+02,	6.7257374173e-04
2.9060000000e-01,	-1.9372734545e-04,	2.4997772161e+00,	5.0001680267e+02,	4.9998319733e+02,	6.7210687405e-04
2.9070000000e-01,	-1.9366015808e-04,	2.4997771968e+00,	5.0001679101e+02,	4.9998320899e+02,	6.7164049259e-04
2.9080000000e-01,	-1.9359301733e-04,	2.4997771774e+00,	5.0001677936e+02,	4.9998322063e+02,	6.7117459670e-04
2.9090000000e-01,	-1.9352592315e-04,	2.4997771580e+00,	5.0001676773e+02,	4.9998323227e+02,	6.7070918568e-04
2.9100000000e-01,	-1.9345887548e-04,	2.4997771387e+00,	5.0001675611e+02,	4.9998324389e+02,	6.7024425886e-04
2.9110000000e-01,	-1.9339187428e-04,	2.4997771193e+00,	5.0001674450e+02,	4.9998325550e+02,	6.6977981558e-04
2.9120000000e-01,	-1.9332491950e-04,	2.4997771000e+00,	5.0001673290e+02,	4.9998326710e+02,	6.6931585516e-04
2.9130000000e-01,	-1.9325801109e-04,	2.4997770807e+00,	5.0001672131e+02,	4.9998327869e+02,	6.6885237694e-04
2.9140000000e-01,	-1.9319114901e-04,	2.4997770614e+00,	5.0001670973e+02,	4.9998329027e+02,	6.6838938024e-04
2.9150000000e-01,	-1.9312433320e-04,	2.4997770420e+00,	5.0001669817e+02,	4.9998330183e+02,	6.6792686440e-04
2.9160000000e-01,	-1.9305756362e-04,	2.4997770227e+00,	5.0001668662e+02,	4.9998331338e+02,	6.6746482875e-04
2.9170000000e-01,	-1.9299084022e-04,	2.4997770034e+00,	5.0001667508e+02,	4.9998332492e+02,	6.6700327263e-04
2.9180000000e-01,	-1.9292416295e-04,	2.4997769841e+00,	5.0001666355e+02,	4.9998333644e+02,	6.6654219537e-04
2.9190000000e-01,	-1.9285753176e-04,	2.4997769648e+00,	5.0001665204e+02,	4.9998334796e+02,	6.6608159633e-04
2.9200000000e-01,	-1.9279094662e-04,	2.4997769456e+00,	5.0001664054e+02,	4.9998335946e+02,	6.6562147480e-04
2.9210000000e-01,	-1.9272440745e-04,	2.4997769263e+00,	5.0001662905e+02,	4.9998337095e+02,	6.6516183015e-04
2.9220000000e-01,	-1.9265791423e-04,	2.4997769070e+00,	5.0001661757e+02,	4.9998338243e+02,	6.6470266174e-04
2.9230000000e-01,	-1.9259146691e-04,	2.4997768878e+00,	5.0001660610e+02,	4.9998339390e+02,	6.6424396888e-04
2.9240000000e-01,	-1.9252506542e-04,	2.4997768685e+00,	5.0001659464e+02,	4.9998340536e+02,	6.6378575093e-04
2.9250000000e-01,	-1.9245870974e-04,	2.4997768492e+00,	5.0001658320e+02,	4.9998341680e+02,	6.6332800722e-04
2.9260000000e-01,	-1.9239239981e-04,	2.4997768300e+00,	5.0001657177e+02,	4.9998342823e+02,	6.6287073712e-04
2.9270000000e-01,	-1.9232613558e-04,	2.4997768108e+00,	5.0001656035e+02,	4.9998343965e+02,	6.6241393995e-04
2.9280000000e-01,	-1.9225991700e-04,	2.4997767915e+00,	5.0001654894e+02,	4.9998345106e+02,	6.6195761507e-04
2.9290000000e-01,	-1.9219374404e-04,	2.4997767723e+00,	5.0001653754e+02,	4.9998346246e+02,	6.6150176183e-04
2.9300000000e-01,	-1.9212761663e-04,	2.4997767531e+00,	5.0001652616e+02,	4.9998347384e+02,	6.6104637957e-04
2.9310000000e-01,	-1.9206153475e-04,	2.4997767339e+00,	5.0001651479e+02,	4.9998348521e+02,	6.6059146766e-04
2.9320000000e-01,	-1.9199549833e-04,	2.4997767147e+00,	5.0001650343e+02,	4.9998349657e+02,	6.6013702544e-04
2.9330000000e-01,	-1.9192950733e-04,	2.4997766955e+00,	5.0001649208e+02,	4.9998350792e+02,	6.5968305226e-04
2.9340000000e-01,	-1.9186356170e-04,	2.4997766763e+00,	5.0001648074e+02,	4.9998351926e+02,	6.5922954748e-04
2.9350000000e-01,	-1.9179766140e-04,	2.4997766571e+00,	5.0001646941e+02,	4.9998353059e+02,	6.5877651045e-04
2.9360000000e-01,	-1.9173180638e-04,	2.4997766379e+00,	5.0001645810e+02,	4.9998354190e+02,	6.5832394053e-04
2.9370000000e-01,	-1.9166599660e-04,	2.4997766188e+00,	5.0001644680e+02,	4.9998355320e+02,	6.5787183708e-04
2.9380000000e-01,	-1.9160023200e-04,	2.4997765996e+00,	5.0001643550e+02,	4.9998356449e+02,	6.5742019946e-04
2.9390000000e-01,	-1.9153451254e-04,	2.4997765805e+00,	5.0001642423e+02,	4.9998357577e+02,	6.5696902703e-04
2.9400000000e-01,	-1.9146883818e-04,	2.4997765613e+00,	5.0001641296e+02,	4.9998358704e+02,	6.5651831914e-04
2.9410000000e-01,	-1.9140320886e-04,	2.4997765422e+00,	5.0001640170e+02,	4.9998359830e+02,	6.5606807516e-04
2.9420000000e-01,	-1.9133762455e-04,	2.4997765230e+00,	5.0001639046e+02,	4.9998360954e+02,	6.5561829446e-04
2.9430000000e-01,	-1.9127208519e-04,	2.4997765039e+00,	5.0001637922e+02,	4.9998362078e+02,	6.5516897639e-04
2.9440000000e-01,	-1.9120659074e-04,	2.4997764848e+00,	5.0001636800e+02,	4.9998363200e+02,	6.5472012033e-04
2.9450000000e-01,	-1.9114114115e-04,	2.4997764657e+00,	5.0001635679e+02,	4.9998364321e+02,	6.5427172563e-04
2.9460000000e-01,	-1.9107573638e-04,	2.4997764465e+00,	5.0001634559e+02,	4.9998365440e+02,	6.5382379168e-04
2.9470000000e-01,	-1.9101037637e-04,	2.4997764274e+00,	5.0001633441e+02,	4.9998366559e+02,	6.5337631782e-04
2.9480000000e-01,	-1.9094506110e-04,	2.4997764083e+00,	5.0001632323e+02,	4.9998367677e+02,	6.5292930345e-04
2.9490000000e-01,	-1.9087979050e-04,	2.4997763892e+00,	5.0001631207e+02,	4.9998368793e+02,	6.5248274791e-04
2.9500000000e-01,	-1.9081456453e-04,	2.4997763702e+00,	5.0001630092e+02,	4.9998369908e+02,	6.5203665060e-04
2.9510000000e-01,	-1.9074938315e-04,	2.4997763511e+00,	5.0001628977e+02,	4.9998371022e+02,	6.5159101088e-04
2.9520000000e-01,	-1.9068424632e-04,	2.4997763320e+00,	5.0001627865e+02,	4.9998372135e+02,	6.5114582812e-04
2.9530000000e-01,	-1.9061915397e-04,	2.4997763129e+00,	5.0001626753e+02,	4.9998373247e+02,	6.5070110170e-04
2.9540000000e-01,	-1.9055410608e-04,	2.4997762939e+00,	5.0001625642e+02,	4.9998374358e+02,	6.5025683101e-04
2.9550000000e-01,	-1.9048910259e-04,	2.4997762748e+00,	5.0001624533e+02,	4.9998375467e+02,	6.4981301535e-04
2.9560000000e-01,	-1.9042414346e-04,	2.4997762558e+00,	5.0001623424e+02,	4.9998376576e+02,	6.4936965424e-04
2.9570000000e-01,	-1.9035922865e-04,	2.4997762368e+00,	5.0001622317e+02,	4.9998377683e+02,	6.4892674696e-04
2.9580000000e-01,	-1.9029435810e-04,	2.4997762177e+00,	5.0001621211e+02,	4.9998378789e+02,	6.4848429291e-04
2.9590000000e-01,	-1.9022953177e-04,	2.4997761987e+00,	5.0001620106e+02,	4.9998379894e+02,	6.4804229147e-04
2.9600000000e-01,	-1.9016474962e-04,	2.4997761797e+00,	5.0001619002e+02,	4.9998380998e+02,	6.4760074202e-04
2.9610000000e-01,	-1.9010001161e-04,	2.4997761607e+00,	5.0001617899e+02,	4.9998382101e+02,	6.4715964395e-04
2.9620000000e-01,	-1.9003531768e-04,	2.4997761417e+00,	5.0001616797e+02,	4.9998383202e+02,	6.4671899665e-04
2.9630000000e-01,	-1.8997066779e-04,	2.4997761227e+00,	5.0001615697e+02,	4.9998384303e+02,	6.4627879949e-04
2.9640000000e-01,	-1.8990606190e-04,	2.4997761037e+00,	5.0001614598e+02,	4.9998385402e+02,	6.4583905187e-04
2.9650000000e-01,	-1.8984149997e-04,	2.4997760847e+00,	5.0001613499e+02,	4.9998386501e+02,	6.4539975318e-04
2.9660000000e-01,	-1.8977698194e-04,	2.4997760657e+00,	5.0001612402e+02,	4.9998387598e+02,	6.4496090279e-04
2.9670000000e-01,	-1.8971250777e-04,	2.4997760467e+00,	5.0001611306e+02,	4.9998388694e+02,	6.4452250011e-04
2.9680000000e-01,	-1.8964807742e-04,	2.4997760277e+00,	5.0001610211e+02,	4.9998389789e+02,	6.4408454452e-04
2.9690000000e-01,	-1.8958369085e-04,	2.4997760088e+00,	5.0001609118e+02,	4.9998390882e+02,	6.4364703542e-04
2.9700000000e-01,	-1.8951934800e-04,	2.4997759898e+00,	5.0001608025e+02,	4.9998391975e+02,	6.4320997219e-04
2.9710000000e-01,	-1.8945504884e-04,	2.4997759709e+00,	5.0001606933e+02,	4.9998393067e+02,	6.4277335424e-04
2.9720000000e-01,	-1.8939079332e-04,	2.4997759519e+00,	5.0001605843e+02,	4.9998394157e+02,	6.4233718096e-04
2.9730000000e-01,	-1.8932658139e-04,	2.4997759330e+00,	5.0001604754e+02,	4.9998395246e+02,	6.4190145174e-04
2.9740000000e-01,	-1.8926241301e-04,	2.4997759141e+00,	5.0001603665e+02,	4.9998396335e+02,	6.4146616597e-04
2.9750000000e-01,	-1.8919828814e-04,	2.4997758952e+00,	5.0001602578e+02,	4.9998397422e+02,	6.4103132307e-04
2.9760000000e-01,	-1.8913420673e-04,	2.4997758762e+00,	5.0001601492e+02,	4.9998398508e+02,	6.4059692243e-04
2.9770000000e-01,	-1.8907016874e-04,	2.4997758573e+00,	5.0001600407e+02,	4.9998399593e+02,	6.4016296344e-04
2.9780000000e-01,	-1.8900617412e-04,	2.4997758384e+00,	5.0001599324e+02,	4.9998400676e+02,	6.3972944551e-04
2.9790000000e-01,	-1.8894222284e-04,	2.4997758195e+00,	5.0001598241e+02,	4.9998401759e+02,	6.3929636804e-04
2.9800000000e-01,	-1.8887831484e-04,	2.4997758006e+00,	5.0001597159e+02,	4.9998402841e+02,	6.3886373043e-04
2.9810000000e-01,	-1.8881445008e-04,	2.4997757817e+00,	5.0001596079e+02,	4.9998403921e+02,	6.3843153210e-04
2.9820000000e-01,	-1.8875062852e-04,	2.4997757629e+00,	5.0001594999e+02,	4.9998405001e+02,	6.3799977244e-04
2.9830000000e-01,	-1.8868685011e-04,	2.4997757440e+00,	5.0001593921e+02,	4.9998406079e+02,	6.3756845085e-04
2.9840000000e-01,	-1.8862311481e-04,	2.4997757251e+00,	5.0001592844e+02,	4.9998407156e+02,	6.3713756676e-04
2.9850000000e-01,	-1.8855942258e-04,	2.4997757063e+00,	5.0001591768e+02,	4.9998408232e+02,	6.3670711956e-04
2.9860000000e-01,	-1.8849577337e-04,	2.4997756874e+00,	5.0001590693e+02,	4.9998409307e+02,	6.3627710866e-04
2.9870000000e-01,	-1.8843216714e-04,	2.4997756686e+00,	5.0001589619e+02,	4.9998410381e+02,	6.3584753348e-04
2.9880000000e-01,	-1.8836860385e-04,	2.4997756497e+00,	5.0001588546e+02,	4.9998411454e+02,	6.3541839343e-04
2.9890000000e-01,	-1.8830508345e-04,	2.4997756309e+00,	5.0001587474e+02,	4.9998412526e+02,	6.3498968791e-04
2.9900000000e-01,	-1.8824160590e-04,	2.4997756121e+00,	5.0001586404e+02,	4.9998413596e+02,	6.3456141634e-04
2.9910000000e-01,	-1.8817817115e-04,	2.4997755933e+00,	5.0001585334e+02,	4.9998414666e+02,	6.3413357814e-04
2.9920000000e-01,	-1.8811477917e-04,	2.4997755744e+00,	5.0001584265e+02,	4.9998415735e+02,	6.3370617272e-04
2.9930000000e-01,	-1.8805142990e-04,	2.4997755556e+00,	5.0001583198e+02,	4.9998416802e+02,	6.3327919947e-04
2.9940000000e-01,	-1.8798812331e-04,	2.4997755368e+00,	5.0001582132e+02,	4.9998417868e+02,	6.3285265787e-04
2.9950000000e-01,	-1.8792485936e-04,	2.4997755180e+00,	5.0001581066e+02,	4.9998418934e+02,	6.3242654731e-04
2.9960000000e-01,	-1.8786163799e-04,	2.4997754992e+00,	5.0001580002e+02,	4.9998419998e+02,	6.3200086718e-04
2.9970000000e-01,	-1.8779845917e-04,	2.4997754805e+00,	5.0001578939e+02,	4.9998421061e+02,	6.3157561693e-04
2.9980000000e-01,	-1.8773532285e-04,	2.4997754617e+00,	5.0001577877e+02,	4.9998422123e+02,	6.3115079597e-04
2.9990000000e-01,	-1.8767222900e-04,	2.4997754429e+00,	5.0001576816e+02,	4.9998423184e+02,	6.3072640372e-04
3.0000000000e-01,	-1.8760917756e-04,	2.4997754241e+00,	5.0001575756e+02,	4.9998424244e+02,	6.3030243961e-04
3.0010000000e-01,	-1.8754616849e-04,	2.4997754054e+00,	5.0001574697e+02,	4.9998425303e+02,	6.2987890306e-04
3.0020000000e-01,	-1.8748320176e-04,	2.4997753866e+00,	5.0001573639e+02,	4.9998426360e+02,	6.2945579350e-04
3.0030000000e-01,	-1.8742027732e-04,	2.4997753679e+00,	5.0001572583e+02,	4.9998427417e+02,	6.2903311035e-04
3.0040000000e-01,	-1.8735739513e-04,	2.4997753492e+00,	5.0001571527e+02,	4.9998428473e+02,	6.2861085304e-04
3.0050000000e-01,	-1.8729455514e-04,	2.4997753304e+00,	5.0001570473e+02,	4.9998429527e+02,	6.2818902100e-04
3.0060000000e-01,	-1.8723175731e-04,	2.4997753117e+00,	5.0001569419e+02,	4.9998430581e+02,	6.2776761365e-04
3.0070000000e-01,	-1.8716900160e-04,	2.4997752930e+00,	5.0001568367e+02,	4.9998431633e+02,	6.2734663043e-04
3.0080000000e-01,	-1.8710628797e-04,	2.4997752743e+00,	5.0001567315e+02,	4.9998432685e+02,	6.2692607076e-04
3.0090000000e-01,	-1.8704361637e-04,	2.4997752556e+00,	5.0001566265e+02,	4.9998433735e+02,	6.2650593408e-04
3.0100000000e-01,	-1.8698098677e-04,	2.4997752369e+00,	5.0001565216e+02,	4.9998434784e+02,	6.2608621982e-04
3.0110000000e-01,	-1.8691839911e-04,	2.4997752182e+00,	5.0001564167e+02,	4.9998435833e+02,	6.2566692742e-04
3.0120000000e-01,	-1.8685585337e-04,	2.4997751995e+00,	5.0001563120e+02,	4.9998436880e+02,	6.2524805632e-04
3.0130000000e-01,	-1.8679334949e-04,	2.4997751808e+00,	5.0001562074e+02,	4.9998437926e+02,	6.2482960592e-04
3.0140000000e-01,	-1.8673088743e-04,	2.4997751621e+00,	5.0001561029e+02,	4.9998438971e+02,	6.2441157569e-04
3.0150000000e-01,	-1.8666846716e-04,	2.4997751434e+00,	5.0001559985e+02,	4.9998440015e+02,	6.2399396506e-04
3.0160000000e-01,	-1.8660608863e-04,	2.4997751248e+00,	5.0001558942e+02,	4.9998441058e+02,	6.2357677347e-04
3.0170000000e-01,	-1.8654375179e-04,	2.4997751061e+00,	5.0001557900e+02,	4.9998442100e+02,	6.2316000035e-04
3.0180000000e-01,	-1.8648145661e-04,	2.4997750875e+00,	5.0001556859e+02,	4.9998443141e+02,	6.2274364515e-04
3.0190000000e-01,	-1.8641920305e-04,	2.4997750688e+00,	5.0001555819e+02,	4.9998444181e+02,	6.2232770731e-04
3.0200000000e-01,	-1.8635699106e-04,	2.4997750502e+00,	5.0001554780e+02,	4.9998445220e+02,	6.2191218626e-04
3.0210000000e-01,	-1.8629482060e-04,	2.4997750316e+00,	5.0001553743e+02,	4.9998446257e+02,	6.2149708146e-04
3.0220000000e-01,	-1.8623269163e-04,	2.4997750129e+00,	5.0001552706e+02,	4.9998447294e+02,	6.2108239234e-04
3.0230000000e-01,	-1.8617060410e-04,	2.4997749943e+00,	5.0001551670e+02,	4.9998448330e+02,	6.2066811836e-04
3.0240000000e-01,	-1.8610855799e-04,	2.4997749757e+00,	5.0001550636e+02,	4.9998449364e+02,	6.2025425895e-04
3.0250000000e-01,	-1.8604655324e-04,	2.4997749571e+00,	5.0001549602e+02,	4.9998450398e+02,	6.1984081356e-04
3.0260000000e-01,	-1.8598458981e-04,	2.4997749385e+00,	5.0001548569e+02,	4.9998451431e+02,	6.1942778165e-04
3.0270000000e-01,	-1.8592266767e-04,	2.4997749199e+00,	5.0001547538e+02,	4.9998452462e+02,	6.1901516266e-04
3.0280000000e-01,	-1.8586078677e-04,	2.4997749013e+00,	5.0001546507e+02,	4.9998453493e+02,	6.1860295603e-04
3.0290000000e-01,	-1.8579894706e-04,	2.4997748827e+00,	5.0001545478e+02,	4.9998454522e+02,	6.1819116122e-04
3.0300000000e-01,	-1.8573714852e-04,	2.4997748641e+00,	5.0001544449e+02,	4.9998455551e+02,	6.1777977769e-04
3.0310000000e-01,	-1.8567539109e-04,	2.4997748456e+00,	5.0001543422e+02,	4.9998456578e+02,	6.1736880488e-04
3.0320000000e-01,	-1.8561367475e-04,	2.4997748270e+00,	5.0001542396e+02,	4.9998457604e+02,	6.1695824225e-04
3.0330000000e-01,	-1.8555199943e-04,	2.4997748084e+00,	5.0001541370e+02,	4.9998458630e+02,	6.1654808924e-04
3.0340000000e-01,	-1.8549036511e-04,	2.4997747899e+00,	5.0001540346e+02,	4.9998459654e+02,	6.1613834531e-04
3.0350000000e-01,	-1.8542877175e-04,	2.4997747713e+00,	5.0001539323e+02,	4.9998460677e+02,	6.1572900994e-04
3.0360000000e-01,	-1.8536721930e-04,	2.4997747528e+00,	5.0001538300e+02,	4.9998461700e+02,	6.1532008256e-04
3.0370000000e-01,	-1.8530570772e-04,	2.4997747343e+00,	5.0001537279e+02,	4.9998462721e+02,	6.1491156263e-04
3.0380000000e-01,	-1.8524423697e-04,	2.4997747157e+00,	5.0001536259e+02,	4.9998463741e+02,	6.1450344962e-04
3.0390000000e-01,	-1.8518280702e-04,	2.4997746972e+00,	5.0001535239e+02,	4.9998464761e+02,	6.1409574299e-04
3.0400000000e-01,	-1.8512141781e-04,	2.4997746787e+00,	5.0001534221e+02,	4.9998465779e+02,	6.1368844218e-04
3.0410000000e-01,	-1.8506006931e-04,	2.4997746602e+00,	5.0001533204e+02,	4.9998466796e+02,	6.1328154667e-04
3.0420000000e-01,	-1.8499876149e-04,	2.4997746417e+00,	5.0001532188e+02,	4.9998467812e+02,	6.1287505592e-04
3.0430000000e-01,	-1.8493749429e-04,	2.4997746232e+00,	5.0001531172e+02,	4.9998468828e+02,	6.1246896939e-04
3.0440000000e-01,	-1.8487626768e-04,	2.4997746047e+00,	5.0001530158e+02,	4.9998469842e+02,	6.1206328655e-04
3.0450000000e-01,	-1.8481508162e-04,	2.4997745862e+00,	5.0001529145e+02,	4.9998470855e+02,	6.1165800685e-04
3.0460000000e-01,	-1.8475393607e-04,	2.4997745677e+00,	5.0001528133e+02,	4.9998471867e+02,	6.1125312977e-04
3.0470000000e-01,	-1.8469283098e-04,	2.4997745493e+00,	5.0001527122e+02,	4.9998472878e+02,	6.1084865477e-04
3.0480000000e-01,	-1.8463176632e-04,	2.4997745308e+00,	5.0001526111e+02,	4.9998473889e+02,	6.1044458132e-04
3.0490000000e-01,	-1.8457074205e-04,	2.4997745123e+00,	5.0001525102e+02,	4.9998474898e+02,	6.1004090889e-04
3.0500000000e-01,	-1.8450975813e-04,	2.4997744939e+00,	5.0001524094e+02,	4.9998475906e+02,	6.0963763694e-04
3.0510000000e-01,	-1.8444881451e-04,	2.4997744754e+00,	5.0001523087e+02,	4.9998476913e+02,	6.0923476495e-04
3.0520000000e-01,	-1.8438791116e-04,	2.4997744570e+00,	5.0001522081e+02,	4.9998477919e+02,	6.0883229239e-04
3.0530000000e-01,	-1.8432704804e-04,	2.4997744386e+00,	5.0001521076e+02,	4.9998478924e+02,	6.0843021873e-04
3.0540000000e-01,	-1.8426622510e-04,	2.4997744201e+00,	5.0001520071e+02,	4.9998479929e+02,	6.0802854343e-04
3.0550000000e-01,	-1.8420544232e-04,	2.4997744017e+00,	5.0001519068e+02,	4.9998480932e+02,	6.0762726599e-04
3.0560000000e-01,	-1.8414469964e-04,	2.4997743833e+00,	5.0001518066e+02,	4.9998481934e+02,	6.0722638587e-04
3.0570000000e-01,	-1.8408399702e-04,	2.4997743649e+00,	5.0001517065e+02,	4.9998482935e+02,	6.0682590254e-04
3.0580000000e-01,	-1.8402333444e-04,	2.4997743465e+00,	5.0001516065e+02,	4.9998483935e+02,	6.0642581549e-04
3.0590000000e-01,	-1.8396271185e-04,	2.4997743281e+00,	5.0001515065e+02,	4.9998484935e+02,	6.0602612418e-04
3.0600000000e-01,	-1.8390212920e-04,	2.4997743097e+00,	5.0001514067e+02,	4.9998485933e+02,	6.0562682810e-04
3.0610000000e-01,	-1.8384158647e-04,	2.4997742913e+00,	5.0001513070e+02,	4.9998486930e+02,	6.0522792673e-04
3.0620000000e-01,	-1.8378108361e-04,	2.4997742729e+00,	5.0001512074e+02,	4.9998487926e+02,	6.0482941954e-04
3.0630000000e-01,	-1.8372062057e-04,	2.4997742545e+00,	5.0001511078e+02,	4.9998488922e+02,	6.0443130602e-04
3.0640000000e-01,	-1.8366019733e-04,	2.4997742362e+00,	5.0001510084e+02,	4.9998489916e+02,	6.0403358565e-04
3.0650000000e-01,	-1.8359981384e-04,	2.4997742178e+00,	5.0001509091e+02,	4.9998490909e+02,	6.0363625791e-04
3.0660000000e-01,	-1.8353947007e-04,	2.4997741995e+00,	5.0001508098e+02,	4.9998491902e+02,	6.0323932228e-04
3.0670000000e-01,	-1.8347916597e-04,	2.4997741811e+00,	5.0001507107e+02,	4.9998492893e+02,	6.0284277825e-04
3.0680000000e-01,	-1.8341890150e-04,	2.4997741628e+00,	5.0001506117e+02,	4.9998493883e+02,	6.0244662529e-04
3.0690000000e-01,	-1.8335867663e-04,	2.4997741444e+00,	5.0001505127e+02,	4.9998494873e+02,	6.0205086291e-04
3.0700000000e-01,	-1.8329849131e-04,	2.4997741261e+00,	5.0001504139e+02,	4.9998495861e+02,	6.0165549058e-04
3.0710000000e-01,	-1.8323834552e-04,	2.4997741078e+00,	5.0001503151e+02,	4.9998496849e+02,	6.0126050779e-04
3.0720000000e-01,	-1.8317823920e-04,	2.4997740894e+00,	5.0001502165e+02,	4.9998497835e+02,	6.0086591403e-04
3.0730000000e-01,	-1.8311817232e-04,	2.4997740711e+00,	5.0001501179e+02,	4.9998498821e+02,	6.0047170879e-04
3.0740000000e-01,	-1.8305814484e-04,	2.4997740528e+00,	5.0001500195e+02,	4.9998499805e+02,	6.0007789155e-04
3.0750000000e-01,	-1.8299815673e-04,	2.4997740345e+00,	5.0001499211e+02,	4.9998500789e+02,	5.9968446182e-04
3.0760000000e-01,	-1.8293820794e-04,	2.4997740162e+00,	5.0001498229e+02,	4.9998501771e+02,	5.9929141907e-04
3.0770000000e-01,	-1.8287829843e-04,	2.4997739979e+00,	5.0001497247e+02,	4.9998502753e+02,	5.9889876279e-04
3.0780000000e-01,	-1.8281842817e-04,	2.4997739796e+00,	5.0001496266e+02,	4.9998503734e+02,	5.9850649252e-04
3.0790000000e-01,	-1.8275859712e-04,	2.4997739614e+00,	5.0001495286e+02,	4.9998504713e+02,	5.9811460771e-04
3.0800000000e-01,	-1.8269880524e-04,	2.4997739431e+00,	5.0001494308e+02,	4.9998505692e+02,	5.9772310786e-04
3.0810000000e-01,	-1.8263905249e-04,	2.4997739248e+00,	5.0001493330e+02,	4.9998506670e+02,	5.9733199248e-04
3.0820000000e-01,	-1.8257933883e-04,	2.4997739066e+00,	5.0001492353e+02,	4.9998507647e+02,	5.9694126104e-04
3.0830000000e-01,	-1.8251966422e-04,	2.4997738883e+00,	5.0001491377e+02,	4.9998508623e+02,	5.9655091306e-04
3.0840000000e-01,	-1.8246002863e-04,	2.4997738701e+00,	5.0001490402e+02,	4.9998509598e+02,	5.9616094804e-04
3.0850000000e-01,	-1.8240043202e-04,	2.4997738518e+00,	5.0001489428e+02,	4.9998510572e+02,	5.9577136547e-04
3.0860000000e-01,	-1.8234087435e-04,	2.4997738336e+00,	5.0001488455e+02,	4.9998511545e+02,	5.9538216484e-04
3.0870000000e-01,	-1.8228135557e-04,	2.4997738153e+00,	5.0001487483e+02,	4.9998512517e+02,	5.9499334567e-04
3.0880000000e-01,	-1.8222187566e-04,	2.4997737971e+00,	5.0001486512e+02,	4.9998513488e+02,	5.9460490745e-04
3.0890000000e-01,	-1.8216243458e-04,	2.4997737789e+00,	5.0001485542e+02,	4.9998514458e+02,	5.9421684969e-04
3.0900000000e-01,	-1.8210303228e-04,	2.4997737607e+00,	5.0001484573e+02,	4.9998515427e+02,	5.9382917189e-04
3.0910000000e-01,	-1.8204366873e-04,	2.4997737425e+00,	5.0001483605e+02,	4.9998516395e+02,	5.9344187355e-04
3.0920000000e-01,	-1.8198434389e-04,	2.4997737243e+00,	5.0001482637e+02,	4.9998517363e+02,	5.9305495417e-04
3.0930000000e-01,	-1.8192505773e-04,	2.4997737061e+00,	5.0001481671e+02,	4.9998518329e+02,	5.9266841327e-04
3.0940000000e-01,	-1.8186581020e-04,	2.4997736879e+00,	5.0001480706e+02,	4.9998519294e+02,	5.9228225035e-04
