t,	v,	x,	p1,	p2,	a
4.0670000000e-01,	1.3744074811e-04,	2.4999916008e+00,	4.9999154522e+02,	5.0000845478e+02,	-3.3819137504e-04
4.0680000000e-01,	1.3740693730e-04,	2.4999916146e+00,	4.9999154938e+02,	5.0000845062e+02,	-3.3802495496e-04
4.0690000000e-01,	1.3737314312e-04,	2.4999916283e+00,	4.9999155353e+02,	5.0000844647e+02,	-3.3785865774e-04
4.0700000000e-01,	1.3733936556e-04,	2.4999916420e+00,	4.9999155769e+02,	5.0000844231e+02,	-3.3769248324e-04
4.0710000000e-01,	1.3730560462e-04,	2.4999916558e+00,	4.9999156184e+02,	5.0000843816e+02,	-3.3752643134e-04
4.0720000000e-01,	1.3727186027e-04,	2.4999916695e+00,	4.9999156599e+02,	5.0000843401e+02,	-3.3736050193e-04
4.0730000000e-01,	1.3723813251e-04,	2.4999916832e+00,	4.9999157013e+02,	5.0000842987e+02,	-3.3719469488e-04
4.0740000000e-01,	1.3720442133e-04,	2.4999916970e+00,	4.9999157427e+02,	5.0000842573e+02,	-3.3702901006e-04
4.0750000000e-01,	1.3717072671e-04,	2.4999917107e+00,	4.9999157841e+02,	5.0000842159e+02,	-3.3686344738e-04
4.0760000000e-01,	1.3713704863e-04,	2.4999917244e+00,	4.9999158255e+02,	5.0000841745e+02,	-3.3669800670e-04
4.0770000000e-01,	1.3710338710e-04,	2.4999917381e+00,	4.9999158668e+02,	5.0000841332e+02,	-3.3653268790e-04
4.0780000000e-01,	1.3706974209e-04,	2.4999917518e+00,	4.9999159081e+02,	5.0000840919e+02,	-3.3636749086e-04
4.0790000000e-01,	1.3703611360e-04,	2.4999917655e+00,	4.9999159494e+02,	5.0000840506e+02,	-3.3620241546e-04
4.0800000000e-01,	1.3700250161e-04,	2.4999917792e+00,	4.9999159906e+02,	5.0000840094e+02,	-3.3603746160e-04
4.0810000000e-01,	1.3696890610e-04,	2.4999917929e+00,	4.9999160318e+02,	5.0000839682e+02,	-3.3587262913e-04
4.0820000000e-01,	1.3693532708e-04,	2.4999918066e+00,	4.9999160730e+02,	5.0000839270e+02,	-3.3570791794e-04
4.0830000000e-01,	1.3690176451e-04,	2.4999918203e+00,	4.9999161142e+02,	5.0000838858e+02,	-3.3554332792e-04
4.0840000000e-01,	1.3686821841e-04,	2.4999918340e+00,	4.9999161553e+02,	5.0000838447e+02,	-3.3537885896e-04
4.0850000000e-01,	1.3683468874e-04,	2.4999918477e+00,	4.9999161964e+02,	5.0000838036e+02,	-3.3521451092e-04
4.0860000000e-01,	1.3680117550e-04,	2.4999918614e+00,	4.9999162374e+02,	5.0000837626e+02,	-3.3505028370e-04
4.0870000000e-01,	1.3676767868e-04,	2.4999918750e+00,	4.9999162785e+02,	5.0000837215e+02,	-3.3488617715e-04
4.0880000000e-01,	1.3673419826e-04,	2.4999918887e+00,	4.9999163195e+02,	5.0000836805e+02,	-3.3472219119e-04
4.0890000000e-01,	1.3670073424e-04,	2.4999919024e+00,	4.9999163604e+02,	5.0000836396e+02,	-3.3455832568e-04
4.0900000000e-01,	1.3666728659e-04,	2.4999919161e+00,	4.9999164014e+02,	5.0000835986e+02,	-3.3439458051e-04
4.0910000000e-01,	1.3663385531e-04,	2.4999919297e+00,	4.9999164423e+02,	5.0000835577e+02,	-3.3423095556e-04
4.0920000000e-01,	1.3660044040e-04,	2.4999919434e+00,	4.9999164831e+02,	5.0000835169e+02,	-3.3406745071e-04
4.0930000000e-01,	1.3656704182e-04,	2.4999919570e+00,	4.9999165240e+02,	5.0000834760e+02,	-3.3390406585e-04
4.0940000000e-01,	1.3653365958e-04,	2.4999919707e+00,	4.9999165648e+02,	5.0000834352e+02,	-3.3374080085e-04
4.0950000000e-01,	1.3650029366e-04,	2.4999919843e+00,	4.9999166056e+02,	5.0000833944e+02,	-3.3357765560e-04
4.0960000000e-01,	1.3646694404e-04,	2.4999919980e+00,	4.9999166463e+02,	5.0000833537e+02,	-3.3341462998e-04
4.0970000000e-01,	1.3643361073e-04,	2.4999920116e+00,	4.9999166871e+02,	5.0000833129e+02,	-3.3325172389e-04
4.0980000000e-01,	1.3640029369e-04,	2.4999920253e+00,	4.9999167278e+02,	5.0000832722e+02,	-3.3308893718e-04
4.0990000000e-01,	1.3636699294e-04,	2.4999920389e+00,	4.9999167684e+02,	5.0000832316e+02,	-3.3292626976e-04
4.1000000000e-01,	1.3633370844e-04,	2.4999920526e+00,	4.9999168091e+02,	5.0000831909e+02,	-3.3276372151e-04
4.1010000000e-01,	1.3630044019e-04,	2.4999920662e+00,	4.9999168497e+02,	5.0000831503e+02,	-3.3260129231e-04
4.1020000000e-01,	1.3626718817e-04,	2.4999920798e+00,	4.9999168903e+02,	5.0000831097e+02,	-3.3243898203e-04
4.1030000000e-01,	1.3623395239e-04,	2.4999920934e+00,	4.9999169308e+02,	5.0000830692e+02,	-3.3227679058e-04
4.1040000000e-01,	1.3620073281e-04,	2.4999921071e+00,	4.9999169713e+02,	5.0000830287e+02,	-3.3211471783e-04
4.1050000000e-01,	1.3616752944e-04,	2.4999921207e+00,	4.9999170118e+02,	5.0000829882e+02,	-3.3195276366e-04
4.1060000000e-01,	1.3613434226e-04,	2.4999921343e+00,	4.9999170523e+02,	5.0000829477e+02,	-3.3179092796e-04
4.1070000000e-01,	1.3610117125e-04,	2.4999921479e+00,	4.9999170927e+02,	5.0000829073e+02,	-3.3162921061e-04
4.1080000000e-01,	1.3606801641e-04,	2.4999921615e+00,	4.9999171331e+02,	5.0000828669e+02,	-3.3146761150e-04
4.1090000000e-01,	1.3603487772e-04,	2.4999921751e+00,	4.9999171735e+02,	5.0000828265e+02,	-3.3130613052e-04
4.1100000000e-01,	1.3600175518e-04,	2.4999921887e+00,	4.9999172138e+02,	5.0000827862e+02,	-3.3114476754e-04
4.1110000000e-01,	1.3596864877e-04,	2.4999922023e+00,	4.9999172541e+02,	5.0000827459e+02,	-3.3098352246e-04
4.1120000000e-01,	1.3593555847e-04,	2.4999922159e+00,	4.9999172944e+02,	5.0000827056e+02,	-3.3082239515e-04
4.1130000000e-01,	1.3590248428e-04,	2.4999922295e+00,	4.9999173347e+02,	5.0000826653e+02,	-3.3066138551e-04
4.1140000000e-01,	1.3586942619e-04,	2.4999922431e+00,	4.9999173749e+02,	5.0000826251e+02,	-3.3050049342e-04
4.1150000000e-01,	1.3583638418e-04,	2.4999922567e+00,	4.9999174151e+02,	5.0000825849e+02,	-3.3033971876e-04
4.1160000000e-01,	1.3580335824e-04,	2.4999922703e+00,	4.9999174552e+02,	5.0000825448e+02,	-3.3017906142e-04
4.1170000000e-01,	1.3577034836e-04,	2.4999922838e+00,	4.9999174954e+02,	5.0000825046e+02,	-3.3001852128e-04
4.1180000000e-01,	1.3573735453e-04,	2.4999922974e+00,	4.9999175355e+02,	5.0000824645e+02,	-3.2985809824e-04
4.1190000000e-01,	1.3570437674e-04,	2.4999923110e+00,	4.9999175756e+02,	5.0000824244e+02,	-3.2969779217e-04
4.1200000000e-01,	1.3567141497e-04,	2.4999923246e+00,	4.9999176156e+02,	5.0000823844e+02,	-3.2953760298e-04
4.1210000000e-01,	1.3563846922e-04,	2.4999923381e+00,	4.9999176556e+02,	5.0000823444e+02,	-3.2937753053e-04
4.1220000000e-01,	1.3560553946e-04,	2.4999923517e+00,	4.9999176956e+02,	5.0000823044e+02,	-3.2921757472e-04
4.1230000000e-01,	1.3557262570e-04,	2.4999923652e+00,	4.9999177356e+02,	5.0000822644e+02,	-3.2905773543e-04
4.1240000000e-01,	1.3553972791e-04,	2.4999923788e+00,	4.9999177755e+02,	5.0000822245e+02,	-3.2889801255e-04
4.1250000000e-01,	1.3550684609e-04,	2.4999923924e+00,	4.9999178154e+02,	5.0000821846e+02,	-3.2873840598e-04
4.1260000000e-01,	1.3547398023e-04,	2.4999924059e+00,	4.9999178553e+02,	5.0000821447e+02,	-3.2857891558e-04
4.1270000000e-01,	1.3544113030e-04,	2.4999924194e+00,	4.9999178951e+02,	5.0000821049e+02,	-3.2841954126e-04
4.1280000000e-01,	1.3540829631e-04,	2.4999924330e+00,	4.9999179349e+02,	5.0000820651e+02,	-3.2826028290e-04
4.1290000000e-01,	1.3537547824e-04,	2.4999924465e+00,	4.9999179747e+02,	5.0000820253e+02,	-3.2810114038e-04
4.1300000000e-01,	1.3534267608e-04,	2.4999924601e+00,	4.9999180145e+02,	5.0000819855e+02,	-3.2794211360e-04
4.1310000000e-01,	1.3530988982e-04,	2.4999924736e+00,	4.9999180542e+02,	5.0000819458e+02,	-3.2778320244e-04
4.1320000000e-01,	1.3527711944e-04,	2.4999924871e+00,	4.9999180939e+02,	5.0000819061e+02,	-3.2762440679e-04
4.1330000000e-01,	1.3524436493e-04,	2.4999925007e+00,	4.9999181336e+02,	5.0000818664e+02,	-3.2746572655e-04
4.1340000000e-01,	1.3521162629e-04,	2.4999925142e+00,	4.9999181732e+02,	5.0000818268e+02,	-3.2730716158e-04
4.1350000000e-01,	1.3517890350e-04,	2.4999925277e+00,	4.9999182128e+02,	5.0000817872e+02,	-3.2714871179e-04
4.1360000000e-01,	1.3514619654e-04,	2.4999925412e+00,	4.9999182524e+02,	5.0000817476e+02,	-3.2699037706e-04
4.1370000000e-01,	1.3511350542e-04,	2.4999925547e+00,	4.9999182920e+02,	5.0000817080e+02,	-3.2683215729e-04
4.1380000000e-01,	1.3508083011e-04,	2.4999925682e+00,	4.9999183315e+02,	5.0000816685e+02,	-3.2667405235e-04
4.1390000000e-01,	1.3504817060e-04,	2.4999925817e+00,	4.9999183710e+02,	5.0000816290e+02,	-3.2651606215e-04
4.1400000000e-01,	1.3501552689e-04,	2.4999925952e+00,	4.9999184105e+02,	5.0000815895e+02,	-3.2635818656e-04
4.1410000000e-01,	1.3498289896e-04,	2.4999926087e+00,	4.9999184499e+02,	5.0000815501e+02,	-3.2620042548e-04
4.1420000000e-01,	1.3495028680e-04,	2.4999926222e+00,	4.9999184893e+02,	5.0000815107e+02,	-3.2604277879e-04
4.1430000000e-01,	1.3491769040e-04,	2.4999926357e+00,	4.9999185287e+02,	5.0000814713e+02,	-3.2588524641e-04
4.1440000000e-01,	1.3488510975e-04,	2.4999926492e+00,	4.9999185680e+02,	5.0000814320e+02,	-3.2572782819e-04
4.1450000000e-01,	1.3485254483e-04,	2.4999926627e+00,	4.9999186074e+02,	5.0000813926e+02,	-3.2557052404e-04
4.1460000000e-01,	1.3481999564e-04,	2.4999926762e+00,	4.9999186467e+02,	5.0000813533e+02,	-3.2541333385e-04
4.1470000000e-01,	1.3478746216e-04,	2.4999926897e+00,	4.9999186859e+02,	5.0000813141e+02,	-3.2525625748e-04
4.1480000000e-01,	1.3475494438e-04,	2.4999927032e+00,	4.9999187252e+02,	5.0000812748e+02,	-3.2509929485e-04
4.1490000000e-01,	1.3472244230e-04,	2.4999927166e+00,	4.9999187644e+02,	5.0000812356e+02,	-3.2494244581e-04
4.1500000000e-01,	1.3468995589e-04,	2.4999927301e+00,	4.9999188036e+02,	5.0000811964e+02,	-3.2478571034e-04
4.1510000000e-01,	1.3465748515e-04,	2.4999927436e+00,	4.9999188427e+02,	5.0000811573e+02,	-3.2462908829e-04
4.1520000000e-01,	1.3462503007e-04,	2.4999927570e+00,	4.9999188819e+02,	5.0000811181e+02,	-3.2447257951e-04
4.1530000000e-01,	1.3459259063e-04,	2.4999927705e+00,	4.9999189210e+02,	5.0000810790e+02,	-3.2431618392e-04
4.1540000000e-01,	1.3456016683e-04,	2.4999927839e+00,	4.9999189600e+02,	5.0000810400e+02,	-3.2415990141e-04
4.1550000000e-01,	1.3452775865e-04,	2.4999927974e+00,	4.9999189991e+02,	5.0000810009e+02,	-3.2400373187e-04
4.1560000000e-01,	1.3449536608e-04,	2.4999928109e+00,	4.9999190381e+02,	5.0000809619e+02,	-3.2384767519e-04
4.1570000000e-01,	1.3446298911e-04,	2.4999928243e+00,	4.9999190771e+02,	5.0000809229e+02,	-3.2369173126e-04
4.1580000000e-01,	1.3443062773e-04,	2.4999928377e+00,	4.9999191160e+02,	5.0000808840e+02,	-3.2353589997e-04
4.1590000000e-01,	1.3439828193e-04,	2.4999928512e+00,	4.9999191550e+02,	5.0000808450e+02,	-3.2338018123e-04
4.1600000000e-01,	1.3436595169e-04,	2.4999928646e+00,	4.9999191939e+02,	5.0000808061e+02,	-3.2322457490e-04
4.1610000000e-01,	1.3433363701e-04,	2.4999928781e+00,	4.9999192327e+02,	5.0000807673e+02,	-3.2306908089e-04
4.1620000000e-01,	1.3430133787e-04,	2.4999928915e+00,	4.9999192716e+02,	5.0000807284e+02,	-3.2291369909e-04
4.1630000000e-01,	1.3426905426e-04,	2.4999929049e+00,	4.9999193104e+02,	5.0000806896e+02,	-3.2275842939e-04
4.1640000000e-01,	1.3423678618e-04,	2.4999929183e+00,	4.9999193492e+02,	5.0000806508e+02,	-3.2260327169e-04
4.1650000000e-01,	1.3420453361e-04,	2.4999929318e+00,	4.9999193879e+02,	5.0000806121e+02,	-3.2244822587e-04
4.1660000000e-01,	1.3417229653e-04,	2.4999929452e+00,	4.9999194267e+02,	5.0000805733e+02,	-3.2229329183e-04
4.1670000000e-01,	1.3414007494e-04,	2.4999929586e+00,	4.9999194654e+02,	5.0000805346e+02,	-3.2213846946e-04
4.1680000000e-01,	1.3410786883e-04,	2.4999929720e+00,	4.9999195041e+02,	5.0000804959e+02,	-3.2198375866e-04
4.1690000000e-01,	1.3407567819e-04,	2.4999929854e+00,	4.9999195427e+02,	5.0000804573e+02,	-3.2182915932e-04
4.1700000000e-01,	1.3404350300e-04,	2.4999929988e+00,	4.9999195813e+02,	5.0000804187e+02,	-3.2167467132e-04
4.1710000000e-01,	1.3401134325e-04,	2.4999930122e+00,	4.9999196199e+02,	5.0000803801e+02,	-3.2152029456e-04
4.1720000000e-01,	1.3397919894e-04,	2.4999930256e+00,	4.9999196585e+02,	5.0000803415e+02,	-3.2136602895e-04
4.1730000000e-01,	1.3394707004e-04,	2.4999930390e+00,	4.9999196970e+02,	5.0000803030e+02,	-3.2121187436e-04
4.1740000000e-01,	1.3391495656e-04,	2.4999930524e+00,	4.9999197355e+02,	5.0000802645e+02,	-3.2105783069e-04
4.1750000000e-01,	1.3388285847e-04,	2.4999930658e+00,	4.9999197740e+02,	5.0000802260e+02,	-3.2090389784e-04
4.1760000000e-01,	1.3385077577e-04,	2.4999930792e+00,	4.9999198125e+02,	5.0000801875e+02,	-3.2075007570e-04
4.1770000000e-01,	1.3381870845e-04,	2.4999930926e+00,	4.9999198509e+02,	5.0000801491e+02,	-3.2059636416e-04
4.1780000000e-01,	1.3378665650e-04,	2.4999931060e+00,	4.9999198893e+02,	5.0000801107e+02,	-3.2044276312e-04
4.1790000000e-01,	1.3375461990e-04,	2.4999931193e+00,	4.9999199277e+02,	5.0000800723e+02,	-3.2028927248e-04
4.1800000000e-01,	1.3372259864e-04,	2.4999931327e+00,	4.9999199660e+02,	5.0000800340e+02,	-3.2013589212e-04
4.1810000000e-01,	1.3369059271e-04,	2.4999931461e+00,	4.9999200043e+02,	5.0000799957e+02,	-3.1998262193e-04
4.1820000000e-01,	1.3365860211e-04,	2.4999931595e+00,	4.9999200426e+02,	5.0000799574e+02,	-3.1982946183e-04
4.1830000000e-01,	1.3362662682e-04,	2.4999931728e+00,	4.9999200809e+02,	5.0000799191e+02,	-3.1967641169e-04
4.1840000000e-01,	1.3359466682e-04,	2.4999931862e+00,	4.9999201191e+02,	5.0000798809e+02,	-3.1952347142e-04
4.1850000000e-01,	1.3356272212e-04,	2.4999931995e+00,	4.9999201573e+02,	5.0000798427e+02,	-3.1937064091e-04
4.1860000000e-01,	1.3353079269e-04,	2.4999932129e+00,	4.9999201955e+02,	5.0000798045e+02,	-3.1921792004e-04
4.1870000000e-01,	1.3349887853e-04,	2.4999932262e+00,	4.9999202337e+02,	5.0000797663e+02,	-3.1906530874e-04
4.1880000000e-01,	1.3346697963e-04,	2.4999932396e+00,	4.9999202718e+02,	5.0000797282e+02,	-3.1891280687e-04
4.1890000000e-01,	1.3343509597e-04,	2.4999932529e+00,	4.9999203099e+02,	5.0000796901e+02,	-3.1876041434e-04
4.1900000000e-01,	1.3340322754e-04,	2.4999932663e+00,	4.9999203480e+02,	5.0000796520e+02,	-3.1860813105e-04
4.1910000000e-01,	1.3337137434e-04,	2.4999932796e+00,	4.9999203860e+02,	5.0000796140e+02,	-3.1845595689e-04
4.1920000000e-01,	1.3333953635e-04,	2.4999932929e+00,	4.9999204240e+02,	5.0000795760e+02,	-3.1830389176e-04
4.1930000000e-01,	1.3330771356e-04,	2.4999933063e+00,	4.9999204620e+02,	5.0000795380e+02,	-3.1815193554e-04
4.1940000000e-01,	1.3327590596e-04,	2.4999933196e+00,	4.9999205000e+02,	5.0000795000e+02,	-3.1800008815e-04
4.1950000000e-01,	1.3324411353e-04,	2.4999933329e+00,	4.9999205379e+02,	5.0000794621e+02,	-3.1784834947e-04
4.1960000000e-01,	1.3321233628e-04,	2.4999933463e+00,	4.9999205758e+02,	5.0000794242e+02,	-3.1769671940e-04
4.1970000000e-01,	1.3318057419e-04,	2.4999933596e+00,	4.9999206137e+02,	5.0000793863e+02,	-3.1754519784e-04
4.1980000000e-01,	1.3314882724e-04,	2.4999933729e+00,	4.9999206516e+02,	5.0000793484e+02,	-3.1739378468e-04
4.1990000000e-01,	1.3311709543e-04,	2.4999933862e+00,	4.9999206894e+02,	5.0000793106e+02,	-3.1724247982e-04
4.2000000000e-01,	1.3308537874e-04,	2.4999933995e+00,	4.9999207272e+02,	5.0000792728e+02,	-3.1709128316e-04
4.2010000000e-01,	1.3305367717e-04,	2.4999934128e+00,	4.9999207650e+02,	5.0000792350e+02,	-3.1694019460e-04
4.2020000000e-01,	1.3302199070e-04,	2.4999934261e+00,	4.9999208027e+02,	5.0000791973e+02,	-3.1678921401e-04
4.2030000000e-01,	1.3299031932e-04,	2.4999934394e+00,	4.9999208404e+02,	5.0000791596e+02,	-3.1663834132e-04
4.2040000000e-01,	1.3295866302e-04,	2.4999934527e+00,	4.9999208781e+02,	5.0000791219e+02,	-3.1648757641e-04
4.2050000000e-01,	1.3292702180e-04,	2.4999934660e+00,	4.9999209158e+02,	5.0000790842e+02,	-3.1633691919e-04
4.2060000000e-01,	1.3289539564e-04,	2.4999934793e+00,	4.9999209534e+02,	5.0000790466e+02,	-3.1618636954e-04
4.2070000000e-01,	1.3286378452e-04,	2.4999934926e+00,	4.9999209910e+02,	5.0000790090e+02,	-3.1603592737e-04
4.2080000000e-01,	1.3283218845e-04,	2.4999935059e+00,	4.9999210286e+02,	5.0000789714e+02,	-3.1588559258e-04
4.2090000000e-01,	1.3280060740e-04,	2.4999935192e+00,	4.9999210662e+02,	5.0000789338e+02,	-3.1573536506e-04
4.2100000000e-01,	1.3276904137e-04,	2.4999935324e+00,	4.9999211037e+02,	5.0000788963e+02,	-3.1558524471e-04
4.2110000000e-01,	1.3273749035e-04,	2.4999935457e+00,	4.9999211412e+02,	5.0000788588e+02,	-3.1543523143e-04
4.2120000000e-01,	1.3270595432e-04,	2.4999935590e+00,	4.9999211787e+02,	5.0000788213e+02,	-3.1528532511e-04
4.2130000000e-01,	1.3267443328e-04,	2.4999935723e+00,	4.9999212161e+02,	5.0000787839e+02,	-3.1513552566e-04
4.2140000000e-01,	1.3264292721e-04,	2.4999935855e+00,	4.9999212535e+02,	5.0000787465e+02,	-3.1498583298e-04
4.2150000000e-01,	1.3261143611e-04,	2.4999935988e+00,	4.9999212909e+02,	5.0000787091e+02,	-3.1483624696e-04
4.2160000000e-01,	1.3257995996e-04,	2.4999936121e+00,	4.9999213283e+02,	5.0000786717e+02,	-3.1468676749e-04
4.2170000000e-01,	1.3254849875e-04,	2.4999936253e+00,	4.9999213657e+02,	5.0000786343e+02,	-3.1453739449e-04
4.2180000000e-01,	1.3251705248e-04,	2.4999936386e+00,	4.9999214030e+02,	5.0000785970e+02,	-3.1438812784e-04
4.2190000000e-01,	1.3248562112e-04,	2.4999936518e+00,	4.9999214403e+02,	5.0000785597e+02,	-3.1423896745e-04
4.2200000000e-01,	1.3245420468e-04,	2.4999936651e+00,	4.9999214775e+02,	5.0000785225e+02,	-3.1408991322e-04
4.2210000000e-01,	1.3242280314e-04,	2.4999936783e+00,	4.9999215148e+02,	5.0000784852e+02,	-3.1394096504e-04
4.2220000000e-01,	1.3239141648e-04,	2.4999936915e+00,	4.9999215520e+02,	5.0000784480e+02,	-3.1379212282e-04
4.2230000000e-01,	1.3236004471e-04,	2.4999937048e+00,	4.9999215892e+02,	5.0000784108e+02,	-3.1364338646e-04
4.2240000000e-01,	1.3232868780e-04,	2.4999937180e+00,	4.9999216263e+02,	5.0000783737e+02,	-3.1349475585e-04
4.2250000000e-01,	1.3229734575e-04,	2.4999937312e+00,	4.9999216634e+02,	5.0000783366e+02,	-3.1334623089e-04
4.2260000000e-01,	1.3226601855e-04,	2.4999937445e+00,	4.9999217005e+02,	5.0000782995e+02,	-3.1319781148e-04
4.2270000000e-01,	1.3223470619e-04,	2.4999937577e+00,	4.9999217376e+02,	5.0000782624e+02,	-3.1304949753e-04
4.2280000000e-01,	1.3220340865e-04,	2.4999937709e+00,	4.9999217747e+02,	5.0000782253e+02,	-3.1290128894e-04
4.2290000000e-01,	1.3217212593e-04,	2.4999937841e+00,	4.9999218117e+02,	5.0000781883e+02,	-3.1275318559e-04
4.2300000000e-01,	1.3214085801e-04,	2.4999937974e+00,	4.9999218487e+02,	5.0000781513e+02,	-3.1260518741e-04
4.2310000000e-01,	1.3210960489e-04,	2.4999938106e+00,	4.9999218857e+02,	5.0000781143e+02,	-3.1245729427e-04
4.2320000000e-01,	1.3207836655e-04,	2.4999938238e+00,	4.9999219226e+02,	5.0000780774e+02,	-3.1230950610e-04
4.2330000000e-01,	1.3204714298e-04,	2.4999938370e+00,	4.9999219595e+02,	5.0000780405e+02,	-3.1216182278e-04
4.2340000000e-01,	1.3201593418e-04,	2.4999938502e+00,	4.9999219964e+02,	5.0000780036e+02,	-3.1201424421e-04
4.2350000000e-01,	1.3198474013e-04,	2.4999938634e+00,	4.9999220333e+02,	5.0000779667e+02,	-3.1186677031e-04
4.2360000000e-01,	1.3195356082e-04,	2.4999938766e+00,	4.9999220701e+02,	5.0000779299e+02,	-3.1171940096e-04
4.2370000000e-01,	1.3192239625e-04,	2.4999938898e+00,	4.9999221070e+02,	5.0000778930e+02,	-3.1157213607e-04
4.2380000000e-01,	1.3189124639e-04,	2.4999939030e+00,	4.9999221438e+02,	5.0000778562e+02,	-3.1142497555e-04
4.2390000000e-01,	1.3186011125e-04,	2.4999939162e+00,	4.9999221805e+02,	5.0000778195e+02,	-3.1127791928e-04
4.2400000000e-01,	1.3182899080e-04,	2.4999939293e+00,	4.9999222173e+02,	5.0000777827e+02,	-3.1113096718e-04
4.2410000000e-01,	1.3179788505e-04,	2.4999939425e+00,	4.9999222540e+02,	5.0000777460e+02,	-3.1098411915e-04
4.2420000000e-01,	1.3176679398e-04,	2.4999939557e+00,	4.9999222907e+02,	5.0000777093e+02,	-3.1083737508e-04
4.2430000000e-01,	1.3173571757e-04,	2.4999939689e+00,	4.9999223273e+02,	5.0000776727e+02,	-3.1069073489e-04
4.2440000000e-01,	1.3170465583e-04,	2.4999939820e+00,	4.9999223640e+02,	5.0000776360e+02,	-3.1054419847e-04
4.2450000000e-01,	1.3167360873e-04,	2.4999939952e+00,	4.9999224006e+02,	5.0000775994e+02,	-3.1039776572e-04
4.2460000000e-01,	1.3164257627e-04,	2.4999940084e+00,	4.9999224371e+02,	5.0000775629e+02,	-3.1025143654e-04
4.2470000000e-01,	1.3161155844e-04,	2.4999940215e+00,	4.9999224737e+02,	5.0000775263e+02,	-3.1010521085e-04
4.2480000000e-01,	1.3158055522e-04,	2.4999940347e+00,	4.9999225102e+02,	5.0000774898e+02,	-3.0995908853e-04
4.2490000000e-01,	1.3154956662e-04,	2.4999940479e+00,	4.9999225467e+02,	5.0000774533e+02,	-3.0981306950e-04
4.2500000000e-01,	1.3151859261e-04,	2.4999940610e+00,	4.9999225832e+02,	5.0000774168e+02,	-3.0966715365e-04
4.2510000000e-01,	1.3148763318e-04,	2.4999940742e+00,	4.9999226197e+02,	5.0000773803e+02,	-3.0952134089e-04
4.2520000000e-01,	1.3145668834e-04,	2.4999940873e+00,	4.9999226561e+02,	5.0000773439e+02,	-3.0937563112e-04
4.2530000000e-01,	1.3142575805e-04,	2.4999941005e+00,	4.9999226925e+02,	5.0000773075e+02,	-3.0923002425e-04
4.2540000000e-01,	1.3139484233e-04,	2.4999941136e+00,	4.9999227289e+02,	5.0000772711e+02,	-3.0908452017e-04
4.2550000000e-01,	1.3136394115e-04,	2.4999941267e+00,	4.9999227652e+02,	5.0000772348e+02,	-3.0893911880e-04
4.2560000000e-01,	1.3133305450e-04,	2.4999941399e+00,	4.9999228015e+02,	5.0000771985e+02,	-3.0879382002e-04
4.2570000000e-01,	1.3130218238e-04,	2.4999941530e+00,	4.9999228378e+02,	5.0000771622e+02,	-3.0864862377e-04
4.2580000000e-01,	1.3127132477e-04,	2.4999941661e+00,	4.9999228741e+02,	5.0000771259e+02,	-3.0850352992e-04
4.2590000000e-01,	1.3124048167e-04,	2.4999941793e+00,	4.9999229104e+02,	5.0000770896e+02,	-3.0835853838e-04
4.2600000000e-01,	1.3120965306e-04,	2.4999941924e+00,	4.9999229466e+02,	5.0000770534e+02,	-3.0821364904e-04
4.2610000000e-01,	1.3117883894e-04,	2.4999942055e+00,	4.9999229828e+02,	5.0000770172e+02,	-3.0806886185e-04
4.2620000000e-01,	1.3114803928e-04,	2.4999942186e+00,	4.9999230190e+02,	5.0000769810e+02,	-3.0792417668e-04
4.2630000000e-01,	1.3111725410e-04,	2.4999942317e+00,	4.9999230551e+02,	5.0000769449e+02,	-3.0777959344e-04
4.2640000000e-01,	1.3108648336e-04,	2.4999942448e+00,	4.9999230912e+02,	5.0000769088e+02,	-3.0763511203e-04
4.2650000000e-01,	1.3105572707e-04,	2.4999942579e+00,	4.9999231273e+02,	5.0000768727e+02,	-3.0749073237e-04
4.2660000000e-01,	1.3102498521e-04,	2.4999942710e+00,	4.9999231634e+02,	5.0000768366e+02,	-3.0734645435e-04
4.2670000000e-01,	1.3099425778e-04,	2.4999942841e+00,	4.9999231994e+02,	5.0000768006e+02,	-3.0720227787e-04
4.2680000000e-01,	1.3096354475e-04,	2.4999942972e+00,	4.9999232354e+02,	5.0000767646e+02,	-3.0705820285e-04
4.2690000000e-01,	1.3093284613e-04,	2.4999943103e+00,	4.9999232714e+02,	5.0000767286e+02,	-3.0691422919e-04
4.2700000000e-01,	1.3090216190e-04,	2.4999943234e+00,	4.9999233074e+02,	5.0000766926e+02,	-3.0677035679e-04
4.2710000000e-01,	1.3087149206e-04,	2.4999943365e+00,	4.9999233434e+02,	5.0000766566e+02,	-3.0662658556e-04
4.2720000000e-01,	1.3084083658e-04,	2.4999943496e+00,	4.9999233793e+02,	5.0000766207e+02,	-3.0648291540e-04
4.2730000000e-01,	1.3081019547e-04,	2.4999943627e+00,	4.9999234152e+02,	5.0000765848e+02,	-3.0633934622e-04
4.2740000000e-01,	1.3077956871e-04,	2.4999943758e+00,	4.9999234510e+02,	5.0000765490e+02,	-3.0619587792e-04
4.2750000000e-01,	1.3074895629e-04,	2.4999943888e+00,	4.9999234869e+02,	5.0000765131e+02,	-3.0605251041e-04
4.2760000000e-01,	1.3071835821e-04,	2.4999944019e+00,	4.9999235227e+02,	5.0000764773e+02,	-3.0590924360e-04
4.2770000000e-01,	1.3068777444e-04,	2.4999944150e+00,	4.9999235585e+02,	5.0000764415e+02,	-3.0576607738e-04
