t,	v,	x,	p1,	p2,	a
2.7870000000e-01,	2.0399784368e-04,	2.5002629717e+00,	4.9998136733e+02,	5.0001863267e+02,	-7.4530674099e-04
2.7880000000e-01,	2.0392334024e-04,	2.5002629921e+00,	4.9998138095e+02,	5.0001861905e+02,	-7.4476209352e-04
2.7890000000e-01,	2.0384889124e-04,	2.5002630125e+00,	4.9998139455e+02,	5.0001860545e+02,	-7.4421804322e-04
2.7900000000e-01,	2.0377449661e-04,	2.5002630329e+00,	4.9998140813e+02,	5.0001859186e+02,	-7.4367458924e-04
2.7910000000e-01,	2.0370015630e-04,	2.5002630532e+00,	4.9998142171e+02,	5.0001857829e+02,	-7.4313173069e-04
2.7920000000e-01,	2.0362587025e-04,	2.5002630736e+00,	4.9998143526e+02,	5.0001856474e+02,	-7.4258946671e-04
2.7930000000e-01,	2.0355163839e-04,	2.5002630940e+00,	4.9998144880e+02,	5.0001855119e+02,	-7.4204779643e-04
2.7940000000e-01,	2.0347746067e-04,	2.5002631143e+00,	4.9998146233e+02,	5.0001853767e+02,	-7.4150671898e-04
2.7950000000e-01,	2.0340333702e-04,	2.5002631347e+00,	4.9998147584e+02,	5.0001852416e+02,	-7.4096623350e-04
2.7960000000e-01,	2.0332926740e-04,	2.5002631550e+00,	4.9998148934e+02,	5.0001851066e+02,	-7.4042633912e-04
2.7970000000e-01,	2.0325525174e-04,	2.5002631753e+00,	4.9998150282e+02,	5.0001849718e+02,	-7.3988703499e-04
2.7980000000e-01,	2.0318128997e-04,	2.5002631956e+00,	4.9998151629e+02,	5.0001848371e+02,	-7.3934832024e-04
2.7990000000e-01,	2.0310738205e-04,	2.5002632160e+00,	4.9998152974e+02,	5.0001847025e+02,	-7.3881019401e-04
2.8000000000e-01,	2.0303352792e-04,	2.5002632363e+00,	4.9998154318e+02,	5.0001845682e+02,	-7.3827265544e-04
2.8010000000e-01,	2.0295972750e-04,	2.5002632566e+00,	4.9998155661e+02,	5.0001844339e+02,	-7.3773570368e-04
2.8020000000e-01,	2.0288598076e-04,	2.5002632769e+00,	4.9998157002e+02,	5.0001842998e+02,	-7.3719933788e-04
2.8030000000e-01,	2.0281228762e-04,	2.5002632971e+00,	4.9998158341e+02,	5.0001841659e+02,	-7.3666355718e-04
2.8040000000e-01,	2.0273864802e-04,	2.5002633174e+00,	4.9998159679e+02,	5.0001840321e+02,	-7.3612836072e-04
2.8050000000e-01,	2.0266506192e-04,	2.5002633377e+00,	4.9998161016e+02,	5.0001838984e+02,	-7.3559374767e-04
2.8060000000e-01,	2.0259152926e-04,	2.5002633579e+00,	4.9998162351e+02,	5.0001837649e+02,	-7.3505971717e-04
2.8070000000e-01,	2.0251804996e-04,	2.5002633782e+00,	4.9998163684e+02,	5.0001836316e+02,	-7.3452626837e-04
2.8080000000e-01,	2.0244462398e-04,	2.5002633985e+00,	4.9998165016e+02,	5.0001834983e+02,	-7.3399340044e-04
2.8090000000e-01,	2.0237125126e-04,	2.5002634187e+00,	4.9998166347e+02,	5.0001833653e+02,	-7.3346111252e-04
2.8100000000e-01,	2.0229793174e-04,	2.5002634389e+00,	4.9998167676e+02,	5.0001832323e+02,	-7.3292940377e-04
2.8110000000e-01,	2.0222466536e-04,	2.5002634592e+00,	4.9998169004e+02,	5.0001830996e+02,	-7.3239827337e-04
2.8120000000e-01,	2.0215145207e-04,	2.5002634794e+00,	4.9998170331e+02,	5.0001829669e+02,	-7.3186772045e-04
2.8130000000e-01,	2.0207829180e-04,	2.5002634996e+00,	4.9998171656e+02,	5.0001828344e+02,	-7.3133774420e-04
2.8140000000e-01,	2.0200518450e-04,	2.5002635198e+00,	4.9998172979e+02,	5.0001827021e+02,	-7.3080834376e-04
2.8150000000e-01,	2.0193213011e-04,	2.5002635400e+00,	4.9998174301e+02,	5.0001825699e+02,	-7.3027951832e-04
2.8160000000e-01,	2.0185912858e-04,	2.5002635602e+00,	4.9998175622e+02,	5.0001824378e+02,	-7.2975126703e-04
2.8170000000e-01,	2.0178617984e-04,	2.5002635804e+00,	4.9998176941e+02,	5.0001823059e+02,	-7.2922358906e-04
2.8180000000e-01,	2.0171328384e-04,	2.5002636005e+00,	4.9998178259e+02,	5.0001821741e+02,	-7.2869648358e-04
2.8190000000e-01,	2.0164044052e-04,	2.5002636207e+00,	4.9998179575e+02,	5.0001820425e+02,	-7.2816994978e-04
2.8200000000e-01,	2.0156764983e-04,	2.5002636409e+00,	4.9998180890e+02,	5.0001819110e+02,	-7.2764398680e-04
2.8210000000e-01,	2.0149491171e-04,	2.5002636610e+00,	4.9998182203e+02,	5.0001817796e+02,	-7.2711859385e-04
2.8220000000e-01,	2.0142222609e-04,	2.5002636812e+00,	4.9998183516e+02,	5.0001816484e+02,	-7.2659377009e-04
2.8230000000e-01,	2.0134959293e-04,	2.5002637013e+00,	4.9998184826e+02,	5.0001815174e+02,	-7.2606951466e-04
2.8240000000e-01,	2.0127701217e-04,	2.5002637214e+00,	4.9998186135e+02,	5.0001813865e+02,	-7.2554582681e-04
2.8250000000e-01,	2.0120448375e-04,	2.5002637416e+00,	4.9998187443e+02,	5.0001812557e+02,	-7.2502270569e-04
2.8260000000e-01,	2.0113200761e-04,	2.5002637617e+00,	4.9998188750e+02,	5.0001811250e+02,	-7.2450015046e-04
2.8270000000e-01,	2.0105958370e-04,	2.5002637818e+00,	4.9998190055e+02,	5.0001809945e+02,	-7.2397816033e-04
2.8280000000e-01,	2.0098721196e-04,	2.5002638019e+00,	4.9998191358e+02,	5.0001808642e+02,	-7.2345673448e-04
2.8290000000e-01,	2.0091489233e-04,	2.5002638220e+00,	4.9998192660e+02,	5.0001807340e+02,	-7.2293587209e-04
2.8300000000e-01,	2.0084262477e-04,	2.5002638421e+00,	4.9998193961e+02,	5.0001806039e+02,	-7.2241557235e-04
2.8310000000e-01,	2.0077040920e-04,	2.5002638621e+00,	4.9998195260e+02,	5.0001804740e+02,	-7.2189583445e-04
2.8320000000e-01,	2.0069824558e-04,	2.5002638822e+00,	4.9998196558e+02,	5.0001803442e+02,	-7.2137665759e-04
2.8330000000e-01,	2.0062613385e-04,	2.5002639023e+00,	4.9998197855e+02,	5.0001802145e+02,	-7.2085804094e-04
2.8340000000e-01,	2.0055407395e-04,	2.5002639223e+00,	4.9998199150e+02,	5.0001800850e+02,	-7.2033998371e-04
2.8350000000e-01,	2.0048206584e-04,	2.5002639424e+00,	4.9998200444e+02,	5.0001799556e+02,	-7.1982248510e-04
2.8360000000e-01,	2.0041010944e-04,	2.5002639624e+00,	4.9998201736e+02,	5.0001798264e+02,	-7.1930554430e-04
2.8370000000e-01,	2.0033820471e-04,	2.5002639825e+00,	4.9998203027e+02,	5.0001796973e+02,	-7.1878916050e-04
2.8380000000e-01,	2.0026635159e-04,	2.5002640025e+00,	4.9998204317e+02,	5.0001795683e+02,	-7.1827333291e-04
2.8390000000e-01,	2.0019455002e-04,	2.5002640225e+00,	4.9998205605e+02,	5.0001794395e+02,	-7.1775806074e-04
2.8400000000e-01,	2.0012279996e-04,	2.5002640425e+00,	4.9998206892e+02,	5.0001793108e+02,	-7.1724334316e-04
2.8410000000e-01,	2.0005110134e-04,	2.5002640626e+00,	4.9998208177e+02,	5.0001791823e+02,	-7.1672917941e-04
2.8420000000e-01,	1.9997945410e-04,	2.5002640826e+00,	4.9998209461e+02,	5.0001790539e+02,	-7.1621556867e-04
2.8430000000e-01,	1.9990785820e-04,	2.5002641026e+00,	4.9998210744e+02,	5.0001789256e+02,	-7.1570251017e-04
2.8440000000e-01,	1.9983631358e-04,	2.5002641225e+00,	4.9998212025e+02,	5.0001787975e+02,	-7.1519000309e-04
2.8450000000e-01,	1.9976482018e-04,	2.5002641425e+00,	4.9998213305e+02,	5.0001786695e+02,	-7.1467804666e-04
2.8460000000e-01,	1.9969337795e-04,	2.5002641625e+00,	4.9998214583e+02,	5.0001785417e+02,	-7.1416664008e-04
2.8470000000e-01,	1.9962198684e-04,	2.5002641825e+00,	4.9998215861e+02,	5.0001784139e+02,	-7.1365578257e-04
2.8480000000e-01,	1.9955064678e-04,	2.5002642024e+00,	4.9998217136e+02,	5.0001782864e+02,	-7.1314547335e-04
2.8490000000e-01,	1.9947935773e-04,	2.5002642224e+00,	4.9998218411e+02,	5.0001781589e+02,	-7.1263571162e-04
2.8500000000e-01,	1.9940811962e-04,	2.5002642423e+00,	4.9998219684e+02,	5.0001780316e+02,	-7.1212649661e-04
2.8510000000e-01,	1.9933693241e-04,	2.5002642622e+00,	4.9998220955e+02,	5.0001779045e+02,	-7.1161782751e-04
2.8520000000e-01,	1.9926579604e-04,	2.5002642822e+00,	4.9998222226e+02,	5.0001777774e+02,	-7.1110970357e-04
2.8530000000e-01,	1.9919471045e-04,	2.5002643021e+00,	4.9998223495e+02,	5.0001776505e+02,	-7.1060212400e-04
2.8540000000e-01,	1.9912367559e-04,	2.5002643220e+00,	4.9998224762e+02,	5.0001775238e+02,	-7.1009508803e-04
2.8550000000e-01,	1.9905269141e-04,	2.5002643419e+00,	4.9998226028e+02,	5.0001773971e+02,	-7.0958859488e-04
2.8560000000e-01,	1.9898175786e-04,	2.5002643618e+00,	4.9998227293e+02,	5.0001772707e+02,	-7.0908264376e-04
2.8570000000e-01,	1.9891087487e-04,	2.5002643817e+00,	4.9998228557e+02,	5.0001771443e+02,	-7.0857723392e-04
2.8580000000e-01,	1.9884004239e-04,	2.5002644016e+00,	4.9998229819e+02,	5.0001770181e+02,	-7.0807236457e-04
2.8590000000e-01,	1.9876926038e-04,	2.5002644215e+00,	4.9998231080e+02,	5.0001768920e+02,	-7.0756803495e-04
2.8600000000e-01,	1.9869852877e-04,	2.5002644414e+00,	4.9998232339e+02,	5.0001767661e+02,	-7.0706424428e-04
2.8610000000e-01,	1.9862784751e-04,	2.5002644612e+00,	4.9998233597e+02,	5.0001766402e+02,	-7.0656099180e-04
2.8620000000e-01,	1.9855721655e-04,	2.5002644811e+00,	4.9998234854e+02,	5.0001765146e+02,	-7.0605827674e-04
2.8630000000e-01,	1.9848663584e-04,	2.5002645009e+00,	4.9998236110e+02,	5.0001763890e+02,	-7.0555609834e-04
2.8640000000e-01,	1.9841610531e-04,	2.5002645208e+00,	4.9998237364e+02,	5.0001762636e+02,	-7.0505445582e-04
2.8650000000e-01,	1.9834562493e-04,	2.5002645406e+00,	4.9998238617e+02,	5.0001761383e+02,	-7.0455334844e-04
2.8660000000e-01,	1.9827519462e-04,	2.5002645605e+00,	4.9998239868e+02,	5.0001760132e+02,	-7.0405277542e-04
2.8670000000e-01,	1.9820481435e-04,	2.5002645803e+00,	4.9998241118e+02,	5.0001758882e+02,	-7.0355273601e-04
2.8680000000e-01,	1.9813448406e-04,	2.5002646001e+00,	4.9998242367e+02,	5.0001757633e+02,	-7.0305322945e-04
2.8690000000e-01,	1.9806420369e-04,	2.5002646199e+00,	4.9998243614e+02,	5.0001756386e+02,	-7.0255425498e-04
2.8700000000e-01,	1.9799397319e-04,	2.5002646397e+00,	4.9998244860e+02,	5.0001755139e+02,	-7.0205581184e-04
2.8710000000e-01,	1.9792379251e-04,	2.5002646595e+00,	4.9998246105e+02,	5.0001753895e+02,	-7.0155789929e-04
2.8720000000e-01,	1.9785366159e-04,	2.5002646793e+00,	4.9998247349e+02,	5.0001752651e+02,	-7.0106051657e-04
2.8730000000e-01,	1.9778358039e-04,	2.5002646991e+00,	4.9998248591e+02,	5.0001751409e+02,	-7.0056366291e-04
2.8740000000e-01,	1.9771354884e-04,	2.5002647189e+00,	4.9998249832e+02,	5.0001750168e+02,	-7.0006733759e-04
2.8750000000e-01,	1.9764356690e-04,	2.5002647386e+00,	4.9998251071e+02,	5.0001748929e+02,	-6.9957153984e-04
2.8760000000e-01,	1.9757363452e-04,	2.5002647584e+00,	4.9998252309e+02,	5.0001747691e+02,	-6.9907626892e-04
2.8770000000e-01,	1.9750375163e-04,	2.5002647781e+00,	4.9998253546e+02,	5.0001746454e+02,	-6.9858152408e-04
2.8780000000e-01,	1.9743391820e-04,	2.5002647979e+00,	4.9998254782e+02,	5.0001745218e+02,	-6.9808730458e-04
2.8790000000e-01,	1.9736413415e-04,	2.5002648176e+00,	4.9998256016e+02,	5.0001743984e+02,	-6.9759360967e-04
2.8800000000e-01,	1.9729439946e-04,	2.5002648374e+00,	4.9998257249e+02,	5.0001742751e+02,	-6.9710043862e-04
2.8810000000e-01,	1.9722471405e-04,	2.5002648571e+00,	4.9998258480e+02,	5.0001741519e+02,	-6.9660779065e-04
2.8820000000e-01,	1.9715507788e-04,	2.5002648768e+00,	4.9998259711e+02,	5.0001740289e+02,	-6.9611566506e-04
2.8830000000e-01,	1.9708549090e-04,	2.5002648965e+00,	4.9998260940e+02,	5.0001739060e+02,	-6.9562406111e-04
2.8840000000e-01,	1.9701595305e-04,	2.5002649162e+00,	4.9998262168e+02,	5.0001737832e+02,	-6.9513297805e-04
2.8850000000e-01,	1.9694646429e-04,	2.5002649359e+00,	4.9998263394e+02,	5.0001736606e+02,	-6.9464241514e-04
2.8860000000e-01,	1.9687702455e-04,	2.5002649556e+00,	4.9998264619e+02,	5.0001735381e+02,	-6.9415237166e-04
2.8870000000e-01,	1.9680763379e-04,	2.5002649753e+00,	4.9998265843e+02,	5.0001734157e+02,	-6.9366284686e-04
2.8880000000e-01,	1.9673829196e-04,	2.5002649950e+00,	4.9998267065e+02,	5.0001732935e+02,	-6.9317384002e-04
2.8890000000e-01,	1.9666899901e-04,	2.5002650146e+00,	4.9998268287e+02,	5.0001731713e+02,	-6.9268535040e-04
2.8900000000e-01,	1.9659975488e-04,	2.5002650343e+00,	4.9998269507e+02,	5.0001730493e+02,	-6.9219737728e-04
2.8910000000e-01,	1.9653055952e-04,	2.5002650540e+00,	4.9998270725e+02,	5.0001729275e+02,	-6.9170991993e-04
2.8920000000e-01,	1.9646141288e-04,	2.5002650736e+00,	4.9998271943e+02,	5.0001728057e+02,	-6.9122297761e-04
2.8930000000e-01,	1.9639231490e-04,	2.5002650932e+00,	4.9998273159e+02,	5.0001726841e+02,	-6.9073654961e-04
2.8940000000e-01,	1.9632326555e-04,	2.5002651129e+00,	4.9998274373e+02,	5.0001725627e+02,	-6.9025063520e-04
2.8950000000e-01,	1.9625426476e-04,	2.5002651325e+00,	4.9998275587e+02,	5.0001724413e+02,	-6.8976523366e-04
2.8960000000e-01,	1.9618531248e-04,	2.5002651521e+00,	4.9998276799e+02,	5.0001723201e+02,	-6.8928034425e-04
2.8970000000e-01,	1.9611640867e-04,	2.5002651718e+00,	4.9998278010e+02,	5.0001721990e+02,	-6.8879596627e-04
2.8980000000e-01,	1.9604755327e-04,	2.5002651914e+00,	4.9998279220e+02,	5.0001720780e+02,	-6.8831209901e-04
2.8990000000e-01,	1.9597874624e-04,	2.5002652110e+00,	4.9998280428e+02,	5.0001719572e+02,	-6.8782874172e-04
2.9000000000e-01,	1.9590998751e-04,	2.5002652306e+00,	4.9998281635e+02,	5.0001718365e+02,	-6.8734589371e-04
2.9010000000e-01,	1.9584127704e-04,	2.5002652501e+00,	4.9998282841e+02,	5.0001717159e+02,	-6.8686355424e-04
2.9020000000e-01,	1.9577261478e-04,	2.5002652697e+00,	4.9998284046e+02,	5.0001715954e+02,	-6.8638172262e-04
2.9030000000e-01,	1.9570400068e-04,	2.5002652893e+00,	4.9998285249e+02,	5.0001714751e+02,	-6.8590039812e-04
2.9040000000e-01,	1.9563543468e-04,	2.5002653089e+00,	4.9998286451e+02,	5.0001713549e+02,	-6.8541958004e-04
2.9050000000e-01,	1.9556691675e-04,	2.5002653284e+00,	4.9998287652e+02,	5.0001712348e+02,	-6.8493926766e-04
2.9060000000e-01,	1.9549844681e-04,	2.5002653480e+00,	4.9998288851e+02,	5.0001711149e+02,	-6.8445946028e-04
2.9070000000e-01,	1.9543002484e-04,	2.5002653675e+00,	4.9998290050e+02,	5.0001709950e+02,	-6.8398015718e-04
2.9080000000e-01,	1.9536165077e-04,	2.5002653871e+00,	4.9998291247e+02,	5.0001708753e+02,	-6.8350135766e-04
2.9090000000e-01,	1.9529332455e-04,	2.5002654066e+00,	4.9998292442e+02,	5.0001707558e+02,	-6.8302306102e-04
2.9100000000e-01,	1.9522504614e-04,	2.5002654261e+00,	4.9998293637e+02,	5.0001706363e+02,	-6.8254526655e-04
2.9110000000e-01,	1.9515681548e-04,	2.5002654456e+00,	4.9998294830e+02,	5.0001705170e+02,	-6.8206797355e-04
2.9120000000e-01,	1.9508863253e-04,	2.5002654652e+00,	4.9998296022e+02,	5.0001703978e+02,	-6.8159118133e-04
2.9130000000e-01,	1.9502049723e-04,	2.5002654847e+00,	4.9998297213e+02,	5.0001702787e+02,	-6.8111488912e-04
2.9140000000e-01,	1.9495240953e-04,	2.5002655042e+00,	4.9998298402e+02,	5.0001701598e+02,	-6.8063909630e-04
2.9150000000e-01,	1.9488436939e-04,	2.5002655236e+00,	4.9998299590e+02,	5.0001700409e+02,	-6.8016380215e-04
2.9160000000e-01,	1.9481637675e-04,	2.5002655431e+00,	4.9998300777e+02,	5.0001699222e+02,	-6.7968900598e-04
2.9170000000e-01,	1.9474843157e-04,	2.5002655626e+00,	4.9998301963e+02,	5.0001698037e+02,	-6.7921470707e-04
2.9180000000e-01,	1.9468053380e-04,	2.5002655821e+00,	4.9998303148e+02,	5.0001696852e+02,	-6.7874090475e-04
2.9190000000e-01,	1.9461268338e-04,	2.5002656015e+00,	4.9998304331e+02,	5.0001695669e+02,	-6.7826759831e-04
2.9200000000e-01,	1.9454488026e-04,	2.5002656210e+00,	4.9998305513e+02,	5.0001694487e+02,	-6.7779478706e-04
2.9210000000e-01,	1.9447712440e-04,	2.5002656405e+00,	4.9998306694e+02,	5.0001693306e+02,	-6.7732247031e-04
2.9220000000e-01,	1.9440941575e-04,	2.5002656599e+00,	4.9998307873e+02,	5.0001692127e+02,	-6.7685064738e-04
2.9230000000e-01,	1.9434175426e-04,	2.5002656793e+00,	4.9998309052e+02,	5.0001690948e+02,	-6.7637931757e-04
2.9240000000e-01,	1.9427413987e-04,	2.5002656988e+00,	4.9998310229e+02,	5.0001689771e+02,	-6.7590848020e-04
2.9250000000e-01,	1.9420657254e-04,	2.5002657182e+00,	4.9998311405e+02,	5.0001688595e+02,	-6.7543813458e-04
2.9260000000e-01,	1.9413905223e-04,	2.5002657376e+00,	4.9998312579e+02,	5.0001687421e+02,	-6.7496828003e-04
2.9270000000e-01,	1.9407157887e-04,	2.5002657570e+00,	4.9998313753e+02,	5.0001686247e+02,	-6.7449891585e-04
2.9280000000e-01,	1.9400415243e-04,	2.5002657764e+00,	4.9998314925e+02,	5.0001685075e+02,	-6.7403004138e-04
2.9290000000e-01,	1.9393677285e-04,	2.5002657958e+00,	4.9998316096e+02,	5.0001683904e+02,	-6.7356165592e-04
2.9300000000e-01,	1.9386944008e-04,	2.5002658152e+00,	4.9998317266e+02,	5.0001682734e+02,	-6.7309375880e-04
2.9310000000e-01,	1.9380215408e-04,	2.5002658346e+00,	4.9998318434e+02,	5.0001681566e+02,	-6.7262634934e-04
2.9320000000e-01,	1.9373491479e-04,	2.5002658540e+00,	4.9998319601e+02,	5.0001680399e+02,	-6.7215942686e-04
2.9330000000e-01,	1.9366772218e-04,	2.5002658733e+00,	4.9998320767e+02,	5.0001679232e+02,	-6.7169299069e-04
2.9340000000e-01,	1.9360057618e-04,	2.5002658927e+00,	4.9998321932e+02,	5.0001678068e+02,	-6.7122704014e-04
2.9350000000e-01,	1.9353347675e-04,	2.5002659121e+00,	4.9998323096e+02,	5.0001676904e+02,	-6.7076157455e-04
2.9360000000e-01,	1.9346642385e-04,	2.5002659314e+00,	4.9998324258e+02,	5.0001675741e+02,	-6.7029659324e-04
2.9370000000e-01,	1.9339941742e-04,	2.5002659508e+00,	4.9998325420e+02,	5.0001674580e+02,	-6.6983209554e-04
2.9380000000e-01,	1.9333245741e-04,	2.5002659701e+00,	4.9998326580e+02,	5.0001673420e+02,	-6.6936808077e-04
2.9390000000e-01,	1.9326554379e-04,	2.5002659894e+00,	4.9998327739e+02,	5.0001672261e+02,	-6.6890454828e-04
2.9400000000e-01,	1.9319867649e-04,	2.5002660087e+00,	4.9998328896e+02,	5.0001671104e+02,	-6.6844149739e-04
2.9410000000e-01,	1.9313185547e-04,	2.5002660281e+00,	4.9998330053e+02,	5.0001669947e+02,	-6.6797892743e-04
2.9420000000e-01,	1.9306508069e-04,	2.5002660474e+00,	4.9998331208e+02,	5.0001668792e+02,	-6.6751683773e-04
2.9430000000e-01,	1.9299835209e-04,	2.5002660667e+00,	4.9998332362e+02,	5.0001667638e+02,	-6.6705522764e-04
2.9440000000e-01,	1.9293166962e-04,	2.5002660860e+00,	4.9998333515e+02,	5.0001666485e+02,	-6.6659409649e-04
2.9450000000e-01,	1.9286503325e-04,	2.5002661053e+00,	4.9998334666e+02,	5.0001665334e+02,	-6.6613344361e-04
2.9460000000e-01,	1.9279844292e-04,	2.5002661245e+00,	4.9998335817e+02,	5.0001664183e+02,	-6.6567326832e-04
2.9470000000e-01,	1.9273189858e-04,	2.5002661438e+00,	4.9998336966e+02,	5.0001663034e+02,	-6.6521357003e-04
2.9480000000e-01,	1.9266540019e-04,	2.5002661631e+00,	4.9998338114e+02,	5.0001661886e+02,	-6.6475434801e-04
2.9490000000e-01,	1.9259894770e-04,	2.5002661824e+00,	4.9998339261e+02,	5.0001660739e+02,	-6.6429560164e-04
2.9500000000e-01,	1.9253254105e-04,	2.5002662016e+00,	4.9998340407e+02,	5.0001659593e+02,	-6.6383733023e-04
2.9510000000e-01,	1.9246618021e-04,	2.5002662209e+00,	4.9998341551e+02,	5.0001658449e+02,	-6.6337953316e-04
2.9520000000e-01,	1.9239986513e-04,	2.5002662401e+00,	4.9998342694e+02,	5.0001657305e+02,	-6.6292220975e-04
2.9530000000e-01,	1.9233359576e-04,	2.5002662593e+00,	4.9998343837e+02,	5.0001656163e+02,	-6.6246535935e-04
2.9540000000e-01,	1.9226737204e-04,	2.5002662786e+00,	4.9998344978e+02,	5.0001655022e+02,	-6.6200898132e-04
2.9550000000e-01,	1.9220119394e-04,	2.5002662978e+00,	4.9998346117e+02,	5.0001653883e+02,	-6.6155307499e-04
2.9560000000e-01,	1.9213506141e-04,	2.5002663170e+00,	4.9998347256e+02,	5.0001652744e+02,	-6.6109763974e-04
2.9570000000e-01,	1.9206897440e-04,	2.5002663362e+00,	4.9998348393e+02,	5.0001651607e+02,	-6.6064267488e-04
2.9580000000e-01,	1.9200293286e-04,	2.5002663554e+00,	4.9998349530e+02,	5.0001650470e+02,	-6.6018817980e-04
2.9590000000e-01,	1.9193693675e-04,	2.5002663746e+00,	4.9998350665e+02,	5.0001649335e+02,	-6.5973415383e-04
2.9600000000e-01,	1.9187098602e-04,	2.5002663938e+00,	4.9998351798e+02,	5.0001648201e+02,	-6.5928059633e-04
2.9610000000e-01,	1.9180508061e-04,	2.5002664130e+00,	4.9998352931e+02,	5.0001647069e+02,	-6.5882750666e-04
2.9620000000e-01,	1.9173922050e-04,	2.5002664322e+00,	4.9998354063e+02,	5.0001645937e+02,	-6.5837488417e-04
2.9630000000e-01,	1.9167340562e-04,	2.5002664513e+00,	4.9998355193e+02,	5.0001644807e+02,	-6.5792272821e-04
2.9640000000e-01,	1.9160763594e-04,	2.5002664705e+00,	4.9998356322e+02,	5.0001643678e+02,	-6.5747103817e-04
2.9650000000e-01,	1.9154191140e-04,	2.5002664897e+00,	4.9998357450e+02,	5.0001642550e+02,	-6.5701981338e-04
2.9660000000e-01,	1.9147623196e-04,	2.5002665088e+00,	4.9998358577e+02,	5.0001641423e+02,	-6.5656905320e-04
2.9670000000e-01,	1.9141059757e-04,	2.5002665280e+00,	4.9998359703e+02,	5.0001640297e+02,	-6.5611875702e-04
2.9680000000e-01,	1.9134500819e-04,	2.5002665471e+00,	4.9998360828e+02,	5.0001639172e+02,	-6.5566892417e-04
2.9690000000e-01,	1.9127946377e-04,	2.5002665662e+00,	4.9998361951e+02,	5.0001638049e+02,	-6.5521955404e-04
2.9700000000e-01,	1.9121396427e-04,	2.5002665854e+00,	4.9998363073e+02,	5.0001636927e+02,	-6.5477064598e-04
2.9710000000e-01,	1.9114850963e-04,	2.5002666045e+00,	4.9998364194e+02,	5.0001635805e+02,	-6.5432219936e-04
2.9720000000e-01,	1.9108309981e-04,	2.5002666236e+00,	4.9998365314e+02,	5.0001634686e+02,	-6.5387421354e-04
2.9730000000e-01,	1.9101773477e-04,	2.5002666427e+00,	4.9998366433e+02,	5.0001633567e+02,	-6.5342668791e-04
2.9740000000e-01,	1.9095241446e-04,	2.5002666618e+00,	4.9998367551e+02,	5.0001632449e+02,	-6.5297962181e-04
2.9750000000e-01,	1.9088713883e-04,	2.5002666809e+00,	4.9998368667e+02,	5.0001631333e+02,	-6.5253301464e-04
2.9760000000e-01,	1.9082190784e-04,	2.5002667000e+00,	4.9998369783e+02,	5.0001630217e+02,	-6.5208686576e-04
2.9770000000e-01,	1.9075672144e-04,	2.5002667190e+00,	4.9998370897e+02,	5.0001629103e+02,	-6.5164117453e-04
2.9780000000e-01,	1.9069157959e-04,	2.5002667381e+00,	4.9998372010e+02,	5.0001627990e+02,	-6.5119594034e-04
2.9790000000e-01,	1.9062648224e-04,	2.5002667572e+00,	4.9998373122e+02,	5.0001626878e+02,	-6.5075116257e-04
2.9800000000e-01,	1.9056142934e-04,	2.5002667762e+00,	4.9998374233e+02,	5.0001625767e+02,	-6.5030684057e-04
2.9810000000e-01,	1.9049642086e-04,	2.5002667953e+00,	4.9998375343e+02,	5.0001624657e+02,	-6.4986297373e-04
2.9820000000e-01,	1.9043145673e-04,	2.5002668143e+00,	4.9998376451e+02,	5.0001623549e+02,	-6.4941956145e-04
2.9830000000e-01,	1.9036653693e-04,	2.5002668334e+00,	4.9998377558e+02,	5.0001622441e+02,	-6.4897660308e-04
2.9840000000e-01,	1.9030166140e-04,	2.5002668524e+00,	4.9998378665e+02,	5.0001621335e+02,	-6.4853409802e-04
2.9850000000e-01,	1.9023683009e-04,	2.5002668714e+00,	4.9998379770e+02,	5.0001620230e+02,	-6.4809204564e-04
2.9860000000e-01,	1.9017204297e-04,	2.5002668905e+00,	4.9998380874e+02,	5.0001619126e+02,	-6.4765044532e-04
2.9870000000e-01,	1.9010729999e-04,	2.5002669095e+00,	4.9998381977e+02,	5.0001618023e+02,	-6.4720929644e-04
2.9880000000e-01,	1.9004260110e-04,	2.5002669285e+00,	4.9998383078e+02,	5.0001616921e+02,	-6.4676859841e-04
2.9890000000e-01,	1.8997794625e-04,	2.5002669475e+00,	4.9998384179e+02,	5.0001615821e+02,	-6.4632835059e-04
2.9900000000e-01,	1.8991333541e-04,	2.5002669665e+00,	4.9998385279e+02,	5.0001614721e+02,	-6.4588855238e-04
2.9910000000e-01,	1.8984876853e-04,	2.5002669855e+00,	4.9998386377e+02,	5.0001613623e+02,	-6.4544920316e-04
2.9920000000e-01,	1.8978424556e-04,	2.5002670045e+00,	4.9998387474e+02,	5.0001612526e+02,	-6.4501030232e-04
2.9930000000e-01,	1.8971976645e-04,	2.5002670234e+00,	4.9998388570e+02,	5.0001611430e+02,	-6.4457184925e-04
2.9940000000e-01,	1.8965533117e-04,	2.5002670424e+00,	4.9998389665e+02,	5.0001610335e+02,	-6.4413384334e-04
2.9950000000e-01,	1.8959093967e-04,	2.5002670614e+00,	4.9998390759e+02,	5.0001609241e+02,	-6.4369628398e-04
2.9960000000e-01,	1.8952659190e-04,	2.5002670803e+00,	4.9998391852e+02,	5.0001608148e+02,	-6.4325917058e-04
2.9970000000e-01,	1.8946228782e-04,	2.5002670993e+00,	4.9998392944e+02,	5.0001607056e+02,	-6.4282250251e-04
