t,	v,	x,	p1,	p2,	a
3.7200000000e-01,	1.3942536291e-04,	2.5002460647e+00,	4.9999129921e+02,	5.0000870079e+02,	-3.4803166159e-04
3.7210000000e-01,	1.3939056843e-04,	2.5002460786e+00,	4.9999130355e+02,	5.0000869645e+02,	-3.4785792422e-04
3.7220000000e-01,	1.3935579132e-04,	2.5002460926e+00,	4.9999130789e+02,	5.0000869211e+02,	-3.4768431695e-04
3.7230000000e-01,	1.3932103156e-04,	2.5002461065e+00,	4.9999131223e+02,	5.0000868777e+02,	-3.4751083964e-04
3.7240000000e-01,	1.3928628915e-04,	2.5002461204e+00,	4.9999131656e+02,	5.0000868344e+02,	-3.4733749218e-04
3.7250000000e-01,	1.3925156406e-04,	2.5002461344e+00,	4.9999132089e+02,	5.0000867911e+02,	-3.4716427444e-04
3.7260000000e-01,	1.3921685629e-04,	2.5002461483e+00,	4.9999132522e+02,	5.0000867478e+02,	-3.4699118627e-04
3.7270000000e-01,	1.3918216582e-04,	2.5002461622e+00,	4.9999132954e+02,	5.0000867046e+02,	-3.4681822756e-04
3.7280000000e-01,	1.3914749264e-04,	2.5002461761e+00,	4.9999133386e+02,	5.0000866613e+02,	-3.4664539817e-04
3.7290000000e-01,	1.3911283673e-04,	2.5002461900e+00,	4.9999133818e+02,	5.0000866182e+02,	-3.4647269798e-04
3.7300000000e-01,	1.3907819809e-04,	2.5002462040e+00,	4.9999134250e+02,	5.0000865750e+02,	-3.4630012685e-04
3.7310000000e-01,	1.3904357670e-04,	2.5002462179e+00,	4.9999134681e+02,	5.0000865319e+02,	-3.4612768465e-04
3.7320000000e-01,	1.3900897255e-04,	2.5002462318e+00,	4.9999135112e+02,	5.0000864888e+02,	-3.4595537127e-04
3.7330000000e-01,	1.3897438562e-04,	2.5002462457e+00,	4.9999135542e+02,	5.0000864458e+02,	-3.4578318657e-04
3.7340000000e-01,	1.3893981591e-04,	2.5002462596e+00,	4.9999135972e+02,	5.0000864028e+02,	-3.4561113043e-04
3.7350000000e-01,	1.3890526339e-04,	2.5002462734e+00,	4.9999136402e+02,	5.0000863598e+02,	-3.4543920271e-04
3.7360000000e-01,	1.3887072807e-04,	2.5002462873e+00,	4.9999136831e+02,	5.0000863168e+02,	-3.4526740328e-04
3.7370000000e-01,	1.3883620991e-04,	2.5002463012e+00,	4.9999137261e+02,	5.0000862739e+02,	-3.4509573203e-04
3.7380000000e-01,	1.3880170891e-04,	2.5002463151e+00,	4.9999137690e+02,	5.0000862310e+02,	-3.4492418882e-04
3.7390000000e-01,	1.3876722507e-04,	2.5002463290e+00,	4.9999138118e+02,	5.0000861882e+02,	-3.4475277351e-04
3.7400000000e-01,	1.3873275836e-04,	2.5002463429e+00,	4.9999138546e+02,	5.0000861454e+02,	-3.4458148600e-04
3.7410000000e-01,	1.3869830877e-04,	2.5002463567e+00,	4.9999138974e+02,	5.0000861026e+02,	-3.4441032615e-04
3.7420000000e-01,	1.3866387629e-04,	2.5002463706e+00,	4.9999139402e+02,	5.0000860598e+02,	-3.4423929383e-04
3.7430000000e-01,	1.3862946090e-04,	2.5002463845e+00,	4.9999139829e+02,	5.0000860171e+02,	-3.4406838892e-04
3.7440000000e-01,	1.3859506260e-04,	2.5002463983e+00,	4.9999140256e+02,	5.0000859744e+02,	-3.4389761129e-04
3.7450000000e-01,	1.3856068138e-04,	2.5002464122e+00,	4.9999140683e+02,	5.0000859317e+02,	-3.4372696081e-04
3.7460000000e-01,	1.3852631721e-04,	2.5002464260e+00,	4.9999141109e+02,	5.0000858891e+02,	-3.4355643736e-04
3.7470000000e-01,	1.3849197008e-04,	2.5002464399e+00,	4.9999141535e+02,	5.0000858465e+02,	-3.4338604082e-04
3.7480000000e-01,	1.3845764000e-04,	2.5002464537e+00,	4.9999141961e+02,	5.0000858039e+02,	-3.4321577104e-04
3.7490000000e-01,	1.3842332693e-04,	2.5002464676e+00,	4.9999142386e+02,	5.0000857614e+02,	-3.4304562792e-04
3.7500000000e-01,	1.3838903087e-04,	2.5002464814e+00,	4.9999142811e+02,	5.0000857189e+02,	-3.4287561132e-04
3.7510000000e-01,	1.3835475180e-04,	2.5002464953e+00,	4.9999143236e+02,	5.0000856764e+02,	-3.4270572112e-04
3.7520000000e-01,	1.3832048972e-04,	2.5002465091e+00,	4.9999143660e+02,	5.0000856340e+02,	-3.4253595719e-04
3.7530000000e-01,	1.3828624460e-04,	2.5002465229e+00,	4.9999144084e+02,	5.0000855916e+02,	-3.4236631942e-04
3.7540000000e-01,	1.3825201645e-04,	2.5002465367e+00,	4.9999144508e+02,	5.0000855492e+02,	-3.4219680766e-04
3.7550000000e-01,	1.3821780524e-04,	2.5002465506e+00,	4.9999144931e+02,	5.0000855069e+02,	-3.4202742181e-04
3.7560000000e-01,	1.3818361096e-04,	2.5002465644e+00,	4.9999145355e+02,	5.0000854645e+02,	-3.4185816172e-04
3.7570000000e-01,	1.3814943360e-04,	2.5002465782e+00,	4.9999145777e+02,	5.0000854223e+02,	-3.4168902729e-04
3.7580000000e-01,	1.3811527315e-04,	2.5002465920e+00,	4.9999146200e+02,	5.0000853800e+02,	-3.4152001838e-04
3.7590000000e-01,	1.3808112959e-04,	2.5002466058e+00,	4.9999146622e+02,	5.0000853378e+02,	-3.4135113488e-04
3.7600000000e-01,	1.3804700292e-04,	2.5002466196e+00,	4.9999147044e+02,	5.0000852956e+02,	-3.4118237664e-04
3.7610000000e-01,	1.3801289311e-04,	2.5002466334e+00,	4.9999147466e+02,	5.0000852534e+02,	-3.4101374358e-04
3.7620000000e-01,	1.3797880017e-04,	2.5002466472e+00,	4.9999147887e+02,	5.0000852113e+02,	-3.4084523550e-04
3.7630000000e-01,	1.3794472406e-04,	2.5002466610e+00,	4.9999148308e+02,	5.0000851692e+02,	-3.4067685236e-04
3.7640000000e-01,	1.3791066479e-04,	2.5002466748e+00,	4.9999148729e+02,	5.0000851271e+02,	-3.4050859400e-04
3.7650000000e-01,	1.3787662234e-04,	2.5002466886e+00,	4.9999149149e+02,	5.0000850851e+02,	-3.4034046030e-04
3.7660000000e-01,	1.3784259670e-04,	2.5002467024e+00,	4.9999149569e+02,	5.0000850431e+02,	-3.4017245113e-04
3.7670000000e-01,	1.3780858785e-04,	2.5002467162e+00,	4.9999149989e+02,	5.0000850011e+02,	-3.4000456637e-04
3.7680000000e-01,	1.3777459578e-04,	2.5002467300e+00,	4.9999150408e+02,	5.0000849592e+02,	-3.3983680591e-04
3.7690000000e-01,	1.3774062048e-04,	2.5002467437e+00,	4.9999150827e+02,	5.0000849173e+02,	-3.3966916961e-04
3.7700000000e-01,	1.3770666194e-04,	2.5002467575e+00,	4.9999151246e+02,	5.0000848754e+02,	-3.3950165735e-04
3.7710000000e-01,	1.3767272014e-04,	2.5002467713e+00,	4.9999151664e+02,	5.0000848336e+02,	-3.3933426902e-04
3.7720000000e-01,	1.3763879508e-04,	2.5002467850e+00,	4.9999152082e+02,	5.0000847918e+02,	-3.3916700448e-04
3.7730000000e-01,	1.3760488674e-04,	2.5002467988e+00,	4.9999152500e+02,	5.0000847500e+02,	-3.3899986363e-04
3.7740000000e-01,	1.3757099511e-04,	2.5002468126e+00,	4.9999152918e+02,	5.0000847082e+02,	-3.3883284633e-04
3.7750000000e-01,	1.3753712017e-04,	2.5002468263e+00,	4.9999153335e+02,	5.0000846665e+02,	-3.3866595246e-04
3.7760000000e-01,	1.3750326191e-04,	2.5002468401e+00,	4.9999153752e+02,	5.0000846248e+02,	-3.3849918191e-04
3.7770000000e-01,	1.3746942033e-04,	2.5002468538e+00,	4.9999154169e+02,	5.0000845831e+02,	-3.3833253454e-04
3.7780000000e-01,	1.3743559540e-04,	2.5002468676e+00,	4.9999154585e+02,	5.0000845415e+02,	-3.3816601024e-04
3.7790000000e-01,	1.3740178712e-04,	2.5002468813e+00,	4.9999155001e+02,	5.0000844999e+02,	-3.3799960890e-04
3.7800000000e-01,	1.3736799547e-04,	2.5002468951e+00,	4.9999155417e+02,	5.0000844583e+02,	-3.3783333038e-04
3.7810000000e-01,	1.3733422045e-04,	2.5002469088e+00,	4.9999155832e+02,	5.0000844168e+02,	-3.3766717457e-04
3.7820000000e-01,	1.3730046203e-04,	2.5002469225e+00,	4.9999156247e+02,	5.0000843753e+02,	-3.3750114134e-04
3.7830000000e-01,	1.3726672022e-04,	2.5002469362e+00,	4.9999156662e+02,	5.0000843338e+02,	-3.3733523058e-04
3.7840000000e-01,	1.3723299498e-04,	2.5002469500e+00,	4.9999157076e+02,	5.0000842924e+02,	-3.3716944216e-04
3.7850000000e-01,	1.3719928632e-04,	2.5002469637e+00,	4.9999157491e+02,	5.0000842509e+02,	-3.3700377597e-04
3.7860000000e-01,	1.3716559423e-04,	2.5002469774e+00,	4.9999157904e+02,	5.0000842096e+02,	-3.3683823188e-04
3.7870000000e-01,	1.3713191867e-04,	2.5002469911e+00,	4.9999158318e+02,	5.0000841682e+02,	-3.3667280977e-04
3.7880000000e-01,	1.3709825966e-04,	2.5002470048e+00,	4.9999158731e+02,	5.0000841269e+02,	-3.3650750953e-04
3.7890000000e-01,	1.3706461717e-04,	2.5002470185e+00,	4.9999159144e+02,	5.0000840856e+02,	-3.3634233104e-04
3.7900000000e-01,	1.3703099119e-04,	2.5002470323e+00,	4.9999159557e+02,	5.0000840443e+02,	-3.3617727417e-04
3.7910000000e-01,	1.3699738171e-04,	2.5002470460e+00,	4.9999159969e+02,	5.0000840031e+02,	-3.3601233880e-04
3.7920000000e-01,	1.3696378872e-04,	2.5002470597e+00,	4.9999160381e+02,	5.0000839619e+02,	-3.3584752483e-04
3.7930000000e-01,	1.3693021220e-04,	2.5002470733e+00,	4.9999160793e+02,	5.0000839207e+02,	-3.3568283210e-04
3.7940000000e-01,	1.3689665215e-04,	2.5002470870e+00,	4.9999161204e+02,	5.0000838796e+02,	-3.3551826054e-04
3.7950000000e-01,	1.3686310854e-04,	2.5002471007e+00,	4.9999161615e+02,	5.0000838385e+02,	-3.3535381001e-04
3.7960000000e-01,	1.3682958138e-04,	2.5002471144e+00,	4.9999162026e+02,	5.0000837974e+02,	-3.3518948038e-04
3.7970000000e-01,	1.3679607064e-04,	2.5002471281e+00,	4.9999162437e+02,	5.0000837563e+02,	-3.3502527156e-04
3.7980000000e-01,	1.3676257632e-04,	2.5002471418e+00,	4.9999162847e+02,	5.0000837153e+02,	-3.3486118340e-04
3.7990000000e-01,	1.3672909840e-04,	2.5002471554e+00,	4.9999163257e+02,	5.0000836743e+02,	-3.3469721579e-04
3.8000000000e-01,	1.3669563688e-04,	2.5002471691e+00,	4.9999163667e+02,	5.0000836333e+02,	-3.3453336863e-04
3.8010000000e-01,	1.3666219173e-04,	2.5002471828e+00,	4.9999164076e+02,	5.0000835924e+02,	-3.3436964178e-04
3.8020000000e-01,	1.3662876294e-04,	2.5002471964e+00,	4.9999164485e+02,	5.0000835515e+02,	-3.3420603514e-04
3.8030000000e-01,	1.3659535051e-04,	2.5002472101e+00,	4.9999164894e+02,	5.0000835106e+02,	-3.3404254858e-04
3.8040000000e-01,	1.3656195443e-04,	2.5002472238e+00,	4.9999165302e+02,	5.0000834698e+02,	-3.3387918199e-04
3.8050000000e-01,	1.3652857467e-04,	2.5002472374e+00,	4.9999165710e+02,	5.0000834290e+02,	-3.3371593524e-04
3.8060000000e-01,	1.3649521124e-04,	2.5002472511e+00,	4.9999166118e+02,	5.0000833882e+02,	-3.3355280823e-04
3.8070000000e-01,	1.3646186411e-04,	2.5002472647e+00,	4.9999166525e+02,	5.0000833474e+02,	-3.3338980083e-04
3.8080000000e-01,	1.3642853327e-04,	2.5002472784e+00,	4.9999166933e+02,	5.0000833067e+02,	-3.3322691293e-04
3.8090000000e-01,	1.3639521872e-04,	2.5002472920e+00,	4.9999167340e+02,	5.0000832660e+02,	-3.3306414441e-04
3.8100000000e-01,	1.3636192044e-04,	2.5002473056e+00,	4.9999167746e+02,	5.0000832254e+02,	-3.3290149515e-04
3.8110000000e-01,	1.3632863842e-04,	2.5002473193e+00,	4.9999168153e+02,	5.0000831847e+02,	-3.3273896505e-04
3.8120000000e-01,	1.3629537264e-04,	2.5002473329e+00,	4.9999168559e+02,	5.0000831441e+02,	-3.3257655397e-04
3.8130000000e-01,	1.3626212310e-04,	2.5002473465e+00,	4.9999168964e+02,	5.0000831036e+02,	-3.3241426181e-04
3.8140000000e-01,	1.3622888979e-04,	2.5002473602e+00,	4.9999169370e+02,	5.0000830630e+02,	-3.3225208845e-04
3.8150000000e-01,	1.3619567268e-04,	2.5002473738e+00,	4.9999169775e+02,	5.0000830225e+02,	-3.3209003377e-04
3.8160000000e-01,	1.3616247178e-04,	2.5002473874e+00,	4.9999170180e+02,	5.0000829820e+02,	-3.3192809766e-04
3.8170000000e-01,	1.3612928706e-04,	2.5002474010e+00,	4.9999170584e+02,	5.0000829416e+02,	-3.3176628000e-04
3.8180000000e-01,	1.3609611852e-04,	2.5002474146e+00,	4.9999170989e+02,	5.0000829011e+02,	-3.3160458068e-04
3.8190000000e-01,	1.3606296614e-04,	2.5002474282e+00,	4.9999171392e+02,	5.0000828607e+02,	-3.3144299958e-04
3.8200000000e-01,	1.3602982991e-04,	2.5002474418e+00,	4.9999171796e+02,	5.0000828204e+02,	-3.3128153658e-04
3.8210000000e-01,	1.3599670983e-04,	2.5002474554e+00,	4.9999172200e+02,	5.0000827800e+02,	-3.3112019157e-04
3.8220000000e-01,	1.3596360587e-04,	2.5002474690e+00,	4.9999172603e+02,	5.0000827397e+02,	-3.3095896444e-04
3.8230000000e-01,	1.3593051803e-04,	2.5002474826e+00,	4.9999173005e+02,	5.0000826995e+02,	-3.3079785507e-04
3.8240000000e-01,	1.3589744630e-04,	2.5002474962e+00,	4.9999173408e+02,	5.0000826592e+02,	-3.3063686335e-04
3.8250000000e-01,	1.3586439065e-04,	2.5002475098e+00,	4.9999173810e+02,	5.0000826190e+02,	-3.3047598916e-04
3.8260000000e-01,	1.3583135109e-04,	2.5002475234e+00,	4.9999174212e+02,	5.0000825788e+02,	-3.3031523238e-04
3.8270000000e-01,	1.3579832760e-04,	2.5002475370e+00,	4.9999174614e+02,	5.0000825386e+02,	-3.3015459290e-04
3.8280000000e-01,	1.3576532017e-04,	2.5002475506e+00,	4.9999175015e+02,	5.0000824985e+02,	-3.2999407062e-04
3.8290000000e-01,	1.3573232879e-04,	2.5002475641e+00,	4.9999175416e+02,	5.0000824584e+02,	-3.2983366541e-04
3.8300000000e-01,	1.3569935344e-04,	2.5002475777e+00,	4.9999175817e+02,	5.0000824183e+02,	-3.2967337716e-04
3.8310000000e-01,	1.3566639411e-04,	2.5002475913e+00,	4.9999176217e+02,	5.0000823783e+02,	-3.2951320576e-04
3.8320000000e-01,	1.3563345079e-04,	2.5002476048e+00,	4.9999176617e+02,	5.0000823383e+02,	-3.2935315109e-04
3.8330000000e-01,	1.3560052347e-04,	2.5002476184e+00,	4.9999177017e+02,	5.0000822983e+02,	-3.2919321304e-04
3.8340000000e-01,	1.3556761214e-04,	2.5002476320e+00,	4.9999177417e+02,	5.0000822583e+02,	-3.2903339149e-04
3.8350000000e-01,	1.3553471679e-04,	2.5002476455e+00,	4.9999177816e+02,	5.0000822184e+02,	-3.2887368634e-04
3.8360000000e-01,	1.3550183740e-04,	2.5002476591e+00,	4.9999178215e+02,	5.0000821785e+02,	-3.2871409748e-04
3.8370000000e-01,	1.3546897397e-04,	2.5002476726e+00,	4.9999178613e+02,	5.0000821387e+02,	-3.2855462477e-04
3.8380000000e-01,	1.3543612647e-04,	2.5002476862e+00,	4.9999179012e+02,	5.0000820988e+02,	-3.2839526813e-04
3.8390000000e-01,	1.3540329491e-04,	2.5002476997e+00,	4.9999179410e+02,	5.0000820590e+02,	-3.2823602742e-04
3.8400000000e-01,	1.3537047926e-04,	2.5002477132e+00,	4.9999179808e+02,	5.0000820192e+02,	-3.2807690255e-04
3.8410000000e-01,	1.3533767953e-04,	2.5002477268e+00,	4.9999180205e+02,	5.0000819795e+02,	-3.2791789339e-04
3.8420000000e-01,	1.3530489568e-04,	2.5002477403e+00,	4.9999180602e+02,	5.0000819397e+02,	-3.2775899984e-04
3.8430000000e-01,	1.3527212772e-04,	2.5002477538e+00,	4.9999180999e+02,	5.0000819001e+02,	-3.2760022178e-04
3.8440000000e-01,	1.3523937563e-04,	2.5002477674e+00,	4.9999181396e+02,	5.0000818604e+02,	-3.2744155910e-04
3.8450000000e-01,	1.3520663941e-04,	2.5002477809e+00,	4.9999181792e+02,	5.0000818208e+02,	-3.2728301170e-04
3.8460000000e-01,	1.3517391903e-04,	2.5002477944e+00,	4.9999182189e+02,	5.0000817811e+02,	-3.2712457944e-04
3.8470000000e-01,	1.3514121449e-04,	2.5002478079e+00,	4.9999182584e+02,	5.0000817416e+02,	-3.2696626224e-04
3.8480000000e-01,	1.3510852577e-04,	2.5002478214e+00,	4.9999182980e+02,	5.0000817020e+02,	-3.2680805997e-04
3.8490000000e-01,	1.3507585287e-04,	2.5002478349e+00,	4.9999183375e+02,	5.0000816625e+02,	-3.2664997253e-04
3.8500000000e-01,	1.3504319577e-04,	2.5002478484e+00,	4.9999183770e+02,	5.0000816230e+02,	-3.2649199979e-04
3.8510000000e-01,	1.3501055447e-04,	2.5002478619e+00,	4.9999184165e+02,	5.0000815835e+02,	-3.2633414166e-04
3.8520000000e-01,	1.3497792894e-04,	2.5002478754e+00,	4.9999184559e+02,	5.0000815441e+02,	-3.2617639802e-04
3.8530000000e-01,	1.3494531918e-04,	2.5002478889e+00,	4.9999184953e+02,	5.0000815047e+02,	-3.2601876876e-04
3.8540000000e-01,	1.3491272518e-04,	2.5002479024e+00,	4.9999185347e+02,	5.0000814653e+02,	-3.2586125376e-04
3.8550000000e-01,	1.3488014693e-04,	2.5002479159e+00,	4.9999185740e+02,	5.0000814260e+02,	-3.2570385294e-04
3.8560000000e-01,	1.3484758441e-04,	2.5002479294e+00,	4.9999186134e+02,	5.0000813866e+02,	-3.2554656614e-04
3.8570000000e-01,	1.3481503761e-04,	2.5002479429e+00,	4.9999186527e+02,	5.0000813473e+02,	-3.2538939329e-04
3.8580000000e-01,	1.3478250653e-04,	2.5002479564e+00,	4.9999186919e+02,	5.0000813081e+02,	-3.2523233431e-04
3.8590000000e-01,	1.3474999114e-04,	2.5002479699e+00,	4.9999187312e+02,	5.0000812688e+02,	-3.2507538899e-04
3.8600000000e-01,	1.3471749144e-04,	2.5002479833e+00,	4.9999187704e+02,	5.0000812296e+02,	-3.2491855724e-04
3.8610000000e-01,	1.3468500743e-04,	2.5002479968e+00,	4.9999188095e+02,	5.0000811905e+02,	-3.2476183906e-04
3.8620000000e-01,	1.3465253907e-04,	2.5002480103e+00,	4.9999188487e+02,	5.0000811513e+02,	-3.2460523428e-04
3.8630000000e-01,	1.3462008638e-04,	2.5002480237e+00,	4.9999188878e+02,	5.0000811122e+02,	-3.2444874275e-04
3.8640000000e-01,	1.3458764932e-04,	2.5002480372e+00,	4.9999189269e+02,	5.0000810731e+02,	-3.2429236439e-04
3.8650000000e-01,	1.3455522790e-04,	2.5002480506e+00,	4.9999189660e+02,	5.0000810340e+02,	-3.2413609910e-04
3.8660000000e-01,	1.3452282210e-04,	2.5002480641e+00,	4.9999190050e+02,	5.0000809950e+02,	-3.2397994678e-04
3.8670000000e-01,	1.3449043191e-04,	2.5002480775e+00,	4.9999190440e+02,	5.0000809560e+02,	-3.2382390728e-04
3.8680000000e-01,	1.3445805731e-04,	2.5002480910e+00,	4.9999190830e+02,	5.0000809170e+02,	-3.2366798051e-04
3.8690000000e-01,	1.3442569831e-04,	2.5002481044e+00,	4.9999191220e+02,	5.0000808780e+02,	-3.2351216638e-04
3.8700000000e-01,	1.3439335487e-04,	2.5002481179e+00,	4.9999191609e+02,	5.0000808391e+02,	-3.2335646477e-04
3.8710000000e-01,	1.3436102701e-04,	2.5002481313e+00,	4.9999191998e+02,	5.0000808002e+02,	-3.2320087556e-04
3.8720000000e-01,	1.3432871470e-04,	2.5002481448e+00,	4.9999192386e+02,	5.0000807613e+02,	-3.2304539866e-04
3.8730000000e-01,	1.3429641793e-04,	2.5002481582e+00,	4.9999192775e+02,	5.0000807225e+02,	-3.2289003394e-04
3.8740000000e-01,	1.3426413669e-04,	2.5002481716e+00,	4.9999193163e+02,	5.0000806837e+02,	-3.2273478132e-04
3.8750000000e-01,	1.3423187097e-04,	2.5002481850e+00,	4.9999193551e+02,	5.0000806449e+02,	-3.2257964067e-04
3.8760000000e-01,	1.3419962075e-04,	2.5002481985e+00,	4.9999193938e+02,	5.0000806062e+02,	-3.2242461189e-04
3.8770000000e-01,	1.3416738604e-04,	2.5002482119e+00,	4.9999194326e+02,	5.0000805674e+02,	-3.2226969488e-04
3.8780000000e-01,	1.3413516681e-04,	2.5002482253e+00,	4.9999194713e+02,	5.0000805287e+02,	-3.2211488951e-04
3.8790000000e-01,	1.3410296306e-04,	2.5002482387e+00,	4.9999195100e+02,	5.0000804900e+02,	-3.2196019570e-04
3.8800000000e-01,	1.3407077477e-04,	2.5002482521e+00,	4.9999195486e+02,	5.0000804514e+02,	-3.2180561333e-04
3.8810000000e-01,	1.3403860193e-04,	2.5002482655e+00,	4.9999195872e+02,	5.0000804128e+02,	-3.2165114229e-04
3.8820000000e-01,	1.3400644454e-04,	2.5002482789e+00,	4.9999196258e+02,	5.0000803742e+02,	-3.2149678247e-04
3.8830000000e-01,	1.3397430257e-04,	2.5002482923e+00,	4.9999196644e+02,	5.0000803356e+02,	-3.2134253378e-04
3.8840000000e-01,	1.3394217603e-04,	2.5002483057e+00,	4.9999197029e+02,	5.0000802971e+02,	-3.2118839609e-04
3.8850000000e-01,	1.3391006489e-04,	2.5002483191e+00,	4.9999197414e+02,	5.0000802586e+02,	-3.2103436932e-04
3.8860000000e-01,	1.3387796915e-04,	2.5002483325e+00,	4.9999197799e+02,	5.0000802201e+02,	-3.2088045335e-04
3.8870000000e-01,	1.3384588879e-04,	2.5002483459e+00,	4.9999198183e+02,	5.0000801817e+02,	-3.2072664806e-04
3.8880000000e-01,	1.3381382381e-04,	2.5002483593e+00,	4.9999198568e+02,	5.0000801432e+02,	-3.2057295337e-04
3.8890000000e-01,	1.3378177420e-04,	2.5002483726e+00,	4.9999198952e+02,	5.0000801048e+02,	-3.2041936916e-04
3.8900000000e-01,	1.3374973994e-04,	2.5002483860e+00,	4.9999199335e+02,	5.0000800665e+02,	-3.2026589532e-04
3.8910000000e-01,	1.3371772102e-04,	2.5002483994e+00,	4.9999199719e+02,	5.0000800281e+02,	-3.2011253176e-04
3.8920000000e-01,	1.3368571743e-04,	2.5002484128e+00,	4.9999200102e+02,	5.0000799898e+02,	-3.1995927835e-04
3.8930000000e-01,	1.3365372916e-04,	2.5002484261e+00,	4.9999200485e+02,	5.0000799515e+02,	-3.1980613501e-04
3.8940000000e-01,	1.3362175620e-04,	2.5002484395e+00,	4.9999200867e+02,	5.0000799133e+02,	-3.1965310161e-04
3.8950000000e-01,	1.3358979853e-04,	2.5002484529e+00,	4.9999201250e+02,	5.0000798750e+02,	-3.1950017807e-04
3.8960000000e-01,	1.3355785616e-04,	2.5002484662e+00,	4.9999201632e+02,	5.0000798368e+02,	-3.1934736428e-04
3.8970000000e-01,	1.3352592906e-04,	2.5002484796e+00,	4.9999202013e+02,	5.0000797987e+02,	-3.1919466012e-04
3.8980000000e-01,	1.3349401722e-04,	2.5002484929e+00,	4.9999202395e+02,	5.0000797605e+02,	-3.1904206549e-04
3.8990000000e-01,	1.3346212064e-04,	2.5002485063e+00,	4.9999202776e+02,	5.0000797224e+02,	-3.1888958029e-04
3.9000000000e-01,	1.3343023930e-04,	2.5002485196e+00,	4.9999203157e+02,	5.0000796843e+02,	-3.1873720441e-04
3.9010000000e-01,	1.3339837320e-04,	2.5002485330e+00,	4.9999203538e+02,	5.0000796462e+02,	-3.1858493776e-04
3.9020000000e-01,	1.3336652231e-04,	2.5002485463e+00,	4.9999203918e+02,	5.0000796082e+02,	-3.1843278021e-04
3.9030000000e-01,	1.3333468664e-04,	2.5002485596e+00,	4.9999204298e+02,	5.0000795702e+02,	-3.1828073168e-04
3.9040000000e-01,	1.3330286616e-04,	2.5002485730e+00,	4.9999204678e+02,	5.0000795322e+02,	-3.1812879205e-04
3.9050000000e-01,	1.3327106087e-04,	2.5002485863e+00,	4.9999205058e+02,	5.0000794942e+02,	-3.1797696123e-04
3.9060000000e-01,	1.3323927076e-04,	2.5002485996e+00,	4.9999205437e+02,	5.0000794563e+02,	-3.1782523911e-04
3.9070000000e-01,	1.3320749582e-04,	2.5002486129e+00,	4.9999205816e+02,	5.0000794184e+02,	-3.1767362558e-04
3.9080000000e-01,	1.3317573604e-04,	2.5002486263e+00,	4.9999206195e+02,	5.0000793805e+02,	-3.1752212054e-04
3.9090000000e-01,	1.3314399139e-04,	2.5002486396e+00,	4.9999206573e+02,	5.0000793427e+02,	-3.1737072389e-04
3.9100000000e-01,	1.3311226189e-04,	2.5002486529e+00,	4.9999206951e+02,	5.0000793049e+02,	-3.1721943552e-04
3.9110000000e-01,	1.3308054750e-04,	2.5002486662e+00,	4.9999207329e+02,	5.0000792671e+02,	-3.1706825534e-04
3.9120000000e-01,	1.3304884823e-04,	2.5002486795e+00,	4.9999207707e+02,	5.0000792293e+02,	-3.1691718322e-04
3.9130000000e-01,	1.3301716406e-04,	2.5002486928e+00,	4.9999208084e+02,	5.0000791916e+02,	-3.1676621909e-04
3.9140000000e-01,	1.3298549499e-04,	2.5002487061e+00,	4.9999208462e+02,	5.0000791538e+02,	-3.1661536283e-04
3.9150000000e-01,	1.3295384099e-04,	2.5002487194e+00,	4.9999208838e+02,	5.0000791162e+02,	-3.1646461434e-04
3.9160000000e-01,	1.3292220206e-04,	2.5002487327e+00,	4.9999209215e+02,	5.0000790785e+02,	-3.1631397351e-04
3.9170000000e-01,	1.3289057819e-04,	2.5002487460e+00,	4.9999209591e+02,	5.0000790409e+02,	-3.1616344025e-04
3.9180000000e-01,	1.3285896937e-04,	2.5002487593e+00,	4.9999209967e+02,	5.0000790033e+02,	-3.1601301445e-04
3.9190000000e-01,	1.3282737558e-04,	2.5002487726e+00,	4.9999210343e+02,	5.0000789657e+02,	-3.1586269601e-04
3.9200000000e-01,	1.3279579682e-04,	2.5002487858e+00,	4.9999210719e+02,	5.0000789281e+02,	-3.1571248482e-04
3.9210000000e-01,	1.3276423308e-04,	2.5002487991e+00,	4.9999211094e+02,	5.0000788906e+02,	-3.1556238079e-04
3.9220000000e-01,	1.3273268434e-04,	2.5002488124e+00,	4.9999211469e+02,	5.0000788531e+02,	-3.1541238382e-04
3.9230000000e-01,	1.3270115060e-04,	2.5002488257e+00,	4.9999211844e+02,	5.0000788156e+02,	-3.1526249379e-04
3.9240000000e-01,	1.3266963184e-04,	2.5002488389e+00,	4.9999212218e+02,	5.0000787782e+02,	-3.1511271061e-04
3.9250000000e-01,	1.3263812806e-04,	2.5002488522e+00,	4.9999212592e+02,	5.0000787408e+02,	-3.1496303419e-04
3.9260000000e-01,	1.3260663923e-04,	2.5002488655e+00,	4.9999212966e+02,	5.0000787034e+02,	-3.1481346440e-04
3.9270000000e-01,	1.3257516536e-04,	2.5002488787e+00,	4.9999213340e+02,	5.0000786660e+02,	-3.1466400117e-04
3.9280000000e-01,	1.3254370643e-04,	2.5002488920e+00,	4.9999213713e+02,	5.0000786287e+02,	-3.1451464438e-04
3.9290000000e-01,	1.3251226243e-04,	2.5002489052e+00,	4.9999214087e+02,	5.0000785913e+02,	-3.1436539393e-04
3.9300000000e-01,	1.3248083335e-04,	2.5002489185e+00,	4.9999214459e+02,	5.0000785541e+02,	-3.1421624973e-04
