t,	v,	x,	p1,	p2,	a
2.8790000000e-01,	1.9705344000e-04,	2.5001992362e+00,	4.9998261506e+02,	5.0001738494e+02,	-6.9539769296e-04
2.8800000000e-01,	1.9698392478e-04,	2.5001992559e+00,	4.9998262733e+02,	5.0001737267e+02,	-6.9490684969e-04
2.8810000000e-01,	1.9691445861e-04,	2.5001992755e+00,	4.9998263959e+02,	5.0001736041e+02,	-6.9441652624e-04
2.8820000000e-01,	1.9684504146e-04,	2.5001992952e+00,	4.9998265183e+02,	5.0001734817e+02,	-6.9392672187e-04
2.8830000000e-01,	1.9677567325e-04,	2.5001993149e+00,	4.9998266406e+02,	5.0001733594e+02,	-6.9343743585e-04
2.8840000000e-01,	1.9670635395e-04,	2.5001993346e+00,	4.9998267628e+02,	5.0001732372e+02,	-6.9294866745e-04
2.8850000000e-01,	1.9663708350e-04,	2.5001993543e+00,	4.9998268849e+02,	5.0001731151e+02,	-6.9246041594e-04
2.8860000000e-01,	1.9656786185e-04,	2.5001993739e+00,	4.9998270068e+02,	5.0001729932e+02,	-6.9197268059e-04
2.8870000000e-01,	1.9649868895e-04,	2.5001993936e+00,	4.9998271286e+02,	5.0001728714e+02,	-6.9148546066e-04
2.8880000000e-01,	1.9642956474e-04,	2.5001994132e+00,	4.9998272503e+02,	5.0001727497e+02,	-6.9099875545e-04
2.8890000000e-01,	1.9636048918e-04,	2.5001994329e+00,	4.9998273719e+02,	5.0001726281e+02,	-6.9051256421e-04
2.8900000000e-01,	1.9629146221e-04,	2.5001994525e+00,	4.9998274933e+02,	5.0001725067e+02,	-6.9002688623e-04
2.8910000000e-01,	1.9622248379e-04,	2.5001994721e+00,	4.9998276146e+02,	5.0001723854e+02,	-6.8954172079e-04
2.8920000000e-01,	1.9615355385e-04,	2.5001994917e+00,	4.9998277357e+02,	5.0001722643e+02,	-6.8905706716e-04
2.8930000000e-01,	1.9608467235e-04,	2.5001995113e+00,	4.9998278568e+02,	5.0001721432e+02,	-6.8857292461e-04
2.8940000000e-01,	1.9601583925e-04,	2.5001995310e+00,	4.9998279777e+02,	5.0001720223e+02,	-6.8808929244e-04
2.8950000000e-01,	1.9594705448e-04,	2.5001995506e+00,	4.9998280985e+02,	5.0001719015e+02,	-6.8760616993e-04
2.8960000000e-01,	1.9587831800e-04,	2.5001995701e+00,	4.9998282191e+02,	5.0001717809e+02,	-6.8712355636e-04
2.8970000000e-01,	1.9580962975e-04,	2.5001995897e+00,	4.9998283396e+02,	5.0001716604e+02,	-6.8664145101e-04
2.8980000000e-01,	1.9574098969e-04,	2.5001996093e+00,	4.9998284600e+02,	5.0001715400e+02,	-6.8615985317e-04
2.8990000000e-01,	1.9567239776e-04,	2.5001996289e+00,	4.9998285803e+02,	5.0001714197e+02,	-6.8567876213e-04
2.9000000000e-01,	1.9560385392e-04,	2.5001996484e+00,	4.9998287005e+02,	5.0001712995e+02,	-6.8519817718e-04
2.9010000000e-01,	1.9553535811e-04,	2.5001996680e+00,	4.9998288205e+02,	5.0001711795e+02,	-6.8471809760e-04
2.9020000000e-01,	1.9546691028e-04,	2.5001996875e+00,	4.9998289404e+02,	5.0001710596e+02,	-6.8423852270e-04
2.9030000000e-01,	1.9539851039e-04,	2.5001997071e+00,	4.9998290601e+02,	5.0001709399e+02,	-6.8375945175e-04
2.9040000000e-01,	1.9533015838e-04,	2.5001997266e+00,	4.9998291798e+02,	5.0001708202e+02,	-6.8328088406e-04
2.9050000000e-01,	1.9526185420e-04,	2.5001997462e+00,	4.9998292993e+02,	5.0001707007e+02,	-6.8280281891e-04
2.9060000000e-01,	1.9519359780e-04,	2.5001997657e+00,	4.9998294187e+02,	5.0001705813e+02,	-6.8232525562e-04
2.9070000000e-01,	1.9512538913e-04,	2.5001997852e+00,	4.9998295379e+02,	5.0001704620e+02,	-6.8184819346e-04
2.9080000000e-01,	1.9505722814e-04,	2.5001998047e+00,	4.9998296571e+02,	5.0001703429e+02,	-6.8137163172e-04
2.9090000000e-01,	1.9498911479e-04,	2.5001998242e+00,	4.9998297761e+02,	5.0001702239e+02,	-6.8089556977e-04
2.9100000000e-01,	1.9492104901e-04,	2.5001998437e+00,	4.9998298950e+02,	5.0001701050e+02,	-6.8042000684e-04
2.9110000000e-01,	1.9485303077e-04,	2.5001998632e+00,	4.9998300138e+02,	5.0001699862e+02,	-6.7994494226e-04
2.9120000000e-01,	1.9478506001e-04,	2.5001998827e+00,	4.9998301324e+02,	5.0001698676e+02,	-6.7947037532e-04
2.9130000000e-01,	1.9471713668e-04,	2.5001999021e+00,	4.9998302509e+02,	5.0001697491e+02,	-6.7899630534e-04
2.9140000000e-01,	1.9464926073e-04,	2.5001999216e+00,	4.9998303693e+02,	5.0001696307e+02,	-6.7852273162e-04
2.9150000000e-01,	1.9458143211e-04,	2.5001999411e+00,	4.9998304876e+02,	5.0001695124e+02,	-6.7804965346e-04
2.9160000000e-01,	1.9451365078e-04,	2.5001999605e+00,	4.9998306057e+02,	5.0001693943e+02,	-6.7757707018e-04
2.9170000000e-01,	1.9444591668e-04,	2.5001999800e+00,	4.9998307238e+02,	5.0001692762e+02,	-6.7710498108e-04
2.9180000000e-01,	1.9437822977e-04,	2.5001999994e+00,	4.9998308417e+02,	5.0001691583e+02,	-6.7663338548e-04
2.9190000000e-01,	1.9431058999e-04,	2.5002000189e+00,	4.9998309594e+02,	5.0001690406e+02,	-6.7616228268e-04
2.9200000000e-01,	1.9424299730e-04,	2.5002000383e+00,	4.9998310771e+02,	5.0001689229e+02,	-6.7569167200e-04
2.9210000000e-01,	1.9417545164e-04,	2.5002000577e+00,	4.9998311946e+02,	5.0001688054e+02,	-6.7522155276e-04
2.9220000000e-01,	1.9410795297e-04,	2.5002000771e+00,	4.9998313120e+02,	5.0001686880e+02,	-6.7475192427e-04
2.9230000000e-01,	1.9404050124e-04,	2.5002000965e+00,	4.9998314293e+02,	5.0001685707e+02,	-6.7428278585e-04
2.9240000000e-01,	1.9397309639e-04,	2.5002001159e+00,	4.9998315465e+02,	5.0001684535e+02,	-6.7381413682e-04
2.9250000000e-01,	1.9390573839e-04,	2.5002001353e+00,	4.9998316635e+02,	5.0001683365e+02,	-6.7334597648e-04
2.9260000000e-01,	1.9383842718e-04,	2.5002001547e+00,	4.9998317804e+02,	5.0001682196e+02,	-6.7287830417e-04
2.9270000000e-01,	1.9377116272e-04,	2.5002001741e+00,	4.9998318972e+02,	5.0001681028e+02,	-6.7241111921e-04
2.9280000000e-01,	1.9370394494e-04,	2.5002001935e+00,	4.9998320139e+02,	5.0001679861e+02,	-6.7194442092e-04
2.9290000000e-01,	1.9363677382e-04,	2.5002002128e+00,	4.9998321304e+02,	5.0001678695e+02,	-6.7147820861e-04
2.9300000000e-01,	1.9356964929e-04,	2.5002002322e+00,	4.9998322469e+02,	5.0001677531e+02,	-6.7101248163e-04
2.9310000000e-01,	1.9350257130e-04,	2.5002002515e+00,	4.9998323632e+02,	5.0001676368e+02,	-6.7054723929e-04
2.9320000000e-01,	1.9343553982e-04,	2.5002002709e+00,	4.9998324794e+02,	5.0001675206e+02,	-6.7008248092e-04
2.9330000000e-01,	1.9336855479e-04,	2.5002002902e+00,	4.9998325954e+02,	5.0001674045e+02,	-6.6961820585e-04
2.9340000000e-01,	1.9330161616e-04,	2.5002003096e+00,	4.9998327114e+02,	5.0001672886e+02,	-6.6915441342e-04
2.9350000000e-01,	1.9323472389e-04,	2.5002003289e+00,	4.9998328272e+02,	5.0001671728e+02,	-6.6869110294e-04
2.9360000000e-01,	1.9316787793e-04,	2.5002003482e+00,	4.9998329429e+02,	5.0001670571e+02,	-6.6822827375e-04
2.9370000000e-01,	1.9310107822e-04,	2.5002003675e+00,	4.9998330585e+02,	5.0001669415e+02,	-6.6776592520e-04
2.9380000000e-01,	1.9303432473e-04,	2.5002003868e+00,	4.9998331740e+02,	5.0001668260e+02,	-6.6730405660e-04
2.9390000000e-01,	1.9296761739e-04,	2.5002004061e+00,	4.9998332893e+02,	5.0001667107e+02,	-6.6684266730e-04
2.9400000000e-01,	1.9290095618e-04,	2.5002004254e+00,	4.9998334046e+02,	5.0001665954e+02,	-6.6638175663e-04
2.9410000000e-01,	1.9283434103e-04,	2.5002004447e+00,	4.9998335197e+02,	5.0001664803e+02,	-6.6592132391e-04
2.9420000000e-01,	1.9276777190e-04,	2.5002004640e+00,	4.9998336347e+02,	5.0001663653e+02,	-6.6546136852e-04
2.9430000000e-01,	1.9270124874e-04,	2.5002004833e+00,	4.9998337495e+02,	5.0001662505e+02,	-6.6500188979e-04
2.9440000000e-01,	1.9263477150e-04,	2.5002005025e+00,	4.9998338643e+02,	5.0001661357e+02,	-6.6454288704e-04
2.9450000000e-01,	1.9256834014e-04,	2.5002005218e+00,	4.9998339789e+02,	5.0001660211e+02,	-6.6408435963e-04
2.9460000000e-01,	1.9250195461e-04,	2.5002005410e+00,	4.9998340934e+02,	5.0001659066e+02,	-6.6362630689e-04
2.9470000000e-01,	1.9243561487e-04,	2.5002005603e+00,	4.9998342078e+02,	5.0001657922e+02,	-6.6316872817e-04
2.9480000000e-01,	1.9236932085e-04,	2.5002005795e+00,	4.9998343221e+02,	5.0001656779e+02,	-6.6271162282e-04
2.9490000000e-01,	1.9230307253e-04,	2.5002005988e+00,	4.9998344362e+02,	5.0001655637e+02,	-6.6225499018e-04
2.9500000000e-01,	1.9223686984e-04,	2.5002006180e+00,	4.9998345503e+02,	5.0001654497e+02,	-6.6179882960e-04
2.9510000000e-01,	1.9217071275e-04,	2.5002006372e+00,	4.9998346642e+02,	5.0001653358e+02,	-6.6134314044e-04
2.9520000000e-01,	1.9210460120e-04,	2.5002006564e+00,	4.9998347780e+02,	5.0001652220e+02,	-6.6088792203e-04
2.9530000000e-01,	1.9203853514e-04,	2.5002006756e+00,	4.9998348917e+02,	5.0001651083e+02,	-6.6043317374e-04
2.9540000000e-01,	1.9197251455e-04,	2.5002006948e+00,	4.9998350053e+02,	5.0001649947e+02,	-6.5997889492e-04
2.9550000000e-01,	1.9190653935e-04,	2.5002007140e+00,	4.9998351187e+02,	5.0001648813e+02,	-6.5952508491e-04
2.9560000000e-01,	1.9184060951e-04,	2.5002007332e+00,	4.9998352321e+02,	5.0001647679e+02,	-6.5907174308e-04
2.9570000000e-01,	1.9177472499e-04,	2.5002007524e+00,	4.9998353453e+02,	5.0001646547e+02,	-6.5861886878e-04
2.9580000000e-01,	1.9170888572e-04,	2.5002007716e+00,	4.9998354584e+02,	5.0001645416e+02,	-6.5816646137e-04
2.9590000000e-01,	1.9164309168e-04,	2.5002007907e+00,	4.9998355714e+02,	5.0001644286e+02,	-6.5771452019e-04
2.9600000000e-01,	1.9157734280e-04,	2.5002008099e+00,	4.9998356842e+02,	5.0001643158e+02,	-6.5726304462e-04
2.9610000000e-01,	1.9151163905e-04,	2.5002008291e+00,	4.9998357970e+02,	5.0001642030e+02,	-6.5681203402e-04
2.9620000000e-01,	1.9144598038e-04,	2.5002008482e+00,	4.9998359096e+02,	5.0001640904e+02,	-6.5636148774e-04
2.9630000000e-01,	1.9138036674e-04,	2.5002008673e+00,	4.9998360221e+02,	5.0001639778e+02,	-6.5591140515e-04
2.9640000000e-01,	1.9131479809e-04,	2.5002008865e+00,	4.9998361346e+02,	5.0001638654e+02,	-6.5546178562e-04
2.9650000000e-01,	1.9124927437e-04,	2.5002009056e+00,	4.9998362468e+02,	5.0001637532e+02,	-6.5501262849e-04
2.9660000000e-01,	1.9118379554e-04,	2.5002009247e+00,	4.9998363590e+02,	5.0001636410e+02,	-6.5456393316e-04
2.9670000000e-01,	1.9111836157e-04,	2.5002009438e+00,	4.9998364711e+02,	5.0001635289e+02,	-6.5411569896e-04
2.9680000000e-01,	1.9105297239e-04,	2.5002009630e+00,	4.9998365830e+02,	5.0001634170e+02,	-6.5366792529e-04
2.9690000000e-01,	1.9098762797e-04,	2.5002009821e+00,	4.9998366948e+02,	5.0001633052e+02,	-6.5322061150e-04
2.9700000000e-01,	1.9092232825e-04,	2.5002010011e+00,	4.9998368066e+02,	5.0001631934e+02,	-6.5277375697e-04
2.9710000000e-01,	1.9085707320e-04,	2.5002010202e+00,	4.9998369182e+02,	5.0001630818e+02,	-6.5232736107e-04
2.9720000000e-01,	1.9079186276e-04,	2.5002010393e+00,	4.9998370296e+02,	5.0001629704e+02,	-6.5188142316e-04
2.9730000000e-01,	1.9072669690e-04,	2.5002010584e+00,	4.9998371410e+02,	5.0001628590e+02,	-6.5143594263e-04
2.9740000000e-01,	1.9066157556e-04,	2.5002010775e+00,	4.9998372523e+02,	5.0001627477e+02,	-6.5099091884e-04
2.9750000000e-01,	1.9059649870e-04,	2.5002010965e+00,	4.9998373634e+02,	5.0001626366e+02,	-6.5054635118e-04
2.9760000000e-01,	1.9053146627e-04,	2.5002011156e+00,	4.9998374744e+02,	5.0001625256e+02,	-6.5010223903e-04
2.9770000000e-01,	1.9046647824e-04,	2.5002011346e+00,	4.9998375854e+02,	5.0001624146e+02,	-6.4965858172e-04
2.9780000000e-01,	1.9040153454e-04,	2.5002011537e+00,	4.9998376962e+02,	5.0001623038e+02,	-6.4921537869e-04
2.9790000000e-01,	1.9033663515e-04,	2.5002011727e+00,	4.9998378068e+02,	5.0001621932e+02,	-6.4877262929e-04
2.9800000000e-01,	1.9027178000e-04,	2.5002011917e+00,	4.9998379174e+02,	5.0001620826e+02,	-6.4833033291e-04
2.9810000000e-01,	1.9020696906e-04,	2.5002012108e+00,	4.9998380279e+02,	5.0001619721e+02,	-6.4788848893e-04
2.9820000000e-01,	1.9014220229e-04,	2.5002012298e+00,	4.9998381382e+02,	5.0001618618e+02,	-6.4744709672e-04
2.9830000000e-01,	1.9007747963e-04,	2.5002012488e+00,	4.9998382485e+02,	5.0001617515e+02,	-6.4700615569e-04
2.9840000000e-01,	1.9001280104e-04,	2.5002012678e+00,	4.9998383586e+02,	5.0001616414e+02,	-6.4656566520e-04
2.9850000000e-01,	1.8994816648e-04,	2.5002012868e+00,	4.9998384686e+02,	5.0001615314e+02,	-6.4612562464e-04
2.9860000000e-01,	1.8988357590e-04,	2.5002013058e+00,	4.9998385785e+02,	5.0001614215e+02,	-6.4568603341e-04
2.9870000000e-01,	1.8981902926e-04,	2.5002013248e+00,	4.9998386883e+02,	5.0001613117e+02,	-6.4524689089e-04
2.9880000000e-01,	1.8975452651e-04,	2.5002013438e+00,	4.9998387979e+02,	5.0001612020e+02,	-6.4480819647e-04
2.9890000000e-01,	1.8969006761e-04,	2.5002013627e+00,	4.9998389075e+02,	5.0001610925e+02,	-6.4436994954e-04
2.9900000000e-01,	1.8962565251e-04,	2.5002013817e+00,	4.9998390170e+02,	5.0001609830e+02,	-6.4393214949e-04
2.9910000000e-01,	1.8956128116e-04,	2.5002014007e+00,	4.9998391263e+02,	5.0001608737e+02,	-6.4349479572e-04
2.9920000000e-01,	1.8949695353e-04,	2.5002014196e+00,	4.9998392355e+02,	5.0001607645e+02,	-6.4305788761e-04
2.9930000000e-01,	1.8943266957e-04,	2.5002014386e+00,	4.9998393446e+02,	5.0001606554e+02,	-6.4262142456e-04
2.9940000000e-01,	1.8936842923e-04,	2.5002014575e+00,	4.9998394536e+02,	5.0001605463e+02,	-6.4218540598e-04
2.9950000000e-01,	1.8930423247e-04,	2.5002014764e+00,	4.9998395625e+02,	5.0001604375e+02,	-6.4174983123e-04
2.9960000000e-01,	1.8924007925e-04,	2.5002014954e+00,	4.9998396713e+02,	5.0001603287e+02,	-6.4131469975e-04
2.9970000000e-01,	1.8917596952e-04,	2.5002015143e+00,	4.9998397800e+02,	5.0001602200e+02,	-6.4088001091e-04
2.9980000000e-01,	1.8911190323e-04,	2.5002015332e+00,	4.9998398886e+02,	5.0001601114e+02,	-6.4044576412e-04
2.9990000000e-01,	1.8904788035e-04,	2.5002015521e+00,	4.9998399970e+02,	5.0001600030e+02,	-6.4001195878e-04
3.0000000000e-01,	1.8898390083e-04,	2.5002015710e+00,	4.9998401053e+02,	5.0001598946e+02,	-6.3957859429e-04
3.0010000000e-01,	1.8891996462e-04,	2.5002015899e+00,	4.9998402136e+02,	5.0001597864e+02,	-6.3914567006e-04
3.0020000000e-01,	1.8885607168e-04,	2.5002016088e+00,	4.9998403217e+02,	5.0001596783e+02,	-6.3871318548e-04
3.0030000000e-01,	1.8879222197e-04,	2.5002016277e+00,	4.9998404297e+02,	5.0001595703e+02,	-6.3828113996e-04
3.0040000000e-01,	1.8872841544e-04,	2.5002016465e+00,	4.9998405376e+02,	5.0001594624e+02,	-6.3784953291e-04
3.0050000000e-01,	1.8866465204e-04,	2.5002016654e+00,	4.9998406454e+02,	5.0001593546e+02,	-6.3741836373e-04
3.0060000000e-01,	1.8860093175e-04,	2.5002016843e+00,	4.9998407531e+02,	5.0001592469e+02,	-6.3698763183e-04
3.0070000000e-01,	1.8853725450e-04,	2.5002017031e+00,	4.9998408607e+02,	5.0001591393e+02,	-6.3655733662e-04
3.0080000000e-01,	1.8847362027e-04,	2.5002017220e+00,	4.9998409681e+02,	5.0001590319e+02,	-6.3612747751e-04
3.0090000000e-01,	1.8841002899e-04,	2.5002017408e+00,	4.9998410755e+02,	5.0001589245e+02,	-6.3569805391e-04
3.0100000000e-01,	1.8834648064e-04,	2.5002017597e+00,	4.9998411827e+02,	5.0001588173e+02,	-6.3526906523e-04
3.0110000000e-01,	1.8828297517e-04,	2.5002017785e+00,	4.9998412899e+02,	5.0001587101e+02,	-6.3484051089e-04
3.0120000000e-01,	1.8821951252e-04,	2.5002017973e+00,	4.9998413969e+02,	5.0001586031e+02,	-6.3441239029e-04
3.0130000000e-01,	1.8815609267e-04,	2.5002018161e+00,	4.9998415038e+02,	5.0001584962e+02,	-6.3398470286e-04
3.0140000000e-01,	1.8809271557e-04,	2.5002018350e+00,	4.9998416106e+02,	5.0001583894e+02,	-6.3355744800e-04
3.0150000000e-01,	1.8802938117e-04,	2.5002018538e+00,	4.9998417173e+02,	5.0001582827e+02,	-6.3313062512e-04
3.0160000000e-01,	1.8796608943e-04,	2.5002018726e+00,	4.9998418239e+02,	5.0001581761e+02,	-6.3270423367e-04
3.0170000000e-01,	1.8790284031e-04,	2.5002018914e+00,	4.9998419304e+02,	5.0001580696e+02,	-6.3227827305e-04
3.0180000000e-01,	1.8783963376e-04,	2.5002019101e+00,	4.9998420368e+02,	5.0001579632e+02,	-6.3185274267e-04
3.0190000000e-01,	1.8777646975e-04,	2.5002019289e+00,	4.9998421431e+02,	5.0001578569e+02,	-6.3142764196e-04
3.0200000000e-01,	1.8771334822e-04,	2.5002019477e+00,	4.9998422493e+02,	5.0001577507e+02,	-6.3100297035e-04
3.0210000000e-01,	1.8765026914e-04,	2.5002019665e+00,	4.9998423553e+02,	5.0001576447e+02,	-6.3057872725e-04
3.0220000000e-01,	1.8758723246e-04,	2.5002019852e+00,	4.9998424613e+02,	5.0001575387e+02,	-6.3015491208e-04
3.0230000000e-01,	1.8752423814e-04,	2.5002020040e+00,	4.9998425671e+02,	5.0001574329e+02,	-6.2973152428e-04
3.0240000000e-01,	1.8746128614e-04,	2.5002020227e+00,	4.9998426729e+02,	5.0001573271e+02,	-6.2930856327e-04
3.0250000000e-01,	1.8739837641e-04,	2.5002020415e+00,	4.9998427785e+02,	5.0001572215e+02,	-6.2888602846e-04
3.0260000000e-01,	1.8733550892e-04,	2.5002020602e+00,	4.9998428840e+02,	5.0001571160e+02,	-6.2846391929e-04
3.0270000000e-01,	1.8727268362e-04,	2.5002020789e+00,	4.9998429894e+02,	5.0001570106e+02,	-6.2804223520e-04
3.0280000000e-01,	1.8720990046e-04,	2.5002020977e+00,	4.9998430948e+02,	5.0001569052e+02,	-6.2762097560e-04
3.0290000000e-01,	1.8714715941e-04,	2.5002021164e+00,	4.9998432000e+02,	5.0001568000e+02,	-6.2720013993e-04
3.0300000000e-01,	1.8708446042e-04,	2.5002021351e+00,	4.9998433051e+02,	5.0001566949e+02,	-6.2677972762e-04
3.0310000000e-01,	1.8702180345e-04,	2.5002021538e+00,	4.9998434101e+02,	5.0001565899e+02,	-6.2635973810e-04
3.0320000000e-01,	1.8695918846e-04,	2.5002021725e+00,	4.9998435150e+02,	5.0001564850e+02,	-6.2594017080e-04
3.0330000000e-01,	1.8689661540e-04,	2.5002021912e+00,	4.9998436197e+02,	5.0001563803e+02,	-6.2552102516e-04
3.0340000000e-01,	1.8683408424e-04,	2.5002022099e+00,	4.9998437244e+02,	5.0001562756e+02,	-6.2510230060e-04
3.0350000000e-01,	1.8677159492e-04,	2.5002022286e+00,	4.9998438290e+02,	5.0001561710e+02,	-6.2468399658e-04
3.0360000000e-01,	1.8670914742e-04,	2.5002022472e+00,	4.9998439335e+02,	5.0001560665e+02,	-6.2426611253e-04
3.0370000000e-01,	1.8664674169e-04,	2.5002022659e+00,	4.9998440378e+02,	5.0001559622e+02,	-6.2384864787e-04
3.0380000000e-01,	1.8658437768e-04,	2.5002022846e+00,	4.9998441421e+02,	5.0001558579e+02,	-6.2343160206e-04
3.0390000000e-01,	1.8652205535e-04,	2.5002023032e+00,	4.9998442463e+02,	5.0001557537e+02,	-6.2301497453e-04
3.0400000000e-01,	1.8645977467e-04,	2.5002023219e+00,	4.9998443503e+02,	5.0001556497e+02,	-6.2259876472e-04
3.0410000000e-01,	1.8639753559e-04,	2.5002023405e+00,	4.9998444543e+02,	5.0001555457e+02,	-6.2218297207e-04
3.0420000000e-01,	1.8633533806e-04,	2.5002023591e+00,	4.9998445581e+02,	5.0001554419e+02,	-6.2176759603e-04
3.0430000000e-01,	1.8627318205e-04,	2.5002023778e+00,	4.9998446618e+02,	5.0001553382e+02,	-6.2135263603e-04
3.0440000000e-01,	1.8621106752e-04,	2.5002023964e+00,	4.9998447655e+02,	5.0001552345e+02,	-6.2093809153e-04
3.0450000000e-01,	1.8614899442e-04,	2.5002024150e+00,	4.9998448690e+02,	5.0001551310e+02,	-6.2052396197e-04
3.0460000000e-01,	1.8608696271e-04,	2.5002024336e+00,	4.9998449724e+02,	5.0001550276e+02,	-6.2011024679e-04
3.0470000000e-01,	1.8602497236e-04,	2.5002024522e+00,	4.9998450758e+02,	5.0001549242e+02,	-6.1969694544e-04
3.0480000000e-01,	1.8596302331e-04,	2.5002024708e+00,	4.9998451790e+02,	5.0001548210e+02,	-6.1928405737e-04
3.0490000000e-01,	1.8590111553e-04,	2.5002024894e+00,	4.9998452821e+02,	5.0001547179e+02,	-6.1887158203e-04
3.0500000000e-01,	1.8583924898e-04,	2.5002025080e+00,	4.9998453851e+02,	5.0001546149e+02,	-6.1845951887e-04
3.0510000000e-01,	1.8577742362e-04,	2.5002025266e+00,	4.9998454880e+02,	5.0001545120e+02,	-6.1804786733e-04
3.0520000000e-01,	1.8571563939e-04,	2.5002025452e+00,	4.9998455908e+02,	5.0001544092e+02,	-6.1763662688e-04
3.0530000000e-01,	1.8565389628e-04,	2.5002025637e+00,	4.9998456935e+02,	5.0001543064e+02,	-6.1722579696e-04
3.0540000000e-01,	1.8559219422e-04,	2.5002025823e+00,	4.9998457962e+02,	5.0001542038e+02,	-6.1681537704e-04
3.0550000000e-01,	1.8553053319e-04,	2.5002026009e+00,	4.9998458987e+02,	5.0001541013e+02,	-6.1640536653e-04
3.0560000000e-01,	1.8546891313e-04,	2.5002026194e+00,	4.9998460011e+02,	5.0001539989e+02,	-6.1599576492e-04
3.0570000000e-01,	1.8540733402e-04,	2.5002026379e+00,	4.9998461034e+02,	5.0001538966e+02,	-6.1558657167e-04
3.0580000000e-01,	1.8534579581e-04,	2.5002026565e+00,	4.9998462056e+02,	5.0001537944e+02,	-6.1517778623e-04
3.0590000000e-01,	1.8528429845e-04,	2.5002026750e+00,	4.9998463076e+02,	5.0001536923e+02,	-6.1476940806e-04
3.0600000000e-01,	1.8522284191e-04,	2.5002026935e+00,	4.9998464096e+02,	5.0001535904e+02,	-6.1436143661e-04
3.0610000000e-01,	1.8516142615e-04,	2.5002027121e+00,	4.9998465115e+02,	5.0001534885e+02,	-6.1395387135e-04
3.0620000000e-01,	1.8510005112e-04,	2.5002027306e+00,	4.9998466133e+02,	5.0001533867e+02,	-6.1354671174e-04
3.0630000000e-01,	1.8503871679e-04,	2.5002027491e+00,	4.9998467150e+02,	5.0001532850e+02,	-6.1313995723e-04
3.0640000000e-01,	1.8497742312e-04,	2.5002027676e+00,	4.9998468166e+02,	5.0001531834e+02,	-6.1273360729e-04
3.0650000000e-01,	1.8491617006e-04,	2.5002027861e+00,	4.9998469181e+02,	5.0001530819e+02,	-6.1232766139e-04
3.0660000000e-01,	1.8485495757e-04,	2.5002028046e+00,	4.9998470195e+02,	5.0001529805e+02,	-6.1192211898e-04
3.0670000000e-01,	1.8479378562e-04,	2.5002028230e+00,	4.9998471208e+02,	5.0001528792e+02,	-6.1151697954e-04
3.0680000000e-01,	1.8473265416e-04,	2.5002028415e+00,	4.9998472219e+02,	5.0001527781e+02,	-6.1111224253e-04
3.0690000000e-01,	1.8467156316e-04,	2.5002028600e+00,	4.9998473230e+02,	5.0001526770e+02,	-6.1070790742e-04
3.0700000000e-01,	1.8461051257e-04,	2.5002028785e+00,	4.9998474240e+02,	5.0001525760e+02,	-6.1030397366e-04
3.0710000000e-01,	1.8454950235e-04,	2.5002028969e+00,	4.9998475249e+02,	5.0001524751e+02,	-6.0990044074e-04
3.0720000000e-01,	1.8448853247e-04,	2.5002029154e+00,	4.9998476257e+02,	5.0001523743e+02,	-6.0949730812e-04
3.0730000000e-01,	1.8442760288e-04,	2.5002029338e+00,	4.9998477264e+02,	5.0001522736e+02,	-6.0909457528e-04
3.0740000000e-01,	1.8436671354e-04,	2.5002029523e+00,	4.9998478269e+02,	5.0001521731e+02,	-6.0869224167e-04
3.0750000000e-01,	1.8430586442e-04,	2.5002029707e+00,	4.9998479274e+02,	5.0001520726e+02,	-6.0829030679e-04
3.0760000000e-01,	1.8424505546e-04,	2.5002029891e+00,	4.9998480278e+02,	5.0001519722e+02,	-6.0788877010e-04
3.0770000000e-01,	1.8418428665e-04,	2.5002030075e+00,	4.9998481281e+02,	5.0001518719e+02,	-6.0748763106e-04
3.0780000000e-01,	1.8412355793e-04,	2.5002030260e+00,	4.9998482283e+02,	5.0001517717e+02,	-6.0708688916e-04
3.0790000000e-01,	1.8406286926e-04,	2.5002030444e+00,	4.9998483284e+02,	5.0001516716e+02,	-6.0668654388e-04
3.0800000000e-01,	1.8400222060e-04,	2.5002030628e+00,	4.9998484283e+02,	5.0001515716e+02,	-6.0628659469e-04
3.0810000000e-01,	1.8394161192e-04,	2.5002030812e+00,	4.9998485282e+02,	5.0001514718e+02,	-6.0588704107e-04
3.0820000000e-01,	1.8388104318e-04,	2.5002030996e+00,	4.9998486280e+02,	5.0001513720e+02,	-6.0548788249e-04
3.0830000000e-01,	1.8382051433e-04,	2.5002031179e+00,	4.9998487277e+02,	5.0001512723e+02,	-6.0508911843e-04
3.0840000000e-01,	1.8376002534e-04,	2.5002031363e+00,	4.9998488273e+02,	5.0001511727e+02,	-6.0469074838e-04
3.0850000000e-01,	1.8369957617e-04,	2.5002031547e+00,	4.9998489268e+02,	5.0001510732e+02,	-6.0429277182e-04
3.0860000000e-01,	1.8363916678e-04,	2.5002031731e+00,	4.9998490262e+02,	5.0001509738e+02,	-6.0389518822e-04
3.0870000000e-01,	1.8357879712e-04,	2.5002031914e+00,	4.9998491255e+02,	5.0001508745e+02,	-6.0349799707e-04
3.0880000000e-01,	1.8351846716e-04,	2.5002032098e+00,	4.9998492247e+02,	5.0001507753e+02,	-6.0310119786e-04
3.0890000000e-01,	1.8345817687e-04,	2.5002032281e+00,	4.9998493238e+02,	5.0001506762e+02,	-6.0270479006e-04
