t,	v,	x,	p1,	p2,	a
2.7680000000e-01,	-4.6715195720e-05,	2.4999641901e+00,	5.0000097651e+02,	4.9999902349e+02,	3.9060338494e-05
2.7690000000e-01,	-4.6711290013e-05,	2.4999641854e+00,	5.0000097635e+02,	4.9999902365e+02,	3.9053807127e-05
2.7700000000e-01,	-4.6707384959e-05,	2.4999641807e+00,	5.0000097618e+02,	4.9999902382e+02,	3.9047277399e-05
2.7710000000e-01,	-4.6703480557e-05,	2.4999641760e+00,	5.0000097602e+02,	4.9999902398e+02,	3.9040749312e-05
2.7720000000e-01,	-4.6699576809e-05,	2.4999641714e+00,	5.0000097586e+02,	4.9999902414e+02,	3.9034222860e-05
2.7730000000e-01,	-4.6695673713e-05,	2.4999641667e+00,	5.0000097569e+02,	4.9999902431e+02,	3.9027698046e-05
2.7740000000e-01,	-4.6691771269e-05,	2.4999641620e+00,	5.0000097553e+02,	4.9999902447e+02,	3.9021174864e-05
2.7750000000e-01,	-4.6687869478e-05,	2.4999641574e+00,	5.0000097537e+02,	4.9999902463e+02,	3.9014653316e-05
2.7760000000e-01,	-4.6683968338e-05,	2.4999641527e+00,	5.0000097520e+02,	4.9999902480e+02,	3.9008133408e-05
2.7770000000e-01,	-4.6680067851e-05,	2.4999641480e+00,	5.0000097504e+02,	4.9999902496e+02,	3.9001615136e-05
2.7780000000e-01,	-4.6676168015e-05,	2.4999641434e+00,	5.0000097488e+02,	4.9999902512e+02,	3.8995098492e-05
2.7790000000e-01,	-4.6672268831e-05,	2.4999641387e+00,	5.0000097471e+02,	4.9999902529e+02,	3.8988583485e-05
2.7800000000e-01,	-4.6668370299e-05,	2.4999641340e+00,	5.0000097455e+02,	4.9999902545e+02,	3.8982070105e-05
2.7810000000e-01,	-4.6664472417e-05,	2.4999641294e+00,	5.0000097439e+02,	4.9999902561e+02,	3.8975558365e-05
2.7820000000e-01,	-4.6660575187e-05,	2.4999641247e+00,	5.0000097423e+02,	4.9999902577e+02,	3.8969048253e-05
2.7830000000e-01,	-4.6656678607e-05,	2.4999641200e+00,	5.0000097406e+02,	4.9999902594e+02,	3.8962539771e-05
2.7840000000e-01,	-4.6652782679e-05,	2.4999641154e+00,	5.0000097390e+02,	4.9999902610e+02,	3.8956032920e-05
2.7850000000e-01,	-4.6648887401e-05,	2.4999641107e+00,	5.0000097374e+02,	4.9999902626e+02,	3.8949527697e-05
2.7860000000e-01,	-4.6644992773e-05,	2.4999641060e+00,	5.0000097358e+02,	4.9999902642e+02,	3.8943024103e-05
2.7870000000e-01,	-4.6641098796e-05,	2.4999641014e+00,	5.0000097341e+02,	4.9999902659e+02,	3.8936522143e-05
2.7880000000e-01,	-4.6637205469e-05,	2.4999640967e+00,	5.0000097325e+02,	4.9999902675e+02,	3.8930021811e-05
2.7890000000e-01,	-4.6633312791e-05,	2.4999640920e+00,	5.0000097309e+02,	4.9999902691e+02,	3.8923523105e-05
2.7900000000e-01,	-4.6629420764e-05,	2.4999640874e+00,	5.0000097293e+02,	4.9999902707e+02,	3.8917026025e-05
2.7910000000e-01,	-4.6625529386e-05,	2.4999640827e+00,	5.0000097276e+02,	4.9999902724e+02,	3.8910530570e-05
2.7920000000e-01,	-4.6621638658e-05,	2.4999640781e+00,	5.0000097260e+02,	4.9999902740e+02,	3.8904036744e-05
2.7930000000e-01,	-4.6617748579e-05,	2.4999640734e+00,	5.0000097244e+02,	4.9999902756e+02,	3.8897544542e-05
2.7940000000e-01,	-4.6613859149e-05,	2.4999640687e+00,	5.0000097228e+02,	4.9999902772e+02,	3.8891053967e-05
2.7950000000e-01,	-4.6609970368e-05,	2.4999640641e+00,	5.0000097211e+02,	4.9999902789e+02,	3.8884565015e-05
2.7960000000e-01,	-4.6606082236e-05,	2.4999640594e+00,	5.0000097195e+02,	4.9999902805e+02,	3.8878077687e-05
2.7970000000e-01,	-4.6602194752e-05,	2.4999640547e+00,	5.0000097179e+02,	4.9999902821e+02,	3.8871591983e-05
2.7980000000e-01,	-4.6598307917e-05,	2.4999640501e+00,	5.0000097163e+02,	4.9999902837e+02,	3.8865107902e-05
2.7990000000e-01,	-4.6594421731e-05,	2.4999640454e+00,	5.0000097147e+02,	4.9999902853e+02,	3.8858625439e-05
2.8000000000e-01,	-4.6590536192e-05,	2.4999640408e+00,	5.0000097130e+02,	4.9999902870e+02,	3.8852144600e-05
2.8010000000e-01,	-4.6586651302e-05,	2.4999640361e+00,	5.0000097114e+02,	4.9999902886e+02,	3.8845665387e-05
2.8020000000e-01,	-4.6582767059e-05,	2.4999640315e+00,	5.0000097098e+02,	4.9999902902e+02,	3.8839187791e-05
2.8030000000e-01,	-4.6578883464e-05,	2.4999640268e+00,	5.0000097082e+02,	4.9999902918e+02,	3.8832711818e-05
2.8040000000e-01,	-4.6575000517e-05,	2.4999640221e+00,	5.0000097066e+02,	4.9999902934e+02,	3.8826237462e-05
2.8050000000e-01,	-4.6571118217e-05,	2.4999640175e+00,	5.0000097049e+02,	4.9999902951e+02,	3.8819764724e-05
2.8060000000e-01,	-4.6567236564e-05,	2.4999640128e+00,	5.0000097033e+02,	4.9999902967e+02,	3.8813293603e-05
2.8070000000e-01,	-4.6563355558e-05,	2.4999640082e+00,	5.0000097017e+02,	4.9999902983e+02,	3.8806824103e-05
2.8080000000e-01,	-4.6559475199e-05,	2.4999640035e+00,	5.0000097001e+02,	4.9999902999e+02,	3.8800356219e-05
2.8090000000e-01,	-4.6555595487e-05,	2.4999639989e+00,	5.0000096985e+02,	4.9999903015e+02,	3.8793889955e-05
2.8100000000e-01,	-4.6551716421e-05,	2.4999639942e+00,	5.0000096969e+02,	4.9999903031e+02,	3.8787425305e-05
2.8110000000e-01,	-4.6547838001e-05,	2.4999639895e+00,	5.0000096952e+02,	4.9999903048e+02,	3.8780962274e-05
2.8120000000e-01,	-4.6543960228e-05,	2.4999639849e+00,	5.0000096936e+02,	4.9999903064e+02,	3.8774500856e-05
2.8130000000e-01,	-4.6540083101e-05,	2.4999639802e+00,	5.0000096920e+02,	4.9999903080e+02,	3.8768041053e-05
2.8140000000e-01,	-4.6536206620e-05,	2.4999639756e+00,	5.0000096904e+02,	4.9999903096e+02,	3.8761582863e-05
2.8150000000e-01,	-4.6532330785e-05,	2.4999639709e+00,	5.0000096888e+02,	4.9999903112e+02,	3.8755126287e-05
2.8160000000e-01,	-4.6528455595e-05,	2.4999639663e+00,	5.0000096872e+02,	4.9999903128e+02,	3.8748671322e-05
2.8170000000e-01,	-4.6524581050e-05,	2.4999639616e+00,	5.0000096856e+02,	4.9999903144e+02,	3.8742217972e-05
2.8180000000e-01,	-4.6520707151e-05,	2.4999639570e+00,	5.0000096839e+02,	4.9999903161e+02,	3.8735766234e-05
2.8190000000e-01,	-4.6516833897e-05,	2.4999639523e+00,	5.0000096823e+02,	4.9999903177e+02,	3.8729316106e-05
2.8200000000e-01,	-4.6512961288e-05,	2.4999639477e+00,	5.0000096807e+02,	4.9999903193e+02,	3.8722867593e-05
2.8210000000e-01,	-4.6509089323e-05,	2.4999639430e+00,	5.0000096791e+02,	4.9999903209e+02,	3.8716420688e-05
2.8220000000e-01,	-4.6505218004e-05,	2.4999639384e+00,	5.0000096775e+02,	4.9999903225e+02,	3.8709975396e-05
2.8230000000e-01,	-4.6501347328e-05,	2.4999639337e+00,	5.0000096759e+02,	4.9999903241e+02,	3.8703531709e-05
2.8240000000e-01,	-4.6497477297e-05,	2.4999639291e+00,	5.0000096743e+02,	4.9999903257e+02,	3.8697089632e-05
2.8250000000e-01,	-4.6493607910e-05,	2.4999639244e+00,	5.0000096727e+02,	4.9999903273e+02,	3.8690649165e-05
2.8260000000e-01,	-4.6489739167e-05,	2.4999639198e+00,	5.0000096711e+02,	4.9999903289e+02,	3.8684210303e-05
2.8270000000e-01,	-4.6485871068e-05,	2.4999639151e+00,	5.0000096694e+02,	4.9999903306e+02,	3.8677773050e-05
2.8280000000e-01,	-4.6482003613e-05,	2.4999639105e+00,	5.0000096678e+02,	4.9999903322e+02,	3.8671337402e-05
2.8290000000e-01,	-4.6478136801e-05,	2.4999639058e+00,	5.0000096662e+02,	4.9999903338e+02,	3.8664903361e-05
2.8300000000e-01,	-4.6474270632e-05,	2.4999639012e+00,	5.0000096646e+02,	4.9999903354e+02,	3.8658470926e-05
2.8310000000e-01,	-4.6470405106e-05,	2.4999638965e+00,	5.0000096630e+02,	4.9999903370e+02,	3.8652040095e-05
2.8320000000e-01,	-4.6466540224e-05,	2.4999638919e+00,	5.0000096614e+02,	4.9999903386e+02,	3.8645610868e-05
2.8330000000e-01,	-4.6462675984e-05,	2.4999638872e+00,	5.0000096598e+02,	4.9999903402e+02,	3.8639183249e-05
2.8340000000e-01,	-4.6458812387e-05,	2.4999638826e+00,	5.0000096582e+02,	4.9999903418e+02,	3.8632757230e-05
2.8350000000e-01,	-4.6454949433e-05,	2.4999638779e+00,	5.0000096566e+02,	4.9999903434e+02,	3.8626332817e-05
2.8360000000e-01,	-4.6451087121e-05,	2.4999638733e+00,	5.0000096550e+02,	4.9999903450e+02,	3.8619910006e-05
2.8370000000e-01,	-4.6447225451e-05,	2.4999638686e+00,	5.0000096534e+02,	4.9999903466e+02,	3.8613488796e-05
2.8380000000e-01,	-4.6443364423e-05,	2.4999638640e+00,	5.0000096518e+02,	4.9999903482e+02,	3.8607069186e-05
2.8390000000e-01,	-4.6439504037e-05,	2.4999638594e+00,	5.0000096502e+02,	4.9999903498e+02,	3.8600651179e-05
2.8400000000e-01,	-4.6435644292e-05,	2.4999638547e+00,	5.0000096486e+02,	4.9999903514e+02,	3.8594234772e-05
2.8410000000e-01,	-4.6431785190e-05,	2.4999638501e+00,	5.0000096470e+02,	4.9999903530e+02,	3.8587819963e-05
2.8420000000e-01,	-4.6427926728e-05,	2.4999638454e+00,	5.0000096454e+02,	4.9999903546e+02,	3.8581406754e-05
2.8430000000e-01,	-4.6424068908e-05,	2.4999638408e+00,	5.0000096437e+02,	4.9999903563e+02,	3.8574995145e-05
2.8440000000e-01,	-4.6420211729e-05,	2.4999638361e+00,	5.0000096421e+02,	4.9999903579e+02,	3.8568585133e-05
2.8450000000e-01,	-4.6416355191e-05,	2.4999638315e+00,	5.0000096405e+02,	4.9999903595e+02,	3.8562176718e-05
2.8460000000e-01,	-4.6412499294e-05,	2.4999638269e+00,	5.0000096389e+02,	4.9999903611e+02,	3.8555769899e-05
2.8470000000e-01,	-4.6408644037e-05,	2.4999638222e+00,	5.0000096373e+02,	4.9999903627e+02,	3.8549364680e-05
2.8480000000e-01,	-4.6404789421e-05,	2.4999638176e+00,	5.0000096357e+02,	4.9999903643e+02,	3.8542961056e-05
2.8490000000e-01,	-4.6400935445e-05,	2.4999638129e+00,	5.0000096341e+02,	4.9999903659e+02,	3.8536559027e-05
2.8500000000e-01,	-4.6397082109e-05,	2.4999638083e+00,	5.0000096325e+02,	4.9999903675e+02,	3.8530158593e-05
2.8510000000e-01,	-4.6393229413e-05,	2.4999638037e+00,	5.0000096309e+02,	4.9999903691e+02,	3.8523759754e-05
2.8520000000e-01,	-4.6389377357e-05,	2.4999637990e+00,	5.0000096293e+02,	4.9999903707e+02,	3.8517362507e-05
2.8530000000e-01,	-4.6385525941e-05,	2.4999637944e+00,	5.0000096277e+02,	4.9999903723e+02,	3.8510966855e-05
2.8540000000e-01,	-4.6381675164e-05,	2.4999637897e+00,	5.0000096261e+02,	4.9999903739e+02,	3.8504572794e-05
2.8550000000e-01,	-4.6377825026e-05,	2.4999637851e+00,	5.0000096245e+02,	4.9999903755e+02,	3.8498180329e-05
2.8560000000e-01,	-4.6373975527e-05,	2.4999637805e+00,	5.0000096229e+02,	4.9999903771e+02,	3.8491789454e-05
2.8570000000e-01,	-4.6370126668e-05,	2.4999637758e+00,	5.0000096214e+02,	4.9999903786e+02,	3.8485400170e-05
2.8580000000e-01,	-4.6366278447e-05,	2.4999637712e+00,	5.0000096198e+02,	4.9999903802e+02,	3.8479012476e-05
2.8590000000e-01,	-4.6362430865e-05,	2.4999637666e+00,	5.0000096182e+02,	4.9999903818e+02,	3.8472626374e-05
2.8600000000e-01,	-4.6358583922e-05,	2.4999637619e+00,	5.0000096166e+02,	4.9999903834e+02,	3.8466241861e-05
2.8610000000e-01,	-4.6354737617e-05,	2.4999637573e+00,	5.0000096150e+02,	4.9999903850e+02,	3.8459858937e-05
2.8620000000e-01,	-4.6350891950e-05,	2.4999637527e+00,	5.0000096134e+02,	4.9999903866e+02,	3.8453477602e-05
2.8630000000e-01,	-4.6347046921e-05,	2.4999637480e+00,	5.0000096118e+02,	4.9999903882e+02,	3.8447097852e-05
2.8640000000e-01,	-4.6343202531e-05,	2.4999637434e+00,	5.0000096102e+02,	4.9999903898e+02,	3.8440719694e-05
2.8650000000e-01,	-4.6339358777e-05,	2.4999637387e+00,	5.0000096086e+02,	4.9999903914e+02,	3.8434343123e-05
2.8660000000e-01,	-4.6335515662e-05,	2.4999637341e+00,	5.0000096070e+02,	4.9999903930e+02,	3.8427968136e-05
2.8670000000e-01,	-4.6331673184e-05,	2.4999637295e+00,	5.0000096054e+02,	4.9999903946e+02,	3.8421594736e-05
2.8680000000e-01,	-4.6327831343e-05,	2.4999637248e+00,	5.0000096038e+02,	4.9999903962e+02,	3.8415222923e-05
2.8690000000e-01,	-4.6323990139e-05,	2.4999637202e+00,	5.0000096022e+02,	4.9999903978e+02,	3.8408852690e-05
2.8700000000e-01,	-4.6320149572e-05,	2.4999637156e+00,	5.0000096006e+02,	4.9999903994e+02,	3.8402484048e-05
2.8710000000e-01,	-4.6316309642e-05,	2.4999637110e+00,	5.0000095990e+02,	4.9999904010e+02,	3.8396116986e-05
2.8720000000e-01,	-4.6312470349e-05,	2.4999637063e+00,	5.0000095974e+02,	4.9999904026e+02,	3.8389751507e-05
2.8730000000e-01,	-4.6308631692e-05,	2.4999637017e+00,	5.0000095958e+02,	4.9999904042e+02,	3.8383387613e-05
2.8740000000e-01,	-4.6304793671e-05,	2.4999636971e+00,	5.0000095943e+02,	4.9999904057e+02,	3.8377025300e-05
2.8750000000e-01,	-4.6300956287e-05,	2.4999636924e+00,	5.0000095927e+02,	4.9999904073e+02,	3.8370664567e-05
2.8760000000e-01,	-4.6297119538e-05,	2.4999636878e+00,	5.0000095911e+02,	4.9999904089e+02,	3.8364305420e-05
2.8770000000e-01,	-4.6293283426e-05,	2.4999636832e+00,	5.0000095895e+02,	4.9999904105e+02,	3.8357947849e-05
2.8780000000e-01,	-4.6289447949e-05,	2.4999636785e+00,	5.0000095879e+02,	4.9999904121e+02,	3.8351591860e-05
2.8790000000e-01,	-4.6285613107e-05,	2.4999636739e+00,	5.0000095863e+02,	4.9999904137e+02,	3.8345237451e-05
2.8800000000e-01,	-4.6281778901e-05,	2.4999636693e+00,	5.0000095847e+02,	4.9999904153e+02,	3.8338884623e-05
2.8810000000e-01,	-4.6277945330e-05,	2.4999636647e+00,	5.0000095831e+02,	4.9999904169e+02,	3.8332533371e-05
2.8820000000e-01,	-4.6274112394e-05,	2.4999636600e+00,	5.0000095815e+02,	4.9999904185e+02,	3.8326183700e-05
2.8830000000e-01,	-4.6270280094e-05,	2.4999636554e+00,	5.0000095800e+02,	4.9999904200e+02,	3.8319835605e-05
2.8840000000e-01,	-4.6266448427e-05,	2.4999636508e+00,	5.0000095784e+02,	4.9999904216e+02,	3.8313489087e-05
2.8850000000e-01,	-4.6262617396e-05,	2.4999636461e+00,	5.0000095768e+02,	4.9999904232e+02,	3.8307144147e-05
2.8860000000e-01,	-4.6258786998e-05,	2.4999636415e+00,	5.0000095752e+02,	4.9999904248e+02,	3.8300800783e-05
2.8870000000e-01,	-4.6254957235e-05,	2.4999636369e+00,	5.0000095736e+02,	4.9999904264e+02,	3.8294458991e-05
2.8880000000e-01,	-4.6251128107e-05,	2.4999636323e+00,	5.0000095720e+02,	4.9999904280e+02,	3.8288118779e-05
2.8890000000e-01,	-4.6247299612e-05,	2.4999636276e+00,	5.0000095704e+02,	4.9999904296e+02,	3.8281780137e-05
2.8900000000e-01,	-4.6243471750e-05,	2.4999636230e+00,	5.0000095689e+02,	4.9999904311e+02,	3.8275443069e-05
2.8910000000e-01,	-4.6239644523e-05,	2.4999636184e+00,	5.0000095673e+02,	4.9999904327e+02,	3.8269107577e-05
2.8920000000e-01,	-4.6235817929e-05,	2.4999636138e+00,	5.0000095657e+02,	4.9999904343e+02,	3.8262773655e-05
2.8930000000e-01,	-4.6231991968e-05,	2.4999636091e+00,	5.0000095641e+02,	4.9999904359e+02,	3.8256441307e-05
2.8940000000e-01,	-4.6228166641e-05,	2.4999636045e+00,	5.0000095625e+02,	4.9999904375e+02,	3.8250110533e-05
2.8950000000e-01,	-4.6224341946e-05,	2.4999635999e+00,	5.0000095609e+02,	4.9999904391e+02,	3.8243781328e-05
2.8960000000e-01,	-4.6220517884e-05,	2.4999635953e+00,	5.0000095594e+02,	4.9999904406e+02,	3.8237453696e-05
2.8970000000e-01,	-4.6216694455e-05,	2.4999635907e+00,	5.0000095578e+02,	4.9999904422e+02,	3.8231127634e-05
2.8980000000e-01,	-4.6212871659e-05,	2.4999635860e+00,	5.0000095562e+02,	4.9999904438e+02,	3.8224803143e-05
2.8990000000e-01,	-4.6209049495e-05,	2.4999635814e+00,	5.0000095546e+02,	4.9999904454e+02,	3.8218480217e-05
2.9000000000e-01,	-4.6205227963e-05,	2.4999635768e+00,	5.0000095530e+02,	4.9999904470e+02,	3.8212158861e-05
2.9010000000e-01,	-4.6201407063e-05,	2.4999635722e+00,	5.0000095515e+02,	4.9999904485e+02,	3.8205839074e-05
2.9020000000e-01,	-4.6197586795e-05,	2.4999635676e+00,	5.0000095499e+02,	4.9999904501e+02,	3.8199520855e-05
2.9030000000e-01,	-4.6193767159e-05,	2.4999635629e+00,	5.0000095483e+02,	4.9999904517e+02,	3.8193204203e-05
2.9040000000e-01,	-4.6189948154e-05,	2.4999635583e+00,	5.0000095467e+02,	4.9999904533e+02,	3.8186889117e-05
2.9050000000e-01,	-4.6186129781e-05,	2.4999635537e+00,	5.0000095451e+02,	4.9999904549e+02,	3.8180575599e-05
2.9060000000e-01,	-4.6182312039e-05,	2.4999635491e+00,	5.0000095436e+02,	4.9999904564e+02,	3.8174263645e-05
2.9070000000e-01,	-4.6178494928e-05,	2.4999635445e+00,	5.0000095420e+02,	4.9999904580e+02,	3.8167953258e-05
2.9080000000e-01,	-4.6174678448e-05,	2.4999635398e+00,	5.0000095404e+02,	4.9999904596e+02,	3.8161644435e-05
2.9090000000e-01,	-4.6170862599e-05,	2.4999635352e+00,	5.0000095388e+02,	4.9999904612e+02,	3.8155337174e-05
2.9100000000e-01,	-4.6167047380e-05,	2.4999635306e+00,	5.0000095373e+02,	4.9999904627e+02,	3.8149031477e-05
2.9110000000e-01,	-4.6163232793e-05,	2.4999635260e+00,	5.0000095357e+02,	4.9999904643e+02,	3.8142727345e-05
2.9120000000e-01,	-4.6159418835e-05,	2.4999635214e+00,	5.0000095341e+02,	4.9999904659e+02,	3.8136424774e-05
2.9130000000e-01,	-4.6155605508e-05,	2.4999635168e+00,	5.0000095325e+02,	4.9999904675e+02,	3.8130123766e-05
2.9140000000e-01,	-4.6151792810e-05,	2.4999635121e+00,	5.0000095310e+02,	4.9999904690e+02,	3.8123824320e-05
2.9150000000e-01,	-4.6147980743e-05,	2.4999635075e+00,	5.0000095294e+02,	4.9999904706e+02,	3.8117526435e-05
2.9160000000e-01,	-4.6144169305e-05,	2.4999635029e+00,	5.0000095278e+02,	4.9999904722e+02,	3.8111230111e-05
2.9170000000e-01,	-4.6140358497e-05,	2.4999634983e+00,	5.0000095262e+02,	4.9999904738e+02,	3.8104935346e-05
2.9180000000e-01,	-4.6136548318e-05,	2.4999634937e+00,	5.0000095247e+02,	4.9999904753e+02,	3.8098642138e-05
2.9190000000e-01,	-4.6132738768e-05,	2.4999634891e+00,	5.0000095231e+02,	4.9999904769e+02,	3.8092350488e-05
2.9200000000e-01,	-4.6128929848e-05,	2.4999634845e+00,	5.0000095215e+02,	4.9999904785e+02,	3.8086060401e-05
2.9210000000e-01,	-4.6125121556e-05,	2.4999634798e+00,	5.0000095199e+02,	4.9999904801e+02,	3.8079771874e-05
2.9220000000e-01,	-4.6121313893e-05,	2.4999634752e+00,	5.0000095184e+02,	4.9999904816e+02,	3.8073484900e-05
2.9230000000e-01,	-4.6117506859e-05,	2.4999634706e+00,	5.0000095168e+02,	4.9999904832e+02,	3.8067199485e-05
2.9240000000e-01,	-4.6113700453e-05,	2.4999634660e+00,	5.0000095152e+02,	4.9999904848e+02,	3.8060915625e-05
2.9250000000e-01,	-4.6109894676e-05,	2.4999634614e+00,	5.0000095137e+02,	4.9999904863e+02,	3.8054633317e-05
2.9260000000e-01,	-4.6106089526e-05,	2.4999634568e+00,	5.0000095121e+02,	4.9999904879e+02,	3.8048352570e-05
2.9270000000e-01,	-4.6102285005e-05,	2.4999634522e+00,	5.0000095105e+02,	4.9999904895e+02,	3.8042073379e-05
2.9280000000e-01,	-4.6098481112e-05,	2.4999634476e+00,	5.0000095089e+02,	4.9999904911e+02,	3.8035795738e-05
2.9290000000e-01,	-4.6094677846e-05,	2.4999634430e+00,	5.0000095074e+02,	4.9999904926e+02,	3.8029519656e-05
2.9300000000e-01,	-4.6090875208e-05,	2.4999634384e+00,	5.0000095058e+02,	4.9999904942e+02,	3.8023245120e-05
2.9310000000e-01,	-4.6087073197e-05,	2.4999634337e+00,	5.0000095042e+02,	4.9999904958e+02,	3.8016972139e-05
2.9320000000e-01,	-4.6083271813e-05,	2.4999634291e+00,	5.0000095027e+02,	4.9999904973e+02,	3.8010700711e-05
2.9330000000e-01,	-4.6079471057e-05,	2.4999634245e+00,	5.0000095011e+02,	4.9999904989e+02,	3.8004430840e-05
2.9340000000e-01,	-4.6075670927e-05,	2.4999634199e+00,	5.0000094995e+02,	4.9999905005e+02,	3.7998162515e-05
2.9350000000e-01,	-4.6071871424e-05,	2.4999634153e+00,	5.0000094980e+02,	4.9999905020e+02,	3.7991895740e-05
2.9360000000e-01,	-4.6068072548e-05,	2.4999634107e+00,	5.0000094964e+02,	4.9999905036e+02,	3.7985630515e-05
2.9370000000e-01,	-4.6064274298e-05,	2.4999634061e+00,	5.0000094948e+02,	4.9999905052e+02,	3.7979366841e-05
2.9380000000e-01,	-4.6060476674e-05,	2.4999634015e+00,	5.0000094933e+02,	4.9999905067e+02,	3.7973104719e-05
2.9390000000e-01,	-4.6056679677e-05,	2.4999633969e+00,	5.0000094917e+02,	4.9999905083e+02,	3.7966844145e-05
2.9400000000e-01,	-4.6052883306e-05,	2.4999633923e+00,	5.0000094901e+02,	4.9999905099e+02,	3.7960585116e-05
2.9410000000e-01,	-4.6049087560e-05,	2.4999633877e+00,	5.0000094886e+02,	4.9999905114e+02,	3.7954327636e-05
2.9420000000e-01,	-4.6045292440e-05,	2.4999633831e+00,	5.0000094870e+02,	4.9999905130e+02,	3.7948071702e-05
2.9430000000e-01,	-4.6041497946e-05,	2.4999633785e+00,	5.0000094855e+02,	4.9999905145e+02,	3.7941817318e-05
2.9440000000e-01,	-4.6037704076e-05,	2.4999633739e+00,	5.0000094839e+02,	4.9999905161e+02,	3.7935564480e-05
2.9450000000e-01,	-4.6033910833e-05,	2.4999633693e+00,	5.0000094823e+02,	4.9999905177e+02,	3.7929313185e-05
2.9460000000e-01,	-4.6030118214e-05,	2.4999633647e+00,	5.0000094808e+02,	4.9999905192e+02,	3.7923063434e-05
2.9470000000e-01,	-4.6026326220e-05,	2.4999633601e+00,	5.0000094792e+02,	4.9999905208e+02,	3.7916815229e-05
2.9480000000e-01,	-4.6022534851e-05,	2.4999633554e+00,	5.0000094776e+02,	4.9999905224e+02,	3.7910568571e-05
2.9490000000e-01,	-4.6018744106e-05,	2.4999633508e+00,	5.0000094761e+02,	4.9999905239e+02,	3.7904323454e-05
2.9500000000e-01,	-4.6014953986e-05,	2.4999633462e+00,	5.0000094745e+02,	4.9999905255e+02,	3.7898079880e-05
2.9510000000e-01,	-4.6011164490e-05,	2.4999633416e+00,	5.0000094730e+02,	4.9999905270e+02,	3.7891837847e-05
2.9520000000e-01,	-4.6007375618e-05,	2.4999633370e+00,	5.0000094714e+02,	4.9999905286e+02,	3.7885597360e-05
2.9530000000e-01,	-4.6003587371e-05,	2.4999633324e+00,	5.0000094698e+02,	4.9999905302e+02,	3.7879358413e-05
2.9540000000e-01,	-4.5999799747e-05,	2.4999633278e+00,	5.0000094683e+02,	4.9999905317e+02,	3.7873121007e-05
2.9550000000e-01,	-4.5996012746e-05,	2.4999633232e+00,	5.0000094667e+02,	4.9999905333e+02,	3.7866885140e-05
2.9560000000e-01,	-4.5992226369e-05,	2.4999633186e+00,	5.0000094652e+02,	4.9999905348e+02,	3.7860650812e-05
2.9570000000e-01,	-4.5988440616e-05,	2.4999633140e+00,	5.0000094636e+02,	4.9999905364e+02,	3.7854418027e-05
2.9580000000e-01,	-4.5984655486e-05,	2.4999633094e+00,	5.0000094620e+02,	4.9999905380e+02,	3.7848186780e-05
2.9590000000e-01,	-4.5980870979e-05,	2.4999633048e+00,	5.0000094605e+02,	4.9999905395e+02,	3.7841957074e-05
2.9600000000e-01,	-4.5977087094e-05,	2.4999633002e+00,	5.0000094589e+02,	4.9999905411e+02,	3.7835728900e-05
2.9610000000e-01,	-4.5973303833e-05,	2.4999632957e+00,	5.0000094574e+02,	4.9999905426e+02,	3.7829502267e-05
2.9620000000e-01,	-4.5969521194e-05,	2.4999632911e+00,	5.0000094558e+02,	4.9999905442e+02,	3.7823277173e-05
2.9630000000e-01,	-4.5965739177e-05,	2.4999632865e+00,	5.0000094543e+02,	4.9999905457e+02,	3.7817053615e-05
2.9640000000e-01,	-4.5961957783e-05,	2.4999632819e+00,	5.0000094527e+02,	4.9999905473e+02,	3.7810831587e-05
2.9650000000e-01,	-4.5958177011e-05,	2.4999632773e+00,	5.0000094512e+02,	4.9999905488e+02,	3.7804611100e-05
2.9660000000e-01,	-4.5954396861e-05,	2.4999632727e+00,	5.0000094496e+02,	4.9999905504e+02,	3.7798392148e-05
2.9670000000e-01,	-4.5950617332e-05,	2.4999632681e+00,	5.0000094480e+02,	4.9999905520e+02,	3.7792174728e-05
2.9680000000e-01,	-4.5946838426e-05,	2.4999632635e+00,	5.0000094465e+02,	4.9999905535e+02,	3.7785958844e-05
2.9690000000e-01,	-4.5943060141e-05,	2.4999632589e+00,	5.0000094449e+02,	4.9999905551e+02,	3.7779744492e-05
2.9700000000e-01,	-4.5939282477e-05,	2.4999632543e+00,	5.0000094434e+02,	4.9999905566e+02,	3.7773531675e-05
2.9710000000e-01,	-4.5935505434e-05,	2.4999632497e+00,	5.0000094418e+02,	4.9999905582e+02,	3.7767320388e-05
2.9720000000e-01,	-4.5931729013e-05,	2.4999632451e+00,	5.0000094403e+02,	4.9999905597e+02,	3.7761110631e-05
2.9730000000e-01,	-4.5927953212e-05,	2.4999632405e+00,	5.0000094387e+02,	4.9999905613e+02,	3.7754902410e-05
2.9740000000e-01,	-4.5924178032e-05,	2.4999632359e+00,	5.0000094372e+02,	4.9999905628e+02,	3.7748695719e-05
2.9750000000e-01,	-4.5920403473e-05,	2.4999632313e+00,	5.0000094356e+02,	4.9999905644e+02,	3.7742490560e-05
2.9760000000e-01,	-4.5916629534e-05,	2.4999632267e+00,	5.0000094341e+02,	4.9999905659e+02,	3.7736286924e-05
2.9770000000e-01,	-4.5912856215e-05,	2.4999632221e+00,	5.0000094325e+02,	4.9999905675e+02,	3.7730084825e-05
2.9780000000e-01,	-4.5909083517e-05,	2.4999632176e+00,	5.0000094310e+02,	4.9999905690e+02,	3.7723884255e-05
