t,	v,	x,	p1,	p2,	a
3.5960000000e-01,	1.4034663471e-06,	2.5001657056e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5254053898e-08
3.5970000000e-01,	1.4034628218e-06,	2.5001657058e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5253876263e-08
3.5980000000e-01,	1.4034592964e-06,	2.5001657059e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5253702180e-08
3.5990000000e-01,	1.4034557710e-06,	2.5001657061e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5253524544e-08
3.6000000000e-01,	1.4034522457e-06,	2.5001657062e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5253346908e-08
3.6010000000e-01,	1.4034487203e-06,	2.5001657063e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5253169273e-08
3.6020000000e-01,	1.4034451950e-06,	2.5001657065e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252991637e-08
3.6030000000e-01,	1.4034416697e-06,	2.5001657066e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252814001e-08
3.6040000000e-01,	1.4034381445e-06,	2.5001657068e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252636366e-08
3.6050000000e-01,	1.4034346192e-06,	2.5001657069e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252460506e-08
3.6060000000e-01,	1.4034310940e-06,	2.5001657070e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252282871e-08
3.6070000000e-01,	1.4034275688e-06,	2.5001657072e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5252105235e-08
3.6080000000e-01,	1.4034240436e-06,	2.5001657073e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251929376e-08
3.6090000000e-01,	1.4034205184e-06,	2.5001657075e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251753516e-08
3.6100000000e-01,	1.4034169932e-06,	2.5001657076e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251575881e-08
3.6110000000e-01,	1.4034134681e-06,	2.5001657077e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251398245e-08
3.6120000000e-01,	1.4034099429e-06,	2.5001657079e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251222386e-08
3.6130000000e-01,	1.4034064178e-06,	2.5001657080e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5251044750e-08
3.6140000000e-01,	1.4034028927e-06,	2.5001657082e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5250867114e-08
3.6150000000e-01,	1.4033993676e-06,	2.5001657083e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5250689479e-08
3.6160000000e-01,	1.4033958426e-06,	2.5001657084e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5250513619e-08
3.6170000000e-01,	1.4033923175e-06,	2.5001657086e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5250337760e-08
3.6180000000e-01,	1.4033887925e-06,	2.5001657087e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5250160124e-08
3.6190000000e-01,	1.4033852675e-06,	2.5001657089e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249982488e-08
3.6200000000e-01,	1.4033817425e-06,	2.5001657090e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249804853e-08
3.6210000000e-01,	1.4033782175e-06,	2.5001657091e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249627217e-08
3.6220000000e-01,	1.4033746926e-06,	2.5001657093e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249449581e-08
3.6230000000e-01,	1.4033711677e-06,	2.5001657094e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249271946e-08
3.6240000000e-01,	1.4033676427e-06,	2.5001657096e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5249094310e-08
3.6250000000e-01,	1.4033641178e-06,	2.5001657097e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248920227e-08
3.6260000000e-01,	1.4033605930e-06,	2.5001657098e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248742591e-08
3.6270000000e-01,	1.4033570681e-06,	2.5001657100e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248564956e-08
3.6280000000e-01,	1.4033535432e-06,	2.5001657101e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248387320e-08
3.6290000000e-01,	1.4033500184e-06,	2.5001657103e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248209684e-08
3.6300000000e-01,	1.4033464936e-06,	2.5001657104e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5248032049e-08
3.6310000000e-01,	1.4033429688e-06,	2.5001657105e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5247856189e-08
3.6320000000e-01,	1.4033394440e-06,	2.5001657107e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5247678554e-08
3.6330000000e-01,	1.4033359193e-06,	2.5001657108e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5247502694e-08
3.6340000000e-01,	1.4033323945e-06,	2.5001657110e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5247325059e-08
3.6350000000e-01,	1.4033288698e-06,	2.5001657111e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5247149199e-08
3.6360000000e-01,	1.4033253451e-06,	2.5001657112e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246971564e-08
3.6370000000e-01,	1.4033218204e-06,	2.5001657114e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246793928e-08
3.6380000000e-01,	1.4033182957e-06,	2.5001657115e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246618069e-08
3.6390000000e-01,	1.4033147711e-06,	2.5001657117e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246440433e-08
3.6400000000e-01,	1.4033112464e-06,	2.5001657118e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246264574e-08
3.6410000000e-01,	1.4033077218e-06,	2.5001657120e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5246086938e-08
3.6420000000e-01,	1.4033041972e-06,	2.5001657121e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245909302e-08
3.6430000000e-01,	1.4033006727e-06,	2.5001657122e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245733443e-08
3.6440000000e-01,	1.4032971481e-06,	2.5001657124e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245555807e-08
3.6450000000e-01,	1.4032936235e-06,	2.5001657125e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245378172e-08
3.6460000000e-01,	1.4032900990e-06,	2.5001657127e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245200536e-08
3.6470000000e-01,	1.4032865745e-06,	2.5001657128e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5245022900e-08
3.6480000000e-01,	1.4032830500e-06,	2.5001657129e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5244848817e-08
3.6490000000e-01,	1.4032795255e-06,	2.5001657131e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5244671182e-08
3.6500000000e-01,	1.4032760011e-06,	2.5001657132e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5244493546e-08
3.6510000000e-01,	1.4032724766e-06,	2.5001657134e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5244315910e-08
3.6520000000e-01,	1.4032689522e-06,	2.5001657135e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5244138274e-08
3.6530000000e-01,	1.4032654278e-06,	2.5001657136e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243960639e-08
3.6540000000e-01,	1.4032619034e-06,	2.5001657138e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243783003e-08
3.6550000000e-01,	1.4032583790e-06,	2.5001657139e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243608920e-08
3.6560000000e-01,	1.4032548547e-06,	2.5001657141e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243431284e-08
3.6570000000e-01,	1.4032513304e-06,	2.5001657142e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243253649e-08
3.6580000000e-01,	1.4032478060e-06,	2.5001657143e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5243076013e-08
3.6590000000e-01,	1.4032442817e-06,	2.5001657145e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242898377e-08
3.6600000000e-01,	1.4032407575e-06,	2.5001657146e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242720742e-08
3.6610000000e-01,	1.4032372332e-06,	2.5001657148e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242544882e-08
3.6620000000e-01,	1.4032337090e-06,	2.5001657149e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242369023e-08
3.6630000000e-01,	1.4032301847e-06,	2.5001657150e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242191387e-08
3.6640000000e-01,	1.4032266605e-06,	2.5001657152e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5242013752e-08
3.6650000000e-01,	1.4032231363e-06,	2.5001657153e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5241836116e-08
3.6660000000e-01,	1.4032196121e-06,	2.5001657155e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5241660257e-08
3.6670000000e-01,	1.4032160880e-06,	2.5001657156e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5241482621e-08
3.6680000000e-01,	1.4032125639e-06,	2.5001657157e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5241304985e-08
3.6690000000e-01,	1.4032090397e-06,	2.5001657159e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5241129126e-08
3.6700000000e-01,	1.4032055156e-06,	2.5001657160e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240953267e-08
3.6710000000e-01,	1.4032019915e-06,	2.5001657162e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240775631e-08
3.6720000000e-01,	1.4031984675e-06,	2.5001657163e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240597995e-08
3.6730000000e-01,	1.4031949434e-06,	2.5001657164e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240422136e-08
3.6740000000e-01,	1.4031914194e-06,	2.5001657166e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240244500e-08
3.6750000000e-01,	1.4031878954e-06,	2.5001657167e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5240066865e-08
3.6760000000e-01,	1.4031843714e-06,	2.5001657169e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239891005e-08
3.6770000000e-01,	1.4031808474e-06,	2.5001657170e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239713370e-08
3.6780000000e-01,	1.4031773234e-06,	2.5001657171e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239537510e-08
3.6790000000e-01,	1.4031737995e-06,	2.5001657173e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239359875e-08
3.6800000000e-01,	1.4031702756e-06,	2.5001657174e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239182239e-08
3.6810000000e-01,	1.4031667516e-06,	2.5001657176e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5239004603e-08
3.6820000000e-01,	1.4031632278e-06,	2.5001657177e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5238830520e-08
3.6830000000e-01,	1.4031597039e-06,	2.5001657178e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5238652885e-08
3.6840000000e-01,	1.4031561800e-06,	2.5001657180e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5238475249e-08
3.6850000000e-01,	1.4031526562e-06,	2.5001657181e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5238297613e-08
3.6860000000e-01,	1.4031491324e-06,	2.5001657183e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5238119978e-08
3.6870000000e-01,	1.4031456086e-06,	2.5001657184e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237942342e-08
3.6880000000e-01,	1.4031420848e-06,	2.5001657185e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237768259e-08
3.6890000000e-01,	1.4031385610e-06,	2.5001657187e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237590623e-08
3.6900000000e-01,	1.4031350373e-06,	2.5001657188e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237412987e-08
3.6910000000e-01,	1.4031315135e-06,	2.5001657190e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237235352e-08
3.6920000000e-01,	1.4031279898e-06,	2.5001657191e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5237057716e-08
3.6930000000e-01,	1.4031244661e-06,	2.5001657192e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5236880080e-08
3.6940000000e-01,	1.4031209424e-06,	2.5001657194e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5236702445e-08
3.6950000000e-01,	1.4031174188e-06,	2.5001657195e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5236528362e-08
3.6960000000e-01,	1.4031138951e-06,	2.5001657197e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5236350726e-08
3.6970000000e-01,	1.4031103715e-06,	2.5001657198e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5236173090e-08
3.6980000000e-01,	1.4031068479e-06,	2.5001657200e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235995455e-08
3.6990000000e-01,	1.4031033243e-06,	2.5001657201e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235817819e-08
3.7000000000e-01,	1.4030998007e-06,	2.5001657202e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235640183e-08
3.7010000000e-01,	1.4030962772e-06,	2.5001657204e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235466100e-08
3.7020000000e-01,	1.4030927536e-06,	2.5001657205e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235288465e-08
3.7030000000e-01,	1.4030892301e-06,	2.5001657207e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5235110829e-08
3.7040000000e-01,	1.4030857066e-06,	2.5001657208e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234933193e-08
3.7050000000e-01,	1.4030821831e-06,	2.5001657209e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234757334e-08
3.7060000000e-01,	1.4030786597e-06,	2.5001657211e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234579698e-08
3.7070000000e-01,	1.4030751362e-06,	2.5001657212e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234403839e-08
3.7080000000e-01,	1.4030716128e-06,	2.5001657214e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234226203e-08
3.7090000000e-01,	1.4030680894e-06,	2.5001657215e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5234048568e-08
3.7100000000e-01,	1.4030645660e-06,	2.5001657216e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5233872708e-08
3.7110000000e-01,	1.4030610426e-06,	2.5001657218e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5233695073e-08
3.7120000000e-01,	1.4030575192e-06,	2.5001657219e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5233519213e-08
3.7130000000e-01,	1.4030539959e-06,	2.5001657221e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5233341578e-08
3.7140000000e-01,	1.4030504726e-06,	2.5001657222e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5233165718e-08
3.7150000000e-01,	1.4030469493e-06,	2.5001657223e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232988083e-08
3.7160000000e-01,	1.4030434260e-06,	2.5001657225e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232810447e-08
3.7170000000e-01,	1.4030399027e-06,	2.5001657226e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232634588e-08
3.7180000000e-01,	1.4030363794e-06,	2.5001657228e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232456952e-08
3.7190000000e-01,	1.4030328562e-06,	2.5001657229e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232281093e-08
3.7200000000e-01,	1.4030293330e-06,	2.5001657230e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5232103457e-08
3.7210000000e-01,	1.4030258098e-06,	2.5001657232e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231925821e-08
3.7220000000e-01,	1.4030222866e-06,	2.5001657233e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231749962e-08
3.7230000000e-01,	1.4030187634e-06,	2.5001657235e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231572326e-08
3.7240000000e-01,	1.4030152403e-06,	2.5001657236e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231396467e-08
3.7250000000e-01,	1.4030117172e-06,	2.5001657237e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231218831e-08
3.7260000000e-01,	1.4030081940e-06,	2.5001657239e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5231042972e-08
3.7270000000e-01,	1.4030046709e-06,	2.5001657240e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5230865336e-08
3.7280000000e-01,	1.4030011479e-06,	2.5001657242e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5230687701e-08
3.7290000000e-01,	1.4029976248e-06,	2.5001657243e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5230511841e-08
3.7300000000e-01,	1.4029941018e-06,	2.5001657244e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5230334205e-08
3.7310000000e-01,	1.4029905787e-06,	2.5001657246e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5230158346e-08
3.7320000000e-01,	1.4029870557e-06,	2.5001657247e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229980710e-08
3.7330000000e-01,	1.4029835327e-06,	2.5001657249e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229803075e-08
3.7340000000e-01,	1.4029800098e-06,	2.5001657250e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229625439e-08
3.7350000000e-01,	1.4029764868e-06,	2.5001657251e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229451356e-08
3.7360000000e-01,	1.4029729639e-06,	2.5001657253e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229273720e-08
3.7370000000e-01,	1.4029694410e-06,	2.5001657254e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5229096085e-08
3.7380000000e-01,	1.4029659181e-06,	2.5001657256e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228918449e-08
3.7390000000e-01,	1.4029623952e-06,	2.5001657257e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228740813e-08
3.7400000000e-01,	1.4029588723e-06,	2.5001657258e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228566730e-08
3.7410000000e-01,	1.4029553495e-06,	2.5001657260e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228389095e-08
3.7420000000e-01,	1.4029518266e-06,	2.5001657261e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228211459e-08
3.7430000000e-01,	1.4029483038e-06,	2.5001657263e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5228033823e-08
3.7440000000e-01,	1.4029447810e-06,	2.5001657264e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5227856188e-08
3.7450000000e-01,	1.4029412583e-06,	2.5001657265e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5227682105e-08
3.7460000000e-01,	1.4029377355e-06,	2.5001657267e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5227504469e-08
3.7470000000e-01,	1.4029342128e-06,	2.5001657268e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5227326833e-08
3.7480000000e-01,	1.4029306900e-06,	2.5001657270e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5227149198e-08
3.7490000000e-01,	1.4029271673e-06,	2.5001657271e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226971562e-08
3.7500000000e-01,	1.4029236446e-06,	2.5001657272e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226797479e-08
3.7510000000e-01,	1.4029201220e-06,	2.5001657274e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226619843e-08
3.7520000000e-01,	1.4029165993e-06,	2.5001657275e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226442208e-08
3.7530000000e-01,	1.4029130767e-06,	2.5001657277e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226264572e-08
3.7540000000e-01,	1.4029095541e-06,	2.5001657278e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5226086936e-08
3.7550000000e-01,	1.4029060315e-06,	2.5001657279e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225912853e-08
3.7560000000e-01,	1.4029025089e-06,	2.5001657281e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225735218e-08
3.7570000000e-01,	1.4028989863e-06,	2.5001657282e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225557582e-08
3.7580000000e-01,	1.4028954638e-06,	2.5001657284e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225379946e-08
3.7590000000e-01,	1.4028919412e-06,	2.5001657285e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225202311e-08
3.7600000000e-01,	1.4028884187e-06,	2.5001657286e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5225028228e-08
3.7610000000e-01,	1.4028848962e-06,	2.5001657288e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5224850592e-08
3.7620000000e-01,	1.4028813738e-06,	2.5001657289e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5224672956e-08
3.7630000000e-01,	1.4028778513e-06,	2.5001657291e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5224495321e-08
3.7640000000e-01,	1.4028743289e-06,	2.5001657292e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5224317685e-08
3.7650000000e-01,	1.4028708064e-06,	2.5001657293e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5224143602e-08
3.7660000000e-01,	1.4028672840e-06,	2.5001657295e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223965966e-08
3.7670000000e-01,	1.4028637616e-06,	2.5001657296e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223788331e-08
3.7680000000e-01,	1.4028602393e-06,	2.5001657298e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223610695e-08
3.7690000000e-01,	1.4028567169e-06,	2.5001657299e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223433059e-08
3.7700000000e-01,	1.4028531946e-06,	2.5001657301e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223258976e-08
3.7710000000e-01,	1.4028496723e-06,	2.5001657302e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5223081341e-08
3.7720000000e-01,	1.4028461500e-06,	2.5001657303e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222903705e-08
3.7730000000e-01,	1.4028426277e-06,	2.5001657305e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222726069e-08
3.7740000000e-01,	1.4028391054e-06,	2.5001657306e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222548433e-08
3.7750000000e-01,	1.4028355832e-06,	2.5001657308e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222374350e-08
3.7760000000e-01,	1.4028320609e-06,	2.5001657309e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222196715e-08
3.7770000000e-01,	1.4028285387e-06,	2.5001657310e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5222019079e-08
3.7780000000e-01,	1.4028250165e-06,	2.5001657312e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5221841443e-08
3.7790000000e-01,	1.4028214944e-06,	2.5001657313e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5221663808e-08
3.7800000000e-01,	1.4028179722e-06,	2.5001657315e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5221489725e-08
3.7810000000e-01,	1.4028144501e-06,	2.5001657316e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5221312089e-08
3.7820000000e-01,	1.4028109280e-06,	2.5001657317e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5221134453e-08
3.7830000000e-01,	1.4028074058e-06,	2.5001657319e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220956818e-08
3.7840000000e-01,	1.4028038838e-06,	2.5001657320e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220782735e-08
3.7850000000e-01,	1.4028003617e-06,	2.5001657322e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220605099e-08
3.7860000000e-01,	1.4027968396e-06,	2.5001657323e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220427463e-08
3.7870000000e-01,	1.4027933176e-06,	2.5001657324e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220249828e-08
3.7880000000e-01,	1.4027897956e-06,	2.5001657326e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5220072192e-08
3.7890000000e-01,	1.4027862736e-06,	2.5001657327e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219898109e-08
3.7900000000e-01,	1.4027827516e-06,	2.5001657329e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219720473e-08
3.7910000000e-01,	1.4027792296e-06,	2.5001657330e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219542838e-08
3.7920000000e-01,	1.4027757077e-06,	2.5001657331e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219365202e-08
3.7930000000e-01,	1.4027721858e-06,	2.5001657333e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219187566e-08
3.7940000000e-01,	1.4027686639e-06,	2.5001657334e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5219013483e-08
3.7950000000e-01,	1.4027651420e-06,	2.5001657336e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5218835848e-08
3.7960000000e-01,	1.4027616201e-06,	2.5001657337e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5218658212e-08
3.7970000000e-01,	1.4027580982e-06,	2.5001657338e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5218480576e-08
3.7980000000e-01,	1.4027545764e-06,	2.5001657340e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5218306493e-08
3.7990000000e-01,	1.4027510546e-06,	2.5001657341e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5218128858e-08
3.8000000000e-01,	1.4027475328e-06,	2.5001657343e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217951222e-08
3.8010000000e-01,	1.4027440110e-06,	2.5001657344e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217773586e-08
3.8020000000e-01,	1.4027404892e-06,	2.5001657345e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217599503e-08
3.8030000000e-01,	1.4027369675e-06,	2.5001657347e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217421868e-08
3.8040000000e-01,	1.4027334457e-06,	2.5001657348e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217244232e-08
3.8050000000e-01,	1.4027299240e-06,	2.5001657350e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5217066596e-08
3.8060000000e-01,	1.4027264023e-06,	2.5001657351e+00,	4.9999999912e+02,	5.0000000088e+02,	-3.5216888961e-08
