t,	v,	x,	p1,	p2,	a
2.0610000000e-01,	-1.7450168727e-05,	2.5000406782e+00,	5.0000013625e+02,	4.9999986375e+02,	5.4501236733e-06
2.0620000000e-01,	-1.7449623732e-05,	2.5000406765e+00,	5.0000013624e+02,	4.9999986376e+02,	5.4497832487e-06
2.0630000000e-01,	-1.7449078770e-05,	2.5000406747e+00,	5.0000013624e+02,	4.9999986376e+02,	5.4494428543e-06
2.0640000000e-01,	-1.7448533843e-05,	2.5000406730e+00,	5.0000013623e+02,	4.9999986377e+02,	5.4491024777e-06
2.0650000000e-01,	-1.7447988950e-05,	2.5000406712e+00,	5.0000013622e+02,	4.9999986378e+02,	5.4487621473e-06
2.0660000000e-01,	-1.7447444091e-05,	2.5000406695e+00,	5.0000013621e+02,	4.9999986379e+02,	5.4484218506e-06
2.0670000000e-01,	-1.7446899265e-05,	2.5000406677e+00,	5.0000013620e+02,	4.9999986380e+02,	5.4480815841e-06
2.0680000000e-01,	-1.7446354474e-05,	2.5000406660e+00,	5.0000013619e+02,	4.9999986381e+02,	5.4477413496e-06
2.0690000000e-01,	-1.7445809717e-05,	2.5000406642e+00,	5.0000013619e+02,	4.9999986381e+02,	5.4474011471e-06
2.0700000000e-01,	-1.7445264994e-05,	2.5000406625e+00,	5.0000013618e+02,	4.9999986382e+02,	5.4470609765e-06
2.0710000000e-01,	-1.7444720305e-05,	2.5000406607e+00,	5.0000013617e+02,	4.9999986383e+02,	5.4467208237e-06
2.0720000000e-01,	-1.7444175650e-05,	2.5000406590e+00,	5.0000013616e+02,	4.9999986384e+02,	5.4463807171e-06
2.0730000000e-01,	-1.7443631029e-05,	2.5000406573e+00,	5.0000013615e+02,	4.9999986385e+02,	5.4460406407e-06
2.0740000000e-01,	-1.7443086442e-05,	2.5000406555e+00,	5.0000013614e+02,	4.9999986386e+02,	5.4457005980e-06
2.0750000000e-01,	-1.7442541889e-05,	2.5000406538e+00,	5.0000013613e+02,	4.9999986387e+02,	5.4453605856e-06
2.0760000000e-01,	-1.7441997370e-05,	2.5000406520e+00,	5.0000013613e+02,	4.9999986387e+02,	5.4450206086e-06
2.0770000000e-01,	-1.7441452885e-05,	2.5000406503e+00,	5.0000013612e+02,	4.9999986388e+02,	5.4446806619e-06
2.0780000000e-01,	-1.7440908433e-05,	2.5000406485e+00,	5.0000013611e+02,	4.9999986389e+02,	5.4443407365e-06
2.0790000000e-01,	-1.7440364016e-05,	2.5000406468e+00,	5.0000013610e+02,	4.9999986390e+02,	5.4440008448e-06
2.0800000000e-01,	-1.7439819633e-05,	2.5000406451e+00,	5.0000013609e+02,	4.9999986391e+02,	5.4436609922e-06
2.0810000000e-01,	-1.7439275284e-05,	2.5000406433e+00,	5.0000013608e+02,	4.9999986392e+02,	5.4433211734e-06
2.0820000000e-01,	-1.7438730969e-05,	2.5000406416e+00,	5.0000013607e+02,	4.9999986393e+02,	5.4429813847e-06
2.0830000000e-01,	-1.7438186688e-05,	2.5000406398e+00,	5.0000013607e+02,	4.9999986393e+02,	5.4426416298e-06
2.0840000000e-01,	-1.7437642441e-05,	2.5000406381e+00,	5.0000013606e+02,	4.9999986394e+02,	5.4423019034e-06
2.0850000000e-01,	-1.7437098228e-05,	2.5000406363e+00,	5.0000013605e+02,	4.9999986395e+02,	5.4419622053e-06
2.0860000000e-01,	-1.7436554048e-05,	2.5000406346e+00,	5.0000013604e+02,	4.9999986396e+02,	5.4416225339e-06
2.0870000000e-01,	-1.7436009903e-05,	2.5000406328e+00,	5.0000013603e+02,	4.9999986397e+02,	5.4412829051e-06
2.0880000000e-01,	-1.7435465792e-05,	2.5000406311e+00,	5.0000013602e+02,	4.9999986398e+02,	5.4409433083e-06
2.0890000000e-01,	-1.7434921714e-05,	2.5000406294e+00,	5.0000013602e+02,	4.9999986398e+02,	5.4406037435e-06
2.0900000000e-01,	-1.7434377671e-05,	2.5000406276e+00,	5.0000013601e+02,	4.9999986399e+02,	5.4402642071e-06
2.0910000000e-01,	-1.7433833662e-05,	2.5000406259e+00,	5.0000013600e+02,	4.9999986400e+02,	5.4399247063e-06
2.0920000000e-01,	-1.7433289686e-05,	2.5000406241e+00,	5.0000013599e+02,	4.9999986401e+02,	5.4395852338e-06
2.0930000000e-01,	-1.7432745744e-05,	2.5000406224e+00,	5.0000013598e+02,	4.9999986402e+02,	5.4392457809e-06
2.0940000000e-01,	-1.7432201837e-05,	2.5000406206e+00,	5.0000013597e+02,	4.9999986403e+02,	5.4389063759e-06
2.0950000000e-01,	-1.7431657963e-05,	2.5000406189e+00,	5.0000013596e+02,	4.9999986404e+02,	5.4385670012e-06
2.0960000000e-01,	-1.7431114123e-05,	2.5000406172e+00,	5.0000013596e+02,	4.9999986404e+02,	5.4382276566e-06
2.0970000000e-01,	-1.7430570318e-05,	2.5000406154e+00,	5.0000013595e+02,	4.9999986405e+02,	5.4378883458e-06
2.0980000000e-01,	-1.7430026546e-05,	2.5000406137e+00,	5.0000013594e+02,	4.9999986406e+02,	5.4375490670e-06
2.0990000000e-01,	-1.7429482808e-05,	2.5000406119e+00,	5.0000013593e+02,	4.9999986407e+02,	5.4372098148e-06
2.1000000000e-01,	-1.7428939104e-05,	2.5000406102e+00,	5.0000013592e+02,	4.9999986408e+02,	5.4368705857e-06
2.1010000000e-01,	-1.7428395434e-05,	2.5000406084e+00,	5.0000013591e+02,	4.9999986409e+02,	5.4365314011e-06
2.1020000000e-01,	-1.7427851798e-05,	2.5000406067e+00,	5.0000013590e+02,	4.9999986410e+02,	5.4361922484e-06
2.1030000000e-01,	-1.7427308195e-05,	2.5000406050e+00,	5.0000013590e+02,	4.9999986410e+02,	5.4358531276e-06
2.1040000000e-01,	-1.7426764627e-05,	2.5000406032e+00,	5.0000013589e+02,	4.9999986411e+02,	5.4355140389e-06
2.1050000000e-01,	-1.7426221092e-05,	2.5000406015e+00,	5.0000013588e+02,	4.9999986412e+02,	5.4351749803e-06
2.1060000000e-01,	-1.7425677592e-05,	2.5000405997e+00,	5.0000013587e+02,	4.9999986413e+02,	5.4348359555e-06
2.1070000000e-01,	-1.7425134125e-05,	2.5000405980e+00,	5.0000013586e+02,	4.9999986414e+02,	5.4344969449e-06
2.1080000000e-01,	-1.7424590693e-05,	2.5000405962e+00,	5.0000013585e+02,	4.9999986415e+02,	5.4341579840e-06
2.1090000000e-01,	-1.7424047294e-05,	2.5000405945e+00,	5.0000013585e+02,	4.9999986415e+02,	5.4338190534e-06
2.1100000000e-01,	-1.7423503929e-05,	2.5000405928e+00,	5.0000013584e+02,	4.9999986416e+02,	5.4334801529e-06
2.1110000000e-01,	-1.7422960598e-05,	2.5000405910e+00,	5.0000013583e+02,	4.9999986417e+02,	5.4331412862e-06
2.1120000000e-01,	-1.7422417300e-05,	2.5000405893e+00,	5.0000013582e+02,	4.9999986418e+02,	5.4328024497e-06
2.1130000000e-01,	-1.7421874037e-05,	2.5000405875e+00,	5.0000013581e+02,	4.9999986419e+02,	5.4324636469e-06
2.1140000000e-01,	-1.7421330808e-05,	2.5000405858e+00,	5.0000013580e+02,	4.9999986420e+02,	5.4321248601e-06
2.1150000000e-01,	-1.7420787612e-05,	2.5000405840e+00,	5.0000013579e+02,	4.9999986421e+02,	5.4317861178e-06
2.1160000000e-01,	-1.7420244451e-05,	2.5000405823e+00,	5.0000013579e+02,	4.9999986421e+02,	5.4314474092e-06
2.1170000000e-01,	-1.7419701323e-05,	2.5000405806e+00,	5.0000013578e+02,	4.9999986422e+02,	5.4311087343e-06
2.1180000000e-01,	-1.7419158229e-05,	2.5000405788e+00,	5.0000013577e+02,	4.9999986423e+02,	5.4307700879e-06
2.1190000000e-01,	-1.7418615169e-05,	2.5000405771e+00,	5.0000013576e+02,	4.9999986424e+02,	5.4304314752e-06
2.1200000000e-01,	-1.7418072142e-05,	2.5000405753e+00,	5.0000013575e+02,	4.9999986425e+02,	5.4300928927e-06
2.1210000000e-01,	-1.7417529150e-05,	2.5000405736e+00,	5.0000013574e+02,	4.9999986426e+02,	5.4297543333e-06
2.1220000000e-01,	-1.7416986192e-05,	2.5000405719e+00,	5.0000013574e+02,	4.9999986426e+02,	5.4294158058e-06
2.1230000000e-01,	-1.7416443267e-05,	2.5000405701e+00,	5.0000013573e+02,	4.9999986427e+02,	5.4290773193e-06
2.1240000000e-01,	-1.7415900376e-05,	2.5000405684e+00,	5.0000013572e+02,	4.9999986428e+02,	5.4287388629e-06
2.1250000000e-01,	-1.7415357519e-05,	2.5000405666e+00,	5.0000013571e+02,	4.9999986429e+02,	5.4284004420e-06
2.1260000000e-01,	-1.7414814696e-05,	2.5000405649e+00,	5.0000013570e+02,	4.9999986430e+02,	5.4280620478e-06
2.1270000000e-01,	-1.7414271907e-05,	2.5000405631e+00,	5.0000013569e+02,	4.9999986431e+02,	5.4277236892e-06
2.1280000000e-01,	-1.7413729151e-05,	2.5000405614e+00,	5.0000013568e+02,	4.9999986432e+02,	5.4273853536e-06
2.1290000000e-01,	-1.7413186430e-05,	2.5000405597e+00,	5.0000013568e+02,	4.9999986432e+02,	5.4270470464e-06
2.1300000000e-01,	-1.7412643742e-05,	2.5000405579e+00,	5.0000013567e+02,	4.9999986433e+02,	5.4267087819e-06
2.1310000000e-01,	-1.7412101088e-05,	2.5000405562e+00,	5.0000013566e+02,	4.9999986434e+02,	5.4263705458e-06
2.1320000000e-01,	-1.7411558468e-05,	2.5000405544e+00,	5.0000013565e+02,	4.9999986435e+02,	5.4260323452e-06
2.1330000000e-01,	-1.7411015881e-05,	2.5000405527e+00,	5.0000013564e+02,	4.9999986436e+02,	5.4256941731e-06
2.1340000000e-01,	-1.7410473329e-05,	2.5000405510e+00,	5.0000013563e+02,	4.9999986437e+02,	5.4253560346e-06
2.1350000000e-01,	-1.7409930810e-05,	2.5000405492e+00,	5.0000013563e+02,	4.9999986437e+02,	5.4250179229e-06
2.1360000000e-01,	-1.7409388325e-05,	2.5000405475e+00,	5.0000013562e+02,	4.9999986438e+02,	5.4246798342e-06
2.1370000000e-01,	-1.7408845874e-05,	2.5000405457e+00,	5.0000013561e+02,	4.9999986439e+02,	5.4243417900e-06
2.1380000000e-01,	-1.7408303457e-05,	2.5000405440e+00,	5.0000013560e+02,	4.9999986440e+02,	5.4240037777e-06
2.1390000000e-01,	-1.7407761074e-05,	2.5000405423e+00,	5.0000013559e+02,	4.9999986441e+02,	5.4236657956e-06
2.1400000000e-01,	-1.7407218724e-05,	2.5000405405e+00,	5.0000013558e+02,	4.9999986442e+02,	5.4233278490e-06
2.1410000000e-01,	-1.7406676408e-05,	2.5000405388e+00,	5.0000013557e+02,	4.9999986443e+02,	5.4229899291e-06
2.1420000000e-01,	-1.7406134126e-05,	2.5000405370e+00,	5.0000013557e+02,	4.9999986443e+02,	5.4226520430e-06
2.1430000000e-01,	-1.7405591878e-05,	2.5000405353e+00,	5.0000013556e+02,	4.9999986444e+02,	5.4223141728e-06
2.1440000000e-01,	-1.7405049663e-05,	2.5000405335e+00,	5.0000013555e+02,	4.9999986445e+02,	5.4219763506e-06
2.1450000000e-01,	-1.7404507482e-05,	2.5000405318e+00,	5.0000013554e+02,	4.9999986446e+02,	5.4216385568e-06
2.1460000000e-01,	-1.7403965335e-05,	2.5000405301e+00,	5.0000013553e+02,	4.9999986447e+02,	5.4213007985e-06
2.1470000000e-01,	-1.7403423222e-05,	2.5000405283e+00,	5.0000013552e+02,	4.9999986448e+02,	5.4209630687e-06
2.1480000000e-01,	-1.7402881143e-05,	2.5000405266e+00,	5.0000013552e+02,	4.9999986448e+02,	5.4206253743e-06
2.1490000000e-01,	-1.7402339097e-05,	2.5000405248e+00,	5.0000013551e+02,	4.9999986449e+02,	5.4202877067e-06
2.1500000000e-01,	-1.7401797085e-05,	2.5000405231e+00,	5.0000013550e+02,	4.9999986450e+02,	5.4199500568e-06
2.1510000000e-01,	-1.7401255107e-05,	2.5000405214e+00,	5.0000013549e+02,	4.9999986451e+02,	5.4196124548e-06
2.1520000000e-01,	-1.7400713163e-05,	2.5000405196e+00,	5.0000013548e+02,	4.9999986452e+02,	5.4192748848e-06
2.1530000000e-01,	-1.7400171252e-05,	2.5000405179e+00,	5.0000013547e+02,	4.9999986453e+02,	5.4189373451e-06
2.1540000000e-01,	-1.7399629375e-05,	2.5000405161e+00,	5.0000013546e+02,	4.9999986454e+02,	5.4185998373e-06
2.1550000000e-01,	-1.7399087532e-05,	2.5000405144e+00,	5.0000013546e+02,	4.9999986454e+02,	5.4182623614e-06
2.1560000000e-01,	-1.7398545723e-05,	2.5000405127e+00,	5.0000013545e+02,	4.9999986455e+02,	5.4179249176e-06
2.1570000000e-01,	-1.7398003947e-05,	2.5000405109e+00,	5.0000013544e+02,	4.9999986456e+02,	5.4175874915e-06
2.1580000000e-01,	-1.7397462205e-05,	2.5000405092e+00,	5.0000013543e+02,	4.9999986457e+02,	5.4172501063e-06
2.1590000000e-01,	-1.7396920497e-05,	2.5000405074e+00,	5.0000013542e+02,	4.9999986458e+02,	5.4169127566e-06
2.1600000000e-01,	-1.7396378823e-05,	2.5000405057e+00,	5.0000013541e+02,	4.9999986459e+02,	5.4165754388e-06
2.1610000000e-01,	-1.7395837182e-05,	2.5000405040e+00,	5.0000013541e+02,	4.9999986459e+02,	5.4162381495e-06
2.1620000000e-01,	-1.7395295575e-05,	2.5000405022e+00,	5.0000013540e+02,	4.9999986460e+02,	5.4159008958e-06
2.1630000000e-01,	-1.7394754002e-05,	2.5000405005e+00,	5.0000013539e+02,	4.9999986461e+02,	5.4155636704e-06
2.1640000000e-01,	-1.7394212462e-05,	2.5000404987e+00,	5.0000013538e+02,	4.9999986462e+02,	5.4152264735e-06
2.1650000000e-01,	-1.7393670957e-05,	2.5000404970e+00,	5.0000013537e+02,	4.9999986463e+02,	5.4148893014e-06
2.1660000000e-01,	-1.7393129484e-05,	2.5000404953e+00,	5.0000013536e+02,	4.9999986464e+02,	5.4145521720e-06
2.1670000000e-01,	-1.7392588046e-05,	2.5000404935e+00,	5.0000013536e+02,	4.9999986464e+02,	5.4142150727e-06
2.1680000000e-01,	-1.7392046641e-05,	2.5000404918e+00,	5.0000013535e+02,	4.9999986465e+02,	5.4138780072e-06
2.1690000000e-01,	-1.7391505270e-05,	2.5000404901e+00,	5.0000013534e+02,	4.9999986466e+02,	5.4135409719e-06
2.1700000000e-01,	-1.7390963933e-05,	2.5000404883e+00,	5.0000013533e+02,	4.9999986467e+02,	5.4132039686e-06
2.1710000000e-01,	-1.7390422630e-05,	2.5000404866e+00,	5.0000013532e+02,	4.9999986468e+02,	5.4128669937e-06
2.1720000000e-01,	-1.7389881360e-05,	2.5000404848e+00,	5.0000013531e+02,	4.9999986469e+02,	5.4125300402e-06
2.1730000000e-01,	-1.7389340124e-05,	2.5000404831e+00,	5.0000013530e+02,	4.9999986470e+02,	5.4121931310e-06
2.1740000000e-01,	-1.7388798921e-05,	2.5000404814e+00,	5.0000013530e+02,	4.9999986470e+02,	5.4118562538e-06
2.1750000000e-01,	-1.7388257752e-05,	2.5000404796e+00,	5.0000013529e+02,	4.9999986471e+02,	5.4115194050e-06
2.1760000000e-01,	-1.7387716617e-05,	2.5000404779e+00,	5.0000013528e+02,	4.9999986472e+02,	5.4111825918e-06
2.1770000000e-01,	-1.7387175516e-05,	2.5000404761e+00,	5.0000013527e+02,	4.9999986473e+02,	5.4108458087e-06
2.1780000000e-01,	-1.7386634448e-05,	2.5000404744e+00,	5.0000013526e+02,	4.9999986474e+02,	5.4105090577e-06
2.1790000000e-01,	-1.7386093414e-05,	2.5000404727e+00,	5.0000013525e+02,	4.9999986475e+02,	5.4101723173e-06
2.1800000000e-01,	-1.7385552414e-05,	2.5000404709e+00,	5.0000013525e+02,	4.9999986475e+02,	5.4098356301e-06
2.1810000000e-01,	-1.7385011447e-05,	2.5000404692e+00,	5.0000013524e+02,	4.9999986476e+02,	5.4094989714e-06
2.1820000000e-01,	-1.7384470514e-05,	2.5000404674e+00,	5.0000013523e+02,	4.9999986477e+02,	5.4091623465e-06
2.1830000000e-01,	-1.7383929614e-05,	2.5000404657e+00,	5.0000013522e+02,	4.9999986478e+02,	5.4088257517e-06
2.1840000000e-01,	-1.7383388749e-05,	2.5000404640e+00,	5.0000013521e+02,	4.9999986479e+02,	5.4084891872e-06
2.1850000000e-01,	-1.7382847917e-05,	2.5000404622e+00,	5.0000013520e+02,	4.9999986480e+02,	5.4081526564e-06
2.1860000000e-01,	-1.7382307118e-05,	2.5000404605e+00,	5.0000013520e+02,	4.9999986480e+02,	5.4078161433e-06
2.1870000000e-01,	-1.7381766353e-05,	2.5000404588e+00,	5.0000013519e+02,	4.9999986481e+02,	5.4074796711e-06
2.1880000000e-01,	-1.7381225622e-05,	2.5000404570e+00,	5.0000013518e+02,	4.9999986482e+02,	5.4071432327e-06
2.1890000000e-01,	-1.7380684925e-05,	2.5000404553e+00,	5.0000013517e+02,	4.9999986483e+02,	5.4068068263e-06
2.1900000000e-01,	-1.7380144261e-05,	2.5000404535e+00,	5.0000013516e+02,	4.9999986484e+02,	5.4064704518e-06
2.1910000000e-01,	-1.7379603631e-05,	2.5000404518e+00,	5.0000013515e+02,	4.9999986485e+02,	5.4061341075e-06
2.1920000000e-01,	-1.7379063034e-05,	2.5000404501e+00,	5.0000013514e+02,	4.9999986486e+02,	5.4057977934e-06
2.1930000000e-01,	-1.7378522471e-05,	2.5000404483e+00,	5.0000013514e+02,	4.9999986486e+02,	5.4054615077e-06
2.1940000000e-01,	-1.7377981942e-05,	2.5000404466e+00,	5.0000013513e+02,	4.9999986487e+02,	5.4051252469e-06
2.1950000000e-01,	-1.7377441446e-05,	2.5000404449e+00,	5.0000013512e+02,	4.9999986488e+02,	5.4047890305e-06
2.1960000000e-01,	-1.7376900984e-05,	2.5000404431e+00,	5.0000013511e+02,	4.9999986489e+02,	5.4044528444e-06
2.1970000000e-01,	-1.7376360555e-05,	2.5000404414e+00,	5.0000013510e+02,	4.9999986490e+02,	5.4041166884e-06
2.1980000000e-01,	-1.7375820161e-05,	2.5000404396e+00,	5.0000013509e+02,	4.9999986491e+02,	5.4037805661e-06
2.1990000000e-01,	-1.7375279799e-05,	2.5000404379e+00,	5.0000013509e+02,	4.9999986491e+02,	5.4034444723e-06
2.2000000000e-01,	-1.7374739472e-05,	2.5000404362e+00,	5.0000013508e+02,	4.9999986492e+02,	5.4031084069e-06
2.2010000000e-01,	-1.7374199178e-05,	2.5000404344e+00,	5.0000013507e+02,	4.9999986493e+02,	5.4027723646e-06
2.2020000000e-01,	-1.7373658917e-05,	2.5000404327e+00,	5.0000013506e+02,	4.9999986494e+02,	5.4024363649e-06
2.2030000000e-01,	-1.7373118690e-05,	2.5000404310e+00,	5.0000013505e+02,	4.9999986495e+02,	5.4021003990e-06
2.2040000000e-01,	-1.7372578497e-05,	2.5000404292e+00,	5.0000013504e+02,	4.9999986496e+02,	5.4017644633e-06
2.2050000000e-01,	-1.7372038338e-05,	2.5000404275e+00,	5.0000013504e+02,	4.9999986496e+02,	5.4014285595e-06
2.2060000000e-01,	-1.7371498211e-05,	2.5000404257e+00,	5.0000013503e+02,	4.9999986497e+02,	5.4010926860e-06
2.2070000000e-01,	-1.7370958119e-05,	2.5000404240e+00,	5.0000013502e+02,	4.9999986498e+02,	5.4007568426e-06
2.2080000000e-01,	-1.7370418060e-05,	2.5000404223e+00,	5.0000013501e+02,	4.9999986499e+02,	5.4004210170e-06
2.2090000000e-01,	-1.7369878035e-05,	2.5000404205e+00,	5.0000013500e+02,	4.9999986500e+02,	5.4000852376e-06
2.2100000000e-01,	-1.7369338043e-05,	2.5000404188e+00,	5.0000013499e+02,	4.9999986501e+02,	5.3997494884e-06
2.2110000000e-01,	-1.7368798085e-05,	2.5000404171e+00,	5.0000013499e+02,	4.9999986501e+02,	5.3994137712e-06
2.2120000000e-01,	-1.7368258160e-05,	2.5000404153e+00,	5.0000013498e+02,	4.9999986502e+02,	5.3990780877e-06
2.2130000000e-01,	-1.7367718269e-05,	2.5000404136e+00,	5.0000013497e+02,	4.9999986503e+02,	5.3987424327e-06
2.2140000000e-01,	-1.7367178412e-05,	2.5000404118e+00,	5.0000013496e+02,	4.9999986504e+02,	5.3984068096e-06
2.2150000000e-01,	-1.7366638588e-05,	2.5000404101e+00,	5.0000013495e+02,	4.9999986505e+02,	5.3980712060e-06
2.2160000000e-01,	-1.7366098798e-05,	2.5000404084e+00,	5.0000013494e+02,	4.9999986506e+02,	5.3977356433e-06
2.2170000000e-01,	-1.7365559041e-05,	2.5000404066e+00,	5.0000013494e+02,	4.9999986506e+02,	5.3974001126e-06
2.2180000000e-01,	-1.7365019318e-05,	2.5000404049e+00,	5.0000013493e+02,	4.9999986507e+02,	5.3970646174e-06
2.2190000000e-01,	-1.7364479628e-05,	2.5000404032e+00,	5.0000013492e+02,	4.9999986508e+02,	5.3967291507e-06
2.2200000000e-01,	-1.7363939972e-05,	2.5000404014e+00,	5.0000013491e+02,	4.9999986509e+02,	5.3963937141e-06
2.2210000000e-01,	-1.7363400349e-05,	2.5000403997e+00,	5.0000013490e+02,	4.9999986510e+02,	5.3960583113e-06
2.2220000000e-01,	-1.7362860760e-05,	2.5000403980e+00,	5.0000013489e+02,	4.9999986511e+02,	5.3957229333e-06
2.2230000000e-01,	-1.7362321205e-05,	2.5000403962e+00,	5.0000013488e+02,	4.9999986512e+02,	5.3953875820e-06
2.2240000000e-01,	-1.7361781683e-05,	2.5000403945e+00,	5.0000013488e+02,	4.9999986512e+02,	5.3950522716e-06
2.2250000000e-01,	-1.7361242194e-05,	2.5000403927e+00,	5.0000013487e+02,	4.9999986513e+02,	5.3947169931e-06
2.2260000000e-01,	-1.7360702739e-05,	2.5000403910e+00,	5.0000013486e+02,	4.9999986514e+02,	5.3943817466e-06
2.2270000000e-01,	-1.7360163318e-05,	2.5000403893e+00,	5.0000013485e+02,	4.9999986515e+02,	5.3940465286e-06
2.2280000000e-01,	-1.7359623930e-05,	2.5000403875e+00,	5.0000013484e+02,	4.9999986516e+02,	5.3937113442e-06
2.2290000000e-01,	-1.7359084575e-05,	2.5000403858e+00,	5.0000013483e+02,	4.9999986517e+02,	5.3933761883e-06
2.2300000000e-01,	-1.7358545255e-05,	2.5000403841e+00,	5.0000013483e+02,	4.9999986517e+02,	5.3930410537e-06
2.2310000000e-01,	-1.7358005967e-05,	2.5000403823e+00,	5.0000013482e+02,	4.9999986518e+02,	5.3927059618e-06
2.2320000000e-01,	-1.7357466713e-05,	2.5000403806e+00,	5.0000013481e+02,	4.9999986519e+02,	5.3923709018e-06
2.2330000000e-01,	-1.7356927493e-05,	2.5000403789e+00,	5.0000013480e+02,	4.9999986520e+02,	5.3920358738e-06
2.2340000000e-01,	-1.7356388306e-05,	2.5000403771e+00,	5.0000013479e+02,	4.9999986521e+02,	5.3917008760e-06
2.2350000000e-01,	-1.7355849153e-05,	2.5000403754e+00,	5.0000013478e+02,	4.9999986522e+02,	5.3913659102e-06
2.2360000000e-01,	-1.7355310033e-05,	2.5000403737e+00,	5.0000013478e+02,	4.9999986522e+02,	5.3910309745e-06
2.2370000000e-01,	-1.7354770947e-05,	2.5000403719e+00,	5.0000013477e+02,	4.9999986523e+02,	5.3906960531e-06
2.2380000000e-01,	-1.7354231894e-05,	2.5000403702e+00,	5.0000013476e+02,	4.9999986524e+02,	5.3903611814e-06
2.2390000000e-01,	-1.7353692874e-05,	2.5000403684e+00,	5.0000013475e+02,	4.9999986525e+02,	5.3900263399e-06
2.2400000000e-01,	-1.7353153889e-05,	2.5000403667e+00,	5.0000013474e+02,	4.9999986526e+02,	5.3896915304e-06
2.2410000000e-01,	-1.7352614936e-05,	2.5000403650e+00,	5.0000013473e+02,	4.9999986527e+02,	5.3893567493e-06
2.2420000000e-01,	-1.7352076017e-05,	2.5000403632e+00,	5.0000013473e+02,	4.9999986527e+02,	5.3890220020e-06
2.2430000000e-01,	-1.7351537132e-05,	2.5000403615e+00,	5.0000013472e+02,	4.9999986528e+02,	5.3886872866e-06
2.2440000000e-01,	-1.7350998280e-05,	2.5000403598e+00,	5.0000013471e+02,	4.9999986529e+02,	5.3883525908e-06
2.2450000000e-01,	-1.7350459461e-05,	2.5000403580e+00,	5.0000013470e+02,	4.9999986530e+02,	5.3880179305e-06
2.2460000000e-01,	-1.7349920676e-05,	2.5000403563e+00,	5.0000013469e+02,	4.9999986531e+02,	5.3876833057e-06
2.2470000000e-01,	-1.7349381925e-05,	2.5000403546e+00,	5.0000013468e+02,	4.9999986532e+02,	5.3873487147e-06
2.2480000000e-01,	-1.7348843206e-05,	2.5000403528e+00,	5.0000013468e+02,	4.9999986532e+02,	5.3870141556e-06
2.2490000000e-01,	-1.7348304522e-05,	2.5000403511e+00,	5.0000013467e+02,	4.9999986533e+02,	5.3866796250e-06
2.2500000000e-01,	-1.7347765870e-05,	2.5000403494e+00,	5.0000013466e+02,	4.9999986534e+02,	5.3863451264e-06
2.2510000000e-01,	-1.7347227253e-05,	2.5000403476e+00,	5.0000013465e+02,	4.9999986535e+02,	5.3860106561e-06
2.2520000000e-01,	-1.7346688668e-05,	2.5000403459e+00,	5.0000013464e+02,	4.9999986536e+02,	5.3856762072e-06
2.2530000000e-01,	-1.7346150117e-05,	2.5000403442e+00,	5.0000013463e+02,	4.9999986537e+02,	5.3853418009e-06
2.2540000000e-01,	-1.7345611600e-05,	2.5000403424e+00,	5.0000013463e+02,	4.9999986537e+02,	5.3850074266e-06
2.2550000000e-01,	-1.7345073116e-05,	2.5000403407e+00,	5.0000013462e+02,	4.9999986538e+02,	5.3846730843e-06
2.2560000000e-01,	-1.7344534665e-05,	2.5000403390e+00,	5.0000013461e+02,	4.9999986539e+02,	5.3843387722e-06
2.2570000000e-01,	-1.7343996248e-05,	2.5000403372e+00,	5.0000013460e+02,	4.9999986540e+02,	5.3840044920e-06
2.2580000000e-01,	-1.7343457864e-05,	2.5000403355e+00,	5.0000013459e+02,	4.9999986541e+02,	5.3836702421e-06
2.2590000000e-01,	-1.7342919514e-05,	2.5000403337e+00,	5.0000013458e+02,	4.9999986542e+02,	5.3833360081e-06
2.2600000000e-01,	-1.7342381197e-05,	2.5000403320e+00,	5.0000013458e+02,	4.9999986542e+02,	5.3830018203e-06
2.2610000000e-01,	-1.7341842914e-05,	2.5000403303e+00,	5.0000013457e+02,	4.9999986543e+02,	5.3826676663e-06
2.2620000000e-01,	-1.7341304664e-05,	2.5000403285e+00,	5.0000013456e+02,	4.9999986544e+02,	5.3823335406e-06
2.2630000000e-01,	-1.7340766447e-05,	2.5000403268e+00,	5.0000013455e+02,	4.9999986545e+02,	5.3819994470e-06
2.2640000000e-01,	-1.7340228264e-05,	2.5000403251e+00,	5.0000013454e+02,	4.9999986546e+02,	5.3816653853e-06
2.2650000000e-01,	-1.7339690114e-05,	2.5000403233e+00,	5.0000013453e+02,	4.9999986547e+02,	5.3813313521e-06
2.2660000000e-01,	-1.7339151998e-05,	2.5000403216e+00,	5.0000013452e+02,	4.9999986548e+02,	5.3809973402e-06
2.2670000000e-01,	-1.7338613915e-05,	2.5000403199e+00,	5.0000013452e+02,	4.9999986548e+02,	5.3806633673e-06
2.2680000000e-01,	-1.7338075865e-05,	2.5000403181e+00,	5.0000013451e+02,	4.9999986549e+02,	5.3803294282e-06
2.2690000000e-01,	-1.7337537849e-05,	2.5000403164e+00,	5.0000013450e+02,	4.9999986550e+02,	5.3799955211e-06
2.2700000000e-01,	-1.7336999866e-05,	2.5000403147e+00,	5.0000013449e+02,	4.9999986551e+02,	5.3796616442e-06
2.2710000000e-01,	-1.7336461916e-05,	2.5000403129e+00,	5.0000013448e+02,	4.9999986552e+02,	5.3793277992e-06
