t,	v,	x,	p1,	p2,	a
2.5930000000e-01,	-2.1389852820e-04,	2.4999844179e+00,	5.0002048648e+02,	4.9997951352e+02,	8.1945906650e-04
2.5940000000e-01,	-2.1381661370e-04,	2.4999843965e+00,	5.0002047078e+02,	4.9997952922e+02,	8.1883110363e-04
2.5950000000e-01,	-2.1373476195e-04,	2.4999843751e+00,	5.0002045510e+02,	4.9997954490e+02,	8.1820386283e-04
2.5960000000e-01,	-2.1365297290e-04,	2.4999843538e+00,	5.0002043943e+02,	4.9997956057e+02,	8.1757734298e-04
2.5970000000e-01,	-2.1357124646e-04,	2.4999843324e+00,	5.0002042379e+02,	4.9997957621e+02,	8.1695154297e-04
2.5980000000e-01,	-2.1348958257e-04,	2.4999843111e+00,	5.0002040816e+02,	4.9997959184e+02,	8.1632646171e-04
2.5990000000e-01,	-2.1340798114e-04,	2.4999842897e+00,	5.0002039255e+02,	4.9997960745e+02,	8.1570209808e-04
2.6000000000e-01,	-2.1332644212e-04,	2.4999842684e+00,	5.0002037696e+02,	4.9997962304e+02,	8.1507845101e-04
2.6010000000e-01,	-2.1324496543e-04,	2.4999842471e+00,	5.0002036139e+02,	4.9997963861e+02,	8.1445551937e-04
2.6020000000e-01,	-2.1316355099e-04,	2.4999842257e+00,	5.0002034583e+02,	4.9997965417e+02,	8.1383330209e-04
2.6030000000e-01,	-2.1308219875e-04,	2.4999842044e+00,	5.0002033029e+02,	4.9997966971e+02,	8.1321179806e-04
2.6040000000e-01,	-2.1300090861e-04,	2.4999841831e+00,	5.0002031478e+02,	4.9997968522e+02,	8.1259100621e-04
2.6050000000e-01,	-2.1291968052e-04,	2.4999841618e+00,	5.0002029927e+02,	4.9997970073e+02,	8.1197092543e-04
2.6060000000e-01,	-2.1283851440e-04,	2.4999841405e+00,	5.0002028379e+02,	4.9997971621e+02,	8.1135155466e-04
2.6070000000e-01,	-2.1275741019e-04,	2.4999841193e+00,	5.0002026832e+02,	4.9997973168e+02,	8.1073289279e-04
2.6080000000e-01,	-2.1267636780e-04,	2.4999840980e+00,	5.0002025287e+02,	4.9997974713e+02,	8.1011493874e-04
2.6090000000e-01,	-2.1259538717e-04,	2.4999840767e+00,	5.0002023744e+02,	4.9997976256e+02,	8.0949769145e-04
2.6100000000e-01,	-2.1251446824e-04,	2.4999840555e+00,	5.0002022203e+02,	4.9997977797e+02,	8.0888114982e-04
2.6110000000e-01,	-2.1243361092e-04,	2.4999840342e+00,	5.0002020663e+02,	4.9997979337e+02,	8.0826531278e-04
2.6120000000e-01,	-2.1235281515e-04,	2.4999840130e+00,	5.0002019125e+02,	4.9997980875e+02,	8.0765017927e-04
2.6130000000e-01,	-2.1227208086e-04,	2.4999839917e+00,	5.0002017589e+02,	4.9997982411e+02,	8.0703574819e-04
2.6140000000e-01,	-2.1219140798e-04,	2.4999839705e+00,	5.0002016055e+02,	4.9997983945e+02,	8.0642201850e-04
2.6150000000e-01,	-2.1211079644e-04,	2.4999839493e+00,	5.0002014522e+02,	4.9997985478e+02,	8.0580898912e-04
2.6160000000e-01,	-2.1203024616e-04,	2.4999839281e+00,	5.0002012992e+02,	4.9997987008e+02,	8.0519665898e-04
2.6170000000e-01,	-2.1194975708e-04,	2.4999839069e+00,	5.0002011463e+02,	4.9997988537e+02,	8.0458502703e-04
2.6180000000e-01,	-2.1186932913e-04,	2.4999838857e+00,	5.0002009935e+02,	4.9997990065e+02,	8.0397409218e-04
2.6190000000e-01,	-2.1178896224e-04,	2.4999838645e+00,	5.0002008410e+02,	4.9997991590e+02,	8.0336385340e-04
2.6200000000e-01,	-2.1170865634e-04,	2.4999838434e+00,	5.0002006886e+02,	4.9997993114e+02,	8.0275430962e-04
2.6210000000e-01,	-2.1162841135e-04,	2.4999838222e+00,	5.0002005364e+02,	4.9997994636e+02,	8.0214545978e-04
2.6220000000e-01,	-2.1154822722e-04,	2.4999838010e+00,	5.0002003843e+02,	4.9997996157e+02,	8.0153730283e-04
2.6230000000e-01,	-2.1146810387e-04,	2.4999837799e+00,	5.0002002325e+02,	4.9997997675e+02,	8.0092983773e-04
2.6240000000e-01,	-2.1138804123e-04,	2.4999837587e+00,	5.0002000808e+02,	4.9997999192e+02,	8.0032306341e-04
2.6250000000e-01,	-2.1130803923e-04,	2.4999837376e+00,	5.0001999292e+02,	4.9998000708e+02,	7.9971697884e-04
2.6260000000e-01,	-2.1122809781e-04,	2.4999837165e+00,	5.0001997779e+02,	4.9998002221e+02,	7.9911158296e-04
2.6270000000e-01,	-2.1114821689e-04,	2.4999836954e+00,	5.0001996267e+02,	4.9998003733e+02,	7.9850687473e-04
2.6280000000e-01,	-2.1106839641e-04,	2.4999836742e+00,	5.0001994757e+02,	4.9998005243e+02,	7.9790285312e-04
2.6290000000e-01,	-2.1098863630e-04,	2.4999836531e+00,	5.0001993249e+02,	4.9998006751e+02,	7.9729951707e-04
2.6300000000e-01,	-2.1090893649e-04,	2.4999836320e+00,	5.0001991742e+02,	4.9998008258e+02,	7.9669686556e-04
2.6310000000e-01,	-2.1082929691e-04,	2.4999836110e+00,	5.0001990237e+02,	4.9998009763e+02,	7.9609489755e-04
2.6320000000e-01,	-2.1074971749e-04,	2.4999835899e+00,	5.0001988734e+02,	4.9998011266e+02,	7.9549361197e-04
2.6330000000e-01,	-2.1067019816e-04,	2.4999835688e+00,	5.0001987233e+02,	4.9998012767e+02,	7.9489300786e-04
2.6340000000e-01,	-2.1059073886e-04,	2.4999835477e+00,	5.0001985733e+02,	4.9998014267e+02,	7.9429308415e-04
2.6350000000e-01,	-2.1051133952e-04,	2.4999835267e+00,	5.0001984235e+02,	4.9998015765e+02,	7.9369383981e-04
2.6360000000e-01,	-2.1043200007e-04,	2.4999835056e+00,	5.0001982738e+02,	4.9998017262e+02,	7.9309527381e-04
2.6370000000e-01,	-2.1035272044e-04,	2.4999834846e+00,	5.0001981243e+02,	4.9998018757e+02,	7.9249738514e-04
2.6380000000e-01,	-2.1027350057e-04,	2.4999834636e+00,	5.0001979750e+02,	4.9998020250e+02,	7.9190017276e-04
2.6390000000e-01,	-2.1019434039e-04,	2.4999834425e+00,	5.0001978259e+02,	4.9998021741e+02,	7.9130363567e-04
2.6400000000e-01,	-2.1011523982e-04,	2.4999834215e+00,	5.0001976769e+02,	4.9998023231e+02,	7.9070777284e-04
2.6410000000e-01,	-2.1003619881e-04,	2.4999834005e+00,	5.0001975281e+02,	4.9998024719e+02,	7.9011258325e-04
2.6420000000e-01,	-2.0995721728e-04,	2.4999833795e+00,	5.0001973795e+02,	4.9998026205e+02,	7.8951806590e-04
2.6430000000e-01,	-2.0987829517e-04,	2.4999833585e+00,	5.0001972311e+02,	4.9998027689e+02,	7.8892421976e-04
2.6440000000e-01,	-2.0979943242e-04,	2.4999833375e+00,	5.0001970828e+02,	4.9998029172e+02,	7.8833104383e-04
2.6450000000e-01,	-2.0972062894e-04,	2.4999833166e+00,	5.0001969346e+02,	4.9998030654e+02,	7.8773853711e-04
2.6460000000e-01,	-2.0964188469e-04,	2.4999832956e+00,	5.0001967867e+02,	4.9998032133e+02,	7.8714669857e-04
2.6470000000e-01,	-2.0956319958e-04,	2.4999832746e+00,	5.0001966389e+02,	4.9998033611e+02,	7.8655552722e-04
2.6480000000e-01,	-2.0948457356e-04,	2.4999832537e+00,	5.0001964913e+02,	4.9998035087e+02,	7.8596502205e-04
2.6490000000e-01,	-2.0940600655e-04,	2.4999832327e+00,	5.0001963438e+02,	4.9998036562e+02,	7.8537518207e-04
2.6500000000e-01,	-2.0932749850e-04,	2.4999832118e+00,	5.0001961965e+02,	4.9998038035e+02,	7.8478600627e-04
2.6510000000e-01,	-2.0924904933e-04,	2.4999831909e+00,	5.0001960494e+02,	4.9998039506e+02,	7.8419749365e-04
2.6520000000e-01,	-2.0917065898e-04,	2.4999831700e+00,	5.0001959024e+02,	4.9998040976e+02,	7.8360964323e-04
2.6530000000e-01,	-2.0909232738e-04,	2.4999831490e+00,	5.0001957556e+02,	4.9998042444e+02,	7.8302245400e-04
2.6540000000e-01,	-2.0901405447e-04,	2.4999831281e+00,	5.0001956090e+02,	4.9998043910e+02,	7.8243592499e-04
2.6550000000e-01,	-2.0893584017e-04,	2.4999831072e+00,	5.0001954625e+02,	4.9998045375e+02,	7.8185005517e-04
2.6560000000e-01,	-2.0885768443e-04,	2.4999830864e+00,	5.0001953162e+02,	4.9998046838e+02,	7.8126484358e-04
2.6570000000e-01,	-2.0877958718e-04,	2.4999830655e+00,	5.0001951701e+02,	4.9998048299e+02,	7.8068028924e-04
2.6580000000e-01,	-2.0870154835e-04,	2.4999830446e+00,	5.0001950241e+02,	4.9998049759e+02,	7.8009639115e-04
2.6590000000e-01,	-2.0862356788e-04,	2.4999830237e+00,	5.0001948783e+02,	4.9998051217e+02,	7.7951314834e-04
2.6600000000e-01,	-2.0854564570e-04,	2.4999830029e+00,	5.0001947326e+02,	4.9998052674e+02,	7.7893055981e-04
2.6610000000e-01,	-2.0846778175e-04,	2.4999829820e+00,	5.0001945872e+02,	4.9998054128e+02,	7.7834862460e-04
2.6620000000e-01,	-2.0838997596e-04,	2.4999829612e+00,	5.0001944418e+02,	4.9998055582e+02,	7.7776734173e-04
2.6630000000e-01,	-2.0831222826e-04,	2.4999829403e+00,	5.0001942967e+02,	4.9998057033e+02,	7.7718671021e-04
2.6640000000e-01,	-2.0823453859e-04,	2.4999829195e+00,	5.0001941517e+02,	4.9998058483e+02,	7.7660672909e-04
2.6650000000e-01,	-2.0815690689e-04,	2.4999828987e+00,	5.0001940068e+02,	4.9998059932e+02,	7.7602739738e-04
2.6660000000e-01,	-2.0807933309e-04,	2.4999828779e+00,	5.0001938622e+02,	4.9998061378e+02,	7.7544871410e-04
2.6670000000e-01,	-2.0800181713e-04,	2.4999828571e+00,	5.0001937177e+02,	4.9998062823e+02,	7.7487067832e-04
2.6680000000e-01,	-2.0792435893e-04,	2.4999828363e+00,	5.0001935733e+02,	4.9998064267e+02,	7.7429328904e-04
2.6690000000e-01,	-2.0784695845e-04,	2.4999828155e+00,	5.0001934291e+02,	4.9998065709e+02,	7.7371654532e-04
2.6700000000e-01,	-2.0776961560e-04,	2.4999827947e+00,	5.0001932851e+02,	4.9998067149e+02,	7.7314044618e-04
2.6710000000e-01,	-2.0769233034e-04,	2.4999827739e+00,	5.0001931412e+02,	4.9998068588e+02,	7.7256499065e-04
2.6720000000e-01,	-2.0761510258e-04,	2.4999827532e+00,	5.0001929975e+02,	4.9998070025e+02,	7.7199017780e-04
2.6730000000e-01,	-2.0753793228e-04,	2.4999827324e+00,	5.0001928540e+02,	4.9998071460e+02,	7.7141600664e-04
2.6740000000e-01,	-2.0746081936e-04,	2.4999827117e+00,	5.0001927106e+02,	4.9998072894e+02,	7.7084247625e-04
2.6750000000e-01,	-2.0738376376e-04,	2.4999826909e+00,	5.0001925674e+02,	4.9998074326e+02,	7.7026958565e-04
2.6760000000e-01,	-2.0730676542e-04,	2.4999826702e+00,	5.0001924243e+02,	4.9998075757e+02,	7.6969733389e-04
2.6770000000e-01,	-2.0722982428e-04,	2.4999826495e+00,	5.0001922814e+02,	4.9998077186e+02,	7.6912572005e-04
2.6780000000e-01,	-2.0715294026e-04,	2.4999826287e+00,	5.0001921387e+02,	4.9998078613e+02,	7.6855474312e-04
2.6790000000e-01,	-2.0707611331e-04,	2.4999826080e+00,	5.0001919961e+02,	4.9998080039e+02,	7.6798440222e-04
2.6800000000e-01,	-2.0699934336e-04,	2.4999825873e+00,	5.0001918537e+02,	4.9998081463e+02,	7.6741469636e-04
2.6810000000e-01,	-2.0692263034e-04,	2.4999825666e+00,	5.0001917114e+02,	4.9998082886e+02,	7.6684562463e-04
2.6820000000e-01,	-2.0684597421e-04,	2.4999825459e+00,	5.0001915693e+02,	4.9998084307e+02,	7.6627718606e-04
2.6830000000e-01,	-2.0676937489e-04,	2.4999825253e+00,	5.0001914273e+02,	4.9998085727e+02,	7.6570937973e-04
2.6840000000e-01,	-2.0669283231e-04,	2.4999825046e+00,	5.0001912856e+02,	4.9998087144e+02,	7.6514220469e-04
2.6850000000e-01,	-2.0661634642e-04,	2.4999824839e+00,	5.0001911439e+02,	4.9998088561e+02,	7.6457566001e-04
2.6860000000e-01,	-2.0653991716e-04,	2.4999824633e+00,	5.0001910024e+02,	4.9998089976e+02,	7.6400974475e-04
2.6870000000e-01,	-2.0646354445e-04,	2.4999824426e+00,	5.0001908611e+02,	4.9998091389e+02,	7.6344445798e-04
2.6880000000e-01,	-2.0638722825e-04,	2.4999824220e+00,	5.0001907199e+02,	4.9998092801e+02,	7.6287979877e-04
2.6890000000e-01,	-2.0631096847e-04,	2.4999824013e+00,	5.0001905789e+02,	4.9998094211e+02,	7.6231576620e-04
2.6900000000e-01,	-2.0623476507e-04,	2.4999823807e+00,	5.0001904381e+02,	4.9998095619e+02,	7.6175235933e-04
2.6910000000e-01,	-2.0615861798e-04,	2.4999823601e+00,	5.0001902974e+02,	4.9998097026e+02,	7.6118957723e-04
2.6920000000e-01,	-2.0608252714e-04,	2.4999823395e+00,	5.0001901569e+02,	4.9998098431e+02,	7.6062741899e-04
2.6930000000e-01,	-2.0600649248e-04,	2.4999823189e+00,	5.0001900165e+02,	4.9998099835e+02,	7.6006588368e-04
2.6940000000e-01,	-2.0593051394e-04,	2.4999822983e+00,	5.0001898762e+02,	4.9998101238e+02,	7.5950497038e-04
2.6950000000e-01,	-2.0585459146e-04,	2.4999822777e+00,	5.0001897362e+02,	4.9998102638e+02,	7.5894467818e-04
2.6960000000e-01,	-2.0577872498e-04,	2.4999822571e+00,	5.0001895963e+02,	4.9998104037e+02,	7.5838500614e-04
2.6970000000e-01,	-2.0570291444e-04,	2.4999822365e+00,	5.0001894565e+02,	4.9998105435e+02,	7.5782595338e-04
2.6980000000e-01,	-2.0562715977e-04,	2.4999822160e+00,	5.0001893169e+02,	4.9998106831e+02,	7.5726751895e-04
2.6990000000e-01,	-2.0555146092e-04,	2.4999821954e+00,	5.0001891774e+02,	4.9998108226e+02,	7.5670970196e-04
2.7000000000e-01,	-2.0547581781e-04,	2.4999821749e+00,	5.0001890381e+02,	4.9998109619e+02,	7.5615250149e-04
2.7010000000e-01,	-2.0540023039e-04,	2.4999821543e+00,	5.0001888990e+02,	4.9998111010e+02,	7.5559591663e-04
2.7020000000e-01,	-2.0532469861e-04,	2.4999821338e+00,	5.0001887600e+02,	4.9998112400e+02,	7.5503994645e-04
2.7030000000e-01,	-2.0524922239e-04,	2.4999821133e+00,	5.0001886211e+02,	4.9998113789e+02,	7.5448459010e-04
2.7040000000e-01,	-2.0517380167e-04,	2.4999820927e+00,	5.0001884825e+02,	4.9998115175e+02,	7.5392984667e-04
2.7050000000e-01,	-2.0509843640e-04,	2.4999820722e+00,	5.0001883439e+02,	4.9998116561e+02,	7.5337571521e-04
2.7060000000e-01,	-2.0502312651e-04,	2.4999820517e+00,	5.0001882055e+02,	4.9998117945e+02,	7.5282219486e-04
2.7070000000e-01,	-2.0494787194e-04,	2.4999820312e+00,	5.0001880673e+02,	4.9998119327e+02,	7.5226928469e-04
2.7080000000e-01,	-2.0487267263e-04,	2.4999820107e+00,	5.0001879292e+02,	4.9998120708e+02,	7.5171698383e-04
2.7090000000e-01,	-2.0479752852e-04,	2.4999819902e+00,	5.0001877913e+02,	4.9998122087e+02,	7.5116529137e-04
2.7100000000e-01,	-2.0472243955e-04,	2.4999819698e+00,	5.0001876536e+02,	4.9998123464e+02,	7.5061420642e-04
2.7110000000e-01,	-2.0464740566e-04,	2.4999819493e+00,	5.0001875159e+02,	4.9998124841e+02,	7.5006372808e-04
2.7120000000e-01,	-2.0457242678e-04,	2.4999819288e+00,	5.0001873785e+02,	4.9998126215e+02,	7.4951385546e-04
2.7130000000e-01,	-2.0449750287e-04,	2.4999819084e+00,	5.0001872411e+02,	4.9998127589e+02,	7.4896458770e-04
2.7140000000e-01,	-2.0442263385e-04,	2.4999818879e+00,	5.0001871040e+02,	4.9998128960e+02,	7.4841592388e-04
2.7150000000e-01,	-2.0434781966e-04,	2.4999818675e+00,	5.0001869670e+02,	4.9998130330e+02,	7.4786786313e-04
2.7160000000e-01,	-2.0427306025e-04,	2.4999818471e+00,	5.0001868301e+02,	4.9998131699e+02,	7.4732040455e-04
2.7170000000e-01,	-2.0419835556e-04,	2.4999818266e+00,	5.0001866934e+02,	4.9998133066e+02,	7.4677354727e-04
2.7180000000e-01,	-2.0412370552e-04,	2.4999818062e+00,	5.0001865568e+02,	4.9998134432e+02,	7.4622729041e-04
2.7190000000e-01,	-2.0404911008e-04,	2.4999817858e+00,	5.0001864204e+02,	4.9998135796e+02,	7.4568163309e-04
2.7200000000e-01,	-2.0397456918e-04,	2.4999817654e+00,	5.0001862841e+02,	4.9998137159e+02,	7.4513657443e-04
2.7210000000e-01,	-2.0390008275e-04,	2.4999817450e+00,	5.0001861480e+02,	4.9998138520e+02,	7.4459211356e-04
2.7220000000e-01,	-2.0382565073e-04,	2.4999817246e+00,	5.0001860121e+02,	4.9998139879e+02,	7.4404824959e-04
2.7230000000e-01,	-2.0375127308e-04,	2.4999817043e+00,	5.0001858762e+02,	4.9998141238e+02,	7.4350498166e-04
2.7240000000e-01,	-2.0367694972e-04,	2.4999816839e+00,	5.0001857406e+02,	4.9998142594e+02,	7.4296230890e-04
2.7250000000e-01,	-2.0360268060e-04,	2.4999816635e+00,	5.0001856051e+02,	4.9998143949e+02,	7.4242023044e-04
2.7260000000e-01,	-2.0352846565e-04,	2.4999816432e+00,	5.0001854697e+02,	4.9998145303e+02,	7.4187874541e-04
2.7270000000e-01,	-2.0345430483e-04,	2.4999816228e+00,	5.0001853345e+02,	4.9998146655e+02,	7.4133785293e-04
2.7280000000e-01,	-2.0338019806e-04,	2.4999816025e+00,	5.0001851994e+02,	4.9998148006e+02,	7.4079755214e-04
2.7290000000e-01,	-2.0330614530e-04,	2.4999815821e+00,	5.0001850645e+02,	4.9998149355e+02,	7.4025784221e-04
2.7300000000e-01,	-2.0323214647e-04,	2.4999815618e+00,	5.0001849297e+02,	4.9998150703e+02,	7.3971872225e-04
2.7310000000e-01,	-2.0315820153e-04,	2.4999815415e+00,	5.0001847950e+02,	4.9998152050e+02,	7.3918019139e-04
2.7320000000e-01,	-2.0308431042e-04,	2.4999815212e+00,	5.0001846606e+02,	4.9998153394e+02,	7.3864224878e-04
2.7330000000e-01,	-2.0301047306e-04,	2.4999815009e+00,	5.0001845262e+02,	4.9998154738e+02,	7.3810489358e-04
2.7340000000e-01,	-2.0293668942e-04,	2.4999814806e+00,	5.0001843920e+02,	4.9998156080e+02,	7.3756812492e-04
2.7350000000e-01,	-2.0286295942e-04,	2.4999814603e+00,	5.0001842580e+02,	4.9998157420e+02,	7.3703194194e-04
2.7360000000e-01,	-2.0278928301e-04,	2.4999814400e+00,	5.0001841241e+02,	4.9998158759e+02,	7.3649634380e-04
2.7370000000e-01,	-2.0271566013e-04,	2.4999814197e+00,	5.0001839903e+02,	4.9998160097e+02,	7.3596132964e-04
2.7380000000e-01,	-2.0264209072e-04,	2.4999813995e+00,	5.0001838567e+02,	4.9998161433e+02,	7.3542689862e-04
2.7390000000e-01,	-2.0256857473e-04,	2.4999813792e+00,	5.0001837233e+02,	4.9998162767e+02,	7.3489304989e-04
2.7400000000e-01,	-2.0249511210e-04,	2.4999813590e+00,	5.0001835899e+02,	4.9998164101e+02,	7.3435978259e-04
2.7410000000e-01,	-2.0242170276e-04,	2.4999813387e+00,	5.0001834568e+02,	4.9998165432e+02,	7.3382709589e-04
2.7420000000e-01,	-2.0234834666e-04,	2.4999813185e+00,	5.0001833237e+02,	4.9998166763e+02,	7.3329498895e-04
2.7430000000e-01,	-2.0227504374e-04,	2.4999812982e+00,	5.0001831909e+02,	4.9998168091e+02,	7.3276346093e-04
2.7440000000e-01,	-2.0220179395e-04,	2.4999812780e+00,	5.0001830581e+02,	4.9998169419e+02,	7.3223251097e-04
2.7450000000e-01,	-2.0212859722e-04,	2.4999812578e+00,	5.0001829255e+02,	4.9998170745e+02,	7.3170213824e-04
2.7460000000e-01,	-2.0205545350e-04,	2.4999812376e+00,	5.0001827931e+02,	4.9998172069e+02,	7.3117234192e-04
2.7470000000e-01,	-2.0198236273e-04,	2.4999812174e+00,	5.0001826608e+02,	4.9998173392e+02,	7.3064312115e-04
2.7480000000e-01,	-2.0190932486e-04,	2.4999811972e+00,	5.0001825286e+02,	4.9998174714e+02,	7.3011447511e-04
2.7490000000e-01,	-2.0183633982e-04,	2.4999811770e+00,	5.0001823966e+02,	4.9998176034e+02,	7.2958640297e-04
2.7500000000e-01,	-2.0176340756e-04,	2.4999811568e+00,	5.0001822647e+02,	4.9998177353e+02,	7.2905890389e-04
2.7510000000e-01,	-2.0169052802e-04,	2.4999811366e+00,	5.0001821330e+02,	4.9998178670e+02,	7.2853197705e-04
2.7520000000e-01,	-2.0161770114e-04,	2.4999811165e+00,	5.0001820014e+02,	4.9998179986e+02,	7.2800562161e-04
2.7530000000e-01,	-2.0154492687e-04,	2.4999810963e+00,	5.0001818700e+02,	4.9998181300e+02,	7.2747983675e-04
2.7540000000e-01,	-2.0147220515e-04,	2.4999810762e+00,	5.0001817387e+02,	4.9998182613e+02,	7.2695462165e-04
2.7550000000e-01,	-2.0139953593e-04,	2.4999810560e+00,	5.0001816075e+02,	4.9998183925e+02,	7.2642997544e-04
2.7560000000e-01,	-2.0132691914e-04,	2.4999810359e+00,	5.0001814765e+02,	4.9998185235e+02,	7.2590589740e-04
2.7570000000e-01,	-2.0125435473e-04,	2.4999810158e+00,	5.0001813456e+02,	4.9998186544e+02,	7.2538238664e-04
2.7580000000e-01,	-2.0118184264e-04,	2.4999809956e+00,	5.0001812149e+02,	4.9998187851e+02,	7.2485944234e-04
2.7590000000e-01,	-2.0110938282e-04,	2.4999809755e+00,	5.0001810843e+02,	4.9998189157e+02,	7.2433706369e-04
2.7600000000e-01,	-2.0103697521e-04,	2.4999809554e+00,	5.0001809538e+02,	4.9998190462e+02,	7.2381524988e-04
2.7610000000e-01,	-2.0096461975e-04,	2.4999809353e+00,	5.0001808235e+02,	4.9998191765e+02,	7.2329400010e-04
2.7620000000e-01,	-2.0089231639e-04,	2.4999809152e+00,	5.0001806933e+02,	4.9998193067e+02,	7.2277331352e-04
2.7630000000e-01,	-2.0082006507e-04,	2.4999808951e+00,	5.0001805633e+02,	4.9998194367e+02,	7.2225318934e-04
2.7640000000e-01,	-2.0074786574e-04,	2.4999808751e+00,	5.0001804334e+02,	4.9998195666e+02,	7.2173362675e-04
2.7650000000e-01,	-2.0067571833e-04,	2.4999808550e+00,	5.0001803037e+02,	4.9998196963e+02,	7.2121462494e-04
2.7660000000e-01,	-2.0060362279e-04,	2.4999808349e+00,	5.0001801740e+02,	4.9998198260e+02,	7.2069618310e-04
2.7670000000e-01,	-2.0053157907e-04,	2.4999808149e+00,	5.0001800446e+02,	4.9998199554e+02,	7.2017830042e-04
2.7680000000e-01,	-2.0045958711e-04,	2.4999807948e+00,	5.0001799152e+02,	4.9998200848e+02,	7.1966097610e-04
2.7690000000e-01,	-2.0038764686e-04,	2.4999807748e+00,	5.0001797861e+02,	4.9998202139e+02,	7.1914420936e-04
2.7700000000e-01,	-2.0031575825e-04,	2.4999807547e+00,	5.0001796570e+02,	4.9998203430e+02,	7.1862799936e-04
2.7710000000e-01,	-2.0024392124e-04,	2.4999807347e+00,	5.0001795281e+02,	4.9998204719e+02,	7.1811234531e-04
2.7720000000e-01,	-2.0017213577e-04,	2.4999807147e+00,	5.0001793993e+02,	4.9998206007e+02,	7.1759724643e-04
2.7730000000e-01,	-2.0010040177e-04,	2.4999806947e+00,	5.0001792707e+02,	4.9998207293e+02,	7.1708270192e-04
2.7740000000e-01,	-2.0002871921e-04,	2.4999806747e+00,	5.0001791422e+02,	4.9998208578e+02,	7.1656871096e-04
2.7750000000e-01,	-1.9995708801e-04,	2.4999806547e+00,	5.0001790138e+02,	4.9998209862e+02,	7.1605527278e-04
2.7760000000e-01,	-1.9988550814e-04,	2.4999806347e+00,	5.0001788856e+02,	4.9998211144e+02,	7.1554238657e-04
2.7770000000e-01,	-1.9981397952e-04,	2.4999806147e+00,	5.0001787575e+02,	4.9998212425e+02,	7.1503005156e-04
2.7780000000e-01,	-1.9974250211e-04,	2.4999805947e+00,	5.0001786296e+02,	4.9998213704e+02,	7.1451826694e-04
2.7790000000e-01,	-1.9967107585e-04,	2.4999805748e+00,	5.0001785018e+02,	4.9998214982e+02,	7.1400703193e-04
2.7800000000e-01,	-1.9959970068e-04,	2.4999805548e+00,	5.0001783741e+02,	4.9998216259e+02,	7.1349634575e-04
2.7810000000e-01,	-1.9952837656e-04,	2.4999805348e+00,	5.0001782466e+02,	4.9998217534e+02,	7.1298620760e-04
2.7820000000e-01,	-1.9945710342e-04,	2.4999805149e+00,	5.0001781192e+02,	4.9998218808e+02,	7.1247661670e-04
2.7830000000e-01,	-1.9938588122e-04,	2.4999804949e+00,	5.0001779919e+02,	4.9998220081e+02,	7.1196757226e-04
2.7840000000e-01,	-1.9931470989e-04,	2.4999804750e+00,	5.0001778648e+02,	4.9998221352e+02,	7.1145907350e-04
2.7850000000e-01,	-1.9924358938e-04,	2.4999804551e+00,	5.0001777378e+02,	4.9998222622e+02,	7.1095111968e-04
2.7860000000e-01,	-1.9917251965e-04,	2.4999804352e+00,	5.0001776109e+02,	4.9998223891e+02,	7.1044370997e-04
2.7870000000e-01,	-1.9910150062e-04,	2.4999804152e+00,	5.0001774842e+02,	4.9998225158e+02,	7.0993684361e-04
2.7880000000e-01,	-1.9903053226e-04,	2.4999803953e+00,	5.0001773576e+02,	4.9998226424e+02,	7.0943051984e-04
2.7890000000e-01,	-1.9895961450e-04,	2.4999803754e+00,	5.0001772312e+02,	4.9998227688e+02,	7.0892473785e-04
2.7900000000e-01,	-1.9888874729e-04,	2.4999803555e+00,	5.0001771049e+02,	4.9998228951e+02,	7.0841949689e-04
2.7910000000e-01,	-1.9881793058e-04,	2.4999803357e+00,	5.0001769787e+02,	4.9998230213e+02,	7.0791479619e-04
2.7920000000e-01,	-1.9874716432e-04,	2.4999803158e+00,	5.0001768527e+02,	4.9998231473e+02,	7.0741063498e-04
2.7930000000e-01,	-1.9867644844e-04,	2.4999802959e+00,	5.0001767268e+02,	4.9998232732e+02,	7.0690701248e-04
2.7940000000e-01,	-1.9860578290e-04,	2.4999802760e+00,	5.0001766010e+02,	4.9998233990e+02,	7.0640392792e-04
2.7950000000e-01,	-1.9853516764e-04,	2.4999802562e+00,	5.0001764753e+02,	4.9998235247e+02,	7.0590138055e-04
2.7960000000e-01,	-1.9846460260e-04,	2.4999802363e+00,	5.0001763498e+02,	4.9998236502e+02,	7.0539936960e-04
2.7970000000e-01,	-1.9839408774e-04,	2.4999802165e+00,	5.0001762245e+02,	4.9998237755e+02,	7.0489789430e-04
2.7980000000e-01,	-1.9832362301e-04,	2.4999801967e+00,	5.0001760992e+02,	4.9998239008e+02,	7.0439695389e-04
2.7990000000e-01,	-1.9825320834e-04,	2.4999801768e+00,	5.0001759741e+02,	4.9998240259e+02,	7.0389654761e-04
2.8000000000e-01,	-1.9818284368e-04,	2.4999801570e+00,	5.0001758492e+02,	4.9998241508e+02,	7.0339667469e-04
2.8010000000e-01,	-1.9811252898e-04,	2.4999801372e+00,	5.0001757243e+02,	4.9998242757e+02,	7.0289733439e-04
2.8020000000e-01,	-1.9804226419e-04,	2.4999801174e+00,	5.0001755996e+02,	4.9998244004e+02,	7.0239852595e-04
2.8030000000e-01,	-1.9797204926e-04,	2.4999800976e+00,	5.0001754751e+02,	4.9998245249e+02,	7.0190024861e-04
