t,	v,	x,	p1,	p2,	a
4.5019999999e-01,	-1.2347034546e-04,	2.4998784249e+00,	5.0000682295e+02,	4.9999317705e+02,	2.7291814949e-04
4.5029999999e-01,	-1.2344305967e-04,	2.4998784125e+00,	5.0000681994e+02,	4.9999318006e+02,	2.7279750980e-04
4.5039999999e-01,	-1.2341578595e-04,	2.4998784002e+00,	5.0000681692e+02,	4.9999318308e+02,	2.7267695011e-04
4.5049999999e-01,	-1.2338852428e-04,	2.4998783878e+00,	5.0000681391e+02,	4.9999318609e+02,	2.7255647033e-04
4.5059999999e-01,	-1.2336127466e-04,	2.4998783755e+00,	5.0000681090e+02,	4.9999318910e+02,	2.7243607041e-04
4.5069999999e-01,	-1.2333403706e-04,	2.4998783632e+00,	5.0000680789e+02,	4.9999319211e+02,	2.7231575025e-04
4.5079999999e-01,	-1.2330681150e-04,	2.4998783508e+00,	5.0000680489e+02,	4.9999319511e+02,	2.7219550982e-04
4.5089999999e-01,	-1.2327959796e-04,	2.4998783385e+00,	5.0000680188e+02,	4.9999319812e+02,	2.7207534902e-04
4.5099999999e-01,	-1.2325239643e-04,	2.4998783262e+00,	5.0000679888e+02,	4.9999320112e+02,	2.7195526777e-04
4.5109999999e-01,	-1.2322520690e-04,	2.4998783138e+00,	5.0000679588e+02,	4.9999320412e+02,	2.7183526605e-04
4.5119999999e-01,	-1.2319802937e-04,	2.4998783015e+00,	5.0000679288e+02,	4.9999320712e+02,	2.7171534375e-04
4.5129999999e-01,	-1.2317086383e-04,	2.4998782892e+00,	5.0000678989e+02,	4.9999321011e+02,	2.7159550081e-04
4.5139999999e-01,	-1.2314371027e-04,	2.4998782769e+00,	5.0000678689e+02,	4.9999321311e+02,	2.7147573715e-04
4.5149999999e-01,	-1.2311656868e-04,	2.4998782646e+00,	5.0000678390e+02,	4.9999321610e+02,	2.7135605271e-04
4.5159999999e-01,	-1.2308943906e-04,	2.4998782523e+00,	5.0000678091e+02,	4.9999321909e+02,	2.7123644742e-04
4.5169999999e-01,	-1.2306232139e-04,	2.4998782400e+00,	5.0000677792e+02,	4.9999322208e+02,	2.7111692121e-04
4.5179999999e-01,	-1.2303521567e-04,	2.4998782277e+00,	5.0000677494e+02,	4.9999322506e+02,	2.7099747401e-04
4.5189999999e-01,	-1.2300812189e-04,	2.4998782154e+00,	5.0000677195e+02,	4.9999322805e+02,	2.7087810574e-04
4.5199999999e-01,	-1.2298104005e-04,	2.4998782031e+00,	5.0000676897e+02,	4.9999323103e+02,	2.7075881635e-04
4.5209999999e-01,	-1.2295397013e-04,	2.4998781908e+00,	5.0000676599e+02,	4.9999323401e+02,	2.7063960576e-04
4.5219999999e-01,	-1.2292691212e-04,	2.4998781785e+00,	5.0000676301e+02,	4.9999323699e+02,	2.7052047389e-04
4.5229999999e-01,	-1.2289986603e-04,	2.4998781662e+00,	5.0000676004e+02,	4.9999323996e+02,	2.7040142069e-04
4.5239999999e-01,	-1.2287283184e-04,	2.4998781539e+00,	5.0000675706e+02,	4.9999324294e+02,	2.7028244608e-04
4.5249999999e-01,	-1.2284580954e-04,	2.4998781416e+00,	5.0000675409e+02,	4.9999324591e+02,	2.7016354999e-04
4.5259999999e-01,	-1.2281879912e-04,	2.4998781293e+00,	5.0000675112e+02,	4.9999324888e+02,	2.7004473236e-04
4.5269999999e-01,	-1.2279180059e-04,	2.4998781170e+00,	5.0000674815e+02,	4.9999325185e+02,	2.6992599311e-04
4.5279999999e-01,	-1.2276481392e-04,	2.4998781048e+00,	5.0000674518e+02,	4.9999325482e+02,	2.6980733218e-04
4.5289999999e-01,	-1.2273783912e-04,	2.4998780925e+00,	5.0000674222e+02,	4.9999325778e+02,	2.6968874949e-04
4.5299999999e-01,	-1.2271087617e-04,	2.4998780802e+00,	5.0000673926e+02,	4.9999326074e+02,	2.6957024498e-04
4.5309999999e-01,	-1.2268392507e-04,	2.4998780679e+00,	5.0000673630e+02,	4.9999326370e+02,	2.6945181859e-04
4.5319999999e-01,	-1.2265698580e-04,	2.4998780557e+00,	5.0000673334e+02,	4.9999326666e+02,	2.6933347023e-04
4.5329999999e-01,	-1.2263005837e-04,	2.4998780434e+00,	5.0000673038e+02,	4.9999326962e+02,	2.6921519984e-04
4.5339999999e-01,	-1.2260314276e-04,	2.4998780311e+00,	5.0000672743e+02,	4.9999327257e+02,	2.6909700736e-04
4.5349999999e-01,	-1.2257623897e-04,	2.4998780189e+00,	5.0000672447e+02,	4.9999327553e+02,	2.6897889271e-04
4.5359999999e-01,	-1.2254934698e-04,	2.4998780066e+00,	5.0000672152e+02,	4.9999327848e+02,	2.6886085583e-04
4.5369999999e-01,	-1.2252246679e-04,	2.4998779944e+00,	5.0000671857e+02,	4.9999328143e+02,	2.6874289665e-04
4.5379999999e-01,	-1.2249559840e-04,	2.4998779821e+00,	5.0000671563e+02,	4.9999328437e+02,	2.6862501510e-04
4.5389999999e-01,	-1.2246874179e-04,	2.4998779699e+00,	5.0000671268e+02,	4.9999328732e+02,	2.6850721111e-04
4.5399999999e-01,	-1.2244189695e-04,	2.4998779576e+00,	5.0000670974e+02,	4.9999329026e+02,	2.6838948462e-04
4.5409999999e-01,	-1.2241506389e-04,	2.4998779454e+00,	5.0000670680e+02,	4.9999329320e+02,	2.6827183556e-04
4.5419999999e-01,	-1.2238824258e-04,	2.4998779331e+00,	5.0000670386e+02,	4.9999329614e+02,	2.6815426384e-04
4.5429999999e-01,	-1.2236143303e-04,	2.4998779209e+00,	5.0000670092e+02,	4.9999329908e+02,	2.6803676942e-04
4.5439999999e-01,	-1.2233463523e-04,	2.4998779087e+00,	5.0000669798e+02,	4.9999330202e+02,	2.6791935223e-04
4.5449999999e-01,	-1.2230784916e-04,	2.4998778964e+00,	5.0000669505e+02,	4.9999330495e+02,	2.6780201219e-04
4.5459999999e-01,	-1.2228107482e-04,	2.4998778842e+00,	5.0000669212e+02,	4.9999330788e+02,	2.6768474924e-04
4.5469999999e-01,	-1.2225431221e-04,	2.4998778720e+00,	5.0000668919e+02,	4.9999331081e+02,	2.6756756331e-04
4.5479999999e-01,	-1.2222756131e-04,	2.4998778598e+00,	5.0000668626e+02,	4.9999331374e+02,	2.6745045433e-04
4.5489999999e-01,	-1.2220082211e-04,	2.4998778475e+00,	5.0000668334e+02,	4.9999331666e+02,	2.6733342224e-04
4.5499999999e-01,	-1.2217409462e-04,	2.4998778353e+00,	5.0000668041e+02,	4.9999331959e+02,	2.6721646696e-04
4.5509999999e-01,	-1.2214737882e-04,	2.4998778231e+00,	5.0000667749e+02,	4.9999332251e+02,	2.6709958843e-04
4.5519999999e-01,	-1.2212067470e-04,	2.4998778109e+00,	5.0000667457e+02,	4.9999332543e+02,	2.6698278659e-04
4.5529999999e-01,	-1.2209398226e-04,	2.4998777987e+00,	5.0000667165e+02,	4.9999332835e+02,	2.6686606137e-04
4.5539999999e-01,	-1.2206730149e-04,	2.4998777865e+00,	5.0000666874e+02,	4.9999333126e+02,	2.6674941269e-04
4.5549999999e-01,	-1.2204063237e-04,	2.4998777743e+00,	5.0000666582e+02,	4.9999333418e+02,	2.6663284050e-04
4.5559999999e-01,	-1.2201397491e-04,	2.4998777621e+00,	5.0000666291e+02,	4.9999333709e+02,	2.6651634472e-04
4.5569999999e-01,	-1.2198732910e-04,	2.4998777499e+00,	5.0000666000e+02,	4.9999334000e+02,	2.6639992529e-04
4.5579999999e-01,	-1.2196069493e-04,	2.4998777377e+00,	5.0000665709e+02,	4.9999334291e+02,	2.6628358215e-04
4.5589999999e-01,	-1.2193407238e-04,	2.4998777255e+00,	5.0000665418e+02,	4.9999334582e+02,	2.6616731522e-04
4.5599999999e-01,	-1.2190746146e-04,	2.4998777133e+00,	5.0000665128e+02,	4.9999334872e+02,	2.6605112443e-04
4.5609999999e-01,	-1.2188086216e-04,	2.4998777011e+00,	5.0000664838e+02,	4.9999335162e+02,	2.6593500974e-04
4.5619999999e-01,	-1.2185427446e-04,	2.4998776889e+00,	5.0000664547e+02,	4.9999335453e+02,	2.6581897105e-04
4.5629999999e-01,	-1.2182769836e-04,	2.4998776767e+00,	5.0000664258e+02,	4.9999335742e+02,	2.6570300832e-04
4.5639999999e-01,	-1.2180113385e-04,	2.4998776645e+00,	5.0000663968e+02,	4.9999336032e+02,	2.6558712148e-04
4.5649999999e-01,	-1.2177458093e-04,	2.4998776524e+00,	5.0000663678e+02,	4.9999336322e+02,	2.6547131044e-04
4.5659999999e-01,	-1.2174803959e-04,	2.4998776402e+00,	5.0000663389e+02,	4.9999336611e+02,	2.6535557514e-04
4.5669999999e-01,	-1.2172150981e-04,	2.4998776280e+00,	5.0000663100e+02,	4.9999336900e+02,	2.6523991555e-04
4.5679999999e-01,	-1.2169499160e-04,	2.4998776158e+00,	5.0000662811e+02,	4.9999337189e+02,	2.6512433158e-04
4.5689999999e-01,	-1.2166848495e-04,	2.4998776037e+00,	5.0000662522e+02,	4.9999337478e+02,	2.6500882315e-04
4.5699999999e-01,	-1.2164198984e-04,	2.4998775915e+00,	5.0000662233e+02,	4.9999337767e+02,	2.6489339021e-04
4.5709999999e-01,	-1.2161550626e-04,	2.4998775793e+00,	5.0000661945e+02,	4.9999338055e+02,	2.6477803269e-04
4.5719999999e-01,	-1.2158903423e-04,	2.4998775672e+00,	5.0000661657e+02,	4.9999338343e+02,	2.6466275053e-04
4.5729999999e-01,	-1.2156257371e-04,	2.4998775550e+00,	5.0000661369e+02,	4.9999338631e+02,	2.6454754367e-04
4.5739999999e-01,	-1.2153612472e-04,	2.4998775429e+00,	5.0000661081e+02,	4.9999338919e+02,	2.6443241202e-04
4.5749999999e-01,	-1.2150968723e-04,	2.4998775307e+00,	5.0000660793e+02,	4.9999339207e+02,	2.6431735553e-04
4.5759999999e-01,	-1.2148326124e-04,	2.4998775186e+00,	5.0000660506e+02,	4.9999339494e+02,	2.6420237414e-04
4.5769999999e-01,	-1.2145684675e-04,	2.4998775064e+00,	5.0000660219e+02,	4.9999339781e+02,	2.6408746777e-04
4.5779999999e-01,	-1.2143044375e-04,	2.4998774943e+00,	5.0000659932e+02,	4.9999340068e+02,	2.6397263637e-04
4.5789999999e-01,	-1.2140405222e-04,	2.4998774821e+00,	5.0000659645e+02,	4.9999340355e+02,	2.6385787987e-04
4.5799999999e-01,	-1.2137767217e-04,	2.4998774700e+00,	5.0000659358e+02,	4.9999340642e+02,	2.6374319820e-04
4.5809999999e-01,	-1.2135130358e-04,	2.4998774579e+00,	5.0000659071e+02,	4.9999340929e+02,	2.6362859129e-04
4.5819999999e-01,	-1.2132494645e-04,	2.4998774457e+00,	5.0000658785e+02,	4.9999341215e+02,	2.6351405909e-04
4.5829999999e-01,	-1.2129860076e-04,	2.4998774336e+00,	5.0000658499e+02,	4.9999341501e+02,	2.6339960153e-04
4.5839999999e-01,	-1.2127226652e-04,	2.4998774215e+00,	5.0000658213e+02,	4.9999341787e+02,	2.6328521854e-04
4.5849999999e-01,	-1.2124594372e-04,	2.4998774093e+00,	5.0000657927e+02,	4.9999342073e+02,	2.6317091006e-04
4.5859999999e-01,	-1.2121963234e-04,	2.4998773972e+00,	5.0000657642e+02,	4.9999342358e+02,	2.6305667601e-04
4.5869999999e-01,	-1.2119333238e-04,	2.4998773851e+00,	5.0000657356e+02,	4.9999342644e+02,	2.6294251635e-04
4.5879999999e-01,	-1.2116704383e-04,	2.4998773730e+00,	5.0000657071e+02,	4.9999342929e+02,	2.6282843101e-04
4.5889999999e-01,	-1.2114076669e-04,	2.4998773609e+00,	5.0000656786e+02,	4.9999343214e+02,	2.6271441991e-04
4.5899999999e-01,	-1.2111450095e-04,	2.4998773488e+00,	5.0000656501e+02,	4.9999343499e+02,	2.6260048300e-04
4.5909999999e-01,	-1.2108824659e-04,	2.4998773366e+00,	5.0000656217e+02,	4.9999343783e+02,	2.6248662021e-04
4.5919999999e-01,	-1.2106200362e-04,	2.4998773245e+00,	5.0000655932e+02,	4.9999344068e+02,	2.6237283148e-04
4.5929999999e-01,	-1.2103577202e-04,	2.4998773124e+00,	5.0000655648e+02,	4.9999344352e+02,	2.6225911674e-04
4.5939999999e-01,	-1.2100955179e-04,	2.4998773003e+00,	5.0000655364e+02,	4.9999344636e+02,	2.6214547592e-04
4.5949999999e-01,	-1.2098334293e-04,	2.4998772882e+00,	5.0000655080e+02,	4.9999344920e+02,	2.6203190897e-04
4.5959999999e-01,	-1.2095714541e-04,	2.4998772761e+00,	5.0000654796e+02,	4.9999345204e+02,	2.6191841582e-04
4.5969999999e-01,	-1.2093095924e-04,	2.4998772640e+00,	5.0000654512e+02,	4.9999345488e+02,	2.6180499640e-04
4.5979999999e-01,	-1.2090478441e-04,	2.4998772519e+00,	5.0000654229e+02,	4.9999345771e+02,	2.6169165066e-04
4.5989999999e-01,	-1.2087862091e-04,	2.4998772399e+00,	5.0000653946e+02,	4.9999346054e+02,	2.6157837853e-04
4.5999999999e-01,	-1.2085246873e-04,	2.4998772278e+00,	5.0000653663e+02,	4.9999346337e+02,	2.6146517994e-04
4.6009999999e-01,	-1.2082632787e-04,	2.4998772157e+00,	5.0000653380e+02,	4.9999346620e+02,	2.6135205484e-04
4.6019999999e-01,	-1.2080019832e-04,	2.4998772036e+00,	5.0000653098e+02,	4.9999346902e+02,	2.6123900315e-04
4.6029999999e-01,	-1.2077408007e-04,	2.4998771915e+00,	5.0000652815e+02,	4.9999347185e+02,	2.6112602481e-04
4.6039999999e-01,	-1.2074797311e-04,	2.4998771794e+00,	5.0000652533e+02,	4.9999347467e+02,	2.6101311976e-04
4.6049999999e-01,	-1.2072187744e-04,	2.4998771674e+00,	5.0000652251e+02,	4.9999347749e+02,	2.6090028795e-04
4.6059999999e-01,	-1.2069579305e-04,	2.4998771553e+00,	5.0000651969e+02,	4.9999348031e+02,	2.6078752929e-04
4.6069999999e-01,	-1.2066971993e-04,	2.4998771432e+00,	5.0000651687e+02,	4.9999348313e+02,	2.6067484374e-04
4.6079999999e-01,	-1.2064365808e-04,	2.4998771312e+00,	5.0000651406e+02,	4.9999348594e+02,	2.6056223122e-04
4.6089999999e-01,	-1.2061760748e-04,	2.4998771191e+00,	5.0000651124e+02,	4.9999348876e+02,	2.6044969168e-04
4.6099999999e-01,	-1.2059156814e-04,	2.4998771070e+00,	5.0000650843e+02,	4.9999349157e+02,	2.6033722505e-04
4.6109999999e-01,	-1.2056554004e-04,	2.4998770950e+00,	5.0000650562e+02,	4.9999349438e+02,	2.6022483127e-04
4.6119999999e-01,	-1.2053952317e-04,	2.4998770829e+00,	5.0000650281e+02,	4.9999349719e+02,	2.6011251026e-04
4.6129999999e-01,	-1.2051351753e-04,	2.4998770709e+00,	5.0000650001e+02,	4.9999349999e+02,	2.6000026199e-04
4.6139999999e-01,	-1.2048752311e-04,	2.4998770588e+00,	5.0000649720e+02,	4.9999350280e+02,	2.5988808637e-04
4.6149999999e-01,	-1.2046153991e-04,	2.4998770468e+00,	5.0000649440e+02,	4.9999350560e+02,	2.5977598336e-04
4.6159999999e-01,	-1.2043556791e-04,	2.4998770347e+00,	5.0000649160e+02,	4.9999350840e+02,	2.5966395287e-04
4.6169999999e-01,	-1.2040960712e-04,	2.4998770227e+00,	5.0000648880e+02,	4.9999351120e+02,	2.5955199485e-04
4.6179999999e-01,	-1.2038365751e-04,	2.4998770107e+00,	5.0000648600e+02,	4.9999351400e+02,	2.5944010925e-04
4.6189999999e-01,	-1.2035771909e-04,	2.4998769986e+00,	5.0000648321e+02,	4.9999351679e+02,	2.5932829599e-04
4.6199999999e-01,	-1.2033179185e-04,	2.4998769866e+00,	5.0000648041e+02,	4.9999351959e+02,	2.5921655502e-04
4.6209999999e-01,	-1.2030587578e-04,	2.4998769746e+00,	5.0000647762e+02,	4.9999352238e+02,	2.5910488627e-04
4.6219999999e-01,	-1.2027997087e-04,	2.4998769625e+00,	5.0000647483e+02,	4.9999352517e+02,	2.5899328968e-04
4.6229999999e-01,	-1.2025407712e-04,	2.4998769505e+00,	5.0000647204e+02,	4.9999352796e+02,	2.5888176518e-04
4.6239999999e-01,	-1.2022819452e-04,	2.4998769385e+00,	5.0000646926e+02,	4.9999353074e+02,	2.5877031272e-04
4.6249999999e-01,	-1.2020232306e-04,	2.4998769265e+00,	5.0000646647e+02,	4.9999353353e+02,	2.5865893224e-04
4.6259999999e-01,	-1.2017646273e-04,	2.4998769144e+00,	5.0000646369e+02,	4.9999353631e+02,	2.5854762367e-04
4.6269999999e-01,	-1.2015061353e-04,	2.4998769024e+00,	5.0000646091e+02,	4.9999353909e+02,	2.5843638694e-04
4.6279999999e-01,	-1.2012477545e-04,	2.4998768904e+00,	5.0000645813e+02,	4.9999354187e+02,	2.5832522201e-04
4.6289999999e-01,	-1.2009894848e-04,	2.4998768784e+00,	5.0000645535e+02,	4.9999354465e+02,	2.5821412880e-04
4.6299999999e-01,	-1.2007313262e-04,	2.4998768664e+00,	5.0000645258e+02,	4.9999354742e+02,	2.5810310725e-04
4.6309999999e-01,	-1.2004732786e-04,	2.4998768544e+00,	5.0000644980e+02,	4.9999355020e+02,	2.5799215731e-04
4.6319999999e-01,	-1.2002153419e-04,	2.4998768424e+00,	5.0000644703e+02,	4.9999355297e+02,	2.5788127891e-04
4.6329999999e-01,	-1.1999575160e-04,	2.4998768304e+00,	5.0000644426e+02,	4.9999355574e+02,	2.5777047198e-04
4.6339999999e-01,	-1.1996998009e-04,	2.4998768184e+00,	5.0000644149e+02,	4.9999355851e+02,	2.5765973648e-04
4.6349999999e-01,	-1.1994421965e-04,	2.4998768064e+00,	5.0000643873e+02,	4.9999356127e+02,	2.5754907233e-04
4.6359999999e-01,	-1.1991847027e-04,	2.4998767944e+00,	5.0000643596e+02,	4.9999356404e+02,	2.5743847948e-04
4.6369999999e-01,	-1.1989273195e-04,	2.4998767824e+00,	5.0000643320e+02,	4.9999356680e+02,	2.5732795786e-04
4.6379999999e-01,	-1.1986700468e-04,	2.4998767704e+00,	5.0000643044e+02,	4.9999356956e+02,	2.5721750742e-04
4.6389999999e-01,	-1.1984128845e-04,	2.4998767584e+00,	5.0000642768e+02,	4.9999357232e+02,	2.5710712809e-04
4.6399999999e-01,	-1.1981558325e-04,	2.4998767464e+00,	5.0000642492e+02,	4.9999357508e+02,	2.5699681980e-04
4.6409999999e-01,	-1.1978988908e-04,	2.4998767345e+00,	5.0000642216e+02,	4.9999357784e+02,	2.5688658251e-04
4.6419999999e-01,	-1.1976420593e-04,	2.4998767225e+00,	5.0000641941e+02,	4.9999358059e+02,	2.5677641614e-04
4.6429999999e-01,	-1.1973853380e-04,	2.4998767105e+00,	5.0000641666e+02,	4.9999358334e+02,	2.5666632065e-04
4.6439999999e-01,	-1.1971287267e-04,	2.4998766985e+00,	5.0000641391e+02,	4.9999358609e+02,	2.5655629596e-04
4.6449999999e-01,	-1.1968722253e-04,	2.4998766866e+00,	5.0000641116e+02,	4.9999358884e+02,	2.5644634201e-04
4.6459999999e-01,	-1.1966158339e-04,	2.4998766746e+00,	5.0000640841e+02,	4.9999359159e+02,	2.5633645876e-04
4.6469999999e-01,	-1.1963595524e-04,	2.4998766626e+00,	5.0000640567e+02,	4.9999359433e+02,	2.5622664613e-04
4.6479999999e-01,	-1.1961033806e-04,	2.4998766507e+00,	5.0000640292e+02,	4.9999359708e+02,	2.5611690407e-04
4.6489999999e-01,	-1.1958473186e-04,	2.4998766387e+00,	5.0000640018e+02,	4.9999359982e+02,	2.5600723250e-04
4.6499999999e-01,	-1.1955913661e-04,	2.4998766268e+00,	5.0000639744e+02,	4.9999360256e+02,	2.5589763138e-04
4.6509999999e-01,	-1.1953355233e-04,	2.4998766148e+00,	5.0000639470e+02,	4.9999360530e+02,	2.5578810065e-04
4.6519999999e-01,	-1.1950797899e-04,	2.4998766028e+00,	5.0000639197e+02,	4.9999360803e+02,	2.5567864024e-04
4.6529999999e-01,	-1.1948241660e-04,	2.4998765909e+00,	5.0000638923e+02,	4.9999361077e+02,	2.5556925010e-04
4.6539999999e-01,	-1.1945686514e-04,	2.4998765789e+00,	5.0000638650e+02,	4.9999361350e+02,	2.5545993015e-04
4.6549999999e-01,	-1.1943132461e-04,	2.4998765670e+00,	5.0000638377e+02,	4.9999361623e+02,	2.5535068035e-04
4.6559999999e-01,	-1.1940579500e-04,	2.4998765551e+00,	5.0000638104e+02,	4.9999361896e+02,	2.5524150063e-04
4.6569999999e-01,	-1.1938027631e-04,	2.4998765431e+00,	5.0000637831e+02,	4.9999362169e+02,	2.5513239094e-04
4.6579999999e-01,	-1.1935476852e-04,	2.4998765312e+00,	5.0000637558e+02,	4.9999362442e+02,	2.5502335120e-04
4.6589999999e-01,	-1.1932927163e-04,	2.4998765193e+00,	5.0000637286e+02,	4.9999362714e+02,	2.5491438138e-04
4.6599999999e-01,	-1.1930378564e-04,	2.4998765073e+00,	5.0000637014e+02,	4.9999362986e+02,	2.5480548139e-04
4.6609999999e-01,	-1.1927831054e-04,	2.4998764954e+00,	5.0000636742e+02,	4.9999363258e+02,	2.5469665119e-04
4.6619999999e-01,	-1.1925284631e-04,	2.4998764835e+00,	5.0000636470e+02,	4.9999363530e+02,	2.5458789071e-04
4.6629999999e-01,	-1.1922739296e-04,	2.4998764715e+00,	5.0000636198e+02,	4.9999363802e+02,	2.5447919990e-04
4.6639999999e-01,	-1.1920195047e-04,	2.4998764596e+00,	5.0000635926e+02,	4.9999364074e+02,	2.5437057869e-04
4.6649999999e-01,	-1.1917651884e-04,	2.4998764477e+00,	5.0000635655e+02,	4.9999364345e+02,	2.5426202703e-04
4.6659999999e-01,	-1.1915109806e-04,	2.4998764358e+00,	5.0000635384e+02,	4.9999364616e+02,	2.5415354486e-04
4.6669999999e-01,	-1.1912568813e-04,	2.4998764239e+00,	5.0000635113e+02,	4.9999364887e+02,	2.5404513211e-04
4.6679999999e-01,	-1.1910028903e-04,	2.4998764120e+00,	5.0000634842e+02,	4.9999365158e+02,	2.5393678873e-04
4.6689999999e-01,	-1.1907490077e-04,	2.4998764001e+00,	5.0000634571e+02,	4.9999365429e+02,	2.5382851466e-04
4.6699999999e-01,	-1.1904952333e-04,	2.4998763881e+00,	5.0000634301e+02,	4.9999365699e+02,	2.5372030984e-04
4.6709999999e-01,	-1.1902415670e-04,	2.4998763762e+00,	5.0000634030e+02,	4.9999365970e+02,	2.5361217421e-04
4.6719999999e-01,	-1.1899880089e-04,	2.4998763643e+00,	5.0000633760e+02,	4.9999366240e+02,	2.5350410771e-04
4.6729999999e-01,	-1.1897345588e-04,	2.4998763524e+00,	5.0000633490e+02,	4.9999366510e+02,	2.5339611028e-04
4.6739999999e-01,	-1.1894812166e-04,	2.4998763405e+00,	5.0000633220e+02,	4.9999366780e+02,	2.5328818187e-04
4.6749999999e-01,	-1.1892279824e-04,	2.4998763287e+00,	5.0000632951e+02,	4.9999367049e+02,	2.5318032241e-04
4.6759999999e-01,	-1.1889748560e-04,	2.4998763168e+00,	5.0000632681e+02,	4.9999367319e+02,	2.5307253185e-04
4.6769999999e-01,	-1.1887218373e-04,	2.4998763049e+00,	5.0000632412e+02,	4.9999367588e+02,	2.5296481012e-04
4.6779999999e-01,	-1.1884689263e-04,	2.4998762930e+00,	5.0000632143e+02,	4.9999367857e+02,	2.5285715718e-04
4.6789999999e-01,	-1.1882161230e-04,	2.4998762811e+00,	5.0000631874e+02,	4.9999368126e+02,	2.5274957296e-04
4.6799999999e-01,	-1.1879634272e-04,	2.4998762692e+00,	5.0000631605e+02,	4.9999368395e+02,	2.5264205740e-04
4.6809999999e-01,	-1.1877108388e-04,	2.4998762573e+00,	5.0000631337e+02,	4.9999368663e+02,	2.5253461042e-04
4.6819999999e-01,	-1.1874583579e-04,	2.4998762455e+00,	5.0000631068e+02,	4.9999368932e+02,	2.5242723202e-04
4.6829999999e-01,	-1.1872059843e-04,	2.4998762336e+00,	5.0000630800e+02,	4.9999369200e+02,	2.5231992210e-04
4.6839999999e-01,	-1.1869537180e-04,	2.4998762217e+00,	5.0000630532e+02,	4.9999369468e+02,	2.5221268060e-04
4.6849999999e-01,	-1.1867015590e-04,	2.4998762099e+00,	5.0000630264e+02,	4.9999369736e+02,	2.5210550745e-04
4.6859999999e-01,	-1.1864495070e-04,	2.4998761980e+00,	5.0000629996e+02,	4.9999370004e+02,	2.5199840265e-04
4.6869999999e-01,	-1.1861975621e-04,	2.4998761861e+00,	5.0000629728e+02,	4.9999370272e+02,	2.5189136609e-04
4.6879999999e-01,	-1.1859457243e-04,	2.4998761743e+00,	5.0000629461e+02,	4.9999370539e+02,	2.5178439770e-04
4.6889999999e-01,	-1.1856939933e-04,	2.4998761624e+00,	5.0000629194e+02,	4.9999370806e+02,	2.5167749743e-04
4.6899999999e-01,	-1.1854423692e-04,	2.4998761506e+00,	5.0000628927e+02,	4.9999371073e+02,	2.5157066530e-04
4.6909999999e-01,	-1.1851908520e-04,	2.4998761387e+00,	5.0000628660e+02,	4.9999371340e+02,	2.5146390118e-04
4.6919999999e-01,	-1.1849394414e-04,	2.4998761268e+00,	5.0000628393e+02,	4.9999371607e+02,	2.5135720501e-04
4.6929999999e-01,	-1.1846881375e-04,	2.4998761150e+00,	5.0000628126e+02,	4.9999371874e+02,	2.5125057676e-04
4.6939999999e-01,	-1.1844369402e-04,	2.4998761032e+00,	5.0000627860e+02,	4.9999372140e+02,	2.5114401635e-04
4.6949999999e-01,	-1.1841858495e-04,	2.4998760913e+00,	5.0000627594e+02,	4.9999372406e+02,	2.5103752374e-04
4.6959999999e-01,	-1.1839348652e-04,	2.4998760795e+00,	5.0000627328e+02,	4.9999372672e+02,	2.5093109887e-04
4.6969999999e-01,	-1.1836839872e-04,	2.4998760676e+00,	5.0000627062e+02,	4.9999372938e+02,	2.5082474167e-04
4.6979999999e-01,	-1.1834332157e-04,	2.4998760558e+00,	5.0000626796e+02,	4.9999373204e+02,	2.5071845209e-04
4.6989999999e-01,	-1.1831825503e-04,	2.4998760440e+00,	5.0000626531e+02,	4.9999373469e+02,	2.5061223007e-04
4.6999999999e-01,	-1.1829319912e-04,	2.4998760321e+00,	5.0000626265e+02,	4.9999373735e+02,	2.5050607555e-04
4.7009999999e-01,	-1.1826815381e-04,	2.4998760203e+00,	5.0000626000e+02,	4.9999374000e+02,	2.5039998848e-04
4.7019999999e-01,	-1.1824311912e-04,	2.4998760085e+00,	5.0000625735e+02,	4.9999374265e+02,	2.5029396881e-04
4.7029999999e-01,	-1.1821809502e-04,	2.4998759967e+00,	5.0000625470e+02,	4.9999374530e+02,	2.5018801646e-04
4.7039999999e-01,	-1.1819308151e-04,	2.4998759848e+00,	5.0000625205e+02,	4.9999374795e+02,	2.5008213140e-04
4.7049999999e-01,	-1.1816807859e-04,	2.4998759730e+00,	5.0000624941e+02,	4.9999375059e+02,	2.4997631355e-04
4.7059999999e-01,	-1.1814308625e-04,	2.4998759612e+00,	5.0000624676e+02,	4.9999375324e+02,	2.4987056286e-04
4.7069999999e-01,	-1.1811810448e-04,	2.4998759494e+00,	5.0000624412e+02,	4.9999375588e+02,	2.4976487929e-04
4.7079999999e-01,	-1.1809313327e-04,	2.4998759376e+00,	5.0000624148e+02,	4.9999375852e+02,	2.4965926276e-04
4.7089999999e-01,	-1.1806817262e-04,	2.4998759258e+00,	5.0000623884e+02,	4.9999376116e+02,	2.4955371322e-04
4.7099999999e-01,	-1.1804322252e-04,	2.4998759140e+00,	5.0000623621e+02,	4.9999376379e+02,	2.4944823062e-04
4.7109999999e-01,	-1.1801828297e-04,	2.4998759022e+00,	5.0000623357e+02,	4.9999376643e+02,	2.4934281490e-04
4.7119999999e-01,	-1.1799335396e-04,	2.4998758904e+00,	5.0000623094e+02,	4.9999376906e+02,	2.4923746600e-04
