t,	v,	x,	p1,	p2,	a
2.7240000000e-01,	-2.0762546363e-04,	2.4997233433e+00,	5.0001930168e+02,	4.9998069832e+02,	7.7206728350e-04
2.7250000000e-01,	-2.0754828562e-04,	2.4997233225e+00,	5.0001928733e+02,	4.9998071267e+02,	7.7149302628e-04
2.7260000000e-01,	-2.0747116500e-04,	2.4997233017e+00,	5.0001927298e+02,	4.9998072701e+02,	7.7091940995e-04
2.7270000000e-01,	-2.0739410171e-04,	2.4997232810e+00,	5.0001925866e+02,	4.9998074134e+02,	7.7034643354e-04
2.7280000000e-01,	-2.0731709569e-04,	2.4997232603e+00,	5.0001924435e+02,	4.9998075565e+02,	7.6977409611e-04
2.7290000000e-01,	-2.0724014687e-04,	2.4997232395e+00,	5.0001923006e+02,	4.9998076994e+02,	7.6920239670e-04
2.7300000000e-01,	-2.0716325519e-04,	2.4997232188e+00,	5.0001921578e+02,	4.9998078422e+02,	7.6863133433e-04
2.7310000000e-01,	-2.0708642059e-04,	2.4997231981e+00,	5.0001920152e+02,	4.9998079848e+02,	7.6806090814e-04
2.7320000000e-01,	-2.0700964299e-04,	2.4997231774e+00,	5.0001918728e+02,	4.9998081272e+02,	7.6749111712e-04
2.7330000000e-01,	-2.0693292234e-04,	2.4997231567e+00,	5.0001917305e+02,	4.9998082695e+02,	7.6692196034e-04
2.7340000000e-01,	-2.0685625858e-04,	2.4997231360e+00,	5.0001915884e+02,	4.9998084116e+02,	7.6635343685e-04
2.7350000000e-01,	-2.0677965163e-04,	2.4997231153e+00,	5.0001914464e+02,	4.9998085536e+02,	7.6578554572e-04
2.7360000000e-01,	-2.0670310145e-04,	2.4997230947e+00,	5.0001913046e+02,	4.9998086954e+02,	7.6521828601e-04
2.7370000000e-01,	-2.0662660795e-04,	2.4997230740e+00,	5.0001911629e+02,	4.9998088371e+02,	7.6465165679e-04
2.7380000000e-01,	-2.0655017109e-04,	2.4997230533e+00,	5.0001910214e+02,	4.9998089786e+02,	7.6408565711e-04
2.7390000000e-01,	-2.0647379080e-04,	2.4997230327e+00,	5.0001908801e+02,	4.9998091199e+02,	7.6352028605e-04
2.7400000000e-01,	-2.0639746702e-04,	2.4997230120e+00,	5.0001907389e+02,	4.9998092611e+02,	7.6295554267e-04
2.7410000000e-01,	-2.0632119967e-04,	2.4997229914e+00,	5.0001905979e+02,	4.9998094021e+02,	7.6239142606e-04
2.7420000000e-01,	-2.0624498871e-04,	2.4997229708e+00,	5.0001904570e+02,	4.9998095430e+02,	7.6182793527e-04
2.7430000000e-01,	-2.0616883406e-04,	2.4997229502e+00,	5.0001903163e+02,	4.9998096837e+02,	7.6126506938e-04
2.7440000000e-01,	-2.0609273568e-04,	2.4997229295e+00,	5.0001901757e+02,	4.9998098243e+02,	7.6070282746e-04
2.7450000000e-01,	-2.0601669348e-04,	2.4997229089e+00,	5.0001900353e+02,	4.9998099647e+02,	7.6014120861e-04
2.7460000000e-01,	-2.0594070741e-04,	2.4997228883e+00,	5.0001898950e+02,	4.9998101049e+02,	7.5958021188e-04
2.7470000000e-01,	-2.0586477742e-04,	2.4997228677e+00,	5.0001897550e+02,	4.9998102450e+02,	7.5901983638e-04
2.7480000000e-01,	-2.0578890342e-04,	2.4997228472e+00,	5.0001896150e+02,	4.9998103850e+02,	7.5846008117e-04
2.7490000000e-01,	-2.0571308538e-04,	2.4997228266e+00,	5.0001894752e+02,	4.9998105248e+02,	7.5790094535e-04
2.7500000000e-01,	-2.0563732322e-04,	2.4997228060e+00,	5.0001893356e+02,	4.9998106644e+02,	7.5734242799e-04
2.7510000000e-01,	-2.0556161687e-04,	2.4997227855e+00,	5.0001891961e+02,	4.9998108039e+02,	7.5678452818e-04
2.7520000000e-01,	-2.0548596629e-04,	2.4997227649e+00,	5.0001890568e+02,	4.9998109432e+02,	7.5622724503e-04
2.7530000000e-01,	-2.0541037140e-04,	2.4997227444e+00,	5.0001889176e+02,	4.9998110824e+02,	7.5567057761e-04
2.7540000000e-01,	-2.0533483215e-04,	2.4997227238e+00,	5.0001887786e+02,	4.9998112214e+02,	7.5511452502e-04
2.7550000000e-01,	-2.0525934848e-04,	2.4997227033e+00,	5.0001886398e+02,	4.9998113602e+02,	7.5455908633e-04
2.7560000000e-01,	-2.0518392032e-04,	2.4997226828e+00,	5.0001885011e+02,	4.9998114989e+02,	7.5400426068e-04
2.7570000000e-01,	-2.0510854760e-04,	2.4997226623e+00,	5.0001883625e+02,	4.9998116375e+02,	7.5345004714e-04
2.7580000000e-01,	-2.0503323029e-04,	2.4997226418e+00,	5.0001882241e+02,	4.9998117759e+02,	7.5289644482e-04
2.7590000000e-01,	-2.0495796830e-04,	2.4997226213e+00,	5.0001880859e+02,	4.9998119141e+02,	7.5234345282e-04
2.7600000000e-01,	-2.0488276157e-04,	2.4997226008e+00,	5.0001879478e+02,	4.9998120522e+02,	7.5179107023e-04
2.7610000000e-01,	-2.0480761006e-04,	2.4997225803e+00,	5.0001878098e+02,	4.9998121902e+02,	7.5123929617e-04
2.7620000000e-01,	-2.0473251370e-04,	2.4997225598e+00,	5.0001876720e+02,	4.9998123280e+02,	7.5068812974e-04
2.7630000000e-01,	-2.0465747242e-04,	2.4997225393e+00,	5.0001875344e+02,	4.9998124656e+02,	7.5013757004e-04
2.7640000000e-01,	-2.0458248616e-04,	2.4997225189e+00,	5.0001873969e+02,	4.9998126031e+02,	7.4958761619e-04
2.7650000000e-01,	-2.0450755487e-04,	2.4997224984e+00,	5.0001872596e+02,	4.9998127404e+02,	7.4903826730e-04
2.7660000000e-01,	-2.0443267849e-04,	2.4997224780e+00,	5.0001871224e+02,	4.9998128776e+02,	7.4848952248e-04
2.7670000000e-01,	-2.0435785695e-04,	2.4997224575e+00,	5.0001869853e+02,	4.9998130147e+02,	7.4794138084e-04
2.7680000000e-01,	-2.0428309019e-04,	2.4997224371e+00,	5.0001868485e+02,	4.9998131515e+02,	7.4739384150e-04
2.7690000000e-01,	-2.0420837816e-04,	2.4997224167e+00,	5.0001867117e+02,	4.9998132883e+02,	7.4684690358e-04
2.7700000000e-01,	-2.0413372079e-04,	2.4997223963e+00,	5.0001865751e+02,	4.9998134249e+02,	7.4630056619e-04
2.7710000000e-01,	-2.0405911803e-04,	2.4997223758e+00,	5.0001864387e+02,	4.9998135613e+02,	7.4575482846e-04
2.7720000000e-01,	-2.0398456980e-04,	2.4997223554e+00,	5.0001863024e+02,	4.9998136976e+02,	7.4520968951e-04
2.7730000000e-01,	-2.0391007607e-04,	2.4997223350e+00,	5.0001861663e+02,	4.9998138337e+02,	7.4466514846e-04
2.7740000000e-01,	-2.0383563676e-04,	2.4997223147e+00,	5.0001860303e+02,	4.9998139697e+02,	7.4412120444e-04
2.7750000000e-01,	-2.0376125181e-04,	2.4997222943e+00,	5.0001858945e+02,	4.9998141055e+02,	7.4357785657e-04
2.7760000000e-01,	-2.0368692116e-04,	2.4997222739e+00,	5.0001857588e+02,	4.9998142412e+02,	7.4303510399e-04
2.7770000000e-01,	-2.0361264477e-04,	2.4997222535e+00,	5.0001856232e+02,	4.9998143768e+02,	7.4249294582e-04
2.7780000000e-01,	-2.0353842255e-04,	2.4997222332e+00,	5.0001854878e+02,	4.9998145122e+02,	7.4195138119e-04
2.7790000000e-01,	-2.0346425447e-04,	2.4997222128e+00,	5.0001853526e+02,	4.9998146474e+02,	7.4141040924e-04
2.7800000000e-01,	-2.0339014045e-04,	2.4997221925e+00,	5.0001852175e+02,	4.9998147825e+02,	7.4087002909e-04
2.7810000000e-01,	-2.0331608044e-04,	2.4997221722e+00,	5.0001850826e+02,	4.9998149174e+02,	7.4033023991e-04
2.7820000000e-01,	-2.0324207439e-04,	2.4997221518e+00,	5.0001849478e+02,	4.9998150522e+02,	7.3979104082e-04
2.7830000000e-01,	-2.0316812222e-04,	2.4997221315e+00,	5.0001848131e+02,	4.9998151869e+02,	7.3925243095e-04
2.7840000000e-01,	-2.0309422388e-04,	2.4997221112e+00,	5.0001846786e+02,	4.9998153214e+02,	7.3871440945e-04
2.7850000000e-01,	-2.0302037932e-04,	2.4997220909e+00,	5.0001845442e+02,	4.9998154558e+02,	7.3817697547e-04
2.7860000000e-01,	-2.0294658847e-04,	2.4997220706e+00,	5.0001844100e+02,	4.9998155900e+02,	7.3764012814e-04
2.7870000000e-01,	-2.0287285127e-04,	2.4997220503e+00,	5.0001842760e+02,	4.9998157240e+02,	7.3710386661e-04
2.7880000000e-01,	-2.0279916767e-04,	2.4997220300e+00,	5.0001841420e+02,	4.9998158579e+02,	7.3656819003e-04
2.7890000000e-01,	-2.0272553761e-04,	2.4997220097e+00,	5.0001840083e+02,	4.9998159917e+02,	7.3603309755e-04
2.7900000000e-01,	-2.0265196103e-04,	2.4997219895e+00,	5.0001838746e+02,	4.9998161253e+02,	7.3549858831e-04
2.7910000000e-01,	-2.0257843788e-04,	2.4997219692e+00,	5.0001837412e+02,	4.9998162588e+02,	7.3496466148e-04
2.7920000000e-01,	-2.0250496808e-04,	2.4997219490e+00,	5.0001836078e+02,	4.9998163922e+02,	7.3443131621e-04
2.7930000000e-01,	-2.0243155159e-04,	2.4997219287e+00,	5.0001834746e+02,	4.9998165254e+02,	7.3389855165e-04
2.7940000000e-01,	-2.0235818835e-04,	2.4997219085e+00,	5.0001833416e+02,	4.9998166584e+02,	7.3336636694e-04
2.7950000000e-01,	-2.0228487830e-04,	2.4997218882e+00,	5.0001832087e+02,	4.9998167913e+02,	7.3283476127e-04
2.7960000000e-01,	-2.0221162138e-04,	2.4997218680e+00,	5.0001830759e+02,	4.9998169241e+02,	7.3230373378e-04
2.7970000000e-01,	-2.0213841753e-04,	2.4997218478e+00,	5.0001829433e+02,	4.9998170567e+02,	7.3177328363e-04
2.7980000000e-01,	-2.0206526670e-04,	2.4997218276e+00,	5.0001828108e+02,	4.9998171891e+02,	7.3124341000e-04
2.7990000000e-01,	-2.0199216883e-04,	2.4997218074e+00,	5.0001826785e+02,	4.9998173215e+02,	7.3071411204e-04
2.8000000000e-01,	-2.0191912386e-04,	2.4997217872e+00,	5.0001825463e+02,	4.9998174536e+02,	7.3018538892e-04
2.8010000000e-01,	-2.0184613174e-04,	2.4997217670e+00,	5.0001824143e+02,	4.9998175857e+02,	7.2965723980e-04
2.8020000000e-01,	-2.0177319240e-04,	2.4997217468e+00,	5.0001822824e+02,	4.9998177176e+02,	7.2912966386e-04
2.8030000000e-01,	-2.0170030578e-04,	2.4997217266e+00,	5.0001821507e+02,	4.9998178493e+02,	7.2860266027e-04
2.8040000000e-01,	-2.0162747184e-04,	2.4997217065e+00,	5.0001820191e+02,	4.9998179809e+02,	7.2807622819e-04
2.8050000000e-01,	-2.0155469052e-04,	2.4997216863e+00,	5.0001818876e+02,	4.9998181124e+02,	7.2755036681e-04
2.8060000000e-01,	-2.0148196175e-04,	2.4997216662e+00,	5.0001817563e+02,	4.9998182437e+02,	7.2702507530e-04
2.8070000000e-01,	-2.0140928549e-04,	2.4997216460e+00,	5.0001816251e+02,	4.9998183749e+02,	7.2650035284e-04
2.8080000000e-01,	-2.0133666166e-04,	2.4997216259e+00,	5.0001814940e+02,	4.9998185059e+02,	7.2597619855e-04
2.8090000000e-01,	-2.0126409023e-04,	2.4997216058e+00,	5.0001813631e+02,	4.9998186368e+02,	7.2545261170e-04
2.8100000000e-01,	-2.0119157112e-04,	2.4997215856e+00,	5.0001812324e+02,	4.9998187676e+02,	7.2492959142e-04
2.8110000000e-01,	-2.0111910429e-04,	2.4997215655e+00,	5.0001811018e+02,	4.9998188982e+02,	7.2440713691e-04
2.8120000000e-01,	-2.0104668968e-04,	2.4997215454e+00,	5.0001809713e+02,	4.9998190287e+02,	7.2388524734e-04
2.8130000000e-01,	-2.0097432722e-04,	2.4997215253e+00,	5.0001808410e+02,	4.9998191590e+02,	7.2336392191e-04
2.8140000000e-01,	-2.0090201687e-04,	2.4997215052e+00,	5.0001807108e+02,	4.9998192892e+02,	7.2284315979e-04
2.8150000000e-01,	-2.0082975857e-04,	2.4997214851e+00,	5.0001805807e+02,	4.9998194193e+02,	7.2232296018e-04
2.8160000000e-01,	-2.0075755226e-04,	2.4997214650e+00,	5.0001804508e+02,	4.9998195492e+02,	7.2180332227e-04
2.8170000000e-01,	-2.0068539789e-04,	2.4997214450e+00,	5.0001803211e+02,	4.9998196789e+02,	7.2128424524e-04
2.8180000000e-01,	-2.0061329539e-04,	2.4997214249e+00,	5.0001801914e+02,	4.9998198086e+02,	7.2076572830e-04
2.8190000000e-01,	-2.0054124472e-04,	2.4997214048e+00,	5.0001800619e+02,	4.9998199381e+02,	7.2024777063e-04
2.8200000000e-01,	-2.0046924582e-04,	2.4997213848e+00,	5.0001799326e+02,	4.9998200674e+02,	7.1973037143e-04
2.8210000000e-01,	-2.0039729863e-04,	2.4997213648e+00,	5.0001798034e+02,	4.9998201966e+02,	7.1921352989e-04
2.8220000000e-01,	-2.0032540310e-04,	2.4997213447e+00,	5.0001796743e+02,	4.9998203257e+02,	7.1869724522e-04
2.8230000000e-01,	-2.0025355916e-04,	2.4997213247e+00,	5.0001795454e+02,	4.9998204546e+02,	7.1818151661e-04
2.8240000000e-01,	-2.0018176677e-04,	2.4997213047e+00,	5.0001794166e+02,	4.9998205834e+02,	7.1766634327e-04
2.8250000000e-01,	-2.0011002588e-04,	2.4997212847e+00,	5.0001792879e+02,	4.9998207121e+02,	7.1715172440e-04
2.8260000000e-01,	-2.0003833641e-04,	2.4997212646e+00,	5.0001791594e+02,	4.9998208406e+02,	7.1663765920e-04
2.8270000000e-01,	-1.9996669833e-04,	2.4997212446e+00,	5.0001790310e+02,	4.9998209690e+02,	7.1612414688e-04
2.8280000000e-01,	-1.9989511156e-04,	2.4997212247e+00,	5.0001789028e+02,	4.9998210972e+02,	7.1561118665e-04
2.8290000000e-01,	-1.9982357607e-04,	2.4997212047e+00,	5.0001787747e+02,	4.9998212253e+02,	7.1509877771e-04
2.8300000000e-01,	-1.9975209179e-04,	2.4997211847e+00,	5.0001786467e+02,	4.9998213533e+02,	7.1458691927e-04
2.8310000000e-01,	-1.9968065867e-04,	2.4997211647e+00,	5.0001785189e+02,	4.9998214811e+02,	7.1407561055e-04
2.8320000000e-01,	-1.9960927665e-04,	2.4997211448e+00,	5.0001783912e+02,	4.9998216088e+02,	7.1356485075e-04
2.8330000000e-01,	-1.9953794568e-04,	2.4997211248e+00,	5.0001782637e+02,	4.9998217363e+02,	7.1305463909e-04
2.8340000000e-01,	-1.9946666570e-04,	2.4997211048e+00,	5.0001781362e+02,	4.9998218638e+02,	7.1254497480e-04
2.8350000000e-01,	-1.9939543667e-04,	2.4997210849e+00,	5.0001780090e+02,	4.9998219910e+02,	7.1203585706e-04
2.8360000000e-01,	-1.9932425851e-04,	2.4997210650e+00,	5.0001778818e+02,	4.9998221182e+02,	7.1152728512e-04
2.8370000000e-01,	-1.9925313119e-04,	2.4997210450e+00,	5.0001777548e+02,	4.9998222452e+02,	7.1101925821e-04
2.8380000000e-01,	-1.9918205464e-04,	2.4997210251e+00,	5.0001776279e+02,	4.9998223721e+02,	7.1051177552e-04
2.8390000000e-01,	-1.9911102882e-04,	2.4997210052e+00,	5.0001775012e+02,	4.9998224988e+02,	7.1000483629e-04
2.8400000000e-01,	-1.9904005366e-04,	2.4997209853e+00,	5.0001773746e+02,	4.9998226254e+02,	7.0949843974e-04
2.8410000000e-01,	-1.9896912911e-04,	2.4997209654e+00,	5.0001772481e+02,	4.9998227518e+02,	7.0899258508e-04
2.8420000000e-01,	-1.9889825512e-04,	2.4997209455e+00,	5.0001771218e+02,	4.9998228782e+02,	7.0848727156e-04
2.8430000000e-01,	-1.9882743164e-04,	2.4997209256e+00,	5.0001769956e+02,	4.9998230044e+02,	7.0798249841e-04
2.8440000000e-01,	-1.9875665861e-04,	2.4997209057e+00,	5.0001768696e+02,	4.9998231304e+02,	7.0747826483e-04
2.8450000000e-01,	-1.9868593597e-04,	2.4997208859e+00,	5.0001767436e+02,	4.9998232564e+02,	7.0697457008e-04
2.8460000000e-01,	-1.9861526367e-04,	2.4997208660e+00,	5.0001766178e+02,	4.9998233821e+02,	7.0647141338e-04
2.8470000000e-01,	-1.9854464167e-04,	2.4997208461e+00,	5.0001764922e+02,	4.9998235078e+02,	7.0596879396e-04
2.8480000000e-01,	-1.9847406990e-04,	2.4997208263e+00,	5.0001763667e+02,	4.9998236333e+02,	7.0546671105e-04
2.8490000000e-01,	-1.9840354831e-04,	2.4997208064e+00,	5.0001762413e+02,	4.9998237587e+02,	7.0496516391e-04
2.8500000000e-01,	-1.9833307685e-04,	2.4997207866e+00,	5.0001761160e+02,	4.9998238840e+02,	7.0446415175e-04
2.8510000000e-01,	-1.9826265546e-04,	2.4997207668e+00,	5.0001759909e+02,	4.9998240091e+02,	7.0396367383e-04
2.8520000000e-01,	-1.9819228409e-04,	2.4997207470e+00,	5.0001758659e+02,	4.9998241341e+02,	7.0346372939e-04
2.8530000000e-01,	-1.9812196270e-04,	2.4997207271e+00,	5.0001757411e+02,	4.9998242589e+02,	7.0296431766e-04
2.8540000000e-01,	-1.9805169121e-04,	2.4997207073e+00,	5.0001756164e+02,	4.9998243836e+02,	7.0246543788e-04
2.8550000000e-01,	-1.9798146959e-04,	2.4997206875e+00,	5.0001754918e+02,	4.9998245082e+02,	7.0196708930e-04
2.8560000000e-01,	-1.9791129778e-04,	2.4997206677e+00,	5.0001753673e+02,	4.9998246327e+02,	7.0146927117e-04
2.8570000000e-01,	-1.9784117572e-04,	2.4997206479e+00,	5.0001752430e+02,	4.9998247570e+02,	7.0097198273e-04
2.8580000000e-01,	-1.9777110336e-04,	2.4997206282e+00,	5.0001751188e+02,	4.9998248812e+02,	7.0047522324e-04
2.8590000000e-01,	-1.9770108066e-04,	2.4997206084e+00,	5.0001749947e+02,	4.9998250052e+02,	6.9997899194e-04
2.8600000000e-01,	-1.9763110755e-04,	2.4997205886e+00,	5.0001748708e+02,	4.9998251292e+02,	6.9948328808e-04
2.8610000000e-01,	-1.9756118398e-04,	2.4997205689e+00,	5.0001747470e+02,	4.9998252530e+02,	6.9898811091e-04
2.8620000000e-01,	-1.9749130991e-04,	2.4997205491e+00,	5.0001746234e+02,	4.9998253766e+02,	6.9849345970e-04
2.8630000000e-01,	-1.9742148527e-04,	2.4997205294e+00,	5.0001744998e+02,	4.9998255002e+02,	6.9799933368e-04
2.8640000000e-01,	-1.9735171002e-04,	2.4997205096e+00,	5.0001743764e+02,	4.9998256236e+02,	6.9750573213e-04
2.8650000000e-01,	-1.9728198411e-04,	2.4997204899e+00,	5.0001742532e+02,	4.9998257468e+02,	6.9701265432e-04
2.8660000000e-01,	-1.9721230748e-04,	2.4997204702e+00,	5.0001741300e+02,	4.9998258700e+02,	6.9652009943e-04
2.8670000000e-01,	-1.9714268007e-04,	2.4997204505e+00,	5.0001740070e+02,	4.9998259930e+02,	6.9602806681e-04
2.8680000000e-01,	-1.9707310184e-04,	2.4997204307e+00,	5.0001738841e+02,	4.9998261159e+02,	6.9553655569e-04
2.8690000000e-01,	-1.9700357274e-04,	2.4997204110e+00,	5.0001737614e+02,	4.9998262386e+02,	6.9504556532e-04
2.8700000000e-01,	-1.9693409271e-04,	2.4997203913e+00,	5.0001736388e+02,	4.9998263612e+02,	6.9455509499e-04
2.8710000000e-01,	-1.9686466171e-04,	2.4997203717e+00,	5.0001735163e+02,	4.9998264837e+02,	6.9406514394e-04
2.8720000000e-01,	-1.9679527967e-04,	2.4997203520e+00,	5.0001733939e+02,	4.9998266061e+02,	6.9357571145e-04
2.8730000000e-01,	-1.9672594655e-04,	2.4997203323e+00,	5.0001732717e+02,	4.9998267283e+02,	6.9308679678e-04
2.8740000000e-01,	-1.9665666229e-04,	2.4997203126e+00,	5.0001731496e+02,	4.9998268504e+02,	6.9259839921e-04
2.8750000000e-01,	-1.9658742685e-04,	2.4997202930e+00,	5.0001730276e+02,	4.9998269724e+02,	6.9211051801e-04
2.8760000000e-01,	-1.9651824017e-04,	2.4997202733e+00,	5.0001729058e+02,	4.9998270942e+02,	6.9162315244e-04
2.8770000000e-01,	-1.9644910220e-04,	2.4997202537e+00,	5.0001727841e+02,	4.9998272159e+02,	6.9113630178e-04
2.8780000000e-01,	-1.9638001289e-04,	2.4997202340e+00,	5.0001726625e+02,	4.9998273375e+02,	6.9064996531e-04
2.8790000000e-01,	-1.9631097219e-04,	2.4997202144e+00,	5.0001725410e+02,	4.9998274590e+02,	6.9016414230e-04
2.8800000000e-01,	-1.9624198005e-04,	2.4997201948e+00,	5.0001724197e+02,	4.9998275803e+02,	6.8967883203e-04
2.8810000000e-01,	-1.9617303641e-04,	2.4997201751e+00,	5.0001722985e+02,	4.9998277015e+02,	6.8919403377e-04
2.8820000000e-01,	-1.9610414122e-04,	2.4997201555e+00,	5.0001721774e+02,	4.9998278226e+02,	6.8870974681e-04
2.8830000000e-01,	-1.9603529444e-04,	2.4997201359e+00,	5.0001720565e+02,	4.9998279435e+02,	6.8822597042e-04
2.8840000000e-01,	-1.9596649601e-04,	2.4997201163e+00,	5.0001719357e+02,	4.9998280643e+02,	6.8774270389e-04
2.8850000000e-01,	-1.9589774588e-04,	2.4997200967e+00,	5.0001718150e+02,	4.9998281850e+02,	6.8725994651e-04
2.8860000000e-01,	-1.9582904401e-04,	2.4997200771e+00,	5.0001716944e+02,	4.9998283056e+02,	6.8677769755e-04
2.8870000000e-01,	-1.9576039033e-04,	2.4997200576e+00,	5.0001715740e+02,	4.9998284260e+02,	6.8629595630e-04
2.8880000000e-01,	-1.9569178480e-04,	2.4997200380e+00,	5.0001714537e+02,	4.9998285463e+02,	6.8581472206e-04
2.8890000000e-01,	-1.9562322737e-04,	2.4997200184e+00,	5.0001713335e+02,	4.9998286665e+02,	6.8533399410e-04
2.8900000000e-01,	-1.9555471798e-04,	2.4997199989e+00,	5.0001712134e+02,	4.9998287866e+02,	6.8485377172e-04
2.8910000000e-01,	-1.9548625660e-04,	2.4997199793e+00,	5.0001710935e+02,	4.9998289065e+02,	6.8437405421e-04
2.8920000000e-01,	-1.9541784315e-04,	2.4997199598e+00,	5.0001709737e+02,	4.9998290263e+02,	6.8389484085e-04
2.8930000000e-01,	-1.9534947761e-04,	2.4997199402e+00,	5.0001708540e+02,	4.9998291460e+02,	6.8341613095e-04
2.8940000000e-01,	-1.9528115991e-04,	2.4997199207e+00,	5.0001707345e+02,	4.9998292655e+02,	6.8293792381e-04
2.8950000000e-01,	-1.9521289001e-04,	2.4997199012e+00,	5.0001706151e+02,	4.9998293849e+02,	6.8246021870e-04
2.8960000000e-01,	-1.9514466785e-04,	2.4997198816e+00,	5.0001704957e+02,	4.9998295042e+02,	6.8198301494e-04
2.8970000000e-01,	-1.9507649339e-04,	2.4997198621e+00,	5.0001703766e+02,	4.9998296234e+02,	6.8150631180e-04
2.8980000000e-01,	-1.9500836657e-04,	2.4997198426e+00,	5.0001702575e+02,	4.9998297425e+02,	6.8103010862e-04
2.8990000000e-01,	-1.9494028735e-04,	2.4997198231e+00,	5.0001701386e+02,	4.9998298614e+02,	6.8055440468e-04
2.9000000000e-01,	-1.9487225567e-04,	2.4997198036e+00,	5.0001700198e+02,	4.9998299802e+02,	6.8007919928e-04
2.9010000000e-01,	-1.9480427149e-04,	2.4997197842e+00,	5.0001699011e+02,	4.9998300989e+02,	6.7960449172e-04
2.9020000000e-01,	-1.9473633476e-04,	2.4997197647e+00,	5.0001697826e+02,	4.9998302174e+02,	6.7913028131e-04
2.9030000000e-01,	-1.9466844542e-04,	2.4997197452e+00,	5.0001696641e+02,	4.9998303359e+02,	6.7865656736e-04
2.9040000000e-01,	-1.9460060343e-04,	2.4997197258e+00,	5.0001695458e+02,	4.9998304542e+02,	6.7818334917e-04
2.9050000000e-01,	-1.9453280874e-04,	2.4997197063e+00,	5.0001694277e+02,	4.9998305723e+02,	6.7771062605e-04
2.9060000000e-01,	-1.9446506129e-04,	2.4997196868e+00,	5.0001693096e+02,	4.9998306904e+02,	6.7723839731e-04
2.9070000000e-01,	-1.9439736104e-04,	2.4997196674e+00,	5.0001691917e+02,	4.9998308083e+02,	6.7676666226e-04
2.9080000000e-01,	-1.9432970794e-04,	2.4997196480e+00,	5.0001690739e+02,	4.9998309261e+02,	6.7629542021e-04
2.9090000000e-01,	-1.9426210194e-04,	2.4997196285e+00,	5.0001689562e+02,	4.9998310438e+02,	6.7582467047e-04
2.9100000000e-01,	-1.9419454299e-04,	2.4997196091e+00,	5.0001688386e+02,	4.9998311614e+02,	6.7535441236e-04
2.9110000000e-01,	-1.9412703104e-04,	2.4997195897e+00,	5.0001687212e+02,	4.9998312788e+02,	6.7488464520e-04
2.9120000000e-01,	-1.9405956604e-04,	2.4997195703e+00,	5.0001686038e+02,	4.9998313962e+02,	6.7441536830e-04
2.9130000000e-01,	-1.9399214795e-04,	2.4997195509e+00,	5.0001684866e+02,	4.9998315134e+02,	6.7394658097e-04
2.9140000000e-01,	-1.9392477671e-04,	2.4997195315e+00,	5.0001683696e+02,	4.9998316304e+02,	6.7347828254e-04
2.9150000000e-01,	-1.9385745228e-04,	2.4997195121e+00,	5.0001682526e+02,	4.9998317474e+02,	6.7301047233e-04
2.9160000000e-01,	-1.9379017460e-04,	2.4997194927e+00,	5.0001681358e+02,	4.9998318642e+02,	6.7254314966e-04
2.9170000000e-01,	-1.9372294363e-04,	2.4997194733e+00,	5.0001680191e+02,	4.9998319809e+02,	6.7207631385e-04
2.9180000000e-01,	-1.9365575932e-04,	2.4997194540e+00,	5.0001679025e+02,	4.9998320975e+02,	6.7160996422e-04
2.9190000000e-01,	-1.9358862162e-04,	2.4997194346e+00,	5.0001677860e+02,	4.9998322140e+02,	6.7114410009e-04
2.9200000000e-01,	-1.9352153049e-04,	2.4997194153e+00,	5.0001676697e+02,	4.9998323303e+02,	6.7067872081e-04
2.9210000000e-01,	-1.9345448586e-04,	2.4997193959e+00,	5.0001675535e+02,	4.9998324465e+02,	6.7021382569e-04
2.9220000000e-01,	-1.9338748770e-04,	2.4997193766e+00,	5.0001674373e+02,	4.9998325626e+02,	6.6974941405e-04
2.9230000000e-01,	-1.9332053596e-04,	2.4997193572e+00,	5.0001673214e+02,	4.9998326786e+02,	6.6928548523e-04
2.9240000000e-01,	-1.9325363059e-04,	2.4997193379e+00,	5.0001672055e+02,	4.9998327945e+02,	6.6882203856e-04
2.9250000000e-01,	-1.9318677154e-04,	2.4997193186e+00,	5.0001670898e+02,	4.9998329102e+02,	6.6835907338e-04
2.9260000000e-01,	-1.9311995876e-04,	2.4997192993e+00,	5.0001669741e+02,	4.9998330258e+02,	6.6789658901e-04
2.9270000000e-01,	-1.9305319221e-04,	2.4997192800e+00,	5.0001668586e+02,	4.9998331414e+02,	6.6743458479e-04
2.9280000000e-01,	-1.9298647183e-04,	2.4997192607e+00,	5.0001667433e+02,	4.9998332567e+02,	6.6697306005e-04
2.9290000000e-01,	-1.9291979758e-04,	2.4997192414e+00,	5.0001666280e+02,	4.9998333720e+02,	6.6651201413e-04
2.9300000000e-01,	-1.9285316941e-04,	2.4997192221e+00,	5.0001665129e+02,	4.9998334871e+02,	6.6605144638e-04
2.9310000000e-01,	-1.9278658727e-04,	2.4997192028e+00,	5.0001663978e+02,	4.9998336022e+02,	6.6559135608e-04
2.9320000000e-01,	-1.9272005112e-04,	2.4997191835e+00,	5.0001662829e+02,	4.9998337171e+02,	6.6513174266e-04
2.9330000000e-01,	-1.9265356091e-04,	2.4997191642e+00,	5.0001661681e+02,	4.9998338318e+02,	6.6467260542e-04
2.9340000000e-01,	-1.9258711658e-04,	2.4997191450e+00,	5.0001660535e+02,	4.9998339465e+02,	6.6421394368e-04
