t,	v,	x,	p1,	p2,	a
2.6560000000e-01,	1.3437958615e-04,	2.4998834440e+00,	4.9999191775e+02,	5.0000808225e+02,	-3.2329019338e-04
2.6570000000e-01,	1.3434726491e-04,	2.4998834575e+00,	4.9999192163e+02,	5.0000807837e+02,	-3.2313465201e-04
2.6580000000e-01,	1.3431495922e-04,	2.4998834709e+00,	4.9999192552e+02,	5.0000807448e+02,	-3.2297922289e-04
2.6590000000e-01,	1.3428266906e-04,	2.4998834843e+00,	4.9999192940e+02,	5.0000807060e+02,	-3.2282390593e-04
2.6600000000e-01,	1.3425039443e-04,	2.4998834978e+00,	4.9999193328e+02,	5.0000806672e+02,	-3.2266870100e-04
2.6610000000e-01,	1.3421813532e-04,	2.4998835112e+00,	4.9999193716e+02,	5.0000806284e+02,	-3.2251360800e-04
2.6620000000e-01,	1.3418589171e-04,	2.4998835246e+00,	4.9999194103e+02,	5.0000805897e+02,	-3.2235862683e-04
2.6630000000e-01,	1.3415366359e-04,	2.4998835380e+00,	4.9999194491e+02,	5.0000805509e+02,	-3.2220375738e-04
2.6640000000e-01,	1.3412145095e-04,	2.4998835514e+00,	4.9999194878e+02,	5.0000805123e+02,	-3.2204899953e-04
2.6650000000e-01,	1.3408925379e-04,	2.4998835649e+00,	4.9999195264e+02,	5.0000804736e+02,	-3.2189435319e-04
2.6660000000e-01,	1.3405707208e-04,	2.4998835783e+00,	4.9999195650e+02,	5.0000804350e+02,	-3.2173981824e-04
2.6670000000e-01,	1.3402490582e-04,	2.4998835917e+00,	4.9999196037e+02,	5.0000803963e+02,	-3.2158539458e-04
2.6680000000e-01,	1.3399275500e-04,	2.4998836051e+00,	4.9999196422e+02,	5.0000803578e+02,	-3.2143108210e-04
2.6690000000e-01,	1.3396061960e-04,	2.4998836185e+00,	4.9999196808e+02,	5.0000803192e+02,	-3.2127688069e-04
2.6700000000e-01,	1.3392849962e-04,	2.4998836319e+00,	4.9999197193e+02,	5.0000802807e+02,	-3.2112279025e-04
2.6710000000e-01,	1.3389639504e-04,	2.4998836453e+00,	4.9999197578e+02,	5.0000802422e+02,	-3.2096881067e-04
2.6720000000e-01,	1.3386430585e-04,	2.4998836586e+00,	4.9999197963e+02,	5.0000802037e+02,	-3.2081494185e-04
2.6730000000e-01,	1.3383223205e-04,	2.4998836720e+00,	4.9999198347e+02,	5.0000801653e+02,	-3.2066118368e-04
2.6740000000e-01,	1.3380017361e-04,	2.4998836854e+00,	4.9999198731e+02,	5.0000801269e+02,	-3.2050753604e-04
2.6750000000e-01,	1.3376813053e-04,	2.4998836988e+00,	4.9999199115e+02,	5.0000800885e+02,	-3.2035399884e-04
2.6760000000e-01,	1.3373610281e-04,	2.4998837122e+00,	4.9999199499e+02,	5.0000800501e+02,	-3.2020057198e-04
2.6770000000e-01,	1.3370409042e-04,	2.4998837255e+00,	4.9999199882e+02,	5.0000800118e+02,	-3.2004725534e-04
2.6780000000e-01,	1.3367209335e-04,	2.4998837389e+00,	4.9999200265e+02,	5.0000799735e+02,	-3.1989404882e-04
2.6790000000e-01,	1.3364011160e-04,	2.4998837523e+00,	4.9999200648e+02,	5.0000799352e+02,	-3.1974095231e-04
2.6800000000e-01,	1.3360814516e-04,	2.4998837656e+00,	4.9999201030e+02,	5.0000798970e+02,	-3.1958796571e-04
2.6810000000e-01,	1.3357619401e-04,	2.4998837790e+00,	4.9999201412e+02,	5.0000798588e+02,	-3.1943508892e-04
2.6820000000e-01,	1.3354425814e-04,	2.4998837923e+00,	4.9999201794e+02,	5.0000798206e+02,	-3.1928232182e-04
2.6830000000e-01,	1.3351233754e-04,	2.4998838057e+00,	4.9999202176e+02,	5.0000797824e+02,	-3.1912966432e-04
2.6840000000e-01,	1.3348043220e-04,	2.4998838190e+00,	4.9999202557e+02,	5.0000797443e+02,	-3.1897711630e-04
2.6850000000e-01,	1.3344854211e-04,	2.4998838324e+00,	4.9999202938e+02,	5.0000797062e+02,	-3.1882467767e-04
2.6860000000e-01,	1.3341666726e-04,	2.4998838457e+00,	4.9999203319e+02,	5.0000796681e+02,	-3.1867234832e-04
2.6870000000e-01,	1.3338480764e-04,	2.4998838591e+00,	4.9999203700e+02,	5.0000796300e+02,	-3.1852012814e-04
2.6880000000e-01,	1.3335296323e-04,	2.4998838724e+00,	4.9999204080e+02,	5.0000795920e+02,	-3.1836801703e-04
2.6890000000e-01,	1.3332113403e-04,	2.4998838857e+00,	4.9999204460e+02,	5.0000795540e+02,	-3.1821601489e-04
2.6900000000e-01,	1.3328932002e-04,	2.4998838991e+00,	4.9999204840e+02,	5.0000795160e+02,	-3.1806412161e-04
2.6910000000e-01,	1.3325752120e-04,	2.4998839124e+00,	4.9999205219e+02,	5.0000794781e+02,	-3.1791233709e-04
2.6920000000e-01,	1.3322573755e-04,	2.4998839257e+00,	4.9999205598e+02,	5.0000794402e+02,	-3.1776066122e-04
2.6930000000e-01,	1.3319396907e-04,	2.4998839391e+00,	4.9999205977e+02,	5.0000794023e+02,	-3.1760909391e-04
2.6940000000e-01,	1.3316221573e-04,	2.4998839524e+00,	4.9999206356e+02,	5.0000793644e+02,	-3.1745763504e-04
2.6950000000e-01,	1.3313047754e-04,	2.4998839657e+00,	4.9999206734e+02,	5.0000793266e+02,	-3.1730628451e-04
2.6960000000e-01,	1.3309875447e-04,	2.4998839790e+00,	4.9999207112e+02,	5.0000792888e+02,	-3.1715504223e-04
2.6970000000e-01,	1.3306704652e-04,	2.4998839923e+00,	4.9999207490e+02,	5.0000792510e+02,	-3.1700390808e-04
2.6980000000e-01,	1.3303535369e-04,	2.4998840056e+00,	4.9999207868e+02,	5.0000792132e+02,	-3.1685288196e-04
2.6990000000e-01,	1.3300367594e-04,	2.4998840189e+00,	4.9999208245e+02,	5.0000791755e+02,	-3.1670196378e-04
2.7000000000e-01,	1.3297201329e-04,	2.4998840322e+00,	4.9999208622e+02,	5.0000791378e+02,	-3.1655115342e-04
2.7010000000e-01,	1.3294036571e-04,	2.4998840455e+00,	4.9999208999e+02,	5.0000791001e+02,	-3.1640045079e-04
2.7020000000e-01,	1.3290873320e-04,	2.4998840588e+00,	4.9999209375e+02,	5.0000790625e+02,	-3.1624985579e-04
2.7030000000e-01,	1.3287711574e-04,	2.4998840721e+00,	4.9999209752e+02,	5.0000790248e+02,	-3.1609936830e-04
2.7040000000e-01,	1.3284551332e-04,	2.4998840854e+00,	4.9999210128e+02,	5.0000789872e+02,	-3.1594898823e-04
2.7050000000e-01,	1.3281392593e-04,	2.4998840987e+00,	4.9999210503e+02,	5.0000789497e+02,	-3.1579871547e-04
2.7060000000e-01,	1.3278235357e-04,	2.4998841119e+00,	4.9999210879e+02,	5.0000789121e+02,	-3.1564854993e-04
2.7070000000e-01,	1.3275079622e-04,	2.4998841252e+00,	4.9999211254e+02,	5.0000788746e+02,	-3.1549849151e-04
2.7080000000e-01,	1.3271925387e-04,	2.4998841385e+00,	4.9999211629e+02,	5.0000788371e+02,	-3.1534854009e-04
2.7090000000e-01,	1.3268772651e-04,	2.4998841518e+00,	4.9999212003e+02,	5.0000787997e+02,	-3.1519869558e-04
2.7100000000e-01,	1.3265621413e-04,	2.4998841650e+00,	4.9999212378e+02,	5.0000787622e+02,	-3.1504895787e-04
2.7110000000e-01,	1.3262471671e-04,	2.4998841783e+00,	4.9999212752e+02,	5.0000787248e+02,	-3.1489932687e-04
2.7120000000e-01,	1.3259323426e-04,	2.4998841915e+00,	4.9999213125e+02,	5.0000786875e+02,	-3.1474980248e-04
2.7130000000e-01,	1.3256176675e-04,	2.4998842048e+00,	4.9999213499e+02,	5.0000786501e+02,	-3.1460038458e-04
2.7140000000e-01,	1.3253031418e-04,	2.4998842181e+00,	4.9999213872e+02,	5.0000786128e+02,	-3.1445107309e-04
2.7150000000e-01,	1.3249887653e-04,	2.4998842313e+00,	4.9999214245e+02,	5.0000785755e+02,	-3.1430186790e-04
2.7160000000e-01,	1.3246745380e-04,	2.4998842446e+00,	4.9999214618e+02,	5.0000785382e+02,	-3.1415276890e-04
2.7170000000e-01,	1.3243604597e-04,	2.4998842578e+00,	4.9999214991e+02,	5.0000785009e+02,	-3.1400377600e-04
2.7180000000e-01,	1.3240465304e-04,	2.4998842710e+00,	4.9999215363e+02,	5.0000784637e+02,	-3.1385488910e-04
2.7190000000e-01,	1.3237327499e-04,	2.4998842843e+00,	4.9999215735e+02,	5.0000784265e+02,	-3.1370610810e-04
2.7200000000e-01,	1.3234191182e-04,	2.4998842975e+00,	4.9999216106e+02,	5.0000783894e+02,	-3.1355743289e-04
2.7210000000e-01,	1.3231056350e-04,	2.4998843108e+00,	4.9999216478e+02,	5.0000783522e+02,	-3.1340886339e-04
2.7220000000e-01,	1.3227923004e-04,	2.4998843240e+00,	4.9999216849e+02,	5.0000783151e+02,	-3.1326039948e-04
2.7230000000e-01,	1.3224791142e-04,	2.4998843372e+00,	4.9999217220e+02,	5.0000782780e+02,	-3.1311204106e-04
2.7240000000e-01,	1.3221660763e-04,	2.4998843504e+00,	4.9999217591e+02,	5.0000782409e+02,	-3.1296378804e-04
2.7250000000e-01,	1.3218531866e-04,	2.4998843637e+00,	4.9999217961e+02,	5.0000782039e+02,	-3.1281564031e-04
2.7260000000e-01,	1.3215404450e-04,	2.4998843769e+00,	4.9999218331e+02,	5.0000781669e+02,	-3.1266759778e-04
2.7270000000e-01,	1.3212278514e-04,	2.4998843901e+00,	4.9999218701e+02,	5.0000781299e+02,	-3.1251966035e-04
2.7280000000e-01,	1.3209154056e-04,	2.4998844033e+00,	4.9999219070e+02,	5.0000780930e+02,	-3.1237182792e-04
2.7290000000e-01,	1.3206031077e-04,	2.4998844165e+00,	4.9999219440e+02,	5.0000780560e+02,	-3.1222410039e-04
2.7300000000e-01,	1.3202909574e-04,	2.4998844297e+00,	4.9999219809e+02,	5.0000780191e+02,	-3.1207647765e-04
2.7310000000e-01,	1.3199789547e-04,	2.4998844429e+00,	4.9999220178e+02,	5.0000779822e+02,	-3.1192895961e-04
2.7320000000e-01,	1.3196670994e-04,	2.4998844561e+00,	4.9999220546e+02,	5.0000779454e+02,	-3.1178154617e-04
2.7330000000e-01,	1.3193553915e-04,	2.4998844693e+00,	4.9999220914e+02,	5.0000779086e+02,	-3.1163423724e-04
2.7340000000e-01,	1.3190438309e-04,	2.4998844825e+00,	4.9999221282e+02,	5.0000778718e+02,	-3.1148703271e-04
2.7350000000e-01,	1.3187324174e-04,	2.4998844957e+00,	4.9999221650e+02,	5.0000778350e+02,	-3.1133993248e-04
2.7360000000e-01,	1.3184211510e-04,	2.4998845089e+00,	4.9999222018e+02,	5.0000777982e+02,	-3.1119293646e-04
2.7370000000e-01,	1.3181100315e-04,	2.4998845221e+00,	4.9999222385e+02,	5.0000777615e+02,	-3.1104604455e-04
2.7380000000e-01,	1.3177990589e-04,	2.4998845352e+00,	4.9999222752e+02,	5.0000777248e+02,	-3.1089925664e-04
2.7390000000e-01,	1.3174882330e-04,	2.4998845484e+00,	4.9999223119e+02,	5.0000776881e+02,	-3.1075257265e-04
2.7400000000e-01,	1.3171775537e-04,	2.4998845616e+00,	4.9999223485e+02,	5.0000776515e+02,	-3.1060599247e-04
2.7410000000e-01,	1.3168670210e-04,	2.4998845748e+00,	4.9999223851e+02,	5.0000776149e+02,	-3.1045951600e-04
2.7420000000e-01,	1.3165566346e-04,	2.4998845879e+00,	4.9999224217e+02,	5.0000775783e+02,	-3.1031314315e-04
2.7430000000e-01,	1.3162463946e-04,	2.4998846011e+00,	4.9999224583e+02,	5.0000775417e+02,	-3.1016687382e-04
2.7440000000e-01,	1.3159363009e-04,	2.4998846142e+00,	4.9999224948e+02,	5.0000775052e+02,	-3.1002070791e-04
2.7450000000e-01,	1.3156263532e-04,	2.4998846274e+00,	4.9999225313e+02,	5.0000774687e+02,	-3.0987464533e-04
2.7460000000e-01,	1.3153165515e-04,	2.4998846406e+00,	4.9999225678e+02,	5.0000774322e+02,	-3.0972868597e-04
2.7470000000e-01,	1.3150068958e-04,	2.4998846537e+00,	4.9999226043e+02,	5.0000773957e+02,	-3.0958282974e-04
2.7480000000e-01,	1.3146973858e-04,	2.4998846669e+00,	4.9999226407e+02,	5.0000773593e+02,	-3.0943707655e-04
2.7490000000e-01,	1.3143880216e-04,	2.4998846800e+00,	4.9999226771e+02,	5.0000773229e+02,	-3.0929142628e-04
2.7500000000e-01,	1.3140788030e-04,	2.4998846931e+00,	4.9999227135e+02,	5.0000772865e+02,	-3.0914587886e-04
2.7510000000e-01,	1.3137697298e-04,	2.4998847063e+00,	4.9999227499e+02,	5.0000772501e+02,	-3.0900043418e-04
2.7520000000e-01,	1.3134608021e-04,	2.4998847194e+00,	4.9999227862e+02,	5.0000772138e+02,	-3.0885509215e-04
2.7530000000e-01,	1.3131520196e-04,	2.4998847326e+00,	4.9999228225e+02,	5.0000771775e+02,	-3.0870985266e-04
2.7540000000e-01,	1.3128433823e-04,	2.4998847457e+00,	4.9999228588e+02,	5.0000771412e+02,	-3.0856471561e-04
2.7550000000e-01,	1.3125348901e-04,	2.4998847588e+00,	4.9999228951e+02,	5.0000771049e+02,	-3.0841968093e-04
2.7560000000e-01,	1.3122265429e-04,	2.4998847719e+00,	4.9999229313e+02,	5.0000770687e+02,	-3.0827474851e-04
2.7570000000e-01,	1.3119183406e-04,	2.4998847851e+00,	4.9999229675e+02,	5.0000770325e+02,	-3.0812991825e-04
2.7580000000e-01,	1.3116102831e-04,	2.4998847982e+00,	4.9999230037e+02,	5.0000769963e+02,	-3.0798519006e-04
2.7590000000e-01,	1.3113023702e-04,	2.4998848113e+00,	4.9999230399e+02,	5.0000769601e+02,	-3.0784056384e-04
2.7600000000e-01,	1.3109946019e-04,	2.4998848244e+00,	4.9999230760e+02,	5.0000769240e+02,	-3.0769603950e-04
2.7610000000e-01,	1.3106869781e-04,	2.4998848375e+00,	4.9999231121e+02,	5.0000768879e+02,	-3.0755161693e-04
2.7620000000e-01,	1.3103794986e-04,	2.4998848506e+00,	4.9999231482e+02,	5.0000768518e+02,	-3.0740729605e-04
2.7630000000e-01,	1.3100721634e-04,	2.4998848637e+00,	4.9999231842e+02,	5.0000768158e+02,	-3.0726307675e-04
2.7640000000e-01,	1.3097649724e-04,	2.4998848768e+00,	4.9999232203e+02,	5.0000767797e+02,	-3.0711895896e-04
2.7650000000e-01,	1.3094579255e-04,	2.4998848899e+00,	4.9999232563e+02,	5.0000767437e+02,	-3.0697494255e-04
2.7660000000e-01,	1.3091510225e-04,	2.4998849030e+00,	4.9999232922e+02,	5.0000767078e+02,	-3.0683102745e-04
2.7670000000e-01,	1.3088442634e-04,	2.4998849161e+00,	4.9999233282e+02,	5.0000766718e+02,	-3.0668721356e-04
2.7680000000e-01,	1.3085376481e-04,	2.4998849292e+00,	4.9999233641e+02,	5.0000766359e+02,	-3.0654350079e-04
2.7690000000e-01,	1.3082311764e-04,	2.4998849423e+00,	4.9999234000e+02,	5.0000766000e+02,	-3.0639988902e-04
2.7700000000e-01,	1.3079248482e-04,	2.4998849553e+00,	4.9999234359e+02,	5.0000765641e+02,	-3.0625637818e-04
2.7710000000e-01,	1.3076186636e-04,	2.4998849684e+00,	4.9999234718e+02,	5.0000765282e+02,	-3.0611296817e-04
2.7720000000e-01,	1.3073126223e-04,	2.4998849815e+00,	4.9999235076e+02,	5.0000764924e+02,	-3.0596965890e-04
2.7730000000e-01,	1.3070067242e-04,	2.4998849946e+00,	4.9999235434e+02,	5.0000764566e+02,	-3.0582645027e-04
2.7740000000e-01,	1.3067009693e-04,	2.4998850076e+00,	4.9999235792e+02,	5.0000764208e+02,	-3.0568334218e-04
2.7750000000e-01,	1.3063953575e-04,	2.4998850207e+00,	4.9999236149e+02,	5.0000763851e+02,	-3.0554033454e-04
2.7760000000e-01,	1.3060898886e-04,	2.4998850338e+00,	4.9999236506e+02,	5.0000763494e+02,	-3.0539742726e-04
2.7770000000e-01,	1.3057845626e-04,	2.4998850468e+00,	4.9999236863e+02,	5.0000763137e+02,	-3.0525462025e-04
2.7780000000e-01,	1.3054793794e-04,	2.4998850599e+00,	4.9999237220e+02,	5.0000762780e+02,	-3.0511191341e-04
2.7790000000e-01,	1.3051743388e-04,	2.4998850729e+00,	4.9999237577e+02,	5.0000762423e+02,	-3.0496930664e-04
2.7800000000e-01,	1.3048694407e-04,	2.4998850860e+00,	4.9999237933e+02,	5.0000762067e+02,	-3.0482679985e-04
2.7810000000e-01,	1.3045646851e-04,	2.4998850990e+00,	4.9999238289e+02,	5.0000761711e+02,	-3.0468439295e-04
2.7820000000e-01,	1.3042600719e-04,	2.4998851121e+00,	4.9999238645e+02,	5.0000761355e+02,	-3.0454208585e-04
2.7830000000e-01,	1.3039556009e-04,	2.4998851251e+00,	4.9999239000e+02,	5.0000761000e+02,	-3.0439987845e-04
2.7840000000e-01,	1.3036512721e-04,	2.4998851382e+00,	4.9999239356e+02,	5.0000760644e+02,	-3.0425777067e-04
2.7850000000e-01,	1.3033470853e-04,	2.4998851512e+00,	4.9999239711e+02,	5.0000760289e+02,	-3.0411576239e-04
2.7860000000e-01,	1.3030430405e-04,	2.4998851642e+00,	4.9999240065e+02,	5.0000759935e+02,	-3.0397385354e-04
2.7870000000e-01,	1.3027391376e-04,	2.4998851772e+00,	4.9999240420e+02,	5.0000759580e+02,	-3.0383204403e-04
2.7880000000e-01,	1.3024353764e-04,	2.4998851903e+00,	4.9999240774e+02,	5.0000759226e+02,	-3.0369033375e-04
2.7890000000e-01,	1.3021317569e-04,	2.4998852033e+00,	4.9999241128e+02,	5.0000758872e+02,	-3.0354872261e-04
2.7900000000e-01,	1.3018282789e-04,	2.4998852163e+00,	4.9999241482e+02,	5.0000758518e+02,	-3.0340721053e-04
2.7910000000e-01,	1.3015249425e-04,	2.4998852293e+00,	4.9999241836e+02,	5.0000758164e+02,	-3.0326579741e-04
2.7920000000e-01,	1.3012217473e-04,	2.4998852423e+00,	4.9999242189e+02,	5.0000757811e+02,	-3.0312448316e-04
2.7930000000e-01,	1.3009186935e-04,	2.4998852554e+00,	4.9999242542e+02,	5.0000757458e+02,	-3.0298326769e-04
2.7940000000e-01,	1.3006157808e-04,	2.4998852684e+00,	4.9999242895e+02,	5.0000757105e+02,	-3.0284215089e-04
2.7950000000e-01,	1.3003130091e-04,	2.4998852814e+00,	4.9999243247e+02,	5.0000756753e+02,	-3.0270113270e-04
2.7960000000e-01,	1.3000103785e-04,	2.4998852944e+00,	4.9999243599e+02,	5.0000756401e+02,	-3.0256021298e-04
2.7970000000e-01,	1.2997078887e-04,	2.4998853074e+00,	4.9999243952e+02,	5.0000756048e+02,	-3.0241939170e-04
2.7980000000e-01,	1.2994055396e-04,	2.4998853204e+00,	4.9999244303e+02,	5.0000755697e+02,	-3.0227866872e-04
2.7990000000e-01,	1.2991033313e-04,	2.4998853334e+00,	4.9999244655e+02,	5.0000755345e+02,	-3.0213804397e-04
2.8000000000e-01,	1.2988012635e-04,	2.4998853463e+00,	4.9999245006e+02,	5.0000754994e+02,	-3.0199751736e-04
2.8010000000e-01,	1.2984993362e-04,	2.4998853593e+00,	4.9999245357e+02,	5.0000754643e+02,	-3.0185708879e-04
2.8020000000e-01,	1.2981975493e-04,	2.4998853723e+00,	4.9999245708e+02,	5.0000754292e+02,	-3.0171675816e-04
2.8030000000e-01,	1.2978959027e-04,	2.4998853853e+00,	4.9999246059e+02,	5.0000753941e+02,	-3.0157652540e-04
2.8040000000e-01,	1.2975943962e-04,	2.4998853983e+00,	4.9999246409e+02,	5.0000753591e+02,	-3.0143639041e-04
2.8050000000e-01,	1.2972930299e-04,	2.4998854113e+00,	4.9999246759e+02,	5.0000753241e+02,	-3.0129635310e-04
2.8060000000e-01,	1.2969918035e-04,	2.4998854242e+00,	4.9999247109e+02,	5.0000752891e+02,	-3.0115641337e-04
2.8070000000e-01,	1.2966907170e-04,	2.4998854372e+00,	4.9999247459e+02,	5.0000752541e+02,	-3.0101657114e-04
2.8080000000e-01,	1.2963897703e-04,	2.4998854502e+00,	4.9999247808e+02,	5.0000752192e+02,	-3.0087682632e-04
2.8090000000e-01,	1.2960889633e-04,	2.4998854631e+00,	4.9999248157e+02,	5.0000751843e+02,	-3.0073717882e-04
2.8100000000e-01,	1.2957882959e-04,	2.4998854761e+00,	4.9999248506e+02,	5.0000751494e+02,	-3.0059762854e-04
2.8110000000e-01,	1.2954877680e-04,	2.4998854890e+00,	4.9999248855e+02,	5.0000751145e+02,	-3.0045817539e-04
2.8120000000e-01,	1.2951873795e-04,	2.4998855020e+00,	4.9999249203e+02,	5.0000750797e+02,	-3.0031881929e-04
2.8130000000e-01,	1.2948871304e-04,	2.4998855149e+00,	4.9999249551e+02,	5.0000750449e+02,	-3.0017956014e-04
2.8140000000e-01,	1.2945870204e-04,	2.4998855279e+00,	4.9999249899e+02,	5.0000750101e+02,	-3.0004039787e-04
2.8150000000e-01,	1.2942870495e-04,	2.4998855408e+00,	4.9999250247e+02,	5.0000749753e+02,	-2.9990133236e-04
2.8160000000e-01,	1.2939872177e-04,	2.4998855538e+00,	4.9999250594e+02,	5.0000749406e+02,	-2.9976236355e-04
2.8170000000e-01,	1.2936875248e-04,	2.4998855667e+00,	4.9999250941e+02,	5.0000749059e+02,	-2.9962349132e-04
2.8180000000e-01,	1.2933879707e-04,	2.4998855796e+00,	4.9999251288e+02,	5.0000748712e+02,	-2.9948471560e-04
2.8190000000e-01,	1.2930885553e-04,	2.4998855926e+00,	4.9999251635e+02,	5.0000748365e+02,	-2.9934603631e-04
2.8200000000e-01,	1.2927892786e-04,	2.4998856055e+00,	4.9999251981e+02,	5.0000748019e+02,	-2.9920745333e-04
2.8210000000e-01,	1.2924901404e-04,	2.4998856184e+00,	4.9999252328e+02,	5.0000747672e+02,	-2.9906896660e-04
2.8220000000e-01,	1.2921911406e-04,	2.4998856314e+00,	4.9999252674e+02,	5.0000747326e+02,	-2.9893057602e-04
2.8230000000e-01,	1.2918922792e-04,	2.4998856443e+00,	4.9999253019e+02,	5.0000746981e+02,	-2.9879228149e-04
2.8240000000e-01,	1.2915935560e-04,	2.4998856572e+00,	4.9999253365e+02,	5.0000746635e+02,	-2.9865408294e-04
2.8250000000e-01,	1.2912949710e-04,	2.4998856701e+00,	4.9999253710e+02,	5.0000746290e+02,	-2.9851598027e-04
2.8260000000e-01,	1.2909965240e-04,	2.4998856830e+00,	4.9999254055e+02,	5.0000745945e+02,	-2.9837797340e-04
2.8270000000e-01,	1.2906982150e-04,	2.4998856959e+00,	4.9999254400e+02,	5.0000745600e+02,	-2.9824006223e-04
2.8280000000e-01,	1.2904000439e-04,	2.4998857088e+00,	4.9999254744e+02,	5.0000745256e+02,	-2.9810224668e-04
2.8290000000e-01,	1.2901020105e-04,	2.4998857217e+00,	4.9999255089e+02,	5.0000744911e+02,	-2.9796452665e-04
2.8300000000e-01,	1.2898041148e-04,	2.4998857346e+00,	4.9999255433e+02,	5.0000744567e+02,	-2.9782690206e-04
2.8310000000e-01,	1.2895063566e-04,	2.4998857475e+00,	4.9999255777e+02,	5.0000744223e+02,	-2.9768937283e-04
2.8320000000e-01,	1.2892087360e-04,	2.4998857604e+00,	4.9999256120e+02,	5.0000743880e+02,	-2.9755193887e-04
2.8330000000e-01,	1.2889112527e-04,	2.4998857733e+00,	4.9999256464e+02,	5.0000743537e+02,	-2.9741460007e-04
2.8340000000e-01,	1.2886139068e-04,	2.4998857862e+00,	4.9999256807e+02,	5.0000743193e+02,	-2.9727735637e-04
2.8350000000e-01,	1.2883166980e-04,	2.4998857991e+00,	4.9999257149e+02,	5.0000742851e+02,	-2.9714020766e-04
2.8360000000e-01,	1.2880196263e-04,	2.4998858120e+00,	4.9999257492e+02,	5.0000742508e+02,	-2.9700315387e-04
2.8370000000e-01,	1.2877226917e-04,	2.4998858249e+00,	4.9999257835e+02,	5.0000742165e+02,	-2.9686619491e-04
2.8380000000e-01,	1.2874258939e-04,	2.4998858377e+00,	4.9999258177e+02,	5.0000741823e+02,	-2.9672933068e-04
2.8390000000e-01,	1.2871292330e-04,	2.4998858506e+00,	4.9999258519e+02,	5.0000741481e+02,	-2.9659256110e-04
2.8400000000e-01,	1.2868327087e-04,	2.4998858635e+00,	4.9999258860e+02,	5.0000741140e+02,	-2.9645588608e-04
2.8410000000e-01,	1.2865363212e-04,	2.4998858763e+00,	4.9999259202e+02,	5.0000740798e+02,	-2.9631930555e-04
2.8420000000e-01,	1.2862400701e-04,	2.4998858892e+00,	4.9999259543e+02,	5.0000740457e+02,	-2.9618281939e-04
2.8430000000e-01,	1.2859439555e-04,	2.4998859021e+00,	4.9999259884e+02,	5.0000740116e+02,	-2.9604642754e-04
2.8440000000e-01,	1.2856479772e-04,	2.4998859149e+00,	4.9999260225e+02,	5.0000739775e+02,	-2.9591012991e-04
2.8450000000e-01,	1.2853521352e-04,	2.4998859278e+00,	4.9999260565e+02,	5.0000739435e+02,	-2.9577392640e-04
2.8460000000e-01,	1.2850564293e-04,	2.4998859406e+00,	4.9999260905e+02,	5.0000739095e+02,	-2.9563781694e-04
2.8470000000e-01,	1.2847608595e-04,	2.4998859535e+00,	4.9999261245e+02,	5.0000738755e+02,	-2.9550180142e-04
2.8480000000e-01,	1.2844654257e-04,	2.4998859663e+00,	4.9999261585e+02,	5.0000738415e+02,	-2.9536587978e-04
2.8490000000e-01,	1.2841701277e-04,	2.4998859792e+00,	4.9999261925e+02,	5.0000738075e+02,	-2.9523005192e-04
2.8500000000e-01,	1.2838749656e-04,	2.4998859920e+00,	4.9999262264e+02,	5.0000737736e+02,	-2.9509431776e-04
2.8510000000e-01,	1.2835799391e-04,	2.4998860048e+00,	4.9999262603e+02,	5.0000737397e+02,	-2.9495867720e-04
2.8520000000e-01,	1.2832850482e-04,	2.4998860177e+00,	4.9999262942e+02,	5.0000737058e+02,	-2.9482313016e-04
2.8530000000e-01,	1.2829902928e-04,	2.4998860305e+00,	4.9999263281e+02,	5.0000736719e+02,	-2.9468767657e-04
2.8540000000e-01,	1.2826956728e-04,	2.4998860433e+00,	4.9999263619e+02,	5.0000736381e+02,	-2.9455231633e-04
2.8550000000e-01,	1.2824011881e-04,	2.4998860562e+00,	4.9999263957e+02,	5.0000736043e+02,	-2.9441704935e-04
2.8560000000e-01,	1.2821068387e-04,	2.4998860690e+00,	4.9999264295e+02,	5.0000735705e+02,	-2.9428187555e-04
2.8570000000e-01,	1.2818126243e-04,	2.4998860818e+00,	4.9999264633e+02,	5.0000735367e+02,	-2.9414679485e-04
2.8580000000e-01,	1.2815185450e-04,	2.4998860946e+00,	4.9999264970e+02,	5.0000735030e+02,	-2.9401180715e-04
2.8590000000e-01,	1.2812246007e-04,	2.4998861074e+00,	4.9999265308e+02,	5.0000734692e+02,	-2.9387691239e-04
2.8600000000e-01,	1.2809307912e-04,	2.4998861202e+00,	4.9999265645e+02,	5.0000734355e+02,	-2.9374211045e-04
2.8610000000e-01,	1.2806371164e-04,	2.4998861331e+00,	4.9999265981e+02,	5.0000734019e+02,	-2.9360740127e-04
2.8620000000e-01,	1.2803435764e-04,	2.4998861459e+00,	4.9999266318e+02,	5.0000733682e+02,	-2.9347278476e-04
2.8630000000e-01,	1.2800501708e-04,	2.4998861587e+00,	4.9999266654e+02,	5.0000733346e+02,	-2.9333826083e-04
2.8640000000e-01,	1.2797568998e-04,	2.4998861715e+00,	4.9999266990e+02,	5.0000733010e+02,	-2.9320382940e-04
2.8650000000e-01,	1.2794637631e-04,	2.4998861843e+00,	4.9999267326e+02,	5.0000732674e+02,	-2.9306949038e-04
2.8660000000e-01,	1.2791707608e-04,	2.4998861970e+00,	4.9999267662e+02,	5.0000732338e+02,	-2.9293524369e-04
