t,	v,	x,	p1,	p2,	a
1.9510000000e-01,	1.1616928540e-04,	2.5000448544e+00,	4.9999396026e+02,	5.0000603974e+02,	-2.4158947523e-04
1.9520000000e-01,	1.1614513148e-04,	2.5000448660e+00,	4.9999396277e+02,	5.0000603723e+02,	-2.4148900219e-04
1.9530000000e-01,	1.1612098760e-04,	2.5000448776e+00,	4.9999396529e+02,	5.0000603471e+02,	-2.4138859183e-04
1.9540000000e-01,	1.1609685376e-04,	2.5000448892e+00,	4.9999396779e+02,	5.0000603221e+02,	-2.4128824409e-04
1.9550000000e-01,	1.1607272995e-04,	2.5000449008e+00,	4.9999397030e+02,	5.0000602970e+02,	-2.4118795894e-04
1.9560000000e-01,	1.1604861617e-04,	2.5000449124e+00,	4.9999397281e+02,	5.0000602719e+02,	-2.4108773628e-04
1.9570000000e-01,	1.1602451240e-04,	2.5000449240e+00,	4.9999397531e+02,	5.0000602469e+02,	-2.4098757611e-04
1.9580000000e-01,	1.1600041865e-04,	2.5000449356e+00,	4.9999397781e+02,	5.0000602219e+02,	-2.4088747836e-04
1.9590000000e-01,	1.1597633490e-04,	2.5000449472e+00,	4.9999398031e+02,	5.0000601969e+02,	-2.4078744297e-04
1.9600000000e-01,	1.1595226116e-04,	2.5000449588e+00,	4.9999398281e+02,	5.0000601719e+02,	-2.4068746989e-04
1.9610000000e-01,	1.1592819741e-04,	2.5000449704e+00,	4.9999398531e+02,	5.0000601469e+02,	-2.4058755908e-04
1.9620000000e-01,	1.1590414364e-04,	2.5000449820e+00,	4.9999398781e+02,	5.0000601219e+02,	-2.4048771048e-04
1.9630000000e-01,	1.1588009986e-04,	2.5000449936e+00,	4.9999399030e+02,	5.0000600970e+02,	-2.4038792403e-04
1.9640000000e-01,	1.1585606606e-04,	2.5000450052e+00,	4.9999399280e+02,	5.0000600720e+02,	-2.4028819969e-04
1.9650000000e-01,	1.1583204222e-04,	2.5000450168e+00,	4.9999399529e+02,	5.0000600471e+02,	-2.4018853741e-04
1.9660000000e-01,	1.1580802835e-04,	2.5000450283e+00,	4.9999399778e+02,	5.0000600222e+02,	-2.4008893713e-04
1.9670000000e-01,	1.1578402443e-04,	2.5000450399e+00,	4.9999400027e+02,	5.0000599973e+02,	-2.3998939881e-04
1.9680000000e-01,	1.1576003047e-04,	2.5000450515e+00,	4.9999400275e+02,	5.0000599725e+02,	-2.3988992239e-04
1.9690000000e-01,	1.1573604644e-04,	2.5000450631e+00,	4.9999400524e+02,	5.0000599476e+02,	-2.3979050781e-04
1.9700000000e-01,	1.1571207236e-04,	2.5000450747e+00,	4.9999400772e+02,	5.0000599228e+02,	-2.3969115504e-04
1.9710000000e-01,	1.1568810821e-04,	2.5000450862e+00,	4.9999401020e+02,	5.0000598980e+02,	-2.3959186401e-04
1.9720000000e-01,	1.1566415399e-04,	2.5000450978e+00,	4.9999401268e+02,	5.0000598732e+02,	-2.3949263468e-04
1.9730000000e-01,	1.1564020968e-04,	2.5000451094e+00,	4.9999401516e+02,	5.0000598484e+02,	-2.3939346699e-04
1.9740000000e-01,	1.1561627529e-04,	2.5000451209e+00,	4.9999401764e+02,	5.0000598236e+02,	-2.3929436090e-04
1.9750000000e-01,	1.1559235081e-04,	2.5000451325e+00,	4.9999402012e+02,	5.0000597988e+02,	-2.3919531635e-04
1.9760000000e-01,	1.1556843623e-04,	2.5000451440e+00,	4.9999402259e+02,	5.0000597741e+02,	-2.3909633330e-04
1.9770000000e-01,	1.1554453154e-04,	2.5000451556e+00,	4.9999402506e+02,	5.0000597494e+02,	-2.3899741168e-04
1.9780000000e-01,	1.1552063674e-04,	2.5000451671e+00,	4.9999402754e+02,	5.0000597246e+02,	-2.3889855145e-04
1.9790000000e-01,	1.1549675183e-04,	2.5000451787e+00,	4.9999403001e+02,	5.0000596999e+02,	-2.3879975257e-04
1.9800000000e-01,	1.1547287679e-04,	2.5000451902e+00,	4.9999403247e+02,	5.0000596753e+02,	-2.3870101497e-04
1.9810000000e-01,	1.1544901162e-04,	2.5000452018e+00,	4.9999403494e+02,	5.0000596506e+02,	-2.3860233861e-04
1.9820000000e-01,	1.1542515632e-04,	2.5000452133e+00,	4.9999403741e+02,	5.0000596259e+02,	-2.3850372344e-04
1.9830000000e-01,	1.1540131088e-04,	2.5000452249e+00,	4.9999403987e+02,	5.0000596013e+02,	-2.3840516941e-04
1.9840000000e-01,	1.1537747528e-04,	2.5000452364e+00,	4.9999404233e+02,	5.0000595767e+02,	-2.3830667646e-04
1.9850000000e-01,	1.1535364954e-04,	2.5000452480e+00,	4.9999404479e+02,	5.0000595521e+02,	-2.3820824455e-04
1.9860000000e-01,	1.1532983363e-04,	2.5000452595e+00,	4.9999404725e+02,	5.0000595275e+02,	-2.3810987362e-04
1.9870000000e-01,	1.1530602756e-04,	2.5000452710e+00,	4.9999404971e+02,	5.0000595029e+02,	-2.3801156363e-04
1.9880000000e-01,	1.1528223132e-04,	2.5000452825e+00,	4.9999405217e+02,	5.0000594783e+02,	-2.3791331452e-04
1.9890000000e-01,	1.1525844490e-04,	2.5000452941e+00,	4.9999405462e+02,	5.0000594538e+02,	-2.3781512625e-04
1.9900000000e-01,	1.1523466829e-04,	2.5000453056e+00,	4.9999405708e+02,	5.0000594292e+02,	-2.3771699877e-04
1.9910000000e-01,	1.1521090149e-04,	2.5000453171e+00,	4.9999405953e+02,	5.0000594047e+02,	-2.3761893202e-04
1.9920000000e-01,	1.1518714450e-04,	2.5000453286e+00,	4.9999406198e+02,	5.0000593802e+02,	-2.3752092593e-04
1.9930000000e-01,	1.1516339731e-04,	2.5000453402e+00,	4.9999406443e+02,	5.0000593557e+02,	-2.3742298049e-04
1.9940000000e-01,	1.1513965990e-04,	2.5000453517e+00,	4.9999406687e+02,	5.0000593313e+02,	-2.3732509564e-04
1.9950000000e-01,	1.1511593229e-04,	2.5000453632e+00,	4.9999406932e+02,	5.0000593068e+02,	-2.3722727133e-04
1.9960000000e-01,	1.1509221445e-04,	2.5000453747e+00,	4.9999407176e+02,	5.0000592824e+02,	-2.3712950749e-04
1.9970000000e-01,	1.1506850638e-04,	2.5000453862e+00,	4.9999407420e+02,	5.0000592580e+02,	-2.3703180409e-04
1.9980000000e-01,	1.1504480809e-04,	2.5000453977e+00,	4.9999407665e+02,	5.0000592335e+02,	-2.3693416108e-04
1.9990000000e-01,	1.1502111955e-04,	2.5000454092e+00,	4.9999407909e+02,	5.0000592091e+02,	-2.3683657840e-04
2.0000000000e-01,	1.1499744077e-04,	2.5000454207e+00,	4.9999408152e+02,	5.0000591848e+02,	-2.3673905600e-04
2.0010000000e-01,	1.1497377174e-04,	2.5000454322e+00,	4.9999408396e+02,	5.0000591604e+02,	-2.3664159384e-04
2.0020000000e-01,	1.1495011245e-04,	2.5000454437e+00,	4.9999408640e+02,	5.0000591360e+02,	-2.3654419187e-04
2.0030000000e-01,	1.1492646289e-04,	2.5000454552e+00,	4.9999408883e+02,	5.0000591117e+02,	-2.3644685002e-04
2.0040000000e-01,	1.1490282307e-04,	2.5000454667e+00,	4.9999409126e+02,	5.0000590874e+02,	-2.3634956827e-04
2.0050000000e-01,	1.1487919298e-04,	2.5000454782e+00,	4.9999409369e+02,	5.0000590631e+02,	-2.3625234656e-04
2.0060000000e-01,	1.1485557260e-04,	2.5000454897e+00,	4.9999409612e+02,	5.0000590388e+02,	-2.3615518483e-04
2.0070000000e-01,	1.1483196194e-04,	2.5000455012e+00,	4.9999409855e+02,	5.0000590145e+02,	-2.3605808304e-04
2.0080000000e-01,	1.1480836098e-04,	2.5000455126e+00,	4.9999410097e+02,	5.0000589903e+02,	-2.3596104114e-04
2.0090000000e-01,	1.1478476973e-04,	2.5000455241e+00,	4.9999410340e+02,	5.0000589660e+02,	-2.3586405908e-04
2.0100000000e-01,	1.1476118817e-04,	2.5000455356e+00,	4.9999410582e+02,	5.0000589418e+02,	-2.3576713681e-04
2.0110000000e-01,	1.1473761630e-04,	2.5000455471e+00,	4.9999410824e+02,	5.0000589176e+02,	-2.3567027428e-04
2.0120000000e-01,	1.1471405411e-04,	2.5000455585e+00,	4.9999411066e+02,	5.0000588934e+02,	-2.3557347144e-04
2.0130000000e-01,	1.1469050160e-04,	2.5000455700e+00,	4.9999411308e+02,	5.0000588692e+02,	-2.3547672824e-04
2.0140000000e-01,	1.1466695877e-04,	2.5000455815e+00,	4.9999411550e+02,	5.0000588450e+02,	-2.3538004464e-04
2.0150000000e-01,	1.1464342559e-04,	2.5000455929e+00,	4.9999411791e+02,	5.0000588209e+02,	-2.3528342059e-04
2.0160000000e-01,	1.1461990208e-04,	2.5000456044e+00,	4.9999412033e+02,	5.0000587967e+02,	-2.3518685603e-04
2.0170000000e-01,	1.1459638822e-04,	2.5000456159e+00,	4.9999412274e+02,	5.0000587726e+02,	-2.3509035092e-04
2.0180000000e-01,	1.1457288401e-04,	2.5000456273e+00,	4.9999412515e+02,	5.0000587485e+02,	-2.3499390521e-04
2.0190000000e-01,	1.1454938944e-04,	2.5000456388e+00,	4.9999412756e+02,	5.0000587244e+02,	-2.3489751885e-04
2.0200000000e-01,	1.1452590450e-04,	2.5000456502e+00,	4.9999412997e+02,	5.0000587003e+02,	-2.3480119179e-04
2.0210000000e-01,	1.1450242920e-04,	2.5000456617e+00,	4.9999413238e+02,	5.0000586762e+02,	-2.3470492398e-04
2.0220000000e-01,	1.1447896352e-04,	2.5000456731e+00,	4.9999413478e+02,	5.0000586522e+02,	-2.3460871538e-04
2.0230000000e-01,	1.1445550745e-04,	2.5000456846e+00,	4.9999413719e+02,	5.0000586281e+02,	-2.3451256594e-04
2.0240000000e-01,	1.1443206100e-04,	2.5000456960e+00,	4.9999413959e+02,	5.0000586041e+02,	-2.3441647559e-04
2.0250000000e-01,	1.1440862415e-04,	2.5000457075e+00,	4.9999414199e+02,	5.0000585801e+02,	-2.3432044431e-04
2.0260000000e-01,	1.1438519691e-04,	2.5000457189e+00,	4.9999414439e+02,	5.0000585561e+02,	-2.3422447204e-04
2.0270000000e-01,	1.1436177926e-04,	2.5000457303e+00,	4.9999414679e+02,	5.0000585321e+02,	-2.3412855873e-04
2.0280000000e-01,	1.1433837120e-04,	2.5000457418e+00,	4.9999414918e+02,	5.0000585082e+02,	-2.3403270433e-04
2.0290000000e-01,	1.1431497272e-04,	2.5000457532e+00,	4.9999415158e+02,	5.0000584842e+02,	-2.3393690880e-04
2.0300000000e-01,	1.1429158381e-04,	2.5000457646e+00,	4.9999415397e+02,	5.0000584603e+02,	-2.3384117209e-04
2.0310000000e-01,	1.1426820448e-04,	2.5000457761e+00,	4.9999415636e+02,	5.0000584364e+02,	-2.3374549414e-04
2.0320000000e-01,	1.1424483471e-04,	2.5000457875e+00,	4.9999415875e+02,	5.0000584125e+02,	-2.3364987492e-04
2.0330000000e-01,	1.1422147450e-04,	2.5000457989e+00,	4.9999416114e+02,	5.0000583886e+02,	-2.3355431437e-04
2.0340000000e-01,	1.1419812385e-04,	2.5000458103e+00,	4.9999416353e+02,	5.0000583647e+02,	-2.3345881244e-04
2.0350000000e-01,	1.1417478274e-04,	2.5000458218e+00,	4.9999416592e+02,	5.0000583408e+02,	-2.3336336910e-04
2.0360000000e-01,	1.1415145117e-04,	2.5000458332e+00,	4.9999416830e+02,	5.0000583170e+02,	-2.3326798427e-04
2.0370000000e-01,	1.1412812914e-04,	2.5000458446e+00,	4.9999417068e+02,	5.0000582932e+02,	-2.3317265793e-04
2.0380000000e-01,	1.1410481664e-04,	2.5000458560e+00,	4.9999417307e+02,	5.0000582693e+02,	-2.3307739003e-04
2.0390000000e-01,	1.1408151366e-04,	2.5000458674e+00,	4.9999417545e+02,	5.0000582455e+02,	-2.3298218051e-04
2.0400000000e-01,	1.1405822020e-04,	2.5000458788e+00,	4.9999417782e+02,	5.0000582218e+02,	-2.3288702933e-04
2.0410000000e-01,	1.1403493625e-04,	2.5000458902e+00,	4.9999418020e+02,	5.0000581980e+02,	-2.3279193643e-04
2.0420000000e-01,	1.1401166181e-04,	2.5000459016e+00,	4.9999418258e+02,	5.0000581742e+02,	-2.3269690178e-04
2.0430000000e-01,	1.1398839687e-04,	2.5000459130e+00,	4.9999418495e+02,	5.0000581505e+02,	-2.3260192533e-04
2.0440000000e-01,	1.1396514142e-04,	2.5000459244e+00,	4.9999418732e+02,	5.0000581268e+02,	-2.3250700702e-04
2.0450000000e-01,	1.1394189547e-04,	2.5000459358e+00,	4.9999418970e+02,	5.0000581030e+02,	-2.3241214681e-04
2.0460000000e-01,	1.1391865899e-04,	2.5000459472e+00,	4.9999419207e+02,	5.0000580793e+02,	-2.3231734466e-04
2.0470000000e-01,	1.1389543199e-04,	2.5000459586e+00,	4.9999419443e+02,	5.0000580557e+02,	-2.3222260051e-04
2.0480000000e-01,	1.1387221447e-04,	2.5000459700e+00,	4.9999419680e+02,	5.0000580320e+02,	-2.3212791432e-04
2.0490000000e-01,	1.1384900641e-04,	2.5000459814e+00,	4.9999419917e+02,	5.0000580083e+02,	-2.3203328604e-04
2.0500000000e-01,	1.1382580781e-04,	2.5000459928e+00,	4.9999420153e+02,	5.0000579847e+02,	-2.3193871562e-04
2.0510000000e-01,	1.1380261867e-04,	2.5000460041e+00,	4.9999420389e+02,	5.0000579611e+02,	-2.3184420302e-04
2.0520000000e-01,	1.1377943897e-04,	2.5000460155e+00,	4.9999420626e+02,	5.0000579374e+02,	-2.3174974819e-04
2.0530000000e-01,	1.1375626871e-04,	2.5000460269e+00,	4.9999420862e+02,	5.0000579138e+02,	-2.3165535108e-04
2.0540000000e-01,	1.1373310790e-04,	2.5000460383e+00,	4.9999421097e+02,	5.0000578903e+02,	-2.3156101164e-04
2.0550000000e-01,	1.1370995651e-04,	2.5000460496e+00,	4.9999421333e+02,	5.0000578667e+02,	-2.3146672983e-04
2.0560000000e-01,	1.1368681455e-04,	2.5000460610e+00,	4.9999421569e+02,	5.0000578431e+02,	-2.3137250561e-04
2.0570000000e-01,	1.1366368201e-04,	2.5000460724e+00,	4.9999421804e+02,	5.0000578196e+02,	-2.3127833892e-04
2.0580000000e-01,	1.1364055888e-04,	2.5000460837e+00,	4.9999422039e+02,	5.0000577961e+02,	-2.3118422971e-04
2.0590000000e-01,	1.1361744516e-04,	2.5000460951e+00,	4.9999422275e+02,	5.0000577725e+02,	-2.3109017795e-04
2.0600000000e-01,	1.1359434084e-04,	2.5000461065e+00,	4.9999422510e+02,	5.0000577490e+02,	-2.3099618358e-04
2.0610000000e-01,	1.1357124592e-04,	2.5000461178e+00,	4.9999422744e+02,	5.0000577256e+02,	-2.3090224655e-04
2.0620000000e-01,	1.1354816039e-04,	2.5000461292e+00,	4.9999422979e+02,	5.0000577021e+02,	-2.3080836683e-04
2.0630000000e-01,	1.1352508424e-04,	2.5000461405e+00,	4.9999423214e+02,	5.0000576786e+02,	-2.3071454436e-04
2.0640000000e-01,	1.1350201748e-04,	2.5000461519e+00,	4.9999423448e+02,	5.0000576552e+02,	-2.3062077910e-04
2.0650000000e-01,	1.1347896009e-04,	2.5000461632e+00,	4.9999423682e+02,	5.0000576318e+02,	-2.3052707101e-04
2.0660000000e-01,	1.1345591206e-04,	2.5000461746e+00,	4.9999423916e+02,	5.0000576084e+02,	-2.3043342002e-04
2.0670000000e-01,	1.1343287340e-04,	2.5000461859e+00,	4.9999424150e+02,	5.0000575850e+02,	-2.3033982610e-04
2.0680000000e-01,	1.1340984410e-04,	2.5000461973e+00,	4.9999424384e+02,	5.0000575616e+02,	-2.3024628920e-04
2.0690000000e-01,	1.1338682414e-04,	2.5000462086e+00,	4.9999424618e+02,	5.0000575382e+02,	-2.3015280928e-04
2.0700000000e-01,	1.1336381353e-04,	2.5000462200e+00,	4.9999424852e+02,	5.0000575148e+02,	-2.3005938630e-04
2.0710000000e-01,	1.1334081226e-04,	2.5000462313e+00,	4.9999425085e+02,	5.0000574915e+02,	-2.2996602019e-04
2.0720000000e-01,	1.1331782033e-04,	2.5000462426e+00,	4.9999425318e+02,	5.0000574682e+02,	-2.2987271092e-04
2.0730000000e-01,	1.1329483772e-04,	2.5000462539e+00,	4.9999425551e+02,	5.0000574449e+02,	-2.2977945840e-04
2.0740000000e-01,	1.1327186443e-04,	2.5000462653e+00,	4.9999425784e+02,	5.0000574216e+02,	-2.2968626267e-04
2.0750000000e-01,	1.1324890046e-04,	2.5000462766e+00,	4.9999426017e+02,	5.0000573983e+02,	-2.2959312364e-04
2.0760000000e-01,	1.1322594581e-04,	2.5000462879e+00,	4.9999426250e+02,	5.0000573750e+02,	-2.2950004125e-04
2.0770000000e-01,	1.1320300045e-04,	2.5000462992e+00,	4.9999426482e+02,	5.0000573518e+02,	-2.2940701547e-04
2.0780000000e-01,	1.1318006440e-04,	2.5000463106e+00,	4.9999426715e+02,	5.0000573285e+02,	-2.2931404625e-04
2.0790000000e-01,	1.1315713764e-04,	2.5000463219e+00,	4.9999426947e+02,	5.0000573053e+02,	-2.2922113354e-04
2.0800000000e-01,	1.1313422017e-04,	2.5000463332e+00,	4.9999427179e+02,	5.0000572821e+02,	-2.2912827730e-04
2.0810000000e-01,	1.1311131198e-04,	2.5000463445e+00,	4.9999427411e+02,	5.0000572589e+02,	-2.2903547749e-04
2.0820000000e-01,	1.1308841307e-04,	2.5000463558e+00,	4.9999427643e+02,	5.0000572357e+02,	-2.2894273405e-04
2.0830000000e-01,	1.1306552344e-04,	2.5000463671e+00,	4.9999427875e+02,	5.0000572125e+02,	-2.2885004694e-04
2.0840000000e-01,	1.1304264306e-04,	2.5000463784e+00,	4.9999428106e+02,	5.0000571894e+02,	-2.2875741612e-04
2.0850000000e-01,	1.1301977195e-04,	2.5000463897e+00,	4.9999428338e+02,	5.0000571662e+02,	-2.2866484155e-04
2.0860000000e-01,	1.1299691009e-04,	2.5000464010e+00,	4.9999428569e+02,	5.0000571431e+02,	-2.2857232316e-04
2.0870000000e-01,	1.1297405748e-04,	2.5000464123e+00,	4.9999428800e+02,	5.0000571200e+02,	-2.2847986093e-04
2.0880000000e-01,	1.1295121412e-04,	2.5000464236e+00,	4.9999429031e+02,	5.0000570969e+02,	-2.2838745480e-04
2.0890000000e-01,	1.1292837999e-04,	2.5000464349e+00,	4.9999429262e+02,	5.0000570738e+02,	-2.2829510472e-04
2.0900000000e-01,	1.1290555510e-04,	2.5000464462e+00,	4.9999429493e+02,	5.0000570507e+02,	-2.2820281066e-04
2.0910000000e-01,	1.1288273943e-04,	2.5000464575e+00,	4.9999429724e+02,	5.0000570276e+02,	-2.2811057257e-04
2.0920000000e-01,	1.1285993298e-04,	2.5000464688e+00,	4.9999429954e+02,	5.0000570046e+02,	-2.2801839040e-04
2.0930000000e-01,	1.1283713575e-04,	2.5000464801e+00,	4.9999430184e+02,	5.0000569816e+02,	-2.2792626411e-04
2.0940000000e-01,	1.1281434773e-04,	2.5000464914e+00,	4.9999430415e+02,	5.0000569585e+02,	-2.2783419366e-04
2.0950000000e-01,	1.1279156891e-04,	2.5000465026e+00,	4.9999430645e+02,	5.0000569355e+02,	-2.2774217899e-04
2.0960000000e-01,	1.1276879929e-04,	2.5000465139e+00,	4.9999430874e+02,	5.0000569126e+02,	-2.2765022006e-04
2.0970000000e-01,	1.1274603886e-04,	2.5000465252e+00,	4.9999431104e+02,	5.0000568896e+02,	-2.2755831682e-04
2.0980000000e-01,	1.1272328762e-04,	2.5000465365e+00,	4.9999431334e+02,	5.0000568666e+02,	-2.2746646924e-04
2.0990000000e-01,	1.1270054557e-04,	2.5000465477e+00,	4.9999431563e+02,	5.0000568437e+02,	-2.2737467727e-04
2.1000000000e-01,	1.1267781269e-04,	2.5000465590e+00,	4.9999431793e+02,	5.0000568207e+02,	-2.2728294086e-04
2.1010000000e-01,	1.1265508898e-04,	2.5000465703e+00,	4.9999432022e+02,	5.0000567978e+02,	-2.2719125997e-04
2.1020000000e-01,	1.1263237443e-04,	2.5000465815e+00,	4.9999432251e+02,	5.0000567749e+02,	-2.2709963455e-04
2.1030000000e-01,	1.1260966905e-04,	2.5000465928e+00,	4.9999432480e+02,	5.0000567520e+02,	-2.2700806456e-04
2.1040000000e-01,	1.1258697282e-04,	2.5000466041e+00,	4.9999432709e+02,	5.0000567291e+02,	-2.2691654995e-04
2.1050000000e-01,	1.1256428573e-04,	2.5000466153e+00,	4.9999432937e+02,	5.0000567063e+02,	-2.2682509068e-04
2.1060000000e-01,	1.1254160780e-04,	2.5000466266e+00,	4.9999433166e+02,	5.0000566834e+02,	-2.2673368670e-04
2.1070000000e-01,	1.1251893900e-04,	2.5000466378e+00,	4.9999433394e+02,	5.0000566606e+02,	-2.2664233798e-04
2.1080000000e-01,	1.1249627933e-04,	2.5000466491e+00,	4.9999433622e+02,	5.0000566378e+02,	-2.2655104445e-04
2.1090000000e-01,	1.1247362879e-04,	2.5000466603e+00,	4.9999433850e+02,	5.0000566150e+02,	-2.2645980609e-04
2.1100000000e-01,	1.1245098736e-04,	2.5000466716e+00,	4.9999434078e+02,	5.0000565922e+02,	-2.2636862285e-04
2.1110000000e-01,	1.1242835506e-04,	2.5000466828e+00,	4.9999434306e+02,	5.0000565694e+02,	-2.2627749468e-04
2.1120000000e-01,	1.1240573186e-04,	2.5000466941e+00,	4.9999434534e+02,	5.0000565466e+02,	-2.2618642153e-04
2.1130000000e-01,	1.1238311777e-04,	2.5000467053e+00,	4.9999434761e+02,	5.0000565239e+02,	-2.2609540337e-04
2.1140000000e-01,	1.1236051278e-04,	2.5000467165e+00,	4.9999434989e+02,	5.0000565011e+02,	-2.2600444014e-04
2.1150000000e-01,	1.1233791688e-04,	2.5000467278e+00,	4.9999435216e+02,	5.0000564784e+02,	-2.2591353181e-04
2.1160000000e-01,	1.1231533007e-04,	2.5000467390e+00,	4.9999435443e+02,	5.0000564557e+02,	-2.2582267833e-04
2.1170000000e-01,	1.1229275235e-04,	2.5000467502e+00,	4.9999435670e+02,	5.0000564330e+02,	-2.2573187966e-04
2.1180000000e-01,	1.1227018369e-04,	2.5000467615e+00,	4.9999435897e+02,	5.0000564103e+02,	-2.2564113574e-04
2.1190000000e-01,	1.1224762412e-04,	2.5000467727e+00,	4.9999436124e+02,	5.0000563876e+02,	-2.2555044655e-04
2.1200000000e-01,	1.1222507360e-04,	2.5000467839e+00,	4.9999436350e+02,	5.0000563650e+02,	-2.2545981203e-04
2.1210000000e-01,	1.1220253215e-04,	2.5000467951e+00,	4.9999436577e+02,	5.0000563423e+02,	-2.2536923214e-04
2.1220000000e-01,	1.1217999976e-04,	2.5000468064e+00,	4.9999436803e+02,	5.0000563197e+02,	-2.2527870683e-04
2.1230000000e-01,	1.1215747641e-04,	2.5000468176e+00,	4.9999437029e+02,	5.0000562971e+02,	-2.2518823607e-04
2.1240000000e-01,	1.1213496211e-04,	2.5000468288e+00,	4.9999437255e+02,	5.0000562745e+02,	-2.2509781981e-04
2.1250000000e-01,	1.1211245684e-04,	2.5000468400e+00,	4.9999437481e+02,	5.0000562519e+02,	-2.2500745800e-04
2.1260000000e-01,	1.1208996061e-04,	2.5000468512e+00,	4.9999437707e+02,	5.0000562293e+02,	-2.2491715061e-04
2.1270000000e-01,	1.1206747341e-04,	2.5000468624e+00,	4.9999437933e+02,	5.0000562067e+02,	-2.2482689758e-04
2.1280000000e-01,	1.1204499523e-04,	2.5000468736e+00,	4.9999438158e+02,	5.0000561842e+02,	-2.2473669887e-04
2.1290000000e-01,	1.1202252607e-04,	2.5000468848e+00,	4.9999438384e+02,	5.0000561616e+02,	-2.2464655444e-04
2.1300000000e-01,	1.1200006592e-04,	2.5000468960e+00,	4.9999438609e+02,	5.0000561391e+02,	-2.2455646425e-04
2.1310000000e-01,	1.1197761477e-04,	2.5000469072e+00,	4.9999438834e+02,	5.0000561166e+02,	-2.2446642826e-04
2.1320000000e-01,	1.1195517263e-04,	2.5000469184e+00,	4.9999439059e+02,	5.0000560941e+02,	-2.2437644641e-04
2.1330000000e-01,	1.1193273948e-04,	2.5000469296e+00,	4.9999439284e+02,	5.0000560716e+02,	-2.2428651867e-04
2.1340000000e-01,	1.1191031533e-04,	2.5000469408e+00,	4.9999439508e+02,	5.0000560492e+02,	-2.2419664499e-04
2.1350000000e-01,	1.1188790015e-04,	2.5000469520e+00,	4.9999439733e+02,	5.0000560267e+02,	-2.2410682534e-04
2.1360000000e-01,	1.1186549396e-04,	2.5000469632e+00,	4.9999439957e+02,	5.0000560043e+02,	-2.2401705965e-04
2.1370000000e-01,	1.1184309674e-04,	2.5000469744e+00,	4.9999440182e+02,	5.0000559818e+02,	-2.2392734790e-04
2.1380000000e-01,	1.1182070849e-04,	2.5000469856e+00,	4.9999440406e+02,	5.0000559594e+02,	-2.2383769004e-04
2.1390000000e-01,	1.1179832920e-04,	2.5000469967e+00,	4.9999440630e+02,	5.0000559370e+02,	-2.2374808603e-04
2.1400000000e-01,	1.1177595887e-04,	2.5000470079e+00,	4.9999440854e+02,	5.0000559146e+02,	-2.2365853582e-04
2.1410000000e-01,	1.1175359749e-04,	2.5000470191e+00,	4.9999441077e+02,	5.0000558923e+02,	-2.2356903937e-04
2.1420000000e-01,	1.1173124506e-04,	2.5000470303e+00,	4.9999441301e+02,	5.0000558699e+02,	-2.2347959664e-04
2.1430000000e-01,	1.1170890157e-04,	2.5000470414e+00,	4.9999441524e+02,	5.0000558476e+02,	-2.2339020758e-04
2.1440000000e-01,	1.1168656702e-04,	2.5000470526e+00,	4.9999441748e+02,	5.0000558252e+02,	-2.2330087215e-04
2.1450000000e-01,	1.1166424139e-04,	2.5000470638e+00,	4.9999441971e+02,	5.0000558029e+02,	-2.2321159032e-04
2.1460000000e-01,	1.1164192470e-04,	2.5000470749e+00,	4.9999442194e+02,	5.0000557806e+02,	-2.2312236202e-04
2.1470000000e-01,	1.1161961692e-04,	2.5000470861e+00,	4.9999442417e+02,	5.0000557583e+02,	-2.2303318723e-04
2.1480000000e-01,	1.1159731806e-04,	2.5000470973e+00,	4.9999442640e+02,	5.0000557360e+02,	-2.2294406590e-04
2.1490000000e-01,	1.1157502810e-04,	2.5000471084e+00,	4.9999442863e+02,	5.0000557137e+02,	-2.2285499799e-04
2.1500000000e-01,	1.1155274706e-04,	2.5000471196e+00,	4.9999443085e+02,	5.0000556915e+02,	-2.2276598345e-04
2.1510000000e-01,	1.1153047491e-04,	2.5000471307e+00,	4.9999443307e+02,	5.0000556693e+02,	-2.2267702225e-04
2.1520000000e-01,	1.1150821165e-04,	2.5000471419e+00,	4.9999443530e+02,	5.0000556470e+02,	-2.2258811433e-04
2.1530000000e-01,	1.1148595728e-04,	2.5000471530e+00,	4.9999443752e+02,	5.0000556248e+02,	-2.2249925966e-04
2.1540000000e-01,	1.1146371180e-04,	2.5000471642e+00,	4.9999443974e+02,	5.0000556026e+02,	-2.2241045819e-04
2.1550000000e-01,	1.1144147519e-04,	2.5000471753e+00,	4.9999444196e+02,	5.0000555804e+02,	-2.2232170989e-04
2.1560000000e-01,	1.1141924745e-04,	2.5000471865e+00,	4.9999444417e+02,	5.0000555583e+02,	-2.2223301471e-04
2.1570000000e-01,	1.1139702858e-04,	2.5000471976e+00,	4.9999444639e+02,	5.0000555361e+02,	-2.2214437259e-04
2.1580000000e-01,	1.1137481858e-04,	2.5000472087e+00,	4.9999444861e+02,	5.0000555139e+02,	-2.2205578352e-04
2.1590000000e-01,	1.1135261742e-04,	2.5000472199e+00,	4.9999445082e+02,	5.0000554918e+02,	-2.2196724744e-04
2.1600000000e-01,	1.1133042512e-04,	2.5000472310e+00,	4.9999445303e+02,	5.0000554697e+02,	-2.2187876431e-04
2.1610000000e-01,	1.1130824167e-04,	2.5000472422e+00,	4.9999445524e+02,	5.0000554476e+02,	-2.2179033409e-04
