t,	v,	x,	p1,	p2,	a
3.7400000000e-01,	-1.4761584571e-04,	2.4998999880e+00,	5.0000975342e+02,	4.9999024658e+02,	3.9013678263e-04
3.7410000000e-01,	-1.4757684235e-04,	2.4998999733e+00,	5.0000974826e+02,	4.9999025174e+02,	3.8993057509e-04
3.7420000000e-01,	-1.4753785959e-04,	2.4998999585e+00,	5.0000974311e+02,	4.9999025689e+02,	3.8972453105e-04
3.7430000000e-01,	-1.4749889743e-04,	2.4998999438e+00,	5.0000973797e+02,	4.9999026203e+02,	3.8951865033e-04
3.7440000000e-01,	-1.4745995586e-04,	2.4998999290e+00,	5.0000973282e+02,	4.9999026718e+02,	3.8931293277e-04
3.7450000000e-01,	-1.4742103484e-04,	2.4998999143e+00,	5.0000972768e+02,	4.9999027232e+02,	3.8910737818e-04
3.7460000000e-01,	-1.4738213438e-04,	2.4998998995e+00,	5.0000972255e+02,	4.9999027745e+02,	3.8890198641e-04
3.7470000000e-01,	-1.4734325444e-04,	2.4998998848e+00,	5.0000971742e+02,	4.9999028258e+02,	3.8869675728e-04
3.7480000000e-01,	-1.4730439502e-04,	2.4998998701e+00,	5.0000971229e+02,	4.9999028771e+02,	3.8849169061e-04
3.7490000000e-01,	-1.4726555610e-04,	2.4998998553e+00,	5.0000970717e+02,	4.9999029283e+02,	3.8828678623e-04
3.7500000000e-01,	-1.4722673766e-04,	2.4998998406e+00,	5.0000970205e+02,	4.9999029795e+02,	3.8808204397e-04
3.7510000000e-01,	-1.4718793968e-04,	2.4998998259e+00,	5.0000969694e+02,	4.9999030306e+02,	3.8787746366e-04
3.7520000000e-01,	-1.4714916216e-04,	2.4998998112e+00,	5.0000969183e+02,	4.9999030817e+02,	3.8767304514e-04
3.7530000000e-01,	-1.4711040507e-04,	2.4998997964e+00,	5.0000968672e+02,	4.9999031328e+02,	3.8746878822e-04
3.7540000000e-01,	-1.4707166840e-04,	2.4998997817e+00,	5.0000968162e+02,	4.9999031838e+02,	3.8726469275e-04
3.7550000000e-01,	-1.4703295212e-04,	2.4998997670e+00,	5.0000967652e+02,	4.9999032348e+02,	3.8706075854e-04
3.7560000000e-01,	-1.4699425624e-04,	2.4998997523e+00,	5.0000967142e+02,	4.9999032858e+02,	3.8685698544e-04
3.7570000000e-01,	-1.4695558072e-04,	2.4998997376e+00,	5.0000966633e+02,	4.9999033367e+02,	3.8665337326e-04
3.7580000000e-01,	-1.4691692556e-04,	2.4998997229e+00,	5.0000966125e+02,	4.9999033875e+02,	3.8644992185e-04
3.7590000000e-01,	-1.4687829073e-04,	2.4998997083e+00,	5.0000965617e+02,	4.9999034383e+02,	3.8624663102e-04
3.7600000000e-01,	-1.4683967623e-04,	2.4998996936e+00,	5.0000965109e+02,	4.9999034891e+02,	3.8604350062e-04
3.7610000000e-01,	-1.4680108203e-04,	2.4998996789e+00,	5.0000964601e+02,	4.9999035399e+02,	3.8584053047e-04
3.7620000000e-01,	-1.4676250812e-04,	2.4998996642e+00,	5.0000964094e+02,	4.9999035906e+02,	3.8563772041e-04
3.7630000000e-01,	-1.4672395448e-04,	2.4998996495e+00,	5.0000963588e+02,	4.9999036412e+02,	3.8543507026e-04
3.7640000000e-01,	-1.4668542110e-04,	2.4998996349e+00,	5.0000963081e+02,	4.9999036919e+02,	3.8523257986e-04
3.7650000000e-01,	-1.4664690796e-04,	2.4998996202e+00,	5.0000962576e+02,	4.9999037424e+02,	3.8503024905e-04
3.7660000000e-01,	-1.4660841504e-04,	2.4998996055e+00,	5.0000962070e+02,	4.9999037930e+02,	3.8482807763e-04
3.7670000000e-01,	-1.4656994233e-04,	2.4998995909e+00,	5.0000961565e+02,	4.9999038435e+02,	3.8462606546e-04
3.7680000000e-01,	-1.4653148982e-04,	2.4998995762e+00,	5.0000961061e+02,	4.9999038939e+02,	3.8442421234e-04
3.7690000000e-01,	-1.4649305749e-04,	2.4998995616e+00,	5.0000960556e+02,	4.9999039444e+02,	3.8422251819e-04
3.7700000000e-01,	-1.4645464531e-04,	2.4998995469e+00,	5.0000960052e+02,	4.9999039948e+02,	3.8402098275e-04
3.7710000000e-01,	-1.4641625329e-04,	2.4998995323e+00,	5.0000959549e+02,	4.9999040451e+02,	3.8381960591e-04
3.7720000000e-01,	-1.4637788139e-04,	2.4998995176e+00,	5.0000959046e+02,	4.9999040954e+02,	3.8361838747e-04
3.7730000000e-01,	-1.4633952960e-04,	2.4998995030e+00,	5.0000958543e+02,	4.9999041457e+02,	3.8341732727e-04
3.7740000000e-01,	-1.4630119792e-04,	2.4998994884e+00,	5.0000958041e+02,	4.9999041959e+02,	3.8321642515e-04
3.7750000000e-01,	-1.4626288631e-04,	2.4998994737e+00,	5.0000957539e+02,	4.9999042461e+02,	3.8301568094e-04
3.7760000000e-01,	-1.4622459477e-04,	2.4998994591e+00,	5.0000957038e+02,	4.9999042962e+02,	3.8281509449e-04
3.7770000000e-01,	-1.4618632329e-04,	2.4998994445e+00,	5.0000956537e+02,	4.9999043463e+02,	3.8261466561e-04
3.7780000000e-01,	-1.4614807184e-04,	2.4998994299e+00,	5.0000956036e+02,	4.9999043964e+02,	3.8241439415e-04
3.7790000000e-01,	-1.4610984040e-04,	2.4998994153e+00,	5.0000955536e+02,	4.9999044464e+02,	3.8221427995e-04
3.7800000000e-01,	-1.4607162898e-04,	2.4998994007e+00,	5.0000955036e+02,	4.9999044964e+02,	3.8201432283e-04
3.7810000000e-01,	-1.4603343753e-04,	2.4998993861e+00,	5.0000954536e+02,	4.9999045464e+02,	3.8181452263e-04
3.7820000000e-01,	-1.4599526607e-04,	2.4998993714e+00,	5.0000954037e+02,	4.9999045963e+02,	3.8161487919e-04
3.7830000000e-01,	-1.4595711455e-04,	2.4998993569e+00,	5.0000953538e+02,	4.9999046462e+02,	3.8141539235e-04
3.7840000000e-01,	-1.4591898298e-04,	2.4998993423e+00,	5.0000953040e+02,	4.9999046960e+02,	3.8121606195e-04
3.7850000000e-01,	-1.4588087134e-04,	2.4998993277e+00,	5.0000952542e+02,	4.9999047458e+02,	3.8101688780e-04
3.7860000000e-01,	-1.4584277960e-04,	2.4998993131e+00,	5.0000952045e+02,	4.9999047955e+02,	3.8081786976e-04
3.7870000000e-01,	-1.4580470776e-04,	2.4998992985e+00,	5.0000951548e+02,	4.9999048452e+02,	3.8061900767e-04
3.7880000000e-01,	-1.4576665579e-04,	2.4998992839e+00,	5.0000951051e+02,	4.9999048949e+02,	3.8042030135e-04
3.7890000000e-01,	-1.4572862369e-04,	2.4998992693e+00,	5.0000950554e+02,	4.9999049446e+02,	3.8022175065e-04
3.7900000000e-01,	-1.4569061144e-04,	2.4998992548e+00,	5.0000950058e+02,	4.9999049942e+02,	3.8002335540e-04
3.7910000000e-01,	-1.4565261901e-04,	2.4998992402e+00,	5.0000949563e+02,	4.9999050437e+02,	3.7982511544e-04
3.7920000000e-01,	-1.4561464641e-04,	2.4998992256e+00,	5.0000949068e+02,	4.9999050932e+02,	3.7962703061e-04
3.7930000000e-01,	-1.4557669360e-04,	2.4998992111e+00,	5.0000948573e+02,	4.9999051427e+02,	3.7942910075e-04
3.7940000000e-01,	-1.4553876058e-04,	2.4998991965e+00,	5.0000948078e+02,	4.9999051922e+02,	3.7923132569e-04
3.7950000000e-01,	-1.4550084733e-04,	2.4998991820e+00,	5.0000947584e+02,	4.9999052416e+02,	3.7903370527e-04
3.7960000000e-01,	-1.4546295384e-04,	2.4998991674e+00,	5.0000947091e+02,	4.9999052909e+02,	3.7883623934e-04
3.7970000000e-01,	-1.4542508008e-04,	2.4998991529e+00,	5.0000946597e+02,	4.9999053403e+02,	3.7863892773e-04
3.7980000000e-01,	-1.4538722605e-04,	2.4998991383e+00,	5.0000946104e+02,	4.9999053896e+02,	3.7844177028e-04
3.7990000000e-01,	-1.4534939172e-04,	2.4998991238e+00,	5.0000945612e+02,	4.9999054388e+02,	3.7824476683e-04
3.8000000000e-01,	-1.4531157709e-04,	2.4998991093e+00,	5.0000945120e+02,	4.9999054880e+02,	3.7804791723e-04
3.8010000000e-01,	-1.4527378213e-04,	2.4998990947e+00,	5.0000944628e+02,	4.9999055372e+02,	3.7785122129e-04
3.8020000000e-01,	-1.4523600684e-04,	2.4998990802e+00,	5.0000944137e+02,	4.9999055863e+02,	3.7765467888e-04
3.8030000000e-01,	-1.4519825119e-04,	2.4998990657e+00,	5.0000943646e+02,	4.9999056354e+02,	3.7745828983e-04
3.8040000000e-01,	-1.4516051518e-04,	2.4998990512e+00,	5.0000943155e+02,	4.9999056845e+02,	3.7726205398e-04
3.8050000000e-01,	-1.4512279878e-04,	2.4998990367e+00,	5.0000942665e+02,	4.9999057335e+02,	3.7706597117e-04
3.8060000000e-01,	-1.4508510198e-04,	2.4998990222e+00,	5.0000942175e+02,	4.9999057825e+02,	3.7687004125e-04
3.8070000000e-01,	-1.4504742476e-04,	2.4998990076e+00,	5.0000941686e+02,	4.9999058314e+02,	3.7667426404e-04
3.8080000000e-01,	-1.4500976712e-04,	2.4998989931e+00,	5.0000941197e+02,	4.9999058803e+02,	3.7647863940e-04
3.8090000000e-01,	-1.4497212903e-04,	2.4998989786e+00,	5.0000940708e+02,	4.9999059292e+02,	3.7628316716e-04
3.8100000000e-01,	-1.4493451048e-04,	2.4998989642e+00,	5.0000940220e+02,	4.9999059780e+02,	3.7608784717e-04
3.8110000000e-01,	-1.4489691145e-04,	2.4998989497e+00,	5.0000939732e+02,	4.9999060268e+02,	3.7589267927e-04
3.8120000000e-01,	-1.4485933194e-04,	2.4998989352e+00,	5.0000939244e+02,	4.9999060756e+02,	3.7569766330e-04
3.8130000000e-01,	-1.4482177192e-04,	2.4998989207e+00,	5.0000938757e+02,	4.9999061243e+02,	3.7550279911e-04
3.8140000000e-01,	-1.4478423137e-04,	2.4998989062e+00,	5.0000938270e+02,	4.9999061730e+02,	3.7530808653e-04
3.8150000000e-01,	-1.4474671029e-04,	2.4998988917e+00,	5.0000937784e+02,	4.9999062216e+02,	3.7511352540e-04
3.8160000000e-01,	-1.4470920866e-04,	2.4998988773e+00,	5.0000937298e+02,	4.9999062702e+02,	3.7491911558e-04
3.8170000000e-01,	-1.4467172647e-04,	2.4998988628e+00,	5.0000936812e+02,	4.9999063188e+02,	3.7472485691e-04
3.8180000000e-01,	-1.4463426369e-04,	2.4998988483e+00,	5.0000936327e+02,	4.9999063673e+02,	3.7453074922e-04
3.8190000000e-01,	-1.4459682031e-04,	2.4998988339e+00,	5.0000935842e+02,	4.9999064158e+02,	3.7433679237e-04
3.8200000000e-01,	-1.4455939632e-04,	2.4998988194e+00,	5.0000935357e+02,	4.9999064643e+02,	3.7414298619e-04
3.8210000000e-01,	-1.4452199171e-04,	2.4998988050e+00,	5.0000934873e+02,	4.9999065127e+02,	3.7394933053e-04
3.8220000000e-01,	-1.4448460645e-04,	2.4998987905e+00,	5.0000934390e+02,	4.9999065610e+02,	3.7375582523e-04
3.8230000000e-01,	-1.4444724054e-04,	2.4998987761e+00,	5.0000933906e+02,	4.9999066094e+02,	3.7356247014e-04
3.8240000000e-01,	-1.4440989395e-04,	2.4998987616e+00,	5.0000933423e+02,	4.9999066577e+02,	3.7336926510e-04
3.8250000000e-01,	-1.4437256668e-04,	2.4998987472e+00,	5.0000932941e+02,	4.9999067059e+02,	3.7317620996e-04
3.8260000000e-01,	-1.4433525871e-04,	2.4998987327e+00,	5.0000932458e+02,	4.9999067542e+02,	3.7298330455e-04
3.8270000000e-01,	-1.4429797002e-04,	2.4998987183e+00,	5.0000931976e+02,	4.9999068024e+02,	3.7279054874e-04
3.8280000000e-01,	-1.4426070059e-04,	2.4998987039e+00,	5.0000931495e+02,	4.9999068505e+02,	3.7259794236e-04
3.8290000000e-01,	-1.4422345042e-04,	2.4998986895e+00,	5.0000931014e+02,	4.9999068986e+02,	3.7240548526e-04
3.8300000000e-01,	-1.4418621949e-04,	2.4998986750e+00,	5.0000930533e+02,	4.9999069467e+02,	3.7221317728e-04
3.8310000000e-01,	-1.4414900778e-04,	2.4998986606e+00,	5.0000930053e+02,	4.9999069947e+02,	3.7202101827e-04
3.8320000000e-01,	-1.4411181528e-04,	2.4998986462e+00,	5.0000929573e+02,	4.9999070427e+02,	3.7182900807e-04
3.8330000000e-01,	-1.4407464197e-04,	2.4998986318e+00,	5.0000929093e+02,	4.9999070907e+02,	3.7163714654e-04
3.8340000000e-01,	-1.4403748785e-04,	2.4998986174e+00,	5.0000928614e+02,	4.9999071386e+02,	3.7144543352e-04
3.8350000000e-01,	-1.4400035288e-04,	2.4998986030e+00,	5.0000928135e+02,	4.9999071865e+02,	3.7125386885e-04
3.8360000000e-01,	-1.4396323707e-04,	2.4998985886e+00,	5.0000927656e+02,	4.9999072344e+02,	3.7106245238e-04
3.8370000000e-01,	-1.4392614039e-04,	2.4998985742e+00,	5.0000927178e+02,	4.9999072822e+02,	3.7087118397e-04
3.8380000000e-01,	-1.4388906283e-04,	2.4998985598e+00,	5.0000926700e+02,	4.9999073300e+02,	3.7068006343e-04
3.8390000000e-01,	-1.4385200437e-04,	2.4998985454e+00,	5.0000926223e+02,	4.9999073777e+02,	3.7048909065e-04
3.8400000000e-01,	-1.4381496500e-04,	2.4998985310e+00,	5.0000925746e+02,	4.9999074254e+02,	3.7029826547e-04
3.8410000000e-01,	-1.4377794471e-04,	2.4998985167e+00,	5.0000925269e+02,	4.9999074731e+02,	3.7010758772e-04
3.8420000000e-01,	-1.4374094348e-04,	2.4998985023e+00,	5.0000924793e+02,	4.9999075207e+02,	3.6991705726e-04
3.8430000000e-01,	-1.4370396130e-04,	2.4998984879e+00,	5.0000924317e+02,	4.9999075683e+02,	3.6972667394e-04
3.8440000000e-01,	-1.4366699814e-04,	2.4998984735e+00,	5.0000923841e+02,	4.9999076159e+02,	3.6953643760e-04
3.8450000000e-01,	-1.4363005400e-04,	2.4998984592e+00,	5.0000923366e+02,	4.9999076634e+02,	3.6934634809e-04
3.8460000000e-01,	-1.4359312887e-04,	2.4998984448e+00,	5.0000922891e+02,	4.9999077109e+02,	3.6915640527e-04
3.8470000000e-01,	-1.4355622272e-04,	2.4998984305e+00,	5.0000922417e+02,	4.9999077583e+02,	3.6896660897e-04
3.8480000000e-01,	-1.4351933554e-04,	2.4998984161e+00,	5.0000921942e+02,	4.9999078058e+02,	3.6877695906e-04
3.8490000000e-01,	-1.4348246732e-04,	2.4998984017e+00,	5.0000921469e+02,	4.9999078531e+02,	3.6858745538e-04
3.8500000000e-01,	-1.4344561804e-04,	2.4998983874e+00,	5.0000920995e+02,	4.9999079005e+02,	3.6839809778e-04
3.8510000000e-01,	-1.4340878770e-04,	2.4998983731e+00,	5.0000920522e+02,	4.9999079478e+02,	3.6820888610e-04
3.8520000000e-01,	-1.4337197626e-04,	2.4998983587e+00,	5.0000920050e+02,	4.9999079950e+02,	3.6801982021e-04
3.8530000000e-01,	-1.4333518373e-04,	2.4998983444e+00,	5.0000919577e+02,	4.9999080423e+02,	3.6783089994e-04
3.8540000000e-01,	-1.4329841008e-04,	2.4998983301e+00,	5.0000919105e+02,	4.9999080895e+02,	3.6764212515e-04
3.8550000000e-01,	-1.4326165530e-04,	2.4998983157e+00,	5.0000918634e+02,	4.9999081366e+02,	3.6745349570e-04
3.8560000000e-01,	-1.4322491937e-04,	2.4998983014e+00,	5.0000918163e+02,	4.9999081837e+02,	3.6726501143e-04
3.8570000000e-01,	-1.4318820229e-04,	2.4998982871e+00,	5.0000917692e+02,	4.9999082308e+02,	3.6707667218e-04
3.8580000000e-01,	-1.4315150403e-04,	2.4998982728e+00,	5.0000917221e+02,	4.9999082779e+02,	3.6688847783e-04
3.8590000000e-01,	-1.4311482459e-04,	2.4998982584e+00,	5.0000916751e+02,	4.9999083249e+02,	3.6670042821e-04
3.8600000000e-01,	-1.4307816394e-04,	2.4998982441e+00,	5.0000916281e+02,	4.9999083719e+02,	3.6651252317e-04
3.8610000000e-01,	-1.4304152208e-04,	2.4998982298e+00,	5.0000915812e+02,	4.9999084188e+02,	3.6632476257e-04
3.8620000000e-01,	-1.4300489899e-04,	2.4998982155e+00,	5.0000915343e+02,	4.9999084657e+02,	3.6613714627e-04
3.8630000000e-01,	-1.4296829465e-04,	2.4998982012e+00,	5.0000914874e+02,	4.9999085126e+02,	3.6594967411e-04
3.8640000000e-01,	-1.4293170905e-04,	2.4998981869e+00,	5.0000914406e+02,	4.9999085594e+02,	3.6576234593e-04
3.8650000000e-01,	-1.4289514217e-04,	2.4998981726e+00,	5.0000913938e+02,	4.9999086062e+02,	3.6557516161e-04
3.8660000000e-01,	-1.4285859401e-04,	2.4998981584e+00,	5.0000913470e+02,	4.9999086530e+02,	3.6538812098e-04
3.8670000000e-01,	-1.4282206454e-04,	2.4998981441e+00,	5.0000913003e+02,	4.9999086997e+02,	3.6520122392e-04
3.8680000000e-01,	-1.4278555376e-04,	2.4998981298e+00,	5.0000912536e+02,	4.9999087464e+02,	3.6501447025e-04
3.8690000000e-01,	-1.4274906164e-04,	2.4998981155e+00,	5.0000912070e+02,	4.9999087930e+02,	3.6482785985e-04
3.8700000000e-01,	-1.4271258818e-04,	2.4998981012e+00,	5.0000911603e+02,	4.9999088397e+02,	3.6464139256e-04
3.8710000000e-01,	-1.4267613336e-04,	2.4998980870e+00,	5.0000911138e+02,	4.9999088862e+02,	3.6445506823e-04
3.8720000000e-01,	-1.4263969717e-04,	2.4998980727e+00,	5.0000910672e+02,	4.9999089328e+02,	3.6426888673e-04
3.8730000000e-01,	-1.4260327958e-04,	2.4998980584e+00,	5.0000910207e+02,	4.9999089793e+02,	3.6408284790e-04
3.8740000000e-01,	-1.4256688059e-04,	2.4998980442e+00,	5.0000909742e+02,	4.9999090258e+02,	3.6389695159e-04
3.8750000000e-01,	-1.4253050018e-04,	2.4998980299e+00,	5.0000909278e+02,	4.9999090722e+02,	3.6371119768e-04
3.8760000000e-01,	-1.4249413835e-04,	2.4998980157e+00,	5.0000908814e+02,	4.9999091186e+02,	3.6352558600e-04
3.8770000000e-01,	-1.4245779506e-04,	2.4998980014e+00,	5.0000908350e+02,	4.9999091650e+02,	3.6334011640e-04
3.8780000000e-01,	-1.4242147032e-04,	2.4998979872e+00,	5.0000907887e+02,	4.9999092113e+02,	3.6315478876e-04
3.8790000000e-01,	-1.4238516410e-04,	2.4998979730e+00,	5.0000907424e+02,	4.9999092576e+02,	3.6296960292e-04
3.8800000000e-01,	-1.4234887639e-04,	2.4998979587e+00,	5.0000906961e+02,	4.9999093039e+02,	3.6278455874e-04
3.8810000000e-01,	-1.4231260718e-04,	2.4998979445e+00,	5.0000906499e+02,	4.9999093501e+02,	3.6259965607e-04
3.8820000000e-01,	-1.4227635646e-04,	2.4998979303e+00,	5.0000906037e+02,	4.9999093963e+02,	3.6241489477e-04
3.8830000000e-01,	-1.4224012420e-04,	2.4998979160e+00,	5.0000905576e+02,	4.9999094424e+02,	3.6223027470e-04
3.8840000000e-01,	-1.4220391040e-04,	2.4998979018e+00,	5.0000905114e+02,	4.9999094886e+02,	3.6204579571e-04
3.8850000000e-01,	-1.4216771504e-04,	2.4998978876e+00,	5.0000904654e+02,	4.9999095346e+02,	3.6186145764e-04
3.8860000000e-01,	-1.4213153810e-04,	2.4998978734e+00,	5.0000904193e+02,	4.9999095807e+02,	3.6167726038e-04
3.8870000000e-01,	-1.4209537958e-04,	2.4998978592e+00,	5.0000903733e+02,	4.9999096267e+02,	3.6149320376e-04
3.8880000000e-01,	-1.4205923946e-04,	2.4998978450e+00,	5.0000903273e+02,	4.9999096727e+02,	3.6130928766e-04
3.8890000000e-01,	-1.4202311772e-04,	2.4998978307e+00,	5.0000902814e+02,	4.9999097186e+02,	3.6112551192e-04
3.8900000000e-01,	-1.4198701435e-04,	2.4998978165e+00,	5.0000902355e+02,	4.9999097645e+02,	3.6094187639e-04
3.8910000000e-01,	-1.4195092934e-04,	2.4998978023e+00,	5.0000901896e+02,	4.9999098104e+02,	3.6075838095e-04
3.8920000000e-01,	-1.4191486267e-04,	2.4998977882e+00,	5.0000901438e+02,	4.9999098562e+02,	3.6057502544e-04
3.8930000000e-01,	-1.4187881433e-04,	2.4998977740e+00,	5.0000900980e+02,	4.9999099020e+02,	3.6039180972e-04
3.8940000000e-01,	-1.4184278430e-04,	2.4998977598e+00,	5.0000900522e+02,	4.9999099478e+02,	3.6020873366e-04
3.8950000000e-01,	-1.4180677258e-04,	2.4998977456e+00,	5.0000900064e+02,	4.9999099936e+02,	3.6002579711e-04
3.8960000000e-01,	-1.4177077914e-04,	2.4998977314e+00,	5.0000899607e+02,	4.9999100392e+02,	3.5984299993e-04
3.8970000000e-01,	-1.4173480397e-04,	2.4998977172e+00,	5.0000899151e+02,	4.9999100849e+02,	3.5966034197e-04
3.8980000000e-01,	-1.4169884706e-04,	2.4998977031e+00,	5.0000898695e+02,	4.9999101305e+02,	3.5947782310e-04
3.8990000000e-01,	-1.4166290840e-04,	2.4998976889e+00,	5.0000898239e+02,	4.9999101761e+02,	3.5929544316e-04
3.9000000000e-01,	-1.4162698797e-04,	2.4998976747e+00,	5.0000897783e+02,	4.9999102217e+02,	3.5911320204e-04
3.9010000000e-01,	-1.4159108576e-04,	2.4998976606e+00,	5.0000897328e+02,	4.9999102672e+02,	3.5893109957e-04
3.9020000000e-01,	-1.4155520175e-04,	2.4998976464e+00,	5.0000896873e+02,	4.9999103127e+02,	3.5874913562e-04
3.9030000000e-01,	-1.4151933593e-04,	2.4998976323e+00,	5.0000896418e+02,	4.9999103582e+02,	3.5856731006e-04
3.9040000000e-01,	-1.4148348828e-04,	2.4998976181e+00,	5.0000895964e+02,	4.9999104036e+02,	3.5838562273e-04
3.9050000000e-01,	-1.4144765880e-04,	2.4998976040e+00,	5.0000895510e+02,	4.9999104490e+02,	3.5820407351e-04
3.9060000000e-01,	-1.4141184746e-04,	2.4998975898e+00,	5.0000895057e+02,	4.9999104943e+02,	3.5802266225e-04
3.9070000000e-01,	-1.4137605426e-04,	2.4998975757e+00,	5.0000894603e+02,	4.9999105397e+02,	3.5784138881e-04
3.9080000000e-01,	-1.4134027918e-04,	2.4998975616e+00,	5.0000894151e+02,	4.9999105849e+02,	3.5766025304e-04
3.9090000000e-01,	-1.4130452220e-04,	2.4998975474e+00,	5.0000893698e+02,	4.9999106302e+02,	3.5747925482e-04
3.9100000000e-01,	-1.4126878332e-04,	2.4998975333e+00,	5.0000893246e+02,	4.9999106754e+02,	3.5729839400e-04
3.9110000000e-01,	-1.4123306252e-04,	2.4998975192e+00,	5.0000892794e+02,	4.9999107206e+02,	3.5711767044e-04
3.9120000000e-01,	-1.4119735978e-04,	2.4998975050e+00,	5.0000892343e+02,	4.9999107657e+02,	3.5693708401e-04
3.9130000000e-01,	-1.4116167510e-04,	2.4998974909e+00,	5.0000891892e+02,	4.9999108108e+02,	3.5675663457e-04
3.9140000000e-01,	-1.4112600845e-04,	2.4998974768e+00,	5.0000891441e+02,	4.9999108559e+02,	3.5657632195e-04
3.9150000000e-01,	-1.4109035983e-04,	2.4998974627e+00,	5.0000890990e+02,	4.9999109010e+02,	3.5639614606e-04
3.9160000000e-01,	-1.4105472922e-04,	2.4998974486e+00,	5.0000890540e+02,	4.9999109460e+02,	3.5621610678e-04
3.9170000000e-01,	-1.4101911660e-04,	2.4998974345e+00,	5.0000890091e+02,	4.9999109909e+02,	3.5603620385e-04
3.9180000000e-01,	-1.4098352197e-04,	2.4998974204e+00,	5.0000889641e+02,	4.9999110359e+02,	3.5585643723e-04
3.9190000000e-01,	-1.4094794531e-04,	2.4998974063e+00,	5.0000889192e+02,	4.9999110808e+02,	3.5567680680e-04
3.9200000000e-01,	-1.4091238661e-04,	2.4998973922e+00,	5.0000888743e+02,	4.9999111257e+02,	3.5549731238e-04
3.9210000000e-01,	-1.4087684585e-04,	2.4998973781e+00,	5.0000888295e+02,	4.9999111705e+02,	3.5531795385e-04
3.9220000000e-01,	-1.4084132301e-04,	2.4998973640e+00,	5.0000887847e+02,	4.9999112153e+02,	3.5513873105e-04
3.9230000000e-01,	-1.4080581809e-04,	2.4998973499e+00,	5.0000887399e+02,	4.9999112601e+02,	3.5495964386e-04
3.9240000000e-01,	-1.4077033108e-04,	2.4998973359e+00,	5.0000886952e+02,	4.9999113048e+02,	3.5478069215e-04
3.9250000000e-01,	-1.4073486195e-04,	2.4998973218e+00,	5.0000886505e+02,	4.9999113495e+02,	3.5460187577e-04
3.9260000000e-01,	-1.4069941070e-04,	2.4998973077e+00,	5.0000886058e+02,	4.9999113942e+02,	3.5442319458e-04
3.9270000000e-01,	-1.4066397731e-04,	2.4998972936e+00,	5.0000885612e+02,	4.9999114388e+02,	3.5424464846e-04
3.9280000000e-01,	-1.4062856177e-04,	2.4998972796e+00,	5.0000885166e+02,	4.9999114834e+02,	3.5406623726e-04
3.9290000000e-01,	-1.4059316406e-04,	2.4998972655e+00,	5.0000884720e+02,	4.9999115280e+02,	3.5388796086e-04
3.9300000000e-01,	-1.4055778417e-04,	2.4998972515e+00,	5.0000884275e+02,	4.9999115725e+02,	3.5370981910e-04
3.9310000000e-01,	-1.4052242209e-04,	2.4998972374e+00,	5.0000883830e+02,	4.9999116170e+02,	3.5353181187e-04
3.9320000000e-01,	-1.4048707780e-04,	2.4998972234e+00,	5.0000883385e+02,	4.9999116615e+02,	3.5335393901e-04
3.9330000000e-01,	-1.4045175130e-04,	2.4998972093e+00,	5.0000882940e+02,	4.9999117059e+02,	3.5317620040e-04
3.9340000000e-01,	-1.4041644256e-04,	2.4998971953e+00,	5.0000882496e+02,	4.9999117504e+02,	3.5299859590e-04
3.9350000000e-01,	-1.4038115157e-04,	2.4998971812e+00,	5.0000882053e+02,	4.9999117947e+02,	3.5282112538e-04
3.9360000000e-01,	-1.4034587833e-04,	2.4998971672e+00,	5.0000881609e+02,	4.9999118391e+02,	3.5264378871e-04
3.9370000000e-01,	-1.4031062281e-04,	2.4998971532e+00,	5.0000881166e+02,	4.9999118834e+02,	3.5246658574e-04
3.9380000000e-01,	-1.4027538501e-04,	2.4998971391e+00,	5.0000880724e+02,	4.9999119276e+02,	3.5228951634e-04
3.9390000000e-01,	-1.4024016490e-04,	2.4998971251e+00,	5.0000880281e+02,	4.9999119719e+02,	3.5211258039e-04
3.9400000000e-01,	-1.4020496249e-04,	2.4998971111e+00,	5.0000879839e+02,	4.9999120161e+02,	3.5193577774e-04
3.9410000000e-01,	-1.4016977774e-04,	2.4998970971e+00,	5.0000879398e+02,	4.9999120602e+02,	3.5175910826e-04
3.9420000000e-01,	-1.4013461066e-04,	2.4998970831e+00,	5.0000878956e+02,	4.9999121044e+02,	3.5158257182e-04
3.9430000000e-01,	-1.4009946122e-04,	2.4998970690e+00,	5.0000878515e+02,	4.9999121485e+02,	3.5140616828e-04
3.9440000000e-01,	-1.4006432942e-04,	2.4998970550e+00,	5.0000878075e+02,	4.9999121925e+02,	3.5122989751e-04
3.9450000000e-01,	-1.4002921524e-04,	2.4998970410e+00,	5.0000877634e+02,	4.9999122366e+02,	3.5105375937e-04
3.9460000000e-01,	-1.3999411866e-04,	2.4998970270e+00,	5.0000877194e+02,	4.9999122806e+02,	3.5087775375e-04
3.9470000000e-01,	-1.3995903968e-04,	2.4998970130e+00,	5.0000876755e+02,	4.9999123245e+02,	3.5070188049e-04
3.9480000000e-01,	-1.3992397828e-04,	2.4998969990e+00,	5.0000876315e+02,	4.9999123685e+02,	3.5052613948e-04
3.9490000000e-01,	-1.3988893445e-04,	2.4998969850e+00,	5.0000875876e+02,	4.9999124124e+02,	3.5035053057e-04
3.9500000000e-01,	-1.3985390817e-04,	2.4998969711e+00,	5.0000875438e+02,	4.9999124562e+02,	3.5017505363e-04
