t,	v,	x,	p1,	p2,	a
4.1690000000e-01,	1.3307682845e-04,	2.5001687534e+00,	4.9999207374e+02,	5.0000792626e+02,	-3.1705052926e-04
4.1700000000e-01,	1.3304513096e-04,	2.5001687667e+00,	4.9999207751e+02,	5.0000792249e+02,	-3.1689946981e-04
4.1710000000e-01,	1.3301344856e-04,	2.5001687800e+00,	4.9999208129e+02,	5.0000791871e+02,	-3.1674851834e-04
4.1720000000e-01,	1.3298178125e-04,	2.5001687933e+00,	4.9999208506e+02,	5.0000791494e+02,	-3.1659767473e-04
4.1730000000e-01,	1.3295012902e-04,	2.5001688066e+00,	4.9999208883e+02,	5.0000791117e+02,	-3.1644693887e-04
4.1740000000e-01,	1.3291849186e-04,	2.5001688199e+00,	4.9999209259e+02,	5.0000790741e+02,	-3.1629631066e-04
4.1750000000e-01,	1.3288686975e-04,	2.5001688332e+00,	4.9999209636e+02,	5.0000790364e+02,	-3.1614579001e-04
4.1760000000e-01,	1.3285526270e-04,	2.5001688465e+00,	4.9999210012e+02,	5.0000789988e+02,	-3.1599537681e-04
4.1770000000e-01,	1.3282367067e-04,	2.5001688597e+00,	4.9999210387e+02,	5.0000789613e+02,	-3.1584507096e-04
4.1780000000e-01,	1.3279209368e-04,	2.5001688730e+00,	4.9999210763e+02,	5.0000789237e+02,	-3.1569487234e-04
4.1790000000e-01,	1.3276053170e-04,	2.5001688863e+00,	4.9999211138e+02,	5.0000788862e+02,	-3.1554478088e-04
4.1800000000e-01,	1.3272898472e-04,	2.5001688996e+00,	4.9999211513e+02,	5.0000788487e+02,	-3.1539479645e-04
4.1810000000e-01,	1.3269745273e-04,	2.5001689128e+00,	4.9999211888e+02,	5.0000788112e+02,	-3.1524491896e-04
4.1820000000e-01,	1.3266593573e-04,	2.5001689261e+00,	4.9999212262e+02,	5.0000787738e+02,	-3.1509514831e-04
4.1830000000e-01,	1.3263443370e-04,	2.5001689394e+00,	4.9999212636e+02,	5.0000787364e+02,	-3.1494548440e-04
4.1840000000e-01,	1.3260294663e-04,	2.5001689526e+00,	4.9999213010e+02,	5.0000786990e+02,	-3.1479592712e-04
4.1850000000e-01,	1.3257147451e-04,	2.5001689659e+00,	4.9999213384e+02,	5.0000786616e+02,	-3.1464647638e-04
4.1860000000e-01,	1.3254001733e-04,	2.5001689792e+00,	4.9999213757e+02,	5.0000786243e+02,	-3.1449713207e-04
4.1870000000e-01,	1.3250857508e-04,	2.5001689924e+00,	4.9999214130e+02,	5.0000785870e+02,	-3.1434789408e-04
4.1880000000e-01,	1.3247714775e-04,	2.5001690057e+00,	4.9999214503e+02,	5.0000785497e+02,	-3.1419876233e-04
4.1890000000e-01,	1.3244573532e-04,	2.5001690189e+00,	4.9999214876e+02,	5.0000785124e+02,	-3.1404973670e-04
4.1900000000e-01,	1.3241433780e-04,	2.5001690321e+00,	4.9999215248e+02,	5.0000784752e+02,	-3.1390081711e-04
4.1910000000e-01,	1.3238295516e-04,	2.5001690454e+00,	4.9999215620e+02,	5.0000784380e+02,	-3.1375200345e-04
4.1920000000e-01,	1.3235158739e-04,	2.5001690586e+00,	4.9999215992e+02,	5.0000784008e+02,	-3.1360329561e-04
4.1930000000e-01,	1.3232023450e-04,	2.5001690719e+00,	4.9999216363e+02,	5.0000783637e+02,	-3.1345469350e-04
4.1940000000e-01,	1.3228889645e-04,	2.5001690851e+00,	4.9999216735e+02,	5.0000783265e+02,	-3.1330619701e-04
4.1950000000e-01,	1.3225757325e-04,	2.5001690983e+00,	4.9999217105e+02,	5.0000782895e+02,	-3.1315780606e-04
4.1960000000e-01,	1.3222626489e-04,	2.5001691115e+00,	4.9999217476e+02,	5.0000782524e+02,	-3.1300952053e-04
4.1970000000e-01,	1.3219497134e-04,	2.5001691248e+00,	4.9999217847e+02,	5.0000782153e+02,	-3.1286134032e-04
4.1980000000e-01,	1.3216369262e-04,	2.5001691380e+00,	4.9999218217e+02,	5.0000781783e+02,	-3.1271326535e-04
4.1990000000e-01,	1.3213242869e-04,	2.5001691512e+00,	4.9999218587e+02,	5.0000781413e+02,	-3.1256529550e-04
4.2000000000e-01,	1.3210117955e-04,	2.5001691644e+00,	4.9999218956e+02,	5.0000781044e+02,	-3.1241743068e-04
4.2010000000e-01,	1.3206994520e-04,	2.5001691776e+00,	4.9999219326e+02,	5.0000780674e+02,	-3.1226967079e-04
4.2020000000e-01,	1.3203872561e-04,	2.5001691908e+00,	4.9999219695e+02,	5.0000780305e+02,	-3.1212201573e-04
4.2030000000e-01,	1.3200752079e-04,	2.5001692040e+00,	4.9999220064e+02,	5.0000779936e+02,	-3.1197446540e-04
4.2040000000e-01,	1.3197633072e-04,	2.5001692172e+00,	4.9999220432e+02,	5.0000779568e+02,	-3.1182701969e-04
4.2050000000e-01,	1.3194515538e-04,	2.5001692304e+00,	4.9999220801e+02,	5.0000779199e+02,	-3.1167967853e-04
4.2060000000e-01,	1.3191399478e-04,	2.5001692436e+00,	4.9999221169e+02,	5.0000778831e+02,	-3.1153244179e-04
4.2070000000e-01,	1.3188284889e-04,	2.5001692568e+00,	4.9999221537e+02,	5.0000778463e+02,	-3.1138530939e-04
4.2080000000e-01,	1.3185171771e-04,	2.5001692700e+00,	4.9999221904e+02,	5.0000778096e+02,	-3.1123828123e-04
4.2090000000e-01,	1.3182060123e-04,	2.5001692832e+00,	4.9999222272e+02,	5.0000777728e+02,	-3.1109135720e-04
4.2100000000e-01,	1.3178949944e-04,	2.5001692963e+00,	4.9999222639e+02,	5.0000777361e+02,	-3.1094453722e-04
4.2110000000e-01,	1.3175841232e-04,	2.5001693095e+00,	4.9999223005e+02,	5.0000776995e+02,	-3.1079782117e-04
4.2120000000e-01,	1.3172733987e-04,	2.5001693227e+00,	4.9999223372e+02,	5.0000776628e+02,	-3.1065120897e-04
4.2130000000e-01,	1.3169628208e-04,	2.5001693359e+00,	4.9999223738e+02,	5.0000776262e+02,	-3.1050470051e-04
4.2140000000e-01,	1.3166523893e-04,	2.5001693490e+00,	4.9999224104e+02,	5.0000775896e+02,	-3.1035829570e-04
4.2150000000e-01,	1.3163421041e-04,	2.5001693622e+00,	4.9999224470e+02,	5.0000775530e+02,	-3.1021199444e-04
4.2160000000e-01,	1.3160319653e-04,	2.5001693754e+00,	4.9999224836e+02,	5.0000775164e+02,	-3.1006579663e-04
4.2170000000e-01,	1.3157219725e-04,	2.5001693885e+00,	4.9999225201e+02,	5.0000774799e+02,	-3.0991970218e-04
4.2180000000e-01,	1.3154121258e-04,	2.5001694017e+00,	4.9999225566e+02,	5.0000774434e+02,	-3.0977371098e-04
4.2190000000e-01,	1.3151024251e-04,	2.5001694148e+00,	4.9999225930e+02,	5.0000774070e+02,	-3.0962782294e-04
4.2200000000e-01,	1.3147928701e-04,	2.5001694280e+00,	4.9999226295e+02,	5.0000773705e+02,	-3.0948203796e-04
4.2210000000e-01,	1.3144834609e-04,	2.5001694411e+00,	4.9999226659e+02,	5.0000773341e+02,	-3.0933635595e-04
4.2220000000e-01,	1.3141741974e-04,	2.5001694543e+00,	4.9999227023e+02,	5.0000772977e+02,	-3.0919077681e-04
4.2230000000e-01,	1.3138650794e-04,	2.5001694674e+00,	4.9999227387e+02,	5.0000772613e+02,	-3.0904530044e-04
4.2240000000e-01,	1.3135561068e-04,	2.5001694805e+00,	4.9999227750e+02,	5.0000772250e+02,	-3.0889992674e-04
4.2250000000e-01,	1.3132472795e-04,	2.5001694937e+00,	4.9999228113e+02,	5.0000771887e+02,	-3.0875465562e-04
4.2260000000e-01,	1.3129385974e-04,	2.5001695068e+00,	4.9999228476e+02,	5.0000771524e+02,	-3.0860948699e-04
4.2270000000e-01,	1.3126300605e-04,	2.5001695199e+00,	4.9999228839e+02,	5.0000771161e+02,	-3.0846442075e-04
4.2280000000e-01,	1.3123216685e-04,	2.5001695331e+00,	4.9999229201e+02,	5.0000770799e+02,	-3.0831945675e-04
4.2290000000e-01,	1.3120134215e-04,	2.5001695462e+00,	4.9999229564e+02,	5.0000770436e+02,	-3.0817459499e-04
4.2300000000e-01,	1.3117053193e-04,	2.5001695593e+00,	4.9999229925e+02,	5.0000770075e+02,	-3.0802983531e-04
4.2310000000e-01,	1.3113973618e-04,	2.5001695724e+00,	4.9999230287e+02,	5.0000769713e+02,	-3.0788517764e-04
4.2320000000e-01,	1.3110895489e-04,	2.5001695855e+00,	4.9999230648e+02,	5.0000769352e+02,	-3.0774062187e-04
4.2330000000e-01,	1.3107818805e-04,	2.5001695986e+00,	4.9999231010e+02,	5.0000768990e+02,	-3.0759616791e-04
4.2340000000e-01,	1.3104743565e-04,	2.5001696117e+00,	4.9999231370e+02,	5.0000768630e+02,	-3.0745181567e-04
4.2350000000e-01,	1.3101669769e-04,	2.5001696249e+00,	4.9999231731e+02,	5.0000768269e+02,	-3.0730756504e-04
4.2360000000e-01,	1.3098597414e-04,	2.5001696380e+00,	4.9999232091e+02,	5.0000767909e+02,	-3.0716341593e-04
4.2370000000e-01,	1.3095526500e-04,	2.5001696510e+00,	4.9999232452e+02,	5.0000767548e+02,	-3.0701936825e-04
4.2380000000e-01,	1.3092457026e-04,	2.5001696641e+00,	4.9999232811e+02,	5.0000767189e+02,	-3.0687542191e-04
4.2390000000e-01,	1.3089388991e-04,	2.5001696772e+00,	4.9999233171e+02,	5.0000766829e+02,	-3.0673157680e-04
4.2400000000e-01,	1.3086322394e-04,	2.5001696903e+00,	4.9999233530e+02,	5.0000766470e+02,	-3.0658783283e-04
4.2410000000e-01,	1.3083257234e-04,	2.5001697034e+00,	4.9999233890e+02,	5.0000766110e+02,	-3.0644418991e-04
4.2420000000e-01,	1.3080193510e-04,	2.5001697165e+00,	4.9999234248e+02,	5.0000765752e+02,	-3.0630064794e-04
4.2430000000e-01,	1.3077131221e-04,	2.5001697296e+00,	4.9999234607e+02,	5.0000765393e+02,	-3.0615720683e-04
4.2440000000e-01,	1.3074070366e-04,	2.5001697426e+00,	4.9999234965e+02,	5.0000765035e+02,	-3.0601386649e-04
4.2450000000e-01,	1.3071010943e-04,	2.5001697557e+00,	4.9999235323e+02,	5.0000764677e+02,	-3.0587062681e-04
4.2460000000e-01,	1.3067952953e-04,	2.5001697688e+00,	4.9999235681e+02,	5.0000764319e+02,	-3.0572748771e-04
4.2470000000e-01,	1.3064896393e-04,	2.5001697818e+00,	4.9999236039e+02,	5.0000763961e+02,	-3.0558444909e-04
4.2480000000e-01,	1.3061841263e-04,	2.5001697949e+00,	4.9999236396e+02,	5.0000763604e+02,	-3.0544151086e-04
4.2490000000e-01,	1.3058787563e-04,	2.5001698080e+00,	4.9999236753e+02,	5.0000763247e+02,	-3.0529867291e-04
4.2500000000e-01,	1.3055735290e-04,	2.5001698210e+00,	4.9999237110e+02,	5.0000762890e+02,	-3.0515593517e-04
4.2510000000e-01,	1.3052684444e-04,	2.5001698341e+00,	4.9999237467e+02,	5.0000762533e+02,	-3.0501329753e-04
4.2520000000e-01,	1.3049635023e-04,	2.5001698471e+00,	4.9999237823e+02,	5.0000762177e+02,	-3.0487075991e-04
4.2530000000e-01,	1.3046587028e-04,	2.5001698602e+00,	4.9999238179e+02,	5.0000761821e+02,	-3.0472832220e-04
4.2540000000e-01,	1.3043540457e-04,	2.5001698732e+00,	4.9999238535e+02,	5.0000761465e+02,	-3.0458598432e-04
4.2550000000e-01,	1.3040495308e-04,	2.5001698863e+00,	4.9999238891e+02,	5.0000761109e+02,	-3.0444374617e-04
4.2560000000e-01,	1.3037451581e-04,	2.5001698993e+00,	4.9999239246e+02,	5.0000760754e+02,	-3.0430160765e-04
4.2570000000e-01,	1.3034409276e-04,	2.5001699123e+00,	4.9999239601e+02,	5.0000760399e+02,	-3.0415956868e-04
4.2580000000e-01,	1.3031368390e-04,	2.5001699254e+00,	4.9999239956e+02,	5.0000760044e+02,	-3.0401762917e-04
4.2590000000e-01,	1.3028328923e-04,	2.5001699384e+00,	4.9999240311e+02,	5.0000759689e+02,	-3.0387578901e-04
4.2600000000e-01,	1.3025290874e-04,	2.5001699514e+00,	4.9999240665e+02,	5.0000759335e+02,	-3.0373404812e-04
4.2610000000e-01,	1.3022254241e-04,	2.5001699645e+00,	4.9999241019e+02,	5.0000758981e+02,	-3.0359240641e-04
4.2620000000e-01,	1.3019219025e-04,	2.5001699775e+00,	4.9999241373e+02,	5.0000758627e+02,	-3.0345086377e-04
4.2630000000e-01,	1.3016185224e-04,	2.5001699905e+00,	4.9999241726e+02,	5.0000758274e+02,	-3.0330942013e-04
4.2640000000e-01,	1.3013152836e-04,	2.5001700035e+00,	4.9999242080e+02,	5.0000757920e+02,	-3.0316807538e-04
4.2650000000e-01,	1.3010121862e-04,	2.5001700165e+00,	4.9999242433e+02,	5.0000757567e+02,	-3.0302682943e-04
4.2660000000e-01,	1.3007092299e-04,	2.5001700295e+00,	4.9999242786e+02,	5.0000757214e+02,	-3.0288568221e-04
4.2670000000e-01,	1.3004064148e-04,	2.5001700425e+00,	4.9999243138e+02,	5.0000756862e+02,	-3.0274463359e-04
4.2680000000e-01,	1.3001037406e-04,	2.5001700555e+00,	4.9999243491e+02,	5.0000756509e+02,	-3.0260368350e-04
4.2690000000e-01,	1.2998012074e-04,	2.5001700685e+00,	4.9999243843e+02,	5.0000756157e+02,	-3.0246283186e-04
4.2700000000e-01,	1.2994988149e-04,	2.5001700815e+00,	4.9999244195e+02,	5.0000755805e+02,	-3.0232207856e-04
4.2710000000e-01,	1.2991965632e-04,	2.5001700945e+00,	4.9999244546e+02,	5.0000755454e+02,	-3.0218142351e-04
4.2720000000e-01,	1.2988944521e-04,	2.5001701075e+00,	4.9999244898e+02,	5.0000755102e+02,	-3.0204086663e-04
4.2730000000e-01,	1.2985924814e-04,	2.5001701205e+00,	4.9999245249e+02,	5.0000754751e+02,	-3.0190040781e-04
4.2740000000e-01,	1.2982906512e-04,	2.5001701335e+00,	4.9999245600e+02,	5.0000754400e+02,	-3.0176004698e-04
4.2750000000e-01,	1.2979889613e-04,	2.5001701465e+00,	4.9999245951e+02,	5.0000754049e+02,	-3.0161978403e-04
4.2760000000e-01,	1.2976874116e-04,	2.5001701595e+00,	4.9999246301e+02,	5.0000753699e+02,	-3.0147961888e-04
4.2770000000e-01,	1.2973860020e-04,	2.5001701724e+00,	4.9999246651e+02,	5.0000753349e+02,	-3.0133955144e-04
4.2780000000e-01,	1.2970847325e-04,	2.5001701854e+00,	4.9999247001e+02,	5.0000752999e+02,	-3.0119958162e-04
4.2790000000e-01,	1.2967836028e-04,	2.5001701984e+00,	4.9999247351e+02,	5.0000752649e+02,	-3.0105970931e-04
4.2800000000e-01,	1.2964826130e-04,	2.5001702113e+00,	4.9999247700e+02,	5.0000752300e+02,	-3.0091993445e-04
4.2810000000e-01,	1.2961817629e-04,	2.5001702243e+00,	4.9999248049e+02,	5.0000751951e+02,	-3.0078025692e-04
4.2820000000e-01,	1.2958810525e-04,	2.5001702373e+00,	4.9999248398e+02,	5.0000751602e+02,	-3.0064067665e-04
4.2830000000e-01,	1.2955804816e-04,	2.5001702502e+00,	4.9999248747e+02,	5.0000751253e+02,	-3.0050119355e-04
4.2840000000e-01,	1.2952800501e-04,	2.5001702632e+00,	4.9999249095e+02,	5.0000750905e+02,	-3.0036180751e-04
4.2850000000e-01,	1.2949797579e-04,	2.5001702761e+00,	4.9999249444e+02,	5.0000750556e+02,	-3.0022251846e-04
4.2860000000e-01,	1.2946796050e-04,	2.5001702891e+00,	4.9999249792e+02,	5.0000750208e+02,	-3.0008332630e-04
4.2870000000e-01,	1.2943795912e-04,	2.5001703020e+00,	4.9999250139e+02,	5.0000749861e+02,	-2.9994423095e-04
4.2880000000e-01,	1.2940797165e-04,	2.5001703150e+00,	4.9999250487e+02,	5.0000749513e+02,	-2.9980523231e-04
4.2890000000e-01,	1.2937799807e-04,	2.5001703279e+00,	4.9999250834e+02,	5.0000749166e+02,	-2.9966633029e-04
4.2900000000e-01,	1.2934803838e-04,	2.5001703408e+00,	4.9999251181e+02,	5.0000748819e+02,	-2.9952752480e-04
4.2910000000e-01,	1.2931809256e-04,	2.5001703538e+00,	4.9999251528e+02,	5.0000748472e+02,	-2.9938881576e-04
4.2920000000e-01,	1.2928816061e-04,	2.5001703667e+00,	4.9999251874e+02,	5.0000748126e+02,	-2.9925020308e-04
4.2930000000e-01,	1.2925824252e-04,	2.5001703796e+00,	4.9999252221e+02,	5.0000747779e+02,	-2.9911168666e-04
4.2940000000e-01,	1.2922833827e-04,	2.5001703925e+00,	4.9999252567e+02,	5.0000747433e+02,	-2.9897326642e-04
4.2950000000e-01,	1.2919844786e-04,	2.5001704055e+00,	4.9999252913e+02,	5.0000747087e+02,	-2.9883494227e-04
4.2960000000e-01,	1.2916857128e-04,	2.5001704184e+00,	4.9999253258e+02,	5.0000746742e+02,	-2.9869671411e-04
4.2970000000e-01,	1.2913870852e-04,	2.5001704313e+00,	4.9999253604e+02,	5.0000746396e+02,	-2.9855858187e-04
4.2980000000e-01,	1.2910885956e-04,	2.5001704442e+00,	4.9999253949e+02,	5.0000746051e+02,	-2.9842054545e-04
4.2990000000e-01,	1.2907902441e-04,	2.5001704571e+00,	4.9999254293e+02,	5.0000745707e+02,	-2.9828260476e-04
4.3000000000e-01,	1.2904920304e-04,	2.5001704700e+00,	4.9999254638e+02,	5.0000745362e+02,	-2.9814475971e-04
4.3010000000e-01,	1.2901939545e-04,	2.5001704829e+00,	4.9999254982e+02,	5.0000745018e+02,	-2.9800701021e-04
4.3020000000e-01,	1.2898960163e-04,	2.5001704958e+00,	4.9999255327e+02,	5.0000744673e+02,	-2.9786935620e-04
4.3030000000e-01,	1.2895982158e-04,	2.5001705087e+00,	4.9999255671e+02,	5.0000744329e+02,	-2.9773179755e-04
4.3040000000e-01,	1.2893005527e-04,	2.5001705216e+00,	4.9999256014e+02,	5.0000743986e+02,	-2.9759433420e-04
4.3050000000e-01,	1.2890030271e-04,	2.5001705345e+00,	4.9999256358e+02,	5.0000743642e+02,	-2.9745696605e-04
4.3060000000e-01,	1.2887056387e-04,	2.5001705474e+00,	4.9999256701e+02,	5.0000743299e+02,	-2.9731969302e-04
4.3070000000e-01,	1.2884083876e-04,	2.5001705603e+00,	4.9999257044e+02,	5.0000742956e+02,	-2.9718251501e-04
4.3080000000e-01,	1.2881112737e-04,	2.5001705732e+00,	4.9999257386e+02,	5.0000742614e+02,	-2.9704543194e-04
4.3090000000e-01,	1.2878142968e-04,	2.5001705861e+00,	4.9999257729e+02,	5.0000742271e+02,	-2.9690844373e-04
4.3100000000e-01,	1.2875174568e-04,	2.5001705989e+00,	4.9999258071e+02,	5.0000741929e+02,	-2.9677155027e-04
4.3110000000e-01,	1.2872207536e-04,	2.5001706118e+00,	4.9999258413e+02,	5.0000741587e+02,	-2.9663475150e-04
4.3120000000e-01,	1.2869241872e-04,	2.5001706247e+00,	4.9999258755e+02,	5.0000741245e+02,	-2.9649804732e-04
4.3130000000e-01,	1.2866277575e-04,	2.5001706375e+00,	4.9999259096e+02,	5.0000740904e+02,	-2.9636143764e-04
4.3140000000e-01,	1.2863314643e-04,	2.5001706504e+00,	4.9999259438e+02,	5.0000740562e+02,	-2.9622492237e-04
4.3150000000e-01,	1.2860353076e-04,	2.5001706633e+00,	4.9999259779e+02,	5.0000740221e+02,	-2.9608850143e-04
4.3160000000e-01,	1.2857392873e-04,	2.5001706761e+00,	4.9999260120e+02,	5.0000739880e+02,	-2.9595217473e-04
4.3170000000e-01,	1.2854434032e-04,	2.5001706890e+00,	4.9999260460e+02,	5.0000739540e+02,	-2.9581594220e-04
4.3180000000e-01,	1.2851476554e-04,	2.5001707018e+00,	4.9999260800e+02,	5.0000739200e+02,	-2.9567980372e-04
4.3190000000e-01,	1.2848520436e-04,	2.5001707147e+00,	4.9999261141e+02,	5.0000738859e+02,	-2.9554375923e-04
4.3200000000e-01,	1.2845565678e-04,	2.5001707275e+00,	4.9999261480e+02,	5.0000738520e+02,	-2.9540780863e-04
4.3210000000e-01,	1.2842612280e-04,	2.5001707404e+00,	4.9999261820e+02,	5.0000738180e+02,	-2.9527195185e-04
4.3220000000e-01,	1.2839660239e-04,	2.5001707532e+00,	4.9999262160e+02,	5.0000737840e+02,	-2.9513618878e-04
4.3230000000e-01,	1.2836709555e-04,	2.5001707661e+00,	4.9999262499e+02,	5.0000737501e+02,	-2.9500051935e-04
4.3240000000e-01,	1.2833760228e-04,	2.5001707789e+00,	4.9999262838e+02,	5.0000737162e+02,	-2.9486494347e-04
4.3250000000e-01,	1.2830812256e-04,	2.5001707917e+00,	4.9999263176e+02,	5.0000736824e+02,	-2.9472946105e-04
4.3260000000e-01,	1.2827865639e-04,	2.5001708046e+00,	4.9999263515e+02,	5.0000736485e+02,	-2.9459407202e-04
4.3270000000e-01,	1.2824920374e-04,	2.5001708174e+00,	4.9999263853e+02,	5.0000736147e+02,	-2.9445877627e-04
4.3280000000e-01,	1.2821976463e-04,	2.5001708302e+00,	4.9999264191e+02,	5.0000735809e+02,	-2.9432357373e-04
4.3290000000e-01,	1.2819033903e-04,	2.5001708430e+00,	4.9999264529e+02,	5.0000735471e+02,	-2.9418846431e-04
4.3300000000e-01,	1.2816092693e-04,	2.5001708558e+00,	4.9999264866e+02,	5.0000735134e+02,	-2.9405344793e-04
4.3310000000e-01,	1.2813152833e-04,	2.5001708687e+00,	4.9999265204e+02,	5.0000734796e+02,	-2.9391852449e-04
4.3320000000e-01,	1.2810214322e-04,	2.5001708815e+00,	4.9999265541e+02,	5.0000734459e+02,	-2.9378369393e-04
4.3330000000e-01,	1.2807277159e-04,	2.5001708943e+00,	4.9999265878e+02,	5.0000734122e+02,	-2.9364895613e-04
4.3340000000e-01,	1.2804341343e-04,	2.5001709071e+00,	4.9999266214e+02,	5.0000733786e+02,	-2.9351431104e-04
4.3350000000e-01,	1.2801406873e-04,	2.5001709199e+00,	4.9999266551e+02,	5.0000733449e+02,	-2.9337975855e-04
4.3360000000e-01,	1.2798473748e-04,	2.5001709327e+00,	4.9999266887e+02,	5.0000733113e+02,	-2.9324529859e-04
4.3370000000e-01,	1.2795541966e-04,	2.5001709455e+00,	4.9999267223e+02,	5.0000732777e+02,	-2.9311093107e-04
4.3380000000e-01,	1.2792611529e-04,	2.5001709583e+00,	4.9999267558e+02,	5.0000732442e+02,	-2.9297665590e-04
4.3390000000e-01,	1.2789682433e-04,	2.5001709711e+00,	4.9999267894e+02,	5.0000732106e+02,	-2.9284247301e-04
4.3400000000e-01,	1.2786754679e-04,	2.5001709839e+00,	4.9999268229e+02,	5.0000731771e+02,	-2.9270838229e-04
4.3410000000e-01,	1.2783828265e-04,	2.5001709966e+00,	4.9999268564e+02,	5.0000731436e+02,	-2.9257438368e-04
4.3420000000e-01,	1.2780903191e-04,	2.5001710094e+00,	4.9999268899e+02,	5.0000731101e+02,	-2.9244047709e-04
4.3430000000e-01,	1.2777979455e-04,	2.5001710222e+00,	4.9999269233e+02,	5.0000730767e+02,	-2.9230666243e-04
4.3440000000e-01,	1.2775057057e-04,	2.5001710350e+00,	4.9999269568e+02,	5.0000730432e+02,	-2.9217293961e-04
4.3450000000e-01,	1.2772135996e-04,	2.5001710478e+00,	4.9999269902e+02,	5.0000730098e+02,	-2.9203930856e-04
4.3460000000e-01,	1.2769216271e-04,	2.5001710605e+00,	4.9999270236e+02,	5.0000729764e+02,	-2.9190576920e-04
4.3470000000e-01,	1.2766297880e-04,	2.5001710733e+00,	4.9999270569e+02,	5.0000729431e+02,	-2.9177232142e-04
4.3480000000e-01,	1.2763380824e-04,	2.5001710861e+00,	4.9999270903e+02,	5.0000729097e+02,	-2.9163896517e-04
4.3490000000e-01,	1.2760465101e-04,	2.5001710988e+00,	4.9999271236e+02,	5.0000728764e+02,	-2.9150570034e-04
4.3500000000e-01,	1.2757550710e-04,	2.5001711116e+00,	4.9999271569e+02,	5.0000728431e+02,	-2.9137252684e-04
4.3510000000e-01,	1.2754637650e-04,	2.5001711243e+00,	4.9999271901e+02,	5.0000728099e+02,	-2.9123944464e-04
4.3520000000e-01,	1.2751725921e-04,	2.5001711371e+00,	4.9999272234e+02,	5.0000727766e+02,	-2.9110645358e-04
4.3530000000e-01,	1.2748815521e-04,	2.5001711498e+00,	4.9999272566e+02,	5.0000727434e+02,	-2.9097355366e-04
4.3540000000e-01,	1.2745906449e-04,	2.5001711626e+00,	4.9999272898e+02,	5.0000727102e+02,	-2.9084074470e-04
4.3550000000e-01,	1.2742998705e-04,	2.5001711753e+00,	4.9999273230e+02,	5.0000726770e+02,	-2.9070802668e-04
4.3560000000e-01,	1.2740092288e-04,	2.5001711881e+00,	4.9999273561e+02,	5.0000726438e+02,	-2.9057539948e-04
4.3570000000e-01,	1.2737187197e-04,	2.5001712008e+00,	4.9999273893e+02,	5.0000726107e+02,	-2.9044286309e-04
4.3580000000e-01,	1.2734283431e-04,	2.5001712135e+00,	4.9999274224e+02,	5.0000725776e+02,	-2.9031041737e-04
4.3590000000e-01,	1.2731380988e-04,	2.5001712263e+00,	4.9999274555e+02,	5.0000725445e+02,	-2.9017806225e-04
4.3600000000e-01,	1.2728479869e-04,	2.5001712390e+00,	4.9999274886e+02,	5.0000725114e+02,	-2.9004579764e-04
4.3610000000e-01,	1.2725580072e-04,	2.5001712517e+00,	4.9999275216e+02,	5.0000724784e+02,	-2.8991362348e-04
4.3620000000e-01,	1.2722681596e-04,	2.5001712645e+00,	4.9999275546e+02,	5.0000724454e+02,	-2.8978153965e-04
4.3630000000e-01,	1.2719784441e-04,	2.5001712772e+00,	4.9999275876e+02,	5.0000724124e+02,	-2.8964954609e-04
4.3640000000e-01,	1.2716888605e-04,	2.5001712899e+00,	4.9999276206e+02,	5.0000723794e+02,	-2.8951764272e-04
4.3650000000e-01,	1.2713994088e-04,	2.5001713026e+00,	4.9999276535e+02,	5.0000723465e+02,	-2.8938582945e-04
4.3660000000e-01,	1.2711100888e-04,	2.5001713153e+00,	4.9999276865e+02,	5.0000723135e+02,	-2.8925410620e-04
4.3670000000e-01,	1.2708209006e-04,	2.5001713280e+00,	4.9999277194e+02,	5.0000722806e+02,	-2.8912247289e-04
4.3680000000e-01,	1.2705318439e-04,	2.5001713407e+00,	4.9999277523e+02,	5.0000722477e+02,	-2.8899092944e-04
4.3690000000e-01,	1.2702429187e-04,	2.5001713534e+00,	4.9999277851e+02,	5.0000722149e+02,	-2.8885947576e-04
4.3700000000e-01,	1.2699541249e-04,	2.5001713662e+00,	4.9999278180e+02,	5.0000721820e+02,	-2.8872811178e-04
4.3710000000e-01,	1.2696654624e-04,	2.5001713788e+00,	4.9999278508e+02,	5.0000721492e+02,	-2.8859683740e-04
4.3720000000e-01,	1.2693769312e-04,	2.5001713915e+00,	4.9999278836e+02,	5.0000721164e+02,	-2.8846565256e-04
4.3730000000e-01,	1.2690885311e-04,	2.5001714042e+00,	4.9999279164e+02,	5.0000720836e+02,	-2.8833455717e-04
4.3740000000e-01,	1.2688002620e-04,	2.5001714169e+00,	4.9999279491e+02,	5.0000720509e+02,	-2.8820355115e-04
4.3750000000e-01,	1.2685121239e-04,	2.5001714296e+00,	4.9999279818e+02,	5.0000720182e+02,	-2.8807263441e-04
4.3760000000e-01,	1.2682241167e-04,	2.5001714423e+00,	4.9999280145e+02,	5.0000719855e+02,	-2.8794180688e-04
4.3770000000e-01,	1.2679362403e-04,	2.5001714550e+00,	4.9999280472e+02,	5.0000719528e+02,	-2.8781106847e-04
4.3780000000e-01,	1.2676484946e-04,	2.5001714677e+00,	4.9999280799e+02,	5.0000719201e+02,	-2.8768041911e-04
4.3790000000e-01,	1.2673608794e-04,	2.5001714803e+00,	4.9999281125e+02,	5.0000718875e+02,	-2.8754985871e-04
