t,	v,	x,	p1,	p2,	a
3.7040000000e-01,	-1.4305705318e-04,	2.4999085643e+00,	5.0000916011e+02,	4.9999083989e+02,	3.6640434131e-04
3.7050000000e-01,	-1.4302042213e-04,	2.4999085500e+00,	5.0000915542e+02,	4.9999084458e+02,	3.6621666385e-04
3.7060000000e-01,	-1.4298380984e-04,	2.4999085357e+00,	5.0000915073e+02,	4.9999084927e+02,	3.6602913060e-04
3.7070000000e-01,	-1.4294721630e-04,	2.4999085214e+00,	5.0000914604e+02,	4.9999085396e+02,	3.6584174139e-04
3.7080000000e-01,	-1.4291064149e-04,	2.4999085072e+00,	5.0000914136e+02,	4.9999085864e+02,	3.6565449612e-04
3.7090000000e-01,	-1.4287408540e-04,	2.4999084929e+00,	5.0000913668e+02,	4.9999086332e+02,	3.6546739460e-04
3.7100000000e-01,	-1.4283754801e-04,	2.4999084786e+00,	5.0000913201e+02,	4.9999086799e+02,	3.6528043669e-04
3.7110000000e-01,	-1.4280102930e-04,	2.4999084643e+00,	5.0000912734e+02,	4.9999087266e+02,	3.6509362225e-04
3.7120000000e-01,	-1.4276452928e-04,	2.4999084500e+00,	5.0000912267e+02,	4.9999087733e+02,	3.6490695113e-04
3.7130000000e-01,	-1.4272804791e-04,	2.4999084357e+00,	5.0000911801e+02,	4.9999088199e+02,	3.6472042319e-04
3.7140000000e-01,	-1.4269158519e-04,	2.4999084215e+00,	5.0000911335e+02,	4.9999088665e+02,	3.6453403828e-04
3.7150000000e-01,	-1.4265514110e-04,	2.4999084072e+00,	5.0000910869e+02,	4.9999089131e+02,	3.6434779625e-04
3.7160000000e-01,	-1.4261871562e-04,	2.4999083929e+00,	5.0000910404e+02,	4.9999089596e+02,	3.6416169695e-04
3.7170000000e-01,	-1.4258230875e-04,	2.4999083787e+00,	5.0000909939e+02,	4.9999090061e+02,	3.6397574024e-04
3.7180000000e-01,	-1.4254592047e-04,	2.4999083644e+00,	5.0000909475e+02,	4.9999090525e+02,	3.6378992598e-04
3.7190000000e-01,	-1.4250955076e-04,	2.4999083502e+00,	5.0000909011e+02,	4.9999090989e+02,	3.6360425402e-04
3.7200000000e-01,	-1.4247319962e-04,	2.4999083359e+00,	5.0000908547e+02,	4.9999091453e+02,	3.6341872421e-04
3.7210000000e-01,	-1.4243686701e-04,	2.4999083217e+00,	5.0000908083e+02,	4.9999091917e+02,	3.6323333641e-04
3.7220000000e-01,	-1.4240055294e-04,	2.4999083074e+00,	5.0000907620e+02,	4.9999092380e+02,	3.6304809048e-04
3.7230000000e-01,	-1.4236425739e-04,	2.4999082932e+00,	5.0000907157e+02,	4.9999092843e+02,	3.6286298626e-04
3.7240000000e-01,	-1.4232798034e-04,	2.4999082790e+00,	5.0000906695e+02,	4.9999093305e+02,	3.6267802362e-04
3.7250000000e-01,	-1.4229172178e-04,	2.4999082647e+00,	5.0000906233e+02,	4.9999093767e+02,	3.6249320241e-04
3.7260000000e-01,	-1.4225548170e-04,	2.4999082505e+00,	5.0000905771e+02,	4.9999094229e+02,	3.6230852248e-04
3.7270000000e-01,	-1.4221926007e-04,	2.4999082363e+00,	5.0000905310e+02,	4.9999094690e+02,	3.6212398370e-04
3.7280000000e-01,	-1.4218305689e-04,	2.4999082221e+00,	5.0000904849e+02,	4.9999095151e+02,	3.6193958591e-04
3.7290000000e-01,	-1.4214687215e-04,	2.4999082078e+00,	5.0000904388e+02,	4.9999095612e+02,	3.6175532898e-04
3.7300000000e-01,	-1.4211070582e-04,	2.4999081936e+00,	5.0000903928e+02,	4.9999096072e+02,	3.6157121276e-04
3.7310000000e-01,	-1.4207455790e-04,	2.4999081794e+00,	5.0000903468e+02,	4.9999096532e+02,	3.6138723710e-04
3.7320000000e-01,	-1.4203842837e-04,	2.4999081652e+00,	5.0000903009e+02,	4.9999096991e+02,	3.6120340187e-04
3.7330000000e-01,	-1.4200231722e-04,	2.4999081510e+00,	5.0000902549e+02,	4.9999097451e+02,	3.6101970692e-04
3.7340000000e-01,	-1.4196622443e-04,	2.4999081368e+00,	5.0000902090e+02,	4.9999097910e+02,	3.6083615212e-04
3.7350000000e-01,	-1.4193014998e-04,	2.4999081226e+00,	5.0000901632e+02,	4.9999098368e+02,	3.6065273730e-04
3.7360000000e-01,	-1.4189409387e-04,	2.4999081084e+00,	5.0000901174e+02,	4.9999098826e+02,	3.6046946234e-04
3.7370000000e-01,	-1.4185805609e-04,	2.4999080942e+00,	5.0000900716e+02,	4.9999099284e+02,	3.6028632709e-04
3.7380000000e-01,	-1.4182203660e-04,	2.4999080801e+00,	5.0000900258e+02,	4.9999099742e+02,	3.6010333142e-04
3.7390000000e-01,	-1.4178603541e-04,	2.4999080659e+00,	5.0000899801e+02,	4.9999100199e+02,	3.5992047517e-04
3.7400000000e-01,	-1.4175005250e-04,	2.4999080517e+00,	5.0000899344e+02,	4.9999100656e+02,	3.5973775821e-04
3.7410000000e-01,	-1.4171408786e-04,	2.4999080375e+00,	5.0000898888e+02,	4.9999101112e+02,	3.5955518039e-04
3.7420000000e-01,	-1.4167814146e-04,	2.4999080234e+00,	5.0000898432e+02,	4.9999101568e+02,	3.5937274157e-04
3.7430000000e-01,	-1.4164221331e-04,	2.4999080092e+00,	5.0000897976e+02,	4.9999102024e+02,	3.5919044162e-04
3.7440000000e-01,	-1.4160630337e-04,	2.4999079950e+00,	5.0000897521e+02,	4.9999102479e+02,	3.5900828039e-04
3.7450000000e-01,	-1.4157041165e-04,	2.4999079809e+00,	5.0000897066e+02,	4.9999102934e+02,	3.5882625774e-04
3.7460000000e-01,	-1.4153453811e-04,	2.4999079667e+00,	5.0000896611e+02,	4.9999103389e+02,	3.5864437353e-04
3.7470000000e-01,	-1.4149868277e-04,	2.4999079526e+00,	5.0000896157e+02,	4.9999103843e+02,	3.5846262762e-04
3.7480000000e-01,	-1.4146284558e-04,	2.4999079384e+00,	5.0000895703e+02,	4.9999104297e+02,	3.5828101987e-04
3.7490000000e-01,	-1.4142702656e-04,	2.4999079243e+00,	5.0000895249e+02,	4.9999104751e+02,	3.5809955014e-04
3.7500000000e-01,	-1.4139122567e-04,	2.4999079101e+00,	5.0000894796e+02,	4.9999105204e+02,	3.5791821828e-04
3.7510000000e-01,	-1.4135544291e-04,	2.4999078960e+00,	5.0000894343e+02,	4.9999105657e+02,	3.5773702417e-04
3.7520000000e-01,	-1.4131967826e-04,	2.4999078819e+00,	5.0000893890e+02,	4.9999106110e+02,	3.5755596766e-04
3.7530000000e-01,	-1.4128393171e-04,	2.4999078677e+00,	5.0000893438e+02,	4.9999106562e+02,	3.5737504861e-04
3.7540000000e-01,	-1.4124820325e-04,	2.4999078536e+00,	5.0000892986e+02,	4.9999107014e+02,	3.5719426688e-04
3.7550000000e-01,	-1.4121249285e-04,	2.4999078395e+00,	5.0000892534e+02,	4.9999107466e+02,	3.5701362233e-04
3.7560000000e-01,	-1.4117680052e-04,	2.4999078254e+00,	5.0000892083e+02,	4.9999107917e+02,	3.5683311484e-04
3.7570000000e-01,	-1.4114112623e-04,	2.4999078112e+00,	5.0000891632e+02,	4.9999108368e+02,	3.5665274423e-04
3.7580000000e-01,	-1.4110546996e-04,	2.4999077971e+00,	5.0000891181e+02,	4.9999108819e+02,	3.5647251042e-04
3.7590000000e-01,	-1.4106983172e-04,	2.4999077830e+00,	5.0000890731e+02,	4.9999109269e+02,	3.5629241319e-04
3.7600000000e-01,	-1.4103421148e-04,	2.4999077689e+00,	5.0000890281e+02,	4.9999109719e+02,	3.5611245247e-04
3.7610000000e-01,	-1.4099860922e-04,	2.4999077548e+00,	5.0000889832e+02,	4.9999110168e+02,	3.5593262809e-04
3.7620000000e-01,	-1.4096302495e-04,	2.4999077407e+00,	5.0000889382e+02,	4.9999110618e+02,	3.5575293998e-04
3.7630000000e-01,	-1.4092745863e-04,	2.4999077266e+00,	5.0000888933e+02,	4.9999111067e+02,	3.5557338791e-04
3.7640000000e-01,	-1.4089191026e-04,	2.4999077125e+00,	5.0000888485e+02,	4.9999111515e+02,	3.5539397179e-04
3.7650000000e-01,	-1.4085637983e-04,	2.4999076984e+00,	5.0000888037e+02,	4.9999111963e+02,	3.5521469147e-04
3.7660000000e-01,	-1.4082086732e-04,	2.4999076844e+00,	5.0000887589e+02,	4.9999112411e+02,	3.5503554681e-04
3.7670000000e-01,	-1.4078537272e-04,	2.4999076703e+00,	5.0000887141e+02,	4.9999112859e+02,	3.5485653768e-04
3.7680000000e-01,	-1.4074989601e-04,	2.4999076562e+00,	5.0000886694e+02,	4.9999113306e+02,	3.5467766395e-04
3.7690000000e-01,	-1.4071443718e-04,	2.4999076421e+00,	5.0000886247e+02,	4.9999113753e+02,	3.5449892546e-04
3.7700000000e-01,	-1.4067899622e-04,	2.4999076281e+00,	5.0000885801e+02,	4.9999114199e+02,	3.5432032210e-04
3.7710000000e-01,	-1.4064357311e-04,	2.4999076140e+00,	5.0000885355e+02,	4.9999114645e+02,	3.5414185372e-04
3.7720000000e-01,	-1.4060816784e-04,	2.4999075999e+00,	5.0000884909e+02,	4.9999115091e+02,	3.5396352019e-04
3.7730000000e-01,	-1.4057278040e-04,	2.4999075859e+00,	5.0000884463e+02,	4.9999115537e+02,	3.5378532137e-04
3.7740000000e-01,	-1.4053741078e-04,	2.4999075718e+00,	5.0000884018e+02,	4.9999115982e+02,	3.5360725712e-04
3.7750000000e-01,	-1.4050205895e-04,	2.4999075578e+00,	5.0000883573e+02,	4.9999116427e+02,	3.5342932731e-04
3.7760000000e-01,	-1.4046672491e-04,	2.4999075437e+00,	5.0000883129e+02,	4.9999116871e+02,	3.5325153181e-04
3.7770000000e-01,	-1.4043140864e-04,	2.4999075297e+00,	5.0000882685e+02,	4.9999117315e+02,	3.5307387048e-04
3.7780000000e-01,	-1.4039611013e-04,	2.4999075156e+00,	5.0000882241e+02,	4.9999117759e+02,	3.5289634318e-04
3.7790000000e-01,	-1.4036082936e-04,	2.4999075016e+00,	5.0000881797e+02,	4.9999118203e+02,	3.5271894978e-04
3.7800000000e-01,	-1.4032556633e-04,	2.4999074876e+00,	5.0000881354e+02,	4.9999118646e+02,	3.5254169015e-04
3.7810000000e-01,	-1.4029032102e-04,	2.4999074735e+00,	5.0000880911e+02,	4.9999119089e+02,	3.5236456415e-04
3.7820000000e-01,	-1.4025509342e-04,	2.4999074595e+00,	5.0000880469e+02,	4.9999119531e+02,	3.5218757164e-04
3.7830000000e-01,	-1.4021988350e-04,	2.4999074455e+00,	5.0000880027e+02,	4.9999119973e+02,	3.5201071249e-04
3.7840000000e-01,	-1.4018469127e-04,	2.4999074315e+00,	5.0000879585e+02,	4.9999120415e+02,	3.5183398657e-04
3.7850000000e-01,	-1.4014951670e-04,	2.4999074174e+00,	5.0000879143e+02,	4.9999120857e+02,	3.5165739375e-04
3.7860000000e-01,	-1.4011435979e-04,	2.4999074034e+00,	5.0000878702e+02,	4.9999121298e+02,	3.5148093389e-04
3.7870000000e-01,	-1.4007922051e-04,	2.4999073894e+00,	5.0000878262e+02,	4.9999121738e+02,	3.5130460685e-04
3.7880000000e-01,	-1.4004409886e-04,	2.4999073754e+00,	5.0000877821e+02,	4.9999122179e+02,	3.5112841250e-04
3.7890000000e-01,	-1.4000899482e-04,	2.4999073614e+00,	5.0000877381e+02,	4.9999122619e+02,	3.5095235072e-04
3.7900000000e-01,	-1.3997390839e-04,	2.4999073474e+00,	5.0000876941e+02,	4.9999123059e+02,	3.5077642137e-04
3.7910000000e-01,	-1.3993883953e-04,	2.4999073334e+00,	5.0000876502e+02,	4.9999123498e+02,	3.5060062431e-04
3.7920000000e-01,	-1.3990378826e-04,	2.4999073194e+00,	5.0000876062e+02,	4.9999123938e+02,	3.5042495941e-04
3.7930000000e-01,	-1.3986875454e-04,	2.4999073054e+00,	5.0000875624e+02,	4.9999124376e+02,	3.5024942654e-04
3.7940000000e-01,	-1.3983373837e-04,	2.4999072915e+00,	5.0000875185e+02,	4.9999124815e+02,	3.5007402556e-04
3.7950000000e-01,	-1.3979873973e-04,	2.4999072775e+00,	5.0000874747e+02,	4.9999125253e+02,	3.4989875636e-04
3.7960000000e-01,	-1.3976375861e-04,	2.4999072635e+00,	5.0000874309e+02,	4.9999125691e+02,	3.4972361878e-04
3.7970000000e-01,	-1.3972879500e-04,	2.4999072495e+00,	5.0000873872e+02,	4.9999126128e+02,	3.4954861271e-04
3.7980000000e-01,	-1.3969384888e-04,	2.4999072355e+00,	5.0000873434e+02,	4.9999126566e+02,	3.4937373801e-04
3.7990000000e-01,	-1.3965892025e-04,	2.4999072216e+00,	5.0000872997e+02,	4.9999127003e+02,	3.4919899454e-04
3.8000000000e-01,	-1.3962400908e-04,	2.4999072076e+00,	5.0000872561e+02,	4.9999127439e+02,	3.4902438218e-04
3.8010000000e-01,	-1.3958911537e-04,	2.4999071937e+00,	5.0000872125e+02,	4.9999127875e+02,	3.4884990080e-04
3.8020000000e-01,	-1.3955423910e-04,	2.4999071797e+00,	5.0000871689e+02,	4.9999128311e+02,	3.4867555026e-04
3.8030000000e-01,	-1.3951938025e-04,	2.4999071657e+00,	5.0000871253e+02,	4.9999128747e+02,	3.4850133043e-04
3.8040000000e-01,	-1.3948453883e-04,	2.4999071518e+00,	5.0000870818e+02,	4.9999129182e+02,	3.4832724119e-04
3.8050000000e-01,	-1.3944971480e-04,	2.4999071378e+00,	5.0000870383e+02,	4.9999129617e+02,	3.4815328240e-04
3.8060000000e-01,	-1.3941490816e-04,	2.4999071239e+00,	5.0000869949e+02,	4.9999130051e+02,	3.4797945393e-04
3.8070000000e-01,	-1.3938011891e-04,	2.4999071100e+00,	5.0000869514e+02,	4.9999130486e+02,	3.4780575566e-04
3.8080000000e-01,	-1.3934534701e-04,	2.4999070960e+00,	5.0000869080e+02,	4.9999130920e+02,	3.4763218745e-04
3.8090000000e-01,	-1.3931059246e-04,	2.4999070821e+00,	5.0000868647e+02,	4.9999131353e+02,	3.4745874916e-04
3.8100000000e-01,	-1.3927585525e-04,	2.4999070682e+00,	5.0000868214e+02,	4.9999131786e+02,	3.4728544069e-04
3.8110000000e-01,	-1.3924113537e-04,	2.4999070542e+00,	5.0000867781e+02,	4.9999132219e+02,	3.4711226188e-04
3.8120000000e-01,	-1.3920643280e-04,	2.4999070403e+00,	5.0000867348e+02,	4.9999132652e+02,	3.4693921262e-04
3.8130000000e-01,	-1.3917174752e-04,	2.4999070264e+00,	5.0000866916e+02,	4.9999133084e+02,	3.4676629277e-04
3.8140000000e-01,	-1.3913707954e-04,	2.4999070125e+00,	5.0000866484e+02,	4.9999133516e+02,	3.4659350221e-04
3.8150000000e-01,	-1.3910242882e-04,	2.4999069986e+00,	5.0000866052e+02,	4.9999133948e+02,	3.4642084080e-04
3.8160000000e-01,	-1.3906779536e-04,	2.4999069847e+00,	5.0000865621e+02,	4.9999134379e+02,	3.4624830843e-04
3.8170000000e-01,	-1.3903317915e-04,	2.4999069708e+00,	5.0000865190e+02,	4.9999134810e+02,	3.4607590495e-04
3.8180000000e-01,	-1.3899858018e-04,	2.4999069569e+00,	5.0000864759e+02,	4.9999135241e+02,	3.4590363023e-04
3.8190000000e-01,	-1.3896399842e-04,	2.4999069430e+00,	5.0000864329e+02,	4.9999135671e+02,	3.4573148417e-04
3.8200000000e-01,	-1.3892943388e-04,	2.4999069291e+00,	5.0000863899e+02,	4.9999136101e+02,	3.4555946661e-04
3.8210000000e-01,	-1.3889488653e-04,	2.4999069152e+00,	5.0000863469e+02,	4.9999136531e+02,	3.4538757745e-04
3.8220000000e-01,	-1.3886035636e-04,	2.4999069013e+00,	5.0000863040e+02,	4.9999136960e+02,	3.4521581654e-04
3.8230000000e-01,	-1.3882584336e-04,	2.4999068874e+00,	5.0000862610e+02,	4.9999137390e+02,	3.4504418377e-04
3.8240000000e-01,	-1.3879134752e-04,	2.4999068735e+00,	5.0000862182e+02,	4.9999137818e+02,	3.4487267900e-04
3.8250000000e-01,	-1.3875686882e-04,	2.4999068596e+00,	5.0000861753e+02,	4.9999138247e+02,	3.4470130210e-04
3.8260000000e-01,	-1.3872240725e-04,	2.4999068458e+00,	5.0000861325e+02,	4.9999138675e+02,	3.4453005295e-04
3.8270000000e-01,	-1.3868796280e-04,	2.4999068319e+00,	5.0000860897e+02,	4.9999139103e+02,	3.4435893143e-04
3.8280000000e-01,	-1.3865353546e-04,	2.4999068180e+00,	5.0000860470e+02,	4.9999139530e+02,	3.4418793740e-04
3.8290000000e-01,	-1.3861912521e-04,	2.4999068042e+00,	5.0000860043e+02,	4.9999139957e+02,	3.4401707073e-04
3.8300000000e-01,	-1.3858473204e-04,	2.4999067903e+00,	5.0000859616e+02,	4.9999140384e+02,	3.4384633132e-04
3.8310000000e-01,	-1.3855035594e-04,	2.4999067764e+00,	5.0000859189e+02,	4.9999140811e+02,	3.4367571902e-04
3.8320000000e-01,	-1.3851599689e-04,	2.4999067626e+00,	5.0000858763e+02,	4.9999141237e+02,	3.4350523370e-04
3.8330000000e-01,	-1.3848165489e-04,	2.4999067487e+00,	5.0000858337e+02,	4.9999141663e+02,	3.4333487525e-04
3.8340000000e-01,	-1.3844732991e-04,	2.4999067349e+00,	5.0000857912e+02,	4.9999142088e+02,	3.4316464354e-04
3.8350000000e-01,	-1.3841302196e-04,	2.4999067211e+00,	5.0000857486e+02,	4.9999142514e+02,	3.4299453844e-04
3.8360000000e-01,	-1.3837873100e-04,	2.4999067072e+00,	5.0000857061e+02,	4.9999142939e+02,	3.4282455983e-04
3.8370000000e-01,	-1.3834445704e-04,	2.4999066934e+00,	5.0000856637e+02,	4.9999143363e+02,	3.4265470758e-04
3.8380000000e-01,	-1.3831020006e-04,	2.4999066795e+00,	5.0000856212e+02,	4.9999143788e+02,	3.4248498156e-04
3.8390000000e-01,	-1.3827596004e-04,	2.4999066657e+00,	5.0000855788e+02,	4.9999144212e+02,	3.4231538166e-04
3.8400000000e-01,	-1.3824173698e-04,	2.4999066519e+00,	5.0000855365e+02,	4.9999144635e+02,	3.4214590774e-04
3.8410000000e-01,	-1.3820753085e-04,	2.4999066381e+00,	5.0000854941e+02,	4.9999145059e+02,	3.4197655968e-04
3.8420000000e-01,	-1.3817334166e-04,	2.4999066242e+00,	5.0000854518e+02,	4.9999145482e+02,	3.4180733735e-04
3.8430000000e-01,	-1.3813916938e-04,	2.4999066104e+00,	5.0000854096e+02,	4.9999145904e+02,	3.4163824064e-04
3.8440000000e-01,	-1.3810501401e-04,	2.4999065966e+00,	5.0000853673e+02,	4.9999146327e+02,	3.4146926942e-04
3.8450000000e-01,	-1.3807087552e-04,	2.4999065828e+00,	5.0000853251e+02,	4.9999146749e+02,	3.4130042357e-04
3.8460000000e-01,	-1.3803675392e-04,	2.4999065690e+00,	5.0000852829e+02,	4.9999147171e+02,	3.4113170295e-04
3.8470000000e-01,	-1.3800264918e-04,	2.4999065552e+00,	5.0000852408e+02,	4.9999147592e+02,	3.4096310741e-04
3.8480000000e-01,	-1.3796856129e-04,	2.4999065414e+00,	5.0000851987e+02,	4.9999148013e+02,	3.4079463691e-04
3.8490000000e-01,	-1.3793449025e-04,	2.4999065276e+00,	5.0000851566e+02,	4.9999148434e+02,	3.4062629127e-04
3.8500000000e-01,	-1.3790043603e-04,	2.4999065138e+00,	5.0000851145e+02,	4.9999148855e+02,	3.4045807038e-04
3.8510000000e-01,	-1.3786639863e-04,	2.4999065000e+00,	5.0000850725e+02,	4.9999149275e+02,	3.4028997410e-04
3.8520000000e-01,	-1.3783237803e-04,	2.4999064862e+00,	5.0000850305e+02,	4.9999149695e+02,	3.4012200232e-04
3.8530000000e-01,	-1.3779837423e-04,	2.4999064725e+00,	5.0000849885e+02,	4.9999150115e+02,	3.3995415491e-04
3.8540000000e-01,	-1.3776438720e-04,	2.4999064587e+00,	5.0000849466e+02,	4.9999150534e+02,	3.3978643176e-04
3.8550000000e-01,	-1.3773041693e-04,	2.4999064449e+00,	5.0000849047e+02,	4.9999150953e+02,	3.3961883274e-04
3.8560000000e-01,	-1.3769646343e-04,	2.4999064311e+00,	5.0000848628e+02,	4.9999151372e+02,	3.3945135773e-04
3.8570000000e-01,	-1.3766252666e-04,	2.4999064174e+00,	5.0000848210e+02,	4.9999151790e+02,	3.3928400659e-04
3.8580000000e-01,	-1.3762860662e-04,	2.4999064036e+00,	5.0000847792e+02,	4.9999152208e+02,	3.3911677923e-04
3.8590000000e-01,	-1.3759470330e-04,	2.4999063898e+00,	5.0000847374e+02,	4.9999152626e+02,	3.3894967551e-04
3.8600000000e-01,	-1.3756081668e-04,	2.4999063761e+00,	5.0000846957e+02,	4.9999153043e+02,	3.3878269530e-04
3.8610000000e-01,	-1.3752694676e-04,	2.4999063623e+00,	5.0000846540e+02,	4.9999153460e+02,	3.3861583849e-04
3.8620000000e-01,	-1.3749309351e-04,	2.4999063486e+00,	5.0000846123e+02,	4.9999153877e+02,	3.3844910496e-04
3.8630000000e-01,	-1.3745925693e-04,	2.4999063348e+00,	5.0000845706e+02,	4.9999154294e+02,	3.3828249458e-04
3.8640000000e-01,	-1.3742543701e-04,	2.4999063211e+00,	5.0000845290e+02,	4.9999154710e+02,	3.3811600724e-04
3.8650000000e-01,	-1.3739163373e-04,	2.4999063074e+00,	5.0000844874e+02,	4.9999155126e+02,	3.3794964280e-04
3.8660000000e-01,	-1.3735784707e-04,	2.4999062936e+00,	5.0000844458e+02,	4.9999155541e+02,	3.3778340115e-04
3.8670000000e-01,	-1.3732407704e-04,	2.4999062799e+00,	5.0000844043e+02,	4.9999155957e+02,	3.3761728218e-04
3.8680000000e-01,	-1.3729032361e-04,	2.4999062661e+00,	5.0000843628e+02,	4.9999156372e+02,	3.3745128576e-04
3.8690000000e-01,	-1.3725658678e-04,	2.4999062524e+00,	5.0000843214e+02,	4.9999156786e+02,	3.3728541177e-04
3.8700000000e-01,	-1.3722286653e-04,	2.4999062387e+00,	5.0000842799e+02,	4.9999157201e+02,	3.3711966008e-04
3.8710000000e-01,	-1.3718916284e-04,	2.4999062250e+00,	5.0000842385e+02,	4.9999157615e+02,	3.3695403058e-04
3.8720000000e-01,	-1.3715547572e-04,	2.4999062113e+00,	5.0000841971e+02,	4.9999158029e+02,	3.3678852315e-04
3.8730000000e-01,	-1.3712180514e-04,	2.4999061975e+00,	5.0000841558e+02,	4.9999158442e+02,	3.3662313767e-04
3.8740000000e-01,	-1.3708815109e-04,	2.4999061838e+00,	5.0000841145e+02,	4.9999158855e+02,	3.3645787402e-04
3.8750000000e-01,	-1.3705451356e-04,	2.4999061701e+00,	5.0000840732e+02,	4.9999159268e+02,	3.3629273207e-04
3.8760000000e-01,	-1.3702089254e-04,	2.4999061564e+00,	5.0000840319e+02,	4.9999159681e+02,	3.3612771171e-04
3.8770000000e-01,	-1.3698728801e-04,	2.4999061427e+00,	5.0000839907e+02,	4.9999160093e+02,	3.3596281283e-04
3.8780000000e-01,	-1.3695369997e-04,	2.4999061290e+00,	5.0000839495e+02,	4.9999160505e+02,	3.3579803528e-04
3.8790000000e-01,	-1.3692012840e-04,	2.4999061153e+00,	5.0000839083e+02,	4.9999160917e+02,	3.3563337898e-04
3.8800000000e-01,	-1.3688657329e-04,	2.4999061016e+00,	5.0000838672e+02,	4.9999161328e+02,	3.3546884379e-04
3.8810000000e-01,	-1.3685303463e-04,	2.4999060880e+00,	5.0000838261e+02,	4.9999161739e+02,	3.3530442959e-04
3.8820000000e-01,	-1.3681951240e-04,	2.4999060743e+00,	5.0000837850e+02,	4.9999162150e+02,	3.3514013627e-04
3.8830000000e-01,	-1.3678600659e-04,	2.4999060606e+00,	5.0000837440e+02,	4.9999162560e+02,	3.3497596371e-04
3.8840000000e-01,	-1.3675251720e-04,	2.4999060469e+00,	5.0000837030e+02,	4.9999162970e+02,	3.3481191178e-04
3.8850000000e-01,	-1.3671904421e-04,	2.4999060332e+00,	5.0000836620e+02,	4.9999163380e+02,	3.3464798037e-04
3.8860000000e-01,	-1.3668558760e-04,	2.4999060196e+00,	5.0000836210e+02,	4.9999163790e+02,	3.3448416936e-04
3.8870000000e-01,	-1.3665214737e-04,	2.4999060059e+00,	5.0000835801e+02,	4.9999164199e+02,	3.3432047864e-04
3.8880000000e-01,	-1.3661872350e-04,	2.4999059922e+00,	5.0000835392e+02,	4.9999164608e+02,	3.3415690809e-04
3.8890000000e-01,	-1.3658531598e-04,	2.4999059786e+00,	5.0000834984e+02,	4.9999165016e+02,	3.3399345757e-04
3.8900000000e-01,	-1.3655192481e-04,	2.4999059649e+00,	5.0000834575e+02,	4.9999165425e+02,	3.3383012700e-04
3.8910000000e-01,	-1.3651854996e-04,	2.4999059513e+00,	5.0000834167e+02,	4.9999165833e+02,	3.3366691624e-04
3.8920000000e-01,	-1.3648519142e-04,	2.4999059376e+00,	5.0000833760e+02,	4.9999166240e+02,	3.3350382517e-04
3.8930000000e-01,	-1.3645184919e-04,	2.4999059240e+00,	5.0000833352e+02,	4.9999166648e+02,	3.3334085368e-04
3.8940000000e-01,	-1.3641852324e-04,	2.4999059103e+00,	5.0000832945e+02,	4.9999167055e+02,	3.3317800166e-04
3.8950000000e-01,	-1.3638521358e-04,	2.4999058967e+00,	5.0000832538e+02,	4.9999167462e+02,	3.3301526898e-04
3.8960000000e-01,	-1.3635192019e-04,	2.4999058831e+00,	5.0000832132e+02,	4.9999167868e+02,	3.3285265553e-04
3.8970000000e-01,	-1.3631864305e-04,	2.4999058694e+00,	5.0000831725e+02,	4.9999168275e+02,	3.3269016120e-04
3.8980000000e-01,	-1.3628538215e-04,	2.4999058558e+00,	5.0000831319e+02,	4.9999168681e+02,	3.3252778586e-04
3.8990000000e-01,	-1.3625213749e-04,	2.4999058422e+00,	5.0000830914e+02,	4.9999169086e+02,	3.3236552940e-04
3.9000000000e-01,	-1.3621890904e-04,	2.4999058285e+00,	5.0000830508e+02,	4.9999169492e+02,	3.3220339171e-04
3.9010000000e-01,	-1.3618569680e-04,	2.4999058149e+00,	5.0000830103e+02,	4.9999169897e+02,	3.3204137266e-04
3.9020000000e-01,	-1.3615250076e-04,	2.4999058013e+00,	5.0000829699e+02,	4.9999170301e+02,	3.3187947215e-04
3.9030000000e-01,	-1.3611932091e-04,	2.4999057877e+00,	5.0000829294e+02,	4.9999170706e+02,	3.3171769005e-04
3.9040000000e-01,	-1.3608615722e-04,	2.4999057741e+00,	5.0000828890e+02,	4.9999171110e+02,	3.3155602625e-04
3.9050000000e-01,	-1.3605300970e-04,	2.4999057605e+00,	5.0000828486e+02,	4.9999171514e+02,	3.3139448064e-04
3.9060000000e-01,	-1.3601987832e-04,	2.4999057469e+00,	5.0000828083e+02,	4.9999171917e+02,	3.3123305311e-04
3.9070000000e-01,	-1.3598676308e-04,	2.4999057333e+00,	5.0000827679e+02,	4.9999172321e+02,	3.3107174352e-04
3.9080000000e-01,	-1.3595366397e-04,	2.4999057197e+00,	5.0000827276e+02,	4.9999172724e+02,	3.3091055178e-04
3.9090000000e-01,	-1.3592058097e-04,	2.4999057061e+00,	5.0000826874e+02,	4.9999173126e+02,	3.3074947777e-04
3.9100000000e-01,	-1.3588751407e-04,	2.4999056925e+00,	5.0000826471e+02,	4.9999173529e+02,	3.3058852136e-04
3.9110000000e-01,	-1.3585446326e-04,	2.4999056789e+00,	5.0000826069e+02,	4.9999173931e+02,	3.3042768245e-04
3.9120000000e-01,	-1.3582142853e-04,	2.4999056653e+00,	5.0000825667e+02,	4.9999174333e+02,	3.3026696093e-04
3.9130000000e-01,	-1.3578840986e-04,	2.4999056517e+00,	5.0000825266e+02,	4.9999174734e+02,	3.3010635668e-04
3.9140000000e-01,	-1.3575540725e-04,	2.4999056382e+00,	5.0000824865e+02,	4.9999175135e+02,	3.2994586958e-04
