t,	v,	x,	p1,	p2,	a
4.5469999999e-01,	-1.1684371620e-04,	2.4998322727e+00,	5.0000611008e+02,	4.9999388992e+02,	2.4440334719e-04
4.5479999999e-01,	-1.1681928098e-04,	2.4998322611e+00,	5.0000610753e+02,	4.9999389247e+02,	2.4430111350e-04
4.5489999999e-01,	-1.1679485597e-04,	2.4998322494e+00,	5.0000610497e+02,	4.9999389503e+02,	2.4419894395e-04
4.5499999999e-01,	-1.1677044119e-04,	2.4998322377e+00,	5.0000610242e+02,	4.9999389758e+02,	2.4409683850e-04
4.5509999999e-01,	-1.1674603660e-04,	2.4998322260e+00,	5.0000609987e+02,	4.9999390013e+02,	2.4399479709e-04
4.5519999999e-01,	-1.1672164222e-04,	2.4998322144e+00,	5.0000609732e+02,	4.9999390268e+02,	2.4389281966e-04
4.5529999999e-01,	-1.1669725804e-04,	2.4998322027e+00,	5.0000609477e+02,	4.9999390523e+02,	2.4379090617e-04
4.5539999999e-01,	-1.1667288404e-04,	2.4998321910e+00,	5.0000609223e+02,	4.9999390777e+02,	2.4368905655e-04
4.5549999999e-01,	-1.1664852022e-04,	2.4998321794e+00,	5.0000608968e+02,	4.9999391032e+02,	2.4358727076e-04
4.5559999999e-01,	-1.1662416658e-04,	2.4998321677e+00,	5.0000608714e+02,	4.9999391286e+02,	2.4348554875e-04
4.5569999999e-01,	-1.1659982311e-04,	2.4998321560e+00,	5.0000608460e+02,	4.9999391540e+02,	2.4338389044e-04
4.5579999999e-01,	-1.1657548980e-04,	2.4998321444e+00,	5.0000608206e+02,	4.9999391794e+02,	2.4328229580e-04
4.5589999999e-01,	-1.1655116665e-04,	2.4998321327e+00,	5.0000607952e+02,	4.9999392048e+02,	2.4318076478e-04
4.5599999999e-01,	-1.1652685365e-04,	2.4998321211e+00,	5.0000607698e+02,	4.9999392302e+02,	2.4307929732e-04
4.5609999999e-01,	-1.1650255079e-04,	2.4998321094e+00,	5.0000607445e+02,	4.9999392555e+02,	2.4297789336e-04
4.5619999999e-01,	-1.1647825807e-04,	2.4998320978e+00,	5.0000607191e+02,	4.9999392809e+02,	2.4287655286e-04
4.5629999999e-01,	-1.1645397548e-04,	2.4998320861e+00,	5.0000606938e+02,	4.9999393062e+02,	2.4277527576e-04
4.5639999999e-01,	-1.1642970301e-04,	2.4998320745e+00,	5.0000606685e+02,	4.9999393315e+02,	2.4267406200e-04
4.5649999999e-01,	-1.1640544066e-04,	2.4998320628e+00,	5.0000606432e+02,	4.9999393568e+02,	2.4257291154e-04
4.5659999999e-01,	-1.1638118843e-04,	2.4998320512e+00,	5.0000606180e+02,	4.9999393820e+02,	2.4247182432e-04
4.5669999999e-01,	-1.1635694630e-04,	2.4998320395e+00,	5.0000605927e+02,	4.9999394073e+02,	2.4237080029e-04
4.5679999999e-01,	-1.1633271426e-04,	2.4998320279e+00,	5.0000605675e+02,	4.9999394325e+02,	2.4226983940e-04
4.5689999999e-01,	-1.1630849233e-04,	2.4998320163e+00,	5.0000605422e+02,	4.9999394578e+02,	2.4216894158e-04
4.5699999999e-01,	-1.1628428047e-04,	2.4998320047e+00,	5.0000605170e+02,	4.9999394830e+02,	2.4206810680e-04
4.5709999999e-01,	-1.1626007870e-04,	2.4998319930e+00,	5.0000604918e+02,	4.9999395082e+02,	2.4196733500e-04
4.5719999999e-01,	-1.1623588700e-04,	2.4998319814e+00,	5.0000604667e+02,	4.9999395333e+02,	2.4186662613e-04
4.5729999999e-01,	-1.1621170537e-04,	2.4998319698e+00,	5.0000604415e+02,	4.9999395585e+02,	2.4176598013e-04
4.5739999999e-01,	-1.1618753381e-04,	2.4998319582e+00,	5.0000604163e+02,	4.9999395837e+02,	2.4166539695e-04
4.5749999999e-01,	-1.1616337229e-04,	2.4998319465e+00,	5.0000603912e+02,	4.9999396088e+02,	2.4156487654e-04
4.5759999999e-01,	-1.1613922083e-04,	2.4998319349e+00,	5.0000603661e+02,	4.9999396339e+02,	2.4146441885e-04
4.5769999999e-01,	-1.1611507941e-04,	2.4998319233e+00,	5.0000603410e+02,	4.9999396590e+02,	2.4136402382e-04
4.5779999999e-01,	-1.1609094802e-04,	2.4998319117e+00,	5.0000603159e+02,	4.9999396841e+02,	2.4126369141e-04
4.5789999999e-01,	-1.1606682667e-04,	2.4998319001e+00,	5.0000602909e+02,	4.9999397091e+02,	2.4116342155e-04
4.5799999999e-01,	-1.1604271534e-04,	2.4998318885e+00,	5.0000602658e+02,	4.9999397342e+02,	2.4106321420e-04
4.5809999999e-01,	-1.1601861402e-04,	2.4998318769e+00,	5.0000602408e+02,	4.9999397592e+02,	2.4096306931e-04
4.5819999999e-01,	-1.1599452272e-04,	2.4998318653e+00,	5.0000602157e+02,	4.9999397843e+02,	2.4086298682e-04
4.5829999999e-01,	-1.1597044142e-04,	2.4998318537e+00,	5.0000601907e+02,	4.9999398093e+02,	2.4076296669e-04
4.5839999999e-01,	-1.1594637012e-04,	2.4998318421e+00,	5.0000601658e+02,	4.9999398342e+02,	2.4066300886e-04
4.5849999999e-01,	-1.1592230882e-04,	2.4998318305e+00,	5.0000601408e+02,	4.9999398592e+02,	2.4056311328e-04
4.5859999999e-01,	-1.1589825750e-04,	2.4998318189e+00,	5.0000601158e+02,	4.9999398842e+02,	2.4046327990e-04
4.5869999999e-01,	-1.1587421616e-04,	2.4998318073e+00,	5.0000600909e+02,	4.9999399091e+02,	2.4036350866e-04
4.5879999999e-01,	-1.1585018480e-04,	2.4998317957e+00,	5.0000600659e+02,	4.9999399340e+02,	2.4026379952e-04
4.5889999999e-01,	-1.1582616340e-04,	2.4998317841e+00,	5.0000600410e+02,	4.9999399590e+02,	2.4016415242e-04
4.5899999999e-01,	-1.1580215196e-04,	2.4998317726e+00,	5.0000600161e+02,	4.9999399839e+02,	2.4006456731e-04
4.5909999999e-01,	-1.1577815048e-04,	2.4998317610e+00,	5.0000599913e+02,	4.9999400087e+02,	2.3996504414e-04
4.5919999999e-01,	-1.1575415895e-04,	2.4998317494e+00,	5.0000599664e+02,	4.9999400336e+02,	2.3986558286e-04
4.5929999999e-01,	-1.1573017736e-04,	2.4998317378e+00,	5.0000599415e+02,	4.9999400585e+02,	2.3976618342e-04
4.5939999999e-01,	-1.1570620571e-04,	2.4998317263e+00,	5.0000599167e+02,	4.9999400833e+02,	2.3966684576e-04
4.5949999999e-01,	-1.1568224399e-04,	2.4998317147e+00,	5.0000598919e+02,	4.9999401081e+02,	2.3956756984e-04
4.5959999999e-01,	-1.1565829220e-04,	2.4998317031e+00,	5.0000598671e+02,	4.9999401329e+02,	2.3946835560e-04
4.5969999999e-01,	-1.1563435032e-04,	2.4998316916e+00,	5.0000598423e+02,	4.9999401577e+02,	2.3936920300e-04
4.5979999999e-01,	-1.1561041835e-04,	2.4998316800e+00,	5.0000598175e+02,	4.9999401825e+02,	2.3927011198e-04
4.5989999999e-01,	-1.1558649630e-04,	2.4998316684e+00,	5.0000597928e+02,	4.9999402072e+02,	2.3917108248e-04
4.5999999999e-01,	-1.1556258414e-04,	2.4998316569e+00,	5.0000597680e+02,	4.9999402320e+02,	2.3907211447e-04
4.6009999999e-01,	-1.1553868187e-04,	2.4998316453e+00,	5.0000597433e+02,	4.9999402567e+02,	2.3897320788e-04
4.6019999999e-01,	-1.1551478949e-04,	2.4998316338e+00,	5.0000597186e+02,	4.9999402814e+02,	2.3887436268e-04
4.6029999999e-01,	-1.1549090700e-04,	2.4998316222e+00,	5.0000596939e+02,	4.9999403061e+02,	2.3877557880e-04
4.6039999999e-01,	-1.1546703437e-04,	2.4998316107e+00,	5.0000596692e+02,	4.9999403308e+02,	2.3867685620e-04
4.6049999999e-01,	-1.1544317162e-04,	2.4998315991e+00,	5.0000596445e+02,	4.9999403555e+02,	2.3857819482e-04
4.6059999999e-01,	-1.1541931873e-04,	2.4998315876e+00,	5.0000596199e+02,	4.9999403801e+02,	2.3847959462e-04
4.6069999999e-01,	-1.1539547570e-04,	2.4998315761e+00,	5.0000595953e+02,	4.9999404047e+02,	2.3838105554e-04
4.6079999999e-01,	-1.1537164252e-04,	2.4998315645e+00,	5.0000595706e+02,	4.9999404294e+02,	2.3828257754e-04
4.6089999999e-01,	-1.1534781918e-04,	2.4998315530e+00,	5.0000595460e+02,	4.9999404540e+02,	2.3818416056e-04
4.6099999999e-01,	-1.1532400569e-04,	2.4998315414e+00,	5.0000595215e+02,	4.9999404785e+02,	2.3808580455e-04
4.6109999999e-01,	-1.1530020202e-04,	2.4998315299e+00,	5.0000594969e+02,	4.9999405031e+02,	2.3798750947e-04
4.6119999999e-01,	-1.1527640818e-04,	2.4998315184e+00,	5.0000594723e+02,	4.9999405277e+02,	2.3788927525e-04
4.6129999999e-01,	-1.1525262416e-04,	2.4998315069e+00,	5.0000594478e+02,	4.9999405522e+02,	2.3779110187e-04
4.6139999999e-01,	-1.1522884996e-04,	2.4998314953e+00,	5.0000594232e+02,	4.9999405768e+02,	2.3769298925e-04
4.6149999999e-01,	-1.1520508556e-04,	2.4998314838e+00,	5.0000593987e+02,	4.9999406013e+02,	2.3759493736e-04
4.6159999999e-01,	-1.1518133097e-04,	2.4998314723e+00,	5.0000593742e+02,	4.9999406258e+02,	2.3749694613e-04
4.6169999999e-01,	-1.1515758617e-04,	2.4998314608e+00,	5.0000593498e+02,	4.9999406502e+02,	2.3739901553e-04
4.6179999999e-01,	-1.1513385117e-04,	2.4998314493e+00,	5.0000593253e+02,	4.9999406747e+02,	2.3730114549e-04
4.6189999999e-01,	-1.1511012594e-04,	2.4998314377e+00,	5.0000593008e+02,	4.9999406992e+02,	2.3720333598e-04
4.6199999999e-01,	-1.1508641050e-04,	2.4998314262e+00,	5.0000592764e+02,	4.9999407236e+02,	2.3710558695e-04
4.6209999999e-01,	-1.1506270482e-04,	2.4998314147e+00,	5.0000592520e+02,	4.9999407480e+02,	2.3700789833e-04
4.6219999999e-01,	-1.1503900891e-04,	2.4998314032e+00,	5.0000592276e+02,	4.9999407724e+02,	2.3691027009e-04
4.6229999999e-01,	-1.1501532277e-04,	2.4998313917e+00,	5.0000592032e+02,	4.9999407968e+02,	2.3681270216e-04
4.6239999999e-01,	-1.1499164637e-04,	2.4998313802e+00,	5.0000591788e+02,	4.9999408212e+02,	2.3671519452e-04
4.6249999999e-01,	-1.1496797973e-04,	2.4998313687e+00,	5.0000591544e+02,	4.9999408456e+02,	2.3661774710e-04
4.6259999999e-01,	-1.1494432282e-04,	2.4998313572e+00,	5.0000591301e+02,	4.9999408699e+02,	2.3652035984e-04
4.6269999999e-01,	-1.1492067565e-04,	2.4998313457e+00,	5.0000591058e+02,	4.9999408942e+02,	2.3642303272e-04
4.6279999999e-01,	-1.1489703821e-04,	2.4998313342e+00,	5.0000590814e+02,	4.9999409186e+02,	2.3632576566e-04
4.6289999999e-01,	-1.1487341050e-04,	2.4998313228e+00,	5.0000590571e+02,	4.9999409429e+02,	2.3622855863e-04
4.6299999999e-01,	-1.1484979250e-04,	2.4998313113e+00,	5.0000590329e+02,	4.9999409671e+02,	2.3613141158e-04
4.6309999999e-01,	-1.1482618421e-04,	2.4998312998e+00,	5.0000590086e+02,	4.9999409914e+02,	2.3603432446e-04
4.6319999999e-01,	-1.1480258563e-04,	2.4998312883e+00,	5.0000589843e+02,	4.9999410157e+02,	2.3593729721e-04
4.6329999999e-01,	-1.1477899675e-04,	2.4998312768e+00,	5.0000589601e+02,	4.9999410399e+02,	2.3584032978e-04
4.6339999999e-01,	-1.1475541756e-04,	2.4998312653e+00,	5.0000589359e+02,	4.9999410641e+02,	2.3574342214e-04
4.6349999999e-01,	-1.1473184806e-04,	2.4998312539e+00,	5.0000589116e+02,	4.9999410884e+02,	2.3564657423e-04
4.6359999999e-01,	-1.1470828825e-04,	2.4998312424e+00,	5.0000588874e+02,	4.9999411126e+02,	2.3554978599e-04
4.6369999999e-01,	-1.1468473811e-04,	2.4998312309e+00,	5.0000588633e+02,	4.9999411367e+02,	2.3545305739e-04
4.6379999999e-01,	-1.1466119763e-04,	2.4998312195e+00,	5.0000588391e+02,	4.9999411609e+02,	2.3535638837e-04
4.6389999999e-01,	-1.1463766683e-04,	2.4998312080e+00,	5.0000588149e+02,	4.9999411851e+02,	2.3525977889e-04
4.6399999999e-01,	-1.1461414568e-04,	2.4998311965e+00,	5.0000587908e+02,	4.9999412092e+02,	2.3516322888e-04
4.6409999999e-01,	-1.1459063418e-04,	2.4998311851e+00,	5.0000587667e+02,	4.9999412333e+02,	2.3506673831e-04
4.6419999999e-01,	-1.1456713233e-04,	2.4998311736e+00,	5.0000587426e+02,	4.9999412574e+02,	2.3497030714e-04
4.6429999999e-01,	-1.1454364011e-04,	2.4998311622e+00,	5.0000587185e+02,	4.9999412815e+02,	2.3487393529e-04
4.6439999999e-01,	-1.1452015754e-04,	2.4998311507e+00,	5.0000586944e+02,	4.9999413056e+02,	2.3477762274e-04
4.6449999999e-01,	-1.1449668459e-04,	2.4998311393e+00,	5.0000586703e+02,	4.9999413297e+02,	2.3468136943e-04
4.6459999999e-01,	-1.1447322126e-04,	2.4998311278e+00,	5.0000586463e+02,	4.9999413537e+02,	2.3458517532e-04
4.6469999999e-01,	-1.1444976755e-04,	2.4998311164e+00,	5.0000586223e+02,	4.9999413777e+02,	2.3448904034e-04
4.6479999999e-01,	-1.1442632345e-04,	2.4998311049e+00,	5.0000585982e+02,	4.9999414018e+02,	2.3439296445e-04
4.6489999999e-01,	-1.1440288896e-04,	2.4998310935e+00,	5.0000585742e+02,	4.9999414258e+02,	2.3429694762e-04
4.6499999999e-01,	-1.1437946406e-04,	2.4998310820e+00,	5.0000585502e+02,	4.9999414498e+02,	2.3420098979e-04
4.6509999999e-01,	-1.1435604876e-04,	2.4998310706e+00,	5.0000585263e+02,	4.9999414737e+02,	2.3410509090e-04
4.6519999999e-01,	-1.1433264304e-04,	2.4998310592e+00,	5.0000585023e+02,	4.9999414977e+02,	2.3400925092e-04
4.6529999999e-01,	-1.1430924690e-04,	2.4998310477e+00,	5.0000584784e+02,	4.9999415216e+02,	2.3391346979e-04
4.6539999999e-01,	-1.1428586034e-04,	2.4998310363e+00,	5.0000584544e+02,	4.9999415456e+02,	2.3381774747e-04
4.6549999999e-01,	-1.1426248335e-04,	2.4998310249e+00,	5.0000584305e+02,	4.9999415695e+02,	2.3372208390e-04
4.6559999999e-01,	-1.1423911592e-04,	2.4998310135e+00,	5.0000584066e+02,	4.9999415934e+02,	2.3362647904e-04
4.6569999999e-01,	-1.1421575805e-04,	2.4998310020e+00,	5.0000583827e+02,	4.9999416173e+02,	2.3353093285e-04
4.6579999999e-01,	-1.1419240974e-04,	2.4998309906e+00,	5.0000583589e+02,	4.9999416411e+02,	2.3343544527e-04
4.6589999999e-01,	-1.1416907096e-04,	2.4998309792e+00,	5.0000583350e+02,	4.9999416650e+02,	2.3334001624e-04
4.6599999999e-01,	-1.1414574173e-04,	2.4998309678e+00,	5.0000583112e+02,	4.9999416888e+02,	2.3324464575e-04
4.6609999999e-01,	-1.1412242203e-04,	2.4998309564e+00,	5.0000582873e+02,	4.9999417127e+02,	2.3314933371e-04
4.6619999999e-01,	-1.1409911186e-04,	2.4998309450e+00,	5.0000582635e+02,	4.9999417365e+02,	2.3305408010e-04
4.6629999999e-01,	-1.1407581121e-04,	2.4998309335e+00,	5.0000582397e+02,	4.9999417603e+02,	2.3295888486e-04
4.6639999999e-01,	-1.1405252008e-04,	2.4998309221e+00,	5.0000582159e+02,	4.9999417841e+02,	2.3286374795e-04
4.6649999999e-01,	-1.1402923846e-04,	2.4998309107e+00,	5.0000581922e+02,	4.9999418078e+02,	2.3276866932e-04
4.6659999999e-01,	-1.1400596635e-04,	2.4998308993e+00,	5.0000581684e+02,	4.9999418316e+02,	2.3267364892e-04
4.6669999999e-01,	-1.1398270373e-04,	2.4998308879e+00,	5.0000581447e+02,	4.9999418553e+02,	2.3257868670e-04
4.6679999999e-01,	-1.1395945061e-04,	2.4998308765e+00,	5.0000581209e+02,	4.9999418791e+02,	2.3248378262e-04
4.6689999999e-01,	-1.1393620697e-04,	2.4998308651e+00,	5.0000580972e+02,	4.9999419028e+02,	2.3238893663e-04
4.6699999999e-01,	-1.1391297282e-04,	2.4998308537e+00,	5.0000580735e+02,	4.9999419265e+02,	2.3229414867e-04
4.6709999999e-01,	-1.1388974814e-04,	2.4998308424e+00,	5.0000580499e+02,	4.9999419501e+02,	2.3219941871e-04
4.6719999999e-01,	-1.1386653293e-04,	2.4998308310e+00,	5.0000580262e+02,	4.9999419738e+02,	2.3210474671e-04
4.6729999999e-01,	-1.1384332719e-04,	2.4998308196e+00,	5.0000580025e+02,	4.9999419975e+02,	2.3201013259e-04
4.6739999999e-01,	-1.1382013091e-04,	2.4998308082e+00,	5.0000579789e+02,	4.9999420211e+02,	2.3191557633e-04
4.6749999999e-01,	-1.1379694407e-04,	2.4998307968e+00,	5.0000579553e+02,	4.9999420447e+02,	2.3182107787e-04
4.6759999999e-01,	-1.1377376669e-04,	2.4998307854e+00,	5.0000579317e+02,	4.9999420683e+02,	2.3172663717e-04
4.6769999999e-01,	-1.1375059874e-04,	2.4998307741e+00,	5.0000579081e+02,	4.9999420919e+02,	2.3163225419e-04
4.6779999999e-01,	-1.1372744023e-04,	2.4998307627e+00,	5.0000578845e+02,	4.9999421155e+02,	2.3153792886e-04
4.6789999999e-01,	-1.1370429116e-04,	2.4998307513e+00,	5.0000578609e+02,	4.9999421391e+02,	2.3144366115e-04
4.6799999999e-01,	-1.1368115150e-04,	2.4998307400e+00,	5.0000578374e+02,	4.9999421626e+02,	2.3134945101e-04
4.6809999999e-01,	-1.1365802126e-04,	2.4998307286e+00,	5.0000578138e+02,	4.9999421862e+02,	2.3125529840e-04
4.6819999999e-01,	-1.1363490044e-04,	2.4998307172e+00,	5.0000577903e+02,	4.9999422097e+02,	2.3116120326e-04
4.6829999999e-01,	-1.1361178902e-04,	2.4998307059e+00,	5.0000577668e+02,	4.9999422332e+02,	2.3106716554e-04
4.6839999999e-01,	-1.1358868700e-04,	2.4998306945e+00,	5.0000577433e+02,	4.9999422567e+02,	2.3097318521e-04
4.6849999999e-01,	-1.1356559438e-04,	2.4998306831e+00,	5.0000577198e+02,	4.9999422802e+02,	2.3087926222e-04
4.6859999999e-01,	-1.1354251115e-04,	2.4998306718e+00,	5.0000576963e+02,	4.9999423037e+02,	2.3078539652e-04
4.6869999999e-01,	-1.1351943730e-04,	2.4998306604e+00,	5.0000576729e+02,	4.9999423271e+02,	2.3069158806e-04
4.6879999999e-01,	-1.1349637283e-04,	2.4998306491e+00,	5.0000576495e+02,	4.9999423505e+02,	2.3059783679e-04
4.6889999999e-01,	-1.1347331773e-04,	2.4998306377e+00,	5.0000576260e+02,	4.9999423740e+02,	2.3050414268e-04
4.6899999999e-01,	-1.1345027200e-04,	2.4998306264e+00,	5.0000576026e+02,	4.9999423974e+02,	2.3041050566e-04
4.6909999999e-01,	-1.1342723563e-04,	2.4998306150e+00,	5.0000575792e+02,	4.9999424208e+02,	2.3031692571e-04
4.6919999999e-01,	-1.1340420861e-04,	2.4998306037e+00,	5.0000575559e+02,	4.9999424441e+02,	2.3022340277e-04
4.6929999999e-01,	-1.1338119095e-04,	2.4998305924e+00,	5.0000575325e+02,	4.9999424675e+02,	2.3012993679e-04
4.6939999999e-01,	-1.1335818262e-04,	2.4998305810e+00,	5.0000575091e+02,	4.9999424909e+02,	2.3003652770e-04
4.6949999999e-01,	-1.1333518364e-04,	2.4998305697e+00,	5.0000574858e+02,	4.9999425142e+02,	2.2994317551e-04
4.6959999999e-01,	-1.1331219399e-04,	2.4998305584e+00,	5.0000574625e+02,	4.9999425375e+02,	2.2984988012e-04
4.6969999999e-01,	-1.1328921366e-04,	2.4998305470e+00,	5.0000574392e+02,	4.9999425608e+02,	2.2975664155e-04
4.6979999999e-01,	-1.1326624266e-04,	2.4998305357e+00,	5.0000574159e+02,	4.9999425841e+02,	2.2966345969e-04
4.6989999999e-01,	-1.1324328097e-04,	2.4998305244e+00,	5.0000573926e+02,	4.9999426074e+02,	2.2957033453e-04
4.6999999999e-01,	-1.1322032859e-04,	2.4998305131e+00,	5.0000573693e+02,	4.9999426307e+02,	2.2947726600e-04
4.7009999999e-01,	-1.1319738551e-04,	2.4998305017e+00,	5.0000573461e+02,	4.9999426539e+02,	2.2938425406e-04
4.7019999999e-01,	-1.1317445173e-04,	2.4998304904e+00,	5.0000573228e+02,	4.9999426772e+02,	2.2929129868e-04
4.7029999999e-01,	-1.1315152725e-04,	2.4998304791e+00,	5.0000572996e+02,	4.9999427004e+02,	2.2919839980e-04
4.7039999999e-01,	-1.1312861205e-04,	2.4998304678e+00,	5.0000572764e+02,	4.9999427236e+02,	2.2910555738e-04
4.7049999999e-01,	-1.1310570614e-04,	2.4998304565e+00,	5.0000572532e+02,	4.9999427468e+02,	2.2901277137e-04
4.7059999999e-01,	-1.1308280950e-04,	2.4998304452e+00,	5.0000572300e+02,	4.9999427700e+02,	2.2892004172e-04
4.7069999999e-01,	-1.1305992213e-04,	2.4998304339e+00,	5.0000572068e+02,	4.9999427932e+02,	2.2882736840e-04
4.7079999999e-01,	-1.1303704402e-04,	2.4998304225e+00,	5.0000571837e+02,	4.9999428163e+02,	2.2873475135e-04
4.7089999999e-01,	-1.1301417517e-04,	2.4998304112e+00,	5.0000571605e+02,	4.9999428395e+02,	2.2864219053e-04
4.7099999999e-01,	-1.1299131558e-04,	2.4998303999e+00,	5.0000571374e+02,	4.9999428626e+02,	2.2854968589e-04
4.7109999999e-01,	-1.1296846524e-04,	2.4998303886e+00,	5.0000571143e+02,	4.9999428857e+02,	2.2845723739e-04
4.7119999999e-01,	-1.1294562413e-04,	2.4998303774e+00,	5.0000570912e+02,	4.9999429088e+02,	2.2836484499e-04
4.7129999999e-01,	-1.1292279226e-04,	2.4998303661e+00,	5.0000570681e+02,	4.9999429319e+02,	2.2827250863e-04
4.7139999999e-01,	-1.1289996963e-04,	2.4998303548e+00,	5.0000570451e+02,	4.9999429549e+02,	2.2818022828e-04
4.7149999999e-01,	-1.1287715622e-04,	2.4998303435e+00,	5.0000570220e+02,	4.9999429780e+02,	2.2808800388e-04
4.7159999999e-01,	-1.1285435203e-04,	2.4998303322e+00,	5.0000569990e+02,	4.9999430010e+02,	2.2799583539e-04
4.7169999999e-01,	-1.1283155705e-04,	2.4998303209e+00,	5.0000569759e+02,	4.9999430241e+02,	2.2790372277e-04
4.7179999999e-01,	-1.1280877128e-04,	2.4998303096e+00,	5.0000569529e+02,	4.9999430471e+02,	2.2781166597e-04
4.7189999999e-01,	-1.1278599471e-04,	2.4998302983e+00,	5.0000569299e+02,	4.9999430701e+02,	2.2771966495e-04
4.7199999999e-01,	-1.1276322734e-04,	2.4998302871e+00,	5.0000569069e+02,	4.9999430931e+02,	2.2762771966e-04
4.7209999999e-01,	-1.1274046917e-04,	2.4998302758e+00,	5.0000568840e+02,	4.9999431160e+02,	2.2753583005e-04
4.7219999999e-01,	-1.1271772018e-04,	2.4998302645e+00,	5.0000568610e+02,	4.9999431390e+02,	2.2744399609e-04
4.7229999999e-01,	-1.1269498037e-04,	2.4998302532e+00,	5.0000568381e+02,	4.9999431619e+02,	2.2735221772e-04
4.7239999999e-01,	-1.1267224973e-04,	2.4998302420e+00,	5.0000568151e+02,	4.9999431849e+02,	2.2726049490e-04
4.7249999999e-01,	-1.1264952827e-04,	2.4998302307e+00,	5.0000567922e+02,	4.9999432078e+02,	2.2716882759e-04
4.7259999999e-01,	-1.1262681596e-04,	2.4998302195e+00,	5.0000567693e+02,	4.9999432307e+02,	2.2707721575e-04
4.7269999999e-01,	-1.1260411282e-04,	2.4998302082e+00,	5.0000567464e+02,	4.9999432536e+02,	2.2698565931e-04
4.7279999999e-01,	-1.1258141883e-04,	2.4998301969e+00,	5.0000567235e+02,	4.9999432765e+02,	2.2689415825e-04
4.7289999999e-01,	-1.1255873399e-04,	2.4998301857e+00,	5.0000567007e+02,	4.9999432993e+02,	2.2680271252e-04
4.7299999999e-01,	-1.1253605829e-04,	2.4998301744e+00,	5.0000566778e+02,	4.9999433222e+02,	2.2671132208e-04
4.7309999999e-01,	-1.1251339172e-04,	2.4998301632e+00,	5.0000566550e+02,	4.9999433450e+02,	2.2661998687e-04
4.7319999999e-01,	-1.1249073429e-04,	2.4998301519e+00,	5.0000566322e+02,	4.9999433678e+02,	2.2652870685e-04
4.7329999999e-01,	-1.1246808598e-04,	2.4998301407e+00,	5.0000566094e+02,	4.9999433906e+02,	2.2643748198e-04
4.7339999999e-01,	-1.1244544679e-04,	2.4998301294e+00,	5.0000565866e+02,	4.9999434134e+02,	2.2634631222e-04
4.7349999999e-01,	-1.1242281671e-04,	2.4998301182e+00,	5.0000565638e+02,	4.9999434362e+02,	2.2625519752e-04
4.7359999999e-01,	-1.1240019575e-04,	2.4998301069e+00,	5.0000565410e+02,	4.9999434590e+02,	2.2616413784e-04
4.7369999999e-01,	-1.1237758388e-04,	2.4998300957e+00,	5.0000565183e+02,	4.9999434817e+02,	2.2607313312e-04
4.7379999999e-01,	-1.1235498112e-04,	2.4998300845e+00,	5.0000564955e+02,	4.9999435045e+02,	2.2598218334e-04
4.7389999999e-01,	-1.1233238745e-04,	2.4998300732e+00,	5.0000564728e+02,	4.9999435272e+02,	2.2589128844e-04
4.7399999999e-01,	-1.1230980286e-04,	2.4998300620e+00,	5.0000564501e+02,	4.9999435499e+02,	2.2580044838e-04
4.7409999999e-01,	-1.1228722735e-04,	2.4998300508e+00,	5.0000564274e+02,	4.9999435726e+02,	2.2570966311e-04
4.7419999999e-01,	-1.1226466092e-04,	2.4998300395e+00,	5.0000564047e+02,	4.9999435953e+02,	2.2561893260e-04
4.7429999999e-01,	-1.1224210357e-04,	2.4998300283e+00,	5.0000563821e+02,	4.9999436179e+02,	2.2552825679e-04
4.7439999999e-01,	-1.1221955527e-04,	2.4998300171e+00,	5.0000563594e+02,	4.9999436406e+02,	2.2543763565e-04
4.7449999999e-01,	-1.1219701604e-04,	2.4998300059e+00,	5.0000563368e+02,	4.9999436632e+02,	2.2534706912e-04
4.7459999999e-01,	-1.1217448586e-04,	2.4998299947e+00,	5.0000563141e+02,	4.9999436859e+02,	2.2525655717e-04
4.7469999999e-01,	-1.1215196472e-04,	2.4998299834e+00,	5.0000562915e+02,	4.9999437085e+02,	2.2516609975e-04
4.7479999999e-01,	-1.1212945263e-04,	2.4998299722e+00,	5.0000562689e+02,	4.9999437311e+02,	2.2507569682e-04
4.7489999999e-01,	-1.1210694958e-04,	2.4998299610e+00,	5.0000562463e+02,	4.9999437537e+02,	2.2498534834e-04
4.7499999999e-01,	-1.1208445556e-04,	2.4998299498e+00,	5.0000562238e+02,	4.9999437762e+02,	2.2489505425e-04
4.7509999999e-01,	-1.1206197057e-04,	2.4998299386e+00,	5.0000562012e+02,	4.9999437988e+02,	2.2480481452e-04
4.7519999999e-01,	-1.1203949460e-04,	2.4998299274e+00,	5.0000561787e+02,	4.9999438213e+02,	2.2471462911e-04
4.7529999999e-01,	-1.1201702764e-04,	2.4998299162e+00,	5.0000561561e+02,	4.9999438439e+02,	2.2462449796e-04
4.7539999999e-01,	-1.1199456970e-04,	2.4998299050e+00,	5.0000561336e+02,	4.9999438664e+02,	2.2453442104e-04
4.7549999999e-01,	-1.1197212076e-04,	2.4998298938e+00,	5.0000561111e+02,	4.9999438889e+02,	2.2444439831e-04
4.7559999999e-01,	-1.1194968081e-04,	2.4998298826e+00,	5.0000560886e+02,	4.9999439114e+02,	2.2435442970e-04
4.7569999999e-01,	-1.1192724987e-04,	2.4998298714e+00,	5.0000560661e+02,	4.9999439339e+02,	2.2426451520e-04
