t,	v,	x,	p1,	p2,	a
4.0670000000e-01,	-1.3773981227e-04,	2.5000138760e+00,	5.0000849163e+02,	4.9999150837e+02,	3.3966518233e-04
4.0680000000e-01,	-1.3770585413e-04,	2.5000138622e+00,	5.0000848744e+02,	4.9999151256e+02,	3.3949767302e-04
4.0690000000e-01,	-1.3767191273e-04,	2.5000138485e+00,	5.0000848326e+02,	4.9999151674e+02,	3.3933028764e-04
4.0700000000e-01,	-1.3763798806e-04,	2.5000138347e+00,	5.0000847908e+02,	4.9999152092e+02,	3.3916302605e-04
4.0710000000e-01,	-1.3760408012e-04,	2.5000138209e+00,	5.0000847490e+02,	4.9999152510e+02,	3.3899588813e-04
4.0720000000e-01,	-1.3757018888e-04,	2.5000138072e+00,	5.0000847072e+02,	4.9999152928e+02,	3.3882887377e-04
4.0730000000e-01,	-1.3753631434e-04,	2.5000137934e+00,	5.0000846655e+02,	4.9999153345e+02,	3.3866198284e-04
4.0740000000e-01,	-1.3750245648e-04,	2.5000137797e+00,	5.0000846238e+02,	4.9999153762e+02,	3.3849521522e-04
4.0750000000e-01,	-1.3746861529e-04,	2.5000137659e+00,	5.0000845821e+02,	4.9999154179e+02,	3.3832857079e-04
4.0760000000e-01,	-1.3743479076e-04,	2.5000137522e+00,	5.0000845405e+02,	4.9999154595e+02,	3.3816204942e-04
4.0770000000e-01,	-1.3740098288e-04,	2.5000137384e+00,	5.0000844989e+02,	4.9999155011e+02,	3.3799565099e-04
4.0780000000e-01,	-1.3736719163e-04,	2.5000137247e+00,	5.0000844573e+02,	4.9999155427e+02,	3.3782937540e-04
4.0790000000e-01,	-1.3733341700e-04,	2.5000137110e+00,	5.0000844158e+02,	4.9999155842e+02,	3.3766322250e-04
4.0800000000e-01,	-1.3729965898e-04,	2.5000136972e+00,	5.0000843743e+02,	4.9999156257e+02,	3.3749719219e-04
4.0810000000e-01,	-1.3726591756e-04,	2.5000136835e+00,	5.0000843328e+02,	4.9999156672e+02,	3.3733128434e-04
4.0820000000e-01,	-1.3723219272e-04,	2.5000136698e+00,	5.0000842914e+02,	4.9999157086e+02,	3.3716549884e-04
4.0830000000e-01,	-1.3719848445e-04,	2.5000136561e+00,	5.0000842500e+02,	4.9999157500e+02,	3.3699983555e-04
4.0840000000e-01,	-1.3716479275e-04,	2.5000136423e+00,	5.0000842086e+02,	4.9999157914e+02,	3.3683429437e-04
4.0850000000e-01,	-1.3713111759e-04,	2.5000136286e+00,	5.0000841672e+02,	4.9999158328e+02,	3.3666887516e-04
4.0860000000e-01,	-1.3709745897e-04,	2.5000136149e+00,	5.0000841259e+02,	4.9999158741e+02,	3.3650357782e-04
4.0870000000e-01,	-1.3706381687e-04,	2.5000136012e+00,	5.0000840846e+02,	4.9999159154e+02,	3.3633840222e-04
4.0880000000e-01,	-1.3703019128e-04,	2.5000135875e+00,	5.0000840433e+02,	4.9999159567e+02,	3.3617334824e-04
4.0890000000e-01,	-1.3699658220e-04,	2.5000135738e+00,	5.0000840021e+02,	4.9999159979e+02,	3.3600841577e-04
4.0900000000e-01,	-1.3696298960e-04,	2.5000135601e+00,	5.0000839609e+02,	4.9999160391e+02,	3.3584360468e-04
4.0910000000e-01,	-1.3692941347e-04,	2.5000135464e+00,	5.0000839197e+02,	4.9999160803e+02,	3.3567891483e-04
4.0920000000e-01,	-1.3689585381e-04,	2.5000135327e+00,	5.0000838786e+02,	4.9999161214e+02,	3.3551434616e-04
4.0930000000e-01,	-1.3686231060e-04,	2.5000135190e+00,	5.0000838375e+02,	4.9999161625e+02,	3.3534989850e-04
4.0940000000e-01,	-1.3682878383e-04,	2.5000135053e+00,	5.0000837964e+02,	4.9999162036e+02,	3.3518557175e-04
4.0950000000e-01,	-1.3679527348e-04,	2.5000134917e+00,	5.0000837553e+02,	4.9999162447e+02,	3.3502136579e-04
4.0960000000e-01,	-1.3676177955e-04,	2.5000134780e+00,	5.0000837143e+02,	4.9999162857e+02,	3.3485728051e-04
4.0970000000e-01,	-1.3672830202e-04,	2.5000134643e+00,	5.0000836733e+02,	4.9999163267e+02,	3.3469331577e-04
4.0980000000e-01,	-1.3669484088e-04,	2.5000134506e+00,	5.0000836324e+02,	4.9999163676e+02,	3.3452947147e-04
4.0990000000e-01,	-1.3666139612e-04,	2.5000134370e+00,	5.0000835914e+02,	4.9999164086e+02,	3.3436574748e-04
4.1000000000e-01,	-1.3662796773e-04,	2.5000134233e+00,	5.0000835505e+02,	4.9999164495e+02,	3.3420214370e-04
4.1010000000e-01,	-1.3659455569e-04,	2.5000134097e+00,	5.0000835097e+02,	4.9999164903e+02,	3.3403865999e-04
4.1020000000e-01,	-1.3656115999e-04,	2.5000133960e+00,	5.0000834688e+02,	4.9999165312e+02,	3.3387529625e-04
4.1030000000e-01,	-1.3652778063e-04,	2.5000133823e+00,	5.0000834280e+02,	4.9999165720e+02,	3.3371205236e-04
4.1040000000e-01,	-1.3649441758e-04,	2.5000133687e+00,	5.0000833872e+02,	4.9999166128e+02,	3.3354892820e-04
4.1050000000e-01,	-1.3646107084e-04,	2.5000133550e+00,	5.0000833465e+02,	4.9999166535e+02,	3.3338592364e-04
4.1060000000e-01,	-1.3642774039e-04,	2.5000133414e+00,	5.0000833058e+02,	4.9999166942e+02,	3.3322303858e-04
4.1070000000e-01,	-1.3639442622e-04,	2.5000133278e+00,	5.0000832651e+02,	4.9999167349e+02,	3.3306027290e-04
4.1080000000e-01,	-1.3636112833e-04,	2.5000133141e+00,	5.0000832244e+02,	4.9999167756e+02,	3.3289762649e-04
4.1090000000e-01,	-1.3632784670e-04,	2.5000133005e+00,	5.0000831838e+02,	4.9999168162e+02,	3.3273509921e-04
4.1100000000e-01,	-1.3629458131e-04,	2.5000132869e+00,	5.0000831432e+02,	4.9999168568e+02,	3.3257269097e-04
4.1110000000e-01,	-1.3626133215e-04,	2.5000132732e+00,	5.0000831026e+02,	4.9999168974e+02,	3.3241040163e-04
4.1120000000e-01,	-1.3622809922e-04,	2.5000132596e+00,	5.0000830621e+02,	4.9999169379e+02,	3.3224823110e-04
4.1130000000e-01,	-1.3619488250e-04,	2.5000132460e+00,	5.0000830215e+02,	4.9999169785e+02,	3.3208617924e-04
4.1140000000e-01,	-1.3616168198e-04,	2.5000132324e+00,	5.0000829811e+02,	4.9999170189e+02,	3.3192424595e-04
4.1150000000e-01,	-1.3612849765e-04,	2.5000132187e+00,	5.0000829406e+02,	4.9999170594e+02,	3.3176243111e-04
4.1160000000e-01,	-1.3609532949e-04,	2.5000132051e+00,	5.0000829002e+02,	4.9999170998e+02,	3.3160073460e-04
4.1170000000e-01,	-1.3606217750e-04,	2.5000131915e+00,	5.0000828598e+02,	4.9999171402e+02,	3.3143915631e-04
4.1180000000e-01,	-1.3602904166e-04,	2.5000131779e+00,	5.0000828194e+02,	4.9999171806e+02,	3.3127769612e-04
4.1190000000e-01,	-1.3599592196e-04,	2.5000131643e+00,	5.0000827791e+02,	4.9999172209e+02,	3.3111635392e-04
4.1200000000e-01,	-1.3596281838e-04,	2.5000131507e+00,	5.0000827388e+02,	4.9999172612e+02,	3.3095512959e-04
4.1210000000e-01,	-1.3592973093e-04,	2.5000131371e+00,	5.0000826985e+02,	4.9999173015e+02,	3.3079402302e-04
4.1220000000e-01,	-1.3589665957e-04,	2.5000131235e+00,	5.0000826583e+02,	4.9999173417e+02,	3.3063303410e-04
4.1230000000e-01,	-1.3586360432e-04,	2.5000131099e+00,	5.0000826180e+02,	4.9999173820e+02,	3.3047216270e-04
4.1240000000e-01,	-1.3583056514e-04,	2.5000130964e+00,	5.0000825779e+02,	4.9999174221e+02,	3.3031140872e-04
4.1250000000e-01,	-1.3579754203e-04,	2.5000130828e+00,	5.0000825377e+02,	4.9999174623e+02,	3.3015077203e-04
4.1260000000e-01,	-1.3576453498e-04,	2.5000130692e+00,	5.0000824976e+02,	4.9999175024e+02,	3.2999025253e-04
4.1270000000e-01,	-1.3573154398e-04,	2.5000130556e+00,	5.0000824575e+02,	4.9999175425e+02,	3.2982985011e-04
4.1280000000e-01,	-1.3569856901e-04,	2.5000130421e+00,	5.0000824174e+02,	4.9999175826e+02,	3.2966956464e-04
4.1290000000e-01,	-1.3566561006e-04,	2.5000130285e+00,	5.0000823773e+02,	4.9999176227e+02,	3.2950939601e-04
4.1300000000e-01,	-1.3563266712e-04,	2.5000130149e+00,	5.0000823373e+02,	4.9999176627e+02,	3.2934934412e-04
4.1310000000e-01,	-1.3559974019e-04,	2.5000130014e+00,	5.0000822974e+02,	4.9999177026e+02,	3.2918940884e-04
4.1320000000e-01,	-1.3556682924e-04,	2.5000129878e+00,	5.0000822574e+02,	4.9999177426e+02,	3.2902959007e-04
4.1330000000e-01,	-1.3553393426e-04,	2.5000129742e+00,	5.0000822175e+02,	4.9999177825e+02,	3.2886988769e-04
4.1340000000e-01,	-1.3550105526e-04,	2.5000129607e+00,	5.0000821776e+02,	4.9999178224e+02,	3.2871030159e-04
4.1350000000e-01,	-1.3546819220e-04,	2.5000129471e+00,	5.0000821377e+02,	4.9999178623e+02,	3.2855083165e-04
4.1360000000e-01,	-1.3543534509e-04,	2.5000129336e+00,	5.0000820979e+02,	4.9999179021e+02,	3.2839147776e-04
4.1370000000e-01,	-1.3540251390e-04,	2.5000129201e+00,	5.0000820581e+02,	4.9999179419e+02,	3.2823223981e-04
4.1380000000e-01,	-1.3536969863e-04,	2.5000129065e+00,	5.0000820183e+02,	4.9999179817e+02,	3.2807311770e-04
4.1390000000e-01,	-1.3533689927e-04,	2.5000128930e+00,	5.0000819785e+02,	4.9999180215e+02,	3.2791411129e-04
4.1400000000e-01,	-1.3530411581e-04,	2.5000128795e+00,	5.0000819388e+02,	4.9999180612e+02,	3.2775522049e-04
4.1410000000e-01,	-1.3527134822e-04,	2.5000128659e+00,	5.0000818991e+02,	4.9999181009e+02,	3.2759644518e-04
4.1420000000e-01,	-1.3523859651e-04,	2.5000128524e+00,	5.0000818594e+02,	4.9999181406e+02,	3.2743778524e-04
4.1430000000e-01,	-1.3520586066e-04,	2.5000128389e+00,	5.0000818198e+02,	4.9999181802e+02,	3.2727924058e-04
4.1440000000e-01,	-1.3517314066e-04,	2.5000128254e+00,	5.0000817802e+02,	4.9999182198e+02,	3.2712081106e-04
4.1450000000e-01,	-1.3514043650e-04,	2.5000128118e+00,	5.0000817406e+02,	4.9999182594e+02,	3.2696249660e-04
4.1460000000e-01,	-1.3510774816e-04,	2.5000127983e+00,	5.0000817011e+02,	4.9999182989e+02,	3.2680429706e-04
4.1470000000e-01,	-1.3507507563e-04,	2.5000127848e+00,	5.0000816616e+02,	4.9999183384e+02,	3.2664621235e-04
4.1480000000e-01,	-1.3504241891e-04,	2.5000127713e+00,	5.0000816221e+02,	4.9999183779e+02,	3.2648824234e-04
4.1490000000e-01,	-1.3500977798e-04,	2.5000127578e+00,	5.0000815826e+02,	4.9999184174e+02,	3.2633038693e-04
4.1500000000e-01,	-1.3497715283e-04,	2.5000127443e+00,	5.0000815432e+02,	4.9999184568e+02,	3.2617264602e-04
4.1510000000e-01,	-1.3494454345e-04,	2.5000127308e+00,	5.0000815038e+02,	4.9999184962e+02,	3.2601501947e-04
4.1520000000e-01,	-1.3491194982e-04,	2.5000127173e+00,	5.0000814644e+02,	4.9999185356e+02,	3.2585750720e-04
4.1530000000e-01,	-1.3487937194e-04,	2.5000127038e+00,	5.0000814250e+02,	4.9999185750e+02,	3.2570010909e-04
4.1540000000e-01,	-1.3484680980e-04,	2.5000126904e+00,	5.0000813857e+02,	4.9999186143e+02,	3.2554282500e-04
4.1550000000e-01,	-1.3481426338e-04,	2.5000126769e+00,	5.0000813464e+02,	4.9999186536e+02,	3.2538565487e-04
4.1560000000e-01,	-1.3478173266e-04,	2.5000126634e+00,	5.0000813071e+02,	4.9999186929e+02,	3.2522859857e-04
4.1570000000e-01,	-1.3474921765e-04,	2.5000126499e+00,	5.0000812679e+02,	4.9999187321e+02,	3.2507165596e-04
4.1580000000e-01,	-1.3471671833e-04,	2.5000126364e+00,	5.0000812287e+02,	4.9999187713e+02,	3.2491482692e-04
4.1590000000e-01,	-1.3468423468e-04,	2.5000126230e+00,	5.0000811895e+02,	4.9999188105e+02,	3.2475811144e-04
4.1600000000e-01,	-1.3465176670e-04,	2.5000126095e+00,	5.0000811504e+02,	4.9999188496e+02,	3.2460150935e-04
4.1610000000e-01,	-1.3461931438e-04,	2.5000125960e+00,	5.0000811113e+02,	4.9999188887e+02,	3.2444502052e-04
4.1620000000e-01,	-1.3458687769e-04,	2.5000125826e+00,	5.0000810722e+02,	4.9999189278e+02,	3.2428864486e-04
4.1630000000e-01,	-1.3455445664e-04,	2.5000125691e+00,	5.0000810331e+02,	4.9999189669e+02,	3.2413238226e-04
4.1640000000e-01,	-1.3452205121e-04,	2.5000125557e+00,	5.0000809941e+02,	4.9999190059e+02,	3.2397623261e-04
4.1650000000e-01,	-1.3448966139e-04,	2.5000125422e+00,	5.0000809550e+02,	4.9999190450e+02,	3.2382019580e-04
4.1660000000e-01,	-1.3445728717e-04,	2.5000125288e+00,	5.0000809161e+02,	4.9999190839e+02,	3.2366427172e-04
4.1670000000e-01,	-1.3442492854e-04,	2.5000125153e+00,	5.0000808771e+02,	4.9999191229e+02,	3.2350846027e-04
4.1680000000e-01,	-1.3439258548e-04,	2.5000125019e+00,	5.0000808382e+02,	4.9999191618e+02,	3.2335276133e-04
4.1690000000e-01,	-1.3436025798e-04,	2.5000124884e+00,	5.0000807993e+02,	4.9999192007e+02,	3.2319717480e-04
4.1700000000e-01,	-1.3432794604e-04,	2.5000124750e+00,	5.0000807604e+02,	4.9999192396e+02,	3.2304170056e-04
4.1710000000e-01,	-1.3429564964e-04,	2.5000124616e+00,	5.0000807216e+02,	4.9999192784e+02,	3.2288633852e-04
4.1720000000e-01,	-1.3426336877e-04,	2.5000124482e+00,	5.0000806828e+02,	4.9999193172e+02,	3.2273108856e-04
4.1730000000e-01,	-1.3423110341e-04,	2.5000124347e+00,	5.0000806440e+02,	4.9999193560e+02,	3.2257595058e-04
4.1740000000e-01,	-1.3419885357e-04,	2.5000124213e+00,	5.0000806052e+02,	4.9999193948e+02,	3.2242092445e-04
4.1750000000e-01,	-1.3416661923e-04,	2.5000124079e+00,	5.0000805665e+02,	4.9999194335e+02,	3.2226601010e-04
4.1760000000e-01,	-1.3413440037e-04,	2.5000123945e+00,	5.0000805278e+02,	4.9999194722e+02,	3.2211120739e-04
4.1770000000e-01,	-1.3410219698e-04,	2.5000123811e+00,	5.0000804891e+02,	4.9999195109e+02,	3.2195651623e-04
4.1780000000e-01,	-1.3407000906e-04,	2.5000123677e+00,	5.0000804505e+02,	4.9999195495e+02,	3.2180193651e-04
4.1790000000e-01,	-1.3403783659e-04,	2.5000123542e+00,	5.0000804119e+02,	4.9999195881e+02,	3.2164746811e-04
4.1800000000e-01,	-1.3400567956e-04,	2.5000123408e+00,	5.0000803733e+02,	4.9999196267e+02,	3.2149311094e-04
4.1810000000e-01,	-1.3397353796e-04,	2.5000123274e+00,	5.0000803347e+02,	4.9999196653e+02,	3.2133886489e-04
4.1820000000e-01,	-1.3394141179e-04,	2.5000123140e+00,	5.0000802962e+02,	4.9999197038e+02,	3.2118472985e-04
4.1830000000e-01,	-1.3390930101e-04,	2.5000123007e+00,	5.0000802577e+02,	4.9999197423e+02,	3.2103070571e-04
4.1840000000e-01,	-1.3387720564e-04,	2.5000122873e+00,	5.0000802192e+02,	4.9999197808e+02,	3.2087679237e-04
4.1850000000e-01,	-1.3384512565e-04,	2.5000122739e+00,	5.0000801807e+02,	4.9999198193e+02,	3.2072298973e-04
4.1860000000e-01,	-1.3381306104e-04,	2.5000122605e+00,	5.0000801423e+02,	4.9999198577e+02,	3.2056929766e-04
4.1870000000e-01,	-1.3378101179e-04,	2.5000122471e+00,	5.0000801039e+02,	4.9999198961e+02,	3.2041571607e-04
4.1880000000e-01,	-1.3374897789e-04,	2.5000122337e+00,	5.0000800656e+02,	4.9999199344e+02,	3.2026224487e-04
4.1890000000e-01,	-1.3371695934e-04,	2.5000122204e+00,	5.0000800272e+02,	4.9999199728e+02,	3.2010888392e-04
4.1900000000e-01,	-1.3368495611e-04,	2.5000122070e+00,	5.0000799889e+02,	4.9999200111e+02,	3.1995563314e-04
4.1910000000e-01,	-1.3365296821e-04,	2.5000121936e+00,	5.0000799506e+02,	4.9999200494e+02,	3.1980249241e-04
4.1920000000e-01,	-1.3362099561e-04,	2.5000121803e+00,	5.0000799124e+02,	4.9999200876e+02,	3.1964946163e-04
4.1930000000e-01,	-1.3358903831e-04,	2.5000121669e+00,	5.0000798741e+02,	4.9999201259e+02,	3.1949654071e-04
4.1940000000e-01,	-1.3355709630e-04,	2.5000121536e+00,	5.0000798359e+02,	4.9999201641e+02,	3.1934372952e-04
4.1950000000e-01,	-1.3352516956e-04,	2.5000121402e+00,	5.0000797978e+02,	4.9999202022e+02,	3.1919102796e-04
4.1960000000e-01,	-1.3349325809e-04,	2.5000121268e+00,	5.0000797596e+02,	4.9999202404e+02,	3.1903843594e-04
4.1970000000e-01,	-1.3346136187e-04,	2.5000121135e+00,	5.0000797215e+02,	4.9999202785e+02,	3.1888595334e-04
4.1980000000e-01,	-1.3342948089e-04,	2.5000121002e+00,	5.0000796834e+02,	4.9999203166e+02,	3.1873358007e-04
4.1990000000e-01,	-1.3339761515e-04,	2.5000120868e+00,	5.0000796453e+02,	4.9999203547e+02,	3.1858131601e-04
4.2000000000e-01,	-1.3336576463e-04,	2.5000120735e+00,	5.0000796073e+02,	4.9999203927e+02,	3.1842916106e-04
4.2010000000e-01,	-1.3333392931e-04,	2.5000120601e+00,	5.0000795693e+02,	4.9999204307e+02,	3.1827711512e-04
4.2020000000e-01,	-1.3330210920e-04,	2.5000120468e+00,	5.0000795313e+02,	4.9999204687e+02,	3.1812517809e-04
4.2030000000e-01,	-1.3327030427e-04,	2.5000120335e+00,	5.0000794933e+02,	4.9999205067e+02,	3.1797334985e-04
4.2040000000e-01,	-1.3323851453e-04,	2.5000120202e+00,	5.0000794554e+02,	4.9999205446e+02,	3.1782163031e-04
4.2050000000e-01,	-1.3320673995e-04,	2.5000120068e+00,	5.0000794175e+02,	4.9999205825e+02,	3.1767001937e-04
4.2060000000e-01,	-1.3317498052e-04,	2.5000119935e+00,	5.0000793796e+02,	4.9999206204e+02,	3.1751851691e-04
4.2070000000e-01,	-1.3314323624e-04,	2.5000119802e+00,	5.0000793418e+02,	4.9999206582e+02,	3.1736712283e-04
4.2080000000e-01,	-1.3311150709e-04,	2.5000119669e+00,	5.0000793040e+02,	4.9999206960e+02,	3.1721583704e-04
4.2090000000e-01,	-1.3307979307e-04,	2.5000119536e+00,	5.0000792662e+02,	4.9999207338e+02,	3.1706465943e-04
4.2100000000e-01,	-1.3304809416e-04,	2.5000119403e+00,	5.0000792284e+02,	4.9999207716e+02,	3.1691358989e-04
4.2110000000e-01,	-1.3301641035e-04,	2.5000119270e+00,	5.0000791907e+02,	4.9999208093e+02,	3.1676262832e-04
4.2120000000e-01,	-1.3298474163e-04,	2.5000119137e+00,	5.0000791529e+02,	4.9999208471e+02,	3.1661177463e-04
4.2130000000e-01,	-1.3295308799e-04,	2.5000119004e+00,	5.0000791153e+02,	4.9999208847e+02,	3.1646102870e-04
4.2140000000e-01,	-1.3292144942e-04,	2.5000118871e+00,	5.0000790776e+02,	4.9999209224e+02,	3.1631039043e-04
4.2150000000e-01,	-1.3288982591e-04,	2.5000118738e+00,	5.0000790400e+02,	4.9999209600e+02,	3.1615985973e-04
4.2160000000e-01,	-1.3285821744e-04,	2.5000118605e+00,	5.0000790024e+02,	4.9999209976e+02,	3.1600943648e-04
4.2170000000e-01,	-1.3282662401e-04,	2.5000118472e+00,	5.0000789648e+02,	4.9999210352e+02,	3.1585912060e-04
4.2180000000e-01,	-1.3279504561e-04,	2.5000118339e+00,	5.0000789272e+02,	4.9999210728e+02,	3.1570891196e-04
4.2190000000e-01,	-1.3276348223e-04,	2.5000118207e+00,	5.0000788897e+02,	4.9999211103e+02,	3.1555881048e-04
4.2200000000e-01,	-1.3273193385e-04,	2.5000118074e+00,	5.0000788522e+02,	4.9999211478e+02,	3.1540881605e-04
4.2210000000e-01,	-1.3270040046e-04,	2.5000117941e+00,	5.0000788147e+02,	4.9999211853e+02,	3.1525892857e-04
4.2220000000e-01,	-1.3266888206e-04,	2.5000117808e+00,	5.0000787773e+02,	4.9999212227e+02,	3.1510914793e-04
4.2230000000e-01,	-1.3263737863e-04,	2.5000117676e+00,	5.0000787399e+02,	4.9999212601e+02,	3.1495947404e-04
4.2240000000e-01,	-1.3260589016e-04,	2.5000117543e+00,	5.0000787025e+02,	4.9999212975e+02,	3.1480990680e-04
4.2250000000e-01,	-1.3257441664e-04,	2.5000117411e+00,	5.0000786651e+02,	4.9999213349e+02,	3.1466044610e-04
4.2260000000e-01,	-1.3254295807e-04,	2.5000117278e+00,	5.0000786278e+02,	4.9999213722e+02,	3.1451109184e-04
4.2270000000e-01,	-1.3251151442e-04,	2.5000117145e+00,	5.0000785905e+02,	4.9999214095e+02,	3.1436184392e-04
4.2280000000e-01,	-1.3248008570e-04,	2.5000117013e+00,	5.0000785532e+02,	4.9999214468e+02,	3.1421270223e-04
4.2290000000e-01,	-1.3244867188e-04,	2.5000116880e+00,	5.0000785159e+02,	4.9999214841e+02,	3.1406366668e-04
4.2300000000e-01,	-1.3241727296e-04,	2.5000116748e+00,	5.0000784787e+02,	4.9999215213e+02,	3.1391473719e-04
4.2310000000e-01,	-1.3238588893e-04,	2.5000116616e+00,	5.0000784415e+02,	4.9999215585e+02,	3.1376591362e-04
4.2320000000e-01,	-1.3235451977e-04,	2.5000116483e+00,	5.0000784043e+02,	4.9999215957e+02,	3.1361719589e-04
4.2330000000e-01,	-1.3232316548e-04,	2.5000116351e+00,	5.0000783671e+02,	4.9999216329e+02,	3.1346858390e-04
4.2340000000e-01,	-1.3229182605e-04,	2.5000116219e+00,	5.0000783300e+02,	4.9999216700e+02,	3.1332007754e-04
4.2350000000e-01,	-1.3226050147e-04,	2.5000116086e+00,	5.0000782929e+02,	4.9999217071e+02,	3.1317167672e-04
4.2360000000e-01,	-1.3222919171e-04,	2.5000115954e+00,	5.0000782558e+02,	4.9999217442e+02,	3.1302338134e-04
4.2370000000e-01,	-1.3219789679e-04,	2.5000115822e+00,	5.0000782188e+02,	4.9999217812e+02,	3.1287519129e-04
4.2380000000e-01,	-1.3216661667e-04,	2.5000115690e+00,	5.0000781818e+02,	4.9999218182e+02,	3.1272710648e-04
4.2390000000e-01,	-1.3213535136e-04,	2.5000115558e+00,	5.0000781448e+02,	4.9999218552e+02,	3.1257912681e-04
4.2400000000e-01,	-1.3210410084e-04,	2.5000115425e+00,	5.0000781078e+02,	4.9999218922e+02,	3.1243125217e-04
4.2410000000e-01,	-1.3207286511e-04,	2.5000115293e+00,	5.0000780709e+02,	4.9999219291e+02,	3.1228348247e-04
4.2420000000e-01,	-1.3204164414e-04,	2.5000115161e+00,	5.0000780340e+02,	4.9999219660e+02,	3.1213581762e-04
4.2430000000e-01,	-1.3201043794e-04,	2.5000115029e+00,	5.0000779971e+02,	4.9999220029e+02,	3.1198825750e-04
4.2440000000e-01,	-1.3197924649e-04,	2.5000114897e+00,	5.0000779602e+02,	4.9999220398e+02,	3.1184080201e-04
4.2450000000e-01,	-1.3194806978e-04,	2.5000114765e+00,	5.0000779234e+02,	4.9999220766e+02,	3.1169345107e-04
4.2460000000e-01,	-1.3191690779e-04,	2.5000114633e+00,	5.0000778866e+02,	4.9999221134e+02,	3.1154620458e-04
4.2470000000e-01,	-1.3188576053e-04,	2.5000114501e+00,	5.0000778498e+02,	4.9999221502e+02,	3.1139906243e-04
4.2480000000e-01,	-1.3185462798e-04,	2.5000114370e+00,	5.0000778130e+02,	4.9999221870e+02,	3.1125202452e-04
4.2490000000e-01,	-1.3182351012e-04,	2.5000114238e+00,	5.0000777763e+02,	4.9999222237e+02,	3.1110509076e-04
4.2500000000e-01,	-1.3179240696e-04,	2.5000114106e+00,	5.0000777396e+02,	4.9999222604e+02,	3.1095826105e-04
4.2510000000e-01,	-1.3176131847e-04,	2.5000113974e+00,	5.0000777029e+02,	4.9999222971e+02,	3.1081153529e-04
4.2520000000e-01,	-1.3173024465e-04,	2.5000113842e+00,	5.0000776662e+02,	4.9999223338e+02,	3.1066491338e-04
4.2530000000e-01,	-1.3169918548e-04,	2.5000113711e+00,	5.0000776296e+02,	4.9999223704e+02,	3.1051839523e-04
4.2540000000e-01,	-1.3166814096e-04,	2.5000113579e+00,	5.0000775930e+02,	4.9999224070e+02,	3.1037198074e-04
4.2550000000e-01,	-1.3163711108e-04,	2.5000113447e+00,	5.0000775564e+02,	4.9999224436e+02,	3.1022566979e-04
4.2560000000e-01,	-1.3160609583e-04,	2.5000113316e+00,	5.0000775199e+02,	4.9999224801e+02,	3.1007946232e-04
4.2570000000e-01,	-1.3157509519e-04,	2.5000113184e+00,	5.0000774833e+02,	4.9999225167e+02,	3.0993335820e-04
4.2580000000e-01,	-1.3154410915e-04,	2.5000113053e+00,	5.0000774468e+02,	4.9999225532e+02,	3.0978735735e-04
4.2590000000e-01,	-1.3151313771e-04,	2.5000112921e+00,	5.0000774104e+02,	4.9999225896e+02,	3.0964145967e-04
4.2600000000e-01,	-1.3148218086e-04,	2.5000112790e+00,	5.0000773739e+02,	4.9999226261e+02,	3.0949566506e-04
4.2610000000e-01,	-1.3145123857e-04,	2.5000112658e+00,	5.0000773375e+02,	4.9999226625e+02,	3.0934997342e-04
4.2620000000e-01,	-1.3142031086e-04,	2.5000112527e+00,	5.0000773011e+02,	4.9999226989e+02,	3.0920438467e-04
4.2630000000e-01,	-1.3138939769e-04,	2.5000112395e+00,	5.0000772647e+02,	4.9999227353e+02,	3.0905889869e-04
4.2640000000e-01,	-1.3135849907e-04,	2.5000112264e+00,	5.0000772284e+02,	4.9999227716e+02,	3.0891351540e-04
4.2650000000e-01,	-1.3132761499e-04,	2.5000112133e+00,	5.0000771921e+02,	4.9999228079e+02,	3.0876823470e-04
4.2660000000e-01,	-1.3129674542e-04,	2.5000112001e+00,	5.0000771558e+02,	4.9999228442e+02,	3.0862305648e-04
4.2670000000e-01,	-1.3126589037e-04,	2.5000111870e+00,	5.0000771195e+02,	4.9999228805e+02,	3.0847798066e-04
4.2680000000e-01,	-1.3123504982e-04,	2.5000111739e+00,	5.0000770833e+02,	4.9999229167e+02,	3.0833300711e-04
4.2690000000e-01,	-1.3120422377e-04,	2.5000111607e+00,	5.0000770470e+02,	4.9999229530e+02,	3.0818813580e-04
4.2700000000e-01,	-1.3117341219e-04,	2.5000111476e+00,	5.0000770108e+02,	4.9999229892e+02,	3.0804336659e-04
4.2710000000e-01,	-1.3114261509e-04,	2.5000111345e+00,	5.0000769747e+02,	4.9999230253e+02,	3.0789869938e-04
4.2720000000e-01,	-1.3111183245e-04,	2.5000111214e+00,	5.0000769385e+02,	4.9999230615e+02,	3.0775413409e-04
4.2730000000e-01,	-1.3108106426e-04,	2.5000111083e+00,	5.0000769024e+02,	4.9999230976e+02,	3.0760967061e-04
4.2740000000e-01,	-1.3105031051e-04,	2.5000110952e+00,	5.0000768663e+02,	4.9999231337e+02,	3.0746530886e-04
4.2750000000e-01,	-1.3101957120e-04,	2.5000110821e+00,	5.0000768303e+02,	4.9999231697e+02,	3.0732104873e-04
4.2760000000e-01,	-1.3098884630e-04,	2.5000110690e+00,	5.0000767942e+02,	4.9999232058e+02,	3.0717689014e-04
4.2770000000e-01,	-1.3095813581e-04,	2.5000110559e+00,	5.0000767582e+02,	4.9999232418e+02,	3.0703283298e-04
