t,	v,	x,	p1,	p2,	a
2.5680000000e-01,	2.1323528130e-04,	2.5000336896e+00,	4.9997964046e+02,	5.0002035954e+02,	-8.1438149503e-04
2.5690000000e-01,	2.1315387426e-04,	2.5000337109e+00,	4.9997965602e+02,	5.0002034398e+02,	-8.1375936262e-04
2.5700000000e-01,	2.1307252940e-04,	2.5000337322e+00,	4.9997967155e+02,	5.0002032845e+02,	-8.1313794334e-04
2.5710000000e-01,	2.1299124665e-04,	2.5000337535e+00,	4.9997968707e+02,	5.0002031293e+02,	-8.1251723610e-04
2.5720000000e-01,	2.1291002593e-04,	2.5000337748e+00,	4.9997970257e+02,	5.0002029743e+02,	-8.1189723980e-04
2.5730000000e-01,	2.1282886718e-04,	2.5000337961e+00,	4.9997971805e+02,	5.0002028195e+02,	-8.1127795337e-04
2.5740000000e-01,	2.1274777032e-04,	2.5000338174e+00,	4.9997973352e+02,	5.0002026648e+02,	-8.1065937573e-04
2.5750000000e-01,	2.1266673528e-04,	2.5000338387e+00,	4.9997974896e+02,	5.0002025104e+02,	-8.1004150578e-04
2.5760000000e-01,	2.1258576199e-04,	2.5000338599e+00,	4.9997976439e+02,	5.0002023561e+02,	-8.0942434245e-04
2.5770000000e-01,	2.1250485039e-04,	2.5000338812e+00,	4.9997977980e+02,	5.0002022020e+02,	-8.0880788466e-04
2.5780000000e-01,	2.1242400039e-04,	2.5000339024e+00,	4.9997979520e+02,	5.0002020480e+02,	-8.0819213133e-04
2.5790000000e-01,	2.1234321194e-04,	2.5000339237e+00,	4.9997981057e+02,	5.0002018943e+02,	-8.0757708140e-04
2.5800000000e-01,	2.1226248495e-04,	2.5000339449e+00,	4.9997982593e+02,	5.0002017407e+02,	-8.0696273378e-04
2.5810000000e-01,	2.1218181937e-04,	2.5000339661e+00,	4.9997984127e+02,	5.0002015873e+02,	-8.0634908742e-04
2.5820000000e-01,	2.1210121511e-04,	2.5000339873e+00,	4.9997985660e+02,	5.0002014340e+02,	-8.0573614124e-04
2.5830000000e-01,	2.1202067212e-04,	2.5000340085e+00,	4.9997987190e+02,	5.0002012810e+02,	-8.0512389417e-04
2.5840000000e-01,	2.1194019031e-04,	2.5000340297e+00,	4.9997988719e+02,	5.0002011281e+02,	-8.0451234517e-04
2.5850000000e-01,	2.1185976962e-04,	2.5000340509e+00,	4.9997990246e+02,	5.0002009754e+02,	-8.0390149315e-04
2.5860000000e-01,	2.1177940999e-04,	2.5000340721e+00,	4.9997991772e+02,	5.0002008228e+02,	-8.0329133706e-04
2.5870000000e-01,	2.1169911133e-04,	2.5000340933e+00,	4.9997993295e+02,	5.0002006705e+02,	-8.0268187585e-04
2.5880000000e-01,	2.1161887359e-04,	2.5000341144e+00,	4.9997994817e+02,	5.0002005183e+02,	-8.0207310846e-04
2.5890000000e-01,	2.1153869669e-04,	2.5000341356e+00,	4.9997996337e+02,	5.0002003663e+02,	-8.0146503383e-04
2.5900000000e-01,	2.1145858056e-04,	2.5000341568e+00,	4.9997997856e+02,	5.0002002144e+02,	-8.0085765092e-04
2.5910000000e-01,	2.1137852514e-04,	2.5000341779e+00,	4.9997999373e+02,	5.0002000627e+02,	-8.0025095868e-04
2.5920000000e-01,	2.1129853035e-04,	2.5000341990e+00,	4.9998000888e+02,	5.0001999112e+02,	-7.9964495605e-04
2.5930000000e-01,	2.1121859612e-04,	2.5000342202e+00,	4.9998002401e+02,	5.0001997599e+02,	-7.9903964199e-04
2.5940000000e-01,	2.1113872239e-04,	2.5000342413e+00,	4.9998003912e+02,	5.0001996088e+02,	-7.9843501547e-04
2.5950000000e-01,	2.1105890910e-04,	2.5000342624e+00,	4.9998005422e+02,	5.0001994578e+02,	-7.9783107543e-04
2.5960000000e-01,	2.1097915616e-04,	2.5000342835e+00,	4.9998006930e+02,	5.0001993070e+02,	-7.9722782083e-04
2.5970000000e-01,	2.1089946351e-04,	2.5000343046e+00,	4.9998008437e+02,	5.0001991563e+02,	-7.9662525065e-04
2.5980000000e-01,	2.1081983108e-04,	2.5000343257e+00,	4.9998009942e+02,	5.0001990058e+02,	-7.9602336385e-04
2.5990000000e-01,	2.1074025881e-04,	2.5000343467e+00,	4.9998011445e+02,	5.0001988555e+02,	-7.9542215937e-04
2.6000000000e-01,	2.1066074663e-04,	2.5000343678e+00,	4.9998012946e+02,	5.0001987054e+02,	-7.9482163620e-04
2.6010000000e-01,	2.1058129446e-04,	2.5000343889e+00,	4.9998014446e+02,	5.0001985554e+02,	-7.9422179333e-04
2.6020000000e-01,	2.1050190225e-04,	2.5000344099e+00,	4.9998015943e+02,	5.0001984057e+02,	-7.9362262969e-04
2.6030000000e-01,	2.1042256991e-04,	2.5000344310e+00,	4.9998017440e+02,	5.0001982560e+02,	-7.9302414429e-04
2.6040000000e-01,	2.1034329740e-04,	2.5000344520e+00,	4.9998018934e+02,	5.0001981066e+02,	-7.9242633609e-04
2.6050000000e-01,	2.1026408462e-04,	2.5000344730e+00,	4.9998020427e+02,	5.0001979573e+02,	-7.9182920406e-04
2.6060000000e-01,	2.1018493153e-04,	2.5000344941e+00,	4.9998021918e+02,	5.0001978082e+02,	-7.9123274720e-04
2.6070000000e-01,	2.1010583805e-04,	2.5000345151e+00,	4.9998023408e+02,	5.0001976592e+02,	-7.9063696448e-04
2.6080000000e-01,	2.1002680412e-04,	2.5000345361e+00,	4.9998024895e+02,	5.0001975105e+02,	-7.9004185488e-04
2.6090000000e-01,	2.0994782966e-04,	2.5000345571e+00,	4.9998026381e+02,	5.0001973619e+02,	-7.8944741739e-04
2.6100000000e-01,	2.0986891461e-04,	2.5000345781e+00,	4.9998027866e+02,	5.0001972134e+02,	-7.8885365100e-04
2.6110000000e-01,	2.0979005891e-04,	2.5000345991e+00,	4.9998029349e+02,	5.0001970651e+02,	-7.8826055470e-04
2.6120000000e-01,	2.0971126248e-04,	2.5000346200e+00,	4.9998030830e+02,	5.0001969170e+02,	-7.8766812748e-04
2.6130000000e-01,	2.0963252526e-04,	2.5000346410e+00,	4.9998032309e+02,	5.0001967691e+02,	-7.8707636833e-04
2.6140000000e-01,	2.0955384718e-04,	2.5000346620e+00,	4.9998033787e+02,	5.0001966213e+02,	-7.8648527624e-04
2.6150000000e-01,	2.0947522818e-04,	2.5000346829e+00,	4.9998035263e+02,	5.0001964737e+02,	-7.8589485023e-04
2.6160000000e-01,	2.0939666819e-04,	2.5000347039e+00,	4.9998036737e+02,	5.0001963263e+02,	-7.8530508927e-04
2.6170000000e-01,	2.0931816714e-04,	2.5000347248e+00,	4.9998038210e+02,	5.0001961790e+02,	-7.8471599238e-04
2.6180000000e-01,	2.0923972497e-04,	2.5000347457e+00,	4.9998039681e+02,	5.0001960319e+02,	-7.8412755856e-04
2.6190000000e-01,	2.0916134161e-04,	2.5000347666e+00,	4.9998041151e+02,	5.0001958849e+02,	-7.8353978681e-04
2.6200000000e-01,	2.0908301699e-04,	2.5000347876e+00,	4.9998042618e+02,	5.0001957382e+02,	-7.8295267614e-04
2.6210000000e-01,	2.0900475105e-04,	2.5000348085e+00,	4.9998044084e+02,	5.0001955916e+02,	-7.8236622558e-04
2.6220000000e-01,	2.0892654372e-04,	2.5000348294e+00,	4.9998045549e+02,	5.0001954451e+02,	-7.8178043406e-04
2.6230000000e-01,	2.0884839494e-04,	2.5000348502e+00,	4.9998047012e+02,	5.0001952988e+02,	-7.8119530068e-04
2.6240000000e-01,	2.0877030464e-04,	2.5000348711e+00,	4.9998048473e+02,	5.0001951527e+02,	-7.8061082442e-04
2.6250000000e-01,	2.0869227276e-04,	2.5000348920e+00,	4.9998049932e+02,	5.0001950068e+02,	-7.8002700430e-04
2.6260000000e-01,	2.0861429922e-04,	2.5000349129e+00,	4.9998051390e+02,	5.0001948610e+02,	-7.7944383934e-04
2.6270000000e-01,	2.0853638397e-04,	2.5000349337e+00,	4.9998052847e+02,	5.0001947153e+02,	-7.7886132855e-04
2.6280000000e-01,	2.0845852693e-04,	2.5000349546e+00,	4.9998054301e+02,	5.0001945699e+02,	-7.7827947096e-04
2.6290000000e-01,	2.0838072805e-04,	2.5000349754e+00,	4.9998055754e+02,	5.0001944246e+02,	-7.7769826559e-04
2.6300000000e-01,	2.0830298726e-04,	2.5000349962e+00,	4.9998057206e+02,	5.0001942794e+02,	-7.7711771146e-04
2.6310000000e-01,	2.0822530449e-04,	2.5000350171e+00,	4.9998058655e+02,	5.0001941345e+02,	-7.7653780761e-04
2.6320000000e-01,	2.0814767967e-04,	2.5000350379e+00,	4.9998060104e+02,	5.0001939896e+02,	-7.7595855306e-04
2.6330000000e-01,	2.0807011275e-04,	2.5000350587e+00,	4.9998061550e+02,	5.0001938450e+02,	-7.7537994683e-04
2.6340000000e-01,	2.0799260366e-04,	2.5000350795e+00,	4.9998062995e+02,	5.0001937005e+02,	-7.7480198797e-04
2.6350000000e-01,	2.0791515233e-04,	2.5000351003e+00,	4.9998064438e+02,	5.0001935562e+02,	-7.7422467551e-04
2.6360000000e-01,	2.0783775871e-04,	2.5000351211e+00,	4.9998065880e+02,	5.0001934120e+02,	-7.7364800847e-04
2.6370000000e-01,	2.0776042271e-04,	2.5000351419e+00,	4.9998067320e+02,	5.0001932680e+02,	-7.7307198591e-04
2.6380000000e-01,	2.0768314429e-04,	2.5000351626e+00,	4.9998068758e+02,	5.0001931242e+02,	-7.7249660686e-04
2.6390000000e-01,	2.0760592337e-04,	2.5000351834e+00,	4.9998070195e+02,	5.0001929805e+02,	-7.7192187036e-04
2.6400000000e-01,	2.0752875989e-04,	2.5000352042e+00,	4.9998071631e+02,	5.0001928369e+02,	-7.7134777545e-04
2.6410000000e-01,	2.0745165379e-04,	2.5000352249e+00,	4.9998073064e+02,	5.0001926936e+02,	-7.7077432118e-04
2.6420000000e-01,	2.0737460501e-04,	2.5000352457e+00,	4.9998074496e+02,	5.0001925504e+02,	-7.7020150659e-04
2.6430000000e-01,	2.0729761347e-04,	2.5000352664e+00,	4.9998075927e+02,	5.0001924073e+02,	-7.6962933074e-04
2.6440000000e-01,	2.0722067912e-04,	2.5000352871e+00,	4.9998077356e+02,	5.0001922644e+02,	-7.6905779268e-04
2.6450000000e-01,	2.0714380189e-04,	2.5000353078e+00,	4.9998078783e+02,	5.0001921217e+02,	-7.6848689143e-04
2.6460000000e-01,	2.0706698172e-04,	2.5000353285e+00,	4.9998080208e+02,	5.0001919792e+02,	-7.6791662609e-04
2.6470000000e-01,	2.0699021854e-04,	2.5000353492e+00,	4.9998081633e+02,	5.0001918367e+02,	-7.6734699569e-04
2.6480000000e-01,	2.0691351230e-04,	2.5000353699e+00,	4.9998083055e+02,	5.0001916945e+02,	-7.6677799929e-04
2.6490000000e-01,	2.0683686292e-04,	2.5000353906e+00,	4.9998084476e+02,	5.0001915524e+02,	-7.6620963595e-04
2.6500000000e-01,	2.0676027035e-04,	2.5000354113e+00,	4.9998085895e+02,	5.0001914105e+02,	-7.6564190473e-04
2.6510000000e-01,	2.0668373452e-04,	2.5000354320e+00,	4.9998087313e+02,	5.0001912687e+02,	-7.6507480470e-04
2.6520000000e-01,	2.0660725537e-04,	2.5000354526e+00,	4.9998088729e+02,	5.0001911271e+02,	-7.6450833491e-04
2.6530000000e-01,	2.0653083283e-04,	2.5000354733e+00,	4.9998090144e+02,	5.0001909856e+02,	-7.6394249443e-04
2.6540000000e-01,	2.0645446685e-04,	2.5000354939e+00,	4.9998091557e+02,	5.0001908443e+02,	-7.6337728233e-04
2.6550000000e-01,	2.0637815735e-04,	2.5000355146e+00,	4.9998092968e+02,	5.0001907032e+02,	-7.6281269769e-04
2.6560000000e-01,	2.0630190429e-04,	2.5000355352e+00,	4.9998094378e+02,	5.0001905622e+02,	-7.6224873956e-04
2.6570000000e-01,	2.0622570759e-04,	2.5000355559e+00,	4.9998095786e+02,	5.0001904214e+02,	-7.6168540703e-04
2.6580000000e-01,	2.0614956719e-04,	2.5000355765e+00,	4.9998097193e+02,	5.0001902807e+02,	-7.6112269916e-04
2.6590000000e-01,	2.0607348303e-04,	2.5000355971e+00,	4.9998098598e+02,	5.0001901402e+02,	-7.6056061504e-04
2.6600000000e-01,	2.0599745504e-04,	2.5000356177e+00,	4.9998100002e+02,	5.0001899998e+02,	-7.5999915375e-04
2.6610000000e-01,	2.0592148317e-04,	2.5000356383e+00,	4.9998101404e+02,	5.0001898596e+02,	-7.5943831435e-04
2.6620000000e-01,	2.0584556736e-04,	2.5000356589e+00,	4.9998102805e+02,	5.0001897195e+02,	-7.5887809593e-04
2.6630000000e-01,	2.0576970753e-04,	2.5000356794e+00,	4.9998104204e+02,	5.0001895796e+02,	-7.5831849758e-04
2.6640000000e-01,	2.0569390364e-04,	2.5000357000e+00,	4.9998105601e+02,	5.0001894399e+02,	-7.5775951839e-04
2.6650000000e-01,	2.0561815561e-04,	2.5000357206e+00,	4.9998106997e+02,	5.0001893003e+02,	-7.5720115743e-04
2.6660000000e-01,	2.0554246339e-04,	2.5000357411e+00,	4.9998108391e+02,	5.0001891609e+02,	-7.5664341379e-04
2.6670000000e-01,	2.0546682691e-04,	2.5000357617e+00,	4.9998109784e+02,	5.0001890216e+02,	-7.5608628657e-04
2.6680000000e-01,	2.0539124611e-04,	2.5000357822e+00,	4.9998111176e+02,	5.0001888824e+02,	-7.5552977485e-04
2.6690000000e-01,	2.0531572093e-04,	2.5000358028e+00,	4.9998112565e+02,	5.0001887435e+02,	-7.5497387771e-04
2.6700000000e-01,	2.0524025131e-04,	2.5000358233e+00,	4.9998113954e+02,	5.0001886046e+02,	-7.5441859430e-04
2.6710000000e-01,	2.0516483719e-04,	2.5000358438e+00,	4.9998115340e+02,	5.0001884660e+02,	-7.5386392368e-04
2.6720000000e-01,	2.0508947851e-04,	2.5000358643e+00,	4.9998116725e+02,	5.0001883275e+02,	-7.5330986493e-04
2.6730000000e-01,	2.0501417520e-04,	2.5000358848e+00,	4.9998118109e+02,	5.0001881891e+02,	-7.5275641718e-04
2.6740000000e-01,	2.0493892720e-04,	2.5000359053e+00,	4.9998119491e+02,	5.0001880509e+02,	-7.5220357951e-04
2.6750000000e-01,	2.0486373446e-04,	2.5000359258e+00,	4.9998120872e+02,	5.0001879128e+02,	-7.5165135104e-04
2.6760000000e-01,	2.0478859691e-04,	2.5000359463e+00,	4.9998122251e+02,	5.0001877749e+02,	-7.5109973086e-04
2.6770000000e-01,	2.0471351450e-04,	2.5000359668e+00,	4.9998123628e+02,	5.0001876372e+02,	-7.5054871809e-04
2.6780000000e-01,	2.0463848715e-04,	2.5000359873e+00,	4.9998125004e+02,	5.0001874996e+02,	-7.4999831182e-04
2.6790000000e-01,	2.0456351481e-04,	2.5000360077e+00,	4.9998126379e+02,	5.0001873621e+02,	-7.4944851118e-04
2.6800000000e-01,	2.0448859743e-04,	2.5000360282e+00,	4.9998127752e+02,	5.0001872248e+02,	-7.4889931527e-04
2.6810000000e-01,	2.0441373493e-04,	2.5000360486e+00,	4.9998129123e+02,	5.0001870877e+02,	-7.4835072321e-04
2.6820000000e-01,	2.0433892726e-04,	2.5000360690e+00,	4.9998130493e+02,	5.0001869507e+02,	-7.4780273410e-04
2.6830000000e-01,	2.0426417436e-04,	2.5000360895e+00,	4.9998131862e+02,	5.0001868138e+02,	-7.4725534707e-04
2.6840000000e-01,	2.0418947617e-04,	2.5000361099e+00,	4.9998133229e+02,	5.0001866771e+02,	-7.4670856124e-04
2.6850000000e-01,	2.0411483263e-04,	2.5000361303e+00,	4.9998134594e+02,	5.0001865406e+02,	-7.4616237571e-04
2.6860000000e-01,	2.0404024368e-04,	2.5000361507e+00,	4.9998135958e+02,	5.0001864042e+02,	-7.4561678962e-04
2.6870000000e-01,	2.0396570925e-04,	2.5000361711e+00,	4.9998137320e+02,	5.0001862679e+02,	-7.4507180209e-04
2.6880000000e-01,	2.0389122930e-04,	2.5000361915e+00,	4.9998138681e+02,	5.0001861319e+02,	-7.4452741224e-04
2.6890000000e-01,	2.0381680375e-04,	2.5000362119e+00,	4.9998140041e+02,	5.0001859959e+02,	-7.4398361920e-04
2.6900000000e-01,	2.0374243255e-04,	2.5000362323e+00,	4.9998141399e+02,	5.0001858601e+02,	-7.4344042209e-04
2.6910000000e-01,	2.0366811565e-04,	2.5000362527e+00,	4.9998142755e+02,	5.0001857245e+02,	-7.4289782004e-04
2.6920000000e-01,	2.0359385297e-04,	2.5000362730e+00,	4.9998144110e+02,	5.0001855890e+02,	-7.4235581218e-04
2.6930000000e-01,	2.0351964446e-04,	2.5000362934e+00,	4.9998145464e+02,	5.0001854536e+02,	-7.4181439766e-04
2.6940000000e-01,	2.0344549007e-04,	2.5000363137e+00,	4.9998146816e+02,	5.0001853184e+02,	-7.4127357559e-04
2.6950000000e-01,	2.0337138973e-04,	2.5000363341e+00,	4.9998148167e+02,	5.0001851833e+02,	-7.4073334507e-04
2.6960000000e-01,	2.0329734338e-04,	2.5000363544e+00,	4.9998149516e+02,	5.0001850484e+02,	-7.4019370535e-04
2.6970000000e-01,	2.0322335097e-04,	2.5000363747e+00,	4.9998150863e+02,	5.0001849137e+02,	-7.3965465549e-04
2.6980000000e-01,	2.0314941243e-04,	2.5000363950e+00,	4.9998152210e+02,	5.0001847790e+02,	-7.3911619463e-04
2.6990000000e-01,	2.0307552771e-04,	2.5000364153e+00,	4.9998153554e+02,	5.0001846446e+02,	-7.3857832192e-04
2.7000000000e-01,	2.0300169675e-04,	2.5000364357e+00,	4.9998154897e+02,	5.0001845103e+02,	-7.3804103650e-04
2.7010000000e-01,	2.0292791948e-04,	2.5000364560e+00,	4.9998156239e+02,	5.0001843761e+02,	-7.3750433753e-04
2.7020000000e-01,	2.0285419586e-04,	2.5000364762e+00,	4.9998157579e+02,	5.0001842421e+02,	-7.3696822414e-04
2.7030000000e-01,	2.0278052582e-04,	2.5000364965e+00,	4.9998158918e+02,	5.0001841082e+02,	-7.3643269548e-04
2.7040000000e-01,	2.0270690930e-04,	2.5000365168e+00,	4.9998160256e+02,	5.0001839744e+02,	-7.3589775071e-04
2.7050000000e-01,	2.0263334625e-04,	2.5000365371e+00,	4.9998161592e+02,	5.0001838408e+02,	-7.3536338897e-04
2.7060000000e-01,	2.0255983660e-04,	2.5000365573e+00,	4.9998162926e+02,	5.0001837074e+02,	-7.3482960942e-04
2.7070000000e-01,	2.0248638031e-04,	2.5000365776e+00,	4.9998164259e+02,	5.0001835741e+02,	-7.3429641121e-04
2.7080000000e-01,	2.0241297730e-04,	2.5000365978e+00,	4.9998165591e+02,	5.0001834409e+02,	-7.3376379351e-04
2.7090000000e-01,	2.0233962753e-04,	2.5000366181e+00,	4.9998166921e+02,	5.0001833079e+02,	-7.3323175543e-04
2.7100000000e-01,	2.0226633093e-04,	2.5000366383e+00,	4.9998168249e+02,	5.0001831751e+02,	-7.3270029618e-04
2.7110000000e-01,	2.0219308745e-04,	2.5000366585e+00,	4.9998169576e+02,	5.0001830424e+02,	-7.3216941491e-04
2.7120000000e-01,	2.0211989703e-04,	2.5000366787e+00,	4.9998170902e+02,	5.0001829098e+02,	-7.3163911077e-04
2.7130000000e-01,	2.0204675961e-04,	2.5000366989e+00,	4.9998172227e+02,	5.0001827773e+02,	-7.3110938292e-04
2.7140000000e-01,	2.0197367513e-04,	2.5000367191e+00,	4.9998173549e+02,	5.0001826451e+02,	-7.3058023054e-04
2.7150000000e-01,	2.0190064355e-04,	2.5000367393e+00,	4.9998174871e+02,	5.0001825129e+02,	-7.3005165278e-04
2.7160000000e-01,	2.0182766478e-04,	2.5000367595e+00,	4.9998176191e+02,	5.0001823809e+02,	-7.2952364883e-04
2.7170000000e-01,	2.0175473880e-04,	2.5000367797e+00,	4.9998177509e+02,	5.0001822491e+02,	-7.2899621783e-04
2.7180000000e-01,	2.0168186552e-04,	2.5000367999e+00,	4.9998178827e+02,	5.0001821173e+02,	-7.2846935898e-04
2.7190000000e-01,	2.0160904491e-04,	2.5000368200e+00,	4.9998180142e+02,	5.0001819858e+02,	-7.2794307143e-04
2.7200000000e-01,	2.0153627689e-04,	2.5000368402e+00,	4.9998181457e+02,	5.0001818543e+02,	-7.2741735437e-04
2.7210000000e-01,	2.0146356142e-04,	2.5000368603e+00,	4.9998182769e+02,	5.0001817231e+02,	-7.2689220696e-04
2.7220000000e-01,	2.0139089843e-04,	2.5000368805e+00,	4.9998184081e+02,	5.0001815919e+02,	-7.2636762837e-04
2.7230000000e-01,	2.0131828787e-04,	2.5000369006e+00,	4.9998185391e+02,	5.0001814609e+02,	-7.2584361782e-04
2.7240000000e-01,	2.0124572969e-04,	2.5000369207e+00,	4.9998186700e+02,	5.0001813300e+02,	-7.2532017445e-04
2.7250000000e-01,	2.0117322382e-04,	2.5000369409e+00,	4.9998188007e+02,	5.0001811993e+02,	-7.2479729745e-04
2.7260000000e-01,	2.0110077021e-04,	2.5000369610e+00,	4.9998189313e+02,	5.0001810687e+02,	-7.2427498601e-04
2.7270000000e-01,	2.0102836880e-04,	2.5000369811e+00,	4.9998190617e+02,	5.0001809383e+02,	-7.2375323931e-04
2.7280000000e-01,	2.0095601954e-04,	2.5000370012e+00,	4.9998191920e+02,	5.0001808080e+02,	-7.2323205654e-04
2.7290000000e-01,	2.0088372237e-04,	2.5000370213e+00,	4.9998193221e+02,	5.0001806779e+02,	-7.2271143688e-04
2.7300000000e-01,	2.0081147723e-04,	2.5000370414e+00,	4.9998194522e+02,	5.0001805478e+02,	-7.2219137952e-04
2.7310000000e-01,	2.0073928408e-04,	2.5000370614e+00,	4.9998195820e+02,	5.0001804180e+02,	-7.2167188366e-04
2.7320000000e-01,	2.0066714284e-04,	2.5000370815e+00,	4.9998197118e+02,	5.0001802882e+02,	-7.2115294846e-04
2.7330000000e-01,	2.0059505347e-04,	2.5000371016e+00,	4.9998198414e+02,	5.0001801586e+02,	-7.2063457315e-04
2.7340000000e-01,	2.0052301591e-04,	2.5000371216e+00,	4.9998199708e+02,	5.0001800292e+02,	-7.2011675691e-04
2.7350000000e-01,	2.0045103010e-04,	2.5000371417e+00,	4.9998201001e+02,	5.0001798999e+02,	-7.1959949894e-04
2.7360000000e-01,	2.0037909599e-04,	2.5000371617e+00,	4.9998202293e+02,	5.0001797707e+02,	-7.1908279843e-04
2.7370000000e-01,	2.0030721352e-04,	2.5000371818e+00,	4.9998203583e+02,	5.0001796417e+02,	-7.1856665458e-04
2.7380000000e-01,	2.0023538264e-04,	2.5000372018e+00,	4.9998204872e+02,	5.0001795128e+02,	-7.1805106660e-04
2.7390000000e-01,	2.0016360329e-04,	2.5000372218e+00,	4.9998206160e+02,	5.0001793840e+02,	-7.1753603368e-04
2.7400000000e-01,	2.0009187541e-04,	2.5000372418e+00,	4.9998207446e+02,	5.0001792554e+02,	-7.1702155502e-04
2.7410000000e-01,	2.0002019896e-04,	2.5000372618e+00,	4.9998208731e+02,	5.0001791269e+02,	-7.1650762984e-04
2.7420000000e-01,	1.9994857387e-04,	2.5000372818e+00,	4.9998210014e+02,	5.0001789986e+02,	-7.1599425734e-04
2.7430000000e-01,	1.9987700009e-04,	2.5000373018e+00,	4.9998211296e+02,	5.0001788704e+02,	-7.1548143672e-04
2.7440000000e-01,	1.9980547756e-04,	2.5000373218e+00,	4.9998212577e+02,	5.0001787423e+02,	-7.1496916719e-04
2.7450000000e-01,	1.9973400624e-04,	2.5000373418e+00,	4.9998213856e+02,	5.0001786144e+02,	-7.1445744797e-04
2.7460000000e-01,	1.9966258606e-04,	2.5000373617e+00,	4.9998215134e+02,	5.0001784866e+02,	-7.1394627826e-04
2.7470000000e-01,	1.9959121696e-04,	2.5000373817e+00,	4.9998216411e+02,	5.0001783589e+02,	-7.1343565728e-04
2.7480000000e-01,	1.9951989891e-04,	2.5000374017e+00,	4.9998217686e+02,	5.0001782314e+02,	-7.1292558424e-04
2.7490000000e-01,	1.9944863183e-04,	2.5000374216e+00,	4.9998218960e+02,	5.0001781040e+02,	-7.1241605836e-04
2.7500000000e-01,	1.9937741568e-04,	2.5000374415e+00,	4.9998220232e+02,	5.0001779768e+02,	-7.1190707889e-04
2.7510000000e-01,	1.9930625039e-04,	2.5000374615e+00,	4.9998221503e+02,	5.0001778497e+02,	-7.1139864495e-04
2.7520000000e-01,	1.9923513593e-04,	2.5000374814e+00,	4.9998222773e+02,	5.0001777227e+02,	-7.1089075585e-04
2.7530000000e-01,	1.9916407222e-04,	2.5000375013e+00,	4.9998224041e+02,	5.0001775959e+02,	-7.1038341079e-04
2.7540000000e-01,	1.9909305923e-04,	2.5000375212e+00,	4.9998225308e+02,	5.0001774692e+02,	-7.0987660900e-04
2.7550000000e-01,	1.9902209688e-04,	2.5000375411e+00,	4.9998226574e+02,	5.0001773426e+02,	-7.0937034967e-04
2.7560000000e-01,	1.9895118514e-04,	2.5000375610e+00,	4.9998227838e+02,	5.0001772162e+02,	-7.0886463207e-04
2.7570000000e-01,	1.9888032394e-04,	2.5000375809e+00,	4.9998229101e+02,	5.0001770899e+02,	-7.0835945539e-04
2.7580000000e-01,	1.9880951323e-04,	2.5000376008e+00,	4.9998230363e+02,	5.0001769637e+02,	-7.0785481888e-04
2.7590000000e-01,	1.9873875296e-04,	2.5000376207e+00,	4.9998231623e+02,	5.0001768377e+02,	-7.0735072176e-04
2.7600000000e-01,	1.9866804307e-04,	2.5000376406e+00,	4.9998232882e+02,	5.0001767118e+02,	-7.0684716327e-04
2.7610000000e-01,	1.9859738351e-04,	2.5000376604e+00,	4.9998234140e+02,	5.0001765860e+02,	-7.0634414263e-04
2.7620000000e-01,	1.9852677422e-04,	2.5000376803e+00,	4.9998235396e+02,	5.0001764604e+02,	-7.0584165909e-04
2.7630000000e-01,	1.9845621516e-04,	2.5000377001e+00,	4.9998236651e+02,	5.0001763349e+02,	-7.0533971187e-04
2.7640000000e-01,	1.9838570626e-04,	2.5000377200e+00,	4.9998237904e+02,	5.0001762096e+02,	-7.0483830020e-04
2.7650000000e-01,	1.9831524748e-04,	2.5000377398e+00,	4.9998239156e+02,	5.0001760844e+02,	-7.0433742335e-04
2.7660000000e-01,	1.9824483876e-04,	2.5000377596e+00,	4.9998240407e+02,	5.0001759593e+02,	-7.0383708053e-04
2.7670000000e-01,	1.9817448005e-04,	2.5000377795e+00,	4.9998241657e+02,	5.0001758343e+02,	-7.0333727099e-04
2.7680000000e-01,	1.9810417129e-04,	2.5000377993e+00,	4.9998242905e+02,	5.0001757095e+02,	-7.0283799397e-04
2.7690000000e-01,	1.9803391243e-04,	2.5000378191e+00,	4.9998244152e+02,	5.0001755848e+02,	-7.0233924872e-04
2.7700000000e-01,	1.9796370342e-04,	2.5000378389e+00,	4.9998245397e+02,	5.0001754603e+02,	-7.0184103448e-04
2.7710000000e-01,	1.9789354421e-04,	2.5000378587e+00,	4.9998246642e+02,	5.0001753358e+02,	-7.0134335049e-04
2.7720000000e-01,	1.9782343473e-04,	2.5000378785e+00,	4.9998247885e+02,	5.0001752115e+02,	-7.0084619601e-04
2.7730000000e-01,	1.9775337495e-04,	2.5000378982e+00,	4.9998249126e+02,	5.0001750874e+02,	-7.0034957028e-04
2.7740000000e-01,	1.9768336480e-04,	2.5000379180e+00,	4.9998250366e+02,	5.0001749634e+02,	-6.9985347255e-04
2.7750000000e-01,	1.9761340424e-04,	2.5000379378e+00,	4.9998251605e+02,	5.0001748395e+02,	-6.9935790207e-04
2.7760000000e-01,	1.9754349320e-04,	2.5000379575e+00,	4.9998252843e+02,	5.0001747157e+02,	-6.9886285810e-04
2.7770000000e-01,	1.9747363165e-04,	2.5000379773e+00,	4.9998254079e+02,	5.0001745921e+02,	-6.9836833989e-04
2.7780000000e-01,	1.9740381952e-04,	2.5000379970e+00,	4.9998255314e+02,	5.0001744686e+02,	-6.9787434670e-04
