t,	v,	x,	p1,	p2,	a
4.2950000000e-01,	-1.2885982679e-04,	2.4999548402e+00,	5.0000743175e+02,	4.9999256825e+02,	2.9727013893e-04
4.2960000000e-01,	-1.2883010663e-04,	2.4999548273e+00,	5.0000742832e+02,	4.9999257168e+02,	2.9713299523e-04
4.2970000000e-01,	-1.2880040019e-04,	2.4999548145e+00,	5.0000742490e+02,	4.9999257510e+02,	2.9699594642e-04
4.2980000000e-01,	-1.2877070744e-04,	2.4999548016e+00,	5.0000742147e+02,	4.9999257853e+02,	2.9685899244e-04
4.2990000000e-01,	-1.2874102839e-04,	2.4999547887e+00,	5.0000741805e+02,	4.9999258195e+02,	2.9672213319e-04
4.3000000000e-01,	-1.2871136301e-04,	2.4999547758e+00,	5.0000741463e+02,	4.9999258537e+02,	2.9658536860e-04
4.3010000000e-01,	-1.2868171131e-04,	2.4999547630e+00,	5.0000741122e+02,	4.9999258878e+02,	2.9644869855e-04
4.3020000000e-01,	-1.2865207327e-04,	2.4999547501e+00,	5.0000740780e+02,	4.9999259220e+02,	2.9631212298e-04
4.3030000000e-01,	-1.2862244888e-04,	2.4999547372e+00,	5.0000740439e+02,	4.9999259561e+02,	2.9617564179e-04
4.3040000000e-01,	-1.2859283814e-04,	2.4999547244e+00,	5.0000740098e+02,	4.9999259902e+02,	2.9603925490e-04
4.3050000000e-01,	-1.2856324103e-04,	2.4999547115e+00,	5.0000739757e+02,	4.9999260243e+02,	2.9590296222e-04
4.3060000000e-01,	-1.2853365754e-04,	2.4999546987e+00,	5.0000739417e+02,	4.9999260583e+02,	2.9576676366e-04
4.3070000000e-01,	-1.2850408767e-04,	2.4999546858e+00,	5.0000739077e+02,	4.9999260923e+02,	2.9563065914e-04
4.3080000000e-01,	-1.2847453141e-04,	2.4999546730e+00,	5.0000738737e+02,	4.9999261263e+02,	2.9549464857e-04
4.3090000000e-01,	-1.2844498874e-04,	2.4999546601e+00,	5.0000738397e+02,	4.9999261603e+02,	2.9535873186e-04
4.3100000000e-01,	-1.2841545966e-04,	2.4999546473e+00,	5.0000738057e+02,	4.9999261943e+02,	2.9522290893e-04
4.3110000000e-01,	-1.2838594415e-04,	2.4999546344e+00,	5.0000737718e+02,	4.9999262282e+02,	2.9508717969e-04
4.3120000000e-01,	-1.2835644222e-04,	2.4999546216e+00,	5.0000737379e+02,	4.9999262621e+02,	2.9495154406e-04
4.3130000000e-01,	-1.2832695384e-04,	2.4999546088e+00,	5.0000737040e+02,	4.9999262960e+02,	2.9481600195e-04
4.3140000000e-01,	-1.2829747901e-04,	2.4999545959e+00,	5.0000736701e+02,	4.9999263299e+02,	2.9468055327e-04
4.3150000000e-01,	-1.2826801773e-04,	2.4999545831e+00,	5.0000736363e+02,	4.9999263637e+02,	2.9454519793e-04
4.3160000000e-01,	-1.2823856997e-04,	2.4999545703e+00,	5.0000736025e+02,	4.9999263975e+02,	2.9440993586e-04
4.3170000000e-01,	-1.2820913574e-04,	2.4999545575e+00,	5.0000735687e+02,	4.9999264313e+02,	2.9427476696e-04
4.3180000000e-01,	-1.2817971502e-04,	2.4999545446e+00,	5.0000735349e+02,	4.9999264651e+02,	2.9413969115e-04
4.3190000000e-01,	-1.2815030780e-04,	2.4999545318e+00,	5.0000735012e+02,	4.9999264988e+02,	2.9400470834e-04
4.3200000000e-01,	-1.2812091407e-04,	2.4999545190e+00,	5.0000734675e+02,	4.9999265325e+02,	2.9386981846e-04
4.3210000000e-01,	-1.2809153383e-04,	2.4999545062e+00,	5.0000734338e+02,	4.9999265662e+02,	2.9373502141e-04
4.3220000000e-01,	-1.2806216706e-04,	2.4999544934e+00,	5.0000734001e+02,	4.9999265999e+02,	2.9360031711e-04
4.3230000000e-01,	-1.2803281376e-04,	2.4999544806e+00,	5.0000733664e+02,	4.9999266336e+02,	2.9346570547e-04
4.3240000000e-01,	-1.2800347392e-04,	2.4999544678e+00,	5.0000733328e+02,	4.9999266672e+02,	2.9333118641e-04
4.3250000000e-01,	-1.2797414752e-04,	2.4999544550e+00,	5.0000732992e+02,	4.9999267008e+02,	2.9319675984e-04
4.3260000000e-01,	-1.2794483456e-04,	2.4999544422e+00,	5.0000732656e+02,	4.9999267344e+02,	2.9306242568e-04
4.3270000000e-01,	-1.2791553503e-04,	2.4999544294e+00,	5.0000732320e+02,	4.9999267680e+02,	2.9292818385e-04
4.3280000000e-01,	-1.2788624892e-04,	2.4999544166e+00,	5.0000731985e+02,	4.9999268015e+02,	2.9279403425e-04
4.3290000000e-01,	-1.2785697622e-04,	2.4999544038e+00,	5.0000731650e+02,	4.9999268350e+02,	2.9265997681e-04
4.3300000000e-01,	-1.2782771693e-04,	2.4999543910e+00,	5.0000731315e+02,	4.9999268685e+02,	2.9252601145e-04
4.3310000000e-01,	-1.2779847102e-04,	2.4999543783e+00,	5.0000730980e+02,	4.9999269020e+02,	2.9239213807e-04
4.3320000000e-01,	-1.2776923850e-04,	2.4999543655e+00,	5.0000730646e+02,	4.9999269354e+02,	2.9225835659e-04
4.3330000000e-01,	-1.2774001934e-04,	2.4999543527e+00,	5.0000730312e+02,	4.9999269688e+02,	2.9212466692e-04
4.3340000000e-01,	-1.2771081356e-04,	2.4999543399e+00,	5.0000729978e+02,	4.9999270022e+02,	2.9199106899e-04
4.3350000000e-01,	-1.2768162113e-04,	2.4999543272e+00,	5.0000729644e+02,	4.9999270356e+02,	2.9185756271e-04
4.3360000000e-01,	-1.2765244204e-04,	2.4999543144e+00,	5.0000729310e+02,	4.9999270690e+02,	2.9172414801e-04
4.3370000000e-01,	-1.2762327630e-04,	2.4999543016e+00,	5.0000728977e+02,	4.9999271023e+02,	2.9159082478e-04
4.3380000000e-01,	-1.2759412387e-04,	2.4999542889e+00,	5.0000728644e+02,	4.9999271356e+02,	2.9145759295e-04
4.3390000000e-01,	-1.2756498477e-04,	2.4999542761e+00,	5.0000728311e+02,	4.9999271689e+02,	2.9132445242e-04
4.3400000000e-01,	-1.2753585898e-04,	2.4999542634e+00,	5.0000727979e+02,	4.9999272021e+02,	2.9119140314e-04
4.3410000000e-01,	-1.2750674649e-04,	2.4999542506e+00,	5.0000727646e+02,	4.9999272354e+02,	2.9105844502e-04
4.3420000000e-01,	-1.2747764729e-04,	2.4999542379e+00,	5.0000727314e+02,	4.9999272686e+02,	2.9092557794e-04
4.3430000000e-01,	-1.2744856137e-04,	2.4999542251e+00,	5.0000726982e+02,	4.9999273018e+02,	2.9079280185e-04
4.3440000000e-01,	-1.2741948873e-04,	2.4999542124e+00,	5.0000726650e+02,	4.9999273350e+02,	2.9066011661e-04
4.3450000000e-01,	-1.2739042934e-04,	2.4999541996e+00,	5.0000726319e+02,	4.9999273681e+02,	2.9052752226e-04
4.3460000000e-01,	-1.2736138322e-04,	2.4999541869e+00,	5.0000725988e+02,	4.9999274012e+02,	2.9039501862e-04
4.3470000000e-01,	-1.2733235034e-04,	2.4999541741e+00,	5.0000725657e+02,	4.9999274343e+02,	2.9026260563e-04
4.3480000000e-01,	-1.2730333069e-04,	2.4999541614e+00,	5.0000725326e+02,	4.9999274674e+02,	2.9013028321e-04
4.3490000000e-01,	-1.2727432428e-04,	2.4999541487e+00,	5.0000724995e+02,	4.9999275005e+02,	2.8999805128e-04
4.3500000000e-01,	-1.2724533108e-04,	2.4999541360e+00,	5.0000724665e+02,	4.9999275335e+02,	2.8986590974e-04
4.3510000000e-01,	-1.2721635109e-04,	2.4999541232e+00,	5.0000724335e+02,	4.9999275665e+02,	2.8973385852e-04
4.3520000000e-01,	-1.2718738431e-04,	2.4999541105e+00,	5.0000724005e+02,	4.9999275995e+02,	2.8960189755e-04
4.3530000000e-01,	-1.2715843071e-04,	2.4999540978e+00,	5.0000723675e+02,	4.9999276325e+02,	2.8947002673e-04
4.3540000000e-01,	-1.2712949030e-04,	2.4999540851e+00,	5.0000723346e+02,	4.9999276654e+02,	2.8933824598e-04
4.3550000000e-01,	-1.2710056306e-04,	2.4999540724e+00,	5.0000723016e+02,	4.9999276984e+02,	2.8920655522e-04
4.3560000000e-01,	-1.2707164898e-04,	2.4999540597e+00,	5.0000722687e+02,	4.9999277313e+02,	2.8907495438e-04
4.3570000000e-01,	-1.2704274806e-04,	2.4999540470e+00,	5.0000722359e+02,	4.9999277641e+02,	2.8894344335e-04
4.3580000000e-01,	-1.2701386029e-04,	2.4999540343e+00,	5.0000722030e+02,	4.9999277970e+02,	2.8881202208e-04
4.3590000000e-01,	-1.2698498566e-04,	2.4999540216e+00,	5.0000721702e+02,	4.9999278298e+02,	2.8868069048e-04
4.3600000000e-01,	-1.2695612415e-04,	2.4999540089e+00,	5.0000721374e+02,	4.9999278626e+02,	2.8854944845e-04
4.3610000000e-01,	-1.2692727576e-04,	2.4999539962e+00,	5.0000721046e+02,	4.9999278954e+02,	2.8841829592e-04
4.3620000000e-01,	-1.2689844049e-04,	2.4999539835e+00,	5.0000720718e+02,	4.9999279282e+02,	2.8828723281e-04
4.3630000000e-01,	-1.2686961832e-04,	2.4999539708e+00,	5.0000720391e+02,	4.9999279609e+02,	2.8815625905e-04
4.3640000000e-01,	-1.2684080923e-04,	2.4999539581e+00,	5.0000720063e+02,	4.9999279937e+02,	2.8802537453e-04
4.3650000000e-01,	-1.2681201324e-04,	2.4999539454e+00,	5.0000719736e+02,	4.9999280264e+02,	2.8789457920e-04
4.3660000000e-01,	-1.2678323032e-04,	2.4999539327e+00,	5.0000719410e+02,	4.9999280590e+02,	2.8776387296e-04
4.3670000000e-01,	-1.2675446046e-04,	2.4999539201e+00,	5.0000719083e+02,	4.9999280917e+02,	2.8763325573e-04
4.3680000000e-01,	-1.2672570366e-04,	2.4999539074e+00,	5.0000718757e+02,	4.9999281243e+02,	2.8750272744e-04
4.3690000000e-01,	-1.2669695991e-04,	2.4999538947e+00,	5.0000718431e+02,	4.9999281569e+02,	2.8737228801e-04
4.3700000000e-01,	-1.2666822920e-04,	2.4999538820e+00,	5.0000718105e+02,	4.9999281895e+02,	2.8724193734e-04
4.3710000000e-01,	-1.2663951152e-04,	2.4999538694e+00,	5.0000717779e+02,	4.9999282221e+02,	2.8711167536e-04
4.3720000000e-01,	-1.2661080686e-04,	2.4999538567e+00,	5.0000717454e+02,	4.9999282546e+02,	2.8698150200e-04
4.3730000000e-01,	-1.2658211522e-04,	2.4999538441e+00,	5.0000717129e+02,	4.9999282871e+02,	2.8685141716e-04
4.3740000000e-01,	-1.2655343658e-04,	2.4999538314e+00,	5.0000716804e+02,	4.9999283196e+02,	2.8672142078e-04
4.3750000000e-01,	-1.2652477093e-04,	2.4999538188e+00,	5.0000716479e+02,	4.9999283521e+02,	2.8659151276e-04
4.3760000000e-01,	-1.2649611827e-04,	2.4999538061e+00,	5.0000716154e+02,	4.9999283846e+02,	2.8646169304e-04
4.3770000000e-01,	-1.2646747859e-04,	2.4999537935e+00,	5.0000715830e+02,	4.9999284170e+02,	2.8633196153e-04
4.3780000000e-01,	-1.2643885188e-04,	2.4999537808e+00,	5.0000715506e+02,	4.9999284494e+02,	2.8620231815e-04
4.3790000000e-01,	-1.2641023812e-04,	2.4999537682e+00,	5.0000715182e+02,	4.9999284818e+02,	2.8607276281e-04
4.3800000000e-01,	-1.2638163732e-04,	2.4999537555e+00,	5.0000714858e+02,	4.9999285142e+02,	2.8594329545e-04
4.3810000000e-01,	-1.2635304946e-04,	2.4999537429e+00,	5.0000714535e+02,	4.9999285465e+02,	2.8581391598e-04
4.3820000000e-01,	-1.2632447453e-04,	2.4999537303e+00,	5.0000714212e+02,	4.9999285788e+02,	2.8568462432e-04
4.3830000000e-01,	-1.2629591253e-04,	2.4999537176e+00,	5.0000713889e+02,	4.9999286111e+02,	2.8555542039e-04
4.3840000000e-01,	-1.2626736345e-04,	2.4999537050e+00,	5.0000713566e+02,	4.9999286434e+02,	2.8542630411e-04
4.3850000000e-01,	-1.2623882727e-04,	2.4999536924e+00,	5.0000713243e+02,	4.9999286757e+02,	2.8529727541e-04
4.3860000000e-01,	-1.2621030399e-04,	2.4999536797e+00,	5.0000712921e+02,	4.9999287079e+02,	2.8516833420e-04
4.3870000000e-01,	-1.2618179360e-04,	2.4999536671e+00,	5.0000712599e+02,	4.9999287401e+02,	2.8503948041e-04
4.3880000000e-01,	-1.2615329609e-04,	2.4999536545e+00,	5.0000712277e+02,	4.9999287723e+02,	2.8491071395e-04
4.3890000000e-01,	-1.2612481145e-04,	2.4999536419e+00,	5.0000711955e+02,	4.9999288045e+02,	2.8478203476e-04
4.3900000000e-01,	-1.2609633968e-04,	2.4999536293e+00,	5.0000711634e+02,	4.9999288366e+02,	2.8465344273e-04
4.3910000000e-01,	-1.2606788076e-04,	2.4999536167e+00,	5.0000711312e+02,	4.9999288688e+02,	2.8452493780e-04
4.3920000000e-01,	-1.2603943469e-04,	2.4999536041e+00,	5.0000710991e+02,	4.9999289009e+02,	2.8439651990e-04
4.3930000000e-01,	-1.2601100146e-04,	2.4999535915e+00,	5.0000710670e+02,	4.9999289330e+02,	2.8426818895e-04
4.3940000000e-01,	-1.2598258105e-04,	2.4999535789e+00,	5.0000710350e+02,	4.9999289650e+02,	2.8413994485e-04
4.3950000000e-01,	-1.2595417346e-04,	2.4999535663e+00,	5.0000710029e+02,	4.9999289971e+02,	2.8401178754e-04
4.3960000000e-01,	-1.2592577869e-04,	2.4999535537e+00,	5.0000709709e+02,	4.9999290291e+02,	2.8388371693e-04
4.3970000000e-01,	-1.2589739672e-04,	2.4999535411e+00,	5.0000709389e+02,	4.9999290611e+02,	2.8375573295e-04
4.3980000000e-01,	-1.2586902754e-04,	2.4999535285e+00,	5.0000709070e+02,	4.9999290930e+02,	2.8362783553e-04
4.3990000000e-01,	-1.2584067115e-04,	2.4999535159e+00,	5.0000708750e+02,	4.9999291250e+02,	2.8350002458e-04
4.4000000000e-01,	-1.2581232753e-04,	2.4999535033e+00,	5.0000708431e+02,	4.9999291569e+02,	2.8337230002e-04
4.4010000000e-01,	-1.2578399668e-04,	2.4999534908e+00,	5.0000708112e+02,	4.9999291888e+02,	2.8324466178e-04
4.4020000000e-01,	-1.2575567860e-04,	2.4999534782e+00,	5.0000707793e+02,	4.9999292207e+02,	2.8311710978e-04
4.4030000000e-01,	-1.2572737326e-04,	2.4999534656e+00,	5.0000707474e+02,	4.9999292526e+02,	2.8298964394e-04
4.4040000000e-01,	-1.2569908066e-04,	2.4999534530e+00,	5.0000707156e+02,	4.9999292844e+02,	2.8286226418e-04
4.4050000000e-01,	-1.2567080080e-04,	2.4999534405e+00,	5.0000706837e+02,	4.9999293163e+02,	2.8273497043e-04
4.4060000000e-01,	-1.2564253367e-04,	2.4999534279e+00,	5.0000706519e+02,	4.9999293481e+02,	2.8260776261e-04
4.4070000000e-01,	-1.2561427925e-04,	2.4999534153e+00,	5.0000706202e+02,	4.9999293798e+02,	2.8248064064e-04
4.4080000000e-01,	-1.2558603754e-04,	2.4999534028e+00,	5.0000705884e+02,	4.9999294116e+02,	2.8235360444e-04
4.4090000000e-01,	-1.2555780852e-04,	2.4999533902e+00,	5.0000705567e+02,	4.9999294433e+02,	2.8222665394e-04
4.4100000000e-01,	-1.2552959220e-04,	2.4999533777e+00,	5.0000705249e+02,	4.9999294751e+02,	2.8209978906e-04
4.4110000000e-01,	-1.2550138856e-04,	2.4999533651e+00,	5.0000704933e+02,	4.9999295067e+02,	2.8197300972e-04
4.4120000000e-01,	-1.2547319760e-04,	2.4999533526e+00,	5.0000704616e+02,	4.9999295384e+02,	2.8184631585e-04
4.4130000000e-01,	-1.2544501930e-04,	2.4999533400e+00,	5.0000704299e+02,	4.9999295701e+02,	2.8171970738e-04
4.4140000000e-01,	-1.2541685365e-04,	2.4999533275e+00,	5.0000703983e+02,	4.9999296017e+02,	2.8159318421e-04
4.4150000000e-01,	-1.2538870066e-04,	2.4999533149e+00,	5.0000703667e+02,	4.9999296333e+02,	2.8146674627e-04
4.4160000000e-01,	-1.2536056030e-04,	2.4999533024e+00,	5.0000703351e+02,	4.9999296649e+02,	2.8134039349e-04
4.4170000000e-01,	-1.2533243258e-04,	2.4999532899e+00,	5.0000703035e+02,	4.9999296965e+02,	2.8121412580e-04
4.4180000000e-01,	-1.2530431747e-04,	2.4999532773e+00,	5.0000702720e+02,	4.9999297280e+02,	2.8108794312e-04
4.4190000000e-01,	-1.2527621499e-04,	2.4999532648e+00,	5.0000702405e+02,	4.9999297595e+02,	2.8096184536e-04
4.4200000000e-01,	-1.2524812510e-04,	2.4999532523e+00,	5.0000702090e+02,	4.9999297910e+02,	2.8083583246e-04
4.4210000000e-01,	-1.2522004782e-04,	2.4999532397e+00,	5.0000701775e+02,	4.9999298225e+02,	2.8070990434e-04
4.4220000000e-01,	-1.2519198312e-04,	2.4999532272e+00,	5.0000701460e+02,	4.9999298540e+02,	2.8058406092e-04
4.4230000000e-01,	-1.2516393100e-04,	2.4999532147e+00,	5.0000701146e+02,	4.9999298854e+02,	2.8045830212e-04
4.4240000000e-01,	-1.2513589145e-04,	2.4999532022e+00,	5.0000700832e+02,	4.9999299168e+02,	2.8033262787e-04
4.4250000000e-01,	-1.2510786447e-04,	2.4999531897e+00,	5.0000700518e+02,	4.9999299482e+02,	2.8020703810e-04
4.4260000000e-01,	-1.2507985004e-04,	2.4999531772e+00,	5.0000700204e+02,	4.9999299796e+02,	2.8008153273e-04
4.4270000000e-01,	-1.2505184816e-04,	2.4999531647e+00,	5.0000699890e+02,	4.9999300110e+02,	2.7995611168e-04
4.4280000000e-01,	-1.2502385882e-04,	2.4999531522e+00,	5.0000699577e+02,	4.9999300423e+02,	2.7983077487e-04
4.4290000000e-01,	-1.2499588201e-04,	2.4999531397e+00,	5.0000699264e+02,	4.9999300736e+02,	2.7970552224e-04
4.4300000000e-01,	-1.2496791771e-04,	2.4999531272e+00,	5.0000698951e+02,	4.9999301049e+02,	2.7958035370e-04
4.4310000000e-01,	-1.2493996593e-04,	2.4999531147e+00,	5.0000698638e+02,	4.9999301362e+02,	2.7945526919e-04
4.4320000000e-01,	-1.2491202666e-04,	2.4999531022e+00,	5.0000698326e+02,	4.9999301674e+02,	2.7933026862e-04
4.4330000000e-01,	-1.2488409988e-04,	2.4999530897e+00,	5.0000698013e+02,	4.9999301987e+02,	2.7920535192e-04
4.4340000000e-01,	-1.2485618558e-04,	2.4999530772e+00,	5.0000697701e+02,	4.9999302299e+02,	2.7908051902e-04
4.4350000000e-01,	-1.2482828377e-04,	2.4999530647e+00,	5.0000697389e+02,	4.9999302611e+02,	2.7895576984e-04
4.4360000000e-01,	-1.2480039443e-04,	2.4999530522e+00,	5.0000697078e+02,	4.9999302922e+02,	2.7883110430e-04
4.4370000000e-01,	-1.2477251754e-04,	2.4999530398e+00,	5.0000696766e+02,	4.9999303234e+02,	2.7870652234e-04
4.4380000000e-01,	-1.2474465312e-04,	2.4999530273e+00,	5.0000696455e+02,	4.9999303545e+02,	2.7858202387e-04
4.4390000000e-01,	-1.2471680114e-04,	2.4999530148e+00,	5.0000696144e+02,	4.9999303856e+02,	2.7845760882e-04
4.4400000000e-01,	-1.2468896159e-04,	2.4999530023e+00,	5.0000695833e+02,	4.9999304167e+02,	2.7833327711e-04
4.4410000000e-01,	-1.2466113448e-04,	2.4999529899e+00,	5.0000695523e+02,	4.9999304477e+02,	2.7820902869e-04
4.4420000000e-01,	-1.2463331979e-04,	2.4999529774e+00,	5.0000695212e+02,	4.9999304788e+02,	2.7808486346e-04
4.4430000000e-01,	-1.2460551750e-04,	2.4999529649e+00,	5.0000694902e+02,	4.9999305098e+02,	2.7796078135e-04
4.4440000000e-01,	-1.2457772763e-04,	2.4999529525e+00,	5.0000694592e+02,	4.9999305408e+02,	2.7783678230e-04
4.4450000000e-01,	-1.2454995014e-04,	2.4999529400e+00,	5.0000694282e+02,	4.9999305718e+02,	2.7771286622e-04
4.4460000000e-01,	-1.2452218505e-04,	2.4999529276e+00,	5.0000693973e+02,	4.9999306027e+02,	2.7758903304e-04
4.4470000000e-01,	-1.2449443234e-04,	2.4999529151e+00,	5.0000693663e+02,	4.9999306337e+02,	2.7746528269e-04
4.4480000000e-01,	-1.2446669199e-04,	2.4999529027e+00,	5.0000693354e+02,	4.9999306646e+02,	2.7734161510e-04
4.4490000000e-01,	-1.2443896401e-04,	2.4999528902e+00,	5.0000693045e+02,	4.9999306955e+02,	2.7721803018e-04
4.4500000000e-01,	-1.2441124838e-04,	2.4999528778e+00,	5.0000692736e+02,	4.9999307264e+02,	2.7709452787e-04
4.4510000000e-01,	-1.2438354510e-04,	2.4999528653e+00,	5.0000692428e+02,	4.9999307572e+02,	2.7697110810e-04
4.4520000000e-01,	-1.2435585416e-04,	2.4999528529e+00,	5.0000692119e+02,	4.9999307881e+02,	2.7684777078e-04
4.4530000000e-01,	-1.2432817554e-04,	2.4999528405e+00,	5.0000691811e+02,	4.9999308189e+02,	2.7672451585e-04
4.4540000000e-01,	-1.2430050925e-04,	2.4999528280e+00,	5.0000691503e+02,	4.9999308497e+02,	2.7660134323e-04
4.4549999999e-01,	-1.2427285527e-04,	2.4999528156e+00,	5.0000691196e+02,	4.9999308804e+02,	2.7647825285e-04
4.4559999999e-01,	-1.2424521360e-04,	2.4999528032e+00,	5.0000690888e+02,	4.9999309112e+02,	2.7635524464e-04
4.4569999999e-01,	-1.2421758422e-04,	2.4999527908e+00,	5.0000690581e+02,	4.9999309419e+02,	2.7623231852e-04
4.4579999999e-01,	-1.2418996713e-04,	2.4999527783e+00,	5.0000690274e+02,	4.9999309726e+02,	2.7610947442e-04
4.4589999999e-01,	-1.2416236232e-04,	2.4999527659e+00,	5.0000689967e+02,	4.9999310033e+02,	2.7598671227e-04
4.4599999999e-01,	-1.2413476979e-04,	2.4999527535e+00,	5.0000689660e+02,	4.9999310340e+02,	2.7586403199e-04
4.4609999999e-01,	-1.2410718951e-04,	2.4999527411e+00,	5.0000689354e+02,	4.9999310646e+02,	2.7574143351e-04
4.4619999999e-01,	-1.2407962150e-04,	2.4999527287e+00,	5.0000689047e+02,	4.9999310953e+02,	2.7561891676e-04
4.4629999999e-01,	-1.2405206573e-04,	2.4999527163e+00,	5.0000688741e+02,	4.9999311259e+02,	2.7549648166e-04
4.4639999999e-01,	-1.2402452220e-04,	2.4999527039e+00,	5.0000688435e+02,	4.9999311565e+02,	2.7537412815e-04
4.4649999999e-01,	-1.2399699090e-04,	2.4999526915e+00,	5.0000688130e+02,	4.9999311870e+02,	2.7525185615e-04
4.4659999999e-01,	-1.2396947182e-04,	2.4999526791e+00,	5.0000687824e+02,	4.9999312176e+02,	2.7512966559e-04
4.4669999999e-01,	-1.2394196496e-04,	2.4999526667e+00,	5.0000687519e+02,	4.9999312481e+02,	2.7500755639e-04
4.4679999999e-01,	-1.2391447031e-04,	2.4999526543e+00,	5.0000687214e+02,	4.9999312786e+02,	2.7488552849e-04
4.4689999999e-01,	-1.2388698786e-04,	2.4999526419e+00,	5.0000686909e+02,	4.9999313091e+02,	2.7476358181e-04
4.4699999999e-01,	-1.2385951759e-04,	2.4999526295e+00,	5.0000686604e+02,	4.9999313396e+02,	2.7464171628e-04
4.4709999999e-01,	-1.2383205951e-04,	2.4999526171e+00,	5.0000686300e+02,	4.9999313700e+02,	2.7451993182e-04
4.4719999999e-01,	-1.2380461360e-04,	2.4999526047e+00,	5.0000685996e+02,	4.9999314004e+02,	2.7439822838e-04
4.4729999999e-01,	-1.2377717986e-04,	2.4999525924e+00,	5.0000685692e+02,	4.9999314308e+02,	2.7427660586e-04
4.4739999999e-01,	-1.2374975828e-04,	2.4999525800e+00,	5.0000685388e+02,	4.9999314612e+02,	2.7415506420e-04
4.4749999999e-01,	-1.2372234885e-04,	2.4999525676e+00,	5.0000685084e+02,	4.9999314916e+02,	2.7403360335e-04
4.4759999999e-01,	-1.2369495156e-04,	2.4999525552e+00,	5.0000684781e+02,	4.9999315219e+02,	2.7391222320e-04
4.4769999999e-01,	-1.2366756640e-04,	2.4999525429e+00,	5.0000684477e+02,	4.9999315523e+02,	2.7379092370e-04
4.4779999999e-01,	-1.2364019337e-04,	2.4999525305e+00,	5.0000684174e+02,	4.9999315826e+02,	2.7366970479e-04
4.4789999999e-01,	-1.2361283245e-04,	2.4999525182e+00,	5.0000683871e+02,	4.9999316129e+02,	2.7354856637e-04
4.4799999999e-01,	-1.2358548365e-04,	2.4999525058e+00,	5.0000683569e+02,	4.9999316431e+02,	2.7342750838e-04
4.4809999999e-01,	-1.2355814695e-04,	2.4999524934e+00,	5.0000683266e+02,	4.9999316734e+02,	2.7330653076e-04
4.4819999999e-01,	-1.2353082234e-04,	2.4999524811e+00,	5.0000682964e+02,	4.9999317036e+02,	2.7318563343e-04
4.4829999999e-01,	-1.2350350982e-04,	2.4999524687e+00,	5.0000682662e+02,	4.9999317338e+02,	2.7306481632e-04
4.4839999999e-01,	-1.2347620938e-04,	2.4999524564e+00,	5.0000682360e+02,	4.9999317640e+02,	2.7294407936e-04
4.4849999999e-01,	-1.2344892100e-04,	2.4999524440e+00,	5.0000682059e+02,	4.9999317941e+02,	2.7282342247e-04
4.4859999999e-01,	-1.2342164469e-04,	2.4999524317e+00,	5.0000681757e+02,	4.9999318243e+02,	2.7270284560e-04
4.4869999999e-01,	-1.2339438043e-04,	2.4999524193e+00,	5.0000681456e+02,	4.9999318544e+02,	2.7258234866e-04
4.4879999999e-01,	-1.2336712822e-04,	2.4999524070e+00,	5.0000681155e+02,	4.9999318845e+02,	2.7246193158e-04
4.4889999999e-01,	-1.2333988804e-04,	2.4999523947e+00,	5.0000680854e+02,	4.9999319146e+02,	2.7234159430e-04
4.4899999999e-01,	-1.2331265990e-04,	2.4999523823e+00,	5.0000680553e+02,	4.9999319447e+02,	2.7222133675e-04
4.4909999999e-01,	-1.2328544377e-04,	2.4999523700e+00,	5.0000680253e+02,	4.9999319747e+02,	2.7210115885e-04
4.4919999999e-01,	-1.2325823966e-04,	2.4999523577e+00,	5.0000679953e+02,	4.9999320047e+02,	2.7198106053e-04
4.4929999999e-01,	-1.2323104756e-04,	2.4999523454e+00,	5.0000679653e+02,	4.9999320347e+02,	2.7186104170e-04
4.4939999999e-01,	-1.2320386745e-04,	2.4999523330e+00,	5.0000679353e+02,	4.9999320647e+02,	2.7174110235e-04
4.4949999999e-01,	-1.2317669933e-04,	2.4999523207e+00,	5.0000679053e+02,	4.9999320947e+02,	2.7162124235e-04
4.4959999999e-01,	-1.2314954320e-04,	2.4999523084e+00,	5.0000678754e+02,	4.9999321246e+02,	2.7150146167e-04
4.4969999999e-01,	-1.2312239904e-04,	2.4999522961e+00,	5.0000678454e+02,	4.9999321546e+02,	2.7138176022e-04
4.4979999999e-01,	-1.2309526684e-04,	2.4999522838e+00,	5.0000678155e+02,	4.9999321845e+02,	2.7126213793e-04
4.4989999999e-01,	-1.2306814661e-04,	2.4999522715e+00,	5.0000677856e+02,	4.9999322144e+02,	2.7114259473e-04
4.4999999999e-01,	-1.2304103832e-04,	2.4999522592e+00,	5.0000677558e+02,	4.9999322442e+02,	2.7102313056e-04
4.5009999999e-01,	-1.2301394198e-04,	2.4999522469e+00,	5.0000677259e+02,	4.9999322741e+02,	2.7090374534e-04
4.5019999999e-01,	-1.2298685757e-04,	2.4999522346e+00,	5.0000676961e+02,	4.9999323039e+02,	2.7078443901e-04
4.5029999999e-01,	-1.2295978509e-04,	2.4999522223e+00,	5.0000676663e+02,	4.9999323337e+02,	2.7066521149e-04
4.5039999999e-01,	-1.2293272453e-04,	2.4999522100e+00,	5.0000676365e+02,	4.9999323635e+02,	2.7054606272e-04
4.5049999999e-01,	-1.2290567587e-04,	2.4999521977e+00,	5.0000676067e+02,	4.9999323933e+02,	2.7042699262e-04
