t,	v,	x,	p1,	p2,	a
4.3460000000e-01,	-1.2763145025e-04,	2.5000004935e+00,	5.0000729070e+02,	4.9999270930e+02,	2.9162818669e-04
4.3470000000e-01,	-1.2760229409e-04,	2.5000004807e+00,	5.0000728737e+02,	4.9999271263e+02,	2.9149492924e-04
4.3480000000e-01,	-1.2757315126e-04,	2.5000004680e+00,	5.0000728404e+02,	4.9999271596e+02,	2.9136176316e-04
4.3490000000e-01,	-1.2754402174e-04,	2.5000004552e+00,	5.0000728072e+02,	4.9999271928e+02,	2.9122868831e-04
4.3500000000e-01,	-1.2751490552e-04,	2.5000004424e+00,	5.0000727739e+02,	4.9999272261e+02,	2.9109570465e-04
4.3510000000e-01,	-1.2748580259e-04,	2.5000004297e+00,	5.0000727407e+02,	4.9999272593e+02,	2.9096281201e-04
4.3520000000e-01,	-1.2745671295e-04,	2.5000004169e+00,	5.0000727075e+02,	4.9999272925e+02,	2.9083001044e-04
4.3530000000e-01,	-1.2742763659e-04,	2.5000004042e+00,	5.0000726743e+02,	4.9999273257e+02,	2.9069729974e-04
4.3540000000e-01,	-1.2739857349e-04,	2.5000003915e+00,	5.0000726412e+02,	4.9999273588e+02,	2.9056467995e-04
4.3550000000e-01,	-1.2736952365e-04,	2.5000003787e+00,	5.0000726080e+02,	4.9999273920e+02,	2.9043215089e-04
4.3560000000e-01,	-1.2734048706e-04,	2.5000003660e+00,	5.0000725749e+02,	4.9999274251e+02,	2.9029971248e-04
4.3570000000e-01,	-1.2731146370e-04,	2.5000003533e+00,	5.0000725418e+02,	4.9999274582e+02,	2.9016736469e-04
4.3580000000e-01,	-1.2728245358e-04,	2.5000003405e+00,	5.0000725088e+02,	4.9999274912e+02,	2.9003510739e-04
4.3590000000e-01,	-1.2725345668e-04,	2.5000003278e+00,	5.0000724757e+02,	4.9999275243e+02,	2.8990294053e-04
4.3600000000e-01,	-1.2722447299e-04,	2.5000003151e+00,	5.0000724427e+02,	4.9999275573e+02,	2.8977086400e-04
4.3610000000e-01,	-1.2719550250e-04,	2.5000003024e+00,	5.0000724097e+02,	4.9999275903e+02,	2.8963887775e-04
4.3620000000e-01,	-1.2716654521e-04,	2.5000002896e+00,	5.0000723767e+02,	4.9999276233e+02,	2.8950698166e-04
4.3630000000e-01,	-1.2713760110e-04,	2.5000002769e+00,	5.0000723438e+02,	4.9999276562e+02,	2.8937517567e-04
4.3640000000e-01,	-1.2710867017e-04,	2.5000002642e+00,	5.0000723109e+02,	4.9999276891e+02,	2.8924345970e-04
4.3650000000e-01,	-1.2707975241e-04,	2.5000002515e+00,	5.0000722780e+02,	4.9999277220e+02,	2.8911183366e-04
4.3660000000e-01,	-1.2705084780e-04,	2.5000002388e+00,	5.0000722451e+02,	4.9999277549e+02,	2.8898029747e-04
4.3670000000e-01,	-1.2702195635e-04,	2.5000002261e+00,	5.0000722122e+02,	4.9999277878e+02,	2.8884885104e-04
4.3680000000e-01,	-1.2699307803e-04,	2.5000002134e+00,	5.0000721794e+02,	4.9999278206e+02,	2.8871749431e-04
4.3690000000e-01,	-1.2696421285e-04,	2.5000002007e+00,	5.0000721466e+02,	4.9999278534e+02,	2.8858622718e-04
4.3700000000e-01,	-1.2693536078e-04,	2.5000001880e+00,	5.0000721138e+02,	4.9999278862e+02,	2.8845504958e-04
4.3710000000e-01,	-1.2690652183e-04,	2.5000001753e+00,	5.0000720810e+02,	4.9999279190e+02,	2.8832396141e-04
4.3720000000e-01,	-1.2687769599e-04,	2.5000001626e+00,	5.0000720482e+02,	4.9999279518e+02,	2.8819296261e-04
4.3730000000e-01,	-1.2684888324e-04,	2.5000001499e+00,	5.0000720155e+02,	4.9999279845e+02,	2.8806205309e-04
4.3740000000e-01,	-1.2682008357e-04,	2.5000001372e+00,	5.0000719828e+02,	4.9999280172e+02,	2.8793123276e-04
4.3750000000e-01,	-1.2679129699e-04,	2.5000001246e+00,	5.0000719501e+02,	4.9999280499e+02,	2.8780050156e-04
4.3760000000e-01,	-1.2676252347e-04,	2.5000001119e+00,	5.0000719175e+02,	4.9999280825e+02,	2.8766985939e-04
4.3770000000e-01,	-1.2673376301e-04,	2.5000000992e+00,	5.0000718848e+02,	4.9999281152e+02,	2.8753930618e-04
4.3780000000e-01,	-1.2670501561e-04,	2.5000000865e+00,	5.0000718522e+02,	4.9999281478e+02,	2.8740884184e-04
4.3790000000e-01,	-1.2667628124e-04,	2.5000000739e+00,	5.0000718196e+02,	4.9999281804e+02,	2.8727846630e-04
4.3800000000e-01,	-1.2664755991e-04,	2.5000000612e+00,	5.0000717870e+02,	4.9999282130e+02,	2.8714817947e-04
4.3810000000e-01,	-1.2661885160e-04,	2.5000000485e+00,	5.0000717545e+02,	4.9999282455e+02,	2.8701798128e-04
4.3820000000e-01,	-1.2659015631e-04,	2.5000000359e+00,	5.0000717220e+02,	4.9999282780e+02,	2.8688787164e-04
4.3830000000e-01,	-1.2656147403e-04,	2.5000000232e+00,	5.0000716895e+02,	4.9999283105e+02,	2.8675785046e-04
4.3840000000e-01,	-1.2653280474e-04,	2.5000000106e+00,	5.0000716570e+02,	4.9999283430e+02,	2.8662791769e-04
4.3850000000e-01,	-1.2650414844e-04,	2.4999999979e+00,	5.0000716245e+02,	4.9999283755e+02,	2.8649807323e-04
4.3860000000e-01,	-1.2647550512e-04,	2.4999999853e+00,	5.0000715921e+02,	4.9999284079e+02,	2.8636831700e-04
4.3870000000e-01,	-1.2644687477e-04,	2.4999999726e+00,	5.0000715597e+02,	4.9999284403e+02,	2.8623864892e-04
4.3880000000e-01,	-1.2641825739e-04,	2.4999999600e+00,	5.0000715273e+02,	4.9999284727e+02,	2.8610906891e-04
4.3890000000e-01,	-1.2638965296e-04,	2.4999999473e+00,	5.0000714949e+02,	4.9999285051e+02,	2.8597957690e-04
4.3900000000e-01,	-1.2636106147e-04,	2.4999999347e+00,	5.0000714625e+02,	4.9999285375e+02,	2.8585017280e-04
4.3910000000e-01,	-1.2633248292e-04,	2.4999999221e+00,	5.0000714302e+02,	4.9999285698e+02,	2.8572085654e-04
4.3920000000e-01,	-1.2630391729e-04,	2.4999999094e+00,	5.0000713979e+02,	4.9999286021e+02,	2.8559162802e-04
4.3930000000e-01,	-1.2627536459e-04,	2.4999998968e+00,	5.0000713656e+02,	4.9999286344e+02,	2.8546248718e-04
4.3940000000e-01,	-1.2624682479e-04,	2.4999998842e+00,	5.0000713334e+02,	4.9999286666e+02,	2.8533343394e-04
4.3950000000e-01,	-1.2621829790e-04,	2.4999998716e+00,	5.0000713011e+02,	4.9999286989e+02,	2.8520446822e-04
4.3960000000e-01,	-1.2618978390e-04,	2.4999998589e+00,	5.0000712689e+02,	4.9999287311e+02,	2.8507558993e-04
4.3970000000e-01,	-1.2616128278e-04,	2.4999998463e+00,	5.0000712367e+02,	4.9999287633e+02,	2.8494679900e-04
4.3980000000e-01,	-1.2613279453e-04,	2.4999998337e+00,	5.0000712045e+02,	4.9999287955e+02,	2.8481809535e-04
4.3990000000e-01,	-1.2610431916e-04,	2.4999998211e+00,	5.0000711724e+02,	4.9999288276e+02,	2.8468947889e-04
4.4000000000e-01,	-1.2607585664e-04,	2.4999998085e+00,	5.0000711402e+02,	4.9999288598e+02,	2.8456094957e-04
4.4010000000e-01,	-1.2604740696e-04,	2.4999997959e+00,	5.0000711081e+02,	4.9999288919e+02,	2.8443250728e-04
4.4020000000e-01,	-1.2601897013e-04,	2.4999997833e+00,	5.0000710760e+02,	4.9999289240e+02,	2.8430415196e-04
4.4030000000e-01,	-1.2599054613e-04,	2.4999997707e+00,	5.0000710440e+02,	4.9999289560e+02,	2.8417588352e-04
4.4040000000e-01,	-1.2596213495e-04,	2.4999997581e+00,	5.0000710119e+02,	4.9999289881e+02,	2.8404770189e-04
4.4050000000e-01,	-1.2593373659e-04,	2.4999997455e+00,	5.0000709799e+02,	4.9999290201e+02,	2.8391960699e-04
4.4060000000e-01,	-1.2590535103e-04,	2.4999997329e+00,	5.0000709479e+02,	4.9999290521e+02,	2.8379159874e-04
4.4070000000e-01,	-1.2587697826e-04,	2.4999997203e+00,	5.0000709159e+02,	4.9999290841e+02,	2.8366367706e-04
4.4080000000e-01,	-1.2584861829e-04,	2.4999997077e+00,	5.0000708840e+02,	4.9999291160e+02,	2.8353584188e-04
4.4090000000e-01,	-1.2582027109e-04,	2.4999996951e+00,	5.0000708520e+02,	4.9999291480e+02,	2.8340809311e-04
4.4100000000e-01,	-1.2579193667e-04,	2.4999996825e+00,	5.0000708201e+02,	4.9999291799e+02,	2.8328043068e-04
4.4110000000e-01,	-1.2576361500e-04,	2.4999996700e+00,	5.0000707882e+02,	4.9999292118e+02,	2.8315285452e-04
4.4120000000e-01,	-1.2573530609e-04,	2.4999996574e+00,	5.0000707563e+02,	4.9999292437e+02,	2.8302536453e-04
4.4130000000e-01,	-1.2570700993e-04,	2.4999996448e+00,	5.0000707245e+02,	4.9999292755e+02,	2.8289796066e-04
4.4140000000e-01,	-1.2567872650e-04,	2.4999996323e+00,	5.0000706927e+02,	4.9999293073e+02,	2.8277064281e-04
4.4150000000e-01,	-1.2565045580e-04,	2.4999996197e+00,	5.0000706609e+02,	4.9999293391e+02,	2.8264341091e-04
4.4160000000e-01,	-1.2562219781e-04,	2.4999996071e+00,	5.0000706291e+02,	4.9999293709e+02,	2.8251626488e-04
4.4170000000e-01,	-1.2559395254e-04,	2.4999995946e+00,	5.0000705973e+02,	4.9999294027e+02,	2.8238920465e-04
4.4180000000e-01,	-1.2556571997e-04,	2.4999995820e+00,	5.0000705656e+02,	4.9999294344e+02,	2.8226223013e-04
4.4190000000e-01,	-1.2553750009e-04,	2.4999995694e+00,	5.0000705338e+02,	4.9999294662e+02,	2.8213534126e-04
4.4200000000e-01,	-1.2550929290e-04,	2.4999995569e+00,	5.0000705021e+02,	4.9999294979e+02,	2.8200853795e-04
4.4210000000e-01,	-1.2548109838e-04,	2.4999995443e+00,	5.0000704705e+02,	4.9999295295e+02,	2.8188182013e-04
4.4220000000e-01,	-1.2545291653e-04,	2.4999995318e+00,	5.0000704388e+02,	4.9999295612e+02,	2.8175518773e-04
4.4230000000e-01,	-1.2542474734e-04,	2.4999995193e+00,	5.0000704072e+02,	4.9999295928e+02,	2.8162864065e-04
4.4240000000e-01,	-1.2539659080e-04,	2.4999995067e+00,	5.0000703755e+02,	4.9999296245e+02,	2.8150217883e-04
4.4250000000e-01,	-1.2536844690e-04,	2.4999994942e+00,	5.0000703440e+02,	4.9999296560e+02,	2.8137580219e-04
4.4260000000e-01,	-1.2534031564e-04,	2.4999994816e+00,	5.0000703124e+02,	4.9999296876e+02,	2.8124951066e-04
4.4270000000e-01,	-1.2531219700e-04,	2.4999994691e+00,	5.0000702808e+02,	4.9999297192e+02,	2.8112330416e-04
4.4280000000e-01,	-1.2528409097e-04,	2.4999994566e+00,	5.0000702493e+02,	4.9999297507e+02,	2.8099718260e-04
4.4290000000e-01,	-1.2525599756e-04,	2.4999994441e+00,	5.0000702178e+02,	4.9999297822e+02,	2.8087114592e-04
4.4300000000e-01,	-1.2522791674e-04,	2.4999994315e+00,	5.0000701863e+02,	4.9999298137e+02,	2.8074519404e-04
4.4310000000e-01,	-1.2519984852e-04,	2.4999994190e+00,	5.0000701548e+02,	4.9999298452e+02,	2.8061932689e-04
4.4320000000e-01,	-1.2517179287e-04,	2.4999994065e+00,	5.0000701234e+02,	4.9999298766e+02,	2.8049354438e-04
4.4330000000e-01,	-1.2514374981e-04,	2.4999993940e+00,	5.0000700920e+02,	4.9999299080e+02,	2.8036784644e-04
4.4340000000e-01,	-1.2511571930e-04,	2.4999993815e+00,	5.0000700606e+02,	4.9999299394e+02,	2.8024223300e-04
4.4350000000e-01,	-1.2508770136e-04,	2.4999993689e+00,	5.0000700292e+02,	4.9999299708e+02,	2.8011670397e-04
4.4360000000e-01,	-1.2505969596e-04,	2.4999993564e+00,	5.0000699978e+02,	4.9999300022e+02,	2.7999125929e-04
4.4370000000e-01,	-1.2503170310e-04,	2.4999993439e+00,	5.0000699665e+02,	4.9999300335e+02,	2.7986589888e-04
4.4380000000e-01,	-1.2500372278e-04,	2.4999993314e+00,	5.0000699352e+02,	4.9999300648e+02,	2.7974062266e-04
4.4390000000e-01,	-1.2497575497e-04,	2.4999993189e+00,	5.0000699039e+02,	4.9999300961e+02,	2.7961543056e-04
4.4400000000e-01,	-1.2494779969e-04,	2.4999993064e+00,	5.0000698726e+02,	4.9999301274e+02,	2.7949032250e-04
4.4410000000e-01,	-1.2491985691e-04,	2.4999992939e+00,	5.0000698413e+02,	4.9999301587e+02,	2.7936529841e-04
4.4420000000e-01,	-1.2489192662e-04,	2.4999992815e+00,	5.0000698101e+02,	4.9999301899e+02,	2.7924035821e-04
4.4430000000e-01,	-1.2486400883e-04,	2.4999992690e+00,	5.0000697789e+02,	4.9999302211e+02,	2.7911550183e-04
4.4440000000e-01,	-1.2483610352e-04,	2.4999992565e+00,	5.0000697477e+02,	4.9999302523e+02,	2.7899072919e-04
4.4450000000e-01,	-1.2480821068e-04,	2.4999992440e+00,	5.0000697165e+02,	4.9999302835e+02,	2.7886604021e-04
4.4460000000e-01,	-1.2478033031e-04,	2.4999992315e+00,	5.0000696854e+02,	4.9999303146e+02,	2.7874143483e-04
4.4470000000e-01,	-1.2475246239e-04,	2.4999992190e+00,	5.0000696542e+02,	4.9999303458e+02,	2.7861691296e-04
4.4480000000e-01,	-1.2472460693e-04,	2.4999992066e+00,	5.0000696231e+02,	4.9999303769e+02,	2.7849247454e-04
4.4490000000e-01,	-1.2469676390e-04,	2.4999991941e+00,	5.0000695920e+02,	4.9999304080e+02,	2.7836811947e-04
4.4500000000e-01,	-1.2466893330e-04,	2.4999991816e+00,	5.0000695610e+02,	4.9999304390e+02,	2.7824384772e-04
4.4510000000e-01,	-1.2464111512e-04,	2.4999991692e+00,	5.0000695299e+02,	4.9999304701e+02,	2.7811965917e-04
4.4520000000e-01,	-1.2461330936e-04,	2.4999991567e+00,	5.0000694989e+02,	4.9999305011e+02,	2.7799555378e-04
4.4530000000e-01,	-1.2458551601e-04,	2.4999991442e+00,	5.0000694679e+02,	4.9999305321e+02,	2.7787153145e-04
4.4540000000e-01,	-1.2455773506e-04,	2.4999991318e+00,	5.0000694369e+02,	4.9999305631e+02,	2.7774759212e-04
4.4549999999e-01,	-1.2452996649e-04,	2.4999991193e+00,	5.0000694059e+02,	4.9999305941e+02,	2.7762373572e-04
4.4559999999e-01,	-1.2450221031e-04,	2.4999991069e+00,	5.0000693750e+02,	4.9999306250e+02,	2.7749996216e-04
4.4569999999e-01,	-1.2447446649e-04,	2.4999990944e+00,	5.0000693441e+02,	4.9999306559e+02,	2.7737627137e-04
4.4579999999e-01,	-1.2444673505e-04,	2.4999990820e+00,	5.0000693132e+02,	4.9999306868e+02,	2.7725266329e-04
4.4589999999e-01,	-1.2441901596e-04,	2.4999990695e+00,	5.0000692823e+02,	4.9999307177e+02,	2.7712913783e-04
4.4599999999e-01,	-1.2439130922e-04,	2.4999990571e+00,	5.0000692514e+02,	4.9999307486e+02,	2.7700569493e-04
4.4609999999e-01,	-1.2436361482e-04,	2.4999990447e+00,	5.0000692206e+02,	4.9999307794e+02,	2.7688233451e-04
4.4619999999e-01,	-1.2433593275e-04,	2.4999990322e+00,	5.0000691898e+02,	4.9999308102e+02,	2.7675905649e-04
4.4629999999e-01,	-1.2430826300e-04,	2.4999990198e+00,	5.0000691590e+02,	4.9999308410e+02,	2.7663586081e-04
4.4639999999e-01,	-1.2428060557e-04,	2.4999990074e+00,	5.0000691282e+02,	4.9999308718e+02,	2.7651274738e-04
4.4649999999e-01,	-1.2425296045e-04,	2.4999989949e+00,	5.0000690974e+02,	4.9999309026e+02,	2.7638971615e-04
4.4659999999e-01,	-1.2422532763e-04,	2.4999989825e+00,	5.0000690667e+02,	4.9999309333e+02,	2.7626676702e-04
4.4669999999e-01,	-1.2419770709e-04,	2.4999989701e+00,	5.0000690360e+02,	4.9999309640e+02,	2.7614389994e-04
4.4679999999e-01,	-1.2417009884e-04,	2.4999989577e+00,	5.0000690053e+02,	4.9999309947e+02,	2.7602111482e-04
4.4689999999e-01,	-1.2414250287e-04,	2.4999989453e+00,	5.0000689746e+02,	4.9999310254e+02,	2.7589841160e-04
4.4699999999e-01,	-1.2411491916e-04,	2.4999989328e+00,	5.0000689439e+02,	4.9999310561e+02,	2.7577579019e-04
4.4709999999e-01,	-1.2408734771e-04,	2.4999989204e+00,	5.0000689133e+02,	4.9999310867e+02,	2.7565325055e-04
4.4719999999e-01,	-1.2405978851e-04,	2.4999989080e+00,	5.0000688827e+02,	4.9999311173e+02,	2.7553079257e-04
4.4729999999e-01,	-1.2403224155e-04,	2.4999988956e+00,	5.0000688521e+02,	4.9999311479e+02,	2.7540841620e-04
4.4739999999e-01,	-1.2400470682e-04,	2.4999988832e+00,	5.0000688215e+02,	4.9999311785e+02,	2.7528612136e-04
4.4749999999e-01,	-1.2397718432e-04,	2.4999988708e+00,	5.0000687910e+02,	4.9999312090e+02,	2.7516390798e-04
4.4759999999e-01,	-1.2394967404e-04,	2.4999988584e+00,	5.0000687604e+02,	4.9999312396e+02,	2.7504177598e-04
4.4769999999e-01,	-1.2392217596e-04,	2.4999988460e+00,	5.0000687299e+02,	4.9999312701e+02,	2.7491972530e-04
4.4779999999e-01,	-1.2389469009e-04,	2.4999988336e+00,	5.0000686994e+02,	4.9999313006e+02,	2.7479775586e-04
4.4789999999e-01,	-1.2386721641e-04,	2.4999988213e+00,	5.0000686690e+02,	4.9999313310e+02,	2.7467586759e-04
4.4799999999e-01,	-1.2383975491e-04,	2.4999988089e+00,	5.0000686385e+02,	4.9999313615e+02,	2.7455406041e-04
4.4809999999e-01,	-1.2381230559e-04,	2.4999987965e+00,	5.0000686081e+02,	4.9999313919e+02,	2.7443233426e-04
4.4819999999e-01,	-1.2378486844e-04,	2.4999987841e+00,	5.0000685777e+02,	4.9999314223e+02,	2.7431068907e-04
4.4829999999e-01,	-1.2375744345e-04,	2.4999987717e+00,	5.0000685473e+02,	4.9999314527e+02,	2.7418912476e-04
4.4839999999e-01,	-1.2373003062e-04,	2.4999987594e+00,	5.0000685169e+02,	4.9999314831e+02,	2.7406764126e-04
4.4849999999e-01,	-1.2370262992e-04,	2.4999987470e+00,	5.0000684866e+02,	4.9999315134e+02,	2.7394623850e-04
4.4859999999e-01,	-1.2367524136e-04,	2.4999987346e+00,	5.0000684562e+02,	4.9999315438e+02,	2.7382491640e-04
4.4869999999e-01,	-1.2364786494e-04,	2.4999987223e+00,	5.0000684259e+02,	4.9999315741e+02,	2.7370367490e-04
4.4879999999e-01,	-1.2362050063e-04,	2.4999987099e+00,	5.0000683956e+02,	4.9999316044e+02,	2.7358251393e-04
4.4889999999e-01,	-1.2359314843e-04,	2.4999986975e+00,	5.0000683654e+02,	4.9999316346e+02,	2.7346143340e-04
4.4899999999e-01,	-1.2356580834e-04,	2.4999986852e+00,	5.0000683351e+02,	4.9999316649e+02,	2.7334043327e-04
4.4909999999e-01,	-1.2353848034e-04,	2.4999986728e+00,	5.0000683049e+02,	4.9999316951e+02,	2.7321951343e-04
4.4919999999e-01,	-1.2351116443e-04,	2.4999986605e+00,	5.0000682747e+02,	4.9999317253e+02,	2.7309867384e-04
4.4929999999e-01,	-1.2348386060e-04,	2.4999986481e+00,	5.0000682445e+02,	4.9999317555e+02,	2.7297791442e-04
4.4939999999e-01,	-1.2345656885e-04,	2.4999986358e+00,	5.0000682143e+02,	4.9999317857e+02,	2.7285723510e-04
4.4949999999e-01,	-1.2342928915e-04,	2.4999986234e+00,	5.0000681842e+02,	4.9999318158e+02,	2.7273663580e-04
4.4959999999e-01,	-1.2340202152e-04,	2.4999986111e+00,	5.0000681540e+02,	4.9999318460e+02,	2.7261611646e-04
4.4969999999e-01,	-1.2337476593e-04,	2.4999985987e+00,	5.0000681239e+02,	4.9999318761e+02,	2.7249567700e-04
4.4979999999e-01,	-1.2334752238e-04,	2.4999985864e+00,	5.0000680938e+02,	4.9999319062e+02,	2.7237531737e-04
4.4989999999e-01,	-1.2332029086e-04,	2.4999985741e+00,	5.0000680638e+02,	4.9999319362e+02,	2.7225503747e-04
4.4999999999e-01,	-1.2329307137e-04,	2.4999985617e+00,	5.0000680337e+02,	4.9999319663e+02,	2.7213483726e-04
4.5009999999e-01,	-1.2326586389e-04,	2.4999985494e+00,	5.0000680037e+02,	4.9999319963e+02,	2.7201471664e-04
4.5019999999e-01,	-1.2323866842e-04,	2.4999985371e+00,	5.0000679737e+02,	4.9999320263e+02,	2.7189467552e-04
4.5029999999e-01,	-1.2321148495e-04,	2.4999985248e+00,	5.0000679437e+02,	4.9999320563e+02,	2.7177471391e-04
4.5039999999e-01,	-1.2318431348e-04,	2.4999985124e+00,	5.0000679137e+02,	4.9999320863e+02,	2.7165483168e-04
4.5049999999e-01,	-1.2315715399e-04,	2.4999985001e+00,	5.0000678838e+02,	4.9999321162e+02,	2.7153502877e-04
4.5059999999e-01,	-1.2313000647e-04,	2.4999984878e+00,	5.0000678538e+02,	4.9999321462e+02,	2.7141530512e-04
4.5069999999e-01,	-1.2310287092e-04,	2.4999984755e+00,	5.0000678239e+02,	4.9999321761e+02,	2.7129566064e-04
4.5079999999e-01,	-1.2307574733e-04,	2.4999984632e+00,	5.0000677940e+02,	4.9999322060e+02,	2.7117609529e-04
4.5089999999e-01,	-1.2304863570e-04,	2.4999984509e+00,	5.0000677642e+02,	4.9999322358e+02,	2.7105660897e-04
4.5099999999e-01,	-1.2302153601e-04,	2.4999984386e+00,	5.0000677343e+02,	4.9999322657e+02,	2.7093720163e-04
4.5109999999e-01,	-1.2299444826e-04,	2.4999984263e+00,	5.0000677045e+02,	4.9999322955e+02,	2.7081787319e-04
4.5119999999e-01,	-1.2296737243e-04,	2.4999984140e+00,	5.0000676747e+02,	4.9999323253e+02,	2.7069862359e-04
4.5129999999e-01,	-1.2294030853e-04,	2.4999984017e+00,	5.0000676449e+02,	4.9999323551e+02,	2.7057945274e-04
4.5139999999e-01,	-1.2291325654e-04,	2.4999983894e+00,	5.0000676151e+02,	4.9999323849e+02,	2.7046036060e-04
4.5149999999e-01,	-1.2288621645e-04,	2.4999983771e+00,	5.0000675853e+02,	4.9999324147e+02,	2.7034134709e-04
4.5159999999e-01,	-1.2285918827e-04,	2.4999983648e+00,	5.0000675556e+02,	4.9999324444e+02,	2.7022241212e-04
4.5169999999e-01,	-1.2283217197e-04,	2.4999983525e+00,	5.0000675259e+02,	4.9999324741e+02,	2.7010355565e-04
4.5179999999e-01,	-1.2280516755e-04,	2.4999983403e+00,	5.0000674962e+02,	4.9999325038e+02,	2.6998477760e-04
4.5189999999e-01,	-1.2277817501e-04,	2.4999983280e+00,	5.0000674665e+02,	4.9999325335e+02,	2.6986607790e-04
4.5199999999e-01,	-1.2275119434e-04,	2.4999983157e+00,	5.0000674369e+02,	4.9999325631e+02,	2.6974745648e-04
4.5209999999e-01,	-1.2272422552e-04,	2.4999983034e+00,	5.0000674072e+02,	4.9999325928e+02,	2.6962891327e-04
4.5219999999e-01,	-1.2269726855e-04,	2.4999982912e+00,	5.0000673776e+02,	4.9999326224e+02,	2.6951044820e-04
4.5229999999e-01,	-1.2267032343e-04,	2.4999982789e+00,	5.0000673480e+02,	4.9999326520e+02,	2.6939206121e-04
4.5239999999e-01,	-1.2264339014e-04,	2.4999982666e+00,	5.0000673184e+02,	4.9999326816e+02,	2.6927375222e-04
4.5249999999e-01,	-1.2261646867e-04,	2.4999982544e+00,	5.0000672889e+02,	4.9999327111e+02,	2.6915552118e-04
4.5259999999e-01,	-1.2258955903e-04,	2.4999982421e+00,	5.0000672593e+02,	4.9999327407e+02,	2.6903736800e-04
4.5269999999e-01,	-1.2256266120e-04,	2.4999982298e+00,	5.0000672298e+02,	4.9999327702e+02,	2.6891929262e-04
4.5279999999e-01,	-1.2253577517e-04,	2.4999982176e+00,	5.0000672003e+02,	4.9999327997e+02,	2.6880129498e-04
4.5289999999e-01,	-1.2250890093e-04,	2.4999982053e+00,	5.0000671708e+02,	4.9999328292e+02,	2.6868337500e-04
4.5299999999e-01,	-1.2248203849e-04,	2.4999981931e+00,	5.0000671414e+02,	4.9999328586e+02,	2.6856553261e-04
4.5309999999e-01,	-1.2245518783e-04,	2.4999981808e+00,	5.0000671119e+02,	4.9999328881e+02,	2.6844776776e-04
4.5319999999e-01,	-1.2242834893e-04,	2.4999981686e+00,	5.0000670825e+02,	4.9999329175e+02,	2.6833008036e-04
4.5329999999e-01,	-1.2240152181e-04,	2.4999981563e+00,	5.0000670531e+02,	4.9999329469e+02,	2.6821247036e-04
4.5339999999e-01,	-1.2237470644e-04,	2.4999981441e+00,	5.0000670237e+02,	4.9999329763e+02,	2.6809493767e-04
4.5349999999e-01,	-1.2234790282e-04,	2.4999981319e+00,	5.0000669944e+02,	4.9999330056e+02,	2.6797748225e-04
4.5359999999e-01,	-1.2232111094e-04,	2.4999981196e+00,	5.0000669650e+02,	4.9999330350e+02,	2.6786010401e-04
4.5369999999e-01,	-1.2229433079e-04,	2.4999981074e+00,	5.0000669357e+02,	4.9999330643e+02,	2.6774280290e-04
4.5379999999e-01,	-1.2226756237e-04,	2.4999980952e+00,	5.0000669064e+02,	4.9999330936e+02,	2.6762557884e-04
4.5389999999e-01,	-1.2224080568e-04,	2.4999980830e+00,	5.0000668771e+02,	4.9999331229e+02,	2.6750843177e-04
4.5399999999e-01,	-1.2221406069e-04,	2.4999980707e+00,	5.0000668478e+02,	4.9999331522e+02,	2.6739136161e-04
4.5409999999e-01,	-1.2218732740e-04,	2.4999980585e+00,	5.0000668186e+02,	4.9999331814e+02,	2.6727436831e-04
4.5419999999e-01,	-1.2216060581e-04,	2.4999980463e+00,	5.0000667894e+02,	4.9999332106e+02,	2.6715745179e-04
4.5429999999e-01,	-1.2213389591e-04,	2.4999980341e+00,	5.0000667602e+02,	4.9999332398e+02,	2.6704061198e-04
4.5439999999e-01,	-1.2210719768e-04,	2.4999980219e+00,	5.0000667310e+02,	4.9999332690e+02,	2.6692384883e-04
4.5449999999e-01,	-1.2208051113e-04,	2.4999980097e+00,	5.0000667018e+02,	4.9999332982e+02,	2.6680716226e-04
4.5459999999e-01,	-1.2205383625e-04,	2.4999979975e+00,	5.0000666726e+02,	4.9999333274e+02,	2.6669055220e-04
4.5469999999e-01,	-1.2202717302e-04,	2.4999979852e+00,	5.0000666435e+02,	4.9999333565e+02,	2.6657401860e-04
4.5479999999e-01,	-1.2200052144e-04,	2.4999979730e+00,	5.0000666144e+02,	4.9999333856e+02,	2.6645756137e-04
4.5489999999e-01,	-1.2197388151e-04,	2.4999979608e+00,	5.0000665853e+02,	4.9999334147e+02,	2.6634118046e-04
4.5499999999e-01,	-1.2194725320e-04,	2.4999979487e+00,	5.0000665562e+02,	4.9999334438e+02,	2.6622487580e-04
4.5509999999e-01,	-1.2192063653e-04,	2.4999979365e+00,	5.0000665272e+02,	4.9999334728e+02,	2.6610864732e-04
4.5519999999e-01,	-1.2189403147e-04,	2.4999979243e+00,	5.0000664981e+02,	4.9999335019e+02,	2.6599249496e-04
4.5529999999e-01,	-1.2186743803e-04,	2.4999979121e+00,	5.0000664691e+02,	4.9999335309e+02,	2.6587641864e-04
4.5539999999e-01,	-1.2184085619e-04,	2.4999978999e+00,	5.0000664401e+02,	4.9999335599e+02,	2.6576041831e-04
4.5549999999e-01,	-1.2181428594e-04,	2.4999978877e+00,	5.0000664111e+02,	4.9999335889e+02,	2.6564449390e-04
4.5559999999e-01,	-1.2178772729e-04,	2.4999978755e+00,	5.0000663822e+02,	4.9999336178e+02,	2.6552864534e-04
