t,	v,	x,	p1,	p2,	a
2.2780000000e-01,	7.4082647164e-05,	2.5002092048e+00,	4.9999754408e+02,	5.0000245592e+02,	-9.8236925250e-05
2.2790000000e-01,	7.4072824774e-05,	2.5002092122e+00,	4.9999754473e+02,	5.0000245527e+02,	-9.8210874913e-05
2.2800000000e-01,	7.4063004989e-05,	2.5002092196e+00,	4.9999754538e+02,	5.0000245462e+02,	-9.8184834938e-05
2.2810000000e-01,	7.4053187807e-05,	2.5002092270e+00,	4.9999754603e+02,	5.0000245397e+02,	-9.8158805317e-05
2.2820000000e-01,	7.4043373227e-05,	2.5002092344e+00,	4.9999754668e+02,	5.0000245332e+02,	-9.8132786048e-05
2.2830000000e-01,	7.4033561249e-05,	2.5002092418e+00,	4.9999754733e+02,	5.0000245267e+02,	-9.8106777122e-05
2.2840000000e-01,	7.4023751872e-05,	2.5002092492e+00,	4.9999754798e+02,	5.0000245202e+02,	-9.8080778539e-05
2.2850000000e-01,	7.4013945093e-05,	2.5002092566e+00,	4.9999754863e+02,	5.0000245137e+02,	-9.8054790286e-05
2.2860000000e-01,	7.4004140913e-05,	2.5002092640e+00,	4.9999754928e+02,	5.0000245072e+02,	-9.8028812360e-05
2.2870000000e-01,	7.3994339330e-05,	2.5002092714e+00,	4.9999754993e+02,	5.0000245007e+02,	-9.8002844762e-05
2.2880000000e-01,	7.3984540344e-05,	2.5002092788e+00,	4.9999755058e+02,	5.0000244942e+02,	-9.7976887481e-05
2.2890000000e-01,	7.3974743953e-05,	2.5002092862e+00,	4.9999755123e+02,	5.0000244877e+02,	-9.7950940511e-05
2.2900000000e-01,	7.3964950155e-05,	2.5002092936e+00,	4.9999755187e+02,	5.0000244813e+02,	-9.7925003848e-05
2.2910000000e-01,	7.3955158951e-05,	2.5002093010e+00,	4.9999755252e+02,	5.0000244748e+02,	-9.7899077488e-05
2.2920000000e-01,	7.3945370340e-05,	2.5002093084e+00,	4.9999755317e+02,	5.0000244683e+02,	-9.7873161421e-05
2.2930000000e-01,	7.3935584319e-05,	2.5002093158e+00,	4.9999755382e+02,	5.0000244618e+02,	-9.7847255647e-05
2.2940000000e-01,	7.3925800888e-05,	2.5002093232e+00,	4.9999755447e+02,	5.0000244553e+02,	-9.7821360155e-05
2.2950000000e-01,	7.3916020046e-05,	2.5002093306e+00,	4.9999755511e+02,	5.0000244489e+02,	-9.7795474945e-05
2.2960000000e-01,	7.3906241793e-05,	2.5002093380e+00,	4.9999755576e+02,	5.0000244424e+02,	-9.7769600005e-05
2.2970000000e-01,	7.3896466126e-05,	2.5002093453e+00,	4.9999755641e+02,	5.0000244359e+02,	-9.7743735340e-05
2.2980000000e-01,	7.3886693045e-05,	2.5002093527e+00,	4.9999755705e+02,	5.0000244295e+02,	-9.7717880934e-05
2.2990000000e-01,	7.3876922550e-05,	2.5002093601e+00,	4.9999755770e+02,	5.0000244230e+02,	-9.7692036787e-05
2.3000000000e-01,	7.3867154638e-05,	2.5002093675e+00,	4.9999755834e+02,	5.0000244166e+02,	-9.7666202892e-05
2.3010000000e-01,	7.3857389309e-05,	2.5002093749e+00,	4.9999755899e+02,	5.0000244101e+02,	-9.7640379243e-05
2.3020000000e-01,	7.3847626562e-05,	2.5002093823e+00,	4.9999755964e+02,	5.0000244036e+02,	-9.7614565837e-05
2.3030000000e-01,	7.3837866395e-05,	2.5002093897e+00,	4.9999756028e+02,	5.0000243972e+02,	-9.7588762666e-05
2.3040000000e-01,	7.3828108809e-05,	2.5002093970e+00,	4.9999756093e+02,	5.0000243907e+02,	-9.7562969726e-05
2.3050000000e-01,	7.3818353801e-05,	2.5002094044e+00,	4.9999756157e+02,	5.0000243843e+02,	-9.7537187008e-05
2.3060000000e-01,	7.3808601371e-05,	2.5002094118e+00,	4.9999756221e+02,	5.0000243779e+02,	-9.7511414513e-05
2.3070000000e-01,	7.3798851518e-05,	2.5002094192e+00,	4.9999756286e+02,	5.0000243714e+02,	-9.7485652233e-05
2.3080000000e-01,	7.3789104240e-05,	2.5002094266e+00,	4.9999756350e+02,	5.0000243650e+02,	-9.7459900161e-05
2.3090000000e-01,	7.3779359537e-05,	2.5002094339e+00,	4.9999756415e+02,	5.0000243585e+02,	-9.7434158292e-05
2.3100000000e-01,	7.3769617408e-05,	2.5002094413e+00,	4.9999756479e+02,	5.0000243521e+02,	-9.7408426623e-05
2.3110000000e-01,	7.3759877852e-05,	2.5002094487e+00,	4.9999756543e+02,	5.0000243457e+02,	-9.7382705146e-05
2.3120000000e-01,	7.3750140867e-05,	2.5002094561e+00,	4.9999756608e+02,	5.0000243392e+02,	-9.7356993853e-05
2.3130000000e-01,	7.3740406453e-05,	2.5002094634e+00,	4.9999756672e+02,	5.0000243328e+02,	-9.7331292746e-05
2.3140000000e-01,	7.3730674608e-05,	2.5002094708e+00,	4.9999756736e+02,	5.0000243264e+02,	-9.7305601816e-05
2.3150000000e-01,	7.3720945332e-05,	2.5002094782e+00,	4.9999756800e+02,	5.0000243200e+02,	-9.7279921057e-05
2.3160000000e-01,	7.3711218623e-05,	2.5002094856e+00,	4.9999756864e+02,	5.0000243136e+02,	-9.7254250463e-05
2.3170000000e-01,	7.3701494481e-05,	2.5002094929e+00,	4.9999756929e+02,	5.0000243071e+02,	-9.7228590029e-05
2.3180000000e-01,	7.3691772905e-05,	2.5002095003e+00,	4.9999756993e+02,	5.0000243007e+02,	-9.7202939752e-05
2.3190000000e-01,	7.3682053893e-05,	2.5002095077e+00,	4.9999757057e+02,	5.0000242943e+02,	-9.7177299624e-05
2.3200000000e-01,	7.3672337445e-05,	2.5002095150e+00,	4.9999757121e+02,	5.0000242879e+02,	-9.7151669641e-05
2.3210000000e-01,	7.3662623559e-05,	2.5002095224e+00,	4.9999757185e+02,	5.0000242815e+02,	-9.7126049797e-05
2.3220000000e-01,	7.3652912234e-05,	2.5002095298e+00,	4.9999757249e+02,	5.0000242751e+02,	-9.7100440085e-05
2.3230000000e-01,	7.3643203470e-05,	2.5002095371e+00,	4.9999757313e+02,	5.0000242687e+02,	-9.7074840506e-05
2.3240000000e-01,	7.3633497266e-05,	2.5002095445e+00,	4.9999757377e+02,	5.0000242623e+02,	-9.7049251044e-05
2.3250000000e-01,	7.3623793620e-05,	2.5002095519e+00,	4.9999757441e+02,	5.0000242559e+02,	-9.7023671705e-05
2.3260000000e-01,	7.3614092531e-05,	2.5002095592e+00,	4.9999757505e+02,	5.0000242495e+02,	-9.6998102473e-05
2.3270000000e-01,	7.3604393999e-05,	2.5002095666e+00,	4.9999757569e+02,	5.0000242431e+02,	-9.6972543348e-05
2.3280000000e-01,	7.3594698022e-05,	2.5002095740e+00,	4.9999757633e+02,	5.0000242367e+02,	-9.6946994329e-05
2.3290000000e-01,	7.3585004600e-05,	2.5002095813e+00,	4.9999757696e+02,	5.0000242304e+02,	-9.6921455409e-05
2.3300000000e-01,	7.3575313731e-05,	2.5002095887e+00,	4.9999757760e+02,	5.0000242240e+02,	-9.6895926577e-05
2.3310000000e-01,	7.3565625414e-05,	2.5002095960e+00,	4.9999757824e+02,	5.0000242176e+02,	-9.6870407829e-05
2.3320000000e-01,	7.3555939649e-05,	2.5002096034e+00,	4.9999757888e+02,	5.0000242112e+02,	-9.6844899163e-05
2.3330000000e-01,	7.3546256434e-05,	2.5002096107e+00,	4.9999757951e+02,	5.0000242049e+02,	-9.6819400573e-05
2.3340000000e-01,	7.3536575769e-05,	2.5002096181e+00,	4.9999758015e+02,	5.0000241985e+02,	-9.6793912050e-05
2.3350000000e-01,	7.3526897651e-05,	2.5002096254e+00,	4.9999758079e+02,	5.0000241921e+02,	-9.6768433595e-05
2.3360000000e-01,	7.3517222081e-05,	2.5002096328e+00,	4.9999758143e+02,	5.0000241857e+02,	-9.6742965200e-05
2.3370000000e-01,	7.3507549058e-05,	2.5002096401e+00,	4.9999758206e+02,	5.0000241794e+02,	-9.6717506857e-05
2.3380000000e-01,	7.3497878580e-05,	2.5002096475e+00,	4.9999758270e+02,	5.0000241730e+02,	-9.6692058563e-05
2.3390000000e-01,	7.3488210646e-05,	2.5002096548e+00,	4.9999758333e+02,	5.0000241667e+02,	-9.6666620312e-05
2.3400000000e-01,	7.3478545255e-05,	2.5002096622e+00,	4.9999758397e+02,	5.0000241603e+02,	-9.6641192101e-05
2.3410000000e-01,	7.3468882407e-05,	2.5002096695e+00,	4.9999758461e+02,	5.0000241539e+02,	-9.6615773920e-05
2.3420000000e-01,	7.3459222100e-05,	2.5002096769e+00,	4.9999758524e+02,	5.0000241476e+02,	-9.6590365770e-05
2.3430000000e-01,	7.3449564334e-05,	2.5002096842e+00,	4.9999758588e+02,	5.0000241412e+02,	-9.6564967640e-05
2.3440000000e-01,	7.3439909106e-05,	2.5002096916e+00,	4.9999758651e+02,	5.0000241349e+02,	-9.6539579527e-05
2.3450000000e-01,	7.3430256417e-05,	2.5002096989e+00,	4.9999758714e+02,	5.0000241286e+02,	-9.6514201427e-05
2.3460000000e-01,	7.3420606266e-05,	2.5002097063e+00,	4.9999758778e+02,	5.0000241222e+02,	-9.6488833332e-05
2.3470000000e-01,	7.3410958650e-05,	2.5002097136e+00,	4.9999758841e+02,	5.0000241159e+02,	-9.6463475238e-05
2.3480000000e-01,	7.3401313570e-05,	2.5002097209e+00,	4.9999758905e+02,	5.0000241095e+02,	-9.6438127141e-05
2.3490000000e-01,	7.3391671025e-05,	2.5002097283e+00,	4.9999758968e+02,	5.0000241032e+02,	-9.6412789036e-05
2.3500000000e-01,	7.3382031012e-05,	2.5002097356e+00,	4.9999759031e+02,	5.0000240969e+02,	-9.6387460916e-05
2.3510000000e-01,	7.3372393532e-05,	2.5002097430e+00,	4.9999759095e+02,	5.0000240905e+02,	-9.6362142774e-05
2.3520000000e-01,	7.3362758583e-05,	2.5002097503e+00,	4.9999759158e+02,	5.0000240842e+02,	-9.6336834607e-05
2.3530000000e-01,	7.3353126165e-05,	2.5002097576e+00,	4.9999759221e+02,	5.0000240779e+02,	-9.6311536412e-05
2.3540000000e-01,	7.3343496276e-05,	2.5002097650e+00,	4.9999759284e+02,	5.0000240716e+02,	-9.6286248182e-05
2.3550000000e-01,	7.3333868915e-05,	2.5002097723e+00,	4.9999759348e+02,	5.0000240652e+02,	-9.6260969910e-05
2.3560000000e-01,	7.3324244081e-05,	2.5002097796e+00,	4.9999759411e+02,	5.0000240589e+02,	-9.6235701593e-05
2.3570000000e-01,	7.3314621774e-05,	2.5002097870e+00,	4.9999759474e+02,	5.0000240526e+02,	-9.6210443221e-05
2.3580000000e-01,	7.3305001992e-05,	2.5002097943e+00,	4.9999759537e+02,	5.0000240463e+02,	-9.6185194797e-05
2.3590000000e-01,	7.3295384735e-05,	2.5002098016e+00,	4.9999759600e+02,	5.0000240400e+02,	-9.6159956311e-05
2.3600000000e-01,	7.3285770001e-05,	2.5002098090e+00,	4.9999759663e+02,	5.0000240337e+02,	-9.6134727757e-05
2.3610000000e-01,	7.3276157789e-05,	2.5002098163e+00,	4.9999759726e+02,	5.0000240274e+02,	-9.6109509130e-05
2.3620000000e-01,	7.3266548099e-05,	2.5002098236e+00,	4.9999759789e+02,	5.0000240211e+02,	-9.6084300429e-05
2.3630000000e-01,	7.3256940929e-05,	2.5002098309e+00,	4.9999759852e+02,	5.0000240148e+02,	-9.6059101642e-05
2.3640000000e-01,	7.3247336278e-05,	2.5002098383e+00,	4.9999759915e+02,	5.0000240085e+02,	-9.6033912770e-05
2.3650000000e-01,	7.3237734146e-05,	2.5002098456e+00,	4.9999759978e+02,	5.0000240022e+02,	-9.6008733804e-05
2.3660000000e-01,	7.3228134531e-05,	2.5002098529e+00,	4.9999760041e+02,	5.0000239959e+02,	-9.5983564739e-05
2.3670000000e-01,	7.3218537433e-05,	2.5002098602e+00,	4.9999760104e+02,	5.0000239896e+02,	-9.5958405572e-05
2.3680000000e-01,	7.3208942850e-05,	2.5002098676e+00,	4.9999760167e+02,	5.0000239833e+02,	-9.5933256297e-05
2.3690000000e-01,	7.3199350781e-05,	2.5002098749e+00,	4.9999760230e+02,	5.0000239770e+02,	-9.5908116906e-05
2.3700000000e-01,	7.3189761226e-05,	2.5002098822e+00,	4.9999760293e+02,	5.0000239707e+02,	-9.5882987399e-05
2.3710000000e-01,	7.3180174183e-05,	2.5002098895e+00,	4.9999760355e+02,	5.0000239645e+02,	-9.5857867768e-05
2.3720000000e-01,	7.3170589652e-05,	2.5002098968e+00,	4.9999760418e+02,	5.0000239582e+02,	-9.5832758008e-05
2.3730000000e-01,	7.3161007631e-05,	2.5002099041e+00,	4.9999760481e+02,	5.0000239519e+02,	-9.5807658111e-05
2.3740000000e-01,	7.3151428120e-05,	2.5002099115e+00,	4.9999760544e+02,	5.0000239456e+02,	-9.5782568074e-05
2.3750000000e-01,	7.3141851117e-05,	2.5002099188e+00,	4.9999760606e+02,	5.0000239394e+02,	-9.5757487896e-05
2.3760000000e-01,	7.3132276622e-05,	2.5002099261e+00,	4.9999760669e+02,	5.0000239331e+02,	-9.5732417568e-05
2.3770000000e-01,	7.3122704633e-05,	2.5002099334e+00,	4.9999760732e+02,	5.0000239268e+02,	-9.5707357083e-05
2.3780000000e-01,	7.3113135150e-05,	2.5002099407e+00,	4.9999760794e+02,	5.0000239206e+02,	-9.5682306441e-05
2.3790000000e-01,	7.3103568172e-05,	2.5002099480e+00,	4.9999760857e+02,	5.0000239143e+02,	-9.5657265629e-05
2.3800000000e-01,	7.3094003697e-05,	2.5002099553e+00,	4.9999760919e+02,	5.0000239081e+02,	-9.5632234650e-05
2.3810000000e-01,	7.3084441725e-05,	2.5002099626e+00,	4.9999760982e+02,	5.0000239018e+02,	-9.5607213492e-05
2.3820000000e-01,	7.3074882254e-05,	2.5002099700e+00,	4.9999761044e+02,	5.0000238956e+02,	-9.5582202157e-05
2.3830000000e-01,	7.3065325284e-05,	2.5002099773e+00,	4.9999761107e+02,	5.0000238893e+02,	-9.5557200636e-05
2.3840000000e-01,	7.3055770813e-05,	2.5002099846e+00,	4.9999761169e+02,	5.0000238831e+02,	-9.5532208924e-05
2.3850000000e-01,	7.3046218842e-05,	2.5002099919e+00,	4.9999761232e+02,	5.0000238768e+02,	-9.5507227014e-05
2.3860000000e-01,	7.3036669368e-05,	2.5002099992e+00,	4.9999761294e+02,	5.0000238706e+02,	-9.5482254903e-05
2.3870000000e-01,	7.3027122390e-05,	2.5002100065e+00,	4.9999761357e+02,	5.0000238643e+02,	-9.5457292588e-05
2.3880000000e-01,	7.3017577909e-05,	2.5002100138e+00,	4.9999761419e+02,	5.0000238581e+02,	-9.5432340057e-05
2.3890000000e-01,	7.3008035922e-05,	2.5002100211e+00,	4.9999761482e+02,	5.0000238518e+02,	-9.5407397312e-05
2.3900000000e-01,	7.2998496429e-05,	2.5002100284e+00,	4.9999761544e+02,	5.0000238456e+02,	-9.5382464346e-05
2.3910000000e-01,	7.2988959429e-05,	2.5002100357e+00,	4.9999761606e+02,	5.0000238394e+02,	-9.5357541154e-05
2.3920000000e-01,	7.2979424920e-05,	2.5002100430e+00,	4.9999761668e+02,	5.0000238332e+02,	-9.5332627730e-05
2.3930000000e-01,	7.2969892903e-05,	2.5002100503e+00,	4.9999761731e+02,	5.0000238269e+02,	-9.5307724065e-05
2.3940000000e-01,	7.2960363375e-05,	2.5002100576e+00,	4.9999761793e+02,	5.0000238207e+02,	-9.5282830163e-05
2.3950000000e-01,	7.2950836337e-05,	2.5002100649e+00,	4.9999761855e+02,	5.0000238145e+02,	-9.5257946013e-05
2.3960000000e-01,	7.2941311786e-05,	2.5002100722e+00,	4.9999761917e+02,	5.0000238083e+02,	-9.5233071606e-05
2.3970000000e-01,	7.2931789722e-05,	2.5002100795e+00,	4.9999761979e+02,	5.0000238021e+02,	-9.5208206945e-05
2.3980000000e-01,	7.2922270144e-05,	2.5002100868e+00,	4.9999762042e+02,	5.0000237958e+02,	-9.5183352018e-05
2.3990000000e-01,	7.2912753051e-05,	2.5002100940e+00,	4.9999762104e+02,	5.0000237896e+02,	-9.5158506824e-05
2.4000000000e-01,	7.2903238442e-05,	2.5002101013e+00,	4.9999762166e+02,	5.0000237834e+02,	-9.5133671364e-05
2.4010000000e-01,	7.2893726317e-05,	2.5002101086e+00,	4.9999762228e+02,	5.0000237772e+02,	-9.5108845619e-05
2.4020000000e-01,	7.2884216673e-05,	2.5002101159e+00,	4.9999762290e+02,	5.0000237710e+02,	-9.5084029594e-05
2.4030000000e-01,	7.2874709510e-05,	2.5002101232e+00,	4.9999762352e+02,	5.0000237648e+02,	-9.5059223284e-05
2.4040000000e-01,	7.2865204828e-05,	2.5002101305e+00,	4.9999762414e+02,	5.0000237586e+02,	-9.5034426678e-05
2.4050000000e-01,	7.2855702625e-05,	2.5002101378e+00,	4.9999762476e+02,	5.0000237524e+02,	-9.5009639772e-05
2.4060000000e-01,	7.2846202900e-05,	2.5002101451e+00,	4.9999762538e+02,	5.0000237462e+02,	-9.4984862567e-05
2.4070000000e-01,	7.2836705652e-05,	2.5002101523e+00,	4.9999762600e+02,	5.0000237400e+02,	-9.4960095051e-05
2.4080000000e-01,	7.2827210880e-05,	2.5002101596e+00,	4.9999762662e+02,	5.0000237338e+02,	-9.4935337223e-05
2.4090000000e-01,	7.2817718584e-05,	2.5002101669e+00,	4.9999762724e+02,	5.0000237276e+02,	-9.4910589080e-05
2.4100000000e-01,	7.2808228762e-05,	2.5002101742e+00,	4.9999762785e+02,	5.0000237215e+02,	-9.4885850608e-05
2.4110000000e-01,	7.2798741414e-05,	2.5002101815e+00,	4.9999762847e+02,	5.0000237153e+02,	-9.4861121813e-05
2.4120000000e-01,	7.2789256538e-05,	2.5002101888e+00,	4.9999762909e+02,	5.0000237091e+02,	-9.4836402678e-05
2.4130000000e-01,	7.2779774133e-05,	2.5002101960e+00,	4.9999762971e+02,	5.0000237029e+02,	-9.4811693209e-05
2.4140000000e-01,	7.2770294199e-05,	2.5002102033e+00,	4.9999763033e+02,	5.0000236967e+02,	-9.4786993397e-05
2.4150000000e-01,	7.2760816734e-05,	2.5002102106e+00,	4.9999763094e+02,	5.0000236906e+02,	-9.4762303236e-05
2.4160000000e-01,	7.2751341738e-05,	2.5002102179e+00,	4.9999763156e+02,	5.0000236844e+02,	-9.4737622721e-05
2.4170000000e-01,	7.2741869209e-05,	2.5002102251e+00,	4.9999763218e+02,	5.0000236782e+02,	-9.4712951846e-05
2.4180000000e-01,	7.2732399147e-05,	2.5002102324e+00,	4.9999763279e+02,	5.0000236721e+02,	-9.4688290609e-05
2.4190000000e-01,	7.2722931550e-05,	2.5002102397e+00,	4.9999763341e+02,	5.0000236659e+02,	-9.4663639004e-05
2.4200000000e-01,	7.2713466419e-05,	2.5002102470e+00,	4.9999763403e+02,	5.0000236597e+02,	-9.4638997023e-05
2.4210000000e-01,	7.2704003751e-05,	2.5002102542e+00,	4.9999763464e+02,	5.0000236536e+02,	-9.4614364667e-05
2.4220000000e-01,	7.2694543546e-05,	2.5002102615e+00,	4.9999763526e+02,	5.0000236474e+02,	-9.4589741925e-05
2.4230000000e-01,	7.2685085802e-05,	2.5002102688e+00,	4.9999763587e+02,	5.0000236413e+02,	-9.4565128792e-05
2.4240000000e-01,	7.2675630519e-05,	2.5002102760e+00,	4.9999763649e+02,	5.0000236351e+02,	-9.4540525270e-05
2.4250000000e-01,	7.2666177697e-05,	2.5002102833e+00,	4.9999763710e+02,	5.0000236290e+02,	-9.4515931348e-05
2.4260000000e-01,	7.2656727333e-05,	2.5002102906e+00,	4.9999763772e+02,	5.0000236228e+02,	-9.4491347021e-05
2.4270000000e-01,	7.2647279427e-05,	2.5002102978e+00,	4.9999763833e+02,	5.0000236167e+02,	-9.4466772287e-05
2.4280000000e-01,	7.2637833978e-05,	2.5002103051e+00,	4.9999763894e+02,	5.0000236106e+02,	-9.4442207137e-05
2.4290000000e-01,	7.2628390985e-05,	2.5002103124e+00,	4.9999763956e+02,	5.0000236044e+02,	-9.4417651569e-05
2.4300000000e-01,	7.2618950447e-05,	2.5002103196e+00,	4.9999764017e+02,	5.0000235983e+02,	-9.4393105579e-05
2.4310000000e-01,	7.2609512364e-05,	2.5002103269e+00,	4.9999764079e+02,	5.0000235921e+02,	-9.4368569160e-05
2.4320000000e-01,	7.2600076733e-05,	2.5002103341e+00,	4.9999764140e+02,	5.0000235860e+02,	-9.4344042310e-05
2.4330000000e-01,	7.2590643555e-05,	2.5002103414e+00,	4.9999764201e+02,	5.0000235799e+02,	-9.4319525017e-05
2.4340000000e-01,	7.2581212828e-05,	2.5002103487e+00,	4.9999764262e+02,	5.0000235738e+02,	-9.4295017286e-05
2.4350000000e-01,	7.2571784551e-05,	2.5002103559e+00,	4.9999764324e+02,	5.0000235676e+02,	-9.4270519101e-05
2.4360000000e-01,	7.2562358724e-05,	2.5002103632e+00,	4.9999764385e+02,	5.0000235615e+02,	-9.4246030466e-05
2.4370000000e-01,	7.2552935345e-05,	2.5002103704e+00,	4.9999764446e+02,	5.0000235554e+02,	-9.4221551370e-05
2.4380000000e-01,	7.2543514413e-05,	2.5002103777e+00,	4.9999764507e+02,	5.0000235493e+02,	-9.4197081811e-05
2.4390000000e-01,	7.2534095928e-05,	2.5002103849e+00,	4.9999764568e+02,	5.0000235432e+02,	-9.4172621784e-05
2.4400000000e-01,	7.2524679889e-05,	2.5002103922e+00,	4.9999764630e+02,	5.0000235370e+02,	-9.4148171286e-05
2.4410000000e-01,	7.2515266294e-05,	2.5002103994e+00,	4.9999764691e+02,	5.0000235309e+02,	-9.4123730307e-05
2.4420000000e-01,	7.2505855142e-05,	2.5002104067e+00,	4.9999764752e+02,	5.0000235248e+02,	-9.4099298849e-05
2.4430000000e-01,	7.2496446433e-05,	2.5002104139e+00,	4.9999764813e+02,	5.0000235187e+02,	-9.4074876898e-05
2.4440000000e-01,	7.2487040166e-05,	2.5002104212e+00,	4.9999764874e+02,	5.0000235126e+02,	-9.4050464458e-05
2.4450000000e-01,	7.2477636340e-05,	2.5002104284e+00,	4.9999764935e+02,	5.0000235065e+02,	-9.4026061518e-05
2.4460000000e-01,	7.2468234954e-05,	2.5002104357e+00,	4.9999764996e+02,	5.0000235004e+02,	-9.4001668074e-05
2.4470000000e-01,	7.2458836006e-05,	2.5002104429e+00,	4.9999765057e+02,	5.0000234943e+02,	-9.3977284125e-05
2.4480000000e-01,	7.2449439497e-05,	2.5002104502e+00,	4.9999765118e+02,	5.0000234882e+02,	-9.3952909666e-05
2.4490000000e-01,	7.2440045424e-05,	2.5002104574e+00,	4.9999765179e+02,	5.0000234821e+02,	-9.3928544681e-05
2.4500000000e-01,	7.2430653787e-05,	2.5002104647e+00,	4.9999765240e+02,	5.0000234760e+02,	-9.3904189178e-05
2.4510000000e-01,	7.2421264586e-05,	2.5002104719e+00,	4.9999765300e+02,	5.0000234700e+02,	-9.3879843147e-05
2.4520000000e-01,	7.2411877819e-05,	2.5002104792e+00,	4.9999765361e+02,	5.0000234639e+02,	-9.3855506583e-05
2.4530000000e-01,	7.2402493484e-05,	2.5002104864e+00,	4.9999765422e+02,	5.0000234578e+02,	-9.3831179482e-05
2.4540000000e-01,	7.2393111582e-05,	2.5002104936e+00,	4.9999765483e+02,	5.0000234517e+02,	-9.3806861841e-05
2.4550000000e-01,	7.2383732112e-05,	2.5002105009e+00,	4.9999765544e+02,	5.0000234456e+02,	-9.3782553654e-05
2.4560000000e-01,	7.2374355071e-05,	2.5002105081e+00,	4.9999765604e+02,	5.0000234396e+02,	-9.3758254913e-05
2.4570000000e-01,	7.2364980460e-05,	2.5002105153e+00,	4.9999765665e+02,	5.0000234335e+02,	-9.3733965613e-05
2.4580000000e-01,	7.2355608278e-05,	2.5002105226e+00,	4.9999765726e+02,	5.0000234274e+02,	-9.3709685753e-05
2.4590000000e-01,	7.2346238523e-05,	2.5002105298e+00,	4.9999765786e+02,	5.0000234214e+02,	-9.3685415328e-05
2.4600000000e-01,	7.2336871194e-05,	2.5002105371e+00,	4.9999765847e+02,	5.0000234153e+02,	-9.3661154329e-05
2.4610000000e-01,	7.2327506292e-05,	2.5002105443e+00,	4.9999765908e+02,	5.0000234092e+02,	-9.3636902752e-05
2.4620000000e-01,	7.2318143814e-05,	2.5002105515e+00,	4.9999765968e+02,	5.0000234032e+02,	-9.3612660597e-05
2.4630000000e-01,	7.2308783759e-05,	2.5002105587e+00,	4.9999766029e+02,	5.0000233971e+02,	-9.3588427855e-05
2.4640000000e-01,	7.2299426128e-05,	2.5002105660e+00,	4.9999766089e+02,	5.0000233911e+02,	-9.3564204521e-05
2.4650000000e-01,	7.2290070918e-05,	2.5002105732e+00,	4.9999766150e+02,	5.0000233850e+02,	-9.3539990592e-05
2.4660000000e-01,	7.2280718129e-05,	2.5002105804e+00,	4.9999766211e+02,	5.0000233789e+02,	-9.3515786062e-05
2.4670000000e-01,	7.2271367761e-05,	2.5002105877e+00,	4.9999766271e+02,	5.0000233729e+02,	-9.3491590926e-05
2.4680000000e-01,	7.2262019811e-05,	2.5002105949e+00,	4.9999766331e+02,	5.0000233669e+02,	-9.3467405179e-05
2.4690000000e-01,	7.2252674279e-05,	2.5002106021e+00,	4.9999766392e+02,	5.0000233608e+02,	-9.3443228820e-05
2.4700000000e-01,	7.2243331165e-05,	2.5002106093e+00,	4.9999766452e+02,	5.0000233548e+02,	-9.3419061836e-05
2.4710000000e-01,	7.2233990466e-05,	2.5002106166e+00,	4.9999766513e+02,	5.0000233487e+02,	-9.3394904230e-05
2.4720000000e-01,	7.2224652184e-05,	2.5002106238e+00,	4.9999766573e+02,	5.0000233427e+02,	-9.3370755993e-05
2.4730000000e-01,	7.2215316315e-05,	2.5002106310e+00,	4.9999766633e+02,	5.0000233367e+02,	-9.3346617120e-05
2.4740000000e-01,	7.2205982860e-05,	2.5002106382e+00,	4.9999766694e+02,	5.0000233306e+02,	-9.3322487608e-05
2.4750000000e-01,	7.2196651817e-05,	2.5002106455e+00,	4.9999766754e+02,	5.0000233246e+02,	-9.3298367453e-05
2.4760000000e-01,	7.2187323186e-05,	2.5002106527e+00,	4.9999766814e+02,	5.0000233186e+02,	-9.3274256649e-05
2.4770000000e-01,	7.2177996965e-05,	2.5002106599e+00,	4.9999766875e+02,	5.0000233125e+02,	-9.3250155190e-05
2.4780000000e-01,	7.2168673155e-05,	2.5002106671e+00,	4.9999766935e+02,	5.0000233065e+02,	-9.3226063072e-05
2.4790000000e-01,	7.2159351753e-05,	2.5002106743e+00,	4.9999766995e+02,	5.0000233005e+02,	-9.3201980288e-05
2.4800000000e-01,	7.2150032758e-05,	2.5002106815e+00,	4.9999767055e+02,	5.0000232945e+02,	-9.3177906839e-05
2.4810000000e-01,	7.2140716171e-05,	2.5002106888e+00,	4.9999767115e+02,	5.0000232885e+02,	-9.3153842716e-05
2.4820000000e-01,	7.2131401989e-05,	2.5002106960e+00,	4.9999767176e+02,	5.0000232824e+02,	-9.3129787912e-05
2.4830000000e-01,	7.2122090213e-05,	2.5002107032e+00,	4.9999767236e+02,	5.0000232764e+02,	-9.3105742426e-05
2.4840000000e-01,	7.2112780841e-05,	2.5002107104e+00,	4.9999767296e+02,	5.0000232704e+02,	-9.3081706254e-05
2.4850000000e-01,	7.2103473871e-05,	2.5002107176e+00,	4.9999767356e+02,	5.0000232644e+02,	-9.3057679390e-05
2.4860000000e-01,	7.2094169304e-05,	2.5002107248e+00,	4.9999767416e+02,	5.0000232584e+02,	-9.3033661823e-05
2.4870000000e-01,	7.2084867139e-05,	2.5002107320e+00,	4.9999767476e+02,	5.0000232524e+02,	-9.3009653558e-05
2.4880000000e-01,	7.2075567373e-05,	2.5002107392e+00,	4.9999767536e+02,	5.0000232464e+02,	-9.2985654588e-05
