t,	v,	x,	p1,	p2,	a
4.5619999999e-01,	-1.2188523584e-04,	2.4999797430e+00,	5.0000664885e+02,	4.9999335115e+02,	2.6595410057e-04
4.5629999999e-01,	-1.2185864623e-04,	2.4999797308e+00,	5.0000664595e+02,	4.9999335405e+02,	2.6583804939e-04
4.5639999999e-01,	-1.2183206823e-04,	2.4999797186e+00,	5.0000664305e+02,	4.9999335695e+02,	2.6572207417e-04
4.5649999999e-01,	-1.2180550182e-04,	2.4999797064e+00,	5.0000664015e+02,	4.9999335985e+02,	2.6560617484e-04
4.5659999999e-01,	-1.2177894699e-04,	2.4999796943e+00,	5.0000663726e+02,	4.9999336274e+02,	2.6549035135e-04
4.5669999999e-01,	-1.2175240374e-04,	2.4999796821e+00,	5.0000663437e+02,	4.9999336563e+02,	2.6537460360e-04
4.5679999999e-01,	-1.2172587207e-04,	2.4999796699e+00,	5.0000663147e+02,	4.9999336853e+02,	2.6525893156e-04
4.5689999999e-01,	-1.2169935196e-04,	2.4999796577e+00,	5.0000662858e+02,	4.9999337142e+02,	2.6514333516e-04
4.5699999999e-01,	-1.2167284340e-04,	2.4999796456e+00,	5.0000662570e+02,	4.9999337430e+02,	2.6502781431e-04
4.5709999999e-01,	-1.2164634639e-04,	2.4999796334e+00,	5.0000662281e+02,	4.9999337719e+02,	2.6491236896e-04
4.5719999999e-01,	-1.2161986092e-04,	2.4999796212e+00,	5.0000661992e+02,	4.9999338008e+02,	2.6479699905e-04
4.5729999999e-01,	-1.2159338699e-04,	2.4999796091e+00,	5.0000661704e+02,	4.9999338296e+02,	2.6468170450e-04
4.5739999999e-01,	-1.2156692458e-04,	2.4999795969e+00,	5.0000661416e+02,	4.9999338584e+02,	2.6456648525e-04
4.5749999999e-01,	-1.2154047369e-04,	2.4999795848e+00,	5.0000661128e+02,	4.9999338872e+02,	2.6445134124e-04
4.5759999999e-01,	-1.2151403431e-04,	2.4999795726e+00,	5.0000660841e+02,	4.9999339159e+02,	2.6433627240e-04
4.5769999999e-01,	-1.2148760643e-04,	2.4999795605e+00,	5.0000660553e+02,	4.9999339447e+02,	2.6422127866e-04
4.5779999999e-01,	-1.2146119005e-04,	2.4999795483e+00,	5.0000660266e+02,	4.9999339734e+02,	2.6410635996e-04
4.5789999999e-01,	-1.2143478516e-04,	2.4999795362e+00,	5.0000659979e+02,	4.9999340021e+02,	2.6399151623e-04
4.5799999999e-01,	-1.2140839174e-04,	2.4999795240e+00,	5.0000659692e+02,	4.9999340308e+02,	2.6387674741e-04
4.5809999999e-01,	-1.2138200980e-04,	2.4999795119e+00,	5.0000659405e+02,	4.9999340595e+02,	2.6376205344e-04
4.5819999999e-01,	-1.2135563933e-04,	2.4999794998e+00,	5.0000659119e+02,	4.9999340881e+02,	2.6364743425e-04
4.5829999999e-01,	-1.2132928032e-04,	2.4999794876e+00,	5.0000658832e+02,	4.9999341168e+02,	2.6353288976e-04
4.5839999999e-01,	-1.2130293275e-04,	2.4999794755e+00,	5.0000658546e+02,	4.9999341454e+02,	2.6341841993e-04
4.5849999999e-01,	-1.2127659663e-04,	2.4999794634e+00,	5.0000658260e+02,	4.9999341740e+02,	2.6330402468e-04
4.5859999999e-01,	-1.2125027194e-04,	2.4999794512e+00,	5.0000657974e+02,	4.9999342026e+02,	2.6318970395e-04
4.5869999999e-01,	-1.2122395869e-04,	2.4999794391e+00,	5.0000657689e+02,	4.9999342311e+02,	2.6307545767e-04
4.5879999999e-01,	-1.2119765685e-04,	2.4999794270e+00,	5.0000657403e+02,	4.9999342597e+02,	2.6296128578e-04
4.5889999999e-01,	-1.2117136643e-04,	2.4999794149e+00,	5.0000657118e+02,	4.9999342882e+02,	2.6284718822e-04
4.5899999999e-01,	-1.2114508741e-04,	2.4999794028e+00,	5.0000656833e+02,	4.9999343167e+02,	2.6273316492e-04
4.5909999999e-01,	-1.2111881979e-04,	2.4999793906e+00,	5.0000656548e+02,	4.9999343452e+02,	2.6261921581e-04
4.5919999999e-01,	-1.2109256356e-04,	2.4999793785e+00,	5.0000656263e+02,	4.9999343737e+02,	2.6250534083e-04
4.5929999999e-01,	-1.2106631872e-04,	2.4999793664e+00,	5.0000655979e+02,	4.9999344021e+02,	2.6239153992e-04
4.5939999999e-01,	-1.2104008525e-04,	2.4999793543e+00,	5.0000655695e+02,	4.9999344305e+02,	2.6227781302e-04
4.5949999999e-01,	-1.2101386315e-04,	2.4999793422e+00,	5.0000655410e+02,	4.9999344590e+02,	2.6216416006e-04
4.5959999999e-01,	-1.2098765242e-04,	2.4999793301e+00,	5.0000655126e+02,	4.9999344874e+02,	2.6205058095e-04
4.5969999999e-01,	-1.2096145304e-04,	2.4999793180e+00,	5.0000654843e+02,	4.9999345157e+02,	2.6193707567e-04
4.5979999999e-01,	-1.2093526500e-04,	2.4999793059e+00,	5.0000654559e+02,	4.9999345441e+02,	2.6182364414e-04
4.5989999999e-01,	-1.2090908831e-04,	2.4999792938e+00,	5.0000654276e+02,	4.9999345724e+02,	2.6171028628e-04
4.5999999999e-01,	-1.2088292294e-04,	2.4999792817e+00,	5.0000653993e+02,	4.9999346007e+02,	2.6159700205e-04
4.6009999999e-01,	-1.2085676890e-04,	2.4999792697e+00,	5.0000653709e+02,	4.9999346291e+02,	2.6148379137e-04
4.6019999999e-01,	-1.2083062618e-04,	2.4999792576e+00,	5.0000653427e+02,	4.9999346573e+02,	2.6137065418e-04
4.6029999999e-01,	-1.2080449477e-04,	2.4999792455e+00,	5.0000653144e+02,	4.9999346856e+02,	2.6125759043e-04
4.6039999999e-01,	-1.2077837466e-04,	2.4999792334e+00,	5.0000652861e+02,	4.9999347138e+02,	2.6114460003e-04
4.6049999999e-01,	-1.2075226585e-04,	2.4999792213e+00,	5.0000652579e+02,	4.9999347421e+02,	2.6103168294e-04
4.6059999999e-01,	-1.2072616832e-04,	2.4999792093e+00,	5.0000652297e+02,	4.9999347703e+02,	2.6091883908e-04
4.6069999999e-01,	-1.2070008208e-04,	2.4999791972e+00,	5.0000652015e+02,	4.9999347985e+02,	2.6080606840e-04
4.6079999999e-01,	-1.2067400710e-04,	2.4999791851e+00,	5.0000651733e+02,	4.9999348267e+02,	2.6069337082e-04
4.6089999999e-01,	-1.2064794340e-04,	2.4999791731e+00,	5.0000651452e+02,	4.9999348548e+02,	2.6058074630e-04
4.6099999999e-01,	-1.2062189095e-04,	2.4999791610e+00,	5.0000651170e+02,	4.9999348830e+02,	2.6046819476e-04
4.6109999999e-01,	-1.2059584976e-04,	2.4999791489e+00,	5.0000650889e+02,	4.9999349111e+02,	2.6035571614e-04
4.6119999999e-01,	-1.2056981981e-04,	2.4999791369e+00,	5.0000650608e+02,	4.9999349392e+02,	2.6024331039e-04
4.6129999999e-01,	-1.2054380109e-04,	2.4999791248e+00,	5.0000650327e+02,	4.9999349673e+02,	2.6013097742e-04
4.6139999999e-01,	-1.2051779361e-04,	2.4999791128e+00,	5.0000650047e+02,	4.9999349953e+02,	2.6001871718e-04
4.6149999999e-01,	-1.2049179735e-04,	2.4999791007e+00,	5.0000649766e+02,	4.9999350234e+02,	2.5990652962e-04
4.6159999999e-01,	-1.2046581230e-04,	2.4999790887e+00,	5.0000649486e+02,	4.9999350514e+02,	2.5979441467e-04
4.6169999999e-01,	-1.2043983846e-04,	2.4999790766e+00,	5.0000649206e+02,	4.9999350794e+02,	2.5968237226e-04
4.6179999999e-01,	-1.2041387582e-04,	2.4999790646e+00,	5.0000648926e+02,	4.9999351074e+02,	2.5957040233e-04
4.6189999999e-01,	-1.2038792438e-04,	2.4999790525e+00,	5.0000648646e+02,	4.9999351354e+02,	2.5945850483e-04
4.6199999999e-01,	-1.2036198412e-04,	2.4999790405e+00,	5.0000648367e+02,	4.9999351633e+02,	2.5934667967e-04
4.6209999999e-01,	-1.2033605504e-04,	2.4999790285e+00,	5.0000648087e+02,	4.9999351913e+02,	2.5923492682e-04
4.6219999999e-01,	-1.2031013713e-04,	2.4999790164e+00,	5.0000647808e+02,	4.9999352192e+02,	2.5912324619e-04
4.6229999999e-01,	-1.2028423039e-04,	2.4999790044e+00,	5.0000647529e+02,	4.9999352471e+02,	2.5901163774e-04
4.6239999999e-01,	-1.2025833480e-04,	2.4999789924e+00,	5.0000647250e+02,	4.9999352750e+02,	2.5890010139e-04
4.6249999999e-01,	-1.2023245037e-04,	2.4999789804e+00,	5.0000646972e+02,	4.9999353028e+02,	2.5878863709e-04
4.6259999999e-01,	-1.2020657707e-04,	2.4999789683e+00,	5.0000646693e+02,	4.9999353307e+02,	2.5867724477e-04
4.6269999999e-01,	-1.2018071492e-04,	2.4999789563e+00,	5.0000646415e+02,	4.9999353585e+02,	2.5856592437e-04
4.6279999999e-01,	-1.2015486389e-04,	2.4999789443e+00,	5.0000646137e+02,	4.9999353863e+02,	2.5845467584e-04
4.6289999999e-01,	-1.2012902398e-04,	2.4999789323e+00,	5.0000645859e+02,	4.9999354141e+02,	2.5834349910e-04
4.6299999999e-01,	-1.2010319518e-04,	2.4999789203e+00,	5.0000645581e+02,	4.9999354419e+02,	2.5823239410e-04
4.6309999999e-01,	-1.2007737750e-04,	2.4999789083e+00,	5.0000645303e+02,	4.9999354697e+02,	2.5812136077e-04
4.6319999999e-01,	-1.2005157091e-04,	2.4999788963e+00,	5.0000645026e+02,	4.9999354974e+02,	2.5801039906e-04
4.6329999999e-01,	-1.2002577541e-04,	2.4999788843e+00,	5.0000644749e+02,	4.9999355251e+02,	2.5789950890e-04
4.6339999999e-01,	-1.1999999101e-04,	2.4999788723e+00,	5.0000644472e+02,	4.9999355528e+02,	2.5778869022e-04
4.6349999999e-01,	-1.1997421767e-04,	2.4999788603e+00,	5.0000644195e+02,	4.9999355805e+02,	2.5767794297e-04
4.6359999999e-01,	-1.1994845541e-04,	2.4999788483e+00,	5.0000643918e+02,	4.9999356082e+02,	2.5756726710e-04
4.6369999999e-01,	-1.1992270422e-04,	2.4999788363e+00,	5.0000643642e+02,	4.9999356358e+02,	2.5745666252e-04
4.6379999999e-01,	-1.1989696408e-04,	2.4999788243e+00,	5.0000643365e+02,	4.9999356635e+02,	2.5734612919e-04
4.6389999999e-01,	-1.1987123499e-04,	2.4999788123e+00,	5.0000643089e+02,	4.9999356911e+02,	2.5723566705e-04
4.6399999999e-01,	-1.1984551694e-04,	2.4999788003e+00,	5.0000642813e+02,	4.9999357187e+02,	2.5712527603e-04
4.6409999999e-01,	-1.1981980993e-04,	2.4999787883e+00,	5.0000642537e+02,	4.9999357463e+02,	2.5701495606e-04
4.6419999999e-01,	-1.1979411395e-04,	2.4999787763e+00,	5.0000642262e+02,	4.9999357738e+02,	2.5690470709e-04
4.6429999999e-01,	-1.1976842899e-04,	2.4999787644e+00,	5.0000641986e+02,	4.9999358014e+02,	2.5679452908e-04
4.6439999999e-01,	-1.1974275504e-04,	2.4999787524e+00,	5.0000641711e+02,	4.9999358289e+02,	2.5668442193e-04
4.6449999999e-01,	-1.1971709210e-04,	2.4999787404e+00,	5.0000641436e+02,	4.9999358564e+02,	2.5657438560e-04
4.6459999999e-01,	-1.1969144016e-04,	2.4999787284e+00,	5.0000641161e+02,	4.9999358839e+02,	2.5646442003e-04
4.6469999999e-01,	-1.1966579922e-04,	2.4999787165e+00,	5.0000640886e+02,	4.9999359114e+02,	2.5635452515e-04
4.6479999999e-01,	-1.1964016925e-04,	2.4999787045e+00,	5.0000640612e+02,	4.9999359388e+02,	2.5624470091e-04
4.6489999999e-01,	-1.1961455027e-04,	2.4999786925e+00,	5.0000640337e+02,	4.9999359663e+02,	2.5613494724e-04
4.6499999999e-01,	-1.1958894226e-04,	2.4999786806e+00,	5.0000640063e+02,	4.9999359937e+02,	2.5602526409e-04
4.6509999999e-01,	-1.1956334522e-04,	2.4999786686e+00,	5.0000639789e+02,	4.9999360211e+02,	2.5591565139e-04
4.6519999999e-01,	-1.1953775913e-04,	2.4999786567e+00,	5.0000639515e+02,	4.9999360485e+02,	2.5580610909e-04
4.6529999999e-01,	-1.1951218399e-04,	2.4999786447e+00,	5.0000639242e+02,	4.9999360758e+02,	2.5569663712e-04
4.6539999999e-01,	-1.1948661980e-04,	2.4999786328e+00,	5.0000638968e+02,	4.9999361032e+02,	2.5558723542e-04
4.6549999999e-01,	-1.1946106654e-04,	2.4999786208e+00,	5.0000638695e+02,	4.9999361305e+02,	2.5547790393e-04
4.6559999999e-01,	-1.1943552422e-04,	2.4999786089e+00,	5.0000638422e+02,	4.9999361578e+02,	2.5536864260e-04
4.6569999999e-01,	-1.1940999281e-04,	2.4999785969e+00,	5.0000638149e+02,	4.9999361851e+02,	2.5525945136e-04
4.6579999999e-01,	-1.1938447233e-04,	2.4999785850e+00,	5.0000637876e+02,	4.9999362124e+02,	2.5515033015e-04
4.6589999999e-01,	-1.1935896275e-04,	2.4999785731e+00,	5.0000637603e+02,	4.9999362397e+02,	2.5504127892e-04
4.6599999999e-01,	-1.1933346407e-04,	2.4999785611e+00,	5.0000637331e+02,	4.9999362669e+02,	2.5493229760e-04
4.6609999999e-01,	-1.1930797628e-04,	2.4999785492e+00,	5.0000637058e+02,	4.9999362942e+02,	2.5482338613e-04
4.6619999999e-01,	-1.1928249939e-04,	2.4999785373e+00,	5.0000636786e+02,	4.9999363214e+02,	2.5471454446e-04
4.6629999999e-01,	-1.1925703337e-04,	2.4999785253e+00,	5.0000636514e+02,	4.9999363486e+02,	2.5460577252e-04
4.6639999999e-01,	-1.1923157823e-04,	2.4999785134e+00,	5.0000636243e+02,	4.9999363757e+02,	2.5449707026e-04
4.6649999999e-01,	-1.1920613396e-04,	2.4999785015e+00,	5.0000635971e+02,	4.9999364029e+02,	2.5438843760e-04
4.6659999999e-01,	-1.1918070054e-04,	2.4999784896e+00,	5.0000635700e+02,	4.9999364300e+02,	2.5427987451e-04
4.6669999999e-01,	-1.1915527798e-04,	2.4999784776e+00,	5.0000635428e+02,	4.9999364572e+02,	2.5417138091e-04
4.6679999999e-01,	-1.1912986626e-04,	2.4999784657e+00,	5.0000635157e+02,	4.9999364843e+02,	2.5406295675e-04
4.6689999999e-01,	-1.1910446538e-04,	2.4999784538e+00,	5.0000634887e+02,	4.9999365113e+02,	2.5395460196e-04
4.6699999999e-01,	-1.1907907534e-04,	2.4999784419e+00,	5.0000634616e+02,	4.9999365384e+02,	2.5384631650e-04
4.6709999999e-01,	-1.1905369612e-04,	2.4999784300e+00,	5.0000634345e+02,	4.9999365655e+02,	2.5373810029e-04
4.6719999999e-01,	-1.1902832772e-04,	2.4999784181e+00,	5.0000634075e+02,	4.9999365925e+02,	2.5362995329e-04
4.6729999999e-01,	-1.1900297013e-04,	2.4999784062e+00,	5.0000633805e+02,	4.9999366195e+02,	2.5352187542e-04
4.6739999999e-01,	-1.1897762334e-04,	2.4999783943e+00,	5.0000633535e+02,	4.9999366465e+02,	2.5341386664e-04
4.6749999999e-01,	-1.1895228735e-04,	2.4999783824e+00,	5.0000633265e+02,	4.9999366735e+02,	2.5330592688e-04
4.6759999999e-01,	-1.1892696215e-04,	2.4999783705e+00,	5.0000632995e+02,	4.9999367005e+02,	2.5319805609e-04
4.6769999999e-01,	-1.1890164774e-04,	2.4999783586e+00,	5.0000632726e+02,	4.9999367274e+02,	2.5309025420e-04
4.6779999999e-01,	-1.1887634410e-04,	2.4999783467e+00,	5.0000632456e+02,	4.9999367544e+02,	2.5298252116e-04
4.6789999999e-01,	-1.1885105123e-04,	2.4999783348e+00,	5.0000632187e+02,	4.9999367813e+02,	2.5287485690e-04
4.6799999999e-01,	-1.1882576913e-04,	2.4999783230e+00,	5.0000631918e+02,	4.9999368082e+02,	2.5276726137e-04
4.6809999999e-01,	-1.1880049778e-04,	2.4999783111e+00,	5.0000631649e+02,	4.9999368351e+02,	2.5265973453e-04
4.6819999999e-01,	-1.1877523718e-04,	2.4999782992e+00,	5.0000631381e+02,	4.9999368619e+02,	2.5255227630e-04
4.6829999999e-01,	-1.1874998732e-04,	2.4999782873e+00,	5.0000631112e+02,	4.9999368888e+02,	2.5244488661e-04
4.6839999999e-01,	-1.1872474820e-04,	2.4999782754e+00,	5.0000630844e+02,	4.9999369156e+02,	2.5233756541e-04
4.6849999999e-01,	-1.1869951980e-04,	2.4999782636e+00,	5.0000630576e+02,	4.9999369424e+02,	2.5223031267e-04
4.6859999999e-01,	-1.1867430213e-04,	2.4999782517e+00,	5.0000630308e+02,	4.9999369692e+02,	2.5212312833e-04
4.6869999999e-01,	-1.1864909518e-04,	2.4999782398e+00,	5.0000630040e+02,	4.9999369960e+02,	2.5201601225e-04
4.6879999999e-01,	-1.1862389893e-04,	2.4999782280e+00,	5.0000629772e+02,	4.9999370228e+02,	2.5190896444e-04
4.6889999999e-01,	-1.1859871338e-04,	2.4999782161e+00,	5.0000629505e+02,	4.9999370495e+02,	2.5180198485e-04
4.6899999999e-01,	-1.1857353853e-04,	2.4999782043e+00,	5.0000629238e+02,	4.9999370762e+02,	2.5169507341e-04
4.6909999999e-01,	-1.1854837436e-04,	2.4999781924e+00,	5.0000628971e+02,	4.9999371029e+02,	2.5158823007e-04
4.6919999999e-01,	-1.1852322088e-04,	2.4999781806e+00,	5.0000628704e+02,	4.9999371296e+02,	2.5148145478e-04
4.6929999999e-01,	-1.1849807807e-04,	2.4999781687e+00,	5.0000628437e+02,	4.9999371563e+02,	2.5137474744e-04
4.6939999999e-01,	-1.1847294593e-04,	2.4999781569e+00,	5.0000628170e+02,	4.9999371830e+02,	2.5126810803e-04
4.6949999999e-01,	-1.1844782445e-04,	2.4999781450e+00,	5.0000627904e+02,	4.9999372096e+02,	2.5116153647e-04
4.6959999999e-01,	-1.1842271362e-04,	2.4999781332e+00,	5.0000627638e+02,	4.9999372362e+02,	2.5105503271e-04
4.6969999999e-01,	-1.1839761344e-04,	2.4999781213e+00,	5.0000627371e+02,	4.9999372629e+02,	2.5094859670e-04
4.6979999999e-01,	-1.1837252390e-04,	2.4999781095e+00,	5.0000627106e+02,	4.9999372894e+02,	2.5084222838e-04
4.6989999999e-01,	-1.1834744499e-04,	2.4999780976e+00,	5.0000626840e+02,	4.9999373160e+02,	2.5073592767e-04
4.6999999999e-01,	-1.1832237671e-04,	2.4999780858e+00,	5.0000626574e+02,	4.9999373426e+02,	2.5062969455e-04
4.7009999999e-01,	-1.1829731905e-04,	2.4999780740e+00,	5.0000626309e+02,	4.9999373691e+02,	2.5052352894e-04
4.7019999999e-01,	-1.1827227200e-04,	2.4999780622e+00,	5.0000626044e+02,	4.9999373956e+02,	2.5041743078e-04
4.7029999999e-01,	-1.1824723556e-04,	2.4999780503e+00,	5.0000625778e+02,	4.9999374221e+02,	2.5031140003e-04
4.7039999999e-01,	-1.1822220972e-04,	2.4999780385e+00,	5.0000625514e+02,	4.9999374486e+02,	2.5020543662e-04
4.7049999999e-01,	-1.1819719447e-04,	2.4999780267e+00,	5.0000625249e+02,	4.9999374751e+02,	2.5009954048e-04
4.7059999999e-01,	-1.1817218981e-04,	2.4999780149e+00,	5.0000624984e+02,	4.9999375016e+02,	2.4999371159e-04
4.7069999999e-01,	-1.1814719573e-04,	2.4999780030e+00,	5.0000624720e+02,	4.9999375280e+02,	2.4988794986e-04
4.7079999999e-01,	-1.1812221222e-04,	2.4999779912e+00,	5.0000624456e+02,	4.9999375544e+02,	2.4978225525e-04
4.7089999999e-01,	-1.1809723927e-04,	2.4999779794e+00,	5.0000624192e+02,	4.9999375808e+02,	2.4967662770e-04
4.7099999999e-01,	-1.1807227689e-04,	2.4999779676e+00,	5.0000623928e+02,	4.9999376072e+02,	2.4957106715e-04
4.7109999999e-01,	-1.1804732506e-04,	2.4999779558e+00,	5.0000623664e+02,	4.9999376336e+02,	2.4946557354e-04
4.7119999999e-01,	-1.1802238377e-04,	2.4999779440e+00,	5.0000623400e+02,	4.9999376600e+02,	2.4936014682e-04
4.7129999999e-01,	-1.1799745303e-04,	2.4999779322e+00,	5.0000623137e+02,	4.9999376863e+02,	2.4925478694e-04
4.7139999999e-01,	-1.1797253281e-04,	2.4999779204e+00,	5.0000622874e+02,	4.9999377126e+02,	2.4914949383e-04
4.7149999999e-01,	-1.1794762312e-04,	2.4999779086e+00,	5.0000622611e+02,	4.9999377389e+02,	2.4904426744e-04
4.7159999999e-01,	-1.1792272396e-04,	2.4999778968e+00,	5.0000622348e+02,	4.9999377652e+02,	2.4893910771e-04
4.7169999999e-01,	-1.1789783530e-04,	2.4999778850e+00,	5.0000622085e+02,	4.9999377915e+02,	2.4883401459e-04
4.7179999999e-01,	-1.1787295715e-04,	2.4999778732e+00,	5.0000621822e+02,	4.9999378178e+02,	2.4872898802e-04
4.7189999999e-01,	-1.1784808950e-04,	2.4999778615e+00,	5.0000621560e+02,	4.9999378440e+02,	2.4862402794e-04
4.7199999999e-01,	-1.1782323234e-04,	2.4999778497e+00,	5.0000621298e+02,	4.9999378702e+02,	2.4851913430e-04
4.7209999999e-01,	-1.1779838567e-04,	2.4999778379e+00,	5.0000621036e+02,	4.9999378964e+02,	2.4841430704e-04
4.7219999999e-01,	-1.1777354948e-04,	2.4999778261e+00,	5.0000620774e+02,	4.9999379226e+02,	2.4830954610e-04
4.7229999999e-01,	-1.1774872376e-04,	2.4999778143e+00,	5.0000620512e+02,	4.9999379488e+02,	2.4820485144e-04
4.7239999999e-01,	-1.1772390851e-04,	2.4999778026e+00,	5.0000620251e+02,	4.9999379749e+02,	2.4810022299e-04
4.7249999999e-01,	-1.1769910371e-04,	2.4999777908e+00,	5.0000619989e+02,	4.9999380011e+02,	2.4799566070e-04
4.7259999999e-01,	-1.1767430937e-04,	2.4999777790e+00,	5.0000619728e+02,	4.9999380272e+02,	2.4789116451e-04
4.7269999999e-01,	-1.1764952548e-04,	2.4999777673e+00,	5.0000619467e+02,	4.9999380533e+02,	2.4778673436e-04
4.7279999999e-01,	-1.1762475202e-04,	2.4999777555e+00,	5.0000619206e+02,	4.9999380794e+02,	2.4768237021e-04
4.7289999999e-01,	-1.1759998900e-04,	2.4999777437e+00,	5.0000618945e+02,	4.9999381055e+02,	2.4757807199e-04
4.7299999999e-01,	-1.1757523641e-04,	2.4999777320e+00,	5.0000618685e+02,	4.9999381315e+02,	2.4747383966e-04
4.7309999999e-01,	-1.1755049423e-04,	2.4999777202e+00,	5.0000618424e+02,	4.9999381576e+02,	2.4736967314e-04
4.7319999999e-01,	-1.1752576247e-04,	2.4999777085e+00,	5.0000618164e+02,	4.9999381836e+02,	2.4726557239e-04
4.7329999999e-01,	-1.1750104112e-04,	2.4999776967e+00,	5.0000617904e+02,	4.9999382096e+02,	2.4716153736e-04
4.7339999999e-01,	-1.1747633016e-04,	2.4999776850e+00,	5.0000617644e+02,	4.9999382356e+02,	2.4705756799e-04
4.7349999999e-01,	-1.1745162960e-04,	2.4999776732e+00,	5.0000617384e+02,	4.9999382616e+02,	2.4695366422e-04
4.7359999999e-01,	-1.1742693943e-04,	2.4999776615e+00,	5.0000617125e+02,	4.9999382875e+02,	2.4684982600e-04
4.7369999999e-01,	-1.1740225963e-04,	2.4999776497e+00,	5.0000616865e+02,	4.9999383135e+02,	2.4674605326e-04
4.7379999999e-01,	-1.1737759021e-04,	2.4999776380e+00,	5.0000616606e+02,	4.9999383394e+02,	2.4664234597e-04
4.7389999999e-01,	-1.1735293116e-04,	2.4999776263e+00,	5.0000616347e+02,	4.9999383653e+02,	2.4653870405e-04
4.7399999999e-01,	-1.1732828247e-04,	2.4999776145e+00,	5.0000616088e+02,	4.9999383912e+02,	2.4643512747e-04
4.7409999999e-01,	-1.1730364413e-04,	2.4999776028e+00,	5.0000615829e+02,	4.9999384171e+02,	2.4633161616e-04
4.7419999999e-01,	-1.1727901614e-04,	2.4999775911e+00,	5.0000615570e+02,	4.9999384430e+02,	2.4622817007e-04
4.7429999999e-01,	-1.1725439850e-04,	2.4999775793e+00,	5.0000615312e+02,	4.9999384688e+02,	2.4612478914e-04
4.7439999999e-01,	-1.1722979118e-04,	2.4999775676e+00,	5.0000615054e+02,	4.9999384946e+02,	2.4602147332e-04
4.7449999999e-01,	-1.1720519420e-04,	2.4999775559e+00,	5.0000614796e+02,	4.9999385204e+02,	2.4591822255e-04
4.7459999999e-01,	-1.1718060754e-04,	2.4999775442e+00,	5.0000614538e+02,	4.9999385462e+02,	2.4581503677e-04
4.7469999999e-01,	-1.1715603119e-04,	2.4999775324e+00,	5.0000614280e+02,	4.9999385720e+02,	2.4571191595e-04
4.7479999999e-01,	-1.1713146515e-04,	2.4999775207e+00,	5.0000614022e+02,	4.9999385978e+02,	2.4560886001e-04
4.7489999999e-01,	-1.1710690942e-04,	2.4999775090e+00,	5.0000613765e+02,	4.9999386235e+02,	2.4550586891e-04
4.7499999999e-01,	-1.1708236398e-04,	2.4999774973e+00,	5.0000613507e+02,	4.9999386493e+02,	2.4540294259e-04
4.7509999999e-01,	-1.1705782883e-04,	2.4999774856e+00,	5.0000613250e+02,	4.9999386750e+02,	2.4530008100e-04
4.7519999999e-01,	-1.1703330396e-04,	2.4999774739e+00,	5.0000612993e+02,	4.9999387007e+02,	2.4519728408e-04
4.7529999999e-01,	-1.1700878937e-04,	2.4999774622e+00,	5.0000612736e+02,	4.9999387264e+02,	2.4509455177e-04
4.7539999999e-01,	-1.1698428505e-04,	2.4999774505e+00,	5.0000612480e+02,	4.9999387520e+02,	2.4499188403e-04
4.7549999999e-01,	-1.1695979099e-04,	2.4999774388e+00,	5.0000612223e+02,	4.9999387777e+02,	2.4488928081e-04
4.7559999999e-01,	-1.1693530719e-04,	2.4999774271e+00,	5.0000611967e+02,	4.9999388033e+02,	2.4478674203e-04
4.7569999999e-01,	-1.1691083364e-04,	2.4999774154e+00,	5.0000611711e+02,	4.9999388289e+02,	2.4468426766e-04
4.7579999999e-01,	-1.1688637033e-04,	2.4999774037e+00,	5.0000611455e+02,	4.9999388545e+02,	2.4458185763e-04
4.7589999999e-01,	-1.1686191726e-04,	2.4999773920e+00,	5.0000611199e+02,	4.9999388801e+02,	2.4447951191e-04
4.7599999999e-01,	-1.1683747443e-04,	2.4999773804e+00,	5.0000610943e+02,	4.9999389057e+02,	2.4437723042e-04
4.7609999999e-01,	-1.1681304182e-04,	2.4999773687e+00,	5.0000610688e+02,	4.9999389312e+02,	2.4427501311e-04
4.7619999999e-01,	-1.1678861942e-04,	2.4999773570e+00,	5.0000610432e+02,	4.9999389568e+02,	2.4417285995e-04
4.7629999999e-01,	-1.1676420724e-04,	2.4999773453e+00,	5.0000610177e+02,	4.9999389823e+02,	2.4407077085e-04
4.7639999999e-01,	-1.1673980527e-04,	2.4999773336e+00,	5.0000609922e+02,	4.9999390078e+02,	2.4396874579e-04
4.7649999999e-01,	-1.1671541349e-04,	2.4999773220e+00,	5.0000609667e+02,	4.9999390333e+02,	2.4386678470e-04
4.7659999999e-01,	-1.1669103191e-04,	2.4999773103e+00,	5.0000609412e+02,	4.9999390588e+02,	2.4376488752e-04
4.7669999999e-01,	-1.1666666051e-04,	2.4999772986e+00,	5.0000609158e+02,	4.9999390842e+02,	2.4366305421e-04
4.7679999999e-01,	-1.1664229929e-04,	2.4999772870e+00,	5.0000608903e+02,	4.9999391097e+02,	2.4356128471e-04
4.7689999999e-01,	-1.1661794825e-04,	2.4999772753e+00,	5.0000608649e+02,	4.9999391351e+02,	2.4345957898e-04
4.7699999999e-01,	-1.1659360738e-04,	2.4999772636e+00,	5.0000608395e+02,	4.9999391605e+02,	2.4335793694e-04
4.7709999999e-01,	-1.1656927666e-04,	2.4999772520e+00,	5.0000608141e+02,	4.9999391859e+02,	2.4325635855e-04
4.7719999999e-01,	-1.1654495610e-04,	2.4999772403e+00,	5.0000607887e+02,	4.9999392113e+02,	2.4315484377e-04
