t,	v,	x,	p1,	p2,	a
4.2520000000e-01,	-1.1016528556e-04,	2.4999944242e+00,	5.0000543145e+02,	4.9999456855e+02,	2.1725801376e-04
4.2530000000e-01,	-1.1014356405e-04,	2.4999944132e+00,	5.0000542931e+02,	4.9999457069e+02,	2.1717233176e-04
4.2540000000e-01,	-1.1012185109e-04,	2.4999944021e+00,	5.0000542717e+02,	4.9999457283e+02,	2.1708670045e-04
4.2550000000e-01,	-1.1010014670e-04,	2.4999943911e+00,	5.0000542503e+02,	4.9999457497e+02,	2.1700111978e-04
4.2560000000e-01,	-1.1007845087e-04,	2.4999943801e+00,	5.0000542289e+02,	4.9999457711e+02,	2.1691558972e-04
4.2570000000e-01,	-1.1005676358e-04,	2.4999943691e+00,	5.0000542075e+02,	4.9999457925e+02,	2.1683011023e-04
4.2580000000e-01,	-1.1003508484e-04,	2.4999943581e+00,	5.0000541862e+02,	4.9999458138e+02,	2.1674468126e-04
4.2590000000e-01,	-1.1001341465e-04,	2.4999943471e+00,	5.0000541648e+02,	4.9999458352e+02,	2.1665930278e-04
4.2600000000e-01,	-1.0999175298e-04,	2.4999943361e+00,	5.0000541435e+02,	4.9999458565e+02,	2.1657397475e-04
4.2610000000e-01,	-1.0997009985e-04,	2.4999943251e+00,	5.0000541222e+02,	4.9999458778e+02,	2.1648869713e-04
4.2620000000e-01,	-1.0994845524e-04,	2.4999943141e+00,	5.0000541009e+02,	4.9999458991e+02,	2.1640346987e-04
4.2630000000e-01,	-1.0992681915e-04,	2.4999943031e+00,	5.0000540796e+02,	4.9999459204e+02,	2.1631829294e-04
4.2640000000e-01,	-1.0990519158e-04,	2.4999942921e+00,	5.0000540583e+02,	4.9999459417e+02,	2.1623316629e-04
4.2650000000e-01,	-1.0988357252e-04,	2.4999942811e+00,	5.0000540370e+02,	4.9999459630e+02,	2.1614808990e-04
4.2660000000e-01,	-1.0986196196e-04,	2.4999942702e+00,	5.0000540158e+02,	4.9999459842e+02,	2.1606306372e-04
4.2670000000e-01,	-1.0984035990e-04,	2.4999942592e+00,	5.0000539945e+02,	4.9999460055e+02,	2.1597808770e-04
4.2680000000e-01,	-1.0981876634e-04,	2.4999942482e+00,	5.0000539733e+02,	4.9999460267e+02,	2.1589316182e-04
4.2690000000e-01,	-1.0979718127e-04,	2.4999942372e+00,	5.0000539521e+02,	4.9999460479e+02,	2.1580828603e-04
4.2700000000e-01,	-1.0977560468e-04,	2.4999942262e+00,	5.0000539309e+02,	4.9999460691e+02,	2.1572346029e-04
4.2710000000e-01,	-1.0975403658e-04,	2.4999942153e+00,	5.0000539097e+02,	4.9999460903e+02,	2.1563868455e-04
4.2720000000e-01,	-1.0973247694e-04,	2.4999942043e+00,	5.0000538885e+02,	4.9999461115e+02,	2.1555395879e-04
4.2730000000e-01,	-1.0971092578e-04,	2.4999941933e+00,	5.0000538673e+02,	4.9999461327e+02,	2.1546928297e-04
4.2740000000e-01,	-1.0968938309e-04,	2.4999941823e+00,	5.0000538462e+02,	4.9999461538e+02,	2.1538465704e-04
4.2750000000e-01,	-1.0966784885e-04,	2.4999941714e+00,	5.0000538250e+02,	4.9999461750e+02,	2.1530008097e-04
4.2760000000e-01,	-1.0964632307e-04,	2.4999941604e+00,	5.0000538039e+02,	4.9999461961e+02,	2.1521555471e-04
4.2770000000e-01,	-1.0962480574e-04,	2.4999941494e+00,	5.0000537828e+02,	4.9999462172e+02,	2.1513107822e-04
4.2780000000e-01,	-1.0960329685e-04,	2.4999941385e+00,	5.0000537617e+02,	4.9999462383e+02,	2.1504665148e-04
4.2790000000e-01,	-1.0958179641e-04,	2.4999941275e+00,	5.0000537406e+02,	4.9999462594e+02,	2.1496227443e-04
4.2800000000e-01,	-1.0956030439e-04,	2.4999941166e+00,	5.0000537195e+02,	4.9999462805e+02,	2.1487794705e-04
4.2810000000e-01,	-1.0953882081e-04,	2.4999941056e+00,	5.0000536984e+02,	4.9999463016e+02,	2.1479366927e-04
4.2820000000e-01,	-1.0951734566e-04,	2.4999940947e+00,	5.0000536774e+02,	4.9999463226e+02,	2.1470944109e-04
4.2830000000e-01,	-1.0949587892e-04,	2.4999940837e+00,	5.0000536563e+02,	4.9999463437e+02,	2.1462526245e-04
4.2840000000e-01,	-1.0947442061e-04,	2.4999940728e+00,	5.0000536353e+02,	4.9999463647e+02,	2.1454113331e-04
4.2850000000e-01,	-1.0945297070e-04,	2.4999940618e+00,	5.0000536143e+02,	4.9999463857e+02,	2.1445705364e-04
4.2860000000e-01,	-1.0943152919e-04,	2.4999940509e+00,	5.0000535933e+02,	4.9999464067e+02,	2.1437302339e-04
4.2870000000e-01,	-1.0941009609e-04,	2.4999940399e+00,	5.0000535723e+02,	4.9999464277e+02,	2.1428904253e-04
4.2880000000e-01,	-1.0938867138e-04,	2.4999940290e+00,	5.0000535513e+02,	4.9999464487e+02,	2.1420511102e-04
4.2890000000e-01,	-1.0936725507e-04,	2.4999940180e+00,	5.0000535303e+02,	4.9999464697e+02,	2.1412122882e-04
4.2900000000e-01,	-1.0934584714e-04,	2.4999940071e+00,	5.0000535093e+02,	4.9999464907e+02,	2.1403739588e-04
4.2910000000e-01,	-1.0932444759e-04,	2.4999939962e+00,	5.0000534884e+02,	4.9999465116e+02,	2.1395361219e-04
4.2920000000e-01,	-1.0930305641e-04,	2.4999939852e+00,	5.0000534675e+02,	4.9999465325e+02,	2.1386987769e-04
4.2930000000e-01,	-1.0928167361e-04,	2.4999939743e+00,	5.0000534465e+02,	4.9999465535e+02,	2.1378619234e-04
4.2940000000e-01,	-1.0926029917e-04,	2.4999939634e+00,	5.0000534256e+02,	4.9999465744e+02,	2.1370255612e-04
4.2950000000e-01,	-1.0923893310e-04,	2.4999939525e+00,	5.0000534047e+02,	4.9999465953e+02,	2.1361896896e-04
4.2960000000e-01,	-1.0921757538e-04,	2.4999939415e+00,	5.0000533839e+02,	4.9999466161e+02,	2.1353543086e-04
4.2970000000e-01,	-1.0919622601e-04,	2.4999939306e+00,	5.0000533630e+02,	4.9999466370e+02,	2.1345194175e-04
4.2980000000e-01,	-1.0917488499e-04,	2.4999939197e+00,	5.0000533421e+02,	4.9999466579e+02,	2.1336850161e-04
4.2990000000e-01,	-1.0915355231e-04,	2.4999939088e+00,	5.0000533213e+02,	4.9999466787e+02,	2.1328511039e-04
4.3000000000e-01,	-1.0913222796e-04,	2.4999938979e+00,	5.0000533004e+02,	4.9999466996e+02,	2.1320176806e-04
4.3010000000e-01,	-1.0911091195e-04,	2.4999938870e+00,	5.0000532796e+02,	4.9999467204e+02,	2.1311847458e-04
4.3020000000e-01,	-1.0908960427e-04,	2.4999938760e+00,	5.0000532588e+02,	4.9999467412e+02,	2.1303522991e-04
4.3030000000e-01,	-1.0906830490e-04,	2.4999938651e+00,	5.0000532380e+02,	4.9999467620e+02,	2.1295203402e-04
4.3040000000e-01,	-1.0904701386e-04,	2.4999938542e+00,	5.0000532172e+02,	4.9999467828e+02,	2.1286888685e-04
4.3050000000e-01,	-1.0902573112e-04,	2.4999938433e+00,	5.0000531964e+02,	4.9999468036e+02,	2.1278578838e-04
4.3060000000e-01,	-1.0900445670e-04,	2.4999938324e+00,	5.0000531757e+02,	4.9999468243e+02,	2.1270273858e-04
4.3070000000e-01,	-1.0898319057e-04,	2.4999938215e+00,	5.0000531549e+02,	4.9999468451e+02,	2.1261973739e-04
4.3080000000e-01,	-1.0896193275e-04,	2.4999938106e+00,	5.0000531342e+02,	4.9999468658e+02,	2.1253678479e-04
4.3090000000e-01,	-1.0894068322e-04,	2.4999937997e+00,	5.0000531135e+02,	4.9999468865e+02,	2.1245388073e-04
4.3100000000e-01,	-1.0891944197e-04,	2.4999937888e+00,	5.0000530928e+02,	4.9999469072e+02,	2.1237102517e-04
4.3110000000e-01,	-1.0889820901e-04,	2.4999937780e+00,	5.0000530721e+02,	4.9999469279e+02,	2.1228821809e-04
4.3120000000e-01,	-1.0887698433e-04,	2.4999937671e+00,	5.0000530514e+02,	4.9999469486e+02,	2.1220545944e-04
4.3130000000e-01,	-1.0885576792e-04,	2.4999937562e+00,	5.0000530307e+02,	4.9999469693e+02,	2.1212274918e-04
4.3140000000e-01,	-1.0883455977e-04,	2.4999937453e+00,	5.0000530100e+02,	4.9999469900e+02,	2.1204008728e-04
4.3150000000e-01,	-1.0881335990e-04,	2.4999937344e+00,	5.0000529894e+02,	4.9999470106e+02,	2.1195747370e-04
4.3160000000e-01,	-1.0879216828e-04,	2.4999937235e+00,	5.0000529687e+02,	4.9999470313e+02,	2.1187490839e-04
4.3170000000e-01,	-1.0877098491e-04,	2.4999937127e+00,	5.0000529481e+02,	4.9999470519e+02,	2.1179239133e-04
4.3180000000e-01,	-1.0874980980e-04,	2.4999937018e+00,	5.0000529275e+02,	4.9999470725e+02,	2.1170992247e-04
4.3190000000e-01,	-1.0872864293e-04,	2.4999936909e+00,	5.0000529069e+02,	4.9999470931e+02,	2.1162750179e-04
4.3200000000e-01,	-1.0870748430e-04,	2.4999936800e+00,	5.0000528863e+02,	4.9999471137e+02,	2.1154512923e-04
4.3210000000e-01,	-1.0868633390e-04,	2.4999936692e+00,	5.0000528657e+02,	4.9999471343e+02,	2.1146280476e-04
4.3220000000e-01,	-1.0866519173e-04,	2.4999936583e+00,	5.0000528451e+02,	4.9999471549e+02,	2.1138052835e-04
4.3230000000e-01,	-1.0864405779e-04,	2.4999936474e+00,	5.0000528246e+02,	4.9999471754e+02,	2.1129829996e-04
4.3240000000e-01,	-1.0862293207e-04,	2.4999936366e+00,	5.0000528040e+02,	4.9999471960e+02,	2.1121611955e-04
4.3250000000e-01,	-1.0860181457e-04,	2.4999936257e+00,	5.0000527835e+02,	4.9999472165e+02,	2.1113398708e-04
4.3260000000e-01,	-1.0858070527e-04,	2.4999936148e+00,	5.0000527630e+02,	4.9999472370e+02,	2.1105190251e-04
4.3270000000e-01,	-1.0855960418e-04,	2.4999936040e+00,	5.0000527425e+02,	4.9999472575e+02,	2.1096986582e-04
4.3280000000e-01,	-1.0853851130e-04,	2.4999935931e+00,	5.0000527220e+02,	4.9999472780e+02,	2.1088787696e-04
4.3290000000e-01,	-1.0851742661e-04,	2.4999935823e+00,	5.0000527015e+02,	4.9999472985e+02,	2.1080593589e-04
4.3300000000e-01,	-1.0849635011e-04,	2.4999935714e+00,	5.0000526810e+02,	4.9999473190e+02,	2.1072404257e-04
4.3310000000e-01,	-1.0847528180e-04,	2.4999935606e+00,	5.0000526605e+02,	4.9999473395e+02,	2.1064219698e-04
4.3320000000e-01,	-1.0845422167e-04,	2.4999935497e+00,	5.0000526401e+02,	4.9999473599e+02,	2.1056039907e-04
4.3330000000e-01,	-1.0843316972e-04,	2.4999935389e+00,	5.0000526197e+02,	4.9999473803e+02,	2.1047864881e-04
4.3340000000e-01,	-1.0841212594e-04,	2.4999935280e+00,	5.0000525992e+02,	4.9999474008e+02,	2.1039694616e-04
4.3350000000e-01,	-1.0839109033e-04,	2.4999935172e+00,	5.0000525788e+02,	4.9999474212e+02,	2.1031529107e-04
4.3360000000e-01,	-1.0837006288e-04,	2.4999935064e+00,	5.0000525584e+02,	4.9999474416e+02,	2.1023368352e-04
4.3370000000e-01,	-1.0834904359e-04,	2.4999934955e+00,	5.0000525380e+02,	4.9999474620e+02,	2.1015212347e-04
4.3380000000e-01,	-1.0832803245e-04,	2.4999934847e+00,	5.0000525177e+02,	4.9999474823e+02,	2.1007061089e-04
4.3390000000e-01,	-1.0830702946e-04,	2.4999934739e+00,	5.0000524973e+02,	4.9999475027e+02,	2.0998914572e-04
4.3400000000e-01,	-1.0828603462e-04,	2.4999934630e+00,	5.0000524769e+02,	4.9999475231e+02,	2.0990772795e-04
4.3410000000e-01,	-1.0826504792e-04,	2.4999934522e+00,	5.0000524566e+02,	4.9999475434e+02,	2.0982635752e-04
4.3420000000e-01,	-1.0824406935e-04,	2.4999934414e+00,	5.0000524363e+02,	4.9999475637e+02,	2.0974503441e-04
4.3430000000e-01,	-1.0822309891e-04,	2.4999934306e+00,	5.0000524159e+02,	4.9999475841e+02,	2.0966375857e-04
4.3440000000e-01,	-1.0820213659e-04,	2.4999934197e+00,	5.0000523956e+02,	4.9999476044e+02,	2.0958252998e-04
4.3450000000e-01,	-1.0818118240e-04,	2.4999934089e+00,	5.0000523753e+02,	4.9999476247e+02,	2.0950134859e-04
4.3460000000e-01,	-1.0816023632e-04,	2.4999933981e+00,	5.0000523551e+02,	4.9999476449e+02,	2.0942021436e-04
4.3470000000e-01,	-1.0813929836e-04,	2.4999933873e+00,	5.0000523348e+02,	4.9999476652e+02,	2.0933912728e-04
4.3480000000e-01,	-1.0811836850e-04,	2.4999933765e+00,	5.0000523145e+02,	4.9999476855e+02,	2.0925808728e-04
4.3490000000e-01,	-1.0809744674e-04,	2.4999933657e+00,	5.0000522943e+02,	4.9999477057e+02,	2.0917709434e-04
4.3500000000e-01,	-1.0807653308e-04,	2.4999933549e+00,	5.0000522740e+02,	4.9999477260e+02,	2.0909614842e-04
4.3510000000e-01,	-1.0805562751e-04,	2.4999933440e+00,	5.0000522538e+02,	4.9999477462e+02,	2.0901524949e-04
4.3520000000e-01,	-1.0803473002e-04,	2.4999933332e+00,	5.0000522336e+02,	4.9999477664e+02,	2.0893439751e-04
4.3530000000e-01,	-1.0801384062e-04,	2.4999933224e+00,	5.0000522134e+02,	4.9999477866e+02,	2.0885359244e-04
4.3540000000e-01,	-1.0799295930e-04,	2.4999933116e+00,	5.0000521932e+02,	4.9999478068e+02,	2.0877283424e-04
4.3550000000e-01,	-1.0797208606e-04,	2.4999933008e+00,	5.0000521730e+02,	4.9999478270e+02,	2.0869212289e-04
4.3560000000e-01,	-1.0795122088e-04,	2.4999932900e+00,	5.0000521529e+02,	4.9999478471e+02,	2.0861145834e-04
4.3570000000e-01,	-1.0793036376e-04,	2.4999932793e+00,	5.0000521327e+02,	4.9999478673e+02,	2.0853084056e-04
4.3580000000e-01,	-1.0790951471e-04,	2.4999932685e+00,	5.0000521126e+02,	4.9999478874e+02,	2.0845026950e-04
4.3590000000e-01,	-1.0788867371e-04,	2.4999932577e+00,	5.0000520924e+02,	4.9999479076e+02,	2.0836974515e-04
4.3600000000e-01,	-1.0786784076e-04,	2.4999932469e+00,	5.0000520723e+02,	4.9999479277e+02,	2.0828926745e-04
4.3610000000e-01,	-1.0784701585e-04,	2.4999932361e+00,	5.0000520522e+02,	4.9999479478e+02,	2.0820883638e-04
4.3620000000e-01,	-1.0782619899e-04,	2.4999932253e+00,	5.0000520321e+02,	4.9999479679e+02,	2.0812845189e-04
4.3630000000e-01,	-1.0780539016e-04,	2.4999932145e+00,	5.0000520120e+02,	4.9999479880e+02,	2.0804811396e-04
4.3640000000e-01,	-1.0778458936e-04,	2.4999932038e+00,	5.0000519920e+02,	4.9999480080e+02,	2.0796782254e-04
4.3650000000e-01,	-1.0776379659e-04,	2.4999931930e+00,	5.0000519719e+02,	4.9999480281e+02,	2.0788757760e-04
4.3660000000e-01,	-1.0774301185e-04,	2.4999931822e+00,	5.0000519518e+02,	4.9999480482e+02,	2.0780737910e-04
4.3670000000e-01,	-1.0772223512e-04,	2.4999931714e+00,	5.0000519318e+02,	4.9999480682e+02,	2.0772722701e-04
4.3680000000e-01,	-1.0770146640e-04,	2.4999931607e+00,	5.0000519118e+02,	4.9999480882e+02,	2.0764712129e-04
4.3690000000e-01,	-1.0768070569e-04,	2.4999931499e+00,	5.0000518918e+02,	4.9999481082e+02,	2.0756706191e-04
4.3700000000e-01,	-1.0765995299e-04,	2.4999931391e+00,	5.0000518718e+02,	4.9999481282e+02,	2.0748704882e-04
4.3710000000e-01,	-1.0763920828e-04,	2.4999931284e+00,	5.0000518518e+02,	4.9999481482e+02,	2.0740708201e-04
4.3720000000e-01,	-1.0761847157e-04,	2.4999931176e+00,	5.0000518318e+02,	4.9999481682e+02,	2.0732716142e-04
4.3730000000e-01,	-1.0759774285e-04,	2.4999931068e+00,	5.0000518118e+02,	4.9999481882e+02,	2.0724728703e-04
4.3740000000e-01,	-1.0757702211e-04,	2.4999930961e+00,	5.0000517919e+02,	4.9999482081e+02,	2.0716745879e-04
4.3750000000e-01,	-1.0755630935e-04,	2.4999930853e+00,	5.0000517719e+02,	4.9999482281e+02,	2.0708767668e-04
4.3760000000e-01,	-1.0753560457e-04,	2.4999930746e+00,	5.0000517520e+02,	4.9999482480e+02,	2.0700794064e-04
4.3770000000e-01,	-1.0751490776e-04,	2.4999930638e+00,	5.0000517321e+02,	4.9999482679e+02,	2.0692825067e-04
4.3780000000e-01,	-1.0749421892e-04,	2.4999930531e+00,	5.0000517122e+02,	4.9999482878e+02,	2.0684860671e-04
4.3790000000e-01,	-1.0747353804e-04,	2.4999930423e+00,	5.0000516923e+02,	4.9999483077e+02,	2.0676900872e-04
4.3800000000e-01,	-1.0745286512e-04,	2.4999930316e+00,	5.0000516724e+02,	4.9999483276e+02,	2.0668945668e-04
4.3810000000e-01,	-1.0743220015e-04,	2.4999930208e+00,	5.0000516525e+02,	4.9999483475e+02,	2.0660995057e-04
4.3820000000e-01,	-1.0741154313e-04,	2.4999930101e+00,	5.0000516326e+02,	4.9999483674e+02,	2.0653049032e-04
4.3830000000e-01,	-1.0739089405e-04,	2.4999929993e+00,	5.0000516128e+02,	4.9999483872e+02,	2.0645107589e-04
4.3840000000e-01,	-1.0737025291e-04,	2.4999929886e+00,	5.0000515929e+02,	4.9999484071e+02,	2.0637170729e-04
4.3850000000e-01,	-1.0734961970e-04,	2.4999929779e+00,	5.0000515731e+02,	4.9999484269e+02,	2.0629238446e-04
4.3860000000e-01,	-1.0732899443e-04,	2.4999929671e+00,	5.0000515533e+02,	4.9999484467e+02,	2.0621310735e-04
4.3870000000e-01,	-1.0730837708e-04,	2.4999929564e+00,	5.0000515335e+02,	4.9999484665e+02,	2.0613387594e-04
4.3880000000e-01,	-1.0728776765e-04,	2.4999929457e+00,	5.0000515137e+02,	4.9999484863e+02,	2.0605469019e-04
4.3890000000e-01,	-1.0726716614e-04,	2.4999929349e+00,	5.0000514939e+02,	4.9999485061e+02,	2.0597555005e-04
4.3900000000e-01,	-1.0724657254e-04,	2.4999929242e+00,	5.0000514741e+02,	4.9999485259e+02,	2.0589645555e-04
4.3910000000e-01,	-1.0722598685e-04,	2.4999929135e+00,	5.0000514544e+02,	4.9999485456e+02,	2.0581740658e-04
4.3920000000e-01,	-1.0720540906e-04,	2.4999929028e+00,	5.0000514346e+02,	4.9999485654e+02,	2.0573840310e-04
4.3930000000e-01,	-1.0718483917e-04,	2.4999928920e+00,	5.0000514149e+02,	4.9999485851e+02,	2.0565944511e-04
4.3940000000e-01,	-1.0716427717e-04,	2.4999928813e+00,	5.0000513951e+02,	4.9999486049e+02,	2.0558053258e-04
4.3950000000e-01,	-1.0714372306e-04,	2.4999928706e+00,	5.0000513754e+02,	4.9999486246e+02,	2.0550166552e-04
4.3960000000e-01,	-1.0712317683e-04,	2.4999928599e+00,	5.0000513557e+02,	4.9999486443e+02,	2.0542284381e-04
4.3970000000e-01,	-1.0710263849e-04,	2.4999928492e+00,	5.0000513360e+02,	4.9999486640e+02,	2.0534406747e-04
4.3980000000e-01,	-1.0708210802e-04,	2.4999928385e+00,	5.0000513163e+02,	4.9999486837e+02,	2.0526533641e-04
4.3990000000e-01,	-1.0706158542e-04,	2.4999928278e+00,	5.0000512967e+02,	4.9999487033e+02,	2.0518665064e-04
4.4000000000e-01,	-1.0704107069e-04,	2.4999928171e+00,	5.0000512770e+02,	4.9999487230e+02,	2.0510801013e-04
4.4010000000e-01,	-1.0702056382e-04,	2.4999928064e+00,	5.0000512574e+02,	4.9999487426e+02,	2.0502941483e-04
4.4020000000e-01,	-1.0700006480e-04,	2.4999927957e+00,	5.0000512377e+02,	4.9999487623e+02,	2.0495086468e-04
4.4030000000e-01,	-1.0697957364e-04,	2.4999927850e+00,	5.0000512181e+02,	4.9999487819e+02,	2.0487235970e-04
4.4040000000e-01,	-1.0695909033e-04,	2.4999927743e+00,	5.0000511985e+02,	4.9999488015e+02,	2.0479389980e-04
4.4050000000e-01,	-1.0693861486e-04,	2.4999927636e+00,	5.0000511789e+02,	4.9999488211e+02,	2.0471548498e-04
4.4060000000e-01,	-1.0691814723e-04,	2.4999927529e+00,	5.0000511593e+02,	4.9999488407e+02,	2.0463711519e-04
4.4070000000e-01,	-1.0689768744e-04,	2.4999927422e+00,	5.0000511397e+02,	4.9999488603e+02,	2.0455879041e-04
4.4080000000e-01,	-1.0687723547e-04,	2.4999927315e+00,	5.0000511201e+02,	4.9999488799e+02,	2.0448051061e-04
4.4090000000e-01,	-1.0685679133e-04,	2.4999927208e+00,	5.0000511006e+02,	4.9999488994e+02,	2.0440227572e-04
4.4100000000e-01,	-1.0683635502e-04,	2.4999927101e+00,	5.0000510810e+02,	4.9999489190e+02,	2.0432408575e-04
4.4110000000e-01,	-1.0681592651e-04,	2.4999926994e+00,	5.0000510615e+02,	4.9999489385e+02,	2.0424594062e-04
4.4120000000e-01,	-1.0679550583e-04,	2.4999926888e+00,	5.0000510420e+02,	4.9999489580e+02,	2.0416784033e-04
4.4130000000e-01,	-1.0677509294e-04,	2.4999926781e+00,	5.0000510224e+02,	4.9999489776e+02,	2.0408978484e-04
4.4140000000e-01,	-1.0675468787e-04,	2.4999926674e+00,	5.0000510029e+02,	4.9999489971e+02,	2.0401177411e-04
4.4150000000e-01,	-1.0673429059e-04,	2.4999926567e+00,	5.0000509835e+02,	4.9999490165e+02,	2.0393380810e-04
4.4160000000e-01,	-1.0671390110e-04,	2.4999926461e+00,	5.0000509640e+02,	4.9999490360e+02,	2.0385588680e-04
4.4170000000e-01,	-1.0669351941e-04,	2.4999926354e+00,	5.0000509445e+02,	4.9999490555e+02,	2.0377801014e-04
4.4180000000e-01,	-1.0667314550e-04,	2.4999926247e+00,	5.0000509250e+02,	4.9999490750e+02,	2.0370017811e-04
4.4190000000e-01,	-1.0665277937e-04,	2.4999926141e+00,	5.0000509056e+02,	4.9999490944e+02,	2.0362239068e-04
4.4200000000e-01,	-1.0663242102e-04,	2.4999926034e+00,	5.0000508862e+02,	4.9999491138e+02,	2.0354464780e-04
4.4210000000e-01,	-1.0661207044e-04,	2.4999925927e+00,	5.0000508667e+02,	4.9999491333e+02,	2.0346694944e-04
4.4220000000e-01,	-1.0659172763e-04,	2.4999925821e+00,	5.0000508473e+02,	4.9999491527e+02,	2.0338929558e-04
4.4230000000e-01,	-1.0657139258e-04,	2.4999925714e+00,	5.0000508279e+02,	4.9999491721e+02,	2.0331168616e-04
4.4240000000e-01,	-1.0655106529e-04,	2.4999925608e+00,	5.0000508085e+02,	4.9999491915e+02,	2.0323412116e-04
4.4250000000e-01,	-1.0653074575e-04,	2.4999925501e+00,	5.0000507892e+02,	4.9999492108e+02,	2.0315660056e-04
4.4260000000e-01,	-1.0651043397e-04,	2.4999925395e+00,	5.0000507698e+02,	4.9999492302e+02,	2.0307912430e-04
4.4270000000e-01,	-1.0649012993e-04,	2.4999925288e+00,	5.0000507504e+02,	4.9999492496e+02,	2.0300169237e-04
4.4280000000e-01,	-1.0646983363e-04,	2.4999925182e+00,	5.0000507311e+02,	4.9999492689e+02,	2.0292430472e-04
4.4290000000e-01,	-1.0644954507e-04,	2.4999925075e+00,	5.0000507117e+02,	4.9999492883e+02,	2.0284696132e-04
4.4300000000e-01,	-1.0642926424e-04,	2.4999924969e+00,	5.0000506924e+02,	4.9999493076e+02,	2.0276966214e-04
4.4310000000e-01,	-1.0640899113e-04,	2.4999924862e+00,	5.0000506731e+02,	4.9999493269e+02,	2.0269240714e-04
4.4320000000e-01,	-1.0638872575e-04,	2.4999924756e+00,	5.0000506538e+02,	4.9999493462e+02,	2.0261519630e-04
4.4330000000e-01,	-1.0636846809e-04,	2.4999924649e+00,	5.0000506345e+02,	4.9999493655e+02,	2.0253802957e-04
4.4340000000e-01,	-1.0634821815e-04,	2.4999924543e+00,	5.0000506152e+02,	4.9999493848e+02,	2.0246090692e-04
4.4350000000e-01,	-1.0632797591e-04,	2.4999924437e+00,	5.0000505960e+02,	4.9999494040e+02,	2.0238382833e-04
4.4360000000e-01,	-1.0630774138e-04,	2.4999924330e+00,	5.0000505767e+02,	4.9999494233e+02,	2.0230679375e-04
4.4370000000e-01,	-1.0628751455e-04,	2.4999924224e+00,	5.0000505575e+02,	4.9999494425e+02,	2.0222980315e-04
4.4380000000e-01,	-1.0626729542e-04,	2.4999924118e+00,	5.0000505382e+02,	4.9999494618e+02,	2.0215285650e-04
4.4390000000e-01,	-1.0624708398e-04,	2.4999924012e+00,	5.0000505190e+02,	4.9999494810e+02,	2.0207595377e-04
4.4400000000e-01,	-1.0622688022e-04,	2.4999923905e+00,	5.0000504998e+02,	4.9999495002e+02,	2.0199909492e-04
4.4410000000e-01,	-1.0620668416e-04,	2.4999923799e+00,	5.0000504806e+02,	4.9999495194e+02,	2.0192227991e-04
4.4420000000e-01,	-1.0618649577e-04,	2.4999923693e+00,	5.0000504614e+02,	4.9999495386e+02,	2.0184550872e-04
4.4430000000e-01,	-1.0616631505e-04,	2.4999923587e+00,	5.0000504422e+02,	4.9999495578e+02,	2.0176878132e-04
4.4440000000e-01,	-1.0614614201e-04,	2.4999923481e+00,	5.0000504230e+02,	4.9999495770e+02,	2.0169209767e-04
4.4450000000e-01,	-1.0612597663e-04,	2.4999923374e+00,	5.0000504039e+02,	4.9999495961e+02,	2.0161545772e-04
4.4460000000e-01,	-1.0610581892e-04,	2.4999923268e+00,	5.0000503847e+02,	4.9999496153e+02,	2.0153886146e-04
4.4470000000e-01,	-1.0608566886e-04,	2.4999923162e+00,	5.0000503656e+02,	4.9999496344e+02,	2.0146230885e-04
4.4480000000e-01,	-1.0606552645e-04,	2.4999923056e+00,	5.0000503464e+02,	4.9999496536e+02,	2.0138579986e-04
4.4490000000e-01,	-1.0604539170e-04,	2.4999922950e+00,	5.0000503273e+02,	4.9999496727e+02,	2.0130933445e-04
4.4500000000e-01,	-1.0602526458e-04,	2.4999922844e+00,	5.0000503082e+02,	4.9999496918e+02,	2.0123291259e-04
4.4510000000e-01,	-1.0600514511e-04,	2.4999922738e+00,	5.0000502891e+02,	4.9999497109e+02,	2.0115653425e-04
4.4520000000e-01,	-1.0598503328e-04,	2.4999922632e+00,	5.0000502700e+02,	4.9999497300e+02,	2.0108019939e-04
4.4530000000e-01,	-1.0596492907e-04,	2.4999922526e+00,	5.0000502510e+02,	4.9999497490e+02,	2.0100390798e-04
4.4540000000e-01,	-1.0594483249e-04,	2.4999922420e+00,	5.0000502319e+02,	4.9999497681e+02,	2.0092765998e-04
4.4549999999e-01,	-1.0592474354e-04,	2.4999922314e+00,	5.0000502129e+02,	4.9999497871e+02,	2.0085145537e-04
4.4559999999e-01,	-1.0590466220e-04,	2.4999922208e+00,	5.0000501938e+02,	4.9999498062e+02,	2.0077529412e-04
4.4569999999e-01,	-1.0588458848e-04,	2.4999922102e+00,	5.0000501748e+02,	4.9999498252e+02,	2.0069917618e-04
4.4579999999e-01,	-1.0586452236e-04,	2.4999921997e+00,	5.0000501558e+02,	4.9999498442e+02,	2.0062310153e-04
4.4589999999e-01,	-1.0584446386e-04,	2.4999921891e+00,	5.0000501368e+02,	4.9999498632e+02,	2.0054707013e-04
4.4599999999e-01,	-1.0582441295e-04,	2.4999921785e+00,	5.0000501178e+02,	4.9999498822e+02,	2.0047108196e-04
4.4609999999e-01,	-1.0580436964e-04,	2.4999921679e+00,	5.0000500988e+02,	4.9999499012e+02,	2.0039513696e-04
4.4619999999e-01,	-1.0578433392e-04,	2.4999921573e+00,	5.0000500798e+02,	4.9999499202e+02,	2.0031923513e-04
