t,	v,	x,	p1,	p2,	a
2.2360000000e-01,	2.4680986150e-04,	2.5000435419e+00,	4.9997271785e+02,	5.0002728215e+02,	-1.0912859525e-03
2.2370000000e-01,	2.4670078118e-04,	2.5000435666e+00,	4.9997274198e+02,	5.0002725802e+02,	-1.0903206455e-03
2.2380000000e-01,	2.4659179732e-04,	2.5000435913e+00,	4.9997276608e+02,	5.0002723392e+02,	-1.0893566199e-03
2.2390000000e-01,	2.4648290981e-04,	2.5000436159e+00,	4.9997279015e+02,	5.0002720985e+02,	-1.0883938735e-03
2.2400000000e-01,	2.4637411851e-04,	2.5000436406e+00,	4.9997281419e+02,	5.0002718581e+02,	-1.0874324040e-03
2.2410000000e-01,	2.4626542329e-04,	2.5000436652e+00,	4.9997283819e+02,	5.0002716181e+02,	-1.0864722092e-03
2.2420000000e-01,	2.4615682402e-04,	2.5000436898e+00,	4.9997286217e+02,	5.0002713783e+02,	-1.0855132868e-03
2.2430000000e-01,	2.4604832059e-04,	2.5000437144e+00,	4.9997288611e+02,	5.0002711389e+02,	-1.0845556345e-03
2.2440000000e-01,	2.4593991285e-04,	2.5000437390e+00,	4.9997291002e+02,	5.0002708998e+02,	-1.0835992501e-03
2.2450000000e-01,	2.4583160069e-04,	2.5000437636e+00,	4.9997293390e+02,	5.0002706610e+02,	-1.0826441314e-03
2.2460000000e-01,	2.4572338398e-04,	2.5000437882e+00,	4.9997295774e+02,	5.0002704226e+02,	-1.0816902761e-03
2.2470000000e-01,	2.4561526260e-04,	2.5000438128e+00,	4.9997298156e+02,	5.0002701844e+02,	-1.0807376821e-03
2.2480000000e-01,	2.4550723641e-04,	2.5000438373e+00,	4.9997300534e+02,	5.0002699466e+02,	-1.0797863470e-03
2.2490000000e-01,	2.4539930529e-04,	2.5000438619e+00,	4.9997302909e+02,	5.0002697091e+02,	-1.0788362687e-03
2.2500000000e-01,	2.4529146911e-04,	2.5000438864e+00,	4.9997305281e+02,	5.0002694719e+02,	-1.0778874449e-03
2.2510000000e-01,	2.4518372776e-04,	2.5000439109e+00,	4.9997307650e+02,	5.0002692350e+02,	-1.0769398734e-03
2.2520000000e-01,	2.4507608109e-04,	2.5000439355e+00,	4.9997310016e+02,	5.0002689984e+02,	-1.0759935521e-03
2.2530000000e-01,	2.4496852900e-04,	2.5000439600e+00,	4.9997312379e+02,	5.0002687621e+02,	-1.0750484787e-03
2.2540000000e-01,	2.4486107136e-04,	2.5000439844e+00,	4.9997314738e+02,	5.0002685262e+02,	-1.0741046511e-03
2.2550000000e-01,	2.4475370803e-04,	2.5000440089e+00,	4.9997317095e+02,	5.0002682905e+02,	-1.0731620670e-03
2.2560000000e-01,	2.4464643890e-04,	2.5000440334e+00,	4.9997319448e+02,	5.0002680552e+02,	-1.0722207242e-03
2.2570000000e-01,	2.4453926385e-04,	2.5000440579e+00,	4.9997321798e+02,	5.0002678202e+02,	-1.0712806206e-03
2.2580000000e-01,	2.4443218274e-04,	2.5000440823e+00,	4.9997324146e+02,	5.0002675854e+02,	-1.0703417541e-03
2.2590000000e-01,	2.4432519545e-04,	2.5000441067e+00,	4.9997326490e+02,	5.0002673510e+02,	-1.0694041223e-03
2.2600000000e-01,	2.4421830187e-04,	2.5000441312e+00,	4.9997328831e+02,	5.0002671169e+02,	-1.0684677232e-03
2.2610000000e-01,	2.4411150187e-04,	2.5000441556e+00,	4.9997331169e+02,	5.0002668831e+02,	-1.0675325547e-03
2.2620000000e-01,	2.4400479532e-04,	2.5000441800e+00,	4.9997333503e+02,	5.0002666497e+02,	-1.0665986144e-03
2.2630000000e-01,	2.4389818210e-04,	2.5000442044e+00,	4.9997335835e+02,	5.0002664165e+02,	-1.0656659004e-03
2.2640000000e-01,	2.4379166210e-04,	2.5000442288e+00,	4.9997338164e+02,	5.0002661836e+02,	-1.0647344104e-03
2.2650000000e-01,	2.4368523518e-04,	2.5000442531e+00,	4.9997340490e+02,	5.0002659510e+02,	-1.0638041423e-03
2.2660000000e-01,	2.4357890123e-04,	2.5000442775e+00,	4.9997342812e+02,	5.0002657188e+02,	-1.0628750940e-03
2.2670000000e-01,	2.4347266012e-04,	2.5000443019e+00,	4.9997345132e+02,	5.0002654868e+02,	-1.0619472633e-03
2.2680000000e-01,	2.4336651174e-04,	2.5000443262e+00,	4.9997347448e+02,	5.0002652552e+02,	-1.0610206481e-03
2.2690000000e-01,	2.4326045595e-04,	2.5000443505e+00,	4.9997349762e+02,	5.0002650238e+02,	-1.0600952463e-03
2.2700000000e-01,	2.4315449265e-04,	2.5000443749e+00,	4.9997352072e+02,	5.0002647928e+02,	-1.0591710557e-03
2.2710000000e-01,	2.4304862170e-04,	2.5000443992e+00,	4.9997354380e+02,	5.0002645620e+02,	-1.0582480743e-03
2.2720000000e-01,	2.4294284299e-04,	2.5000444235e+00,	4.9997356684e+02,	5.0002643316e+02,	-1.0573262999e-03
2.2730000000e-01,	2.4283715640e-04,	2.5000444478e+00,	4.9997358986e+02,	5.0002641014e+02,	-1.0564057304e-03
2.2740000000e-01,	2.4273156181e-04,	2.5000444720e+00,	4.9997361284e+02,	5.0002638716e+02,	-1.0554863638e-03
2.2750000000e-01,	2.4262605909e-04,	2.5000444963e+00,	4.9997363579e+02,	5.0002636420e+02,	-1.0545681979e-03
2.2760000000e-01,	2.4252064813e-04,	2.5000445206e+00,	4.9997365872e+02,	5.0002634128e+02,	-1.0536512306e-03
2.2770000000e-01,	2.4241532880e-04,	2.5000445448e+00,	4.9997368161e+02,	5.0002631839e+02,	-1.0527354599e-03
2.2780000000e-01,	2.4231010099e-04,	2.5000445690e+00,	4.9997370448e+02,	5.0002629552e+02,	-1.0518208836e-03
2.2790000000e-01,	2.4220496458e-04,	2.5000445933e+00,	4.9997372731e+02,	5.0002627269e+02,	-1.0509074998e-03
2.2800000000e-01,	2.4209991945e-04,	2.5000446175e+00,	4.9997375012e+02,	5.0002624988e+02,	-1.0499953062e-03
2.2810000000e-01,	2.4199496548e-04,	2.5000446417e+00,	4.9997377289e+02,	5.0002622711e+02,	-1.0490843009e-03
2.2820000000e-01,	2.4189010255e-04,	2.5000446659e+00,	4.9997379564e+02,	5.0002620436e+02,	-1.0481744818e-03
2.2830000000e-01,	2.4178533055e-04,	2.5000446901e+00,	4.9997381835e+02,	5.0002618165e+02,	-1.0472658468e-03
2.2840000000e-01,	2.4168064935e-04,	2.5000447142e+00,	4.9997384104e+02,	5.0002615896e+02,	-1.0463583939e-03
2.2850000000e-01,	2.4157605883e-04,	2.5000447384e+00,	4.9997386370e+02,	5.0002613630e+02,	-1.0454521210e-03
2.2860000000e-01,	2.4147155888e-04,	2.5000447626e+00,	4.9997388632e+02,	5.0002611368e+02,	-1.0445470260e-03
2.2870000000e-01,	2.4136714939e-04,	2.5000447867e+00,	4.9997390892e+02,	5.0002609108e+02,	-1.0436431070e-03
2.2880000000e-01,	2.4126283022e-04,	2.5000448108e+00,	4.9997393149e+02,	5.0002606851e+02,	-1.0427403618e-03
2.2890000000e-01,	2.4115860127e-04,	2.5000448350e+00,	4.9997395403e+02,	5.0002604597e+02,	-1.0418387885e-03
2.2900000000e-01,	2.4105446243e-04,	2.5000448591e+00,	4.9997397654e+02,	5.0002602346e+02,	-1.0409383851e-03
2.2910000000e-01,	2.4095041356e-04,	2.5000448832e+00,	4.9997399902e+02,	5.0002600098e+02,	-1.0400391494e-03
2.2920000000e-01,	2.4084645456e-04,	2.5000449073e+00,	4.9997402147e+02,	5.0002597853e+02,	-1.0391410795e-03
2.2930000000e-01,	2.4074258530e-04,	2.5000449313e+00,	4.9997404390e+02,	5.0002595610e+02,	-1.0382441734e-03
2.2940000000e-01,	2.4063880568e-04,	2.5000449554e+00,	4.9997406629e+02,	5.0002593371e+02,	-1.0373484290e-03
2.2950000000e-01,	2.4053511558e-04,	2.5000449795e+00,	4.9997408865e+02,	5.0002591135e+02,	-1.0364538444e-03
2.2960000000e-01,	2.4043151488e-04,	2.5000450035e+00,	4.9997411099e+02,	5.0002588901e+02,	-1.0355604175e-03
2.2970000000e-01,	2.4032800346e-04,	2.5000450275e+00,	4.9997413330e+02,	5.0002586670e+02,	-1.0346681463e-03
2.2980000000e-01,	2.4022458121e-04,	2.5000450516e+00,	4.9997415557e+02,	5.0002584443e+02,	-1.0337770289e-03
2.2990000000e-01,	2.4012124801e-04,	2.5000450756e+00,	4.9997417782e+02,	5.0002582218e+02,	-1.0328870633e-03
2.3000000000e-01,	2.4001800376e-04,	2.5000450996e+00,	4.9997420004e+02,	5.0002579996e+02,	-1.0319982474e-03
2.3010000000e-01,	2.3991484833e-04,	2.5000451236e+00,	4.9997422224e+02,	5.0002577776e+02,	-1.0311105793e-03
2.3020000000e-01,	2.3981178160e-04,	2.5000451476e+00,	4.9997424440e+02,	5.0002575560e+02,	-1.0302240571e-03
2.3030000000e-01,	2.3970880348e-04,	2.5000451716e+00,	4.9997426653e+02,	5.0002573347e+02,	-1.0293386786e-03
2.3040000000e-01,	2.3960591383e-04,	2.5000451955e+00,	4.9997428864e+02,	5.0002571136e+02,	-1.0284544421e-03
2.3050000000e-01,	2.3950311255e-04,	2.5000452195e+00,	4.9997431072e+02,	5.0002568928e+02,	-1.0275713454e-03
2.3060000000e-01,	2.3940039952e-04,	2.5000452434e+00,	4.9997433277e+02,	5.0002566723e+02,	-1.0266893867e-03
2.3070000000e-01,	2.3929777463e-04,	2.5000452674e+00,	4.9997435479e+02,	5.0002564521e+02,	-1.0258085640e-03
2.3080000000e-01,	2.3919523777e-04,	2.5000452913e+00,	4.9997437678e+02,	5.0002562322e+02,	-1.0249288753e-03
2.3090000000e-01,	2.3909278882e-04,	2.5000453152e+00,	4.9997439874e+02,	5.0002560126e+02,	-1.0240503187e-03
2.3100000000e-01,	2.3899042767e-04,	2.5000453391e+00,	4.9997442068e+02,	5.0002557932e+02,	-1.0231728923e-03
2.3110000000e-01,	2.3888815421e-04,	2.5000453630e+00,	4.9997444259e+02,	5.0002555741e+02,	-1.0222965941e-03
2.3120000000e-01,	2.3878596831e-04,	2.5000453869e+00,	4.9997446446e+02,	5.0002553554e+02,	-1.0214214221e-03
2.3130000000e-01,	2.3868386988e-04,	2.5000454108e+00,	4.9997448632e+02,	5.0002551368e+02,	-1.0205473745e-03
2.3140000000e-01,	2.3858185880e-04,	2.5000454346e+00,	4.9997450814e+02,	5.0002549186e+02,	-1.0196744493e-03
2.3150000000e-01,	2.3847993496e-04,	2.5000454585e+00,	4.9997452993e+02,	5.0002547007e+02,	-1.0188026446e-03
2.3160000000e-01,	2.3837809824e-04,	2.5000454823e+00,	4.9997455170e+02,	5.0002544830e+02,	-1.0179319584e-03
2.3170000000e-01,	2.3827634853e-04,	2.5000455061e+00,	4.9997457344e+02,	5.0002542656e+02,	-1.0170623890e-03
2.3180000000e-01,	2.3817468572e-04,	2.5000455300e+00,	4.9997459515e+02,	5.0002540485e+02,	-1.0161939342e-03
2.3190000000e-01,	2.3807310970e-04,	2.5000455538e+00,	4.9997461684e+02,	5.0002538316e+02,	-1.0153265924e-03
2.3200000000e-01,	2.3797162036e-04,	2.5000455776e+00,	4.9997463849e+02,	5.0002536151e+02,	-1.0144603614e-03
2.3210000000e-01,	2.3787021759e-04,	2.5000456014e+00,	4.9997466012e+02,	5.0002533988e+02,	-1.0135952395e-03
2.3220000000e-01,	2.3776890128e-04,	2.5000456252e+00,	4.9997468172e+02,	5.0002531828e+02,	-1.0127312248e-03
2.3230000000e-01,	2.3766767131e-04,	2.5000456489e+00,	4.9997470329e+02,	5.0002529671e+02,	-1.0118683153e-03
2.3240000000e-01,	2.3756652758e-04,	2.5000456727e+00,	4.9997472484e+02,	5.0002527516e+02,	-1.0110065091e-03
2.3250000000e-01,	2.3746546997e-04,	2.5000456964e+00,	4.9997474635e+02,	5.0002525364e+02,	-1.0101458045e-03
2.3260000000e-01,	2.3736449838e-04,	2.5000457202e+00,	4.9997476784e+02,	5.0002523215e+02,	-1.0092861995e-03
2.3270000000e-01,	2.3726361270e-04,	2.5000457439e+00,	4.9997478931e+02,	5.0002521069e+02,	-1.0084276922e-03
2.3280000000e-01,	2.3716281281e-04,	2.5000457676e+00,	4.9997481074e+02,	5.0002518926e+02,	-1.0075702808e-03
2.3290000000e-01,	2.3706209860e-04,	2.5000457913e+00,	4.9997483215e+02,	5.0002516785e+02,	-1.0067139634e-03
2.3300000000e-01,	2.3696146998e-04,	2.5000458150e+00,	4.9997485353e+02,	5.0002514647e+02,	-1.0058587382e-03
2.3310000000e-01,	2.3686092682e-04,	2.5000458387e+00,	4.9997487488e+02,	5.0002512511e+02,	-1.0050046032e-03
2.3320000000e-01,	2.3676046902e-04,	2.5000458624e+00,	4.9997489621e+02,	5.0002510379e+02,	-1.0041515566e-03
2.3330000000e-01,	2.3666009647e-04,	2.5000458861e+00,	4.9997491751e+02,	5.0002508249e+02,	-1.0032995966e-03
2.3340000000e-01,	2.3655980907e-04,	2.5000459098e+00,	4.9997493878e+02,	5.0002506122e+02,	-1.0024487214e-03
2.3350000000e-01,	2.3645960669e-04,	2.5000459334e+00,	4.9997496003e+02,	5.0002503997e+02,	-1.0015989290e-03
2.3360000000e-01,	2.3635948924e-04,	2.5000459570e+00,	4.9997498124e+02,	5.0002501876e+02,	-1.0007502177e-03
2.3370000000e-01,	2.3625945661e-04,	2.5000459807e+00,	4.9997500244e+02,	5.0002499756e+02,	-9.9990258566e-04
2.3380000000e-01,	2.3615950869e-04,	2.5000460043e+00,	4.9997502360e+02,	5.0002497640e+02,	-9.9905603096e-04
2.3390000000e-01,	2.3605964537e-04,	2.5000460279e+00,	4.9997504474e+02,	5.0002495526e+02,	-9.9821055182e-04
2.3400000000e-01,	2.3595986654e-04,	2.5000460515e+00,	4.9997506585e+02,	5.0002493415e+02,	-9.9736614643e-04
2.3410000000e-01,	2.3586017211e-04,	2.5000460751e+00,	4.9997508693e+02,	5.0002491307e+02,	-9.9652281295e-04
2.3420000000e-01,	2.3576056195e-04,	2.5000460987e+00,	4.9997510799e+02,	5.0002489201e+02,	-9.9568054958e-04
2.3430000000e-01,	2.3566103596e-04,	2.5000461222e+00,	4.9997512902e+02,	5.0002487098e+02,	-9.9483935448e-04
2.3440000000e-01,	2.3556159404e-04,	2.5000461458e+00,	4.9997515002e+02,	5.0002484998e+02,	-9.9399922588e-04
2.3450000000e-01,	2.3546223608e-04,	2.5000461694e+00,	4.9997517100e+02,	5.0002482900e+02,	-9.9316016196e-04
2.3460000000e-01,	2.3536296197e-04,	2.5000461929e+00,	4.9997519195e+02,	5.0002480805e+02,	-9.9232216091e-04
2.3470000000e-01,	2.3526377161e-04,	2.5000462164e+00,	4.9997521287e+02,	5.0002478713e+02,	-9.9148522096e-04
2.3480000000e-01,	2.3516466489e-04,	2.5000462400e+00,	4.9997523377e+02,	5.0002476623e+02,	-9.9064934030e-04
2.3490000000e-01,	2.3506564171e-04,	2.5000462635e+00,	4.9997525464e+02,	5.0002474536e+02,	-9.8981451714e-04
2.3500000000e-01,	2.3496670195e-04,	2.5000462870e+00,	4.9997527548e+02,	5.0002472452e+02,	-9.8898074970e-04
2.3510000000e-01,	2.3486784552e-04,	2.5000463105e+00,	4.9997529630e+02,	5.0002470370e+02,	-9.8814803620e-04
2.3520000000e-01,	2.3476907231e-04,	2.5000463339e+00,	4.9997531709e+02,	5.0002468291e+02,	-9.8731637486e-04
2.3530000000e-01,	2.3467038221e-04,	2.5000463574e+00,	4.9997533786e+02,	5.0002466214e+02,	-9.8648576391e-04
2.3540000000e-01,	2.3457177512e-04,	2.5000463809e+00,	4.9997535859e+02,	5.0002464140e+02,	-9.8565620158e-04
2.3550000000e-01,	2.3447325094e-04,	2.5000464043e+00,	4.9997537931e+02,	5.0002462069e+02,	-9.8482768611e-04
2.3560000000e-01,	2.3437480955e-04,	2.5000464278e+00,	4.9997539999e+02,	5.0002460001e+02,	-9.8400021572e-04
2.3570000000e-01,	2.3427645086e-04,	2.5000464512e+00,	4.9997542066e+02,	5.0002457934e+02,	-9.8317378866e-04
2.3580000000e-01,	2.3417817476e-04,	2.5000464746e+00,	4.9997544129e+02,	5.0002455871e+02,	-9.8234840318e-04
2.3590000000e-01,	2.3407998115e-04,	2.5000464980e+00,	4.9997546190e+02,	5.0002453810e+02,	-9.8152405753e-04
2.3600000000e-01,	2.3398186991e-04,	2.5000465214e+00,	4.9997548248e+02,	5.0002451752e+02,	-9.8070074996e-04
2.3610000000e-01,	2.3388384096e-04,	2.5000465448e+00,	4.9997550304e+02,	5.0002449696e+02,	-9.7987847872e-04
2.3620000000e-01,	2.3378589418e-04,	2.5000465682e+00,	4.9997552357e+02,	5.0002447643e+02,	-9.7905724208e-04
2.3630000000e-01,	2.3368802948e-04,	2.5000465916e+00,	4.9997554407e+02,	5.0002445593e+02,	-9.7823703830e-04
2.3640000000e-01,	2.3359024674e-04,	2.5000466150e+00,	4.9997556455e+02,	5.0002443545e+02,	-9.7741786565e-04
2.3650000000e-01,	2.3349254587e-04,	2.5000466383e+00,	4.9997558501e+02,	5.0002441499e+02,	-9.7659972239e-04
2.3660000000e-01,	2.3339492676e-04,	2.5000466617e+00,	4.9997560543e+02,	5.0002439457e+02,	-9.7578260680e-04
2.3670000000e-01,	2.3329738932e-04,	2.5000466850e+00,	4.9997562584e+02,	5.0002437416e+02,	-9.7496651717e-04
2.3680000000e-01,	2.3319993343e-04,	2.5000467083e+00,	4.9997564621e+02,	5.0002435379e+02,	-9.7415145174e-04
2.3690000000e-01,	2.3310255899e-04,	2.5000467316e+00,	4.9997566656e+02,	5.0002433344e+02,	-9.7333740886e-04
2.3700000000e-01,	2.3300526591e-04,	2.5000467549e+00,	4.9997568689e+02,	5.0002431311e+02,	-9.7252438678e-04
2.3710000000e-01,	2.3290805408e-04,	2.5000467782e+00,	4.9997570719e+02,	5.0002429281e+02,	-9.7171238379e-04
2.3720000000e-01,	2.3281092340e-04,	2.5000468015e+00,	4.9997572746e+02,	5.0002427253e+02,	-9.7090139820e-04
2.3730000000e-01,	2.3271387377e-04,	2.5000468248e+00,	4.9997574771e+02,	5.0002425229e+02,	-9.7009142830e-04
2.3740000000e-01,	2.3261690508e-04,	2.5000468481e+00,	4.9997576794e+02,	5.0002423206e+02,	-9.6928247240e-04
2.3750000000e-01,	2.3252001724e-04,	2.5000468713e+00,	4.9997578814e+02,	5.0002421186e+02,	-9.6847452881e-04
2.3760000000e-01,	2.3242321014e-04,	2.5000468946e+00,	4.9997580831e+02,	5.0002419169e+02,	-9.6766759583e-04
2.3770000000e-01,	2.3232648368e-04,	2.5000469178e+00,	4.9997582846e+02,	5.0002417154e+02,	-9.6686167177e-04
2.3780000000e-01,	2.3222983777e-04,	2.5000469410e+00,	4.9997584858e+02,	5.0002415142e+02,	-9.6605675496e-04
2.3790000000e-01,	2.3213327230e-04,	2.5000469642e+00,	4.9997586868e+02,	5.0002413132e+02,	-9.6525284371e-04
2.3800000000e-01,	2.3203678717e-04,	2.5000469875e+00,	4.9997588875e+02,	5.0002411125e+02,	-9.6444993636e-04
2.3810000000e-01,	2.3194038228e-04,	2.5000470107e+00,	4.9997590880e+02,	5.0002409120e+02,	-9.6364803121e-04
2.3820000000e-01,	2.3184405753e-04,	2.5000470338e+00,	4.9997592882e+02,	5.0002407118e+02,	-9.6284712662e-04
2.3830000000e-01,	2.3174781282e-04,	2.5000470570e+00,	4.9997594882e+02,	5.0002405118e+02,	-9.6204722093e-04
2.3840000000e-01,	2.3165164805e-04,	2.5000470802e+00,	4.9997596879e+02,	5.0002403121e+02,	-9.6124831245e-04
2.3850000000e-01,	2.3155556313e-04,	2.5000471034e+00,	4.9997598874e+02,	5.0002401126e+02,	-9.6045039954e-04
2.3860000000e-01,	2.3145955794e-04,	2.5000471265e+00,	4.9997600866e+02,	5.0002399134e+02,	-9.5965348053e-04
2.3870000000e-01,	2.3136363240e-04,	2.5000471496e+00,	4.9997602856e+02,	5.0002397144e+02,	-9.5885755378e-04
2.3880000000e-01,	2.3126778640e-04,	2.5000471728e+00,	4.9997604843e+02,	5.0002395157e+02,	-9.5806261765e-04
2.3890000000e-01,	2.3117201984e-04,	2.5000471959e+00,	4.9997606828e+02,	5.0002393172e+02,	-9.5726867047e-04
2.3900000000e-01,	2.3107633263e-04,	2.5000472190e+00,	4.9997608811e+02,	5.0002391189e+02,	-9.5647571062e-04
2.3910000000e-01,	2.3098072466e-04,	2.5000472421e+00,	4.9997610791e+02,	5.0002389209e+02,	-9.5568373645e-04
2.3920000000e-01,	2.3088519585e-04,	2.5000472652e+00,	4.9997612768e+02,	5.0002387232e+02,	-9.5489274634e-04
2.3930000000e-01,	2.3078974608e-04,	2.5000472883e+00,	4.9997614743e+02,	5.0002385257e+02,	-9.5410273865e-04
2.3940000000e-01,	2.3069437527e-04,	2.5000473114e+00,	4.9997616716e+02,	5.0002383284e+02,	-9.5331371175e-04
2.3950000000e-01,	2.3059908331e-04,	2.5000473344e+00,	4.9997618686e+02,	5.0002381314e+02,	-9.5252566404e-04
2.3960000000e-01,	2.3050387010e-04,	2.5000473575e+00,	4.9997620654e+02,	5.0002379346e+02,	-9.5173859385e-04
2.3970000000e-01,	2.3040873556e-04,	2.5000473805e+00,	4.9997622619e+02,	5.0002377381e+02,	-9.5095249959e-04
2.3980000000e-01,	2.3031367957e-04,	2.5000474036e+00,	4.9997624582e+02,	5.0002375418e+02,	-9.5016737966e-04
2.3990000000e-01,	2.3021870205e-04,	2.5000474266e+00,	4.9997626542e+02,	5.0002373458e+02,	-9.4938323243e-04
2.4000000000e-01,	2.3012380289e-04,	2.5000474496e+00,	4.9997628500e+02,	5.0002371500e+02,	-9.4860005631e-04
2.4010000000e-01,	2.3002898200e-04,	2.5000474726e+00,	4.9997630455e+02,	5.0002369545e+02,	-9.4781784967e-04
2.4020000000e-01,	2.2993423929e-04,	2.5000474956e+00,	4.9997632408e+02,	5.0002367592e+02,	-9.4703661093e-04
2.4030000000e-01,	2.2983957465e-04,	2.5000475186e+00,	4.9997634359e+02,	5.0002365641e+02,	-9.4625633849e-04
2.4040000000e-01,	2.2974498799e-04,	2.5000475416e+00,	4.9997636307e+02,	5.0002363693e+02,	-9.4547703074e-04
2.4050000000e-01,	2.2965047921e-04,	2.5000475646e+00,	4.9997638253e+02,	5.0002361747e+02,	-9.4469868612e-04
2.4060000000e-01,	2.2955604822e-04,	2.5000475875e+00,	4.9997640197e+02,	5.0002359803e+02,	-9.4392130301e-04
2.4070000000e-01,	2.2946169492e-04,	2.5000476105e+00,	4.9997642138e+02,	5.0002357862e+02,	-9.4314487984e-04
2.4080000000e-01,	2.2936741921e-04,	2.5000476334e+00,	4.9997644076e+02,	5.0002355924e+02,	-9.4236941503e-04
2.4090000000e-01,	2.2927322100e-04,	2.5000476563e+00,	4.9997646013e+02,	5.0002353987e+02,	-9.4159490699e-04
2.4100000000e-01,	2.2917910020e-04,	2.5000476793e+00,	4.9997647947e+02,	5.0002352053e+02,	-9.4082135415e-04
2.4110000000e-01,	2.2908505670e-04,	2.5000477022e+00,	4.9997649878e+02,	5.0002350122e+02,	-9.4004875497e-04
2.4120000000e-01,	2.2899109042e-04,	2.5000477251e+00,	4.9997651807e+02,	5.0002348193e+02,	-9.3927710784e-04
2.4130000000e-01,	2.2889720125e-04,	2.5000477480e+00,	4.9997653734e+02,	5.0002346266e+02,	-9.3850641122e-04
2.4140000000e-01,	2.2880338910e-04,	2.5000477709e+00,	4.9997655658e+02,	5.0002344342e+02,	-9.3773666353e-04
2.4150000000e-01,	2.2870965388e-04,	2.5000477937e+00,	4.9997657580e+02,	5.0002342420e+02,	-9.3696786322e-04
2.4160000000e-01,	2.2861599550e-04,	2.5000478166e+00,	4.9997659500e+02,	5.0002340500e+02,	-9.3620000874e-04
2.4170000000e-01,	2.2852241385e-04,	2.5000478395e+00,	4.9997661417e+02,	5.0002338583e+02,	-9.3543309853e-04
2.4180000000e-01,	2.2842890885e-04,	2.5000478623e+00,	4.9997663332e+02,	5.0002336668e+02,	-9.3466713105e-04
2.4190000000e-01,	2.2833548039e-04,	2.5000478851e+00,	4.9997665245e+02,	5.0002334755e+02,	-9.3390210474e-04
2.4200000000e-01,	2.2824212839e-04,	2.5000479080e+00,	4.9997667155e+02,	5.0002332845e+02,	-9.3313801807e-04
2.4210000000e-01,	2.2814885276e-04,	2.5000479308e+00,	4.9997669063e+02,	5.0002330937e+02,	-9.3237486950e-04
2.4220000000e-01,	2.2805565339e-04,	2.5000479536e+00,	4.9997670968e+02,	5.0002329032e+02,	-9.3161265749e-04
2.4230000000e-01,	2.2796253020e-04,	2.5000479764e+00,	4.9997672872e+02,	5.0002327128e+02,	-9.3085138050e-04
2.4240000000e-01,	2.2786948308e-04,	2.5000479992e+00,	4.9997674772e+02,	5.0002325228e+02,	-9.3009103701e-04
2.4250000000e-01,	2.2777651196e-04,	2.5000480220e+00,	4.9997676671e+02,	5.0002323329e+02,	-9.2933162549e-04
2.4260000000e-01,	2.2768361673e-04,	2.5000480447e+00,	4.9997678567e+02,	5.0002321433e+02,	-9.2857314441e-04
2.4270000000e-01,	2.2759079730e-04,	2.5000480675e+00,	4.9997680461e+02,	5.0002319539e+02,	-9.2781559227e-04
2.4280000000e-01,	2.2749805358e-04,	2.5000480903e+00,	4.9997682353e+02,	5.0002317647e+02,	-9.2705896753e-04
2.4290000000e-01,	2.2740538547e-04,	2.5000481130e+00,	4.9997684242e+02,	5.0002315758e+02,	-9.2630326869e-04
2.4300000000e-01,	2.2731279289e-04,	2.5000481357e+00,	4.9997686129e+02,	5.0002313871e+02,	-9.2554849422e-04
2.4310000000e-01,	2.2722027574e-04,	2.5000481585e+00,	4.9997688013e+02,	5.0002311987e+02,	-9.2479464264e-04
2.4320000000e-01,	2.2712783393e-04,	2.5000481812e+00,	4.9997689896e+02,	5.0002310104e+02,	-9.2404171241e-04
2.4330000000e-01,	2.2703546737e-04,	2.5000482039e+00,	4.9997691776e+02,	5.0002308224e+02,	-9.2328970207e-04
2.4340000000e-01,	2.2694317596e-04,	2.5000482266e+00,	4.9997693653e+02,	5.0002306347e+02,	-9.2253861008e-04
2.4350000000e-01,	2.2685095962e-04,	2.5000482493e+00,	4.9997695529e+02,	5.0002304471e+02,	-9.2178843498e-04
2.4360000000e-01,	2.2675881824e-04,	2.5000482720e+00,	4.9997697402e+02,	5.0002302598e+02,	-9.2103917525e-04
2.4370000000e-01,	2.2666675175e-04,	2.5000482946e+00,	4.9997699273e+02,	5.0002300727e+02,	-9.2029082941e-04
2.4380000000e-01,	2.2657476005e-04,	2.5000483173e+00,	4.9997701141e+02,	5.0002298858e+02,	-9.1954339597e-04
2.4390000000e-01,	2.2648284304e-04,	2.5000483400e+00,	4.9997703008e+02,	5.0002296992e+02,	-9.1879687345e-04
2.4400000000e-01,	2.2639100064e-04,	2.5000483626e+00,	4.9997704872e+02,	5.0002295128e+02,	-9.1805126037e-04
2.4410000000e-01,	2.2629923276e-04,	2.5000483852e+00,	4.9997706734e+02,	5.0002293266e+02,	-9.1730655525e-04
2.4420000000e-01,	2.2620753930e-04,	2.5000484079e+00,	4.9997708593e+02,	5.0002291407e+02,	-9.1656275661e-04
2.4430000000e-01,	2.2611592018e-04,	2.5000484305e+00,	4.9997710450e+02,	5.0002289550e+02,	-9.1581986299e-04
2.4440000000e-01,	2.2602437530e-04,	2.5000484531e+00,	4.9997712305e+02,	5.0002287695e+02,	-9.1507787292e-04
2.4450000000e-01,	2.2593290457e-04,	2.5000484757e+00,	4.9997714158e+02,	5.0002285842e+02,	-9.1433678492e-04
2.4460000000e-01,	2.2584150791e-04,	2.5000484983e+00,	4.9997716008e+02,	5.0002283991e+02,	-9.1359659754e-04
