t,	v,	x,	p1,	p2,	a
3.8110000000e-01,	-1.4433420516e-04,	2.4998087604e+00,	5.0000932445e+02,	4.9999067555e+02,	3.7297785780e-04
3.8120000000e-01,	-1.4429691701e-04,	2.4998087460e+00,	5.0000931963e+02,	4.9999068037e+02,	3.7278510621e-04
3.8130000000e-01,	-1.4425964814e-04,	2.4998087315e+00,	5.0000931481e+02,	4.9999068519e+02,	3.7259250405e-04
3.8140000000e-01,	-1.4422239851e-04,	2.4998087171e+00,	5.0000931000e+02,	4.9999069000e+02,	3.7240005116e-04
3.8150000000e-01,	-1.4418516812e-04,	2.4998087027e+00,	5.0000930519e+02,	4.9999069481e+02,	3.7220774738e-04
3.8160000000e-01,	-1.4414795695e-04,	2.4998086883e+00,	5.0000930039e+02,	4.9999069961e+02,	3.7201559258e-04
3.8170000000e-01,	-1.4411076500e-04,	2.4998086739e+00,	5.0000929559e+02,	4.9999070441e+02,	3.7182358659e-04
3.8180000000e-01,	-1.4407359223e-04,	2.4998086594e+00,	5.0000929079e+02,	4.9999070921e+02,	3.7163172925e-04
3.8190000000e-01,	-1.4403643865e-04,	2.4998086450e+00,	5.0000928600e+02,	4.9999071400e+02,	3.7144002042e-04
3.8200000000e-01,	-1.4399930422e-04,	2.4998086306e+00,	5.0000928121e+02,	4.9999071879e+02,	3.7124845994e-04
3.8210000000e-01,	-1.4396218895e-04,	2.4998086162e+00,	5.0000927643e+02,	4.9999072357e+02,	3.7105704766e-04
3.8220000000e-01,	-1.4392509281e-04,	2.4998086018e+00,	5.0000927164e+02,	4.9999072836e+02,	3.7086578342e-04
3.8230000000e-01,	-1.4388801579e-04,	2.4998085875e+00,	5.0000926687e+02,	4.9999073313e+02,	3.7067466709e-04
3.8240000000e-01,	-1.4385095787e-04,	2.4998085731e+00,	5.0000926209e+02,	4.9999073791e+02,	3.7048369845e-04
3.8250000000e-01,	-1.4381391904e-04,	2.4998085587e+00,	5.0000925732e+02,	4.9999074268e+02,	3.7029287744e-04
3.8260000000e-01,	-1.4377689929e-04,	2.4998085443e+00,	5.0000925256e+02,	4.9999074744e+02,	3.7010220385e-04
3.8270000000e-01,	-1.4373989860e-04,	2.4998085299e+00,	5.0000924779e+02,	4.9999075221e+02,	3.6991167755e-04
3.8280000000e-01,	-1.4370291695e-04,	2.4998085156e+00,	5.0000924303e+02,	4.9999075697e+02,	3.6972129838e-04
3.8290000000e-01,	-1.4366595433e-04,	2.4998085012e+00,	5.0000923828e+02,	4.9999076172e+02,	3.6953106619e-04
3.8300000000e-01,	-1.4362901073e-04,	2.4998084868e+00,	5.0000923352e+02,	4.9999076648e+02,	3.6934098083e-04
3.8310000000e-01,	-1.4359208613e-04,	2.4998084725e+00,	5.0000922878e+02,	4.9999077122e+02,	3.6915104215e-04
3.8320000000e-01,	-1.4355518052e-04,	2.4998084581e+00,	5.0000922403e+02,	4.9999077597e+02,	3.6896124999e-04
3.8330000000e-01,	-1.4351829388e-04,	2.4998084438e+00,	5.0000921929e+02,	4.9999078071e+02,	3.6877160421e-04
3.8340000000e-01,	-1.4348142619e-04,	2.4998084294e+00,	5.0000921455e+02,	4.9999078545e+02,	3.6858210466e-04
3.8350000000e-01,	-1.4344457745e-04,	2.4998084151e+00,	5.0000920982e+02,	4.9999079018e+02,	3.6839275118e-04
3.8360000000e-01,	-1.4340774764e-04,	2.4998084007e+00,	5.0000920509e+02,	4.9999079491e+02,	3.6820354362e-04
3.8370000000e-01,	-1.4337093674e-04,	2.4998083864e+00,	5.0000920036e+02,	4.9999079964e+02,	3.6801448184e-04
3.8380000000e-01,	-1.4333414474e-04,	2.4998083720e+00,	5.0000919564e+02,	4.9999080436e+02,	3.6782556569e-04
3.8390000000e-01,	-1.4329737162e-04,	2.4998083577e+00,	5.0000919092e+02,	4.9999080908e+02,	3.6763679501e-04
3.8400000000e-01,	-1.4326061737e-04,	2.4998083434e+00,	5.0000918620e+02,	4.9999081380e+02,	3.6744816966e-04
3.8410000000e-01,	-1.4322388198e-04,	2.4998083291e+00,	5.0000918149e+02,	4.9999081851e+02,	3.6725968948e-04
3.8420000000e-01,	-1.4318716543e-04,	2.4998083147e+00,	5.0000917678e+02,	4.9999082322e+02,	3.6707135434e-04
3.8430000000e-01,	-1.4315046770e-04,	2.4998083004e+00,	5.0000917208e+02,	4.9999082792e+02,	3.6688316407e-04
3.8440000000e-01,	-1.4311378879e-04,	2.4998082861e+00,	5.0000916738e+02,	4.9999083262e+02,	3.6669511853e-04
3.8450000000e-01,	-1.4307712868e-04,	2.4998082718e+00,	5.0000916268e+02,	4.9999083732e+02,	3.6650721758e-04
3.8460000000e-01,	-1.4304048734e-04,	2.4998082575e+00,	5.0000915799e+02,	4.9999084201e+02,	3.6631946106e-04
3.8470000000e-01,	-1.4300386478e-04,	2.4998082432e+00,	5.0000915330e+02,	4.9999084670e+02,	3.6613184883e-04
3.8480000000e-01,	-1.4296726097e-04,	2.4998082289e+00,	5.0000914861e+02,	4.9999085139e+02,	3.6594438073e-04
3.8490000000e-01,	-1.4293067590e-04,	2.4998082146e+00,	5.0000914393e+02,	4.9999085607e+02,	3.6575705663e-04
3.8500000000e-01,	-1.4289410955e-04,	2.4998082003e+00,	5.0000913925e+02,	4.9999086075e+02,	3.6556987636e-04
3.8510000000e-01,	-1.4285756192e-04,	2.4998081860e+00,	5.0000913457e+02,	4.9999086543e+02,	3.6538283980e-04
3.8520000000e-01,	-1.4282103298e-04,	2.4998081717e+00,	5.0000912990e+02,	4.9999087010e+02,	3.6519594678e-04
3.8530000000e-01,	-1.4278452272e-04,	2.4998081575e+00,	5.0000912523e+02,	4.9999087477e+02,	3.6500919717e-04
3.8540000000e-01,	-1.4274803114e-04,	2.4998081432e+00,	5.0000912056e+02,	4.9999087944e+02,	3.6482259081e-04
3.8550000000e-01,	-1.4271155820e-04,	2.4998081289e+00,	5.0000911590e+02,	4.9999088410e+02,	3.6463612756e-04
3.8560000000e-01,	-1.4267510391e-04,	2.4998081146e+00,	5.0000911125e+02,	4.9999088875e+02,	3.6444980727e-04
3.8570000000e-01,	-1.4263866824e-04,	2.4998081004e+00,	5.0000910659e+02,	4.9999089341e+02,	3.6426362980e-04
3.8580000000e-01,	-1.4260225118e-04,	2.4998080861e+00,	5.0000910194e+02,	4.9999089806e+02,	3.6407759499e-04
3.8590000000e-01,	-1.4256585271e-04,	2.4998080718e+00,	5.0000909729e+02,	4.9999090271e+02,	3.6389170272e-04
3.8600000000e-01,	-1.4252947283e-04,	2.4998080576e+00,	5.0000909265e+02,	4.9999090735e+02,	3.6370595282e-04
3.8610000000e-01,	-1.4249311152e-04,	2.4998080433e+00,	5.0000908801e+02,	4.9999091199e+02,	3.6352034516e-04
3.8620000000e-01,	-1.4245676876e-04,	2.4998080291e+00,	5.0000908337e+02,	4.9999091663e+02,	3.6333487957e-04
3.8630000000e-01,	-1.4242044454e-04,	2.4998080149e+00,	5.0000907874e+02,	4.9999092126e+02,	3.6314955594e-04
3.8640000000e-01,	-1.4238413884e-04,	2.4998080006e+00,	5.0000907411e+02,	4.9999092589e+02,	3.6296437410e-04
3.8650000000e-01,	-1.4234785166e-04,	2.4998079864e+00,	5.0000906948e+02,	4.9999093052e+02,	3.6277933392e-04
3.8660000000e-01,	-1.4231158297e-04,	2.4998079721e+00,	5.0000906486e+02,	4.9999093514e+02,	3.6259443525e-04
3.8670000000e-01,	-1.4227533276e-04,	2.4998079579e+00,	5.0000906024e+02,	4.9999093976e+02,	3.6240967794e-04
3.8680000000e-01,	-1.4223910103e-04,	2.4998079437e+00,	5.0000905563e+02,	4.9999094437e+02,	3.6222506185e-04
3.8690000000e-01,	-1.4220288775e-04,	2.4998079295e+00,	5.0000905101e+02,	4.9999094899e+02,	3.6204058683e-04
3.8700000000e-01,	-1.4216669291e-04,	2.4998079152e+00,	5.0000904641e+02,	4.9999095359e+02,	3.6185625276e-04
3.8710000000e-01,	-1.4213051649e-04,	2.4998079010e+00,	5.0000904180e+02,	4.9999095820e+02,	3.6167205947e-04
3.8720000000e-01,	-1.4209435849e-04,	2.4998078868e+00,	5.0000903720e+02,	4.9999096280e+02,	3.6148800682e-04
3.8730000000e-01,	-1.4205821889e-04,	2.4998078726e+00,	5.0000903260e+02,	4.9999096740e+02,	3.6130409468e-04
3.8740000000e-01,	-1.4202209767e-04,	2.4998078584e+00,	5.0000902801e+02,	4.9999097199e+02,	3.6112032291e-04
3.8750000000e-01,	-1.4198599482e-04,	2.4998078442e+00,	5.0000902342e+02,	4.9999097658e+02,	3.6093669134e-04
3.8760000000e-01,	-1.4194991032e-04,	2.4998078300e+00,	5.0000901883e+02,	4.9999098117e+02,	3.6075319985e-04
3.8770000000e-01,	-1.4191384417e-04,	2.4998078158e+00,	5.0000901425e+02,	4.9999098575e+02,	3.6056984830e-04
3.8780000000e-01,	-1.4187779635e-04,	2.4998078016e+00,	5.0000900967e+02,	4.9999099033e+02,	3.6038663653e-04
3.8790000000e-01,	-1.4184176684e-04,	2.4998077874e+00,	5.0000900509e+02,	4.9999099491e+02,	3.6020356441e-04
3.8800000000e-01,	-1.4180575563e-04,	2.4998077733e+00,	5.0000900052e+02,	4.9999099948e+02,	3.6002063179e-04
3.8810000000e-01,	-1.4176976271e-04,	2.4998077591e+00,	5.0000899595e+02,	4.9999100405e+02,	3.5983783854e-04
3.8820000000e-01,	-1.4173378806e-04,	2.4998077449e+00,	5.0000899138e+02,	4.9999100862e+02,	3.5965518452e-04
3.8830000000e-01,	-1.4169783167e-04,	2.4998077307e+00,	5.0000898682e+02,	4.9999101318e+02,	3.5947266957e-04
3.8840000000e-01,	-1.4166189352e-04,	2.4998077166e+00,	5.0000898226e+02,	4.9999101774e+02,	3.5929029356e-04
3.8850000000e-01,	-1.4162597360e-04,	2.4998077024e+00,	5.0000897770e+02,	4.9999102230e+02,	3.5910805635e-04
3.8860000000e-01,	-1.4159007190e-04,	2.4998076882e+00,	5.0000897315e+02,	4.9999102685e+02,	3.5892595780e-04
3.8870000000e-01,	-1.4155418841e-04,	2.4998076741e+00,	5.0000896860e+02,	4.9999103140e+02,	3.5874399776e-04
3.8880000000e-01,	-1.4151832310e-04,	2.4998076599e+00,	5.0000896405e+02,	4.9999103595e+02,	3.5856217611e-04
3.8890000000e-01,	-1.4148247597e-04,	2.4998076458e+00,	5.0000895951e+02,	4.9999104049e+02,	3.5838049268e-04
3.8900000000e-01,	-1.4144664700e-04,	2.4998076316e+00,	5.0000895497e+02,	4.9999104503e+02,	3.5819894736e-04
3.8910000000e-01,	-1.4141083617e-04,	2.4998076175e+00,	5.0000895044e+02,	4.9999104956e+02,	3.5801753999e-04
3.8920000000e-01,	-1.4137504348e-04,	2.4998076034e+00,	5.0000894591e+02,	4.9999105409e+02,	3.5783627044e-04
3.8930000000e-01,	-1.4133926892e-04,	2.4998075892e+00,	5.0000894138e+02,	4.9999105862e+02,	3.5765513856e-04
3.8940000000e-01,	-1.4130351245e-04,	2.4998075751e+00,	5.0000893685e+02,	4.9999106315e+02,	3.5747414422e-04
3.8950000000e-01,	-1.4126777408e-04,	2.4998075610e+00,	5.0000893233e+02,	4.9999106767e+02,	3.5729328728e-04
3.8960000000e-01,	-1.4123205379e-04,	2.4998075468e+00,	5.0000892781e+02,	4.9999107219e+02,	3.5711256760e-04
3.8970000000e-01,	-1.4119635156e-04,	2.4998075327e+00,	5.0000892330e+02,	4.9999107670e+02,	3.5693198504e-04
3.8980000000e-01,	-1.4116066739e-04,	2.4998075186e+00,	5.0000891879e+02,	4.9999108121e+02,	3.5675153947e-04
3.8990000000e-01,	-1.4112500125e-04,	2.4998075045e+00,	5.0000891428e+02,	4.9999108572e+02,	3.5657123071e-04
3.9000000000e-01,	-1.4108935314e-04,	2.4998074904e+00,	5.0000890978e+02,	4.9999109022e+02,	3.5639105868e-04
3.9010000000e-01,	-1.4105372303e-04,	2.4998074763e+00,	5.0000890528e+02,	4.9999109472e+02,	3.5621102325e-04
3.9020000000e-01,	-1.4101811093e-04,	2.4998074622e+00,	5.0000890078e+02,	4.9999109922e+02,	3.5603112417e-04
3.9030000000e-01,	-1.4098251681e-04,	2.4998074481e+00,	5.0000889628e+02,	4.9999110372e+02,	3.5585136141e-04
3.9040000000e-01,	-1.4094694065e-04,	2.4998074340e+00,	5.0000889179e+02,	4.9999110821e+02,	3.5567173481e-04
3.9050000000e-01,	-1.4091138245e-04,	2.4998074199e+00,	5.0000888731e+02,	4.9999111269e+02,	3.5549224424e-04
3.9060000000e-01,	-1.4087584220e-04,	2.4998074058e+00,	5.0000888282e+02,	4.9999111718e+02,	3.5531288954e-04
3.9070000000e-01,	-1.4084031987e-04,	2.4998073917e+00,	5.0000887834e+02,	4.9999112166e+02,	3.5513367058e-04
3.9080000000e-01,	-1.4080481546e-04,	2.4998073776e+00,	5.0000887386e+02,	4.9999112614e+02,	3.5495458722e-04
3.9090000000e-01,	-1.4076932895e-04,	2.4998073635e+00,	5.0000886939e+02,	4.9999113061e+02,	3.5477563933e-04
3.9100000000e-01,	-1.4073386033e-04,	2.4998073495e+00,	5.0000886492e+02,	4.9999113508e+02,	3.5459682677e-04
3.9110000000e-01,	-1.4069840958e-04,	2.4998073354e+00,	5.0000886045e+02,	4.9999113955e+02,	3.5441814940e-04
3.9120000000e-01,	-1.4066297669e-04,	2.4998073213e+00,	5.0000885599e+02,	4.9999114401e+02,	3.5423960709e-04
3.9130000000e-01,	-1.4062756165e-04,	2.4998073073e+00,	5.0000885153e+02,	4.9999114847e+02,	3.5406119970e-04
3.9140000000e-01,	-1.4059216445e-04,	2.4998072932e+00,	5.0000884707e+02,	4.9999115293e+02,	3.5388292710e-04
3.9150000000e-01,	-1.4055678506e-04,	2.4998072791e+00,	5.0000884262e+02,	4.9999115738e+02,	3.5370478915e-04
3.9160000000e-01,	-1.4052142349e-04,	2.4998072651e+00,	5.0000883817e+02,	4.9999116183e+02,	3.5352678571e-04
3.9170000000e-01,	-1.4048607970e-04,	2.4998072510e+00,	5.0000883372e+02,	4.9999116628e+02,	3.5334891665e-04
3.9180000000e-01,	-1.4045075370e-04,	2.4998072370e+00,	5.0000882928e+02,	4.9999117072e+02,	3.5317118183e-04
3.9190000000e-01,	-1.4041544546e-04,	2.4998072229e+00,	5.0000882484e+02,	4.9999117516e+02,	3.5299358112e-04
3.9200000000e-01,	-1.4038015498e-04,	2.4998072089e+00,	5.0000882040e+02,	4.9999117960e+02,	3.5281611439e-04
3.9210000000e-01,	-1.4034488223e-04,	2.4998071949e+00,	5.0000881597e+02,	4.9999118403e+02,	3.5263878149e-04
3.9220000000e-01,	-1.4030962722e-04,	2.4998071808e+00,	5.0000881154e+02,	4.9999118846e+02,	3.5246158229e-04
3.9230000000e-01,	-1.4027438991e-04,	2.4998071668e+00,	5.0000880711e+02,	4.9999119289e+02,	3.5228451667e-04
3.9240000000e-01,	-1.4023917031e-04,	2.4998071528e+00,	5.0000880269e+02,	4.9999119731e+02,	3.5210758448e-04
3.9250000000e-01,	-1.4020396839e-04,	2.4998071388e+00,	5.0000879827e+02,	4.9999120173e+02,	3.5193078559e-04
3.9260000000e-01,	-1.4016878415e-04,	2.4998071247e+00,	5.0000879385e+02,	4.9999120615e+02,	3.5175411987e-04
3.9270000000e-01,	-1.4013361756e-04,	2.4998071107e+00,	5.0000878944e+02,	4.9999121056e+02,	3.5157758719e-04
3.9280000000e-01,	-1.4009846863e-04,	2.4998070967e+00,	5.0000878503e+02,	4.9999121497e+02,	3.5140118740e-04
3.9290000000e-01,	-1.4006333732e-04,	2.4998070827e+00,	5.0000878062e+02,	4.9999121938e+02,	3.5122492038e-04
3.9300000000e-01,	-1.4002822364e-04,	2.4998070687e+00,	5.0000877622e+02,	4.9999122378e+02,	3.5104878599e-04
3.9310000000e-01,	-1.3999312756e-04,	2.4998070547e+00,	5.0000877182e+02,	4.9999122818e+02,	3.5087278411e-04
3.9320000000e-01,	-1.3995804908e-04,	2.4998070407e+00,	5.0000876742e+02,	4.9999123258e+02,	3.5069691459e-04
3.9330000000e-01,	-1.3992298817e-04,	2.4998070267e+00,	5.0000876303e+02,	4.9999123697e+02,	3.5052117730e-04
3.9340000000e-01,	-1.3988794484e-04,	2.4998070127e+00,	5.0000875864e+02,	4.9999124136e+02,	3.5034557212e-04
3.9350000000e-01,	-1.3985291905e-04,	2.4998069987e+00,	5.0000875425e+02,	4.9999124575e+02,	3.5017009891e-04
3.9360000000e-01,	-1.3981791081e-04,	2.4998069847e+00,	5.0000874987e+02,	4.9999125013e+02,	3.4999475753e-04
3.9370000000e-01,	-1.3978292010e-04,	2.4998069708e+00,	5.0000874549e+02,	4.9999125451e+02,	3.4981954786e-04
3.9380000000e-01,	-1.3974794690e-04,	2.4998069568e+00,	5.0000874111e+02,	4.9999125889e+02,	3.4964446976e-04
3.9390000000e-01,	-1.3971299120e-04,	2.4998069428e+00,	5.0000873674e+02,	4.9999126326e+02,	3.4946952310e-04
3.9400000000e-01,	-1.3967805299e-04,	2.4998069288e+00,	5.0000873237e+02,	4.9999126763e+02,	3.4929470776e-04
3.9410000000e-01,	-1.3964313225e-04,	2.4998069149e+00,	5.0000872800e+02,	4.9999127200e+02,	3.4912002359e-04
3.9420000000e-01,	-1.3960822898e-04,	2.4998069009e+00,	5.0000872364e+02,	4.9999127636e+02,	3.4894547048e-04
3.9430000000e-01,	-1.3957334316e-04,	2.4998068870e+00,	5.0000871928e+02,	4.9999128072e+02,	3.4877104828e-04
3.9440000000e-01,	-1.3953847477e-04,	2.4998068730e+00,	5.0000871492e+02,	4.9999128508e+02,	3.4859675686e-04
3.9450000000e-01,	-1.3950362380e-04,	2.4998068590e+00,	5.0000871056e+02,	4.9999128944e+02,	3.4842259609e-04
3.9460000000e-01,	-1.3946879024e-04,	2.4998068451e+00,	5.0000870621e+02,	4.9999129379e+02,	3.4824856585e-04
3.9470000000e-01,	-1.3943397408e-04,	2.4998068312e+00,	5.0000870187e+02,	4.9999129813e+02,	3.4807466601e-04
3.9480000000e-01,	-1.3939917531e-04,	2.4998068172e+00,	5.0000869752e+02,	4.9999130248e+02,	3.4790089643e-04
3.9490000000e-01,	-1.3936439390e-04,	2.4998068033e+00,	5.0000869318e+02,	4.9999130682e+02,	3.4772725698e-04
3.9500000000e-01,	-1.3932962985e-04,	2.4998067893e+00,	5.0000868884e+02,	4.9999131116e+02,	3.4755374753e-04
3.9510000000e-01,	-1.3929488314e-04,	2.4998067754e+00,	5.0000868451e+02,	4.9999131549e+02,	3.4738036796e-04
3.9520000000e-01,	-1.3926015377e-04,	2.4998067615e+00,	5.0000868018e+02,	4.9999131982e+02,	3.4720711813e-04
3.9530000000e-01,	-1.3922544172e-04,	2.4998067476e+00,	5.0000867585e+02,	4.9999132415e+02,	3.4703399792e-04
3.9540000000e-01,	-1.3919074697e-04,	2.4998067336e+00,	5.0000867153e+02,	4.9999132847e+02,	3.4686100719e-04
3.9550000000e-01,	-1.3915606951e-04,	2.4998067197e+00,	5.0000866720e+02,	4.9999133280e+02,	3.4668814581e-04
3.9560000000e-01,	-1.3912140933e-04,	2.4998067058e+00,	5.0000866289e+02,	4.9999133711e+02,	3.4651541367e-04
3.9570000000e-01,	-1.3908676642e-04,	2.4998066919e+00,	5.0000865857e+02,	4.9999134143e+02,	3.4634281062e-04
3.9580000000e-01,	-1.3905214077e-04,	2.4998066780e+00,	5.0000865426e+02,	4.9999134574e+02,	3.4617033655e-04
3.9590000000e-01,	-1.3901753235e-04,	2.4998066641e+00,	5.0000864995e+02,	4.9999135005e+02,	3.4599799130e-04
3.9600000000e-01,	-1.3898294117e-04,	2.4998066502e+00,	5.0000864564e+02,	4.9999135436e+02,	3.4582577478e-04
3.9610000000e-01,	-1.3894836719e-04,	2.4998066363e+00,	5.0000864134e+02,	4.9999135866e+02,	3.4565368684e-04
3.9620000000e-01,	-1.3891381042e-04,	2.4998066224e+00,	5.0000863704e+02,	4.9999136296e+02,	3.4548172736e-04
3.9630000000e-01,	-1.3887927084e-04,	2.4998066085e+00,	5.0000863275e+02,	4.9999136725e+02,	3.4530989620e-04
3.9640000000e-01,	-1.3884474844e-04,	2.4998065946e+00,	5.0000862845e+02,	4.9999137155e+02,	3.4513819325e-04
3.9650000000e-01,	-1.3881024320e-04,	2.4998065807e+00,	5.0000862417e+02,	4.9999137583e+02,	3.4496661837e-04
3.9660000000e-01,	-1.3877575511e-04,	2.4998065669e+00,	5.0000861988e+02,	4.9999138012e+02,	3.4479517143e-04
3.9670000000e-01,	-1.3874128416e-04,	2.4998065530e+00,	5.0000861560e+02,	4.9999138440e+02,	3.4462385232e-04
3.9680000000e-01,	-1.3870683034e-04,	2.4998065391e+00,	5.0000861132e+02,	4.9999138868e+02,	3.4445266089e-04
3.9690000000e-01,	-1.3867239363e-04,	2.4998065252e+00,	5.0000860704e+02,	4.9999139296e+02,	3.4428159703e-04
3.9700000000e-01,	-1.3863797401e-04,	2.4998065114e+00,	5.0000860277e+02,	4.9999139723e+02,	3.4411066061e-04
3.9710000000e-01,	-1.3860357149e-04,	2.4998064975e+00,	5.0000859850e+02,	4.9999140150e+02,	3.4393985150e-04
3.9720000000e-01,	-1.3856918604e-04,	2.4998064837e+00,	5.0000859423e+02,	4.9999140577e+02,	3.4376916958e-04
3.9730000000e-01,	-1.3853481765e-04,	2.4998064698e+00,	5.0000858997e+02,	4.9999141003e+02,	3.4359861471e-04
3.9740000000e-01,	-1.3850046631e-04,	2.4998064559e+00,	5.0000858570e+02,	4.9999141430e+02,	3.4342818678e-04
3.9750000000e-01,	-1.3846613201e-04,	2.4998064421e+00,	5.0000858145e+02,	4.9999141855e+02,	3.4325788565e-04
3.9760000000e-01,	-1.3843181473e-04,	2.4998064283e+00,	5.0000857719e+02,	4.9999142281e+02,	3.4308771121e-04
3.9770000000e-01,	-1.3839751446e-04,	2.4998064144e+00,	5.0000857294e+02,	4.9999142706e+02,	3.4291766331e-04
3.9780000000e-01,	-1.3836323119e-04,	2.4998064006e+00,	5.0000856869e+02,	4.9999143131e+02,	3.4274774185e-04
3.9790000000e-01,	-1.3832896491e-04,	2.4998063867e+00,	5.0000856445e+02,	4.9999143555e+02,	3.4257794670e-04
3.9800000000e-01,	-1.3829471560e-04,	2.4998063729e+00,	5.0000856021e+02,	4.9999143979e+02,	3.4240827772e-04
3.9810000000e-01,	-1.3826048325e-04,	2.4998063591e+00,	5.0000855597e+02,	4.9999144403e+02,	3.4223873480e-04
3.9820000000e-01,	-1.3822626785e-04,	2.4998063453e+00,	5.0000855173e+02,	4.9999144827e+02,	3.4206931781e-04
3.9830000000e-01,	-1.3819206938e-04,	2.4998063314e+00,	5.0000854750e+02,	4.9999145250e+02,	3.4190002662e-04
3.9840000000e-01,	-1.3815788784e-04,	2.4998063176e+00,	5.0000854327e+02,	4.9999145673e+02,	3.4173086111e-04
3.9850000000e-01,	-1.3812372321e-04,	2.4998063038e+00,	5.0000853905e+02,	4.9999146095e+02,	3.4156182115e-04
3.9860000000e-01,	-1.3808957547e-04,	2.4998062900e+00,	5.0000853482e+02,	4.9999146518e+02,	3.4139290663e-04
3.9870000000e-01,	-1.3805544462e-04,	2.4998062762e+00,	5.0000853060e+02,	4.9999146940e+02,	3.4122411742e-04
3.9880000000e-01,	-1.3802133064e-04,	2.4998062624e+00,	5.0000852639e+02,	4.9999147361e+02,	3.4105545340e-04
3.9890000000e-01,	-1.3798723353e-04,	2.4998062486e+00,	5.0000852217e+02,	4.9999147783e+02,	3.4088691440e-04
3.9900000000e-01,	-1.3795315326e-04,	2.4998062348e+00,	5.0000851796e+02,	4.9999148204e+02,	3.4071850037e-04
3.9910000000e-01,	-1.3791908982e-04,	2.4998062210e+00,	5.0000851376e+02,	4.9999148624e+02,	3.4055021115e-04
3.9920000000e-01,	-1.3788504321e-04,	2.4998062072e+00,	5.0000850955e+02,	4.9999149045e+02,	3.4038204662e-04
3.9930000000e-01,	-1.3785101341e-04,	2.4998061934e+00,	5.0000850535e+02,	4.9999149465e+02,	3.4021400665e-04
3.9940000000e-01,	-1.3781700040e-04,	2.4998061796e+00,	5.0000850115e+02,	4.9999149885e+02,	3.4004609112e-04
3.9950000000e-01,	-1.3778300419e-04,	2.4998061658e+00,	5.0000849696e+02,	4.9999150304e+02,	3.3987829992e-04
3.9960000000e-01,	-1.3774902474e-04,	2.4998061521e+00,	5.0000849277e+02,	4.9999150723e+02,	3.3971063291e-04
3.9970000000e-01,	-1.3771506206e-04,	2.4998061383e+00,	5.0000848858e+02,	4.9999151142e+02,	3.3954308997e-04
3.9980000000e-01,	-1.3768111612e-04,	2.4998061245e+00,	5.0000848439e+02,	4.9999151561e+02,	3.3937567099e-04
3.9990000000e-01,	-1.3764718692e-04,	2.4998061108e+00,	5.0000848021e+02,	4.9999151979e+02,	3.3920837584e-04
4.0000000000e-01,	-1.3761327444e-04,	2.4998060970e+00,	5.0000847603e+02,	4.9999152397e+02,	3.3904120440e-04
4.0010000000e-01,	-1.3757937867e-04,	2.4998060832e+00,	5.0000847185e+02,	4.9999152815e+02,	3.3887415654e-04
4.0020000000e-01,	-1.3754549960e-04,	2.4998060695e+00,	5.0000846768e+02,	4.9999153232e+02,	3.3870723214e-04
4.0030000000e-01,	-1.3751163722e-04,	2.4998060557e+00,	5.0000846351e+02,	4.9999153649e+02,	3.3854043109e-04
4.0040000000e-01,	-1.3747779151e-04,	2.4998060420e+00,	5.0000845934e+02,	4.9999154066e+02,	3.3837375326e-04
4.0050000000e-01,	-1.3744396247e-04,	2.4998060282e+00,	5.0000845518e+02,	4.9999154482e+02,	3.3820719853e-04
4.0060000000e-01,	-1.3741015007e-04,	2.4998060145e+00,	5.0000845102e+02,	4.9999154898e+02,	3.3804076678e-04
4.0070000000e-01,	-1.3737635431e-04,	2.4998060008e+00,	5.0000844686e+02,	4.9999155314e+02,	3.3787445788e-04
4.0080000000e-01,	-1.3734257517e-04,	2.4998059870e+00,	5.0000844271e+02,	4.9999155729e+02,	3.3770827172e-04
4.0090000000e-01,	-1.3730881265e-04,	2.4998059733e+00,	5.0000843856e+02,	4.9999156144e+02,	3.3754220818e-04
4.0100000000e-01,	-1.3727506673e-04,	2.4998059596e+00,	5.0000843441e+02,	4.9999156559e+02,	3.3737626713e-04
4.0110000000e-01,	-1.3724133739e-04,	2.4998059458e+00,	5.0000843026e+02,	4.9999156974e+02,	3.3721044845e-04
4.0120000000e-01,	-1.3720762463e-04,	2.4998059321e+00,	5.0000842612e+02,	4.9999157388e+02,	3.3704475203e-04
4.0130000000e-01,	-1.3717392844e-04,	2.4998059184e+00,	5.0000842198e+02,	4.9999157802e+02,	3.3687917774e-04
4.0140000000e-01,	-1.3714024879e-04,	2.4998059047e+00,	5.0000841784e+02,	4.9999158216e+02,	3.3671372547e-04
4.0150000000e-01,	-1.3710658569e-04,	2.4998058910e+00,	5.0000841371e+02,	4.9999158629e+02,	3.3654839509e-04
4.0160000000e-01,	-1.3707293911e-04,	2.4998058772e+00,	5.0000840958e+02,	4.9999159042e+02,	3.3638318648e-04
4.0170000000e-01,	-1.3703930905e-04,	2.4998058635e+00,	5.0000840545e+02,	4.9999159455e+02,	3.3621809953e-04
4.0180000000e-01,	-1.3700569549e-04,	2.4998058498e+00,	5.0000840133e+02,	4.9999159867e+02,	3.3605313411e-04
4.0190000000e-01,	-1.3697209842e-04,	2.4998058361e+00,	5.0000839721e+02,	4.9999160279e+02,	3.3588829012e-04
4.0200000000e-01,	-1.3693851783e-04,	2.4998058224e+00,	5.0000839309e+02,	4.9999160691e+02,	3.3572356741e-04
4.0210000000e-01,	-1.3690495370e-04,	2.4998058088e+00,	5.0000838897e+02,	4.9999161103e+02,	3.3555896588e-04
