t,	v,	x,	p1,	p2,	a
4.4759999999e-01,	-1.2278952398e-04,	2.4998803322e+00,	5.0000674790e+02,	4.9999325210e+02,	2.6991598179e-04
4.4769999999e-01,	-1.2276253831e-04,	2.4998803199e+00,	5.0000674493e+02,	4.9999325507e+02,	2.6979732745e-04
4.4779999999e-01,	-1.2273556451e-04,	2.4998803076e+00,	5.0000674197e+02,	4.9999325803e+02,	2.6967875136e-04
4.4789999999e-01,	-1.2270860256e-04,	2.4998802954e+00,	5.0000673901e+02,	4.9999326099e+02,	2.6956025345e-04
4.4799999999e-01,	-1.2268165245e-04,	2.4998802831e+00,	5.0000673605e+02,	4.9999326395e+02,	2.6944183363e-04
4.4809999999e-01,	-1.2265471419e-04,	2.4998802708e+00,	5.0000673309e+02,	4.9999326691e+02,	2.6932349186e-04
4.4819999999e-01,	-1.2262778775e-04,	2.4998802586e+00,	5.0000673013e+02,	4.9999326987e+02,	2.6920522804e-04
4.4829999999e-01,	-1.2260087314e-04,	2.4998802463e+00,	5.0000672718e+02,	4.9999327282e+02,	2.6908704213e-04
4.4839999999e-01,	-1.2257397034e-04,	2.4998802340e+00,	5.0000672422e+02,	4.9999327578e+02,	2.6896893404e-04
4.4849999999e-01,	-1.2254707935e-04,	2.4998802218e+00,	5.0000672127e+02,	4.9999327873e+02,	2.6885090372e-04
4.4859999999e-01,	-1.2252020016e-04,	2.4998802095e+00,	5.0000671832e+02,	4.9999328168e+02,	2.6873295109e-04
4.4869999999e-01,	-1.2249333276e-04,	2.4998801973e+00,	5.0000671538e+02,	4.9999328462e+02,	2.6861507608e-04
4.4879999999e-01,	-1.2246647714e-04,	2.4998801850e+00,	5.0000671243e+02,	4.9999328757e+02,	2.6849727864e-04
4.4889999999e-01,	-1.2243963330e-04,	2.4998801728e+00,	5.0000670949e+02,	4.9999329051e+02,	2.6837955867e-04
4.4899999999e-01,	-1.2241280123e-04,	2.4998801605e+00,	5.0000670655e+02,	4.9999329345e+02,	2.6826191614e-04
4.4909999999e-01,	-1.2238598091e-04,	2.4998801483e+00,	5.0000670361e+02,	4.9999329639e+02,	2.6814435095e-04
4.4919999999e-01,	-1.2235917235e-04,	2.4998801361e+00,	5.0000670067e+02,	4.9999329933e+02,	2.6802686305e-04
4.4929999999e-01,	-1.2233237554e-04,	2.4998801238e+00,	5.0000669774e+02,	4.9999330226e+02,	2.6790945236e-04
4.4939999999e-01,	-1.2230559046e-04,	2.4998801116e+00,	5.0000669480e+02,	4.9999330520e+02,	2.6779211883e-04
4.4949999999e-01,	-1.2227881711e-04,	2.4998800994e+00,	5.0000669187e+02,	4.9999330813e+02,	2.6767486237e-04
4.4959999999e-01,	-1.2225205549e-04,	2.4998800871e+00,	5.0000668894e+02,	4.9999331106e+02,	2.6755768293e-04
4.4969999999e-01,	-1.2222530557e-04,	2.4998800749e+00,	5.0000668601e+02,	4.9999331399e+02,	2.6744058044e-04
4.4979999999e-01,	-1.2219856737e-04,	2.4998800627e+00,	5.0000668309e+02,	4.9999331691e+02,	2.6732355483e-04
4.4989999999e-01,	-1.2217184086e-04,	2.4998800505e+00,	5.0000668017e+02,	4.9999331983e+02,	2.6720660603e-04
4.4999999999e-01,	-1.2214512604e-04,	2.4998800383e+00,	5.0000667724e+02,	4.9999332276e+02,	2.6708973397e-04
4.5009999999e-01,	-1.2211842291e-04,	2.4998800260e+00,	5.0000667432e+02,	4.9999332568e+02,	2.6697293860e-04
4.5019999999e-01,	-1.2209173145e-04,	2.4998800138e+00,	5.0000667141e+02,	4.9999332859e+02,	2.6685621983e-04
4.5029999999e-01,	-1.2206505166e-04,	2.4998800016e+00,	5.0000666849e+02,	4.9999333151e+02,	2.6673957761e-04
4.5039999999e-01,	-1.2203838353e-04,	2.4998799894e+00,	5.0000666558e+02,	4.9999333442e+02,	2.6662301186e-04
4.5049999999e-01,	-1.2201172706e-04,	2.4998799772e+00,	5.0000666266e+02,	4.9999333734e+02,	2.6650652253e-04
4.5059999999e-01,	-1.2198508223e-04,	2.4998799650e+00,	5.0000665975e+02,	4.9999334025e+02,	2.6639010954e-04
4.5069999999e-01,	-1.2195844903e-04,	2.4998799528e+00,	5.0000665684e+02,	4.9999334316e+02,	2.6627377282e-04
4.5079999999e-01,	-1.2193182747e-04,	2.4998799406e+00,	5.0000665394e+02,	4.9999334606e+02,	2.6615751232e-04
4.5089999999e-01,	-1.2190521753e-04,	2.4998799284e+00,	5.0000665103e+02,	4.9999334897e+02,	2.6604132795e-04
4.5099999999e-01,	-1.2187861920e-04,	2.4998799162e+00,	5.0000664813e+02,	4.9999335187e+02,	2.6592521967e-04
4.5109999999e-01,	-1.2185203248e-04,	2.4998799041e+00,	5.0000664523e+02,	4.9999335477e+02,	2.6580918740e-04
4.5119999999e-01,	-1.2182545736e-04,	2.4998798919e+00,	5.0000664233e+02,	4.9999335767e+02,	2.6569323106e-04
4.5129999999e-01,	-1.2179889383e-04,	2.4998798797e+00,	5.0000663943e+02,	4.9999336057e+02,	2.6557735061e-04
4.5139999999e-01,	-1.2177234189e-04,	2.4998798675e+00,	5.0000663654e+02,	4.9999336346e+02,	2.6546154596e-04
4.5149999999e-01,	-1.2174580152e-04,	2.4998798553e+00,	5.0000663365e+02,	4.9999336635e+02,	2.6534581707e-04
4.5159999999e-01,	-1.2171927272e-04,	2.4998798432e+00,	5.0000663075e+02,	4.9999336925e+02,	2.6523016385e-04
4.5169999999e-01,	-1.2169275549e-04,	2.4998798310e+00,	5.0000662786e+02,	4.9999337214e+02,	2.6511458625e-04
4.5179999999e-01,	-1.2166624980e-04,	2.4998798188e+00,	5.0000662498e+02,	4.9999337502e+02,	2.6499908419e-04
4.5189999999e-01,	-1.2163975567e-04,	2.4998798067e+00,	5.0000662209e+02,	4.9999337791e+02,	2.6488365762e-04
4.5199999999e-01,	-1.2161327307e-04,	2.4998797945e+00,	5.0000661921e+02,	4.9999338079e+02,	2.6476830646e-04
4.5209999999e-01,	-1.2158680200e-04,	2.4998797823e+00,	5.0000661633e+02,	4.9999338367e+02,	2.6465303065e-04
4.5219999999e-01,	-1.2156034246e-04,	2.4998797702e+00,	5.0000661345e+02,	4.9999338655e+02,	2.6453783013e-04
4.5229999999e-01,	-1.2153389444e-04,	2.4998797580e+00,	5.0000661057e+02,	4.9999338943e+02,	2.6442270483e-04
4.5239999999e-01,	-1.2150745792e-04,	2.4998797459e+00,	5.0000660769e+02,	4.9999339231e+02,	2.6430765468e-04
4.5249999999e-01,	-1.2148103290e-04,	2.4998797337e+00,	5.0000660482e+02,	4.9999339518e+02,	2.6419267962e-04
4.5259999999e-01,	-1.2145461938e-04,	2.4998797216e+00,	5.0000660194e+02,	4.9999339806e+02,	2.6407777957e-04
4.5269999999e-01,	-1.2142821734e-04,	2.4998797094e+00,	5.0000659907e+02,	4.9999340093e+02,	2.6396295449e-04
4.5279999999e-01,	-1.2140182679e-04,	2.4998796973e+00,	5.0000659621e+02,	4.9999340379e+02,	2.6384820430e-04
4.5289999999e-01,	-1.2137544770e-04,	2.4998796852e+00,	5.0000659334e+02,	4.9999340666e+02,	2.6373352894e-04
4.5299999999e-01,	-1.2134908008e-04,	2.4998796730e+00,	5.0000659047e+02,	4.9999340953e+02,	2.6361892834e-04
4.5309999999e-01,	-1.2132272391e-04,	2.4998796609e+00,	5.0000658761e+02,	4.9999341239e+02,	2.6350440243e-04
4.5319999999e-01,	-1.2129637919e-04,	2.4998796488e+00,	5.0000658475e+02,	4.9999341525e+02,	2.6338995116e-04
4.5329999999e-01,	-1.2127004592e-04,	2.4998796366e+00,	5.0000658189e+02,	4.9999341811e+02,	2.6327557446e-04
4.5339999999e-01,	-1.2124372408e-04,	2.4998796245e+00,	5.0000657903e+02,	4.9999342097e+02,	2.6316127226e-04
4.5349999999e-01,	-1.2121741366e-04,	2.4998796124e+00,	5.0000657618e+02,	4.9999342382e+02,	2.6304704450e-04
4.5359999999e-01,	-1.2119111467e-04,	2.4998796003e+00,	5.0000657332e+02,	4.9999342668e+02,	2.6293289111e-04
4.5369999999e-01,	-1.2116482708e-04,	2.4998795881e+00,	5.0000657047e+02,	4.9999342953e+02,	2.6281881203e-04
4.5379999999e-01,	-1.2113855090e-04,	2.4998795760e+00,	5.0000656762e+02,	4.9999343238e+02,	2.6270480719e-04
4.5389999999e-01,	-1.2111228612e-04,	2.4998795639e+00,	5.0000656477e+02,	4.9999343523e+02,	2.6259087653e-04
4.5399999999e-01,	-1.2108603272e-04,	2.4998795518e+00,	5.0000656193e+02,	4.9999343807e+02,	2.6247701999e-04
4.5409999999e-01,	-1.2105979071e-04,	2.4998795397e+00,	5.0000655908e+02,	4.9999344092e+02,	2.6236323750e-04
4.5419999999e-01,	-1.2103356007e-04,	2.4998795276e+00,	5.0000655624e+02,	4.9999344376e+02,	2.6224952900e-04
4.5429999999e-01,	-1.2100734080e-04,	2.4998795155e+00,	5.0000655340e+02,	4.9999344660e+02,	2.6213589440e-04
4.5439999999e-01,	-1.2098113289e-04,	2.4998795034e+00,	5.0000655056e+02,	4.9999344944e+02,	2.6202233368e-04
4.5449999999e-01,	-1.2095493633e-04,	2.4998794913e+00,	5.0000654772e+02,	4.9999345228e+02,	2.6190884676e-04
4.5459999999e-01,	-1.2092875112e-04,	2.4998794792e+00,	5.0000654489e+02,	4.9999345511e+02,	2.6179543356e-04
4.5469999999e-01,	-1.2090257724e-04,	2.4998794671e+00,	5.0000654205e+02,	4.9999345795e+02,	2.6168209403e-04
4.5479999999e-01,	-1.2087641470e-04,	2.4998794550e+00,	5.0000653922e+02,	4.9999346078e+02,	2.6156882811e-04
4.5489999999e-01,	-1.2085026348e-04,	2.4998794429e+00,	5.0000653639e+02,	4.9999346361e+02,	2.6145563572e-04
4.5499999999e-01,	-1.2082412357e-04,	2.4998794308e+00,	5.0000653356e+02,	4.9999346644e+02,	2.6134251680e-04
4.5509999999e-01,	-1.2079799497e-04,	2.4998794188e+00,	5.0000653074e+02,	4.9999346926e+02,	2.6122947130e-04
4.5519999999e-01,	-1.2077187767e-04,	2.4998794067e+00,	5.0000652791e+02,	4.9999347209e+02,	2.6111649915e-04
4.5529999999e-01,	-1.2074577167e-04,	2.4998793946e+00,	5.0000652509e+02,	4.9999347491e+02,	2.6100360028e-04
4.5539999999e-01,	-1.2071967695e-04,	2.4998793825e+00,	5.0000652227e+02,	4.9999347773e+02,	2.6089077464e-04
4.5549999999e-01,	-1.2069359351e-04,	2.4998793705e+00,	5.0000651945e+02,	4.9999348055e+02,	2.6077802215e-04
4.5559999999e-01,	-1.2066752134e-04,	2.4998793584e+00,	5.0000651663e+02,	4.9999348337e+02,	2.6066534276e-04
4.5569999999e-01,	-1.2064146044e-04,	2.4998793463e+00,	5.0000651382e+02,	4.9999348618e+02,	2.6055273640e-04
4.5579999999e-01,	-1.2061541079e-04,	2.4998793343e+00,	5.0000651101e+02,	4.9999348899e+02,	2.6044020301e-04
4.5589999999e-01,	-1.2058937240e-04,	2.4998793222e+00,	5.0000650819e+02,	4.9999349181e+02,	2.6032774253e-04
4.5599999999e-01,	-1.2056334524e-04,	2.4998793102e+00,	5.0000650538e+02,	4.9999349462e+02,	2.6021535489e-04
4.5609999999e-01,	-1.2053732932e-04,	2.4998792981e+00,	5.0000650258e+02,	4.9999349742e+02,	2.6010304002e-04
4.5619999999e-01,	-1.2051132463e-04,	2.4998792860e+00,	5.0000649977e+02,	4.9999350023e+02,	2.5999079788e-04
4.5629999999e-01,	-1.2048533116e-04,	2.4998792740e+00,	5.0000649697e+02,	4.9999350303e+02,	2.5987862839e-04
4.5639999999e-01,	-1.2045934890e-04,	2.4998792620e+00,	5.0000649416e+02,	4.9999350584e+02,	2.5976653149e-04
4.5649999999e-01,	-1.2043337785e-04,	2.4998792499e+00,	5.0000649136e+02,	4.9999350864e+02,	2.5965450712e-04
4.5659999999e-01,	-1.2040741800e-04,	2.4998792379e+00,	5.0000648856e+02,	4.9999351144e+02,	2.5954255521e-04
4.5669999999e-01,	-1.2038146934e-04,	2.4998792258e+00,	5.0000648577e+02,	4.9999351423e+02,	2.5943067571e-04
4.5679999999e-01,	-1.2035553186e-04,	2.4998792138e+00,	5.0000648297e+02,	4.9999351703e+02,	2.5931886855e-04
4.5689999999e-01,	-1.2032960556e-04,	2.4998792018e+00,	5.0000648018e+02,	4.9999351982e+02,	2.5920713368e-04
4.5699999999e-01,	-1.2030369043e-04,	2.4998791897e+00,	5.0000647739e+02,	4.9999352261e+02,	2.5909547101e-04
4.5709999999e-01,	-1.2027778647e-04,	2.4998791777e+00,	5.0000647460e+02,	4.9999352540e+02,	2.5898388051e-04
4.5719999999e-01,	-1.2025189366e-04,	2.4998791657e+00,	5.0000647181e+02,	4.9999352819e+02,	2.5887236209e-04
4.5729999999e-01,	-1.2022601199e-04,	2.4998791536e+00,	5.0000646902e+02,	4.9999353098e+02,	2.5876091570e-04
4.5739999999e-01,	-1.2020014147e-04,	2.4998791416e+00,	5.0000646624e+02,	4.9999353376e+02,	2.5864954129e-04
4.5749999999e-01,	-1.2017428208e-04,	2.4998791296e+00,	5.0000646346e+02,	4.9999353654e+02,	2.5853823878e-04
4.5759999999e-01,	-1.2014843382e-04,	2.4998791176e+00,	5.0000646068e+02,	4.9999353932e+02,	2.5842700811e-04
4.5769999999e-01,	-1.2012259668e-04,	2.4998791056e+00,	5.0000645790e+02,	4.9999354210e+02,	2.5831584922e-04
4.5779999999e-01,	-1.2009677065e-04,	2.4998790936e+00,	5.0000645512e+02,	4.9999354488e+02,	2.5820476206e-04
4.5789999999e-01,	-1.2007095572e-04,	2.4998790816e+00,	5.0000645234e+02,	4.9999354766e+02,	2.5809374656e-04
4.5799999999e-01,	-1.2004515190e-04,	2.4998790695e+00,	5.0000644957e+02,	4.9999355043e+02,	2.5798280265e-04
4.5809999999e-01,	-1.2001935916e-04,	2.4998790575e+00,	5.0000644680e+02,	4.9999355320e+02,	2.5787193028e-04
4.5819999999e-01,	-1.1999357751e-04,	2.4998790455e+00,	5.0000644403e+02,	4.9999355597e+02,	2.5776112938e-04
4.5829999999e-01,	-1.1996780693e-04,	2.4998790335e+00,	5.0000644126e+02,	4.9999355874e+02,	2.5765039990e-04
4.5839999999e-01,	-1.1994204742e-04,	2.4998790216e+00,	5.0000643849e+02,	4.9999356151e+02,	2.5753974177e-04
4.5849999999e-01,	-1.1991629898e-04,	2.4998790096e+00,	5.0000643573e+02,	4.9999356427e+02,	2.5742915493e-04
4.5859999999e-01,	-1.1989056159e-04,	2.4998789976e+00,	5.0000643297e+02,	4.9999356703e+02,	2.5731863931e-04
4.5869999999e-01,	-1.1986483525e-04,	2.4998789856e+00,	5.0000643020e+02,	4.9999356980e+02,	2.5720819487e-04
4.5879999999e-01,	-1.1983911995e-04,	2.4998789736e+00,	5.0000642745e+02,	4.9999357255e+02,	2.5709782153e-04
4.5889999999e-01,	-1.1981341568e-04,	2.4998789616e+00,	5.0000642469e+02,	4.9999357531e+02,	2.5698751924e-04
4.5899999999e-01,	-1.1978772244e-04,	2.4998789496e+00,	5.0000642193e+02,	4.9999357807e+02,	2.5687728793e-04
4.5909999999e-01,	-1.1976204022e-04,	2.4998789377e+00,	5.0000641918e+02,	4.9999358082e+02,	2.5676712754e-04
4.5919999999e-01,	-1.1973636902e-04,	2.4998789257e+00,	5.0000641643e+02,	4.9999358357e+02,	2.5665703802e-04
4.5929999999e-01,	-1.1971070881e-04,	2.4998789137e+00,	5.0000641368e+02,	4.9999358632e+02,	2.5654701930e-04
4.5939999999e-01,	-1.1968505961e-04,	2.4998789017e+00,	5.0000641093e+02,	4.9999358907e+02,	2.5643707133e-04
4.5949999999e-01,	-1.1965942140e-04,	2.4998788898e+00,	5.0000640818e+02,	4.9999359182e+02,	2.5632719403e-04
4.5959999999e-01,	-1.1963379417e-04,	2.4998788778e+00,	5.0000640543e+02,	4.9999359457e+02,	2.5621738735e-04
4.5969999999e-01,	-1.1960817792e-04,	2.4998788658e+00,	5.0000640269e+02,	4.9999359731e+02,	2.5610765124e-04
4.5979999999e-01,	-1.1958257264e-04,	2.4998788539e+00,	5.0000639995e+02,	4.9999360005e+02,	2.5599798562e-04
4.5989999999e-01,	-1.1955697832e-04,	2.4998788419e+00,	5.0000639721e+02,	4.9999360279e+02,	2.5588839044e-04
4.5999999999e-01,	-1.1953139496e-04,	2.4998788300e+00,	5.0000639447e+02,	4.9999360553e+02,	2.5577886564e-04
4.6009999999e-01,	-1.1950582254e-04,	2.4998788180e+00,	5.0000639174e+02,	4.9999360826e+02,	2.5566941116e-04
4.6019999999e-01,	-1.1948026107e-04,	2.4998788061e+00,	5.0000638900e+02,	4.9999361100e+02,	2.5556002694e-04
4.6029999999e-01,	-1.1945471053e-04,	2.4998787941e+00,	5.0000638627e+02,	4.9999361373e+02,	2.5545071291e-04
4.6039999999e-01,	-1.1942917093e-04,	2.4998787822e+00,	5.0000638354e+02,	4.9999361646e+02,	2.5534146902e-04
4.6049999999e-01,	-1.1940364224e-04,	2.4998787702e+00,	5.0000638081e+02,	4.9999361919e+02,	2.5523229522e-04
4.6059999999e-01,	-1.1937812446e-04,	2.4998787583e+00,	5.0000637808e+02,	4.9999362192e+02,	2.5512319142e-04
4.6069999999e-01,	-1.1935261760e-04,	2.4998787464e+00,	5.0000637535e+02,	4.9999362465e+02,	2.5501415759e-04
4.6079999999e-01,	-1.1932712163e-04,	2.4998787344e+00,	5.0000637263e+02,	4.9999362737e+02,	2.5490519365e-04
4.6089999999e-01,	-1.1930163656e-04,	2.4998787225e+00,	5.0000636991e+02,	4.9999363009e+02,	2.5479629956e-04
4.6099999999e-01,	-1.1927616237e-04,	2.4998787106e+00,	5.0000636719e+02,	4.9999363281e+02,	2.5468747523e-04
4.6109999999e-01,	-1.1925069906e-04,	2.4998786986e+00,	5.0000636447e+02,	4.9999363553e+02,	2.5457872064e-04
4.6119999999e-01,	-1.1922524662e-04,	2.4998786867e+00,	5.0000636175e+02,	4.9999363825e+02,	2.5447003570e-04
4.6129999999e-01,	-1.1919980505e-04,	2.4998786748e+00,	5.0000635904e+02,	4.9999364096e+02,	2.5436142036e-04
4.6139999999e-01,	-1.1917437434e-04,	2.4998786629e+00,	5.0000635632e+02,	4.9999364368e+02,	2.5425287457e-04
4.6149999999e-01,	-1.1914895447e-04,	2.4998786510e+00,	5.0000635361e+02,	4.9999364639e+02,	2.5414439824e-04
4.6159999999e-01,	-1.1912354545e-04,	2.4998786390e+00,	5.0000635090e+02,	4.9999364910e+02,	2.5403599135e-04
4.6169999999e-01,	-1.1909814727e-04,	2.4998786271e+00,	5.0000634819e+02,	4.9999365181e+02,	2.5392765382e-04
4.6179999999e-01,	-1.1907275992e-04,	2.4998786152e+00,	5.0000634548e+02,	4.9999365452e+02,	2.5381938559e-04
4.6189999999e-01,	-1.1904738339e-04,	2.4998786033e+00,	5.0000634278e+02,	4.9999365722e+02,	2.5371118660e-04
4.6199999999e-01,	-1.1902201768e-04,	2.4998785914e+00,	5.0000634008e+02,	4.9999365992e+02,	2.5360305681e-04
4.6209999999e-01,	-1.1899666278e-04,	2.4998785795e+00,	5.0000633737e+02,	4.9999366263e+02,	2.5349499614e-04
4.6219999999e-01,	-1.1897131868e-04,	2.4998785676e+00,	5.0000633468e+02,	4.9999366532e+02,	2.5338700454e-04
4.6229999999e-01,	-1.1894598538e-04,	2.4998785557e+00,	5.0000633198e+02,	4.9999366802e+02,	2.5327908194e-04
4.6239999999e-01,	-1.1892066286e-04,	2.4998785438e+00,	5.0000632928e+02,	4.9999367072e+02,	2.5317122829e-04
4.6249999999e-01,	-1.1889535113e-04,	2.4998785319e+00,	5.0000632659e+02,	4.9999367341e+02,	2.5306344354e-04
4.6259999999e-01,	-1.1887005017e-04,	2.4998785201e+00,	5.0000632389e+02,	4.9999367611e+02,	2.5295572762e-04
4.6269999999e-01,	-1.1884475998e-04,	2.4998785082e+00,	5.0000632120e+02,	4.9999367880e+02,	2.5284808047e-04
4.6279999999e-01,	-1.1881948055e-04,	2.4998784963e+00,	5.0000631851e+02,	4.9999368149e+02,	2.5274050204e-04
4.6289999999e-01,	-1.1879421188e-04,	2.4998784844e+00,	5.0000631582e+02,	4.9999368418e+02,	2.5263299226e-04
4.6299999999e-01,	-1.1876895395e-04,	2.4998784725e+00,	5.0000631314e+02,	4.9999368686e+02,	2.5252555110e-04
4.6309999999e-01,	-1.1874370676e-04,	2.4998784606e+00,	5.0000631045e+02,	4.9999368955e+02,	2.5241817846e-04
4.6319999999e-01,	-1.1871847031e-04,	2.4998784488e+00,	5.0000630777e+02,	4.9999369223e+02,	2.5231087430e-04
4.6329999999e-01,	-1.1869324459e-04,	2.4998784369e+00,	5.0000630509e+02,	4.9999369491e+02,	2.5220363859e-04
4.6339999999e-01,	-1.1866802958e-04,	2.4998784250e+00,	5.0000630241e+02,	4.9999369759e+02,	2.5209647121e-04
4.6349999999e-01,	-1.1864282529e-04,	2.4998784132e+00,	5.0000629973e+02,	4.9999370027e+02,	2.5198937218e-04
4.6359999999e-01,	-1.1861763171e-04,	2.4998784013e+00,	5.0000629706e+02,	4.9999370294e+02,	2.5188234137e-04
4.6369999999e-01,	-1.1859244882e-04,	2.4998783894e+00,	5.0000629438e+02,	4.9999370562e+02,	2.5177537874e-04
4.6379999999e-01,	-1.1856727663e-04,	2.4998783776e+00,	5.0000629171e+02,	4.9999370829e+02,	2.5166848420e-04
4.6389999999e-01,	-1.1854211512e-04,	2.4998783657e+00,	5.0000628904e+02,	4.9999371096e+02,	2.5156165779e-04
4.6399999999e-01,	-1.1851696429e-04,	2.4998783539e+00,	5.0000628637e+02,	4.9999371363e+02,	2.5145489940e-04
4.6409999999e-01,	-1.1849182414e-04,	2.4998783420e+00,	5.0000628371e+02,	4.9999371629e+02,	2.5134820898e-04
4.6419999999e-01,	-1.1846669465e-04,	2.4998783302e+00,	5.0000628104e+02,	4.9999371896e+02,	2.5124158644e-04
4.6429999999e-01,	-1.1844157582e-04,	2.4998783183e+00,	5.0000627838e+02,	4.9999372162e+02,	2.5113503176e-04
4.6439999999e-01,	-1.1841646764e-04,	2.4998783065e+00,	5.0000627571e+02,	4.9999372429e+02,	2.5102854486e-04
4.6449999999e-01,	-1.1839137011e-04,	2.4998782947e+00,	5.0000627305e+02,	4.9999372695e+02,	2.5092212569e-04
4.6459999999e-01,	-1.1836628321e-04,	2.4998782828e+00,	5.0000627039e+02,	4.9999372961e+02,	2.5081577420e-04
4.6469999999e-01,	-1.1834120695e-04,	2.4998782710e+00,	5.0000626774e+02,	4.9999373226e+02,	2.5070949032e-04
4.6479999999e-01,	-1.1831614131e-04,	2.4998782591e+00,	5.0000626508e+02,	4.9999373492e+02,	2.5060327400e-04
4.6489999999e-01,	-1.1829108629e-04,	2.4998782473e+00,	5.0000626243e+02,	4.9999373757e+02,	2.5049712517e-04
4.6499999999e-01,	-1.1826604189e-04,	2.4998782355e+00,	5.0000625978e+02,	4.9999374022e+02,	2.5039104379e-04
4.6509999999e-01,	-1.1824100808e-04,	2.4998782237e+00,	5.0000625713e+02,	4.9999374287e+02,	2.5028502979e-04
4.6519999999e-01,	-1.1821598488e-04,	2.4998782118e+00,	5.0000625448e+02,	4.9999374552e+02,	2.5017908313e-04
4.6529999999e-01,	-1.1819097226e-04,	2.4998782000e+00,	5.0000625183e+02,	4.9999374817e+02,	2.5007320373e-04
4.6539999999e-01,	-1.1816597024e-04,	2.4998781882e+00,	5.0000624918e+02,	4.9999375082e+02,	2.4996739156e-04
4.6549999999e-01,	-1.1814097878e-04,	2.4998781764e+00,	5.0000624654e+02,	4.9999375346e+02,	2.4986164654e-04
4.6559999999e-01,	-1.1811599790e-04,	2.4998781646e+00,	5.0000624390e+02,	4.9999375610e+02,	2.4975596862e-04
4.6569999999e-01,	-1.1809102759e-04,	2.4998781528e+00,	5.0000624126e+02,	4.9999375874e+02,	2.4965035774e-04
4.6579999999e-01,	-1.1806606783e-04,	2.4998781410e+00,	5.0000623862e+02,	4.9999376138e+02,	2.4954481384e-04
4.6589999999e-01,	-1.1804111862e-04,	2.4998781292e+00,	5.0000623598e+02,	4.9999376402e+02,	2.4943933688e-04
4.6599999999e-01,	-1.1801617996e-04,	2.4998781173e+00,	5.0000623335e+02,	4.9999376665e+02,	2.4933392680e-04
4.6609999999e-01,	-1.1799125184e-04,	2.4998781055e+00,	5.0000623071e+02,	4.9999376929e+02,	2.4922858354e-04
4.6619999999e-01,	-1.1796633424e-04,	2.4998780938e+00,	5.0000622808e+02,	4.9999377192e+02,	2.4912330703e-04
4.6629999999e-01,	-1.1794142717e-04,	2.4998780820e+00,	5.0000622545e+02,	4.9999377455e+02,	2.4901809724e-04
4.6639999999e-01,	-1.1791653062e-04,	2.4998780702e+00,	5.0000622282e+02,	4.9999377718e+02,	2.4891295408e-04
4.6649999999e-01,	-1.1789164458e-04,	2.4998780584e+00,	5.0000622020e+02,	4.9999377980e+02,	2.4880787752e-04
4.6659999999e-01,	-1.1786676904e-04,	2.4998780466e+00,	5.0000621757e+02,	4.9999378243e+02,	2.4870286750e-04
4.6669999999e-01,	-1.1784190400e-04,	2.4998780348e+00,	5.0000621495e+02,	4.9999378505e+02,	2.4859792395e-04
4.6679999999e-01,	-1.1781704946e-04,	2.4998780230e+00,	5.0000621233e+02,	4.9999378767e+02,	2.4849304683e-04
4.6689999999e-01,	-1.1779220539e-04,	2.4998780112e+00,	5.0000620971e+02,	4.9999379029e+02,	2.4838823608e-04
4.6699999999e-01,	-1.1776737181e-04,	2.4998779995e+00,	5.0000620709e+02,	4.9999379291e+02,	2.4828349164e-04
4.6709999999e-01,	-1.1774254869e-04,	2.4998779877e+00,	5.0000620447e+02,	4.9999379553e+02,	2.4817881346e-04
4.6719999999e-01,	-1.1771773604e-04,	2.4998779759e+00,	5.0000620186e+02,	4.9999379814e+02,	2.4807420147e-04
4.6729999999e-01,	-1.1769293385e-04,	2.4998779641e+00,	5.0000619924e+02,	4.9999380076e+02,	2.4796965563e-04
4.6739999999e-01,	-1.1766814211e-04,	2.4998779524e+00,	5.0000619663e+02,	4.9999380337e+02,	2.4786517588e-04
4.6749999999e-01,	-1.1764336081e-04,	2.4998779406e+00,	5.0000619402e+02,	4.9999380598e+02,	2.4776076216e-04
4.6759999999e-01,	-1.1761858995e-04,	2.4998779288e+00,	5.0000619141e+02,	4.9999380859e+02,	2.4765641442e-04
4.6769999999e-01,	-1.1759382953e-04,	2.4998779171e+00,	5.0000618880e+02,	4.9999381120e+02,	2.4755213259e-04
4.6779999999e-01,	-1.1756907952e-04,	2.4998779053e+00,	5.0000618620e+02,	4.9999381380e+02,	2.4744791664e-04
4.6789999999e-01,	-1.1754433994e-04,	2.4998778936e+00,	5.0000618359e+02,	4.9999381641e+02,	2.4734376649e-04
4.6799999999e-01,	-1.1751961077e-04,	2.4998778818e+00,	5.0000618099e+02,	4.9999381901e+02,	2.4723968211e-04
4.6809999999e-01,	-1.1749489200e-04,	2.4998778701e+00,	5.0000617839e+02,	4.9999382161e+02,	2.4713566341e-04
4.6819999999e-01,	-1.1747018363e-04,	2.4998778583e+00,	5.0000617579e+02,	4.9999382421e+02,	2.4703171037e-04
4.6829999999e-01,	-1.1744548566e-04,	2.4998778466e+00,	5.0000617320e+02,	4.9999382680e+02,	2.4692782291e-04
4.6839999999e-01,	-1.1742079807e-04,	2.4998778348e+00,	5.0000617060e+02,	4.9999382940e+02,	2.4682400098e-04
4.6849999999e-01,	-1.1739612086e-04,	2.4998778231e+00,	5.0000616801e+02,	4.9999383199e+02,	2.4672024454e-04
4.6859999999e-01,	-1.1737145402e-04,	2.4998778113e+00,	5.0000616541e+02,	4.9999383459e+02,	2.4661655352e-04
