t,	v,	x,	p1,	p2,	a
2.1000000000e-01,	-2.6231160432e-04,	2.5000264430e+00,	5.0003082064e+02,	4.9996917936e+02,	1.2328255753e-03
2.1010000000e-01,	-2.6218837973e-04,	2.5000264167e+00,	5.0003079166e+02,	4.9996920834e+02,	1.2316663398e-03
2.1020000000e-01,	-2.6206527099e-04,	2.5000263905e+00,	5.0003076272e+02,	4.9996923728e+02,	1.2305087402e-03
2.1030000000e-01,	-2.6194227793e-04,	2.5000263643e+00,	5.0003073382e+02,	4.9996926618e+02,	1.2293527736e-03
2.1040000000e-01,	-2.6181940038e-04,	2.5000263381e+00,	5.0003070496e+02,	4.9996929504e+02,	1.2281984369e-03
2.1050000000e-01,	-2.6169663819e-04,	2.5000263120e+00,	5.0003067614e+02,	4.9996932386e+02,	1.2270457270e-03
2.1060000000e-01,	-2.6157399119e-04,	2.5000262858e+00,	5.0003064737e+02,	4.9996935263e+02,	1.2258946408e-03
2.1070000000e-01,	-2.6145145921e-04,	2.5000262596e+00,	5.0003061863e+02,	4.9996938137e+02,	1.2247451753e-03
2.1080000000e-01,	-2.6132904210e-04,	2.5000262335e+00,	5.0003058993e+02,	4.9996941007e+02,	1.2235973275e-03
2.1090000000e-01,	-2.6120673969e-04,	2.5000262074e+00,	5.0003056128e+02,	4.9996943872e+02,	1.2224510943e-03
2.1100000000e-01,	-2.6108455182e-04,	2.5000261813e+00,	5.0003053266e+02,	4.9996946734e+02,	1.2213064728e-03
2.1110000000e-01,	-2.6096247834e-04,	2.5000261552e+00,	5.0003050409e+02,	4.9996949591e+02,	1.2201634597e-03
2.1120000000e-01,	-2.6084051908e-04,	2.5000261291e+00,	5.0003047555e+02,	4.9996952445e+02,	1.2190220522e-03
2.1130000000e-01,	-2.6071867388e-04,	2.5000261030e+00,	5.0003044706e+02,	4.9996955294e+02,	1.2178822473e-03
2.1140000000e-01,	-2.6059694258e-04,	2.5000260769e+00,	5.0003041860e+02,	4.9996958140e+02,	1.2167440419e-03
2.1150000000e-01,	-2.6047532501e-04,	2.5000260509e+00,	5.0003039019e+02,	4.9996960981e+02,	1.2156074331e-03
2.1160000000e-01,	-2.6035382104e-04,	2.5000260248e+00,	5.0003036181e+02,	4.9996963819e+02,	1.2144724178e-03
2.1170000000e-01,	-2.6023243048e-04,	2.5000259988e+00,	5.0003033347e+02,	4.9996966653e+02,	1.2133389931e-03
2.1180000000e-01,	-2.6011115318e-04,	2.5000259728e+00,	5.0003030518e+02,	4.9996969482e+02,	1.2122071560e-03
2.1190000000e-01,	-2.5998998899e-04,	2.5000259468e+00,	5.0003027692e+02,	4.9996972308e+02,	1.2110769035e-03
2.1200000000e-01,	-2.5986893775e-04,	2.5000259208e+00,	5.0003024871e+02,	4.9996975129e+02,	1.2099482327e-03
2.1210000000e-01,	-2.5974799930e-04,	2.5000258948e+00,	5.0003022053e+02,	4.9996977947e+02,	1.2088211406e-03
2.1220000000e-01,	-2.5962717347e-04,	2.5000258688e+00,	5.0003019239e+02,	4.9996980761e+02,	1.2076956243e-03
2.1230000000e-01,	-2.5950646012e-04,	2.5000258429e+00,	5.0003016429e+02,	4.9996983571e+02,	1.2065716809e-03
2.1240000000e-01,	-2.5938585908e-04,	2.5000258169e+00,	5.0003013623e+02,	4.9996986377e+02,	1.2054493073e-03
2.1250000000e-01,	-2.5926537020e-04,	2.5000257910e+00,	5.0003010821e+02,	4.9996989179e+02,	1.2043285007e-03
2.1260000000e-01,	-2.5914499333e-04,	2.5000257651e+00,	5.0003008023e+02,	4.9996991977e+02,	1.2032092582e-03
2.1270000000e-01,	-2.5902472830e-04,	2.5000257392e+00,	5.0003005229e+02,	4.9996994771e+02,	1.2020915769e-03
2.1280000000e-01,	-2.5890457496e-04,	2.5000257133e+00,	5.0003002439e+02,	4.9996997561e+02,	1.2009754538e-03
2.1290000000e-01,	-2.5878453316e-04,	2.5000256874e+00,	5.0002999652e+02,	4.9997000348e+02,	1.1998608860e-03
2.1300000000e-01,	-2.5866460273e-04,	2.5000256615e+00,	5.0002996870e+02,	4.9997003130e+02,	1.1987478707e-03
2.1310000000e-01,	-2.5854478353e-04,	2.5000256357e+00,	5.0002994091e+02,	4.9997005909e+02,	1.1976364049e-03
2.1320000000e-01,	-2.5842507540e-04,	2.5000256098e+00,	5.0002991316e+02,	4.9997008684e+02,	1.1965264859e-03
2.1330000000e-01,	-2.5830547818e-04,	2.5000255840e+00,	5.0002988545e+02,	4.9997011455e+02,	1.1954181107e-03
2.1340000000e-01,	-2.5818599173e-04,	2.5000255582e+00,	5.0002985778e+02,	4.9997014222e+02,	1.1943112764e-03
2.1350000000e-01,	-2.5806661588e-04,	2.5000255323e+00,	5.0002983015e+02,	4.9997016985e+02,	1.1932059802e-03
2.1360000000e-01,	-2.5794735048e-04,	2.5000255065e+00,	5.0002980256e+02,	4.9997019744e+02,	1.1921022193e-03
2.1370000000e-01,	-2.5782819538e-04,	2.5000254807e+00,	5.0002977500e+02,	4.9997022500e+02,	1.1909999908e-03
2.1380000000e-01,	-2.5770915043e-04,	2.5000254550e+00,	5.0002974748e+02,	4.9997025252e+02,	1.1898992918e-03
2.1390000000e-01,	-2.5759021547e-04,	2.5000254292e+00,	5.0002972000e+02,	4.9997028000e+02,	1.1888001196e-03
2.1400000000e-01,	-2.5747139036e-04,	2.5000254035e+00,	5.0002969256e+02,	4.9997030744e+02,	1.1877024713e-03
2.1410000000e-01,	-2.5735267493e-04,	2.5000253777e+00,	5.0002966516e+02,	4.9997033484e+02,	1.1866063440e-03
2.1420000000e-01,	-2.5723406904e-04,	2.5000253520e+00,	5.0002963779e+02,	4.9997036221e+02,	1.1855117351e-03
2.1430000000e-01,	-2.5711557253e-04,	2.5000253263e+00,	5.0002961047e+02,	4.9997038953e+02,	1.1844186416e-03
2.1440000000e-01,	-2.5699718526e-04,	2.5000253006e+00,	5.0002958318e+02,	4.9997041682e+02,	1.1833270608e-03
2.1450000000e-01,	-2.5687890707e-04,	2.5000252749e+00,	5.0002955592e+02,	4.9997044408e+02,	1.1822369898e-03
2.1460000000e-01,	-2.5676073781e-04,	2.5000252492e+00,	5.0002952871e+02,	4.9997047129e+02,	1.1811484260e-03
2.1470000000e-01,	-2.5664267733e-04,	2.5000252235e+00,	5.0002950153e+02,	4.9997049847e+02,	1.1800613665e-03
2.1480000000e-01,	-2.5652472549e-04,	2.5000251979e+00,	5.0002947440e+02,	4.9997052560e+02,	1.1789758085e-03
2.1490000000e-01,	-2.5640688212e-04,	2.5000251722e+00,	5.0002944729e+02,	4.9997055271e+02,	1.1778917493e-03
2.1500000000e-01,	-2.5628914709e-04,	2.5000251466e+00,	5.0002942023e+02,	4.9997057977e+02,	1.1768091861e-03
2.1510000000e-01,	-2.5617152023e-04,	2.5000251210e+00,	5.0002939320e+02,	4.9997060680e+02,	1.1757281161e-03
2.1520000000e-01,	-2.5605400141e-04,	2.5000250953e+00,	5.0002936621e+02,	4.9997063379e+02,	1.1746485367e-03
2.1530000000e-01,	-2.5593659048e-04,	2.5000250697e+00,	5.0002933926e+02,	4.9997066074e+02,	1.1735704450e-03
2.1540000000e-01,	-2.5581928728e-04,	2.5000250442e+00,	5.0002931235e+02,	4.9997068765e+02,	1.1724938384e-03
2.1550000000e-01,	-2.5570209166e-04,	2.5000250186e+00,	5.0002928547e+02,	4.9997071453e+02,	1.1714187140e-03
2.1560000000e-01,	-2.5558500348e-04,	2.5000249930e+00,	5.0002925863e+02,	4.9997074137e+02,	1.1703450693e-03
2.1570000000e-01,	-2.5546802260e-04,	2.5000249675e+00,	5.0002923182e+02,	4.9997076818e+02,	1.1692729014e-03
2.1580000000e-01,	-2.5535114885e-04,	2.5000249419e+00,	5.0002920506e+02,	4.9997079494e+02,	1.1682022076e-03
2.1590000000e-01,	-2.5523438211e-04,	2.5000249164e+00,	5.0002917832e+02,	4.9997082168e+02,	1.1671329854e-03
2.1600000000e-01,	-2.5511772221e-04,	2.5000248909e+00,	5.0002915163e+02,	4.9997084837e+02,	1.1660652318e-03
2.1610000000e-01,	-2.5500116901e-04,	2.5000248654e+00,	5.0002912497e+02,	4.9997087503e+02,	1.1649989444e-03
2.1620000000e-01,	-2.5488472237e-04,	2.5000248399e+00,	5.0002909835e+02,	4.9997090165e+02,	1.1639341203e-03
2.1630000000e-01,	-2.5476838214e-04,	2.5000248144e+00,	5.0002907177e+02,	4.9997092823e+02,	1.1628707569e-03
2.1640000000e-01,	-2.5465214817e-04,	2.5000247889e+00,	5.0002904522e+02,	4.9997095478e+02,	1.1618088515e-03
2.1650000000e-01,	-2.5453602032e-04,	2.5000247635e+00,	5.0002901871e+02,	4.9997098129e+02,	1.1607484015e-03
2.1660000000e-01,	-2.5441999844e-04,	2.5000247380e+00,	5.0002899224e+02,	4.9997100776e+02,	1.1596894042e-03
2.1670000000e-01,	-2.5430408239e-04,	2.5000247126e+00,	5.0002896580e+02,	4.9997103420e+02,	1.1586318569e-03
2.1680000000e-01,	-2.5418827202e-04,	2.5000246872e+00,	5.0002893939e+02,	4.9997106061e+02,	1.1575757570e-03
2.1690000000e-01,	-2.5407256719e-04,	2.5000246617e+00,	5.0002891303e+02,	4.9997108697e+02,	1.1565211019e-03
2.1700000000e-01,	-2.5395696775e-04,	2.5000246363e+00,	5.0002888670e+02,	4.9997111330e+02,	1.1554678888e-03
2.1710000000e-01,	-2.5384147356e-04,	2.5000246109e+00,	5.0002886040e+02,	4.9997113960e+02,	1.1544161153e-03
2.1720000000e-01,	-2.5372608448e-04,	2.5000245856e+00,	5.0002883414e+02,	4.9997116586e+02,	1.1533657786e-03
2.1730000000e-01,	-2.5361080036e-04,	2.5000245602e+00,	5.0002880792e+02,	4.9997119208e+02,	1.1523168761e-03
2.1740000000e-01,	-2.5349562106e-04,	2.5000245348e+00,	5.0002878174e+02,	4.9997121826e+02,	1.1512694053e-03
2.1750000000e-01,	-2.5338054643e-04,	2.5000245095e+00,	5.0002875558e+02,	4.9997124442e+02,	1.1502233635e-03
2.1760000000e-01,	-2.5326557634e-04,	2.5000244842e+00,	5.0002872947e+02,	4.9997127053e+02,	1.1491787481e-03
2.1770000000e-01,	-2.5315071064e-04,	2.5000244588e+00,	5.0002870339e+02,	4.9997129661e+02,	1.1481355566e-03
2.1780000000e-01,	-2.5303594918e-04,	2.5000244335e+00,	5.0002867734e+02,	4.9997132266e+02,	1.1470937863e-03
2.1790000000e-01,	-2.5292129183e-04,	2.5000244082e+00,	5.0002865134e+02,	4.9997134866e+02,	1.1460534346e-03
2.1800000000e-01,	-2.5280673845e-04,	2.5000243830e+00,	5.0002862536e+02,	4.9997137464e+02,	1.1450144990e-03
2.1810000000e-01,	-2.5269228888e-04,	2.5000243577e+00,	5.0002859942e+02,	4.9997140058e+02,	1.1439769769e-03
2.1820000000e-01,	-2.5257794300e-04,	2.5000243324e+00,	5.0002857352e+02,	4.9997142648e+02,	1.1429408657e-03
2.1830000000e-01,	-2.5246370066e-04,	2.5000243072e+00,	5.0002854765e+02,	4.9997145235e+02,	1.1419061629e-03
2.1840000000e-01,	-2.5234956172e-04,	2.5000242819e+00,	5.0002852182e+02,	4.9997147818e+02,	1.1408728660e-03
2.1850000000e-01,	-2.5223552604e-04,	2.5000242567e+00,	5.0002849602e+02,	4.9997150398e+02,	1.1398409723e-03
2.1860000000e-01,	-2.5212159348e-04,	2.5000242315e+00,	5.0002847026e+02,	4.9997152974e+02,	1.1388104793e-03
2.1870000000e-01,	-2.5200776390e-04,	2.5000242063e+00,	5.0002844453e+02,	4.9997155547e+02,	1.1377813846e-03
2.1880000000e-01,	-2.5189403716e-04,	2.5000241811e+00,	5.0002841884e+02,	4.9997158116e+02,	1.1367536855e-03
2.1890000000e-01,	-2.5178041312e-04,	2.5000241559e+00,	5.0002839318e+02,	4.9997160682e+02,	1.1357273796e-03
2.1900000000e-01,	-2.5166689164e-04,	2.5000241307e+00,	5.0002836756e+02,	4.9997163244e+02,	1.1347024642e-03
2.1910000000e-01,	-2.5155347258e-04,	2.5000241056e+00,	5.0002834197e+02,	4.9997165803e+02,	1.1336789370e-03
2.1920000000e-01,	-2.5144015580e-04,	2.5000240804e+00,	5.0002831642e+02,	4.9997168358e+02,	1.1326567954e-03
2.1930000000e-01,	-2.5132694117e-04,	2.5000240553e+00,	5.0002829090e+02,	4.9997170910e+02,	1.1316360369e-03
2.1940000000e-01,	-2.5121382855e-04,	2.5000240301e+00,	5.0002826542e+02,	4.9997173458e+02,	1.1306166590e-03
2.1950000000e-01,	-2.5110081780e-04,	2.5000240050e+00,	5.0002823997e+02,	4.9997176003e+02,	1.1295986591e-03
2.1960000000e-01,	-2.5098790877e-04,	2.5000239799e+00,	5.0002821455e+02,	4.9997178545e+02,	1.1285820350e-03
2.1970000000e-01,	-2.5087510134e-04,	2.5000239548e+00,	5.0002818917e+02,	4.9997181083e+02,	1.1275667839e-03
2.1980000000e-01,	-2.5076239537e-04,	2.5000239297e+00,	5.0002816382e+02,	4.9997183618e+02,	1.1265529035e-03
2.1990000000e-01,	-2.5064979072e-04,	2.5000239047e+00,	5.0002813851e+02,	4.9997186149e+02,	1.1255403914e-03
2.2000000000e-01,	-2.5053728725e-04,	2.5000238796e+00,	5.0002811323e+02,	4.9997188677e+02,	1.1245292449e-03
2.2010000000e-01,	-2.5042488482e-04,	2.5000238546e+00,	5.0002808799e+02,	4.9997191201e+02,	1.1235194618e-03
2.2020000000e-01,	-2.5031258331e-04,	2.5000238295e+00,	5.0002806278e+02,	4.9997193722e+02,	1.1225110395e-03
2.2030000000e-01,	-2.5020038257e-04,	2.5000238045e+00,	5.0002803760e+02,	4.9997196240e+02,	1.1215039755e-03
2.2040000000e-01,	-2.5008828247e-04,	2.5000237795e+00,	5.0002801246e+02,	4.9997198754e+02,	1.1204982675e-03
2.2050000000e-01,	-2.4997628287e-04,	2.5000237545e+00,	5.0002798735e+02,	4.9997201265e+02,	1.1194939131e-03
2.2060000000e-01,	-2.4986438364e-04,	2.5000237295e+00,	5.0002796227e+02,	4.9997203773e+02,	1.1184909096e-03
2.2070000000e-01,	-2.4975258464e-04,	2.5000237045e+00,	5.0002793723e+02,	4.9997206277e+02,	1.1174892549e-03
2.2080000000e-01,	-2.4964088574e-04,	2.5000236795e+00,	5.0002791222e+02,	4.9997208778e+02,	1.1164889463e-03
2.2090000000e-01,	-2.4952928681e-04,	2.5000236546e+00,	5.0002788725e+02,	4.9997211275e+02,	1.1154899816e-03
2.2100000000e-01,	-2.4941778770e-04,	2.5000236296e+00,	5.0002786231e+02,	4.9997213769e+02,	1.1144923583e-03
2.2110000000e-01,	-2.4930638829e-04,	2.5000236047e+00,	5.0002783740e+02,	4.9997216260e+02,	1.1134960740e-03
2.2120000000e-01,	-2.4919508844e-04,	2.5000235798e+00,	5.0002781253e+02,	4.9997218747e+02,	1.1125011263e-03
2.2130000000e-01,	-2.4908388802e-04,	2.5000235549e+00,	5.0002778769e+02,	4.9997221231e+02,	1.1115075129e-03
2.2140000000e-01,	-2.4897278690e-04,	2.5000235300e+00,	5.0002776288e+02,	4.9997223712e+02,	1.1105152312e-03
2.2150000000e-01,	-2.4886178493e-04,	2.5000235051e+00,	5.0002773811e+02,	4.9997226189e+02,	1.1095242790e-03
2.2160000000e-01,	-2.4875088200e-04,	2.5000234802e+00,	5.0002771337e+02,	4.9997228663e+02,	1.1085346539e-03
2.2170000000e-01,	-2.4864007796e-04,	2.5000234553e+00,	5.0002768866e+02,	4.9997231134e+02,	1.1075463535e-03
2.2180000000e-01,	-2.4852937268e-04,	2.5000234305e+00,	5.0002766398e+02,	4.9997233602e+02,	1.1065593754e-03
2.2190000000e-01,	-2.4841876604e-04,	2.5000234056e+00,	5.0002763934e+02,	4.9997236066e+02,	1.1055737173e-03
2.2200000000e-01,	-2.4830825790e-04,	2.5000233808e+00,	5.0002761473e+02,	4.9997238527e+02,	1.1045893769e-03
2.2210000000e-01,	-2.4819784812e-04,	2.5000233560e+00,	5.0002759016e+02,	4.9997240984e+02,	1.1036063517e-03
2.2220000000e-01,	-2.4808753658e-04,	2.5000233311e+00,	5.0002756562e+02,	4.9997243438e+02,	1.1026246394e-03
2.2230000000e-01,	-2.4797732315e-04,	2.5000233063e+00,	5.0002754111e+02,	4.9997245889e+02,	1.1016442377e-03
2.2240000000e-01,	-2.4786720769e-04,	2.5000232815e+00,	5.0002751663e+02,	4.9997248337e+02,	1.1006651443e-03
2.2250000000e-01,	-2.4775719008e-04,	2.5000232568e+00,	5.0002749218e+02,	4.9997250782e+02,	1.0996873567e-03
2.2260000000e-01,	-2.4764727018e-04,	2.5000232320e+00,	5.0002746777e+02,	4.9997253223e+02,	1.0987108728e-03
2.2270000000e-01,	-2.4753744786e-04,	2.5000232072e+00,	5.0002744339e+02,	4.9997255661e+02,	1.0977356902e-03
2.2280000000e-01,	-2.4742772299e-04,	2.5000231825e+00,	5.0002741905e+02,	4.9997258095e+02,	1.0967618066e-03
2.2290000000e-01,	-2.4731809545e-04,	2.5000231577e+00,	5.0002739473e+02,	4.9997260527e+02,	1.0957892195e-03
2.2300000000e-01,	-2.4720856511e-04,	2.5000231330e+00,	5.0002737045e+02,	4.9997262955e+02,	1.0948179269e-03
2.2310000000e-01,	-2.4709913183e-04,	2.5000231083e+00,	5.0002734620e+02,	4.9997265380e+02,	1.0938479263e-03
2.2320000000e-01,	-2.4698979548e-04,	2.5000230836e+00,	5.0002732198e+02,	4.9997267802e+02,	1.0928792155e-03
2.2330000000e-01,	-2.4688055594e-04,	2.5000230589e+00,	5.0002729779e+02,	4.9997270221e+02,	1.0919117922e-03
2.2340000000e-01,	-2.4677141308e-04,	2.5000230342e+00,	5.0002727364e+02,	4.9997272636e+02,	1.0909456541e-03
2.2350000000e-01,	-2.4666236677e-04,	2.5000230096e+00,	5.0002724952e+02,	4.9997275048e+02,	1.0899807989e-03
2.2360000000e-01,	-2.4655341687e-04,	2.5000229849e+00,	5.0002722543e+02,	4.9997277457e+02,	1.0890172243e-03
2.2370000000e-01,	-2.4644456328e-04,	2.5000229602e+00,	5.0002720137e+02,	4.9997279863e+02,	1.0880549281e-03
2.2380000000e-01,	-2.4633580585e-04,	2.5000229356e+00,	5.0002717735e+02,	4.9997282265e+02,	1.0870939081e-03
2.2390000000e-01,	-2.4622714445e-04,	2.5000229110e+00,	5.0002715335e+02,	4.9997284665e+02,	1.0861341618e-03
2.2400000000e-01,	-2.4611857897e-04,	2.5000228864e+00,	5.0002712939e+02,	4.9997287061e+02,	1.0851756873e-03
2.2410000000e-01,	-2.4601010927e-04,	2.5000228618e+00,	5.0002710546e+02,	4.9997289454e+02,	1.0842184820e-03
2.2420000000e-01,	-2.4590173523e-04,	2.5000228372e+00,	5.0002708156e+02,	4.9997291844e+02,	1.0832625439e-03
2.2430000000e-01,	-2.4579345672e-04,	2.5000228126e+00,	5.0002705770e+02,	4.9997294230e+02,	1.0823078707e-03
2.2440000000e-01,	-2.4568527362e-04,	2.5000227880e+00,	5.0002703386e+02,	4.9997296614e+02,	1.0813544601e-03
2.2450000000e-01,	-2.4557718579e-04,	2.5000227634e+00,	5.0002701006e+02,	4.9997298994e+02,	1.0804023099e-03
2.2460000000e-01,	-2.4546919311e-04,	2.5000227389e+00,	5.0002698629e+02,	4.9997301371e+02,	1.0794514179e-03
2.2470000000e-01,	-2.4536129546e-04,	2.5000227143e+00,	5.0002696254e+02,	4.9997303746e+02,	1.0785017819e-03
2.2480000000e-01,	-2.4525349272e-04,	2.5000226898e+00,	5.0002693884e+02,	4.9997306117e+02,	1.0775533997e-03
2.2490000000e-01,	-2.4514578474e-04,	2.5000226653e+00,	5.0002691516e+02,	4.9997308484e+02,	1.0766062690e-03
2.2500000000e-01,	-2.4503817142e-04,	2.5000226408e+00,	5.0002689151e+02,	4.9997310849e+02,	1.0756603877e-03
2.2510000000e-01,	-2.4493065262e-04,	2.5000226163e+00,	5.0002686789e+02,	4.9997313211e+02,	1.0747157535e-03
2.2520000000e-01,	-2.4482322823e-04,	2.5000225918e+00,	5.0002684431e+02,	4.9997315569e+02,	1.0737723643e-03
2.2530000000e-01,	-2.4471589811e-04,	2.5000225673e+00,	5.0002682076e+02,	4.9997317924e+02,	1.0728302178e-03
2.2540000000e-01,	-2.4460866214e-04,	2.5000225429e+00,	5.0002679723e+02,	4.9997320277e+02,	1.0718893120e-03
2.2550000000e-01,	-2.4450152021e-04,	2.5000225184e+00,	5.0002677374e+02,	4.9997322626e+02,	1.0709496446e-03
2.2560000000e-01,	-2.4439447217e-04,	2.5000224940e+00,	5.0002675028e+02,	4.9997324972e+02,	1.0700112134e-03
2.2570000000e-01,	-2.4428751792e-04,	2.5000224695e+00,	5.0002672685e+02,	4.9997327315e+02,	1.0690740162e-03
2.2580000000e-01,	-2.4418065733e-04,	2.5000224451e+00,	5.0002670345e+02,	4.9997329655e+02,	1.0681380510e-03
2.2590000000e-01,	-2.4407389027e-04,	2.5000224207e+00,	5.0002668008e+02,	4.9997331992e+02,	1.0672033155e-03
2.2600000000e-01,	-2.4396721662e-04,	2.5000223963e+00,	5.0002665675e+02,	4.9997334325e+02,	1.0662698076e-03
2.2610000000e-01,	-2.4386063627e-04,	2.5000223719e+00,	5.0002663344e+02,	4.9997336656e+02,	1.0653375251e-03
2.2620000000e-01,	-2.4375414908e-04,	2.5000223475e+00,	5.0002661016e+02,	4.9997338984e+02,	1.0644064659e-03
2.2630000000e-01,	-2.4364775493e-04,	2.5000223231e+00,	5.0002658692e+02,	4.9997341308e+02,	1.0634766279e-03
2.2640000000e-01,	-2.4354145371e-04,	2.5000222988e+00,	5.0002656370e+02,	4.9997343630e+02,	1.0625480089e-03
2.2650000000e-01,	-2.4343524529e-04,	2.5000222744e+00,	5.0002654052e+02,	4.9997345948e+02,	1.0616206067e-03
2.2660000000e-01,	-2.4332912955e-04,	2.5000222501e+00,	5.0002651736e+02,	4.9997348264e+02,	1.0606944194e-03
2.2670000000e-01,	-2.4322310637e-04,	2.5000222258e+00,	5.0002649424e+02,	4.9997350576e+02,	1.0597694446e-03
2.2680000000e-01,	-2.4311717562e-04,	2.5000222014e+00,	5.0002647114e+02,	4.9997352886e+02,	1.0588456803e-03
2.2690000000e-01,	-2.4301133719e-04,	2.5000221771e+00,	5.0002644808e+02,	4.9997355192e+02,	1.0579231245e-03
2.2700000000e-01,	-2.4290559096e-04,	2.5000221528e+00,	5.0002642504e+02,	4.9997357496e+02,	1.0570017749e-03
2.2710000000e-01,	-2.4279993680e-04,	2.5000221286e+00,	5.0002640204e+02,	4.9997359796e+02,	1.0560816296e-03
2.2720000000e-01,	-2.4269437459e-04,	2.5000221043e+00,	5.0002637907e+02,	4.9997362093e+02,	1.0551626863e-03
2.2730000000e-01,	-2.4258890422e-04,	2.5000220800e+00,	5.0002635612e+02,	4.9997364388e+02,	1.0542449430e-03
2.2740000000e-01,	-2.4248352556e-04,	2.5000220558e+00,	5.0002633321e+02,	4.9997366679e+02,	1.0533283976e-03
2.2750000000e-01,	-2.4237823850e-04,	2.5000220315e+00,	5.0002631033e+02,	4.9997368967e+02,	1.0524130480e-03
2.2760000000e-01,	-2.4227304291e-04,	2.5000220073e+00,	5.0002628747e+02,	4.9997371253e+02,	1.0514988922e-03
2.2770000000e-01,	-2.4216793868e-04,	2.5000219831e+00,	5.0002626465e+02,	4.9997373535e+02,	1.0505859280e-03
2.2780000000e-01,	-2.4206292569e-04,	2.5000219589e+00,	5.0002624185e+02,	4.9997375815e+02,	1.0496741534e-03
2.2790000000e-01,	-2.4195800381e-04,	2.5000219347e+00,	5.0002621909e+02,	4.9997378091e+02,	1.0487635663e-03
2.2800000000e-01,	-2.4185317293e-04,	2.5000219105e+00,	5.0002619635e+02,	4.9997380365e+02,	1.0478541647e-03
2.2810000000e-01,	-2.4174843294e-04,	2.5000218863e+00,	5.0002617365e+02,	4.9997382635e+02,	1.0469459464e-03
2.2820000000e-01,	-2.4164378371e-04,	2.5000218621e+00,	5.0002615097e+02,	4.9997384903e+02,	1.0460389095e-03
2.2830000000e-01,	-2.4153922512e-04,	2.5000218380e+00,	5.0002612833e+02,	4.9997387167e+02,	1.0451330520e-03
2.2840000000e-01,	-2.4143475706e-04,	2.5000218138e+00,	5.0002610571e+02,	4.9997389429e+02,	1.0442283716e-03
2.2850000000e-01,	-2.4133037940e-04,	2.5000217897e+00,	5.0002608312e+02,	4.9997391688e+02,	1.0433248665e-03
2.2860000000e-01,	-2.4122609204e-04,	2.5000217655e+00,	5.0002606056e+02,	4.9997393944e+02,	1.0424225345e-03
2.2870000000e-01,	-2.4112189486e-04,	2.5000217414e+00,	5.0002603803e+02,	4.9997396197e+02,	1.0415213736e-03
2.2880000000e-01,	-2.4101778773e-04,	2.5000217173e+00,	5.0002601553e+02,	4.9997398447e+02,	1.0406213819e-03
2.2890000000e-01,	-2.4091377054e-04,	2.5000216932e+00,	5.0002599306e+02,	4.9997400694e+02,	1.0397225573e-03
2.2900000000e-01,	-2.4080984318e-04,	2.5000216691e+00,	5.0002597062e+02,	4.9997402938e+02,	1.0388248977e-03
2.2910000000e-01,	-2.4070600552e-04,	2.5000216451e+00,	5.0002594821e+02,	4.9997405179e+02,	1.0379284012e-03
2.2920000000e-01,	-2.4060225746e-04,	2.5000216210e+00,	5.0002592583e+02,	4.9997407417e+02,	1.0370330657e-03
2.2930000000e-01,	-2.4049859887e-04,	2.5000215969e+00,	5.0002590347e+02,	4.9997409653e+02,	1.0361388892e-03
2.2940000000e-01,	-2.4039502964e-04,	2.5000215729e+00,	5.0002588115e+02,	4.9997411885e+02,	1.0352458698e-03
2.2950000000e-01,	-2.4029154966e-04,	2.5000215489e+00,	5.0002585885e+02,	4.9997414115e+02,	1.0343540055e-03
2.2960000000e-01,	-2.4018815880e-04,	2.5000215248e+00,	5.0002583658e+02,	4.9997416342e+02,	1.0334632941e-03
2.2970000000e-01,	-2.4008485696e-04,	2.5000215008e+00,	5.0002581434e+02,	4.9997418566e+02,	1.0325737339e-03
2.2980000000e-01,	-2.3998164402e-04,	2.5000214768e+00,	5.0002579213e+02,	4.9997420787e+02,	1.0316853227e-03
2.2990000000e-01,	-2.3987851986e-04,	2.5000214528e+00,	5.0002576995e+02,	4.9997423005e+02,	1.0307980586e-03
2.3000000000e-01,	-2.3977548437e-04,	2.5000214288e+00,	5.0002574780e+02,	4.9997425220e+02,	1.0299119396e-03
2.3010000000e-01,	-2.3967253743e-04,	2.5000214049e+00,	5.0002572567e+02,	4.9997427433e+02,	1.0290269638e-03
2.3020000000e-01,	-2.3956967894e-04,	2.5000213809e+00,	5.0002570358e+02,	4.9997429642e+02,	1.0281431291e-03
2.3030000000e-01,	-2.3946690877e-04,	2.5000213570e+00,	5.0002568151e+02,	4.9997431849e+02,	1.0272604337e-03
2.3040000000e-01,	-2.3936422681e-04,	2.5000213330e+00,	5.0002565947e+02,	4.9997434053e+02,	1.0263788755e-03
2.3050000000e-01,	-2.3926163296e-04,	2.5000213091e+00,	5.0002563746e+02,	4.9997436254e+02,	1.0254984526e-03
2.3060000000e-01,	-2.3915912709e-04,	2.5000212852e+00,	5.0002561548e+02,	4.9997438452e+02,	1.0246191630e-03
2.3070000000e-01,	-2.3905670909e-04,	2.5000212613e+00,	5.0002559353e+02,	4.9997440647e+02,	1.0237410049e-03
2.3080000000e-01,	-2.3895437885e-04,	2.5000212374e+00,	5.0002557160e+02,	4.9997442840e+02,	1.0228639763e-03
2.3090000000e-01,	-2.3885213625e-04,	2.5000212135e+00,	5.0002554970e+02,	4.9997445030e+02,	1.0219880751e-03
2.3100000000e-01,	-2.3874998119e-04,	2.5000211896e+00,	5.0002552783e+02,	4.9997447217e+02,	1.0211132996e-03
