t,	v,	x,	p1,	p2,	a
3.7440000000e-01,	1.6408714765e-05,	2.4998244932e+00,	4.9999987953e+02,	5.0000012047e+02,	-4.8189896198e-06
3.7450000000e-01,	1.6408232880e-05,	2.4998244948e+00,	4.9999987953e+02,	5.0000012047e+02,	-4.8187065822e-06
3.7460000000e-01,	1.6407751024e-05,	2.4998244965e+00,	4.9999987954e+02,	5.0000012046e+02,	-4.8184235677e-06
3.7470000000e-01,	1.6407269196e-05,	2.4998244981e+00,	4.9999987955e+02,	5.0000012045e+02,	-4.8181405763e-06
3.7480000000e-01,	1.6406787396e-05,	2.4998244998e+00,	4.9999987955e+02,	5.0000012045e+02,	-4.8178576115e-06
3.7490000000e-01,	1.6406305624e-05,	2.4998245014e+00,	4.9999987956e+02,	5.0000012044e+02,	-4.8175746716e-06
3.7500000000e-01,	1.6405823881e-05,	2.4998245030e+00,	4.9999987957e+02,	5.0000012043e+02,	-4.8172917566e-06
3.7510000000e-01,	1.6405342166e-05,	2.4998245047e+00,	4.9999987957e+02,	5.0000012043e+02,	-4.8170088665e-06
3.7520000000e-01,	1.6404860479e-05,	2.4998245063e+00,	4.9999987958e+02,	5.0000012042e+02,	-4.8167260012e-06
3.7530000000e-01,	1.6404378821e-05,	2.4998245080e+00,	4.9999987959e+02,	5.0000012041e+02,	-4.8164431483e-06
3.7540000000e-01,	1.6403897190e-05,	2.4998245096e+00,	4.9999987960e+02,	5.0000012040e+02,	-4.8161603292e-06
3.7550000000e-01,	1.6403415589e-05,	2.4998245113e+00,	4.9999987960e+02,	5.0000012040e+02,	-4.8158775385e-06
3.7560000000e-01,	1.6402934015e-05,	2.4998245129e+00,	4.9999987961e+02,	5.0000012039e+02,	-4.8155947727e-06
3.7570000000e-01,	1.6402452470e-05,	2.4998245145e+00,	4.9999987962e+02,	5.0000012038e+02,	-4.8153120336e-06
3.7580000000e-01,	1.6401970953e-05,	2.4998245162e+00,	4.9999987962e+02,	5.0000012038e+02,	-4.8150293175e-06
3.7590000000e-01,	1.6401489464e-05,	2.4998245178e+00,	4.9999987963e+02,	5.0000012037e+02,	-4.8147466263e-06
3.7600000000e-01,	1.6401008003e-05,	2.4998245195e+00,	4.9999987964e+02,	5.0000012036e+02,	-4.8144639599e-06
3.7610000000e-01,	1.6400526571e-05,	2.4998245211e+00,	4.9999987965e+02,	5.0000012035e+02,	-4.8141813185e-06
3.7620000000e-01,	1.6400045167e-05,	2.4998245227e+00,	4.9999987965e+02,	5.0000012035e+02,	-4.8138986930e-06
3.7630000000e-01,	1.6399563791e-05,	2.4998245244e+00,	4.9999987966e+02,	5.0000012034e+02,	-4.8136160959e-06
3.7640000000e-01,	1.6399082444e-05,	2.4998245260e+00,	4.9999987967e+02,	5.0000012033e+02,	-4.8133335291e-06
3.7650000000e-01,	1.6398601124e-05,	2.4998245277e+00,	4.9999987967e+02,	5.0000012033e+02,	-4.8130509871e-06
3.7660000000e-01,	1.6398119833e-05,	2.4998245293e+00,	4.9999987968e+02,	5.0000012032e+02,	-4.8127684700e-06
3.7670000000e-01,	1.6397638571e-05,	2.4998245309e+00,	4.9999987969e+02,	5.0000012031e+02,	-4.8124859795e-06
3.7680000000e-01,	1.6397157336e-05,	2.4998245326e+00,	4.9999987969e+02,	5.0000012031e+02,	-4.8122035121e-06
3.7690000000e-01,	1.6396676130e-05,	2.4998245342e+00,	4.9999987970e+02,	5.0000012030e+02,	-4.8119210696e-06
3.7700000000e-01,	1.6396194952e-05,	2.4998245359e+00,	4.9999987971e+02,	5.0000012029e+02,	-4.8116386520e-06
3.7710000000e-01,	1.6395713802e-05,	2.4998245375e+00,	4.9999987972e+02,	5.0000012028e+02,	-4.8113562521e-06
3.7720000000e-01,	1.6395232681e-05,	2.4998245391e+00,	4.9999987972e+02,	5.0000012028e+02,	-4.8110738771e-06
3.7730000000e-01,	1.6394751588e-05,	2.4998245408e+00,	4.9999987973e+02,	5.0000012027e+02,	-4.8107915358e-06
3.7740000000e-01,	1.6394270523e-05,	2.4998245424e+00,	4.9999987974e+02,	5.0000012026e+02,	-4.8105092176e-06
3.7750000000e-01,	1.6393789486e-05,	2.4998245440e+00,	4.9999987974e+02,	5.0000012026e+02,	-4.8102269226e-06
3.7760000000e-01,	1.6393308477e-05,	2.4998245457e+00,	4.9999987975e+02,	5.0000012025e+02,	-4.8099446559e-06
3.7770000000e-01,	1.6392827497e-05,	2.4998245473e+00,	4.9999987976e+02,	5.0000012024e+02,	-4.8096624106e-06
3.7780000000e-01,	1.6392346545e-05,	2.4998245490e+00,	4.9999987977e+02,	5.0000012023e+02,	-4.8093801936e-06
3.7790000000e-01,	1.6391865621e-05,	2.4998245506e+00,	4.9999987977e+02,	5.0000012023e+02,	-4.8090979998e-06
3.7800000000e-01,	1.6391384725e-05,	2.4998245522e+00,	4.9999987978e+02,	5.0000012022e+02,	-4.8088158273e-06
3.7810000000e-01,	1.6390903858e-05,	2.4998245539e+00,	4.9999987979e+02,	5.0000012021e+02,	-4.8085336708e-06
3.7820000000e-01,	1.6390423018e-05,	2.4998245555e+00,	4.9999987979e+02,	5.0000012021e+02,	-4.8082515516e-06
3.7830000000e-01,	1.6389942207e-05,	2.4998245572e+00,	4.9999987980e+02,	5.0000012020e+02,	-4.8079694572e-06
3.7840000000e-01,	1.6389461424e-05,	2.4998245588e+00,	4.9999987981e+02,	5.0000012019e+02,	-4.8076873878e-06
3.7850000000e-01,	1.6388980670e-05,	2.4998245604e+00,	4.9999987981e+02,	5.0000012019e+02,	-4.8074053431e-06
3.7860000000e-01,	1.6388499943e-05,	2.4998245621e+00,	4.9999987982e+02,	5.0000012018e+02,	-4.8071233234e-06
3.7870000000e-01,	1.6388019245e-05,	2.4998245637e+00,	4.9999987983e+02,	5.0000012017e+02,	-4.8068413285e-06
3.7880000000e-01,	1.6387538575e-05,	2.4998245654e+00,	4.9999987984e+02,	5.0000012016e+02,	-4.8065593603e-06
3.7890000000e-01,	1.6387057933e-05,	2.4998245670e+00,	4.9999987984e+02,	5.0000012016e+02,	-4.8062774116e-06
3.7900000000e-01,	1.6386577320e-05,	2.4998245686e+00,	4.9999987985e+02,	5.0000012015e+02,	-4.8059954789e-06
3.7910000000e-01,	1.6386096734e-05,	2.4998245703e+00,	4.9999987986e+02,	5.0000012014e+02,	-4.8057135817e-06
3.7920000000e-01,	1.6385616177e-05,	2.4998245719e+00,	4.9999987986e+02,	5.0000012014e+02,	-4.8054317130e-06
3.7930000000e-01,	1.6385135648e-05,	2.4998245735e+00,	4.9999987987e+02,	5.0000012013e+02,	-4.8051498656e-06
3.7940000000e-01,	1.6384655147e-05,	2.4998245752e+00,	4.9999987988e+02,	5.0000012012e+02,	-4.8048680430e-06
3.7950000000e-01,	1.6384174674e-05,	2.4998245768e+00,	4.9999987989e+02,	5.0000012011e+02,	-4.8045862471e-06
3.7960000000e-01,	1.6383694230e-05,	2.4998245785e+00,	4.9999987989e+02,	5.0000012011e+02,	-4.8043044760e-06
3.7970000000e-01,	1.6383213813e-05,	2.4998245801e+00,	4.9999987990e+02,	5.0000012010e+02,	-4.8040227281e-06
3.7980000000e-01,	1.6382733425e-05,	2.4998245817e+00,	4.9999987991e+02,	5.0000012009e+02,	-4.8037410068e-06
3.7990000000e-01,	1.6382253065e-05,	2.4998245834e+00,	4.9999987991e+02,	5.0000012009e+02,	-4.8034592925e-06
3.8000000000e-01,	1.6381772733e-05,	2.4998245850e+00,	4.9999987992e+02,	5.0000012008e+02,	-4.8031776192e-06
3.8010000000e-01,	1.6381292430e-05,	2.4998245867e+00,	4.9999987993e+02,	5.0000012007e+02,	-4.8028959725e-06
3.8020000000e-01,	1.6380812154e-05,	2.4998245883e+00,	4.9999987993e+02,	5.0000012007e+02,	-4.8026143507e-06
3.8030000000e-01,	1.6380331907e-05,	2.4998245899e+00,	4.9999987994e+02,	5.0000012006e+02,	-4.8023327501e-06
3.8040000000e-01,	1.6379851688e-05,	2.4998245916e+00,	4.9999987995e+02,	5.0000012005e+02,	-4.8020511780e-06
3.8050000000e-01,	1.6379371496e-05,	2.4998245932e+00,	4.9999987996e+02,	5.0000012004e+02,	-4.8017696272e-06
3.8060000000e-01,	1.6378891334e-05,	2.4998245948e+00,	4.9999987996e+02,	5.0000012004e+02,	-4.8014881049e-06
3.8070000000e-01,	1.6378411199e-05,	2.4998245965e+00,	4.9999987997e+02,	5.0000012003e+02,	-4.8012066056e-06
3.8080000000e-01,	1.6377931092e-05,	2.4998245981e+00,	4.9999987998e+02,	5.0000012002e+02,	-4.8009251170e-06
3.8090000000e-01,	1.6377451014e-05,	2.4998245998e+00,	4.9999987998e+02,	5.0000012002e+02,	-4.8006436657e-06
3.8100000000e-01,	1.6376970964e-05,	2.4998246014e+00,	4.9999987999e+02,	5.0000012001e+02,	-4.8003622393e-06
3.8110000000e-01,	1.6376490941e-05,	2.4998246030e+00,	4.9999988000e+02,	5.0000012000e+02,	-4.8000808395e-06
3.8120000000e-01,	1.6376010947e-05,	2.4998246047e+00,	4.9999988001e+02,	5.0000011999e+02,	-4.7997994645e-06
3.8130000000e-01,	1.6375530981e-05,	2.4998246063e+00,	4.9999988001e+02,	5.0000011999e+02,	-4.7995181145e-06
3.8140000000e-01,	1.6375051044e-05,	2.4998246079e+00,	4.9999988002e+02,	5.0000011998e+02,	-4.7992367875e-06
3.8150000000e-01,	1.6374571134e-05,	2.4998246096e+00,	4.9999988003e+02,	5.0000011997e+02,	-4.7989554854e-06
3.8160000000e-01,	1.6374091253e-05,	2.4998246112e+00,	4.9999988003e+02,	5.0000011997e+02,	-4.7986742100e-06
3.8170000000e-01,	1.6373611399e-05,	2.4998246129e+00,	4.9999988004e+02,	5.0000011996e+02,	-4.7983929488e-06
3.8180000000e-01,	1.6373131574e-05,	2.4998246145e+00,	4.9999988005e+02,	5.0000011995e+02,	-4.7981117142e-06
3.8190000000e-01,	1.6372651777e-05,	2.4998246161e+00,	4.9999988005e+02,	5.0000011995e+02,	-4.7978305133e-06
3.8200000000e-01,	1.6372172008e-05,	2.4998246178e+00,	4.9999988006e+02,	5.0000011994e+02,	-4.7975493356e-06
3.8210000000e-01,	1.6371692267e-05,	2.4998246194e+00,	4.9999988007e+02,	5.0000011993e+02,	-4.7972681827e-06
3.8220000000e-01,	1.6371212554e-05,	2.4998246210e+00,	4.9999988008e+02,	5.0000011992e+02,	-4.7969870547e-06
3.8230000000e-01,	1.6370732870e-05,	2.4998246227e+00,	4.9999988008e+02,	5.0000011992e+02,	-4.7967059515e-06
3.8240000000e-01,	1.6370253213e-05,	2.4998246243e+00,	4.9999988009e+02,	5.0000011991e+02,	-4.7964248715e-06
3.8250000000e-01,	1.6369773585e-05,	2.4998246260e+00,	4.9999988010e+02,	5.0000011990e+02,	-4.7961438163e-06
3.8260000000e-01,	1.6369293984e-05,	2.4998246276e+00,	4.9999988010e+02,	5.0000011990e+02,	-4.7958627807e-06
3.8270000000e-01,	1.6368814412e-05,	2.4998246292e+00,	4.9999988011e+02,	5.0000011989e+02,	-4.7955817681e-06
3.8280000000e-01,	1.6368334868e-05,	2.4998246309e+00,	4.9999988012e+02,	5.0000011988e+02,	-4.7953007876e-06
3.8290000000e-01,	1.6367855352e-05,	2.4998246325e+00,	4.9999988012e+02,	5.0000011988e+02,	-4.7950198319e-06
3.8300000000e-01,	1.6367375864e-05,	2.4998246341e+00,	4.9999988013e+02,	5.0000011987e+02,	-4.7947389028e-06
3.8310000000e-01,	1.6366896404e-05,	2.4998246358e+00,	4.9999988014e+02,	5.0000011986e+02,	-4.7944579968e-06
3.8320000000e-01,	1.6366416972e-05,	2.4998246374e+00,	4.9999988015e+02,	5.0000011985e+02,	-4.7941771140e-06
3.8330000000e-01,	1.6365937569e-05,	2.4998246391e+00,	4.9999988015e+02,	5.0000011985e+02,	-4.7938962577e-06
3.8340000000e-01,	1.6365458193e-05,	2.4998246407e+00,	4.9999988016e+02,	5.0000011984e+02,	-4.7936154264e-06
3.8350000000e-01,	1.6364978846e-05,	2.4998246423e+00,	4.9999988017e+02,	5.0000011983e+02,	-4.7933346163e-06
3.8360000000e-01,	1.6364499526e-05,	2.4998246440e+00,	4.9999988017e+02,	5.0000011983e+02,	-4.7930538205e-06
3.8370000000e-01,	1.6364020235e-05,	2.4998246456e+00,	4.9999988018e+02,	5.0000011982e+02,	-4.7927730638e-06
3.8380000000e-01,	1.6363540972e-05,	2.4998246472e+00,	4.9999988019e+02,	5.0000011981e+02,	-4.7924923301e-06
3.8390000000e-01,	1.6363061736e-05,	2.4998246489e+00,	4.9999988019e+02,	5.0000011981e+02,	-4.7922116213e-06
3.8400000000e-01,	1.6362582529e-05,	2.4998246505e+00,	4.9999988020e+02,	5.0000011980e+02,	-4.7919309374e-06
3.8410000000e-01,	1.6362103350e-05,	2.4998246521e+00,	4.9999988021e+02,	5.0000011979e+02,	-4.7916502783e-06
3.8420000000e-01,	1.6361624199e-05,	2.4998246538e+00,	4.9999988022e+02,	5.0000011978e+02,	-4.7913696424e-06
3.8430000000e-01,	1.6361145076e-05,	2.4998246554e+00,	4.9999988022e+02,	5.0000011978e+02,	-4.7910890313e-06
3.8440000000e-01,	1.6360665981e-05,	2.4998246571e+00,	4.9999988023e+02,	5.0000011977e+02,	-4.7908084468e-06
3.8450000000e-01,	1.6360186915e-05,	2.4998246587e+00,	4.9999988024e+02,	5.0000011976e+02,	-4.7905278731e-06
3.8460000000e-01,	1.6359707876e-05,	2.4998246603e+00,	4.9999988024e+02,	5.0000011976e+02,	-4.7902473366e-06
3.8470000000e-01,	1.6359228865e-05,	2.4998246620e+00,	4.9999988025e+02,	5.0000011975e+02,	-4.7899668232e-06
3.8480000000e-01,	1.6358749883e-05,	2.4998246636e+00,	4.9999988026e+02,	5.0000011974e+02,	-4.7896863382e-06
3.8490000000e-01,	1.6358270928e-05,	2.4998246652e+00,	4.9999988026e+02,	5.0000011974e+02,	-4.7894058746e-06
3.8500000000e-01,	1.6357792001e-05,	2.4998246669e+00,	4.9999988027e+02,	5.0000011973e+02,	-4.7891254393e-06
3.8510000000e-01,	1.6357313103e-05,	2.4998246685e+00,	4.9999988028e+02,	5.0000011972e+02,	-4.7888450236e-06
3.8520000000e-01,	1.6356834232e-05,	2.4998246701e+00,	4.9999988029e+02,	5.0000011971e+02,	-4.7885646364e-06
3.8530000000e-01,	1.6356355390e-05,	2.4998246718e+00,	4.9999988029e+02,	5.0000011971e+02,	-4.7882842740e-06
3.8540000000e-01,	1.6355876575e-05,	2.4998246734e+00,	4.9999988030e+02,	5.0000011970e+02,	-4.7880039222e-06
3.8550000000e-01,	1.6355397789e-05,	2.4998246750e+00,	4.9999988031e+02,	5.0000011969e+02,	-4.7877236060e-06
3.8560000000e-01,	1.6354919031e-05,	2.4998246767e+00,	4.9999988031e+02,	5.0000011969e+02,	-4.7874433164e-06
3.8570000000e-01,	1.6354440300e-05,	2.4998246783e+00,	4.9999988032e+02,	5.0000011968e+02,	-4.7871630500e-06
3.8580000000e-01,	1.6353961598e-05,	2.4998246800e+00,	4.9999988033e+02,	5.0000011967e+02,	-4.7868828084e-06
3.8590000000e-01,	1.6353482924e-05,	2.4998246816e+00,	4.9999988033e+02,	5.0000011967e+02,	-4.7866025934e-06
3.8600000000e-01,	1.6353004278e-05,	2.4998246832e+00,	4.9999988034e+02,	5.0000011966e+02,	-4.7863224015e-06
3.8610000000e-01,	1.6352525659e-05,	2.4998246849e+00,	4.9999988035e+02,	5.0000011965e+02,	-4.7860422345e-06
3.8620000000e-01,	1.6352047069e-05,	2.4998246865e+00,	4.9999988036e+02,	5.0000011964e+02,	-4.7857620942e-06
3.8630000000e-01,	1.6351568507e-05,	2.4998246881e+00,	4.9999988036e+02,	5.0000011964e+02,	-4.7854819680e-06
3.8640000000e-01,	1.6351089973e-05,	2.4998246898e+00,	4.9999988037e+02,	5.0000011963e+02,	-4.7852018668e-06
3.8650000000e-01,	1.6350611467e-05,	2.4998246914e+00,	4.9999988038e+02,	5.0000011962e+02,	-4.7849217992e-06
3.8660000000e-01,	1.6350132988e-05,	2.4998246930e+00,	4.9999988038e+02,	5.0000011962e+02,	-4.7846417566e-06
3.8670000000e-01,	1.6349654538e-05,	2.4998246947e+00,	4.9999988039e+02,	5.0000011961e+02,	-4.7843617370e-06
3.8680000000e-01,	1.6349176116e-05,	2.4998246963e+00,	4.9999988040e+02,	5.0000011960e+02,	-4.7840817423e-06
3.8690000000e-01,	1.6348697722e-05,	2.4998246979e+00,	4.9999988040e+02,	5.0000011960e+02,	-4.7838017725e-06
3.8700000000e-01,	1.6348219356e-05,	2.4998246996e+00,	4.9999988041e+02,	5.0000011959e+02,	-4.7835218275e-06
3.8710000000e-01,	1.6347741018e-05,	2.4998247012e+00,	4.9999988042e+02,	5.0000011958e+02,	-4.7832419057e-06
3.8720000000e-01,	1.6347262707e-05,	2.4998247028e+00,	4.9999988043e+02,	5.0000011957e+02,	-4.7829620069e-06
3.8730000000e-01,	1.6346784425e-05,	2.4998247045e+00,	4.9999988043e+02,	5.0000011957e+02,	-4.7826821241e-06
3.8740000000e-01,	1.6346306171e-05,	2.4998247061e+00,	4.9999988044e+02,	5.0000011956e+02,	-4.7824022769e-06
3.8750000000e-01,	1.6345827945e-05,	2.4998247077e+00,	4.9999988045e+02,	5.0000011955e+02,	-4.7821224527e-06
3.8760000000e-01,	1.6345349746e-05,	2.4998247094e+00,	4.9999988045e+02,	5.0000011955e+02,	-4.7818426534e-06
3.8770000000e-01,	1.6344871576e-05,	2.4998247110e+00,	4.9999988046e+02,	5.0000011954e+02,	-4.7815628825e-06
3.8780000000e-01,	1.6344393434e-05,	2.4998247126e+00,	4.9999988047e+02,	5.0000011953e+02,	-4.7812831330e-06
3.8790000000e-01,	1.6343915320e-05,	2.4998247143e+00,	4.9999988047e+02,	5.0000011953e+02,	-4.7810034083e-06
3.8800000000e-01,	1.6343437233e-05,	2.4998247159e+00,	4.9999988048e+02,	5.0000011952e+02,	-4.7807237085e-06
3.8810000000e-01,	1.6342959175e-05,	2.4998247176e+00,	4.9999988049e+02,	5.0000011951e+02,	-4.7804440317e-06
3.8820000000e-01,	1.6342481144e-05,	2.4998247192e+00,	4.9999988050e+02,	5.0000011950e+02,	-4.7801643674e-06
3.8830000000e-01,	1.6342003142e-05,	2.4998247208e+00,	4.9999988050e+02,	5.0000011950e+02,	-4.7798847405e-06
3.8840000000e-01,	1.6341525167e-05,	2.4998247225e+00,	4.9999988051e+02,	5.0000011949e+02,	-4.7796051401e-06
3.8850000000e-01,	1.6341047221e-05,	2.4998247241e+00,	4.9999988052e+02,	5.0000011948e+02,	-4.7793255629e-06
3.8860000000e-01,	1.6340569302e-05,	2.4998247257e+00,	4.9999988052e+02,	5.0000011948e+02,	-4.7790460087e-06
3.8870000000e-01,	1.6340091412e-05,	2.4998247274e+00,	4.9999988053e+02,	5.0000011947e+02,	-4.7787664830e-06
3.8880000000e-01,	1.6339613549e-05,	2.4998247290e+00,	4.9999988054e+02,	5.0000011946e+02,	-4.7784869786e-06
3.8890000000e-01,	1.6339135714e-05,	2.4998247306e+00,	4.9999988054e+02,	5.0000011946e+02,	-4.7782074990e-06
3.8900000000e-01,	1.6338657907e-05,	2.4998247323e+00,	4.9999988055e+02,	5.0000011945e+02,	-4.7779280443e-06
3.8910000000e-01,	1.6338180129e-05,	2.4998247339e+00,	4.9999988056e+02,	5.0000011944e+02,	-4.7776486021e-06
3.8920000000e-01,	1.6337702378e-05,	2.4998247355e+00,	4.9999988057e+02,	5.0000011943e+02,	-4.7773691936e-06
3.8930000000e-01,	1.6337224655e-05,	2.4998247372e+00,	4.9999988057e+02,	5.0000011943e+02,	-4.7770898117e-06
3.8940000000e-01,	1.6336746960e-05,	2.4998247388e+00,	4.9999988058e+02,	5.0000011942e+02,	-4.7768104565e-06
3.8950000000e-01,	1.6336269293e-05,	2.4998247404e+00,	4.9999988059e+02,	5.0000011941e+02,	-4.7765311226e-06
3.8960000000e-01,	1.6335791654e-05,	2.4998247421e+00,	4.9999988059e+02,	5.0000011941e+02,	-4.7762518172e-06
3.8970000000e-01,	1.6335314042e-05,	2.4998247437e+00,	4.9999988060e+02,	5.0000011940e+02,	-4.7759725348e-06
3.8980000000e-01,	1.6334836459e-05,	2.4998247453e+00,	4.9999988061e+02,	5.0000011939e+02,	-4.7756932755e-06
3.8990000000e-01,	1.6334358904e-05,	2.4998247470e+00,	4.9999988061e+02,	5.0000011939e+02,	-4.7754140429e-06
3.9000000000e-01,	1.6333881376e-05,	2.4998247486e+00,	4.9999988062e+02,	5.0000011938e+02,	-4.7751348262e-06
3.9010000000e-01,	1.6333403877e-05,	2.4998247502e+00,	4.9999988063e+02,	5.0000011937e+02,	-4.7748556309e-06
3.9020000000e-01,	1.6332926405e-05,	2.4998247519e+00,	4.9999988064e+02,	5.0000011936e+02,	-4.7745764729e-06
3.9030000000e-01,	1.6332448961e-05,	2.4998247535e+00,	4.9999988064e+02,	5.0000011936e+02,	-4.7742973344e-06
3.9040000000e-01,	1.6331971546e-05,	2.4998247551e+00,	4.9999988065e+02,	5.0000011935e+02,	-4.7740182243e-06
3.9050000000e-01,	1.6331494158e-05,	2.4998247568e+00,	4.9999988066e+02,	5.0000011934e+02,	-4.7737391373e-06
3.9060000000e-01,	1.6331016798e-05,	2.4998247584e+00,	4.9999988066e+02,	5.0000011934e+02,	-4.7734600752e-06
3.9070000000e-01,	1.6330539466e-05,	2.4998247600e+00,	4.9999988067e+02,	5.0000011933e+02,	-4.7731810380e-06
3.9080000000e-01,	1.6330062162e-05,	2.4998247617e+00,	4.9999988068e+02,	5.0000011932e+02,	-4.7729020238e-06
3.9090000000e-01,	1.6329584885e-05,	2.4998247633e+00,	4.9999988068e+02,	5.0000011932e+02,	-4.7726230310e-06
3.9100000000e-01,	1.6329107637e-05,	2.4998247649e+00,	4.9999988069e+02,	5.0000011931e+02,	-4.7723440542e-06
3.9110000000e-01,	1.6328630417e-05,	2.4998247666e+00,	4.9999988070e+02,	5.0000011930e+02,	-4.7720651128e-06
3.9120000000e-01,	1.6328153224e-05,	2.4998247682e+00,	4.9999988071e+02,	5.0000011929e+02,	-4.7717861964e-06
3.9130000000e-01,	1.6327676059e-05,	2.4998247698e+00,	4.9999988071e+02,	5.0000011929e+02,	-4.7715073066e-06
3.9140000000e-01,	1.6327198923e-05,	2.4998247715e+00,	4.9999988072e+02,	5.0000011928e+02,	-4.7712284399e-06
3.9150000000e-01,	1.6326721814e-05,	2.4998247731e+00,	4.9999988073e+02,	5.0000011927e+02,	-4.7709495963e-06
3.9160000000e-01,	1.6326244733e-05,	2.4998247747e+00,	4.9999988073e+02,	5.0000011927e+02,	-4.7706707775e-06
3.9170000000e-01,	1.6325767679e-05,	2.4998247764e+00,	4.9999988074e+02,	5.0000011926e+02,	-4.7703919837e-06
3.9180000000e-01,	1.6325290654e-05,	2.4998247780e+00,	4.9999988075e+02,	5.0000011925e+02,	-4.7701132164e-06
3.9190000000e-01,	1.6324813657e-05,	2.4998247796e+00,	4.9999988075e+02,	5.0000011925e+02,	-4.7698344563e-06
3.9200000000e-01,	1.6324336687e-05,	2.4998247813e+00,	4.9999988076e+02,	5.0000011924e+02,	-4.7695557353e-06
3.9210000000e-01,	1.6323859746e-05,	2.4998247829e+00,	4.9999988077e+02,	5.0000011923e+02,	-4.7692770391e-06
3.9220000000e-01,	1.6323382832e-05,	2.4998247845e+00,	4.9999988078e+02,	5.0000011922e+02,	-4.7689983678e-06
3.9230000000e-01,	1.6322905946e-05,	2.4998247862e+00,	4.9999988078e+02,	5.0000011922e+02,	-4.7687197213e-06
3.9240000000e-01,	1.6322429088e-05,	2.4998247878e+00,	4.9999988079e+02,	5.0000011921e+02,	-4.7684410980e-06
3.9250000000e-01,	1.6321952258e-05,	2.4998247894e+00,	4.9999988080e+02,	5.0000011920e+02,	-4.7681625013e-06
3.9260000000e-01,	1.6321475455e-05,	2.4998247910e+00,	4.9999988080e+02,	5.0000011920e+02,	-4.7678839259e-06
3.9270000000e-01,	1.6320998681e-05,	2.4998247927e+00,	4.9999988081e+02,	5.0000011919e+02,	-4.7676053772e-06
3.9280000000e-01,	1.6320521934e-05,	2.4998247943e+00,	4.9999988082e+02,	5.0000011918e+02,	-4.7673268444e-06
3.9290000000e-01,	1.6320045216e-05,	2.4998247959e+00,	4.9999988082e+02,	5.0000011918e+02,	-4.7670483365e-06
3.9300000000e-01,	1.6319568525e-05,	2.4998247976e+00,	4.9999988083e+02,	5.0000011917e+02,	-4.7667698606e-06
3.9310000000e-01,	1.6319091862e-05,	2.4998247992e+00,	4.9999988084e+02,	5.0000011916e+02,	-4.7664914078e-06
3.9320000000e-01,	1.6318615226e-05,	2.4998248008e+00,	4.9999988084e+02,	5.0000011916e+02,	-4.7662129816e-06
3.9330000000e-01,	1.6318138619e-05,	2.4998248025e+00,	4.9999988085e+02,	5.0000011915e+02,	-4.7659345785e-06
3.9340000000e-01,	1.6317662040e-05,	2.4998248041e+00,	4.9999988086e+02,	5.0000011914e+02,	-4.7656562003e-06
3.9350000000e-01,	1.6317185488e-05,	2.4998248057e+00,	4.9999988087e+02,	5.0000011913e+02,	-4.7653778452e-06
3.9360000000e-01,	1.6316708964e-05,	2.4998248074e+00,	4.9999988087e+02,	5.0000011913e+02,	-4.7650995150e-06
3.9370000000e-01,	1.6316232468e-05,	2.4998248090e+00,	4.9999988088e+02,	5.0000011912e+02,	-4.7648212078e-06
3.9380000000e-01,	1.6315756000e-05,	2.4998248106e+00,	4.9999988089e+02,	5.0000011911e+02,	-4.7645429166e-06
3.9390000000e-01,	1.6315279559e-05,	2.4998248123e+00,	4.9999988089e+02,	5.0000011911e+02,	-4.7642646592e-06
3.9400000000e-01,	1.6314803147e-05,	2.4998248139e+00,	4.9999988090e+02,	5.0000011910e+02,	-4.7639864249e-06
3.9410000000e-01,	1.6314326762e-05,	2.4998248155e+00,	4.9999988091e+02,	5.0000011909e+02,	-4.7637082190e-06
3.9420000000e-01,	1.6313850405e-05,	2.4998248172e+00,	4.9999988091e+02,	5.0000011909e+02,	-4.7634300362e-06
3.9430000000e-01,	1.6313374076e-05,	2.4998248188e+00,	4.9999988092e+02,	5.0000011908e+02,	-4.7631518747e-06
3.9440000000e-01,	1.6312897775e-05,	2.4998248204e+00,	4.9999988093e+02,	5.0000011907e+02,	-4.7628737398e-06
3.9450000000e-01,	1.6312421501e-05,	2.4998248221e+00,	4.9999988094e+02,	5.0000011906e+02,	-4.7625956316e-06
3.9460000000e-01,	1.6311945256e-05,	2.4998248237e+00,	4.9999988094e+02,	5.0000011906e+02,	-4.7623175448e-06
3.9470000000e-01,	1.6311469038e-05,	2.4998248253e+00,	4.9999988095e+02,	5.0000011905e+02,	-4.7620394685e-06
3.9480000000e-01,	1.6310992848e-05,	2.4998248269e+00,	4.9999988096e+02,	5.0000011904e+02,	-4.7617614296e-06
3.9490000000e-01,	1.6310516686e-05,	2.4998248286e+00,	4.9999988096e+02,	5.0000011904e+02,	-4.7614834173e-06
3.9500000000e-01,	1.6310040551e-05,	2.4998248302e+00,	4.9999988097e+02,	5.0000011903e+02,	-4.7612054281e-06
3.9510000000e-01,	1.6309564444e-05,	2.4998248318e+00,	4.9999988098e+02,	5.0000011902e+02,	-4.7609274638e-06
3.9520000000e-01,	1.6309088366e-05,	2.4998248335e+00,	4.9999988098e+02,	5.0000011902e+02,	-4.7606495244e-06
3.9530000000e-01,	1.6308612315e-05,	2.4998248351e+00,	4.9999988099e+02,	5.0000011901e+02,	-4.7603716062e-06
3.9540000000e-01,	1.6308136291e-05,	2.4998248367e+00,	4.9999988100e+02,	5.0000011900e+02,	-4.7600937183e-06
