t,	v,	x,	p1,	p2,	a
2.4280000000e-01,	-1.6794834968e-04,	2.4999853700e+00,	5.0001262657e+02,	4.9998737343e+02,	5.0506285300e-04
2.4290000000e-01,	-1.6789785859e-04,	2.4999853532e+00,	5.0001261898e+02,	4.9998738102e+02,	5.0475908772e-04
2.4300000000e-01,	-1.6784739786e-04,	2.4999853365e+00,	5.0001261139e+02,	4.9998738861e+02,	5.0445559651e-04
2.4310000000e-01,	-1.6779696746e-04,	2.4999853197e+00,	5.0001260381e+02,	4.9998739619e+02,	5.0415237907e-04
2.4320000000e-01,	-1.6774656737e-04,	2.4999853029e+00,	5.0001259624e+02,	4.9998740376e+02,	5.0384943505e-04
2.4330000000e-01,	-1.6769619756e-04,	2.4999852861e+00,	5.0001258867e+02,	4.9998741133e+02,	5.0354676408e-04
2.4340000000e-01,	-1.6764585801e-04,	2.4999852694e+00,	5.0001258111e+02,	4.9998741889e+02,	5.0324436591e-04
2.4350000000e-01,	-1.6759554868e-04,	2.4999852526e+00,	5.0001257356e+02,	4.9998742644e+02,	5.0294224019e-04
2.4360000000e-01,	-1.6754526955e-04,	2.4999852358e+00,	5.0001256601e+02,	4.9998743399e+02,	5.0264038657e-04
2.4370000000e-01,	-1.6749502060e-04,	2.4999852191e+00,	5.0001255847e+02,	4.9998744153e+02,	5.0233880473e-04
2.4380000000e-01,	-1.6744480178e-04,	2.4999852023e+00,	5.0001255094e+02,	4.9998744906e+02,	5.0203749436e-04
2.4390000000e-01,	-1.6739461309e-04,	2.4999851856e+00,	5.0001254341e+02,	4.9998745659e+02,	5.0173645511e-04
2.4400000000e-01,	-1.6734445448e-04,	2.4999851689e+00,	5.0001253589e+02,	4.9998746411e+02,	5.0143568667e-04
2.4410000000e-01,	-1.6729432594e-04,	2.4999851521e+00,	5.0001252838e+02,	4.9998747162e+02,	5.0113518872e-04
2.4420000000e-01,	-1.6724422744e-04,	2.4999851354e+00,	5.0001252087e+02,	4.9998747913e+02,	5.0083496091e-04
2.4430000000e-01,	-1.6719415894e-04,	2.4999851187e+00,	5.0001251338e+02,	4.9998748662e+02,	5.0053500294e-04
2.4440000000e-01,	-1.6714412043e-04,	2.4999851020e+00,	5.0001250588e+02,	4.9998749412e+02,	5.0023531449e-04
2.4450000000e-01,	-1.6709411187e-04,	2.4999850852e+00,	5.0001249840e+02,	4.9998750160e+02,	4.9993589522e-04
2.4460000000e-01,	-1.6704413324e-04,	2.4999850685e+00,	5.0001249092e+02,	4.9998750908e+02,	4.9963674481e-04
2.4470000000e-01,	-1.6699418451e-04,	2.4999850518e+00,	5.0001248345e+02,	4.9998751655e+02,	4.9933786294e-04
2.4480000000e-01,	-1.6694426566e-04,	2.4999850351e+00,	5.0001247598e+02,	4.9998752402e+02,	4.9903924930e-04
2.4490000000e-01,	-1.6689437665e-04,	2.4999850184e+00,	5.0001246852e+02,	4.9998753148e+02,	4.9874090356e-04
2.4500000000e-01,	-1.6684451747e-04,	2.4999850018e+00,	5.0001246107e+02,	4.9998753893e+02,	4.9844282540e-04
2.4510000000e-01,	-1.6679468808e-04,	2.4999849851e+00,	5.0001245363e+02,	4.9998754637e+02,	4.9814501449e-04
2.4520000000e-01,	-1.6674488846e-04,	2.4999849684e+00,	5.0001244619e+02,	4.9998755381e+02,	4.9784747053e-04
2.4530000000e-01,	-1.6669511857e-04,	2.4999849517e+00,	5.0001243875e+02,	4.9998756125e+02,	4.9755019319e-04
2.4540000000e-01,	-1.6664537841e-04,	2.4999849351e+00,	5.0001243133e+02,	4.9998756867e+02,	4.9725318215e-04
2.4550000000e-01,	-1.6659566793e-04,	2.4999849184e+00,	5.0001242391e+02,	4.9998757609e+02,	4.9695643709e-04
2.4560000000e-01,	-1.6654598711e-04,	2.4999849017e+00,	5.0001241650e+02,	4.9998758350e+02,	4.9665995770e-04
2.4570000000e-01,	-1.6649633593e-04,	2.4999848851e+00,	5.0001240909e+02,	4.9998759091e+02,	4.9636374366e-04
2.4580000000e-01,	-1.6644671435e-04,	2.4999848684e+00,	5.0001240169e+02,	4.9998759831e+02,	4.9606779466e-04
2.4590000000e-01,	-1.6639712236e-04,	2.4999848518e+00,	5.0001239430e+02,	4.9998760570e+02,	4.9577211037e-04
2.4600000000e-01,	-1.6634755992e-04,	2.4999848352e+00,	5.0001238692e+02,	4.9998761308e+02,	4.9547669048e-04
2.4610000000e-01,	-1.6629802701e-04,	2.4999848185e+00,	5.0001237954e+02,	4.9998762046e+02,	4.9518153468e-04
2.4620000000e-01,	-1.6624852361e-04,	2.4999848019e+00,	5.0001237217e+02,	4.9998762783e+02,	4.9488664265e-04
2.4630000000e-01,	-1.6619904968e-04,	2.4999847853e+00,	5.0001236480e+02,	4.9998763520e+02,	4.9459201407e-04
2.4640000000e-01,	-1.6614960520e-04,	2.4999847687e+00,	5.0001235744e+02,	4.9998764256e+02,	4.9429764864e-04
2.4650000000e-01,	-1.6610019014e-04,	2.4999847521e+00,	5.0001235009e+02,	4.9998764991e+02,	4.9400354603e-04
2.4660000000e-01,	-1.6605080448e-04,	2.4999847354e+00,	5.0001234274e+02,	4.9998765726e+02,	4.9370970595e-04
2.4670000000e-01,	-1.6600144819e-04,	2.4999847188e+00,	5.0001233540e+02,	4.9998766460e+02,	4.9341612806e-04
2.4680000000e-01,	-1.6595212124e-04,	2.4999847022e+00,	5.0001232807e+02,	4.9998767193e+02,	4.9312281207e-04
2.4690000000e-01,	-1.6590282362e-04,	2.4999846857e+00,	5.0001232074e+02,	4.9998767926e+02,	4.9282975765e-04
2.4700000000e-01,	-1.6585355528e-04,	2.4999846691e+00,	5.0001231342e+02,	4.9998768658e+02,	4.9253696451e-04
2.4710000000e-01,	-1.6580431622e-04,	2.4999846525e+00,	5.0001230611e+02,	4.9998769389e+02,	4.9224443233e-04
2.4720000000e-01,	-1.6575510639e-04,	2.4999846359e+00,	5.0001229880e+02,	4.9998770120e+02,	4.9195216079e-04
2.4730000000e-01,	-1.6570592577e-04,	2.4999846193e+00,	5.0001229150e+02,	4.9998770850e+02,	4.9166014959e-04
2.4740000000e-01,	-1.6565677435e-04,	2.4999846028e+00,	5.0001228421e+02,	4.9998771579e+02,	4.9136839843e-04
2.4750000000e-01,	-1.6560765209e-04,	2.4999845862e+00,	5.0001227692e+02,	4.9998772308e+02,	4.9107690698e-04
2.4760000000e-01,	-1.6555855896e-04,	2.4999845696e+00,	5.0001226964e+02,	4.9998773036e+02,	4.9078567494e-04
2.4770000000e-01,	-1.6550949494e-04,	2.4999845531e+00,	5.0001226237e+02,	4.9998773763e+02,	4.9049470201e-04
2.4780000000e-01,	-1.6546046001e-04,	2.4999845365e+00,	5.0001225510e+02,	4.9998774490e+02,	4.9020398788e-04
2.4790000000e-01,	-1.6541145414e-04,	2.4999845200e+00,	5.0001224784e+02,	4.9998775216e+02,	4.8991353224e-04
2.4800000000e-01,	-1.6536247730e-04,	2.4999845035e+00,	5.0001224058e+02,	4.9998775942e+02,	4.8962333478e-04
2.4810000000e-01,	-1.6531352946e-04,	2.4999844869e+00,	5.0001223333e+02,	4.9998776667e+02,	4.8933339521e-04
2.4820000000e-01,	-1.6526461061e-04,	2.4999844704e+00,	5.0001222609e+02,	4.9998777391e+02,	4.8904371319e-04
2.4830000000e-01,	-1.6521572071e-04,	2.4999844539e+00,	5.0001221886e+02,	4.9998778114e+02,	4.8875428845e-04
2.4840000000e-01,	-1.6516685974e-04,	2.4999844374e+00,	5.0001221163e+02,	4.9998778837e+02,	4.8846512066e-04
2.4850000000e-01,	-1.6511802768e-04,	2.4999844208e+00,	5.0001220441e+02,	4.9998779559e+02,	4.8817620954e-04
2.4860000000e-01,	-1.6506922449e-04,	2.4999844043e+00,	5.0001219719e+02,	4.9998780281e+02,	4.8788755478e-04
2.4870000000e-01,	-1.6502045016e-04,	2.4999843878e+00,	5.0001218998e+02,	4.9998781002e+02,	4.8759915606e-04
2.4880000000e-01,	-1.6497170465e-04,	2.4999843713e+00,	5.0001218278e+02,	4.9998781722e+02,	4.8731101309e-04
2.4890000000e-01,	-1.6492298795e-04,	2.4999843548e+00,	5.0001217558e+02,	4.9998782442e+02,	4.8702312557e-04
2.4900000000e-01,	-1.6487430002e-04,	2.4999843383e+00,	5.0001216839e+02,	4.9998783161e+02,	4.8673549319e-04
2.4910000000e-01,	-1.6482564084e-04,	2.4999843219e+00,	5.0001216120e+02,	4.9998783880e+02,	4.8644811564e-04
2.4920000000e-01,	-1.6477701039e-04,	2.4999843054e+00,	5.0001215402e+02,	4.9998784598e+02,	4.8616099265e-04
2.4930000000e-01,	-1.6472840863e-04,	2.4999842889e+00,	5.0001214685e+02,	4.9998785315e+02,	4.8587412390e-04
2.4940000000e-01,	-1.6467983555e-04,	2.4999842724e+00,	5.0001213969e+02,	4.9998786031e+02,	4.8558750908e-04
2.4950000000e-01,	-1.6463129112e-04,	2.4999842560e+00,	5.0001213253e+02,	4.9998786747e+02,	4.8530114791e-04
2.4960000000e-01,	-1.6458277531e-04,	2.4999842395e+00,	5.0001212538e+02,	4.9998787462e+02,	4.8501504007e-04
2.4970000000e-01,	-1.6453428811e-04,	2.4999842230e+00,	5.0001211823e+02,	4.9998788177e+02,	4.8472918528e-04
2.4980000000e-01,	-1.6448582947e-04,	2.4999842066e+00,	5.0001211109e+02,	4.9998788891e+02,	4.8444358323e-04
2.4990000000e-01,	-1.6443739938e-04,	2.4999841901e+00,	5.0001210396e+02,	4.9998789604e+02,	4.8415823363e-04
2.5000000000e-01,	-1.6438899781e-04,	2.4999841737e+00,	5.0001209683e+02,	4.9998790317e+02,	4.8387313617e-04
2.5010000000e-01,	-1.6434062474e-04,	2.4999841573e+00,	5.0001208971e+02,	4.9998791029e+02,	4.8358829057e-04
2.5020000000e-01,	-1.6429228015e-04,	2.4999841408e+00,	5.0001208259e+02,	4.9998791741e+02,	4.8330369652e-04
2.5030000000e-01,	-1.6424396400e-04,	2.4999841244e+00,	5.0001207548e+02,	4.9998792452e+02,	4.8301935373e-04
2.5040000000e-01,	-1.6419567627e-04,	2.4999841080e+00,	5.0001206838e+02,	4.9998793162e+02,	4.8273526191e-04
2.5050000000e-01,	-1.6414741694e-04,	2.4999840916e+00,	5.0001206129e+02,	4.9998793871e+02,	4.8245142075e-04
2.5060000000e-01,	-1.6409918598e-04,	2.4999840752e+00,	5.0001205420e+02,	4.9998794580e+02,	4.8216782995e-04
2.5070000000e-01,	-1.6405098336e-04,	2.4999840588e+00,	5.0001204711e+02,	4.9998795289e+02,	4.8188448923e-04
2.5080000000e-01,	-1.6400280907e-04,	2.4999840424e+00,	5.0001204003e+02,	4.9998795997e+02,	4.8160139830e-04
2.5090000000e-01,	-1.6395466307e-04,	2.4999840260e+00,	5.0001203296e+02,	4.9998796704e+02,	4.8131855686e-04
2.5100000000e-01,	-1.6390654535e-04,	2.4999840096e+00,	5.0001202590e+02,	4.9998797410e+02,	4.8103596462e-04
2.5110000000e-01,	-1.6385845587e-04,	2.4999839932e+00,	5.0001201884e+02,	4.9998798116e+02,	4.8075362129e-04
2.5120000000e-01,	-1.6381039462e-04,	2.4999839768e+00,	5.0001201179e+02,	4.9998798821e+02,	4.8047152656e-04
2.5130000000e-01,	-1.6376236156e-04,	2.4999839604e+00,	5.0001200474e+02,	4.9998799526e+02,	4.8018968015e-04
2.5140000000e-01,	-1.6371435667e-04,	2.4999839440e+00,	5.0001199770e+02,	4.9998800230e+02,	4.7990808177e-04
2.5150000000e-01,	-1.6366637993e-04,	2.4999839277e+00,	5.0001199067e+02,	4.9998800933e+02,	4.7962673113e-04
2.5160000000e-01,	-1.6361843132e-04,	2.4999839113e+00,	5.0001198364e+02,	4.9998801636e+02,	4.7934562794e-04
2.5170000000e-01,	-1.6357051080e-04,	2.4999838949e+00,	5.0001197662e+02,	4.9998802338e+02,	4.7906477190e-04
2.5180000000e-01,	-1.6352261836e-04,	2.4999838786e+00,	5.0001196960e+02,	4.9998803040e+02,	4.7878416273e-04
2.5190000000e-01,	-1.6347475396e-04,	2.4999838622e+00,	5.0001196259e+02,	4.9998803740e+02,	4.7850380013e-04
2.5200000000e-01,	-1.6342691759e-04,	2.4999838459e+00,	5.0001195559e+02,	4.9998804441e+02,	4.7822368382e-04
2.5210000000e-01,	-1.6337910922e-04,	2.4999838296e+00,	5.0001194860e+02,	4.9998805140e+02,	4.7794381352e-04
2.5220000000e-01,	-1.6333132882e-04,	2.4999838132e+00,	5.0001194160e+02,	4.9998805840e+02,	4.7766418892e-04
2.5230000000e-01,	-1.6328357637e-04,	2.4999837969e+00,	5.0001193462e+02,	4.9998806538e+02,	4.7738480975e-04
2.5240000000e-01,	-1.6323585185e-04,	2.4999837806e+00,	5.0001192764e+02,	4.9998807236e+02,	4.7710567572e-04
2.5250000000e-01,	-1.6318815523e-04,	2.4999837642e+00,	5.0001192067e+02,	4.9998807933e+02,	4.7682678653e-04
2.5260000000e-01,	-1.6314048648e-04,	2.4999837479e+00,	5.0001191370e+02,	4.9998808630e+02,	4.7654814191e-04
2.5270000000e-01,	-1.6309284559e-04,	2.4999837316e+00,	5.0001190674e+02,	4.9998809326e+02,	4.7626974157e-04
2.5280000000e-01,	-1.6304523253e-04,	2.4999837153e+00,	5.0001189979e+02,	4.9998810021e+02,	4.7599158521e-04
2.5290000000e-01,	-1.6299764726e-04,	2.4999836990e+00,	5.0001189284e+02,	4.9998810716e+02,	4.7571367257e-04
2.5300000000e-01,	-1.6295008978e-04,	2.4999836827e+00,	5.0001188590e+02,	4.9998811410e+02,	4.7543600335e-04
2.5310000000e-01,	-1.6290256006e-04,	2.4999836664e+00,	5.0001187896e+02,	4.9998812104e+02,	4.7515857726e-04
2.5320000000e-01,	-1.6285505806e-04,	2.4999836501e+00,	5.0001187203e+02,	4.9998812797e+02,	4.7488139403e-04
2.5330000000e-01,	-1.6280758377e-04,	2.4999836338e+00,	5.0001186511e+02,	4.9998813489e+02,	4.7460445336e-04
2.5340000000e-01,	-1.6276013716e-04,	2.4999836176e+00,	5.0001185819e+02,	4.9998814181e+02,	4.7432775499e-04
2.5350000000e-01,	-1.6271271821e-04,	2.4999836013e+00,	5.0001185128e+02,	4.9998814872e+02,	4.7405129862e-04
2.5360000000e-01,	-1.6266532689e-04,	2.4999835850e+00,	5.0001184438e+02,	4.9998815562e+02,	4.7377508397e-04
2.5370000000e-01,	-1.6261796318e-04,	2.4999835688e+00,	5.0001183748e+02,	4.9998816252e+02,	4.7349911077e-04
2.5380000000e-01,	-1.6257062706e-04,	2.4999835525e+00,	5.0001183058e+02,	4.9998816942e+02,	4.7322337872e-04
2.5390000000e-01,	-1.6252331850e-04,	2.4999835362e+00,	5.0001182370e+02,	4.9998817630e+02,	4.7294788755e-04
2.5400000000e-01,	-1.6247603748e-04,	2.4999835200e+00,	5.0001181682e+02,	4.9998818318e+02,	4.7267263698e-04
2.5410000000e-01,	-1.6242878397e-04,	2.4999835037e+00,	5.0001180994e+02,	4.9998819006e+02,	4.7239762672e-04
2.5420000000e-01,	-1.6238155794e-04,	2.4999834875e+00,	5.0001180307e+02,	4.9998819693e+02,	4.7212285651e-04
2.5430000000e-01,	-1.6233435939e-04,	2.4999834713e+00,	5.0001179621e+02,	4.9998820379e+02,	4.7184832605e-04
2.5440000000e-01,	-1.6228718827e-04,	2.4999834550e+00,	5.0001178935e+02,	4.9998821065e+02,	4.7157403507e-04
2.5450000000e-01,	-1.6224004457e-04,	2.4999834388e+00,	5.0001178250e+02,	4.9998821750e+02,	4.7129998329e-04
2.5460000000e-01,	-1.6219292827e-04,	2.4999834226e+00,	5.0001177565e+02,	4.9998822435e+02,	4.7102617044e-04
2.5470000000e-01,	-1.6214583933e-04,	2.4999834064e+00,	5.0001176881e+02,	4.9998823119e+02,	4.7075259621e-04
2.5480000000e-01,	-1.6209877774e-04,	2.4999833902e+00,	5.0001176198e+02,	4.9998823802e+02,	4.7047926037e-04
2.5490000000e-01,	-1.6205174347e-04,	2.4999833740e+00,	5.0001175515e+02,	4.9998824485e+02,	4.7020616261e-04
2.5500000000e-01,	-1.6200473650e-04,	2.4999833578e+00,	5.0001174833e+02,	4.9998825167e+02,	4.6993330267e-04
2.5510000000e-01,	-1.6195775680e-04,	2.4999833416e+00,	5.0001174152e+02,	4.9998825848e+02,	4.6966068027e-04
2.5520000000e-01,	-1.6191080435e-04,	2.4999833254e+00,	5.0001173471e+02,	4.9998826529e+02,	4.6938829513e-04
2.5530000000e-01,	-1.6186387913e-04,	2.4999833092e+00,	5.0001172790e+02,	4.9998827210e+02,	4.6911614697e-04
2.5540000000e-01,	-1.6181698112e-04,	2.4999832930e+00,	5.0001172111e+02,	4.9998827889e+02,	4.6884423553e-04
2.5550000000e-01,	-1.6177011028e-04,	2.4999832768e+00,	5.0001171431e+02,	4.9998828569e+02,	4.6857256052e-04
2.5560000000e-01,	-1.6172326660e-04,	2.4999832606e+00,	5.0001170753e+02,	4.9998829247e+02,	4.6830112168e-04
2.5570000000e-01,	-1.6167645005e-04,	2.4999832445e+00,	5.0001170075e+02,	4.9998829925e+02,	4.6802991872e-04
2.5580000000e-01,	-1.6162966061e-04,	2.4999832283e+00,	5.0001169397e+02,	4.9998830603e+02,	4.6775895139e-04
2.5590000000e-01,	-1.6158289825e-04,	2.4999832121e+00,	5.0001168721e+02,	4.9998831279e+02,	4.6748821939e-04
2.5600000000e-01,	-1.6153616295e-04,	2.4999831960e+00,	5.0001168044e+02,	4.9998831956e+02,	4.6721772245e-04
2.5610000000e-01,	-1.6148945470e-04,	2.4999831798e+00,	5.0001167369e+02,	4.9998832631e+02,	4.6694746033e-04
2.5620000000e-01,	-1.6144277345e-04,	2.4999831637e+00,	5.0001166694e+02,	4.9998833306e+02,	4.6667743273e-04
2.5630000000e-01,	-1.6139611920e-04,	2.4999831475e+00,	5.0001166019e+02,	4.9998833981e+02,	4.6640763939e-04
2.5640000000e-01,	-1.6134949192e-04,	2.4999831314e+00,	5.0001165345e+02,	4.9998834655e+02,	4.6613808002e-04
2.5650000000e-01,	-1.6130289158e-04,	2.4999831153e+00,	5.0001164672e+02,	4.9998835328e+02,	4.6586875438e-04
2.5660000000e-01,	-1.6125631816e-04,	2.4999830991e+00,	5.0001163999e+02,	4.9998836001e+02,	4.6559966217e-04
2.5670000000e-01,	-1.6120977164e-04,	2.4999830830e+00,	5.0001163327e+02,	4.9998836673e+02,	4.6533080314e-04
2.5680000000e-01,	-1.6116325199e-04,	2.4999830669e+00,	5.0001162655e+02,	4.9998837345e+02,	4.6506217701e-04
2.5690000000e-01,	-1.6111675919e-04,	2.4999830508e+00,	5.0001161984e+02,	4.9998838016e+02,	4.6479378351e-04
2.5700000000e-01,	-1.6107029323e-04,	2.4999830347e+00,	5.0001161314e+02,	4.9998838686e+02,	4.6452562238e-04
2.5710000000e-01,	-1.6102385406e-04,	2.4999830186e+00,	5.0001160644e+02,	4.9998839356e+02,	4.6425769335e-04
2.5720000000e-01,	-1.6097744168e-04,	2.4999830025e+00,	5.0001159975e+02,	4.9998840025e+02,	4.6398999615e-04
2.5730000000e-01,	-1.6093105606e-04,	2.4999829864e+00,	5.0001159306e+02,	4.9998840694e+02,	4.6372253052e-04
2.5740000000e-01,	-1.6088469717e-04,	2.4999829703e+00,	5.0001158638e+02,	4.9998841362e+02,	4.6345529617e-04
2.5750000000e-01,	-1.6083836499e-04,	2.4999829542e+00,	5.0001157971e+02,	4.9998842029e+02,	4.6318829286e-04
2.5760000000e-01,	-1.6079205950e-04,	2.4999829381e+00,	5.0001157304e+02,	4.9998842696e+02,	4.6292152031e-04
2.5770000000e-01,	-1.6074578068e-04,	2.4999829220e+00,	5.0001156637e+02,	4.9998843363e+02,	4.6265497825e-04
2.5780000000e-01,	-1.6069952850e-04,	2.4999829060e+00,	5.0001155972e+02,	4.9998844028e+02,	4.6238866643e-04
2.5790000000e-01,	-1.6065330294e-04,	2.4999828899e+00,	5.0001155306e+02,	4.9998844694e+02,	4.6212258457e-04
2.5800000000e-01,	-1.6060710397e-04,	2.4999828738e+00,	5.0001154642e+02,	4.9998845358e+02,	4.6185673241e-04
2.5810000000e-01,	-1.6056093158e-04,	2.4999828578e+00,	5.0001153978e+02,	4.9998846022e+02,	4.6159110969e-04
2.5820000000e-01,	-1.6051478574e-04,	2.4999828417e+00,	5.0001153314e+02,	4.9998846686e+02,	4.6132571614e-04
2.5830000000e-01,	-1.6046866643e-04,	2.4999828257e+00,	5.0001152651e+02,	4.9998847349e+02,	4.6106055150e-04
2.5840000000e-01,	-1.6042257362e-04,	2.4999828096e+00,	5.0001151989e+02,	4.9998848011e+02,	4.6079561551e-04
2.5850000000e-01,	-1.6037650730e-04,	2.4999827936e+00,	5.0001151327e+02,	4.9998848673e+02,	4.6053090789e-04
2.5860000000e-01,	-1.6033046744e-04,	2.4999827776e+00,	5.0001150666e+02,	4.9998849334e+02,	4.6026642841e-04
2.5870000000e-01,	-1.6028445401e-04,	2.4999827615e+00,	5.0001150005e+02,	4.9998849995e+02,	4.6000217678e-04
2.5880000000e-01,	-1.6023846699e-04,	2.4999827455e+00,	5.0001149345e+02,	4.9998850655e+02,	4.5973815274e-04
2.5890000000e-01,	-1.6019250637e-04,	2.4999827295e+00,	5.0001148686e+02,	4.9998851314e+02,	4.5947435602e-04
2.5900000000e-01,	-1.6014657211e-04,	2.4999827135e+00,	5.0001148027e+02,	4.9998851973e+02,	4.5921078640e-04
2.5910000000e-01,	-1.6010066420e-04,	2.4999826975e+00,	5.0001147369e+02,	4.9998852631e+02,	4.5894744358e-04
2.5920000000e-01,	-1.6005478262e-04,	2.4999826814e+00,	5.0001146711e+02,	4.9998853289e+02,	4.5868432731e-04
2.5930000000e-01,	-1.6000892733e-04,	2.4999826654e+00,	5.0001146054e+02,	4.9998853946e+02,	4.5842143734e-04
2.5940000000e-01,	-1.5996309832e-04,	2.4999826494e+00,	5.0001145397e+02,	4.9998854603e+02,	4.5815877341e-04
2.5950000000e-01,	-1.5991729557e-04,	2.4999826334e+00,	5.0001144741e+02,	4.9998855259e+02,	4.5789633525e-04
2.5960000000e-01,	-1.5987151905e-04,	2.4999826175e+00,	5.0001144085e+02,	4.9998855915e+02,	4.5763412260e-04
2.5970000000e-01,	-1.5982576874e-04,	2.4999826015e+00,	5.0001143430e+02,	4.9998856570e+02,	4.5737213521e-04
2.5980000000e-01,	-1.5978004461e-04,	2.4999825855e+00,	5.0001142776e+02,	4.9998857224e+02,	4.5711037281e-04
2.5990000000e-01,	-1.5973434665e-04,	2.4999825695e+00,	5.0001142122e+02,	4.9998857878e+02,	4.5684883516e-04
2.6000000000e-01,	-1.5968867484e-04,	2.4999825535e+00,	5.0001141469e+02,	4.9998858531e+02,	4.5658752200e-04
2.6010000000e-01,	-1.5964302914e-04,	2.4999825376e+00,	5.0001140816e+02,	4.9998859184e+02,	4.5632643306e-04
2.6020000000e-01,	-1.5959740954e-04,	2.4999825216e+00,	5.0001140164e+02,	4.9998859836e+02,	4.5606556809e-04
2.6030000000e-01,	-1.5955181602e-04,	2.4999825057e+00,	5.0001139512e+02,	4.9998860488e+02,	4.5580492683e-04
2.6040000000e-01,	-1.5950624855e-04,	2.4999824897e+00,	5.0001138861e+02,	4.9998861139e+02,	4.5554450904e-04
2.6050000000e-01,	-1.5946070711e-04,	2.4999824738e+00,	5.0001138211e+02,	4.9998861789e+02,	4.5528431444e-04
2.6060000000e-01,	-1.5941519168e-04,	2.4999824578e+00,	5.0001137561e+02,	4.9998862439e+02,	4.5502434280e-04
2.6070000000e-01,	-1.5936970224e-04,	2.4999824419e+00,	5.0001136911e+02,	4.9998863089e+02,	4.5476459385e-04
2.6080000000e-01,	-1.5932423876e-04,	2.4999824259e+00,	5.0001136263e+02,	4.9998863737e+02,	4.5450506733e-04
2.6090000000e-01,	-1.5927880122e-04,	2.4999824100e+00,	5.0001135614e+02,	4.9998864386e+02,	4.5424576300e-04
2.6100000000e-01,	-1.5923338960e-04,	2.4999823941e+00,	5.0001134967e+02,	4.9998865033e+02,	4.5398668061e-04
2.6110000000e-01,	-1.5918800387e-04,	2.4999823782e+00,	5.0001134320e+02,	4.9998865680e+02,	4.5372781989e-04
2.6120000000e-01,	-1.5914264402e-04,	2.4999823622e+00,	5.0001133673e+02,	4.9998866327e+02,	4.5346918059e-04
2.6130000000e-01,	-1.5909731003e-04,	2.4999823463e+00,	5.0001133027e+02,	4.9998866973e+02,	4.5321076247e-04
2.6140000000e-01,	-1.5905200186e-04,	2.4999823304e+00,	5.0001132381e+02,	4.9998867619e+02,	4.5295256527e-04
2.6150000000e-01,	-1.5900671951e-04,	2.4999823145e+00,	5.0001131736e+02,	4.9998868264e+02,	4.5269458873e-04
2.6160000000e-01,	-1.5896146294e-04,	2.4999822986e+00,	5.0001131092e+02,	4.9998868908e+02,	4.5243683262e-04
2.6170000000e-01,	-1.5891623213e-04,	2.4999822827e+00,	5.0001130448e+02,	4.9998869552e+02,	4.5217929666e-04
2.6180000000e-01,	-1.5887102707e-04,	2.4999822668e+00,	5.0001129805e+02,	4.9998870195e+02,	4.5192198063e-04
2.6190000000e-01,	-1.5882584773e-04,	2.4999822510e+00,	5.0001129162e+02,	4.9998870838e+02,	4.5166488425e-04
2.6200000000e-01,	-1.5878069409e-04,	2.4999822351e+00,	5.0001128520e+02,	4.9998871480e+02,	4.5140800730e-04
2.6210000000e-01,	-1.5873556612e-04,	2.4999822192e+00,	5.0001127878e+02,	4.9998872122e+02,	4.5115134950e-04
2.6220000000e-01,	-1.5869046381e-04,	2.4999822033e+00,	5.0001127237e+02,	4.9998872763e+02,	4.5089491062e-04
2.6230000000e-01,	-1.5864538713e-04,	2.4999821875e+00,	5.0001126597e+02,	4.9998873403e+02,	4.5063869042e-04
2.6240000000e-01,	-1.5860033607e-04,	2.4999821716e+00,	5.0001125957e+02,	4.9998874043e+02,	4.5038268862e-04
2.6250000000e-01,	-1.5855531059e-04,	2.4999821557e+00,	5.0001125317e+02,	4.9998874683e+02,	4.5012690499e-04
2.6260000000e-01,	-1.5851031068e-04,	2.4999821399e+00,	5.0001124678e+02,	4.9998875322e+02,	4.4987133929e-04
2.6270000000e-01,	-1.5846533631e-04,	2.4999821240e+00,	5.0001124040e+02,	4.9998875960e+02,	4.4961599126e-04
2.6280000000e-01,	-1.5842038747e-04,	2.4999821082e+00,	5.0001123402e+02,	4.9998876598e+02,	4.4936086066e-04
2.6290000000e-01,	-1.5837546413e-04,	2.4999820924e+00,	5.0001122765e+02,	4.9998877235e+02,	4.4910594724e-04
2.6300000000e-01,	-1.5833056628e-04,	2.4999820765e+00,	5.0001122128e+02,	4.9998877872e+02,	4.4885125075e-04
2.6310000000e-01,	-1.5828569388e-04,	2.4999820607e+00,	5.0001121492e+02,	4.9998878508e+02,	4.4859677095e-04
2.6320000000e-01,	-1.5824084691e-04,	2.4999820449e+00,	5.0001120856e+02,	4.9998879144e+02,	4.4834250760e-04
2.6330000000e-01,	-1.5819602537e-04,	2.4999820290e+00,	5.0001120221e+02,	4.9998879779e+02,	4.4808846044e-04
2.6340000000e-01,	-1.5815122921e-04,	2.4999820132e+00,	5.0001119587e+02,	4.9998880413e+02,	4.4783462921e-04
2.6350000000e-01,	-1.5810645843e-04,	2.4999819974e+00,	5.0001118953e+02,	4.9998881047e+02,	4.4758101370e-04
2.6360000000e-01,	-1.5806171300e-04,	2.4999819816e+00,	5.0001118319e+02,	4.9998881681e+02,	4.4732761366e-04
2.6370000000e-01,	-1.5801699290e-04,	2.4999819658e+00,	5.0001117686e+02,	4.9998882314e+02,	4.4707442884e-04
2.6380000000e-01,	-1.5797229811e-04,	2.4999819500e+00,	5.0001117054e+02,	4.9998882946e+02,	4.4682145898e-04
