t,	v,	x,	p1,	p2,	a
2.8360000000e-01,	-2.0001597967e-04,	2.4997086988e+00,	5.0001791193e+02,	4.9998208806e+02,	7.1647738300e-04
2.8370000000e-01,	-1.9994435760e-04,	2.4997086788e+00,	5.0001789910e+02,	4.9998210090e+02,	7.1596404301e-04
2.8380000000e-01,	-1.9987278684e-04,	2.4997086588e+00,	5.0001788628e+02,	4.9998211372e+02,	7.1545125487e-04
2.8390000000e-01,	-1.9980126733e-04,	2.4997086388e+00,	5.0001787348e+02,	4.9998212652e+02,	7.1493901777e-04
2.8400000000e-01,	-1.9972979902e-04,	2.4997086189e+00,	5.0001786068e+02,	4.9998213932e+02,	7.1442733093e-04
2.8410000000e-01,	-1.9965838185e-04,	2.4997085989e+00,	5.0001784790e+02,	4.9998215209e+02,	7.1391619355e-04
2.8420000000e-01,	-1.9958701576e-04,	2.4997085789e+00,	5.0001783514e+02,	4.9998216486e+02,	7.1340560486e-04
2.8430000000e-01,	-1.9951570071e-04,	2.4997085590e+00,	5.0001782239e+02,	4.9998217761e+02,	7.1289556407e-04
2.8440000000e-01,	-1.9944443663e-04,	2.4997085390e+00,	5.0001780965e+02,	4.9998219035e+02,	7.1238607039e-04
2.8450000000e-01,	-1.9937322348e-04,	2.4997085191e+00,	5.0001779693e+02,	4.9998220307e+02,	7.1187712303e-04
2.8460000000e-01,	-1.9930206119e-04,	2.4997084992e+00,	5.0001778422e+02,	4.9998221578e+02,	7.1136872122e-04
2.8470000000e-01,	-1.9923094971e-04,	2.4997084792e+00,	5.0001777152e+02,	4.9998222848e+02,	7.1086086419e-04
2.8480000000e-01,	-1.9915988900e-04,	2.4997084593e+00,	5.0001775884e+02,	4.9998224116e+02,	7.1035355114e-04
2.8490000000e-01,	-1.9908887899e-04,	2.4997084394e+00,	5.0001774617e+02,	4.9998225383e+02,	7.0984678131e-04
2.8500000000e-01,	-1.9901791962e-04,	2.4997084195e+00,	5.0001773351e+02,	4.9998226649e+02,	7.0934055392e-04
2.8510000000e-01,	-1.9894701086e-04,	2.4997083996e+00,	5.0001772087e+02,	4.9998227913e+02,	7.0883486818e-04
2.8520000000e-01,	-1.9887615263e-04,	2.4997083797e+00,	5.0001770824e+02,	4.9998229176e+02,	7.0832972334e-04
2.8530000000e-01,	-1.9880534489e-04,	2.4997083598e+00,	5.0001769563e+02,	4.9998230437e+02,	7.0782511861e-04
2.8540000000e-01,	-1.9873458759e-04,	2.4997083399e+00,	5.0001768303e+02,	4.9998231697e+02,	7.0732105323e-04
2.8550000000e-01,	-1.9866388067e-04,	2.4997083201e+00,	5.0001767044e+02,	4.9998232956e+02,	7.0681752643e-04
2.8560000000e-01,	-1.9859322407e-04,	2.4997083002e+00,	5.0001765786e+02,	4.9998234214e+02,	7.0631453745e-04
2.8570000000e-01,	-1.9852261774e-04,	2.4997082804e+00,	5.0001764530e+02,	4.9998235470e+02,	7.0581208550e-04
2.8580000000e-01,	-1.9845206163e-04,	2.4997082605e+00,	5.0001763275e+02,	4.9998236725e+02,	7.0531016984e-04
2.8590000000e-01,	-1.9838155569e-04,	2.4997082407e+00,	5.0001762022e+02,	4.9998237978e+02,	7.0480878970e-04
2.8600000000e-01,	-1.9831109986e-04,	2.4997082208e+00,	5.0001760770e+02,	4.9998239230e+02,	7.0430794431e-04
2.8610000000e-01,	-1.9824069408e-04,	2.4997082010e+00,	5.0001759519e+02,	4.9998240481e+02,	7.0380763291e-04
2.8620000000e-01,	-1.9817033831e-04,	2.4997081812e+00,	5.0001758270e+02,	4.9998241730e+02,	7.0330785476e-04
2.8630000000e-01,	-1.9810003249e-04,	2.4997081614e+00,	5.0001757021e+02,	4.9998242978e+02,	7.0280860908e-04
2.8640000000e-01,	-1.9802977657e-04,	2.4997081416e+00,	5.0001755775e+02,	4.9998244225e+02,	7.0230989511e-04
2.8650000000e-01,	-1.9795957050e-04,	2.4997081218e+00,	5.0001754529e+02,	4.9998245471e+02,	7.0181171212e-04
2.8660000000e-01,	-1.9788941421e-04,	2.4997081020e+00,	5.0001753285e+02,	4.9998246715e+02,	7.0131405933e-04
2.8670000000e-01,	-1.9781930767e-04,	2.4997080822e+00,	5.0001752042e+02,	4.9998247958e+02,	7.0081693601e-04
2.8680000000e-01,	-1.9774925081e-04,	2.4997080624e+00,	5.0001750801e+02,	4.9998249199e+02,	7.0032034139e-04
2.8690000000e-01,	-1.9767924358e-04,	2.4997080426e+00,	5.0001749561e+02,	4.9998250439e+02,	6.9982427473e-04
2.8700000000e-01,	-1.9760928594e-04,	2.4997080229e+00,	5.0001748322e+02,	4.9998251678e+02,	6.9932873528e-04
2.8710000000e-01,	-1.9753937782e-04,	2.4997080031e+00,	5.0001747084e+02,	4.9998252916e+02,	6.9883372230e-04
2.8720000000e-01,	-1.9746951917e-04,	2.4997079834e+00,	5.0001745848e+02,	4.9998254152e+02,	6.9833923502e-04
2.8730000000e-01,	-1.9739970995e-04,	2.4997079636e+00,	5.0001744613e+02,	4.9998255387e+02,	6.9784527273e-04
2.8740000000e-01,	-1.9732995010e-04,	2.4997079439e+00,	5.0001743380e+02,	4.9998256620e+02,	6.9735183465e-04
2.8750000000e-01,	-1.9726023957e-04,	2.4997079242e+00,	5.0001742147e+02,	4.9998257853e+02,	6.9685892004e-04
2.8760000000e-01,	-1.9719057830e-04,	2.4997079044e+00,	5.0001740916e+02,	4.9998259084e+02,	6.9636652821e-04
2.8770000000e-01,	-1.9712096625e-04,	2.4997078847e+00,	5.0001739687e+02,	4.9998260313e+02,	6.9587465838e-04
2.8780000000e-01,	-1.9705140335e-04,	2.4997078650e+00,	5.0001738458e+02,	4.9998261542e+02,	6.9538330981e-04
2.8790000000e-01,	-1.9698188957e-04,	2.4997078453e+00,	5.0001737231e+02,	4.9998262769e+02,	6.9489248178e-04
2.8800000000e-01,	-1.9691242484e-04,	2.4997078256e+00,	5.0001736005e+02,	4.9998263995e+02,	6.9440217355e-04
2.8810000000e-01,	-1.9684300911e-04,	2.4997078059e+00,	5.0001734781e+02,	4.9998265219e+02,	6.9391238436e-04
2.8820000000e-01,	-1.9677364234e-04,	2.4997077862e+00,	5.0001733558e+02,	4.9998266442e+02,	6.9342311352e-04
2.8830000000e-01,	-1.9670432447e-04,	2.4997077666e+00,	5.0001732336e+02,	4.9998267664e+02,	6.9293436027e-04
2.8840000000e-01,	-1.9663505545e-04,	2.4997077469e+00,	5.0001731115e+02,	4.9998268885e+02,	6.9244612389e-04
2.8850000000e-01,	-1.9656583523e-04,	2.4997077272e+00,	5.0001729896e+02,	4.9998270104e+02,	6.9195840364e-04
2.8860000000e-01,	-1.9649666376e-04,	2.4997077076e+00,	5.0001728678e+02,	4.9998271322e+02,	6.9147119880e-04
2.8870000000e-01,	-1.9642754097e-04,	2.4997076879e+00,	5.0001727461e+02,	4.9998272539e+02,	6.9098450865e-04
2.8880000000e-01,	-1.9635846684e-04,	2.4997076683e+00,	5.0001726246e+02,	4.9998273754e+02,	6.9049833245e-04
2.8890000000e-01,	-1.9628944129e-04,	2.4997076487e+00,	5.0001725032e+02,	4.9998274968e+02,	6.9001266950e-04
2.8900000000e-01,	-1.9622046429e-04,	2.4997076290e+00,	5.0001723819e+02,	4.9998276181e+02,	6.8952751905e-04
2.8910000000e-01,	-1.9615153577e-04,	2.4997076094e+00,	5.0001722607e+02,	4.9998277393e+02,	6.8904288039e-04
2.8920000000e-01,	-1.9608265569e-04,	2.4997075898e+00,	5.0001721397e+02,	4.9998278603e+02,	6.8855875281e-04
2.8930000000e-01,	-1.9601382400e-04,	2.4997075702e+00,	5.0001720188e+02,	4.9998279812e+02,	6.8807513558e-04
2.8940000000e-01,	-1.9594504065e-04,	2.4997075506e+00,	5.0001718980e+02,	4.9998281020e+02,	6.8759202798e-04
2.8950000000e-01,	-1.9587630558e-04,	2.4997075310e+00,	5.0001717774e+02,	4.9998282226e+02,	6.8710942931e-04
2.8960000000e-01,	-1.9580761875e-04,	2.4997075114e+00,	5.0001716568e+02,	4.9998283432e+02,	6.8662733883e-04
2.8970000000e-01,	-1.9573898010e-04,	2.4997074919e+00,	5.0001715364e+02,	4.9998284636e+02,	6.8614575584e-04
2.8980000000e-01,	-1.9567038958e-04,	2.4997074723e+00,	5.0001714162e+02,	4.9998285838e+02,	6.8566467964e-04
2.8990000000e-01,	-1.9560184714e-04,	2.4997074527e+00,	5.0001712960e+02,	4.9998287040e+02,	6.8518410950e-04
2.9000000000e-01,	-1.9553335274e-04,	2.4997074332e+00,	5.0001711760e+02,	4.9998288240e+02,	6.8470404471e-04
2.9010000000e-01,	-1.9546490632e-04,	2.4997074136e+00,	5.0001710561e+02,	4.9998289439e+02,	6.8422448457e-04
2.9020000000e-01,	-1.9539650783e-04,	2.4997073941e+00,	5.0001709364e+02,	4.9998290636e+02,	6.8374542838e-04
2.9030000000e-01,	-1.9532815721e-04,	2.4997073745e+00,	5.0001708167e+02,	4.9998291833e+02,	6.8326687541e-04
2.9040000000e-01,	-1.9525985443e-04,	2.4997073550e+00,	5.0001706972e+02,	4.9998293028e+02,	6.8278882498e-04
2.9050000000e-01,	-1.9519159943e-04,	2.4997073355e+00,	5.0001705778e+02,	4.9998294222e+02,	6.8231127637e-04
2.9060000000e-01,	-1.9512339216e-04,	2.4997073160e+00,	5.0001704586e+02,	4.9998295414e+02,	6.8183422889e-04
2.9070000000e-01,	-1.9505523257e-04,	2.4997072965e+00,	5.0001703394e+02,	4.9998296606e+02,	6.8135768181e-04
2.9080000000e-01,	-1.9498712061e-04,	2.4997072770e+00,	5.0001702204e+02,	4.9998297796e+02,	6.8088163447e-04
2.9090000000e-01,	-1.9491905623e-04,	2.4997072575e+00,	5.0001701015e+02,	4.9998298985e+02,	6.8040608614e-04
2.9100000000e-01,	-1.9485103937e-04,	2.4997072380e+00,	5.0001699828e+02,	4.9998300172e+02,	6.7993103614e-04
2.9110000000e-01,	-1.9478307000e-04,	2.4997072185e+00,	5.0001698641e+02,	4.9998301359e+02,	6.7945648377e-04
2.9120000000e-01,	-1.9471514806e-04,	2.4997071990e+00,	5.0001697456e+02,	4.9998302544e+02,	6.7898242833e-04
2.9130000000e-01,	-1.9464727350e-04,	2.4997071795e+00,	5.0001696272e+02,	4.9998303728e+02,	6.7850886913e-04
2.9140000000e-01,	-1.9457944627e-04,	2.4997071601e+00,	5.0001695089e+02,	4.9998304910e+02,	6.7803580548e-04
2.9150000000e-01,	-1.9451166632e-04,	2.4997071406e+00,	5.0001693908e+02,	4.9998306092e+02,	6.7756323668e-04
2.9160000000e-01,	-1.9444393361e-04,	2.4997071212e+00,	5.0001692728e+02,	4.9998307272e+02,	6.7709116204e-04
2.9170000000e-01,	-1.9437624807e-04,	2.4997071017e+00,	5.0001691549e+02,	4.9998308451e+02,	6.7661958088e-04
2.9180000000e-01,	-1.9430860967e-04,	2.4997070823e+00,	5.0001690371e+02,	4.9998309629e+02,	6.7614849251e-04
2.9190000000e-01,	-1.9424101836e-04,	2.4997070629e+00,	5.0001689195e+02,	4.9998310805e+02,	6.7567789624e-04
2.9200000000e-01,	-1.9417347408e-04,	2.4997070435e+00,	5.0001688019e+02,	4.9998311980e+02,	6.7520779138e-04
2.9210000000e-01,	-1.9410597678e-04,	2.4997070240e+00,	5.0001686845e+02,	4.9998313155e+02,	6.7473817725e-04
2.9220000000e-01,	-1.9403852643e-04,	2.4997070046e+00,	5.0001685673e+02,	4.9998314327e+02,	6.7426905317e-04
2.9230000000e-01,	-1.9397112296e-04,	2.4997069852e+00,	5.0001684501e+02,	4.9998315499e+02,	6.7380041846e-04
2.9240000000e-01,	-1.9390376633e-04,	2.4997069658e+00,	5.0001683331e+02,	4.9998316669e+02,	6.7333227243e-04
2.9250000000e-01,	-1.9383645649e-04,	2.4997069465e+00,	5.0001682161e+02,	4.9998317838e+02,	6.7286461440e-04
2.9260000000e-01,	-1.9376919339e-04,	2.4997069271e+00,	5.0001680994e+02,	4.9998319006e+02,	6.7239744370e-04
2.9270000000e-01,	-1.9370197698e-04,	2.4997069077e+00,	5.0001679827e+02,	4.9998320173e+02,	6.7193075965e-04
2.9280000000e-01,	-1.9363480722e-04,	2.4997068883e+00,	5.0001678661e+02,	4.9998321339e+02,	6.7146456157e-04
2.9290000000e-01,	-1.9356768405e-04,	2.4997068690e+00,	5.0001677497e+02,	4.9998322503e+02,	6.7099884879e-04
2.9300000000e-01,	-1.9350060743e-04,	2.4997068496e+00,	5.0001676334e+02,	4.9998323666e+02,	6.7053362064e-04
2.9310000000e-01,	-1.9343357731e-04,	2.4997068303e+00,	5.0001675172e+02,	4.9998324828e+02,	6.7006887644e-04
2.9320000000e-01,	-1.9336659364e-04,	2.4997068109e+00,	5.0001674012e+02,	4.9998325988e+02,	6.6960461551e-04
2.9330000000e-01,	-1.9329965637e-04,	2.4997067916e+00,	5.0001672852e+02,	4.9998327148e+02,	6.6914083720e-04
2.9340000000e-01,	-1.9323276546e-04,	2.4997067723e+00,	5.0001671694e+02,	4.9998328306e+02,	6.6867754082e-04
2.9350000000e-01,	-1.9316592085e-04,	2.4997067530e+00,	5.0001670537e+02,	4.9998329463e+02,	6.6821472573e-04
2.9360000000e-01,	-1.9309912250e-04,	2.4997067336e+00,	5.0001669381e+02,	4.9998330619e+02,	6.6775239124e-04
2.9370000000e-01,	-1.9303237036e-04,	2.4997067143e+00,	5.0001668226e+02,	4.9998331774e+02,	6.6729053669e-04
2.9380000000e-01,	-1.9296566437e-04,	2.4997066950e+00,	5.0001667073e+02,	4.9998332927e+02,	6.6682916141e-04
2.9390000000e-01,	-1.9289900451e-04,	2.4997066757e+00,	5.0001665921e+02,	4.9998334079e+02,	6.6636826476e-04
2.9400000000e-01,	-1.9283239071e-04,	2.4997066565e+00,	5.0001664770e+02,	4.9998335230e+02,	6.6590784606e-04
2.9410000000e-01,	-1.9276582292e-04,	2.4997066372e+00,	5.0001663620e+02,	4.9998336380e+02,	6.6544790461e-04
2.9420000000e-01,	-1.9269930111e-04,	2.4997066179e+00,	5.0001662471e+02,	4.9998337529e+02,	6.6498843982e-04
2.9430000000e-01,	-1.9263282522e-04,	2.4997065986e+00,	5.0001661324e+02,	4.9998338676e+02,	6.6452945100e-04
2.9440000000e-01,	-1.9256639520e-04,	2.4997065794e+00,	5.0001660177e+02,	4.9998339823e+02,	6.6407093750e-04
2.9450000000e-01,	-1.9250001102e-04,	2.4997065601e+00,	5.0001659032e+02,	4.9998340968e+02,	6.6361289865e-04
2.9460000000e-01,	-1.9243367261e-04,	2.4997065409e+00,	5.0001657888e+02,	4.9998342112e+02,	6.6315533380e-04
2.9470000000e-01,	-1.9236737993e-04,	2.4997065216e+00,	5.0001656746e+02,	4.9998343254e+02,	6.6269824231e-04
2.9480000000e-01,	-1.9230113294e-04,	2.4997065024e+00,	5.0001655604e+02,	4.9998344396e+02,	6.6224162351e-04
2.9490000000e-01,	-1.9223493159e-04,	2.4997064832e+00,	5.0001654464e+02,	4.9998345536e+02,	6.6178547675e-04
2.9500000000e-01,	-1.9216877583e-04,	2.4997064640e+00,	5.0001653324e+02,	4.9998346675e+02,	6.6132980138e-04
2.9510000000e-01,	-1.9210266562e-04,	2.4997064447e+00,	5.0001652186e+02,	4.9998347813e+02,	6.6087459676e-04
2.9520000000e-01,	-1.9203660090e-04,	2.4997064255e+00,	5.0001651050e+02,	4.9998348950e+02,	6.6041986222e-04
2.9530000000e-01,	-1.9197058163e-04,	2.4997064063e+00,	5.0001649914e+02,	4.9998350086e+02,	6.5996559713e-04
2.9540000000e-01,	-1.9190460776e-04,	2.4997063871e+00,	5.0001648779e+02,	4.9998351220e+02,	6.5951180085e-04
2.9550000000e-01,	-1.9183867925e-04,	2.4997063680e+00,	5.0001647646e+02,	4.9998352354e+02,	6.5905847272e-04
2.9560000000e-01,	-1.9177279605e-04,	2.4997063488e+00,	5.0001646514e+02,	4.9998353486e+02,	6.5860561210e-04
2.9570000000e-01,	-1.9170695811e-04,	2.4997063296e+00,	5.0001645383e+02,	4.9998354617e+02,	6.5815321835e-04
2.9580000000e-01,	-1.9164116539e-04,	2.4997063104e+00,	5.0001644253e+02,	4.9998355747e+02,	6.5770129082e-04
2.9590000000e-01,	-1.9157541784e-04,	2.4997062913e+00,	5.0001643125e+02,	4.9998356875e+02,	6.5724982888e-04
2.9600000000e-01,	-1.9150971541e-04,	2.4997062721e+00,	5.0001641997e+02,	4.9998358003e+02,	6.5679883189e-04
2.9610000000e-01,	-1.9144405806e-04,	2.4997062530e+00,	5.0001640871e+02,	4.9998359129e+02,	6.5634829920e-04
2.9620000000e-01,	-1.9137844574e-04,	2.4997062338e+00,	5.0001639746e+02,	4.9998360254e+02,	6.5589823018e-04
2.9630000000e-01,	-1.9131287840e-04,	2.4997062147e+00,	5.0001638622e+02,	4.9998361378e+02,	6.5544862420e-04
2.9640000000e-01,	-1.9124735600e-04,	2.4997061956e+00,	5.0001637499e+02,	4.9998362501e+02,	6.5499948061e-04
2.9650000000e-01,	-1.9118187849e-04,	2.4997061764e+00,	5.0001636377e+02,	4.9998363623e+02,	6.5455079878e-04
2.9660000000e-01,	-1.9111644582e-04,	2.4997061573e+00,	5.0001635256e+02,	4.9998364744e+02,	6.5410257809e-04
2.9670000000e-01,	-1.9105105795e-04,	2.4997061382e+00,	5.0001634137e+02,	4.9998365863e+02,	6.5365481789e-04
2.9680000000e-01,	-1.9098571484e-04,	2.4997061191e+00,	5.0001633019e+02,	4.9998366981e+02,	6.5320751757e-04
2.9690000000e-01,	-1.9092041644e-04,	2.4997061000e+00,	5.0001631902e+02,	4.9998368098e+02,	6.5276067647e-04
2.9700000000e-01,	-1.9085516269e-04,	2.4997060809e+00,	5.0001630786e+02,	4.9998369214e+02,	6.5231429399e-04
2.9710000000e-01,	-1.9078995356e-04,	2.4997060619e+00,	5.0001629671e+02,	4.9998370329e+02,	6.5186836949e-04
2.9720000000e-01,	-1.9072478900e-04,	2.4997060428e+00,	5.0001628557e+02,	4.9998371443e+02,	6.5142290234e-04
2.9730000000e-01,	-1.9065966897e-04,	2.4997060237e+00,	5.0001627445e+02,	4.9998372555e+02,	6.5097789193e-04
2.9740000000e-01,	-1.9059459341e-04,	2.4997060046e+00,	5.0001626333e+02,	4.9998373667e+02,	6.5053333761e-04
2.9750000000e-01,	-1.9052956228e-04,	2.4997059856e+00,	5.0001625223e+02,	4.9998374777e+02,	6.5008923877e-04
2.9760000000e-01,	-1.9046457555e-04,	2.4997059665e+00,	5.0001624114e+02,	4.9998375886e+02,	6.4964559478e-04
2.9770000000e-01,	-1.9039963315e-04,	2.4997059475e+00,	5.0001623006e+02,	4.9998376994e+02,	6.4920240506e-04
2.9780000000e-01,	-1.9033473505e-04,	2.4997059285e+00,	5.0001621899e+02,	4.9998378101e+02,	6.4875966894e-04
2.9790000000e-01,	-1.9026988120e-04,	2.4997059094e+00,	5.0001620793e+02,	4.9998379206e+02,	6.4831738582e-04
2.9800000000e-01,	-1.9020507156e-04,	2.4997058904e+00,	5.0001619689e+02,	4.9998380311e+02,	6.4787555508e-04
2.9810000000e-01,	-1.9014030607e-04,	2.4997058714e+00,	5.0001618585e+02,	4.9998381415e+02,	6.4743417610e-04
2.9820000000e-01,	-1.9007558471e-04,	2.4997058524e+00,	5.0001617483e+02,	4.9998382517e+02,	6.4699324827e-04
2.9830000000e-01,	-1.9001090741e-04,	2.4997058334e+00,	5.0001616382e+02,	4.9998383618e+02,	6.4655277096e-04
2.9840000000e-01,	-1.8994627414e-04,	2.4997058144e+00,	5.0001615282e+02,	4.9998384718e+02,	6.4611274358e-04
2.9850000000e-01,	-1.8988168485e-04,	2.4997057954e+00,	5.0001614183e+02,	4.9998385817e+02,	6.4567316549e-04
2.9860000000e-01,	-1.8981713949e-04,	2.4997057764e+00,	5.0001613085e+02,	4.9998386915e+02,	6.4523403610e-04
2.9870000000e-01,	-1.8975263802e-04,	2.4997057574e+00,	5.0001611988e+02,	4.9998388012e+02,	6.4479535480e-04
2.9880000000e-01,	-1.8968818040e-04,	2.4997057385e+00,	5.0001610893e+02,	4.9998389107e+02,	6.4435712097e-04
2.9890000000e-01,	-1.8962376659e-04,	2.4997057195e+00,	5.0001609798e+02,	4.9998390202e+02,	6.4391933400e-04
2.9900000000e-01,	-1.8955939652e-04,	2.4997057005e+00,	5.0001608705e+02,	4.9998391295e+02,	6.4348199329e-04
2.9910000000e-01,	-1.8949507017e-04,	2.4997056816e+00,	5.0001607613e+02,	4.9998392387e+02,	6.4304509822e-04
2.9920000000e-01,	-1.8943078749e-04,	2.4997056626e+00,	5.0001606522e+02,	4.9998393478e+02,	6.4260864820e-04
2.9930000000e-01,	-1.8936654843e-04,	2.4997056437e+00,	5.0001605432e+02,	4.9998394568e+02,	6.4217264262e-04
2.9940000000e-01,	-1.8930235294e-04,	2.4997056248e+00,	5.0001604343e+02,	4.9998395657e+02,	6.4173708087e-04
2.9950000000e-01,	-1.8923820100e-04,	2.4997056058e+00,	5.0001603255e+02,	4.9998396745e+02,	6.4130196236e-04
2.9960000000e-01,	-1.8917409254e-04,	2.4997055869e+00,	5.0001602168e+02,	4.9998397832e+02,	6.4086728647e-04
2.9970000000e-01,	-1.8911002752e-04,	2.4997055680e+00,	5.0001601083e+02,	4.9998398917e+02,	6.4043305262e-04
2.9980000000e-01,	-1.8904600591e-04,	2.4997055491e+00,	5.0001599998e+02,	4.9998400002e+02,	6.3999926020e-04
2.9990000000e-01,	-1.8898202766e-04,	2.4997055302e+00,	5.0001598915e+02,	4.9998401085e+02,	6.3956590862e-04
3.0000000000e-01,	-1.8891809272e-04,	2.4997055113e+00,	5.0001597832e+02,	4.9998402167e+02,	6.3913299726e-04
3.0010000000e-01,	-1.8885420104e-04,	2.4997054924e+00,	5.0001596751e+02,	4.9998403249e+02,	6.3870052555e-04
3.0020000000e-01,	-1.8879035260e-04,	2.4997054735e+00,	5.0001595671e+02,	4.9998404329e+02,	6.3826849288e-04
3.0030000000e-01,	-1.8872654733e-04,	2.4997054546e+00,	5.0001594592e+02,	4.9998405408e+02,	6.3783689866e-04
3.0040000000e-01,	-1.8866278520e-04,	2.4997054358e+00,	5.0001593514e+02,	4.9998406486e+02,	6.3740574230e-04
3.0050000000e-01,	-1.8859906617e-04,	2.4997054169e+00,	5.0001592438e+02,	4.9998407562e+02,	6.3697502320e-04
3.0060000000e-01,	-1.8853539018e-04,	2.4997053981e+00,	5.0001591362e+02,	4.9998408638e+02,	6.3654474078e-04
3.0070000000e-01,	-1.8847175720e-04,	2.4997053792e+00,	5.0001590287e+02,	4.9998409713e+02,	6.3611489443e-04
3.0080000000e-01,	-1.8840816719e-04,	2.4997053604e+00,	5.0001589214e+02,	4.9998410786e+02,	6.3568548357e-04
3.0090000000e-01,	-1.8834462009e-04,	2.4997053415e+00,	5.0001588141e+02,	4.9998411859e+02,	6.3525650762e-04
3.0100000000e-01,	-1.8828111587e-04,	2.4997053227e+00,	5.0001587070e+02,	4.9998412930e+02,	6.3482796599e-04
3.0110000000e-01,	-1.8821765449e-04,	2.4997053039e+00,	5.0001586000e+02,	4.9998414000e+02,	6.3439985809e-04
3.0120000000e-01,	-1.8815423589e-04,	2.4997052850e+00,	5.0001584930e+02,	4.9998415070e+02,	6.3397218333e-04
3.0130000000e-01,	-1.8809086003e-04,	2.4997052662e+00,	5.0001583862e+02,	4.9998416138e+02,	6.3354494116e-04
3.0140000000e-01,	-1.8802752688e-04,	2.4997052474e+00,	5.0001582795e+02,	4.9998417205e+02,	6.3311813090e-04
3.0150000000e-01,	-1.8796423639e-04,	2.4997052286e+00,	5.0001581729e+02,	4.9998418271e+02,	6.3269175207e-04
3.0160000000e-01,	-1.8790098852e-04,	2.4997052098e+00,	5.0001580664e+02,	4.9998419335e+02,	6.3226580406e-04
3.0170000000e-01,	-1.8783778322e-04,	2.4997051910e+00,	5.0001579601e+02,	4.9998420399e+02,	6.3184028627e-04
3.0180000000e-01,	-1.8777462045e-04,	2.4997051723e+00,	5.0001578538e+02,	4.9998421462e+02,	6.3141519815e-04
3.0190000000e-01,	-1.8771150016e-04,	2.4997051535e+00,	5.0001577476e+02,	4.9998422524e+02,	6.3099053909e-04
3.0200000000e-01,	-1.8764842233e-04,	2.4997051347e+00,	5.0001576416e+02,	4.9998423584e+02,	6.3056630853e-04
3.0210000000e-01,	-1.8758538689e-04,	2.4997051160e+00,	5.0001575356e+02,	4.9998424644e+02,	6.3014250589e-04
3.0220000000e-01,	-1.8752239381e-04,	2.4997050972e+00,	5.0001574298e+02,	4.9998425702e+02,	6.2971913060e-04
3.0230000000e-01,	-1.8745944305e-04,	2.4997050785e+00,	5.0001573240e+02,	4.9998426760e+02,	6.2929618207e-04
3.0240000000e-01,	-1.8739653456e-04,	2.4997050597e+00,	5.0001572184e+02,	4.9998427816e+02,	6.2887365974e-04
3.0250000000e-01,	-1.8733366830e-04,	2.4997050410e+00,	5.0001571129e+02,	4.9998428871e+02,	6.2845156304e-04
3.0260000000e-01,	-1.8727084423e-04,	2.4997050222e+00,	5.0001570075e+02,	4.9998429925e+02,	6.2802989138e-04
3.0270000000e-01,	-1.8720806231e-04,	2.4997050035e+00,	5.0001569022e+02,	4.9998430978e+02,	6.2760864421e-04
3.0280000000e-01,	-1.8714532249e-04,	2.4997049848e+00,	5.0001567970e+02,	4.9998432030e+02,	6.2718782094e-04
3.0290000000e-01,	-1.8708262473e-04,	2.4997049661e+00,	5.0001566919e+02,	4.9998433081e+02,	6.2676742102e-04
3.0300000000e-01,	-1.8701996899e-04,	2.4997049474e+00,	5.0001565869e+02,	4.9998434131e+02,	6.2634744387e-04
3.0310000000e-01,	-1.8695735523e-04,	2.4997049287e+00,	5.0001564820e+02,	4.9998435180e+02,	6.2592788893e-04
3.0320000000e-01,	-1.8689478340e-04,	2.4997049100e+00,	5.0001563772e+02,	4.9998436228e+02,	6.2550875563e-04
3.0330000000e-01,	-1.8683225346e-04,	2.4997048913e+00,	5.0001562725e+02,	4.9998437275e+02,	6.2509004341e-04
3.0340000000e-01,	-1.8676976538e-04,	2.4997048726e+00,	5.0001561679e+02,	4.9998438321e+02,	6.2467175169e-04
3.0350000000e-01,	-1.8670731910e-04,	2.4997048540e+00,	5.0001560635e+02,	4.9998439365e+02,	6.2425387992e-04
3.0360000000e-01,	-1.8664491459e-04,	2.4997048353e+00,	5.0001559591e+02,	4.9998440409e+02,	6.2383642755e-04
3.0370000000e-01,	-1.8658255180e-04,	2.4997048166e+00,	5.0001558548e+02,	4.9998441451e+02,	6.2341939400e-04
3.0380000000e-01,	-1.8652023069e-04,	2.4997047980e+00,	5.0001557507e+02,	4.9998442493e+02,	6.2300277870e-04
3.0390000000e-01,	-1.8645795123e-04,	2.4997047793e+00,	5.0001556466e+02,	4.9998443534e+02,	6.2258658112e-04
3.0400000000e-01,	-1.8639571336e-04,	2.4997047607e+00,	5.0001555427e+02,	4.9998444573e+02,	6.2217080068e-04
3.0410000000e-01,	-1.8633351706e-04,	2.4997047420e+00,	5.0001554389e+02,	4.9998445611e+02,	6.2175543683e-04
3.0420000000e-01,	-1.8627136226e-04,	2.4997047234e+00,	5.0001553351e+02,	4.9998446649e+02,	6.2134048901e-04
3.0430000000e-01,	-1.8620924894e-04,	2.4997047048e+00,	5.0001552315e+02,	4.9998447685e+02,	6.2092595667e-04
3.0440000000e-01,	-1.8614717706e-04,	2.4997046862e+00,	5.0001551280e+02,	4.9998448720e+02,	6.2051183925e-04
3.0450000000e-01,	-1.8608514656e-04,	2.4997046676e+00,	5.0001550245e+02,	4.9998449755e+02,	6.2009813620e-04
3.0460000000e-01,	-1.8602315742e-04,	2.4997046490e+00,	5.0001549212e+02,	4.9998450788e+02,	6.1968484697e-04
