t,	v,	x,	p1,	p2,	a
2.3480000000e-01,	-1.0727565900e-04,	2.4999507245e+00,	5.0000515020e+02,	4.9999484980e+02,	2.0600817330e-04
2.3490000000e-01,	-1.0725506214e-04,	2.4999507138e+00,	5.0000514823e+02,	4.9999485177e+02,	2.0592905999e-04
2.3500000000e-01,	-1.0723447319e-04,	2.4999507031e+00,	5.0000514625e+02,	4.9999485375e+02,	2.0584999222e-04
2.3510000000e-01,	-1.0721389214e-04,	2.4999506924e+00,	5.0000514427e+02,	4.9999485573e+02,	2.0577097003e-04
2.3520000000e-01,	-1.0719331899e-04,	2.4999506816e+00,	5.0000514230e+02,	4.9999485770e+02,	2.0569199332e-04
2.3530000000e-01,	-1.0717275374e-04,	2.4999506709e+00,	5.0000514033e+02,	4.9999485967e+02,	2.0561306207e-04
2.3540000000e-01,	-1.0715219638e-04,	2.4999506602e+00,	5.0000513835e+02,	4.9999486165e+02,	2.0553417623e-04
2.3550000000e-01,	-1.0713164691e-04,	2.4999506495e+00,	5.0000513638e+02,	4.9999486362e+02,	2.0545533579e-04
2.3560000000e-01,	-1.0711110531e-04,	2.4999506388e+00,	5.0000513441e+02,	4.9999486559e+02,	2.0537654077e-04
2.3570000000e-01,	-1.0709057160e-04,	2.4999506281e+00,	5.0000513244e+02,	4.9999486756e+02,	2.0529779103e-04
2.3580000000e-01,	-1.0707004575e-04,	2.4999506174e+00,	5.0000513048e+02,	4.9999486952e+02,	2.0521908660e-04
2.3590000000e-01,	-1.0704952778e-04,	2.4999506066e+00,	5.0000512851e+02,	4.9999487149e+02,	2.0514042743e-04
2.3600000000e-01,	-1.0702901767e-04,	2.4999505959e+00,	5.0000512655e+02,	4.9999487345e+02,	2.0506181350e-04
2.3610000000e-01,	-1.0700851541e-04,	2.4999505852e+00,	5.0000512458e+02,	4.9999487542e+02,	2.0498324474e-04
2.3620000000e-01,	-1.0698802101e-04,	2.4999505745e+00,	5.0000512262e+02,	4.9999487738e+02,	2.0490472113e-04
2.3630000000e-01,	-1.0696753447e-04,	2.4999505638e+00,	5.0000512066e+02,	4.9999487934e+02,	2.0482624265e-04
2.3640000000e-01,	-1.0694705576e-04,	2.4999505531e+00,	5.0000511870e+02,	4.9999488130e+02,	2.0474780926e-04
2.3650000000e-01,	-1.0692658490e-04,	2.4999505425e+00,	5.0000511674e+02,	4.9999488326e+02,	2.0466942092e-04
2.3660000000e-01,	-1.0690612188e-04,	2.4999505318e+00,	5.0000511478e+02,	4.9999488522e+02,	2.0459107758e-04
2.3670000000e-01,	-1.0688566669e-04,	2.4999505211e+00,	5.0000511282e+02,	4.9999488718e+02,	2.0451277923e-04
2.3680000000e-01,	-1.0686521932e-04,	2.4999505104e+00,	5.0000511086e+02,	4.9999488914e+02,	2.0443452583e-04
2.3690000000e-01,	-1.0684477978e-04,	2.4999504997e+00,	5.0000510891e+02,	4.9999489109e+02,	2.0435631733e-04
2.3700000000e-01,	-1.0682434806e-04,	2.4999504890e+00,	5.0000510695e+02,	4.9999489305e+02,	2.0427815373e-04
2.3710000000e-01,	-1.0680392415e-04,	2.4999504783e+00,	5.0000510500e+02,	4.9999489500e+02,	2.0420003496e-04
2.3720000000e-01,	-1.0678350805e-04,	2.4999504677e+00,	5.0000510305e+02,	4.9999489695e+02,	2.0412196100e-04
2.3730000000e-01,	-1.0676309975e-04,	2.4999504570e+00,	5.0000510110e+02,	4.9999489890e+02,	2.0404393183e-04
2.3740000000e-01,	-1.0674269926e-04,	2.4999504463e+00,	5.0000509915e+02,	4.9999490085e+02,	2.0396594738e-04
2.3750000000e-01,	-1.0672230656e-04,	2.4999504356e+00,	5.0000509720e+02,	4.9999490280e+02,	2.0388800765e-04
2.3760000000e-01,	-1.0670192166e-04,	2.4999504250e+00,	5.0000509525e+02,	4.9999490475e+02,	2.0381011259e-04
2.3770000000e-01,	-1.0668154454e-04,	2.4999504143e+00,	5.0000509331e+02,	4.9999490669e+02,	2.0373226217e-04
2.3780000000e-01,	-1.0666117520e-04,	2.4999504036e+00,	5.0000509136e+02,	4.9999490864e+02,	2.0365445635e-04
2.3790000000e-01,	-1.0664081365e-04,	2.4999503930e+00,	5.0000508942e+02,	4.9999491058e+02,	2.0357669510e-04
2.3800000000e-01,	-1.0662045986e-04,	2.4999503823e+00,	5.0000508747e+02,	4.9999491253e+02,	2.0349897839e-04
2.3810000000e-01,	-1.0660011385e-04,	2.4999503716e+00,	5.0000508553e+02,	4.9999491447e+02,	2.0342130618e-04
2.3820000000e-01,	-1.0657977560e-04,	2.4999503610e+00,	5.0000508359e+02,	4.9999491641e+02,	2.0334367845e-04
2.3830000000e-01,	-1.0655944511e-04,	2.4999503503e+00,	5.0000508165e+02,	4.9999491835e+02,	2.0326609514e-04
2.3840000000e-01,	-1.0653912238e-04,	2.4999503397e+00,	5.0000507971e+02,	4.9999492029e+02,	2.0318855624e-04
2.3850000000e-01,	-1.0651880740e-04,	2.4999503290e+00,	5.0000507778e+02,	4.9999492222e+02,	2.0311106170e-04
2.3860000000e-01,	-1.0649850017e-04,	2.4999503184e+00,	5.0000507584e+02,	4.9999492416e+02,	2.0303361150e-04
2.3870000000e-01,	-1.0647820068e-04,	2.4999503077e+00,	5.0000507391e+02,	4.9999492609e+02,	2.0295620560e-04
2.3880000000e-01,	-1.0645790892e-04,	2.4999502971e+00,	5.0000507197e+02,	4.9999492803e+02,	2.0287884396e-04
2.3890000000e-01,	-1.0643762491e-04,	2.4999502864e+00,	5.0000507004e+02,	4.9999492996e+02,	2.0280152655e-04
2.3900000000e-01,	-1.0641734862e-04,	2.4999502758e+00,	5.0000506811e+02,	4.9999493189e+02,	2.0272425334e-04
2.3910000000e-01,	-1.0639708005e-04,	2.4999502651e+00,	5.0000506618e+02,	4.9999493382e+02,	2.0264702430e-04
2.3920000000e-01,	-1.0637681921e-04,	2.4999502545e+00,	5.0000506425e+02,	4.9999493575e+02,	2.0256983938e-04
2.3930000000e-01,	-1.0635656608e-04,	2.4999502439e+00,	5.0000506232e+02,	4.9999493768e+02,	2.0249269856e-04
2.3940000000e-01,	-1.0633632067e-04,	2.4999502332e+00,	5.0000506039e+02,	4.9999493961e+02,	2.0241560181e-04
2.3950000000e-01,	-1.0631608296e-04,	2.4999502226e+00,	5.0000505846e+02,	4.9999494154e+02,	2.0233854909e-04
2.3960000000e-01,	-1.0629585296e-04,	2.4999502120e+00,	5.0000505654e+02,	4.9999494346e+02,	2.0226154036e-04
2.3970000000e-01,	-1.0627563065e-04,	2.4999502013e+00,	5.0000505461e+02,	4.9999494539e+02,	2.0218457559e-04
2.3980000000e-01,	-1.0625541604e-04,	2.4999501907e+00,	5.0000505269e+02,	4.9999494731e+02,	2.0210765476e-04
2.3990000000e-01,	-1.0623520912e-04,	2.4999501801e+00,	5.0000505077e+02,	4.9999494923e+02,	2.0203077782e-04
2.4000000000e-01,	-1.0621500988e-04,	2.4999501695e+00,	5.0000504885e+02,	4.9999495115e+02,	2.0195394474e-04
2.4010000000e-01,	-1.0619481833e-04,	2.4999501588e+00,	5.0000504693e+02,	4.9999495307e+02,	2.0187715550e-04
2.4020000000e-01,	-1.0617463445e-04,	2.4999501482e+00,	5.0000504501e+02,	4.9999495499e+02,	2.0180041004e-04
2.4030000000e-01,	-1.0615445825e-04,	2.4999501376e+00,	5.0000504309e+02,	4.9999495691e+02,	2.0172370836e-04
2.4040000000e-01,	-1.0613428971e-04,	2.4999501270e+00,	5.0000504118e+02,	4.9999495882e+02,	2.0164705039e-04
2.4050000000e-01,	-1.0611412883e-04,	2.4999501164e+00,	5.0000503926e+02,	4.9999496074e+02,	2.0157043613e-04
2.4060000000e-01,	-1.0609397562e-04,	2.4999501058e+00,	5.0000503735e+02,	4.9999496265e+02,	2.0149386553e-04
2.4070000000e-01,	-1.0607383006e-04,	2.4999500952e+00,	5.0000503543e+02,	4.9999496457e+02,	2.0141733856e-04
2.4080000000e-01,	-1.0605369215e-04,	2.4999500846e+00,	5.0000503352e+02,	4.9999496648e+02,	2.0134085518e-04
2.4090000000e-01,	-1.0603356189e-04,	2.4999500739e+00,	5.0000503161e+02,	4.9999496839e+02,	2.0126441537e-04
2.4100000000e-01,	-1.0601343927e-04,	2.4999500633e+00,	5.0000502970e+02,	4.9999497030e+02,	2.0118801909e-04
2.4110000000e-01,	-1.0599332428e-04,	2.4999500527e+00,	5.0000502779e+02,	4.9999497221e+02,	2.0111166631e-04
2.4120000000e-01,	-1.0597321693e-04,	2.4999500421e+00,	5.0000502588e+02,	4.9999497412e+02,	2.0103535699e-04
2.4130000000e-01,	-1.0595311721e-04,	2.4999500316e+00,	5.0000502398e+02,	4.9999497602e+02,	2.0095909109e-04
2.4140000000e-01,	-1.0593302511e-04,	2.4999500210e+00,	5.0000502207e+02,	4.9999497793e+02,	2.0088286860e-04
2.4150000000e-01,	-1.0591294063e-04,	2.4999500104e+00,	5.0000502017e+02,	4.9999497983e+02,	2.0080668948e-04
2.4160000000e-01,	-1.0589286377e-04,	2.4999499998e+00,	5.0000501826e+02,	4.9999498174e+02,	2.0073055369e-04
2.4170000000e-01,	-1.0587279452e-04,	2.4999499892e+00,	5.0000501636e+02,	4.9999498364e+02,	2.0065446119e-04
2.4180000000e-01,	-1.0585273288e-04,	2.4999499786e+00,	5.0000501446e+02,	4.9999498554e+02,	2.0057841196e-04
2.4190000000e-01,	-1.0583267884e-04,	2.4999499680e+00,	5.0000501256e+02,	4.9999498744e+02,	2.0050240597e-04
2.4200000000e-01,	-1.0581263240e-04,	2.4999499574e+00,	5.0000501066e+02,	4.9999498934e+02,	2.0042644318e-04
2.4210000000e-01,	-1.0579259355e-04,	2.4999499469e+00,	5.0000500876e+02,	4.9999499124e+02,	2.0035052356e-04
2.4220000000e-01,	-1.0577256229e-04,	2.4999499363e+00,	5.0000500687e+02,	4.9999499313e+02,	2.0027464707e-04
2.4230000000e-01,	-1.0575253862e-04,	2.4999499257e+00,	5.0000500497e+02,	4.9999499503e+02,	2.0019881369e-04
2.4240000000e-01,	-1.0573252253e-04,	2.4999499151e+00,	5.0000500308e+02,	4.9999499692e+02,	2.0012302337e-04
2.4250000000e-01,	-1.0571251401e-04,	2.4999499046e+00,	5.0000500118e+02,	4.9999499882e+02,	2.0004727610e-04
2.4260000000e-01,	-1.0569251307e-04,	2.4999498940e+00,	5.0000499929e+02,	4.9999500071e+02,	1.9997157182e-04
2.4270000000e-01,	-1.0567251970e-04,	2.4999498834e+00,	5.0000499740e+02,	4.9999500260e+02,	1.9989591052e-04
2.4280000000e-01,	-1.0565253389e-04,	2.4999498728e+00,	5.0000499551e+02,	4.9999500449e+02,	1.9982029217e-04
2.4290000000e-01,	-1.0563255564e-04,	2.4999498623e+00,	5.0000499362e+02,	4.9999500638e+02,	1.9974471671e-04
2.4300000000e-01,	-1.0561258494e-04,	2.4999498517e+00,	5.0000499173e+02,	4.9999500827e+02,	1.9966918414e-04
2.4310000000e-01,	-1.0559262180e-04,	2.4999498412e+00,	5.0000498984e+02,	4.9999501016e+02,	1.9959369441e-04
2.4320000000e-01,	-1.0557266620e-04,	2.4999498306e+00,	5.0000498796e+02,	4.9999501204e+02,	1.9951824748e-04
2.4330000000e-01,	-1.0555271815e-04,	2.4999498200e+00,	5.0000498607e+02,	4.9999501393e+02,	1.9944284334e-04
2.4340000000e-01,	-1.0553277763e-04,	2.4999498095e+00,	5.0000498419e+02,	4.9999501581e+02,	1.9936748194e-04
2.4350000000e-01,	-1.0551284465e-04,	2.4999497989e+00,	5.0000498230e+02,	4.9999501770e+02,	1.9929216325e-04
2.4360000000e-01,	-1.0549291920e-04,	2.4999497884e+00,	5.0000498042e+02,	4.9999501958e+02,	1.9921688725e-04
2.4370000000e-01,	-1.0547300127e-04,	2.4999497778e+00,	5.0000497854e+02,	4.9999502146e+02,	1.9914165389e-04
2.4380000000e-01,	-1.0545309086e-04,	2.4999497673e+00,	5.0000497666e+02,	4.9999502334e+02,	1.9906646315e-04
2.4390000000e-01,	-1.0543318798e-04,	2.4999497567e+00,	5.0000497478e+02,	4.9999502522e+02,	1.9899131500e-04
2.4400000000e-01,	-1.0541329260e-04,	2.4999497462e+00,	5.0000497291e+02,	4.9999502709e+02,	1.9891620940e-04
2.4410000000e-01,	-1.0539340473e-04,	2.4999497357e+00,	5.0000497103e+02,	4.9999502897e+02,	1.9884114631e-04
2.4420000000e-01,	-1.0537352437e-04,	2.4999497251e+00,	5.0000496915e+02,	4.9999503085e+02,	1.9876612572e-04
2.4430000000e-01,	-1.0535365151e-04,	2.4999497146e+00,	5.0000496728e+02,	4.9999503272e+02,	1.9869114758e-04
2.4440000000e-01,	-1.0533378614e-04,	2.4999497041e+00,	5.0000496541e+02,	4.9999503459e+02,	1.9861621187e-04
2.4450000000e-01,	-1.0531392826e-04,	2.4999496935e+00,	5.0000496353e+02,	4.9999503647e+02,	1.9854131854e-04
2.4460000000e-01,	-1.0529407787e-04,	2.4999496830e+00,	5.0000496166e+02,	4.9999503834e+02,	1.9846646758e-04
2.4470000000e-01,	-1.0527423497e-04,	2.4999496725e+00,	5.0000495979e+02,	4.9999504021e+02,	1.9839165895e-04
2.4480000000e-01,	-1.0525439954e-04,	2.4999496619e+00,	5.0000495792e+02,	4.9999504208e+02,	1.9831689260e-04
2.4490000000e-01,	-1.0523457159e-04,	2.4999496514e+00,	5.0000495605e+02,	4.9999504395e+02,	1.9824216853e-04
2.4500000000e-01,	-1.0521475110e-04,	2.4999496409e+00,	5.0000495419e+02,	4.9999504581e+02,	1.9816748669e-04
2.4510000000e-01,	-1.0519493809e-04,	2.4999496304e+00,	5.0000495232e+02,	4.9999504768e+02,	1.9809284704e-04
2.4520000000e-01,	-1.0517513253e-04,	2.4999496199e+00,	5.0000495046e+02,	4.9999504954e+02,	1.9801824957e-04
2.4530000000e-01,	-1.0515533444e-04,	2.4999496093e+00,	5.0000494859e+02,	4.9999505141e+02,	1.9794369423e-04
2.4540000000e-01,	-1.0513554379e-04,	2.4999495988e+00,	5.0000494673e+02,	4.9999505327e+02,	1.9786918101e-04
2.4550000000e-01,	-1.0511576060e-04,	2.4999495883e+00,	5.0000494487e+02,	4.9999505513e+02,	1.9779470985e-04
2.4560000000e-01,	-1.0509598485e-04,	2.4999495778e+00,	5.0000494301e+02,	4.9999505699e+02,	1.9772028073e-04
2.4570000000e-01,	-1.0507621654e-04,	2.4999495673e+00,	5.0000494115e+02,	4.9999505885e+02,	1.9764589363e-04
2.4580000000e-01,	-1.0505645567e-04,	2.4999495568e+00,	5.0000493929e+02,	4.9999506071e+02,	1.9757154850e-04
2.4590000000e-01,	-1.0503670223e-04,	2.4999495463e+00,	5.0000493743e+02,	4.9999506257e+02,	1.9749724532e-04
2.4600000000e-01,	-1.0501695622e-04,	2.4999495358e+00,	5.0000493557e+02,	4.9999506443e+02,	1.9742298405e-04
2.4610000000e-01,	-1.0499721763e-04,	2.4999495253e+00,	5.0000493372e+02,	4.9999506628e+02,	1.9734876467e-04
2.4620000000e-01,	-1.0497748647e-04,	2.4999495148e+00,	5.0000493186e+02,	4.9999506814e+02,	1.9727458714e-04
2.4630000000e-01,	-1.0495776271e-04,	2.4999495043e+00,	5.0000493001e+02,	4.9999506999e+02,	1.9720045144e-04
2.4640000000e-01,	-1.0493804637e-04,	2.4999494938e+00,	5.0000492816e+02,	4.9999507184e+02,	1.9712635752e-04
2.4650000000e-01,	-1.0491833744e-04,	2.4999494833e+00,	5.0000492631e+02,	4.9999507369e+02,	1.9705230536e-04
2.4660000000e-01,	-1.0489863591e-04,	2.4999494728e+00,	5.0000492446e+02,	4.9999507554e+02,	1.9697829492e-04
2.4670000000e-01,	-1.0487894178e-04,	2.4999494623e+00,	5.0000492261e+02,	4.9999507739e+02,	1.9690432618e-04
2.4680000000e-01,	-1.0485925504e-04,	2.4999494518e+00,	5.0000492076e+02,	4.9999507924e+02,	1.9683039911e-04
2.4690000000e-01,	-1.0483957570e-04,	2.4999494413e+00,	5.0000491891e+02,	4.9999508109e+02,	1.9675651367e-04
2.4700000000e-01,	-1.0481990374e-04,	2.4999494309e+00,	5.0000491707e+02,	4.9999508293e+02,	1.9668266983e-04
2.4710000000e-01,	-1.0480023916e-04,	2.4999494204e+00,	5.0000491522e+02,	4.9999508478e+02,	1.9660886757e-04
2.4720000000e-01,	-1.0478058197e-04,	2.4999494099e+00,	5.0000491338e+02,	4.9999508662e+02,	1.9653510683e-04
2.4730000000e-01,	-1.0476093214e-04,	2.4999493994e+00,	5.0000491153e+02,	4.9999508847e+02,	1.9646138761e-04
2.4740000000e-01,	-1.0474128969e-04,	2.4999493889e+00,	5.0000490969e+02,	4.9999509031e+02,	1.9638770987e-04
2.4750000000e-01,	-1.0472165460e-04,	2.4999493785e+00,	5.0000490785e+02,	4.9999509215e+02,	1.9631407357e-04
2.4760000000e-01,	-1.0470202687e-04,	2.4999493680e+00,	5.0000490601e+02,	4.9999509399e+02,	1.9624047868e-04
2.4770000000e-01,	-1.0468240650e-04,	2.4999493575e+00,	5.0000490417e+02,	4.9999509583e+02,	1.9616692518e-04
2.4780000000e-01,	-1.0466279348e-04,	2.4999493471e+00,	5.0000490234e+02,	4.9999509766e+02,	1.9609341303e-04
2.4790000000e-01,	-1.0464318782e-04,	2.4999493366e+00,	5.0000490050e+02,	4.9999509950e+02,	1.9601994220e-04
2.4800000000e-01,	-1.0462358949e-04,	2.4999493261e+00,	5.0000489866e+02,	4.9999510134e+02,	1.9594651267e-04
2.4810000000e-01,	-1.0460399851e-04,	2.4999493157e+00,	5.0000489683e+02,	4.9999510317e+02,	1.9587312439e-04
2.4820000000e-01,	-1.0458441487e-04,	2.4999493052e+00,	5.0000489499e+02,	4.9999510501e+02,	1.9579977734e-04
2.4830000000e-01,	-1.0456483856e-04,	2.4999492948e+00,	5.0000489316e+02,	4.9999510684e+02,	1.9572647148e-04
2.4840000000e-01,	-1.0454526957e-04,	2.4999492843e+00,	5.0000489133e+02,	4.9999510867e+02,	1.9565320680e-04
2.4850000000e-01,	-1.0452570791e-04,	2.4999492738e+00,	5.0000488950e+02,	4.9999511050e+02,	1.9557998325e-04
2.4860000000e-01,	-1.0450615357e-04,	2.4999492634e+00,	5.0000488767e+02,	4.9999511233e+02,	1.9550680081e-04
2.4870000000e-01,	-1.0448660655e-04,	2.4999492529e+00,	5.0000488584e+02,	4.9999511416e+02,	1.9543365944e-04
2.4880000000e-01,	-1.0446706684e-04,	2.4999492425e+00,	5.0000488401e+02,	4.9999511599e+02,	1.9536055911e-04
2.4890000000e-01,	-1.0444753444e-04,	2.4999492321e+00,	5.0000488219e+02,	4.9999511781e+02,	1.9528749981e-04
2.4900000000e-01,	-1.0442800934e-04,	2.4999492216e+00,	5.0000488036e+02,	4.9999511964e+02,	1.9521448148e-04
2.4910000000e-01,	-1.0440849154e-04,	2.4999492112e+00,	5.0000487854e+02,	4.9999512146e+02,	1.9514150410e-04
2.4920000000e-01,	-1.0438898104e-04,	2.4999492007e+00,	5.0000487671e+02,	4.9999512329e+02,	1.9506856764e-04
2.4930000000e-01,	-1.0436947783e-04,	2.4999491903e+00,	5.0000487489e+02,	4.9999512511e+02,	1.9499567207e-04
2.4940000000e-01,	-1.0434998190e-04,	2.4999491799e+00,	5.0000487307e+02,	4.9999512693e+02,	1.9492281737e-04
2.4950000000e-01,	-1.0433049326e-04,	2.4999491694e+00,	5.0000487125e+02,	4.9999512875e+02,	1.9485000349e-04
2.4960000000e-01,	-1.0431101190e-04,	2.4999491590e+00,	5.0000486943e+02,	4.9999513057e+02,	1.9477723041e-04
2.4970000000e-01,	-1.0429153781e-04,	2.4999491486e+00,	5.0000486761e+02,	4.9999513239e+02,	1.9470449810e-04
2.4980000000e-01,	-1.0427207100e-04,	2.4999491381e+00,	5.0000486580e+02,	4.9999513420e+02,	1.9463180653e-04
2.4990000000e-01,	-1.0425261145e-04,	2.4999491277e+00,	5.0000486398e+02,	4.9999513602e+02,	1.9455915567e-04
2.5000000000e-01,	-1.0423315917e-04,	2.4999491173e+00,	5.0000486216e+02,	4.9999513784e+02,	1.9448654548e-04
2.5010000000e-01,	-1.0421371414e-04,	2.4999491069e+00,	5.0000486035e+02,	4.9999513965e+02,	1.9441397594e-04
2.5020000000e-01,	-1.0419427637e-04,	2.4999490964e+00,	5.0000485854e+02,	4.9999514146e+02,	1.9434144702e-04
2.5030000000e-01,	-1.0417484585e-04,	2.4999490860e+00,	5.0000485672e+02,	4.9999514328e+02,	1.9426895868e-04
2.5040000000e-01,	-1.0415542258e-04,	2.4999490756e+00,	5.0000485491e+02,	4.9999514509e+02,	1.9419651090e-04
2.5050000000e-01,	-1.0413600655e-04,	2.4999490652e+00,	5.0000485310e+02,	4.9999514690e+02,	1.9412410364e-04
2.5060000000e-01,	-1.0411659775e-04,	2.4999490548e+00,	5.0000485129e+02,	4.9999514871e+02,	1.9405173688e-04
2.5070000000e-01,	-1.0409719620e-04,	2.4999490444e+00,	5.0000484949e+02,	4.9999515051e+02,	1.9397941059e-04
2.5080000000e-01,	-1.0407780187e-04,	2.4999490340e+00,	5.0000484768e+02,	4.9999515232e+02,	1.9390712473e-04
2.5090000000e-01,	-1.0405841477e-04,	2.4999490235e+00,	5.0000484587e+02,	4.9999515413e+02,	1.9383487927e-04
2.5100000000e-01,	-1.0403903489e-04,	2.4999490131e+00,	5.0000484407e+02,	4.9999515593e+02,	1.9376267419e-04
2.5110000000e-01,	-1.0401966224e-04,	2.4999490027e+00,	5.0000484226e+02,	4.9999515774e+02,	1.9369050946e-04
2.5120000000e-01,	-1.0400029679e-04,	2.4999489923e+00,	5.0000484046e+02,	4.9999515954e+02,	1.9361838504e-04
2.5130000000e-01,	-1.0398093856e-04,	2.4999489819e+00,	5.0000483866e+02,	4.9999516134e+02,	1.9354630090e-04
2.5140000000e-01,	-1.0396158753e-04,	2.4999489715e+00,	5.0000483686e+02,	4.9999516314e+02,	1.9347425701e-04
2.5150000000e-01,	-1.0394224370e-04,	2.4999489611e+00,	5.0000483506e+02,	4.9999516494e+02,	1.9340225336e-04
2.5160000000e-01,	-1.0392290708e-04,	2.4999489508e+00,	5.0000483326e+02,	4.9999516674e+02,	1.9333028990e-04
2.5170000000e-01,	-1.0390357764e-04,	2.4999489404e+00,	5.0000483146e+02,	4.9999516854e+02,	1.9325836660e-04
2.5180000000e-01,	-1.0388425540e-04,	2.4999489300e+00,	5.0000482966e+02,	4.9999517034e+02,	1.9318648343e-04
2.5190000000e-01,	-1.0386494035e-04,	2.4999489196e+00,	5.0000482787e+02,	4.9999517213e+02,	1.9311464038e-04
2.5200000000e-01,	-1.0384563247e-04,	2.4999489092e+00,	5.0000482607e+02,	4.9999517393e+02,	1.9304283739e-04
2.5210000000e-01,	-1.0382633178e-04,	2.4999488988e+00,	5.0000482428e+02,	4.9999517572e+02,	1.9297107446e-04
2.5220000000e-01,	-1.0380703826e-04,	2.4999488884e+00,	5.0000482248e+02,	4.9999517752e+02,	1.9289935154e-04
2.5230000000e-01,	-1.0378775191e-04,	2.4999488781e+00,	5.0000482069e+02,	4.9999517931e+02,	1.9282766860e-04
2.5240000000e-01,	-1.0376847272e-04,	2.4999488677e+00,	5.0000481890e+02,	4.9999518110e+02,	1.9275602562e-04
2.5250000000e-01,	-1.0374920070e-04,	2.4999488573e+00,	5.0000481711e+02,	4.9999518289e+02,	1.9268442257e-04
2.5260000000e-01,	-1.0372993584e-04,	2.4999488469e+00,	5.0000481532e+02,	4.9999518468e+02,	1.9261285941e-04
2.5270000000e-01,	-1.0371067813e-04,	2.4999488366e+00,	5.0000481353e+02,	4.9999518647e+02,	1.9254133612e-04
2.5280000000e-01,	-1.0369142757e-04,	2.4999488262e+00,	5.0000481175e+02,	4.9999518825e+02,	1.9246985268e-04
2.5290000000e-01,	-1.0367218415e-04,	2.4999488158e+00,	5.0000480996e+02,	4.9999519004e+02,	1.9239840903e-04
2.5300000000e-01,	-1.0365294788e-04,	2.4999488055e+00,	5.0000480818e+02,	4.9999519182e+02,	1.9232700516e-04
2.5310000000e-01,	-1.0363371875e-04,	2.4999487951e+00,	5.0000480639e+02,	4.9999519361e+02,	1.9225564104e-04
2.5320000000e-01,	-1.0361449675e-04,	2.4999487847e+00,	5.0000480461e+02,	4.9999519539e+02,	1.9218431664e-04
2.5330000000e-01,	-1.0359528189e-04,	2.4999487744e+00,	5.0000480283e+02,	4.9999519717e+02,	1.9211303193e-04
2.5340000000e-01,	-1.0357607415e-04,	2.4999487640e+00,	5.0000480104e+02,	4.9999519896e+02,	1.9204178689e-04
2.5350000000e-01,	-1.0355687353e-04,	2.4999487537e+00,	5.0000479926e+02,	4.9999520074e+02,	1.9197058147e-04
2.5360000000e-01,	-1.0353768003e-04,	2.4999487433e+00,	5.0000479749e+02,	4.9999520251e+02,	1.9189941566e-04
2.5370000000e-01,	-1.0351849364e-04,	2.4999487329e+00,	5.0000479571e+02,	4.9999520429e+02,	1.9182828942e-04
2.5380000000e-01,	-1.0349931437e-04,	2.4999487226e+00,	5.0000479393e+02,	4.9999520607e+02,	1.9175720272e-04
2.5390000000e-01,	-1.0348014220e-04,	2.4999487122e+00,	5.0000479215e+02,	4.9999520785e+02,	1.9168615553e-04
2.5400000000e-01,	-1.0346097714e-04,	2.4999487019e+00,	5.0000479038e+02,	4.9999520962e+02,	1.9161514783e-04
2.5410000000e-01,	-1.0344181917e-04,	2.4999486916e+00,	5.0000478860e+02,	4.9999521140e+02,	1.9154417958e-04
2.5420000000e-01,	-1.0342266830e-04,	2.4999486812e+00,	5.0000478683e+02,	4.9999521317e+02,	1.9147325076e-04
2.5430000000e-01,	-1.0340352452e-04,	2.4999486709e+00,	5.0000478506e+02,	4.9999521494e+02,	1.9140236134e-04
2.5440000000e-01,	-1.0338438783e-04,	2.4999486605e+00,	5.0000478329e+02,	4.9999521671e+02,	1.9133151128e-04
2.5450000000e-01,	-1.0336525822e-04,	2.4999486502e+00,	5.0000478152e+02,	4.9999521848e+02,	1.9126070056e-04
2.5460000000e-01,	-1.0334613569e-04,	2.4999486399e+00,	5.0000477975e+02,	4.9999522025e+02,	1.9118992916e-04
2.5470000000e-01,	-1.0332702023e-04,	2.4999486295e+00,	5.0000477798e+02,	4.9999522202e+02,	1.9111919702e-04
2.5480000000e-01,	-1.0330791184e-04,	2.4999486192e+00,	5.0000477621e+02,	4.9999522379e+02,	1.9104850415e-04
2.5490000000e-01,	-1.0328881053e-04,	2.4999486089e+00,	5.0000477445e+02,	4.9999522555e+02,	1.9097785049e-04
2.5500000000e-01,	-1.0326971627e-04,	2.4999485985e+00,	5.0000477268e+02,	4.9999522732e+02,	1.9090723603e-04
2.5510000000e-01,	-1.0325062908e-04,	2.4999485882e+00,	5.0000477092e+02,	4.9999522908e+02,	1.9083666073e-04
2.5520000000e-01,	-1.0323154894e-04,	2.4999485779e+00,	5.0000476915e+02,	4.9999523085e+02,	1.9076612457e-04
2.5530000000e-01,	-1.0321247585e-04,	2.4999485676e+00,	5.0000476739e+02,	4.9999523261e+02,	1.9069562751e-04
2.5540000000e-01,	-1.0319340981e-04,	2.4999485572e+00,	5.0000476563e+02,	4.9999523437e+02,	1.9062516953e-04
2.5550000000e-01,	-1.0317435082e-04,	2.4999485469e+00,	5.0000476387e+02,	4.9999523613e+02,	1.9055475060e-04
2.5560000000e-01,	-1.0315529886e-04,	2.4999485366e+00,	5.0000476211e+02,	4.9999523789e+02,	1.9048437068e-04
2.5570000000e-01,	-1.0313625394e-04,	2.4999485263e+00,	5.0000476035e+02,	4.9999523965e+02,	1.9041402976e-04
2.5580000000e-01,	-1.0311721605e-04,	2.4999485160e+00,	5.0000475859e+02,	4.9999524141e+02,	1.9034372780e-04
