t,	v,	x,	p1,	p2,	a
4.1570000000e-01,	1.3417146833e-04,	2.5000802582e+00,	4.9999194277e+02,	5.0000805723e+02,	-3.2228931194e-04
4.1580000000e-01,	1.3413924714e-04,	2.5000802717e+00,	4.9999194664e+02,	5.0000805336e+02,	-3.2213449244e-04
4.1590000000e-01,	1.3410704143e-04,	2.5000802851e+00,	4.9999195051e+02,	5.0000804949e+02,	-3.2197978451e-04
4.1600000000e-01,	1.3407485118e-04,	2.5000802985e+00,	4.9999195437e+02,	5.0000804563e+02,	-3.2182518802e-04
4.1610000000e-01,	1.3404267639e-04,	2.5000803119e+00,	4.9999195823e+02,	5.0000804177e+02,	-3.2167070289e-04
4.1620000000e-01,	1.3401051704e-04,	2.5000803253e+00,	4.9999196209e+02,	5.0000803791e+02,	-3.2151632899e-04
4.1630000000e-01,	1.3397837312e-04,	2.5000803387e+00,	4.9999196595e+02,	5.0000803405e+02,	-3.2136206622e-04
4.1640000000e-01,	1.3394624462e-04,	2.5000803521e+00,	4.9999196980e+02,	5.0000803020e+02,	-3.2120791449e-04
4.1650000000e-01,	1.3391413153e-04,	2.5000803655e+00,	4.9999197365e+02,	5.0000802635e+02,	-3.2105387367e-04
4.1660000000e-01,	1.3388203384e-04,	2.5000803789e+00,	4.9999197750e+02,	5.0000802250e+02,	-3.2089994366e-04
4.1670000000e-01,	1.3384995154e-04,	2.5000803923e+00,	4.9999198135e+02,	5.0000801865e+02,	-3.2074612437e-04
4.1680000000e-01,	1.3381788462e-04,	2.5000804056e+00,	4.9999198519e+02,	5.0000801481e+02,	-3.2059241567e-04
4.1690000000e-01,	1.3378583306e-04,	2.5000804190e+00,	4.9999198903e+02,	5.0000801097e+02,	-3.2043881747e-04
4.1700000000e-01,	1.3375379685e-04,	2.5000804324e+00,	4.9999199287e+02,	5.0000800713e+02,	-3.2028532966e-04
4.1710000000e-01,	1.3372177599e-04,	2.5000804458e+00,	4.9999199670e+02,	5.0000800330e+02,	-3.2013195213e-04
4.1720000000e-01,	1.3368977045e-04,	2.5000804591e+00,	4.9999200053e+02,	5.0000799947e+02,	-3.1997868478e-04
4.1730000000e-01,	1.3365778024e-04,	2.5000804725e+00,	4.9999200436e+02,	5.0000799564e+02,	-3.1982552750e-04
4.1740000000e-01,	1.3362580535e-04,	2.5000804859e+00,	4.9999200819e+02,	5.0000799181e+02,	-3.1967248019e-04
4.1750000000e-01,	1.3359384575e-04,	2.5000804992e+00,	4.9999201201e+02,	5.0000798799e+02,	-3.1951954274e-04
4.1760000000e-01,	1.3356190143e-04,	2.5000805126e+00,	4.9999201583e+02,	5.0000798417e+02,	-3.1936671504e-04
4.1770000000e-01,	1.3352997240e-04,	2.5000805259e+00,	4.9999201965e+02,	5.0000798035e+02,	-3.1921399700e-04
4.1780000000e-01,	1.3349805863e-04,	2.5000805393e+00,	4.9999202347e+02,	5.0000797653e+02,	-3.1906138850e-04
4.1790000000e-01,	1.3346616012e-04,	2.5000805526e+00,	4.9999202728e+02,	5.0000797272e+02,	-3.1890888945e-04
4.1800000000e-01,	1.3343427685e-04,	2.5000805660e+00,	4.9999203109e+02,	5.0000796891e+02,	-3.1875649973e-04
4.1810000000e-01,	1.3340240881e-04,	2.5000805793e+00,	4.9999203489e+02,	5.0000796511e+02,	-3.1860421925e-04
4.1820000000e-01,	1.3337055600e-04,	2.5000805927e+00,	4.9999203870e+02,	5.0000796130e+02,	-3.1845204788e-04
4.1830000000e-01,	1.3333871840e-04,	2.5000806060e+00,	4.9999204250e+02,	5.0000795750e+02,	-3.1829998555e-04
4.1840000000e-01,	1.3330689600e-04,	2.5000806193e+00,	4.9999204630e+02,	5.0000795370e+02,	-3.1814803213e-04
4.1850000000e-01,	1.3327508879e-04,	2.5000806327e+00,	4.9999205010e+02,	5.0000794990e+02,	-3.1799618754e-04
4.1860000000e-01,	1.3324329676e-04,	2.5000806460e+00,	4.9999205389e+02,	5.0000794611e+02,	-3.1784445165e-04
4.1870000000e-01,	1.3321151990e-04,	2.5000806593e+00,	4.9999205768e+02,	5.0000794232e+02,	-3.1769282437e-04
4.1880000000e-01,	1.3317975819e-04,	2.5000806726e+00,	4.9999206147e+02,	5.0000793853e+02,	-3.1754130559e-04
4.1890000000e-01,	1.3314801163e-04,	2.5000806860e+00,	4.9999206525e+02,	5.0000793475e+02,	-3.1738989522e-04
4.1900000000e-01,	1.3311628021e-04,	2.5000806993e+00,	4.9999206904e+02,	5.0000793096e+02,	-3.1723859314e-04
4.1910000000e-01,	1.3308456391e-04,	2.5000807126e+00,	4.9999207281e+02,	5.0000792718e+02,	-3.1708739926e-04
4.1920000000e-01,	1.3305286272e-04,	2.5000807259e+00,	4.9999207659e+02,	5.0000792341e+02,	-3.1693631347e-04
4.1930000000e-01,	1.3302117664e-04,	2.5000807392e+00,	4.9999208037e+02,	5.0000791963e+02,	-3.1678533566e-04
4.1940000000e-01,	1.3298950565e-04,	2.5000807525e+00,	4.9999208414e+02,	5.0000791586e+02,	-3.1663446574e-04
4.1950000000e-01,	1.3295784975e-04,	2.5000807658e+00,	4.9999208791e+02,	5.0000791209e+02,	-3.1648370360e-04
4.1960000000e-01,	1.3292620891e-04,	2.5000807791e+00,	4.9999209167e+02,	5.0000790833e+02,	-3.1633304914e-04
4.1970000000e-01,	1.3289458313e-04,	2.5000807924e+00,	4.9999209544e+02,	5.0000790456e+02,	-3.1618250226e-04
4.1980000000e-01,	1.3286297241e-04,	2.5000808057e+00,	4.9999209920e+02,	5.0000790080e+02,	-3.1603206285e-04
4.1990000000e-01,	1.3283137672e-04,	2.5000808189e+00,	4.9999210296e+02,	5.0000789704e+02,	-3.1588173082e-04
4.2000000000e-01,	1.3279979606e-04,	2.5000808322e+00,	4.9999210671e+02,	5.0000789329e+02,	-3.1573150605e-04
4.2010000000e-01,	1.3276823041e-04,	2.5000808455e+00,	4.9999211047e+02,	5.0000788953e+02,	-3.1558138845e-04
4.2020000000e-01,	1.3273667977e-04,	2.5000808588e+00,	4.9999211422e+02,	5.0000788578e+02,	-3.1543137792e-04
4.2030000000e-01,	1.3270514413e-04,	2.5000808720e+00,	4.9999211796e+02,	5.0000788204e+02,	-3.1528147436e-04
4.2040000000e-01,	1.3267362348e-04,	2.5000808853e+00,	4.9999212171e+02,	5.0000787829e+02,	-3.1513167765e-04
4.2050000000e-01,	1.3264211779e-04,	2.5000808986e+00,	4.9999212545e+02,	5.0000787455e+02,	-3.1498198771e-04
4.2060000000e-01,	1.3261062708e-04,	2.5000809118e+00,	4.9999212919e+02,	5.0000787081e+02,	-3.1483240442e-04
4.2070000000e-01,	1.3257915131e-04,	2.5000809251e+00,	4.9999213293e+02,	5.0000786707e+02,	-3.1468292770e-04
4.2080000000e-01,	1.3254769049e-04,	2.5000809384e+00,	4.9999213666e+02,	5.0000786334e+02,	-3.1453355743e-04
4.2090000000e-01,	1.3251624459e-04,	2.5000809516e+00,	4.9999214039e+02,	5.0000785961e+02,	-3.1438429352e-04
4.2100000000e-01,	1.3248481362e-04,	2.5000809649e+00,	4.9999214412e+02,	5.0000785588e+02,	-3.1423513586e-04
4.2110000000e-01,	1.3245339756e-04,	2.5000809781e+00,	4.9999214785e+02,	5.0000785215e+02,	-3.1408608435e-04
4.2120000000e-01,	1.3242199640e-04,	2.5000809914e+00,	4.9999215157e+02,	5.0000784843e+02,	-3.1393713889e-04
4.2130000000e-01,	1.3239061013e-04,	2.5000810046e+00,	4.9999215529e+02,	5.0000784471e+02,	-3.1378829940e-04
4.2140000000e-01,	1.3235923874e-04,	2.5000810178e+00,	4.9999215901e+02,	5.0000784099e+02,	-3.1363956575e-04
4.2150000000e-01,	1.3232788222e-04,	2.5000810311e+00,	4.9999216273e+02,	5.0000783727e+02,	-3.1349093785e-04
4.2160000000e-01,	1.3229654055e-04,	2.5000810443e+00,	4.9999216644e+02,	5.0000783356e+02,	-3.1334241561e-04
4.2170000000e-01,	1.3226521373e-04,	2.5000810575e+00,	4.9999217015e+02,	5.0000782985e+02,	-3.1319399891e-04
4.2180000000e-01,	1.3223390175e-04,	2.5000810708e+00,	4.9999217386e+02,	5.0000782614e+02,	-3.1304568767e-04
4.2190000000e-01,	1.3220260459e-04,	2.5000810840e+00,	4.9999217756e+02,	5.0000782244e+02,	-3.1289748179e-04
4.2200000000e-01,	1.3217132225e-04,	2.5000810972e+00,	4.9999218127e+02,	5.0000781873e+02,	-3.1274938114e-04
4.2210000000e-01,	1.3214005471e-04,	2.5000811104e+00,	4.9999218497e+02,	5.0000781503e+02,	-3.1260138566e-04
4.2220000000e-01,	1.3210880197e-04,	2.5000811236e+00,	4.9999218866e+02,	5.0000781134e+02,	-3.1245349522e-04
4.2230000000e-01,	1.3207756401e-04,	2.5000811368e+00,	4.9999219236e+02,	5.0000780764e+02,	-3.1230570974e-04
4.2240000000e-01,	1.3204634082e-04,	2.5000811500e+00,	4.9999219605e+02,	5.0000780395e+02,	-3.1215802912e-04
4.2250000000e-01,	1.3201513240e-04,	2.5000811632e+00,	4.9999219974e+02,	5.0000780026e+02,	-3.1201045324e-04
4.2260000000e-01,	1.3198393873e-04,	2.5000811764e+00,	4.9999220343e+02,	5.0000779657e+02,	-3.1186298202e-04
4.2270000000e-01,	1.3195275980e-04,	2.5000811896e+00,	4.9999220711e+02,	5.0000779289e+02,	-3.1171561536e-04
4.2280000000e-01,	1.3192159560e-04,	2.5000812028e+00,	4.9999221079e+02,	5.0000778921e+02,	-3.1156835316e-04
4.2290000000e-01,	1.3189044612e-04,	2.5000812160e+00,	4.9999221447e+02,	5.0000778553e+02,	-3.1142119531e-04
4.2300000000e-01,	1.3185931136e-04,	2.5000812292e+00,	4.9999221815e+02,	5.0000778185e+02,	-3.1127414173e-04
4.2310000000e-01,	1.3182819129e-04,	2.5000812424e+00,	4.9999222182e+02,	5.0000777818e+02,	-3.1112719230e-04
4.2320000000e-01,	1.3179708591e-04,	2.5000812556e+00,	4.9999222549e+02,	5.0000777451e+02,	-3.1098034695e-04
4.2330000000e-01,	1.3176599522e-04,	2.5000812688e+00,	4.9999222916e+02,	5.0000777084e+02,	-3.1083360555e-04
4.2340000000e-01,	1.3173491919e-04,	2.5000812819e+00,	4.9999223283e+02,	5.0000776717e+02,	-3.1068696802e-04
4.2350000000e-01,	1.3170385782e-04,	2.5000812951e+00,	4.9999223649e+02,	5.0000776351e+02,	-3.1054043426e-04
4.2360000000e-01,	1.3167281110e-04,	2.5000813083e+00,	4.9999224015e+02,	5.0000775985e+02,	-3.1039400418e-04
4.2370000000e-01,	1.3164177902e-04,	2.5000813214e+00,	4.9999224381e+02,	5.0000775619e+02,	-3.1024767766e-04
4.2380000000e-01,	1.3161076156e-04,	2.5000813346e+00,	4.9999224746e+02,	5.0000775254e+02,	-3.1010145462e-04
4.2390000000e-01,	1.3157975872e-04,	2.5000813478e+00,	4.9999225112e+02,	5.0000774888e+02,	-3.0995533496e-04
4.2400000000e-01,	1.3154877049e-04,	2.5000813609e+00,	4.9999225477e+02,	5.0000774523e+02,	-3.0980931858e-04
4.2410000000e-01,	1.3151779685e-04,	2.5000813741e+00,	4.9999225841e+02,	5.0000774159e+02,	-3.0966340538e-04
4.2420000000e-01,	1.3148683781e-04,	2.5000813872e+00,	4.9999226206e+02,	5.0000773794e+02,	-3.0951759527e-04
4.2430000000e-01,	1.3145589333e-04,	2.5000814004e+00,	4.9999226570e+02,	5.0000773430e+02,	-3.0937188815e-04
4.2440000000e-01,	1.3142496342e-04,	2.5000814135e+00,	4.9999226934e+02,	5.0000773066e+02,	-3.0922628392e-04
4.2450000000e-01,	1.3139404807e-04,	2.5000814266e+00,	4.9999227298e+02,	5.0000772702e+02,	-3.0908078248e-04
4.2460000000e-01,	1.3136314726e-04,	2.5000814398e+00,	4.9999227662e+02,	5.0000772338e+02,	-3.0893538375e-04
4.2470000000e-01,	1.3133226099e-04,	2.5000814529e+00,	4.9999228025e+02,	5.0000771975e+02,	-3.0879008761e-04
4.2480000000e-01,	1.3130138924e-04,	2.5000814661e+00,	4.9999228388e+02,	5.0000771612e+02,	-3.0864489399e-04
4.2490000000e-01,	1.3127053201e-04,	2.5000814792e+00,	4.9999228750e+02,	5.0000771250e+02,	-3.0849980275e-04
4.2500000000e-01,	1.3123968928e-04,	2.5000814923e+00,	4.9999229113e+02,	5.0000770887e+02,	-3.0835481384e-04
4.2510000000e-01,	1.3120886104e-04,	2.5000815054e+00,	4.9999229475e+02,	5.0000770525e+02,	-3.0820992715e-04
4.2520000000e-01,	1.3117804729e-04,	2.5000815185e+00,	4.9999229837e+02,	5.0000770163e+02,	-3.0806514257e-04
4.2530000000e-01,	1.3114724801e-04,	2.5000815317e+00,	4.9999230199e+02,	5.0000769801e+02,	-3.0792046002e-04
4.2540000000e-01,	1.3111646320e-04,	2.5000815448e+00,	4.9999230560e+02,	5.0000769440e+02,	-3.0777587940e-04
4.2550000000e-01,	1.3108569283e-04,	2.5000815579e+00,	4.9999230921e+02,	5.0000769078e+02,	-3.0763140061e-04
4.2560000000e-01,	1.3105493691e-04,	2.5000815710e+00,	4.9999231282e+02,	5.0000768718e+02,	-3.0748702356e-04
4.2570000000e-01,	1.3102419542e-04,	2.5000815841e+00,	4.9999231643e+02,	5.0000768357e+02,	-3.0734274815e-04
4.2580000000e-01,	1.3099346836e-04,	2.5000815972e+00,	4.9999232004e+02,	5.0000767996e+02,	-3.0719857429e-04
4.2590000000e-01,	1.3096275571e-04,	2.5000816103e+00,	4.9999232364e+02,	5.0000767636e+02,	-3.0705450187e-04
4.2600000000e-01,	1.3093205746e-04,	2.5000816234e+00,	4.9999232724e+02,	5.0000767276e+02,	-3.0691053081e-04
4.2610000000e-01,	1.3090137360e-04,	2.5000816365e+00,	4.9999233083e+02,	5.0000766917e+02,	-3.0676666101e-04
4.2620000000e-01,	1.3087070412e-04,	2.5000816496e+00,	4.9999233443e+02,	5.0000766557e+02,	-3.0662289238e-04
4.2630000000e-01,	1.3084004901e-04,	2.5000816627e+00,	4.9999233802e+02,	5.0000766198e+02,	-3.0647922481e-04
4.2640000000e-01,	1.3080940827e-04,	2.5000816757e+00,	4.9999234161e+02,	5.0000765839e+02,	-3.0633565823e-04
4.2650000000e-01,	1.3077878188e-04,	2.5000816888e+00,	4.9999234520e+02,	5.0000765480e+02,	-3.0619219252e-04
4.2660000000e-01,	1.3074816983e-04,	2.5000817019e+00,	4.9999234878e+02,	5.0000765122e+02,	-3.0604882760e-04
4.2670000000e-01,	1.3071757211e-04,	2.5000817150e+00,	4.9999235236e+02,	5.0000764764e+02,	-3.0590556337e-04
4.2680000000e-01,	1.3068698871e-04,	2.5000817280e+00,	4.9999235594e+02,	5.0000764406e+02,	-3.0576239974e-04
4.2690000000e-01,	1.3065641963e-04,	2.5000817411e+00,	4.9999235952e+02,	5.0000764048e+02,	-3.0561933662e-04
4.2700000000e-01,	1.3062586484e-04,	2.5000817542e+00,	4.9999236309e+02,	5.0000763691e+02,	-3.0547637390e-04
4.2710000000e-01,	1.3059532435e-04,	2.5000817672e+00,	4.9999236666e+02,	5.0000763334e+02,	-3.0533351150e-04
4.2720000000e-01,	1.3056479814e-04,	2.5000817803e+00,	4.9999237023e+02,	5.0000762977e+02,	-3.0519074932e-04
4.2730000000e-01,	1.3053428620e-04,	2.5000817933e+00,	4.9999237380e+02,	5.0000762620e+02,	-3.0504808727e-04
4.2740000000e-01,	1.3050378852e-04,	2.5000818064e+00,	4.9999237736e+02,	5.0000762264e+02,	-3.0490552525e-04
4.2750000000e-01,	1.3047330509e-04,	2.5000818194e+00,	4.9999238092e+02,	5.0000761908e+02,	-3.0476306318e-04
4.2760000000e-01,	1.3044283590e-04,	2.5000818325e+00,	4.9999238448e+02,	5.0000761552e+02,	-3.0462070095e-04
4.2770000000e-01,	1.3041238094e-04,	2.5000818455e+00,	4.9999238804e+02,	5.0000761196e+02,	-3.0447843848e-04
4.2780000000e-01,	1.3038194021e-04,	2.5000818586e+00,	4.9999239159e+02,	5.0000760841e+02,	-3.0433627566e-04
4.2790000000e-01,	1.3035151369e-04,	2.5000818716e+00,	4.9999239514e+02,	5.0000760486e+02,	-3.0419421241e-04
4.2800000000e-01,	1.3032110136e-04,	2.5000818846e+00,	4.9999239869e+02,	5.0000760131e+02,	-3.0405224864e-04
4.2810000000e-01,	1.3029070323e-04,	2.5000818977e+00,	4.9999240224e+02,	5.0000759776e+02,	-3.0391038426e-04
4.2820000000e-01,	1.3026031928e-04,	2.5000819107e+00,	4.9999240578e+02,	5.0000759422e+02,	-3.0376861916e-04
4.2830000000e-01,	1.3022994951e-04,	2.5000819237e+00,	4.9999240933e+02,	5.0000759067e+02,	-3.0362695325e-04
4.2840000000e-01,	1.3019959389e-04,	2.5000819367e+00,	4.9999241287e+02,	5.0000758713e+02,	-3.0348538645e-04
4.2850000000e-01,	1.3016925243e-04,	2.5000819498e+00,	4.9999241640e+02,	5.0000758360e+02,	-3.0334391867e-04
4.2860000000e-01,	1.3013892510e-04,	2.5000819628e+00,	4.9999241994e+02,	5.0000758006e+02,	-3.0320254980e-04
4.2870000000e-01,	1.3010861191e-04,	2.5000819758e+00,	4.9999242347e+02,	5.0000757653e+02,	-3.0306127976e-04
4.2880000000e-01,	1.3007831284e-04,	2.5000819888e+00,	4.9999242700e+02,	5.0000757300e+02,	-3.0292010845e-04
4.2890000000e-01,	1.3004802789e-04,	2.5000820018e+00,	4.9999243052e+02,	5.0000756948e+02,	-3.0277903579e-04
4.2900000000e-01,	1.3001775703e-04,	2.5000820148e+00,	4.9999243405e+02,	5.0000756595e+02,	-3.0263806167e-04
4.2910000000e-01,	1.2998750027e-04,	2.5000820278e+00,	4.9999243757e+02,	5.0000756243e+02,	-3.0249718602e-04
4.2920000000e-01,	1.2995725759e-04,	2.5000820408e+00,	4.9999244109e+02,	5.0000755891e+02,	-3.0235640874e-04
4.2930000000e-01,	1.2992702899e-04,	2.5000820538e+00,	4.9999244461e+02,	5.0000755539e+02,	-3.0221572973e-04
4.2940000000e-01,	1.2989681444e-04,	2.5000820668e+00,	4.9999244812e+02,	5.0000755188e+02,	-3.0207514890e-04
4.2950000000e-01,	1.2986661395e-04,	2.5000820798e+00,	4.9999245163e+02,	5.0000754837e+02,	-3.0193466617e-04
4.2960000000e-01,	1.2983642751e-04,	2.5000820928e+00,	4.9999245514e+02,	5.0000754486e+02,	-3.0179428144e-04
4.2970000000e-01,	1.2980625509e-04,	2.5000821058e+00,	4.9999245865e+02,	5.0000754135e+02,	-3.0165399462e-04
4.2980000000e-01,	1.2977609670e-04,	2.5000821187e+00,	4.9999246215e+02,	5.0000753785e+02,	-3.0151380562e-04
4.2990000000e-01,	1.2974595233e-04,	2.5000821317e+00,	4.9999246566e+02,	5.0000753434e+02,	-3.0137371435e-04
4.3000000000e-01,	1.2971582196e-04,	2.5000821447e+00,	4.9999246916e+02,	5.0000753084e+02,	-3.0123372072e-04
4.3010000000e-01,	1.2968570558e-04,	2.5000821576e+00,	4.9999247265e+02,	5.0000752735e+02,	-3.0109382463e-04
4.3020000000e-01,	1.2965560319e-04,	2.5000821706e+00,	4.9999247615e+02,	5.0000752385e+02,	-3.0095402600e-04
4.3030000000e-01,	1.2962551477e-04,	2.5000821836e+00,	4.9999247964e+02,	5.0000752036e+02,	-3.0081432474e-04
4.3040000000e-01,	1.2959544032e-04,	2.5000821965e+00,	4.9999248313e+02,	5.0000751687e+02,	-3.0067472075e-04
4.3050000000e-01,	1.2956537983e-04,	2.5000822095e+00,	4.9999248662e+02,	5.0000751338e+02,	-3.0053521395e-04
4.3060000000e-01,	1.2953533328e-04,	2.5000822225e+00,	4.9999249010e+02,	5.0000750990e+02,	-3.0039580424e-04
4.3070000000e-01,	1.2950530066e-04,	2.5000822354e+00,	4.9999249359e+02,	5.0000750641e+02,	-3.0025649154e-04
4.3080000000e-01,	1.2947528197e-04,	2.5000822484e+00,	4.9999249707e+02,	5.0000750293e+02,	-3.0011727575e-04
4.3090000000e-01,	1.2944527720e-04,	2.5000822613e+00,	4.9999250055e+02,	5.0000749945e+02,	-2.9997815678e-04
4.3100000000e-01,	1.2941528634e-04,	2.5000822742e+00,	4.9999250402e+02,	5.0000749598e+02,	-2.9983913455e-04
4.3110000000e-01,	1.2938530937e-04,	2.5000822872e+00,	4.9999250749e+02,	5.0000749251e+02,	-2.9970020896e-04
4.3120000000e-01,	1.2935534629e-04,	2.5000823001e+00,	4.9999251097e+02,	5.0000748903e+02,	-2.9956137994e-04
4.3130000000e-01,	1.2932539709e-04,	2.5000823131e+00,	4.9999251443e+02,	5.0000748557e+02,	-2.9942264738e-04
4.3140000000e-01,	1.2929546176e-04,	2.5000823260e+00,	4.9999251790e+02,	5.0000748210e+02,	-2.9928401120e-04
4.3150000000e-01,	1.2926554029e-04,	2.5000823389e+00,	4.9999252136e+02,	5.0000747864e+02,	-2.9914547131e-04
4.3160000000e-01,	1.2923563266e-04,	2.5000823518e+00,	4.9999252482e+02,	5.0000747518e+02,	-2.9900702761e-04
4.3170000000e-01,	1.2920573888e-04,	2.5000823648e+00,	4.9999252828e+02,	5.0000747172e+02,	-2.9886868002e-04
4.3180000000e-01,	1.2917585893e-04,	2.5000823777e+00,	4.9999253174e+02,	5.0000746826e+02,	-2.9873042845e-04
4.3190000000e-01,	1.2914599279e-04,	2.5000823906e+00,	4.9999253519e+02,	5.0000746481e+02,	-2.9859227282e-04
4.3200000000e-01,	1.2911614047e-04,	2.5000824035e+00,	4.9999253864e+02,	5.0000746136e+02,	-2.9845421303e-04
4.3210000000e-01,	1.2908630195e-04,	2.5000824164e+00,	4.9999254209e+02,	5.0000745791e+02,	-2.9831624899e-04
4.3220000000e-01,	1.2905647721e-04,	2.5000824293e+00,	4.9999254554e+02,	5.0000745446e+02,	-2.9817838062e-04
4.3230000000e-01,	1.2902666627e-04,	2.5000824422e+00,	4.9999254898e+02,	5.0000745102e+02,	-2.9804060783e-04
4.3240000000e-01,	1.2899686909e-04,	2.5000824551e+00,	4.9999255243e+02,	5.0000744757e+02,	-2.9790293052e-04
4.3250000000e-01,	1.2896708568e-04,	2.5000824680e+00,	4.9999255587e+02,	5.0000744413e+02,	-2.9776534861e-04
4.3260000000e-01,	1.2893731602e-04,	2.5000824809e+00,	4.9999255930e+02,	5.0000744070e+02,	-2.9762786202e-04
4.3270000000e-01,	1.2890756010e-04,	2.5000824938e+00,	4.9999256274e+02,	5.0000743726e+02,	-2.9749047065e-04
4.3280000000e-01,	1.2887781792e-04,	2.5000825067e+00,	4.9999256617e+02,	5.0000743383e+02,	-2.9735317442e-04
4.3290000000e-01,	1.2884808946e-04,	2.5000825196e+00,	4.9999256960e+02,	5.0000743040e+02,	-2.9721597324e-04
4.3300000000e-01,	1.2881837472e-04,	2.5000825325e+00,	4.9999257303e+02,	5.0000742697e+02,	-2.9707886702e-04
4.3310000000e-01,	1.2878867369e-04,	2.5000825454e+00,	4.9999257645e+02,	5.0000742355e+02,	-2.9694185567e-04
4.3320000000e-01,	1.2875898635e-04,	2.5000825582e+00,	4.9999257988e+02,	5.0000742012e+02,	-2.9680493910e-04
4.3330000000e-01,	1.2872931270e-04,	2.5000825711e+00,	4.9999258330e+02,	5.0000741670e+02,	-2.9666811724e-04
4.3340000000e-01,	1.2869965272e-04,	2.5000825840e+00,	4.9999258672e+02,	5.0000741328e+02,	-2.9653138999e-04
4.3350000000e-01,	1.2867000641e-04,	2.5000825969e+00,	4.9999259013e+02,	5.0000740987e+02,	-2.9639475726e-04
4.3360000000e-01,	1.2864037377e-04,	2.5000826097e+00,	4.9999259354e+02,	5.0000740646e+02,	-2.9625821897e-04
4.3370000000e-01,	1.2861075477e-04,	2.5000826226e+00,	4.9999259696e+02,	5.0000740304e+02,	-2.9612177502e-04
4.3380000000e-01,	1.2858114941e-04,	2.5000826354e+00,	4.9999260036e+02,	5.0000739964e+02,	-2.9598542535e-04
4.3390000000e-01,	1.2855155768e-04,	2.5000826483e+00,	4.9999260377e+02,	5.0000739623e+02,	-2.9584916984e-04
4.3400000000e-01,	1.2852197957e-04,	2.5000826611e+00,	4.9999260717e+02,	5.0000739283e+02,	-2.9571300843e-04
4.3410000000e-01,	1.2849241507e-04,	2.5000826740e+00,	4.9999261058e+02,	5.0000738942e+02,	-2.9557694102e-04
4.3420000000e-01,	1.2846286418e-04,	2.5000826868e+00,	4.9999261398e+02,	5.0000738602e+02,	-2.9544096752e-04
4.3430000000e-01,	1.2843332688e-04,	2.5000826997e+00,	4.9999261737e+02,	5.0000738263e+02,	-2.9530508785e-04
4.3440000000e-01,	1.2840380316e-04,	2.5000827125e+00,	4.9999262077e+02,	5.0000737923e+02,	-2.9516930193e-04
4.3450000000e-01,	1.2837429301e-04,	2.5000827254e+00,	4.9999262416e+02,	5.0000737584e+02,	-2.9503360966e-04
4.3460000000e-01,	1.2834479643e-04,	2.5000827382e+00,	4.9999262755e+02,	5.0000737245e+02,	-2.9489801097e-04
4.3470000000e-01,	1.2831531341e-04,	2.5000827510e+00,	4.9999263094e+02,	5.0000736906e+02,	-2.9476250576e-04
4.3480000000e-01,	1.2828584393e-04,	2.5000827639e+00,	4.9999263432e+02,	5.0000736568e+02,	-2.9462709395e-04
4.3490000000e-01,	1.2825638799e-04,	2.5000827767e+00,	4.9999263771e+02,	5.0000736229e+02,	-2.9449177545e-04
4.3500000000e-01,	1.2822694557e-04,	2.5000827895e+00,	4.9999264109e+02,	5.0000735891e+02,	-2.9435655018e-04
4.3510000000e-01,	1.2819751667e-04,	2.5000828023e+00,	4.9999264446e+02,	5.0000735554e+02,	-2.9422141805e-04
4.3520000000e-01,	1.2816810128e-04,	2.5000828152e+00,	4.9999264784e+02,	5.0000735216e+02,	-2.9408637897e-04
4.3530000000e-01,	1.2813869940e-04,	2.5000828280e+00,	4.9999265121e+02,	5.0000734879e+02,	-2.9395143287e-04
4.3540000000e-01,	1.2810931100e-04,	2.5000828408e+00,	4.9999265459e+02,	5.0000734541e+02,	-2.9381657965e-04
4.3550000000e-01,	1.2807993608e-04,	2.5000828536e+00,	4.9999265795e+02,	5.0000734205e+02,	-2.9368181924e-04
4.3560000000e-01,	1.2805057463e-04,	2.5000828664e+00,	4.9999266132e+02,	5.0000733868e+02,	-2.9354715154e-04
4.3570000000e-01,	1.2802122664e-04,	2.5000828792e+00,	4.9999266469e+02,	5.0000733531e+02,	-2.9341257646e-04
4.3580000000e-01,	1.2799189211e-04,	2.5000828920e+00,	4.9999266805e+02,	5.0000733195e+02,	-2.9327809394e-04
4.3590000000e-01,	1.2796257102e-04,	2.5000829048e+00,	4.9999267141e+02,	5.0000732859e+02,	-2.9314370387e-04
4.3600000000e-01,	1.2793326337e-04,	2.5000829176e+00,	4.9999267476e+02,	5.0000732524e+02,	-2.9300940617e-04
4.3610000000e-01,	1.2790396914e-04,	2.5000829304e+00,	4.9999267812e+02,	5.0000732188e+02,	-2.9287520078e-04
4.3620000000e-01,	1.2787468832e-04,	2.5000829432e+00,	4.9999268147e+02,	5.0000731853e+02,	-2.9274108758e-04
4.3630000000e-01,	1.2784542092e-04,	2.5000829560e+00,	4.9999268482e+02,	5.0000731518e+02,	-2.9260706651e-04
4.3640000000e-01,	1.2781616691e-04,	2.5000829688e+00,	4.9999268817e+02,	5.0000731183e+02,	-2.9247313748e-04
4.3650000000e-01,	1.2778692629e-04,	2.5000829815e+00,	4.9999269152e+02,	5.0000730848e+02,	-2.9233930039e-04
4.3660000000e-01,	1.2775769904e-04,	2.5000829943e+00,	4.9999269486e+02,	5.0000730514e+02,	-2.9220555518e-04
4.3670000000e-01,	1.2772848517e-04,	2.5000830071e+00,	4.9999269820e+02,	5.0000730180e+02,	-2.9207190175e-04
