t,	v,	x,	p1,	p2,	a
2.5950000000e-01,	-2.1938686633e-04,	2.4997410885e+00,	5.0002155207e+02,	4.9997844793e+02,	8.6208262239e-04
2.5960000000e-01,	-2.1930069196e-04,	2.4997410666e+00,	5.0002153512e+02,	4.9997846487e+02,	8.6140500590e-04
2.5970000000e-01,	-2.1921458531e-04,	2.4997410447e+00,	5.0002151820e+02,	4.9997848179e+02,	8.6072818862e-04
2.5980000000e-01,	-2.1912854629e-04,	2.4997410228e+00,	5.0002150130e+02,	4.9997849870e+02,	8.6005216930e-04
2.5990000000e-01,	-2.1904257484e-04,	2.4997410009e+00,	5.0002148442e+02,	4.9997851558e+02,	8.5937694666e-04
2.6000000000e-01,	-2.1895667088e-04,	2.4997409790e+00,	5.0002146756e+02,	4.9997853244e+02,	8.5870251949e-04
2.6010000000e-01,	-2.1887083431e-04,	2.4997409571e+00,	5.0002145072e+02,	4.9997854928e+02,	8.5802888652e-04
2.6020000000e-01,	-2.1878506507e-04,	2.4997409352e+00,	5.0002143390e+02,	4.9997856610e+02,	8.5735604650e-04
2.6030000000e-01,	-2.1869936308e-04,	2.4997409133e+00,	5.0002141710e+02,	4.9997858290e+02,	8.5668399818e-04
2.6040000000e-01,	-2.1861372825e-04,	2.4997408914e+00,	5.0002140032e+02,	4.9997859968e+02,	8.5601274033e-04
2.6050000000e-01,	-2.1852816050e-04,	2.4997408696e+00,	5.0002138356e+02,	4.9997861644e+02,	8.5534227169e-04
2.6060000000e-01,	-2.1844265977e-04,	2.4997408477e+00,	5.0002136681e+02,	4.9997863318e+02,	8.5467259105e-04
2.6070000000e-01,	-2.1835722596e-04,	2.4997408259e+00,	5.0002135009e+02,	4.9997864991e+02,	8.5400369716e-04
2.6080000000e-01,	-2.1827185900e-04,	2.4997408041e+00,	5.0002133339e+02,	4.9997866661e+02,	8.5333558879e-04
2.6090000000e-01,	-2.1818655882e-04,	2.4997407822e+00,	5.0002131671e+02,	4.9997868329e+02,	8.5266826470e-04
2.6100000000e-01,	-2.1810132532e-04,	2.4997407604e+00,	5.0002130004e+02,	4.9997869996e+02,	8.5200172367e-04
2.6110000000e-01,	-2.1801615845e-04,	2.4997407386e+00,	5.0002128340e+02,	4.9997871660e+02,	8.5133596448e-04
2.6120000000e-01,	-2.1793105810e-04,	2.4997407168e+00,	5.0002126677e+02,	4.9997873322e+02,	8.5067098590e-04
2.6130000000e-01,	-2.1784602422e-04,	2.4997406950e+00,	5.0002125017e+02,	4.9997874983e+02,	8.5000678671e-04
2.6140000000e-01,	-2.1776105672e-04,	2.4997406733e+00,	5.0002123358e+02,	4.9997876642e+02,	8.4934336569e-04
2.6150000000e-01,	-2.1767615552e-04,	2.4997406515e+00,	5.0002121702e+02,	4.9997878298e+02,	8.4868072162e-04
2.6160000000e-01,	-2.1759132055e-04,	2.4997406297e+00,	5.0002120047e+02,	4.9997879953e+02,	8.4801885330e-04
2.6170000000e-01,	-2.1750655173e-04,	2.4997406080e+00,	5.0002118394e+02,	4.9997881606e+02,	8.4735775951e-04
2.6180000000e-01,	-2.1742184897e-04,	2.4997405862e+00,	5.0002116744e+02,	4.9997883256e+02,	8.4669743903e-04
2.6190000000e-01,	-2.1733721221e-04,	2.4997405645e+00,	5.0002115095e+02,	4.9997884905e+02,	8.4603789068e-04
2.6200000000e-01,	-2.1725264137e-04,	2.4997405428e+00,	5.0002113448e+02,	4.9997886552e+02,	8.4537911324e-04
2.6210000000e-01,	-2.1716813636e-04,	2.4997405210e+00,	5.0002111803e+02,	4.9997888197e+02,	8.4472110551e-04
2.6220000000e-01,	-2.1708369712e-04,	2.4997404993e+00,	5.0002110160e+02,	4.9997889840e+02,	8.4406386629e-04
2.6230000000e-01,	-2.1699932357e-04,	2.4997404776e+00,	5.0002108518e+02,	4.9997891481e+02,	8.4340739438e-04
2.6240000000e-01,	-2.1691501562e-04,	2.4997404559e+00,	5.0002106879e+02,	4.9997893121e+02,	8.4275168859e-04
2.6250000000e-01,	-2.1683077320e-04,	2.4997404342e+00,	5.0002105242e+02,	4.9997894758e+02,	8.4209674772e-04
2.6260000000e-01,	-2.1674659624e-04,	2.4997404126e+00,	5.0002103606e+02,	4.9997896394e+02,	8.4144257058e-04
2.6270000000e-01,	-2.1666248466e-04,	2.4997403909e+00,	5.0002101973e+02,	4.9997898027e+02,	8.4078915600e-04
2.6280000000e-01,	-2.1657843839e-04,	2.4997403692e+00,	5.0002100341e+02,	4.9997899659e+02,	8.4013650277e-04
2.6290000000e-01,	-2.1649445734e-04,	2.4997403476e+00,	5.0002098711e+02,	4.9997901288e+02,	8.3948460973e-04
2.6300000000e-01,	-2.1641054144e-04,	2.4997403259e+00,	5.0002097084e+02,	4.9997902916e+02,	8.3883347568e-04
2.6310000000e-01,	-2.1632669062e-04,	2.4997403043e+00,	5.0002095458e+02,	4.9997904542e+02,	8.3818309946e-04
2.6320000000e-01,	-2.1624290479e-04,	2.4997402827e+00,	5.0002093834e+02,	4.9997906166e+02,	8.3753347987e-04
2.6330000000e-01,	-2.1615918390e-04,	2.4997402610e+00,	5.0002092211e+02,	4.9997907788e+02,	8.3688461575e-04
2.6340000000e-01,	-2.1607552785e-04,	2.4997402394e+00,	5.0002090591e+02,	4.9997909409e+02,	8.3623650593e-04
2.6350000000e-01,	-2.1599193657e-04,	2.4997402178e+00,	5.0002088973e+02,	4.9997911027e+02,	8.3558914924e-04
2.6360000000e-01,	-2.1590840999e-04,	2.4997401962e+00,	5.0002087356e+02,	4.9997912644e+02,	8.3494254450e-04
2.6370000000e-01,	-2.1582494804e-04,	2.4997401746e+00,	5.0002085742e+02,	4.9997914258e+02,	8.3429669056e-04
2.6380000000e-01,	-2.1574155063e-04,	2.4997401531e+00,	5.0002084129e+02,	4.9997915871e+02,	8.3365158625e-04
2.6390000000e-01,	-2.1565821769e-04,	2.4997401315e+00,	5.0002082518e+02,	4.9997917482e+02,	8.3300723041e-04
2.6400000000e-01,	-2.1557494916e-04,	2.4997401099e+00,	5.0002080909e+02,	4.9997919091e+02,	8.3236362189e-04
2.6410000000e-01,	-2.1549174494e-04,	2.4997400884e+00,	5.0002079302e+02,	4.9997920698e+02,	8.3172075953e-04
2.6420000000e-01,	-2.1540860498e-04,	2.4997400668e+00,	5.0002077697e+02,	4.9997922303e+02,	8.3107864217e-04
2.6430000000e-01,	-2.1532552919e-04,	2.4997400453e+00,	5.0002076093e+02,	4.9997923907e+02,	8.3043726866e-04
2.6440000000e-01,	-2.1524251750e-04,	2.4997400238e+00,	5.0002074492e+02,	4.9997925508e+02,	8.2979663785e-04
2.6450000000e-01,	-2.1515956984e-04,	2.4997400022e+00,	5.0002072892e+02,	4.9997927108e+02,	8.2915674860e-04
2.6460000000e-01,	-2.1507668613e-04,	2.4997399807e+00,	5.0002071294e+02,	4.9997928706e+02,	8.2851759976e-04
2.6470000000e-01,	-2.1499386629e-04,	2.4997399592e+00,	5.0002069698e+02,	4.9997930302e+02,	8.2787919018e-04
2.6480000000e-01,	-2.1491111026e-04,	2.4997399377e+00,	5.0002068104e+02,	4.9997931896e+02,	8.2724151873e-04
2.6490000000e-01,	-2.1482841797e-04,	2.4997399162e+00,	5.0002066511e+02,	4.9997933488e+02,	8.2660458427e-04
2.6500000000e-01,	-2.1474578932e-04,	2.4997398948e+00,	5.0002064921e+02,	4.9997935079e+02,	8.2596838567e-04
2.6510000000e-01,	-2.1466322426e-04,	2.4997398733e+00,	5.0002063332e+02,	4.9997936668e+02,	8.2533292179e-04
2.6520000000e-01,	-2.1458072271e-04,	2.4997398518e+00,	5.0002061745e+02,	4.9997938254e+02,	8.2469819149e-04
2.6530000000e-01,	-2.1449828460e-04,	2.4997398304e+00,	5.0002060160e+02,	4.9997939839e+02,	8.2406419366e-04
2.6540000000e-01,	-2.1441590985e-04,	2.4997398089e+00,	5.0002058577e+02,	4.9997941423e+02,	8.2343092715e-04
2.6550000000e-01,	-2.1433359839e-04,	2.4997397875e+00,	5.0002056996e+02,	4.9997943004e+02,	8.2279839084e-04
2.6560000000e-01,	-2.1425135015e-04,	2.4997397661e+00,	5.0002055416e+02,	4.9997944583e+02,	8.2216658363e-04
2.6570000000e-01,	-2.1416916505e-04,	2.4997397447e+00,	5.0002053839e+02,	4.9997946161e+02,	8.2153550435e-04
2.6580000000e-01,	-2.1408704302e-04,	2.4997397232e+00,	5.0002052263e+02,	4.9997947737e+02,	8.2090515194e-04
2.6590000000e-01,	-2.1400498400e-04,	2.4997397018e+00,	5.0002050689e+02,	4.9997949311e+02,	8.2027552526e-04
2.6600000000e-01,	-2.1392298789e-04,	2.4997396804e+00,	5.0002049117e+02,	4.9997950883e+02,	8.1964662318e-04
2.6610000000e-01,	-2.1384105465e-04,	2.4997396590e+00,	5.0002047546e+02,	4.9997952454e+02,	8.1901844460e-04
2.6620000000e-01,	-2.1375918418e-04,	2.4997396377e+00,	5.0002045977e+02,	4.9997954022e+02,	8.1839098841e-04
2.6630000000e-01,	-2.1367737643e-04,	2.4997396163e+00,	5.0002044411e+02,	4.9997955589e+02,	8.1776425351e-04
2.6640000000e-01,	-2.1359563131e-04,	2.4997395949e+00,	5.0002042846e+02,	4.9997957154e+02,	8.1713823878e-04
2.6650000000e-01,	-2.1351394875e-04,	2.4997395736e+00,	5.0002041282e+02,	4.9997958718e+02,	8.1651294312e-04
2.6660000000e-01,	-2.1343232869e-04,	2.4997395522e+00,	5.0002039721e+02,	4.9997960279e+02,	8.1588836543e-04
2.6670000000e-01,	-2.1335077106e-04,	2.4997395309e+00,	5.0002038161e+02,	4.9997961839e+02,	8.1526450460e-04
2.6680000000e-01,	-2.1326927577e-04,	2.4997395096e+00,	5.0002036603e+02,	4.9997963397e+02,	8.1464135956e-04
2.6690000000e-01,	-2.1318784276e-04,	2.4997394882e+00,	5.0002035047e+02,	4.9997964953e+02,	8.1401892920e-04
2.6700000000e-01,	-2.1310647196e-04,	2.4997394669e+00,	5.0002033493e+02,	4.9997966507e+02,	8.1339721242e-04
2.6710000000e-01,	-2.1302516329e-04,	2.4997394456e+00,	5.0002031940e+02,	4.9997968059e+02,	8.1277620813e-04
2.6720000000e-01,	-2.1294391669e-04,	2.4997394243e+00,	5.0002030390e+02,	4.9997969610e+02,	8.1215591524e-04
2.6730000000e-01,	-2.1286273209e-04,	2.4997394030e+00,	5.0002028841e+02,	4.9997971159e+02,	8.1153633268e-04
2.6740000000e-01,	-2.1278160940e-04,	2.4997393817e+00,	5.0002027294e+02,	4.9997972706e+02,	8.1091745935e-04
2.6750000000e-01,	-2.1270054857e-04,	2.4997393605e+00,	5.0002025748e+02,	4.9997974252e+02,	8.1029929417e-04
2.6760000000e-01,	-2.1261954952e-04,	2.4997393392e+00,	5.0002024205e+02,	4.9997975795e+02,	8.0968183605e-04
2.6770000000e-01,	-2.1253861218e-04,	2.4997393179e+00,	5.0002022663e+02,	4.9997977337e+02,	8.0906508394e-04
2.6780000000e-01,	-2.1245773648e-04,	2.4997392967e+00,	5.0002021123e+02,	4.9997978877e+02,	8.0844903672e-04
2.6790000000e-01,	-2.1237692235e-04,	2.4997392755e+00,	5.0002019584e+02,	4.9997980416e+02,	8.0783369335e-04
2.6800000000e-01,	-2.1229616972e-04,	2.4997392542e+00,	5.0002018048e+02,	4.9997981952e+02,	8.0721905274e-04
2.6810000000e-01,	-2.1221547852e-04,	2.4997392330e+00,	5.0002016513e+02,	4.9997983487e+02,	8.0660511383e-04
2.6820000000e-01,	-2.1213484867e-04,	2.4997392118e+00,	5.0002014980e+02,	4.9997985020e+02,	8.0599187556e-04
2.6830000000e-01,	-2.1205428012e-04,	2.4997391906e+00,	5.0002013448e+02,	4.9997986552e+02,	8.0537933684e-04
2.6840000000e-01,	-2.1197377278e-04,	2.4997391694e+00,	5.0002011919e+02,	4.9997988081e+02,	8.0476749661e-04
2.6850000000e-01,	-2.1189332660e-04,	2.4997391482e+00,	5.0002010391e+02,	4.9997989609e+02,	8.0415635383e-04
2.6860000000e-01,	-2.1181294149e-04,	2.4997391270e+00,	5.0002008865e+02,	4.9997991135e+02,	8.0354590742e-04
2.6870000000e-01,	-2.1173261739e-04,	2.4997391058e+00,	5.0002007340e+02,	4.9997992660e+02,	8.0293615633e-04
2.6880000000e-01,	-2.1165235423e-04,	2.4997390846e+00,	5.0002005818e+02,	4.9997994182e+02,	8.0232709949e-04
2.6890000000e-01,	-2.1157215195e-04,	2.4997390635e+00,	5.0002004297e+02,	4.9997995703e+02,	8.0171873585e-04
2.6900000000e-01,	-2.1149201046e-04,	2.4997390423e+00,	5.0002002778e+02,	4.9997997222e+02,	8.0111106438e-04
2.6910000000e-01,	-2.1141192971e-04,	2.4997390212e+00,	5.0002001260e+02,	4.9997998740e+02,	8.0050408400e-04
2.6920000000e-01,	-2.1133190962e-04,	2.4997390000e+00,	5.0001999744e+02,	4.9998000255e+02,	7.9989779369e-04
2.6930000000e-01,	-2.1125195013e-04,	2.4997389789e+00,	5.0001998230e+02,	4.9998001769e+02,	7.9929219237e-04
2.6940000000e-01,	-2.1117205116e-04,	2.4997389578e+00,	5.0001996718e+02,	4.9998003282e+02,	7.9868727902e-04
2.6950000000e-01,	-2.1109221265e-04,	2.4997389367e+00,	5.0001995208e+02,	4.9998004792e+02,	7.9808305260e-04
2.6960000000e-01,	-2.1101243453e-04,	2.4997389156e+00,	5.0001993699e+02,	4.9998006301e+02,	7.9747951205e-04
2.6970000000e-01,	-2.1093271673e-04,	2.4997388945e+00,	5.0001992192e+02,	4.9998007808e+02,	7.9687665635e-04
2.6980000000e-01,	-2.1085305918e-04,	2.4997388734e+00,	5.0001990686e+02,	4.9998009314e+02,	7.9627448446e-04
2.6990000000e-01,	-2.1077346181e-04,	2.4997388523e+00,	5.0001989182e+02,	4.9998010817e+02,	7.9567299534e-04
2.7000000000e-01,	-2.1069392455e-04,	2.4997388312e+00,	5.0001987680e+02,	4.9998012319e+02,	7.9507218794e-04
2.7010000000e-01,	-2.1061444735e-04,	2.4997388102e+00,	5.0001986180e+02,	4.9998013820e+02,	7.9447206126e-04
2.7020000000e-01,	-2.1053503012e-04,	2.4997387891e+00,	5.0001984681e+02,	4.9998015318e+02,	7.9387261426e-04
2.7030000000e-01,	-2.1045567280e-04,	2.4997387681e+00,	5.0001983185e+02,	4.9998016815e+02,	7.9327384592e-04
2.7040000000e-01,	-2.1037637533e-04,	2.4997387470e+00,	5.0001981689e+02,	4.9998018311e+02,	7.9267575520e-04
2.7050000000e-01,	-2.1029713763e-04,	2.4997387260e+00,	5.0001980196e+02,	4.9998019804e+02,	7.9207834110e-04
2.7060000000e-01,	-2.1021795964e-04,	2.4997387050e+00,	5.0001978704e+02,	4.9998021296e+02,	7.9148160257e-04
2.7070000000e-01,	-2.1013884129e-04,	2.4997386839e+00,	5.0001977214e+02,	4.9998022786e+02,	7.9088553861e-04
2.7080000000e-01,	-2.1005978251e-04,	2.4997386629e+00,	5.0001975725e+02,	4.9998024275e+02,	7.9029014820e-04
2.7090000000e-01,	-2.0998078323e-04,	2.4997386419e+00,	5.0001974239e+02,	4.9998025761e+02,	7.8969543032e-04
2.7100000000e-01,	-2.0990184340e-04,	2.4997386209e+00,	5.0001972753e+02,	4.9998027246e+02,	7.8910138396e-04
2.7110000000e-01,	-2.0982296293e-04,	2.4997386000e+00,	5.0001971270e+02,	4.9998028730e+02,	7.8850800812e-04
2.7120000000e-01,	-2.0974414177e-04,	2.4997385790e+00,	5.0001969788e+02,	4.9998030212e+02,	7.8791530177e-04
2.7130000000e-01,	-2.0966537985e-04,	2.4997385580e+00,	5.0001968308e+02,	4.9998031692e+02,	7.8732326392e-04
2.7140000000e-01,	-2.0958667710e-04,	2.4997385370e+00,	5.0001966830e+02,	4.9998033170e+02,	7.8673189355e-04
2.7150000000e-01,	-2.0950803345e-04,	2.4997385161e+00,	5.0001965353e+02,	4.9998034647e+02,	7.8614118966e-04
2.7160000000e-01,	-2.0942944884e-04,	2.4997384951e+00,	5.0001963878e+02,	4.9998036122e+02,	7.8555115126e-04
2.7170000000e-01,	-2.0935092320e-04,	2.4997384742e+00,	5.0001962404e+02,	4.9998037596e+02,	7.8496177734e-04
2.7180000000e-01,	-2.0927245646e-04,	2.4997384533e+00,	5.0001960933e+02,	4.9998039067e+02,	7.8437306690e-04
2.7190000000e-01,	-2.0919404856e-04,	2.4997384323e+00,	5.0001959463e+02,	4.9998040537e+02,	7.8378501895e-04
2.7200000000e-01,	-2.0911569944e-04,	2.4997384114e+00,	5.0001957994e+02,	4.9998042006e+02,	7.8319763249e-04
2.7210000000e-01,	-2.0903740901e-04,	2.4997383905e+00,	5.0001956527e+02,	4.9998043473e+02,	7.8261090653e-04
2.7220000000e-01,	-2.0895917723e-04,	2.4997383696e+00,	5.0001955062e+02,	4.9998044938e+02,	7.8202484006e-04
2.7230000000e-01,	-2.0888100402e-04,	2.4997383487e+00,	5.0001953599e+02,	4.9998046401e+02,	7.8143943214e-04
2.7240000000e-01,	-2.0880288932e-04,	2.4997383278e+00,	5.0001952137e+02,	4.9998047863e+02,	7.8085468175e-04
2.7250000000e-01,	-2.0872483307e-04,	2.4997383070e+00,	5.0001950676e+02,	4.9998049323e+02,	7.8027058790e-04
2.7260000000e-01,	-2.0864683518e-04,	2.4997382861e+00,	5.0001949218e+02,	4.9998050782e+02,	7.7968714963e-04
2.7270000000e-01,	-2.0856889561e-04,	2.4997382652e+00,	5.0001947761e+02,	4.9998052239e+02,	7.7910436593e-04
2.7280000000e-01,	-2.0849101429e-04,	2.4997382444e+00,	5.0001946306e+02,	4.9998053694e+02,	7.7852223584e-04
2.7290000000e-01,	-2.0841319114e-04,	2.4997382235e+00,	5.0001944852e+02,	4.9998055148e+02,	7.7794075838e-04
2.7300000000e-01,	-2.0833542612e-04,	2.4997382027e+00,	5.0001943400e+02,	4.9998056600e+02,	7.7735993257e-04
2.7310000000e-01,	-2.0825771914e-04,	2.4997381819e+00,	5.0001941949e+02,	4.9998058051e+02,	7.7677975744e-04
2.7320000000e-01,	-2.0818007014e-04,	2.4997381611e+00,	5.0001940501e+02,	4.9998059499e+02,	7.7620023201e-04
2.7330000000e-01,	-2.0810247907e-04,	2.4997381402e+00,	5.0001939053e+02,	4.9998060947e+02,	7.7562135531e-04
2.7340000000e-01,	-2.0802494585e-04,	2.4997381194e+00,	5.0001937608e+02,	4.9998062392e+02,	7.7504312638e-04
2.7350000000e-01,	-2.0794747042e-04,	2.4997380986e+00,	5.0001936164e+02,	4.9998063836e+02,	7.7446554426e-04
2.7360000000e-01,	-2.0787005272e-04,	2.4997380778e+00,	5.0001934721e+02,	4.9998065278e+02,	7.7388860797e-04
2.7370000000e-01,	-2.0779269268e-04,	2.4997380571e+00,	5.0001933281e+02,	4.9998066719e+02,	7.7331231654e-04
2.7380000000e-01,	-2.0771539023e-04,	2.4997380363e+00,	5.0001931842e+02,	4.9998068158e+02,	7.7273666903e-04
2.7390000000e-01,	-2.0763814532e-04,	2.4997380155e+00,	5.0001930404e+02,	4.9998069596e+02,	7.7216166447e-04
2.7400000000e-01,	-2.0756095788e-04,	2.4997379948e+00,	5.0001928968e+02,	4.9998071032e+02,	7.7158730190e-04
2.7410000000e-01,	-2.0748382784e-04,	2.4997379740e+00,	5.0001927534e+02,	4.9998072466e+02,	7.7101358037e-04
2.7420000000e-01,	-2.0740675514e-04,	2.4997379533e+00,	5.0001926101e+02,	4.9998073899e+02,	7.7044049892e-04
2.7430000000e-01,	-2.0732973972e-04,	2.4997379325e+00,	5.0001924670e+02,	4.9998075330e+02,	7.6986805661e-04
2.7440000000e-01,	-2.0725278151e-04,	2.4997379118e+00,	5.0001923241e+02,	4.9998076759e+02,	7.6929625247e-04
2.7450000000e-01,	-2.0717588045e-04,	2.4997378911e+00,	5.0001921813e+02,	4.9998078187e+02,	7.6872508554e-04
2.7460000000e-01,	-2.0709903647e-04,	2.4997378704e+00,	5.0001920386e+02,	4.9998079614e+02,	7.6815455492e-04
2.7470000000e-01,	-2.0702224952e-04,	2.4997378497e+00,	5.0001918962e+02,	4.9998081038e+02,	7.6758465964e-04
2.7480000000e-01,	-2.0694551952e-04,	2.4997378290e+00,	5.0001917538e+02,	4.9998082461e+02,	7.6701539875e-04
2.7490000000e-01,	-2.0686884642e-04,	2.4997378083e+00,	5.0001916117e+02,	4.9998083883e+02,	7.6644677131e-04
2.7500000000e-01,	-2.0679223014e-04,	2.4997377876e+00,	5.0001914697e+02,	4.9998085303e+02,	7.6587877638e-04
2.7510000000e-01,	-2.0671567064e-04,	2.4997377669e+00,	5.0001913278e+02,	4.9998086721e+02,	7.6531141303e-04
2.7520000000e-01,	-2.0663916784e-04,	2.4997377462e+00,	5.0001911862e+02,	4.9998088138e+02,	7.6474468032e-04
2.7530000000e-01,	-2.0656272168e-04,	2.4997377256e+00,	5.0001910446e+02,	4.9998089554e+02,	7.6417857730e-04
2.7540000000e-01,	-2.0648633210e-04,	2.4997377049e+00,	5.0001909033e+02,	4.9998090967e+02,	7.6361310306e-04
2.7550000000e-01,	-2.0640999904e-04,	2.4997376843e+00,	5.0001907621e+02,	4.9998092379e+02,	7.6304825665e-04
2.7560000000e-01,	-2.0633372243e-04,	2.4997376636e+00,	5.0001906210e+02,	4.9998093790e+02,	7.6248403715e-04
2.7570000000e-01,	-2.0625750221e-04,	2.4997376430e+00,	5.0001904801e+02,	4.9998095199e+02,	7.6192044363e-04
2.7580000000e-01,	-2.0618133832e-04,	2.4997376224e+00,	5.0001903394e+02,	4.9998096606e+02,	7.6135747517e-04
2.7590000000e-01,	-2.0610523070e-04,	2.4997376018e+00,	5.0001901988e+02,	4.9998098012e+02,	7.6079513084e-04
2.7600000000e-01,	-2.0602917928e-04,	2.4997375812e+00,	5.0001900583e+02,	4.9998099416e+02,	7.6023340971e-04
2.7610000000e-01,	-2.0595318399e-04,	2.4997375606e+00,	5.0001899181e+02,	4.9998100819e+02,	7.5967231087e-04
2.7620000000e-01,	-2.0587724479e-04,	2.4997375400e+00,	5.0001897780e+02,	4.9998102220e+02,	7.5911183339e-04
2.7630000000e-01,	-2.0580136161e-04,	2.4997375194e+00,	5.0001896380e+02,	4.9998103620e+02,	7.5855197637e-04
2.7640000000e-01,	-2.0572553438e-04,	2.4997374988e+00,	5.0001894982e+02,	4.9998105018e+02,	7.5799273887e-04
2.7650000000e-01,	-2.0564976304e-04,	2.4997374783e+00,	5.0001893585e+02,	4.9998106415e+02,	7.5743411999e-04
2.7660000000e-01,	-2.0557404753e-04,	2.4997374577e+00,	5.0001892190e+02,	4.9998107810e+02,	7.5687611882e-04
2.7670000000e-01,	-2.0549838779e-04,	2.4997374371e+00,	5.0001890797e+02,	4.9998109203e+02,	7.5631873445e-04
2.7680000000e-01,	-2.0542278376e-04,	2.4997374166e+00,	5.0001889405e+02,	4.9998110595e+02,	7.5576196596e-04
2.7690000000e-01,	-2.0534723538e-04,	2.4997373961e+00,	5.0001888014e+02,	4.9998111985e+02,	7.5520581244e-04
2.7700000000e-01,	-2.0527174258e-04,	2.4997373755e+00,	5.0001886626e+02,	4.9998113374e+02,	7.5465027298e-04
2.7710000000e-01,	-2.0519630531e-04,	2.4997373550e+00,	5.0001885238e+02,	4.9998114762e+02,	7.5409534671e-04
2.7720000000e-01,	-2.0512092349e-04,	2.4997373345e+00,	5.0001883853e+02,	4.9998116147e+02,	7.5354103269e-04
2.7730000000e-01,	-2.0504559708e-04,	2.4997373140e+00,	5.0001882468e+02,	4.9998117532e+02,	7.5298733005e-04
2.7740000000e-01,	-2.0497032601e-04,	2.4997372935e+00,	5.0001881086e+02,	4.9998118914e+02,	7.5243423787e-04
2.7750000000e-01,	-2.0489511021e-04,	2.4997372730e+00,	5.0001879704e+02,	4.9998120296e+02,	7.5188175525e-04
2.7760000000e-01,	-2.0481994963e-04,	2.4997372525e+00,	5.0001878325e+02,	4.9998121675e+02,	7.5132988130e-04
2.7770000000e-01,	-2.0474484421e-04,	2.4997372320e+00,	5.0001876946e+02,	4.9998123053e+02,	7.5077861513e-04
2.7780000000e-01,	-2.0466979389e-04,	2.4997372115e+00,	5.0001875570e+02,	4.9998124430e+02,	7.5022795584e-04
2.7790000000e-01,	-2.0459479860e-04,	2.4997371911e+00,	5.0001874195e+02,	4.9998125805e+02,	7.4967790254e-04
2.7800000000e-01,	-2.0451985829e-04,	2.4997371706e+00,	5.0001872821e+02,	4.9998127179e+02,	7.4912845435e-04
2.7810000000e-01,	-2.0444497289e-04,	2.4997371502e+00,	5.0001871449e+02,	4.9998128551e+02,	7.4857961038e-04
2.7820000000e-01,	-2.0437014235e-04,	2.4997371297e+00,	5.0001870078e+02,	4.9998129922e+02,	7.4803136972e-04
2.7830000000e-01,	-2.0429536660e-04,	2.4997371093e+00,	5.0001868709e+02,	4.9998131291e+02,	7.4748373152e-04
2.7840000000e-01,	-2.0422064558e-04,	2.4997370889e+00,	5.0001867342e+02,	4.9998132658e+02,	7.4693669488e-04
2.7850000000e-01,	-2.0414597924e-04,	2.4997370685e+00,	5.0001865976e+02,	4.9998134024e+02,	7.4639025891e-04
2.7860000000e-01,	-2.0407136751e-04,	2.4997370480e+00,	5.0001864611e+02,	4.9998135389e+02,	7.4584442275e-04
2.7870000000e-01,	-2.0399681033e-04,	2.4997370276e+00,	5.0001863248e+02,	4.9998136752e+02,	7.4529918552e-04
2.7880000000e-01,	-2.0392230765e-04,	2.4997370072e+00,	5.0001861886e+02,	4.9998138114e+02,	7.4475454632e-04
2.7890000000e-01,	-2.0384785941e-04,	2.4997369869e+00,	5.0001860526e+02,	4.9998139474e+02,	7.4421050430e-04
2.7900000000e-01,	-2.0377346553e-04,	2.4997369665e+00,	5.0001859168e+02,	4.9998140832e+02,	7.4366705858e-04
2.7910000000e-01,	-2.0369912597e-04,	2.4997369461e+00,	5.0001857810e+02,	4.9998142189e+02,	7.4312420828e-04
2.7920000000e-01,	-2.0362484067e-04,	2.4997369257e+00,	5.0001856455e+02,	4.9998143545e+02,	7.4258195254e-04
2.7930000000e-01,	-2.0355060956e-04,	2.4997369054e+00,	5.0001855101e+02,	4.9998144899e+02,	7.4204029048e-04
2.7940000000e-01,	-2.0347643259e-04,	2.4997368850e+00,	5.0001853748e+02,	4.9998146252e+02,	7.4149922125e-04
2.7950000000e-01,	-2.0340230970e-04,	2.4997368647e+00,	5.0001852397e+02,	4.9998147603e+02,	7.4095874396e-04
2.7960000000e-01,	-2.0332824082e-04,	2.4997368443e+00,	5.0001851047e+02,	4.9998148953e+02,	7.4041885777e-04
2.7970000000e-01,	-2.0325422591e-04,	2.4997368240e+00,	5.0001849699e+02,	4.9998150301e+02,	7.3987956182e-04
2.7980000000e-01,	-2.0318026489e-04,	2.4997368037e+00,	5.0001848352e+02,	4.9998151648e+02,	7.3934085523e-04
2.7990000000e-01,	-2.0310635772e-04,	2.4997367834e+00,	5.0001847007e+02,	4.9998152993e+02,	7.3880273716e-04
2.8000000000e-01,	-2.0303250433e-04,	2.4997367631e+00,	5.0001845663e+02,	4.9998154337e+02,	7.3826520673e-04
2.8010000000e-01,	-2.0295870466e-04,	2.4997367428e+00,	5.0001844321e+02,	4.9998155679e+02,	7.3772826310e-04
2.8020000000e-01,	-2.0288495865e-04,	2.4997367225e+00,	5.0001842980e+02,	4.9998157020e+02,	7.3719190542e-04
2.8030000000e-01,	-2.0281126626e-04,	2.4997367022e+00,	5.0001841640e+02,	4.9998158360e+02,	7.3665613282e-04
2.8040000000e-01,	-2.0273762741e-04,	2.4997366819e+00,	5.0001840302e+02,	4.9998159698e+02,	7.3612094446e-04
2.8050000000e-01,	-2.0266404205e-04,	2.4997366617e+00,	5.0001838966e+02,	4.9998161034e+02,	7.3558633949e-04
