t,	v,	x,	p1,	p2,	a
3.7970000000e-01,	1.4581149685e-04,	2.5000862760e+00,	4.9999048364e+02,	5.0000951636e+02,	-3.8065446560e-04
3.7980000000e-01,	1.4577344134e-04,	2.5000862906e+00,	4.9999048861e+02,	5.0000951139e+02,	-3.8045573150e-04
3.7990000000e-01,	1.4573540570e-04,	2.5000863052e+00,	4.9999049357e+02,	5.0000950643e+02,	-3.8025715306e-04
3.8000000000e-01,	1.4569738991e-04,	2.5000863198e+00,	4.9999049853e+02,	5.0000950147e+02,	-3.8005873009e-04
3.8010000000e-01,	1.4565939395e-04,	2.5000863343e+00,	4.9999050349e+02,	5.0000949651e+02,	-3.7986046245e-04
3.8020000000e-01,	1.4562141781e-04,	2.5000863489e+00,	4.9999050844e+02,	5.0000949156e+02,	-3.7966234997e-04
3.8030000000e-01,	1.4558346147e-04,	2.5000863634e+00,	4.9999051339e+02,	5.0000948661e+02,	-3.7946439247e-04
3.8040000000e-01,	1.4554552493e-04,	2.5000863780e+00,	4.9999051834e+02,	5.0000948166e+02,	-3.7926658982e-04
3.8050000000e-01,	1.4550760815e-04,	2.5000863926e+00,	4.9999052328e+02,	5.0000947672e+02,	-3.7906894183e-04
3.8060000000e-01,	1.4546971113e-04,	2.5000864071e+00,	4.9999052821e+02,	5.0000947179e+02,	-3.7887144836e-04
3.8070000000e-01,	1.4543183386e-04,	2.5000864217e+00,	4.9999053315e+02,	5.0000946685e+02,	-3.7867410923e-04
3.8080000000e-01,	1.4539397630e-04,	2.5000864362e+00,	4.9999053808e+02,	5.0000946192e+02,	-3.7847692430e-04
3.8090000000e-01,	1.4535613847e-04,	2.5000864507e+00,	4.9999054300e+02,	5.0000945700e+02,	-3.7827989339e-04
3.8100000000e-01,	1.4531832032e-04,	2.5000864653e+00,	4.9999054792e+02,	5.0000945208e+02,	-3.7808301636e-04
3.8110000000e-01,	1.4528052186e-04,	2.5000864798e+00,	4.9999055284e+02,	5.0000944716e+02,	-3.7788629303e-04
3.8120000000e-01,	1.4524274306e-04,	2.5000864943e+00,	4.9999055776e+02,	5.0000944224e+02,	-3.7768972325e-04
3.8130000000e-01,	1.4520498391e-04,	2.5000865088e+00,	4.9999056267e+02,	5.0000943733e+02,	-3.7749330685e-04
3.8140000000e-01,	1.4516724439e-04,	2.5000865234e+00,	4.9999056757e+02,	5.0000943243e+02,	-3.7729704369e-04
3.8150000000e-01,	1.4512952449e-04,	2.5000865379e+00,	4.9999057248e+02,	5.0000942752e+02,	-3.7710093359e-04
3.8160000000e-01,	1.4509182420e-04,	2.5000865524e+00,	4.9999057738e+02,	5.0000942262e+02,	-3.7690497641e-04
3.8170000000e-01,	1.4505414349e-04,	2.5000865669e+00,	4.9999058227e+02,	5.0000941773e+02,	-3.7670917197e-04
3.8180000000e-01,	1.4501648236e-04,	2.5000865814e+00,	4.9999058716e+02,	5.0000941284e+02,	-3.7651352013e-04
3.8190000000e-01,	1.4497884078e-04,	2.5000865959e+00,	4.9999059205e+02,	5.0000940795e+02,	-3.7631802072e-04
3.8200000000e-01,	1.4494121875e-04,	2.5000866104e+00,	4.9999059693e+02,	5.0000940307e+02,	-3.7612267359e-04
3.8210000000e-01,	1.4490361624e-04,	2.5000866249e+00,	4.9999060181e+02,	5.0000939819e+02,	-3.7592747858e-04
3.8220000000e-01,	1.4486603325e-04,	2.5000866394e+00,	4.9999060669e+02,	5.0000939331e+02,	-3.7573243552e-04
3.8230000000e-01,	1.4482846975e-04,	2.5000866539e+00,	4.9999061156e+02,	5.0000938844e+02,	-3.7553754427e-04
3.8240000000e-01,	1.4479092574e-04,	2.5000866683e+00,	4.9999061643e+02,	5.0000938357e+02,	-3.7534280464e-04
3.8250000000e-01,	1.4475340119e-04,	2.5000866828e+00,	4.9999062129e+02,	5.0000937871e+02,	-3.7514821653e-04
3.8260000000e-01,	1.4471589609e-04,	2.5000866973e+00,	4.9999062616e+02,	5.0000937384e+02,	-3.7495377974e-04
3.8270000000e-01,	1.4467841042e-04,	2.5000867118e+00,	4.9999063101e+02,	5.0000936899e+02,	-3.7475949411e-04
3.8280000000e-01,	1.4464094418e-04,	2.5000867262e+00,	4.9999063587e+02,	5.0000936413e+02,	-3.7456535951e-04
3.8290000000e-01,	1.4460349735e-04,	2.5000867407e+00,	4.9999064072e+02,	5.0000935928e+02,	-3.7437137576e-04
3.8300000000e-01,	1.4456606990e-04,	2.5000867551e+00,	4.9999064556e+02,	5.0000935444e+02,	-3.7417754272e-04
3.8310000000e-01,	1.4452866183e-04,	2.5000867696e+00,	4.9999065040e+02,	5.0000934960e+02,	-3.7398386022e-04
3.8320000000e-01,	1.4449127313e-04,	2.5000867841e+00,	4.9999065524e+02,	5.0000934476e+02,	-3.7379032812e-04
3.8330000000e-01,	1.4445390376e-04,	2.5000867985e+00,	4.9999066008e+02,	5.0000933992e+02,	-3.7359694625e-04
3.8340000000e-01,	1.4441655373e-04,	2.5000868129e+00,	4.9999066491e+02,	5.0000933509e+02,	-3.7340371446e-04
3.8350000000e-01,	1.4437922302e-04,	2.5000868274e+00,	4.9999066973e+02,	5.0000933027e+02,	-3.7321063259e-04
3.8360000000e-01,	1.4434191160e-04,	2.5000868418e+00,	4.9999067456e+02,	5.0000932544e+02,	-3.7301770049e-04
3.8370000000e-01,	1.4430461947e-04,	2.5000868563e+00,	4.9999067938e+02,	5.0000932062e+02,	-3.7282491801e-04
3.8380000000e-01,	1.4426734661e-04,	2.5000868707e+00,	4.9999068419e+02,	5.0000931581e+02,	-3.7263228498e-04
3.8390000000e-01,	1.4423009301e-04,	2.5000868851e+00,	4.9999068900e+02,	5.0000931099e+02,	-3.7243980127e-04
3.8400000000e-01,	1.4419285865e-04,	2.5000868995e+00,	4.9999069381e+02,	5.0000930619e+02,	-3.7224746670e-04
3.8410000000e-01,	1.4415564351e-04,	2.5000869139e+00,	4.9999069862e+02,	5.0000930138e+02,	-3.7205528113e-04
3.8420000000e-01,	1.4411844759e-04,	2.5000869284e+00,	4.9999070342e+02,	5.0000929658e+02,	-3.7186324441e-04
3.8430000000e-01,	1.4408127086e-04,	2.5000869428e+00,	4.9999070822e+02,	5.0000929178e+02,	-3.7167135637e-04
3.8440000000e-01,	1.4404411331e-04,	2.5000869572e+00,	4.9999071301e+02,	5.0000928699e+02,	-3.7147961687e-04
3.8450000000e-01,	1.4400697493e-04,	2.5000869716e+00,	4.9999071780e+02,	5.0000928220e+02,	-3.7128802575e-04
3.8460000000e-01,	1.4396985570e-04,	2.5000869860e+00,	4.9999072259e+02,	5.0000927741e+02,	-3.7109658286e-04
3.8470000000e-01,	1.4393275561e-04,	2.5000870004e+00,	4.9999072737e+02,	5.0000927263e+02,	-3.7090528805e-04
3.8480000000e-01,	1.4389567464e-04,	2.5000870148e+00,	4.9999073215e+02,	5.0000926785e+02,	-3.7071414114e-04
3.8490000000e-01,	1.4385861277e-04,	2.5000870291e+00,	4.9999073692e+02,	5.0000926308e+02,	-3.7052314202e-04
3.8500000000e-01,	1.4382157000e-04,	2.5000870435e+00,	4.9999074169e+02,	5.0000925831e+02,	-3.7033229053e-04
3.8510000000e-01,	1.4378454631e-04,	2.5000870579e+00,	4.9999074646e+02,	5.0000925354e+02,	-3.7014158650e-04
3.8520000000e-01,	1.4374754168e-04,	2.5000870723e+00,	4.9999075122e+02,	5.0000924878e+02,	-3.6995102978e-04
3.8530000000e-01,	1.4371055610e-04,	2.5000870867e+00,	4.9999075598e+02,	5.0000924402e+02,	-3.6976062022e-04
3.8540000000e-01,	1.4367358955e-04,	2.5000871010e+00,	4.9999076074e+02,	5.0000923926e+02,	-3.6957035768e-04
3.8550000000e-01,	1.4363664202e-04,	2.5000871154e+00,	4.9999076549e+02,	5.0000923451e+02,	-3.6938024200e-04
3.8560000000e-01,	1.4359971350e-04,	2.5000871298e+00,	4.9999077024e+02,	5.0000922976e+02,	-3.6919027302e-04
3.8570000000e-01,	1.4356280396e-04,	2.5000871441e+00,	4.9999077499e+02,	5.0000922501e+02,	-3.6900045060e-04
3.8580000000e-01,	1.4352591340e-04,	2.5000871585e+00,	4.9999077973e+02,	5.0000922027e+02,	-3.6881077459e-04
3.8590000000e-01,	1.4348904180e-04,	2.5000871728e+00,	4.9999078447e+02,	5.0000921553e+02,	-3.6862124484e-04
3.8600000000e-01,	1.4345218915e-04,	2.5000871872e+00,	4.9999078920e+02,	5.0000921080e+02,	-3.6843186119e-04
3.8610000000e-01,	1.4341535543e-04,	2.5000872015e+00,	4.9999079393e+02,	5.0000920607e+02,	-3.6824262350e-04
3.8620000000e-01,	1.4337854062e-04,	2.5000872159e+00,	4.9999079866e+02,	5.0000920134e+02,	-3.6805353161e-04
3.8630000000e-01,	1.4334174472e-04,	2.5000872302e+00,	4.9999080339e+02,	5.0000919661e+02,	-3.6786458539e-04
3.8640000000e-01,	1.4330496770e-04,	2.5000872445e+00,	4.9999080811e+02,	5.0000919189e+02,	-3.6767578466e-04
3.8650000000e-01,	1.4326820955e-04,	2.5000872588e+00,	4.9999081282e+02,	5.0000918718e+02,	-3.6748712929e-04
3.8660000000e-01,	1.4323147027e-04,	2.5000872732e+00,	4.9999081753e+02,	5.0000918247e+02,	-3.6729861914e-04
3.8670000000e-01,	1.4319474983e-04,	2.5000872875e+00,	4.9999082224e+02,	5.0000917776e+02,	-3.6711025404e-04
3.8680000000e-01,	1.4315804821e-04,	2.5000873018e+00,	4.9999082695e+02,	5.0000917305e+02,	-3.6692203385e-04
3.8690000000e-01,	1.4312136541e-04,	2.5000873161e+00,	4.9999083165e+02,	5.0000916835e+02,	-3.6673395842e-04
3.8700000000e-01,	1.4308470142e-04,	2.5000873304e+00,	4.9999083635e+02,	5.0000916365e+02,	-3.6654602761e-04
3.8710000000e-01,	1.4304805620e-04,	2.5000873447e+00,	4.9999084104e+02,	5.0000915896e+02,	-3.6635824126e-04
3.8720000000e-01,	1.4301142976e-04,	2.5000873590e+00,	4.9999084573e+02,	5.0000915426e+02,	-3.6617059923e-04
3.8730000000e-01,	1.4297482208e-04,	2.5000873733e+00,	4.9999085042e+02,	5.0000914958e+02,	-3.6598310137e-04
3.8740000000e-01,	1.4293823314e-04,	2.5000873876e+00,	4.9999085511e+02,	5.0000914489e+02,	-3.6579574752e-04
3.8750000000e-01,	1.4290166292e-04,	2.5000874019e+00,	4.9999085979e+02,	5.0000914021e+02,	-3.6560853755e-04
3.8760000000e-01,	1.4286511143e-04,	2.5000874162e+00,	4.9999086446e+02,	5.0000913554e+02,	-3.6542147131e-04
3.8770000000e-01,	1.4282857863e-04,	2.5000874305e+00,	4.9999086914e+02,	5.0000913086e+02,	-3.6523454865e-04
3.8780000000e-01,	1.4279206451e-04,	2.5000874448e+00,	4.9999087381e+02,	5.0000912619e+02,	-3.6504776942e-04
3.8790000000e-01,	1.4275556907e-04,	2.5000874591e+00,	4.9999087847e+02,	5.0000912153e+02,	-3.6486113347e-04
3.8800000000e-01,	1.4271909228e-04,	2.5000874733e+00,	4.9999088313e+02,	5.0000911687e+02,	-3.6467464067e-04
3.8810000000e-01,	1.4268263413e-04,	2.5000874876e+00,	4.9999088779e+02,	5.0000911221e+02,	-3.6448829085e-04
3.8820000000e-01,	1.4264619462e-04,	2.5000875019e+00,	4.9999089245e+02,	5.0000910755e+02,	-3.6430208388e-04
3.8830000000e-01,	1.4260977371e-04,	2.5000875161e+00,	4.9999089710e+02,	5.0000910290e+02,	-3.6411601962e-04
3.8840000000e-01,	1.4257337141e-04,	2.5000875304e+00,	4.9999090175e+02,	5.0000909825e+02,	-3.6393009790e-04
3.8850000000e-01,	1.4253698769e-04,	2.5000875447e+00,	4.9999090639e+02,	5.0000909361e+02,	-3.6374431860e-04
3.8860000000e-01,	1.4250062254e-04,	2.5000875589e+00,	4.9999091103e+02,	5.0000908897e+02,	-3.6355868156e-04
3.8870000000e-01,	1.4246427595e-04,	2.5000875732e+00,	4.9999091567e+02,	5.0000908433e+02,	-3.6337318664e-04
3.8880000000e-01,	1.4242794790e-04,	2.5000875874e+00,	4.9999092030e+02,	5.0000907970e+02,	-3.6318783369e-04
3.8890000000e-01,	1.4239163838e-04,	2.5000876016e+00,	4.9999092493e+02,	5.0000907507e+02,	-3.6300262256e-04
3.8900000000e-01,	1.4235534737e-04,	2.5000876159e+00,	4.9999092956e+02,	5.0000907044e+02,	-3.6281755313e-04
3.8910000000e-01,	1.4231907486e-04,	2.5000876301e+00,	4.9999093418e+02,	5.0000906582e+02,	-3.6263262523e-04
3.8920000000e-01,	1.4228282084e-04,	2.5000876443e+00,	4.9999093880e+02,	5.0000906120e+02,	-3.6244783873e-04
3.8930000000e-01,	1.4224658529e-04,	2.5000876586e+00,	4.9999094342e+02,	5.0000905658e+02,	-3.6226319347e-04
3.8940000000e-01,	1.4221036819e-04,	2.5000876728e+00,	4.9999094803e+02,	5.0000905197e+02,	-3.6207868933e-04
3.8950000000e-01,	1.4217416955e-04,	2.5000876870e+00,	4.9999095264e+02,	5.0000904736e+02,	-3.6189432614e-04
3.8960000000e-01,	1.4213798932e-04,	2.5000877012e+00,	4.9999095725e+02,	5.0000904275e+02,	-3.6171010377e-04
3.8970000000e-01,	1.4210182752e-04,	2.5000877154e+00,	4.9999096185e+02,	5.0000903815e+02,	-3.6152602208e-04
3.8980000000e-01,	1.4206568412e-04,	2.5000877296e+00,	4.9999096645e+02,	5.0000903355e+02,	-3.6134208093e-04
3.8990000000e-01,	1.4202955910e-04,	2.5000877438e+00,	4.9999097104e+02,	5.0000902896e+02,	-3.6115828016e-04
3.9000000000e-01,	1.4199345246e-04,	2.5000877581e+00,	4.9999097563e+02,	5.0000902437e+02,	-3.6097461964e-04
3.9010000000e-01,	1.4195736417e-04,	2.5000877722e+00,	4.9999098022e+02,	5.0000901978e+02,	-3.6079109922e-04
3.9020000000e-01,	1.4192129423e-04,	2.5000877864e+00,	4.9999098481e+02,	5.0000901519e+02,	-3.6060771876e-04
3.9030000000e-01,	1.4188524262e-04,	2.5000878006e+00,	4.9999098939e+02,	5.0000901061e+02,	-3.6042447812e-04
3.9040000000e-01,	1.4184920933e-04,	2.5000878148e+00,	4.9999099397e+02,	5.0000900603e+02,	-3.6024137716e-04
3.9050000000e-01,	1.4181319434e-04,	2.5000878290e+00,	4.9999099854e+02,	5.0000900146e+02,	-3.6005841574e-04
3.9060000000e-01,	1.4177719764e-04,	2.5000878432e+00,	4.9999100311e+02,	5.0000899689e+02,	-3.5987559370e-04
3.9070000000e-01,	1.4174121922e-04,	2.5000878574e+00,	4.9999100768e+02,	5.0000899232e+02,	-3.5969291092e-04
3.9080000000e-01,	1.4170525906e-04,	2.5000878715e+00,	4.9999101224e+02,	5.0000898776e+02,	-3.5951036725e-04
3.9090000000e-01,	1.4166931714e-04,	2.5000878857e+00,	4.9999101680e+02,	5.0000898320e+02,	-3.5932796255e-04
3.9100000000e-01,	1.4163339346e-04,	2.5000878999e+00,	4.9999102136e+02,	5.0000897864e+02,	-3.5914569668e-04
3.9110000000e-01,	1.4159748800e-04,	2.5000879140e+00,	4.9999102591e+02,	5.0000897409e+02,	-3.5896356949e-04
3.9120000000e-01,	1.4156160074e-04,	2.5000879282e+00,	4.9999103046e+02,	5.0000896954e+02,	-3.5878158085e-04
3.9130000000e-01,	1.4152573168e-04,	2.5000879423e+00,	4.9999103501e+02,	5.0000896499e+02,	-3.5859973061e-04
3.9140000000e-01,	1.4148988079e-04,	2.5000879565e+00,	4.9999103955e+02,	5.0000896045e+02,	-3.5841801864e-04
3.9150000000e-01,	1.4145404807e-04,	2.5000879706e+00,	4.9999104409e+02,	5.0000895591e+02,	-3.5823644479e-04
3.9160000000e-01,	1.4141823350e-04,	2.5000879848e+00,	4.9999104862e+02,	5.0000895138e+02,	-3.5805500893e-04
3.9170000000e-01,	1.4138243706e-04,	2.5000879989e+00,	4.9999105316e+02,	5.0000894684e+02,	-3.5787371092e-04
3.9180000000e-01,	1.4134665875e-04,	2.5000880131e+00,	4.9999105769e+02,	5.0000894231e+02,	-3.5769255061e-04
3.9190000000e-01,	1.4131089855e-04,	2.5000880272e+00,	4.9999106221e+02,	5.0000893779e+02,	-3.5751152786e-04
3.9200000000e-01,	1.4127515644e-04,	2.5000880413e+00,	4.9999106673e+02,	5.0000893327e+02,	-3.5733064255e-04
3.9210000000e-01,	1.4123943241e-04,	2.5000880554e+00,	4.9999107125e+02,	5.0000892875e+02,	-3.5714989451e-04
3.9220000000e-01,	1.4120372646e-04,	2.5000880696e+00,	4.9999107577e+02,	5.0000892423e+02,	-3.5696928364e-04
3.9230000000e-01,	1.4116803855e-04,	2.5000880837e+00,	4.9999108028e+02,	5.0000891972e+02,	-3.5678880977e-04
3.9240000000e-01,	1.4113236869e-04,	2.5000880978e+00,	4.9999108479e+02,	5.0000891521e+02,	-3.5660847277e-04
3.9250000000e-01,	1.4109671685e-04,	2.5000881119e+00,	4.9999108929e+02,	5.0000891071e+02,	-3.5642827251e-04
3.9260000000e-01,	1.4106108303e-04,	2.5000881260e+00,	4.9999109379e+02,	5.0000890621e+02,	-3.5624820886e-04
3.9270000000e-01,	1.4102546721e-04,	2.5000881401e+00,	4.9999109829e+02,	5.0000890171e+02,	-3.5606828163e-04
3.9280000000e-01,	1.4098986937e-04,	2.5000881542e+00,	4.9999110279e+02,	5.0000889721e+02,	-3.5588849068e-04
3.9290000000e-01,	1.4095428950e-04,	2.5000881683e+00,	4.9999110728e+02,	5.0000889272e+02,	-3.5570883600e-04
3.9300000000e-01,	1.4091872760e-04,	2.5000881824e+00,	4.9999111177e+02,	5.0000888823e+02,	-3.5552931732e-04
3.9310000000e-01,	1.4088318364e-04,	2.5000881965e+00,	4.9999111625e+02,	5.0000888375e+02,	-3.5534993455e-04
3.9320000000e-01,	1.4084765761e-04,	2.5000882106e+00,	4.9999112073e+02,	5.0000887927e+02,	-3.5517068756e-04
3.9330000000e-01,	1.4081214949e-04,	2.5000882247e+00,	4.9999112521e+02,	5.0000887479e+02,	-3.5499157620e-04
3.9340000000e-01,	1.4077665929e-04,	2.5000882388e+00,	4.9999112968e+02,	5.0000887031e+02,	-3.5481260033e-04
3.9350000000e-01,	1.4074118697e-04,	2.5000882528e+00,	4.9999113416e+02,	5.0000886584e+02,	-3.5463375982e-04
3.9360000000e-01,	1.4070573253e-04,	2.5000882669e+00,	4.9999113862e+02,	5.0000886138e+02,	-3.5445505453e-04
3.9370000000e-01,	1.4067029595e-04,	2.5000882810e+00,	4.9999114309e+02,	5.0000885691e+02,	-3.5427648433e-04
3.9380000000e-01,	1.4063487723e-04,	2.5000882950e+00,	4.9999114755e+02,	5.0000885245e+02,	-3.5409804908e-04
3.9390000000e-01,	1.4059947634e-04,	2.5000883091e+00,	4.9999115201e+02,	5.0000884799e+02,	-3.5391974864e-04
3.9400000000e-01,	1.4056409327e-04,	2.5000883232e+00,	4.9999115646e+02,	5.0000884354e+02,	-3.5374158288e-04
3.9410000000e-01,	1.4052872802e-04,	2.5000883372e+00,	4.9999116091e+02,	5.0000883909e+02,	-3.5356355165e-04
3.9420000000e-01,	1.4049338056e-04,	2.5000883513e+00,	4.9999116536e+02,	5.0000883464e+02,	-3.5338565484e-04
3.9430000000e-01,	1.4045805088e-04,	2.5000883653e+00,	4.9999116980e+02,	5.0000883020e+02,	-3.5320789230e-04
3.9440000000e-01,	1.4042273898e-04,	2.5000883794e+00,	4.9999117424e+02,	5.0000882576e+02,	-3.5303026389e-04
3.9450000000e-01,	1.4038744483e-04,	2.5000883934e+00,	4.9999117868e+02,	5.0000882132e+02,	-3.5285276949e-04
3.9460000000e-01,	1.4035216842e-04,	2.5000884074e+00,	4.9999118311e+02,	5.0000881689e+02,	-3.5267540895e-04
3.9470000000e-01,	1.4031690974e-04,	2.5000884215e+00,	4.9999118755e+02,	5.0000881245e+02,	-3.5249818214e-04
3.9480000000e-01,	1.4028166878e-04,	2.5000884355e+00,	4.9999119197e+02,	5.0000880803e+02,	-3.5232108893e-04
3.9490000000e-01,	1.4024644552e-04,	2.5000884495e+00,	4.9999119640e+02,	5.0000880360e+02,	-3.5214412919e-04
3.9500000000e-01,	1.4021123995e-04,	2.5000884635e+00,	4.9999120082e+02,	5.0000879918e+02,	-3.5196730277e-04
3.9510000000e-01,	1.4017605205e-04,	2.5000884776e+00,	4.9999120523e+02,	5.0000879477e+02,	-3.5179060955e-04
3.9520000000e-01,	1.4014088182e-04,	2.5000884916e+00,	4.9999120965e+02,	5.0000879035e+02,	-3.5161404938e-04
3.9530000000e-01,	1.4010572924e-04,	2.5000885056e+00,	4.9999121406e+02,	5.0000878594e+02,	-3.5143762215e-04
3.9540000000e-01,	1.4007059429e-04,	2.5000885196e+00,	4.9999121847e+02,	5.0000878153e+02,	-3.5126132771e-04
3.9550000000e-01,	1.4003547697e-04,	2.5000885336e+00,	4.9999122287e+02,	5.0000877713e+02,	-3.5108516593e-04
3.9560000000e-01,	1.4000037725e-04,	2.5000885476e+00,	4.9999122727e+02,	5.0000877273e+02,	-3.5090913668e-04
3.9570000000e-01,	1.3996529514e-04,	2.5000885616e+00,	4.9999123167e+02,	5.0000876833e+02,	-3.5073323982e-04
3.9580000000e-01,	1.3993023060e-04,	2.5000885756e+00,	4.9999123606e+02,	5.0000876394e+02,	-3.5055747523e-04
3.9590000000e-01,	1.3989518364e-04,	2.5000885896e+00,	4.9999124045e+02,	5.0000875955e+02,	-3.5038184276e-04
3.9600000000e-01,	1.3986015423e-04,	2.5000886036e+00,	4.9999124484e+02,	5.0000875516e+02,	-3.5020634230e-04
3.9610000000e-01,	1.3982514236e-04,	2.5000886176e+00,	4.9999124923e+02,	5.0000875077e+02,	-3.5003097369e-04
3.9620000000e-01,	1.3979014803e-04,	2.5000886315e+00,	4.9999125361e+02,	5.0000874639e+02,	-3.4985573682e-04
3.9630000000e-01,	1.3975517121e-04,	2.5000886455e+00,	4.9999125798e+02,	5.0000874202e+02,	-3.4968063155e-04
3.9640000000e-01,	1.3972021190e-04,	2.5000886595e+00,	4.9999126236e+02,	5.0000873764e+02,	-3.4950565775e-04
3.9650000000e-01,	1.3968527008e-04,	2.5000886735e+00,	4.9999126673e+02,	5.0000873327e+02,	-3.4933081528e-04
3.9660000000e-01,	1.3965034573e-04,	2.5000886874e+00,	4.9999127110e+02,	5.0000872890e+02,	-3.4915610403e-04
3.9670000000e-01,	1.3961543885e-04,	2.5000887014e+00,	4.9999127546e+02,	5.0000872454e+02,	-3.4898152384e-04
3.9680000000e-01,	1.3958054942e-04,	2.5000887154e+00,	4.9999127982e+02,	5.0000872018e+02,	-3.4880707460e-04
3.9690000000e-01,	1.3954567743e-04,	2.5000887293e+00,	4.9999128418e+02,	5.0000871582e+02,	-3.4863275618e-04
3.9700000000e-01,	1.3951082287e-04,	2.5000887433e+00,	4.9999128854e+02,	5.0000871146e+02,	-3.4845856842e-04
3.9710000000e-01,	1.3947598571e-04,	2.5000887572e+00,	4.9999129289e+02,	5.0000870711e+02,	-3.4828451123e-04
3.9720000000e-01,	1.3944116596e-04,	2.5000887712e+00,	4.9999129724e+02,	5.0000870276e+02,	-3.4811058446e-04
3.9730000000e-01,	1.3940636359e-04,	2.5000887851e+00,	4.9999130158e+02,	5.0000869842e+02,	-3.4793678797e-04
3.9740000000e-01,	1.3937157860e-04,	2.5000887990e+00,	4.9999130592e+02,	5.0000869408e+02,	-3.4776312165e-04
3.9750000000e-01,	1.3933681096e-04,	2.5000888130e+00,	4.9999131026e+02,	5.0000868974e+02,	-3.4758958535e-04
3.9760000000e-01,	1.3930206068e-04,	2.5000888269e+00,	4.9999131460e+02,	5.0000868540e+02,	-3.4741617896e-04
3.9770000000e-01,	1.3926732772e-04,	2.5000888408e+00,	4.9999131893e+02,	5.0000868107e+02,	-3.4724290233e-04
3.9780000000e-01,	1.3923261209e-04,	2.5000888548e+00,	4.9999132326e+02,	5.0000867674e+02,	-3.4706975535e-04
3.9790000000e-01,	1.3919791377e-04,	2.5000888687e+00,	4.9999132758e+02,	5.0000867242e+02,	-3.4689673788e-04
3.9800000000e-01,	1.3916323274e-04,	2.5000888826e+00,	4.9999133190e+02,	5.0000866810e+02,	-3.4672384979e-04
3.9810000000e-01,	1.3912856899e-04,	2.5000888965e+00,	4.9999133622e+02,	5.0000866378e+02,	-3.4655109096e-04
3.9820000000e-01,	1.3909392252e-04,	2.5000889104e+00,	4.9999134054e+02,	5.0000865946e+02,	-3.4637846125e-04
3.9830000000e-01,	1.3905929330e-04,	2.5000889243e+00,	4.9999134485e+02,	5.0000865515e+02,	-3.4620596053e-04
3.9840000000e-01,	1.3902468132e-04,	2.5000889382e+00,	4.9999134916e+02,	5.0000865084e+02,	-3.4603358867e-04
3.9850000000e-01,	1.3899008658e-04,	2.5000889521e+00,	4.9999135347e+02,	5.0000864653e+02,	-3.4586134557e-04
3.9860000000e-01,	1.3895550905e-04,	2.5000889660e+00,	4.9999135777e+02,	5.0000864223e+02,	-3.4568923108e-04
3.9870000000e-01,	1.3892094872e-04,	2.5000889799e+00,	4.9999136207e+02,	5.0000863793e+02,	-3.4551724507e-04
3.9880000000e-01,	1.3888640559e-04,	2.5000889938e+00,	4.9999136637e+02,	5.0000863363e+02,	-3.4534538741e-04
3.9890000000e-01,	1.3885187964e-04,	2.5000890077e+00,	4.9999137066e+02,	5.0000862934e+02,	-3.4517365798e-04
3.9900000000e-01,	1.3881737086e-04,	2.5000890216e+00,	4.9999137495e+02,	5.0000862505e+02,	-3.4500205665e-04
3.9910000000e-01,	1.3878287923e-04,	2.5000890355e+00,	4.9999137924e+02,	5.0000862076e+02,	-3.4483058329e-04
3.9920000000e-01,	1.3874840474e-04,	2.5000890493e+00,	4.9999138352e+02,	5.0000861648e+02,	-3.4465923778e-04
3.9930000000e-01,	1.3871394738e-04,	2.5000890632e+00,	4.9999138780e+02,	5.0000861220e+02,	-3.4448801998e-04
3.9940000000e-01,	1.3867950713e-04,	2.5000890771e+00,	4.9999139208e+02,	5.0000860792e+02,	-3.4431692977e-04
3.9950000000e-01,	1.3864508399e-04,	2.5000890910e+00,	4.9999139635e+02,	5.0000860365e+02,	-3.4414596703e-04
3.9960000000e-01,	1.3861067793e-04,	2.5000891048e+00,	4.9999140062e+02,	5.0000859938e+02,	-3.4397513163e-04
3.9970000000e-01,	1.3857628896e-04,	2.5000891187e+00,	4.9999140489e+02,	5.0000859511e+02,	-3.4380442344e-04
3.9980000000e-01,	1.3854191704e-04,	2.5000891325e+00,	4.9999140915e+02,	5.0000859085e+02,	-3.4363384233e-04
3.9990000000e-01,	1.3850756218e-04,	2.5000891464e+00,	4.9999141342e+02,	5.0000858658e+02,	-3.4346338818e-04
4.0000000000e-01,	1.3847322436e-04,	2.5000891602e+00,	4.9999141767e+02,	5.0000858233e+02,	-3.4329306087e-04
4.0010000000e-01,	1.3843890357e-04,	2.5000891741e+00,	4.9999142193e+02,	5.0000857807e+02,	-3.4312286026e-04
4.0020000000e-01,	1.3840459978e-04,	2.5000891879e+00,	4.9999142618e+02,	5.0000857382e+02,	-3.4295278623e-04
4.0030000000e-01,	1.3837031300e-04,	2.5000892018e+00,	4.9999143043e+02,	5.0000856957e+02,	-3.4278283866e-04
4.0040000000e-01,	1.3833604321e-04,	2.5000892156e+00,	4.9999143467e+02,	5.0000856533e+02,	-3.4261301742e-04
4.0050000000e-01,	1.3830179040e-04,	2.5000892294e+00,	4.9999143892e+02,	5.0000856108e+02,	-3.4244332238e-04
4.0060000000e-01,	1.3826755454e-04,	2.5000892433e+00,	4.9999144316e+02,	5.0000855684e+02,	-3.4227375343e-04
4.0070000000e-01,	1.3823333564e-04,	2.5000892571e+00,	4.9999144739e+02,	5.0000855261e+02,	-3.4210431043e-04
