t,	v,	x,	p1,	p2,	a
3.5640000000e-01,	-1.5448013713e-04,	2.4997890059e+00,	5.0001068194e+02,	4.9998931806e+02,	4.2727760381e-04
3.5650000000e-01,	-1.5443742119e-04,	2.4997889905e+00,	5.0001067603e+02,	4.9998932397e+02,	4.2704125293e-04
3.5660000000e-01,	-1.5439472887e-04,	2.4997889750e+00,	5.0001067013e+02,	4.9998932987e+02,	4.2680509817e-04
3.5670000000e-01,	-1.5435206016e-04,	2.4997889596e+00,	5.0001066423e+02,	4.9998933577e+02,	4.2656913932e-04
3.5680000000e-01,	-1.5430941504e-04,	2.4997889441e+00,	5.0001065833e+02,	4.9998934167e+02,	4.2633337616e-04
3.5690000000e-01,	-1.5426679348e-04,	2.4997889287e+00,	5.0001065245e+02,	4.9998934755e+02,	4.2609780848e-04
3.5700000000e-01,	-1.5422419547e-04,	2.4997889133e+00,	5.0001064656e+02,	4.9998935344e+02,	4.2586243606e-04
3.5710000000e-01,	-1.5418162099e-04,	2.4997888979e+00,	5.0001064068e+02,	4.9998935932e+02,	4.2562725868e-04
3.5720000000e-01,	-1.5413907001e-04,	2.4997888825e+00,	5.0001063481e+02,	4.9998936519e+02,	4.2539227614e-04
3.5730000000e-01,	-1.5409654253e-04,	2.4997888670e+00,	5.0001062894e+02,	4.9998937106e+02,	4.2515748820e-04
3.5740000000e-01,	-1.5405403851e-04,	2.4997888516e+00,	5.0001062307e+02,	4.9998937693e+02,	4.2492289466e-04
3.5750000000e-01,	-1.5401155794e-04,	2.4997888362e+00,	5.0001061721e+02,	4.9998938279e+02,	4.2468849531e-04
3.5760000000e-01,	-1.5396910080e-04,	2.4997888208e+00,	5.0001061136e+02,	4.9998938864e+02,	4.2445428993e-04
3.5770000000e-01,	-1.5392666708e-04,	2.4997888054e+00,	5.0001060551e+02,	4.9998939449e+02,	4.2422027829e-04
3.5780000000e-01,	-1.5388425674e-04,	2.4997887900e+00,	5.0001059966e+02,	4.9998940034e+02,	4.2398646022e-04
3.5790000000e-01,	-1.5384186978e-04,	2.4997887747e+00,	5.0001059382e+02,	4.9998940618e+02,	4.2375283545e-04
3.5800000000e-01,	-1.5379950617e-04,	2.4997887593e+00,	5.0001058798e+02,	4.9998941201e+02,	4.2351940380e-04
3.5810000000e-01,	-1.5375716589e-04,	2.4997887439e+00,	5.0001058215e+02,	4.9998941785e+02,	4.2328616506e-04
3.5820000000e-01,	-1.5371484893e-04,	2.4997887285e+00,	5.0001057633e+02,	4.9998942367e+02,	4.2305311901e-04
3.5830000000e-01,	-1.5367255526e-04,	2.4997887132e+00,	5.0001057051e+02,	4.9998942949e+02,	4.2282026543e-04
3.5840000000e-01,	-1.5363028487e-04,	2.4997886978e+00,	5.0001056469e+02,	4.9998943531e+02,	4.2258760412e-04
3.5850000000e-01,	-1.5358803773e-04,	2.4997886824e+00,	5.0001055888e+02,	4.9998944112e+02,	4.2235513486e-04
3.5860000000e-01,	-1.5354581384e-04,	2.4997886671e+00,	5.0001055307e+02,	4.9998944693e+02,	4.2212285745e-04
3.5870000000e-01,	-1.5350361316e-04,	2.4997886517e+00,	5.0001054727e+02,	4.9998945273e+02,	4.2189077167e-04
3.5880000000e-01,	-1.5346143568e-04,	2.4997886364e+00,	5.0001054147e+02,	4.9998945853e+02,	4.2165887731e-04
3.5890000000e-01,	-1.5341928137e-04,	2.4997886210e+00,	5.0001053568e+02,	4.9998946432e+02,	4.2142717415e-04
3.5900000000e-01,	-1.5337715023e-04,	2.4997886057e+00,	5.0001052989e+02,	4.9998947011e+02,	4.2119566200e-04
3.5910000000e-01,	-1.5333504224e-04,	2.4997885904e+00,	5.0001052411e+02,	4.9998947589e+02,	4.2096434064e-04
3.5920000000e-01,	-1.5329295736e-04,	2.4997885750e+00,	5.0001051833e+02,	4.9998948167e+02,	4.2073320985e-04
3.5930000000e-01,	-1.5325089559e-04,	2.4997885597e+00,	5.0001051256e+02,	4.9998948744e+02,	4.2050226944e-04
3.5940000000e-01,	-1.5320885690e-04,	2.4997885444e+00,	5.0001050679e+02,	4.9998949321e+02,	4.2027151918e-04
3.5950000000e-01,	-1.5316684128e-04,	2.4997885291e+00,	5.0001050102e+02,	4.9998949898e+02,	4.2004095888e-04
3.5960000000e-01,	-1.5312484870e-04,	2.4997885137e+00,	5.0001049526e+02,	4.9998950474e+02,	4.1981058833e-04
3.5970000000e-01,	-1.5308287915e-04,	2.4997884984e+00,	5.0001048951e+02,	4.9998951049e+02,	4.1958040731e-04
3.5980000000e-01,	-1.5304093261e-04,	2.4997884831e+00,	5.0001048376e+02,	4.9998951624e+02,	4.1935041562e-04
3.5990000000e-01,	-1.5299900906e-04,	2.4997884678e+00,	5.0001047802e+02,	4.9998952198e+02,	4.1912061305e-04
3.6000000000e-01,	-1.5295710848e-04,	2.4997884525e+00,	5.0001047227e+02,	4.9998952772e+02,	4.1889099939e-04
3.6010000000e-01,	-1.5291523086e-04,	2.4997884372e+00,	5.0001046654e+02,	4.9998953346e+02,	4.1866157444e-04
3.6020000000e-01,	-1.5287337616e-04,	2.4997884219e+00,	5.0001046081e+02,	4.9998953919e+02,	4.1843233798e-04
3.6030000000e-01,	-1.5283154438e-04,	2.4997884067e+00,	5.0001045508e+02,	4.9998954492e+02,	4.1820328982e-04
3.6040000000e-01,	-1.5278973550e-04,	2.4997883914e+00,	5.0001044936e+02,	4.9998955064e+02,	4.1797442975e-04
3.6050000000e-01,	-1.5274794949e-04,	2.4997883761e+00,	5.0001044364e+02,	4.9998955636e+02,	4.1774575756e-04
3.6060000000e-01,	-1.5270618634e-04,	2.4997883608e+00,	5.0001043793e+02,	4.9998956207e+02,	4.1751727304e-04
3.6070000000e-01,	-1.5266444603e-04,	2.4997883456e+00,	5.0001043222e+02,	4.9998956778e+02,	4.1728897599e-04
3.6080000000e-01,	-1.5262272854e-04,	2.4997883303e+00,	5.0001042652e+02,	4.9998957348e+02,	4.1706086620e-04
3.6090000000e-01,	-1.5258103385e-04,	2.4997883150e+00,	5.0001042082e+02,	4.9998957918e+02,	4.1683294348e-04
3.6100000000e-01,	-1.5253936195e-04,	2.4997882998e+00,	5.0001041513e+02,	4.9998958487e+02,	4.1660520760e-04
3.6110000000e-01,	-1.5249771280e-04,	2.4997882845e+00,	5.0001040944e+02,	4.9998959056e+02,	4.1637765839e-04
3.6120000000e-01,	-1.5245608641e-04,	2.4997882693e+00,	5.0001040376e+02,	4.9998959624e+02,	4.1615029561e-04
3.6130000000e-01,	-1.5241448274e-04,	2.4997882540e+00,	5.0001039808e+02,	4.9998960192e+02,	4.1592311908e-04
3.6140000000e-01,	-1.5237290178e-04,	2.4997882388e+00,	5.0001039240e+02,	4.9998960760e+02,	4.1569612859e-04
3.6150000000e-01,	-1.5233134351e-04,	2.4997882236e+00,	5.0001038673e+02,	4.9998961327e+02,	4.1546932393e-04
3.6160000000e-01,	-1.5228980791e-04,	2.4997882083e+00,	5.0001038107e+02,	4.9998961893e+02,	4.1524270491e-04
3.6170000000e-01,	-1.5224829496e-04,	2.4997881931e+00,	5.0001037541e+02,	4.9998962459e+02,	4.1501627132e-04
3.6180000000e-01,	-1.5220680465e-04,	2.4997881779e+00,	5.0001036975e+02,	4.9998963025e+02,	4.1479002296e-04
3.6190000000e-01,	-1.5216533695e-04,	2.4997881627e+00,	5.0001036410e+02,	4.9998963590e+02,	4.1456395962e-04
3.6200000000e-01,	-1.5212389185e-04,	2.4997881474e+00,	5.0001035845e+02,	4.9998964155e+02,	4.1433808111e-04
3.6210000000e-01,	-1.5208246933e-04,	2.4997881322e+00,	5.0001035281e+02,	4.9998964719e+02,	4.1411238722e-04
3.6220000000e-01,	-1.5204106936e-04,	2.4997881170e+00,	5.0001034717e+02,	4.9998965283e+02,	4.1388687776e-04
3.6230000000e-01,	-1.5199969194e-04,	2.4997881018e+00,	5.0001034154e+02,	4.9998965846e+02,	4.1366155251e-04
3.6240000000e-01,	-1.5195833705e-04,	2.4997880866e+00,	5.0001033591e+02,	4.9998966409e+02,	4.1343641129e-04
3.6250000000e-01,	-1.5191700466e-04,	2.4997880714e+00,	5.0001033029e+02,	4.9998966971e+02,	4.1321145388e-04
3.6260000000e-01,	-1.5187569475e-04,	2.4997880562e+00,	5.0001032467e+02,	4.9998967533e+02,	4.1298668010e-04
3.6270000000e-01,	-1.5183440731e-04,	2.4997880411e+00,	5.0001031905e+02,	4.9998968095e+02,	4.1276208973e-04
3.6280000000e-01,	-1.5179314233e-04,	2.4997880259e+00,	5.0001031344e+02,	4.9998968656e+02,	4.1253768259e-04
3.6290000000e-01,	-1.5175189977e-04,	2.4997880107e+00,	5.0001030784e+02,	4.9998969216e+02,	4.1231345847e-04
3.6300000000e-01,	-1.5171067963e-04,	2.4997879955e+00,	5.0001030224e+02,	4.9998969776e+02,	4.1208941716e-04
3.6310000000e-01,	-1.5166948188e-04,	2.4997879804e+00,	5.0001029664e+02,	4.9998970336e+02,	4.1186555848e-04
3.6320000000e-01,	-1.5162830651e-04,	2.4997879652e+00,	5.0001029105e+02,	4.9998970895e+02,	4.1164188224e-04
3.6330000000e-01,	-1.5158715350e-04,	2.4997879500e+00,	5.0001028546e+02,	4.9998971454e+02,	4.1141838821e-04
3.6340000000e-01,	-1.5154602283e-04,	2.4997879349e+00,	5.0001027988e+02,	4.9998972012e+02,	4.1119507619e-04
3.6350000000e-01,	-1.5150491448e-04,	2.4997879197e+00,	5.0001027430e+02,	4.9998972570e+02,	4.1097194600e-04
3.6360000000e-01,	-1.5146382843e-04,	2.4997879046e+00,	5.0001026872e+02,	4.9998973127e+02,	4.1074899748e-04
3.6370000000e-01,	-1.5142276467e-04,	2.4997878894e+00,	5.0001026316e+02,	4.9998973684e+02,	4.1052623040e-04
3.6380000000e-01,	-1.5138172318e-04,	2.4997878743e+00,	5.0001025759e+02,	4.9998974241e+02,	4.1030364454e-04
3.6390000000e-01,	-1.5134070394e-04,	2.4997878592e+00,	5.0001025203e+02,	4.9998974797e+02,	4.1008123973e-04
3.6400000000e-01,	-1.5129970693e-04,	2.4997878440e+00,	5.0001024648e+02,	4.9998975352e+02,	4.0985901576e-04
3.6410000000e-01,	-1.5125873213e-04,	2.4997878289e+00,	5.0001024092e+02,	4.9998975908e+02,	4.0963697244e-04
3.6420000000e-01,	-1.5121777953e-04,	2.4997878138e+00,	5.0001023538e+02,	4.9998976462e+02,	4.0941510958e-04
3.6430000000e-01,	-1.5117684910e-04,	2.4997877987e+00,	5.0001022984e+02,	4.9998977016e+02,	4.0919342697e-04
3.6440000000e-01,	-1.5113594083e-04,	2.4997877835e+00,	5.0001022430e+02,	4.9998977570e+02,	4.0897192443e-04
3.6450000000e-01,	-1.5109505471e-04,	2.4997877684e+00,	5.0001021876e+02,	4.9998978123e+02,	4.0875060176e-04
3.6460000000e-01,	-1.5105419071e-04,	2.4997877533e+00,	5.0001021324e+02,	4.9998978676e+02,	4.0852945877e-04
3.6470000000e-01,	-1.5101334881e-04,	2.4997877382e+00,	5.0001020771e+02,	4.9998979229e+02,	4.0830849524e-04
3.6480000000e-01,	-1.5097252900e-04,	2.4997877231e+00,	5.0001020219e+02,	4.9998979781e+02,	4.0808771101e-04
3.6490000000e-01,	-1.5093173126e-04,	2.4997877080e+00,	5.0001019668e+02,	4.9998980332e+02,	4.0786710587e-04
3.6500000000e-01,	-1.5089095558e-04,	2.4997876929e+00,	5.0001019117e+02,	4.9998980883e+02,	4.0764667962e-04
3.6510000000e-01,	-1.5085020192e-04,	2.4997876778e+00,	5.0001018566e+02,	4.9998981434e+02,	4.0742643208e-04
3.6520000000e-01,	-1.5080947028e-04,	2.4997876628e+00,	5.0001018016e+02,	4.9998981984e+02,	4.0720636305e-04
3.6530000000e-01,	-1.5076876064e-04,	2.4997876477e+00,	5.0001017466e+02,	4.9998982534e+02,	4.0698647234e-04
3.6540000000e-01,	-1.5072807298e-04,	2.4997876326e+00,	5.0001016917e+02,	4.9998983083e+02,	4.0676675975e-04
3.6550000000e-01,	-1.5068740728e-04,	2.4997876175e+00,	5.0001016368e+02,	4.9998983632e+02,	4.0654722510e-04
3.6560000000e-01,	-1.5064676353e-04,	2.4997876025e+00,	5.0001015820e+02,	4.9998984180e+02,	4.0632786818e-04
3.6570000000e-01,	-1.5060614171e-04,	2.4997875874e+00,	5.0001015272e+02,	4.9998984728e+02,	4.0610868882e-04
3.6580000000e-01,	-1.5056554179e-04,	2.4997875723e+00,	5.0001014724e+02,	4.9998985276e+02,	4.0588968681e-04
3.6590000000e-01,	-1.5052496376e-04,	2.4997875573e+00,	5.0001014177e+02,	4.9998985823e+02,	4.0567086197e-04
3.6600000000e-01,	-1.5048440761e-04,	2.4997875422e+00,	5.0001013631e+02,	4.9998986369e+02,	4.0545221410e-04
3.6610000000e-01,	-1.5044387331e-04,	2.4997875272e+00,	5.0001013084e+02,	4.9998986916e+02,	4.0523374302e-04
3.6620000000e-01,	-1.5040336086e-04,	2.4997875122e+00,	5.0001012539e+02,	4.9998987461e+02,	4.0501544853e-04
3.6630000000e-01,	-1.5036287022e-04,	2.4997874971e+00,	5.0001011993e+02,	4.9998988007e+02,	4.0479733045e-04
3.6640000000e-01,	-1.5032240138e-04,	2.4997874821e+00,	5.0001011448e+02,	4.9998988552e+02,	4.0457938856e-04
3.6650000000e-01,	-1.5028195433e-04,	2.4997874670e+00,	5.0001010904e+02,	4.9998989096e+02,	4.0436162272e-04
3.6660000000e-01,	-1.5024152905e-04,	2.4997874520e+00,	5.0001010360e+02,	4.9998989640e+02,	4.0414403270e-04
3.6670000000e-01,	-1.5020112552e-04,	2.4997874370e+00,	5.0001009817e+02,	4.9998990183e+02,	4.0392661833e-04
3.6680000000e-01,	-1.5016074372e-04,	2.4997874220e+00,	5.0001009273e+02,	4.9998990727e+02,	4.0370937941e-04
3.6690000000e-01,	-1.5012038364e-04,	2.4997874070e+00,	5.0001008731e+02,	4.9998991269e+02,	4.0349231576e-04
3.6700000000e-01,	-1.5008004525e-04,	2.4997873920e+00,	5.0001008189e+02,	4.9998991811e+02,	4.0327542718e-04
3.6710000000e-01,	-1.5003972855e-04,	2.4997873770e+00,	5.0001007647e+02,	4.9998992353e+02,	4.0305871350e-04
3.6720000000e-01,	-1.4999943351e-04,	2.4997873619e+00,	5.0001007105e+02,	4.9998992895e+02,	4.0284217451e-04
3.6730000000e-01,	-1.4995916011e-04,	2.4997873470e+00,	5.0001006565e+02,	4.9998993435e+02,	4.0262581005e-04
3.6740000000e-01,	-1.4991890834e-04,	2.4997873320e+00,	5.0001006024e+02,	4.9998993976e+02,	4.0240961990e-04
3.6750000000e-01,	-1.4987867818e-04,	2.4997873170e+00,	5.0001005484e+02,	4.9998994516e+02,	4.0219360389e-04
3.6760000000e-01,	-1.4983846961e-04,	2.4997873020e+00,	5.0001004944e+02,	4.9998995056e+02,	4.0197776184e-04
3.6770000000e-01,	-1.4979828262e-04,	2.4997872870e+00,	5.0001004405e+02,	4.9998995595e+02,	4.0176209355e-04
3.6780000000e-01,	-1.4975811719e-04,	2.4997872720e+00,	5.0001003866e+02,	4.9998996133e+02,	4.0154659884e-04
3.6790000000e-01,	-1.4971797329e-04,	2.4997872570e+00,	5.0001003328e+02,	4.9998996672e+02,	4.0133127752e-04
3.6800000000e-01,	-1.4967785093e-04,	2.4997872421e+00,	5.0001002790e+02,	4.9998997210e+02,	4.0111612941e-04
3.6810000000e-01,	-1.4963775006e-04,	2.4997872271e+00,	5.0001002253e+02,	4.9998997747e+02,	4.0090115432e-04
3.6820000000e-01,	-1.4959767069e-04,	2.4997872122e+00,	5.0001001716e+02,	4.9998998284e+02,	4.0068635206e-04
3.6830000000e-01,	-1.4955761279e-04,	2.4997871972e+00,	5.0001001179e+02,	4.9998998821e+02,	4.0047172245e-04
3.6840000000e-01,	-1.4951757634e-04,	2.4997871822e+00,	5.0001000643e+02,	4.9998999357e+02,	4.0025726531e-04
3.6850000000e-01,	-1.4947756133e-04,	2.4997871673e+00,	5.0001000107e+02,	4.9998999893e+02,	4.0004298044e-04
3.6860000000e-01,	-1.4943756774e-04,	2.4997871523e+00,	5.0000999572e+02,	4.9999000428e+02,	3.9982886768e-04
3.6870000000e-01,	-1.4939759555e-04,	2.4997871374e+00,	5.0000999037e+02,	4.9999000963e+02,	3.9961492682e-04
3.6880000000e-01,	-1.4935764475e-04,	2.4997871225e+00,	5.0000998503e+02,	4.9999001497e+02,	3.9940115769e-04
3.6890000000e-01,	-1.4931771531e-04,	2.4997871075e+00,	5.0000997969e+02,	4.9999002031e+02,	3.9918756010e-04
3.6900000000e-01,	-1.4927780723e-04,	2.4997870926e+00,	5.0000997435e+02,	4.9999002565e+02,	3.9897413387e-04
3.6910000000e-01,	-1.4923792048e-04,	2.4997870777e+00,	5.0000996902e+02,	4.9999003098e+02,	3.9876087882e-04
3.6920000000e-01,	-1.4919805505e-04,	2.4997870628e+00,	5.0000996369e+02,	4.9999003631e+02,	3.9854779476e-04
3.6930000000e-01,	-1.4915821091e-04,	2.4997870478e+00,	5.0000995837e+02,	4.9999004163e+02,	3.9833488152e-04
3.6940000000e-01,	-1.4911838806e-04,	2.4997870329e+00,	5.0000995305e+02,	4.9999004695e+02,	3.9812213889e-04
3.6950000000e-01,	-1.4907858648e-04,	2.4997870180e+00,	5.0000994774e+02,	4.9999005226e+02,	3.9790956671e-04
3.6960000000e-01,	-1.4903880615e-04,	2.4997870031e+00,	5.0000994243e+02,	4.9999005757e+02,	3.9769716480e-04
3.6970000000e-01,	-1.4899904704e-04,	2.4997869882e+00,	5.0000993712e+02,	4.9999006288e+02,	3.9748493297e-04
3.6980000000e-01,	-1.4895930915e-04,	2.4997869733e+00,	5.0000993182e+02,	4.9999006818e+02,	3.9727287103e-04
3.6990000000e-01,	-1.4891959246e-04,	2.4997869584e+00,	5.0000992652e+02,	4.9999007348e+02,	3.9706097882e-04
3.7000000000e-01,	-1.4887989695e-04,	2.4997869435e+00,	5.0000992123e+02,	4.9999007877e+02,	3.9684925615e-04
3.7010000000e-01,	-1.4884022261e-04,	2.4997869286e+00,	5.0000991594e+02,	4.9999008406e+02,	3.9663770283e-04
3.7020000000e-01,	-1.4880056941e-04,	2.4997869138e+00,	5.0000991066e+02,	4.9999008934e+02,	3.9642631868e-04
3.7030000000e-01,	-1.4876093734e-04,	2.4997868989e+00,	5.0000990538e+02,	4.9999009462e+02,	3.9621510353e-04
3.7040000000e-01,	-1.4872132638e-04,	2.4997868840e+00,	5.0000990010e+02,	4.9999009990e+02,	3.9600405720e-04
3.7050000000e-01,	-1.4868173652e-04,	2.4997868691e+00,	5.0000989483e+02,	4.9999010517e+02,	3.9579317950e-04
3.7060000000e-01,	-1.4864216774e-04,	2.4997868543e+00,	5.0000988956e+02,	4.9999011044e+02,	3.9558247026e-04
3.7070000000e-01,	-1.4860262002e-04,	2.4997868394e+00,	5.0000988430e+02,	4.9999011570e+02,	3.9537192929e-04
3.7080000000e-01,	-1.4856309335e-04,	2.4997868245e+00,	5.0000987904e+02,	4.9999012096e+02,	3.9516155642e-04
3.7090000000e-01,	-1.4852358770e-04,	2.4997868097e+00,	5.0000987378e+02,	4.9999012622e+02,	3.9495135147e-04
3.7100000000e-01,	-1.4848410307e-04,	2.4997867948e+00,	5.0000986853e+02,	4.9999013147e+02,	3.9474131425e-04
3.7110000000e-01,	-1.4844463943e-04,	2.4997867800e+00,	5.0000986329e+02,	4.9999013671e+02,	3.9453144460e-04
3.7120000000e-01,	-1.4840519678e-04,	2.4997867652e+00,	5.0000985804e+02,	4.9999014196e+02,	3.9432174233e-04
3.7130000000e-01,	-1.4836577508e-04,	2.4997867503e+00,	5.0000985281e+02,	4.9999014719e+02,	3.9411220727e-04
3.7140000000e-01,	-1.4832637433e-04,	2.4997867355e+00,	5.0000984757e+02,	4.9999015243e+02,	3.9390283923e-04
3.7150000000e-01,	-1.4828699451e-04,	2.4997867206e+00,	5.0000984234e+02,	4.9999015766e+02,	3.9369363803e-04
3.7160000000e-01,	-1.4824763560e-04,	2.4997867058e+00,	5.0000983711e+02,	4.9999016288e+02,	3.9348460352e-04
3.7170000000e-01,	-1.4820829758e-04,	2.4997866910e+00,	5.0000983189e+02,	4.9999016811e+02,	3.9327573550e-04
3.7180000000e-01,	-1.4816898044e-04,	2.4997866762e+00,	5.0000982668e+02,	4.9999017332e+02,	3.9306703379e-04
3.7190000000e-01,	-1.4812968417e-04,	2.4997866614e+00,	5.0000982146e+02,	4.9999017854e+02,	3.9285849823e-04
3.7200000000e-01,	-1.4809040874e-04,	2.4997866466e+00,	5.0000981625e+02,	4.9999018375e+02,	3.9265012864e-04
3.7210000000e-01,	-1.4805115414e-04,	2.4997866317e+00,	5.0000981105e+02,	4.9999018895e+02,	3.9244192483e-04
3.7220000000e-01,	-1.4801192035e-04,	2.4997866169e+00,	5.0000980585e+02,	4.9999019415e+02,	3.9223388663e-04
3.7230000000e-01,	-1.4797270735e-04,	2.4997866021e+00,	5.0000980065e+02,	4.9999019935e+02,	3.9202601387e-04
3.7240000000e-01,	-1.4793351514e-04,	2.4997865873e+00,	5.0000979546e+02,	4.9999020454e+02,	3.9181830638e-04
3.7250000000e-01,	-1.4789434369e-04,	2.4997865726e+00,	5.0000979027e+02,	4.9999020973e+02,	3.9161076396e-04
3.7260000000e-01,	-1.4785519298e-04,	2.4997865578e+00,	5.0000978508e+02,	4.9999021492e+02,	3.9140338646e-04
3.7270000000e-01,	-1.4781606300e-04,	2.4997865430e+00,	5.0000977990e+02,	4.9999022010e+02,	3.9119617371e-04
3.7280000000e-01,	-1.4777695374e-04,	2.4997865282e+00,	5.0000977473e+02,	4.9999022527e+02,	3.9098912551e-04
3.7290000000e-01,	-1.4773786517e-04,	2.4997865134e+00,	5.0000976956e+02,	4.9999023044e+02,	3.9078224170e-04
3.7300000000e-01,	-1.4769879729e-04,	2.4997864987e+00,	5.0000976439e+02,	4.9999023561e+02,	3.9057552210e-04
3.7310000000e-01,	-1.4765975006e-04,	2.4997864839e+00,	5.0000975922e+02,	4.9999024078e+02,	3.9036896655e-04
3.7320000000e-01,	-1.4762072349e-04,	2.4997864691e+00,	5.0000975406e+02,	4.9999024594e+02,	3.9016257486e-04
3.7330000000e-01,	-1.4758171754e-04,	2.4997864544e+00,	5.0000974891e+02,	4.9999025109e+02,	3.8995634686e-04
3.7340000000e-01,	-1.4754273221e-04,	2.4997864396e+00,	5.0000974376e+02,	4.9999025624e+02,	3.8975028239e-04
3.7350000000e-01,	-1.4750376748e-04,	2.4997864249e+00,	5.0000973861e+02,	4.9999026139e+02,	3.8954438126e-04
3.7360000000e-01,	-1.4746482333e-04,	2.4997864101e+00,	5.0000973347e+02,	4.9999026653e+02,	3.8933864331e-04
3.7370000000e-01,	-1.4742589975e-04,	2.4997863954e+00,	5.0000972833e+02,	4.9999027167e+02,	3.8913306836e-04
3.7380000000e-01,	-1.4738699671e-04,	2.4997863806e+00,	5.0000972319e+02,	4.9999027681e+02,	3.8892765624e-04
3.7390000000e-01,	-1.4734811421e-04,	2.4997863659e+00,	5.0000971806e+02,	4.9999028194e+02,	3.8872240678e-04
3.7400000000e-01,	-1.4730925223e-04,	2.4997863512e+00,	5.0000971293e+02,	4.9999028707e+02,	3.8851731981e-04
3.7410000000e-01,	-1.4727041074e-04,	2.4997863364e+00,	5.0000970781e+02,	4.9999029219e+02,	3.8831239515e-04
3.7420000000e-01,	-1.4723158974e-04,	2.4997863217e+00,	5.0000970269e+02,	4.9999029731e+02,	3.8810763263e-04
3.7430000000e-01,	-1.4719278921e-04,	2.4997863070e+00,	5.0000969758e+02,	4.9999030242e+02,	3.8790303209e-04
3.7440000000e-01,	-1.4715400913e-04,	2.4997862923e+00,	5.0000969246e+02,	4.9999030754e+02,	3.8769859335e-04
3.7450000000e-01,	-1.4711524949e-04,	2.4997862775e+00,	5.0000968736e+02,	4.9999031264e+02,	3.8749431624e-04
3.7460000000e-01,	-1.4707651026e-04,	2.4997862628e+00,	5.0000968225e+02,	4.9999031774e+02,	3.8729020059e-04
3.7470000000e-01,	-1.4703779144e-04,	2.4997862481e+00,	5.0000967716e+02,	4.9999032284e+02,	3.8708624623e-04
3.7480000000e-01,	-1.4699909301e-04,	2.4997862334e+00,	5.0000967206e+02,	4.9999032794e+02,	3.8688245299e-04
3.7490000000e-01,	-1.4696041494e-04,	2.4997862187e+00,	5.0000966697e+02,	4.9999033303e+02,	3.8667882071e-04
3.7500000000e-01,	-1.4692175724e-04,	2.4997862040e+00,	5.0000966188e+02,	4.9999033812e+02,	3.8647534920e-04
3.7510000000e-01,	-1.4688311987e-04,	2.4997861893e+00,	5.0000965680e+02,	4.9999034320e+02,	3.8627203831e-04
3.7520000000e-01,	-1.4684450282e-04,	2.4997861747e+00,	5.0000965172e+02,	4.9999034828e+02,	3.8606888786e-04
3.7530000000e-01,	-1.4680590609e-04,	2.4997861600e+00,	5.0000964665e+02,	4.9999035335e+02,	3.8586589768e-04
3.7540000000e-01,	-1.4676732964e-04,	2.4997861453e+00,	5.0000964158e+02,	4.9999035842e+02,	3.8566306761e-04
3.7550000000e-01,	-1.4672877347e-04,	2.4997861306e+00,	5.0000963651e+02,	4.9999036349e+02,	3.8546039748e-04
3.7560000000e-01,	-1.4669023755e-04,	2.4997861160e+00,	5.0000963145e+02,	4.9999036855e+02,	3.8525788712e-04
3.7570000000e-01,	-1.4665172188e-04,	2.4997861013e+00,	5.0000962639e+02,	4.9999037361e+02,	3.8505553636e-04
3.7580000000e-01,	-1.4661322644e-04,	2.4997860866e+00,	5.0000962133e+02,	4.9999037867e+02,	3.8485334506e-04
3.7590000000e-01,	-1.4657475121e-04,	2.4997860720e+00,	5.0000961628e+02,	4.9999038372e+02,	3.8465131297e-04
3.7600000000e-01,	-1.4653629617e-04,	2.4997860573e+00,	5.0000961124e+02,	4.9999038876e+02,	3.8444943999e-04
3.7610000000e-01,	-1.4649786132e-04,	2.4997860427e+00,	5.0000960619e+02,	4.9999039381e+02,	3.8424772594e-04
3.7620000000e-01,	-1.4645944662e-04,	2.4997860280e+00,	5.0000960115e+02,	4.9999039885e+02,	3.8404617068e-04
3.7630000000e-01,	-1.4642105208e-04,	2.4997860134e+00,	5.0000959612e+02,	4.9999040388e+02,	3.8384477401e-04
3.7640000000e-01,	-1.4638267766e-04,	2.4997859987e+00,	5.0000959109e+02,	4.9999040891e+02,	3.8364353578e-04
3.7650000000e-01,	-1.4634432336e-04,	2.4997859841e+00,	5.0000958606e+02,	4.9999041394e+02,	3.8344245580e-04
3.7660000000e-01,	-1.4630598917e-04,	2.4997859695e+00,	5.0000958104e+02,	4.9999041896e+02,	3.8324153393e-04
3.7670000000e-01,	-1.4626767505e-04,	2.4997859548e+00,	5.0000957602e+02,	4.9999042398e+02,	3.8304076999e-04
3.7680000000e-01,	-1.4622938101e-04,	2.4997859402e+00,	5.0000957100e+02,	4.9999042900e+02,	3.8284016382e-04
3.7690000000e-01,	-1.4619110701e-04,	2.4997859256e+00,	5.0000956599e+02,	4.9999043401e+02,	3.8263971526e-04
3.7700000000e-01,	-1.4615285306e-04,	2.4997859110e+00,	5.0000956099e+02,	4.9999043901e+02,	3.8243942412e-04
3.7710000000e-01,	-1.4611461912e-04,	2.4997858964e+00,	5.0000955598e+02,	4.9999044402e+02,	3.8223929026e-04
3.7720000000e-01,	-1.4607640520e-04,	2.4997858817e+00,	5.0000955098e+02,	4.9999044902e+02,	3.8203931351e-04
3.7730000000e-01,	-1.4603821126e-04,	2.4997858671e+00,	5.0000954599e+02,	4.9999045401e+02,	3.8183949371e-04
3.7740000000e-01,	-1.4600003729e-04,	2.4997858525e+00,	5.0000954100e+02,	4.9999045900e+02,	3.8163983068e-04
